"ID","TOKEN","IS_STOP"
"392","σωτήρια","FALSE"
"393","ἄνθρωπε","FALSE"
"394","καὶ","TRUE"
"395","ὡς","TRUE"
"396","ἀληθῶς","FALSE"
"397","ἀπόστολε","FALSE"
"398","τοῦ","TRUE"
"399","θεοῦ","FALSE"
"400",",","FALSE"
"401","βοήθησον","FALSE"
"402","τῷ","TRUE"
"403","γήρατί","FALSE"
"404","μου","TRUE"
"405","τῷ","TRUE"
"406","κακῶς","FALSE"
"407","γεγηρακότι","FALSE"
"408","·","FALSE"
"409","ὡς","TRUE"
"410","δὲ","TRUE"
"411","ηὐξάμην","FALSE"
"412","ἀποθανεῖν","FALSE"
"413","καὶ","TRUE"
"414","οὐκ","TRUE"
"415","εἰσηκούσθην","FALSE"
"416","τοσαῦτα","FALSE"
"417","κακὰ","FALSE"
"418","παθοῦσα","FALSE"
"419",",","FALSE"
"420","τάχα","FALSE"
"421","μᾶλλον","FALSE"
"422","οὐ","TRUE"
"423","συμφέρει","FALSE"
"424","μοι","TRUE"
"425","γαμεῖν","FALSE"
"426",",","FALSE"
"427","καὶ","TRUE"
"428","μηδὲν","FALSE"
"429","ἐσθίειν","FALSE"
"430","τὰ","TRUE"
"431","εἰς","TRUE"
"432","ὕστερον","FALSE"
"433","δονοῦντα","FALSE"
"434","τὸ","TRUE"
"435","σῶμα","FALSE"
"436",",","FALSE"
"437","οἶνος","FALSE"
"438","καὶ","TRUE"
"439","κρέα","FALSE"
"440",",","FALSE"
"441","ἀλλὰ","TRUE"
"442","μᾶλλον","FALSE"
"443","ἄρτον","FALSE"
"444","καὶ","TRUE"
"445","ὕδωρ","FALSE"
"446",",","FALSE"
"447","καὶ","TRUE"
"448","λύπας","FALSE"
"449","κερδαίνειν","FALSE"
"450","καὶ","TRUE"
"451","πολλὰ","FALSE"
"452","κακὰ","FALSE"
"453","καὶ","TRUE"
"454","πένθη","FALSE"
"455","πικρά","FALSE"
"456",".","FALSE"
"457","Ὁ","TRUE"
"458","δὲ","TRUE"
"459","ἀπόστολος","FALSE"
"460","εἶπεν","FALSE"
"461","·","FALSE"
"462","Ἀληθῶς","FALSE"
"463","μήτηρ","FALSE"
"464","ταῦτα","TRUE"
"465","οὐχ","TRUE"
"466","ἁπλῶς","FALSE"
"467","φθέγγῃ","FALSE"
"468","·","FALSE"
"469","τί","TRUE"
"470","γάρ","TRUE"
"471","σοι","TRUE"
"472","δοκεῖ","FALSE"
"473","ἡ","TRUE"
"474","ἁγνεία","FALSE"
"475",";","FALSE"
"476","ὅτι","TRUE"
"477","αὐτῇ","TRUE"
"478","τῇ","TRUE"
"479","ἁγνείᾳ","FALSE"
"480","ὁ","TRUE"
"481","θεὸς","FALSE"
"482","ὁμιλεῖ","FALSE"
"483",",","FALSE"
"484","καὶ","TRUE"
"485","φθόνον","FALSE"
"486","ἔχει","FALSE"
"487","πολὺν","FALSE"
"488","παρὰ","TRUE"
"489","τοῖς","TRUE"
"490","ἀνθρώποις","FALSE"
"491","·","FALSE"
"492","μὴ","TRUE"
"493","δυνάμενοι","FALSE"
"494","γὰρ","TRUE"
"495","ἁγνεῦσαι","FALSE"
"496","ἢ","TRUE"
"497","ὑδροποτῆσαι","FALSE"
"498","σπουδάζουσί","FALSE"
"499","τι","TRUE"
"500","καταψεύσασθαι","FALSE"
"501","τοῦ","TRUE"
"502","ἁγνῶς","FALSE"
"503","διάγοντος","FALSE"
"504","·","FALSE"
"505","ὅθεν","FALSE"
"506","καὶ","TRUE"
"507","ὁ","TRUE"
"508","θεὸς","FALSE"
"509","ἐμακάρισεν","FALSE"
"510","τοὺς","TRUE"
"511","τοιούτους","TRUE"
"512","·","FALSE"
"513","εἶπεν","FALSE"
"514","γάρ","TRUE"
"515","·","FALSE"
"516","Μακάριοί","FALSE"
"517","ἐστε","TRUE"
"518","ὅταν","FALSE"
"519","λαλήσωσιν","FALSE"
"520","οἱ","TRUE"
"521","ἄνθρωποι","FALSE"
"522","καθ᾽","FALSE"
"523","ὑμῶν","TRUE"
"524","πᾶν","FALSE"
"525","ψεῦσμα","FALSE"
"526",".","FALSE"
"527","χαίρετε","FALSE"
"528","καὶ","TRUE"
"529","ἀγαλλιᾶσθε","FALSE"
"530",",","FALSE"
"531","ὅτι","TRUE"
"532","ὁ","TRUE"
"533","μισθὸς","FALSE"
"534","ὑμῶν","TRUE"
"535","πολὺς","FALSE"
"536","ἐν","TRUE"
"537","τοῖς","TRUE"
"538","οὐρανοῖς","FALSE"
"539","·","FALSE"
"540","δυνήσεσθε","FALSE"
"541","δαίμονας","FALSE"
"542","ἐπιστομίζειν","FALSE"
"543","ἐπὶ","TRUE"
"544","τῆς","TRUE"
"545","γῆς","FALSE"
"546","μηδεμίαν","FALSE"
"547","φροντίδα","FALSE"
"548","ποιούμενοι","FALSE"
"549",",","FALSE"
"550","ἔχοντες","FALSE"
"551","σωτῆρα","FALSE"
"552","Ἰησοῦν","FALSE"
"553","τὸν","TRUE"
"554","σταυρωθέντα","FALSE"
"555",".","FALSE"
"556","Καὶ","TRUE"
"557","ταῦτα","TRUE"
"558","εἰπόντος","FALSE"
"559","τοῦ","TRUE"
"560","ἀποστόλου","FALSE"
"561","εἶπεν","FALSE"
"562","ἡ","TRUE"
"563","γραῦς","FALSE"
"564","·","FALSE"
"565","Πιστεύω","FALSE"
"566","εἰς","TRUE"
"567","τὸν","TRUE"
"568","Ἰησοῦν","FALSE"
"569","τὸν","TRUE"
"570","ὑπὸ","TRUE"
"571","σοῦ","TRUE"
"572","κηρυττόμενον","FALSE"
"573",".","FALSE"
"574","Τότε","FALSE"
"575","προσέρχεται","FALSE"
"576","ὁ","TRUE"
"577","ἀπόστολος","FALSE"
"578","τῷ","TRUE"
"579","πτώματι","FALSE"
"580","καὶ","TRUE"
"581","λέγει","FALSE"
"582","·","FALSE"
"583","Ἀνάστα","FALSE"
"584","νεανίσκε","FALSE"
"585","δυνάμει","FALSE"
"586","Ἰησοῦ","FALSE"
"587","Χριστοῦ","FALSE"
"588","τοῦ","TRUE"
"589","υἱοῦ","FALSE"
"590","τοῦ","TRUE"
"591","θεοῦ","FALSE"
"592",".","FALSE"
"593","Καὶ","TRUE"
"594","εὐθέως","FALSE"
"595","ἀνέστη","FALSE"
"596","ὡς","TRUE"
"597","ἐξ","TRUE"
"598","ὕπνου","FALSE"
"599",",","FALSE"
"600","καὶ","TRUE"
"601","εἶπεν","FALSE"
"602","ἐμβλέψας","FALSE"
"603","πρὸς","TRUE"
"604","τὸν","TRUE"
"605","Φίλιππον","FALSE"
"606","·","FALSE"
"607","Πόθεν","FALSE"
"608","τὸ","TRUE"
"609","φῶς","FALSE"
"610","τοῦ","TRUE"
"611","ἀνθρώπου","FALSE"
"612","τούτου","TRUE"
"613","ἐλθεῖν","FALSE"
"614","εἰς","TRUE"
"615","τὸν","TRUE"
"616","τόπον","FALSE"
"617","τοῦτον","TRUE"
"618","καὶ","TRUE"
"619","ἐμὲ","TRUE"
"620","ἀποθανόντα","FALSE"
"621","ἀναστῆσαι","FALSE"
"622","τηλικαύτῃ","FALSE"
"623","σπουδῇ","FALSE"
"624",",","FALSE"
"625","ἐλθεῖν","FALSE"
"626","τε","TRUE"
"627","ἄγγελον","FALSE"
"628","θεοῦ","FALSE"
"629","καὶ","TRUE"
"630","ἀνοῖξαι","FALSE"
"631","τὰ","TRUE"
"632","δεσμωτήρια","FALSE"
"633","τῆς","TRUE"
"634","κρίσεως","FALSE"
"635",",","FALSE"
"636","ἔνθα","FALSE"
"637","ἤδη","FALSE"
"638","ἐγὼ","TRUE"
"639","ἐγκεκλεισμένος","FALSE"
"640","ἐτύγχανον","FALSE"
"641",";","FALSE"
"642","εἶδον","FALSE"
"643","γὰρ","TRUE"
"644","ἐκεῖ","FALSE"
"645","κριτήρια","FALSE"
"646","καὶ","TRUE"
"647","κολάσεις","FALSE"
"648","ἃς","TRUE"
"649","γλῶσσα","FALSE"
"650","ἀνθρωπίνη","FALSE"
"651","οὐχ","TRUE"
"652","ἱκανὴ","FALSE"
"653","διηγήσασθαι","FALSE"
"654",".","FALSE"
"655","εἴ","TRUE"
"656","τις","TRUE"
"657","οὖν","TRUE"
"658","ἀδελφοὶ","FALSE"
"659","θελήσειεν","FALSE"
"660","ἑαυτὸν","TRUE"
"661","ἐλεῆσαι","FALSE"
"662",",","FALSE"
"663","πάντων","FALSE"
"664","τῶν","TRUE"
"665","κακῶν","FALSE"
"666","ἐκφεύξεται","FALSE"
"667",",","FALSE"
"668","καὶ","TRUE"
"669","πιστεύσει","FALSE"
"670","τῷ","TRUE"
"671","θεῷ","FALSE"
"672","τῷ","TRUE"
"673","ὑπὸ","TRUE"
"674","τοῦ","TRUE"
"675","ἀνθρώπου","FALSE"
"676","τούτου","TRUE"
"677","κηρυττομένῳ","FALSE"
"678",",","FALSE"
"679","καὶ","TRUE"
"680","μακάριος","FALSE"
"681","ἔσται","TRUE"
"682","·","FALSE"
"683","καὶ","TRUE"
"684","εἴ","TRUE"
"685","τις","TRUE"
"686","ὁμολογήσει","FALSE"
"687","τὸν","TRUE"
"688","ἀγαπητὸν","FALSE"
"689","Χριστὸν","FALSE"
"690","δοξασθήσεται","FALSE"
"691",".","FALSE"
"692","Καὶ","TRUE"
"693","οὕτως","TRUE"
"694","ὁ","TRUE"
"695","παῖς","FALSE"
"696","ἀναστὰς","FALSE"
"697","ἐκ","TRUE"
"698","τοῦ","TRUE"
"699","θανάτου","FALSE"
"700","ἅμα","FALSE"
"701","τῇ","TRUE"
"702","ἰδίᾳ","FALSE"
"703","μητρὶ","FALSE"
"704","ἐξαιρέτως","FALSE"
"705","ἐπίστευσαν","FALSE"
"706",",","FALSE"
"707","πολλοὺς","FALSE"
"708","ἐπιστρέψαντες","FALSE"
"709","·","FALSE"
"710","καὶ","TRUE"
"711","διὰ","TRUE"
"712","τούτων","TRUE"
"713","λαβόντες","FALSE"
"714","τὸ","TRUE"
"715","βάπτισμα","FALSE"
"716","ἐδόξαζον","FALSE"
"717","τὸν","TRUE"
"718","θεόν","FALSE"
"719","·","FALSE"
"720","καὶ","TRUE"
"721","πάντες","FALSE"
"722","εὐχαρίστησαν","FALSE"
"723","τῷ","TRUE"
"724","σωτῆρι","FALSE"
"725","Χριστῷ","FALSE"
"726",",","FALSE"
"727","καὶ","TRUE"
"728","τῷ","TRUE"
"729","ἀποστόλῳ","FALSE"
"730","δόντες","FALSE"
"731","πάμπολλα","FALSE"
"732","ἐφόδια","FALSE"
"733","ἀπηλλάγησαν","FALSE"
"734","τῆς","TRUE"
"735","πλάνης","FALSE"
"736","πιστεύσαντες","FALSE"
"737","τῷ","TRUE"
"738","Χριστῷ","FALSE"
"739",".","FALSE"
"740","ὁ","TRUE"
"741","δὲ","TRUE"
"742","νεανίσκος","FALSE"
"743","ἠκολούθησεν","FALSE"
"744","τῷ","TRUE"
"745","ἀποστόλῳ","FALSE"
"746",",","FALSE"
"747","μεγαλυνόμενος","FALSE"
"748","ἐπὶ","TRUE"
"749","τοῖς","TRUE"
"750","θαύμασι","FALSE"
"751","τοῖς","TRUE"
"752","δι᾽","FALSE"
"753","αὐτοῦ","TRUE"
"754","καθ᾽","FALSE"
"755","ἡμέραν","FALSE"
"756","γινομένοις","FALSE"
"757","δοξάζων","FALSE"
"758","τὸν","TRUE"
"759","θεόν","FALSE"
"760",".","FALSE"
"761","Πρᾶξις","FALSE"
"762","β","FALSE"
"763","´","FALSE"
"764","ὅτε","FALSE"
"765","εἰσῆλθεν","FALSE"
"766","εἰς","TRUE"
"767","τὴν","TRUE"
"768","Ἑλλάδα","FALSE"
"769","τῶν","TRUE"
"770","Ἀθηνῶν","FALSE"
"771",".","FALSE"
"772","Ἐγένετο","FALSE"
"773","δὲ","TRUE"
"774","ὅτε","FALSE"
"775","εἰσῆλθεν","FALSE"
"776","Φίλιππος","FALSE"
"777","εἰς","TRUE"
"778","τὴν","TRUE"
"779","πόλιν","FALSE"
"780","τῶν","TRUE"
"781","Ἀθηνῶν","FALSE"
"782","τὴν","TRUE"
"783","καλουμένην","FALSE"
"784","Ἑλλάδα","FALSE"
"785",",","FALSE"
"786","συνήχθησαν","FALSE"
"787","παρ᾽","FALSE"
"788","αὐτῷ","TRUE"
"789","τριακόσιοι","FALSE"
"790","φιλόσοφοι","FALSE"
"791","λέγοντες","FALSE"
"792","·","FALSE"
"793","Ἀπελθόντες","FALSE"
"794","ἴδωμεν","FALSE"
"795","τις","TRUE"
"796","ἡ","TRUE"
"797","σοφία","FALSE"
"798","αὐτοῦ","TRUE"
"799",".","FALSE"
"800","λέγουσιν","FALSE"
"801","γὰρ","TRUE"
"802","περὶ","TRUE"
"803","τῶν","TRUE"
"804","σοφῶν","FALSE"
"805","τῆς","TRUE"
"806","Ἀσίας","FALSE"
"807","ὅτι","TRUE"
"808","μεγάλη","FALSE"
"809","αὐτῶν","TRUE"
"810","ἐστιν","TRUE"
"811","ἡ","TRUE"
"812","σοφία","FALSE"
"813",".","FALSE"
"814","Ἔδοξαν","FALSE"
"815","γὰρ","TRUE"
"816","τὸν","TRUE"
"817","Φίλιππον","FALSE"
"818","εἶναι","TRUE"
"819","φιλόσοφον","FALSE"
"820",",","FALSE"
"821","ἐπειδὴ","FALSE"
"822","ἦν","TRUE"
"823","ὁδεύων","FALSE"
"824","σχήματι","FALSE"
"825","ἀποτακτικοῦ","FALSE"
"826",",","FALSE"
"827","καὶ","TRUE"
"828","οὐκ","TRUE"
"829","ἔγνωσαν","FALSE"
"830","ὅτι","TRUE"
"831","ἀπόστολός","FALSE"
"832","ἐστιν","TRUE"
"833","Χριστοῦ","FALSE"
"834",".","FALSE"
"835","τὸ","TRUE"
"836","γὰρ","TRUE"
"837","ἔνδυμα","FALSE"
"838","ὅπερ","FALSE"
"839","ἔδωκεν","FALSE"
"840","τοῖς","TRUE"
"841","ἀποστόλοις","FALSE"
"842","ὁ","TRUE"
"843","Ἰησοῦς","FALSE"
"844","ἐπενδύτης","FALSE"
"845","μόνον","FALSE"
"846","ἦν","TRUE"
"847","καὶ","TRUE"
"848","λέντιον","FALSE"
"849","·","FALSE"
"850","οὕτως","TRUE"
"851","οὖν","TRUE"
"852","ἦν","TRUE"
"853","περιοδεύων","FALSE"
"854","ὁ","TRUE"
"855","Φίλιππος","FALSE"
"856",".","FALSE"
"857","διὰ","TRUE"
"858","τοῦτο","TRUE"
"859","οὖν","TRUE"
"860","ὅτε","FALSE"
"861","ἐθεάσαντο","FALSE"
"862","αὐτὸν","TRUE"
"863","οἱ","TRUE"
"864","φιλόσοφοι","FALSE"
"865","τῆς","TRUE"
"866","Ἑλλάδος","FALSE"
"867","ἐφοβήθησαν","FALSE"
"868","·","FALSE"
"869","συνήχθησαν","FALSE"
"870","οὖν","TRUE"
"871","εἰς","TRUE"
"872","ἕνα","FALSE"
"873","τόπον","FALSE"
"874","καὶ","TRUE"
"875","ἐλάλησαν","FALSE"
"876","εἰς","TRUE"
"877","ἑαυτούς","TRUE"
"878","·","FALSE"
"879","Δεῦτε","FALSE"
"880","ἐπισκεψώμεθα","FALSE"
"881","τὰς","TRUE"
"882","βίβλους","FALSE"
"883","ἡμῶν","TRUE"
"884",",","FALSE"
"885","μή","TRUE"
"886","πως","FALSE"
"887","νικήσῃ","FALSE"
"888","ἡμᾶς","TRUE"
"889","ὁ","TRUE"
"890","ξένος","FALSE"
"891","οὗτος","TRUE"
"892","καὶ","TRUE"
"893","αἰσχύνῃ","FALSE"
"894","ἡμᾶς","TRUE"
"895",".","FALSE"
"896","Καὶ","TRUE"
"897","οὕτως","TRUE"
"898","ποιήσαντες","FALSE"
"899","συνῆλθον","FALSE"
"900","ἐπὶ","TRUE"
"901","τὸ","TRUE"
"902","αὐτό","TRUE"
"903","·","FALSE"
"904","καὶ","TRUE"
"905","λέγουσι","FALSE"
"906","τῷ","TRUE"
"907","Φιλίππῳ","FALSE"
"908","ὅτι","TRUE"
