"ID","TOKEN","UPOS"
"931","δὲ","ADV"
"932","ἐν","ADP"
"933","κυρίῳ","NOUN"
"934","ὅτι","SCONJ"
"935","καὶ","ADV"
"936","αὐτὸς","ADJ"
"937","ταχέως","ADV"
"938","ἐλεύσομαι","VERB"
"939",".","PUNCT"
"940","ἀναγκαῖον","ADJ"
"941","δὲ","ADV"
"942","ἡγησάμην","VERB"
"943","Ἐπαφρόδιτον","PROPN"
"944","τὸν","DET"
"945","ἀδελφὸν","NOUN"
"946","καὶ","CCONJ"
"947","συνεργὸν","ADJ"
"948","καὶ","CCONJ"
"949","συνστρατιώτην","NOUN"
"950","μου","PRON"
"951",",","PUNCT"
"952","ὑμῶν","PRON"
"953","δὲ","ADV"
"954","ἀπόστολον","NOUN"
"955","καὶ","CCONJ"
"956","λειτουργὸν","NOUN"
"957","τῆς","DET"
"958","χρείας","NOUN"
"959","μου","PRON"
"960",",","PUNCT"
"961","πέμψαι","VERB"
"962","πρὸς","ADP"
"963","ὑμᾶς","PRON"
"964",",","PUNCT"
"965","ἐπειδὴ","SCONJ"
"966","ἐπιποθῶν","VERB"
"967","ἦν","AUX"
"968","πάντας","DET"
"969","ὑμᾶς","PRON"
"970","ἰδεῖν","VERB"
"971",",","PUNCT"
"972","καὶ","CCONJ"
"973","ἀδημονῶν","VERB"
"974","διότι","SCONJ"
"975","ἠκούσατε","VERB"
"976","ὅτι","SCONJ"
"977","ἠσθένησεν","VERB"
"978",".","PUNCT"
"979","καὶ","ADV"
"980","γὰρ","ADV"
"981","ἠσθένησεν","VERB"
"982","παραπλήσιον","ADJ"
"983","θανάτου","NOUN"
"984","·","PUNCT"
"985","ἀλλὰ","CCONJ"
"986","ὁ","DET"
"987","θεὸς","NOUN"
"988","ἠλέησεν","VERB"
"989","αὐτόν","PRON"
"990",",","PUNCT"
"991","οὐκ","ADV"
"992","αὐτὸν","PRON"
"993","δὲ","ADV"
"994","μόνον","ADJ"
"995","ἀλλὰ","CCONJ"
"996","καὶ","ADV"
"997","ἐμέ","PRON"
"998",",","PUNCT"
"999","ἵνα","SCONJ"
"1000","μὴ","ADV"
"1001","λύπην","NOUN"
"1002","ἐπὶ","ADP"
"1003","λύπην","NOUN"
"1004","σχῶ","VERB"
"1005",".","PUNCT"
"1006","σπουδαιοτέρως","ADV"
"1007","οὖν","ADV"
"1008","ἔπεμψα","VERB"
"1009","αὐτὸν","PRON"
"1010","ἵνα","SCONJ"
"1011","ἰδόντες","VERB"
"1012","αὐτὸν","PRON"
"1013","πάλιν","ADV"
"1014","χαρῆτε","VERB"
"1015","κἀ","PRON"
"1016","γὼ","PRON"
"1017","ἀλυπότερος","ADJ"
"1018","ὦ","AUX"
"1019",".","PUNCT"
"1020","προσδέχεσθε","VERB"
"1021","οὖν","ADV"
"1022","αὐτὸν","PRON"
"1023","ἐν","ADP"
"1024","κυρίῳ","NOUN"
"1025","μετὰ","ADP"
"1026","πάσης","DET"
"1027","χαρᾶς","NOUN"
"1028",",","PUNCT"
"1029","καὶ","CCONJ"
"1030","τοὺς","DET"
"1031","τοιούτους","ADJ"
"1032","ἐντίμους","ADJ"
"1033","ἔχετε","VERB"
"1034",",","PUNCT"
"1035","ὅτι","SCONJ"
"1036","διὰ","ADP"
"1037","τὸ","DET"
"1038","ἔργον","NOUN"
"1039","Κυρίου","NOUN"
"1040","μέχρι","ADP"
"1041","θανάτου","NOUN"
"1042","ἤγγισεν","VERB"
"1043",",","PUNCT"
"1044","παραβολευσάμενος","VERB"
"1045","τῇ","DET"
"1046","ψυχῇ","NOUN"
"1047","ἵνα","SCONJ"
"1048","ἀναπληρώσῃ","VERB"
"1049","τὸ","DET"
"1050","ὑμῶν","PRON"
"1051","ὑστέρημα","NOUN"
"1052","τῆς","DET"
"1053","πρός","ADP"
"1054","με","PRON"
"1055","λειτουργίας","NOUN"
"1056",".","PUNCT"
"1057","Τὸ","DET"
"1058","λοιπόν","ADJ"
"1059",",","PUNCT"
"1060","ἀδελφοί","NOUN"
"1061","μου","PRON"
"1062",",","PUNCT"
"1063","χαίρετε","VERB"
"1064","ἐν","ADP"
"1065","κυρίῳ","NOUN"
"1066",".","PUNCT"
"1067","τὰ","DET"
"1068","αὐτὰ","PRON"
"1069","γράφειν","VERB"
"1070","ὑμῖν","PRON"
"1071","ἐμοὶ","PRON"
"1072","μὲν","ADV"
"1073","οὐκ","ADV"
"1074","ὀκνηρόν","ADJ"
"1075",",","PUNCT"
"1076","ὑμῖν","PRON"
"1077","δὲ","ADV"
"1078","ἀσφαλές","ADJ"
"1079",".","PUNCT"
"1080","—","ADV"
"1081","Βλέπετε","VERB"
"1082","τοὺς","DET"
"1083","κύνας","NOUN"
"1084",",","PUNCT"
"1085","βλέπετε","VERB"
"1086","τοὺς","DET"
"1087","κακοὺς","ADJ"
"1088","ἐργάτας","NOUN"
"1089",",","PUNCT"
"1090","βλέπετε","VERB"
"1091","τὴν","DET"
"1092","κατατομήν","NOUN"
"1093",".","PUNCT"
"1094","ἡμεῖς","PRON"
"1095","γάρ","ADV"
"1096","ἐσμεν","AUX"
"1097","ἡ","DET"
"1098","περιτομή","NOUN"
"1099",",","PUNCT"
"1100","οἱ","DET"
"1101","πνεύματι","NOUN"
"1102","θεοῦ","NOUN"
"1103","λατρεύοντες","VERB"
"1104","καὶ","CCONJ"
"1105","καυχώμενοι","VERB"
"1106","ἐν","ADP"
"1107","Χριστῷ","PROPN"
"1108","Ἰησοῦ","PROPN"
"1109","καὶ","CCONJ"
"1110","οὐκ","ADV"
"1111","ἐν","ADP"
"1112","σαρκὶ","NOUN"
"1113","πεποιθότες","VERB"
"1114",",","PUNCT"
"1115","καίπερ","ADV"
"1116","ἐγὼ","PRON"
"1117","ἔχων","VERB"
"1118","πεποίθησιν","NOUN"
"1119","καὶ","CCONJ"
"1120","ἐν","ADP"
"1121","σαρκί","NOUN"
"1122",".","PUNCT"
"1123","Εἴ","SCONJ"
"1124","τις","DET"
"1125","δοκεῖ","VERB"
"1126","ἄλλος","ADJ"
"1127","πεποιθέναι","VERB"
"1128","ἐν","ADP"
"1129","σαρκί","NOUN"
"1130",",","PUNCT"
"1131","ἐγὼ","PRON"
"1132","μᾶλλον","ADV"
"1133","·","PUNCT"
"1134","περιτομῇ","NOUN"
"1135","ὀκταήμερος","ADJ"
"1136",",","PUNCT"
"1137","ἐκ","ADP"
"1138","γένους","NOUN"
"1139","Ἰσραήλ","PROPN"
"1140",",","PUNCT"
"1141","φυλῆς","NOUN"
"1142","Βενιαμείν","PROPN"
"1143",",","PUNCT"
"1144","Ἐβραῖος","ADJ"
"1145","ἐξ","ADP"
"1146","Ἐβραίων","ADJ"
"1147",",","PUNCT"
"1148","κατὰ","ADP"
"1149","νόμον","NOUN"
"1150","Φαρισαῖος","NOUN"
"1151",",","PUNCT"
"1152","κατὰ","ADP"
"1153","ζῆλος","NOUN"
"1154","διώκων","VERB"
"1155","τὴν","DET"
"1156","ἐκκλησίαν","NOUN"
"1157",",","PUNCT"
"1158","κατὰ","ADP"
"1159","δικαιοσύνην","NOUN"
"1160","τὴν","DET"
"1161","ἐν","ADP"
"1162","νόμῳ","NOUN"
"1163","γενόμενος","VERB"
"1164","ἄμεμπτος","ADJ"
"1165",".","PUNCT"
"1166","Ἀλλὰ","CCONJ"
"1167","ἅτινα","PRON"
"1168","ἦν","AUX"
"1169","μοι","PRON"
"1170","κέρδη","NOUN"
"1171",",","PUNCT"
"1172","ταῦτα","ADJ"
"1173","ἥγημαι","VERB"
"1174","διὰ","ADP"
"1175","τὸν","DET"
"1176","χριστὸν","PROPN"
"1177","ζημίαν","NOUN"
"1178",".","PUNCT"
"1179","ἀλλὰ","CCONJ"
"1180","μὲν","ADV"
"1181","οὖν","ADV"
"1182","γε","ADV"
"1183","καὶ","CCONJ"
"1184","ἡγοῦμαι","VERB"
"1185","πάντα","ADJ"
"1186","ζημίαν","NOUN"
"1187","εἶναι","AUX"
"1188","διὰ","ADP"
"1189","τὸ","DET"
"1190","ὑπερέχον","VERB"
"1191","τῆς","DET"
"1192","γνώσεως","NOUN"
"1193","Χριστοῦ","PROPN"
"1194","Ἰησοῦ","PROPN"
"1195","τοῦ","DET"
"1196","κυρίου","NOUN"
"1197","μου","PRON"
"1198","διʼ","ADP"
"1199","ὃν","PRON"
"1200","τὰ","DET"
"1201","πάντα","ADJ"
"1202","ἐζημιώθην","VERB"
"1203",",","PUNCT"
"1204","καὶ","CCONJ"
"1205","ἡγοῦμαι","VERB"
"1206","σκύβαλα","NOUN"
"1207","ἵνα","SCONJ"
"1208","Χριστὸν","PROPN"
"1209","κερδήσω","VERB"
"1210","καὶ","CCONJ"
"1211","εὑρεθῶ","VERB"
"1212","ἐν","ADP"
"1213","αὐτῷ","PRON"
"1214",",","PUNCT"
"1215","μὴ","ADV"
"1216","ἔχων","VERB"
"1217","ἐμὴν","ADJ"
"1218","δικαιοσύνην","NOUN"
"1219","τὴν","DET"
"1220","ἐκ","ADP"
"1221","νόμου","NOUN"
"1222","ἀλλὰ","CCONJ"
"1223","τὴν","DET"
"1224","διὰ","ADP"
"1225","πίστεως","NOUN"
"1226","Χριστοῦ","PROPN"
"1227",",","PUNCT"
"1228","τὴν","DET"
"1229","ἐκ","ADP"
"1230","θεοῦ","NOUN"
"1231","δικαιοσύνην","NOUN"
"1232","ἐπὶ","ADP"
"1233","τῇ","DET"
"1234","πίστει","NOUN"
"1235",",","PUNCT"
"1236","τοῦ","DET"
"1237","γνῶναι","VERB"
"1238","αὐτὸν","PRON"
"1239","καὶ","CCONJ"
"1240","τὴν","DET"
"1241","δύναμιν","NOUN"
"1242","τῆς","DET"
"1243","ἀναστάσεως","NOUN"
"1244","αὐτοῦ","PRON"
"1245","καὶ","CCONJ"
"1246","κοινωνίαν","NOUN"
"1247","παθημάτων","NOUN"
"1248","αὐτοῦ","PRON"
"1249",",","PUNCT"
"1250","συμμορφιζόμενος","VERB"
"1251","τῷ","DET"
"1252","θανάτῳ","NOUN"
"1253","αὐτοῦ","PRON"
"1254",",","PUNCT"
"1255","εἴ","SCONJ"
"1256","πως","ADV"
"1257","καταντήσω","VERB"
"1258","εἰς","ADP"
"1259","τὴν","DET"
"1260","ἐξανάστασιν","NOUN"
"1261","τὴν","DET"
"1262","ἐκ","ADP"
"1263","νεκρῶν","ADJ"
"1264",".","PUNCT"
"1265","οὐχ","ADV"
"1266","ὅτι","SCONJ"
"1267","ἤδη","ADV"
"1268","ἔλαβον","VERB"
"1269","ἢ","CCONJ"
"1270","ἤδη","ADV"
"1271","τετελείωμαι","VERB"
"1272",",","PUNCT"
"1273","διώκω","VERB"
"1274","δὲ","ADV"
"1275","εἰ","SCONJ"
"1276","καὶ","ADV"
"1277","καταλάβω","VERB"
"1278",",","PUNCT"
"1279","ἐφʼ","ADP"
"1280","ᾧ","PRON"
"1281","καὶ","ADV"
"1282","κατελήμφθην","VERB"
"1283","ὑπὸ","ADP"
"1284","Χριστοῦ","PROPN"
"1285","Ἰησοῦ","PROPN"
"1286",".","PUNCT"
"1287","ἀδελφοί","NOUN"
"1288",",","PUNCT"
"1289","ἐγὼ","PRON"
"1290","ἐμαυτὸν","PRON"
"1291","οὔπω","ADV"
"1292","λογίζομαι","VERB"
"1293","κατειληφέναι","VERB"
"1294","·","PUNCT"
"1295","ἓν","NUM"
"1296","δέ","ADV"
"1297",",","PUNCT"
"1298","τὰ","DET"
"1299","μὲν","ADV"
"1300","ὀπίσω","ADV"
"1301","ἐπιλανθανόμενος","VERB"
"1302","τοῖς","DET"
"1303","δὲ","ADV"
"1304","ἔμπροσθεν","ADV"
"1305","ἐπεκτεινόμενος","VERB"
"1306",",","PUNCT"
"1307","κατὰ","ADP"
"1308","σκοπὸν","NOUN"
"1309","διώκω","VERB"
"1310","εἰς","ADP"
"1311","τὸ","DET"
"1312","βραβεῖον","NOUN"
"1313","τῆς","DET"
"1314","ἄνω","ADV"
"1315","κλήσεως","NOUN"
"1316","τοῦ","DET"
"1317","θεοῦ","NOUN"
"1318","ἐν","ADP"
"1319","Χριστῷ","PROPN"
"1320","Ἰησοῦ","PROPN"
"1321",".","PUNCT"
"1322","Ὅσοι","PRON"
"1323","οὖν","ADV"
"1324","τέλειοι","ADJ"
"1325",",","PUNCT"
"1326","τοῦτο","ADJ"
"1327","φρονῶμεν","VERB"
"1328","·","PUNCT"
"1329","καὶ","CCONJ"
"1330","εἴ","SCONJ"
"1331","τι","ADJ"
"1332","ἑτέρως","ADV"
"1333","φρονεῖτε","VERB"
"1334",",","PUNCT"
"1335","καὶ","ADV"
"1336","τοῦτο","ADJ"
"1337","ὁ","DET"
"1338","θεὸς","NOUN"
"1339","ὑμῖν","PRON"
"1340","ἀποκαλύψει","VERB"
"1341","·","PUNCT"
"1342","πλὴν","ADV"
"1343","εἰς","ADP"
"1344","ὃ","PRON"
"1345","ἐφθάσαμεν","VERB"
"1346",",","PUNCT"
"1347","τῷ","DET"
"1348","αὐτῷ","PRON"
"1349","στοιχεῖν","VERB"
"1350",".","PUNCT"
"1351","Συνμιμηταί","NOUN"
"1352","μου","PRON"
"1353","γίνεσθε","VERB"
"1354",",","PUNCT"
"1355","ἀδελφοί","NOUN"
"1356",",","PUNCT"
"1357","καὶ","CCONJ"
"1358","σκοπεῖτε","VERB"
"1359","τοὺς","DET"
"1360","οὕτω","ADV"
"1361","περιπατοῦντας","VERB"
"1362","καθὼς","ADV"
"1363","ἔχετε","VERB"
"1364","τύπον","NOUN"
"1365","ἡμᾶς","PRON"
"1366","·","PUNCT"
"1367","πολλοὶ","ADJ"
"1368","γὰρ","ADV"
"1369","περιπατοῦσιν","VERB"
"1370","οὓς","PRON"
"1371","πολλάκις","ADV"
"1372","ἔλεγον","VERB"
"1373","ὑμῖν","PRON"
"1374",",","PUNCT"
"1375","νῦν","ADV"
"1376","δὲ","ADV"
"1377","καὶ","CCONJ"
"1378","κλαίων","VERB"
"1379","λέγω","VERB"
"1380",",","PUNCT"
"1381","τοὺς","DET"
"1382","ἐχθροὺς","ADJ"
"1383","τοῦ","DET"
"1384","σταυροῦ","NOUN"
"1385","τοῦ","DET"
"1386","χριστοῦ","PROPN"
"1387",",","PUNCT"
"1388","ὧν","PRON"
"1389","τὸ","DET"
"1390","τέλος","NOUN"
"1391","ἀπώλεια","NOUN"
"1392",",","PUNCT"
"1393","ὧν","PRON"
"1394","ὁ","DET"
"1395","θεὸς","NOUN"
"1396","ἡ","DET"
"1397","κοιλία","NOUN"
"1398","καὶ","CCONJ"
"1399","ἡ","DET"
"1400","δόξα","NOUN"
"1401","ἐν","ADP"
"1402","τῇ","DET"
"1403","αἰσχύνῃ","NOUN"
"1404","αὐτῶν","PRON"
"1405",",","PUNCT"
"1406","οἱ","DET"
"1407","τὰ","DET"
"1408","ἐπίγεια","ADJ"
"1409","φρονοῦντες","VERB"
"1410",".","PUNCT"
"1411","ἡμῶν","PRON"
"1412","γὰρ","ADV"
"1413","τὸ","DET"
"1414","πολίτευμα","NOUN"
"1415","ἐν","ADP"
"1416","οὐρανοῖς","NOUN"
"1417","ὑπάρχει","VERB"
"1418",",","PUNCT"
"1419","ἐξ","ADP"
"1420","οὗ","PRON"
"1421","καὶ","ADV"
"1422","σωτῆρα","NOUN"
"1423","ἀπεκδεχόμεθα","VERB"
"1424","κύριον","NOUN"
"1425","Ἰησοῦν","PROPN"
"1426","Χριστόν","PROPN"
"1427",",","PUNCT"
"1428","ὃς","PRON"
"1429","μετασχηματίσει","VERB"
"1430","τὸ","DET"
"1431","σῶμα","NOUN"
"1432","τῆς","DET"
"1433","ταπεινώσεως","NOUN"
"1434","ἡμῶν","PRON"
"1435","σύμμορφον","ADJ"
"1436","τῷ","DET"
"1437","σώματι","NOUN"
"1438","τῆς","DET"
"1439","δόξης","NOUN"
"1440","αὐτοῦ","PRON"
"1441","κατὰ","ADP"
"1442","τὴν","DET"
"1443","ἐνέργειαν","NOUN"
"1444","τοῦ","DET"
"1445","δύνασθαι","VERB"
"1446","αὐτὸν","PRON"
"1447","καὶ","CCONJ"
"1448","ὑποτάξαι","VERB"
"1449","αὑτῷ","PRON"
"1450","τὰ","DET"
"1451","πάντα","ADJ"
"1452",".","PUNCT"
"1453","Ὥστε","ADV"
"1454",",","PUNCT"
"1455","ἀδελφοί","NOUN"
"1456","μου","PRON"
"1457","ἀγαπητοὶ","ADJ"
"1458","καὶ","CCONJ"
"1459","ἐπιπόθητοι","ADJ"
"1460",",","PUNCT"
"1461","χαρὰ","NOUN"
"1462","καὶ","CCONJ"
"1463","στέφανός","NOUN"
"1464","μου","PRON"
"1465",",","PUNCT"
"1466","οὕτως","ADV"
"1467","στήκετε","VERB"
"1468","ἐν","ADP"
"1469","κυρίῳ","NOUN"
"1470",",","PUNCT"
"1471","ἀγαπητοί","ADJ"
"1472",".","PUNCT"
"1473","Εὐοδίαν","PROPN"
"1474","παρακαλῶ","VERB"
"1475","καὶ","CCONJ"
"1476","Συντύχην","PROPN"
"1477","παρακαλῶ","VERB"
"1478","τὸ","DET"
"1479","αὐτὸ","PRON"
"1480","φρονεῖν","VERB"
"1481","ἐν","ADP"
"1482","κυρίῳ","NOUN"
"1483",".","PUNCT"
"1484","ναὶ","INTJ"
"1485","ἐρωτῶ","VERB"
"1486","καὶ","ADV"
"1487","σέ","PRON"
"1488",",","PUNCT"
"1489","γνήσιε","ADJ"
"1490","σύνζυγε","ADJ"
"1491",",","PUNCT"
"1492","συνλαμβάνου","VERB"
"1493","αὐταῖς","PRON"
"1494",",","PUNCT"
"1495","αἵτινες","PRON"
"1496","ἐν","ADP"
"1497","τῷ","DET"
"1498","εὐαγγελίῳ","NOUN"
"1499","συνήθλησάν","VERB"
"1500","μοι","PRON"
"1501","μετὰ","ADP"
"1502","καὶ","ADV"
"1503","Κλήμεντος","PROPN"
"1504","καὶ","CCONJ"
"1505","τῶν","DET"
"1506","λοιπῶν","ADJ"
"1507","συνεργῶν","ADJ"
"1508","μου","PRON"
"1509",",","PUNCT"
"1510","ὧν","PRON"
"1511","τὰ","DET"
"1512","ὀνόματα","NOUN"
"1513","ἐν","ADP"
"1514","βίβλῳ","NOUN"
"1515","ζωῆς","NOUN"
"1516",".","PUNCT"
"1517","Χαίρετε","VERB"
"1518","ἐν","ADP"
"1519","κυρίῳ","NOUN"
"1520","πάντοτε","ADV"
"1521","·","PUNCT"
"1522","πάλιν","ADV"
"1523","ἐρῶ","VERB"
"1524",",","PUNCT"
"1525","χαίρετε","VERB"
"1526",".","PUNCT"
"1527","τὸ","DET"
"1528","ἐπιεικὲς","ADJ"
"1529","ὑμῶν","PRON"
"1530","γνωσθήτω","VERB"
"1531","πᾶσιν","DET"
"1532","ἀνθρώποις","NOUN"
"1533",".","PUNCT"
"1534","ὁ","DET"
"1535","κύριος","NOUN"
"1536","ἐγγύς","ADV"
"1537","·","PUNCT"
"1538","μηδὲν","ADJ"
"1539","μεριμνᾶτε","VERB"
"1540",",","PUNCT"
"1541","ἀλλʼ","CCONJ"
"1542","ἐν","ADP"
"1543","παντὶ","ADJ"
"1544","τῇ","DET"
"1545","προσευχῇ","NOUN"
"1546","καὶ","CCONJ"
"1547","τῇ","DET"
"1548","δεήσει","NOUN"
"1549","μετʼ","ADP"
"1550","εὐχαριστίας","NOUN"
"1551","τὰ","DET"
"1552","αἰτήματα","NOUN"
"1553","ὑμῶν","PRON"
"1554","γνωριζέσθω","VERB"
"1555","πρὸς","ADP"
"1556","τὸν","DET"
"1557","θεόν","NOUN"
"1558","·","PUNCT"
"1559","καὶ","CCONJ"
"1560","ἡ","DET"
"1561","εἰρήνη","NOUN"
"1562","τοῦ","DET"
"1563","θεοῦ","NOUN"
"1564","ἡ","DET"
"1565","ὑπερέχουσα","VERB"
"1566","πάντα","DET"
"1567","νοῦν","NOUN"
"1568","φρουρήσει","VERB"
"1569","τὰς","DET"
"1570","καρδίας","NOUN"
"1571","ὑμῶν","PRON"
"1572","καὶ","CCONJ"
"1573","τὰ","DET"
"1574","νοήματα","NOUN"
"1575","ὑμῶν","PRON"
"1576","ἐν","ADP"
"1577","Χριστῷ","PROPN"
"1578","Ἰησοῦ","PROPN"
"1579",".","PUNCT"
"1580","Τὸ","DET"
"1581","λοιπόν","ADJ"
"1582",",","PUNCT"
"1583","ἀδελφοί","NOUN"
"1584",",","PUNCT"
"1585","ὅσα","PRON"
"1586","ἐστὶν","AUX"
"1587","ἀληθῆ","ADJ"
"1588",",","PUNCT"
"1589","ὅσα","PRON"
"1590","σεμνά","ADJ"
"1591",",","PUNCT"
"1592","ὅσα","PRON"
"1593","δίκαια","ADJ"
"1594",",","PUNCT"
"1595","ὅσα","PRON"
"1596","ἁγνά","ADJ"
"1597",",","PUNCT"
"1598","ὅσα","PRON"
"1599","προσφιλῆ","ADJ"
"1600",",","PUNCT"
"1601","ὅσα","PRON"
"1602","εὔφημα","ADJ"
"1603",",","PUNCT"
"1604","εἴ","SCONJ"
"1605","τις","DET"
"1606","ἀρετὴ","NOUN"
"1607","καὶ","CCONJ"
"1608","εἴ","SCONJ"
"1609","τις","DET"
"1610","ἔπαινος","NOUN"
"1611",",","PUNCT"
"1612","ταῦτα","ADJ"
"1613","λογίζεσθε","VERB"
"1614","·","PUNCT"
"1615","ἃ","PRON"
"1616","καὶ","CCONJ"
"1617","ἐμάθετε","VERB"
"1618","καὶ","CCONJ"
"1619","παρελάβετε","VERB"
"1620","καὶ","CCONJ"
"1621","ἠκούσατε","VERB"
"1622","καὶ","CCONJ"
"1623","εἴδετε","VERB"
"1624","ἐν","ADP"
"1625","ἐμοί","PRON"
"1626",",","PUNCT"
"1627","ταῦτα","ADJ"
"1628","πράσσετε","VERB"
"1629","·","PUNCT"
"1630","καὶ","CCONJ"
"1631","ὁ","DET"
"1632","θεὸς","NOUN"
"1633","τῆς","DET"
"1634","εἰρήνης","NOUN"
"1635","ἔσται","AUX"
"1636","μεθʼ","ADP"
"1637","ὑμῶν","PRON"
"1638",".","PUNCT"
"1639","Ἐχάρην","VERB"
"1640","δὲ","ADV"
"1641","ἐν","ADP"
"1642","κυρίῳ","NOUN"
"1643","μεγάλως","ADV"
"1644","ὅτι","SCONJ"
"1645","ἤδη","ADV"
"1646","ποτὲ","ADV"
"1647","ἀνεθάλετε","VERB"
"1648","τὸ","DET"
"1649","ὑπὲρ","ADP"
"1650","ἐμοῦ","PRON"
"1651","φρονεῖν","VERB"
"1652",",","PUNCT"
"1653","ἐφʼ","ADP"
"1654","ᾧ","PRON"
"1655","καὶ","ADV"
"1656","ἐφρονεῖτε","VERB"
"1657","ἠκαιρεῖσθε","VERB"
"1658","δέ","ADV"
"1659",".","PUNCT"
"1660","οὐχ","ADV"
"1661","ὅτι","SCONJ"
"1662","καθʼ","ADP"
"1663","ὑστέρησιν","NOUN"
"1664","λέγω","VERB"
"1665",",","PUNCT"
"1666","ἐγὼ","PRON"
"1667","γὰρ","ADV"
"1668","ἔμαθον","VERB"
"1669","ἐν","ADP"
"1670","οἷς","PRON"
"1671","εἰμὶ","AUX"
"1672","αὐτάρκης","ADJ"
"1673","εἶναι","AUX"
"1674","·","PUNCT"
"1675","οἶδα","VERB"
"1676","καὶ","ADV"
"1677","ταπεινοῦσθαι","VERB"
"1678",",","PUNCT"
"1679","οἶδα","VERB"
"1680","καὶ","ADV"
"1681","περισσεύειν","VERB"
"1682","·","PUNCT"
"1683","ἐν","ADP"
"1684","παντὶ","ADJ"
"1685","καὶ","CCONJ"
"1686","ἐν","ADP"
"1687","πᾶσιν","ADJ"
"1688","μεμύημαι","VERB"
"1689",",","PUNCT"
"1690","καὶ","CCONJ"
"1691","χορτάζεσθαι","VERB"
"1692","καὶ","CCONJ"
"1693","πεινᾷν","VERB"
"1694",",","PUNCT"
"1695","καὶ","CCONJ"
"1696","περισσεύειν","VERB"
"1697","καὶ","CCONJ"
"1698","ὑστερεῖσθαι","VERB"
"1699","·","PUNCT"
"1700","πάντα","ADJ"
"1701","ἰσχύω","VERB"
"1702","ἐν","ADP"
"1703","τῷ","DET"
"1704","ἐνδυναμοῦντί","VERB"
"1705","με","PRON"
"1706",".","PUNCT"
"1707","πλὴν","ADV"
"1708","καλῶς","ADV"
"1709","ἐποιήσατε","VERB"
"1710","συνκοινωνήσαντές","VERB"
"1711","μου","PRON"
"1712","τῇ","DET"
"1713","θλίψει","NOUN"
"1714",".","PUNCT"
"1715","οἴδατε","VERB"
"1716","δὲ","ADV"
"1717","καὶ","ADV"
"1718","ὑμεῖς","PRON"
"1719",",","PUNCT"
"1720","Φιλιππήσιοι","NOUN"
"1721",",","PUNCT"
"1722","ὅτι","SCONJ"
"1723","ἐν","ADP"
"1724","ἀρχῇ","NOUN"
"1725","τοῦ","DET"
"1726","εὐαγγελίου","NOUN"
"1727",",","PUNCT"
"1728","ὅτε","SCONJ"
"1729","ἐξῆλθον","VERB"
"1730","ἀπὸ","ADP"
"1731","Μακεδονίας","PROPN"
"1732",",","PUNCT"
"1733","οὐδεμία","DET"
"1734","μοι","PRON"
"1735","ἐκκλησία","NOUN"
"1736","ἐκοινώνησεν","VERB"
"1737","εἰς","ADP"
"1738","λόγον","NOUN"
"1739","δόσεως","NOUN"
"1740","καὶ","CCONJ"
"1741","λήμψεως","NOUN"
"1742","εἰ","ADV"
"1743","μὴ","ADV"
"1744","ὑμεῖς","PRON"
"1745","μόνοι","ADJ"
"1746",",","PUNCT"
"1747","ὅτι","SCONJ"
"1748","καὶ","ADV"
"1749","ἐν","ADP"
"1750","Θεσσαλονίκῃ","PROPN"
"1751","καὶ","CCONJ"
"1752","ἅπαξ","ADV"
"1753","καὶ","CCONJ"
"1754","δὶς","ADV"
"1755","εἰς","ADP"
"1756","τὴν","DET"
"1757","χρείαν","NOUN"
"1758","μοι","PRON"
"1759","ἐπέμψατε","VERB"
"1760",".","PUNCT"
"1761","οὐχ","ADV"
"1762","ὅτι","SCONJ"
"1763","ἐπιζητῶ","VERB"
"1764","τὸ","DET"
"1765","δόμα","NOUN"
"1766",",","PUNCT"
"1767","ἀλλὰ","CCONJ"
"1768","ἐπιζητῶ","VERB"
"1769","τὸν","DET"
"1770","καρπὸν","NOUN"
"1771","τὸν","DET"
"1772","πλεονάζοντα","VERB"
"1773","εἰς","ADP"
"1774","λόγον","NOUN"
"1775","ὑμῶν","PRON"
"1776",".","PUNCT"
"1777","ἀπέχω","VERB"
"1778","δὲ","ADV"
"1779","πάντα","ADJ"
"1780","καὶ","CCONJ"
"1781","περισσεύω","VERB"
"1782","·","PUNCT"
"1783","πεπλήρωμαι","VERB"
"1784","δεξάμενος","VERB"
"1785","παρὰ","ADP"
"1786","Ἐπαφροδίτου","PROPN"
"1787","τὰ","DET"
"1788","παρʼ","ADP"
"1789","ὑμῶν","PRON"
"1790",",","PUNCT"
"1791","ὀσμὴν","NOUN"
"1792","εὐωδίας","NOUN"
"1793",",","PUNCT"
"1794","θυσίαν","NOUN"
"1795","δεκτήν","ADJ"
"1796",",","PUNCT"
"1797","εὐάρεστον","ADJ"
"1798","τῷ","DET"
"1799","θεῷ","NOUN"
"1800",".","PUNCT"
"1801","ὁ","DET"
"1802","δὲ","ADV"
"1803","θεός","NOUN"
"1804","μου","PRON"
"1805","πληρώσει","VERB"
"1806","πᾶσαν","DET"
"1807","χρείαν","NOUN"
"1808","ὑμῶν","PRON"
"1809","κατὰ","ADP"
"1810","τὸ","DET"
"1811","πλοῦτος","NOUN"
"1812","αὐτοῦ","PRON"
"1813","ἐν","ADP"
"1814","δόξῃ","NOUN"
"1815","ἐν","ADP"
"1816","Χριστῷ","PROPN"
"1817","Ἰησοῦ","PROPN"
"1818",".","PUNCT"
"1819","τῷ","DET"
"1820","δὲ","ADV"
"1821","θεῷ","NOUN"
"1822","καὶ","CCONJ"
