"ID","TOKEN","LEMMA"
"864","ταχέως","ταχέως"
"865","πέμψαι","πέμπω"
"866","ὑμῖν","ὑμεῖς"
"867",",",","
"868","ἵνα","ἵνα"
"869","κἀ","κἀ"
"870","γὼ","γὼ"
"871","εὐψυχῶ","εὐψυχῶ"
"872","γνοὺς","γιγνώσκω"
"873","τὰ","ὁ"
"874","περὶ","περί"
"875","ὑμῶν","ὑμεῖς"
"876",".","."
"877","οὐδένα","οὐδείς"
"878","γὰρ","γάρ"
"879","ἔχω","ἔχω"
"880","ἰσόψυχον","ἰσόψυχος"
"881","ὅστις","ὅστις"
"882","γνησίως","γνησίως"
"883","τὰ","ὁ"
"884","περὶ","περί"
"885","ὑμῶν","ὑμεῖς"
"886","μεριμνήσει","μεριμνάω"
"887",",",","
"888","οἱ","ὁ"
"889","πάντες","πᾶς"
"890","γὰρ","γάρ"
"891","τὰ","ὁ"
"892","ἑαυτῶν","ἑαυτοῦ"
"893","ζητοῦσιν","ζητέω"
"894",",",","
"895","οὐ","οὐ"
"896","τὰ","ὁ"
"897","Χριστοῦ","Χριστός"
"898","Ἰησοῦ","Ἰησοῦς"
"899",".","."
"900","τὴν","ὁ"
"901","δὲ","δέ"
"902","δοκιμὴν","δοκιμή"
"903","αὐτοῦ","αὐτός"
"904","γινώσκετε","γιγνώσκω"
"905",",",","
"906","ὅτι","ὅτι"
"907","ὡς","ὡς"
"908","πατρὶ","πατήρ"
"909","τέκνον","τέκνον"
"910","σὺν","σύν"
"911","ἐμοὶ","ἐγώ"
"912","ἐδούλευσεν","δουλεύω"
"913","εἰς","εἰς"
"914","τὸ","ὁ"
"915","εὐαγγέλιον","εὐαγγέλιον"
"916",".","."
"917","Τοῦτον","οὗτος"
"918","μὲν","μέν"
"919","οὖν","οὖν"
"920","ἐλπίζω","ἐλπίζω"
"921","πέμψαι","πέμπω"
"922","ὡς","ὡς"
"923","ἂν","ἄν"
"924","ἀφίδω","ἀφοράω"
"925","τὰ","ὁ"
"926","περὶ","περί"
"927","ἐμὲ","ἐγώ"
"928","ἐξαυτῆς","ἐξαυτῆς"
"929","·","·"
"930","πέποιθα","πείθω"
"931","δὲ","δέ"
"932","ἐν","ἐν"
"933","κυρίῳ","κύριος"
"934","ὅτι","ὅτι"
"935","καὶ","καί"
"936","αὐτὸς","αὐτός"
"937","ταχέως","ταχέως"
"938","ἐλεύσομαι","ἔρχομαι"
"939",".","."
"940","ἀναγκαῖον","ἀναγκαῖος"
"941","δὲ","δέ"
"942","ἡγησάμην","ἡγέομαι"
"943","Ἐπαφρόδιτον","Ἐπαφρόδιτος"
"944","τὸν","ὁ"
"945","ἀδελφὸν","ἀδελφός"
"946","καὶ","καί"
"947","συνεργὸν","συνεργός"
"948","καὶ","καί"
"949","συνστρατιώτην","συστρατιώτης"
"950","μου","ἐγώ"
"951",",",","
"952","ὑμῶν","ὑμεῖς"
"953","δὲ","δέ"
"954","ἀπόστολον","ἀπόστολος"
"955","καὶ","καί"
"956","λειτουργὸν","λειτουργός"
"957","τῆς","ὁ"
"958","χρείας","χρεία"
"959","μου","ἐγώ"
"960",",",","
"961","πέμψαι","πέμπω"
"962","πρὸς","πρός"
"963","ὑμᾶς","ὑμεῖς"
"964",",",","
"965","ἐπειδὴ","ἐπειδή"
"966","ἐπιποθῶν","ἐπιποθέω"
"967","ἦν","εἰμί"
"968","πάντας","πᾶς"
"969","ὑμᾶς","ὑμεῖς"
"970","ἰδεῖν","ὁράω"
"971",",",","
"972","καὶ","καί"
"973","ἀδημονῶν","ἀδημονέω"
"974","διότι","διότι"
"975","ἠκούσατε","ἀκούω"
"976","ὅτι","ὅτι"
"977","ἠσθένησεν","ἀσθενέω"
"978",".","."
"979","καὶ","καί"
"980","γὰρ","γάρ"
"981","ἠσθένησεν","ἀσθενέω"
"982","παραπλήσιον","παραπλήσιος"
"983","θανάτου","θάνατος"
"984","·","·"
"985","ἀλλὰ","ἀλλά"
"986","ὁ","ὁ"
"987","θεὸς","θεός"
"988","ἠλέησεν","ἐλεέω"
"989","αὐτόν","αὐτός"
"990",",",","
"991","οὐκ","οὐ"
"992","αὐτὸν","αὐτός"
"993","δὲ","δέ"
"994","μόνον","μόνος"
"995","ἀλλὰ","ἀλλά"
"996","καὶ","καί"
"997","ἐμέ","ἐγώ"
"998",",",","
"999","ἵνα","ἵνα"
"1000","μὴ","μή"
"1001","λύπην","λύπη"
"1002","ἐπὶ","ἐπί"
"1003","λύπην","λύπη"
"1004","σχῶ","ἔχω"
"1005",".","."
"1006","σπουδαιοτέρως","σπουδαίως"
"1007","οὖν","οὖν"
"1008","ἔπεμψα","πέμπω"
"1009","αὐτὸν","αὐτός"
"1010","ἵνα","ἵνα"
"1011","ἰδόντες","ὁράω"
"1012","αὐτὸν","αὐτός"
"1013","πάλιν","πάλιν"
"1014","χαρῆτε","χαρέω"
"1015","κἀ","κἀ"
"1016","γὼ","γὼ"
"1017","ἀλυπότερος","ἀλυπότερος"
"1018","ὦ","ὦ"
"1019",".","."
"1020","προσδέχεσθε","προσδέχεμαι"
"1021","οὖν","οὖν"
"1022","αὐτὸν","αὐτός"
"1023","ἐν","ἐν"
"1024","κυρίῳ","κύριος"
"1025","μετὰ","μετά"
"1026","πάσης","πᾶς"
"1027","χαρᾶς","χαρά"
"1028",",",","
"1029","καὶ","καί"
"1030","τοὺς","ὁ"
"1031","τοιούτους","τοιοῦτος"
"1032","ἐντίμους","ἔντιμος"
"1033","ἔχετε","ἔχω"
"1034",",",","
"1035","ὅτι","ὅτι"
"1036","διὰ","διά"
"1037","τὸ","ὁ"
"1038","ἔργον","ἔργον"
"1039","Κυρίου","Κύριος"
"1040","μέχρι","μέχρι"
"1041","θανάτου","θάνατος"
"1042","ἤγγισεν","ἐγγίζω"
"1043",",",","
"1044","παραβολευσάμενος","παραβολευσάμενος"
"1045","τῇ","ὁ"
"1046","ψυχῇ","ψυχή"
"1047","ἵνα","ἵνα"
"1048","ἀναπληρώσῃ","ἀναπληρόω"
"1049","τὸ","ὁ"
"1050","ὑμῶν","ὑμεῖς"
"1051","ὑστέρημα","ὑστέρημα"
"1052","τῆς","ὁ"
"1053","πρός","πρός"
"1054","με","ἐγώ"
"1055","λειτουργίας","λειτουργία"
"1056",".","."
"1057","Τὸ","ὁ"
"1058","λοιπόν","λοιπός"
"1059",",",","
"1060","ἀδελφοί","ἀδελφός"
"1061","μου","ἐγώ"
"1062",",",","
"1063","χαίρετε","χαίρω"
"1064","ἐν","ἐν"
"1065","κυρίῳ","κύριος"
"1066",".","."
"1067","τὰ","ὁ"
"1068","αὐτὰ","αὐτός"
"1069","γράφειν","γράφω"
"1070","ὑμῖν","ὑμεῖς"
"1071","ἐμοὶ","ἐγώ"
"1072","μὲν","μέν"
"1073","οὐκ","οὐ"
"1074","ὀκνηρόν","ὀκνηρός"
"1075",",",","
"1076","ὑμῖν","ὑμεῖς"
"1077","δὲ","δέ"
"1078","ἀσφαλές","ἀσφαλής"
"1079",".","."
"1080","—","—"
"1081","Βλέπετε","βλέπω"
"1082","τοὺς","ὁ"
"1083","κύνας","κύων"
"1084",",",","
"1085","βλέπετε","βλέπω"
"1086","τοὺς","ὁ"
"1087","κακοὺς","κακός"
"1088","ἐργάτας","ἐργάτης"
"1089",",",","
"1090","βλέπετε","βλέπω"
"1091","τὴν","ὁ"
"1092","κατατομήν","κατατομή"
"1093",".","."
"1094","ἡμεῖς","ἡμεῖς"
"1095","γάρ","γάρ"
"1096","ἐσμεν","εἰμί"
"1097","ἡ","ὁ"
"1098","περιτομή","περιτομή"
"1099",",",","
"1100","οἱ","ὁ"
"1101","πνεύματι","πνεῦμα"
"1102","θεοῦ","θεός"
"1103","λατρεύοντες","λατρεύω"
"1104","καὶ","καί"
"1105","καυχώμενοι","καυχάομαι"
"1106","ἐν","ἐν"
"1107","Χριστῷ","Χριστός"
"1108","Ἰησοῦ","Ἰησοῦς"
"1109","καὶ","καί"
"1110","οὐκ","οὐ"
"1111","ἐν","ἐν"
"1112","σαρκὶ","σάρξ"
"1113","πεποιθότες","πείθω"
"1114",",",","
"1115","καίπερ","καίπερ"
"1116","ἐγὼ","ἐγώ"
"1117","ἔχων","ἔχω"
"1118","πεποίθησιν","πεποίθησις"
"1119","καὶ","καί"
"1120","ἐν","ἐν"
"1121","σαρκί","σάρξ"
"1122",".","."
"1123","Εἴ","εἰ"
"1124","τις","τίς"
"1125","δοκεῖ","δοκέω"
"1126","ἄλλος","ἄλλος"
"1127","πεποιθέναι","πείθω"
"1128","ἐν","ἐν"
"1129","σαρκί","σάρξ"
"1130",",",","
"1131","ἐγὼ","ἐγώ"
"1132","μᾶλλον","μᾶλλον"
"1133","·","·"
"1134","περιτομῇ","περιτομή"
"1135","ὀκταήμερος","ὀκταήμερος"
"1136",",",","
"1137","ἐκ","ἐκ"
"1138","γένους","γένος"
"1139","Ἰσραήλ","Ἰσραήλ"
"1140",",",","
"1141","φυλῆς","φυλή"
"1142","Βενιαμείν","Βενιαμείν"
"1143",",",","
"1144","Ἐβραῖος","Ἐβραῖος"
"1145","ἐξ","ἐκ"
"1146","Ἐβραίων","Ἐβραῖος"
"1147",",",","
"1148","κατὰ","κατά"
"1149","νόμον","νόμος"
"1150","Φαρισαῖος","Φαρισαῖος"
"1151",",",","
"1152","κατὰ","κατά"
"1153","ζῆλος","ζῆλος"
"1154","διώκων","διώκω"
"1155","τὴν","ὁ"
"1156","ἐκκλησίαν","ἐκκλησία"
"1157",",",","
"1158","κατὰ","κατά"
"1159","δικαιοσύνην","δικαιοσύνη"
"1160","τὴν","ὁ"
"1161","ἐν","ἐν"
"1162","νόμῳ","νόμος"
"1163","γενόμενος","γίγνομαι"
"1164","ἄμεμπτος","ἄμεμπτος"
"1165",".","."
"1166","Ἀλλὰ","ἀλλά"
"1167","ἅτινα","ὅστις"
"1168","ἦν","εἰμί"
"1169","μοι","ἐγώ"
"1170","κέρδη","κέρδος"
"1171",",",","
"1172","ταῦτα","οὗτος"
"1173","ἥγημαι","ἡγέομαι"
"1174","διὰ","διά"
"1175","τὸν","ὁ"
"1176","χριστὸν","χριστός"
"1177","ζημίαν","ζημία"
"1178",".","."
"1179","ἀλλὰ","ἀλλά"
"1180","μὲν","μέν"
"1181","οὖν","οὖν"
"1182","γε","γε"
"1183","καὶ","καί"
"1184","ἡγοῦμαι","ἡγέομαι"
"1185","πάντα","πᾶς"
"1186","ζημίαν","ζημία"
"1187","εἶναι","εἰμί"
"1188","διὰ","διά"
"1189","τὸ","ὁ"
"1190","ὑπερέχον","ὑπερέχω"
"1191","τῆς","ὁ"
"1192","γνώσεως","γνῶσις"
"1193","Χριστοῦ","Χριστός"
"1194","Ἰησοῦ","Ἰησοῦς"
"1195","τοῦ","ὁ"
"1196","κυρίου","κύριος"
"1197","μου","ἐγώ"
"1198","διʼ","διά"
"1199","ὃν","ὅς"
"1200","τὰ","ὁ"
"1201","πάντα","πᾶς"
"1202","ἐζημιώθην","ζημιόω"
"1203",",",","
"1204","καὶ","καί"
"1205","ἡγοῦμαι","ἡγέομαι"
"1206","σκύβαλα","σκύβαλον"
"1207","ἵνα","ἵνα"
"1208","Χριστὸν","Χριστός"
"1209","κερδήσω","κερδαίνω"
"1210","καὶ","καί"
"1211","εὑρεθῶ","εὑρίσκω"
"1212","ἐν","ἐν"
"1213","αὐτῷ","αὐτός"
"1214",",",","
"1215","μὴ","μή"
"1216","ἔχων","ἔχω"
"1217","ἐμὴν","ἐμός"
"1218","δικαιοσύνην","δικαιοσύνη"
"1219","τὴν","ὁ"
"1220","ἐκ","ἐκ"
"1221","νόμου","νόμος"
"1222","ἀλλὰ","ἀλλά"
"1223","τὴν","ὁ"
"1224","διὰ","διά"
"1225","πίστεως","πίστις"
"1226","Χριστοῦ","Χριστός"
"1227",",",","
"1228","τὴν","ὁ"
"1229","ἐκ","ἐκ"
"1230","θεοῦ","θεός"
"1231","δικαιοσύνην","δικαιοσύνη"
"1232","ἐπὶ","ἐπί"
"1233","τῇ","ὁ"
"1234","πίστει","πίστις"
"1235",",",","
"1236","τοῦ","ὁ"
"1237","γνῶναι","γιγνώσκω"
"1238","αὐτὸν","αὐτός"
"1239","καὶ","καί"
"1240","τὴν","ὁ"
"1241","δύναμιν","δύναμις"
"1242","τῆς","ὁ"
"1243","ἀναστάσεως","ἀνάστασις"
"1244","αὐτοῦ","αὐτός"
"1245","καὶ","καί"
"1246","κοινωνίαν","κοινωνία"
"1247","παθημάτων","πάθημα"
"1248","αὐτοῦ","αὐτός"
"1249",",",","
"1250","συμμορφιζόμενος","συμμορφίζω"
"1251","τῷ","ὁ"
"1252","θανάτῳ","θάνατος"
"1253","αὐτοῦ","αὐτός"
"1254",",",","
"1255","εἴ","εἰ"
"1256","πως","πως"
"1257","καταντήσω","καταντέω"
"1258","εἰς","εἰς"
"1259","τὴν","ὁ"
"1260","ἐξανάστασιν","ἐξανάστασις"
"1261","τὴν","ὁ"
"1262","ἐκ","ἐκ"
"1263","νεκρῶν","νεκρός"
"1264",".","."
"1265","οὐχ","οὐ"
"1266","ὅτι","ὅτι"
"1267","ἤδη","ἤδη"
"1268","ἔλαβον","λαμβάνω"
"1269","ἢ","ἤ"
"1270","ἤδη","ἤδη"
"1271","τετελείωμαι","τελειόω"
"1272",",",","
"1273","διώκω","διώκω"
"1274","δὲ","δέ"
"1275","εἰ","εἰ"
"1276","καὶ","καί"
"1277","καταλάβω","καταλαμβάνω"
"1278",",",","
"1279","ἐφʼ","ἐπί"
"1280","ᾧ","ὅς"
"1281","καὶ","καί"
"1282","κατελήμφθην","καταλαμβάνω"
"1283","ὑπὸ","ὑπό"
"1284","Χριστοῦ","Χριστός"
"1285","Ἰησοῦ","Ἰησοῦς"
"1286",".","."
"1287","ἀδελφοί","ἀδελφός"
"1288",",",","
"1289","ἐγὼ","ἐγώ"
"1290","ἐμαυτὸν","ἐμαυτοῦ"
"1291","οὔπω","οὔπω"
"1292","λογίζομαι","λογίζομαι"
"1293","κατειληφέναι","κατειληφέναι"
"1294","·","·"
"1295","ἓν","εἷς"
"1296","δέ","δέ"
"1297",",",","
"1298","τὰ","ὁ"
"1299","μὲν","μέν"
"1300","ὀπίσω","ὀπίσω"
"1301","ἐπιλανθανόμενος","ἐπιλανθάνομαι"
"1302","τοῖς","ὁ"
"1303","δὲ","δέ"
"1304","ἔμπροσθεν","ἔμπροσθεν"
"1305","ἐπεκτεινόμενος","ἐπεκτεινόμενος"
"1306",",",","
"1307","κατὰ","κατά"
"1308","σκοπὸν","σκοπός"
"1309","διώκω","διώκω"
"1310","εἰς","εἰς"
"1311","τὸ","ὁ"
"1312","βραβεῖον","βραβεῖος"
"1313","τῆς","ὁ"
"1314","ἄνω","ἄνω"
"1315","κλήσεως","κλῆσις"
"1316","τοῦ","ὁ"
"1317","θεοῦ","θεός"
"1318","ἐν","ἐν"
"1319","Χριστῷ","Χριστός"
"1320","Ἰησοῦ","Ἰησοῦς"
"1321",".","."
"1322","Ὅσοι","ὅσος"
"1323","οὖν","οὖν"
"1324","τέλειοι","τέλειος"
"1325",",",","
"1326","τοῦτο","οὗτος"
"1327","φρονῶμεν","φρονῶμεν"
"1328","·","·"
"1329","καὶ","καί"
"1330","εἴ","εἰ"
"1331","τι","τίς"
"1332","ἑτέρως","ἑτέρως"
"1333","φρονεῖτε","φρονέω"
"1334",",",","
"1335","καὶ","καί"
"1336","τοῦτο","οὗτος"
"1337","ὁ","ὁ"
"1338","θεὸς","θεός"
"1339","ὑμῖν","ὑμεῖς"
"1340","ἀποκαλύψει","ἀποκάλυψις"
"1341","·","·"
"1342","πλὴν","πλήν"
"1343","εἰς","εἰς"
"1344","ὃ","ὅς"
"1345","ἐφθάσαμεν","φθάνω"
"1346",",",","
"1347","τῷ","ὁ"
"1348","αὐτῷ","αὐτός"
"1349","στοιχεῖν","στοιχέω"
"1350",".","."
"1351","Συνμιμηταί","συμμιμητής"
"1352","μου","ἐγώ"
"1353","γίνεσθε","γίγνομαι"
"1354",",",","
"1355","ἀδελφοί","ἀδελφός"
"1356",",",","
"1357","καὶ","καί"
"1358","σκοπεῖτε","σκοπέω"
"1359","τοὺς","ὁ"
"1360","οὕτω","οὕτως"
"1361","περιπατοῦντας","περιπατέω"
"1362","καθὼς","καθώς"
"1363","ἔχετε","ἔχω"
"1364","τύπον","τύπος"
"1365","ἡμᾶς","ἡμεῖς"
"1366","·","·"
"1367","πολλοὶ","πολύς"
"1368","γὰρ","γάρ"
"1369","περιπατοῦσιν","περιπατέω"
"1370","οὓς","ὅς"
"1371","πολλάκις","πολλάκις"
"1372","ἔλεγον","λέγω"
"1373","ὑμῖν","ὑμεῖς"
"1374",",",","
"1375","νῦν","νῦν"
"1376","δὲ","δέ"
"1377","καὶ","καί"
"1378","κλαίων","κλαίω"
"1379","λέγω","λέγω"
"1380",",",","
"1381","τοὺς","ὁ"
"1382","ἐχθροὺς","ἐχθρός"
"1383","τοῦ","ὁ"
"1384","σταυροῦ","σταυρός"
"1385","τοῦ","ὁ"
"1386","χριστοῦ","χριστός"
"1387",",",","
"1388","ὧν","ὅς"
"1389","τὸ","ὁ"
"1390","τέλος","τέλος"
"1391","ἀπώλεια","ἀπώλειος"
"1392",",",","
"1393","ὧν","ὅς"
"1394","ὁ","ὁ"
"1395","θεὸς","θεός"
"1396","ἡ","ὁ"
"1397","κοιλία","κοιλία"
"1398","καὶ","καί"
"1399","ἡ","ὁ"
"1400","δόξα","δόξα"
"1401","ἐν","ἐν"
"1402","τῇ","ὁ"
"1403","αἰσχύνῃ","αἰσχύνη"
"1404","αὐτῶν","αὐτός"
"1405",",",","
"1406","οἱ","ὁ"
"1407","τὰ","ὁ"
"1408","ἐπίγεια","ἐπίγειος"
"1409","φρονοῦντες","φρονέω"
"1410",".","."
"1411","ἡμῶν","ἡμεῖς"
"1412","γὰρ","γάρ"
"1413","τὸ","ὁ"
"1414","πολίτευμα","πολίτευμα"
"1415","ἐν","ἐν"
"1416","οὐρανοῖς","οὐρανός"
"1417","ὑπάρχει","ὑπάρχω"
"1418",",",","
"1419","ἐξ","ἐκ"
"1420","οὗ","ὅς"
"1421","καὶ","καί"
"1422","σωτῆρα","σωτήρ"
"1423","ἀπεκδεχόμεθα","ἀπεκδέχομαι"
"1424","κύριον","κύριος"
"1425","Ἰησοῦν","Ἰησοῦς"
"1426","Χριστόν","Χριστός"
"1427",",",","
"1428","ὃς","ὅς"
"1429","μετασχηματίσει","μετασχηματίζω"
"1430","τὸ","ὁ"
"1431","σῶμα","σῶμα"
"1432","τῆς","ὁ"
"1433","ταπεινώσεως","ταπείνωσις"
"1434","ἡμῶν","ἡμεῖς"
"1435","σύμμορφον","σύμμορφος"
"1436","τῷ","ὁ"
"1437","σώματι","σῶμα"
"1438","τῆς","ὁ"
"1439","δόξης","δόξα"
"1440","αὐτοῦ","αὐτός"
"1441","κατὰ","κατά"
"1442","τὴν","ὁ"
"1443","ἐνέργειαν","ἐνέργεια"
"1444","τοῦ","ὁ"
"1445","δύνασθαι","δύναμαι"
"1446","αὐτὸν","αὐτός"
"1447","καὶ","καί"
"1448","ὑποτάξαι","ὑποτάσσω"
"1449","αὑτῷ","ἑαυτοῦ"
"1450","τὰ","ὁ"
"1451","πάντα","πᾶς"
"1452",".","."
"1453","Ὥστε","ὥστε"
"1454",",",","
"1455","ἀδελφοί","ἀδελφός"
"1456","μου","ἐγώ"
"1457","ἀγαπητοὶ","ἀγαπητός"
"1458","καὶ","καί"
"1459","ἐπιπόθητοι","ἐπιπόθητος"
"1460",",",","
"1461","χαρὰ","χαρά"
"1462","καὶ","καί"
"1463","στέφανός","στέφανος"
"1464","μου","ἐγώ"
"1465",",",","
"1466","οὕτως","οὕτως"
"1467","στήκετε","στήκω"
"1468","ἐν","ἐν"
"1469","κυρίῳ","κύριος"
"1470",",",","
"1471","ἀγαπητοί","ἀγαπητός"
"1472",".","."
"1473","Εὐοδίαν","Εὐοδῖος"
"1474","παρακαλῶ","παρακαλέω"
"1475","καὶ","καί"
"1476","Συντύχην","Συντύχη"
"1477","παρακαλῶ","παρακαλέω"
"1478","τὸ","ὁ"
"1479","αὐτὸ","αὐτός"
"1480","φρονεῖν","φρονέω"
"1481","ἐν","ἐν"
"1482","κυρίῳ","κύριος"
"1483",".","."
"1484","ναὶ","ναί"
"1485","ἐρωτῶ","ἐρωτάω"
"1486","καὶ","καί"
"1487","σέ","σύ"
"1488",",",","
"1489","γνήσιε","γνήσιος"
"1490","σύνζυγε","σύζυγος"
"1491",",",","
"1492","συνλαμβάνου","συλλαμβάνω"
"1493","αὐταῖς","αὐτός"
"1494",",",","
"1495","αἵτινες","ὅστις"
"1496","ἐν","ἐν"
"1497","τῷ","ὁ"
"1498","εὐαγγελίῳ","εὐαγγέλιον"
"1499","συνήθλησάν","συναθλέω"
"1500","μοι","ἐγώ"
"1501","μετὰ","μετά"
"1502","καὶ","καί"
"1503","Κλήμεντος","Κλήμης"
"1504","καὶ","καί"
"1505","τῶν","ὁ"
"1506","λοιπῶν","λοιπός"
"1507","συνεργῶν","συνεργός"
"1508","μου","ἐγώ"
"1509",",",","
"1510","ὧν","ὅς"
"1511","τὰ","ὁ"
"1512","ὀνόματα","ὄνομα"
"1513","ἐν","ἐν"
"1514","βίβλῳ","βίβλος"
"1515","ζωῆς","ζωή"
"1516",".","."
"1517","Χαίρετε","χαίρω"
"1518","ἐν","ἐν"
"1519","κυρίῳ","κύριος"
"1520","πάντοτε","πάντοτε"
"1521","·","·"
"1522","πάλιν","πάλιν"
"1523","ἐρῶ","λέγω"
"1524",",",","
"1525","χαίρετε","χαίρω"
"1526",".","."
"1527","τὸ","ὁ"
"1528","ἐπιεικὲς","ἐπιεικής"
"1529","ὑμῶν","ὑμεῖς"
"1530","γνωσθήτω","γιγνώσκω"
"1531","πᾶσιν","πᾶς"
"1532","ἀνθρώποις","ἄνθρωπος"
"1533",".","."
"1534","ὁ","ὁ"
"1535","κύριος","κύριος"
"1536","ἐγγύς","ἐγγύς"
"1537","·","·"
"1538","μηδὲν","μηδείς"
"1539","μεριμνᾶτε","μεριμνάω"
"1540",",",","
"1541","ἀλλʼ","ἀλλά"
"1542","ἐν","ἐν"
"1543","παντὶ","πᾶς"
"1544","τῇ","ὁ"
"1545","προσευχῇ","προσευχή"
"1546","καὶ","καί"
"1547","τῇ","ὁ"
"1548","δεήσει","δέησις"
"1549","μετʼ","μετά"
"1550","εὐχαριστίας","εὐχαριστία"
"1551","τὰ","ὁ"
"1552","αἰτήματα","αἴτημα"
"1553","ὑμῶν","ὑμεῖς"
"1554","γνωριζέσθω","γνωρίζω"
"1555","πρὸς","πρός"
"1556","τὸν","ὁ"
"1557","θεόν","θεός"
"1558","·","·"
"1559","καὶ","καί"
"1560","ἡ","ὁ"
"1561","εἰρήνη","εἰρήνη"
"1562","τοῦ","ὁ"
"1563","θεοῦ","θεός"
"1564","ἡ","ὁ"
"1565","ὑπερέχουσα","ὑπερέχω"
"1566","πάντα","πᾶς"
"1567","νοῦν","νόος"
"1568","φρουρήσει","φρουρέω"
"1569","τὰς","ὁ"
"1570","καρδίας","καρδία"
"1571","ὑμῶν","ὑμεῖς"
"1572","καὶ","καί"
"1573","τὰ","ὁ"
"1574","νοήματα","νόημα"
"1575","ὑμῶν","ὑμεῖς"
"1576","ἐν","ἐν"
"1577","Χριστῷ","Χριστός"
"1578","Ἰησοῦ","Ἰησοῦς"
"1579",".","."
"1580","Τὸ","ὁ"
"1581","λοιπόν","λοιπός"
"1582",",",","
"1583","ἀδελφοί","ἀδελφός"
"1584",",",","
"1585","ὅσα","ὅσος"
"1586","ἐστὶν","εἰμί"
"1587","ἀληθῆ","ἀληθής"
"1588",",",","
"1589","ὅσα","ὅσος"
"1590","σεμνά","σεμνός"
"1591",",",","
"1592","ὅσα","ὅσος"
"1593","δίκαια","δίκαιος"
"1594",",",","
"1595","ὅσα","ὅσος"
"1596","ἁγνά","ἁγνός"
"1597",",",","
"1598","ὅσα","ὅσος"
"1599","προσφιλῆ","προσφιλῆ"
"1600",",",","
"1601","ὅσα","ὅσος"
"1602","εὔφημα","εὔφημος"
"1603",",",","
"1604","εἴ","εἰ"
"1605","τις","τίς"
"1606","ἀρετὴ","ἀρετή"
"1607","καὶ","καί"
"1608","εἴ","εἰ"
"1609","τις","τίς"
"1610","ἔπαινος","ἔπαινος"
"1611",",",","
"1612","ταῦτα","οὗτος"
"1613","λογίζεσθε","λογίζομαι"
"1614","·","·"
"1615","ἃ","ὅς"
"1616","καὶ","καί"
"1617","ἐμάθετε","μανθάνω"
"1618","καὶ","καί"
"1619","παρελάβετε","παραλαμβάνω"
"1620","καὶ","καί"
"1621","ἠκούσατε","ἀκούω"
"1622","καὶ","καί"
"1623","εἴδετε","ὁράω"
"1624","ἐν","ἐν"
"1625","ἐμοί","ἐγώ"
"1626",",",","
"1627","ταῦτα","οὗτος"
"1628","πράσσετε","πράσσω"
"1629","·","·"
"1630","καὶ","καί"
"1631","ὁ","ὁ"
"1632","θεὸς","θεός"
"1633","τῆς","ὁ"
"1634","εἰρήνης","εἰρήνη"
"1635","ἔσται","εἰμί"
"1636","μεθʼ","μετά"
"1637","ὑμῶν","ὑμεῖς"
"1638",".","."
"1639","Ἐχάρην","χαίρω"
"1640","δὲ","δέ"
"1641","ἐν","ἐν"
"1642","κυρίῳ","κύριος"
"1643","μεγάλως","μεγάλως"
"1644","ὅτι","ὅτι"
"1645","ἤδη","ἤδη"
"1646","ποτὲ","ποτε"
"1647","ἀνεθάλετε","ἀναθάλλω"
"1648","τὸ","ὁ"
"1649","ὑπὲρ","ὑπέρ"
"1650","ἐμοῦ","ἐμός"
"1651","φρονεῖν","φρονέω"
"1652",",",","
"1653","ἐφʼ","ἐπί"
"1654","ᾧ","ὅς"
"1655","καὶ","καί"
"1656","ἐφρονεῖτε","φρονέω"
"1657","ἠκαιρεῖσθε","ἀκαιρέομαι"
"1658","δέ","δέ"
"1659",".","."
"1660","οὐχ","οὐ"
"1661","ὅτι","ὅτι"
"1662","καθʼ","κατά"
"1663","ὑστέρησιν","ὑστέρησις"
"1664","λέγω","λέγω"
"1665",",",","
"1666","ἐγὼ","ἐγώ"
"1667","γὰρ","γάρ"
"1668","ἔμαθον","μανθάνω"
"1669","ἐν","ἐν"
"1670","οἷς","ὅς"
"1671","εἰμὶ","εἰμί"
"1672","αὐτάρκης","αὐτάρκης"
"1673","εἶναι","εἰμί"
"1674","·","·"
"1675","οἶδα","οἶδα"
"1676","καὶ","καί"
"1677","ταπεινοῦσθαι","ταπεινόω"
"1678",",",","
"1679","οἶδα","οἶδα"
"1680","καὶ","καί"
"1681","περισσεύειν","περισσεύω"
"1682","·","·"
"1683","ἐν","ἐν"
"1684","παντὶ","πᾶς"
"1685","καὶ","καί"
"1686","ἐν","ἐν"
"1687","πᾶσιν","πᾶς"
"1688","μεμύημαι","μυέω"
"1689",",",","
"1690","καὶ","καί"
"1691","χορτάζεσθαι","χορτάζω"
"1692","καὶ","καί"
"1693","πεινᾷν","πεινᾷς"
"1694",",",","
"1695","καὶ","καί"
"1696","περισσεύειν","περισσεύω"
"1697","καὶ","καί"
"1698","ὑστερεῖσθαι","ὑστερέω"
"1699","·","·"
"1700","πάντα","πᾶς"
"1701","ἰσχύω","ἰσχύω"
"1702","ἐν","ἐν"
"1703","τῷ","ὁ"
"1704","ἐνδυναμοῦντί","ἐνδυναμόω"
"1705","με","ἐγώ"
"1706",".","."
"1707","πλὴν","πλήν"
"1708","καλῶς","καλῶς"
"1709","ἐποιήσατε","ποιέω"
"1710","συνκοινωνήσαντές","συγκοινωνέω"
"1711","μου","ἐγώ"
"1712","τῇ","ὁ"
"1713","θλίψει","θλῖψις"
"1714",".","."
