"ID","TOKEN","NER"
"1109","καὶ","LOC"
"1110","οὐκ","LOC"
"1111","ἐν","LOC"
"1112","σαρκὶ","LOC"
"1113","πεποιθότες","LOC"
"1114",",","LOC"
"1115","καίπερ","LOC"
"1116","ἐγὼ","LOC"
"1117","ἔχων","LOC"
"1118","πεποίθησιν","LOC"
"1119","καὶ","LOC"
"1120","ἐν","LOC"
"1121","σαρκί","LOC"
"1122",".","LOC"
"1123","Εἴ","LOC"
"1124","τις","LOC"
"1125","δοκεῖ","LOC"
"1126","ἄλλος","LOC"
"1127","πεποιθέναι","LOC"
"1128","ἐν","LOC"
"1129","σαρκί","LOC"
"1130",",","LOC"
"1131","ἐγὼ","LOC"
"1132","μᾶλλον","LOC"
"1133","·","LOC"
"1134","περιτομῇ","LOC"
"1135","ὀκταήμερος","LOC"
"1136",",","LOC"
"1137","ἐκ","LOC"
"1138","γένους","LOC"
"1139","Ἰσραήλ","LOC"
"1140",",","LOC"
"1141","φυλῆς","LOC"
"1142","Βενιαμείν","LOC"
"1143",",","LOC"
"1144","Ἐβραῖος","LOC"
"1145","ἐξ","LOC"
"1146","Ἐβραίων","LOC"
"1147",",","LOC"
"1148","κατὰ","O"
"1149","νόμον","O"
"1150","Φαρισαῖος","O"
"1151",",","O"
"1152","κατὰ","O"
"1153","ζῆλος","O"
"1154","διώκων","O"
"1155","τὴν","O"
"1156","ἐκκλησίαν","O"
"1157",",","O"
"1158","κατὰ","O"
"1159","δικαιοσύνην","O"
"1160","τὴν","O"
"1161","ἐν","O"
"1162","νόμῳ","O"
"1163","γενόμενος","O"
"1164","ἄμεμπτος","O"
"1165",".","O"
"1166","Ἀλλὰ","O"
"1167","ἅτινα","O"
"1168","ἦν","O"
"1169","μοι","O"
"1170","κέρδη","O"
"1171",",","O"
"1172","ταῦτα","O"
"1173","ἥγημαι","O"
"1174","διὰ","O"
"1175","τὸν","O"
"1176","χριστὸν","LOC"
"1177","ζημίαν","LOC"
"1178",".","LOC"
"1179","ἀλλὰ","LOC"
"1180","μὲν","LOC"
"1181","οὖν","LOC"
"1182","γε","LOC"
"1183","καὶ","LOC"
"1184","ἡγοῦμαι","LOC"
"1185","πάντα","LOC"
"1186","ζημίαν","LOC"
"1187","εἶναι","LOC"
"1188","διὰ","LOC"
"1189","τὸ","LOC"
"1190","ὑπερέχον","LOC"
"1191","τῆς","LOC"
"1192","γνώσεως","LOC"
"1193","Χριστοῦ","LOC"
"1194","Ἰησοῦ","LOC"
"1195","τοῦ","O"
"1196","κυρίου","O"
"1197","μου","O"
"1198","διʼ","O"
"1199","ὃν","O"
"1200","τὰ","O"
"1201","πάντα","O"
"1202","ἐζημιώθην","O"
"1203",",","O"
"1204","καὶ","O"
"1205","ἡγοῦμαι","O"
"1206","σκύβαλα","O"
"1207","ἵνα","O"
"1208","Χριστὸν","O"
"1209","κερδήσω","O"
"1210","καὶ","O"
"1211","εὑρεθῶ","O"
"1212","ἐν","O"
"1213","αὐτῷ","O"
"1214",",","O"
"1215","μὴ","O"
"1216","ἔχων","O"
"1217","ἐμὴν","O"
"1218","δικαιοσύνην","O"
"1219","τὴν","O"
"1220","ἐκ","O"
"1221","νόμου","O"
"1222","ἀλλὰ","O"
"1223","τὴν","O"
"1224","διὰ","O"
"1225","πίστεως","O"
"1226","Χριστοῦ","PERSON"
"1227",",","O"
"1228","τὴν","O"
"1229","ἐκ","O"
"1230","θεοῦ","O"
"1231","δικαιοσύνην","O"
"1232","ἐπὶ","O"
"1233","τῇ","O"
"1234","πίστει","O"
"1235",",","O"
"1236","τοῦ","O"
"1237","γνῶναι","O"
"1238","αὐτὸν","O"
"1239","καὶ","O"
"1240","τὴν","O"
"1241","δύναμιν","O"
"1242","τῆς","O"
"1243","ἀναστάσεως","O"
"1244","αὐτοῦ","O"
"1245","καὶ","O"
"1246","κοινωνίαν","O"
"1247","παθημάτων","O"
"1248","αὐτοῦ","O"
"1249",",","O"
"1250","συμμορφιζόμενος","O"
"1251","τῷ","O"
"1252","θανάτῳ","O"
"1253","αὐτοῦ","O"
"1254",",","O"
"1255","εἴ","O"
"1256","πως","O"
"1257","καταντήσω","O"
"1258","εἰς","O"
"1259","τὴν","O"
"1260","ἐξανάστασιν","O"
"1261","τὴν","O"
"1262","ἐκ","O"
"1263","νεκρῶν","O"
"1264",".","O"
"1265","οὐχ","O"
"1266","ὅτι","O"
"1267","ἤδη","O"
"1268","ἔλαβον","O"
"1269","ἢ","O"
"1270","ἤδη","O"
"1271","τετελείωμαι","O"
"1272",",","O"
"1273","διώκω","O"
"1274","δὲ","O"
"1275","εἰ","O"
"1276","καὶ","O"
"1277","καταλάβω","O"
"1278",",","O"
"1279","ἐφʼ","O"
"1280","ᾧ","O"
"1281","καὶ","O"
"1282","κατελήμφθην","O"
"1283","ὑπὸ","O"
"1284","Χριστοῦ","GOD"
"1285","Ἰησοῦ","LOC"
"1286",".","LOC"
"1287","ἀδελφοί","O"
"1288",",","O"
"1289","ἐγὼ","O"
"1290","ἐμαυτὸν","O"
"1291","οὔπω","O"
"1292","λογίζομαι","O"
"1293","κατειληφέναι","O"
"1294","·","O"
"1295","ἓν","O"
"1296","δέ","O"
"1297",",","O"
"1298","τὰ","O"
"1299","μὲν","O"
"1300","ὀπίσω","O"
"1301","ἐπιλανθανόμενος","O"
"1302","τοῖς","O"
"1303","δὲ","O"
"1304","ἔμπροσθεν","O"
"1305","ἐπεκτεινόμενος","O"
"1306",",","O"
"1307","κατὰ","O"
"1308","σκοπὸν","O"
"1309","διώκω","O"
"1310","εἰς","O"
"1311","τὸ","O"
"1312","βραβεῖον","O"
"1313","τῆς","O"
"1314","ἄνω","O"
"1315","κλήσεως","O"
"1316","τοῦ","O"
"1317","θεοῦ","O"
"1318","ἐν","O"
"1319","Χριστῷ","LOC"
"1320","Ἰησοῦ","LOC"
"1321",".","O"
"1322","Ὅσοι","O"
"1323","οὖν","O"
"1324","τέλειοι","O"
"1325",",","O"
"1326","τοῦτο","O"
"1327","φρονῶμεν","O"
"1328","·","O"
"1329","καὶ","O"
"1330","εἴ","O"
"1331","τι","O"
"1332","ἑτέρως","O"
"1333","φρονεῖτε","O"
"1334",",","O"
"1335","καὶ","O"
"1336","τοῦτο","O"
"1337","ὁ","O"
"1338","θεὸς","O"
"1339","ὑμῖν","O"
"1340","ἀποκαλύψει","O"
"1341","·","O"
"1342","πλὴν","O"
"1343","εἰς","O"
"1344","ὃ","O"
"1345","ἐφθάσαμεν","O"
"1346",",","O"
"1347","τῷ","O"
"1348","αὐτῷ","O"
"1349","στοιχεῖν","O"
"1350",".","O"
"1351","Συνμιμηταί","O"
"1352","μου","O"
"1353","γίνεσθε","O"
"1354",",","O"
"1355","ἀδελφοί","O"
"1356",",","O"
"1357","καὶ","O"
"1358","σκοπεῖτε","O"
"1359","τοὺς","O"
"1360","οὕτω","O"
"1361","περιπατοῦντας","O"
"1362","καθὼς","O"
"1363","ἔχετε","O"
"1364","τύπον","O"
"1365","ἡμᾶς","O"
"1366","·","O"
"1367","πολλοὶ","O"
"1368","γὰρ","O"
"1369","περιπατοῦσιν","O"
"1370","οὓς","O"
"1371","πολλάκις","O"
"1372","ἔλεγον","O"
"1373","ὑμῖν","O"
"1374",",","O"
"1375","νῦν","O"
"1376","δὲ","O"
"1377","καὶ","O"
"1378","κλαίων","O"
"1379","λέγω","O"
"1380",",","O"
"1381","τοὺς","O"
"1382","ἐχθροὺς","O"
"1383","τοῦ","O"
"1384","σταυροῦ","O"
"1385","τοῦ","O"
"1386","χριστοῦ","LOC"
"1387",",","LOC"
"1388","ὧν","O"
"1389","τὸ","O"
"1390","τέλος","O"
"1391","ἀπώλεια","O"
"1392",",","O"
"1393","ὧν","O"
"1394","ὁ","O"
"1395","θεὸς","O"
"1396","ἡ","O"
"1397","κοιλία","O"
"1398","καὶ","O"
"1399","ἡ","O"
"1400","δόξα","O"
"1401","ἐν","O"
"1402","τῇ","O"
"1403","αἰσχύνῃ","O"
"1404","αὐτῶν","O"
"1405",",","O"
"1406","οἱ","O"
"1407","τὰ","O"
"1408","ἐπίγεια","O"
"1409","φρονοῦντες","O"
"1410",".","O"
"1411","ἡμῶν","O"
"1412","γὰρ","O"
"1413","τὸ","O"
"1414","πολίτευμα","O"
"1415","ἐν","O"
"1416","οὐρανοῖς","O"
"1417","ὑπάρχει","O"
"1418",",","O"
"1419","ἐξ","O"
"1420","οὗ","O"
"1421","καὶ","O"
"1422","σωτῆρα","O"
"1423","ἀπεκδεχόμεθα","O"
"1424","κύριον","O"
"1425","Ἰησοῦν","LOC"
"1426","Χριστόν","LOC"
"1427",",","O"
"1428","ὃς","O"
"1429","μετασχηματίσει","O"
"1430","τὸ","O"
"1431","σῶμα","O"
"1432","τῆς","O"
"1433","ταπεινώσεως","O"
"1434","ἡμῶν","O"
"1435","σύμμορφον","O"
"1436","τῷ","O"
"1437","σώματι","O"
"1438","τῆς","O"
"1439","δόξης","O"
"1440","αὐτοῦ","O"
"1441","κατὰ","O"
"1442","τὴν","O"
"1443","ἐνέργειαν","O"
"1444","τοῦ","O"
"1445","δύνασθαι","O"
"1446","αὐτὸν","O"
"1447","καὶ","O"
"1448","ὑποτάξαι","O"
"1449","αὑτῷ","O"
"1450","τὰ","O"
"1451","πάντα","O"
"1452",".","O"
"1453","Ὥστε","O"
"1454",",","O"
"1455","ἀδελφοί","O"
"1456","μου","O"
"1457","ἀγαπητοὶ","O"
"1458","καὶ","O"
"1459","ἐπιπόθητοι","O"
"1460",",","O"
"1461","χαρὰ","O"
"1462","καὶ","O"
"1463","στέφανός","O"
"1464","μου","O"
"1465",",","O"
"1466","οὕτως","O"
"1467","στήκετε","O"
"1468","ἐν","O"
"1469","κυρίῳ","O"
"1470",",","O"
"1471","ἀγαπητοί","O"
"1472",".","O"
"1473","Εὐοδίαν","O"
"1474","παρακαλῶ","O"
"1475","καὶ","O"
"1476","Συντύχην","O"
"1477","παρακαλῶ","O"
"1478","τὸ","O"
"1479","αὐτὸ","O"
"1480","φρονεῖν","O"
"1481","ἐν","O"
"1482","κυρίῳ","O"
"1483",".","O"
"1484","ναὶ","O"
"1485","ἐρωτῶ","O"
"1486","καὶ","O"
"1487","σέ","O"
"1488",",","O"
"1489","γνήσιε","O"
"1490","σύνζυγε","O"
"1491",",","O"
"1492","συνλαμβάνου","O"
"1493","αὐταῖς","O"
"1494",",","O"
"1495","αἵτινες","O"
"1496","ἐν","O"
"1497","τῷ","O"
"1498","εὐαγγελίῳ","O"
"1499","συνήθλησάν","O"
"1500","μοι","O"
"1501","μετὰ","O"
"1502","καὶ","O"
"1503","Κλήμεντος","PERSON"
"1504","καὶ","O"
"1505","τῶν","O"
"1506","λοιπῶν","O"
"1507","συνεργῶν","O"
"1508","μου","O"
"1509",",","O"
"1510","ὧν","O"
"1511","τὰ","O"
"1512","ὀνόματα","O"
"1513","ἐν","O"
"1514","βίβλῳ","O"
"1515","ζωῆς","O"
"1516",".","O"
"1517","Χαίρετε","O"
"1518","ἐν","O"
"1519","κυρίῳ","O"
"1520","πάντοτε","O"
"1521","·","O"
"1522","πάλιν","O"
"1523","ἐρῶ","O"
"1524",",","O"
"1525","χαίρετε","O"
"1526",".","O"
"1527","τὸ","O"
"1528","ἐπιεικὲς","O"
"1529","ὑμῶν","O"
"1530","γνωσθήτω","O"
"1531","πᾶσιν","O"
"1532","ἀνθρώποις","O"
"1533",".","O"
"1534","ὁ","O"
"1535","κύριος","O"
"1536","ἐγγύς","O"
"1537","·","O"
"1538","μηδὲν","O"
"1539","μεριμνᾶτε","O"
"1540",",","O"
"1541","ἀλλʼ","O"
"1542","ἐν","O"
"1543","παντὶ","O"
"1544","τῇ","O"
"1545","προσευχῇ","O"
"1546","καὶ","O"
"1547","τῇ","O"
"1548","δεήσει","O"
"1549","μετʼ","O"
"1550","εὐχαριστίας","O"
"1551","τὰ","O"
"1552","αἰτήματα","O"
"1553","ὑμῶν","O"
"1554","γνωριζέσθω","O"
"1555","πρὸς","O"
"1556","τὸν","O"
"1557","θεόν","O"
"1558","·","O"
"1559","καὶ","O"
"1560","ἡ","O"
"1561","εἰρήνη","O"
"1562","τοῦ","O"
"1563","θεοῦ","O"
"1564","ἡ","O"
"1565","ὑπερέχουσα","O"
"1566","πάντα","O"
"1567","νοῦν","O"
"1568","φρουρήσει","O"
"1569","τὰς","O"
"1570","καρδίας","O"
"1571","ὑμῶν","O"
"1572","καὶ","O"
"1573","τὰ","O"
"1574","νοήματα","O"
"1575","ὑμῶν","O"
"1576","ἐν","O"
"1577","Χριστῷ","LOC"
"1578","Ἰησοῦ","LOC"
"1579",".","O"
"1580","Τὸ","O"
"1581","λοιπόν","O"
"1582",",","O"
"1583","ἀδελφοί","O"
"1584",",","O"
"1585","ὅσα","O"
"1586","ἐστὶν","O"
"1587","ἀληθῆ","O"
"1588",",","O"
"1589","ὅσα","O"
"1590","σεμνά","O"
"1591",",","O"
"1592","ὅσα","O"
"1593","δίκαια","O"
"1594",",","O"
"1595","ὅσα","O"
"1596","ἁγνά","O"
"1597",",","O"
"1598","ὅσα","O"
"1599","προσφιλῆ","O"
"1600",",","O"
"1601","ὅσα","O"
"1602","εὔφημα","O"
"1603",",","O"
"1604","εἴ","O"
"1605","τις","O"
"1606","ἀρετὴ","O"
"1607","καὶ","O"
"1608","εἴ","O"
"1609","τις","O"
"1610","ἔπαινος","O"
"1611",",","O"
"1612","ταῦτα","O"
"1613","λογίζεσθε","O"
"1614","·","O"
"1615","ἃ","O"
"1616","καὶ","O"
"1617","ἐμάθετε","O"
"1618","καὶ","O"
"1619","παρελάβετε","O"
"1620","καὶ","O"
"1621","ἠκούσατε","O"
"1622","καὶ","O"
"1623","εἴδετε","O"
"1624","ἐν","O"
"1625","ἐμοί","O"
"1626",",","O"
"1627","ταῦτα","O"
"1628","πράσσετε","O"
"1629","·","O"
"1630","καὶ","O"
"1631","ὁ","O"
"1632","θεὸς","O"
"1633","τῆς","O"
"1634","εἰρήνης","O"
"1635","ἔσται","O"
"1636","μεθʼ","O"
"1637","ὑμῶν","O"
"1638",".","O"
"1639","Ἐχάρην","O"
"1640","δὲ","O"
"1641","ἐν","O"
"1642","κυρίῳ","O"
"1643","μεγάλως","O"
"1644","ὅτι","O"
"1645","ἤδη","O"
"1646","ποτὲ","O"
"1647","ἀνεθάλετε","O"
"1648","τὸ","O"
"1649","ὑπὲρ","O"
"1650","ἐμοῦ","O"
"1651","φρονεῖν","O"
"1652",",","O"
"1653","ἐφʼ","O"
"1654","ᾧ","O"
"1655","καὶ","O"
"1656","ἐφρονεῖτε","O"
"1657","ἠκαιρεῖσθε","O"
"1658","δέ","O"
"1659",".","O"
"1660","οὐχ","O"
"1661","ὅτι","O"
"1662","καθʼ","O"
"1663","ὑστέρησιν","O"
"1664","λέγω","O"
"1665",",","O"
"1666","ἐγὼ","O"
"1667","γὰρ","O"
"1668","ἔμαθον","O"
"1669","ἐν","O"
"1670","οἷς","O"
"1671","εἰμὶ","O"
"1672","αὐτάρκης","O"
"1673","εἶναι","O"
"1674","·","O"
"1675","οἶδα","O"
"1676","καὶ","O"
"1677","ταπεινοῦσθαι","O"
"1678",",","O"
"1679","οἶδα","O"
"1680","καὶ","O"
"1681","περισσεύειν","O"
"1682","·","O"
"1683","ἐν","O"
"1684","παντὶ","O"
"1685","καὶ","O"
"1686","ἐν","O"
"1687","πᾶσιν","O"
"1688","μεμύημαι","O"
"1689",",","O"
"1690","καὶ","O"
"1691","χορτάζεσθαι","O"
"1692","καὶ","O"
"1693","πεινᾷν","O"
"1694",",","O"
"1695","καὶ","O"
"1696","περισσεύειν","O"
"1697","καὶ","O"
"1698","ὑστερεῖσθαι","O"
"1699","·","O"
"1700","πάντα","O"
"1701","ἰσχύω","O"
"1702","ἐν","O"
"1703","τῷ","O"
"1704","ἐνδυναμοῦντί","O"
"1705","με","O"
"1706",".","O"
"1707","πλὴν","O"
"1708","καλῶς","O"
"1709","ἐποιήσατε","O"
"1710","συνκοινωνήσαντές","O"
"1711","μου","O"
"1712","τῇ","O"
"1713","θλίψει","O"
"1714",".","O"
"1715","οἴδατε","O"
"1716","δὲ","O"
"1717","καὶ","O"
"1718","ὑμεῖς","O"
"1719",",","O"
"1720","Φιλιππήσιοι","NORP"
"1721",",","O"
"1722","ὅτι","O"
"1723","ἐν","O"
"1724","ἀρχῇ","O"
"1725","τοῦ","O"
"1726","εὐαγγελίου","O"
"1727",",","O"
"1728","ὅτε","O"
"1729","ἐξῆλθον","O"
"1730","ἀπὸ","O"
"1731","Μακεδονίας","LOC"
"1732",",","O"
"1733","οὐδεμία","O"
"1734","μοι","O"
"1735","ἐκκλησία","O"
"1736","ἐκοινώνησεν","O"
"1737","εἰς","O"
"1738","λόγον","O"
"1739","δόσεως","O"
"1740","καὶ","O"
"1741","λήμψεως","O"
"1742","εἰ","O"
"1743","μὴ","O"
"1744","ὑμεῖς","O"
"1745","μόνοι","O"
"1746",",","O"
"1747","ὅτι","O"
"1748","καὶ","O"
"1749","ἐν","O"
"1750","Θεσσαλονίκῃ","LOC"
"1751","καὶ","O"
"1752","ἅπαξ","O"
"1753","καὶ","O"
"1754","δὶς","O"
"1755","εἰς","O"
"1756","τὴν","O"
"1757","χρείαν","O"
"1758","μοι","O"
"1759","ἐπέμψατε","O"
"1760",".","O"
"1761","οὐχ","O"
"1762","ὅτι","O"
"1763","ἐπιζητῶ","O"
"1764","τὸ","O"
"1765","δόμα","O"
"1766",",","O"
"1767","ἀλλὰ","O"
"1768","ἐπιζητῶ","O"
"1769","τὸν","O"
"1770","καρπὸν","O"
"1771","τὸν","O"
"1772","πλεονάζοντα","O"
"1773","εἰς","O"
"1774","λόγον","O"
"1775","ὑμῶν","O"
"1776",".","O"
"1777","ἀπέχω","O"
"1778","δὲ","O"
"1779","πάντα","O"
"1780","καὶ","O"
"1781","περισσεύω","O"
"1782","·","O"
"1783","πεπλήρωμαι","O"
"1784","δεξάμενος","O"
"1785","παρὰ","O"
"1786","Ἐπαφροδίτου","PERSON"
"1787","τὰ","O"
"1788","παρʼ","O"
"1789","ὑμῶν","O"
"1790",",","O"
"1791","ὀσμὴν","O"
"1792","εὐωδίας","O"
"1793",",","O"
"1794","θυσίαν","O"
"1795","δεκτήν","O"
"1796",",","O"
"1797","εὐάρεστον","O"
"1798","τῷ","O"
"1799","θεῷ","O"
"1800",".","O"
"1801","ὁ","O"
"1802","δὲ","O"
"1803","θεός","O"
"1804","μου","O"
"1805","πληρώσει","O"
"1806","πᾶσαν","O"
"1807","χρείαν","O"
"1808","ὑμῶν","O"
"1809","κατὰ","O"
"1810","τὸ","O"
"1811","πλοῦτος","O"
"1812","αὐτοῦ","O"
"1813","ἐν","O"
"1814","δόξῃ","O"
"1815","ἐν","O"
"1816","Χριστῷ","LOC"
"1817","Ἰησοῦ","LOC"
"1818",".","O"
"1819","τῷ","O"
"1820","δὲ","O"
"1821","θεῷ","O"
"1822","καὶ","O"
"1823","πατρὶ","O"
"1824","ἡμῶν","O"
"1825","ἡ","O"
"1826","δόξα","O"
"1827","εἰς","O"
"1828","τοὺς","O"
"1829","αἰῶνας","O"
"1830","τῶν","O"
"1831","αἰώνων","O"
"1832","·","O"
"1833","ἀμήν","O"
"1834",".","O"
"1835","Ἀσπάσασθε","O"
"1836","πάντα","O"
"1837","ἅγιον","O"
"1838","ἐν","O"
"1839","Χριστῷ","LOC"
"1840","Ἰησοῦ","LOC"
"1841",".","O"
"1842","Ἀσπάζονται","O"
"1843","ὑμᾶς","O"
"1844","οἱ","O"
"1845","σὺν","O"
"1846","ἐμοὶ","O"
"1847","ἀδελφοί","O"
"1848",".","O"
"1849","ἀσπάζονται","O"
"1850","ὑμᾶς","O"
"1851","πάντες","O"
"1852","οἱ","O"
"1853","ἅγιοι","O"
"1854",",","O"
"1855","μάλιστα","O"
"1856","δὲ","O"
"1857","οἱ","O"
"1858","ἐκ","O"
"1859","τῆς","O"
"1860","Καίσαρος","LOC"
"1861","οἰκίας","LOC"
"1862",".","O"
"1863","Ἡ","O"
"1864","χάρις","O"
"1865","τοῦ","O"
"1866","κυρίου","O"
"1867","Ἰησοῦ","LOC"
"1868","Χριστοῦ","LOC"
"1869","μετὰ","O"
"1870","τοῦ","O"
"1871","πνεύματος","O"
"1872","ὑμῶν","O"
"1873",".","O"
