"ID","TOKEN","LEMMA"
"6286","ὁ","ὁ"
"6287","ὀφθείς","ὁράω"
"6288","σοι","σύ"
"6289","ἐν","ἐν"
"6290","τῇ","ὁ"
"6291","ὁδῷ","ὁδός"
"6292","ᾗ","ὅς"
"6293","ἤρχου","ἔρχομαι"
"6294",",",","
"6295","ὅπως","ὅπως"
"6296","ἀναβλέψῃς","ἀναβλέπτω"
"6297","καὶ","καί"
"6298","πλησθῇς","πίμπλημι"
"6299","πνεύματος","πνεῦμα"
"6300","ἁγίου","ἅγιος"
"6301",".","."
"6302","καὶ","καί"
"6303","εὐθέως","εὐθέως"
"6304","ἀπέπεσαν","ἀπέπεσαν"
"6305","αὐτοῦ","αὐτός"
"6306","ἀπὸ","ἀπό"
"6307","τῶν","ὁ"
"6308","ὀφθαλμῶν","ὀφθαλμός"
"6309","ὡς","ὡς"
"6310","λεπίδες","λεπίς"
"6311",",",","
"6312","ἀνέβλεψέν","ἀνέβλεψέν"
"6313","τε","τε"
"6314",",",","
"6315","καὶ","καί"
"6316","ἀναστὰς","ἀνίστημι"
"6317","ἐβαπτίσθη","βαπτίζω"
"6318",",",","
"6319","καὶ","καί"
"6320","λαβὼν","λαμβάνω"
"6321","τροφὴν","τροφή"
"6322","ἐνισχύθη","νισχύω"
"6323",".","."
"6324","Ἐγένετο","γίγνομαι"
"6325","δὲ","δέ"
"6326","μετὰ","μετά"
"6327","τῶν","ὁ"
"6328","ἐν","ἐν"
"6329","Δαμασκῷ","Δαμασκός"
"6330","μαθητῶν","μαθητής"
"6331","ἡμέρας","ἡμέρα"
"6332","τινάς","τίς"
"6333",",",","
"6334","καὶ","καί"
"6335","εὐθέως","εὐθέως"
"6336","ἐν","ἐν"
"6337","ταῖς","ὁ"
"6338","συναγωγαῖς","συναγωγή"
"6339","ἐκήρυσσεν","κηρύσσω"
"6340","τὸν","ὁ"
"6341","Ἰησοῦν","Ἰησοῦς"
"6342","ὅτι","ὅτι"
"6343","οὗτός","οὗτος"
"6344","ἐστιν","εἰμί"
"6345","ὁ","ὁ"
"6346","υἱὸς","υἱός"
"6347","τοῦ","ὁ"
"6348","θεοῦ","θεός"
"6349",".","."
"6350","ἐξίσταντο","ἐξίστημι"
"6351","δὲ","δέ"
"6352","πάντες","πᾶς"
"6353","οἱ","ὁ"
"6354","ἀκούοντες","ἀκούω"
"6355","καὶ","καί"
"6356","ἔλεγον","λέγω"
"6357","Οὐχ","οὐ"
"6358","οὗτός","οὗτος"
"6359","ἐστιν","εἰμί"
"6360","ὁ","ὁ"
"6361","πορθήσας","πορθέω"
"6362","ἐν","ἐν"
"6363","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"6364","τοὺς","ὁ"
"6365","ἐπικαλουμένους","ἐπικαλέομαι"
"6366","τὸ","ὁ"
"6367","ὄνομα","ὄνομα"
"6368","τοῦτο","οὗτος"
"6369",",",","
"6370","καὶ","καί"
"6371","ὧδε","ὧδε"
"6372","εἰς","εἰς"
"6373","τοῦτο","οὗτος"
"6374","ἐληλύθει","ἔρχομαι"
"6375","ἵνα","ἵνα"
"6376","δεδεμένους","δέω"
"6377","αὐτοὺς","αὐτός"
"6378","ἀγάγῃ","ἄγω"
"6379","ἐπὶ","ἐπί"
"6380","τοὺς","ὁ"
"6381","ἀρχιερεῖς","ἀρχιερεύς"
"6382",";",";"
"6383","Σαῦλος","Σαῦλος"
"6384","δὲ","δέ"
"6385","μᾶλλον","μᾶλλον"
"6386","ἐνεδυναμοῦτο","νεδυναμόω"
"6387","καὶ","καί"
"6388","συνέχυννεν","συνέχυννεν"
"6389","Ἰουδαίους","Ἰουδαῖος"
"6390","τοὺς","ὁ"
"6391","κατοικοῦντας","κατοικέω"
"6392","ἐν","ἐν"
"6393","Δαμασκῷ","Δαμασκός"
"6394",",",","
"6395","συνβιβάζων","συνβιβάζω"
"6396","ὅτι","ὅτι"
"6397","οὗτός","οὗτος"
"6398","ἐστιν","εἰμί"
"6399","ὁ","ὁ"
"6400","χριστός","χριστός"
"6401",".","."
"6402","Ὡς","ὡς"
"6403","δὲ","δέ"
"6404","ἐπληροῦντο","ἐπληροῦμαι"
"6405","ἡμέραι","ἡμέρα"
"6406","ἱκαναί","ἱκανός"
"6407",",",","
"6408","συνεβουλεύσαντο","συμβουλεύω"
"6409","οἱ","ὁ"
"6410","Ἰουδαῖοι","Ἰουδαῖος"
"6411","ἀνελεῖν","ἀναιρέω"
"6412","αὐτόν","αὐτός"
"6413","·","·"
"6414","ἐγνώσθη","γιγνώσκω"
"6415","δὲ","δέ"
"6416","τῷ","ὁ"
"6417","Σαύλῳ","Σαῦλος"
"6418","ἡ","ὁ"
"6419","ἐπιβουλὴ","ἐπιβουλή"
"6420","αὐτῶν","αὐτός"
"6421",".","."
"6422","παρετηροῦντο","παρετηροῦντο"
"6423","δὲ","δέ"
"6424","καὶ","καί"
"6425","τὰς","ὁ"
"6426","πύλας","πύλη"
"6427","ἡμέρας","ἡμέρα"
"6428","τε","τε"
"6429","καὶ","καί"
"6430","νυκτὸς","νύξ"
"6431","ὅπως","ὅπως"
"6432","αὐτὸν","αὐτός"
"6433","ἀνέλωσιν","ἀναιρέω"
"6434","·","·"
"6435","λαβόντες","λαμβάνω"
"6436","δὲ","δέ"
"6437","οἱ","ὁ"
"6438","μαθηταὶ","μαθητής"
"6439","αὐτοῦ","αὐτός"
"6440","νυκτὸς","νύξ"
"6441","διὰ","διά"
"6442","τοῦ","ὁ"
"6443","τείχους","τεῖχος"
"6444","καθῆκαν","καθίημι"
"6445","αὐτὸν","αὐτός"
"6446","χαλάσαντες","χαλάζω"
"6447","ἐν","ἐν"
"6448","σφυρίδι","σφυρίς"
"6449",".","."
"6450","Παραγενόμενος","Παραγενόμεν"
"6451","δὲ","δέ"
"6452","εἰς","εἰς"
"6453","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"6454","ἐπείραζεν","πειράζω"
"6455","κολλᾶσθαι","κολλᾶσθαι"
"6456","τοῖς","ὁ"
"6457","μαθηταῖς","μαθητής"
"6458","·","·"
"6459","καὶ","καί"
"6460","πάντες","πᾶς"
"6461","ἐφοβοῦντο","φοβέω"
"6462","αὐτόν","αὐτός"
"6463",",",","
"6464","μὴ","μή"
"6465","πιστεύοντες","πιστεύω"
"6466","ὅτι","ὅτι"
"6467","ἐστὶν","εἰμί"
"6468","μαθητής","μαθητής"
"6469",".","."
"6470","Βαρνάβας","Βαρναβᾶς"
"6471","δὲ","δέ"
"6472","ἐπιλαβόμενος","ἐπιλαμβάνομαι"
"6473","αὐτὸν","αὐτός"
"6474","ἤγαγεν","ἄγω"
"6475","πρὸς","πρός"
"6476","τοὺς","ὁ"
"6477","ἀποστόλους","ἀπόστολος"
"6478",",",","
"6479","καὶ","καί"
"6480","διηγήσατο","διηγέομαι"
"6481","αὐτοῖς","αὐτός"
"6482","πῶς","πῶς"
"6483","ἐν","ἐν"
"6484","τῇ","ὁ"
"6485","ὁδῷ","ὁδός"
"6486","εἶδεν","ὁράω"
"6487","τὸν","ὁ"
"6488","κύριον","κύριος"
"6489","καὶ","καί"
"6490","ὅτι","ὅτι"
"6491","ἐλάλησεν","λαλέω"
"6492","αὐτῷ","αὐτός"
"6493",",",","
"6494","καὶ","καί"
"6495","πῶς","πῶς"
"6496","ἐν","ἐν"
"6497","Δαμασκῷ","Δαμασκός"
"6498","ἐπαρρησιάσατο","παρρησιάζω"
"6499","ἐν","ἐν"
"6500","τῷ","ὁ"
"6501","ὀνόματι","ὄνομα"
"6502","Ἰησοῦ","Ἰησοῦς"
"6503",".","."
"6504","καὶ","καί"
"6505","ἦν","εἰμί"
"6506","μετʼ","μετά"
"6507","αὐτῶν","αὐτός"
"6508","εἰσπορευόμενος","εἰσπορευόμενος"
"6509","καὶ","καί"
"6510","ἐκπορευόμενος","ἐκπορεύομαι"
"6511","εἰς","εἰς"
"6512","Ἰερουσαλήμ","Ἰερουσαλήμ"
"6513",",",","
"6514","παρρησιαζόμενος","παρρησιάζομαι"
"6515","ἐν","ἐν"
"6516","τῷ","ὁ"
"6517","ὀνόματι","ὄνομα"
"6518","τοῦ","ὁ"
"6519","κυρίου","κύριος"
"6520",",",","
"6521","ἐλάλει","λαλέω"
"6522","τε","τε"
"6523","καὶ","καί"
"6524","συνεζήτει","συνεζήτω"
"6525","πρὸς","πρός"
"6526","τοὺς","ὁ"
"6527","Ἑλληνιστάς","Ἑλληνίστημι"
"6528","·","·"
"6529","οἱ","ὁ"
"6530","δὲ","δέ"
"6531","ἐπεχείρουν","ἐπιχειρέω"
"6532","ἀνελεῖν","ἀναιρέω"
"6533","αὐτόν","αὐτός"
"6534",".","."
"6535","ἐπιγνόντες","ἐπιγιγνώσκω"
"6536","δὲ","δέ"
"6537","οἱ","ὁ"
"6538","ἀδελφοὶ","ἀδελφός"
"6539","κατήγαγον","κατάγω"
"6540","αὐτὸν","αὐτός"
"6541","εἰς","εἰς"
"6542","Καισαρίαν","Καισαρία"
"6543","καὶ","καί"
"6544","ἐξαπέστειλαν","ἐξαποστέλλω"
"6545","αὐτὸν","αὐτός"
"6546","εἰς","εἰς"
"6547","Ταρσόν","Ταρσός"
"6548",".","."
"6549","Ἡ","ὁ"
"6550","μὲν","μέν"
"6551","οὖν","οὖν"
"6552","ἐκκλησία","ἐκκλησία"
"6553","καθʼ","κατά"
"6554","ὅλης","ὅλος"
"6555","τῆς","ὁ"
"6556","Ἰουδαίας","Ἰουδαία"
"6557","καὶ","καί"
"6558","Γαλιλαίας","Γαλιλαία"
"6559","καὶ","καί"
"6560","Σαμαρίας","Σαμαρία"
"6561","εἶχεν","ἔχω"
"6562","εἰρήνην","εἰρήνη"
"6563","οἰκοδομουμένη","οἰκοδομουμένη"
"6564",",",","
"6565","καὶ","καί"
"6566","πορευομένη","πορεύομαι"
"6567","τῷ","ὁ"
"6568","φόβῳ","φόβος"
"6569","τοῦ","ὁ"
"6570","κυρίου","κύριος"
"6571","καὶ","καί"
"6572","τῇ","ὁ"
"6573","παρακλήσει","παράκλησις"
"6574","τοῦ","ὁ"
"6575","ἁγίου","ἅγιος"
"6576","πνεύματος","πνεῦμα"
"6577","ἐπληθύνετο","πληθύνω"
"6578",".","."
"6579","ΕΓΕΝΕΤΟ","ΕΓΕΝΕΤΟ"
"6580","ΔΕ","ΔΕ"
"6581","ΠΕΤΡΟΝ","ΠΕΤΡΟΝ"
"6582","διερχόμενον","διέρχομαι"
"6583","διὰ","διά"
"6584","πάντων","πᾶς"
"6585","κατελθεῖν","κατέρχομαι"
"6586","καὶ","καί"
"6587","πρὸς","πρός"
"6588","τοὺς","ὁ"
"6589","ἁγίους","ἅγιος"
"6590","τοὺς","ὁ"
"6591","κατοικοῦντας","κατοικέω"
"6592","Λύδδα","Λύδδα"
"6593",",",","
"6594","εὗρεν","εὑρίσκω"
"6595","δὲ","δέ"
"6596","ἐκεῖ","ἐκεῖ"
"6597","ἄνθρωπόν","ἄνθρωπος"
"6598","τινα","τίς"
"6599","ὀνόματι","ὄνομα"
"6600","Αἰνέαν","Αἰνέης"
"6601","ἐξ","ἐκ"
"6602","ἐτῶν","ἔτος"
"6603","ὀκτὼ","ὀκτώ"
"6604","κατακείμενον","κατάκειμαι"
"6605","ἐπὶ","ἐπί"
"6606","κραβάττου","κραβάττης"
"6607",",",","
"6608","ὃς","ὅς"
"6609","ἦν","εἰμί"
"6610","παραλελυμένος","παραλελυμένος"
"6611",".","."
"6612","καὶ","καί"
"6613","εἶπεν","λέγω"
"6614","αὐτῷ","αὐτός"
"6615","ὁ","ὁ"
"6616","Πέτρος","Πέτρος"
"6617","Αἰνέα","Αἰνεύς"
"6618",",",","
"6619","ἰᾶταί","ἰᾶτός"
"6620","σε","σύ"
"6621","Ἰησοῦς","Ἰησοῦς"
"6622","Χριστός","Χριστός"
"6623","·","·"
"6624","ἀνάστηθι","ἀνίστημι"
"6625","καὶ","καί"
"6626","στρῶσον","στρῶος"
"6627","σεαυτῷ","σεαυτοῦ"
"6628","·","·"
"6629","καὶ","καί"
"6630","εὐθέως","εὐθέως"
"6631","ἀνέστη","ἀνίστημι"
"6632",".","."
"6633","καὶ","καί"
"6634","εἶδαν","ὁράω"
"6635","αὐτὸν","αὐτός"
"6636","πάντες","πᾶς"
"6637","οἱ","ὁ"
"6638","κατοικοῦντες","κατοικέω"
"6639","Λύδδα","Λύδδα"
"6640","καὶ","καί"
"6641","τὸν","ὁ"
"6642","Σαρῶνα","Σαρών"
"6643",",",","
"6644","οἵτινες","ὅστις"
"6645","ἐπέστρεψαν","ἐπιστρέφω"
"6646","ἐπὶ","ἐπί"
"6647","τὸν","ὁ"
"6648","κύριον","κύριος"
"6649",".","."
"6650","Ἐν","ἐν"
"6651","Ἰόππῃ","Ἰόππῃ"
"6652","δέ","δέ"
"6653","τις","τίς"
"6654","ἦν","εἰμί"
"6655","μαθήτρια","μαθήτριον"
"6656","ὀνόματι","ὄνομα"
"6657","Ταβειθά","Ταβειθά"
"6658",",",","
"6659","ἣ","ὁ"
"6660","διερμηνευομένη","διερμηνευομένη"
"6661","λέγεται","λέγω"
"6662","Δορκάς","Δορκάς"
"6663","·","·"
"6664","αὕτη","οὗτος"
"6665","ἦν","εἰμί"
"6666","πλήρης","πλήρης"
"6667","ἔργων","ἔργον"
"6668","ἀγαθῶν","ἀγαθός"
"6669","καὶ","καί"
"6670","ἐλεημοσυνῶν","ἐλεημοσυνέω"
"6671","ὧν","ὅς"
"6672","ἐποίει","ποιέω"
"6673",".","."
"6674","ἐγένετο","γίγνομαι"
"6675","δὲ","δέ"
"6676","ἐν","ἐν"
"6677","ταῖς","ὁ"
"6678","ἡμέραις","ἡμέρα"
"6679","ἐκείναις","ἐκεῖνος"
"6680","ἀσθενήσασαν","ἀσθενήσασαν"
"6681","αὐτὴν","αὐτός"
"6682","ἀποθανεῖν","ἀποθνῄσκω"
"6683","·","·"
"6684","λούσαντες","λούζω"
"6685","δὲ","δέ"
"6686","ἔθηκαν","τίθημι"
"6687","ἐν","ἐν"
"6688","ὑπερῴῳ","ὑπερῷον"
"6689",".","."
"6690","ἐγγὺς","ἐγγύς"
"6691","δὲ","δέ"
"6692","οὔσης","εἰμί"
"6693","Λύδδας","Λύδδας"
"6694","τῇ","ὁ"
"6695","Ἰόππῃ","Ἰόππη"
"6696","οἱ","ὁ"
"6697","μαθηταὶ","μαθητής"
"6698","ἀκούσαντες","ἀκούω"
"6699","ὅτι","ὅτι"
"6700","Πέτρος","Πέτρος"
"6701","ἐστὶν","εἰμί"
"6702","ἐν","ἐν"
"6703","αὐτῇ","αὐτός"
"6704","ἀπέστειλαν","ἀποστέλλω"
"6705","δύο","δύο"
"6706","ἄνδρας","ἀνήρ"
"6707","πρὸς","πρός"
"6708","αὐτὸν","αὐτός"
"6709","παρακαλοῦντες","παρακαλέω"
"6710","Μὴ","μή"
"6711","ὀκνήσῃς","ὀκνέω"
"6712","διελθεῖν","διέρχομαι"
"6713","ἕως","ἕως"
"6714","ἡμῶν","ἡμεῖς"
"6715","·","·"
"6716","ἀναστὰς","ἀνίστημι"
"6717","δὲ","δέ"
"6718","Πέτρος","Πέτρος"
"6719","συνῆλθεν","συνέρχομαι"
"6720","αὐτοῖς","αὐτός"
"6721","·","·"
"6722","ὃν","ὅς"
"6723","παραγενόμενον","παραγίγνομαι"
"6724","ἀνήγαγον","ἀνάγω"
"6725","εἰς","εἰς"
"6726","τὸ","ὁ"
"6727","ὑπερῷον","ὑπερῷον"
"6728",",",","
"6729","καὶ","καί"
"6730","παρέστησαν","παρίστημι"
"6731","αὐτῷ","αὐτός"
"6732","πᾶσαι","πᾶς"
"6733","αἱ","ὁ"
"6734","χῆραι","χῆρα"
"6735","κλαίουσαι","κλαίουσα"
"6736","καὶ","καί"
"6737","ἐπιδεικνύμεναι","ἐπιδεικνύμεναι"
"6738","χιτῶνας","χιτών"
"6739","καὶ","καί"
"6740","ἱμάτια","ἱμάτιον"
"6741","ὅσα","ὅσος"
"6742","ἐποίει","ποιέω"
"6743","μετʼ","μετά"
"6744","αὐτῶν","αὐτός"
"6745","οὖσα","εἰμί"
"6746","ἡ","ὁ"
"6747","Δορκάς","Δορκάς"
"6748",".","."
"6749","ἐκβαλὼν","ἐκβάλλω"
"6750","δὲ","δέ"
"6751","ἔξω","ἔξω"
"6752","πάντας","πᾶς"
"6753","ὁ","ὁ"
"6754","Πέτρος","Πέτρος"
"6755","καὶ","καί"
"6756","θεὶς","τίθημι"
"6757","τὰ","ὁ"
"6758","γόνατα","γόνυ"
"6759","προσηύξατο","προσεύχομαι"
"6760",",",","
"6761","καὶ","καί"
"6762","ἐπιστρέψας","ἐπιστρέφω"
"6763","πρὸς","πρός"
"6764","τὸ","ὁ"
"6765","σῶμα","σῶμα"
"6766","εἶπεν","λέγω"
"6767","Ταβειθά","Ταβειθά"
"6768",",",","
"6769","ἀνάστηθι","ἀνίστημι"
"6770",".","."
"6771","ἡ","ὁ"
"6772","δὲ","δέ"
"6773","ἤνοιξεν","ἀνοίγνυμι"
"6774","τοὺς","ὁ"
"6775","ὀφθαλμοὺς","ὀφθαλμός"
"6776","αὐτῆς","αὐτός"
"6777",",",","
"6778","καὶ","καί"
"6779","ἰδοῦσα","ὁράω"
"6780","τὸν","ὁ"
"6781","Πέτρον","Πέτρος"
"6782","ἀνεκάθισεν","ἀνακαθίζω"
"6783",".","."
"6784","δοὺς","δίδωμι"
"6785","δὲ","δέ"
"6786","αὐτῇ","αὐτός"
"6787","χεῖρα","χείρ"
"6788","ἀνέστησεν","ἀνίστημι"
"6789","αὐτήν","αὐτός"
"6790",",",","
"6791","φωνήσας","φωνέω"
"6792","δὲ","δέ"
"6793","τοὺς","ὁ"
"6794","ἁγίους","ἅγιος"
"6795","καὶ","καί"
"6796","τὰς","ὁ"
"6797","χήρας","χήρα"
"6798","παρέστησεν","παρίστημι"
"6799","αὐτὴν","αὐτός"
"6800","ζῶσαν","ζῶ"
"6801",".","."
"6802","γνωστὸν","γνωστός"
"6803","δὲ","δέ"
"6804","ἐγένετο","γίγνομαι"
"6805","καθʼ","κατά"
"6806","ὅλης","ὅλος"
"6807","Ἰόππης","Ἰόππη"
"6808",",",","
"6809","καὶ","καί"
"6810","ἐπίστευσαν","πιστεύω"
"6811","πολλοὶ","πολύς"
"6812","ἐπὶ","ἐπί"
"6813","τὸν","ὁ"
"6814","κύριον","κύριος"
"6815",".","."
"6816","Ἐγένετο","γίγνομαι"
"6817","δὲ","δέ"
"6818","ἡμέρας","ἡμέρα"
"6819","ἱκανὰς","ἱκανός"
"6820","μεῖναι","μένω"
"6821","ἐν","ἐν"
"6822","Ἰόππῃ","Ἰόππῃ"
"6823","παρά","παρά"
"6824","τινι","τίς"
"6825","Σίμωνι","Σίμων"
"6826","βυρσεῖ","βυρσεῖ"
"6827",".","."
"6828","Ἀνὴρ","ἀνήρ"
"6829","δέ","δέ"
"6830","τις","τίς"
"6831","ἐν","ἐν"
"6832","Καισαρίᾳ","Καισαρία"
"6833","ὀνόματι","ὄνομα"
"6834","Κορνήλιος","Κορνήλιος"
"6835",",",","
"6836","ἑκατοντάρχης","ἑκατοντάρχης"
"6837","ἐκ","ἐκ"
"6838","σπείρης","σπεῖρα"
"6839","τῆς","ὁ"
"6840","καλουμένης","καλέω"
"6841","Ἰταλικῆς","Ἰταλικός"
"6842",",",","
"6843","εὐσεβὴς","εὐσεβής"
"6844","καὶ","καί"
"6845","φοβούμενος","φοβέω"
"6846","τὸν","ὁ"
"6847","θεὸν","θεός"
"6848","σὺν","σύν"
"6849","παντὶ","πᾶς"
"6850","τῷ","ὁ"
"6851","οἴκῳ","οἶκος"
"6852","αὐτοῦ","αὐτός"
"6853",",",","
"6854","ποιῶν","ποιέω"
"6855","ἐλεημοσύνας","ἐλεημοσύνη"
"6856","πολλὰς","πολύς"
"6857","τῷ","ὁ"
"6858","λαῷ","λαός"
"6859","καὶ","καί"
"6860","δεόμενος","δέω"
"6861","τοῦ","ὁ"
"6862","θεοῦ","θεός"
"6863","διὰ","διά"
"6864","παντός","πᾶς"
"6865",",",","
"6866","εἶδεν","ὁράω"
"6867","ἐν","ἐν"
"6868","ὁράματι","ὁράμα"
"6869","φανερῶς","φανερῶς"
"6870","ὡσεὶ","ὡσεί"
"6871","περὶ","περί"
"6872","ὥραν","ὥρα"
"6873","ἐνάτην","ἔνατος"
"6874","τῆς","ὁ"
"6875","ἡμέρας","ἡμέρα"
"6876","ἄγγελον","ἄγγελος"
"6877","τοῦ","ὁ"
"6878","θεοῦ","θεός"
"6879","εἰσελθόντα","εἰσέρχομαι"
"6880","πρὸς","πρός"
"6881","αὐτὸν","αὐτός"
"6882","καὶ","καί"
"6883","εἰπόντα","λέγω"
"6884","αὐτῷ","αὐτός"
"6885","Κορνήλιε","Κορνήλιε"
"6886",".","."
"6887","ὁ","ὁ"
"6888","δὲ","δέ"
"6889","ἀτενίσας","ἀτενίζω"
"6890","αὐτῷ","αὐτός"
"6891","καὶ","καί"
"6892","ἔμφοβος","ἔμφοβος"
"6893","γενόμενος","γίγνομαι"
"6894","εἶπεν","λέγω"
"6895","Τί","τίς"
"6896","ἐστιν","εἰμί"
"6897",",",","
"6898","κύριε","κύριος"
"6899",";",";"
"6900","εἶπεν","λέγω"
"6901","δὲ","δέ"
"6902","αὐτῷ","αὐτός"
"6903","Αἱ","ὁ"
"6904","προσευχαί","προσευχή"
"6905","σου","σύ"
"6906","καὶ","καί"
"6907","αἱ","ὁ"
"6908","ἐλεημοσύναι","ἐλεημοσύναι"
"6909","σου","σύ"
"6910","ἀνέβησαν","ἀναβαίνω"
"6911","εἰς","εἰς"
"6912","μνημόσυνον","μνημόσυνον"
"6913","ἔμπροσθεν","ἔμπροσθεν"
"6914","τοῦ","ὁ"
"6915","θεοῦ","θεός"
"6916","·","·"
"6917","καὶ","καί"
"6918","νῦν","νῦν"
"6919","πέμψον","πέμπω"
"6920","ἄνδρας","ἀνήρ"
"6921","εἰς","εἰς"
"6922","Ἰόππην","Ἰόππη"
"6923","καὶ","καί"
"6924","μετάπεμψαι","μεταπέμπω"
"6925","Σίμωνά","Σίμων"
"6926","τινα","τίς"
"6927","ὃς","ὅς"
"6928","ἐπικαλεῖται","ἐπικαλέω"
"6929","Πέτρος","Πέτρος"
"6930","·","·"
"6931","οὗτος","οὗτος"
"6932","ξενίζεται","ξενίζω"
"6933","παρά","παρά"
"6934","τινι","τίς"
"6935","Σίμωνι","Σίμων"
"6936","βυρσεῖ","βυρσεύς"
"6937",",",","
"6938","ᾧ","ὅς"
"6939","ἐστὶν","εἰμί"
"6940","οἰκία","οἰκίον"
"6941","παρὰ","παρά"
"6942","θάλασσαν","θάλασσα"
"6943",".","."
"6944","ὡς","ὡς"
"6945","δὲ","δέ"
"6946","ἀπῆλθεν","ἀπέρχομαι"
"6947","ὁ","ὁ"
"6948","ἄγγελος","ἄγγελος"
"6949","ὁ","ὁ"
"6950","λαλῶν","λαλέω"
"6951","αὐτῷ","αὐτός"
"6952",",",","
"6953","φωνήσας","φωνέω"
"6954","δύο","δύο"
"6955","τῶν","ὁ"
"6956","οἰκετῶν","οἰκέτης"
"6957","καὶ","καί"
"6958","στρατιώτην","στρατιώτης"
"6959","εὐσεβῆ","εὐσεβής"
"6960","τῶν","ὁ"
"6961","προσκαρτερούντων","προσκαρτερούντων"
"6962","αὐτῷ","αὐτός"
"6963","καὶ","καί"
"6964","ἐξηγησάμενος","ἐξηγέομαι"
"6965","ἅπαντα","ἅπας"
"6966","αὐτοῖς","αὐτός"
"6967","ἀπέστειλεν","ἀποστέλλω"
"6968","αὐτοὺς","αὐτός"
"6969","εἰς","εἰς"
"6970","τὴν","ὁ"
"6971","Ἰόππην","Ἰόππη"
"6972",".","."
"6973","Τῇ","ὁ"
"6974","δὲ","δέ"
"6975","ἐπαύριον","ἐπαύριον"
"6976","ὁδοιπορούντων","ὁδοιπορέω"
"6977","ἐκείνων","ἐκεῖνος"
"6978","καὶ","καί"
"6979","τῇ","ὁ"
"6980","πόλει","πόλις"
"6981","ἐγγιζόντων","ἐγγίζω"
"6982","ἀνέβη","ἀναβαίνω"
"6983","Πέτρος","Πέτρος"
"6984","ἐπὶ","ἐπί"
"6985","τὸ","ὁ"
"6986","δῶμα","δῶμα"
"6987","προσεύξασθαι","προσεύχομαι"
"6988","περὶ","περί"
"6989","ὥραν","ὥρα"
"6990","ἕκτην","ἕκτος"
"6991",".","."
"6992","ἐγένετο","γίγνομαι"
"6993","δὲ","δέ"
"6994","πρόσπεινος","πρόσπεινος"
"6995","καὶ","καί"
"6996","ἤθελεν","ἐθέλω"
"6997","γεύσασθαι","γεύομαι"
"6998","·","·"
"6999","παρασκευαζόντων","παρασκευάζω"
"7000","δὲ","δέ"
"7001","αὐτῶν","αὐτός"
"7002","ἐγένετο","γίγνομαι"
"7003","ἐπʼ","ἐπί"
"7004","αὐτὸν","αὐτός"
"7005","ἔκστασις","ἔκστασις"
"7006",",",","
"7007","καὶ","καί"
"7008","θεωρεῖ","θεωρέω"
"7009","τὸν","ὁ"
"7010","οὐρανὸν","οὐρανός"
"7011","ἀνεῳγμένον","ἀνοίγνυμι"
"7012","καὶ","καί"
"7013","καταβαῖνον","καταβαίνω"
"7014","σκεῦός","σκεῦος"
"7015","τι","τίς"
"7016","ὡς","ὡς"
"7017","ὀθόνην","ὀθόνην"
"7018","μεγάλην","μέγας"
"7019","τέσσαρσιν","τέσσαρες"
"7020","ἀρχαῖς","ἀρχή"
"7021","καθιέμενον","καθιέμενον"
"7022","ἐπὶ","ἐπί"
"7023","τῆς","ὁ"
"7024","γῆς","γῆ"
"7025",",",","
"7026","ἐν","ἐν"
"7027","ᾧ","ὅς"
"7028","ὑπῆρχεν","ὑπάρχω"
"7029","πάντα","πᾶς"
"7030","τὰ","ὁ"
"7031","τετράποδα","τετράπους"
"7032","καὶ","καί"
"7033","ἑρπετὰ","ἑρπετόν"
"7034","τῆς","ὁ"
"7035","γῆς","γῆ"
"7036","καὶ","καί"
"7037","πετεινὰ","πετεινός"
"7038","τοῦ","ὁ"
"7039","οὐρανοῦ","οὐρανός"
"7040",".","."
"7041","καὶ","καί"
"7042","ἐγένετο","γίγνομαι"
"7043","φωνὴ","φωνή"
"7044","πρὸς","πρός"
"7045","αὐτόν","αὐτός"
"7046","Ἀναστάς","Ἀνίστημι"
"7047",",",","
"7048","Πέτρε","Πέτρος"
"7049",",",","
"7050","θῦσον","θύω"
"7051","καὶ","καί"
"7052","φάγε","ἐσθίω"
"7053",".","."
"7054","ὁ","ὁ"
"7055","δὲ","δέ"
"7056","Πέτρος","Πέτρος"
"7057","εἶπεν","λέγω"
"7058","Μηδαμῶς","μηδαμῶς"
"7059",",",","
"7060","κύριε","κύριος"
"7061",",",","
"7062","ὅτι","ὅτι"
"7063","οὐδέποτε","οὐδέποτε"
"7064","ἔφαγον","ἐσθίω"
"7065","πᾶν","πᾶς"
"7066","κοινὸν","κοινός"
"7067","καὶ","καί"
"7068","ἀκάθαρτον","ἀκάθαρτος"
"7069",".","."
"7070","καὶ","καί"
"7071","φωνὴ","φωνή"
"7072","πάλιν","πάλιν"
"7073","ἐκ","ἐκ"
"7074","δευτέρου","δεύτερος"
"7075","πρὸς","πρός"
"7076","αὐτόν","αὐτός"
"7077","Ἃ","ὅς"
"7078","ὁ","ὁ"
"7079","θεὸς","θεός"
"7080","ἐκαθάρισεν","καθαρίζω"
"7081","σὺ","σύ"
"7082","μὴ","μή"
"7083","κοίνου","κοινόω"
"7084",".","."
"7085","τοῦτο","οὗτος"
"7086","δὲ","δέ"
"7087","ἐγένετο","γίγνομαι"
"7088","ἐπὶ","ἐπί"
"7089","τρίς","τρίς"
"7090",",",","
"7091","καὶ","καί"
