"ID","TOKEN","UPOS"
"4886","ὁ","DET"
"4887","λαλῶν","VERB"
"4888","τῷ","DET"
"4889","Μωυσῇ","PROPN"
"4890","ποιῆσαι","VERB"
"4891","αὐτὴν","PRON"
"4892","κατὰ","ADP"
"4893","τὸν","DET"
"4894","τύπον","NOUN"
"4895","ὃν","PRON"
"4896","ἑωράκει","VERB"
"4897",",","PUNCT"
"4898","ἣν","PRON"
"4899","καὶ","ADV"
"4900","εἰσήγαγον","VERB"
"4901","διαδεξάμενοι","VERB"
"4902","οἱ","DET"
"4903","πατέρες","NOUN"
"4904","ἡμῶν","PRON"
"4905","μετὰ","ADP"
"4906","Ἰησοῦ","PROPN"
"4907","ἐν","ADP"
"4908","τῇ","DET"
"4909","κατασχέσει","NOUN"
"4910","τῶν","DET"
"4911","ἐθνῶν","NOUN"
"4912","ὧν","PRON"
"4913","ἐξῶσεν","VERB"
"4914","ὁ","DET"
"4915","θεὸς","NOUN"
"4916","ἀπὸ","ADP"
"4917","προσώπου","NOUN"
"4918","τῶν","DET"
"4919","πατέρων","NOUN"
"4920","ἡμῶν","PRON"
"4921","ἕως","ADP"
"4922","τῶν","DET"
"4923","ἡμερῶν","NOUN"
"4924","Δαυείδ","PROPN"
"4925","·","PUNCT"
"4926","ὃς","PRON"
"4927","εὗρεν","VERB"
"4928","χάριν","NOUN"
"4929","ἐνώπιον","ADP"
"4930","τοῦ","DET"
"4931","θεοῦ","NOUN"
"4932","καὶ","CCONJ"
"4933","ᾐτήσατο","VERB"
"4934","εὑρεῖν","VERB"
"4935","σκήνωμα","NOUN"
"4936","τῷ","DET"
"4937","θεῷ","NOUN"
"4938","Ἰακώβ","PROPN"
"4939",".","PUNCT"
"4940","Σολομῶν","PROPN"
"4941","δὲ","ADV"
"4942","οἰκοδόμησεν","VERB"
"4943","αὐτῷ","PRON"
"4944","οἶκον","NOUN"
"4945",".","PUNCT"
"4946","ἀλλʼ","CCONJ"
"4947","οὐχ","ADV"
"4948","ὁ","DET"
"4949","ὕψιστος","NOUN"
"4950","ἐν","ADP"
"4951","χειροποιήτοις","ADJ"
"4952","κατοικεῖ","VERB"
"4953","·","PUNCT"
"4954","καθὼς","ADV"
"4955","ὁ","DET"
"4956","προφήτης","NOUN"
"4957","λέγει","VERB"
"4958","Ὁ","DET"
"4959","οὐρανός","NOUN"
"4960","μοι","PRON"
"4961","θρόνος","NOUN"
"4962",",","PUNCT"
"4963","καὶ","CCONJ"
"4964","ἡ","DET"
"4965","γῆ","NOUN"
"4966","ὑποπόδιον","NOUN"
"4967","τῶν","DET"
"4968","ποδῶν","NOUN"
"4969","μου","PRON"
"4970","·","PUNCT"
"4971","ποῖον","PRON"
"4972","οἶκον","NOUN"
"4973","οἰκοδομήσετέ","VERB"
"4974","μοι","PRON"
"4975",",","PUNCT"
"4976","λέγει","VERB"
"4977","Κύριος","NOUN"
"4978",",","PUNCT"
"4979","ἢ","CCONJ"
"4980","τίς","PRON"
"4981","τόπος","NOUN"
"4982","τῆς","DET"
"4983","καταπαύσεώς","NOUN"
"4984","μου","PRON"
"4985",";","PUNCT"
"4986","οὐχὶ","ADV"
"4987","ἡ","DET"
"4988","χείρ","NOUN"
"4989","μου","PRON"
"4990","ἐποίησεν","VERB"
"4991","ταῦτα","ADJ"
"4992","πάντα","DET"
"4993",";","PUNCT"
"4994","Σκληροτράχηλοι","ADJ"
"4995","καὶ","CCONJ"
"4996","ἀπερίτμητοι","ADJ"
"4997","καρδίαις","NOUN"
"4998","καὶ","CCONJ"
"4999","τοῖς","DET"
"5000","ὠσίν","NOUN"
"5001",",","PUNCT"
"5002","ὑμεῖς","PRON"
"5003","ἀεὶ","ADV"
"5004","τῷ","DET"
"5005","πνεύματι","NOUN"
"5006","τῷ","DET"
"5007","ἁγίῳ","ADJ"
"5008","ἀντιπίπτετε","VERB"
"5009",",","PUNCT"
"5010","ὡς","ADV"
"5011","οἱ","DET"
"5012","πατέρες","NOUN"
"5013","ὑμῶν","PRON"
"5014","καὶ","ADV"
"5015","ὑμεῖς","PRON"
"5016",".","PUNCT"
"5017","τίνα","PRON"
"5018","τῶν","DET"
"5019","προφητῶν","NOUN"
"5020","οὐκ","ADV"
"5021","ἐδίωξαν","VERB"
"5022","οἱ","DET"
"5023","πατέρες","NOUN"
"5024","ὑμῶν","PRON"
"5025",";","PUNCT"
"5026","καὶ","CCONJ"
"5027","ἀπέκτειναν","VERB"
"5028","τοὺς","DET"
"5029","προκαταγγείλαντας","VERB"
"5030","περὶ","ADP"
"5031","τῆς","DET"
"5032","ἐλεύσεως","NOUN"
"5033","τοῦ","DET"
"5034","δικαίου","ADJ"
"5035","οὗ","PRON"
"5036","νῦν","ADV"
"5037","ὑμεῖς","PRON"
"5038","προδόται","NOUN"
"5039","καὶ","CCONJ"
"5040","φονεῖς","NOUN"
"5041","ἐγένεσθε","VERB"
"5042",",","PUNCT"
"5043","οἵτινες","PRON"
"5044","ἐλάβετε","VERB"
"5045","τὸν","DET"
"5046","νόμον","NOUN"
"5047","εἰς","ADP"
"5048","διαταγὰς","NOUN"
"5049","ἀγγέλων","NOUN"
"5050",",","PUNCT"
"5051","καὶ","CCONJ"
"5052","οὐκ","ADV"
"5053","ἐφυλάξατε","VERB"
"5054",".","PUNCT"
"5055","Ἀκούοντες","VERB"
"5056","δὲ","ADV"
"5057","ταῦτα","ADJ"
"5058","διεπρίοντο","VERB"
"5059","ταῖς","DET"
"5060","καρδίαις","NOUN"
"5061","αὐτῶν","PRON"
"5062","καὶ","CCONJ"
"5063","ἔβρυχον","VERB"
"5064","τοὺς","DET"
"5065","ὀδόντας","NOUN"
"5066","ἐπʼ","ADP"
"5067","αὐτόν","PRON"
"5068",".","PUNCT"
"5069","ὑπάρχων","VERB"
"5070","δὲ","ADV"
"5071","πλήρης","ADJ"
"5072","πνεύματος","NOUN"
"5073","ἁγίου","ADJ"
"5074","ἀτενίσας","VERB"
"5075","εἰς","ADP"
"5076","τὸν","DET"
"5077","οὐρανὸν","NOUN"
"5078","εἶδεν","VERB"
"5079","δόξαν","NOUN"
"5080","θεοῦ","NOUN"
"5081","καὶ","CCONJ"
"5082","Ἰησοῦν","PROPN"
"5083","ἑστῶτα","VERB"
"5084","ἐκ","ADP"
"5085","δεξιῶν","ADJ"
"5086","τοῦ","DET"
"5087","θεοῦ","NOUN"
"5088",",","PUNCT"
"5089","καὶ","CCONJ"
"5090","εἶπεν","VERB"
"5091","Ἰδοὺ","INTJ"
"5092","θεωρῶ","VERB"
"5093","τοὺς","DET"
"5094","οὐρανοὺς","NOUN"
"5095","διηνοιγμένους","VERB"
"5096","καὶ","CCONJ"
"5097","τὸν","DET"
"5098","υἱὸν","NOUN"
"5099","τοῦ","DET"
"5100","ἀνθρώπου","NOUN"
"5101","ἐκ","ADP"
"5102","δεξιῶν","ADJ"
"5103","ἑστῶτα","VERB"
"5104","τοῦ","DET"
"5105","θεοῦ","NOUN"
"5106",".","PUNCT"
"5107","κράξαντες","VERB"
"5108","δὲ","ADV"
"5109","φωνῇ","NOUN"
"5110","μεγάλῃ","ADJ"
"5111","συνέσχον","VERB"
"5112","τὰ","DET"
"5113","ὦτα","NOUN"
"5114","αὐτῶν","PRON"
"5115",",","PUNCT"
"5116","καὶ","CCONJ"
"5117","ὥρμησαν","VERB"
"5118","ὁμοθυμαδὸν","ADV"
"5119","ἐπʼ","ADP"
"5120","αὐτόν","PRON"
"5121",",","PUNCT"
"5122","καὶ","CCONJ"
"5123","ἐκβαλόντες","VERB"
"5124","ἔξω","ADP"
"5125","τῆς","DET"
"5126","πόλεως","NOUN"
"5127","ἐλιθοβόλουν","VERB"
"5128",".","PUNCT"
"5129","καὶ","CCONJ"
"5130","οἱ","DET"
"5131","μάρτυρες","NOUN"
"5132","ἀπέθεντο","VERB"
"5133","τὰ","DET"
"5134","ἱμάτια","NOUN"
"5135","αὐτῶν","PRON"
"5136","παρὰ","ADP"
"5137","τοὺς","DET"
"5138","πόδας","NOUN"
"5139","νεανίου","NOUN"
"5140","καλουμένου","VERB"
"5141","Σαύλου","PROPN"
"5142",".","PUNCT"
"5143","καὶ","CCONJ"
"5144","ἐλιθοβόλουν","VERB"
"5145","τὸν","DET"
"5146","Στέφανον","NOUN"
"5147","ἐπικαλούμενον","VERB"
"5148","καὶ","CCONJ"
"5149","λέγοντα","VERB"
"5150","Κύριε","NOUN"
"5151","Ἰησοῦ","PROPN"
"5152",",","PUNCT"
"5153","δέξαι","VERB"
"5154","τὸ","DET"
"5155","πνεῦμά","NOUN"
"5156","μου","PRON"
"5157","·","PUNCT"
"5158","θεὶς","VERB"
"5159","δὲ","ADV"
"5160","τὰ","DET"
"5161","γόνατα","NOUN"
"5162","ἔκραξεν","VERB"
"5163","φωνῇ","NOUN"
"5164","μεγάλῃ","ADJ"
"5165","Κύριε","NOUN"
"5166",",","PUNCT"
"5167","μὴ","ADV"
"5168","στήσῃς","VERB"
"5169","αὐτοῖς","PRON"
"5170","ταύτην","DET"
"5171","τὴν","DET"
"5172","ἁμαρτίαν","NOUN"
"5173","·","PUNCT"
"5174","καὶ","CCONJ"
"5175","τοῦτο","ADJ"
"5176","εἰπὼν","VERB"
"5177","ἐκοιμήθη","VERB"
"5178",".","PUNCT"
"5179","Σαῦλος","PROPN"
"5180","δὲ","ADV"
"5181","ἦν","AUX"
"5182","συνευδοκῶν","VERB"
"5183","τῇ","DET"
"5184","ἀναιρέσει","NOUN"
"5185","αὐτοῦ","PRON"
"5186",".","PUNCT"
"5187","Ἐγένετο","VERB"
"5188","δὲ","ADV"
"5189","ἐν","ADP"
"5190","ἐκείνῃ","DET"
"5191","τῇ","DET"
"5192","ἡμέρᾳ","NOUN"
"5193","διωγμὸς","NOUN"
"5194","μέγας","ADJ"
"5195","ἐπὶ","ADP"
"5196","τὴν","DET"
"5197","ἐκκλησίαν","NOUN"
"5198","τὴν","DET"
"5199","ἐν","ADP"
"5200","Ἰεροσολύμοις","PROPN"
"5201","·","PUNCT"
"5202","πάντες","ADJ"
"5203","δὲ","ADV"
"5204","διεσπάρησαν","VERB"
"5205","κατὰ","ADP"
"5206","τὰς","DET"
"5207","χώρας","NOUN"
"5208","τῆς","DET"
"5209","Ἰουδαίας","PROPN"
"5210","καὶ","CCONJ"
"5211","Σαμαρίας","PROPN"
"5212","πλὴν","ADP"
"5213","τῶν","DET"
"5214","ἀποστόλων","NOUN"
"5215",".","PUNCT"
"5216","συνεκόμισαν","VERB"
"5217","δὲ","ADV"
"5218","τὸν","DET"
"5219","Στέφανον","NOUN"
"5220","ἄνδρες","NOUN"
"5221","εὐλαβεῖς","ADJ"
"5222","καὶ","CCONJ"
"5223","ἐποίησαν","VERB"
"5224","κοπετὸν","NOUN"
"5225","μέγαν","ADJ"
"5226","ἐπʼ","ADP"
"5227","αὐτῷ","PRON"
"5228",".","PUNCT"
"5229","Σαῦλος","PROPN"
"5230","δὲ","ADV"
"5231","ἐλυμαίνετο","VERB"
"5232","τὴν","DET"
"5233","ἐκκλησίαν","NOUN"
"5234","κατὰ","ADP"
"5235","τοὺς","DET"
"5236","οἴκους","NOUN"
"5237","εἰσπορευόμενος","VERB"
"5238",",","PUNCT"
"5239","σύρων","VERB"
"5240","τε","CCONJ"
"5241","ἄνδρας","NOUN"
"5242","καὶ","CCONJ"
"5243","γυναῖκας","NOUN"
"5244","παρεδίδου","VERB"
"5245","εἰς","ADP"
"5246","φυλακήν","NOUN"
"5247",".","PUNCT"
"5248","Οἱ","PRON"
"5249","μὲν","ADV"
"5250","οὖν","ADV"
"5251","διασπαρέντες","VERB"
"5252","διῆλθον","VERB"
"5253","εὐαγγελιζόμενοι","VERB"
"5254","τὸν","DET"
"5255","λόγον","NOUN"
"5256",".","PUNCT"
"5257","Φίλιππος","PROPN"
"5258","δὲ","ADV"
"5259","κατελθὼν","VERB"
"5260","εἰς","ADP"
"5261","τὴν","DET"
"5262","πόλιν","NOUN"
"5263","τῆς","DET"
"5264","Σαμαρίας","PROPN"
"5265","ἐκήρυσσεν","VERB"
"5266","αὐτοῖς","PRON"
"5267","τὸν","DET"
"5268","χριστόν","PROPN"
"5269",".","PUNCT"
"5270","προσεῖχον","VERB"
"5271","δὲ","ADV"
"5272","οἱ","DET"
"5273","ὄχλοι","NOUN"
"5274","τοῖς","DET"
"5275","λεγομένοις","VERB"
"5276","ὑπὸ","ADP"
"5277","τοῦ","DET"
"5278","Φιλίππου","PROPN"
"5279","ὁμοθυμαδὸν","ADV"
"5280","ἐν","ADP"
"5281","τῷ","DET"
"5282","ἀκούειν","VERB"
"5283","αὐτοὺς","PRON"
"5284","καὶ","CCONJ"
"5285","βλέπειν","VERB"
"5286","τὰ","DET"
"5287","σημεῖα","NOUN"
"5288","ἃ","PRON"
"5289","ἐποίει","VERB"
"5290","·","PUNCT"
"5291","πολλοὶ","ADJ"
"5292","γὰρ","ADV"
"5293","τῶν","DET"
"5294","ἐχόντων","VERB"
"5295","πνεύματα","NOUN"
"5296","ἀκάθαρτα","ADJ"
"5297","βοῶντα","VERB"
"5298","φωνῇ","NOUN"
"5299","μεγάλῃ","ADJ"
"5300","ἐξήρχοντο","VERB"
"5301",",","PUNCT"
"5302","πολλοὶ","ADJ"
"5303","δὲ","ADV"
"5304","παραλελυμένοι","VERB"
"5305","καὶ","CCONJ"
"5306","χωλοὶ","ADJ"
"5307","ἐθεραπεύθησαν","VERB"
"5308","·","PUNCT"
"5309","ἐγένετο","VERB"
"5310","δὲ","ADV"
"5311","πολλὴ","ADJ"
"5312","χαρὰ","NOUN"
"5313","ἐν","ADP"
"5314","τῇ","DET"
"5315","πόλει","NOUN"
"5316","ἐκείνῃ","DET"
"5317",".","PUNCT"
"5318","Ἀνὴρ","NOUN"
"5319","δέ","ADV"
"5320","τις","DET"
"5321","ὀνόματι","NOUN"
"5322","Σίμων","PROPN"
"5323","προυπῆρχεν","VERB"
"5324","ἐν","ADP"
"5325","τῇ","DET"
"5326","πόλει","NOUN"
"5327","μαγεύων","VERB"
"5328","καὶ","CCONJ"
"5329","ἐξιστάνων","VERB"
"5330","τὸ","DET"
"5331","ἔθνος","NOUN"
"5332","τῆς","DET"
"5333","Σαμαρίας","PROPN"
"5334",",","PUNCT"
"5335","λέγων","VERB"
"5336","εἶναί","AUX"
"5337","τινα","PRON"
"5338","ἑαυτὸν","PRON"
"5339","μέγαν","ADJ"
"5340",",","PUNCT"
"5341","ᾧ","PRON"
"5342","προσεῖχον","VERB"
"5343","πάντες","ADJ"
"5344","ἀπὸ","ADP"
"5345","μικροῦ","ADJ"
"5346","ἕως","ADP"
"5347","μεγάλου","ADJ"
"5348","λέγοντες","VERB"
"5349","Οὗτός","ADJ"
"5350","ἐστιν","AUX"
"5351","ἡ","DET"
"5352","Δύναμις","NOUN"
"5353","τοῦ","DET"
"5354","θεοῦ","NOUN"
"5355","ἡ","DET"
"5356","καλουμένη","VERB"
"5357","Μεγάλη","ADJ"
"5358",".","PUNCT"
"5359","προσεῖχον","VERB"
"5360","δὲ","ADV"
"5361","αὐτῷ","PRON"
"5362","διὰ","ADP"
"5363","τὸ","DET"
"5364","ἱκανῷ","ADJ"
"5365","χρόνῳ","NOUN"
"5366","ταῖς","DET"
"5367","μαγίαις","NOUN"
"5368","ἐξεστακέναι","VERB"
"5369","αὐτούς","PRON"
"5370",".","PUNCT"
"5371","ὅτε","SCONJ"
"5372","δὲ","ADV"
"5373","ἐπίστευσαν","VERB"
"5374","τῷ","DET"
"5375","Φιλίππῳ","PROPN"
"5376","εὐαγγελιζομένῳ","VERB"
"5377","περὶ","ADP"
"5378","τῆς","DET"
"5379","βασιλείας","NOUN"
"5380","τοῦ","DET"
"5381","θεοῦ","NOUN"
"5382","καὶ","CCONJ"
"5383","τοῦ","DET"
"5384","ὀνόματος","NOUN"
"5385","Ἰησοῦ","PROPN"
"5386","Χριστοῦ","PROPN"
"5387",",","PUNCT"
"5388","ἐβαπτίζοντο","VERB"
"5389","ἄνδρες","NOUN"
"5390","τε","CCONJ"
"5391","καὶ","CCONJ"
"5392","γυναῖκες","NOUN"
"5393",".","PUNCT"
"5394","ὁ","DET"
"5395","δὲ","ADV"
"5396","Σίμων","PROPN"
"5397","καὶ","CCONJ"
"5398","αὐτὸς","DET"
"5399","ἐπίστευσεν","VERB"
"5400",",","PUNCT"
"5401","καὶ","CCONJ"
"5402","βαπτισθεὶς","VERB"
"5403","ἦν","AUX"
"5404","προσκαρτερῶν","VERB"
"5405","τῷ","DET"
"5406","Φιλίππῳ","PROPN"
"5407",",","PUNCT"
"5408","θεωρῶν","VERB"
"5409","τε","CCONJ"
"5410","σημεῖα","NOUN"
"5411","καὶ","CCONJ"
"5412","δυνάμεις","NOUN"
"5413","μεγάλας","ADJ"
"5414","γινομένας","VERB"
"5415","ἐξίστατο","VERB"
"5416",".","PUNCT"
"5417","Ἀκούσαντες","VERB"
"5418","δὲ","ADV"
"5419","οἱ","DET"
"5420","ἐν","ADP"
"5421","Ἰεροσολύμοις","PROPN"
"5422","ἀπόστολοι","NOUN"
"5423","ὅτι","SCONJ"
"5424","δέδεκται","VERB"
"5425","ἡ","DET"
"5426","Σαμαρία","PROPN"
"5427","τὸν","DET"
"5428","λόγον","NOUN"
"5429","τοῦ","DET"
"5430","θεοῦ","NOUN"
"5431","ἀπέστειλαν","VERB"
"5432","πρὸς","ADP"
"5433","αὐτοὺς","PRON"
"5434","Πέτρον","PROPN"
"5435","καὶ","CCONJ"
"5436","Ἰωάνην","PROPN"
"5437",",","PUNCT"
"5438","οἵτινες","PRON"
"5439","καταβάντες","VERB"
"5440","προσηύξαντο","VERB"
"5441","περὶ","ADP"
"5442","αὐτῶν","PRON"
"5443","ὅπως","SCONJ"
"5444","λάβωσιν","VERB"
"5445","πνεῦμα","NOUN"
"5446","ἅγιον","ADJ"
"5447","·","PUNCT"
"5448","οὐδέπω","ADV"
"5449","γὰρ","ADV"
"5450","ἦν","AUX"
"5451","ἐπ","ADP"
"5452","οὐδενὶ","ADJ"
"5453","αὐτῶν","PRON"
"5454","ἐπιπεπτωκός","ADJ"
"5455",",","PUNCT"
"5456","μόνον","ADJ"
"5457","δὲ","ADV"
"5458","βεβαπτισμένοι","VERB"
"5459","ὑπῆρχον","VERB"
"5460","εἰς","ADP"
"5461","τὸ","DET"
"5462","ὄνομα","NOUN"
"5463","τοῦ","DET"
"5464","κυρίου","NOUN"
"5465","Ἰησοῦ","PROPN"
"5466",".","PUNCT"
"5467","τότε","ADV"
"5468","ἐπετίθεσαν","VERB"
"5469","τὰς","DET"
"5470","χεῖρας","NOUN"
"5471","ἐπʼ","ADP"
"5472","αὐτούς","PRON"
"5473",",","PUNCT"
"5474","καὶ","CCONJ"
"5475","ἐλάμβανον","VERB"
"5476","πνεῦμα","NOUN"
"5477","ἅγιον","ADJ"
"5478",".","PUNCT"
"5479","Ἰδὼν","VERB"
"5480","δὲ","ADV"
"5481","ὁ","DET"
"5482","Σίμων","PROPN"
"5483","ὅτι","SCONJ"
"5484","διὰ","ADP"
"5485","τῆς","DET"
"5486","ἐπιθέσεως","NOUN"
"5487","τῶν","DET"
"5488","χειρῶν","NOUN"
"5489","τῶν","DET"
"5490","ἀποστόλων","NOUN"
"5491","δίδοται","VERB"
"5492","τὸ","DET"
"5493","πνεῦμα","NOUN"
"5494","προσήνεγκεν","VERB"
"5495","αὐτοῖς","PRON"
"5496","χρήματα","NOUN"
"5497","λέγων","VERB"
"5498","Δότε","VERB"
"5499","κἀμοὶ","PRON"
"5500","τὴν","DET"
"5501","ἐξουσίαν","NOUN"
"5502","ταύτην","DET"
"5503","ἵνα","SCONJ"
"5504","ᾧ","PRON"
"5505","ἐὰν","ADV"
"5506","ἐπιθῶ","VERB"
"5507","τὰς","DET"
"5508","χεῖ","NOUN"
"5509","ρας","NOUN"
"5510","λαμβάνῃ","VERB"
"5511","πνεῦμα","NOUN"
"5512","ἅγιον","ADJ"
"5513",".","PUNCT"
"5514","Πέτρος","PROPN"
"5515","δὲ","ADV"
"5516","εἶπεν","VERB"
"5517","πρὸς","ADP"
"5518","αὐτόν","PRON"
"5519","Τὸ","DET"
"5520","ἀργύριόν","NOUN"
"5521","σου","PRON"
"5522","σὺν","ADP"
"5523","σοὶ","PRON"
"5524","εἴη","AUX"
"5525","εἰς","ADP"
"5526","ἀπώλειαν","NOUN"
"5527",",","PUNCT"
"5528","ὅτι","SCONJ"
"5529","τὴν","DET"
"5530","δωρεὰν","NOUN"
"5531","τοῦ","DET"
"5532","θεοῦ","NOUN"
"5533","ἐνόμισας","VERB"
"5534","διὰ","ADP"
"5535","χρημάτων","NOUN"
"5536","κτᾶσθαι","VERB"
"5537",".","PUNCT"
"5538","οὐκ","ADV"
"5539","ἔστιν","AUX"
"5540","σοι","PRON"
"5541","μερὶς","NOUN"
"5542","οὐδὲ","CCONJ"
"5543","κλῆρος","NOUN"
"5544","ἐν","ADP"
"5545","τῷ","DET"
"5546","λόγῳ","NOUN"
"5547","τούτῳ","DET"
"5548",",","PUNCT"
"5549","ἡ","DET"
"5550","γὰρ","ADV"
"5551","καρδία","NOUN"
"5552","σου","PRON"
"5553","οὐκ","ADV"
"5554","ἔστιν","AUX"
"5555","εὐθεῖα","ADJ"
"5556","ἔναντι","ADP"
"5557","τοῦ","DET"
"5558","θεοῦ","NOUN"
"5559",".","PUNCT"
"5560","μετανόησον","VERB"
"5561","οὖν","ADV"
"5562","ἀπὸ","ADP"
"5563","τῆς","DET"
"5564","κακίας","NOUN"
"5565","σου","PRON"
"5566","ταύτης","DET"
"5567",",","PUNCT"
"5568","καὶ","CCONJ"
"5569","δεήθητι","VERB"
"5570","τοῦ","DET"
"5571","κυρίου","NOUN"
"5572","εἰ","SCONJ"
"5573","ἄρα","ADV"
"5574","ἀφεθήσεταί","VERB"
"5575","σοι","PRON"
"5576","ἡ","DET"
"5577","ἐπίνοια","NOUN"
"5578","τῆς","DET"
"5579","καρδίας","NOUN"
"5580","σου","PRON"
"5581","·","PUNCT"
"5582","εἰς","ADP"
"5583","γὰρ","ADV"
"5584","χολὴν","NOUN"
"5585","πικρίας","NOUN"
"5586","καὶ","CCONJ"
"5587","σύνδεσμον","NOUN"
"5588","ἀδικίας","NOUN"
"5589","ὁρῶ","VERB"
"5590","σε","PRON"
"5591","ὄντα","AUX"
"5592",".","PUNCT"
"5593","ἀποκριθεὶς","VERB"
"5594","δὲ","ADV"
"5595","ὁ","DET"
"5596","Σίμων","PROPN"
"5597","εἶπεν","VERB"
"5598","Δεήθητε","VERB"
"5599","ὑμεῖς","PRON"
"5600","ὑπὲρ","ADP"
"5601","ἐμοῦ","PRON"
"5602","πρὸς","ADP"
"5603","τὸν","DET"
"5604","κύριον","NOUN"
"5605","ὅπως","SCONJ"
"5606","μηδὲν","ADJ"
"5607","ἐπέλθῃ","VERB"
"5608","ἐπʼ","ADP"
"5609","ἐμὲ","PRON"
"5610","ὧν","PRON"
"5611","εἰρήκατε","VERB"
"5612",".","PUNCT"
"5613","Οἱ","PRON"
"5614","μὲν","ADV"
"5615","οὖν","ADV"
"5616","διαμαρτυράμενοι","VERB"
"5617","καὶ","CCONJ"
"5618","λαλήσαντες","VERB"
"5619","τὸν","DET"
"5620","λόγον","NOUN"
"5621","τοῦ","DET"
"5622","κυρίου","NOUN"
"5623","ὑπέστρεφον","VERB"
"5624","εἰς","ADP"
"5625","Ἰεροσόλυμα","PROPN"
"5626",",","PUNCT"
"5627","πολλάς","ADJ"
"5628","τε","CCONJ"
"5629","κώμας","NOUN"
"5630","τῶν","DET"
"5631","Σαμαρειτῶν","ADJ"
"5632","εὐηγγελίζοντο","VERB"
"5633",".","PUNCT"
"5634","Ἄγγελος","NOUN"
"5635","δὲ","ADV"
"5636","Κυρίου","NOUN"
"5637","ἐλάλησεν","VERB"
"5638","πρὸς","ADP"
"5639","Φίλιππον","PROPN"
"5640","λέγων","VERB"
"5641","Ἀνάστηθι","VERB"
"5642","καὶ","CCONJ"
"5643","πορεύου","VERB"
"5644","κατὰ","ADP"
"5645","μεσημβρίαν","NOUN"
"5646","ἐπὶ","ADP"
"5647","τὴν","DET"
"5648","ὁδὸν","NOUN"
"5649","τὴν","DET"
"5650","καταβαίνουσαν","VERB"
"5651","ἀπὸ","ADP"
"5652","Ἰερουσαλὴμ","PROPN"
"5653","εἰς","ADP"
"5654","Γάζαν","PROPN"
"5655","·","PUNCT"
"5656","αὕτη","ADJ"
"5657","ἐστὶν","AUX"
"5658","ἔρημος","ADJ"
"5659",".","PUNCT"
"5660","καὶ","CCONJ"
"5661","ἀναστὰς","VERB"
"5662","ἐπορεύθη","VERB"
"5663",",","PUNCT"
"5664","καὶ","CCONJ"
"5665","ἰδοὺ","INTJ"
"5666","ἀνὴρ","NOUN"
"5667","Αἰθίοψ","NOUN"
"5668","εὐνοῦχος","NOUN"
"5669","δυνάστης","NOUN"
"5670","Κανδάκης","PROPN"
"5671","βασιλίσσης","NOUN"
"5672","Αἰθιόπων","NOUN"
"5673",",","PUNCT"
"5674","ὃς","PRON"
"5675","ἦν","AUX"
"5676","ἐπὶ","ADP"
"5677","πάσης","DET"
"5678","τῆς","DET"
"5679","γάζης","PROPN"
"5680","αὐτῆς","PRON"
"5681",",","PUNCT"
"5682","ὃς","PRON"
"5683","ἐληλύθει","VERB"
"5684","προσκυνήσων","VERB"
"5685","εἰς","ADP"
"5686","Ἰερουσαλήμ","PROPN"
"5687",",","PUNCT"
"5688","ἦν","AUX"
"5689","δὲ","ADV"
"5690","ὑποστρέφων","VERB"
"5691","καὶ","CCONJ"
"5692","καθήμενος","VERB"
"5693","ἐπὶ","ADP"
"5694","τοῦ","DET"
"5695","ἅρματος","NOUN"
"5696","αὐτοῦ","PRON"
"5697","καὶ","CCONJ"
"5698","ἀνεγίνωσκεν","VERB"
"5699","τὸν","DET"
"5700","προφήτην","NOUN"
"5701","Ἠσαίαν","PROPN"
"5702",".","PUNCT"
"5703","εἶπεν","VERB"
"5704","δὲ","ADV"
"5705","τὸ","DET"
"5706","πνεῦμα","NOUN"
"5707","τῷ","DET"
"5708","Φιλίππῳ","PROPN"
"5709","Πρόσελθε","VERB"
"5710","καὶ","CCONJ"
"5711","κολλήθητι","VERB"
"5712","τῷ","DET"
"5713","ἅρματι","NOUN"
"5714","τούτῳ","DET"
"5715",".","PUNCT"
"5716","προσδραμὼν","VERB"
"5717","δὲ","ADV"
"5718","ὁ","DET"
"5719","Φίλιππος","PROPN"
"5720","ἤκουσεν","VERB"
"5721","αὐτοῦ","PRON"
"5722","ἀναγινώσκοντος","VERB"
"5723","Ἠσαίαν","PROPN"
"5724","τὸν","DET"
"5725","προφήτην","NOUN"
"5726",",","PUNCT"
"5727","καὶ","CCONJ"
"5728","εἶπεν","VERB"
"5729","Ἆρά","ADV"
"5730","γε","ADV"
"5731","γινώσκεις","VERB"
"5732","ἃ","PRON"
"5733","ἀναγινώσκεις","VERB"
"5734",";","PUNCT"
"5735","ὁ","PRON"
"5736","δὲ","ADV"
"5737","εἶπεν","VERB"
"5738","Πῶς","ADV"
"5739","γὰρ","ADV"
"5740","ἂν","ADV"
"5741","δυναίμην","VERB"
"5742","ἐὰν","SCONJ"
"5743","μή","ADV"
"5744","τις","ADJ"
"5745","ὁδηγήσει","VERB"
"5746","με","PRON"
"5747",";","PUNCT"
"5748","παρεκάλεσέν","VERB"
"5749","τε","CCONJ"
"5750","τὸν","DET"
"5751","Φίλιππον","PROPN"
"5752","ἀναβάντα","VERB"
"5753","καθίσαι","VERB"
"5754","σὺν","ADP"
"5755","αὐτῷ","PRON"
"5756",".","PUNCT"
"5757","ἡ","DET"
"5758","δὲ","ADV"
"5759","περιοχὴ","NOUN"
"5760","τῆς","DET"
"5761","γραφῆς","NOUN"
