"ID","TOKEN","NER"
"3786","τε","O"
"3787","ὄχλος","O"
"3788","τῶν","O"
"3789","ἱερέων","O"
"3790","ὑπήκουον","O"
"3791","τῇ","O"
"3792","πίστει","O"
"3793",".","O"
"3794","Στέφανος","O"
"3795","δὲ","O"
"3796","πλήρης","O"
"3797","χάριτος","O"
"3798","καὶ","O"
"3799","δυνάμεως","O"
"3800","ἐποίει","O"
"3801","τέρατα","O"
"3802","καὶ","O"
"3803","σημεῖα","O"
"3804","μεγάλα","O"
"3805","ἐν","O"
"3806","τῷ","O"
"3807","λαῷ","O"
"3808",".","O"
"3809","Ἀνέστησαν","O"
"3810","δέ","O"
"3811","τινες","O"
"3812","τῶν","O"
"3813","ἐκ","O"
"3814","τῆς","O"
"3815","συναγωγῆς","O"
"3816","τῆς","O"
"3817","λεγομένης","O"
"3818","Λιβερτίνων","NORP"
"3819","καὶ","O"
"3820","Κυρηναίων","NORP"
"3821","καὶ","O"
"3822","Ἀλεξανδρέων","NORP"
"3823","καὶ","O"
"3824","τῶν","O"
"3825","ἀπὸ","O"
"3826","Κιλικίας","LOC"
"3827","καὶ","O"
"3828","Ἀσίας","LOC"
"3829","συνζητοῦντες","O"
"3830","τῷ","O"
"3831","Στεφάνῳ","O"
"3832",",","O"
"3833","καὶ","O"
"3834","οὐκ","O"
"3835","ἴσχυον","O"
"3836","ἀντιστῆναι","O"
"3837","τῇ","O"
"3838","σοφίᾳ","O"
"3839","καὶ","O"
"3840","τῷ","O"
"3841","πνεύματι","O"
"3842","ᾧ","O"
"3843","ἐλάλει","O"
"3844",".","O"
"3845","τότε","O"
"3846","ὑπέβαλον","O"
"3847","ἄνδρας","O"
"3848","λέγοντας","O"
"3849","ὅτι","O"
"3850","Ἀκηκόαμεν","O"
"3851","αὐτοῦ","O"
"3852","λαλοῦντος","O"
"3853","ῥήματα","O"
"3854","βλάσφημα","O"
"3855","εἰς","O"
"3856","Μωυσῆν","PERSON"
"3857","καὶ","O"
"3858","τὸν","O"
"3859","θεόν","O"
"3860","·","O"
"3861","συνεκίνησάν","O"
"3862","τε","O"
"3863","τὸν","O"
"3864","λαὸν","O"
"3865","καὶ","O"
"3866","τοὺς","O"
"3867","πρεσβυτέρους","O"
"3868","καὶ","O"
"3869","τοὺς","O"
"3870","γραμματεῖς","O"
"3871",",","O"
"3872","καὶ","O"
"3873","ἐπιστάντες","O"
"3874","συνήρπασαν","O"
"3875","αὐτὸν","O"
"3876","καὶ","O"
"3877","ἤγαγον","O"
"3878","εἰς","O"
"3879","τὸ","O"
"3880","συνέδριον","O"
"3881",",","O"
"3882","ἔστησάν","O"
"3883","τε","O"
"3884","μάρτυρας","O"
"3885","ψευδεῖς","O"
"3886","λέγοντας","O"
"3887","Ὁ","O"
"3888","ἄνθρωπος","O"
"3889","οὗτος","O"
"3890","οὐ","O"
"3891","παύεται","O"
"3892","λαλῶν","O"
"3893","ῥήματα","O"
"3894","κατὰ","O"
"3895","τοῦ","O"
"3896","τόπου","O"
"3897","τοῦ","O"
"3898","ἁγίου","O"
"3899","τούτου","O"
"3900","καὶ","O"
"3901","τοῦ","O"
"3902","νόμου","O"
"3903",",","O"
"3904","ἀκηκόαμεν","O"
"3905","γὰρ","O"
"3906","αὐτοῦ","O"
"3907","λέγοντος","O"
"3908","ὅτι","O"
"3909","Ἰησοῦς","PERSON"
"3910","ὁ","O"
"3911","Ναζωραῖος","NORP"
"3912","οὗτος","O"
"3913","καταλύσει","O"
"3914","τὸν","O"
"3915","τόπον","O"
"3916","τοῦτον","O"
"3917","καὶ","O"
"3918","ἀλλάξει","O"
"3919","τὰ","O"
"3920","ἔθη","O"
"3921","ἃ","O"
"3922","παρέδωκεν","O"
"3923","ἡμῖν","O"
"3924","Μωυσῆς","PERSON"
"3925",".","O"
"3926","καὶ","O"
"3927","ἀτενίσαντες","O"
"3928","εἰς","O"
"3929","αὐτὸν","O"
"3930","πάντες","O"
"3931","οἱ","O"
"3932","καθεζόμενοι","O"
"3933","ἐν","O"
"3934","τῷ","O"
"3935","συνεδρίῳ","O"
"3936","εἶδαν","O"
"3937","τὸ","O"
"3938","πρόσωπον","O"
"3939","αὐτοῦ","O"
"3940","ὡσεὶ","O"
"3941","πρόσωπον","O"
"3942","ἀγγέλου","O"
"3943",".","O"
"3944","Εἶπεν","O"
"3945","δὲ","O"
"3946","ὁ","O"
"3947","ἀρχιερεύς","O"
"3948","Εἰ","O"
"3949","ταῦτα","O"
"3950","οὕτως","O"
"3951","ἔχει","O"
"3952",";","O"
"3953","ὁ","O"
"3954","δὲ","O"
"3955","ἔφη","O"
"3956","Ἄνδρες","O"
"3957","ἀδελφοὶ","O"
"3958","καὶ","O"
"3959","πατέρες","O"
"3960",",","O"
"3961","ἀκούσατε","O"
"3962",".","O"
"3963","Ὁ","O"
"3964","θεὸς","O"
"3965","τῆς","O"
"3966","δόξης","O"
"3967","ὤφθη","O"
"3968","τῷ","O"
"3969","πατρὶ","O"
"3970","ἡμῶν","O"
"3971","Ἀβραὰμ","PERSON"
"3972","ὄντι","O"
"3973","ἐν","O"
"3974","τῇ","O"
"3975","Μεσοποταμίᾳ","LOC"
"3976","πρὶν","O"
"3977","ἢ","O"
"3978","κατοικῆσαι","O"
"3979","αὐτὸν","O"
"3980","ἐν","O"
"3981","Χαρράν","LOC"
"3982",",","O"
"3983","καὶ","O"
"3984","εἶπεν","O"
"3985","πρὸς","O"
"3986","αὐτόν","O"
"3987","Ἔξελθε","O"
"3988","ἐκ","O"
"3989","τῆς","O"
"3990","γῆς","O"
"3991","σου","O"
"3992","καὶ","O"
"3993","τῆς","O"
"3994","συγγενείας","O"
"3995","σου","O"
"3996",",","O"
"3997","καὶ","O"
"3998","δεῦρο","O"
"3999","εἰς","O"
"4000","τὴν","O"
"4001","γῆν","O"
"4002","ἣν","O"
"4003","ἄν","O"
"4004","σοι","O"
"4005","δείξω","O"
"4006","·","O"
"4007","τότε","O"
"4008","ἐξελθὼν","O"
"4009","ἐκ","O"
"4010","γῆς","O"
"4011","Χαλδαίων","NORP"
"4012","κατῴκησεν","O"
"4013","ἐν","O"
"4014","Χαρράν","LOC"
"4015",".","O"
"4016","κἀκεῖθεν","O"
"4017","μετὰ","O"
"4018","τὸ","O"
"4019","ἀποθανεῖν","O"
"4020","τὸν","O"
"4021","πατέρα","O"
"4022","αὐτοῦ","O"
"4023","μετῴκισεν","O"
"4024","αὐτὸν","O"
"4025","εἰς","O"
"4026","τὴν","O"
"4027","γῆν","O"
"4028","ταύτην","O"
"4029","εἰς","O"
"4030","ἣν","O"
"4031","ὑμεῖς","O"
"4032","νῦν","O"
"4033","κατοικεῖτε","O"
"4034",",","O"
"4035","καὶ","O"
"4036","οὐκ","O"
"4037","ἔδωκεν","O"
"4038","αὐτῷ","O"
"4039","κληρονομίαν","O"
"4040","ἐν","O"
"4041","αὐτῇ","O"
"4042","οὐδὲ","O"
"4043","βῆμα","O"
"4044","ποδός","O"
"4045",",","O"
"4046","καὶ","O"
"4047","ἐπηγγείλατο","O"
"4048","δοῦναι","O"
"4049","αὐτῷ","O"
"4050","εἰς","O"
"4051","κατάσχεσιν","O"
"4052","αὐτὴν","O"
"4053","καὶ","O"
"4054","τῷ","O"
"4055","σπέρματι","O"
"4056","αὐτοῦ","O"
"4057","μετʼ","O"
"4058","αὐτόν","O"
"4059",",","O"
"4060","οὐκ","O"
"4061","ὄντος","O"
"4062","αὐτῷ","O"
"4063","τέκνου","O"
"4064",".","O"
"4065","ἐλάλησεν","O"
"4066","δὲ","O"
"4067","οὕτως","O"
"4068","ὁ","O"
"4069","θεὸς","O"
"4070","ὅτι","O"
"4071","ἔσται","O"
"4072","τὸ","O"
"4073","σπέρμα","O"
"4074","αὐτοῦ","O"
"4075","πάροικον","O"
"4076","ἐν","O"
"4077","γῇ","O"
"4078","ἀλλοτρίᾳ","O"
"4079",",","O"
"4080","καὶ","O"
"4081","δουλώσουσιν","O"
"4082","αὐτὸ","O"
"4083","καὶ","O"
"4084","κακώσουσιν","O"
"4085","ἔτη","O"
"4086","τετρακόσια","O"
"4087","·","O"
"4088","καὶ","O"
"4089","τὸ","O"
"4090","ἔθνος","O"
"4091","ᾧ","O"
"4092","ἂν","O"
"4093","δουλεύσουσιν","O"
"4094","κρινῶ","O"
"4095","ἐγώ","O"
"4096",",","O"
"4097","ὁ","O"
"4098","θεὸς","O"
"4099","εἶπεν","O"
"4100",",","O"
"4101","καὶ","O"
"4102","μετὰ","O"
"4103","ταῦτα","O"
"4104","ἐξελεύσονται","O"
"4105","καὶ","O"
"4106","λατρεύσουσίν","O"
"4107","μοι","O"
"4108","ἐν","O"
"4109","τῷ","O"
"4110","τόπῳ","O"
"4111","τούτῳ","O"
"4112",".","O"
"4113","καὶ","O"
"4114","ἔδωκεν","O"
"4115","αὐτῷ","O"
"4116","διαθήκην","O"
"4117","περιτομῆς","O"
"4118","·","O"
"4119","καὶ","O"
"4120","οὕτως","O"
"4121","ἐγέννησεν","O"
"4122","τὸν","O"
"4123","Ἰσαὰκ","PERSON"
"4124","καὶ","O"
"4125","περιέτεμεν","O"
"4126","αὐτὸν","O"
"4127","τῇ","O"
"4128","ἡμέρᾳ","O"
"4129","τῇ","O"
"4130","ὀγδόῃ","O"
"4131",",","O"
"4132","καὶ","O"
"4133","Ἰσαὰκ","PERSON"
"4134","τὸν","O"
"4135","Ἰακώβ","PERSON"
"4136",",","O"
"4137","καὶ","O"
"4138","Ἰακὼβ","PERSON"
"4139","τοὺς","O"
"4140","δώδεκα","O"
"4141","πατριάρχας","O"
"4142",".","O"
"4143","Καὶ","O"
"4144","οἱ","O"
"4145","πατριάρχαι","O"
"4146","ζηλώσαντες","O"
"4147","τὸν","O"
"4148","Ἰωσὴφ","PERSON"
"4149","ἀπέδοντο","O"
"4150","εἰς","O"
"4151","Αἴγυπτον","LOC"
"4152","·","O"
"4153","καὶ","O"
"4154","ἦν","O"
"4155","ὁ","O"
"4156","θεὸς","O"
"4157","μετʼ","O"
"4158","αὐτοῦ","O"
"4159",",","O"
"4160","καὶ","O"
"4161","ἐξείλατο","O"
"4162","αὐτὸν","O"
"4163","ἐκ","O"
"4164","πασῶν","O"
"4165","τῶν","O"
"4166","θλίψεων","O"
"4167","αὐτοῦ","O"
"4168",",","O"
"4169","καὶ","O"
"4170","ἔδωκεν","O"
"4171","αὐτῷ","O"
"4172","χάριν","O"
"4173","καὶ","O"
"4174","σοφίαν","O"
"4175","ἐναντίον","O"
"4176","Φαραὼ","PERSON"
"4177","βασιλέως","O"
"4178","Αἰγύπτου","LOC"
"4179",",","O"
"4180","καὶ","O"
"4181","κατέστησεν","O"
"4182","αὐτὸν","O"
"4183","ἡγούμενον","O"
"4184","ἐπʼ","O"
"4185","Αἴγυπτον","LOC"
"4186","καὶ","O"
"4187","ὅλον","O"
"4188","τὸν","O"
"4189","οἶκον","O"
"4190","αὐτοῦ","O"
"4191","ἦλθεν","O"
"4192","δὲ","O"
"4193","λιμὸς","O"
"4194","ἐφʼ","O"
"4195","ὅλην","O"
"4196","τὴν","O"
"4197","Αἴγυπτον","LOC"
"4198","καὶ","O"
"4199","Χαναὰν","LOC"
"4200","καὶ","O"
"4201","θλίψις","O"
"4202","μεγάλη","O"
"4203",",","O"
"4204","καὶ","O"
"4205","οὐχ","O"
"4206","ηὕρισκον","O"
"4207","χορτάσματα","O"
"4208","οἱ","O"
"4209","πατέρες","O"
"4210","ἡμῶν","O"
"4211","·","O"
"4212","ἀκούσας","O"
"4213","δὲ","O"
"4214","Ἰακὼβ","PERSON"
"4215","ὄντα","O"
"4216","σιτία","O"
"4217","εἰς","O"
"4218","Αἴγυπτον","LOC"
"4219","ἐξαπέστειλεν","O"
"4220","τοὺς","O"
"4221","πατέρας","O"
"4222","ἡμῶν","O"
"4223","πρῶτον","O"
"4224","·","O"
"4225","καὶ","O"
"4226","ἐν","O"
"4227","τῷ","O"
"4228","δευτέρῳ","O"
"4229","ἐγνωρίσθη","O"
"4230","Ἰωσὴφ","PERSON"
"4231","τοῖς","O"
"4232","ἀδελφοῖς","O"
"4233","αὐτοῦ","O"
"4234",",","O"
"4235","καὶ","O"
"4236","φανερὸν","O"
"4237","ἐγένετο","O"
"4238","τῷ","O"
"4239","Φαραὼ","GOD"
"4240","τὸ","O"
"4241","γένος","O"
"4242","Ἰωσήφ","PERSON"
"4243",".","O"
"4244","ἀποστείλας","O"
"4245","δὲ","O"
"4246","Ἰωσὴφ","PERSON"
"4247","μετεκαλέσατο","O"
"4248","Ἰακὼβ","PERSON"
"4249","τὸν","O"
"4250","πατέρα","O"
"4251","αὐτοῦ","O"
"4252","καὶ","O"
"4253","πᾶσαν","O"
"4254","τὴν","O"
"4255","συγγένειαν","O"
"4256","ἐν","O"
"4257","ψυχαῖς","O"
"4258","ἑβδομήκοντα","O"
"4259","πέντε","O"
"4260",",","O"
"4261","κατέβη","O"
"4262","δὲ","O"
"4263","Ἰακὼβ","PERSON"
"4264","εἰς","O"
"4265","Αἴγυπτον","LOC"
"4266",".","O"
"4267","καὶ","O"
"4268","ἐτελεύτησεν","O"
"4269","αὐτὸς","O"
"4270","καὶ","O"
"4271","οἱ","O"
"4272","πατέρες","O"
"4273","ἡμῶν","O"
"4274",",","O"
"4275","καὶ","O"
"4276","μετετέθησαν","O"
"4277","εἰς","O"
"4278","Συχὲμ","LOC"
"4279","καὶ","O"
"4280","ἐτέθησαν","O"
"4281","ἐν","O"
"4282","τῷ","O"
"4283","μνήματι","O"
"4284","ᾧ","O"
"4285","ὠνήσατο","O"
"4286","Ἀβραὰμ","PERSON"
"4287","τιμῆς","O"
"4288","ἀργυρίου","O"
"4289","παρὰ","O"
"4290","τῶν","O"
"4291","υἱῶν","O"
"4292","Ἑμμὼρ","PERSON"
"4293","ἐν","O"
"4294","Συχέμ","LOC"
"4295",".","O"
"4296","Καθὼς","O"
"4297","δὲ","O"
"4298","ἤγγιζεν","O"
"4299","ὁ","O"
"4300","χρόνος","O"
"4301","τῆς","O"
"4302","ἐπαγγελίας","O"
"4303","ἧς","O"
"4304","ὡμολόγησεν","O"
"4305","ὁ","O"
"4306","θεὸς","O"
"4307","τῷ","O"
"4308","Ἀβραάμ","PERSON"
"4309",",","O"
"4310","ηὔξησεν","O"
"4311","ὁ","O"
"4312","λαὸς","O"
"4313","καὶ","O"
"4314","ἐπληθύνθη","O"
"4315","ἐν","O"
"4316","Ἀἰγύπτῳ","LOC"
"4317",",","O"
"4318","ἄχρι","O"
"4319","οὗ","O"
"4320","ἀνέστη","O"
"4321","βασιλεὺς","O"
"4322","ἕτερος","O"
"4323","ἐπʼ","O"
"4324","Αἴγυπτον","LOC"
"4325",",","O"
"4326","ὃς","O"
"4327","οὐκ","O"
"4328","ᾔδει","O"
"4329","τὸν","O"
"4330","Ἰωσήφ","PERSON"
"4331",".","O"
"4332","οὗτος","O"
"4333","κατασοφισάμενος","O"
"4334","τὸ","O"
"4335","γένος","O"
"4336","ἡμῶν","O"
"4337","ἐκάκωσεν","O"
"4338","τοὺς","O"
"4339","πατέρας","O"
"4340","τοῦ","O"
"4341","ποιεῖν","O"
"4342","τὰ","O"
"4343","βρέφη","O"
"4344","ἔκθετα","O"
"4345","αὐτῶν","O"
"4346","εἰς","O"
"4347","τὸ","O"
"4348","μὴ","O"
"4349","ζωογονεῖσθαι","O"
"4350",".","O"
"4351","ἐν","O"
"4352","ᾧ","O"
"4353","καιρῷ","O"
"4354","ἐγεννήθη","O"
"4355","Μωυσῆς","PERSON"
"4356",",","O"
"4357","καὶ","O"
"4358","ἦν","O"
"4359","ἀστεῖος","O"
"4360","τῷ","O"
"4361","θεῷ","O"
"4362","·","O"
"4363","ὃς","O"
"4364","ἀνετράφη","O"
"4365","μῆνας","O"
"4366","τρεῖς","O"
"4367","ἐν","O"
"4368","τῷ","O"
"4369","οἴκῳ","O"
"4370","τοῦ","O"
"4371","πατρός","O"
"4372","·","O"
"4373","ἐκτεθέντος","O"
"4374","δὲ","O"
"4375","αὐτοῦ","O"
"4376","ἀνείλατο","O"
"4377","αὐτὸν","O"
"4378","ἡ","O"
"4379","θυγάτηρ","O"
"4380","Φαραὼ","PERSON"
"4381","καὶ","O"
"4382","ἀνεθρέψατο","O"
"4383","αὐτὸν","O"
"4384","ἑαυτῇ","O"
"4385","εἰς","O"
"4386","υἱόν","O"
"4387",".","O"
"4388","καὶ","O"
"4389","ἐπαιδεύθη","O"
"4390","Μωυσῆς","PERSON"
"4391","πάσῃ","O"
"4392","σοφίᾳ","O"
"4393","Αἰγυπτίων","NORP"
"4394",",","O"
"4395","ἦν","O"
"4396","δὲ","O"
"4397","δυνατὸς","O"
"4398","ἐν","O"
"4399","λόγοις","O"
"4400","καὶ","O"
"4401","ἔργοις","O"
"4402","αὐτοῦ","O"
"4403",".","O"
"4404","Ὡς","O"
"4405","δὲ","O"
"4406","ἐπληροῦτο","O"
"4407","αὐτῷ","O"
"4408","τεσσερακονταετὴς","O"
"4409","χρόνος","O"
"4410",",","O"
"4411","ἀνέβη","O"
"4412","ἐπὶ","O"
"4413","τὴν","O"
"4414","καρδίαν","O"
"4415","αὐτοῦ","O"
"4416","ἐπισκέψασθαι","O"
"4417","τοὺς","O"
"4418","ἀδελφοὺς","O"
"4419","αὐτοῦ","O"
"4420","τοὺς","O"
"4421","υἱοὺς","O"
"4422","Ἰσραήλ","LOC"
"4423",".","O"
"4424","καὶ","O"
"4425","ἰδών","O"
"4426","τινα","O"
"4427","ἀδικούμενον","O"
"4428","ἠμύνατο","O"
"4429","καὶ","O"
"4430","ἐποίησεν","O"
"4431","ἐκδίκησιν","O"
"4432","τῷ","O"
"4433","καταπονουμένῳ","O"
"4434","πατάξας","O"
"4435","τὸν","O"
"4436","Αἰγύπτιον","NORP"
"4437",".","O"
"4438","ἐνόμιζεν","O"
"4439","δὲ","O"
"4440","συνιέναι","O"
"4441","τοὺς","O"
"4442","ἀδελφοὺς","O"
"4443","ὅτι","O"
"4444","ὁ","O"
"4445","θεὸς","O"
"4446","διὰ","O"
"4447","χειρὸς","O"
"4448","αὐτοῦ","O"
"4449","δίδωσιν","O"
"4450","σωτηρίαν","O"
"4451","αὐτοῖς","O"
"4452",",","O"
"4453","οἱ","O"
"4454","δὲ","O"
"4455","οὐ","O"
"4456","συνῆκαν","O"
"4457",".","O"
"4458","τῇ","O"
"4459","τε","O"
"4460","ἐπιούσῃ","O"
"4461","ἡμέρᾳ","O"
"4462","ὤφθη","O"
"4463","αὐτοῖς","O"
"4464","μαχομένοις","O"
"4465","καὶ","O"
"4466","συνήλλασσεν","O"
"4467","αὐτοὺς","O"
"4468","εἰς","O"
"4469","εἰρήνην","O"
"4470","εἰπών","O"
"4471","Ἄνδρες","O"
"4472",",","O"
"4473","ἀδελφοί","O"
"4474","ἐστε","O"
"4475","·","O"
"4476","ἵνα","O"
"4477","τί","O"
"4478","ἀδικεῖτε","O"
"4479","ἀλλήλους","O"
"4480",";","O"
"4481","ὁ","O"
"4482","δὲ","O"
"4483","ἀδικῶν","O"
"4484","τὸν","O"
"4485","πλησίον","O"
"4486","ἀπώσατο","O"
"4487","αὐτὸν","O"
"4488","εἰπών","O"
"4489","Τίς","O"
"4490","σὲ","O"
"4491","κατέστησεν","O"
"4492","ἄρχοντα","O"
"4493","καὶ","O"
"4494","δικαστὴν","O"
"4495","ἐφʼ","O"
"4496","ἡμῶν","O"
"4497",";","O"
"4498","μὴ","O"
"4499","ἀνελεῖν","O"
"4500","με","O"
"4501","σὺ","O"
"4502","θέλεις","O"
"4503","ὃν","O"
"4504","τρόπον","O"
"4505","ἀνεῖλες","O"
"4506","ἐχθὲς","O"
"4507","τὸν","O"
"4508","Αἰγύπτιον","NORP"
"4509",";","O"
"4510","ἔφυγεν","O"
"4511","δὲ","O"
"4512","Μωυσῆς","PERSON"
"4513","ἐν","O"
"4514","τῷ","O"
"4515","λόγῳ","O"
"4516","τούτῳ","O"
"4517",",","O"
"4518","καὶ","O"
"4519","ἐγένετο","O"
"4520","πάροικος","O"
"4521","ἐν","O"
"4522","γῇ","O"
"4523","Μαδιάμ","LOC"
"4524",",","O"
"4525","οὗ","O"
"4526","ἐγέννησεν","O"
"4527","υἱοὺς","O"
"4528","δύο","O"
"4529",".","O"
"4530","Καὶ","O"
"4531","πληρωθέντων","O"
"4532","ἐτῶν","O"
"4533","τεσσεράκοντα","O"
"4534","ὤφθη","O"
"4535","αὐτῷ","O"
"4536","ἐν","O"
"4537","τῇ","O"
"4538","ἐρήμῳ","O"
"4539","τοῦ","O"
"4540","ὄρους","O"
"4541","Σινὰ","LOC"
"4542","ἄγγελος","LOC"
"4543","ἐν","O"
"4544","φλογὶ","O"
"4545","πυρὸς","O"
"4546","βάτου","O"
"4547","·","O"
"4548","ὁ","O"
"4549","δὲ","O"
"4550","Μωυσῆς","PERSON"
"4551","ἰδὼν","O"
"4552","ἐθαύμασεν","O"
"4553","τὸ","O"
"4554","ὅραμα","O"
"4555","·","O"
"4556","προσερχομένου","O"
"4557","δὲ","O"
"4558","αὐτοῦ","O"
"4559","κατανοῆσαι","O"
"4560","ἐγένετο","O"
"4561","φωνὴ","O"
"4562","Κυρίου","O"
"4563","Ἐγὼ","O"
"4564","ὁ","O"
"4565","θεὸς","O"
"4566","τῶν","O"
"4567","πατέρων","O"
"4568","σου","O"
"4569",",","O"
"4570","ὁ","O"
"4571","θεὸς","O"
"4572","Ἀβραὰμ","PERSON"
"4573","καὶ","O"
"4574","Ἰσαὰκ","PERSON"
"4575","καὶ","O"
"4576","Ἰακώβ","PERSON"
"4577",".","O"
"4578","ἔντρομος","O"
"4579","δὲ","O"
"4580","γενόμενος","O"
"4581","Μωυσῆς","PERSON"
"4582","οὐκ","O"
"4583","ἐτόλμα","O"
"4584","κατανοῆσαι","O"
"4585",".","O"
"4586","εἶπεν","O"
"4587","δὲ","O"
"4588","αὐτῷ","O"
"4589","ὁ","O"
"4590","κύριος","O"
"4591","Λῦσον","O"
"4592","τὸ","O"
"4593","ὑπόδημα","O"
"4594","τῶν","O"
"4595","ποδῶν","O"
"4596","σου","O"
"4597",",","O"
"4598","ὁ","O"
"4599","γὰρ","O"
"4600","τόπος","O"
"4601","ἐφʼ","O"
"4602","ᾧ","O"
"4603","ἕστηκας","O"
"4604","γῆ","O"
"4605","ἁγία","O"
"4606","ἐστίν","O"
"4607",".","O"
"4608","ἰδὼν","O"
"4609","εἶδον","O"
"4610","τὴν","O"
"4611","κάκωσιν","O"
"4612","τοῦ","O"
"4613","λαοῦ","O"
"4614","μου","O"
"4615","τοῦ","O"
"4616","ἐν","O"
"4617","Αἰγύπτῳ","LOC"
"4618",",","O"
"4619","καὶ","O"
"4620","τοῦ","O"
"4621","στεναγμοῦ","O"
"4622","αὐτοῦ","O"
"4623","ἤκουσα","O"
"4624",",","O"
"4625","καὶ","O"
"4626","κατέβην","O"
"4627","ἐξελέσθαι","O"
"4628","αὐτούς","O"
"4629","·","O"
"4630","καὶ","O"
"4631","νῦν","O"
"4632","δεῦρο","O"
"4633","ἀποστείλω","O"
"4634","σε","O"
"4635","εἰς","O"
"4636","Αἴγυπτον","LOC"
"4637",".","O"
"4638","Τοῦτον","O"
"4639","τὸν","O"
"4640","Μωυσῆν","PERSON"
"4641",",","O"
"4642","ὃν","O"
"4643","ἠρνήσαντο","O"
"4644","εἰπόντες","O"
"4645","Τίς","O"
"4646","σε","O"
"4647","κατέστησεν","O"
"4648","ἄρχοντα","O"
"4649","καὶ","O"
"4650","δικαστήν","O"
"4651",";","O"
"4652","τοῦτον","O"
"4653","ὁ","O"
"4654","θεὸς","O"
"4655","καὶ","O"
"4656","ἄρχοντα","O"
"4657","καὶ","O"
"4658","λυτρωτὴν","O"
"4659","ἀπέσταλκεν","O"
"4660","σὺν","O"
"4661","χειρὶ","O"
"4662","ἀγγέλου","O"
"4663","τοῦ","O"
"4664","ὀφθέντος","O"
"4665","αὐτῷ","O"
"4666","ἐν","O"
"4667","τῇ","O"
"4668","βάτῳ","LOC"
"4669",".","O"
"4670","οὗτος","O"
"4671","ἐξήγαγεν","O"
"4672","αὐτοὺς","O"
"4673","ποιήσας","O"
"4674","τέρατα","O"
"4675","καὶ","O"
"4676","σημεῖα","O"
"4677","ἐν","O"
"4678","τῇ","O"
"4679","Αἰγύπτῳ","LOC"
"4680","καὶ","O"
"4681","ἐν","O"
"4682","Ἐρυθρᾷ","LOC"
"4683","Θαλάσσῃ","LOC"
"4684","καὶ","O"
"4685","ἐν","O"
"4686","τῇ","O"
"4687","ἐρήμῳ","O"
"4688","ἔτη","O"
"4689","τεσσεράκοντα","O"
"4690",".","O"
"4691","οὗτός","O"
"4692","ἐστιν","O"
"4693","ὁ","O"
"4694","Μωυσῆς","PERSON"
"4695","ὁ","O"
"4696","εἴπας","O"
"4697","τοῖς","O"
"4698","υἱοῖς","O"
"4699","Ἰσραήλ","NORP"
"4700","Προφήτην","O"
"4701","ὑμῖν","O"
"4702","ἀναστήσει","O"
"4703","ὁ","O"
"4704","θεὸς","O"
"4705","ἐκ","O"
"4706","τῶν","O"
"4707","ἀδελφῶν","O"
"4708","ὑμῶν","O"
"4709","ὡς","O"
"4710","ἐμέ","O"
"4711",".","O"
"4712","οὗτός","O"
"4713","ἐστιν","O"
"4714","ὁ","O"
"4715","γενόμενος","O"
"4716","ἐν","O"
"4717","τῇ","O"
"4718","ἐκκλησίᾳ","O"
"4719","ἐν","O"
"4720","τῇ","O"
"4721","ἐρήμῳ","O"
"4722","μετὰ","O"
"4723","τοῦ","O"
"4724","ἀγγέλου","O"
"4725","τοῦ","O"
"4726","λαλοῦντος","O"
"4727","αὐτῷ","O"
"4728","ἐν","O"
"4729","τῷ","O"
"4730","ὄρει","O"
"4731","Σινὰ","LOC"
"4732","καὶ","LOC"
"4733","τῶν","O"
"4734","πατέρων","O"
"4735","ἡμῶν","O"
"4736",",","O"
"4737","ὃς","O"
"4738","ἐδέξατο","O"
"4739","λόγια","O"
"4740","ζῶντα","O"
"4741","δοῦναι","O"
"4742","ὑμῖν","O"
"4743",",","O"
"4744","ᾧ","O"
"4745","οὐκ","O"
"4746","ἠθέλησαν","O"
"4747","ὑπήκοοι","O"
"4748","γενέσθαι","O"
"4749","οἱ","O"
"4750","πατέρες","O"
"4751","ἡμῶν","O"
"4752","ἀλλὰ","O"
"4753","ἀπώσαντο","O"
"4754","καὶ","O"
"4755","ἐστράφησαν","O"
"4756","ἐν","O"
"4757","ταῖς","O"
"4758","καρδίαις","O"
"4759","αὐτῶν","O"
"4760","εἰς","O"
"4761","Αἴγυπτον","LOC"
"4762",",","O"
"4763","εἰπόντες","O"
"4764","τῷ","O"
"4765","Ἀαρών","PERSON"
"4766","Ποίησον","O"
"4767","ἡμῖν","O"
"4768","θεοὺς","O"
"4769","οἳ","O"
"4770","προπορεύσονται","O"
"4771","ἡμῶν","O"
"4772","·","O"
"4773","ὁ","O"
"4774","γὰρ","O"
"4775","Μωυσῆς","PERSON"
"4776","οὗτος","O"
"4777",",","O"
"4778","ὃς","O"
"4779","ἐξήγαγεν","O"
"4780","ἡμᾶς","O"
"4781","ἐκ","O"
"4782","γῆς","O"
"4783","Αἰγύπτου","LOC"
"4784",",","O"
"4785","οὐκ","O"
"4786","οἴδαμεν","O"
"4787","τί","O"
"4788","ἐγένετο","O"
"4789","αὐτῷ","O"
"4790",".","O"
"4791","καὶ","O"
"4792","ἐμοσχοποίησαν","O"
"4793","ἐν","O"
"4794","ταῖς","O"
"4795","ἡμέραις","O"
"4796","ἐκείναις","O"
"4797","καὶ","O"
"4798","ἀνήγαγον","O"
"4799","θυσίαν","O"
"4800","τῷ","O"
"4801","εἰδώλῳ","O"
"4802",",","O"
"4803","καὶ","O"
