"ID","TOKEN","LEMMA"
"9119","ὁκότε","ὁπότε"
"9120","μὲν","μέν"
"9121","ἐπὶ","ἐπί"
"9122","πολλὸν","πολύς"
"9123","τοῦ","ὁ"
"9124","πόντου","Πόντος"
"9125","ὡς","ὡς"
"9126","πρὸς","πρός"
"9127","μεσαμβρίην","μεσημβρία"
"9128","προχωρήσειαν","προχωρήσεια"
"9129",",",","
"9130","αἱ","ὁ"
"9131","δὲ","δέ"
"9132","καὶ","καί"
"9133","αὐταὶ","οὗτος"
"9134","πρὸς","πρός"
"9135","μεσαμβρίην","μεσημβρία"
"9136","τετραμμέναι","τρέπω"
"9137","ἐμαίνοντο","μαίνω"
"9138","·","·"
"9139","ὁκότε","ὁπότε"
"9140","δὲ","δέ"
"9141","τὸ","ὁ"
"9142","μέσον","μέσος"
"9143","τῆς","ὁ"
"9144","ἡμέρης","ἡμέρα"
"9145","ἐπέχοι","ἐπέχος"
"9146","ὁ","ὁ"
"9147","ἥλιος","ἥλιος"
"9148",",",","
"9149","ἤδη","ἤδη"
"9150","καὶ","καί"
"9151","ἔρημα","ἐρῆμος"
"9152","σκιῆς","σκιά"
"9153","πάντα","πᾶς"
"9154","ὤφθη","ὁράω"
"9155","αὐτοῖσι","αὐτός"
"9156",".","."
"9157","τῶν","ὁ"
"9158","τε","τε"
"9159","ἀστέρων","ἀστήρ"
"9160","ὅσους","ὅσος"
"9161","πρόσθε","πρόσθεν"
"9162","μετεώρους","μετέωρος"
"9163","κατεώρων","κατοράω"
"9164",";",";"
"9165","οἳ","ὁ"
"9166","μὲν","μέν"
"9167","ἀφανέες","ἀφανής"
"9168","πάντη","πᾶς"
"9169","ἦσαν","εἰμί"
"9170",",",","
"9171","οἳ","ὁ"
"9172","δὲ","δέ"
"9173","πρὸς","πρός"
"9174","αὐτῇ","αὐτός"
"9175","τῇ","ὁ"
"9176","γῇ","γῆ"
"9177","ἐφαίνοντο","φαίνω"
"9178",",",","
"9179","καταδύνοντές","καταδύνω"
"9180","τε","τε"
"9181","καὶ","καί"
"9182","αὐτίκα","αὐτίκα"
"9183","ἀνατέλλοντες","ἀνατέλλω"
"9184","οἱ","ὁ"
"9185","πάλαι","πάλαι"
"9186","ἀειφανέες","ἀειφανής"
"9187","ἐόντες","εἰμί"
"9188",".","."
"9189","καὶ","καί"
"9190","ταῦτα","οὗτος"
"9191","οὐκ","οὐ"
"9192","ἀποικότα","ἀποικότα"
"9193","δοκέει","δοκέω"
"9194","μοι","ἐγώ"
"9195","ἀναγράψαι","ἀναγράφω"
"9196","Νέαρχος","Νέαρχος"
"9197","·","·"
"9198","ἐπεὶ","ἐπεί"
"9199","καὶ","καί"
"9200","ἐν","ἐν"
"9201","Συήνῃ","Συήνη"
"9202","τῇ","ὁ"
"9203","Αἰγυπτίῃ","Αἰγυπτία"
"9204",",",","
"9205","ἐπεὰν","ἐπειδάν"
"9206","τροπὰς","τροπή"
"9207","ἄγῃ","ἄγη"
"9208","θέρεος","θέρος"
"9209","ὥρῃ","ὥρα"
"9210","ὁ","ὁ"
"9211","ἥλιος","ἥλιος"
"9212",",",","
"9213","φρέαρ","φρέαρ"
"9214","ἀποδεδειγμένον","ἀποδείκνυμι"
"9215","ἐστί","εἰμί"
"9216",",",","
"9217","καὶ","καί"
"9218","τοῦτο","οὗτος"
"9219","ἄσκιον","ἄσκιος"
"9220","ἐν","ἐν"
"9221","μεσαμβρίῃ","μεσημβρία"
"9222","φαίνεται","φαίνω"
"9223","·","·"
"9224","ἐν","ἐν"
"9225","Μερόῃ","Μερόῃ"
"9226","δὲ","δέ"
"9227","πάντα","πᾶς"
"9228","ἄσκια","ἄσκιος"
"9229","τῇ","ὁ"
"9230","αὐτῇ","αὐτός"
"9231","ὥρῃ","ὥρα"
"9232",".","."
"9233","οἰκὸς","εἰκός"
"9234","ὦν","οὖν"
"9235","καὶ","καί"
"9236","ἐν","ἐν"
"9237","Ἰνδοῖσιν","Ἰνδός"
"9238",",",","
"9239","ἅτε","ἅτε"
"9240","πρὸς","πρός"
"9241","μεσαμβρίην","μεσημβρία"
"9242","ᾠκισμένοισι","ᾠκισμένοισι"
"9243",",",","
"9244","τωὐτὰ","τωὐτός"
"9245","δὴ","δή"
"9246","πάθεα","πάθος"
"9247","ἐπέχειν","ἐπέχω"
"9248",",",","
"9249","καὶ","καί"
"9250","μάλιστα","μάλα"
"9251","δὴ","δή"
"9252","κατὰ","κατά"
"9253","τὸν","ὁ"
"9254","πόντον","Πόντος"
"9255","τὸν","ὁ"
"9256","Ἰνδικόν","Ἰνδικός"
"9257",",",","
"9258","ὅσῳ","ὅσος"
"9259","μᾶλλον","μᾶλλον"
"9260","αὐτοῖσιν","αὐτός"
"9261","ἡ","ὁ"
"9262","θάλασσα","θάλασσα"
"9263","πρὸς","πρός"
"9264","μεσαμβρίην","μεσημβρία"
"9265","κέκλιται","κλίνω"
"9266",".","."
"9267","ταῦτα","οὗτος"
"9268","μὲν","μέν"
"9269","δὴ","δή"
"9270","ὧδε","ὧδε"
"9271","ἐχέτω","ἔχω"
"9272",".","."
"9273","ἐπὶ","ἐπί"
"9274","δὲ","δέ"
"9275","Ὠρείτῃσι","Ὠρείτα"
"9276","κατὰ","κατά"
"9277","μὲν","μέν"
"9278","μεσογαίην","μεσογαία"
"9279","Γαδρώσιοι","Γαδρώσιος"
"9280","ἐπεῖχον","ἐπέχω"
"9281",",",","
"9282","ὧν","ὅς"
"9283","τὴν","ὁ"
"9284","χώρην","χώρα"
"9285","χαλεπῶς","χαλεπῶς"
"9286","διεξῆλθεν","διεξέρχομαι"
"9287","ἅμα","ἅμα"
"9288","τῇ","ὁ"
"9289","στρατιῇ","στρατιά"
"9290","Ἀλέξανδρος","Ἀλέξανδρος"
"9291",",",","
"9292","καὶ","καί"
"9293","κακὰ","κακός"
"9294","τοσαῦτα","τοσοῦτος"
"9295","ἔπαθεν","πάσχω"
"9296",",",","
"9297","ὅσα","ὅσος"
"9298","οὐδὲ","οὐδέ"
"9299","τὰ","ὁ"
"9300","σύμπαντα","σύμπας"
"9301","τῆς","ὁ"
"9302","συμπάσης","σύμπας"
"9303","στρατηλασίης","στρατηλασία"
"9304",".","."
"9305","ταῦτά","οὗτος"
"9306","μοι","ἐγώ"
"9307","ἐν","ἐν"
"9308","τῇ","ὁ"
"9309","μέζονι","μέζων"
"9310","συγγραφῇ","συγγραφή"
"9311","ἀναγέγραπται","ἀναγράφω"
"9312",".","."
"9313","κάτα","κατά"
"9314","δὲ","δέ"
"9315","Γαδρωσίων","Γαδρωσῖος"
"9316",".","."
"9317","παρὰ","παρά"
"9318","τὴν","ὁ"
"9319","θάλασσαν","θάλασσα"
"9320","αὐτὴν","αὐτός"
"9321","οἱ","ὁ"
"9322","Ἰχθυοφάγοι","Ἰχθυοφάγοι"
"9323","καλεόμενοι","καλέω"
"9324","οἰκέουσι","οἰκέω"
"9325",".","."
"9326","παρὰ","παρά"
"9327","τούτων","οὗτος"
"9328","τὴν","ὁ"
"9329","γῆν","γῆ"
"9330","ἔπλωον","ἔπλωον"
"9331",".","."
"9332","τῇ","ὁ"
"9333","μὲν","μέν"
"9334","δή","δή"
"9335","πρώτῃ","πρῶτος"
"9336","ἡμέρῃ","ἡμέρα"
"9337","περὶ","περί"
"9338","δευτέρην","δεύτερος"
"9339","φυλακήν","φυλακή"
"9340","ἀναχθέντες","ἀνάγω"
"9341","καταίρουσιν","καταίρω"
"9342","ἐς","εἰς"
"9343","Βαγίσαρα","Βαγίσαρα"
"9344","·","·"
"9345","στάδιοι","στάδιον"
"9346","τοῦ","ὁ"
"9347","παραπλόου","παραπλόος"
"9348","ἑξακόσιοι","ἑξακόσιοι"
"9349",".","."
"9350","λιμήν","λιμήν"
"9351","τε","τε"
"9352","ἔνι","ἔνι"
"9353","αὐτόθι","αὐτόθι"
"9354","εὔορμος","εὔορμος"
"9355",",",","
"9356","καὶ","καί"
"9357","κώμη","κώμη"
"9358","Πάσιρα","Πάσιρα"
"9359",",",","
"9360","ἀπέχουσα","ἀπέχω"
"9361","ἀπὸ","ἀπό"
"9362","θαλάσσης","θάλασσα"
"9363","ἐξήκοντα","ἐξήκω"
"9364","σταδίους","στάδιον"
"9365",",",","
"9366","καὶ","καί"
"9367","οἱ","ὁ"
"9368","πρόσοικοι","πρόσοικος"
"9369","αὐτῆς","αὐτός"
"9370","Πασιρέες","Πασιρεύς"
"9371",".","."
"9372","ἐς","εἰς"
"9373","δὲ","δέ"
"9374","τὴν","ὁ"
"9375","ὑστεραίην","ὑστεραῖος"
"9376","πρωιαίτερον","πρωΐ"
"9377","τῆς","ὁ"
"9378","ὥρης","ὥρα"
"9379","ἀναχθέντες","ἀνάγω"
"9380","περιπλώουσιν","περιπλώω"
"9381","ἄκρην","ἄκρα"
"9382","ἐπὶ","ἐπί"
"9383","πολλόν","πολύς"
"9384","τε","τε"
"9385","ἀνέχουσαν","ἀνέχω"
"9386","ἐς","εἰς"
"9387","τὸν","ὁ"
"9388","πόντον","Πόντος"
"9389","καὶ","καί"
"9390","ταύτην","οὗτος"
"9391","ὑψηλὴν","ὑψηλός"
"9392","καὶ","καί"
"9393","κρημνώδεα","κρημνώδης"
"9394",".","."
"9395","φρέατα","φρέαρ"
"9396","δὲ","δέ"
"9397","ὀρύξαντες","ὀρύσσω"
"9398",",",","
"9399","ὕδωρ","ὕδωρ"
"9400","ὀλίγον","ὀλίγος"
"9401","καὶ","καί"
"9402","πονηρὸν","πονηρός"
"9403","ἀρυσάμενοι","ἀρυσάμενοι"
"9404","ταύτῃ","ταύτῃ"
"9405","μὲν","μέν"
"9406","τῇ","ὁ"
"9407","ἡμέρῃ","ἡμέρα"
"9408","ἐπὶ","ἐπί"
"9409","ἀγκυρέων","ἄγκυρος"
"9410","ὥρμεον","ὥρμεον"
"9411",",",","
"9412","ὅτι","ὅτι"
"9413","ῥηχίη","ῥαχία"
"9414","κατὰ","κατά"
"9415","τὸν","ὁ"
"9416","αἰγιαλὸν","αἰγιαλός"
"9417","ἀνεῖχεν","ἀνέχω"
"9418","·","·"
"9419","ἐς","εἰς"
"9420","δὲ","δέ"
"9421","τήν","ὁ"
"9422","ὑστεραίην","ὑστεραῖος"
"9423","καταίρουσιν","καταίρω"
"9424","ἐς","εἰς"
"9425","Κόλτα","Κόλτα"
"9426",",",","
"9427","σταδίους","στάδιον"
"9428","ἐλθόντες","ἔρχομαι"
"9429","διηκοσίους","διακόσιοι"
"9430",".","."
"9431","ἐνθένδε","ἐνθένδε"
"9432","ἕωθεν","ἠώς"
"9433","πλώσαντες","πλέω"
"9434","σταδίους","στάδιον"
"9435","ἑξακοσίους","ἑξακόσιοι"
"9436","ἐν","ἐν"
"9437","Καλάμοισιν","Καλάμοισιν"
"9438","ὁρμίζονται","ὁρμίζονται"
"9439",".","."
"9440","κώμη","κώμη"
"9441","πρὸς","πρός"
"9442","τῷ","ὁ"
"9443","αἰγιαλῷ","αἰγιαλός"
"9444","φοίνικες","φοῖνιξ"
"9445","δὲ","δέ"
"9446","περὶ","περί"
"9447","αὐτὴν","αὐτός"
"9448","ὀλίγοι","ὀλίγος"
"9449","ἐπεφύκεσαν","φύω"
"9450",",",","
"9451","καὶ","καί"
"9452","βάλανοι","βάλανος"
"9453","ἐπʼ","ἐπί"
"9454","αὐτοῖσι","αὐτός"
"9455","χλωραὶ","χλωρός"
"9456","ἐπῆσαν","ἔπειμι"
"9457",".","."
"9458","καὶ","καί"
"9459","νῆσος","νῆσος"
"9460","ὡς","ὡς"
"9461","ἑκατὸν","ἑκατόν"
"9462","σταδίους","στάδιον"
"9463","ἀπὸ","ἀπό"
"9464","τοῦ","ὁ"
"9465","αἰγιαλοῦ","αἰγιαλός"
"9466","ἀπέχουσα","ἀπέχω"
"9467",",",","
"9468","Καρνίνη","Καρνίνη"
"9469","οὔνομα","ὄνομα"
"9470",".","."
"9471","ἐνθαῦτα","ἐνταῦθα"
"9472","ξείνια","ξένιος"
"9473","Νεάρχῳ","Νέαρχος"
"9474","προσφέρουσιν","προσφέρω"
"9475","οἱ","ὁ"
"9476","κωμῆται","κωμῆτης"
"9477","πρόβατα","πρόβατον"
"9478","καὶ","καί"
"9479","ἰχθύας","ἰχθύς"
"9480","·","·"
"9481","καὶ","καί"
"9482","τῶν","ὁ"
"9483","προβάτων","πρόβατον"
"9484","τὰ","ὁ"
"9485","κρέα","κρέας"
"9486","λέγει","λέγω"
"9487","ὅτι","ὅτι"
"9488","ἦν","εἰμί"
"9489","ἰχθυώδεα","ἰχθυώδης"
"9490",",",","
"9491","ἴσα","ἴσος"
"9492","τοῖαι","τοία"
"9493","τῶν","ὁ"
"9494","ὀρνίθων","ὄρνις"
"9495","τῶν","ὁ"
"9496","πελαγίων","πέλαγος"
"9497",",",","
"9498","ὅτι","ὅτι"
"9499","καὶ","καί"
"9500","αὐτὰ","αὐτός"
"9501","ἰχθύας","ἰχθύς"
"9502","σιτέεται","σιτέομαι"
"9503","·","·"
"9504","ποίη","πόα"
"9505","γὰρ","γάρ"
"9506","οὐκ","οὐ"
"9507","ἔνι","ἔνι"
"9508","ἐν","ἐν"
"9509","τῇ","ὁ"
"9510","χώρῃ","χώρα"
"9511",".","."
"9512","ἀλλὰ","ἀλλά"
"9513","τῇ","ὁ"
"9514","ὑστεραίῃ","ὑστεραῖος"
"9515","πλώσαντες","πλέω"
"9516","ἐς","εἰς"
"9517","σταδίους","στάδιον"
"9518","διηκοσίους","διακόσιοι"
"9519","ὁρμίζονται","ὁρμίζονται"
"9520","πρὸς","πρός"
"9521","αἰγιαλῷ","αἰγιαλός"
"9522","καὶ","καί"
"9523","κώμῃ","κώμη"
"9524","ἀπὸ","ἀπό"
"9525","θαλάσσης","θάλασσα"
"9526","ἐς","εἰς"
"9527","σταδίους","στάδιον"
"9528","τριήκοντα","τριάκοντα"
"9529","ἀπεχούσῃ","ἀπεχούω"
"9530","·","·"
"9531","ἡ","ὁ"
"9532","μὲν","μέν"
"9533","κώμη","κώμη"
"9534","Κίσσα","Κίσσα"
"9535","ἐκαλέετο","καλέω"
"9536",",",","
"9537","Καρβὶς","Καρβὶς"
"9538","δὲ","δέ"
"9539","τῷ","ὁ"
"9540","αἰγιαλῷ","αἰγιαλός"
"9541","οὔνομα","ὄνομα"
"9542","ἦν","εἰμί"
"9543",".","."
"9544","ἐνθαῦτα","ἐνταῦθα"
"9545","πλοίοισιν","πλοίοισιν"
"9546","ἐπιτυγχάνουσι","ἐπιτυγχάνω"
"9547","σμικροῖσιν","μικρός"
"9548",",",","
"9549","οἷα","οἷος"
"9550","ἁλιέων","ἅλιος"
"9551","πλοῖα","πλοῖον"
"9552","οὐκ","οὐ"
"9553","εὐδαιμόνων","εὐδαίμων"
"9554","·","·"
"9555","αὐτοὺς","αὐτός"
"9556","δὲ","δέ"
"9557","οὐ","οὐ"
"9558","καταλαμβάνουσιν","καταλαμβάνω"
"9559",",",","
"9560","ἀλλʼ","ἀλλά"
"9561","ἔφυγον","φεύγω"
"9562","γὰρ","γάρ"
"9563","κατορμιζομένας","κατορμιζομένω"
"9564","κατιδόντες","καθοράω"
"9565","τὰς","ὁ"
"9566","νέας","ναῦς"
"9567",".","."
"9568","σῖτός","σῖτος"
"9569","τε","τε"
"9570","αὐτόθι","αὐτόθι"
"9571","οὐκ","οὐ"
"9572","ἐνῆν","ἔνειμι"
"9573",",",","
"9574","καἰ","εἰ"
"9575","ἐπελελοίπει","ἐπιλείπω"
"9576","τὴν","ὁ"
"9577","στρατιὴν","στρατιά"
"9578","ὁ","ὁ"
"9579","πολλός","πολύς"
"9580","·","·"
"9581","ἀλλὰ","ἀλλά"
"9582","αἶγας","αἴξ"
"9583","ἐμβαλόμενοι","ἐμβάλω"
"9584","ἐς","εἰς"
"9585","τὰς","ὁ"
"9586","νέας","ναῦς"
"9587",",",","
"9588","οὕτω","οὕτως"
"9589","δὴ","δή"
"9590","ἀπέπλωον","ἀποπλέω"
"9591",".","."
"9592","καὶ","καί"
"9593","περιπλώσαντες","περιπλώω"
"9594","ἄκρην","ἄκρα"
"9595","ὑψηλὴν","ὑψηλός"
"9596","ὅσον","ὅσος"
"9597","πεντήκοντα","πεντήκοντα"
"9598","καὶ","καί"
"9599","ἑκατὸν","ἑκατόν"
"9600","σταδίους","στάδιον"
"9601","ἀνέχουσαν","ἀνέχω"
"9602","ἐς","εἰς"
"9603","τὸν","ὁ"
"9604","πόντον","Πόντος"
"9605",",",","
"9606","κατάγονται","κατάγονται"
"9607","ἐν","ἐν"
"9608","λιμένι","λιμήν"
"9609","ἀκλύστῳ","ἀκλύστῳ"
"9610",".","."
"9611","καὶ","καί"
"9612","ὕδωρ","ὕδωρ"
"9613","αὐτόθι","αὐτόθι"
"9614","ἦν","εἰμί"
"9615",",",","
"9616","καὶ","καί"
"9617","ἁλιέες","ἁλιής"
"9618","ᾤκεον","οἰκέω"
"9619","·","·"
"9620","Μοσαρνὰ","Μοσαρνὰ"
"9621","οὔνομα","ὄνομα"
"9622","ἦν","εἰμί"
"9623","τῷ","ὁ"
"9624","λιμένι","λιμήν"
"9625",".","."
"9626","ἐνθένδε","ἐνθένδε"
"9627","κατηγεμὼν","κατηγεμών"
"9628","τοῦ","ὁ"
"9629","πλόου","πλόος"
"9630","λέγει","λέγω"
"9631","Νέαρχος","Νέαρχος"
"9632","ὅτι","ὅτι"
"9633","συνέπλωσεν","συνέπλωσεν"
"9634","αὐτοῖσιν","αὐτός"
"9635","Ὑδράκης","Ὑδράκης"
"9636","οὔνομα","ὄνομα"
"9637",",",","
"9638","Γαδρώσιος","Γαδρώσιος"
"9639","·","·"
"9640","ὑπέστη","ὑφίστημι"
"9641","δὲ","δέ"
"9642","Ὑδράκης","Ὑδράκης"
"9643","καταστήσειν","καθίστημι"
"9644","αὐτοὺς","αὐτός"
"9645","μέχρι","μέχρι"
"9646","Καρμανίης","Καρμανία"
"9647",".","."
"9648","τὰ","ὁ"
"9649","δὲ","δέ"
"9650","ἀπὸ","ἀπό"
"9651","τοῦδε","ὅδε"
"9652","οὐκέτι","οὐκέτι"
"9653","χαλεπὰ","χαλεπός"
"9654","ἦν","εἰμί"
"9655",",",","
"9656","ἀλλὰ","ἀλλά"
"9657","μᾶλλόν","μᾶλλον"
"9658","τι","τίς"
"9659","εὔορμα","εὔορμα"
"9660",",",","
"9661","ἔστε","ἔστε"
"9662","ἐπὶ","ἐπί"
"9663","τὸν","ὁ"
"9664","κόλπον","κόλπος"
"9665","τὸν","ὁ"
"9666","Περσικόν","Περσικός"
"9667",".","."
"9668","ἐκ","ἐκ"
"9669","δὲ","δέ"
"9670","Μοσαρνῶν","Μοσαρνός"
"9671","νυκτὸς","νύξ"
"9672","ἄραντες","ἀείρω"
"9673","πλώουσι","πλώω"
"9674","σταδίους","στάδιον"
"9675","ἑπτακοσίους","ἑπτακόσιοι"
"9676","καὶ","καί"
"9677","πεντήκοντα","πεντήκοντα"
"9678","ἐς","εἰς"
"9679","Βάλωμον","Βάλωμος"
"9680","αἰγιαλόν","αἰγιαλός"
"9681","·","·"
"9682","ἐνθένθε","ἐνθένθε"
"9683","ἐς","εἰς"
"9684","Βάρνα","Βάρνας"
"9685","κώμην","κώμη"
"9686","σταδίους","στάδιον"
"9687","τετρακοσίους","τετρακόσιοι"
"9688",",",","
"9689","ἵνα","ἵνα"
"9690","φοίνικές","φοίνιξ"
"9691","τε","τε"
"9692","πολλοὶ","πολύς"
"9693","ἐνῆσαν","ἔνειμι"
"9694","καὶ","καί"
"9695","κῆπος","κῆπος"
"9696",",",","
"9697","καὶ","καί"
"9698","ἐν","ἐν"
"9699","τῷ","ὁ"
"9700","κήπῳ","κῆπος"
"9701","μύρσιναι","μύρσιναι"
"9702","ἐπεφύκεσαν","φύω"
"9703","καὶ","καί"
"9704","ἄλλα","ἄλλος"
"9705","ἄνθεα","ἄνθος"
"9706",",",","
"9707","ἀπʼ","ἀπό"
"9708","ὅτων","ὅστις"
"9709","στεφανώματα","στεφάνωμα"
"9710","τοῖσι","ὁ"
"9711","κωμήτῃσιν","κωμήτῃς"
"9712","ἐπλέκετο","πλέκω"
"9713","·","·"
"9714","ἐνθαῦτα","ἐνταῦθα"
"9715","πρῶτον","πρῶτος"
"9716","δένδρεά","δένδρον"
"9717","τε","τε"
"9718","εἶδον","ὁράω"
"9719","ἥμερα","ἥμερος"
"9720",",",","
"9721","καὶ","καί"
"9722","ἀνθρώπους","ἄνθρωπος"
"9723","οὐ","οὐ"
"9724","πάντη","πᾶς"
"9725","θηριώδεας","θηριώδης"
"9726","ἐποικέοντας","ἐποικέω"
"9727","ἐνθένδε","ἐνθένδε"
"9728","ἐς","εἰς"
"9729","διηκοσίους","διακόσιοι"
"9730","σταδίους","στάδιον"
"9731","περιπλώσαντες","περιπλώννυμι"
"9732","καταίρουσιν","καταίρω"
"9733","ἐς","εἰς"
"9734","Δενδρόβοσα","Δενδρόβοσα"
"9735",",",","
"9736","καὶ","καί"
"9737","αἱ","ὁ"
"9738","νέες","ναῦς"
"9739","ἐπʼ","ἐπί"
"9740","ἀγκυρέων","ἄγκυρος"
"9741","ἐσάλευσαν","ἐσάλευσαν"
"9742",".","."
"9743","ἐνθένδε","ἐνθένδε"
"9744","ἀμφὶ","ἀμφί"
"9745","μέσας","μέσος"
"9746","νύκτας","νύξ"
"9747","ἄραντες","ἀείρω"
"9748","ἐς","εἰς"
"9749","Κώφαντα","Κώφας"
"9750","λιμένα","λιμήν"
"9751","ἀπίκοντο","ἀφικνέομαι"
"9752",",",","
"9753","τετρακοσίους","τετρακόσιοι"
"9754","μάλιστα","μάλα"
"9755","σταδίους","στάδιον"
"9756","διεκπλώσαντες","διεκπλώω"
"9757","·","·"
"9758","ἐνθαῦτα","ἐνταῦθα"
"9759","ἁλιέες","ἁλιής"
"9760","τε","τε"
"9761","ᾤκεον","οἰκέω"
"9762",",",","
"9763","καὶ","καί"
"9764","πλοῖα","πλοῖον"
"9765","αὐτοῖσιν","αὐτός"
"9766","ἦν","εἰμί"
"9767","σμικρὰ","μικρός"
"9768","καὶ","καί"
"9769","πονηρά","πονηρός"
"9770","·","·"
"9771","καὶ","καί"
"9772","τῇσι","ὁ"
"9773","κώπῃσιν","κώπη"
"9774","οὐ","οὐ"
"9775","κατὰ","κατά"
"9776","σκαλμὸν","σκαλμός"
"9777","ἤρεσσον","ἤρεσσος"
"9778","ὡς","ὡς"
"9779","ὁ","ὁ"
"9780","Ἑλλήνων","Ἕλλην"
"9781","νόμος","νόμος"
"9782",",",","
"9783","ἀλλὰ","ἀλλά"
"9784","τὸ","ὁ"
"9785","ὕδωρ","ὕδωρ"
"9786","ἀναβάλλοντες","ἀναβάλλω"
"9787","ἔνθεν","ἔνθεν"
"9788","καὶ","καί"
"9789","ἔνθεν","ἔνθεν"
"9790",",",","
"9791","κατάπερ","κατάπερ"
"9792","οἱ","ὁ"
"9793","σκάπτοντες","σκάπτω"
"9794","τὴν","ὁ"
"9795","γῆν","γῆ"
"9796",".","."
"9797","ὕδωρ","ὕδωρ"
"9798","δὲ","δέ"
"9799","πολλόν","πολύς"
"9800","τε","τε"
"9801","ἦν","εἰμί"
"9802","ἐν","ἐν"
"9803","τῷ","ὁ"
"9804","λιμένι","λιμήν"
"9805","καὶ","καί"
"9806","καθαρόν","καθαρός"
"9807",".","."
"9808","περὶ","περί"
"9809","δὲ","δέ"
"9810","πρώτην","πρῶτος"
"9811","φυλακὴν","φυλακή"
"9812","ἄραντες","ἀείρω"
"9813","καταίρουσιν","καταίρω"
"9814","ἐς","εἰς"
"9815","Κύιζα","Κύιζα"
"9816",",",","
"9817","ἐς","εἰς"
"9818","ὀκτακοσίους","ὀκτακόσιοι"
"9819","σταδίους","στάδιον"
"9820","δίεκπλώσαντες","δίεκπλώσαντες"
"9821",",",","
"9822","ἵνα","ἵνα"
"9823","αἰγιαλός","αἰγιαλος"
"9824","τε","τε"
"9825","ἔρημος","ἔρημος"
"9826","ἦν","εἰμί"
"9827","καὶ","καί"
"9828","ῥηχίη","ῥαχία"
"9829",".","."
"9830","αὐτόθι","αὐτόθι"
"9831","ὦν","οὖν"
"9832","ἐπʼ","ἐπί"
"9833","ἀγκυρέων","ἄγκυρος"
"9834","ὥρμεον","ὥρμεον"
"9835",",",","
"9836","κατὰ","κατά"
"9837","νέας","ναῦς"
"9838","τε","τε"
"9839","ἐδειπνοποιέοντο","δειπνοποιέω"
"9840",".","."
"9841","ἐνθένδε","ἐνθένδε"
"9842","διεκπλώσαντες","διεκπλώω"
"9843","σταδίους","στάδιον"
"9844","πεντακοσίους","πεντακόσιοι"
"9845","ἀπίκοντο","ἀφικνέομαι"
"9846","ἔς","εἰς"
"9847","τινα","τίς"
"9848","πόλιν","πόλις"
"9849","σμικρήν","μικρός"
"9850",",",","
"9851","οἰκεομένην","οἰκεομένη"
"9852","ἐπὶ","ἐπί"
"9853","γηλόφου","γήλοφος"
"9854","οὐ","οὐ"
"9855","πόρρω","πόρρω"
"9856","τοῦ","ὁ"
"9857","αἰγιαλοῦ","αἰγιαλός"
"9858",".","."
"9859","καὶ","καί"
"9860","Νέαρχος","Νέαρχος"
"9861","ἐπιφρασθεὶς","ἐπιφράζω"
"9862","ὅτι","ὅτι"
"9863","σπείρεσθαι","σπείρω"
"9864","τὴν","ὁ"
"9865","χώρην","χώρα"
"9866","οἰκός","εἰκός"
"9867",",",","
"9868","λέγει","λέγω"
"9869","πρὸς","πρός"
"9870","Ἀρχίην","Ἀρχίας"
"9871","—","—"
"9872","συνέπλωε","συνέπλωε"
"9873","δὲ","δέ"
"9874","Νεάρχῳ","Νέαρχος"
"9875",",",","
"9876","τῶν","ὁ"
"9877","ἐν","ἐν"
"9878","αἴνῃ","αἴνῃ"
"9879","ἐὼν","εἰμί"
"9880","Μακεδόνων","Μακεδών"
"9881","—","—"
"9882","πρὸς","πρός"
"9883","τοῦτον","οὗτος"
"9884","λέγει","λέγω"
"9885","ὅτι","ὅτι"
"9886","καταληπτέον","καταληάομπι"
"9887","σφίσιν","σφεῖς"
"9888","εἴη","εἰμί"
"9889","τὸ","ὁ"
"9890","χωρίον","χωρίον"
"9891","·","·"
"9892","ἑκόντας","ἑκών"
"9893","τε","τε"
"9894","γὰρ","γάρ"
"9895","οὐκ","οὐ"
"9896","ἂν","ἄν"
"9897","οἴεσθαι","οἴομαι"
"9898","δοῦναι","δίδωμι"
"9899","τῇ","ὁ"
"9900","στρατιῇ","στρατιά"
"9901","σιτία","σῖτος"
"9902",",",","
"9903","βίῃ","βία"
"9904","τε","τε"
"9905","οὐκ","οὐ"
"9906","οἷόν","οἷος"
"9907","τε","τε"
"9908","εἶναι","εἰμί"
"9909","ἐξαιρέειν","ἐξαιρέω"
"9910",",",","
"9911","πολιορκίης","πολιορκία"
"9912","δὲ","δέ"
"9913","καὶ","καί"
"9914","τριβῆς","τριβή"
"9915","δεήσειν","δέω"
"9916",",",","
"9917","σφᾶς","σφεῖς"
"9918","δὲ","δέ"
"9919","ἐπιλελοιπέναι","ἐπιλείπω"
"9920","τὰ","ὁ"
"9921","σιτία","σῖτος"
"9922",".","."
"9923","ὅτι","ὅτι"
"9924","δὲ","δέ"
"9925","ἡ","ὁ"
"9926","γῆ","γῆ"
"9927","σιτοφόρος","σιτοφόρος"
"9928",",",","
"9929","τῇ","ὁ"
"9930","καλάμῃ","καλάμη"
"9931","τεκμηριοῦσθαι","τεκμηριοῦσθαι"
"9932",",",","
"9933","ἥντινα","ὅστις"
"9934","οὐ","οὐ"
"9935","πόρρω","πόρρω"
"9936","τοῦ","ὁ"
"9937","αἰγιαλοῦ","αἰγιαλός"
"9938","ἀπεώρων","ἀπεώρων"
"9939","βαθέαν","βαθύς"
"9940",".","."
"9941","ταῦτα","οὗτος"
