"ID","TOKEN","NER"
"8646","ποταμῷ","O"
"8647",".","O"
"8648","καὶ","O"
"8649","λίμνη","O"
"8650","ἦν","O"
"8651","ἐπὶ","O"
"8652","τῇσιν","O"
"8653","ἐκβολῇσι","O"
"8654","τοῦ","O"
"8655","ποταμοῦ","O"
"8656",",","O"
"8657","τὰ","O"
"8658","δὲ","O"
"8659","βραχέα","O"
"8660","τὰ","O"
"8661","πρὸς","O"
"8662","τῷ","O"
"8663","αἰγιαλῷ","O"
"8664","ἐπῴκεον","O"
"8665","ἄνθρωποι","O"
"8666","ἐν","O"
"8667","καλύβῃσι","O"
"8668","πνιγηρῇσι","O"
"8669",".","O"
"8670","καὶ","O"
"8671","οὗτοι","O"
"8672","ὡς","O"
"8673","προσπλώοντας","O"
"8674","εἶδον","O"
"8675",",","O"
"8676","ἐθάμβησάν","O"
"8677","τε","O"
"8678","καὶ","O"
"8679","παρατείναντες","O"
"8680","σφᾶς","O"
"8681","παρὰ","O"
"8682","τὸν","O"
"8683","αἰγιαλὸν","O"
"8684","ἐτάχθησαν","O"
"8685","ὡς","O"
"8686","ἀπομαχεόμενοι","O"
"8687","πρὸς","O"
"8688","τοὺς","O"
"8689","ἐκβαίνοντας","O"
"8690",".","O"
"8691","λόγχας","O"
"8692","δὲ","O"
"8693","ἐφόρεον","O"
"8694","παχέας","O"
"8695",",","O"
"8696","μέγαθος","O"
"8697","ὡς","O"
"8698","ἑξαπήχεας","O"
"8699","·","O"
"8700","ἀκωκὴ","O"
"8701","δὲ","O"
"8702","οὐκ","O"
"8703","ἐπῆν","O"
"8704","σιδηρέη","O"
"8705",",","O"
"8706","ἀλλὰ","O"
"8707","τὸ","O"
"8708","ὀξὺ","O"
"8709","αὐτοῖσι","O"
"8710","πεπυρακτωμένον","O"
"8711","τωὐτὸ","O"
"8712","ἐποίεε","O"
"8713",".","O"
"8714","πλῆθος","O"
"8715","δὲ","O"
"8716","ἦσαν","O"
"8717","ὡς","O"
"8718","ἑξακόσιοι","O"
"8719",".","O"
"8720","καὶ","O"
"8721","τούτους","O"
"8722","Νέαρχος","O"
"8723","ὡς","O"
"8724","ὑπομένοντάς","O"
"8725","τε","O"
"8726","καὶ","O"
"8727","παρατεταγμένους","O"
"8728","κατεῖδε","O"
"8729",",","O"
"8730","τὰς","O"
"8731","μὲν","O"
"8732","νέας","O"
"8733","ἀνακωχεύειν","O"
"8734","κελεύει","O"
"8735","ἐντὸς","O"
"8736","βέλεος","O"
"8737",",","O"
"8738","ὡς","O"
"8739","τὰ","O"
"8740","τοξεύματα","O"
"8741","ἐς","O"
"8742","τὴν","O"
"8743","γῆν","O"
"8744","ἀπʼ","O"
"8745","αὐτέων","O"
"8746","ἐξικνέεσθαι","O"
"8747","·","O"
"8748","αἱ","O"
"8749","γὰρ","O"
"8750","τῶν","O"
"8751","βαρβάρων","O"
"8752","λόγχαι","O"
"8753","ἀγχέμαχοι","O"
"8754","μὲν","O"
"8755","ἄφοβοι","O"
"8756","δὲ","O"
"8757","ἐς","O"
"8758","τὸ","O"
"8759","ἐσακοντίζεσθαι","O"
"8760","ἦσαν","O"
"8761",".","O"
"8762","αὐτὸς","O"
"8763","δὲ","O"
"8764","τῶν","O"
"8765","στρατιωτέων","O"
"8766","ὅσοι","O"
"8767","αὐτοὶ","O"
"8768","τε","O"
"8769","κουφότατοι","O"
"8770","καὶ","O"
"8771","κουφότατα","O"
"8772","ὡπλισμένοι","O"
"8773","τοῦ","O"
"8774","τε","O"
"8775","νέειν","O"
"8776","δαημονέστατοι","O"
"8777",",","O"
"8778","τούτους","O"
"8779","δὲ","O"
"8780","ἐκνήξασθαι","O"
"8781","κελεύει","O"
"8782","ἀπὸ","O"
"8783","συνθήματος","O"
"8784",".","O"
"8785","πρόσταγμα","O"
"8786","δέ","O"
"8787","σφισιν","O"
"8788","ἦν","O"
"8789",",","O"
"8790","ὅκως","O"
"8791","τις","O"
"8792","ἐκνηξάμενος","O"
"8793","σταίη","O"
"8794","ἐν","O"
"8795","τῷ","O"
"8796","ὕδατι","O"
"8797",",","O"
"8798","προσμένειν","O"
"8799","τὸν","O"
"8800","παραστάτην","O"
"8801","οἱ","O"
"8802","ἐσόμενον","O"
"8803",",","O"
"8804","μηδὲ","O"
"8805","ἐμβάλλειν","O"
"8806","πρόσθε","O"
"8807","ἐς","O"
"8808","τοὺς","O"
"8809","βαρβάρους","O"
"8810",",","O"
"8811","πρὶν","O"
"8812","ἐπὶ","O"
"8813","τριῶν","O"
"8814","ἐς","O"
"8815","βάθος","O"
"8816","ταχθῆναι","O"
"8817","τὴν","O"
"8818","φάλαγγα","O"
"8819","·","O"
"8820","τότε","O"
"8821","δὲ","O"
"8822","δρόμῳ","O"
"8823","ἐπιέναι","O"
"8824","ἀλαλάζοντας","O"
"8825",".","O"
"8826","ἅμα","O"
"8827","δὲ","O"
"8828","ἐρρίπτεον","O"
"8829","ἑωυτοὺς","O"
"8830","οἱ","O"
"8831","ἐπὶ","O"
"8832","τῷδε","O"
"8833","τεταγμένοι","O"
"8834","ἐκ","O"
"8835","τῶν","O"
"8836","νεῶν","O"
"8837","ἐς","O"
"8838","τὸν","O"
"8839","πόντον","O"
"8840",",","O"
"8841","καὶ","O"
"8842","ἐνήχοντο","O"
"8843","ὀξέως","O"
"8844",",","O"
"8845","καὶ","O"
"8846","ἵσταντο","O"
"8847","ἐν","O"
"8848","κόσμῳ","O"
"8849",",","O"
"8850","καὶ","O"
"8851","φάλαγγα","O"
"8852","ἐκ","O"
"8853","σφῶν","O"
"8854","ποιησάμενοι","O"
"8855","δρόμῳ","O"
"8856","ἐπῄεσαν","O"
"8857","αὐτοὶ","O"
"8858","τε","O"
"8859","ἀλαλάζοντες","O"
"8860","τῷ","O"
"8861","Ἐνυαλίῳ","O"
"8862","καὶ","O"
"8863","οἱ","O"
"8864","ἐπὶ","O"
"8865","τῶν","O"
"8866","νεῶν","O"
"8867","συνεπήχεον","O"
"8868",",","O"
"8869","τοξεύματά","O"
"8870","τε","O"
"8871","καὶ","O"
"8872","ἀπὸ","O"
"8873","μηχανέων","O"
"8874","βέλεα","O"
"8875","ἐφέρετο","O"
"8876","ἐς","O"
"8877","τοὺς","O"
"8878","βαρβάρους","O"
"8879",".","O"
"8880","οἳ","O"
"8881","δὲ","O"
"8882","τήν","O"
"8883","τε","O"
"8884","λαμπρότητα","O"
"8885","τῶν","O"
"8886","ὅπλων","O"
"8887","ἐκπλαγέντες","O"
"8888","καὶ","O"
"8889","τῆς","O"
"8890","ἐφόδου","O"
"8891","τὴν","O"
"8892","ὀξύτητα","O"
"8893","καὶ","O"
"8894","πρὸς","O"
"8895","τῶν","O"
"8896","τοξευμάτων","O"
"8897","τε","O"
"8898","καὶ","O"
"8899","τῶν","O"
"8900","ἄλλων","O"
"8901","βελέων","O"
"8902","βαλλόμενοι","O"
"8903",",","O"
"8904","οἷα","O"
"8905","δὴ","O"
"8906","ἡμίγυμνοι","O"
"8907","ἄνθρωποι","O"
"8908",",","O"
"8909","οὐδὲ","O"
"8910","ὀλίγον","O"
"8911","ἐς","O"
"8912","ἀλκὴν","O"
"8913","τραπέντες","O"
"8914","ἐγκλίνουσι","O"
"8915",".","O"
"8916","καὶ","O"
"8917","οἱ","O"
"8918","μὲν","O"
"8919","αὐτοῦ","O"
"8920","φεύγοντες","O"
"8921","ἀποθνήσκουσιν","O"
"8922",",","O"
"8923","οἳ","O"
"8924","δὲ","O"
"8925","καὶ","O"
"8926","ἁλίσκονται","O"
"8927","·","O"
"8928","ἔστι","O"
"8929","δὲ","O"
"8930","οἳ","O"
"8931","καὶ","O"
"8932","διέφυγον","O"
"8933","ἐς","O"
"8934","τὰ","O"
"8935","οὔρεα","O"
"8936",".","O"
"8937","ἦσαν","O"
"8938","δὲ","O"
"8939","οἱ","O"
"8940","ἁλόντες","O"
"8941","τά","O"
"8942","τε","O"
"8943","ἄλλα","O"
"8944","δασέες","O"
"8945","καὶ","O"
"8946","τὰς","O"
"8947","κεφαλάς","O"
"8948",",","O"
"8949","καὶ","O"
"8950","τοὺς","O"
"8951","ὄνυχας","O"
"8952","θηριώδεες","O"
"8953","·","O"
"8954","τοῖσι","O"
"8955","γὰρ","O"
"8956","δὴ","O"
"8957","ὄνυξιν","O"
"8958","ὅσα","O"
"8959","σιδήρῳ","O"
"8960","διαχρᾶσθαι","O"
"8961","ἐλέγοντο","O"
"8962","καὶ","O"
"8963","τοὺς","O"
"8964","ἰχθύας","O"
"8965","τούτοισι","O"
"8966","παρασχίζοντες","O"
"8967","κατεργάζεσθαι","O"
"8968","καὶ","O"
"8969","τῶν","O"
"8970","ξύλων","O"
"8971","ἃσαμαλθακώτερα","O"
"8972",".","O"
"8973","τὰ","O"
"8974","δὲ","O"
"8975","ἄλλα","O"
"8976","τοῖαι","O"
"8977","λίθοισι","O"
"8978","τοῖσιν","O"
"8979","ὀξέσιν","O"
"8980","ἔκοπτον","O"
"8981","·","O"
"8982","σίδηρος","O"
"8983","γὰρ","O"
"8984","αὐτοῖσιν","O"
"8985","οὐκ","O"
"8986","ἦν","O"
"8987",".","O"
"8988","ἐσθῆτα","O"
"8989","δὲ","O"
"8990","ἐφόρεον","O"
"8991","δέρματα","O"
"8992","θηρήια","O"
"8993",",","O"
"8994","οἳ","O"
"8995","δὲ","O"
"8996","καὶ","O"
"8997","ἰχθύων","O"
"8998","τῶν","O"
"8999","μεγάλων","O"
"9000","τὰ","O"
"9001","παχέα","O"
"9002",".","O"
"9003","ἐνθαῦτα","O"
"9004","νεωλκέουσι","O"
"9005","τὰς","O"
"9006","νέας","O"
"9007",",","O"
"9008","καὶ","O"
"9009","ὅσαι","O"
"9010","πεπονηκυῖαι","O"
"9011","αὐτέων","O"
"9012","ἐπισκευάζουσι","O"
"9013",".","O"
"9014","τῇ","O"
"9015","δὲ","O"
"9016","ἕκτῃ","O"
"9017","ἡμέρῃ","O"
"9018","ἐστέλλοντο","O"
"9019",",","O"
"9020","καὶ","O"
"9021","πλώσαντες","O"
"9022","σταδίους","O"
"9023","ἐς","O"
"9024","τριηκοσίους","O"
"9025","ἀπικνέονται","O"
"9026","ἐς","O"
"9027","χῶρον","O"
"9028",",","O"
"9029","ὃς","O"
"9030","δὴ","O"
"9031","ἔσχατος","O"
"9032","ἦν","O"
"9033","τῆς","O"
"9034","Ὠρειτέων","NORP"
"9035","γῆς","O"
"9036","·","O"
"9037","Μάλανα","O"
"9038","τῷ","O"
"9039","χώρῳ","O"
"9040","οὔνομα","O"
"9041",".","O"
"9042","Ὠρεῖται","NORP"
"9043","δὲ","O"
"9044","ὅσοι","O"
"9045","ἄνω","O"
"9046","ἀπὸ","O"
"9047","θαλάσσης","O"
"9048","οἰκέουσιν","O"
"9049",",","O"
"9050","ἐσταλμένοι","O"
"9051","μὲν","O"
"9052","κατάπερ","O"
"9053","Ἰνδοί","NORP"
"9054","εἰσι","O"
"9055",",","O"
"9056","καὶ","O"
"9057","τὰ","O"
"9058","ἐς","O"
"9059","πόλεμον","O"
"9060","ὡσαύτως","O"
"9061","παραρτέονται","O"
"9062","·","O"
"9063","γλῶσσα","O"
"9064","δὲ","O"
"9065","ἄλλη","O"
"9066","αὐτοῖσι","O"
"9067","τοῖσι","O"
"9068","καὶ","O"
"9069","ἄλλα","O"
"9070","νόμαια","O"
"9071",".","O"
"9072","μῆκος","O"
"9073","τοῦ","O"
"9074","παραπλόου","O"
"9075","παρὰ","O"
"9076","μὲν","O"
"9077","χώρην","O"
"9078","τὴν","O"
"9079","Ἀραβίων","NORP"
"9080","ἐς","O"
"9081","χιλίους","O"
"9082","μάλιστα","O"
"9083","σταδίους","O"
"9084",",","O"
"9085","ἔνθενπερ","O"
"9086","ὡρμήθησαν","O"
"9087",",","O"
"9088","παρὰ","O"
"9089","δὲ","O"
"9090","τὴν","O"
"9091","Ὠρειτέων","NORP"
"9092","γῆν","O"
"9093","ἑξακόσιοι","O"
"9094","καὶ","O"
"9095","χίλιοι","O"
"9096",".","O"
"9097","παραπλωόντων","O"
"9098","δὲ","O"
"9099","τὴν","O"
"9100","Ἰνδῶν","NORP"
"9101","γῆν","O"
"9102","ʽτὸ","O"
"9103","ἐνθεῦτεν","O"
"9104","γὰρ","O"
"9105","οὐκέτι","O"
"9106","Ἰνδοί","NORP"
"9107","εἰσἰ","O"
"9108","λέγει","O"
"9109","Νέαρχος","PERSON"
"9110","ὃτι","O"
"9111","αἱ","O"
"9112","σκιαὶ","O"
"9113","αὐτοῖσιν","O"
"9114","οὐ","O"
"9115","τωὐτὸ","O"
"9116","ἐποίεον","O"
"9117","·","O"
"9118","ἀλλὰ","O"
"9119","ὁκότε","O"
"9120","μὲν","O"
"9121","ἐπὶ","O"
"9122","πολλὸν","O"
"9123","τοῦ","O"
"9124","πόντου","O"
"9125","ὡς","O"
"9126","πρὸς","O"
"9127","μεσαμβρίην","O"
"9128","προχωρήσειαν","O"
"9129",",","O"
"9130","αἱ","O"
"9131","δὲ","O"
"9132","καὶ","O"
"9133","αὐταὶ","O"
"9134","πρὸς","O"
"9135","μεσαμβρίην","O"
"9136","τετραμμέναι","O"
"9137","ἐμαίνοντο","O"
"9138","·","O"
"9139","ὁκότε","O"
"9140","δὲ","O"
"9141","τὸ","O"
"9142","μέσον","O"
"9143","τῆς","O"
"9144","ἡμέρης","O"
"9145","ἐπέχοι","O"
"9146","ὁ","O"
"9147","ἥλιος","O"
"9148",",","O"
"9149","ἤδη","O"
"9150","καὶ","O"
"9151","ἔρημα","O"
"9152","σκιῆς","O"
"9153","πάντα","O"
"9154","ὤφθη","O"
"9155","αὐτοῖσι","O"
"9156",".","O"
"9157","τῶν","O"
"9158","τε","O"
"9159","ἀστέρων","O"
"9160","ὅσους","O"
"9161","πρόσθε","O"
"9162","μετεώρους","O"
"9163","κατεώρων","O"
"9164",";","O"
"9165","οἳ","O"
"9166","μὲν","O"
"9167","ἀφανέες","O"
"9168","πάντη","O"
"9169","ἦσαν","O"
"9170",",","O"
"9171","οἳ","O"
"9172","δὲ","O"
"9173","πρὸς","O"
"9174","αὐτῇ","O"
"9175","τῇ","O"
"9176","γῇ","O"
"9177","ἐφαίνοντο","O"
"9178",",","O"
"9179","καταδύνοντές","O"
"9180","τε","O"
"9181","καὶ","O"
"9182","αὐτίκα","O"
"9183","ἀνατέλλοντες","O"
"9184","οἱ","O"
"9185","πάλαι","O"
"9186","ἀειφανέες","O"
"9187","ἐόντες","O"
"9188",".","O"
"9189","καὶ","O"
"9190","ταῦτα","O"
"9191","οὐκ","O"
"9192","ἀποικότα","O"
"9193","δοκέει","O"
"9194","μοι","O"
"9195","ἀναγράψαι","O"
"9196","Νέαρχος","PERSON"
"9197","·","O"
"9198","ἐπεὶ","O"
"9199","καὶ","O"
"9200","ἐν","O"
"9201","Συήνῃ","LOC"
"9202","τῇ","O"
"9203","Αἰγυπτίῃ","NORP"
"9204",",","O"
"9205","ἐπεὰν","O"
"9206","τροπὰς","O"
"9207","ἄγῃ","O"
"9208","θέρεος","O"
"9209","ὥρῃ","O"
"9210","ὁ","O"
"9211","ἥλιος","O"
"9212",",","O"
"9213","φρέαρ","O"
"9214","ἀποδεδειγμένον","O"
"9215","ἐστί","O"
"9216",",","O"
"9217","καὶ","O"
"9218","τοῦτο","O"
"9219","ἄσκιον","O"
"9220","ἐν","O"
"9221","μεσαμβρίῃ","O"
"9222","φαίνεται","O"
"9223","·","O"
"9224","ἐν","O"
"9225","Μερόῃ","LOC"
"9226","δὲ","O"
"9227","πάντα","O"
"9228","ἄσκια","O"
"9229","τῇ","O"
"9230","αὐτῇ","O"
"9231","ὥρῃ","O"
"9232",".","O"
"9233","οἰκὸς","O"
"9234","ὦν","O"
"9235","καὶ","O"
"9236","ἐν","O"
"9237","Ἰνδοῖσιν","NORP"
"9238",",","O"
"9239","ἅτε","O"
"9240","πρὸς","O"
"9241","μεσαμβρίην","O"
"9242","ᾠκισμένοισι","O"
"9243",",","O"
"9244","τωὐτὰ","O"
"9245","δὴ","O"
"9246","πάθεα","O"
"9247","ἐπέχειν","O"
"9248",",","O"
"9249","καὶ","O"
"9250","μάλιστα","O"
"9251","δὴ","O"
"9252","κατὰ","O"
"9253","τὸν","O"
"9254","πόντον","O"
"9255","τὸν","O"
"9256","Ἰνδικόν","NORP"
"9257",",","O"
"9258","ὅσῳ","O"
"9259","μᾶλλον","O"
"9260","αὐτοῖσιν","O"
"9261","ἡ","O"
"9262","θάλασσα","O"
"9263","πρὸς","O"
"9264","μεσαμβρίην","O"
"9265","κέκλιται","O"
"9266",".","O"
"9267","ταῦτα","O"
"9268","μὲν","O"
"9269","δὴ","O"
"9270","ὧδε","O"
"9271","ἐχέτω","O"
"9272",".","O"
"9273","ἐπὶ","O"
"9274","δὲ","O"
"9275","Ὠρείτῃσι","NORP"
"9276","κατὰ","O"
"9277","μὲν","O"
"9278","μεσογαίην","O"
"9279","Γαδρώσιοι","NORP"
"9280","ἐπεῖχον","O"
"9281",",","O"
"9282","ὧν","O"
"9283","τὴν","O"
"9284","χώρην","O"
"9285","χαλεπῶς","O"
"9286","διεξῆλθεν","O"
"9287","ἅμα","O"
"9288","τῇ","O"
"9289","στρατιῇ","O"
"9290","Ἀλέξανδρος","PERSON"
"9291",",","O"
"9292","καὶ","O"
"9293","κακὰ","O"
"9294","τοσαῦτα","O"
"9295","ἔπαθεν","O"
"9296",",","O"
"9297","ὅσα","O"
"9298","οὐδὲ","O"
"9299","τὰ","O"
"9300","σύμπαντα","O"
"9301","τῆς","O"
"9302","συμπάσης","O"
"9303","στρατηλασίης","O"
"9304",".","O"
"9305","ταῦτά","O"
"9306","μοι","O"
"9307","ἐν","O"
"9308","τῇ","O"
"9309","μέζονι","O"
"9310","συγγραφῇ","O"
"9311","ἀναγέγραπται","O"
"9312",".","O"
"9313","κάτα","O"
"9314","δὲ","O"
"9315","Γαδρωσίων","NORP"
"9316",".","O"
"9317","παρὰ","O"
"9318","τὴν","O"
"9319","θάλασσαν","O"
"9320","αὐτὴν","O"
"9321","οἱ","O"
"9322","Ἰχθυοφάγοι","NORP"
"9323","καλεόμενοι","O"
"9324","οἰκέουσι","O"
"9325",".","O"
"9326","παρὰ","O"
"9327","τούτων","O"
"9328","τὴν","O"
"9329","γῆν","O"
"9330","ἔπλωον","O"
"9331",".","O"
"9332","τῇ","O"
"9333","μὲν","O"
"9334","δή","O"
"9335","πρώτῃ","O"
"9336","ἡμέρῃ","O"
"9337","περὶ","O"
"9338","δευτέρην","O"
"9339","φυλακήν","O"
"9340","ἀναχθέντες","O"
"9341","καταίρουσιν","O"
"9342","ἐς","O"
"9343","Βαγίσαρα","PERSON"
"9344","·","O"
"9345","στάδιοι","O"
"9346","τοῦ","O"
"9347","παραπλόου","O"
"9348","ἑξακόσιοι","O"
"9349",".","O"
"9350","λιμήν","O"
"9351","τε","O"
"9352","ἔνι","O"
"9353","αὐτόθι","O"
"9354","εὔορμος","O"
"9355",",","O"
"9356","καὶ","O"
"9357","κώμη","O"
"9358","Πάσιρα","PERSON"
"9359",",","O"
"9360","ἀπέχουσα","O"
"9361","ἀπὸ","O"
"9362","θαλάσσης","O"
"9363","ἐξήκοντα","O"
"9364","σταδίους","O"
"9365",",","O"
"9366","καὶ","O"
"9367","οἱ","O"
"9368","πρόσοικοι","O"
"9369","αὐτῆς","O"
"9370","Πασιρέες","NORP"
"9371",".","O"
"9372","ἐς","O"
"9373","δὲ","O"
"9374","τὴν","O"
"9375","ὑστεραίην","O"
"9376","πρωιαίτερον","O"
"9377","τῆς","O"
"9378","ὥρης","O"
"9379","ἀναχθέντες","O"
"9380","περιπλώουσιν","O"
"9381","ἄκρην","O"
"9382","ἐπὶ","O"
"9383","πολλόν","O"
"9384","τε","O"
"9385","ἀνέχουσαν","O"
"9386","ἐς","O"
"9387","τὸν","O"
"9388","πόντον","O"
"9389","καὶ","O"
"9390","ταύτην","O"
"9391","ὑψηλὴν","O"
"9392","καὶ","O"
"9393","κρημνώδεα","O"
"9394",".","O"
"9395","φρέατα","O"
"9396","δὲ","O"
"9397","ὀρύξαντες","O"
"9398",",","O"
"9399","ὕδωρ","O"
"9400","ὀλίγον","O"
"9401","καὶ","O"
"9402","πονηρὸν","O"
"9403","ἀρυσάμενοι","O"
"9404","ταύτῃ","O"
"9405","μὲν","O"
"9406","τῇ","O"
"9407","ἡμέρῃ","O"
"9408","ἐπὶ","O"
"9409","ἀγκυρέων","O"
"9410","ὥρμεον","O"
"9411",",","O"
"9412","ὅτι","O"
"9413","ῥηχίη","O"
"9414","κατὰ","O"
"9415","τὸν","O"
"9416","αἰγιαλὸν","O"
"9417","ἀνεῖχεν","O"
"9418","·","O"
"9419","ἐς","O"
"9420","δὲ","O"
"9421","τήν","O"
"9422","ὑστεραίην","O"
"9423","καταίρουσιν","O"
"9424","ἐς","O"
"9425","Κόλτα","LOC"
"9426",",","O"
"9427","σταδίους","O"
"9428","ἐλθόντες","O"
"9429","διηκοσίους","O"
"9430",".","O"
"9431","ἐνθένδε","O"
"9432","ἕωθεν","O"
"9433","πλώσαντες","O"
"9434","σταδίους","O"
"9435","ἑξακοσίους","O"
"9436","ἐν","O"
"9437","Καλάμοισιν","O"
"9438","ὁρμίζονται","O"
"9439",".","O"
"9440","κώμη","O"
"9441","πρὸς","O"
"9442","τῷ","O"
"9443","αἰγιαλῷ","O"
"9444","φοίνικες","NORP"
"9445","δὲ","O"
"9446","περὶ","O"
"9447","αὐτὴν","O"
"9448","ὀλίγοι","O"
"9449","ἐπεφύκεσαν","O"
"9450",",","O"
"9451","καὶ","O"
"9452","βάλανοι","O"
"9453","ἐπʼ","O"
"9454","αὐτοῖσι","O"
"9455","χλωραὶ","O"
"9456","ἐπῆσαν","O"
"9457",".","O"
"9458","καὶ","O"
"9459","νῆσος","LOC"
"9460","ὡς","O"
"9461","ἑκατὸν","O"
"9462","σταδίους","O"
"9463","ἀπὸ","O"
"9464","τοῦ","O"
"9465","αἰγιαλοῦ","O"
"9466","ἀπέχουσα","O"
"9467",",","O"
"9468","Καρνίνη","NORP"
"9469","οὔνομα","O"
"9470",".","O"
"9471","ἐνθαῦτα","O"
"9472","ξείνια","O"
"9473","Νεάρχῳ","O"
"9474","προσφέρουσιν","O"
"9475","οἱ","O"
"9476","κωμῆται","O"
"9477","πρόβατα","O"
"9478","καὶ","O"
"9479","ἰχθύας","O"
"9480","·","O"
"9481","καὶ","O"
"9482","τῶν","O"
"9483","προβάτων","O"
"9484","τὰ","O"
"9485","κρέα","O"
"9486","λέγει","O"
"9487","ὅτι","O"
"9488","ἦν","O"
"9489","ἰχθυώδεα","LOC"
"9490",",","O"
"9491","ἴσα","O"
"9492","τοῖαι","O"
"9493","τῶν","O"
"9494","ὀρνίθων","O"
"9495","τῶν","O"
"9496","πελαγίων","O"
"9497",",","O"
"9498","ὅτι","O"
"9499","καὶ","O"
"9500","αὐτὰ","O"
"9501","ἰχθύας","O"
"9502","σιτέεται","O"
"9503","·","O"
"9504","ποίη","O"
"9505","γὰρ","O"
"9506","οὐκ","O"
"9507","ἔνι","O"
"9508","ἐν","O"
"9509","τῇ","O"
"9510","χώρῃ","O"
"9511",".","O"
"9512","ἀλλὰ","O"
"9513","τῇ","O"
"9514","ὑστεραίῃ","O"
"9515","πλώσαντες","O"
"9516","ἐς","O"
"9517","σταδίους","O"
"9518","διηκοσίους","O"
"9519","ὁρμίζονται","O"
"9520","πρὸς","O"
"9521","αἰγιαλῷ","O"
"9522","καὶ","O"
"9523","κώμῃ","O"
"9524","ἀπὸ","O"
"9525","θαλάσσης","O"
"9526","ἐς","O"
"9527","σταδίους","O"
"9528","τριήκοντα","O"
"9529","ἀπεχούσῃ","O"
"9530","·","O"
"9531","ἡ","O"
"9532","μὲν","O"
"9533","κώμη","O"
"9534","Κίσσα","LOC"
"9535","ἐκαλέετο","O"
"9536",",","O"
"9537","Καρβὶς","NORP"
"9538","δὲ","O"
"9539","τῷ","O"
"9540","αἰγιαλῷ","O"
"9541","οὔνομα","O"
"9542","ἦν","O"
"9543",".","O"
"9544","ἐνθαῦτα","O"
"9545","πλοίοισιν","O"
"9546","ἐπιτυγχάνουσι","O"
"9547","σμικροῖσιν","O"
"9548",",","O"
"9549","οἷα","O"
"9550","ἁλιέων","O"
"9551","πλοῖα","O"
"9552","οὐκ","O"
"9553","εὐδαιμόνων","O"
"9554","·","O"
"9555","αὐτοὺς","O"
"9556","δὲ","O"
"9557","οὐ","O"
"9558","καταλαμβάνουσιν","O"
"9559",",","O"
"9560","ἀλλʼ","O"
"9561","ἔφυγον","O"
"9562","γὰρ","O"
"9563","κατορμιζομένας","O"
"9564","κατιδόντες","O"
"9565","τὰς","O"
"9566","νέας","O"
"9567",".","O"
"9568","σῖτός","O"
"9569","τε","O"
"9570","αὐτόθι","O"
"9571","οὐκ","O"
"9572","ἐνῆν","O"
"9573",",","O"
"9574","καἰ","O"
"9575","ἐπελελοίπει","O"
"9576","τὴν","O"
"9577","στρατιὴν","O"
"9578","ὁ","O"
"9579","πολλός","O"
"9580","·","O"
"9581","ἀλλὰ","O"
"9582","αἶγας","LOC"
"9583","ἐμβαλόμενοι","O"
"9584","ἐς","O"
"9585","τὰς","O"
"9586","νέας","O"
"9587",",","O"
"9588","οὕτω","O"
"9589","δὴ","O"
"9590","ἀπέπλωον","O"
"9591",".","O"
"9592","καὶ","O"
"9593","περιπλώσαντες","O"
"9594","ἄκρην","O"
"9595","ὑψηλὴν","O"
"9596","ὅσον","O"
"9597","πεντήκοντα","O"
"9598","καὶ","O"
"9599","ἑκατὸν","O"
"9600","σταδίους","O"
"9601","ἀνέχουσαν","O"
"9602","ἐς","O"
"9603","τὸν","O"
"9604","πόντον","O"
"9605",",","O"
"9606","κατάγονται","O"
"9607","ἐν","O"
"9608","λιμένι","O"
"9609","ἀκλύστῳ","O"
"9610",".","O"
"9611","καὶ","O"
"9612","ὕδωρ","O"
"9613","αὐτόθι","O"
"9614","ἦν","O"
"9615",",","O"
"9616","καὶ","O"
"9617","ἁλιέες","O"
"9618","ᾤκεον","O"
"9619","·","O"
"9620","Μοσαρνὰ","NORP"
"9621","οὔνομα","O"
"9622","ἦν","O"
"9623","τῷ","O"
"9624","λιμένι","O"
"9625",".","O"
"9626","ἐνθένδε","O"
"9627","κατηγεμὼν","O"
"9628","τοῦ","O"
"9629","πλόου","O"
"9630","λέγει","O"
"9631","Νέαρχος","PERSON"
"9632","ὅτι","O"
"9633","συνέπλωσεν","O"
"9634","αὐτοῖσιν","O"
"9635","Ὑδράκης","LOC"
"9636","οὔνομα","O"
"9637",",","O"
"9638","Γαδρώσιος","NORP"
"9639","·","O"
"9640","ὑπέστη","O"
"9641","δὲ","O"
"9642","Ὑδράκης","LOC"
"9643","καταστήσειν","O"
"9644","αὐτοὺς","O"
"9645","μέχρι","O"
"9646","Καρμανίης","LOC"
"9647",".","O"
"9648","τὰ","O"
"9649","δὲ","O"
"9650","ἀπὸ","O"
"9651","τοῦδε","O"
"9652","οὐκέτι","O"
"9653","χαλεπὰ","O"
"9654","ἦν","O"
"9655",",","O"
"9656","ἀλλὰ","O"
"9657","μᾶλλόν","O"
"9658","τι","O"
"9659","εὔορμα","O"
"9660",",","O"
"9661","ἔστε","O"
"9662","ἐπὶ","O"
"9663","τὸν","O"
"9664","κόλπον","O"
"9665","τὸν","O"
"9666","Περσικόν","NORP"
"9667",".","O"
"9668","ἐκ","O"
"9669","δὲ","O"
"9670","Μοσαρνῶν","NORP"
"9671","νυκτὸς","O"
"9672","ἄραντες","O"
"9673","πλώουσι","O"
"9674","σταδίους","O"
"9675","ἑπτακοσίους","O"
"9676","καὶ","O"
"9677","πεντήκοντα","O"
"9678","ἐς","O"
"9679","Βάλωμον","LOC"
