"ID","TOKEN","UPOS"
"2765","δὲ","ADV"
"2766","ἐς","ADP"
"2767","τὰς","DET"
"2768","τρισκαίδεκα","NUM"
"2769","μυριάδας","NOUN"
"2770",".","PUNCT"
"2771","καὶ","CCONJ"
"2772","τάδε","ADJ"
"2773","δὲ","ADV"
"2774","μετεξέτεροι","ADJ"
"2775","Ἰνδῶν","NOUN"
"2776","περὶ","ADP"
"2777","Ἡρακλέος","PROPN"
"2778","λέγουσιν","VERB"
"2779",",","PUNCT"
"2780","ἐπελθόντα","VERB"
"2781","αὐτὸν","PRON"
"2782","πᾶσαν","DET"
"2783","γῆν","NOUN"
"2784","καὶ","CCONJ"
"2785","θάλασσαν","NOUN"
"2786","καὶ","CCONJ"
"2787","καθήραντα","VERB"
"2788","ὅ","PRON"
"2789","τι","DET"
"2790","περ","ADV"
"2791","κακόν","ADJ"
"2792",",","PUNCT"
"2793","καινὸν","ADJ"
"2794","εἶδος","NOUN"
"2795","ἐξευρεῖν","VERB"
"2796","ἐν","ADP"
"2797","τῇ","DET"
"2798","θαλάσσῃ","NOUN"
"2799","κόσμου","NOUN"
"2800","γυναικηίου","ADJ"
"2801",",","PUNCT"
"2802","ὅντινα","PRON"
"2803","καὶ","ADV"
"2804","ἐς","ADP"
"2805","τοῦτο","ADJ"
"2806","ἔτι","ADV"
"2807","οἵ","DET"
"2808","τε","CCONJ"
"2809","ἐξ","ADP"
"2810","Ἰνδῶν","NOUN"
"2811","τῆς","DET"
"2812","χώρης","NOUN"
"2813","τὰ","DET"
"2814","ἀγώγιμα","NOUN"
"2815","παρʼ","ADP"
"2816","ἡμέας","PRON"
"2817","ἀγινέοντες","VERB"
"2818","σπουδῇ","NOUN"
"2819","ὠνεόμενοι","VERB"
"2820","ἐκκομίζουσι","VERB"
"2821",",","PUNCT"
"2822","καὶ","CCONJ"
"2823","Ἑλλήνων","NOUN"
"2824","δὲ","ADV"
"2825","πάλαι","ADV"
"2826","καὶ","CCONJ"
"2827","Ῥωμαίων","ADJ"
"2828","νῦν","ADV"
"2829","ὅσοι","PRON"
"2830","πολυκτέανοι","ADJ"
"2831","καὶ","CCONJ"
"2832","εὐδαίμονες","ADJ"
"2833","μέζονι","ADJ"
"2834","ἔτι","ADV"
"2835","σπουδῇ","NOUN"
"2836","ὠνέονται","VERB"
"2837","τὸν","DET"
"2838","μαργαρίτην","NOUN"
"2839","δὴ","ADV"
"2840","τὰν","ADV"
"2841","θαλάσσιον","ADJ"
"2842","οὕτω","ADV"
"2843","τῇ","DET"
"2844","Ἰνδῶν","NOUN"
"2845","γλώσσῃ","NOUN"
"2846","καλεόμενον","VERB"
"2847",".","PUNCT"
"2848","τὸν","DET"
"2849","γὰρ","ADV"
"2850","Ἡρακλέα","PROPN"
"2851",",","PUNCT"
"2852","ὡς","SCONJ"
"2853","καλόν","ADJ"
"2854","οἱ","PRON"
"2855","ἐφάνη","VERB"
"2856","τὸ","DET"
"2857","φόρημα","NOUN"
"2858",",","PUNCT"
"2859","ἐκ","ADP"
"2860","πάσης","DET"
"2861","θαλάσσης","NOUN"
"2862","ἐς","ADP"
"2863","τὴν","DET"
"2864","Ἰνδῶν","ADJ"
"2865","δυναγινέειν","VERB"
"2866","τὸν","DET"
"2867","μαργαρίτην","NOUN"
"2868","δὴ","ADV"
"2869","τοῦτον","DET"
"2870",",","PUNCT"
"2871","τῇ","DET"
"2872","θυγατρὶ","NOUN"
"2873","τῇ","DET"
"2874","ἑωυτοῦ","PRON"
"2875","εἶναι","AUX"
"2876","κόσμον","NOUN"
"2877",".","PUNCT"
"2878","καὶ","CCONJ"
"2879","λέγει","VERB"
"2880","Μεγασθένης","PROPN"
"2881",",","PUNCT"
"2882","θηρεύεσθαι","VERB"
"2883","αὐτοῦ","PRON"
"2884","τὴν","DET"
"2885","κόγχην","NOUN"
"2886","δικτύοισι","NOUN"
"2887",",","PUNCT"
"2888","νέμεσθαι","VERB"
"2889","δὲ","ADV"
"2890","κατὰ","ADP"
"2891","τωὐτὸ","ADJ"
"2892","πολλὰς","ADJ"
"2893","κόγχας","NOUN"
"2894",",","PUNCT"
"2895","κατάπερ","VERB"
"2896","τὰς","DET"
"2897","μελίσσας","NOUN"
"2898",".","PUNCT"
"2899","καὶ","CCONJ"
"2900","εἶναι","AUX"
"2901","γὰρ","ADV"
"2902","καὶ","ADV"
"2903","τοῖσι","DET"
"2904","μαργαρίτῃσι","NOUN"
"2905","βασιλέα","NOUN"
"2906","ἢ","CCONJ"
"2907","βασίλισσαν","NOUN"
"2908",",","PUNCT"
"2909","ὡς","ADV"
"2910","τῇσι","DET"
"2911","μελίσσῃσι","NOUN"
"2912",".","PUNCT"
"2913","καὶ","CCONJ"
"2914","ὅστις","PRON"
"2915","μὲν","ADV"
"2916","ἐκεῖνον","ADJ"
"2917","κατʼ","ADP"
"2918","ἐπιτυχίην","NOUN"
"2919","συλλάβοι","VERB"
"2920",",","PUNCT"
"2921","τοῦτον","ADJ"
"2922","μὲν","ADV"
"2923","εὐπετέως","ADV"
"2924","περιβάλλειν","VERB"
"2925","καὶ","CCONJ"
"2926","τὸ","DET"
"2927","ἄλλο","DET"
"2928","σμῆνος","NOUN"
"2929","τῶν","DET"
"2930","μαργαριτέων","NOUN"
"2931","·","PUNCT"
"2932","εἰ","SCONJ"
"2933","δὲ","ADV"
"2934","διαφύγοι","VERB"
"2935","σφᾶς","PRON"
"2936","ὁ","DET"
"2937","βασιλεύς","NOUN"
"2938",",","PUNCT"
"2939","τούτοισι","ADJ"
"2940","δὲ","ADV"
"2941","οὐκέτι","ADV"
"2942","θηρατοὺς","NOUN"
"2943","εἶναι","AUX"
"2944","τοὺς","DET"
"2945","ἄλλους","ADJ"
"2946",".","PUNCT"
"2947","τοὺς","DET"
"2948","ἑλόντας","VERB"
"2949","δὲ","ADV"
"2950","περιορᾶν","VERB"
"2951","κατασαπῆναί","VERB"
"2952","σφισι","PRON"
"2953","τὴν","DET"
"2954","σάρκα","NOUN"
"2955",",","PUNCT"
"2956","τῷ","DET"
"2957","δὲ","ADV"
"2958","ὀστέῳ","NOUN"
"2959","ἐς","ADP"
"2960","κόσμον","NOUN"
"2961","χρᾶσθαι","VERB"
"2962",".","PUNCT"
"2963","καὶ","CCONJ"
"2964","εἶναι","AUX"
"2965","γὰρ","ADV"
"2966","καὶ","ADV"
"2967","παρʼ","ADP"
"2968","Ἰνδοῖσι","NOUN"
"2969","τὸν","DET"
"2970","μαργαρίτην","NOUN"
"2971","τριστάσιον","ADJ"
"2972","κατὰ","ADP"
"2973","τιμὴν","NOUN"
"2974","πρὸς","ADP"
"2975","χρυσίον","NOUN"
"2976","τὸ","DET"
"2977","ἄπεφθον","ADJ"
"2978",",","PUNCT"
"2979","καὶ","CCONJ"
"2980","τοῦτο","ADJ"
"2981","ἐν","ADP"
"2982","τῇ","DET"
"2983","Ἰνδῶν","NOUN"
"2984","γῇ","NOUN"
"2985","ὀρυσσόμενον","VERB"
"2986",".","PUNCT"
"2987","ἐν","ADP"
"2988","δὲ","ADV"
"2989","τῇ","DET"
"2990","χώρῃ","NOUN"
"2991","ταύτῃ","DET"
"2992",",","PUNCT"
"2993","ἵνα","SCONJ"
"2994","ἐβασίλευσεν","VERB"
"2995","ἡ","DET"
"2996","θυγάτηρ","NOUN"
"2997","τοῦ","DET"
"2998","Ἡρακλέος","PROPN"
"2999",",","PUNCT"
"3000","τὰς","DET"
"3001","μὲν","ADV"
"3002","γυναῖκας","NOUN"
"3003","ἑπταέτεας","ADJ"
"3004","ἐούσας","AUX"
"3005","ἐς","ADP"
"3006","ὥρην","NOUN"
"3007","γάμου","NOUN"
"3008","ἰέναι","VERB"
"3009",",","PUNCT"
"3010","τοὺς","DET"
"3011","δὲ","ADV"
"3012","ἄνδρας","NOUN"
"3013","τεσσαράκοντα","NUM"
"3014","ἔτεα","NOUN"
"3015","τὰ","DET"
"3016","πλεῖστα","ADJ"
"3017","βιώσκεσθαι","VERB"
"3018",".","PUNCT"
"3019","καὶ","CCONJ"
"3020","ὑπὲρ","ADP"
"3021","τούτου","ADJ"
"3022","λεγόμενον","VERB"
"3023","λόγον","NOUN"
"3024","εἶναι","AUX"
"3025","παρὰ","ADP"
"3026","Ἰνδοῖσιν","NOUN"
"3027",".","PUNCT"
"3028","Ἡρακλέα","PROPN"
"3029",",","PUNCT"
"3030","ὀψιγόνου","ADJ"
"3031","οἱ","PRON"
"3032","γενομένης","VERB"
"3033","τῆς","DET"
"3034","παιδός","NOUN"
"3035",",","PUNCT"
"3036","ἐπεί","SCONJ"
"3037","τε","CCONJ"
"3038","δὴ","ADV"
"3039","ἐγγὺς","ADV"
"3040","ἔμαθεν","VERB"
"3041","ἑωυτῷ","PRON"
"3042","ἐοῦσαν","AUX"
"3043","τὴν","DET"
"3044","τελευτήν","NOUN"
"3045",",","PUNCT"
"3046","οὐκ","ADV"
"3047","ἔχοντα","VERB"
"3048","ὅτῳ","PRON"
"3049","ἀνδρὶ","NOUN"
"3050","ἐκδῷ","VERB"
"3051","τὴν","DET"
"3052","παῖδα","NOUN"
"3053","ἑωυτοῦ","PRON"
"3054","ἐπαξίῳ","ADJ"
"3055",",","PUNCT"
"3056","αὐτὸν","PRON"
"3057","μιγῆναι","VERB"
"3058","τῇ","DET"
"3059","παιδὶ","NOUN"
"3060","ἑπταέτεϊ","ADJ"
"3061","ἐούσῃ","AUX"
"3062",",","PUNCT"
"3063","ὡς","ADV"
"3064","γένος","NOUN"
"3065","ἐξ","ADP"
"3066","οὗ","PRON"
"3067","τε","CCONJ"
"3068","κἀκείνης","ADJ"
"3069","ὑπολείπεσθαι","VERB"
"3070","Ἰνδῶν","NOUN"
"3071","βασιλέας","NOUN"
"3072",".","PUNCT"
"3073","ποιῆσαι","VERB"
"3074","ὦν","ADV"
"3075","αὐτὴν","PRON"
"3076","Ἡρακλέα","PROPN"
"3077","ὡραίην","ADJ"
"3078","γάμου","NOUN"
"3079","·","PUNCT"
"3080","καὶ","CCONJ"
"3081","ἐκ","ADP"
"3082","τοῦδε","ADJ"
"3083","ἅπαν","ADJ"
"3084","τὸ","DET"
"3085","γένος","NOUN"
"3086","τοῦτο","DET"
"3087","ὅτου","PRON"
"3088","ἡ","DET"
"3089","Πανδαίη","NOUN"
"3090","ὑπῆρξε","VERB"
"3091","τωὐτὸν","DET"
"3092","τοῦτο","DET"
"3093","γέρας","NOUN"
"3094","ἔχειν","VERB"
"3095","παρὰ","ADP"
"3096","Ἡρακλέος","PROPN"
"3097",".","PUNCT"
"3098","ἐμοὶ","PRON"
"3099","δὲ","ADV"
"3100","δοκέει","VERB"
"3101",",","PUNCT"
"3102","εἴπερ","SCONJ"
"3103","ὦν","ADV"
"3104","τὰ","DET"
"3105","ἐς","ADP"
"3106","τοσόνδε","ADJ"
"3107","ἄτοπα","ADJ"
"3108","Ἡρακλέης","PROPN"
"3109","οἷός","ADJ"
"3110","τε","ADV"
"3111","ἦν","AUX"
"3112","ἐξεργάζεσθαι","VERB"
"3113",",","PUNCT"
"3114","κἄν","ADV"
"3115","ἑωυτὸν","PRON"
"3116","ἀποφῆναι","VERB"
"3117","μακροβιώτερον","ADJ"
"3118",",","PUNCT"
"3119","ὡς","ADV"
"3120","ὡραίῃ","ADJ"
"3121","μιγῆναι","VERB"
"3122","τῇ","DET"
"3123","παιδί","NOUN"
"3124",".","PUNCT"
"3125","ἀλλὰ","CCONJ"
"3126","γὰρ","ADV"
"3127","εἰ","SCONJ"
"3128","τὰ","DET"
"3129","ὑπὲρ","ADP"
"3130","τῆς","DET"
"3131","ὥρης","NOUN"
"3132","τῶν","DET"
"3133","ταύτῃ","ADV"
"3134","παίδων","NOUN"
"3135","ἀτρεκέα","ADJ"
"3136","ἐς","ADP"
"3137","τωὐτὸν","ADJ"
"3138","φέρειν","VERB"
"3139","δοκέει","VERB"
"3140","ἔμοιγε","PRON"
"3141","ἐς","ADP"
"3142","ὅ","PRON"
"3143","τι","DET"
"3144","περ","ADV"
"3145","καὶ","ADV"
"3146","τὸ","DET"
"3147","ὑπὲρ","ADP"
"3148","τῶν","DET"
"3149","ἀνδρῶν","NOUN"
"3150","τῆς","DET"
"3151","ἡλικίης","NOUN"
"3152","ὅτι","SCONJ"
"3153","τεσσαρακοντούτεες","ADJ"
"3154","ἀποθνήσκουσιν","VERB"
"3155","οἱ","DET"
"3156","πρεσβύτατοι","ADJ"
"3157","αὐτῶν","PRON"
"3158",".","PUNCT"
"3159","ἷς","PROPN"
"3160","γὰρ","ADV"
"3161","τό","DET"
"3162","τε","CCONJ"
"3163","γῆρας","NOUN"
"3164","τοσῷδε","ADJ"
"3165","ταχύτερον","ADJ"
"3166","ἐπέρχεται","VERB"
"3167","καὶ","CCONJ"
"3168","ὁ","DET"
"3169","θάνατος","NOUN"
"3170","ὁμοῦ","ADP"
"3171","τῷ","DET"
"3172","γήραϊ","NOUN"
"3173",",","PUNCT"
"3174","πάντως","ADV"
"3175","κου","ADV"
"3176","καὶ","ADV"
"3177","ἡ","DET"
"3178","ἀκμὴ","NOUN"
"3179","πρὸς","ADP"
"3180","λόγον","NOUN"
"3181","τοῦ","DET"
"3182","τέλεος","NOUN"
"3183","ταχυτέρη","ADJ"
"3184","ἐπανθέει","VERB"
"3185",".","PUNCT"
"3186","ὥστε","ADV"
"3187","τριακοντούτεες","NUM"
"3188","μὲν","ADV"
"3189","ὠμογέροντες","ADJ"
"3190","ἄν","ADV"
"3191","κου","ADV"
"3192","εἶεν","AUX"
"3193","αὐτοῖσιν","PRON"
"3194","οἱ","DET"
"3195","ἄνδρες","NOUN"
"3196",",","PUNCT"
"3197","εἴκοσι","NUM"
"3198","δὲ","ADV"
"3199","ἔτεα","NOUN"
"3200","γεγονότες","VERB"
"3201","οἱ","DET"
"3202","ἔξω","ADP"
"3203","ἥβης","NOUN"
"3204","νεηνίσκοι","NOUN"
"3205",",","PUNCT"
"3206","ἡ","DET"
"3207","δὲ","ADV"
"3208","ἀκροτάτη","ADJ"
"3209","ἥβη","NOUN"
"3210","ἀμφὶ","ADP"
"3211","τὰ","DET"
"3212","πεντεκαίδεκα","NUM"
"3213","ἔτεα","NOUN"
"3214","·","PUNCT"
"3215","καὶ","CCONJ"
"3216","τῇσι","DET"
"3217","γυναιξὶν","NOUN"
"3218","ὥρη","NOUN"
"3219","γάμου","NOUN"
"3220","κατὰ","ADP"
"3221","λόγον","NOUN"
"3222","ἄν","ADV"
"3223","ἐς","ADP"
"3224","τὰ","DET"
"3225","ἑπτὰ","NUM"
"3226","ἔτεα","NOUN"
"3227","συμβαίνοι","VERB"
"3228",".","PUNCT"
"3229","καὶ","ADV"
"3230","γὰρ","ADV"
"3231","τοὺς","DET"
"3232","καρποὺς","NOUN"
"3233","ἐν","ADP"
"3234","ταύτῃ","DET"
"3235","τῇ","DET"
"3236","χώρῃ","NOUN"
"3237","πεπαίνεσθαί","VERB"
"3238","τε","CCONJ"
"3239","ταχύτερον","ADV"
"3240","τῶν","DET"
"3241","ἄλλῃ","ADJ"
"3242","ὡυτὸς","PRON"
"3243","οὗτος","DET"
"3244","Μεγασθένης","PROPN"
"3245","ἀνέγραψε","VERB"
"3246","καὶ","CCONJ"
"3247","φθίνειν","VERB"
"3248","ταχύτερον","ADV"
"3249",".","PUNCT"
"3250","ἀπὸ","ADP"
"3251","μὲν","ADV"
"3252","δὴ","ADV"
"3253","Διονύσου","PROPN"
"3254","βασιλέας","NOUN"
"3255","ἠρίθμεον","VERB"
"3256","Ἰνδοὶ","NOUN"
"3257","ἐς","ADP"
"3258","Σανδράκοττον","PROPN"
"3259","τρεῖς","NUM"
"3260","καὶ","NUM"
"3261","πεντήκοντα","NUM"
"3262","καὶ","CCONJ"
"3263","ἑκατόν","NUM"
"3264",",","PUNCT"
"3265","ἔτεα","NOUN"
"3266","δὲ","ADV"
"3267","δύο","NUM"
"3268","καὶ","CCONJ"
"3269","τεσσαράκοντα","NUM"
"3270","καὶ","CCONJ"
"3271","ἑξακισχίλια","NUM"
"3272","·","PUNCT"
"3273","ἐν","ADP"
"3274","δὲ","ADV"
"3275","τούτοισι","ADJ"
"3276","τρὶς","ADV"
"3277","τὸ","DET"
"3278","πᾶν","ADJ"
"3279","ἐς","ADP"
"3280","ἐλευθερίην","NOUN"
"3281","τὴν","DET"
"3282","δὲ","ADV"
"3283","καὶ","ADV"
"3284","ἐς","ADP"
"3285","τριηκόσια","NUM"
"3286","·","PUNCT"
"3287","τὴν","DET"
"3288","δὲ","ADV"
"3289","εἴκοσί","NUM"
"3290","τε","CCONJ"
"3291","ἐτέων","NOUN"
"3292","καὶ","CCONJ"
"3293","ἑκατὸν","NUM"
"3294",".","PUNCT"
"3295","πρεσβύτερόν","ADJ"
"3296","τε","CCONJ"
"3297","Διόνυσον","PROPN"
"3298","Ἡρακλέος","PROPN"
"3299","δέκα","NUM"
"3300","καὶ","CCONJ"
"3301","πέντε","NUM"
"3302","γενεῇσιν","NOUN"
"3303","Ἰνδοὶ","NOUN"
"3304","λέγουσιν","VERB"
"3305","·","PUNCT"
"3306","ἄλλον","ADJ"
"3307","δὲ","ADV"
"3308","οὐδένα","DET"
"3309","ἐμβαλεῖν","VERB"
"3310","ἐς","ADP"
"3311","γῆν","NOUN"
"3312","τὴν","DET"
"3313","Ἰνδῶν","NOUN"
"3314","ἐπὶ","ADP"
"3315","πολέμῳ","NOUN"
"3316",",","PUNCT"
"3317","οὐδὲ","CCONJ"
"3318","Κῦρον","PROPN"
"3319","τὸν","DET"
"3320","Καμβύσεω","PROPN"
"3321",",","PUNCT"
"3322","καίτοι","ADV"
"3323","ἐπὶ","ADP"
"3324","Σκύθας","NOUN"
"3325","ἐλάσαντα","VERB"
"3326","καὶ","CCONJ"
"3327","τ","ADJ"
"3328","ἄλλα","ADJ"
"3329","πολυπραγμονέστατον","ADJ"
"3330","δὴ","ADV"
"3331","τῶν","DET"
"3332","κατὰ","ADP"
"3333","τὴν","DET"
"3334","Ἀσίην","PROPN"
"3335","βασιλέων","NOUN"
"3336","γενόμενον","VERB"
"3337","τὸν","DET"
"3338","Κῦρον","PROPN"
"3339",".","PUNCT"
"3340","ἀλλὰ","CCONJ"
"3341","Ἀλέξανδρον","PROPN"
"3342","γὰρ","ADV"
"3343","ἐλθεῖν","VERB"
"3344","τε","CCONJ"
"3345","καὶ","CCONJ"
"3346","κρατῆσαι","VERB"
"3347","πάντων","ADJ"
"3348","τοῖσιν","DET"
"3349","ὅπλοισιν","NOUN"
"3350",",","PUNCT"
"3351","ὅσους","PRON"
"3352","γε","ADV"
"3353","δὴ","ADV"
"3354","ἐπῆλθε","VERB"
"3355","·","PUNCT"
"3356","καὶ","ADV"
"3357","ἂν","ADV"
"3358","καὶ","ADV"
"3359","πάντων","ADJ"
"3360","κρατῆσαι","VERB"
"3361",",","PUNCT"
"3362","εἰ","SCONJ"
"3363","ἡ","DET"
"3364","στρατιὴ","NOUN"
"3365","ἤθελεν","VERB"
"3366",".","PUNCT"
"3367","οὐ","ADV"
"3368","μὲν","ADV"
"3369","δὴ","ADV"
"3370","οὐδὲ","ADV"
"3371","Ἰνδῶν","NOUN"
"3372","τινὰ","ADJ"
"3373","ἔξω","ADP"
"3374","τῆς","DET"
"3375","οἰκηίης","ADJ"
"3376","σταλῆναι","VERB"
"3377","ἐπὶ","ADP"
"3378","πολέμῳ","NOUN"
"3379","διὰ","ADP"
"3380","δικαιότητα","NOUN"
"3381",".","PUNCT"
"3382","λέγεται","VERB"
"3383","δὲ","ADV"
"3384","καὶ","ADV"
"3385","τάδε","ADJ"
"3386",",","PUNCT"
"3387","μνημήια","NOUN"
"3388","ὅτι","SCONJ"
"3389","Ἰνδοὶ","NOUN"
"3390","τοῖσι","DET"
"3391","τελευτήσασιν","VERB"
"3392","οὐ","ADV"
"3393","ποιέουσιν","VERB"
"3394",",","PUNCT"
"3395","ἀλλὰ","CCONJ"
"3396","τὰς","DET"
"3397","ἀρετὰς","NOUN"
"3398","γὰρ","ADV"
"3399","τῶν","DET"
"3400","ἀνδρῶν","NOUN"
"3401","ἱκανὰς","ADJ"
"3402","ἐς","ADP"
"3403","μνήμην","NOUN"
"3404","τίθενται","VERB"
"3405","τοῖσιν","DET"
"3406","ἀποθανοῦσι","VERB"
"3407","καὶ","CCONJ"
"3408","τὰς","DET"
"3409","ᾠδὰς","NOUN"
"3410","εἳ","SCONJ"
"3411","αὐτοῖσιν","PRON"
"3412","ἐπᾴδονται","VERB"
"3413",".","PUNCT"
"3414","πολίων","NOUN"
"3415","δὲ","ADV"
"3416","ἀριθμὸν","NOUN"
"3417","οὐκ","ADV"
"3418","εἶναι","AUX"
"3419","ἂν","ADV"
"3420","ἀτρεκὲς","ADJ"
"3421","ἀναγράψαι","VERB"
"3422","τῶ","DET"
"3423","Ἰνδικῶν","ADJ"
"3424","ὑπὸ","ADP"
"3425","πλήθεος","NOUN"
"3426",".","PUNCT"
"3427","ταύτας","ADJ"
"3428","μὲν","ADV"
"3429","ξυλίνας","ADJ"
"3430","ποιέεσθαι","VERB"
"3431","·","PUNCT"
"3432","οὐ","ADV"
"3433","γὰρ","ADV"
"3434","ἂν","ADV"
"3435","ἐκ","ADP"
"3436","πλίνθου","NOUN"
"3437","ποιεομένας","VERB"
"3438","διαρκέσαι","VERB"
"3439","ἐπὶ","ADP"
"3440","χρόνον","NOUN"
"3441","τοῦ","DET"
"3442","τε","CCONJ"
"3443","ὕδατος","NOUN"
"3444","εἵνεκα","ADP"
"3445","τοῦ","DET"
"3446","ἐξ","ADP"
"3447","οὐρανοῦ","NOUN"
"3448","καὶ","CCONJ"
"3449","ὅτι","SCONJ"
"3450","οἱ","DET"
"3451","ποταμοὶ","NOUN"
"3452","αὐτοῖσιν","PRON"
"3453","ὑπερβάλλοντες","VERB"
"3454","ὑπὲρ","ADP"
"3455","τὰς","DET"
"3456","ὄχθας","NOUN"
"3457","ἐμπιμπλᾶσι","VERB"
"3458","τοῦ","DET"
"3459","ὕδατος","NOUN"
"3460","τὰ","DET"
"3461","πεδία","NOUN"
"3462",".","PUNCT"
"3463","ὅσαι","PRON"
"3464","δὲ","ADV"
"3465","ἐν","ADP"
"3466","ὑπερδεξίοισί","ADJ"
"3467","τε","CCONJ"
"3468","καὶ","CCONJ"
"3469","μετεώροισι","ADJ"
"3470","τόποισι","NOUN"
"3471","καὶ","CCONJ"
"3472","τούτοισι","DET"
"3473","ψιλοῖσιν","ADJ"
"3474","ᾠκισμέναι","VERB"
"3475","εἰσί","AUX"
"3476",",","PUNCT"
"3477","ταύτας","ADJ"
"3478","δὲ","ADV"
"3479","ἐκ","ADP"
"3480","πλίνθου","NOUN"
"3481","τε","CCONJ"
"3482","καὶ","CCONJ"
"3483","πηλοῦ","NOUN"
"3484","ποιέεσθαι","VERB"
"3485",".","PUNCT"
"3486","μεγίστην","ADJ"
"3487","δὲ","ADV"
"3488","πόλιν","NOUN"
"3489","ἐν","ADP"
"3490","Ἰνδοῖσιν","PROPN"
"3491","εἶναι","AUX"
"3492","τὴν","DET"
"3493","Παλίμβοθρα","PROPN"
"3494","καλεομένην","VERB"
"3495",",","PUNCT"
"3496","ἐν","ADP"
"3497","τῇ","DET"
"3498","Πρασίων","PROPN"
"3499","γῇ","NOUN"
"3500",",","PUNCT"
"3501","ἵνα","ADV"
"3502","αἱ","DET"
"3503","συμβολαί","NOUN"
"3504","εἰσι","AUX"
"3505","τοῦ","DET"
"3506","τε","CCONJ"
"3507","Ἐραννοβόα","NOUN"
"3508","ποταμοῦ","NOUN"
"3509","καὶ","CCONJ"
"3510","τοῦ","DET"
"3511","Γάγγεω","PROPN"
"3512","·","PUNCT"
"3513","τοῦ","DET"
"3514","μὲν","ADV"
"3515","Γάγγεω","PROPN"
"3516",",","PUNCT"
"3517","τοῦ","DET"
"3518","μεγίστου","ADJ"
"3519","ποταμῶν","NOUN"
"3520","·","PUNCT"
"3521","ὁ","DET"
"3522","δὲ","ADV"
"3523","Ἐραννοβόας","NOUN"
"3524","τρίτος","ADJ"
"3525","μὲν","ADV"
"3526","ἂν","ADV"
"3527","εἴη","AUX"
"3528","τῶν","DET"
"3529","Ἰνδικῶν","ADJ"
"3530","ποταμῶν","NOUN"
"3531",",","PUNCT"
"3532","μέζων","ADJ"
"3533","δὲ","ADV"
"3534","τῶν","DET"
"3535","ἄλλῃ","ADJ"
"3536","καὶ","ADV"
"3537","οὗτος","ADJ"
"3538",".","PUNCT"
"3539","ἀλλὰ","CCONJ"
"3540","συγχωρέει","VERB"
"3541","τῷ","DET"
"3542","Γάγγῃ","PROPN"
"3543",",","PUNCT"
"3544","ἐπειδὰν","SCONJ"
"3545","ἐμβάλῃ","VERB"
"3546","ἐς","ADP"
"3547","αὐτὸν","PRON"
"3548","τὸ","DET"
"3549","ὕδωρ","NOUN"
"3550",".","PUNCT"
"3551","καὶ","CCONJ"
"3552","λέγει","VERB"
"3553","Μεγασθένης","PROPN"
"3554",",","PUNCT"
"3555","μῆκος","NOUN"
"3556","μὲν","ADV"
"3557","ἐπέχειν","VERB"
"3558","τὴν","DET"
"3559","πόλιν","NOUN"
"3560","κατʼ","ADP"
"3561","ἑκατέρην","ADJ"
"3562","τὴν","DET"
"3563","πλευρὴν","ADJ"
"3564","ἵναπερ","ADV"
"3565","μακροτάτη","ADJ"
"3566","αὐτὴ","PRON"
"3567","ἑωυτῆς","PRON"
"3568","ᾤκισται","VERB"
"3569","ἐς","ADP"
"3570","ὀγδοήκοντα","NUM"
"3571","σταδίους","NOUN"
"3572",",","PUNCT"
"3573","τὸ","DET"
"3574","δὲ","ADV"
"3575","πλάτος","NOUN"
"3576","ἐς","ADP"
"3577","πεντεκαίδεκα","NUM"
"3578",".","PUNCT"
"3579","τάφρον","NOUN"
"3580","δὲ","ADV"
"3581","περιβεβλῆσθαι","VERB"
"3582","τῇ","DET"
"3583","πόλι","NOUN"
"3584","τὸ","DET"
"3585","εὖρος","NOUN"
"3586","ἑξάπλεθρον","ADJ"
"3587",",","PUNCT"
"3588","τὸ","DET"
"3589","δὲ","ADV"
"3590","βάθος","NOUN"
"3591","τριήκοντα","NUM"
"3592","πήχεων","NOUN"
"3593","·","PUNCT"
"3594","πύργους","NOUN"
"3595","δὲ","ADV"
"3596","ἑβδομήκοντα","NUM"
"3597","καὶ","CCONJ"
"3598","πεντακοσίους","NUM"
"3599","ἔχειν","VERB"
"3600","τὸ","DET"
"3601","τεῖχος","NOUN"
"3602","καὶ","CCONJ"
"3603","πύλας","NOUN"
"3604","τέσσαρας","NUM"
"3605","καὶ","CCONJ"
"3606","ἑξήκοντα","NUM"
"3607",".","PUNCT"
"3608","εἶναι","AUX"
"3609","δὲ","ADV"
"3610","καὶ","ADV"
"3611","τόδε","ADJ"
"3612","μέγα","ADJ"
"3613","ἐν","ADP"
"3614","τῇ","DET"
"3615","Ἰνδῶν","NOUN"
"3616","γῇ","NOUN"
"3617",",","PUNCT"
"3618","πάντας","DET"
"3619","Ἰνδοὺς","NOUN"
"3620","εἶναι","AUX"
"3621","ἐλευθέρους","ADJ"
"3622",",","PUNCT"
"3623","οὐδέ","CCONJ"
"3624","τινα","DET"
"3625","δοῦλον","NOUN"
"3626","εἶναι","AUX"
"3627","Ἰνδόν","PROPN"
"3628",".","PUNCT"
"3629","τοῦτο","ADJ"
"3630","μὲν","ADV"
"3631","Λακεδαιμονίοισιν","ADJ"
"3632","ἐς","ADP"
"3633","τωὐτὸ","ADJ"
"3634","συμβαίνει","VERB"
"3635","καὶ","CCONJ"
"3636","Ἰνδοῖσι","NOUN"
"3637",".","PUNCT"
"3638","Λακεδαιμονίοισι","ADJ"
"3639","μέν","ADV"
"3640","γε","ADV"
"3641","οἱ","DET"
"3642","εἵλωτες","NOUN"
