"ID","TOKEN","NER"
"17015",",","O"
"17016","ἀντ","O"
"17017","ἐκείνης","O"
"17018","ταύτην","O"
"17019","ἐδέξατο","O"
"17020","καὶ","O"
"17021","διὰ","O"
"17022","ταύτης","O"
"17023","ἐκείνην","O"
"17024","ἔλυσε","O"
"17025",".","O"
"17026","Καὶ","O"
"17027","καθάπερ","O"
"17028","τινός","O"
"17029","καταδικασθέντος","O"
"17030","ἀποθανεῖν","O"
"17031",",","O"
"17032","ἕτερος","O"
"17033","ἀνεύθυνος","O"
"17034","ἑλόμενος","O"
"17035","ἀποθανεῖν","O"
"17036","ἇπέρ","O"
"17037","ἐκείνου","O"
"17038",",","O"
"17039","ἐξαρπάζει","O"
"17040","τῆς","O"
"17041","τιμωρίας","O"
"17042","αὐτὸν","O"
"17043",",","O"
"17044","οὕτω","O"
"17045","καὶ","O"
"17046","ὁ","O"
"17047","Χριστὸς","LOC"
"17048",".","LOC"
"17049","ὑπέκειτο","O"
"17050","κατάρᾳ","O"
"17051","τῆς","O"
"17052","παραβάσεως","O"
"17053",",","O"
"17054","ἀνεδέξατο","O"
"17055","ὁ","O"
"17056","Χριστὸς","PERSON"
"17057","ἀντ","O"
"17058","ἐκείνης","O"
"17059","ταύτην","O"
"17060",",","O"
"17061","ἵνα","O"
"17062","λύσῃ","O"
"17063","τὴν","O"
"17064","ἐκείνων","O"
"17065","·","O"
"17066","ἁμαρτίαν","O"
"17067","γὰρ","O"
"17068","οὐκ","O"
"17069","ἐποίησεν","O"
"17070",",","O"
"17071","οὐδὲ","O"
"17072","εὑρέθη","O"
"17073","δόλος","O"
"17074","ἐν","O"
"17075","τῷ","O"
"17076","στόματι","O"
"17077","αὐτοῦ","O"
"17078",".","O"
"17079","ὥσπερ","O"
"17080","οὖν","O"
"17081","ἀποθανὼν","O"
"17082","τοὺς","O"
"17083","ἀποθνήσκειν","O"
"17084","μέλλοντας","O"
"17085","ἐξείλετο","O"
"17086","θανάτου","O"
"17087",",","O"
"17088","οὕτως","O"
"17089","καὶ","O"
"17090","κατάραν","O"
"17091","δεξάμενος","O"
"17092",",","O"
"17093","τῆς","O"
"17094","κατάρας","O"
"17095","ἀπήλλαξεν","O"
"17096",".","O"
"17097","Ἵνα","O"
"17098","εἰς","O"
"17099","τὰ","O"
"17100","ἔθνη","O"
"17101","ἡ","O"
"17102","εὐλογία","O"
"17103","τοῦ","O"
"17104","Ἀβραὰμ","PERSON"
"17105","γένηται","O"
"17106",".","O"
"17107","Πῶς","O"
"17108","εἰς","O"
"17109","τὰ","O"
"17110","ἔθνη","O"
"17111",";","O"
"17112","ἐν","O"
"17113","τῷ","O"
"17114","σπέρματι","O"
"17115","σου","O"
"17116",",","O"
"17117","φησὶν","O"
"17118",",","O"
"17119","ἐνευλο","O"
"17120","γηθήσονται","O"
"17121","τὰ","O"
"17122","ἔθνη","O"
"17123","·","O"
"17124","τουτέστιν","O"
"17125","ἐν","O"
"17126","τῷ","O"
"17127","Χριστῷ","LOC"
"17128",".","LOC"
"17129","εἰ","O"
"17130","δὲ","O"
"17131","περὶ","O"
"17132","Ἰουδαίων","NORP"
"17133","τοῦτο","O"
"17134","ἐλέγετο","O"
"17135",",","O"
"17136","πῶς","O"
"17137","ἂν","O"
"17138","ἔχοι","O"
"17139","λόγον","O"
"17140","τοὺς","O"
"17141","ὑπευθύνους","O"
"17142","ὄντας","O"
"17143","τῇ","O"
"17144","κατάρᾳ","O"
"17145","διὰ","O"
"17146","τὴν","O"
"17147","παράβασιν","O"
"17148",",","O"
"17149","τούτους","O"
"17150","ἑτέροις","O"
"17151","εὐλογίας","O"
"17152","αἰτίους","O"
"17153","γενέσθαι","O"
"17154",";","O"
"17155","οὐδεὶς","O"
"17156","γὰρ","O"
"17157","τῶν","O"
"17158","κατηραμένων","O"
"17159","ἑτέρῳ","O"
"17160","μεταδίδωσιν","O"
"17161","εὐλογίας","O"
"17162",",","O"
"17163","ἧς","O"
"17164","αὐτὸς","O"
"17165","ἀπεστέρηται","O"
"17166","·","O"
"17167","ὅθεν","O"
"17168","δῆλον","O"
"17169","ὅτι","O"
"17170","περὶ","O"
"17171","τοῦ","O"
"17172","Χριστοῦ","LOC"
"17173","τὸ","LOC"
"17174","πᾶν","O"
"17175","εἴρηται","O"
"17176","·","O"
"17177","αὐτὸς","O"
"17178","γὰρ","O"
"17179","σπέρμα","O"
"17180","ἦν","O"
"17181","τοῦ","O"
"17182","Ἀβραὰμ","PERSON"
"17183",",","O"
"17184","καὶ","O"
"17185","δι","O"
"17186","αὐτοῦ","O"
"17187","τὰ","O"
"17188","ἔθνη","O"
"17189","εὐλόγηνται","O"
"17190","καὶ","O"
"17191","οὕτω","O"
"17192","πρόεισιν","O"
"17193","ἡ","O"
"17194","τοῦ","O"
"17195","Πνεύματος","LOC"
"17196","ἐπαγγελία","LOC"
"17197","·","O"
"17198","ὅπερ","O"
"17199","καὶ","O"
"17200","αὐτὸ","O"
"17201","δηλῶν","O"
"17202","ἔλεγεν","O"
"17203",",","O"
"17204","ἵνα","O"
"17205","τὴν","O"
"17206","ἐπαγγελίαν","O"
"17207","τοῦ","O"
"17208","Πνεύματος","O"
"17209","λάβωμεν","O"
"17210","διὰ","O"
"17211","τῆς","O"
"17212","πίστεως","O"
"17213","·","O"
"17214","ἐπειδὴ","O"
"17215","γὰρ","O"
"17216","οὐκ","O"
"17217","ἦν","O"
"17218","τὴν","O"
"17219","χάριν","O"
"17220","τοῦ","O"
"17221","Πνεύματος","O"
"17222","εἰς","O"
"17223","ἀκάθαρτον","O"
"17224","καὶ","O"
"17225","προσκεκρουκότα","O"
"17226","ἐλθεῖν","O"
"17227",",","O"
"17228","εὐλογοῦνται","O"
"17229","πρῶτον","O"
"17230",",","O"
"17231","τῆς","O"
"17232","κατάρας","O"
"17233","ἀφαιρεθείσης","O"
"17234","·","O"
"17235","εἶτα","O"
"17236","διὰ","O"
"17237","τῆς","O"
"17238","πίστεως","O"
"17239","δικαιωθέντες","O"
"17240",",","O"
"17241","ἐπισπῶνται","O"
"17242","τοῦ","O"
"17243","Πνεύματος","O"
"17244","τὴν","O"
"17245","χάριν","O"
"17246","·","O"
"17247","ὥστε","O"
"17248","ὁ","O"
"17249","μὲν","O"
"17250","σταυρὸς","O"
"17251","τὴν","O"
"17252","κατάραν","O"
"17253","ἔλυσεν","O"
"17254","·","O"
"17255","ἡ","O"
"17256","δὲ","O"
"17257","πίστις","O"
"17258",",","O"
"17259","τὴν","O"
"17260","δικαιοσύνην","O"
"17261","εἰσήγαγεν","O"
"17262","·","O"
"17263","ἡ","O"
"17264","δὲ","O"
"17265","δικαιοσύνη","O"
"17266",",","O"
"17267","τὴν","O"
"17268","χάριν","O"
"17269","τοῦ","O"
"17270","Πνεύματος","GOD"
"17271","ἐπεσπάσατο","O"
"17272",".","O"
"17273","Ἀλλοσ","O"
"17274","δέ","O"
"17275","φησι","O"
"17276",",","O"
"17277","ἄλλωστε","O"
"17278","καὶ","O"
"17279","περιττὴ","O"
"17280","λοιπὸν","O"
"17281","ἡμῖν","O"
"17282","ἡ","O"
"17283","τοῦ","O"
"17284","τήρησις","O"
"17285",",","O"
"17286","φησίν","O"
"17287","·","O"
"17288","ὃ","O"
"17289","γὰρ","O"
"17290","ὠφείλετο","O"
"17291","τῷ","O"
"17292","νόμῳ","O"
"17293","χρέος","O"
"17294","τῆς","O"
"17295","φυλακῆς","O"
"17296","τἆρά","O"
"17297","τῶν","O"
"17298","ἀνθρώπων","O"
"17299",",","O"
"17300","τοῦτο","O"
"17301","ὁ","O"
"17302","Χριστὸς","GOD"
"17303","κατέβαλεν","O"
"17304","ὑπὲρ","O"
"17305","ἡμῶν","O"
"17306","μετὰ","O"
"17307","γὰρ","O"
"17308","πάσης","O"
"17309","αὐτὸν","O"
"17310","τῆς","O"
"17311","ἀκριβείας","O"
"17312","πληρώσας","O"
"17313",",","O"
"17314","καὶ","O"
"17315","ὧσπέρ","O"
"17316","τινα","O"
"17317","λύτρα","O"
"17318","καταβαλὼν","O"
"17319","ὑπὲρ","O"
"17320","ἡμῶν","O"
"17321",",","O"
"17322","ἐξηγόρασέ","O"
"17323","τε","O"
"17324","ἡμᾶς","O"
"17325","τῆς","O"
"17326","ἐκεῖθεν","O"
"17327","δουλείας","O"
"17328",",","O"
"17329","καὶ","O"
"17330","τῆς","O"
"17331","ἀπὸ","O"
"17332","τοῦ","O"
"17333","νόμου","O"
"17334","κατάρας","O"
"17335","ἀπήλλαξε","O"
"17336","·","O"
"17337","πῶς","O"
"17338","καὶ","O"
"17339","τινί","O"
"17340","τρόπῳ","O"
"17341",";","O"
"17342","γενόμενος","O"
"17343","ὕπερ","O"
"17344","ἤμων","O"
"17345","κάταρα","O"
"17346",".","O"
"17347","τέλος","O"
"17348","τόμου","O"
"17349","τῶν","O"
"17350","εἰς","O"
"17351","τὴν","O"
"17352","πρὸς","O"
"17353","Γαλάτας","NORP"
"17354","ἐπιστολὴν","O"
"17355","ἐξηγητικῶν","O"
"17356","ἐκλογῶν","O"
"17357",".","O"
"17358","ΚΕΦ","O"
"17359",".","O"
"17360","Ζ","O"
"17361",".","O"
"17362","Ὅτι","O"
"17363","οὐκ","O"
"17364","ἐκ","O"
"17365","νόμου","O"
"17366",",","O"
"17367","ἀλλ","O"
"17368","ἐξ","O"
"17369","ἐπαγγελίας","O"
"17370","τὰ","O"
"17371","ἀγαθά","O"
"17372","·","O"
"17373","ὁ","O"
"17374","δὲ","O"
"17375","νόμος","O"
"17376","παρασκευαστὴς","O"
"17377","δι","O"
"17378","ἐλέγχου","O"
"17379","Ἀδελφοὶ","O"
"17380",",","O"
"17381","κατὰ","O"
"17382","ἄνθρωπον","O"
"17383","λέγω","O"
"17384","·","O"
"17385","ὅμως","O"
"17386","ἀνθρώπου","O"
"17387","προ","O"
"17388","κεκυρωμένην","O"
"17389","διαθήκην","O"
"17390",",","O"
"17391","οὐδεὶς","O"
"17392","ἀθετεῖ","O"
"17393","ἢ","O"
"17394","ἐπιδιατάσσεται","O"
"17395",".","O"
"17396","Τί","O"
"17397","ἐστι","O"
"17398","κατ","O"
"17399","ἄνθρωπον","O"
"17400","λέγω","O"
"17401",";","O"
"17402","ἐξ","O"
"17403","ἀνθρωπίνων","O"
"17404","παραθειγμάτων","O"
"17405","ἐπειδὴ","O"
"17406","γὰρ","O"
"17407","καὶ","O"
"17408","ἀπὸ","O"
"17409","γραφῶν","O"
"17410",",","O"
"17411","καὶ","O"
"17412","ἀπὸ","O"
"17413","τῶν","O"
"17414","παρ","O"
"17415","αὐτοῖς","O"
"17416","γινομένων","O"
"17417","θαυμάτων","O"
"17418",",","O"
"17419","καὶ","O"
"17420","ἀφ","O"
"17421","ὧν","O"
"17422","ὁ","O"
"17423","Χριστὸς","LOC"
"17424","ἔπαθε","LOC"
"17425",",","O"
"17426","τὸν","O"
"17427","λόγον","O"
"17428","καὶ","O"
"17429","ἀπὸ","O"
"17430","τοῦ","O"
"17431","πατριάρχου","O"
"17432",",","O"
"17433","καὶ","O"
"17434","εἰς","O"
"17435","τὴν","O"
"17436","κοινὴν","O"
"17437","λοιπὸν","O"
"17438","ἐμβαίνει","O"
"17439","συνήθειαν","O"
"17440","·","O"
"17441","ἔθος","O"
"17442","γὰρ","O"
"17443","αὐτῷ","O"
"17444","ἀεὶ","O"
"17445","τοῦτο","O"
"17446","ποιεῖν","O"
"17447",",","O"
"17448","ὥστε","O"
"17449","καταγλυκαίνειν","O"
"17450","τὸν","O"
"17451","λόγον","O"
"17452","καὶ","O"
"17453","εὐπαράδεκτον","O"
"17454","καὶ","O"
"17455","εὐμαθέστερον","O"
"17456","τοῖς","O"
"17457","παχυτέροις","O"
"17458","ποιεῖν","O"
"17459",".","O"
"17460","οὕτω","O"
"17461","καὶ","O"
"17462","Κορινθίοις","NORP"
"17463","διαλεγόμενος","O"
"17464","φησὶν","O"
"17465","Τίς","O"
"17466","ποιμαίνει","O"
"17467","ποίμνην","O"
"17468","καὶ","O"
"17469","ἐκ","O"
"17470","τοῦ","O"
"17471","γάλακτος","O"
"17472","αὐτῆς","O"
"17473","οὐκ","O"
"17474","ἐσθίει","O"
"17475",";","O"
"17476","τίς","O"
"17477","φυτεύει","O"
"17478","ἀμπελῶνα","O"
"17479",",","O"
"17480","καὶ","O"
"17481","ἐκ","O"
"17482","τοῦ","O"
"17483","καρποῦ","O"
"17484","αὐτοῦ","O"
"17485","οὐκ","O"
"17486","ἐσθίει","O"
"17487","καὶ","O"
"17488","Ἑβραίοις","NORP"
"17489","πάλιν","O"
"17490",",","O"
"17491","διαθήκη","O"
"17492","γὰρ","O"
"17493","ἐπὶ","O"
"17494","νεκροῖς","O"
"17495","βεβαία","O"
"17496","·","O"
"17497","ἐπεὶ","O"
"17498","μήποτε","O"
"17499","ἰσχύει","O"
"17500","ὅτε","O"
"17501","ζῇ","O"
"17502","ὁ","O"
"17503","διατιθέμενος","O"
"17504",".","O"
"17505","καὶ","O"
"17506","ὁ","O"
"17507","Θεὸς","O"
"17508","ἐν","O"
"17509","τῇ","O"
"17510","παλαίᾳ","O"
"17511",",","O"
"17512","συνεχῶς","O"
"17513","αὐτὸ","O"
"17514","ποιεῖ","O"
"17515",",","O"
"17516","οὕτω","O"
"17517","λέγων","O"
"17518","·","O"
"17519","μὴ","O"
"17520","ἐπιλήσεται","O"
"17521","γυνὴ","O"
"17522","τοῦ","O"
"17523","παιδίου","O"
"17524","αὐτῆς","O"
"17525",";","O"
"17526","καὶ","O"
"17527","πάλιν","O"
"17528",",","O"
"17529","μὴ","O"
"17530","ἐρεῖ","O"
"17531","τὸ","O"
"17532","πλάσμα","O"
"17533","τῷ","O"
"17534","κεραμεῖ","LOC"
"17535","τι","O"
"17536","ποιεῖς","O"
"17537",";","O"
"17538","τί","O"
"17539","οὖν","O"
"17540","αὐτῷ","O"
"17541","τὸ","O"
"17542","ὑπόδειγμα","O"
"17543","βούλεται","O"
"17544",";","O"
"17545","ὅτι","O"
"17546","ἡ","O"
"17547","ἀρχαιοτέρα","O"
"17548","ἦν","O"
"17549",",","O"
"17550","ὁ","O"
"17551","δὲ","O"
"17552","νόμος","O"
"17553",",","O"
"17554","νεώτερός","O"
"17555","τε","O"
"17556","καὶ","O"
"17557","πρόσκαιρος","O"
"17558",",","O"
"17559","καὶ","O"
"17560","διὰ","O"
"17561","τοῦτο","O"
"17562","δεδομένος","O"
"17563",",","O"
"17564","ἵνα","O"
"17565","προοδοποιήσῃ","O"
"17566","τῇ","O"
"17567","πίστει","O"
"17568","·","O"
"17569","διό","O"
"17570","φησιν","O"
"17571","·","O"
"17572","ἀδελφοὶ","O"
"17573","κατὰ","O"
"17574","ἄνθρωπον","O"
"17575","λέγω","O"
"17576","·","O"
"17577","ἀνωτέρω","O"
"17578","ἀνοήτους","O"
"17579","εἰπὼν","O"
"17580",",","O"
"17581","ἐνταῦθα","O"
"17582","ἀδελφοὺς","O"
"17583","καλεῖ","O"
"17584",",","O"
"17585","ἐπιστύφων","O"
"17586","τε","O"
"17587","ὁμοῦ","O"
"17588","καὶ","O"
"17589","παραμυθούμενος","O"
"17590",".","O"
"17591","Ὅμως","O"
"17592","ἀνθρώπου","O"
"17593","προκεκυρωμένην","O"
"17594","διαθήκην","O"
"17595",".","O"
"17596","Ἐὰν","O"
"17597","ἄνθρωπος","O"
"17598",",","O"
"17599","φησὶ","O"
"17600",",","O"
"17601","διάθηται","O"
"17602",",","O"
"17603","μὴ","O"
"17604","τόλμᾳ","O"
"17605","τις","O"
"17606","ἀνατρέψαι","O"
"17607","μετὰ","O"
"17608","ταῦτα","O"
"17609","ἐλθὼν","O"
"17610",",","O"
"17611","ἢ","O"
"17612","προσθεῖναι","O"
"17613","τι","O"
"17614","·","O"
"17615","τοῦτο","O"
"17616","γάρ","O"
"17617","ἐστιν","O"
"17618","ἐπιδιατάσσεται","O"
"17619",".","O"
"17620","οὐκοῦν","O"
"17621","πολλῷ","O"
"17622","μᾶλλον","O"
"17623","ἐπὶ","O"
"17624","τοῦ","O"
"17625","Θεοῦ","O"
"17626","·","O"
"17627","καὶ","O"
"17628","πρὸς","O"
"17629","τινὰ","O"
"17630","διέθετο","O"
"17631","ὁ","O"
"17632","Θεός","O"
"17633",";","O"
"17634","τῷ","O"
"17635","Ἀβραὰμ","PERSON"
"17636","ἐρρήθησαν","O"
"17637","αἱ","O"
"17638","ἐπαγγελίαι","O"
"17639","καὶ","O"
"17640","τῷ","O"
"17641","σπέρ","O"
"17642","ματι","O"
"17643","αὐτοῦ","O"
"17644","·","O"
"17645","οὐ","O"
"17646","λέγει","O"
"17647","καὶ","O"
"17648","τοῖς","O"
"17649","σπέρμασιν","O"
"17650","ὡς","O"
"17651","ἐπὶ","O"
"17652","πολλῶν","O"
"17653",",","O"
"17654","ἀλλ","O"
"17655","ὡς","O"
"17656","ἐφ","O"
"17657","ἑνός","O"
"17658","·","O"
"17659","καὶ","O"
"17660","τῷ","O"
"17661","σπέρματί","O"
"17662","σου","O"
"17663",",","O"
"17664","ὅς","O"
"17665","ἐστι","O"
"17666","Χριστός","PERSON"
"17667","·","O"
"17668","τοῦτο","O"
"17669","δὲ","O"
"17670","λέγω","O"
"17671",",","O"
"17672","διαθήκην","O"
"17673","προκεκυρωμένην","O"
"17674","ὑπὸ","O"
"17675","τοῦ","O"
"17676","Θεοῦ","O"
"17677","εἰς","O"
"17678","Χριστόν","LOC"
"17679","·","LOC"
"17680","ὁ","LOC"
"17681","μετὰ","LOC"
"17682","τετρακόσια","LOC"
"17683","καὶ","LOC"
"17684","τριάκοντα","LOC"
"17685","ἔτη","LOC"
"17686","γεγονὼς","LOC"
"17687","νόμος","LOC"
"17688","οὐκ","LOC"
"17689","ἀκυροῖ","LOC"
"17690",",","LOC"
"17691","εἰς","LOC"
"17692","τὸ","LOC"
"17693","καταργῆσαι","LOC"
"17694","τὴν","LOC"
"17695","ἐπαγγελίαν","LOC"
"17696",".","LOC"
"17697","εἰ","LOC"
"17698","γὰρ","LOC"
"17699","ἐκ","LOC"
"17700","νόμου","LOC"
"17701","ἣ","LOC"
"17702","κληρονομία","LOC"
"17703",",","LOC"
"17704","οὐκέτι","LOC"
"17705","ἐξ","LOC"
"17706","ἐπαγγε","LOC"
"17707","λίας","LOC"
"17708","·","LOC"
"17709","τῷ","LOC"
"17710","γὰρ","LOC"
"17711","Ἀβραὰμ","LOC"
"17712","δι","LOC"
"17713","ἐπαγγελίας","O"
"17714","κεχάρισται","O"
"17715","ὁ","O"
"17716","Θεός","O"
"17717",".","O"
"17718","Ἴδου","O"
"17719","τοίνυν","O"
"17720","καὶ","O"
"17721","ὁ","O"
"17722","Θεὸς","O"
"17723","διέθετο","O"
"17724","τῷ","O"
"17725","Ἀβραὰμ","PERSON"
"17726","διαλεγόμενος","O"
"17727",",","O"
"17728","εἰς","O"
"17729","τὰ","O"
"17730","ἔθνη","O"
"17731","ἐν","O"
"17732","τῷ","O"
"17733","σπέρματι","O"
"17734","αὐτοῦ","O"
"17735","ἥξειν","O"
"17736","τὰς","O"
"17737","εὐλογίας","O"
"17738","·","O"
"17739","πῶς","O"
"17740","οὖν","O"
"17741","ὁ","O"
"17742","νόμος","O"
"17743","ἀνατρέψαι","O"
"17744","δύναται","O"
"17745","ταύτας","O"
"17746",";","O"
"17747","ἐπειδὴ","O"
"17748","δὲ","O"
"17749","τὸ","O"
"17750","παράδειγμα","O"
"17751","ἅπαν","O"
"17752","οὐκ","O"
"17753","ἴσχυσεν","O"
"17754","ἑλκύσαι","O"
"17755","πρὸς","O"
"17756","τὸ","O"
"17757","ὑποκείμενον","O"
"17758",",","O"
"17759","καὶ","O"
"17760","διὰ","O"
"17761","τοῦτο","O"
"17762","προεῖπε","O"
"17763",",","O"
"17764","κατὰ","O"
"17765","ἄνθρωπον","O"
"17766","λέγω","O"
"17767",",","O"
"17768","μηδὲν","O"
"17769","ἀπὸ","O"
"17770","τοῦ","O"
"17771","παραδείγματος","O"
"17772","εἰς","O"
"17773","τὴν","O"
"17774","τοῦ","O"
"17775","Θεοῦ","O"
"17776","μεγαλοπρέπειαν","O"
"17777","παραβλαβείς","O"
"17778",".","O"
"17779","σκόπει","O"
"17780","δὲ","O"
"17781","ἄνωθεν","O"
"17782","τὸ","O"
"17783","ὑπόδειγμα","O"
"17784",".","O"
"17785","ἐπηγγείλατο","O"
"17786","τῷ","O"
"17787","Ἀβραὰμ","PERSON"
"17788","διὰ","O"
"17789","τοῦ","O"
"17790","σπέρματος","O"
"17791","αὐτοῦ","O"
"17792","εὐλογεῖσθαι","O"
"17793","τὰ","O"
"17794","ἔθνη","O"
"17795","·","O"
"17796","σπέρμα","O"
"17797","δὲ","O"
"17798","αὐτοῦ","O"
"17799","κατὰ","O"
"17800","σάρκα","O"
"17801","ἐστὶν","O"
"17802","ὁ","O"
"17803","Χριστός","LOC"
"17804","·","LOC"
"17805","ἦλθε","LOC"
"17806","μετὰ","LOC"
"17807","τετρακόσια","LOC"
"17808","καὶ","LOC"
"17809","τριάκοντα","LOC"
"17810","ἔτη","LOC"
"17811","ὁ","LOC"
"17812","νόμος","LOC"
"17813",".","LOC"
"17814","εἰ","LOC"
"17815","τοίνυν","LOC"
"17816","ὁ","LOC"
"17817","νόμος","LOC"
"17818","χαρίζεται","LOC"
"17819","τὰς","LOC"
"17820","εὐλογίας","LOC"
"17821","καὶ","LOC"
"17822","τὴν","LOC"
"17823","ζωὴν","LOC"
"17824","καὶ","LOC"
"17825","τὴν","LOC"
"17826","δικαιοσύνην","LOC"
"17827",",","LOC"
"17828","ἡ","LOC"
"17829","ἐπαγγελία","LOC"
"17830","ἐκείνη","LOC"
"17831","ἄκυρός","LOC"
"17832","ἐστιν","LOC"
"17833","·","LOC"
"17834","εἶτα","LOC"
"17835","ἀνθρώπου","LOC"
"17836","μὲν","LOC"
"17837","οὐδεὶς","LOC"
"17838","ἀκυροῖ","LOC"
"17839","διαθήκην","LOC"
"17840",",","LOC"
"17841","τοῦ","LOC"
"17842","δὲ","LOC"
"17843","Θεοῦ","LOC"
"17844","μετὰ","LOC"
"17845","τετρακόσια","LOC"
"17846","τριάκοντα","LOC"
"17847","ἔτη","LOC"
"17848","ἀκυροῦται","LOC"
"17849","ἡ","LOC"
"17850","διαθήκη","LOC"
"17851",";","LOC"
"17852","εἰ","LOC"
"17853","γὰρ","LOC"
"17854","ἐπηγγείλατο","LOC"
"17855","ἐκείνη","LOC"
"17856",",","LOC"
"17857","οὐκ","LOC"
"17858","ἐκείνη","LOC"
"17859","δὲ","LOC"
"17860","δίδωσιν","LOC"
"17861",",","LOC"
"17862","ἀλλ","LOC"
"17863","ἕτερος","LOC"
"17864","ἀντ","LOC"
"17865","ἐκείνης","LOC"
"17866",",","LOC"
"17867","ἐκβέβληται","LOC"
"17868","ἐκείνη","LOC"
"17869","·","LOC"
"17870","καὶ","LOC"
"17871","πῶς","LOC"
"17872","ἃν","LOC"
"17873","ἔχοι","LOC"
"17874","λόγον","LOC"
"17875","ταῦτα","LOC"
"17876",";","LOC"
"17877","τίνος","LOC"
"17878","οὖν","LOC"
"17879","ἕνεκεν","LOC"
"17880","τὸν","LOC"
"17881","νόμον","LOC"
"17882","ἔδωκε","LOC"
"17883",";","LOC"
"17884","φησὶ","LOC"
"17885",",","LOC"
"17886","τῶν","LOC"
"17887","παραβάσεων","LOC"
"17888","χάριν","LOC"
"17889","·","LOC"
"17890","οὐδὲ","LOC"
"17891","γὰρ","LOC"
"17892","οὗτός","LOC"
"17893","ἐστι","LOC"
"17894","περιττός","LOC"
"17895",".","LOC"
"17896","ὁρᾷς","LOC"
"17897","πῶς","LOC"
"17898","πάντα","LOC"
"17899","συνορᾷ","LOC"
"17900",";","LOC"
"17901","πῶς","LOC"
"17902","μυρίους","LOC"
"17903","κέκτηται","LOC"
"17904","ὀφθαλμούς","LOC"
"17905",";","LOC"
"17906","ἐπειδὴ","LOC"
"17907","γὰρ","LOC"
"17908","τὴν","LOC"
"17909","πίστιν","LOC"
"17910","ἐπῆρε","LOC"
"17911","καὶ","LOC"
"17912","πρεσβυτέραν","LOC"
"17913","ἔδειξεν","LOC"
"17914",",","LOC"
"17915","ἵνα","LOC"
"17916","μή","LOC"
"17917","τις","LOC"
"17918","νομίσῃ","LOC"
"17919","περιττὸν","LOC"
"17920","τὸν","LOC"
"17921","νόμον","LOC"
"17922",",","LOC"
"17923","καὶ","LOC"
"17924","τοῦτο","LOC"
"17925","διορθοῦται","LOC"
"17926","τὸ","LOC"
"17927","μέρος","LOC"
"17928",",","LOC"
"17929","δεικνὺς","LOC"
"17930","ὅτι","LOC"
"17931","οὐκ","LOC"
"17932","εἰκῇ","LOC"
"17933",",","LOC"
"17934","ἀλλὰ","LOC"
"17935","πάνυ","LOC"
"17936","χρησίμως","LOC"
"17937","ἐδόθη","LOC"
"17938","τῶν","LOC"
"17939","παραβάσεων","LOC"
"17940","χάριν","LOC"
"17941",",","LOC"
"17942","τουτέστιν","LOC"
"17943","ἵνα","LOC"
"17944","μὴ","LOC"
"17945","ἐξῇ","LOC"
"17946","Ἰουδαίοις","LOC"
"17947","ἀδεῶς","LOC"
"17948","ζῆν","O"
"17949","καὶ","O"
"17950","εἰς","O"
"17951","ἔσχατον","O"
"17952","ἐξολισθαίνειν","O"
"17953","κακίας","O"
"17954",",","O"
"17955","ἀλλ","O"
"17956","ἀντὶ","O"
"17957","χαλινοῦ","O"
"17958","ὁ","O"
"17959","νόμος","O"
"17960","αὐτοῖς","O"
"17961","ἐπικείμενος","O"
"17962","ἦ","O"
"17963",",","O"
"17964","παιδεύων","O"
"17965",",","O"
"17966","ῥυθμίζων","O"
"17967",",","O"
"17968","κωλύων","O"
"17969","παραβαίνειν","O"
"17970",",","O"
"17971","εἰ","O"
"17972","καὶ","O"
"17973","μὴ","O"
"17974","πάσας","O"
"17975",",","O"
"17976","ἀλλ","O"
"17977","ὅμως","O"
"17978","κἂν","O"
"17979","ἐνίας","O"
"17980","τῶν","O"
"17981","ἐντολῶν","O"
"17982",".","O"
"17983","ὥστε","O"
"17984","οὐ","O"
"17985","μικρὸν","O"
"17986","τὸ","O"
"17987","κέρδος","O"
"17988","τοῦ","O"
"17989","νόμου","O"
"17990",".","O"
"17991","ἀλλ","O"
"17992","ἄχρι","O"
"17993","τίνος","O"
"17994",";","O"
"17995","ἄχρις","O"
"17996","οὗ","O"
"17997","ἔλθῃ","O"
"17998","τὸ","O"
"17999","σπέρμα","O"
"18000","ᾧ","O"
"18001","ἐπήγγελται","O"
"18002",",","O"
"18003","περὶ","O"
"18004","Χριστοῦ","PERSON"
"18005","λέγων","O"
"18006",".","O"
"18007","εἰ","O"
"18008","τοίνυν","O"
"18009","μέχρι","O"
"18010","τῆς","O"
"18011","τοῦ","O"
"18012","Χριστοῦ","LOC"
"18013","παρουσίας","LOC"
"18014","δέδοται","O"
"18015",",","O"
"18016","περαιτέρω","O"
"18017","καὶ","O"
"18018","παρὰ","O"
"18019","καιρὸν","O"
"18020","αὐτὸν","O"
"18021","ἕλκεις","O"
"18022",".","O"
"18023","Ἄλλοσ","O"
"18024","φησὶ","O"
"18025",",","O"
"18026","μετὰ","O"
"18027","τετρακόσια","O"
"18028","καὶ","O"
"18029","τριάκοντα","O"
"18030","ἔτη","O"
"18031","γέγονεν","O"
"18032","ὁ","O"
"18033","νόμος","O"
"18034",",","O"
"18035","οὐχὶ","O"
"18036","τῆς","O"
"18037","ἐξόδου","O"
"18038","τῆς","O"
"18039","ἀπ","O"
"18040","Αἰγύπτου","LOC"
"18041",",","O"
"18042","ἀλλὰ","O"
"18043","τῆς","O"
"18044","καταρχῆς","O"
"18045","ταύτης","O"
"18046","τῆς","O"
"18047","ἐπαγγελίας","O"
