"ID","TOKEN","IS_STOP"
"9231","μὴ","TRUE"
"9232","κωλύων","FALSE"
"9233",",","FALSE"
"9234","οὐχ","TRUE"
"9235","ὡς","TRUE"
"9236","δέον","FALSE"
"9237","γενέσθαι","FALSE"
"9238","συγχωρεῖ","FALSE"
"9239",",","FALSE"
"9240","ἀλλ","FALSE"
"9241","οἰκονομίαν","FALSE"
"9242","τινὰ","TRUE"
"9243","πληρῶν","FALSE"
"9244",".","FALSE"
"9245","οἱ","TRUE"
"9246","ψευάδελφοι","FALSE"
"9247","τοίνυν","FALSE"
"9248","οὐχ","TRUE"
"9249","ὡς","TRUE"
"9250","ποιοῦντες","FALSE"
"9251",",","FALSE"
"9252","ἀλλ","FALSE"
"9253","ὡς","TRUE"
"9254","τῆς","TRUE"
"9255","χάριτος","FALSE"
"9256","ἐκβαλεῖν","FALSE"
"9257","καὶ","TRUE"
"9258","πάλιν","FALSE"
"9259","ὑπὸ","TRUE"
"9260","τὸν","TRUE"
"9261","τῆς","TRUE"
"9262","δουλείας","FALSE"
"9263","ζυγὸν","FALSE"
"9264","ἀγαγεῖν","FALSE"
"9265","βουλόμενοι","FALSE"
"9266","·","FALSE"
"9267","πρώτη","FALSE"
"9268","μὲν","TRUE"
"9269","οὖν","TRUE"
"9270","αὕτη","TRUE"
"9271","ἡ","TRUE"
"9272","διαφορὰ","FALSE"
"9273",",","FALSE"
"9274","πολὺ","FALSE"
"9275","τὸ","TRUE"
"9276","μέσον","FALSE"
"9277","ἔχουσα","FALSE"
"9278","·","FALSE"
"9279","δευτέρα","FALSE"
"9280","δὲ","TRUE"
"9281",",","FALSE"
"9282","ὅτι","TRUE"
"9283","οἱ","TRUE"
"9284","μὲν","TRUE"
"9285","Ἀπόστολοι","FALSE"
"9286","ἐν","TRUE"
"9287","Ἰουδαίᾳ","FALSE"
"9288","τοῦτο","TRUE"
"9289","ἐποίουν","FALSE"
"9290",",","FALSE"
"9291","ἔνθα","FALSE"
"9292","καὶ","TRUE"
"9293","ὁ","TRUE"
"9294","νόμος","FALSE"
"9295","ἐκράτει","FALSE"
"9296","·","FALSE"
"9297","οἱ","TRUE"
"9298","δὲ","TRUE"
"9299","ψευδάδελφοι","FALSE"
"9300","πανταχοῦ","FALSE"
"9301",".","FALSE"
"9302","Θεόδωροσ","FALSE"
"9303",".","FALSE"
"9304","Σευηριανόσ","FALSE"
"9305",".","FALSE"
"9306","Τινὲς","TRUE"
"9307","τὸν","TRUE"
"9308","δε","FALSE"
"9309","ἔφασαν","FALSE"
"9310","εἶναι","TRUE"
"9311","·","FALSE"
"9312","διὰ","TRUE"
"9313","δὲ","TRUE"
"9314","τοὺς","TRUE"
"9315","ψευδαδέλφους","FALSE"
"9316","·","FALSE"
"9317","ἡ","TRUE"
"9318","γὰρ","TRUE"
"9319","ἀκολουθία","FALSE"
"9320","ἐστὶν","TRUE"
"9321",",","FALSE"
"9322","ὅτι","TRUE"
"9323","οὐδὲ","TRUE"
"9324","Τίτος","FALSE"
"9325","Ἕλλην","FALSE"
"9326","ὣν","FALSE"
"9327","ἠναγκάσθη","FALSE"
"9328","περιτμηθῆναι","FALSE"
"9329","διὰ","TRUE"
"9330","τοὺς","TRUE"
"9331","παρεισάκτους","FALSE"
"9332","ψευδαδέλφους","FALSE"
"9333",",","FALSE"
"9334","τουτέστι","FALSE"
"9335","τοὺς","TRUE"
"9336","βουλομένους","FALSE"
"9337","τηρεῖν","FALSE"
"9338","τον","FALSE"
"9339","νόμον","FALSE"
"9340",".","FALSE"
"9341","Οἵτινες","TRUE"
"9342","παρεισῆλθον","FALSE"
"9343","κατασκοπῆσαι","FALSE"
"9344","τὴν","TRUE"
"9345","ἐλευθερίαν","FALSE"
"9346","ἡμῶν","TRUE"
"9347",",","FALSE"
"9348","ἢν","TRUE"
"9349","ἔχομεν","FALSE"
"9350","ἐν","TRUE"
"9351","τῷ","TRUE"
"9352","Χριστῷ","FALSE"
"9353","Ἰησοῦ","FALSE"
"9354",".","FALSE"
"9355","Ὅρα","FALSE"
"9356","πῶς","FALSE"
"9357","καὶ","TRUE"
"9358","τῇ","TRUE"
"9359","τῶν","TRUE"
"9360","κατασκόπων","FALSE"
"9361","προσηγορίᾳ","FALSE"
"9362","τὸν","TRUE"
"9363","πόλεμον","FALSE"
"9364","ἐδήλωσεν","FALSE"
"9365","ἐκεῖνον","FALSE"
"9366","·","FALSE"
"9367","οἱ","TRUE"
"9368","γὰρ","TRUE"
"9369","κατάσκοποι","FALSE"
"9370",",","FALSE"
"9371","δι","FALSE"
"9372","οὐδὲν","TRUE"
"9373","εἰσέρχονται","FALSE"
"9374",",","FALSE"
"9375","ἀλλ","FALSE"
"9376","ἵνα","FALSE"
"9377","καταμαθόντες","FALSE"
"9378","τὰ","TRUE"
"9379","τῶν","TRUE"
"9380","ἐναντίων","FALSE"
"9381",",","FALSE"
"9382","πρὸς","TRUE"
"9383","τὸ","TRUE"
"9384","πορθῆσαι","FALSE"
"9385","καὶ","TRUE"
"9386","καθελεῖν","FALSE"
"9387","πολλὴν","FALSE"
"9388","ἑαυτοῖς","TRUE"
"9389","παρασκευάσωσι","FALSE"
"9390","τὴν","TRUE"
"9391","εὐκολίαν","FALSE"
"9392","·","FALSE"
"9393","καθάπερ","FALSE"
"9394","καὶ","TRUE"
"9395","οὗτοι","TRUE"
"9396","τότε","FALSE"
"9397","ἐποίουν","FALSE"
"9398",",","FALSE"
"9399","τὴν","TRUE"
"9400","ἐλευθερίαν","FALSE"
"9401","ἡμῶν","TRUE"
"9402","τὴν","TRUE"
"9403","ἐν","TRUE"
"9404","Χριστῷ","FALSE"
"9405",",","FALSE"
"9406","ὑπὸ","TRUE"
"9407","τὴν","TRUE"
"9408","δουλείαν","FALSE"
"9409","τὴν","TRUE"
"9410","παλαιὰν","FALSE"
"9411","εἰσαγαγεῖν","FALSE"
"9412","βουλόμενοι","FALSE"
"9413","·","FALSE"
"9414","διὸ","FALSE"
"9415","παρετήρουν","FALSE"
"9416","περισκοποῦντες","FALSE"
"9417","ἀκριβῶς","FALSE"
"9418","τίνες","TRUE"
"9419","ἀκρόβυστοι","FALSE"
"9420","·","FALSE"
"9421","οὐ","TRUE"
"9422","τῷ","TRUE"
"9423","τῶν","TRUE"
"9424","κατασκόπων","FALSE"
"9425","δὲ","TRUE"
"9426","ὀνόματι","FALSE"
"9427","μόνον","FALSE"
"9428",",","FALSE"
"9429","ἀλλὰ","TRUE"
"9430","καὶ","TRUE"
"9431","τῷ","TRUE"
"9432","τρόπῳ","FALSE"
"9433","τῆς","TRUE"
"9434","λαθραίας","FALSE"
"9435","εἰσόδου","FALSE"
"9436","καὶ","TRUE"
"9437","παρεισδύσεως","FALSE"
"9438","τὴν","TRUE"
"9439","ἐπιβουλὴν","FALSE"
"9440","αὐτῶν","TRUE"
"9441","ἐνεδείξατο","FALSE"
"9442",".","FALSE"
"9443","Οἷς","TRUE"
"9444","οὐδὲ","TRUE"
"9445","πρὸς","TRUE"
"9446","ὥραν","FALSE"
"9447","εἴξαμεν","FALSE"
"9448","τῆ","TRUE"
"9449","ὑποταγῇ","FALSE"
"9450",".","FALSE"
"9451","Ὅρα","FALSE"
"9452","λέξεως","FALSE"
"9453","εὐγένειαν","FALSE"
"9454","καὶ","TRUE"
"9455","ἔμφασιν","FALSE"
"9456","·","FALSE"
"9457","οὐ","TRUE"
"9458","γὰρ","TRUE"
"9459","εἶπε","FALSE"
"9460","τῷ","TRUE"
"9461","λόγῳ","FALSE"
"9462",",","FALSE"
"9463","ἀλλὰ","TRUE"
"9464","τῇ","TRUE"
"9465","ὑποταγῇ","FALSE"
"9466","·","FALSE"
"9467","οὐ","TRUE"
"9468","γὰρ","TRUE"
"9469","ἵνα","FALSE"
"9470","τι","TRUE"
"9471","διδάξωσι","FALSE"
"9472","χρήσιμοι","FALSE"
"9473","ταῦτα","TRUE"
"9474","ἐποίουν","FALSE"
"9475",",","FALSE"
"9476","ἀλλ","FALSE"
"9477","ἵνα","FALSE"
"9478","ὑποτάξωσι","FALSE"
"9479","καὶ","TRUE"
"9480","δουλώσωνται","FALSE"
"9481","·","FALSE"
"9482","διὰ","TRUE"
"9483","τοῦτο","TRUE"
"9484","τοῖς","TRUE"
"9485","μὲν","TRUE"
"9486","Αποστόλοις","FALSE"
"9487","εἴξαμεν","FALSE"
"9488",",","FALSE"
"9489","τούτοις","TRUE"
"9490","δὲ","TRUE"
"9491","οὐκέτι","FALSE"
"9492",".","FALSE"
"9493","Ἵνα","FALSE"
"9494","ἡ","TRUE"
"9495","ἀλήθεια","FALSE"
"9496","τοῦ","TRUE"
"9497","Εὐαγγελίου","FALSE"
"9498","διαμείνῃ","FALSE"
"9499","πρὸς","TRUE"
"9500","ὑμᾶς","TRUE"
"9501",".","FALSE"
"9502","Ἵνα","FALSE"
"9503","ὅπερ","FALSE"
"9504","ἔφθημεν","FALSE"
"9505","φησὶν","FALSE"
"9506","εἰπόντες","FALSE"
"9507",",","FALSE"
"9508","τοῦτο","TRUE"
"9509","διὰ","TRUE"
"9510","τῶν","TRUE"
"9511","ἔργων","FALSE"
"9512","βεβαιώσωμεν","FALSE"
"9513","·","FALSE"
"9514","ὅτι","TRUE"
"9515","τὰ","TRUE"
"9516","ἀρχαῖα","FALSE"
"9517","παρῆλθε","FALSE"
"9518",",","FALSE"
"9519","καὶ","TRUE"
"9520","γέγονε","FALSE"
"9521","καινὰ","FALSE"
"9522","τὰ","TRUE"
"9523","πάντα","FALSE"
"9524",",","FALSE"
"9525","καὶ","TRUE"
"9526","ὅτι","TRUE"
"9527","εἴ","TRUE"
"9528","τις","TRUE"
"9529","ἐν","TRUE"
"9530","Χριστῷ","FALSE"
"9531","καινὴ","FALSE"
"9532","κτίσις","FALSE"
"9533","·","FALSE"
"9534","καὶ","TRUE"
"9535","ὅτι","TRUE"
"9536","τοὺς","TRUE"
"9537","περιτεμνομένους","FALSE"
"9538","Χριστὸς","FALSE"
"9539","οὐδὲν","TRUE"
"9540","ὠφελήσει","FALSE"
"9541","ταύτην","TRUE"
"9542","τὴν","TRUE"
"9543","ἀληθείαν","FALSE"
"9544","βεβαιοῦντες","FALSE"
"9545",",","FALSE"
"9546","οὐδὲ","TRUE"
"9547","πρὸς","TRUE"
"9548","ὥραν","FALSE"
"9549","εἴξαμεν","FALSE"
"9550","·","FALSE"
"9551","εἶτα","FALSE"
"9552","ἐπειδὴ","FALSE"
"9553","εὐθέως","FALSE"
"9554","ἀντέπιπτεν","FALSE"
"9555","αὐτῷ","TRUE"
"9556","τὰ","TRUE"
"9557","παρὰ","TRUE"
"9558","τῶν","TRUE"
"9559","Ἀποστόλων","FALSE"
"9560",",","FALSE"
"9561","καὶ","TRUE"
"9562","εἰκὸς","FALSE"
"9563","ἦν","TRUE"
"9564","τινὰς","TRUE"
"9565","λέγειν","FALSE"
"9566",",","FALSE"
"9567","πῶς","FALSE"
"9568","οὑ","FALSE"
"9569","ν","FALSE"
"9570","ἐκεῖνοι","FALSE"
"9571","ταῦτα","TRUE"
"9572","προστάττουσιν","FALSE"
"9573",";","FALSE"
"9574","ὅρα","FALSE"
"9575","πῶς","FALSE"
"9576","λύει","FALSE"
"9577","σαφῶς","FALSE"
"9578","τὴν","TRUE"
"9579","ἀντίθεσιν","FALSE"
"9580","·","FALSE"
"9581","οὐ","TRUE"
"9582","γὰρ","TRUE"
"9583","λέγει","FALSE"
"9584","τὴν","TRUE"
"9585","οὖσαν","TRUE"
"9586","αἰτίαν","FALSE"
"9587","ὅτι","TRUE"
"9588","ἕνεκεν","FALSE"
"9589","οἰκονομίας","FALSE"
"9590","τοῦτο","TRUE"
"9591","ἐποίουν","FALSE"
"9592","οἱ","TRUE"
"9593","Ἀπόστολοι","FALSE"
"9594","·","FALSE"
"9595","ἢ","TRUE"
"9596","γὰρ","TRUE"
"9597","ἃν","TRUE"
"9598","ἐβλάβησαν","FALSE"
"9599","οἱ","TRUE"
"9600","ἀκούοντες","FALSE"
"9601",".","FALSE"
"9602","Δεῖ","FALSE"
"9603","γὰρ","TRUE"
"9604","τῆς","TRUE"
"9605","οἰκονομίας","FALSE"
"9606","ἀγνοεῖν","FALSE"
"9607","τὴν","TRUE"
"9608","αἰτίαν","FALSE"
"9609",",","FALSE"
"9610","τοὺς","TRUE"
"9611","μέλλοντας","FALSE"
"9612","τί","TRUE"
"9613","καρποῦσθαι","FALSE"
"9614","παρ","FALSE"
"9615","αὐτῆς","TRUE"
"9616","χρήσιμον","FALSE"
"9617","·","FALSE"
"9618","εἰ","TRUE"
"9619","γὰρ","TRUE"
"9620","φανείη","FALSE"
"9621","τῶν","TRUE"
"9622","γινομένων","FALSE"
"9623","ἡ","TRUE"
"9624","πρόφασις","FALSE"
"9625",",","FALSE"
"9626","τὸ","TRUE"
"9627","πᾶν","FALSE"
"9628","οἰχήσεται","FALSE"
"9629","·","FALSE"
"9630","καὶ","TRUE"
"9631","ἵνα","FALSE"
"9632","σαφέστερον","FALSE"
"9633","ὃ","TRUE"
"9634","λέγω","FALSE"
"9635","ποιήσω","FALSE"
"9636",",","FALSE"
"9637","ἐπ","FALSE"
"9638","αὐτῆς","TRUE"
"9639","ταύτης","TRUE"
"9640","τῆς","TRUE"
"9641","ὑποθέσεως","FALSE"
"9642","χρήσομαι","FALSE"
"9643","τῷ","TRUE"
"9644","ὑποδείγματι","FALSE"
"9645",".","FALSE"
"9646","οὗτος","TRUE"
"9647","αὐτὸς","TRUE"
"9648","ὁ","TRUE"
"9649","μακάριος","FALSE"
"9650","Παῦλος","FALSE"
"9651","μέλλων","FALSE"
"9652","ποτὲ","FALSE"
"9653","τὸν","TRUE"
"9654","Τιμόθεον","FALSE"
"9655","πέμπειν","FALSE"
"9656","Ἰουδαίοις","FALSE"
"9657","διδάσκαλον","FALSE"
"9658",",","FALSE"
"9659","περιτεμὼν","FALSE"
"9660","αὐτὸν","TRUE"
"9661","πρότερον","FALSE"
"9662",",","FALSE"
"9663","οὕτως","TRUE"
"9664","ἔπεμψεν","FALSE"
"9665","·","FALSE"
"9666","ἐποίησε","FALSE"
"9667","δὲ","TRUE"
"9668","τοῦτο","TRUE"
"9669",",","FALSE"
"9670","ἵνα","FALSE"
"9671","εὐπαράδεκτος","FALSE"
"9672","γένηται","FALSE"
"9673","τοῖς","TRUE"
"9674","ἀκροαταῖς","FALSE"
"9675",",","FALSE"
"9676","καὶ","TRUE"
"9677","εἰσελθὼν","FALSE"
"9678","μετὰ","TRUE"
"9679","περιτομῆς","FALSE"
"9680",",","FALSE"
"9681","καταλύσῃ","FALSE"
"9682","περιτομήν","FALSE"
"9683","·","FALSE"
"9684","ἀλλὰ","TRUE"
"9685","τὴν","TRUE"
"9686","αἰτίαν","FALSE"
"9687","αὐτὸς","TRUE"
"9688","μὲν","TRUE"
"9689","ἠπίστατο","FALSE"
"9690",",","FALSE"
"9691","καὶ","TRUE"
"9692","Τιμόθεος","FALSE"
"9693","τοῖς","TRUE"
"9694",".","FALSE"
"9695",",.","FALSE"
"9696","ἵνα","FALSE"
"9697","λύσῃ","FALSE"
"9698","περιτομὴν","FALSE"
"9699",",","FALSE"
"9700","οὐδ","FALSE"
"9701","ἃν","TRUE"
"9702","τὴν","TRUE"
"9703","ἀρχὴν","FALSE"
"9704","ἤκουσαν","FALSE"
"9705","αὐτοῦ","TRUE"
"9706","δημηγοροῦντος","FALSE"
"9707","·","FALSE"
"9708","νῦν","FALSE"
"9709","δὲ","TRUE"
"9710","ἡ","TRUE"
"9711","ἄγνοια","FALSE"
"9712","τὰ","TRUE"
"9713","μέγιστα","FALSE"
"9714","αὐτοὺς","TRUE"
"9715","ὠφέλησε","FALSE"
"9716","·","FALSE"
"9717","νομίζοντες","FALSE"
"9718","γὰρ","TRUE"
"9719","αὐτὸν","TRUE"
"9720","ὡς","TRUE"
"9721","νόμου","FALSE"
"9722","φύλακα","FALSE"
"9723","τοῦτο","TRUE"
"9724","ποιεῖν","FALSE"
"9725",",","FALSE"
"9726","προσηνῶς","FALSE"
"9727","αὐτὸν","TRUE"
"9728","ἐδείξαντο","FALSE"
"9729","καὶ","TRUE"
"9730","τὴν","TRUE"
"9731","ἐκείνου","FALSE"
"9732","διδασκαλίαν","FALSE"
"9733","·","FALSE"
"9734","δεξάμενοι","FALSE"
"9735","δὲ","TRUE"
"9736","κατὰ","TRUE"
"9737","μικρὸν","FALSE"
"9738","καὶ","TRUE"
"9739","παιδευθέντες","FALSE"
"9740",",","FALSE"
"9741","ἀπέστησαν","FALSE"
"9742","τῶν","TRUE"
"9743","παλαιῶν","FALSE"
"9744","·","FALSE"
"9745","διὰ","TRUE"
"9746","τοῦτο","TRUE"
"9747","καὶ","TRUE"
"9748","ἐνταῦθα","FALSE"
"9749","οὐ","TRUE"
"9750","λέγει","FALSE"
"9751","τῆς","TRUE"
"9752","οἰκονομίας","FALSE"
"9753","τὴν","TRUE"
"9754","πρόφασιν","FALSE"
"9755",",","FALSE"
"9756","ἀλλ","FALSE"
"9757","ἑτέρως","FALSE"
"9758","μεθοδεύει","FALSE"
"9759","τὸν","TRUE"
"9760","λόγον","FALSE"
"9761",",","FALSE"
"9762","οὕτω","TRUE"
"9763","λέγων","FALSE"
"9764",",","FALSE"
"9765","Ἀπὸ","TRUE"
"9766","δὲ","TRUE"
"9767","τῶν","TRUE"
"9768","δοκούντων","FALSE"
"9769","εἶναί","TRUE"
"9770","τι","TRUE"
"9771",",","FALSE"
"9772","ὁποῖοί","FALSE"
"9773","ποτε","FALSE"
"9774","ἦσαν","TRUE"
"9775",",","FALSE"
"9776","οὐδέν","TRUE"
"9777","μοι","TRUE"
"9778","διαφέρει","FALSE"
"9779","·","FALSE"
"9780","πρόσωπον","FALSE"
"9781","ἀνθρώπου","FALSE"
"9782","Θεὸς","FALSE"
"9783","οὐ","TRUE"
"9784","λαμβάνει","FALSE"
"9785",".","FALSE"
"9786","Ενταῦθα","FALSE"
"9787","οὐ","TRUE"
"9788","μόνον","FALSE"
"9789","οὐκ","TRUE"
"9790","ἀπολογεῖται","FALSE"
"9791","ὑπὲρ","TRUE"
"9792","τῶν","TRUE"
"9793","Ἀποστόλων","FALSE"
"9794",",","FALSE"
"9795","ἀλλὰ","TRUE"
"9796","καὶ","TRUE"
"9797","σφόδρα","FALSE"
"9798","βαρεῖ","FALSE"
"9799","τοὺς","TRUE"
"9800","ὑγίους","FALSE"
"9801",",","FALSE"
"9802","ἵνα","FALSE"
"9803","ὠφελήσῃ","FALSE"
"9804","τοὺς","TRUE"
"9805","ἀσθενοῦντας","FALSE"
"9806","·","FALSE"
"9807","ὃ","TRUE"
"9808","δὲ","TRUE"
"9809","λέγει","FALSE"
"9810","τοιοῦτόν","FALSE"
"9811","ἐστιν","TRUE"
"9812","·","FALSE"
"9813","εἰ","TRUE"
"9814","καὶ","TRUE"
"9815","ἐπιτρέπουσιν","FALSE"
"9816","ἐκεῖνοι","FALSE"
"9817","περιτέμνεσθαι","FALSE"
"9818",",","FALSE"
"9819","τὸν","TRUE"
"9820","λόγον","FALSE"
"9821","αὐτοὶ","TRUE"
"9822","τῷ","TRUE"
"9823","Θεῷ","FALSE"
"9824","δώσουσιν","FALSE"
"9825","·","FALSE"
"9826","οὐδὲ","TRUE"
"9827","γὰρ","TRUE"
"9828","ἐπειδὴ","FALSE"
"9829","μεγάλοι","FALSE"
"9830","εἰσι","TRUE"
"9831",",","FALSE"
"9832","καὶ","TRUE"
"9833","ἔξαρχοι","FALSE"
"9834",",","FALSE"
"9835","ὁ","TRUE"
"9836","Θεὸς","FALSE"
"9837","αὐτῶν","TRUE"
"9838","πρόσωπον","FALSE"
"9839","λὴψεται","FALSE"
"9840","·","FALSE"
"9841","ἀλλ","FALSE"
"9842","οὕτω","TRUE"
"9843","μὲν","TRUE"
"9844","σαφῶς","FALSE"
"9845","οὐκ","TRUE"
"9846","εἶπε","FALSE"
"9847",",","FALSE"
"9848","πεφεισμένως","FALSE"
"9849","δέ","TRUE"
"9850","·","FALSE"
"9851","καὶ","TRUE"
"9852","οὐκ","TRUE"
"9853","εἶπεν","FALSE"
"9854","ὁποῖοί","FALSE"
"9855","ποτε","FALSE"
"9856","εἰσὶν","TRUE"
"9857",",","FALSE"
"9858","ἀλλ","FALSE"
"9859","ἠσαν","FALSE"
"9860","·","FALSE"
"9861","δεικνὺς","FALSE"
"9862",",","FALSE"
"9863","ὅτι","TRUE"
"9864","καὶ","TRUE"
"9865","αὐτοὶ","TRUE"
"9866","λοιποὶ","FALSE"
"9867","ἤσαν","FALSE"
"9868","πεπαυμένοι","FALSE"
"9869","του","TRUE"
"9870","οὐτῶ","FALSE"
"9871","κηρύττειν","FALSE"
"9872",",","FALSE"
"9873","ἄτε","FALSE"
"9874","του","TRUE"
"9875","κηρύγματος","FALSE"
"9876","πανταχοῦ","FALSE"
"9877","διαλάμψαντος","FALSE"
"9878","·","FALSE"
"9879","τὸ","TRUE"
"9880","δὲ","TRUE"
"9881","ὁποῖοι","FALSE"
"9882","ποτε","FALSE"
"9883","ἦσαν","TRUE"
"9884",",","FALSE"
"9885","εἰ","TRUE"
"9886","οὕτω","TRUE"
"9887",",","FALSE"
"9888","φησὶν","FALSE"
"9889",",","FALSE"
"9890","ἐκήρυττον","FALSE"
"9891",",","FALSE"
"9892","αὐτοὶ","TRUE"
"9893","τὸν","TRUE"
"9894","λόγον","FALSE"
"9895","δώσουσιν","FALSE"
"9896","·","FALSE"
"9897","οὐ","TRUE"
"9898","γὰρ","TRUE"
"9899","ἀνθρώποις","FALSE"
"9900",",","FALSE"
"9901","ἀλλὰ","TRUE"
"9902","Θεῷ","FALSE"
"9903","μέλλουσιν","FALSE"
"9904","ἀπολογεῖσθαι","FALSE"
"9905","·","FALSE"
"9906","ταῦτα","TRUE"
"9907","λέγει","FALSE"
"9908",",","FALSE"
"9909","οὐκ","TRUE"
"9910","ὡς","TRUE"
"9911","ἀμφιβάλλων","FALSE"
"9912",",","FALSE"
"9913","οὐδ","FALSE"
"9914","ὡς","TRUE"
"9915","ἀγνοῶν","FALSE"
"9916","τὰ","TRUE"
"9917","ἐκείνων","FALSE"
"9918","·","FALSE"
"9919","ἀλλ","FALSE"
"9920","ὅπερ","FALSE"
"9921","ἔφθην","FALSE"
"9922","εἰπὼν","FALSE"
"9923",",","FALSE"
"9924","οὕτω","TRUE"
"9925","συμφέρειν","FALSE"
"9926","νομίζων","FALSE"
"9927",",","FALSE"
"9928","μεθοδεύει","FALSE"
"9929","τὸν","TRUE"
"9930","λόγον","FALSE"
"9931","·","FALSE"
"9932","εἶτα","FALSE"
"9933","ἵνα","FALSE"
"9934","μὴ","TRUE"
"9935","δόξῃ","FALSE"
"9936","ὡς","TRUE"
"9937","τὴν","TRUE"
"9938","ἐναντιαν","FALSE"
"9939","ἔχων","FALSE"
"9940","τάξιν","FALSE"
"9941","κατηγορεῖν","FALSE"
"9942","ἀυτῶν","FALSE"
"9943",",","FALSE"
"9944","καὶ","TRUE"
"9945","ἄπο","TRUE"
"9946","τούτου","TRUE"
"9947","κατασκευάσῃ","FALSE"
"9948","μάχης","FALSE"
"9949","ὑπόθεσιν","FALSE"
"9950",",","FALSE"
"9951","ἐπήγαγεν","FALSE"
"9952","εὐθέως","FALSE"
"9953","τὴν","TRUE"
"9954","διόρθωσιν","FALSE"
"9955","εἰπὼν","FALSE"
"9956",",","FALSE"
"9957","Ὅτι","TRUE"
"9958","ἐμοὶ","TRUE"
"9959","οἱ","TRUE"
"9960","δοκοῦντες","FALSE"
"9961",",","FALSE"
"9962","οὐδὲν","TRUE"
"9963","προσανέθεντο","FALSE"
"9964",".","FALSE"
"9965","Ἃ","TRUE"
"9966","μὲν","TRUE"
"9967","ὑμεῖς","TRUE"
"9968","λέγετε","FALSE"
"9969",",","FALSE"
"9970","φησὶν","FALSE"
"9971",",","FALSE"
"9972","οὐκ","TRUE"
"9973","οἶδα","FALSE"
"9974","·","FALSE"
"9975","ἐκεῖνο","FALSE"
"9976","μέντοι","FALSE"
"9977","οἶδα","FALSE"
"9978","σαφῶς","FALSE"
"9979",",","FALSE"
"9980","ὅτι","TRUE"
"9981","ἐμοὶ","TRUE"
"9982","οὐκ","TRUE"
"9983","ἠναντιώθησαν","FALSE"
"9984",",","FALSE"
"9985","ἀλλὰ","TRUE"
"9986","καὶ","TRUE"
"9987","συνέπνευσαν","FALSE"
"9988","καὶ","TRUE"
"9989","συνεφώνησαν","FALSE"
"9990","·","FALSE"
"9991","τὸ","TRUE"
"9992","γὰρ","TRUE"
"9993","δεξιὰς","FALSE"
"9994","ἔδωκαν","FALSE"
"9995",",","FALSE"
"9996","ταῦτα","TRUE"
"9997","ἐστὶ","TRUE"
"9998","δηλοῦντος","FALSE"
"9999","·","FALSE"
"10000","ἀλλὰ","TRUE"
"10001","τέως","FALSE"
"10002",",","FALSE"
"10003","οὐ","TRUE"
"10004","λέγει","FALSE"
"10005","τοῦτο","TRUE"
"10006","·","FALSE"
"10007","ἀλλ","FALSE"
"10008","ὅτι","TRUE"
"10009","οὐκ","TRUE"
"10010","ἐδίδαξαν","FALSE"
"10011",",","FALSE"
"10012","οὐ","TRUE"
"10013","διώρθωσαν","FALSE"
"10014",",","FALSE"
"10015","οὐ","TRUE"
"10016","πλέον","FALSE"
"10017","τι","TRUE"
"10018","προσέθηκαν","FALSE"
"10019","ὧν","TRUE"
"10020","ᾔδειν","FALSE"
"10021","·","FALSE"
"10022","καὶ","TRUE"
"10023","ταῦτα","TRUE"
"10024","εἰδότες","FALSE"
"10025","ὅτι","TRUE"
"10026","διὰ","TRUE"
"10027","τοῦτο","TRUE"
"10028","παρεγενόμην","FALSE"
"10029",",","FALSE"
"10030","ὥστε","TRUE"
"10031","αὐτοῖς","TRUE"
"10032","κοινώσασθαι","FALSE"
"10033","·","FALSE"
"10034","καὶ","TRUE"
"10035","κατὰ","TRUE"
"10036","ἀποκάλυψιν","FALSE"
"10037","Πνεύματος","FALSE"
"10038","παρεγενόμην","FALSE"
"10039","·","FALSE"
"10040","καίτοι","FALSE"
"10041","τὸν","TRUE"
"10042","ἀκρόβυστον","FALSE"
"10043","εἶχον","FALSE"
"10044","μετ","FALSE"
"10045","ἐμαυτοῦ","FALSE"
"10046","·","FALSE"
"10047","οὔτε","TRUE"
"10048","οὖν","TRUE"
"10049","ἐμοὶ","TRUE"
"10050","τι","TRUE"
"10051","πλέον","FALSE"
"10052","ὧν","TRUE"
"10053","ᾔδειν","FALSE"
"10054","προσέθηκαν","FALSE"
"10055",",","FALSE"
"10056","οὔτε","TRUE"
"10057","ἐκεῖνον","FALSE"
"10058","περιέτεμον","FALSE"
"10059","·","FALSE"
"10060","ἀλλὰ","TRUE"
"10061","τοὐναντίον","FALSE"
"10062",".","FALSE"
"10063","τινὲσς","FALSE"
"10064","μὲν","TRUE"
"10065","φασὶ","FALSE"
"10066","τοῦτο","TRUE"
"10067","αὐτὸν","TRUE"
"10068","λέγειν","FALSE"
"10069",",","FALSE"
"10070","ὅτι","TRUE"
"10071","οὐ","TRUE"
"10072","μόνον","FALSE"
"10073","αὐτὸν","TRUE"
"10074","οὐκ","TRUE"
"10075","ἐδίδαξαν","FALSE"
"10076",",","FALSE"
"10077","ἀλλὰ","TRUE"
"10078","καὶ","TRUE"
"10079","ἐδιδάχθησαν","FALSE"
"10080","παρ","FALSE"
"10081","αὐτόν","TRUE"
"10082","·","FALSE"
"10083","ἐγὼ","TRUE"
"10084","δὲ","TRUE"
"10085",",","FALSE"
"10086","οὐκ","TRUE"
"10087","ἂν","TRUE"
"10088","εἴποιμι","FALSE"
"10089","τοῦτο","TRUE"
"10090","·","FALSE"
"10091","τι","TRUE"
"10092","γὰρ","TRUE"
"10093","ἔμελλον","FALSE"
