"ID","TOKEN","LEMMA"
"3556",",",","
"3557","ὅπως","ὅπως"
"3558","ποτε","ποτε"
"3559","ἐπινοούμενον","ἐπινοέω"
"3560",",",","
"3561","χρόνου","χρόνος"
"3562",",",","
"3563","εἴτε","εἴτε"
"3564","μικρὸν","μικρός"
"3565",",",","
"3566","εἴτε","εἴτε"
"3567","μέγα","μέγας"
"3568","·","·"
"3569","μικρὸν","μικρός"
"3570","μὲν","μέν"
"3571",",",","
"3572","ὡς","ὡς"
"3573","ὅταν","ὅταν"
"3574","τὴν","ὁ"
"3575","ἡμετέραν","ἡμέτερος"
"3576","ζωὴν","ζωή"
"3577","οὕτως","οὕτως"
"3578","καλῇ","καλός"
"3579","ὃ","ὁ"
"3580","αἰὼν","αἰών"
"3581","ἡμῶν","ἡμεῖς"
"3582","εἰς","εἰς"
"3583","φωτισμὸν","φωτισμός"
"3584","τοῦ","ὁ"
"3585","προσώπου","πρόσωπον"
"3586","σου","σύ"
"3587","·","·"
"3588","μέγα","μέγας"
"3589","δὲ","δέ"
"3590",",",","
"3591","ὡς","ὡς"
"3592","ὅτε","ὅτε"
"3593","τὸ","ὁ"
"3594","πᾶν","πᾶς"
"3595","διάστημα","διάστημα"
"3596","οὕτω","οὕτως"
"3597","λέγει","λέγω"
"3598",",",","
"3599","τὸ","ὁ"
"3600","ἀπὸ","ἀπό"
"3601","τῆς","ὁ"
"3602","τοῦ","ὁ"
"3603","κόσμου","κόσμος"
"3604","καταβολῆς","καταβολή"
"3605","ἄχρι","ἄχρι"
"3606","τῆς","ὁ"
"3607","δευτέρας","δεύτερος"
"3608","τοῦ","ὁ"
"3609","Χριστοῦ","Χριστός"
"3610","παρουσίας","παρουσία"
"3611","ἐπὶ","ἐπί"
"3612","συντελείᾳ","συντέλεια"
"3613","αὐτοῦ","αὐτός"
"3614","παρόντος","πάρειμι"
"3615","βίου","βίος"
"3616","γινομένης","γίγνομαι"
"3617","νοούμενον","νοούμενον"
"3618","·","·"
"3619","περὶ","περί"
"3620","οὑ","οὑ"
"3621","ἐν","ἐν"
"3622","τοῖς","ὁ"
"3623","Εὐαγγελίοις","Εὐαγγελῖος"
"3624","ὁ","ὁ"
"3625","Κύριος","Κύριος"
"3626","φησίν","φημί"
"3627","·","·"
"3628","ἰδοὺ","ἰδού"
"3629","ἐγὼ","ἐγώ"
"3630","μεθ","μεθ"
"3631","ὑμῶν","ὑμεῖς"
"3632","εἰμι","εἰμί"
"3633","πάσας","πᾶς"
"3634","τὰς","ὁ"
"3635","ἡμέρας","ἡμέρα"
"3636","ἕως","ἕως"
"3637","τῆς","ὁ"
"3638","συντελείας","συντέλεια"
"3639","τοῦ","ὁ"
"3640","αἰῶνος","αἰών"
"3641","·","·"
"3642","ὃν","ὅς"
"3643","δὴ","δή"
"3644","καὶ","καί"
"3645","ἐνεστῶτα","ἐνίστημι"
"3646","αἰῶνα","αἰών"
"3647","ὁ","ὁ"
"3648","Ἀπόστολος","Ἀπόστολος"
"3649","λέγει","λέγω"
"3650","·","·"
"3651","οὕτω","οὕτως"
"3652","καλῶν","καλός"
"3653","αὐτὸν","αὐτός"
"3654",",",","
"3655","ὡς","ὡς"
"3656","ἃν","ὅς"
"3657","ἐν","ἐν"
"3658","αὐτῷ","αὐτός"
"3659","τὴν","ὁ"
"3660","παροῦσαν","πάρειμι"
"3661","ταυτηνὶ","οὗτος"
"3662","ζωὴν","ζωή"
"3663","ζώντων","ζῶ"
"3664","ἡμῶν","ἡμεῖς"
"3665",".","."
"3666","πῶς","πῶς"
"3667","οὖν","οὖν"
"3668","ἃν","ὅς"
"3669","γένοιτο","γίγνομαι"
"3670","διάστημα","διάστημα"
"3671",",",","
"3672","ὃ","ὁ"
"3673","μηδὲ","μηδέ"
"3674","ἐν","ἐν"
"3675","ὑποστάσει","ὑπόστασις"
"3676","θεωρεῖται","θεωρέω"
"3677","ἢ","ἤ"
"3678","καλὸν","καλός"
"3679","ἣ","ὁ"
"3680","κακὸν","κακός"
"3681","κατὰ","κατά"
"3682","φύσιν","φύσις"
"3683",";",";"
"3684","ἀλλ","ἀλλ"
"3685","ὅπερ","ὅς"
"3686","βούλεται","βούλομαι"
"3687","εἰπεῖν","λέγω"
"3688","ὁ","ὁ"
"3689","Ἀπόστολος","Ἀπόστολος"
"3690",",",","
"3691","τοῦτό","οὗτος"
"3692","ἐστιν","εἰμί"
"3693",".","."
"3694","ὁ","ὁ"
"3695","πρῶτος","πρῶτος"
"3696","ἄνθρωπος","ἄνθρωπος"
"3697","ὡς","ὡς"
"3698","ἐγένετο","γίγνομαι"
"3699",",",","
"3700","εἰ","εἰ"
"3701","μὲν","μέν"
"3702","ἀθάνατος","ἀθάνατος"
"3703","ἔμεινεν","μένω"
"3704",",",","
"3705","ἐνεστὼς","ἐνίστημι"
"3706","βίος","βίος"
"3707","οὐκ","οὐ"
"3708","ἃν","ὅς"
"3709","ἦν","εἰμί"
"3710","·","·"
"3711","ἅτε","ἅτε"
"3712","δὴ","δή"
"3713","τέλος","τέλος"
"3714","οὐκ","οὐ"
"3715","ἔχων","ἔχω"
"3716","·","·"
"3717","ἐπειδὴ","ἐπειδή"
"3718","δὲ","δέ"
"3719","θνητὸς","θνητός"
"3720","ἐγένετο","γίγνομαι"
"3721","διὰ","διά"
"3722","τὴν","ὁ"
"3723","ἁμαρτίαν","ἁμαρτία"
"3724",",",","
"3725","ἐνεστὼς","ἐνίστημι"
"3726","καλεῖται","καλέω"
"3727","βιὸς","βιός"
"3728","ὡς","ὡς"
"3729","εἰκὸς","ἔοικα"
"3730","ἡ","ὁ"
"3731","παροῦσα","πάρειμι"
"3732","ζωὴ","ζωή"
"3733","πρὸς","πρός"
"3734","τὴν","ὁ"
"3735","μέλλουσαν","μέλλω"
"3736","ὕστερον","ὕστερος"
"3737","·","·"
"3738","ἐν","ἐν"
"3739","ταύτῃ","οὗτος"
"3740","μὲν","μέν"
"3741","οὖν","οὖν"
"3742",",",","
"3743","καὶ","καί"
"3744","ἁμαρτάνειν","ἁμαρτάνω"
"3745","ἐπιδεχόμεθα","ἐπιδεχόμεθα"
"3746",",",","
"3747","ὅθεν","ὅθεν"
"3748","καὶ","καί"
"3749","νομίμων","νόμιμος"
"3750","ἡμῖν","ἡμεῖς"
"3751","χρεία","χρεία"
"3752",",",","
"3753","ἐπὶ","ἐπί"
"3754","δέ","δέ"
"3755","γε","γε"
"3756","τοῦ","ὁ"
"3757","μέλλον","μέλλω"
"3758","τος","τος"
"3759","αἰῶνος","αἰών"
"3760",",",","
"3761","οὐδὲ","οὐδέ"
"3762","διὰ","διά"
"3763","τάξεως","τάξις"
"3764","χρεία","χρεία"
"3765","ἡμῖν","ἡμεῖς"
"3766","τίνος","τίς"
"3767","·","·"
"3768","ἐπείπερ","ἐπεί"
"3769","ἔξω","ἔξω"
"3770","πάσης","πᾶς"
"3771","ἁμαρτίας","ἁμαρτία"
"3772","τῇ","ὁ"
"3773","τοῦ","ὁ"
"3774","Πνεύματος","Πνεῦμα"
"3775","χάριτι","χάρις"
"3776","φυλαττόμεθα","φυλαττόμεθα"
"3777",".","."
"3778","βούλεται","βούλομαι"
"3779","τοίνυν","τοίνυν"
"3780","νυν","νυν"
"3781","εἰπεῖν","λέγω"
"3782",",",","
"3783","ὅτι","ὅτι"
"3784","δέδοται","δίδωμι"
"3785","μὲν","μέν"
"3786","ὁ","ὁ"
"3787","νόμος","νόμος"
"3788",",",","
"3789","ἁμαρτία","ἁμαρτία"
"3790","δὲ","δέ"
"3791","οὐκ","οὐ"
"3792","ἀνῄρητο","ἀναιρέω"
"3793","·","·"
"3794","ἀλλὰ","ἀλλά"
"3795","γὰρ","γάρ"
"3796","καὶ","καί"
"3797","σφόδρα","σφόδρα"
"3798","ἡμῖν","ἡμεῖς"
"3799","ἐπολιτεύετο","πολιτεύω"
"3800","·","·"
"3801","ἐπειδὴ","ἐπειδή"
"3802","γὰρ","γάρ"
"3803","ἑκάστοτε","ἑκάστοτε"
"3804","παρεβαίνομεν","παρεβαίνο"
"3805","ποτὲ","ποτε"
"3806","μὲν","μέν"
"3807","ταῦτα","οὗτος"
"3808",",",","
"3809","ποτὲ","ποτε"
"3810","δὲ","δέ"
"3811","ἐκεῖνα","ἐκεῖνος"
"3812",",",","
"3813","παρὰ","παρά"
"3814","τὴν","ὁ"
"3815","τοῦ","ὁ"
"3816","νόμου","νόμος"
"3817","διαπραττόμενοι","διαπράσσω"
"3818","διάταξιν","διάταξις"
"3819",",",","
"3820","καὶ","καί"
"3821","ἣν","ὅς"
"3822","οὐδὲν","οὐδείς"
"3823","τὸ","ὁ"
"3824","τοῦ","ὁ"
"3825","ἁμαρτάνειν","ἁμαρτάνω"
"3826","ἡμᾶς","ἡμεῖς"
"3827","ῥυόμενον","ἐρύω"
"3828","·","·"
"3829","ἀλλὰ","ἀλλά"
"3830","αὐτὴ","αὐτός"
"3831","ἡ","ὁ"
"3832","τῆς","ὁ"
"3833","φύσεως","φύσις"
"3834","ἀσθένεια","ἀσθένεια"
"3835","καθεῖλκεν","καθεῖλκεν"
"3836","ἔπι","ἐπί"
"3837","πταίειν","πταίω"
"3838",",",","
"3839","ὁ","ὁ"
"3840","δέ","δέ"
"3841","γε","γε"
"3842","Χριστὸς","Χριστός"
"3843","ἀποθανὼν","ἀποθνῄσκω"
"3844","ὑπὲρ","ὑπέρ"
"3845","ἡμῶν","ἡμεῖς"
"3846","καὶ","καί"
"3847","ἀναστὰς","ἀνίστημι"
"3848",",",","
"3849","παρασχόμενος","παρέχω"
"3850","δι","δι"
"3851","αὐτοῦ","αὐτός"
"3852","καὶ","καί"
"3853","ἡμῖν","ἡμεῖς"
"3854","τὴν","ὁ"
"3855","τῆς","ὁ"
"3856","ἀναστάσεως","ἀνάστασις"
"3857","μετουσίαν","μετουσία"
"3858",",",","
"3859","ἀπήλλαξεν","ἀπαλλάσσω"
"3860","ἡμᾶς","ἡμεῖς"
"3861","τῆς","ὁ"
"3862","τοῦ","ὁ"
"3863","παρόντος","πάρειμι"
"3864","βίου","βίος"
"3865","ζωῆς","ζωή"
"3866",",",","
"3867","ἐν","ἐν"
"3868","ἡ","ὁ"
"3869","πολλὰ","πολύς"
"3870","τῶν","ὁ"
"3871","οὐ","οὐ"
"3872","προσηκόντων","προσήκω"
"3873","διαπραττόμεθα","διαπραττόμεθα"
"3874",",",","
"3875","καὶ","καί"
"3876","κατέστησεν","καθίστημι"
"3877","ἐπὶ","ἐπί"
"3878","ἐλπίδι","ἐλπίς"
"3879","τῆς","ὁ"
"3880","μελλούσης","μέλλω"
"3881","ζωῆς","ζωή"
"3882","·","·"
"3883","λοιπὸν","λοιπός"
"3884","ἀθάνατοί","ἀθάνατος"
"3885","τε","τε"
"3886","καὶ","καί"
"3887","ἀπαθεῖς","ἀπαθής"
"3888","διαμένοντες","διαμένω"
"3889",",",","
"3890","ἔξω","ἔξω"
"3891","πάσης","πᾶς"
"3892","ἁμαρτίας","ἁμαρτία"
"3893","ὃ","ὁ"
"3894","μηδαμῶς","μηδαμῶς"
"3895","παρασχεῖν","παρέχω"
"3896","ἡμῖν","ἡμεῖς"
"3897","ὁ","ὁ"
"3898","νόμος","νόμος"
"3899","ἐξίσχυσεν","ἐξίσχυσεν"
"3900","·","·"
"3901","ὃ","ὁ"
"3902","καὶ","καί"
"3903","καλῶς","καλῶς"
"3904","ἐπισφίγγων","ἐπισφίγγω"
"3905","προσέθηκε","προστίθημι"
"3906",",",","
"3907","κατὰ","κατά"
"3908","τὸ","ὁ"
"3909","θέλημα","θέλημα"
"3910","τοῦ","ὁ"
"3911","Θεοῦ","θεός"
"3912","καὶ","καί"
"3913","Πατρὸς","πατήρ"
"3914","ἡμῶν","ἡμεῖς"
"3915",".","."
"3916","τὸ","ὁ"
"3917","δὲ","δέ"
"3918","ἐξέληται","ἐξαιρέω"
"3919","εἴρηκεν","λέγω"
"3920",",",","
"3921","ἴνα","ἴνη"
"3922","παραστήσῃ","παρίστημι"
"3923","ὅτι","ὅτι"
"3924","οὐκ","οὐ"
"3925","ἦν","εἰμί"
"3926","ἄλλῳ","ἄλλος"
"3927","εὐχερὲς","εὐχερής"
"3928","τινὶ","τίς"
"3929","οὔτε","οὔτε"
"3930","νόμῳ","νόμος"
"3931","οὔτε","οὔτε"
"3932","προφήταις","προφήτης"
"3933","·","·"
"3934","τὸ","ὁ"
"3935","γὰρ","γάρ"
"3936","ἐξέληται","ἐξαιρέω"
"3937",",",","
"3938","μικροῦ","μικρός"
"3939","βίαν","βία"
"3940","σημαίνει","σημαίνω"
"3941","·","·"
"3942","ἀλλ","ἀλλ"
"3943","οὐ","οὐ"
"3944","βίαν","βία"
"3945",",",","
"3946","ἀλλὰ","ἀλλά"
"3947","δύναμιν","δύναμις"
"3948","μιν","μιν"
"3949","τοῦ","ὁ"
"3950","ῥυσαμένου","ῥυσαμένος"
"3951",".","."
"3952","πῶς","πῶς"
"3953","δὲ","δέ"
"3954","οὐ","οὐ"
"3955","βίαν","βία"
"3956","ἀλλὰ","ἀλλά"
"3957","δύναμιν","δύναμις"
"3958",";",";"
"3959","οὐκ","οὐ"
"3960","εἶπεν","λέγω"
"3961","τοῦ","ὁ"
"3962","ἁρπάσαντος","ἁρπάζω"
"3963",",",","
"3964","ἀλλὰ","ἀλλά"
"3965","τοῦ","ὁ"
"3966","δόντος","δίδωμι"
"3967","ἑαυτὸν","ἑαυτοῦ"
"3968","ὑπὲρ","ὑπέρ"
"3969","τῶν","ὁ"
"3970","ἁμαρτιῶν","ἁμαρτία"
"3971","ἡμῶν","ἡμεῖς"
"3972","ὅπως","ὅπως"
"3973","ἐξέληται","ἐξαιρέω"
"3974","ἡμᾶς","ἡμεῖς"
"3975","·","·"
"3976","αὕτη","οὗτος"
"3977","ἡ","ὁ"
"3978","λέξις","λέξις"
"3979",",",","
"3980","τὸ","ὁ"
"3981","δυσκατόρθωτον","δυσκατόρθωτος"
"3982","παντὶ","πᾶς"
"3983","ἄλλῳ","ἄλλος"
"3984","παρέστησε","παρίστημι"
"3985",".","."
"3986","κέκληται","καλέω"
"3987","δὲ","δέ"
"3988","πατὴρ","πατήρ"
"3989","ἡμῶν","ἡμεῖς"
"3990","ὁ","ὁ"
"3991","Θεὸς","θεός"
"3992",",",","
"3993","ἵνα","ἵνα"
"3994","τῆς","ὁ"
"3995","υἰοθεσίας","υἰοθεσία"
"3996","φανερουμένης","φανερουμένη"
"3997",",",","
"3998","ἐκβληθῇ","ἐκβλέω"
"3999","ἡ","ὁ"
"4000","διὰ","διά"
"4001","νόμου","νόμος"
"4002","ἀνάγκη","ἀνάγκη"
"4003",".","."
"4004","ᾧ","ὅς"
"4005","ἡ","ὁ"
"4006","δόξα","δόξα"
"4007","εἰς","εἰς"
"4008","τοὺς","ὁ"
"4009","αἰῶνας","αἰών"
"4010","ἀμήν","ἀμήν"
"4011","·","·"
"4012","καὶ","καί"
"4013","τοῦτο","οὗτος"
"4014","καινὸν","καινός"
"4015","καὶ","καί"
"4016","παρηλλαγμένον","παραλλάσσω"
"4017","·","·"
"4018","τὸ","ὁ"
"4019","μὲν","μέν"
"4020","γὰρ","γάρ"
"4021","ἀμὴν","ἀμήν"
"4022",",",","
"4023","οὐδαμοῦ","οὐδαμοῦ"
"4024","ἐν","ἐν"
"4025","ἀρχῇ","ἀρχή"
"4026","καὶ","καί"
"4027","ἐν","ἐν"
"4028","προοιμίοις","προοίμιον"
"4029","ἐπιστολῆς","ἐπιστολή"
"4030","εὑρίσκομεν","εὑρίσκω"
"4031","κείμενον","κεῖμαι"
"4032",",",","
"4033","ἀλλὰ","ἀλλά"
"4034","μετὰ","μετά"
"4035","πολλά","πολύς"
"4036","·","·"
"4037","ἐνταῦθα","ἐνταῦθα"
"4038","δὲ","δέ"
"4039","δεικνὺς","δείκνυμι"
"4040","ὅτι","ὅτι"
"4041","καὶ","καί"
"4042","τὰ","ὁ"
"4043","εἰρημένα","λέγω"
"4044","ἱκάνην","ἱκάνη"
"4045","εἶχεν","ἔχω"
"4046","κατηγορίαν","κατηγορία"
"4047","Γαλατων","Γαλατων"
"4048","καὶ","καί"
"4049","ὅτι","ὅτι"
"4050","λόγος","λόγος"
"4051","ἀπηρτισμένος","ἀπηρτισμένος"
"4052","ἐστὶν","εἰμί"
"4053",",",","
"4054","τὸ","ὁ"
"4055","προοίμιον","προοίμιον"
"4056","ταῦτα","οὗτος"
"4057","τέθεικε","τίθημι"
"4058","·","·"
"4059","τὰ","ὁ"
"4060","γὰρ","γάρ"
"4061","φανερὰ","φανερός"
"4062","τῶν","ὁ"
"4063","ἐγκλημάτων","ἔγκλημα"
"4064",",",","
"4065","οὐ","οὐ"
"4066","πολλῆς","πολύς"
"4067","δεῖται","δέω"
"4068","κατασκευῆς","κατασκευή"
"4069",".","."
"4070","ἀναμνήσας","ἀναμιμνήσκω"
"4071","τοίνυν","τοίνυν"
"4072","τοῦ","ὁ"
"4073","σταυροῦ","σταυρός"
"4074",",",","
"4075","τῆς","ὁ"
"4076","ἀναστάσεως","ἀνάστασις"
"4077",",",","
"4078","τῆς","ὁ"
"4079","τῶν","ὁ"
"4080","ἁμαρτημάτων","ἁμάρτημα"
"4081","λυτρώσεως","λυτρώσις"
"4082",",",","
"4083","τῆς","ὁ"
"4084","πρὸς","πρός"
"4085","τὸ","ὁ"
"4086","μέλλον","μέλλω"
"4087","ἀσφαλείας","ἀσφάλεια"
"4088",",",","
"4089","τῆς","ὁ"
"4090","τοῦ","ὁ"
"4091","Πατρὸς","πατήρ"
"4092","γνώμης","γνώμη"
"4093",",",","
"4094","τῆς","ὁ"
"4095","τοῦ","ὁ"
"4096","Υἱοῦ","Υἱοῦ"
"4097","βουλῆς","βουλή"
"4098",",",","
"4099","τῆς","ὁ"
"4100","χάριτος","χάρις"
"4101",",",","
"4102","τῆς","ὁ"
"4103","εἰρήνης","εἰρήνη"
"4104",",",","
"4105","πάσης","πᾶς"
"4106","αὐτοῦ","αὐτός"
"4107","τῆς","ὁ"
"4108","δωρεᾶς","δωρεά"
"4109",",",","
"4110","εἰς","εἰς"
"4111","δοξολογίαν","δοξολογία"
"4112","κατέκλεισε","κατακλείω"
"4113","τὸν","ὁ"
"4114","λόγον","λόγος"
"4115","·","·"
"4116","τὴν","ὁ"
"4117","αὐτῷ","αὐτός"
"4118","δυνατὴν","δυνατός"
"4119","εὐφημίαν","εὐφημία"
"4120","ὑπὲρ","ὑπέρ"
"4121","τῆς","ὁ"
"4122","οἰκουμένης","οἰκουμένη"
"4123","ἀναπέμπων","ἀναπέμπω"
"4124","ἁπάσης","ἅπας"
"4125","·","·"
"4126","διὰ","διά"
"4127","τοῦτο","οὗτος"
"4128","καὶ","καί"
"4129","σφοδρότερον","σφοδρός"
"4130","τῷ","ὁ"
"4131","μετὰ","μετά"
"4132","ταῦτα","οὗτος"
"4133","κέκρηται","κέκρλυμι"
"4134","λόγῳ","λόγος"
"4135",",",","
"4136","καθάπερ","καθάπερ"
"4137","πυρωθεὶς","πυρόω"
"4138","σφοδρῶς","σφοδρῶς"
"4139","ὑπὸ","ὑπό"
"4140","τῆς","ὁ"
"4141","ἐννοίας","ἔννοια"
"4142","τῶν","ὁ"
"4143","εὐεργεσιῶν","εὐεργεσία"
"4144","τοῦ","ὁ"
"4145","Θεοῦ","θεός"
"4146",",",","
"4147","εἰπὼν","λέγω"
"4148","γαρ","γαρ"
"4149","ῳ","ῳ"
"4150","η","η"
"4151","οοζα","οοζα"
"4152","εἰς","εἰς"
"4153","τοὺς","ὁ"
"4154","αἰῶνας","αἰών"
"4155","ἀμὴν","ἀμήν"
"4156",",",","
"4157","ἀπὸ","ἀπό"
"4158","σφοδροτέρας","σφοδρός"
"4159","ἄρχεται","ἄρχω"
"4160","ἐπιπλήξεως","ἐπιπλήξεως"
"4161","οὕτω","οὕτως"
"4162","λέγων","λέγω"
"4163","·","·"
"4164","Θαυμάζω","Θαυμάζω"
"4165","ὅτι","ὅτι"
"4166","οὕτως","οὕτως"
"4167","ταχέως","ταχέως"
"4168","μετατίθεσθε","μετατίθομαι"
"4169","ἀπὸ","ἀπό"
"4170","τοῦ","ὁ"
"4171","καλέσαντος","καλέω"
"4172","ὑμᾶς","ὑμεῖς"
"4173","ἐν","ἐν"
"4174","χάριτι","χάρις"
"4175","Χριστοῦ","Χριστός"
"4176","εἰς","εἰς"
"4177","ἕτερον","ἕτερος"
"4178","Εὐαγγέλιον","Εὐαγγέλιον"
"4179",".","."
"4180","Τοῦ","ὁ"
"4181","Χρυσοστόμορ","χρυσοστόμορ"
"4182",".","."
"4183","Ἐπειδὴ","ἐπειδή"
"4184","γὰρ","γάρ"
"4185","διὰ","διά"
"4186","τῆς","ὁ"
"4187","τοῦ","ὁ"
"4188","νόμου","νόμος"
"4189","φυλακῆς","φυλακή"
"4190","ὑπώπτευον","ὑποπτεύω"
"4191","ἀρέσκειν","ἀρέσκω"
"4192","τῷ","ὁ"
"4193","Πατρὶ","Πατήρ"
"4194","καὶ","καί"
"4195","Ἰουδαῖοι","Ἰουδαῖος"
"4196","τὸν","ὁ"
"4197","Χριστὸν","Χριστός"
"4198","διώκοντες","διώκω"
"4199",",",","
"4200","τοῦτο","οὗτος"
"4201","πρῶτον","πρῶτος"
"4202","ἐνδείκνυται","ἐνδείκνυμι"
"4203","·","·"
"4204","ὅτι","ὅτι"
"4205","οὐ","οὐ"
"4206","τὸν","ὁ"
"4207","Χριστὸν","Χριστός"
"4208","μόνον","μόνος"
"4209",",",","
"4210","ἀλλὰ","ἀλλά"
"4211","καὶ","καί"
"4212","τὸν","ὁ"
"4213","Πατέρα","Πατήρ"
"4214","παροξύνουσι","παροξύνω"
"4215","τοῦτο","οὗτος"
"4216","πράττοντες","πράσσω"
"4217","·","·"
"4218","οὐ","οὐ"
"4219","γὰρ","γάρ"
"4220","ἀπὸ","ἀπό"
"4221","τοῦ","ὁ"
"4222","Χριστοῦ","Χριστός"
"4223","φησὶν","φημί"
"4224",",",","
"4225","ἀλλὰ","ἀλλά"
"4226","καὶ","καί"
"4227","ἀπὸ","ἀπό"
"4228","τοῦ","ὁ"
"4229","Πατρὸς","πατήρ"
"4230","μεθίστασθαι","μεθίστημι"
"4231","τοῦτο","οὗτος"
"4232","ποιοῦντες","ποιέω"
"4233","·","·"
"4234","ὥσπερ","ὥσπερ"
"4235","γὰρ","γάρ"
"4236","ἡ","ὁ"
"4237","παλαιὰ","παλαιός"
"4238","οὐ","οὐ"
"4239","τοῦ","ὁ"
"4240","Πατρὸς","πατήρ"
"4241","μόνον","μόνος"
"4242",",",","
"4243","ἀλλὰ","ἀλλά"
"4244","καὶ","καί"
"4245","τοῦ","ὁ"
"4246","Υἱοῦ","Υἱοῦ"
"4247",",",","
"4248","οὕτως","οὕτως"
"4249","καὶ","καί"
"4250","ἡ","ὁ"
"4251","χάρις","χάρις"
"4252","οὐ","οὐ"
"4253","τοῦ","ὁ"
"4254","Υἱοῦ","Υἱοῦ"
"4255","μόνον","μόνος"
"4256",",",","
"4257","ἀλλὰ","ἀλλά"
"4258","καὶ","καί"
"4259","τοῦ","ὁ"
"4260","Πατρὸς","πατήρ"
"4261",",",","
"4262","καὶ","καί"
"4263","πάντα","πᾶς"
"4264","τὰ","ὁ"
"4265","κοινά","κοινός"
"4266","·","·"
"4267","πάντα","πᾶς"
"4268","γὰρ","γάρ"
"4269","φησι","φημί"
"4270","τὰ","ὁ"
"4271","τοῦ","ὁ"
"4272","Πατρός","πατήρ"
"4273","μου","ἐγώ"
"4274",",",","
"4275","ἐμά","ἐμός"
"4276","ἐστιν","εἰμί"
"4277","·","·"
"4278","εἰπὼν","λέγω"
"4279","τοίνυν","τοίνυν"
"4280","ὅτι","ὅτι"
"4281","καὶ","καί"
"4282","τοῦ","ὁ"
"4283","Πατρὸς","πατήρ"
"4284","ἀφίστανται","ἀφίστημι"
"4285",",",","
"4286","δύο","δύο"
"4287","ἐγκλήματα","ἔγκλημα"
"4288","τίθησι","τίθημι"
"4289",",",","
"4290","καὶ","καί"
"4291","τὴν","ὁ"
"4292","μετάθεσιν","μετάθεσις"
"4293",",",","
"4294","καὶ","καί"
"4295","τὴν","ὁ"
"4296","ταχίστην","ταχύς"
"4297","μετάθεσιν","μετάθεσις"
"4298","·","·"
"4299","καὶ","καί"
"4300","μὴν","μείς"
"4301","τὸ","ὁ"
"4302","ἐναντίον","ἐναντίον"
"4303","κατηγορίας","κατηγορία"
"4304","ἄξιον","ἄξιος"
"4305",",",","
"4306","τὸ","ὁ"
"4307","μετὰ","μετά"
"4308","πολὺν","πολύς"
"4309","ἀποστῆναι","ἀφίστημι"
"4310","χρόνον","χρόνος"
"4311","·","·"
"4312","ἀλλὰ","ἀλλά"
"4313","ἐνταῦθα","ἐνταῦθα"
"4314","περὶ","περί"
"4315","ἀπάτης","ἀπάτη"
"4316","ὁ","ὁ"
"4317","λόγος","λόγος"
"4318",".","."
"4319","Ἄξιος","Ἄξιος"
"4320","μὲν","μέν"
"4321","γὰρ","γάρ"
"4322","ἐγκλημάτων","ἔγκλημα"
"4323","καὶ","καί"
"4324","ὁ","ὁ"
"4325","μετὰ","μετά"
"4326","πολὺν","πολύς"
"4327","ἀποστὰς","ἀφίστημι"
"4328","χρόνον","χρόνος"
"4329",".","."
"4330","ὁ","ὁ"
"4331","δὲ","δέ"
"4332","ἐκ","ἐκ"
"4333","πρώτης","πρῶτος"
"4334","προσβολῆς","προσβολή"
"4335",",",","
"4336","καὶ","καί"
"4337","ἐν","ἐν"
"4338","αὐτοῖς","αὐτός"
"4339","τοῖς","ὁ"
"4340","ἀκροβολισμοῖς","ἀκροβολισμός"
"4341","καταπεσὼν","καταπίπτω"
"4342",",",","
"4343","ἐσχάτης","ἔσχατος"
"4344","ἐξήνεγκεν","ἐκφέρω"
"4345","ἀσθενείας","ἀσθένεια"
"4346","ὑπόδειγμα","ὑπόδειγμα"
"4347","·","·"
"4348","ὃ","ὁ"
"4349","καὶ","καί"
"4350","τούτοις","οὗτος"
"4351","ἐγκαλεῖ","ἐγκαλέω"
"4352","λέγων","λέγω"
"4353","·","·"
"4354","τί","τίς"
"4355","τοῦτο","οὗτος"
"4356",";",";"
"4357","οὐδὲ","οὐδέ"
"4358","χρόνου","χρόνος"
"4359","δέονται","δέω"
"4360","οἱ","ὁ"
"4361","ἀπατῶντες","ἀπατάω"
"4362","ὑμᾶς","ὑμεῖς"
"4363","·","·"
"4364","μετὰ","μετά"
"4365","τοσαύτην","τοσοῦτος"
"4366","χάριν","χάρις"
"4367",",",","
"4368","μετὰ","μετά"
"4369","τοσαύτην","τοσοῦτος"
"4370","δωρεὰν","δωρεάν"
"4371",",",","
"4372","μετὰ","μετά"
"4373","τοσαύτην","τοσοῦτος"
"4374","ἁμαρτημάτων","ἁμάρτημα"
"4375","συγχώρησιν","συγχώρησις"
"4376","καὶ","καί"
"4377","φιλανθρωπίας","φιλανθρωπία"
"4378","ὑπερβολὴν","ὑπερβολή"
"4379",",",","
"4380","ἐπὶ","ἐπί"
"4381","ζυγὸν","ζυγόν"
"4382","δουλείας","δουλεία"
"4383","ηὐτομολήσατε","ηὐτομολήσατε"
"4384",";",";"
"4385","ταῦτα","οὗτος"
"4386","δὲ","δέ"
"4387","λέγων","λέγω"
"4388",",",","
"4389","δείκνυσιν","δείκνυμι"
"4390","ὁμοῦ","ὁμοῦ"
"4391","οἵαν","οἷος"
"4392","ἔχει","ἔχω"
"4393","περὶ","περί"
"4394","αὐτῶν","αὐτός"
"4395","ὑπόνοιαν","ὑπόνοια"
"4396",",",","
"4397","ὅτι","ὅτι"
"4398","μεγάλην","μέγας"
"4399","τινὰ","τίς"
"4400","καὶ","καί"
"4401","ἐσπουδασμένην","ἐσπουδασμένη"
