"ID","TOKEN","UPOS"
"7886","πρὸς","ADP"
"7887","αὐτοὺς","PRON"
"7888",",","PUNCT"
"7889","μαθησόμενός","VERB"
"7890","τι","ADJ"
"7891","παρ","ADP"
"7892","αὐτῶν","PRON"
"7893","·","PUNCT"
"7894","πότε","ADV"
"7895",";","PUNCT"
"7896","ὅτε","SCONJ"
"7897","ἐν","ADP"
"7898","Ἀντιοχείᾳ","PROPN"
"7899","τῇ","DET"
"7900","τὸν","DET"
"7901","πολὺν","ADJ"
"7902","ζῆλον","NOUN"
"7903","ἄνωθεν","ADV"
"7904","ἐπιδειξαμένῃ","VERB"
"7905","ἐκκλησίᾳ","NOUN"
"7906","γέγονε","VERB"
"7907",",","PUNCT"
"7908","περὶ","ADP"
"7909","αὐτοῦ","DET"
"7910","τούτου","ADJ"
"7911","τοῦ","DET"
"7912","νῦν","ADV"
"7913","προκειμένου","VERB"
"7914","καὶ","CCONJ"
"7915","ἐζήτουν","VERB"
"7916","πότερον","ADV"
"7917","χρὴ","VERB"
"7918","περιτέμνειν","VERB"
"7919","τοὺς","DET"
"7920","ἐξ","ADP"
"7921","ἐθνῶν","NOUN"
"7922",",","PUNCT"
"7923","ἢ","CCONJ"
"7924","μηδὲν","DET"
"7925","τοιοῦτον","DET"
"7926","ἀναγκάζειν","VERB"
"7927","αὐτοὺς","PRON"
"7928","ὑπομένειν","VERB"
"7929","·","PUNCT"
"7930","τότε","ADV"
"7931","δὴ","ADV"
"7932","ἦλθεν","VERB"
"7933","αὐτὸς","DET"
"7934","οὗτος","DET"
"7935","ὁ","DET"
"7936","Παῦλος","PROPN"
"7937","καὶ","CCONJ"
"7938","Σίλας","PROPN"
"7939","·","PUNCT"
"7940","πῶς","ADV"
"7941","οὖν","ADV"
"7942",",","PUNCT"
"7943","φησὶν","VERB"
"7944",",","PUNCT"
"7945","οὐκ","ADV"
"7946","ἀνῆλθον","VERB"
"7947","οὐδὲ","CCONJ"
"7948","ἀνεθέμην","VERB"
"7949","ὅτι","SCONJ"
"7950","πρῶτον","ADJ"
"7951","μὲν","ADV"
"7952","οὐκ","ADV"
"7953","αὐτὸς","PRON"
"7954","ἀνῆλθεν","VERB"
"7955",",","PUNCT"
"7956","ἀλλ","CCONJ"
"7957","ἀπεστάλη","VERB"
"7958","παρ","ADP"
"7959","ἑτέρων","ADJ"
"7960","·","PUNCT"
"7961","δεύτερον","ADJ"
"7962",",","PUNCT"
"7963","οὐ","ADV"
"7964","μαθησόμενος","VERB"
"7965","παρεγένετο","VERB"
"7966","·","PUNCT"
"7967","ἀλλ","CCONJ"
"7968","ἑτέρους","ADJ"
"7969","πείσων","VERB"
"7970","·","PUNCT"
"7971","αὐτὸς","PRON"
"7972","μὲν","ADV"
"7973","ἐξ","ADP"
"7974","ἀρχῆς","NOUN"
"7975",",","PUNCT"
"7976","ταύτης","DET"
"7977","εἴχετο","VERB"
"7978","τῆς","DET"
"7979","γνώμης","NOUN"
"7980",",","PUNCT"
"7981","ἣν","PRON"
"7982","καὶ","ADV"
"7983","οἱ","DET"
"7984","Ἀπόστολοι","NOUN"
"7985","μετὰ","ADP"
"7986","ταῦτα","ADJ"
"7987","ἐκύρωσαν","VERB"
"7988","τὸ","DET"
"7989","μὴ","ADV"
"7990","δεῖν","VERB"
"7991","περιτέμνεσθαι","VERB"
"7992",".","PUNCT"
"7993","Επειδὴ","SCONJ"
"7994","δὲ","ADV"
"7995","αὐτοῖς","PRON"
"7996","οὐκ","ADV"
"7997","ἐδόκει","VERB"
"7998","τέως","ADV"
"7999","ἀξιόπιστος","ADJ"
"8000","εἶναι","AUX"
"8001","ἀλλὰ","CCONJ"
"8002","τοῖς","DET"
"8003","ἐν","ADP"
"8004","Ἱεροσολύμοις","PROPN"
"8005","προσεῖχον","VERB"
"8006",",","PUNCT"
"8007","ἀνῆλθεν","VERB"
"8008","·","PUNCT"
"8009","οὐκ","ADV"
"8010","αὐτὸς","PRON"
"8011","πεισόμενος","VERB"
"8012","πλέον","ADJ"
"8013",",","PUNCT"
"8014","ἀλλὰ","CCONJ"
"8015","πείσων","VERB"
"8016","τοὺς","DET"
"8017","ἀντιλέγοντας","VERB"
"8018",",","PUNCT"
"8019","ὅτι","SCONJ"
"8020","καὶ","ADV"
"8021","οἱ","DET"
"8022","ἐν","ADP"
"8023","Ἱεροσολύμοις","PROPN"
"8024","τούτοις","ADJ"
"8025","ψηφίζονται","VERB"
"8026",".","PUNCT"
"8027","Εἰ","SCONJ"
"8028","δὲ","ADV"
"8029","λέγει","VERB"
"8030",",","PUNCT"
"8031","οὐκ","ADV"
"8032","ἀνῆλθον","VERB"
"8033",",","PUNCT"
"8034","ἔστι","AUX"
"8035","κἀκεῖνο","ADJ"
"8036","εἰπεῖν","VERB"
"8037",",","PUNCT"
"8038","ὅτι","SCONJ"
"8039","οὔτι","ADV"
"8040","ἐν","ADP"
"8041","προοιμίοις","NOUN"
"8042","τοῦ","DET"
"8043","κηρύγματος","NOUN"
"8044","ἀνῆλθεν","VERB"
"8045",",","PUNCT"
"8046","οὔτε","CCONJ"
"8047","ὅτε","SCONJ"
"8048","ἀνῆλθεν","VERB"
"8049","ἐπὶ","ADP"
"8050","τὸ","DET"
"8051","μαθεῖν","VERB"
"8052","·","PUNCT"
"8053","καὶ","CCONJ"
"8054","ταῦτα","ADJ"
"8055","ἀμφότερα","ADJ"
"8056","ἐπισημαίνεται","VERB"
"8057","λέγων","VERB"
"8058","·","PUNCT"
"8059","εὐ","ADV"
"8060","θέως","VERB"
"8061","οὐ","ADV"
"8062","προσανεθέμην","VERB"
"8063","σαρκὶ","NOUN"
"8064","καὶ","CCONJ"
"8065","αἵματι","NOUN"
"8066",".","PUNCT"
"8067","οὐκ","ADV"
"8068","εἶπεν","VERB"
"8069","ἁπλῶς","ADV"
"8070","προσανεθέμην","VERB"
"8071",",","PUNCT"
"8072","ἀλλ","CCONJ"
"8073","εὐθέως","ADV"
"8074","·","PUNCT"
"8075","εἰ","SCONJ"
"8076","δὲ","ADV"
"8077","μετὰ","ADP"
"8078","ταῦτα","ADJ"
"8079","ἀνῆλθεν","VERB"
"8080",",","PUNCT"
"8081","οὐχ","ADV"
"8082","ὑπὲρ","ADP"
"8083","τοῦ","DET"
"8084","τι","ADJ"
"8085","προσλαβεῖν","VERB"
"8086","αὐτός","PRON"
"8087",".","PUNCT"
"8088","Ἀλλ","CCONJ"
"8089","ἀπῆλθον","VERB"
"8090","εἰς","ADP"
"8091","Ἀραβίαν","PROPN"
"8092",".","PUNCT"
"8093","Ορα","VERB"
"8094","ζέουσαν","VERB"
"8095","ψυχήν","NOUN"
"8096","·","PUNCT"
"8097","τοὺς","DET"
"8098","τόπους","NOUN"
"8099","ἐσπούδαζε","VERB"
"8100","καταλαμβάνειν","VERB"
"8101",",","PUNCT"
"8102","τοὺς","DET"
"8103","οὐδέπω","ADV"
"8104","γεωργηθέντας","VERB"
"8105",",","PUNCT"
"8106","ἀλλ","CCONJ"
"8107","ἀγριώτερον","ADJ"
"8108","ἔτι","ADV"
"8109","διακειμένους","VERB"
"8110","·","PUNCT"
"8111","βίον","NOUN"
"8112","ἐναγώνιον","ADJ"
"8113","αἱρούμενος","VERB"
"8114",",","PUNCT"
"8115","καὶ","CCONJ"
"8116","πολὺν","ADJ"
"8117","ἔχοντα","VERB"
"8118","τὸν","DET"
"8119","πόνον","NOUN"
"8120","·","PUNCT"
"8121","καὶ","CCONJ"
"8122","θέα","VERB"
"8123","μοι","PRON"
"8124","τὴν","DET"
"8125","ταπεινοφροσύνην","NOUN"
"8126",",","PUNCT"
"8127","εἰπὼν","VERB"
"8128","γὰρ","ADV"
"8129",",","PUNCT"
"8130","ἀπῆλθον","VERB"
"8131","εἰς","ADP"
"8132","Ἀραβίαν","PROPN"
"8133","καὶ","CCONJ"
"8134","πάλιν","ADV"
"8135","ὑπέστρεψα","VERB"
"8136","εἰς","ADP"
"8137","Δαμασκὸν","PROPN"
"8138",",","PUNCT"
"8139","οὐ","ADV"
"8140","λέγει","VERB"
"8141","τὰ","DET"
"8142","κατορθώματα","NOUN"
"8143","αὐτοῦ","PRON"
"8144",",","PUNCT"
"8145","οὐδὲ","CCONJ"
"8146","τινας","PRON"
"8147","κατήχησε","VERB"
"8148","καὶ","CCONJ"
"8149","πόσους","PRON"
"8150","οὕτως","ADV"
"8151","ἅπερ","PRON"
"8152","λέγει","VERB"
"8153","πάντα","DET"
"8154",",","PUNCT"
"8155","οὐ","ADV"
"8156","φιλοτιμίας","NOUN"
"8157","ἕνεκεν","ADP"
"8158","λέγει","VERB"
"8159",",","PUNCT"
"8160","οὐδὲ","CCONJ"
"8161","ὑπὲρ","ADP"
"8162","τοῦ","DET"
"8163","νομισθῆναι","VERB"
"8164","τῶν","DET"
"8165","Ἀποστόλων","NOUN"
"8166","μείζων","ADJ"
"8167",",","PUNCT"
"8168","οὐδὲ","CCONJ"
"8169","δακνόμενος","VERB"
"8170","ἐπὶ","ADP"
"8171","τῷ","DET"
"8172","ἐξευτελίζεσθαι","VERB"
"8173",",","PUNCT"
"8174","ἀλλὰ","CCONJ"
"8175","δεδοικὼς","VERB"
"8176","μή","SCONJ"
"8177","τι","DET"
"8178","γένηται","VERB"
"8179","τῷ","DET"
"8180","κηρύγματι","NOUN"
"8181","βλάβος","NOUN"
"8182","ἐντεῦθεν","ADV"
"8183",".","PUNCT"
"8184","Καὶ","CCONJ"
"8185","γὰρ","ADV"
"8186","καὶ","CCONJ"
"8187","ἔκτρωμα","NOUN"
"8188","αὐτὸν","PRON"
"8189","καλεῖ","VERB"
"8190",",","PUNCT"
"8191","καὶ","CCONJ"
"8192","πρῶτον","ADJ"
"8193","τῶν","DET"
"8194","ἁμαρτωλῶν","ADJ"
"8195",",","PUNCT"
"8196","καὶ","CCONJ"
"8197","ἔσχατον","ADJ"
"8198","τῶν","DET"
"8199","Ἀποστόλων","NOUN"
"8200",",","PUNCT"
"8201","καὶ","CCONJ"
"8202","τῆς","DET"
"8203","προσηγορίας","NOUN"
"8204","ταύτης","DET"
"8205","ἀνάξιον","ADJ"
"8206","·","PUNCT"
"8207","καὶ","CCONJ"
"8208","ταῦτα","ADJ"
"8209","ἔλεγεν","VERB"
"8210",",","PUNCT"
"8211","ο","DET"
"8212","πλέον","ADJ"
"8213","πάντων","ADJ"
"8214","κοπιάσας","VERB"
"8215","ὅπερ","PRON"
"8216","μάλιστά","ADV"
"8217","ἐστι","AUX"
"8218","ταπεινοφροσύνης","NOUN"
"8219",".","PUNCT"
"8220","Ἔπειτα","ADV"
"8221","μετὰ","ADP"
"8222","ἔτη","NOUN"
"8223","τρία","NUM"
"8224",",","PUNCT"
"8225","ἀνῆλθον","VERB"
"8226","εἰς","ADP"
"8227","Ἱεροσόλυμα","PROPN"
"8228","ἱστορῆσαι","VERB"
"8229","Πέτρον","PROPN"
"8230",".","PUNCT"
"8231","Ὅρα","VERB"
"8232","πῶς","ADV"
"8233","τὴν","DET"
"8234","προσήκουσαν","VERB"
"8235","αὐτοῖς","PRON"
"8236","ἀπονέμει","VERB"
"8237","τιμήν","NOUN"
"8238","·","PUNCT"
"8239","καὶ","CCONJ"
"8240","οὐ","ADV"
"8241","μόνον","ADJ"
"8242","ἀμείνω","ADJ"
"8243",",","PUNCT"
"8244","ἀλλ","CCONJ"
"8245","οὐδὲ","CCONJ"
"8246","ἴσον","ADJ"
"8247","ἑαυτὸν","PRON"
"8248","ἐκείνων","ADJ"
"8249","εἶναι","AUX"
"8250","νομίζει","VERB"
"8251","·","PUNCT"
"8252","καὶ","CCONJ"
"8253","τοῦτο","ADJ"
"8254",",","PUNCT"
"8255","ἐκ","ADP"
"8256","τῆς","DET"
"8257","ἀποδημίας","NOUN"
"8258","ταύτης","DET"
"8259","δηλοῖ","VERB"
"8260","·","PUNCT"
"8261","οὐ","ADV"
"8262","γὰρ","ADV"
"8263","μαθησόμενός","VERB"
"8264","τι","ADJ"
"8265","παρ","ADP"
"8266","αὐτοῦ","PRON"
"8267","οὐδὲ","CCONJ"
"8268","ὡς","ADV"
"8269","διόρθωσίν","NOUN"
"8270","τινα","DET"
"8271","δεξόμενος","VERB"
"8272",",","PUNCT"
"8273","ἀλλὰ","CCONJ"
"8274","διὰ","ADP"
"8275","τοῦτο","ADJ"
"8276","μόνον","ADJ"
"8277",",","PUNCT"
"8278","ὥστε","SCONJ"
"8279","ἰδεῖν","VERB"
"8280","αὐτὸν","PRON"
"8281","καὶ","CCONJ"
"8282","τιμῆσαι","VERB"
"8283","τῇ","DET"
"8284","παρουσίᾳ","NOUN"
"8285","·","PUNCT"
"8286","οὕτω","ADV"
"8287","πολλῆς","ADJ"
"8288","ἄξιον","ADJ"
"8289","ἡγεῖτο","VERB"
"8290","σπουδῆς","NOUN"
"8291",",","PUNCT"
"8292","καὶ","CCONJ"
"8293","τὸ","DET"
"8294","μόνον","ADJ"
"8295","ἰδεῖν","VERB"
"8296","τὸν","DET"
"8297","ἄνδρα","NOUN"
"8298",".","PUNCT"
"8299","Ενθα","ADV"
"8300","μὲν","ADV"
"8301","γὰρ","ADV"
"8302","οὐκ","ADV"
"8303","ἐβλάπτετο","VERB"
"8304","τὸ","DET"
"8305","Εὐαγγέλιον","NOUN"
"8306",",","PUNCT"
"8307","πάντων","ADJ"
"8308","ἦν","AUX"
"8309","·","PUNCT"
"8310","ἔνθα","ADV"
"8311","δὲ","ADV"
"8312","ἐκ","ADP"
"8313","τῆς","DET"
"8314","ταπεινοφροσύνης","NOUN"
"8315","ἑώρα","VERB"
"8316","τινὰς","ADJ"
"8317","ἀδικουμένους","VERB"
"8318",",","PUNCT"
"8319","οὐκ","ADV"
"8320","ἔτι","ADV"
"8321","ἐχρῆτο","VERB"
"8322","τούτῳ","DET"
"8323","τῷ","DET"
"8324","πλεονεκτήματι","NOUN"
"8325","τοῦτο","ADJ"
"8326","γὰρ","ADV"
"8327","οὐκ","ADV"
"8328","ἢν","AUX"
"8329","λοιπὸν","ADJ"
"8330","ταπεινοφρονεῖν","VERB"
"8331",",","PUNCT"
"8332","ἀλλὰ","CCONJ"
"8333","λυμαίνεσθαι","VERB"
"8334","καὶ","CCONJ"
"8335","διαφθείρειν","VERB"
"8336","τοὺς","DET"
"8337","μαθητευομενους","VERB"
"8338",".","PUNCT"
"8339","Καὶ","CCONJ"
"8340","ἐπέμεινα","VERB"
"8341","πρὸς","ADP"
"8342","αὐτὸν","PRON"
"8343","ἡμέρας","NOUN"
"8344","δέκα","NUM"
"8345","πέντε","NUM"
"8346",".","PUNCT"
"8347","Τὸ","DET"
"8348","μὲν","ADV"
"8349","οὖν","ADV"
"8350","δι","ADP"
"8351","αὐτὸν","PRON"
"8352","ἀποδημῆσαι","VERB"
"8353",",","PUNCT"
"8354","τιμῆς","NOUN"
"8355","ἦν","AUX"
"8356","πολλῆς","ADJ"
"8357","·","PUNCT"
"8358","τὸ","DET"
"8359","δὲ","ADV"
"8360","ἐπιμεῖναι","VERB"
"8361","τοσαύτας","DET"
"8362","ἡμέρας","NOUN"
"8363",",","PUNCT"
"8364","φιλίας","NOUN"
"8365","καὶ","CCONJ"
"8366","σφοδροτάτης","ADJ"
"8367","ἀγάπης","NOUN"
"8368",".","PUNCT"
"8369","Ἕτερον","ADJ"
"8370","δὲ","ADV"
"8371","τῶν","DET"
"8372","Ἀποστόλων","NOUN"
"8373","οὐκ","ADV"
"8374","εἶδον","VERB"
"8375",".","PUNCT"
"8376","Ὅρα","VERB"
"8377","ὡς","SCONJ"
"8378","πρὸς","ADP"
"8379","τὸν","DET"
"8380","Πέτρον","PROPN"
"8381","μείζονα","ADJ"
"8382","τὴν","DET"
"8383","φιλίαν","NOUN"
"8384","ἔχει","VERB"
"8385","·","PUNCT"
"8386","δι","ADP"
"8387","αὐτὸν","PRON"
"8388","ἀπεδήμησε","VERB"
"8389",",","PUNCT"
"8390","καὶ","CCONJ"
"8391","πρὸς","ADP"
"8392","αὐτὸν","PRON"
"8393","ἔμεινε","VERB"
"8394","·","PUNCT"
"8395","ταῦτα","ADJ"
"8396","δὲ","ADV"
"8397","λέγω","VERB"
"8398","συνεχῶς","ADV"
"8399","καὶ","CCONJ"
"8400","ἀξιῶ","VERB"
"8401","φυλάττειν","VERB"
"8402",",","PUNCT"
"8403","ἵνα","SCONJ"
"8404","ὅταν","ADV"
"8405","λέγῃ","VERB"
"8406",",","PUNCT"
"8407","ὅτι","SCONJ"
"8408","ἀντέστην","VERB"
"8409","Πέτρῳ","PROPN"
"8410",",","PUNCT"
"8411","μηδεὶς","ADJ"
"8412","ἔχθρας","NOUN"
"8413","ἢ","CCONJ"
"8414","φιλονεικίας","NOUN"
"8415","ταῦτα","ADJ"
"8416","εἶναι","AUX"
"8417","νομίσῃ","VERB"
"8418","τὰ","DET"
"8419","ῥήματα","NOUN"
"8420",".","PUNCT"
"8421","Εἶδον","VERB"
"8422","οὖν","ADV"
"8423",",","PUNCT"
"8424","φησὶ","VERB"
"8425",",","PUNCT"
"8426","τὸν","DET"
"8427","Ἰάκωβον","PROPN"
"8428","·","PUNCT"
"8429","εἶδον","VERB"
"8430",",","PUNCT"
"8431","οὐκ","ADV"
"8432","ἐδιδάχθην","VERB"
"8433","παρ","ADP"
"8434","αὐτοῦ","PRON"
"8435","οὐδέν","ADJ"
"8436",".","PUNCT"
"8437","Ὅρα","VERB"
"8438","δὲ","ADV"
"8439","μεθ","ADP"
"8440","ὅσης","PRON"
"8441","τιμῆς","NOUN"
"8442","καὶ","ADV"
"8443","τοῦτον","ADJ"
"8444","ὠνόμασεν","VERB"
"8445","·","PUNCT"
"8446","ἐνῆν","VERB"
"8447","γὰρ","ADV"
"8448","καὶ","ADV"
"8449","ἐξ","ADP"
"8450","ἑτέρου","ADJ"
"8451","γνωρίσματος","NOUN"
"8452",",","PUNCT"
"8453","τοῦτον","ADJ"
"8454","ποιῆσαι","VERB"
"8455","δῆλον","ADJ"
"8456",",","PUNCT"
"8457","καὶ","CCONJ"
"8458","εἰπεῖν","VERB"
"8459","τὸν","DET"
"8460","τοῦ","DET"
"8461","Κλοπᾶ","PROPN"
"8462",",","PUNCT"
"8463","ὅπερ","PRON"
"8464","καὶ","ADV"
"8465","ὁ","DET"
"8466","εὐαγγελιστὴς","NOUN"
"8467","ἔλεγεν","VERB"
"8468","·","PUNCT"
"8469","ἀλλ","CCONJ"
"8470","ἐπειδὴ","SCONJ"
"8471","τὰ","DET"
"8472","τῶν","DET"
"8473","Ἀποστόλων","NOUN"
"8474","σεμνολογήματα","NOUN"
"8475","ἴδια","ADJ"
"8476","ἐνόμιζεν","VERB"
"8477",",","PUNCT"
"8478","ὡς","ADV"
"8479","ἑαυτὸν","PRON"
"8480","ἐπαίρων","VERB"
"8481","οὕτω","ADV"
"8482","σεμνύνει","VERB"
"8483","κἀκεῖνον","ADJ"
"8484",",","PUNCT"
"8485","εἰπὼν","VERB"
"8486","τὸν","DET"
"8487","ἀδελφὸν","NOUN"
"8488","τοῦ","DET"
"8489","Κυρίου","NOUN"
"8490",".","PUNCT"
"8491","Καίτοι","ADV"
"8492","γε","ADV"
"8493","οὐδὲ","ADV"
"8494","κατὰ","ADP"
"8495","σάρκα","NOUN"
"8496","ἀδελφὸς","NOUN"
"8497","ἦν","AUX"
"8498","τοῦ","DET"
"8499","Κυρίου","NOUN"
"8500",",","PUNCT"
"8501","ἀλλ","CCONJ"
"8502","οὕτως","ADV"
"8503","ἐνομίζετο","VERB"
"8504",".","PUNCT"
"8505","Ἃ","PRON"
"8506","δὲ","ADV"
"8507","γράφω","VERB"
"8508","ὑμῖν","PRON"
"8509",",","PUNCT"
"8510","ἰδοὺ","INTJ"
"8511","ἐνώπιον","ADP"
"8512","τοῦ","DET"
"8513","Θεοῦ","NOUN"
"8514","οὐ","ADV"
"8515","μαι","VERB"
"8516",".","PUNCT"
"8517","Εἶδες","VERB"
"8518","διὰ","ADP"
"8519","πάντων","ADJ"
"8520","ὁμοίως","ADV"
"8521","ἐκλάμπουσαν","VERB"
"8522","τῆς","DET"
"8523","ἁγίας","ADJ"
"8524","ταύτης","DET"
"8525","ψυ","NOUN"
"8526","χῆς","NOUN"
"8527","τὴν","DET"
"8528","ταπεινοφροσύνην","NOUN"
"8529",";","PUNCT"
"8530","καθάπερ","ADV"
"8531","γὰρ","ADV"
"8532","ἐν","ADP"
"8533","δικαστηρίῳ","NOUN"
"8534","ἀγωνιζόμενος","VERB"
"8535","καὶ","CCONJ"
"8536","μέλλων","VERB"
"8537","εὐθύνας","NOUN"
"8538","ὑπέχειν","VERB"
"8539",",","PUNCT"
"8540","οὕτως","ADV"
"8541","ἐσπούδακεν","VERB"
"8542","ἀπολογή","VERB"
"8543","σασθαι","VERB"
"8544",".","PUNCT"
"8545","Ἔπειτα","ADV"
"8546","ἦλθον","VERB"
"8547","εἰς","ADP"
"8548","τὰ","DET"
"8549","κλίματα","NOUN"
"8550","τῆς","DET"
"8551","Συρίας","PROPN"
"8552","καὶ","CCONJ"
"8553","τῆς","DET"
"8554","Κιλικίας","PROPN"
"8555",".","PUNCT"
"8556","Μετὰ","ADP"
"8557","τὸ","DET"
"8558","τὸν","DET"
"8559","Πέτρον","PROPN"
"8560","ἰδεῖν","VERB"
"8561",",","PUNCT"
"8562","πάλιν","ADV"
"8563","ἔχεται","VERB"
"8564","τοῦ","DET"
"8565","λόγου","NOUN"
"8566","καὶ","CCONJ"
"8567","τοῦ","DET"
"8568","ἀγῶνος","NOUN"
"8569","τοῦ","DET"
"8570","προκειμένου","VERB"
"8571","·","PUNCT"
"8572","τῆς","DET"
"8573","μὲν","ADV"
"8574","Ἰουδαίας","PROPN"
"8575","οὐχ","ADV"
"8576","ἁπτόμενος","VERB"
"8577",",","PUNCT"
"8578","διά","ADP"
"8579","τε","CCONJ"
"8580","τὸ","DET"
"8581","πρὸς","ADP"
"8582","τὰ","DET"
"8583","ἔθνη","NOUN"
"8584","ἀπεστάλθαι","VERB"
"8585",",","PUNCT"
"8586","καὶ","CCONJ"
"8587","διὰ","ADP"
"8588","τὸ","DET"
"8589","μὴ","ADV"
"8590","ἀνέχεσθαι","VERB"
"8591","ἐπ","ADP"
"8592","τρίον","ADJ"
"8593","θεμέλιον","NOUN"
"8594","οἰκοδομεῖν","VERB"
"8595","·","PUNCT"
"8596","διόπερ","ADV"
"8597","οὐδὲ","ADV"
"8598","κατὰ","ADP"
"8599","ψιλὴν","ADJ"
"8600","αὐτὸ","PRON"
"8601","συντυχίαν","NOUN"
"8602","εἶδε","VERB"
"8603","·","PUNCT"
"8604","καὶ","CCONJ"
"8605","τοῦτο","ADJ"
"8606","ἐκ","ADP"
"8607","τῶν","DET"
"8608","ἑξῆς","ADV"
"8609","δῆλον","ADJ"
"8610",".","PUNCT"
"8611","Ἤμην","AUX"
"8612","γάρ","ADV"
"8613",",","PUNCT"
"8614","φησιν","VERB"
"8615",",","PUNCT"
"8616","ἀγνοούμενος","VERB"
"8617","τῷ","DET"
"8618","προσώπῳ","NOUN"
"8619","ταῖς","DET"
"8620","ἐκκλησίαις","NOUN"
"8621","τῆς","DET"
"8622","Ἰουδαίας","PROPN"
"8623","·","PUNCT"
"8624","μόνον","ADJ"
"8625","δὲ","ADV"
"8626","ἀκούοντες","VERB"
"8627","ἦσαν","AUX"
"8628",",","PUNCT"
"8629","ὅτι","SCONJ"
"8630","ὁ","DET"
"8631","διώκων","VERB"
"8632","ἡμᾶς","PRON"
"8633","ποτὲ","ADV"
"8634",",","PUNCT"
"8635","νῦν","ADV"
"8636","εὐαγγελίζεται","VERB"
"8637","τὴν","DET"
"8638","πίστιν","NOUN"
"8639","ἣν","PRON"
"8640","ποτὲ","ADV"
"8641","ἐπόρθει","VERB"
"8642","·","PUNCT"
"8643","ταῦτα","ADJ"
"8644","φησὶν","VERB"
"8645","ἵνα","SCONJ"
"8646","μάθῃς","VERB"
"8647","ὅτι","SCONJ"
"8648","τοσοῦτον","ADJ"
"8649","ἀπεῖχε","VERB"
"8650","τοῦ","DET"
"8651","κηρῦξαι","VERB"
"8652","αὐτοῖς","PRON"
"8653","περιτομὴν","NOUN"
"8654",",","PUNCT"
"8655","ὅτι","SCONJ"
"8656","οὐδὲ","ADV"
"8657","ἀπ","ADP"
"8658","ὄψεως","NOUN"
"8659","γνώριμος","ADJ"
"8660","ἢν","AUX"
"8661","αὐτοῖς","PRON"
"8662",".","PUNCT"
"8663","Καὶ","CCONJ"
"8664","ἐδόξαζον","VERB"
"8665","ἐν","ADP"
"8666","ἐμοὶ","PRON"
"8667","τὸν","DET"
"8668","Θεόν","NOUN"
"8669",".","PUNCT"
"8670","Σκόπει","VERB"
"8671","καὶ","ADV"
"8672","ἐνταῦθα","ADV"
"8673","τὸν","DET"
"8674","κανόνα","NOUN"
"8675","αὐτοῦ","PRON"
"8676","τῆς","DET"
"8677","ταπεινοφροσύνης","NOUN"
"8678",".","PUNCT"
"8679","οὐκ","ADV"
"8680","εἶπε","VERB"
"8681","καὶ","CCONJ"
"8682","ἐθαύμαζόν","VERB"
"8683","με","PRON"
"8684",",","PUNCT"
"8685","ἐπῄνουν","VERB"
"8686",",","PUNCT"
"8687","ἐξεπλήττοντο","VERB"
"8688",",","PUNCT"
"8689","ἀλλὰ","CCONJ"
"8690","τὸ","DET"
"8691","πᾶν","ADJ"
"8692","τῆς","DET"
"8693","χάριτος","NOUN"
"8694","ἔδειξεν","VERB"
"8695","ὄν","PRON"
"8696",".","PUNCT"
"8697","τὸν","DET"
"8698","γὰρ","ADV"
"8699","Θεὸν","NOUN"
"8700",",","PUNCT"
"8701","φησὶν","VERB"
"8702",",","PUNCT"
"8703","ἐδόξαζον","VERB"
"8704","ἐν","ADP"
"8705","ἐμοί","PRON"
"8706",".","PUNCT"
"8707","ΚΕΦ","NOUN"
"8708",".","PUNCT"
"8709","Β","NUM"
"8710",".","PUNCT"
"8711","Περὶ","ADP"
"8712","τῆς","DET"
"8713","τῶν","DET"
"8714","Ἀποστόλων","NOUN"
"8715","ἐπιμαρτυρήσεως","NOUN"
"8716","εἰς","ADP"
"8717","τὴν","DET"
"8718","ἐν","ADP"
"8719","πίστει","NOUN"
"8720","ζωήν","NOUN"
"8721",".","PUNCT"
"8722","Ἔπειτα","ADV"
"8723","διὰ","ADP"
"8724","δεκατεσσάρων","NUM"
"8725","ἐτῶν","NOUN"
"8726",",","PUNCT"
"8727","ἀνέβην","VERB"
"8728","εἰς","ADP"
"8729","τὰ","DET"
"8730","Ἱεροσόλυμα","PROPN"
"8731",",","PUNCT"
"8732","μετὰ","ADP"
"8733","Βαρνάβα","PROPN"
"8734","συμπαραλαβὼν","VERB"
"8735","καὶ","ADV"
"8736","Τίτον","PROPN"
"8737","·","PUNCT"
"8738","ἀνέβην","VERB"
"8739","δὲ","ADV"
"8740","κατὰ","ADP"
"8741","ἀποκάλυψιν","NOUN"
"8742",".","PUNCT"
"8743","Τῆς","DET"
"8744","μὲν","ADV"
"8745","πρώτης","ADJ"
"8746","ἀναβάσεως","NOUN"
"8747","τὴν","DET"
"8748","αἰτίαν","NOUN"
"8749",",","PUNCT"
"8750","Πέτρον","PROPN"
"8751","εἶναι","AUX"
"8752","φησί","VERB"
"8753","·","PUNCT"
"8754","τῆς","DET"
"8755","δὲ","ADV"
"8756","δευτέρας","ADJ"
"8757",",","PUNCT"
"8758","τὴν","DET"
"8759","ἀποκάλυψιν","NOUN"
"8760","τοῦ","DET"
"8761","Πνεύματος","NOUN"
"8762",".","PUNCT"
"8763","Καὶ","CCONJ"
"8764","ἀνεθέμην","VERB"
"8765","αὐτοῖς","PRON"
"8766","τὸ","DET"
"8767","Εὐαγγέλιον","NOUN"
"8768","ὃ","PRON"
"8769","κηρύσσω","VERB"
"8770","ἐν","ADP"
