"ID","TOKEN","UPOS"
"1695","βορέην","NOUN"
"1696","τετανυσμένος","VERB"
"1697","ἄλλυδις","ADJ"
"1698","ἄλλος","ADJ"
"1699",",","PUNCT"
"1700","ἑπτὰ","NUM"
"1701","διὰ","ADP"
"1702","στομάτων","NOUN"
"1703","εἱλιγμένος","VERB"
"1704","εἰς","ADP"
"1705","ἅλα","NOUN"
"1706","πίπτει","VERB"
"1707",",","PUNCT"
"1708","ὕδασι","NOUN"
"1709","πιαίνων","VERB"
"1710","λιπαρὸν","ADJ"
"1711","πέδον","NOUN"
"1712","Αἰγύπτοιο","NOUN"
"1713",".","PUNCT"
"1714","Οὐ","ADV"
"1715","γάρ","ADV"
"1716","τις","ADJ"
"1717","ποταμῶν","NOUN"
"1718","ἐναλίγκιος","ADJ"
"1719","ἔπλετο","VERB"
"1720","Νείλῳ","PROPN"
"1721",",","PUNCT"
"1722","οὔτʼ","CCONJ"
"1723","ἰλὺν","NOUN"
"1724","βαλέειν","VERB"
"1725",",","PUNCT"
"1726","οὔτε","CCONJ"
"1727","χθονὸς","NOUN"
"1728","ὄλβον","NOUN"
"1729","ἀέξειν","VERB"
"1730","·","PUNCT"
"1731","ὅς","PRON"
"1732","ῥά","ADV"
"1733","τε","ADV"
"1734","καὶ","ADV"
"1735","Λιβύην","PROPN"
"1736","ἀποτέμνεται","VERB"
"1737","Ἀσίδος","PROPN"
"1738","αἴης","PROPN"
"1739",",","PUNCT"
"1740","ἐς","ADP"
"1741","λίβα","NOUN"
"1742","μὲν","ADV"
"1743","Λιβύην","PROPN"
"1744",",","PUNCT"
"1745","ἐς","ADP"
"1746","δʼ","ADV"
"1747","αὐγὰς","NOUN"
"1748","Ἀσίδα","PROPN"
"1749","γαῖαν","NOUN"
"1750",".","PUNCT"
"1751","Τῷ","PRON"
"1752","πάρα","ADV"
"1753","ναιετάουσιν","VERB"
"1754","ἀριπρεπέων","ADJ"
"1755","γένος","NOUN"
"1756","ἀνδρῶν","NOUN"
"1757",",","PUNCT"
"1758","οΐ","PRON"
"1759","πρῶτοι","ADJ"
"1760","βιότοιο","NOUN"
"1761","διεστήσαντο","VERB"
"1762","κελεύθους","NOUN"
"1763",",","PUNCT"
"1764","πρῶτοι","ADJ"
"1765","δʼ","ADV"
"1766","ἱμεροεντος","ADJ"
"1767","ἐπειρήθησαν","VERB"
"1768","ἀρότρου","NOUN"
"1769",",","PUNCT"
"1770","καὶ","CCONJ"
"1771","σπόρον","NOUN"
"1772","ἰθυτάτης","ADJ"
"1773","ὑπὲρ","ADP"
"1774","αὔλακος","NOUN"
"1775","ἁπλώσαντο","VERB"
"1776",",","PUNCT"
"1777","πρῶτοι","ADJ"
"1778","δὲ","ADV"
"1779","γραμμῇσι","NOUN"
"1780","πόλον","NOUN"
"1781","διεμετρήσαντο","VERB"
"1782",",","PUNCT"
"1783","θυμῷ","NOUN"
"1784","φρασσάμενοι","VERB"
"1785","λοξὸν","ADJ"
"1786","δρόμον","NOUN"
"1787","ἠελίοιο","PROPN"
"1788",".","PUNCT"
"1789","Τῶν","PRON"
"1790","δέ","ADV"
"1791","κεν","ADV"
"1792","αὐδήσαιμι","VERB"
"1793","καὶ","CCONJ"
"1794","αὐτῆς","PRON"
"1795","πείρατα","NOUN"
"1796","γαίης","NOUN"
"1797","καὶ","CCONJ"
"1798","μορφήν","NOUN"
"1799","·","PUNCT"
"1800","οὐ","ADV"
"1801","μὲν","ADV"
"1802","γὰρ","ADV"
"1803","ὀλίζονος","ADJ"
"1804","ἔμμορε","VERB"
"1805","τιμῆς","NOUN"
"1806","·","PUNCT"
"1807","οὐδὲ","CCONJ"
"1808","μὲν","ADV"
"1809","οὐδʼ","ADV"
"1810","ὀλίγη","ADJ"
"1811","μέγεθος","NOUN"
"1812","πέλει","VERB"
"1813",",","PUNCT"
"1814","ἀλλά","CCONJ"
"1815","τις","DET"
"1816","ἄλλων","ADJ"
"1817","εὔβοτος","ADJ"
"1818","εὐλείμων","ADJ"
"1819","τε","CCONJ"
"1820","καὶ","CCONJ"
"1821","ἀγλαὰ","ADJ"
"1822","πάντα","DET"
"1823","φέρουσα","VERB"
"1824",".","PUNCT"
"1825","Σχῆμα","NOUN"
"1826","μὲν","ADV"
"1827","οὖν","ADV"
"1828","τρισσῇσιν","NUM"
"1829","ἐπὶ","ADP"
"1830","πλευρῇσι","ADJ"
"1831","βέβηκεν","VERB"
"1832",",","PUNCT"
"1833","εὐρὺ","ADJ"
"1834","μὲν","ADV"
"1835","ἀμφʼ","ADP"
"1836","ἀκτὰς","NOUN"
"1837","βορεήτιδας","ADJ"
"1838",",","PUNCT"
"1839","ὀξὺ","ADJ"
"1840","δʼ","ADV"
"1841","ἐπʼ","ADP"
"1842","ἠ","ADV"
"1843","ἑλκόμενον","VERB"
"1844","καὶ","CCONJ"
"1845","μέχρι","ADP"
"1846","βαθυκρήμνοιο","ADJ"
"1847","Συήνης","PROPN"
"1848",",","PUNCT"
"1849","οὔρεσιν","NOUN"
"1850","ἀμφοτέροισι","DET"
"1851","περισκεπέεσσιν","ADJ"
"1852","ἐρυμνόν","ADJ"
"1853",",","PUNCT"
"1854","τῶν","PRON"
"1855","μέσα","ADJ"
"1856","καλλιρόοιο","ADJ"
"1857","κατέρχεται","VERB"
"1858","ὕδατα","NOUN"
"1859","Νείλου","PROPN"
"1860",".","PUNCT"
"1861","Καὶ","CCONJ"
"1862","τὴν","PRON"
"1863","μὲν","ADV"
"1864","πολλοί","ADJ"
"1865","τε","CCONJ"
"1866","καὶ","CCONJ"
"1867","ὄλβιοι","ADJ"
"1868","ἄνδρες","NOUN"
"1869","ἔχουσιν","VERB"
"1870",",","PUNCT"
"1871","ἠμὲν","AUX"
"1872","ὅσοι","PRON"
"1873","Θήβην","PROPN"
"1874","ἐρικυδέα","ADJ"
"1875","ναιετάουσιν","VERB"
"1876",",","PUNCT"
"1877","Θήβην","PROPN"
"1878","ὠγυγίην","ADJ"
"1879",",","PUNCT"
"1880","ἑκατόμπυλον","ADJ"
"1881",",","PUNCT"
"1882","ἔνθα","ADV"
"1883","γεγωνὼς","VERB"
"1884","Μέμνων","PROPN"
"1885","ἀντέλλουσαν","VERB"
"1886","ἑὴν","AUX"
"1887","ἀσπάζεται","VERB"
"1888","Ἠῶ","NOUN"
"1889","·","PUNCT"
"1890","ὅσσοι","PRON"
"1891","θʼ","CCONJ"
"1892","ἑπτάπολιν","NOUN"
"1893","μεσάτην","ADJ"
"1894","ἤπειρον","NOUN"
"1895","ἔχουσιν","VERB"
"1896",",","PUNCT"
"1897","ἦδʼ","CCONJ"
"1898","ὅσσοι","PRON"
"1899","νοτερῇσιν","ADJ"
"1900","ἐπʼ","ADP"
"1901","ἠιόνεσσι","NOUN"
"1902","θαλάσσης","NOUN"
"1903","παραλίην","ADJ"
"1904","ναίουσιν","VERB"
"1905","ἔσω","ADP"
"1906","Σερβωνίδος","PROPN"
"1907","ἅλμης","NOUN"
"1908",".","PUNCT"
"1909","Τῆς","PRON"
"1910","πρὸς","ADV"
"1911","μὲν","ADV"
"1912","ζεφύροιο","NOUN"
"1913","Μακηδόνιον","ADJ"
"1914","πτολίεθρον","NOUN"
"1915",",","PUNCT"
"1916","ἔνθα","ADV"
"1917","Σινωπίταο","PROPN"
"1918","Διὸς","PROPN"
"1919","μεγάλοιο","ADJ"
"1920","μέλαθρον","NOUN"
"1921",",","PUNCT"
"1922","χρυσῷ","NOUN"
"1923","τιμήεντι","ADJ"
"1924","κεκασμένον","VERB"
"1925",".","PUNCT"
"1926","Οὐκ","ADV"
"1927","ἂν","ADV"
"1928","ἐκείνου","DET"
"1929","νηὸν","NOUN"
"1930","ἐν","ADP"
"1931","ἀνθρώποισι","NOUN"
"1932","θεώτερον","ADJ"
"1933","ἄλλον","DET"
"1934","ἴδηαι","VERB"
"1935",",","PUNCT"
"1936","οὐδὲ","CCONJ"
"1937","μὲν","ADV"
"1938","ἀφνειὴν","ADJ"
"1939","ἑτέρην","ADJ"
"1940","πόλιν","NOUN"
"1941",",","PUNCT"
"1942","ᾗχί","ADV"
"1943","τε","ADV"
"1944","μακραί","ADJ"
"1945","φαίνονται","VERB"
"1946","σκοπιαὶ","NOUN"
"1947","Παλληνίδος","PROPN"
"1948","Εἰδοθεείης","PROPN"
"1949",".","PUNCT"
"1950","Τὴν","DET"
"1951","δὲ","ADV"
"1952","μέτʼ","ADP"
"1953","ἀντολίηνδε","PROPN"
"1954","παραὶ","ADP"
"1955","Κασιώτιδα","ADJ"
"1956","πέτρην","PROPN"
"1957","Πηλῆος","PROPN"
"1958","πτολίεθρον","NOUN"
"1959","ἐπώνυμον","ADJ"
"1960","ἄνδρες","NOUN"
"1961","ἔχουσιν","VERB"
"1962","ἔξοχα","ADV"
"1963","ναυτιλίης","NOUN"
"1964","δεδαημένοι","VERB"
"1965",".","PUNCT"
"1966","Οὐ","ADV"
"1967","μὲν","ADV"
"1968","ἐκεῖνοι","DET"
"1969","ἀνέρες","NOUN"
"1970","ἐν","ADP"
"1971","Λιβύεσσιν","NOUN"
"1972","ἀρίθμιοι","ADJ"
"1973","ἦ","ADV"
"1974","γὰρ","ADV"
"1975","ἐς","ADP"
"1976","αὐγὰς","NOUN"
"1977","ἑπταπόρου","ADJ"
"1978","Νείλοιο","PROPN"
"1979","νενασμένον","VERB"
"1980","ἔλλαχον","VERB"
"1981","ἄστυ","NOUN"
"1982","·","PUNCT"
"1983","ἄλλοι","ADJ"
"1984","δὲ","ADV"
"1985","πλεῖστοι","ADJ"
"1986","τήνδε","DET"
"1987","χθόνα","NOUN"
"1988","ναιετάουσιν","VERB"
"1989","·","PUNCT"
"1990","οἱ","PRON"
"1991","μὲν","ADV"
"1992","ἐπʼ","ADP"
"1993","Ὠκεανῷ","PROPN"
"1994",",","PUNCT"
"1995","οἱ","PRON"
"1996","δʼ","ADV"
"1997","ἠπείρους","NOUN"
"1998","ἀνὰ","ADP"
"1999","μέσσας","ADJ"
"2000",",","PUNCT"
"2001","οἱ","PRON"
"2002","δʼ","ADV"
"2003","ἀμφʼ","ADP"
"2004","εὐρείης","ADJ"
"2005","Τριτωνίδος","PROPN"
"2006","ὕδατα","NOUN"
"2007","λίμνης","NOUN"
"2008",".","PUNCT"
"2009","ἥτε","PRON"
"2010","μέση","ADJ"
"2011","Λιβύης","PROPN"
"2012","ἀμφέλκεται","VERB"
"2013","εὐρέα","ADJ"
"2014","κόλπον","NOUN"
"2015",".","PUNCT"
"2016","Τοίη","ADJ"
"2017","μὲν","ADV"
"2018","Λιβύης","PROPN"
"2019","μορφὴ","NOUN"
"2020","καὶ","CCONJ"
"2021","σχῆμα","NOUN"
"2022","τέτυκται","VERB"
"2023","εἰ","SCONJ"
"2024","δὲ","ADV"
"2025","καὶ","ADV"
"2026","Εὐρώπης","PROPN"
"2027","ἐθέλεις","VERB"
"2028","τύπον","NOUN"
"2029",",","PUNCT"
"2030","οὔ","ADV"
"2031","τί","PRON"
"2032","σε","PRON"
"2033","κεύσω","VERB"
"2034",".","PUNCT"
"2035","Ωὐτὸς","INTJ"
"2036","μὲν","ADV"
"2037","Λιβύης","PROPN"
"2038","ῥυσμὸς","NOUN"
"2039","πέλει","VERB"
"2040",",","PUNCT"
"2041","ἀλλὰ","CCONJ"
"2042","μετʼ","ADP"
"2043","ἄρκτους","NOUN"
"2044","ἔστραπται","VERB"
"2045",",","PUNCT"
"2046","καὶ","CCONJ"
"2047","τοῖος","ADJ"
"2048","ἐπʼ","ADP"
"2049","ἀντολίην","NOUN"
"2050","πάλιν","ADV"
"2051","ἕρπει","VERB"
"2052",",","PUNCT"
"2053","οἷος","PRON"
"2054","καὶ","ADV"
"2055","νοτίης","ADJ"
"2056","Λιβύης","PROPN"
"2057","ἐπὶ","ADP"
"2058","τέρμα","NOUN"
"2059","βέβηκεν","VERB"
"2060","·","PUNCT"
"2061","ἄμφω","ADJ"
"2062","δʼ","ADV"
"2063","ἶσον","ADJ"
"2064","ἔχουσιν","VERB"
"2065","ἐπʼ","ADP"
"2066","Ἀσίδα","PROPN"
"2067","νείατον","ADJ"
"2068","ἴχνος","NOUN"
"2069",",","PUNCT"
"2070","ἡ","PRON"
"2071","μὲν","ADV"
"2072","πρὸς","ADP"
"2073","βορέην","NOUN"
"2074",",","PUNCT"
"2075","ἡ","PRON"
"2076","δʼ","ADV"
"2077","ἐς","ADP"
"2078","νότον","NOUN"
"2079",".","PUNCT"
"2080","Εἰ","SCONJ"
"2081","δέ","ADV"
"2082","κε","ADV"
"2083","θείης","VERB"
"2084","ταύτας","ADJ"
"2085","ἀμφοτέρας","ADJ"
"2086","γαῖαν","NOUN"
"2087","μίαν","NUM"
"2088",",","PUNCT"
"2089","ἦ","CCONJ"
"2090","κεν","ADV"
"2091","ἐπιπρὸ","ADV"
"2092","σχῆμα","NOUN"
"2093","πέλοι","VERB"
"2094","κώνου","NOUN"
"2095","πλευρῇς","ADJ"
"2096","ἴσον","ADJ"
"2097","ἀμφοτέρῃσιν","ADJ"
"2098",",","PUNCT"
"2099","ὀξὺ","ADJ"
"2100","μὲν","ADV"
"2101","ἑσπέριον","ADJ"
"2102",",","PUNCT"
"2103","πλατὺ","ADJ"
"2104","δʼ","ADV"
"2105","ἀντολίην","PROPN"
"2106","ὑπὸ","ADP"
"2107","μέσσην","PROPN"
"2108",".","PUNCT"
"2109","Τοὔνεκά","ADV"
"2110","μοι","PRON"
"2111",",","PUNCT"
"2112","τοιοῦτον","DET"
"2113","ἰδὼν","VERB"
"2114","πόρον","NOUN"
"2115","ἀμφοτεράων","ADJ"
"2116","ἠπείρων","NOUN"
"2117",",","PUNCT"
"2118","ῥέα","ADV"
"2119","τέρμα","NOUN"
"2120","κιχήσεαι","VERB"
"2121","Εὐρωπείης","PROPN"
"2122",".","PUNCT"
"2123","Τῆς","PRON"
"2124","ἤτοι","ADV"
"2125","πυμάτην","ADJ"
"2126","μὲν","ADV"
"2127","ὑπὸ","ADP"
"2128","γλωχῖνα","PROPN"
"2129","νέμονται","VERB"
"2130","ἀγχοῦ","ADP"
"2131","στηλάων","PROPN"
"2132","μεγαθύμων","NOUN"
"2133","ἔθνος","NOUN"
"2134","Ἰβήρων","NOUN"
"2135",",","PUNCT"
"2136","μῆκος","NOUN"
"2137","ἐπʼ","ADP"
"2138","ἠπείρου","NOUN"
"2139","τετραμμένονγᾖχ","VERB"
"2140","βόρετίου","ADJ"
"2141","Ὠκεανοῦ","NOUN"
"2142","κέχυται","VERB"
"2143","ψυχρὸς","ADJ"
"2144","ῥόος","NOUN"
"2145",",","PUNCT"
"2146","ἔνθα","ADV"
"2147","Βρετανοὶ","NOUN"
"2148","λευκά","ADJ"
"2149","τε","CCONJ"
"2150","φῦλα","NOUN"
"2151","νέμονται","VERB"
"2152","ἀρειμανέων","NOUN"
"2153","Γερμανῶν","NOUN"
"2154",",","PUNCT"
"2155","Ἑρκυνίου","ADJ"
"2156","δρυμοῖο","NOUN"
"2157","παραθρώσκοντες","VERB"
"2158","ὀρόγκους","NOUN"
"2159",".","PUNCT"
"2160","Ἤπειρον","NOUN"
"2161","κείνην","ADJ"
"2162","ἰκέλην","ADJ"
"2163","ἐνέπουσι","VERB"
"2164","βοείῃ","NOUN"
"2165",".","PUNCT"
"2166","Τοῖς","PRON"
"2167","δ᾿","ADV"
"2168","ἔπι","ADP"
"2169","Πυρηναῖον","ADJ"
"2170","ὄρος","NOUN"
"2171","καὶ","CCONJ"
"2172","δώματα","NOUN"
"2173","Κελτῶν","NOUN"
"2174",",","PUNCT"
"2175","ἀγχόθι","ADV"
"2176","πηγάων","PROPN"
"2177","καλλιρρόου","PROPN"
"2178","Ἠριδανοῖο","PROPN"
"2179",",","PUNCT"
"2180","οὖ","ADV"
"2181","ποτʼ","ADV"
"2182","ἐπὶ","ADP"
"2183","προχοῇσιν","NOUN"
"2184","ἐρημαίην","ADJ"
"2185","ἀνὰ","ADP"
"2186","νύκτα","NOUN"
"2187","Ἡλιάδες","ADJ"
"2188","κώκυσαν","VERB"
"2189",",","PUNCT"
"2190","ὀδυρόμεναι","VERB"
"2191","Φαέθοντα","PROPN"
"2192","κεῖθι","ADV"
"2193","δὲ","ADV"
"2194","Κελτῶν","NOUN"
"2195","παῖδες","NOUN"
"2196",",","PUNCT"
"2197","ὑφήμενοι","VERB"
"2198","αἰγείροισι","ADJ"
"2199",",","PUNCT"
"2200","δάκρυʼ","NOUN"
"2201","ἀμέλγονται","VERB"
"2202","χρυσαυγέος","ADJ"
"2203","ἠλέκτροιο","NOUN"
"2204",".","PUNCT"
"2205","Τὸν","PRON"
"2206","δὲ","ADV"
"2207","μέθʼ","ADP"
"2208","ἑξείης","ADV"
"2209","Τυρσηνίδος","PROPN"
"2210","ἤθεα","NOUN"
"2211","γαίης","NOUN"
"2212","·","PUNCT"
"2213","τῆς","PRON"
"2214","δὲ","ADV"
"2215","πρὸς","ADP"
"2216","ἀντολίην","NOUN"
"2217","ἀναφαίνεται","VERB"
"2218","Ἄλπιος","PROPN"
"2219","ἀρχή","NOUN"
"2220",",","PUNCT"
"2221","τῆς","PRON"
"2222","διὰ","ADP"
"2223","μεσσατίης","ADJ"
"2224","κατασύρεται","VERB"
"2225","ὕδατα","NOUN"
"2226","Ῥήνου","PROPN"
"2227","ὑστάτιον","ADJ"
"2228","ποτὶ","ADP"
"2229","χεῦμα","NOUN"
"2230","βορειάδος","ADJ"
"2231","ἀμφιτρίτης","PROPN"
"2232",".","PUNCT"
"2233","Ῥήνῳ","PROPN"
"2234","δʼ","ADV"
"2235","ἑξιίης","VERB"
"2236","ἐπιτέλλεται","VERB"
"2237","ἱερὸς","ADJ"
"2238","Ἴστρος","PROPN"
"2239",",","PUNCT"
"2240","Ἴστρος","PROPN"
"2241",",","PUNCT"
"2242","ἐς","ADP"
"2243","ἀντολίην","NOUN"
"2244","τετραμμένος","VERB"
"2245","ἄχρι","ADP"
"2246","θαλάσσης","NOUN"
"2247","Εὐξείνου","ADJ"
"2248",",","PUNCT"
"2249","τόθι","ADV"
"2250","πᾶσαν","DET"
"2251","ἐρεύγεται","VERB"
"2252","ὕδατος","NOUN"
"2253","ἄχνην","NOUN"
"2254",",","PUNCT"
"2255","πενταπόροις","ADJ"
"2256","προχοῇσιν","NOUN"
"2257","ἑλισσόμενος","VERB"
"2258","περὶ","ADP"
"2259","Πεύκην","NOUN"
"2260",".","PUNCT"
"2261","Τοῦ","PRON"
"2262","μέν","ADV"
"2263","πρὸς","ADP"
"2264","βορέην","NOUN"
"2265","τετανυσμένα","VERB"
"2266","φῦλα","NOUN"
"2267","κέχυνται","VERB"
"2268","πολλὰ","ADJ"
"2269","μάλʼ","ADV"
"2270","ἑξείης","ADV"
"2271","Μαιώτιδος","PROPN"
"2272","ἐς","ADP"
"2273","στόμα","NOUN"
"2274","λίμνης","NOUN"
"2275",".","PUNCT"
"2276","Γερμανοὶ","NOUN"
"2277","Σαμάται","NOUN"
"2278","τε","CCONJ"
"2279","Γέται","NOUN"
"2280","θʼ","CCONJ"
"2281","ἅμα","ADV"
"2282","Βαστάρναι","NOUN"
"2283","τε","CCONJ"
"2284",",","PUNCT"
"2285","Δακῶν","NOUN"
"2286","τʼ","CCONJ"
"2287","ἄσπετος","ADJ"
"2288","αἶα","NOUN"
"2289","καὶ","CCONJ"
"2290","ἀλκήεντες","NOUN"
"2291","Ἀλανοί","ADJ"
"2292",",","PUNCT"
"2293","Ταῦροί","NOUN"
"2294","θ᾿","CCONJ"
"2295",",","PUNCT"
"2296","οἳ","PRON"
"2297","ναίουσιν","VERB"
"2298","Ἀχιλλῆος","PROPN"
"2299","δρόμον","NOUN"
"2300","αἰπύν","ADJ"
"2301",",","PUNCT"
"2302","στεινὸν","ADJ"
"2303","ὁμοῦ","ADV"
"2304","δολιχόν","ADJ"
"2305","τε","CCONJ"
"2306",",","PUNCT"
"2307","καὶ","CCONJ"
"2308","αὐτῆς","PRON"
"2309","ἔς","ADP"
"2310","στόμα","NOUN"
"2311","λίμνης","NOUN"
"2312",".","PUNCT"
"2313","Τῶν","PRON"
"2314","δʼ","ADV"
"2315","ὕπερ","ADP"
"2316","ἐκτέταται","VERB"
"2317","πολυΐππων","ADJ"
"2318","φῦλον","NOUN"
"2319","Ἀγαυῶν","ADJ"
"2320","·","PUNCT"
"2321","ἔνθα","ADV"
"2322","Μελάγχλαινοί","NOUN"
"2323","τε","CCONJ"
"2324","καὶ","CCONJ"
"2325","ἀνέρες","NOUN"
"2326","Ἱππημολγοί","ADJ"
"2327",",","PUNCT"
"2328","Νευροί","NOUN"
"2329","θʼ","CCONJ"
"2330","Γππόποδές","NOUN"
"2331","τε","CCONJ"
"2332","Γιλωνοί","NOUN"
"2333","τ᾿","CCONJ"
"2334","ἠδ᾿","ADV"
"2335","Ἀγαθυρεὸις","NOUN"
"2336","ᾗχι","ADV"
"2337","Βορυσθένεος","PROPN"
"2338","ποταμοῦ","NOUN"
"2339","τετανυσμένον","VERB"
"2340","ὕδωρ","NOUN"
"2341","μίσγεται","VERB"
"2342","Εὐξείνῳ","ADJ"
"2343",",","PUNCT"
"2344","Κριοῦ","PROPN"
"2345","προπάροιθε","ADP"
"2346","μετώπου","NOUN"
"2347",",","PUNCT"
"2348","ὀρθὸν","ADJ"
"2349","ἐπὶ","ADP"
"2350","γραμμῇ","NOUN"
"2351","κατεναντία","ADP"
"2352","Κυανεάων","ADJ"
"2353",".","PUNCT"
"2354","Κεῖθι","ADV"
"2355","καὶ","ADV"
"2356","Ἀλδήσκοιο","NOUN"
"2357","καὶ","CCONJ"
"2358","ὕδατα","NOUN"
"2359","Παντικάπαο","PROPN"
"2360","Ῥιπαίοις","ADJ"
"2361","ἐν","ADP"
"2362","ὄρεσσι","NOUN"
"2363","διάνδυχα","ADJ"
"2364","μορμύρουσι","VERB"
"2365",".","PUNCT"
"2366","Τῶν","PRON"
"2367","δὲ","ADV"
"2368","παρὰ","ADP"
"2369","προχοῇσι","NOUN"
"2370","πεπηγότος","VERB"
"2371","ἐγγύθι","ADP"
"2372","πόντου","PROPN"
"2373","ἡδυφαὴς","ADJ"
"2374","ἤλεκτρος","NOUN"
"2375","ἀέξεται","VERB"
"2376",",","PUNCT"
"2377","οἷά","PRON"
"2378","τις","DET"
"2379","αὐγὴ","NOUN"
"2380","μήνης","NOUN"
"2381","ἀρχομένης","VERB"
"2382","·","PUNCT"
"2383","ἀδάμαντά","ADJ"
"2384","τε","CCONJ"
"2385","παμφανόωντα","VERB"
"2386","ἐγγύθεν","ADV"
"2387","ἀθρήσειας","VERB"
"2388","ὑπὸ","ADP"
"2389","ψυχροῖς","ADJ"
"2390","Ἀγαθύρσοις","NOUN"
"2391",".","PUNCT"
"2392","Ἴστρου","PROPN"
"2393","μὲν","ADV"
"2394","τοσσοίδε","ADJ"
"2395","βορειότεροι","ADJ"
"2396","γεγάασιν","VERB"
"2397","·","PUNCT"
"2398","πρὸς","ADP"
"2399","δὲ","ADV"
"2400","νότον","NOUN"
"2401","Γέρραι","NOUN"
"2402","καὶ","CCONJ"
"2403","Νωρίκιʼ","NOUN"
"2404","ἄστεʼ","NOUN"
"2405","ἐρυμνά","ADJ"
"2406",",","PUNCT"
"2407","Παννόνιοι","ADJ"
"2408",",","PUNCT"
"2409","Μυσοί","NOUN"
"2410","τε","CCONJ"
"2411",",","PUNCT"
"2412","βορειότεροι","ADJ"
"2413","Θρηίκων","NOUN"
"2414",",","PUNCT"
"2415","αὐτοί","DET"
"2416","τε","CCONJ"
"2417","Θρήικες","NOUN"
"2418",",","PUNCT"
"2419","ἀπείρονα","ADJ"
"2420","γαῖαν","NOUN"
"2421","ἔχοντες","VERB"
"2422",",","PUNCT"
"2423","οἱ","PRON"
"2424","μὲν","ADV"
"2425","ἐπὶ","ADP"
"2426","προβολῇσι","NOUN"
"2427","Προποντίδος","ADJ"
"2428","ἀμφιτρίτης","PROPN"
"2429",",","PUNCT"
"2430","οἱ","PRON"
"2431","δ᾿","ADV"
"2432","ὑπὲρ","ADP"
"2433","Ἑλλήσποντον","PROPN"
"2434","ἀγάρροον","ADJ"
"2435",",","PUNCT"
"2436","οἱ","PRON"
"2437","δʼ","ADV"
"2438","ὑπὲρ","ADP"
"2439","αὐτῆς","PRON"
"2440","Αἰγαίης","PROPN"
"2441","βαθὺ","ADJ"
"2442","κῦμα","NOUN"
"2443","πολυφλοίσβοιο","ADJ"
"2444","θαλάσσης","NOUN"
"2445",".","PUNCT"
"2446","Ἔνθα","ADV"
"2447","μελισσοβότοιο","ADJ"
"2448","κατὰ","ADP"
"2449","σκοπιὰς","NOUN"
"2450","Παλλήνης","PROPN"
"2451","φύεται","VERB"
"2452","ἀστέριος","ADJ"
"2453","καλὸς","ADJ"
"2454","λίθος","NOUN"
"2455",",","PUNCT"
"2456","οἷά","PRON"
"2457","τις","DET"
"2458","ἀστὴρ","NOUN"
"2459","μαρμαίρων","VERB"
"2460",",","PUNCT"
"2461","λύχνις","NOUN"
"2462","τεπυρὸς","ADJ"
"2463","φλογὶ","NOUN"
"2464","πάμπαν","ADV"
"2465","ὁμοῖος","ADJ"
"2466",".","PUNCT"
"2467","Ἴστρον","PROPN"
"2468","μὲν","ADV"
"2469","ποταμὸν","NOUN"
"2470","τόσσοι","ADJ"
"2471","περιναιετάουσιν","VERB"
"2472","·","PUNCT"
"2473","φράζεο","VERB"
"2474","δʼ","ADV"
"2475","Εὐρώπης","PROPN"
"2476","λοιπὸν","ADJ"
"2477","πόρον","NOUN"
"2478",",","PUNCT"
"2479","ὅστ","PRON"
"2480","ἐπὶ","ADP"
"2481","τρισσὴν","ADJ"
"2482","ἐκτέταται","VERB"
"2483","κρηπῖδα","NOUN"
"2484","πρὸς","ADP"
"2485","ἠῶ","NOUN"
"2486",",","PUNCT"
"2487","τὴν","PRON"
"2488","μὲν","ADV"
"2489","Ἰβήρων","NOUN"
"2490",",","PUNCT"
"2491","τὴν","PRON"
"2492","δὲ","ADV"
"2493","Πανελλήνων","NOUN"
"2494",",","PUNCT"
"2495","τὴν","PRON"
"2496","δʼ","ADV"
"2497","ἐσθλῶν","ADJ"
"2498","Αὐσονιήων","ADJ"
"2499",".","PUNCT"
"2500","Ἀλλʼ","CCONJ"
"2501","ἤτοι","ADV"
"2502","πυμάτη","ADJ"
"2503","μὲν","ADV"
"2504","ἀγαυῶν","ADJ"
"2505","ἐστιν","AUX"
"2506","Ἰβήρων","NOUN"
"2507",",","PUNCT"
"2508","γείτων","NOUN"
"2509","Ὠκεανοῖο","PROPN"
"2510","πρὸς","ADP"
"2511","ἑσπέρου","NOUN"
"2512","·","PUNCT"
"2513","ἐν","ADP"
"2514","δέ","ADV"
"2515","οἱ","PRON"
"2516","ἄκμη","NOUN"
"2517","στηλάων","ADJ"
"2518","Ἀλύβη","PROPN"
"2519","κεῖται","VERB"
"2520","μία","NUM"
"2521","·","PUNCT"
"2522","τῆς","PRON"
"2523","δʼ","ADV"
"2524","ὑπένερθεν","ADP"
"2525","Ταρτησὸς","PROPN"
"2526","χαρίεσσα","PROPN"
"2527",",","PUNCT"
"2528","ῥυηφενέων","ADJ"
"2529","πέδον","NOUN"
"2530","ἀνδρῶν","NOUN"
"2531",",","PUNCT"
"2532","Κεμψοί","NOUN"
"2533","θ᾿","PROPN"
"2534",",","PUNCT"
"2535","οἳ","PRON"
"2536","ναίουσιν","VERB"
"2537","ὑπαὶ","ADP"
"2538","πόδα","NOUN"
"2539","Πυρηναῖον","ADJ"
"2540",".","PUNCT"
"2541","Μέσση","ADJ"
"2542","δʼ","ADV"
"2543","ἀμφοτέρων","ADJ"
"2544","παραπέπταται","VERB"
"2545","Αὐσονὶς","PROPN"
"2546","αἶα","NOUN"
"2547",",","PUNCT"
"2548","πουλυτενής","ADJ"
