"ID","TOKEN","NER"
"2366","Τῶν","O"
"2367","δὲ","O"
"2368","παρὰ","O"
"2369","προχοῇσι","O"
"2370","πεπηγότος","O"
"2371","ἐγγύθι","O"
"2372","πόντου","O"
"2373","ἡδυφαὴς","O"
"2374","ἤλεκτρος","O"
"2375","ἀέξεται","O"
"2376",",","O"
"2377","οἷά","O"
"2378","τις","O"
"2379","αὐγὴ","O"
"2380","μήνης","O"
"2381","ἀρχομένης","O"
"2382","·","O"
"2383","ἀδάμαντά","O"
"2384","τε","O"
"2385","παμφανόωντα","O"
"2386","ἐγγύθεν","O"
"2387","ἀθρήσειας","O"
"2388","ὑπὸ","O"
"2389","ψυχροῖς","O"
"2390","Ἀγαθύρσοις","O"
"2391",".","O"
"2392","Ἴστρου","LOC"
"2393","μὲν","O"
"2394","τοσσοίδε","O"
"2395","βορειότεροι","O"
"2396","γεγάασιν","O"
"2397","·","O"
"2398","πρὸς","O"
"2399","δὲ","O"
"2400","νότον","O"
"2401","Γέρραι","NORP"
"2402","καὶ","O"
"2403","Νωρίκιʼ","NORP"
"2404","ἄστεʼ","O"
"2405","ἐρυμνά","O"
"2406",",","O"
"2407","Παννόνιοι","NORP"
"2408",",","O"
"2409","Μυσοί","NORP"
"2410","τε","O"
"2411",",","O"
"2412","βορειότεροι","O"
"2413","Θρηίκων","NORP"
"2414",",","O"
"2415","αὐτοί","O"
"2416","τε","O"
"2417","Θρήικες","NORP"
"2418",",","O"
"2419","ἀπείρονα","O"
"2420","γαῖαν","O"
"2421","ἔχοντες","O"
"2422",",","O"
"2423","οἱ","O"
"2424","μὲν","O"
"2425","ἐπὶ","O"
"2426","προβολῇσι","O"
"2427","Προποντίδος","LOC"
"2428","ἀμφιτρίτης","O"
"2429",",","O"
"2430","οἱ","O"
"2431","δ᾿","O"
"2432","ὑπὲρ","O"
"2433","Ἑλλήσποντον","LOC"
"2434","ἀγάρροον","O"
"2435",",","O"
"2436","οἱ","O"
"2437","δʼ","O"
"2438","ὑπὲρ","O"
"2439","αὐτῆς","O"
"2440","Αἰγαίης","LOC"
"2441","βαθὺ","O"
"2442","κῦμα","O"
"2443","πολυφλοίσβοιο","O"
"2444","θαλάσσης","O"
"2445",".","O"
"2446","Ἔνθα","O"
"2447","μελισσοβότοιο","O"
"2448","κατὰ","O"
"2449","σκοπιὰς","O"
"2450","Παλλήνης","LOC"
"2451","φύεται","O"
"2452","ἀστέριος","O"
"2453","καλὸς","O"
"2454","λίθος","O"
"2455",",","O"
"2456","οἷά","O"
"2457","τις","O"
"2458","ἀστὴρ","O"
"2459","μαρμαίρων","O"
"2460",",","O"
"2461","λύχνις","O"
"2462","τεπυρὸς","O"
"2463","φλογὶ","O"
"2464","πάμπαν","O"
"2465","ὁμοῖος","O"
"2466",".","O"
"2467","Ἴστρον","LOC"
"2468","μὲν","O"
"2469","ποταμὸν","O"
"2470","τόσσοι","O"
"2471","περιναιετάουσιν","O"
"2472","·","O"
"2473","φράζεο","O"
"2474","δʼ","O"
"2475","Εὐρώπης","LOC"
"2476","λοιπὸν","O"
"2477","πόρον","O"
"2478",",","O"
"2479","ὅστ","O"
"2480","ἐπὶ","O"
"2481","τρισσὴν","O"
"2482","ἐκτέταται","O"
"2483","κρηπῖδα","O"
"2484","πρὸς","O"
"2485","ἠῶ","O"
"2486",",","O"
"2487","τὴν","O"
"2488","μὲν","O"
"2489","Ἰβήρων","NORP"
"2490",",","O"
"2491","τὴν","O"
"2492","δὲ","O"
"2493","Πανελλήνων","NORP"
"2494",",","O"
"2495","τὴν","O"
"2496","δʼ","O"
"2497","ἐσθλῶν","O"
"2498","Αὐσονιήων","NORP"
"2499",".","O"
"2500","Ἀλλʼ","O"
"2501","ἤτοι","O"
"2502","πυμάτη","O"
"2503","μὲν","O"
"2504","ἀγαυῶν","O"
"2505","ἐστιν","O"
"2506","Ἰβήρων","NORP"
"2507",",","O"
"2508","γείτων","O"
"2509","Ὠκεανοῖο","O"
"2510","πρὸς","O"
"2511","ἑσπέρου","O"
"2512","·","O"
"2513","ἐν","O"
"2514","δέ","O"
"2515","οἱ","O"
"2516","ἄκμη","O"
"2517","στηλάων","O"
"2518","Ἀλύβη","LOC"
"2519","κεῖται","O"
"2520","μία","O"
"2521","·","O"
"2522","τῆς","O"
"2523","δʼ","O"
"2524","ὑπένερθεν","O"
"2525","Ταρτησὸς","LOC"
"2526","χαρίεσσα","O"
"2527",",","O"
"2528","ῥυηφενέων","NORP"
"2529","πέδον","O"
"2530","ἀνδρῶν","O"
"2531",",","O"
"2532","Κεμψοί","O"
"2533","θ᾿","O"
"2534",",","O"
"2535","οἳ","O"
"2536","ναίουσιν","O"
"2537","ὑπαὶ","O"
"2538","πόδα","O"
"2539","Πυρηναῖον","O"
"2540",".","O"
"2541","Μέσση","O"
"2542","δʼ","O"
"2543","ἀμφοτέρων","O"
"2544","παραπέπταται","O"
"2545","Αὐσονὶς","NORP"
"2546","αἶα","O"
"2547",",","O"
"2548","πουλυτενής","O"
"2549","·","O"
"2550","τὴν","O"
"2551","μέν","O"
"2552","τε","O"
"2553","μέσην","O"
"2554","ὄρος","O"
"2555","ἄνδυχα","O"
"2556","τέμνει","O"
"2557","ὀρθὸν","O"
"2558",",","O"
"2559","ἅτʼ","O"
"2560","ἐκ","O"
"2561","στάθμης","O"
"2562","ἰθυμμένον","O"
"2563","·","O"
"2564","οὐκ","O"
"2565","ἂν","O"
"2566","ἐκεῖνο","O"
"2567","ἴδρις","O"
"2568","μωμήσαιτο","O"
"2569","σοφῆς","O"
"2570","ὑποεργὸς","O"
"2571","Ἀθήνης","GOD"
"2572","·","O"
"2573","ὅν","O"
"2574","ῥά","O"
"2575","τε","O"
"2576","κικλήσκουσιν","O"
"2577","Ἀπέννιον","NORP"
"2578","·","O"
"2579","ἐκ","O"
"2580","δὲ","O"
"2581","βορείης","O"
"2582","Ἄλπιος","LOC"
"2583","ἀρχόμενος","O"
"2584","Σικελὴν","NORP"
"2585","ἐπὶ","O"
"2586","πορθμίδα","O"
"2587","λήγει","O"
"2588",".","O"
"2589","Πολλὰ","O"
"2590","δέ","O"
"2591","οἱ","O"
"2592","φῦλʼ","O"
"2593","ἀμφί","O"
"2594",",","O"
"2595","τά","O"
"2596","τοι","O"
"2597","ῥέα","GOD"
"2598","πάντʼ","O"
"2599","ἀγορεύσω","O"
"2600",",","O"
"2601","ἀρξάμενος","O"
"2602","πλευρῆς","O"
"2603","ζεφυρίτιδος","NORP"
"2604","ἐκ","O"
"2605","βορέαο","O"
"2606","·","O"
"2607","Τυρσηνοὶ","NORP"
"2608","μὲν","O"
"2609","πρῶτ᾿","O"
"2610",",","O"
"2611","ἐπὶ","O"
"2612","δέ","O"
"2613","σφισι","O"
"2614","φῦλα","O"
"2615","Πελασγῶν","NORP"
"2616",",","O"
"2617","οἳ","O"
"2618","ποτε","O"
"2619","Κυλλήνηθεν","LOC"
"2620","ἐφ","O"
"2621","ἑσπερίην","LOC"
"2622","ἅλα","O"
"2623","βάντες","O"
"2624",",","O"
"2625","αὐτόθι","O"
"2626","ναιήσαντο","O"
"2627","σὺν","O"
"2628","ἀνδράσι","O"
"2629","Τυρσηνοῖσιν","NORP"
"2630",".","O"
"2631","Τοῖς","O"
"2632","δʼ","O"
"2633","ἔπι","O"
"2634","μέρμερον","NORP"
"2635","ἔθνος","O"
"2636","ἀγαυῶν","NORP"
"2637","ἐστι","O"
"2638","Λατίνων","NORP"
"2639",",","O"
"2640","γαῖαν","O"
"2641","ναιετάοντες","O"
"2642","ἐπήρατον","O"
"2643",",","O"
"2644","ἧς","O"
"2645","διὰ","O"
"2646","μέσσης","O"
"2647","Θύμβρις","PERSON"
"2648","ἑλισσόμενος","O"
"2649","καθαρὸν","O"
"2650","ῥόον","O"
"2651","εἰς","O"
"2652","ἅλα","O"
"2653","βάλλει","O"
"2654",",","O"
"2655","Θύμβρις","PERSON"
"2656","ἐϋρρείτης","NORP"
"2657",",","O"
"2658","ποταμῶν","O"
"2659","βασιλεύτατος","O"
"2660","ἄλλων","O"
"2661",",","O"
"2662","Θύμβρις","PERSON"
"2663",",","O"
"2664","ὃς","O"
"2665","ἱμερτὴν","O"
"2666","ἀποτέμνεται","O"
"2667","ἄνδυχα","O"
"2668","Ῥώμην","O"
"2669",",","O"
"2670","Ῥώμην","GPE"
"2671","τιμήεσσαν","O"
"2672",",","O"
"2673","ἐμῶν","O"
"2674","μέγαν","O"
"2675","οἶκον","O"
"2676","ἀνάκτων","O"
"2677",",","O"
"2678","μητέρα","O"
"2679","πασάων","O"
"2680","πολίων","O"
"2681",",","O"
"2682","ἀφνειὸν","O"
"2683","ἔδεθλον","O"
"2684",".","O"
"2685","Τῇ","O"
"2686","δʼ","O"
"2687","ἔπι","O"
"2688","Καμπανῶν","NORP"
"2689","λιπαρὸν","O"
"2690","πέδον","O"
"2691",",","O"
"2692","ᾗχι","O"
"2693","μέλαθρον","O"
"2694","ἁγνῆς","O"
"2695","Παρθενόπης","PERSON"
"2696",",","O"
"2697","σταχύων","O"
"2698","βεβριθὸς","O"
"2699","ἀμάλλαις","O"
"2700",",","O"
"2701","Παρθενόπης","PERSON"
"2702",",","O"
"2703","ἣν","O"
"2704","πόντος","O"
"2705","ἑοῖς","O"
"2706","ὑπεδέξατο","O"
"2707","κόλποις","O"
"2708",".","O"
"2709","Πρὸς","O"
"2710","δὲ","O"
"2711","νότον","O"
"2712",",","O"
"2713","μάλα","O"
"2714","πολλὸν","O"
"2715","ὑπὲρ","O"
"2716","Σειρηνίδαπέτρην","O"
"2717",",","O"
"2718","φαίνονται","O"
"2719","προχοαὶ","O"
"2720","Πευκεντίνου","LOC"
"2721","Σιλάροιο","NORP"
"2722","·","O"
"2723","ἄγχι","O"
"2724","δὲ","O"
"2725","Λευκανοὶ","NORP"
"2726","καὶ","O"
"2727","Βρέντιοι","NORP"
"2728","ἄνδρες","O"
"2729","ἔασι","O"
"2730",",","O"
"2731","τοσσάτιον","O"
"2732","ναίοντες","O"
"2733",",","O"
"2734","ὅσον","O"
"2735","Λευκὴν","O"
"2736","ἐπὶ","O"
"2737","πέτρην","O"
"2738",".","O"
"2739","Κεῖθεν","O"
"2740","δʼ","O"
"2741","ἐς","O"
"2742","βορέην","GOD"
"2743","Ζεφύρου","GOD"
"2744","παραφαίνεται","O"
"2745","ἄκρη","O"
"2746","·","O"
"2747","τῇ","O"
"2748","δʼ","O"
"2749","ὕπο","O"
"2750","Λοκροὶ","NORP"
"2751","ἔασιν","O"
"2752",",","O"
"2753","ὅσοι","O"
"2754","προτέροις","O"
"2755","ἐτέεσσιν","O"
"2756","ἦλθον","O"
"2757","ἐπʼ","O"
"2758","Αὐσονίην","LOC"
"2759",",","O"
"2760","σφετέρης","O"
"2761","μιχθέντες","O"
"2762","ἀνάσσῃς","O"
"2763",",","O"
"2764","τῶν","O"
"2765","καὶ","O"
"2766","νῦν","O"
"2767","γένος","O"
"2768","ἐστὶν","O"
"2769","ἐπὶ","O"
"2770","προχοῇσιν","O"
"2771","Ἄληκος","O"
"2772",".","O"
"2773","Τοὺς","O"
"2774","δὲ","O"
"2775","μέθʼ","O"
"2776","ἑξείης","O"
"2777","Μεταπόντιοι","NORP"
"2778","·","O"
"2779","ἐγγύθι","O"
"2780","δέ","O"
"2781","σφεων","O"
"2782","ἱμερτὸν","O"
"2783","πτολίεθρον","O"
"2784","ἐϋστεφάνοιο","O"
"2785","Κρότωνος","LOC"
"2786",",","O"
"2787","ναιόμενον","O"
"2788","χαρίεντος","O"
"2789","ἐπ","O"
"2790","Αἰσάρου","O"
"2791","προχοῇσιν","O"
"2792",",","O"
"2793","ἔνθα","O"
"2794","κεν","O"
"2795","αἰπὺν","O"
"2796","ἴδοιο","O"
"2797","Λακινιάδος","NORP"
"2798","δόμον","O"
"2799","ἽΙρης","O"
"2800",".","O"
"2801","Ἔστι","O"
"2802","δέ","O"
"2803","τοι","O"
"2804","κἀκεῖθι","O"
"2805",",","O"
"2806","Διὸς","GOD"
"2807","μέγα","O"
"2808","χωσαμένοιο","O"
"2809",",","O"
"2810","δειλαίη","O"
"2811","Σύβαρις","LOC"
"2812",",","O"
"2813","ναέτας","O"
"2814","στενάχουσα","O"
"2815","πεσόντας","O"
"2816",",","O"
"2817","μηναμένους","O"
"2818","ὑπὲρ","O"
"2819","αἶσαν","O"
"2820","ἐπʼ","O"
"2821","Ἀλφειοῦ","GOD"
"2822","γεράεσσιν","O"
"2823",".","O"
"2824","Σαυνῖται","NORP"
"2825","δʼ","O"
"2826","ἐπὶ","O"
"2827","τοῖσι","O"
"2828","μέσην","O"
"2829","χθόνα","O"
"2830","ναιετάουσι","O"
"2831","καὶ","O"
"2832","Μαρσῶν","NORP"
"2833","θοὰ","O"
"2834","φῦλα","O"
"2835","·","O"
"2836","Τάρας","NORP"
"2837","δʼἁλὸς","O"
"2838","ἐγγύθιναίει","O"
"2839",",","O"
"2840","ἥν","O"
"2841","ποτʼ","O"
"2842","Ἀμυκλαίων","NORP"
"2843","ἐπολίσσατο","O"
"2844","καρτερὸς","O"
"2845","Ἄρης","GOD"
"2846",".","O"
"2847","Ἑξείης","O"
"2848","δʼ","O"
"2849","ἐπὶ","O"
"2850","τοῖσι","O"
"2851","Καλαβρίδος","NORP"
"2852","ἤθεα","O"
"2853","γαίης","O"
"2854",",","O"
"2855","φῦλά","O"
"2856","τ᾿","O"
"2857","Ἰηπύγων","O"
"2858","τετανυσμένα","O"
"2859","μέσφ᾿","O"
"2860","Ὑριοιο","O"
"2861","παραλίης","O"
"2862","Ὑρίου","O"
"2863",",","O"
"2864","τόθι","O"
"2865","σύρεται","O"
"2866","Ἀδριὰς","NORP"
"2867","ἃλμη","O"
"2868","πόντον","O"
"2869","ἐς","O"
"2870","ἀγχίπορον","O"
"2871","Ἀκυλήιον","O"
"2872","·","O"
"2873","ἔνθα","O"
"2874","νένασται","O"
"2875","ἄστυ","O"
"2876","Τεγεστραίων","NORP"
"2877",",","O"
"2878","μυχάτοις","O"
"2879","ἐπὶ","O"
"2880","πείρασι","O"
"2881","πόντου","O"
"2882",".","O"
"2883","Τόσσα","O"
"2884","μὲν","O"
"2885","Αὐσονίην","LOC"
"2886","περιβόσκεται","O"
"2887","ἔθνεα","O"
"2888","γαῖαν","O"
"2889",".","O"
"2890","Κεῖθεν","O"
"2891","δʼ","O"
"2892","εἰς","O"
"2893","αὐγὰς","O"
"2894","στρεπτὴν","O"
"2895","ἀπερεύγεται","O"
"2896","ἅλμην","O"
"2897",",","O"
"2898","θῖνας","O"
"2899","ὑποξύουσα","O"
"2900","Λιβυρνίδας","NORP"
"2901",",","O"
"2902","ἀμφί","O"
"2903","τʼ","O"
"2904","ἐρυμνὴν","O"
"2905","Ὑλλήων","NORP"
"2906","χθόνα","O"
"2907","πᾶσαν","O"
"2908",",","O"
"2909","ὅση","O"
"2910","παρακέκλιται","O"
"2911","ἰσθμῷ","O"
"2912","Βουλίνων","NORP"
"2913","τ","O"
"2914","ἀκταῖς","O"
"2915","·","O"
"2916","ἐπὶ","O"
"2917","δἄσπιτον","O"
"2918","ὁλκὸν","O"
"2919","γουσα","O"
"2920",",","O"
"2921","Ἰλλυρικὴν","NORP"
"2922","περὶ","O"
"2923","χέρσον","O"
"2924","ἐλίσσεται","O"
"2925","ἄχρι","O"
"2926","κολώνης","O"
"2927",",","O"
"2928","οὐρέων","O"
"2929","τʼ","O"
"2930","ἠλιβάτων","O"
"2931",",","O"
"2932","τὰ","O"
"2933","Κεραύνια","O"
"2934","κικλήσκουσιν","O"
"2935",".","O"
"2936","Κεῖνον","O"
"2937","δʼ","O"
"2938","ἂν","O"
"2939","περὶ","O"
"2940","κόλπον","O"
"2941","ἴδοις","O"
"2942","ἐρικυδέα","O"
"2943","τύμβον","O"
"2944",",","O"
"2945","τύμβον","O"
"2946",",","O"
"2947","ὃν","O"
"2948","Ἁρμονίης","O"
"2949","Κάδμοιό","PERSON"
"2950","τε","O"
"2951","φῆμις","O"
"2952","ἐνίσπει","O"
"2953","κεῖθι","O"
"2954","γὰρ","O"
"2955","εἰς","O"
"2956","ὀφίων","O"
"2957","σκολιὸν","O"
"2958","δέμας","O"
"2959","ἠλλάξαντο","O"
"2960",",","O"
"2961","ὁππότ","O"
"2962","ἀπʼ","O"
"2963","Ἰσμηνοῦ","GOD"
"2964","λιπαρὸν","O"
"2965","μετὰ","O"
"2966","γῆρας","O"
"2967","ἵκοντο","O"
"2968",".","O"
"2969","Ἔνθα","O"
"2970","σφιν","O"
"2971","τέρας","O"
"2972","ἄλλο","O"
"2973","θεοὶ","O"
"2974","θέσαν","O"
"2975","·","O"
"2976","ἀμφὶ","O"
"2977","γὰρ","O"
"2978","αἶαν","O"
"2979","κείνην","O"
"2980","ἀμφοτέρωθεν","O"
"2981","ἐρηρέδαται","O"
"2982","δύο","O"
"2983","πέτραι","O"
"2984",",","O"
"2985","αἵτ","O"
"2986","ἄμφω","O"
"2987","ξυνίασι","O"
"2988","δονεύμεναι","O"
"2989",",","O"
"2990","εὖτέ","O"
"2991","τις","O"
"2992","ἀρχὴλον","O"
"2993","γίγνεται","O"
"2994","ἐνναέτησι","O"
"2995","κυλινδομένοιο","O"
"2996","κακοῖο","O"
"2997",".","O"
"2998","Πρὸς","O"
"2999","δὲ","O"
"3000","νότον","O"
"3001",",","O"
"3002","μάλα","O"
"3003","πολλὸνὑπέρ","O"
"3004","Θρῄκην","LOC"
"3005","ἐρίβω","O"
"3006","·","O"
"3007","Ὡρικίην","O"
"3008","θʼ","O"
"3009","ὑπῖρ","O"
"3010","αΐαν","O"
"3011",",","O"
"3012","ἐρείδεται","O"
"3013","Ἑλλάδος","LOC"
"3014","ἀρχή","O"
"3015",",","O"
"3016","πολλὸν","O"
"3017","ἀνερχομένη","O"
"3018",",","O"
"3019","δισσῇ","O"
"3020","ζωσθεῖσα","O"
"3021","θαλάσσῃ","O"
"3022",",","O"
"3023","Αἰγαίῃ","LOC"
"3024","Σικελῇ","NORP"
"3025","τʼ","O"
"3026","ἄνεμον","O"
"3027","δέ","O"
"3028","τοι","O"
"3029","ἔλλαχʼ","O"
"3030","ἑκάστη","O"
"3031",",","O"
"3032","ἑσπέρτον","O"
"3033","Σικελὴ","NORP"
"3034",",","O"
"3035","τόν","O"
"3036","τε","O"
"3037","ζέφυρον","O"
"3038","καλέουσιν","O"
"3039",",","O"
"3040","Αἰγαίη","LOC"
"3041","δʼ","O"
"3042","εὖρον","O"
"3043",".","O"
"3044","Πέλοπος","PERSON"
"3045","δʼ","O"
"3046","ἐπὶ","O"
"3047","νῆσος","O"
"3048","ὀπηδεῖ","O"
"3049",",","O"
"3050","εἰδομένη","O"
"3051","πλατάνοιο","O"
"3052","μυουρίζοντι","O"
"3053","πετήλῳ","O"
"3054",".","O"
"3055","Ἄκρῳ","O"
"3056","μὲν","O"
"3057","γὰρ","O"
"3058","ἔοικεν","O"
"3059","ἐεργόμενος","O"
"3060","στενὸς","O"
"3061","Ἰσθμὸς","O"
"3062","πρὸς","O"
"3063","βορέην","O"
"3064",",","O"
"3065","καὶ","O"
"3066","ξυνὸν","O"
"3067","ἐφ","O"
"3068","Ἑλλάδος","LOC"
"3069","ἴχνος","O"
"3070","ἐρείδων","O"
"3071","·","O"
"3072","φύλλῳ","O"
"3073","δʼ","O"
"3074","ἤπειρος","O"
"3075","πολυδινήτῳ","O"
"3076","περίμετρος","O"
"3077",",","O"
"3078","κόλποις","O"
"3079","εἰναλίοις","O"
"3080","ἐστεμμένη","O"
"3081","ἔνθα","O"
"3082","καὶ","O"
"3083","ἔνθα","O"
"3084",".","O"
"3085","Τῆς","O"
"3086","μὲν","O"
"3087","πρὸς","O"
"3088","ζεφύροιο","O"
"3089","Τριφυλίδος","O"
"3090","ἤθεα","O"
"3091","γαίης","O"
"3092",",","O"
"3093","ἔνθʼ","O"
"3094","ἐρατεινότατος","O"
"3095","ποταμῶν","O"
"3096","Ἀλφειὸς","LOC"
"3097","ὁδεύει","LOC"
"3098",",","O"
"3099","σχιζόμενος","O"
"3100","προχοῇσι","O"
"3101","Μεσηνίου","LOC"
"3102","Εὐρώταο","LOC"
"3103",",","O"
"3104","οἵτ","O"
"3105","ἄμφω","O"
"3106","Ἀσέηθεν","O"
"3107","ἀναβλύζουσι","O"
"3108","ῥέεθρα","O"
"3109","·","O"
"3110","ἀλλʼ","O"
"3111","ὁ","O"
"3112","μὲν","O"
"3113","Ἠλείων","NORP"
"3114",",","O"
"3115","ὁ","O"
"3116","δʼ","O"
"3117","Ἀμυκλαίων","NORP"
"3118","χθόνα","O"
"3119","τέμνει","O"
"3120",".","O"
"3121","Καδδὲ","LOC"
"3122","μέσην","O"
"3123","νῆσον","O"
"3124","κοίλην","O"
"3125","χθόνα","O"
"3126","ναιετάουσιν","O"
"3127","Ἀρκάδες","NORP"
"3128","Ἀπιδκνῆες","O"
"3129","ὑπὸ","O"
"3130","σκοπιὴν","O"
"3131","Ἐρυμάνθου","PERSON"
"3132",",","O"
"3133","ἔνθα","O"
"3134","Μέλας","O"
"3135",",","O"
"3136","ὅθι","O"
"3137","Κρᾶθις","LOC"
"3138",",","O"
"3139","ἵνα","O"
"3140","ῥέεὶ","O"
"3141","ὑγρὸς","O"
"3142","Ἰάων","O"
"3143",",","O"
"3144","ἧχι","O"
"3145","καὶ","O"
"3146","ὠγύγιος","NORP"
"3147","μηκύνεται","O"
"3148","ὕδασι","O"
"3149","Λάδων","O"
"3150",".","O"
"3151","Ἀγχοῦ","O"
"3152","δʼ","O"
"3153","Ἀργείων","NORP"
"3154","ἄροσις","O"
"3155","καὶ","O"
"3156","γαῖα","O"
"3157","Λακώνων","NORP"
"3158",",","O"
"3159","ἡ","O"
"3160","μὲν","O"
"3161","ἐς","O"
"3162","ἀντολίην","O"
"3163",",","O"
"3164","ἡ","O"
"3165","δʼ","O"
"3166","ἐς","O"
"3167","νότον","O"
"3168","εἰσορόωσα","O"
"3169",".","O"
"3170","Δοιαὶ","O"
"3171","δʼ","O"
"3172","Ἴσθμια","ORG"
"3173","νῶτα","O"
"3174","περιβρομέουσι","O"
"3175","θάλασσαι","O"
"3176",",","O"
"3177","ἥ","O"
"3178","τʼ","O"
"3179","Ἐφύρης","O"
"3180","ἀντικρὺ","O"
"3181","ποτὶ","O"
"3182","ζόφον","O"
"3183",",","O"
"3184","ἥ","O"
"3185","τε","O"
"3186","πρὸς","O"
"3187","αὐγὰς","O"
"3188","ἑλκομένη","O"
"3189",",","O"
"3190","τὴν","O"
"3191","μέν","O"
"3192","τε","O"
"3193","Σαρωνίδα","LOC"
"3194","κικλήσκουσιν","O"
"3195",".","O"
"3196","Νέρθε","O"
"3197","γε","O"
"3198","μὴν","O"
"3199","Ἰσθμοῖο","O"
"3200","πρὸς","O"
"3201","αὐγὰς","O"
"3202","Ἀττικὸν","NORP"
"3203","οὖδας","O"
"3204",",","O"
"3205","τοῦ","O"
"3206","διὰ","O"
"3207","θεσπεσίου","O"
"3208","φέρεται","O"
"3209","ῥόος","O"
"3210","Ἰλισσοῖο","NORP"
"3211",",","O"
"3212","ἔνθεν","O"
"3213","καὶ","O"
"3214","Βορέης","GOD"
"3215","ποτʼ","O"
"3216","ἀνήρπασεν","O"
"3217","Ὠρείθυιαν","GOD"
"3218",".","O"
"3219","Τῷ","O"
"3220","δʼ","O"
"3221","ἔπι","O"
"3222","Βοιωτῶν","NORP"
"3223","τε","O"
"3224","πέδον","O"
"3225","καὶ","O"
"3226","Λοκρὶς","LOC"
"3227","ἄρουρα","O"
"3228","·","O"
"3229","Θεσσαλίη","LOC"
"3230","δʼ","O"
"3231","ἐπὶ","O"
"3232","τοῖσι","O"
"3233",",","O"
"3234","Μακηδονίης","LOC"
"3235","τε","O"
"3236","πόληες","O"
"3237",".","O"
"3238","Ταῖς","O"
"3239","δʼ","O"
"3240","ἔπι","O"
"3241","φαίνονται","O"
"3242","κορυφαὶ","O"
"3243","χιονώδεος","O"
"3244","Λἵμου","O"
"3245","Θρηικίου","NORP"
"3246","·","O"
"3247","τοῦ","O"
"3248","δʼ","O"
"3249","ἄντα","O"
"3250","ποτὶ","O"
"3251","ῥιπὴν","O"
"3252","ζεφύροιο","O"
"3253","Δωδώνης","LOC"
"3254","ἤπειρος","O"
"3255","ἀπείριτος","O"
"3256","ἐκτετάνυσται","O"
"3257",".","O"
"3258","Τῆς","O"
"3259","δʼ","O"
"3260","ὕπερ","O"
"3261","ἐς","O"
"3262","νότον","O"
"3263","εἶσι","O"
"3264",",","O"
"3265","μετὰ","O"
"3266","σκοπιήν","O"
"3267","Ἀρακύνθου","LOC"
"3268",",","O"
"3269","ἀνδρῶν","O"
"3270","Αἰτωλῶν","NORP"
"3271","πεδίον","O"
"3272","μέγα","O"
"3273","·","O"
"3274","τοῦ","O"
"3275","διὰ","O"
"3276","μέσσου","O"
"3277","σύρεται","O"
"3278","ὁλκὸν","O"
"3279","ἄγων","O"
"3280","Ἀχελώιος","LOC"
"3281","ἀργυροδίνης","O"
"3282",",","O"
"3283","Τρινακίης","O"
"3284","ἐπὶ","O"
"3285","πόντον","O"
"3286","ἑλισσόμενος","O"
"3287","διὰ","O"
"3288","μέσσων","O"
"3289","νήσων","O"
"3290",",","O"
"3291","ἃς","O"
"3292","καλέουσιν","O"
"3293","Ἐχινάδας","NORP"
"3294",",","O"
"3295","ᾗσιν","O"
"3296","ὁμούρων","O"
"3297","ἕσπεται","O"
"3298","ἄλλυδις","O"
"3299","ἄλλα","O"
"3300","Κεφαλλήνων","NORP"
"3301","πτολίεθρα","O"
"3302",".","O"
"3303","Τῷ","O"
"3304","δ᾿","O"
"3305","ἔπι","O"
"3306","Φωκὶς","LOC"
"3307","ἄρουρα","O"
"3308",",","O"
"3309","πρὸς","O"
"3310","ἀντολίην","LOC"
"3311","τε","O"
"3312","κοὶ","O"
"3313","ἠῶ","O"
"3314","ἑλκομένη","O"
"3315","βορέηνδε","O"
"3316","κατὰ","O"
"3317","στόμα","O"
"3318","Θερμοπυλάων","NORP"
"3319",",","O"
"3320","Παρνησοῦ","LOC"
"3321","νιφόεντος","O"
"3322","ὑπὸ","O"
"3323","πτυχί","O"
"3324","·","O"
"3325","τῆς","O"
"3326","διὰ","O"
"3327","μέσσης","O"
"3328","Κηφισοῦ","LOC"
"3329","μέγα","O"
"3330","χεῦμα","O"
"3331","κατερχόμενον","O"
"3332","κελαρύζει","O"
"3333",".","O"
"3334","Τῷ","O"
"3335","πάρα","O"
"3336","Πυθῶνος","LOC"
"3337","θυόεν","O"
"3338","πέδον","O"
"3339",",","O"
"3340","ᾗχι","O"
"3341","δράκοντος","O"
"3342","Δελφύνης","NORP"
"3343","τριπόδεσσι","O"
"3344","θεοῦ","O"
"3345","παρακέκλιται","O"
"3346","ὁλκός","O"
"3347",",","O"
"3348","ὁλκός","O"
"3349",",","O"
"3350","ἀπειρεσίῃσιν","O"
"3351","ἐπιφρίσσων","O"
"3352","φολίδεσσι","O"
"3353",",","O"
"3354","νηῷ","O"
"3355","ἐν","O"
"3356","ἱμερτῷ","O"
"3357",",","O"
"3358","τόθι","O"
"3359","πολλάκις","O"
"3360","αὐτὸς","O"
"3361","Ἀπόλλων","GOD"
"3362",",","O"
"3363","ἢ","O"
"3364","ἀπὸ","O"
"3365","Μιλήτου","LOC"
"3366","ἠὲ","O"
"3367","Κλάρου","O"
"3368","ἄρτι","O"
"3369","βεβηκώς","O"
"3370",",","O"
"3371","ἱστάμενος","O"
"3372","χρυσέης","O"
"3373","ἀναλύεται","O"
"3374","ἄμμα","O"
"3375","φαρέτρης","O"
"3376",".","O"
"3377","Ἀλλʼ","O"
"3378","ὁ","O"
"3379","μὲν","O"
"3380","ἱλήκοι","O"
"3381","·","O"
"3382","σὺ","O"
