"ID","TOKEN","LEMMA"
"1462",",",","
"1463","ἀνὰ","ἀνά"
"1464","δρία","δρία"
"1465","βουκολέονται","βουκολέονται"
"1466",",",","
"1467","νήιδες","νήις"
"1468","ἀσταχύων","ἄσταχυς"
"1469","καὶ","καί"
"1470","ἀπευθέες","ἀπευθής"
"1471","ἀμήτοιο","ἄμητος"
"1472",".","."
"1473","Τοῖς","ὁ"
"1474","δʼ","δέ"
"1475","ἔπι","ἐπί"
"1476","Καρχηδὼν","Καρχηδών"
"1477","πολυήρατον","πολυήρατος"
"1478","ἀμπέχει","ἀμπέχω"
"1479","ὅρμον","ὅρμος"
"1480",",",","
"1481","Καρχηδὼν","Καρχηδών"
"1482",",",","
"1483","Λιβύων","Λίβυς"
"1484","μέν","μέν"
"1485",",",","
"1486","ἀτὰρ","ἀτάρ"
"1487","πρότερον","πρότερος"
"1488","Φοινίκων","Φοῖνιξ"
"1489",",",","
"1490","Καρχηδὼν","Καρχηδών"
"1491",",",","
"1492","ἣν","ὅς"
"1493","μῦθος","μῦθος"
"1494","ὑπαὶ","ὑπό"
"1495","βοῒ","βοῦς"
"1496","μετρηθῆναι","μετρηθῆναι"
"1497",".","."
"1498","Ἑξείης","Ἑξεία"
"1499","δʼ","δέ"
"1500","ἐπὶ","ἐπί"
"1501","Σύρτις","Σύρτις"
"1502","ἀγάρροον","ἀγάρροος"
"1503","ὁλκὸν","ὁλκός"
"1504","ἑλίσσει","ἑλίζω"
"1505","βαιοτέρη","βαιοτέρη"
"1506","·","·"
"1507","μετὰ","μετά"
"1508","τὴν","ὁ"
"1509","δὲ","δέ"
"1510","πρὸς","πρός"
"1511","αὐγὰς","αὐγή"
"1512","ἕλκεται","ἕλκω"
"1513","ἄλη","ἄλη"
"1514",",",","
"1515","ἄσπετος","ἄσπετος"
"1516",",",","
"1517","εὐρυτέρησι","εὐρυτέρημι"
"1518","βαρυνομένη","βαρύνω"
"1519","προχοῇσιν","προχοή"
"1520","·","·"
"1521","ἔνθα","ἔνθα"
"1522",",",","
"1523","κορυσσομένης","κορυσσάνω"
"1524","Τυρσηνίδος","Τυρσηνίς"
"1525","ἀμφιτρίτης","ἀμφιτρίτης"
"1526",",",","
"1527","ἄλλοτε","ἄλλοτε"
"1528","μὲν","μέν"
"1529","πλημμυρὶς","πλημυρίς"
"1530","ἐγείρεται","ἐγείρω"
"1531",",",","
"1532","ἄλλοτε","ἄλλοτε"
"1533","δʼ","δέ"
"1534","αὖτε","αὖτε"
"1535","ἄμπωτις","ἄμπωτις"
"1536","ξηρῇσιν","σηρῇσις"
"1537","ἐπιτροχάει","ἐπιτροχάω"
"1538","ψαμάθοισιν","ψάμαθος"
"1539",".","."
"1540","Τάων","Τάων"
"1541","δʼ","δέ"
"1542","ἀμφοτέρων","ἀμφότερος"
"1543","μεσάτη","μεσάτης"
"1544","πόλις","πόλις"
"1545","ἐστηρικται","ἐστηρικται"
"1546",",",","
"1547","ἥν","ὅς"
"1548","ῥά","ἄρα"
"1549","τε","τε"
"1550","κικλήσκουσι","κικλήσκω"
"1551","Νέην","Νέην"
"1552","πόλιν","πόλις"
"1553","·","·"
"1554","ἧς","ὅς"
"1555","ὑπὲρ","ὑπέρ"
"1556","αἶαν","αἶα"
"1557","Λωτοφάγοι","Λωτοφάγοι"
"1558","ναίουσι","ναίω"
"1559",",",","
"1560","φιλόξεινοι","φιλόξενος"
"1561","γεγαῶτες","γεγαῶτες"
"1562","ἔνθα","ἔνθα"
"1563","ποτʼ","πρός"
"1564","αἰολόμητις","αἰολόμητις"
"1565","ἀλώμενος","ἀλάομαι"
"1566","ἦλθεν","ἔρχομαι"
"1567","Ὀδυσσύς","Ὀδυσσύς"
"1568",".","."
"1569","Κεῖνον","ἐΚεῖνος"
"1570","δ᾿","δ"
"1571","αὖ","αὗ"
"1572","περὶ","περί"
"1573","χῶρον","χῶρος"
"1574","ἐρημωθέντα","ἐρημωθέις"
"1575","μέλαθρα","μέλαθρον"
"1576","ἀνδρῶν","ἀνήρ"
"1577","ἀθρήσειας","ἀθρέω"
"1578","ἀποφθιμένων","ἀπόφθιμαι"
"1579","Νασαμώνων","Νασαμῶνες"
"1580",",",","
"1581","οὓς","ὅς"
"1582","Διὸς","Ζεύς"
"1583","οὐκ","οὐ"
"1584","ἀλέγοντας","ἀλέγω"
"1585","ἀπώλεσεν","ἀπόλλυμι"
"1586","Αὐσονὶς","Αὐσονίς"
"1587","αἰχμή","αἰχμή"
"1588",".","."
"1589","Ἀσβύσται","Ἀσβύσται"
"1590","δʼ","δέ"
"1591","ἰπὶ","ἰπὶ"
"1592","τοῖσι","ὁ"
"1593","μεσήπειροι","μεσήπειρος"
"1594","τελέθουσιν","τελέθω"
"1595","καὶ","καί"
"1596","τέμενος","τέμενος"
"1597","Λιβυκοῖο","Λιβυκός"
"1598","θεοῦ","θεός"
"1599","ψαμάθῳ","ψάμαθος"
"1600","ὑπὸ","ὑπό"
"1601","πολλῇ","πολύς"
"1602",",",","
"1603","Κυρήνη","Κυρήνη"
"1604","τʼ","τε"
"1605","εὔιππος","εὔιππος"
"1606",",",","
"1607","Ἀμυκλαίων","Ἄμυκλαιος"
"1608","γένος","γένος"
"1609","ἀνδρῶν","ἀνήρ"
"1610","·","·"
"1611","ἄγχι","ἄγχι"
"1612","δὲ","δέ"
"1613","Μαρμαρίδαι","Μαρμαρίδης"
"1614","προνενευκότες","προνενευκότες"
"1615","Αἰγύπτοιο","Αἴγυπτος"
"1616",",",","
"1617","Γαίτουλοί","Γαίτουλός"
"1618","τʼ","τε"
"1619","ἐφύπερθε","ἐφύπερθε"
"1620","καὶ","καί"
"1621","ἀγχίγυοι","ἀγχίγυος"
"1622","Νίγρητες","Νίγρητες"
"1623",".","."
"1624","Ἑξείης","Ἑξεία"
"1625","δʼ","δέ"
"1626","ἐπὶ","ἐπί"
"1627","τοῖσι","ὁ"
"1628","Φαρούσιοι","Φαρούσιος"
"1629",",",","
"1630","ὧν","ὅς"
"1631","ὑπὲρ","ὑπέρ"
"1632","αἶαν","αἶα"
"1633","ναίουσιν","ναίω"
"1634","Γαράμαντες","Γαράμαντες"
"1635","ἀπείριτοι","ἀπείριτος"
"1636","·","·"
"1637","ἐν","ἐν"
"1638","δὲ","δέ"
"1639","μυχοῖσι","μυχός"
"1640","βόσκοντʼ","βόσκω"
"1641","ἠπείροιο","ἤπειρος"
"1642","πανύστατοι","πανύστατος"
"1643","Αἰθιοπῆες","Αἰθιοπεύς"
"1644",",",","
"1645","αὐτῷ","αὐτός"
"1646","ἐπʼ","ἐπί"
"1647","Ὠκεανῷ","Ὠκεανός"
"1648",",",","
"1649","πυμάτης","πύματος"
"1650","παρὰ","παρά"
"1651","τέμπεα","τέμπεον"
"1652","Κέρνης","Κέρνη"
"1653",".","."
"1654","Τῶν","ὁ"
"1655","πάρος","πάρος"
"1656","αἰθαλέων","αἰθαλέω"
"1657","Βλεμύων","Βλεμύω"
"1658","ἀνέχουσι","ἀνέχω"
"1659","κολῶναι","κολῶναι"
"1660",",",","
"1661","ἔνθεν","ἔνθεν"
"1662","πιοτάτοιο","πιοτάτος"
"1663","κατέρχεται","κατέρχομαι"
"1664","ὕδατα","ὕδωρ"
"1665","Νείλου","Νεῖλος"
"1666",",",","
"1667","ὃς","ὅς"
"1668","δʼ","δέ"
"1669","ἤτοι","ἤτοι"
"1670",",",","
"1671","Λιβύηθεν","Λιβύηθεν"
"1672","ἐπ","ἐπ"
"1673","ἀντολίην","ἀντολία"
"1674","πολὺς","πολύς"
"1675","ἕρπων","ἕρπω"
"1676",",",","
"1677","Σῖρις","Σῖρις"
"1678","ὑπʼ","ὑπό"
"1679","Αἰθιόπων","Αἰθίοψ"
"1680","κικλήσκεται","κικλήσκω"
"1681","·","·"
"1682","οἱ","ὁ"
"1683","δὲ","δέ"
"1684","Συήνης","Συήνη"
"1685","ἐνναίται","ἐνναίται"
"1686","στρεφθέντα","στρεφθέντα"
"1687","μετ᾿","μετ"
"1688","οὔνομα","ὄνομα"
"1689","Νεῖλον","Νεῖλος"
"1690","ἔθεντο","τίθημι"
"1691",".","."
"1692","Κεῖθεν","Κεῖ"
"1693","δʼ","δέ"
"1694","ἐς","εἰς"
"1695","βορέην","βορέας"
"1696","τετανυσμένος","τετανυσμένος"
"1697","ἄλλυδις","ἄλλυδις"
"1698","ἄλλος","ἄλλος"
"1699",",",","
"1700","ἑπτὰ","ἑπτά"
"1701","διὰ","διά"
"1702","στομάτων","στόμα"
"1703","εἱλιγμένος","ἑλίσσω"
"1704","εἰς","εἰς"
"1705","ἅλα","ἅλας"
"1706","πίπτει","πίπτω"
"1707",",",","
"1708","ὕδασι","ὕδωρ"
"1709","πιαίνων","πιαίνω"
"1710","λιπαρὸν","λιπαρός"
"1711","πέδον","πέδον"
"1712","Αἰγύπτοιο","Αἴγυπτος"
"1713",".","."
"1714","Οὐ","οὐ"
"1715","γάρ","γάρ"
"1716","τις","τίς"
"1717","ποταμῶν","ποταμός"
"1718","ἐναλίγκιος","ἐναλίγκιος"
"1719","ἔπλετο","πέλω"
"1720","Νείλῳ","Νεῖλος"
"1721",",",","
"1722","οὔτʼ","οὔτε"
"1723","ἰλὺν","ἰλύς"
"1724","βαλέειν","βάλλω"
"1725",",",","
"1726","οὔτε","οὔτε"
"1727","χθονὸς","χθών"
"1728","ὄλβον","ὄλβος"
"1729","ἀέξειν","ἀέξω"
"1730","·","·"
"1731","ὅς","ὅς"
"1732","ῥά","ἄρα"
"1733","τε","τε"
"1734","καὶ","καί"
"1735","Λιβύην","Λιβύη"
"1736","ἀποτέμνεται","ἀποτέμνω"
"1737","Ἀσίδος","Ἀσίς"
"1738","αἴης","αἶα"
"1739",",",","
"1740","ἐς","εἰς"
"1741","λίβα","λίψ"
"1742","μὲν","μέν"
"1743","Λιβύην","Λιβύη"
"1744",",",","
"1745","ἐς","εἰς"
"1746","δʼ","δέ"
"1747","αὐγὰς","αὐγή"
"1748","Ἀσίδα","Ἀσΐς"
"1749","γαῖαν","γῆ"
"1750",".","."
"1751","Τῷ","ὁ"
"1752","πάρα","πάρα"
"1753","ναιετάουσιν","ναιετάω"
"1754","ἀριπρεπέων","ἀριπρεπέω"
"1755","γένος","γένος"
"1756","ἀνδρῶν","ἀνήρ"
"1757",",",","
"1758","οΐ","οΐ"
"1759","πρῶτοι","πρῶτος"
"1760","βιότοιο","βίοτος"
"1761","διεστήσαντο","διεστήσμαα"
"1762","κελεύθους","κέλευθος"
"1763",",",","
"1764","πρῶτοι","πρῶτος"
"1765","δʼ","δέ"
"1766","ἱμεροεντος","ἱμεροεντος"
"1767","ἐπειρήθησαν","ἐπειρήθησαν"
"1768","ἀρότρου","ἄροτρον"
"1769",",",","
"1770","καὶ","καί"
"1771","σπόρον","σπόρος"
"1772","ἰθυτάτης","ἰθυτάτης"
"1773","ὑπὲρ","ὑπέρ"
"1774","αὔλακος","αὔλαξ"
"1775","ἁπλώσαντο","ἁπλώσανμαι"
"1776",",",","
"1777","πρῶτοι","πρῶτος"
"1778","δὲ","δέ"
"1779","γραμμῇσι","γραμμός"
"1780","πόλον","πόλος"
"1781","διεμετρήσαντο","διεμετρήσαντο"
"1782",",",","
"1783","θυμῷ","θυμός"
"1784","φρασσάμενοι","φρασσάμενος"
"1785","λοξὸν","λοξός"
"1786","δρόμον","δρόμος"
"1787","ἠελίοιο","ἠέλιος"
"1788",".","."
"1789","Τῶν","ὁ"
"1790","δέ","δέ"
"1791","κεν","ἄν"
"1792","αὐδήσαιμι","αὐδήσαιμι"
"1793","καὶ","καί"
"1794","αὐτῆς","αὐτός"
"1795","πείρατα","πεῖραρ"
"1796","γαίης","γαῖα"
"1797","καὶ","καί"
"1798","μορφήν","μορφή"
"1799","·","·"
"1800","οὐ","οὐ"
"1801","μὲν","μέν"
"1802","γὰρ","γάρ"
"1803","ὀλίζονος","ὀλίζονος"
"1804","ἔμμορε","μείρομαι"
"1805","τιμῆς","τιμή"
"1806","·","·"
"1807","οὐδὲ","οὐδέ"
"1808","μὲν","μέν"
"1809","οὐδʼ","οὐδέ"
"1810","ὀλίγη","ὀλίγος"
"1811","μέγεθος","μέγεθος"
"1812","πέλει","πέλω"
"1813",",",","
"1814","ἀλλά","ἀλλά"
"1815","τις","τίς"
"1816","ἄλλων","ἄλλος"
"1817","εὔβοτος","εὔβοτος"
"1818","εὐλείμων","εὐλείμων"
"1819","τε","τε"
"1820","καὶ","καί"
"1821","ἀγλαὰ","ἀγλαός"
"1822","πάντα","πᾶς"
"1823","φέρουσα","φέρω"
"1824",".","."
"1825","Σχῆμα","Σχῆμα"
"1826","μὲν","μέν"
"1827","οὖν","οὖν"
"1828","τρισσῇσιν","τρισσῇμι"
"1829","ἐπὶ","ἐπί"
"1830","πλευρῇσι","πλευρός"
"1831","βέβηκεν","βαίνω"
"1832",",",","
"1833","εὐρὺ","εὐρύς"
"1834","μὲν","μέν"
"1835","ἀμφʼ","ἀμφί"
"1836","ἀκτὰς","ἀκτή"
"1837","βορεήτιδας","βορεήτις"
"1838",",",","
"1839","ὀξὺ","ὀξύς"
"1840","δʼ","δέ"
"1841","ἐπʼ","ἐπί"
"1842","ἠ","ἠ"
"1843","ἑλκόμενον","ἕλκω"
"1844","καὶ","καί"
"1845","μέχρι","μέχρι"
"1846","βαθυκρήμνοιο","βαθυκρήμνος"
"1847","Συήνης","Συήνη"
"1848",",",","
"1849","οὔρεσιν","ὄρος"
"1850","ἀμφοτέροισι","ἀμφότερος"
"1851","περισκεπέεσσιν","περισκεπέεσ"
"1852","ἐρυμνόν","ἐρυμνός"
"1853",",",","
"1854","τῶν","ὁ"
"1855","μέσα","μέσος"
"1856","καλλιρόοιο","καλλίρροος"
"1857","κατέρχεται","κατέρχομαι"
"1858","ὕδατα","ὕδωρ"
"1859","Νείλου","Νεῖλος"
"1860",".","."
"1861","Καὶ","καί"
"1862","τὴν","ὁ"
"1863","μὲν","μέν"
"1864","πολλοί","πολύς"
"1865","τε","τε"
"1866","καὶ","καί"
"1867","ὄλβιοι","ὄλβιος"
"1868","ἄνδρες","ἀνήρ"
"1869","ἔχουσιν","ἔχω"
"1870",",",","
"1871","ἠμὲν","ἠμέν"
"1872","ὅσοι","ὅσος"
"1873","Θήβην","Θῆβαι"
"1874","ἐρικυδέα","ἐρικυδής"
"1875","ναιετάουσιν","ναιετάω"
"1876",",",","
"1877","Θήβην","Θῆβαι"
"1878","ὠγυγίην","ὠγυγία"
"1879",",",","
"1880","ἑκατόμπυλον","ἑκατόμπυλος"
"1881",",",","
"1882","ἔνθα","ἔνθα"
"1883","γεγωνὼς","γίγνωμαι"
"1884","Μέμνων","Μέμνων"
"1885","ἀντέλλουσαν","ἀντέλλουζω"
"1886","ἑὴν","ἑός"
"1887","ἀσπάζεται","ἀσπάζομαι"
"1888","Ἠῶ","ἠώς"
"1889","·","·"
"1890","ὅσσοι","ὅσος"
"1891","θʼ","τε"
"1892","ἑπτάπολιν","ἑπτάπολις"
"1893","μεσάτην","μεσάτης"
"1894","ἤπειρον","ἤπειρος"
"1895","ἔχουσιν","ἔχω"
"1896",",",","
"1897","ἦδʼ","ἦδʼ"
"1898","ὅσσοι","ὅσος"
"1899","νοτερῇσιν","νοτερῇ"
"1900","ἐπʼ","ἐπί"
"1901","ἠιόνεσσι","ἠϊών"
"1902","θαλάσσης","θάλασσα"
"1903","παραλίην","παραλία"
"1904","ναίουσιν","ναίω"
"1905","ἔσω","ἔσω"
"1906","Σερβωνίδος","Σερβωνίς"
"1907","ἅλμης","ἅλμη"
"1908",".","."
"1909","Τῆς","ὁ"
"1910","πρὸς","πρός"
"1911","μὲν","μέν"
"1912","ζεφύροιο","Ζέφυρος"
"1913","Μακηδόνιον","Μακηδόνιος"
"1914","πτολίεθρον","πτολίεθρον"
"1915",",",","
"1916","ἔνθα","ἔνθα"
"1917","Σινωπίταο","Σινωπίτης"
"1918","Διὸς","Ζεύς"
"1919","μεγάλοιο","μέγας"
"1920","μέλαθρον","μέλαθρον"
"1921",",",","
"1922","χρυσῷ","χρυσός"
"1923","τιμήεντι","τιμήες"
"1924","κεκασμένον","καίνυμαι"
"1925",".","."
"1926","Οὐκ","οὐ"
"1927","ἂν","ἄν"
"1928","ἐκείνου","ἐκεῖνος"
"1929","νηὸν","ναός"
"1930","ἐν","ἐν"
"1931","ἀνθρώποισι","ἄνθρωπος"
"1932","θεώτερον","θεώτερος"
"1933","ἄλλον","ἄλλος"
"1934","ἴδηαι","εἶδον"
"1935",",",","
"1936","οὐδὲ","οὐδέ"
"1937","μὲν","μέν"
"1938","ἀφνειὴν","ἀφνειός"
"1939","ἑτέρην","ἕτερος"
"1940","πόλιν","πόλις"
"1941",",",","
"1942","ᾗχί","ᾗ"
"1943","τε","τε"
"1944","μακραί","μακρός"
"1945","φαίνονται","φαίνω"
"1946","σκοπιαὶ","σκοπιά"
"1947","Παλληνίδος","Παλληνεύς"
"1948","Εἰδοθεείης","Εἰδοθεείης"
"1949",".","."
"1950","Τὴν","ὁ"
"1951","δὲ","δέ"
"1952","μέτʼ","μετά"
"1953","ἀντολίηνδε","ἀντολίης"
"1954","παραὶ","παρά"
"1955","Κασιώτιδα","Κασιώτιδα"
"1956","πέτρην","πέτρα"
"1957","Πηλῆος","Πηλεύς"
"1958","πτολίεθρον","πτολίεθρον"
"1959","ἐπώνυμον","ἐπώνυμος"
"1960","ἄνδρες","ἀνήρ"
"1961","ἔχουσιν","ἔχω"
"1962","ἔξοχα","ἔξοχος"
"1963","ναυτιλίης","ναυτιλία"
"1964","δεδαημένοι","δάω"
"1965",".","."
"1966","Οὐ","οὐ"
"1967","μὲν","μέν"
"1968","ἐκεῖνοι","ἐκεῖνος"
"1969","ἀνέρες","ἀνήρ"
"1970","ἐν","ἐν"
"1971","Λιβύεσσιν","Λιβύεσς"
"1972","ἀρίθμιοι","ἀρίθμιος"
"1973","ἦ","ἦ"
"1974","γὰρ","γάρ"
"1975","ἐς","εἰς"
"1976","αὐγὰς","αὐγή"
"1977","ἑπταπόρου","ἑπταπόρος"
"1978","Νείλοιο","Νεῖλος"
"1979","νενασμένον","νενασμένος"
"1980","ἔλλαχον","λαγχάνω"
"1981","ἄστυ","ἄστυ"
"1982","·","·"
"1983","ἄλλοι","ἄλλος"
"1984","δὲ","δέ"
"1985","πλεῖστοι","πολύς"
"1986","τήνδε","ὅδε"
"1987","χθόνα","χθών"
"1988","ναιετάουσιν","ναιετάω"
"1989","·","·"
"1990","οἱ","ὁ"
"1991","μὲν","μέν"
"1992","ἐπʼ","ἐπί"
"1993","Ὠκεανῷ","Ὠκεανός"
"1994",",",","
"1995","οἱ","ὁ"
"1996","δʼ","δέ"
"1997","ἠπείρους","ἤπειρος"
"1998","ἀνὰ","ἀνά"
"1999","μέσσας","μέσος"
"2000",",",","
"2001","οἱ","ὁ"
"2002","δʼ","δέ"
"2003","ἀμφʼ","ἀμφί"
"2004","εὐρείης","εὐρύς"
"2005","Τριτωνίδος","Τριτωνίς"
"2006","ὕδατα","ὕδωρ"
"2007","λίμνης","λίμνη"
"2008",".","."
"2009","ἥτε","ὅστε"
"2010","μέση","μέσος"
"2011","Λιβύης","Λιβύη"
"2012","ἀμφέλκεται","ἀμφέλκω"
"2013","εὐρέα","εὐρύς"
"2014","κόλπον","κόλπος"
"2015",".","."
"2016","Τοίη","Τοίη"
"2017","μὲν","μέν"
"2018","Λιβύης","Λιβύη"
"2019","μορφὴ","μορφή"
"2020","καὶ","καί"
"2021","σχῆμα","σχῆμα"
"2022","τέτυκται","τεύχω"
"2023","εἰ","εἰ"
"2024","δὲ","δέ"
"2025","καὶ","καί"
"2026","Εὐρώπης","Εὐρώπη"
"2027","ἐθέλεις","ἐθέλω"
"2028","τύπον","τύπος"
"2029",",",","
"2030","οὔ","οὐ"
"2031","τί","τίς"
"2032","σε","σύ"
"2033","κεύσω","κεύθω"
"2034",".","."
"2035","Ωὐτὸς","Ωὐτὸς"
"2036","μὲν","μέν"
"2037","Λιβύης","Λιβύη"
"2038","ῥυσμὸς","ῥυσμός"
"2039","πέλει","πέλω"
"2040",",",","
"2041","ἀλλὰ","ἀλλά"
"2042","μετʼ","μετά"
"2043","ἄρκτους","ἄρκτος"
"2044","ἔστραπται","στρείπω"
"2045",",",","
"2046","καὶ","καί"
"2047","τοῖος","τοῖος"
"2048","ἐπʼ","ἐπί"
"2049","ἀντολίην","ἀντολία"
"2050","πάλιν","πάλιν"
"2051","ἕρπει","ἕρπω"
"2052",",",","
"2053","οἷος","οἷος"
"2054","καὶ","καί"
"2055","νοτίης","νοτία"
"2056","Λιβύης","Λιβύη"
"2057","ἐπὶ","ἐπί"
"2058","τέρμα","τέρμα"
"2059","βέβηκεν","βαίνω"
"2060","·","·"
"2061","ἄμφω","ἄμφω"
"2062","δʼ","δέ"
"2063","ἶσον","ἴσος"
"2064","ἔχουσιν","ἔχω"
"2065","ἐπʼ","ἐπί"
"2066","Ἀσίδα","Ἀσΐς"
"2067","νείατον","νέατος"
"2068","ἴχνος","ἴχνος"
"2069",",",","
"2070","ἡ","ὁ"
"2071","μὲν","μέν"
"2072","πρὸς","πρός"
"2073","βορέην","βορέας"
"2074",",",","
"2075","ἡ","ὁ"
"2076","δʼ","δέ"
"2077","ἐς","εἰς"
"2078","νότον","νότος"
"2079",".","."
"2080","Εἰ","εἰ"
"2081","δέ","δέ"
"2082","κε","ἄν"
"2083","θείης","θεία"
"2084","ταύτας","οὗτος"
"2085","ἀμφοτέρας","ἀμφότερος"
"2086","γαῖαν","γῆ"
"2087","μίαν","εἷς"
"2088",",",","
"2089","ἦ","ἦ"
"2090","κεν","ἄν"
"2091","ἐπιπρὸ","ἐπιπρό"
"2092","σχῆμα","σχῆμα"
"2093","πέλοι","πέλω"
"2094","κώνου","κώνου"
"2095","πλευρῇς","πλευρέω"
"2096","ἴσον","ἴσος"
"2097","ἀμφοτέρῃσιν","ἀμφότερος"
"2098",",",","
"2099","ὀξὺ","ὀξύς"
"2100","μὲν","μέν"
"2101","ἑσπέριον","ἑσπέριον"
"2102",",",","
"2103","πλατὺ","πλατύς"
"2104","δʼ","δέ"
"2105","ἀντολίην","ἀντολία"
"2106","ὑπὸ","ὑπό"
"2107","μέσσην","μέσος"
"2108",".","."
"2109","Τοὔνεκά","Τοὔνεκα"
"2110","μοι","ἐγώ"
"2111",",",","
"2112","τοιοῦτον","τοιοῦτος"
"2113","ἰδὼν","ὁράω"
"2114","πόρον","πόρος"
"2115","ἀμφοτεράων","ἀμφοτεράω"
"2116","ἠπείρων","ἤπειρος"
"2117",",",","
"2118","ῥέα","ῥέα"
"2119","τέρμα","τέρμα"
"2120","κιχήσεαι","κιχάνω"
"2121","Εὐρωπείης","Εὐρωπείης"
"2122",".","."
"2123","Τῆς","ὁ"
"2124","ἤτοι","ἤτοι"
"2125","πυμάτην","πύματος"
"2126","μὲν","μέν"
"2127","ὑπὸ","ὑπό"
"2128","γλωχῖνα","γλωχῖνα"
"2129","νέμονται","νέμω"
"2130","ἀγχοῦ","ἀγχοῦ"
"2131","στηλάων","στηλός"
"2132","μεγαθύμων","μεγάθυμος"
"2133","ἔθνος","ἔθνος"
"2134","Ἰβήρων","Ἴβηρ"
"2135",",",","
"2136","μῆκος","μῆκος"
"2137","ἐπʼ","ἐπί"
"2138","ἠπείρου","ἤπειρος"
"2139","τετραμμένονγᾖχ","τετραμμένονγᾖχ"
"2140","βόρετίου","βόρετῖος"
"2141","Ὠκεανοῦ","Ὠκεανός"
"2142","κέχυται","χέω"
"2143","ψυχρὸς","ψυχρός"
"2144","ῥόος","ῥόος"
"2145",",",","
"2146","ἔνθα","ἔνθα"
"2147","Βρετανοὶ","Βρετανοί"
"2148","λευκά","λευκός"
"2149","τε","τε"
"2150","φῦλα","φῦλον"
"2151","νέμονται","νέμω"
"2152","ἀρειμανέων","ἀρειμανέω"
"2153","Γερμανῶν","Γερμανός"
"2154",",",","
"2155","Ἑρκυνίου","Ἑρκυνῖος"
"2156","δρυμοῖο","δρυμός"
"2157","παραθρώσκοντες","παραθρώσκω"
"2158","ὀρόγκους","ὀρόγκους"
"2159",".","."
"2160","Ἤπειρον","Ἤπειρος"
"2161","κείνην","κενός"
"2162","ἰκέλην","ἴκελος"
"2163","ἐνέπουσι","ἐνέπω"
"2164","βοείῃ","βόειος"
"2165",".","."
"2166","Τοῖς","ὁ"
"2167","δ᾿","δ"
"2168","ἔπι","ἐπί"
"2169","Πυρηναῖον","πυρηναῖος"
"2170","ὄρος","ὄρος"
"2171","καὶ","καί"
"2172","δώματα","δῶμα"
"2173","Κελτῶν","Κελτός"
"2174",",",","
"2175","ἀγχόθι","ἀγχόθι"
"2176","πηγάων","πηγάω"
"2177","καλλιρρόου","καλλίρροος"
"2178","Ἠριδανοῖο","Ἠριδανός"
"2179",",",","
"2180","οὖ","οὐ"
"2181","ποτʼ","ποτέ"
"2182","ἐπὶ","ἐπί"
"2183","προχοῇσιν","προχοῇς"
"2184","ἐρημαίην","ἐρημαία"
"2185","ἀνὰ","ἀνά"
"2186","νύκτα","νύξ"
"2187","Ἡλιάδες","ἡλιάς"
"2188","κώκυσαν","κώκυσαν"
"2189",",",","
"2190","ὀδυρόμεναι","ὀδύρομαι"
"2191","Φαέθοντα","Φαέθων"
"2192","κεῖθι","ἐκεῖθι"
"2193","δὲ","δέ"
"2194","Κελτῶν","Κελτός"
"2195","παῖδες","παῖς"
"2196",",",","
"2197","ὑφήμενοι","ὑφήμενω"
"2198","αἰγείροισι","αἰγείρος"
"2199",",",","
"2200","δάκρυʼ","δάκρυον"
"2201","ἀμέλγονται","ἀμέλγω"
"2202","χρυσαυγέος","χρυσαυγέος"
"2203","ἠλέκτροιο","ἤλεκτρον"
"2204",".","."
"2205","Τὸν","ὁ"
"2206","δὲ","δέ"
"2207","μέθʼ","μετά"
"2208","ἑξείης","ἑξῆς"
"2209","Τυρσηνίδος","Τυρσηνίς"
"2210","ἤθεα","ἦθος"
"2211","γαίης","γαῖα"
"2212","·","·"
"2213","τῆς","ὁ"
"2214","δὲ","δέ"
"2215","πρὸς","πρός"
"2216","ἀντολίην","ἀντολία"
"2217","ἀναφαίνεται","ἀναφαίνω"
"2218","Ἄλπιος","Ἄλπιος"
"2219","ἀρχή","ἀρχή"
"2220",",",","
"2221","τῆς","ὁ"
"2222","διὰ","διά"
"2223","μεσσατίης","μεσσατία"
"2224","κατασύρεται","κατασύρομαι"
"2225","ὕδατα","ὕδωρ"
"2226","Ῥήνου","Ῥήνος"
"2227","ὑστάτιον","ὑστάτιος"
"2228","ποτὶ","πρός"
"2229","χεῦμα","χεῦμα"
"2230","βορειάδος","βορειάς"
"2231","ἀμφιτρίτης","ἀμφιτρίτης"
"2232",".","."
"2233","Ῥήνῳ","Ῥῆνος"
"2234","δʼ","δέ"
"2235","ἑξιίης","ἑξιία"
"2236","ἐπιτέλλεται","ἐπιτέλλω"
"2237","ἱερὸς","ἱερός"
"2238","Ἴστρος","Ἴστρος"
"2239",",",","
"2240","Ἴστρος","Ἴστρος"
"2241",",",","
"2242","ἐς","εἰς"
"2243","ἀντολίην","ἀντολία"
"2244","τετραμμένος","τρέπω"
"2245","ἄχρι","ἄχρι"
"2246","θαλάσσης","θάλασσα"
"2247","Εὐξείνου","εὔξενος"
"2248",",",","
"2249","τόθι","τόθι"
"2250","πᾶσαν","πᾶς"
"2251","ἐρεύγεται","ἐρεύγω"
"2252","ὕδατος","ὕδωρ"
"2253","ἄχνην","ἄχνη"
"2254",",",","
"2255","πενταπόροις","πενταπόρω"
"2256","προχοῇσιν","προχοῇσιν"
"2257","ἑλισσόμενος","ἑλισσόμενος"
"2258","περὶ","περί"
"2259","Πεύκην","Πεύκη"
"2260",".","."
