"ID","TOKEN","NER"
"2487","γίγνεσθαι","O"
"2488",",","O"
"2489","μὴ","O"
"2490","φθασάντων","O"
"2491","αὐτῶν","O"
"2492","ἤτοι","O"
"2493","διαφορηθῆναι","O"
"2494","πόνοις","O"
"2495","πλείοσιν","O"
"2496",",","O"
"2497","ἢ","O"
"2498","πεφθῆναι","O"
"2499","καὶ","O"
"2500","μεταβαλεῖν","O"
"2501","εἰς","O"
"2502","αἷμα","O"
"2503","ὑπὸ","O"
"2504","τῆς","O"
"2505","καθ","O"
"2506","ἧπάρ","O"
"2507","τε","O"
"2508","καὶ","O"
"2509","φλέβας","O"
"2510","δυνάμεως","O"
"2511",".","O"
"2512","ἀσφαλέστατον","O"
"2513","οὖν","O"
"2514","φείδεσθαι","O"
"2515","τῶν","O"
"2516","κακοχύμων","O"
"2517","τε","O"
"2518","καὶ","O"
"2519","γλίσχρων","O"
"2520","ἐδεσμάτων","O"
"2521",",","O"
"2522","ὅσοις","O"
"2523","γε","O"
"2524","μόνης","O"
"2525","ὑγείας","O"
"2526","ἐστὶν","O"
"2527","ἡ","O"
"2528","φροντὶς","O"
"2529",",","O"
"2530","οὐκ","O"
"2531","εὐεξίας","O"
"2532","σώματος","O"
"2533",",","O"
"2534","ὁποίαν","O"
"2535","οἱ","O"
"2536","γυμναστικοὶ","NORP"
"2537","σπουδάζουσιν","O"
"2538",".","O"
"2539","Ἐφεξῆς","O"
"2540","γοῦν","O"
"2541","ἐγὼ","O"
"2542","καταλέξω","O"
"2543","καὶ","O"
"2544","τὰ","O"
"2545","μὴ","O"
"2546","λελεγμένα","O"
"2547","κατὰ","O"
"2548","τὸν","O"
"2549","ἄχρι","O"
"2550","δεῦρο","O"
"2551","λόγον","O"
"2552","ἐδέσματα","O"
"2553","παχύχυμα","O"
"2554",",","O"
"2555","πάλιν","O"
"2556","ἀπὸ","O"
"2557","τῶν","O"
"2558","ἄρτων","O"
"2559","ἀρξόμενος","O"
"2560",".","O"
"2561","ὅσοι","O"
"2562","τοίνυν","O"
"2563","τούτων","O"
"2564","οὔτε","O"
"2565","ζύμης","O"
"2566",",","O"
"2567","οὔθ","O"
"2568","ἁλῶν","O"
"2569","ἱκανῶς","O"
"2570","ἔσχον","O"
"2571",",","O"
"2572","οὔτε","O"
"2573","πλεῖστον","O"
"2574","ἐφυράθησαν","O"
"2575",",","O"
"2576","οὔτ","O"
"2577","ἐν","O"
"2578","κλιβάνῳ","LOC"
"2579","καλῶς","O"
"2580","ὠπτήθησυν","O"
"2581",",","O"
"2582","οὗτοι","O"
"2583","παχυχυμότεροι","O"
"2584","πάντων","O"
"2585","εἰσὶ","O"
"2586","μετὰ","O"
"2587","τοῦ","O"
"2588","καὶ","O"
"2589","γλισχρότητος","O"
"2590","ὀλίγον","O"
"2591","μετέχειν","O"
"2592",",","O"
"2593","ὅντινα","O"
"2594","χυμὸν","O"
"2595","οἱ","O"
"2596","περὶ","O"
"2597","Πραξαγόραν","PERSON"
"2598","τε","O"
"2599","καὶ","O"
"2600","Φιλότιμον","NORP"
"2601","ὀνομάζειν","NORP"
"2602","εἰώθασι","O"
"2603","κολλώδη","O"
"2604",".","O"
"2605","παχύχυμοι","O"
"2606","δὲ","O"
"2607","οἱ","O"
"2608","τυροὶ","O"
"2609","πάντες","O"
"2610",",","O"
"2611","ἀλλ","O"
"2612","οἱ","O"
"2613","μὲν","O"
"2614","νέοι","O"
"2615","χωρὶς","O"
"2616","κακοχυμίας","O"
"2617",",","O"
"2618","οἱ","O"
"2619","παλαιοὶ","O"
"2620","δὲ","O"
"2621","καὶ","O"
"2622","σὺν","O"
"2623","ταύτῃ","O"
"2624",".","O"
"2625","γλισχρότης","O"
"2626","δὲ","O"
"2627","πρὸς","O"
"2628","πάχει","O"
"2629","τισὶν","O"
"2630","αὐτῶν","O"
"2631",",","O"
"2632","οὐχ","O"
"2633","ἅπασιν","O"
"2634",",","O"
"2635","ὑπάρχει","O"
"2636","διὰ","O"
"2637","τὴν","O"
"2638","τοῦ","O"
"2639","γάλακτος","O"
"2640","φύσιν","O"
"2641",",","O"
"2642","ἐξ","O"
"2643","οὗ","O"
"2644","γεγόνασιν","O"
"2645",",","O"
"2646","οὐ","O"
"2647","σμικρὰς","O"
"2648","ἔχοντος","O"
"2649","διαφορὰς","O"
"2650","ἔν","O"
"2651","τε","O"
"2652","τοῖς","O"
"2653","γένεσι","O"
"2654","τῶν","O"
"2655","ζώων","O"
"2656","καὶ","O"
"2657","ταῖς","O"
"2658","τροφαῖς","O"
"2659",",","O"
"2660","ἃς","O"
"2661","ἐσθίουσιν","O"
"2662","ἄλλας","O"
"2663","ἐν","O"
"2664","ἄλλοις","O"
"2665","τόποις","O"
"2666",".","O"
"2667","αἰγείῳ","NORP"
"2668","μὲν","O"
"2669","οὖν","O"
"2670","γάλακτι","O"
"2671","πλείστῳ","O"
"2672","χρῶνται","O"
"2673","παρ","O"
"2674","ἡμῖν","O"
"2675",",","O"
"2676","ὥσπερ","O"
"2677","ἐν","O"
"2678","ἄλλοις","O"
"2679","ἔθνεσι","O"
"2680","βοείῳ","O"
"2681","·","O"
"2682","χρῶνται","O"
"2683","δὲ","O"
"2684","καὶ","O"
"2685","τῷ","O"
"2686","προβατείῳ","O"
"2687","πολλάκις","O"
"2688",".","O"
"2689","ἀλλὰ","O"
"2690","τοῦτο","O"
"2691","μέν","O"
"2692","ἐστι","O"
"2693","παχὺ","O"
"2694",",","O"
"2695","τῷ","O"
"2696","τῶν","O"
"2697","ὄνων","O"
"2698","ὑπεναντίως","O"
"2699","ἔχον","O"
"2700","ἐν","O"
"2701","τῷδε","O"
"2702","·","O"
"2703","λιπαρὸν","O"
"2704","δὲ","O"
"2705","τὸ","O"
"2706","τῶν","O"
"2707","βοῶν","O"
"2708",".","O"
"2709","ἁπάντων","O"
"2710","δ","O"
"2711","ἔχει","O"
"2712","συμμέτρως","O"
"2713","τὸ","O"
"2714","τῶν","O"
"2715","αἰγῶν","O"
"2716",".","O"
"2717","οὔτε","O"
"2718","γὰρ","O"
"2719","ἱκανῶς","O"
"2720","ἐστιν","O"
"2721","οὔτε","O"
"2722","λιπαρὸν","O"
"2723",",","O"
"2724","οὔτε","O"
"2725","παχὺ","O"
"2726",",","O"
"2727","καὶ","O"
"2728","διὰ","O"
"2729","τοῦτο","O"
"2730","μέσον","O"
"2731","τι","O"
"2732","τῶν","O"
"2733","ἄλλων","O"
"2734","ὑπάρχει","O"
"2735","κατὰ","O"
"2736","τὰς","O"
"2737","ἐνεργείας","O"
"2738",",","O"
"2739","ἃς","O"
"2740","ἐνεργεῖ","O"
"2741","κατὰ","O"
"2742","τὸ","O"
"2743","τῶν","O"
"2744","ἀνθρώπων","O"
"2745","σῶμα","O"
"2746",",","O"
"2747","τοῦ","O"
"2748","μὲν","O"
"2749","ὀῤῥώδους","O"
"2750","καὶ","O"
"2751","λεπτοῦ","O"
"2752","γάλακτος","O"
"2753","ὑπάγοντος","O"
"2754","μὲν","O"
"2755","τὴν","O"
"2756","γαστέρα","O"
"2757","μᾶλλον","O"
"2758",",","O"
"2759","ἧττον","O"
"2760","δὲ","O"
"2761","τρέφοντος","O"
"2762","τὸ","O"
"2763","σῶμα","O"
"2764",",","O"
"2765","τοῦ","O"
"2766","δὲ","O"
"2767","παχέος","O"
"2768","ἔμπαλιν","O"
"2769","ἧττον","O"
"2770","μὲν","O"
"2771","ὑπάγοντος","O"
"2772",",","O"
"2773","τρέφοντος","O"
"2774","δὲ","O"
"2775","μᾶλλον","O"
"2776",".","O"
"2777","σύγκειται","O"
"2778","γὰρ","O"
"2779","ἐκ","O"
"2780","τριῶν","O"
"2781","οὐσιῶν","O"
"2782","ἀνομοιομερῶν","O"
"2783","ἅπαν","O"
"2784","γάλα","O"
"2785",",","O"
"2786","μιᾶς","O"
"2787","μὲν","O"
"2788","τῆς","O"
"2789","ὀῤῥώδους","O"
"2790","τε","O"
"2791","καὶ","O"
"2792","λεπτῆς","O"
"2793",",","O"
"2794","ἑτέρας","O"
"2795","δὲ","O"
"2796","τῆς","O"
"2797","παχείας","O"
"2798","τε","O"
"2799","καὶ","O"
"2800","τυρώδους","O"
"2801",",","O"
"2802","καὶ","O"
"2803","τρίτης","O"
"2804","τῆς","O"
"2805","ἐλαιώδους","O"
"2806","τε","O"
"2807","καὶ","O"
"2808","λιπαρᾶς","O"
"2809",".","O"
"2810","οὐ","O"
"2811","μὴν","O"
"2812","ἐν","O"
"2813","ἅπασί","O"
"2814","γε","O"
"2815","τοῖς","O"
"2816","ζώοις","O"
"2817","τὸ","O"
"2818","μέτρον","O"
"2819","αὐτῶν","O"
"2820","ἴσον","O"
"2821",",","O"
"2822","ἀλλ","O"
"2823","ἐν","O"
"2824","μὲν","O"
"2825","τῷ","O"
"2826","καμήλων","O"
"2827","τε","O"
"2828","καὶ","O"
"2829","ὄνων","O"
"2830","γάλακτι","O"
"2831","ἡ","O"
"2832","ὀῤῥώδης","O"
"2833","ὑγρότης","O"
"2834","πλείστη","O"
"2835",",","O"
"2836","τὸ","O"
"2837","τυρῶδες","O"
"2838","δ","O"
"2839","ἐν","O"
"2840","τοῖς","O"
"2841","προβάτοις","O"
"2842",",","O"
"2843","ὥσπερ","O"
"2844","τὸ","O"
"2845","λιπαρὸν","O"
"2846","ἐν","O"
"2847","τῷ","O"
"2848","τῶν","O"
"2849","βοῶν","O"
"2850","γάλακτι","O"
"2851",".","O"
"2852","μεσότητα","O"
"2853","δ","O"
"2854","ἔχει","O"
"2855","τῶν","O"
"2856","ὑπερβολῶν","O"
"2857","ἡ","O"
"2858","αἲξ","O"
"2859","πρὸς","O"
"2860","τ","O"
"2861","ἄλλα","O"
"2862","γένη","O"
"2863","τῶν","O"
"2864","ζώων","O"
"2865","·","O"
"2866","ἐπείτοι","O"
"2867","πάλιν","O"
"2868","αὗται","O"
"2869","πρὸς","O"
"2870","ἀλλήλας","O"
"2871","παραβαλλόμεναι","O"
"2872","ταῖς","O"
"2873","εἰρημέναις","O"
"2874","ὑποπεπτώκασι","O"
"2875","διαφοραῖς","O"
"2876",",","O"
"2877","οὔσης","O"
"2878","οὐ","O"
"2879","σμικρᾶς","O"
"2880","οὐδὲ","O"
"2881","τῆς","O"
"2882","κατὰ","O"
"2883","τὴν","O"
"2884","ἡλικίαν","O"
"2885",",","O"
"2886","ὥσπερ","O"
"2887","γε","O"
"2888","καὶ","O"
"2889","τῆς","O"
"2890","κατὰ","O"
"2891","τὰς","O"
"2892","νομὰς","O"
"2893","καὶ","O"
"2894","τὰς","O"
"2895","ὥρας","O"
"2896","τοῦ","O"
"2897","ἔτους","O"
"2898",",","O"
"2899","ἔτι","O"
"2900","τε","O"
"2901","τὸν","O"
"2902","χρόνον","O"
"2903",",","O"
"2904","ὃν","O"
"2905","ἀφεστήκασι","O"
"2906","τῆς","O"
"2907","ἀποκυήσεως","O"
"2908","·","O"
"2909","ὑπὲρ","O"
"2910","ὧν","O"
"2911","καὶ","O"
"2912","αὐτῶν","O"
"2913","ἐπὶ","O"
"2914","πλέον","O"
"2915","ἐν","O"
"2916","τῷ","O"
"2917","τρίτῳ","O"
"2918","περὶ","O"
"2919","τῶν","O"
"2920","ἐν","O"
"2921","ταῖς","O"
"2922","τροφαῖς","O"
"2923","δυνάμεων","O"
"2924","εἴρηται","O"
"2925",".","O"
"2926","νυνὶ","O"
"2927","δ","O"
"2928","ἀρκεῖ","O"
"2929","τό","O"
"2930","γε","O"
"2931","τοσοῦτον","O"
"2932","εἰπεῖν","O"
"2933",",","O"
"2934","ὡς","O"
"2935","οὐκ","O"
"2936","ἀσφαλὲς","O"
"2937","ἄνευ","O"
"2938","μέλιτος","O"
"2939","προσφέρεσθαι","O"
"2940","τὸ","O"
"2941","τῶν","O"
"2942","αἰγῶν","O"
"2943","γάλα","O"
"2944",".","O"
"2945","πολλοῖς","O"
"2946","γὰρ","O"
"2947","τῶν","O"
"2948","μόνον","O"
"2949","αὐτὸ","O"
"2950","πιόντων","O"
"2951","ἐτυρώθη","O"
"2952","κατὰ","O"
"2953","τὴν","O"
"2954","γαστέρα","O"
"2955",",","O"
"2956","καὶ","O"
"2957","θαυμαστὸν","O"
"2958","ὅπως","O"
"2959","βαρύνει","O"
"2960","τε","O"
"2961","καὶ","O"
"2962","πνίγει","O"
"2963","τὸν","O"
"2964","ἄνθρωπον","O"
"2965",",","O"
"2966","ἐπειδὰν","O"
"2967","τοῦτο","O"
"2968","συμβῇ","O"
"2969",".","O"
"2970","θαυμαστότερον","O"
"2971","δ","O"
"2972","ἔτι","O"
"2973","τὸ","O"
"2974","περὶ","O"
"2975","τοῦ","O"
"2976","θρομβωθέντος","O"
"2977","ἐστὶν","O"
"2978","αἵματος","O"
"2979",",","O"
"2980","ἐάν","O"
"2981","τ","O"
"2982","εἰς","O"
"2983","τραῦμά","O"
"2984","τι","O"
"2985",",","O"
"2986","ἐάν","O"
"2987","τ","O"
"2988","εἰς","O"
"2989","κοιλίαν","O"
"2990","ἤ","O"
"2991","τι","O"
"2992","τῶν","O"
"2993","ἐντέρων","O"
"2994","συῤῥυῇ","O"
"2995",".","O"
"2996","καὶ","O"
"2997","γὰρ","O"
"2998","ἐκλύονται","O"
"2999","καὶ","O"
"3000","καταψύχονται","O"
"3001","καὶ","O"
"3002","μικρόσφυκτοι","O"
"3003","καὶ","O"
"3004","κακόσφυκτοι","O"
"3005","γίνονται","O"
"3006",".","O"
"3007","καὶ","O"
"3008","μέντοι","O"
"3009","καὶ","O"
"3010","σηπεδόνος","O"
"3011","ἐπιγενομένης","O"
"3012","ἐν","O"
"3013","τάχει","O"
"3014","κατὰ","O"
"3015","τὰ","O"
"3016","πλησιάζοντα","O"
"3017","τῶν","O"
"3018","ὑγιεινῶν","O"
"3019","μορίων","O"
"3020","αἴτιον","O"
"3021","γίνεται","O"
"3022","τὸ","O"
"3023","θρομβωθὲν","O"
"3024","ἐν","O"
"3025","τραύμασιν","O"
"3026","αἷμα","O"
"3027",".","O"
"3028","διὰ","O"
"3029","τίνα","O"
"3030","μὲν","O"
"3031","οὖν","O"
"3032","αἰτίαν","O"
"3033","ὁ","O"
"3034","πάντων","O"
"3035","ἡμῖν","O"
"3036","τῶν","O"
"3037","χυμῶν","O"
"3038","οἰκειότατος","O"
"3039",",","O"
"3040","ὅταν","O"
"3041","ψυχθῇ","O"
"3042",",","O"
"3043","τηλικούτων","O"
"3044","ἡμῖν","O"
"3045","παθημάτων","O"
"3046","αἴτιον","O"
"3047","γίνεται","O"
"3048",",","O"
"3049","ζητήσεως","O"
"3050","οὐ","O"
"3051","σμικρᾶς","O"
"3052","ἄξιον","O"
"3053","·","O"
"3054","ἐναργῶς","O"
"3055","γε","O"
"3056","μὴν","O"
"3057","ἔστι","O"
"3058","κᾀκ","O"
"3059","τούτου","O"
"3060","γνῶναι","O"
"3061",",","O"
"3062","πηλίκην","O"
"3063","ἔχουσι","O"
"3064","δύναμιν","O"
"3065","αἱ","O"
"3066","τῶν","O"
"3067","μοχθηρῶν","O"
"3068","χυμῶν","O"
"3069","ποιότητες","O"
"3070",",","O"
"3071","ὧν","O"
"3072","ὥσπερ","O"
"3073","τινὸς","O"
"3074","μικροῦ","O"
"3075","καταφρονοῦσιν","O"
"3076","ἔνιοι","O"
"3077","τῶν","O"
"3078","νῦν","O"
"3079","ἰατρῶν","O"
"3080",",","O"
"3081","ἑπόμενοι","O"
"3082","τοῖς","O"
"3083","πρώτοις","O"
"3084","πλασαμένοις","O"
"3085","οὕτω","O"
"3086","γινώσκειν","O"
"3087",".","O"
"3088","τὸ","O"
"3089","γοῦν","O"
"3090","γάλα","O"
"3091","πίνουσί","O"
"3092","τινες","O"
"3093","ἐπεμβάλλοντες","O"
"3094",",","O"
"3095","ἕνεκα","O"
"3096","τοῦ","O"
"3097","μὴ","O"
"3098","τυρωθῆναι","O"
"3099","κατὰ","O"
"3100","τὴν","O"
"3101","γαστέρα","O"
"3102",",","O"
"3103","μέλιτός","O"
"3104","τε","O"
"3105","καὶ","O"
"3106","ὕδατος","O"
"3107","καὶ","O"
"3108","τρίτου","O"
"3109","τῶν","O"
"3110","ἁλῶν","O"
"3111",".","O"
"3112","ἄριστον","O"
"3113","δ","O"
"3114","εἰς","O"
"3115","εὐχυμίαν","O"
"3116","γάλα","O"
"3117","τὸ","O"
"3118","τῶν","O"
"3119","εὐεκτικῶν","O"
"3120","ζώων","O"
"3121","ἐστὶν","O"
"3122",",","O"
"3123","ὅταν","O"
"3124","ἀμελχθῇ","O"
"3125",",","O"
"3126","πινόμενον","O"
"3127","εὐθέως","O"
"3128",".","O"
"3129","τὸ","O"
"3130","δὲ","O"
"3131","ἑψηθὲν","O"
"3132","ἐπὶ","O"
"3133","πλέον","O"
"3134","παχύχυμον","O"
"3135","ἱκανῶς","O"
"3136","γίγνεται","O"
"3137",",","O"
"3138","καὶ","O"
"3139","μᾶλλον","O"
"3140","ὅταν","O"
"3141","ἄλευρον","O"
"3142","πύρινον","NORP"
"3143","ἢ","O"
"3144","κέγχρον","O"
"3145","ἢ","O"
"3146","ἄμυλον","O"
"3147","ἑψήσῃς","O"
"3148","μετ","O"
"3149","αὐτοῦ","O"
"3150",".","O"
"3151","τυροὶ","O"
"3152","δὲ","O"
"3153","παχύχυμοι","O"
"3154","ἅπαντές","O"
"3155","εἰσιν","O"
"3156",",","O"
"3157","οἱ","O"
"3158","παλαιοὶ","O"
"3159","δὲ","O"
"3160","καὶ","O"
"3161","κακόχυμοι","O"
"3162",".","O"
"3163","τοὺς","O"
"3164","νεοπαγεῖς","O"
"3165","δ","O"
"3166","ἐγχωρεῖ","O"
"3167","μετὰ","O"
"3168","μέλιτος","O"
"3169","ἐσθίειν","O"
"3170","πρὸ","O"
"3171","τῶν","O"
"3172","σιτίων","O"
"3173","ὑπαγωγῆς","O"
"3174","ἕνεκα","O"
"3175","γαστρὸς","O"
"3176",",","O"
"3177","ἧττόν","O"
"3178","τε","O"
"3179","γάρ","O"
"3180","εἰσι","O"
"3181","παχύχυμοι","O"
"3182","τῶν","O"
"3183","παλαιῶν","O"
"3184",",","O"
"3185","οὐδ","O"
"3186","ὅλως","O"
"3187","δὲ","O"
"3188","κακόχυμοι","O"
"3189",".","O"
"3190","ὁ","O"
"3191","δ","O"
"3192","ἐξ","O"
"3193","αὐτῶν","O"
"3194","πηγνυμένων","O"
"3195","ἀποῤῥέων","O"
"3196","ὀῤῥὸς","O"
"3197","ἱκανῶς","O"
"3198","ὑπάγει","O"
"3199","γαστέρα","O"
"3200",".","O"
"3201","παχύχυμον","O"
"3202","δ","O"
"3203","ἐστὶν","O"
"3204","ἔδεσμα","O"
"3205","καὶ","O"
"3206","διὰ","O"
"3207","τοῦτο","O"
"3208","καὶ","O"
"3209","τὰς","O"
"3210","καθ","O"
"3211","ἧπαρ","O"
"3212","παρεμφράττει","O"
"3213","διεξόδους","O"
"3214","ὁ","O"
"3215","διὰ","O"
"3216","γάλακτος","O"
"3217","ἢ","O"
"3218","τυροῦ","O"
"3219","σκευαζόμενος","O"
"3220","πλακοῦς","O"
"3221",",","O"
"3222","ὁμοίως","O"
"3223","δ","O"
"3224","αὐτῷ","O"
"3225","καὶ","O"
"3226","ὁ","O"
"3227","διὰ","O"
"3228","σεμιδάλεως","O"
"3229","καὶ","O"
"3230","γάλακτος","O"
"3231",",","O"
"3232","ἢ","O"
"3233","καὶ","O"
"3234","λαγάνων","O"
"3235","τι","O"
"3236","καὶ","O"
"3237","ῥυημάτων","O"
"3238","προσλαμβάνων","O"
"3239",".","O"
"3240","οὐδὲν","O"
"3241","δ","O"
"3242","ἧττον","O"
"3243",",","O"
"3244","ὅσα","O"
"3245","σκευάζουσι","O"
"3246","διὰ","O"
"3247","γλεύκους","O"
"3248","καὶ","O"
"3249","σεμιδάλεως","O"
"3250","ἢ","O"
"3251","ὅλως","O"
"3252","ἀλεύρου","O"
"3253","πυρίνου","O"
"3254",",","O"
"3255","κακόχυμα","O"
"3256","πάντ","O"
"3257","ἐστί","O"
"3258",".","O"
"3259","καὶ","O"
"3260","αὐτὰ","O"
"3261","δὲ","O"
"3262","καθ","O"
"3263","αὑτὰ","O"
"3264","λάγανά","O"
"3265","τε","O"
"3266","καὶ","O"
"3267","ῥυήματα","O"
"3268",",","O"
"3269","καὶ","O"
"3270","πᾶν","O"
"3271","ἄζυμον","O"
"3272","ἐκ","O"
"3273","πυροῦ","O"
"3274","πέμμα","O"
"3275",",","O"
"3276","καὶ","O"
"3277","μᾶλλον","O"
"3278","ὅταν","O"
"3279","καὶ","O"
"3280","τοῦ","O"
"3281","τυροῦ","O"
"3282","τι","O"
"3283","προσλάβῃ","O"
"3284",",","O"
"3285","παχύχυμον","O"
"3286","ἱκανῶς","O"
"3287","ἐστιν","O"
"3288","·","O"
"3289","ὀνομάζειν","O"
"3290","δέ","O"
"3291","μοι","O"
"3292","δοκοῦσι","O"
"3293","ταυτὶ","O"
"3294","τὰ","O"
"3295","νῦν","O"
"3296","ὑφ","O"
"3297","ἡμῶν","O"
"3298","καλούμενα","O"
"3299","λάγανά","O"
"3300","τε","O"
"3301","καὶ","O"
"3302","ῥυήματα","O"
"3303","κοινῇ","O"
"3304","προσηγορίᾳ","O"
"3305","τῇ","O"
"3306","τῶν","O"
"3307","ἰτρίων","O"
"3308","οἱ","O"
"3309","παλαιοί","O"
"3310",".","O"
"3311","παχύχυμοι","O"
"3312","δέ","O"
"3313","εἰσι","O"
"3314","καὶ","O"
"3315","οἱ","O"
"3316","κοχλίαι","O"
"3317","καὶ","O"
"3318","τῶν","O"
"3319","ὠῶν","O"
"3320","ὅσα","O"
"3321","μέχρι","O"
"3322","τελείας","O"
"3323","πήξεως","O"
"3324","ἕψουσί","O"
"3325","τε","O"
"3326","καὶ","O"
"3327","ὀπτῶσι","O"
"3328",".","O"
"3329","τὰ","O"
"3330","μὲν","O"
"3331","γὰρ","O"
"3332","ταγηνιζόμενα","O"
"3333","καὶ","O"
"3334","κακόχυμα","O"
"3335","γίνεται","O"
"3336",",","O"
"3337","καὶ","O"
"3338","τὴν","O"
"3339","ἐν","O"
"3340","τῇ","O"
"3341","γαστρὶ","O"
"3342","πέψιν","O"
"3343","ἔχει","O"
"3344","κνισσώδη","O"
"3345",",","O"
"3346","συνδιαφθείρουσαν","O"
"3347","ἑαυτῇ","O"
"3348","καὶ","O"
"3349","﻿","O"
"3350","τ","O"
"3351","ἄλλα","O"
"3352","σιτία","O"
"3353",",","O"
"3354","καὶ","O"
"3355","διὰ","O"
"3356","τοῦτο","O"
"3357","τῶν","O"
"3358","ἀπεπτουμένων","O"
"3359","ἐν","O"
"3360","τοῖς","O"
"3361","χείριστα","O"
"3362","πέφυκεν","O"
"3363","εἶναι","O"
"3364",".","O"
"3365","τὰ","O"
"3366","δὲ","O"
"3367","μετρίως","O"
"3368","ἑψημένα","O"
"3369","καὶ","O"
"3370","διὰ","O"
"3371","τοῦτο","O"
"3372","καλούμενα","O"
"3373","τρομητὰ","O"
"3374","βελτίω","O"
"3375","καὶ","O"
"3376","πρὸς","O"
"3377","πέψιν","O"
"3378","εἰσὶ","O"
"3379","καὶ","O"
"3380","πρὸς","O"
"3381","ἀνάδοσιν","O"
"3382","καὶ","O"
"3383","πρὸς","O"
"3384","θρέψιν","O"
"3385","καὶ","O"
"3386","πρὸς","O"
"3387","εὐχυμίαν","O"
"3388",",","O"
"3389","ὥσπερ","O"
"3390","γε","O"
"3391","καὶ","O"
"3392","τὸ","O"
"3393","ῥοφητὰ","O"
"3394","καλούμενα","O"
"3395",",","O"
"3396","μετρίως","O"
"3397","ἑψημένα","O"
"3398","καὶ","O"
"3399","διὰ","O"
"3400","τοῦτο","O"
"3401","καὶ","O"
"3402","τὰς","O"
"3403","τῆς","O"
"3404","φάρυγγος","O"
"3405","ἐκλεαίνοντα","O"
"3406","τραχύτητας","O"
"3407",",","O"
"3408","ὅτε","O"
"3409","μήπω","O"
"3410","πεπάχυνταί","O"
"3411","τε","O"
"3412","καὶ","O"
"3413","συνῆκται","O"
"3414","τὸ","O"
"3415","ἐν","O"
"3416","αὐτοῖς","O"
"3417","ὑγρόν","O"
"3418",".","O"
"3419","ἀλλὰ","O"
"3420","καὶ","O"
"3421","τῶν","O"
"3422","ἐνύδρων","O"
"3423","ζώων","O"
"3424","τά","O"
"3425","τε","O"
"3426","μαλάκια","O"
"3427","καλούμενα","O"
"3428",",","O"
"3429","τευθίδες","NORP"
"3430","καὶ","O"
"3431","σηπίαι","NORP"
"3432","καὶ","O"
"3433","πολύποδες","O"
"3434",",","O"
"3435","ὅσα","O"
"3436","τ","O"
"3437","ἄλλα","O"
"3438","τὰ","O"
"3439","τοιαῦτα","O"
"3440",",","O"
"3441","παχὺν","O"
"3442","καὶ","O"
"3443","γλίσχρον","O"
"3444","ἔχουσι","O"
"3445","τὸν","O"
"3446","χυμὸν","O"
"3447",",","O"
"3448","ὥσπερ","O"
"3449","καὶ","O"
"3450","οἱ","O"
"3451","κητώδεις","NORP"
"3452","τῶν","O"
"3453","ἰχθύων","O"
"3454",",","O"
"3455","ἐξ","O"
"3456","ὧν","O"
"3457","εἰσιν","O"
"3458","καὶ","O"
"3459","οἱ","O"
"3460","θύννοι","NORP"
"3461",".","O"
"3462","μετριώτεραι","O"
"3463","δ","O"
"3464","αὐτῶν","O"
"3465","αἱ","O"
"3466","πηλαμίδες","NORP"
"3467",".","O"
"3468","ἱκανῶς","O"
"3469","δὲ","O"
"3470","παχύχυμα","O"
"3471","τὰ","O"
"3472","ὄστρεα","O"
"3473",",","O"
"3474","ὧν","O"
"3475","οἱ","O"
"3476","κήρυκες","O"
"3477",",","O"
"3478","αἵ","O"
"3479","τε","O"
"3480","πορφύραι","O"
"3481","καὶ","O"
"3482","πάνθ","O"
"3483","ἁπλῶς","O"
"3484","τὰ","O"
"3485","καλούμενα","O"
"3486","πρὸς","O"
"3487","Ἀριστοτέλους","PERSON"
"3488","ὀστρακόδερμα","O"
"3489",",","O"
"3490","χῆμαι","NORP"
"3491",",","O"
"3492","λοπάδες","O"
"3493",",","O"
"3494","κτένες","O"
"3495",",","O"
"3496","πίνναι","NORP"
"3497","καὶ","O"
"3498","τὰ","O"
"3499","παραπλήσια","O"
"3500",".","O"
"3501","πορφύραι","O"
"3502","μὲν","O"
"3503","οὖν","O"
"3504","καὶ","O"
"3505","κήρυκες","O"
"3506","σκληροτέραν","O"
"3507","ἔχουσι","O"
"3508","τῶν","O"
"3509","ἄλλων","O"
"3510","τὴν","O"
"3511","σάρκα","O"
"3512","καὶ","O"
"3513","παχυχυμοτέραν","O"
"3514",",","O"
"3515","ὑγροτέραν","O"
"3516","δὲ","O"
"3517","καὶ","O"
"3518","γλισχροτέραν","O"
"3519","τ","O"
"3520","ἄλλα","O"
"3521",",","O"
"3522","καὶ","O"
"3523","μάλιστα","O"
"3524","πάντων","O"
"3525","τὰ","O"
"3526","ὄστρεα","O"
"3527",".","O"
"3528","χρὴ","O"
"3529","δὲ","O"
"3530","γινώσκειν","O"
"3531","ἁπάντων","O"
"3532","αὐτῶν","O"
"3533","τὸν","O"
"3534","μὲν","O"
"3535","χυλὸν","O"
"3536","ὑπακτικὸν","O"
"3537","τῆς","O"
"3538","γαστρὸς","O"
"3539",",","O"
"3540","ὥσπερ","O"
"3541","ἐν","O"
"3542","τῷ","O"
"3543","γάλακτι","O"
"3544","τὸν","O"
"3545","ὀῤῥὸν","O"
"3546",",","O"
"3547","αὐτὸ","O"
"3548","δὲ","O"
"3549","τὸ","O"
"3550","στερεὸν","O"
"3551","σῶμα","O"
"3552","βραδυπεπτότερόν","O"
"3553","τε","O"
"3554","καὶ","O"
"3555","παχύχυμον","O"
"3556",",","O"
"3557","ὠμοῦ","O"
