"ID","TOKEN","IS_STOP"
"1886","τοὺς","TRUE"
"1887","νεφροὺς","FALSE"
"1888","οἱ","TRUE"
"1889","πωρώδεις","FALSE"
"1890","λίθοι","FALSE"
"1891","συνίστανται","FALSE"
"1892",".","FALSE"
"1893","καλλίστης","FALSE"
"1894","οὖν","TRUE"
"1895","κατασκευῆς","FALSE"
"1896","σώματος","FALSE"
"1897","ὑπαρχούσης","FALSE"
"1898",",","FALSE"
"1899","ἥτις","TRUE"
"1900","ἂν","TRUE"
"1901","εὐκρατοτάτη","FALSE"
"1902","μὲν","TRUE"
"1903","ᾖ","TRUE"
"1904",",","FALSE"
"1905","τὰς","TRUE"
"1906","δὲ","TRUE"
"1907","τῶν","TRUE"
"1908","χυμῶν","FALSE"
"1909","διεξόδους","FALSE"
"1910","εὐρείας","FALSE"
"1911","ἔχῃ","FALSE"
"1912",",","FALSE"
"1913","δυνατόν","FALSE"
"1914","ἐστιν","TRUE"
"1915","ὑγιαίνειν","FALSE"
"1916","ἀεὶ","FALSE"
"1917","τὸν","TRUE"
"1918","οὕτω","TRUE"
"1919","πεφυκότα","FALSE"
"1920",",","FALSE"
"1921","γυμναζόμενον","FALSE"
"1922","αὐτάρκη","FALSE"
"1923","πρὸ","FALSE"
"1924","τῶν","TRUE"
"1925","σιτίων","FALSE"
"1926",",","FALSE"
"1927","ἐὰν","TRUE"
"1928","καὶ","TRUE"
"1929","πλεονάζῃ","FALSE"
"1930","ποτὲ","FALSE"
"1931","κατὰ","TRUE"
"1932","τὰ","TRUE"
"1933","παχύχυμα","FALSE"
"1934","τῶν","TRUE"
"1935","ἐδεσμάτων","FALSE"
"1936",",","FALSE"
"1937","ὁποῖόν","FALSE"
"1938","ἐστιν","TRUE"
"1939",",","FALSE"
"1940","ὡς","TRUE"
"1941","ἔφην","FALSE"
"1942",",","FALSE"
"1943","ὅ","TRUE"
"1944","τε","TRUE"
"1945","χόνδρος","FALSE"
"1946","καὶ","TRUE"
"1947","τὸ","TRUE"
"1948","χοίρειον","FALSE"
"1949","κρέας","FALSE"
"1950",",","FALSE"
"1951","οἵ","TRUE"
"1952","τ","FALSE"
"1953","ἰπνῖται","FALSE"
"1954","τῶν","TRUE"
"1955","ἄρτων","FALSE"
"1956",",","FALSE"
"1957","ἢ","TRUE"
"1958","κριβανῖται","FALSE"
"1959",",","FALSE"
"1960","οὐ","TRUE"
"1961","πάνυ","FALSE"
"1962","δ","FALSE"
"1963","ἀκριβῶς","FALSE"
"1964","οὔτε","TRUE"
"1965","προπαρεσκευασμένοι","FALSE"
"1966","τῇ","TRUE"
"1967","λελεγμένῃ","FALSE"
"1968","μικρὸν","FALSE"
"1969","ἔμπροσθεν","FALSE"
"1970","κατασκευῇ","FALSE"
"1971",",","FALSE"
"1972","κατά","TRUE"
"1973","τε","TRUE"
"1974","τὸν","TRUE"
"1975","κλίβανον","FALSE"
"1976","ἐνδεῶς","FALSE"
"1977","ὠπτημένοι","FALSE"
"1978",".","FALSE"
"1979","τὴν","TRUE"
"1980","δ","FALSE"
"1981","αὐτὴν","TRUE"
"1982","ἔχει","FALSE"
"1983","τῷ","TRUE"
"1984","χόνδρῳ","FALSE"
"1985","φύσιν","FALSE"
"1986","ὁ","TRUE"
"1987","καλούμενος","FALSE"
"1988","τράγος","FALSE"
"1989",",","FALSE"
"1990","ἐκ","TRUE"
"1991","τῶν","TRUE"
"1992","σιτηρῶν","FALSE"
"1993","τροφῶν","FALSE"
"1994","καὶ","TRUE"
"1995","αὐτὸς","TRUE"
"1996","ὑπάρχων","FALSE"
"1997",",","FALSE"
"1998","δυσκατεργαστότερός","FALSE"
"1999","γε","TRUE"
"2000","μὴν","FALSE"
"2001","ἐν","TRUE"
"2002","τῇ","TRUE"
"2003","κατὰ","TRUE"
"2004","τὴν","TRUE"
"2005","γαστέρα","FALSE"
"2006","πέψει","FALSE"
"2007","ἐστὶ","TRUE"
"2008","τοῦ","TRUE"
"2009","χόνδρου","FALSE"
"2010",".","FALSE"
"2011","παραπλησίαν","FALSE"
"2012","δὲ","TRUE"
"2013","τούτοις","TRUE"
"2014","δύναμιν","FALSE"
"2015","ἔχει","FALSE"
"2016","καὶ","TRUE"
"2017","ἡ","TRUE"
"2018","τῶν","TRUE"
"2019","ὠῶν","FALSE"
"2020","φύσις","FALSE"
"2021",",","FALSE"
"2022","ἀλλὰ","TRUE"
"2023","διορισμῶν","FALSE"
"2024","πολλῶν","FALSE"
"2025","δεομένη","FALSE"
"2026",",","FALSE"
"2027","καθάπερ","FALSE"
"2028","καὶ","TRUE"
"2029","τὸ","TRUE"
"2030","γάλα","FALSE"
"2031",".","FALSE"
"2032","προϊόντος","FALSE"
"2033","δὲ","TRUE"
"2034","τοῦ","TRUE"
"2035","λόγου","FALSE"
"2036","διδαχθήσεται","FALSE"
"2037","μετ","FALSE"
"2038","ὀλίγον","FALSE"
"2039","ἀκριβῶς","FALSE"
"2040","πᾶσα","FALSE"
"2041",".","FALSE"
"2042","πρότερον","FALSE"
"2043","γὰρ","TRUE"
"2044",",","FALSE"
"2045","ὥσπερ","FALSE"
"2046","τούτων","TRUE"
"2047","ἐμνημόνευσα","FALSE"
"2048",",","FALSE"
"2049","τὸν","TRUE"
"2050","οἷον","FALSE"
"2051","τύπον","FALSE"
"2052","ὑπογράφων","FALSE"
"2053","τῶν","TRUE"
"2054","εὐχύμων","FALSE"
"2055","τε","TRUE"
"2056","καὶ","TRUE"
"2057","κακοχύμων","FALSE"
"2058","ἅμα","FALSE"
"2059","γλισχρότητι","FALSE"
"2060","τροφῶν","FALSE"
"2061",",","FALSE"
"2062","οὕτως","TRUE"
"2063","καὶ","TRUE"
"2064","τῶν","TRUE"
"2065","συμμέτρως","FALSE"
"2066","ἐχουσῶν","FALSE"
"2067","βούλομαι","FALSE"
"2068","μνημονεῦσαι","FALSE"
"2069",",","FALSE"
"2070","μέσον","FALSE"
"2071","οὐσῶν","FALSE"
"2072","τῇ","TRUE"
"2073","φύσει","FALSE"
"2074","τῶν","TRUE"
"2075","παχυνόντων","FALSE"
"2076","ἐδεσμάτων","FALSE"
"2077","καὶ","TRUE"
"2078","τῶν","TRUE"
"2079","λεπτυνόντων","FALSE"
"2080",",","FALSE"
"2081","ὑπὲρ","TRUE"
"2082","ὧν","TRUE"
"2083","ἑτέρωθι","FALSE"
"2084","διῆλθον","FALSE"
"2085","ἐν","TRUE"
"2086","ἑνὶ","FALSE"
"2087","γράμματι","FALSE"
"2088","τῷ","TRUE"
"2089","περὶ","TRUE"
"2090","τῆς","TRUE"
"2091","λεπτυνούσης","FALSE"
"2092","διαίτης","FALSE"
"2093",".","FALSE"
"2094","ἀλλὰ","TRUE"
"2095","τῶν","TRUE"
"2096","μὲν","TRUE"
"2097","τοιούτων","TRUE"
"2098","τὰ","TRUE"
"2099","πλεῖστα","FALSE"
"2100","φάρμακα","FALSE"
"2101","μᾶλλον","FALSE"
"2102","ἄν","TRUE"
"2103","τις","TRUE"
"2104","ἢ","TRUE"
"2105","τροφὴν","FALSE"
"2106","εἴποι","FALSE"
"2107",".","FALSE"
"2108","τὰ","TRUE"
"2109","δὲ","TRUE"
"2110","τοὺς","TRUE"
"2111","παχεῖς","FALSE"
"2112","καὶ","TRUE"
"2113","γλίσχρους","FALSE"
"2114","γεννῶντα","FALSE"
"2115","χυμοὺς","FALSE"
"2116","ἐδέσματα","FALSE"
"2117","τροφιμώτατά","FALSE"
"2118","τε","TRUE"
"2119","πάντ","FALSE"
"2120","ἐστὶ","TRUE"
"2121",",","FALSE"
"2122","κᾂν","FALSE"
"2123","πεφθῇ","FALSE"
"2124","καλῶς","FALSE"
"2125","ἔν","TRUE"
"2126","τε","TRUE"
"2127","τῇ","TRUE"
"2128","γαστρὶ","FALSE"
"2129","καὶ","TRUE"
"2130","τῷ","TRUE"
"2131","ἥπατι","FALSE"
"2132",",","FALSE"
"2133","χρηστὸν","FALSE"
"2134","αἷμα","FALSE"
"2135","γεννᾷν","FALSE"
"2136","πέφυκεν","FALSE"
"2137",".","FALSE"
"2138","Ἀμεμπτότατα","FALSE"
"2139","δὲ","TRUE"
"2140","τῶν","TRUE"
"2141","ἐδεσμάτων","FALSE"
"2142","ὑπάρχει","FALSE"
"2143","τὰ","TRUE"
"2144","μεταξὺ","FALSE"
"2145","τῶν","TRUE"
"2146","λεπτυνόντων","FALSE"
"2147","τε","TRUE"
"2148","καὶ","TRUE"
"2149","παχυνόντων","FALSE"
"2150",",","FALSE"
"2151","ὡς","TRUE"
"2152","ἂν","TRUE"
"2153","ἐν","TRUE"
"2154","συμμετρίᾳ","FALSE"
"2155","καὶ","TRUE"
"2156","μεσότητι","FALSE"
"2157","τῶν","TRUE"
"2158","ὑπερβολῶν","FALSE"
"2159","καθεστῶτα","FALSE"
"2160",".","FALSE"
"2161","τοιαῦτα","TRUE"
"2162","δ","FALSE"
"2163","εἰσὶν","TRUE"
"2164","οἵ","TRUE"
"2165","τε","TRUE"
"2166","κάλλιστοι","FALSE"
"2167","τῶν","TRUE"
"2168","ἄρτων","FALSE"
"2169",",","FALSE"
"2170","ὑπὲρ","TRUE"
"2171","ὧν","TRUE"
"2172","τῆς","TRUE"
"2173","κατασκευῆς","FALSE"
"2174","ἐπὶ","TRUE"
"2175","πλέον","FALSE"
"2176","ἐν","TRUE"
"2177","τῷ","TRUE"
"2178","πρώτῳ","FALSE"
"2179","περὶ","TRUE"
"2180","τῶν","TRUE"
"2181","ἐν","TRUE"
"2182","ταῖς","TRUE"
"2183","τροφαῖς","FALSE"
"2184","δυνάμεων","FALSE"
"2185","εἴρηται","FALSE"
"2186",",","FALSE"
"2187","καὶ","TRUE"
"2188","πρὸς","TRUE"
"2189","τούτοις","TRUE"
"2190","αἱ","TRUE"
"2191","σάρκες","FALSE"
"2192","ἀλεκτορίδων","FALSE"
"2193","τε","TRUE"
"2194","καὶ","TRUE"
"2195","ἀλεκτρυόνων","FALSE"
"2196",",","FALSE"
"2197","ὀρνίθων","FALSE"
"2198","τε","TRUE"
"2199","καὶ","TRUE"
"2200","φασιανῶν","FALSE"
"2201","καὶ","TRUE"
"2202","περδίκων","FALSE"
"2203","καὶ","TRUE"
"2204","περιστερῶν","FALSE"
"2205",",","FALSE"
"2206","ἀτταγήνων","FALSE"
"2207","τε","TRUE"
"2208","καὶ","TRUE"
"2209","τρυ","FALSE"
"2210","γόνων","FALSE"
"2211","καὶ","TRUE"
"2212","κιχλῶν","FALSE"
"2213","καὶ","TRUE"
"2214","κοσσύφων","FALSE"
"2215","καὶ","TRUE"
"2216","τῶν","TRUE"
"2217","μικρῶν","FALSE"
"2218","στρουθῶν","FALSE"
"2219","ἁπάντων","FALSE"
"2220",",","FALSE"
"2221","ἔτι","TRUE"
"2222","τε","TRUE"
"2223","πετραίων","FALSE"
"2224","ἰχθύων","FALSE"
"2225",",","FALSE"
"2226","αἰγιαλείων","FALSE"
"2227","τε","TRUE"
"2228","καὶ","TRUE"
"2229","πελαγίων","FALSE"
"2230",",","FALSE"
"2231","κωβιῶν","FALSE"
"2232","τε","TRUE"
"2233","καὶ","TRUE"
"2234","σμυραινῶν","FALSE"
"2235","καὶ","TRUE"
"2236","βουγλώσσων","FALSE"
"2237",",","FALSE"
"2238","ὀνίσκων","FALSE"
"2239","τε","TRUE"
"2240","καὶ","TRUE"
"2241","πάντων","FALSE"
"2242","ἁπλῶς","FALSE"
"2243","ἰχθύων","FALSE"
"2244",",","FALSE"
"2245","ὅσοι","FALSE"
"2246","μήτε","FALSE"
"2247","γλισχρότητά","FALSE"
"2248","τινα","TRUE"
"2249",",","FALSE"
"2250","μήτε","FALSE"
"2251","δυσωδίαν","FALSE"
"2252","ἢ","TRUE"
"2253","ἀηδίαν","FALSE"
"2254","ἔχουσι","FALSE"
"2255","κατὰ","TRUE"
"2256","τὴν","TRUE"
"2257","ἐδωδήν","FALSE"
"2258",".","FALSE"
"2259","οὐκ","TRUE"
"2260","ὀλίγων","FALSE"
"2261","δὲ","TRUE"
"2262","χρεία","FALSE"
"2263","διορισμῶν","FALSE"
"2264","ἐστι","TRUE"
"2265","καὶ","TRUE"
"2266","περὶ","TRUE"
"2267","τῆς","TRUE"
"2268","τούτων","TRUE"
"2269","ἁπάντων","FALSE"
"2270","φύσεως","FALSE"
"2271",",","FALSE"
"2272","ἣν","TRUE"
"2273","ἐφεξῆς","FALSE"
"2274","ἐρῶ","FALSE"
"2275","ἐν","TRUE"
"2276","τῷ","TRUE"
"2277","περὶ","TRUE"
"2278","τῶν","TRUE"
"2279","κακοχύμων","FALSE"
"2280","ἐδεσμάτων","FALSE"
"2281","λόγῳ","FALSE"
"2282",",","FALSE"
"2283","προσθεὶς","FALSE"
"2284","δὲ","TRUE"
"2285","τὰ","TRUE"
"2286","λείποντα","FALSE"
"2287","πρότερον","FALSE"
"2288",".","FALSE"
"2289","ὅσοις","FALSE"
"2290","μὲν","TRUE"
"2291","γὰρ","TRUE"
"2292","ἀνθρώποις","FALSE"
"2293","οἷόν","FALSE"
"2294","τ","FALSE"
"2295","ἐστὶ","TRUE"
"2296","γυμνασίοις","FALSE"
"2297","τε","TRUE"
"2298","πλείοσι","FALSE"
"2299","χρῆσθαι","FALSE"
"2300","καὶ","TRUE"
"2301","κοιμᾶσθαι","FALSE"
"2302",",","FALSE"
"2303","μέχρις","FALSE"
"2304","περ","FALSE"
"2305","ἂν","TRUE"
"2306","ἐθέλωσι","FALSE"
"2307",",","FALSE"
"2308","καὶ","TRUE"
"2309","βίον","FALSE"
"2310","ἔξω","FALSE"
"2311","τῶν","TRUE"
"2312","πολιτικῶν","FALSE"
"2313","ἀσχολιῶν","FALSE"
"2314","ᾕρηνται","FALSE"
"2315",",","FALSE"
"2316","τούτοις","TRUE"
"2317","ἐγχωρεῖ","FALSE"
"2318","καὶ","TRUE"
"2319","τὰ","TRUE"
"2320","παχύχυμα","FALSE"
"2321","καὶ","TRUE"
"2322","γλίσχρα","FALSE"
"2323","τῶν","TRUE"
"2324","ἐδεσμάτων","FALSE"
"2325","ἐσθίειν","FALSE"
"2326",",","FALSE"
"2327","καὶ","TRUE"
"2328","μάλισθ","FALSE"
"2329","ὅταν","FALSE"
"2330","ἐπὶ","TRUE"
"2331","τῷ","TRUE"
"2332","πλήθει","FALSE"
"2333","τῆς","TRUE"
"2334","ἐδωδῆς","FALSE"
"2335","αὐτῶν","TRUE"
"2336","μηδέποτε","FALSE"
"2337","μηδεμίαν","FALSE"
"2338","αἴσθησιν","FALSE"
"2339","ἐν","TRUE"
"2340","ὑποχονδρίῳ","FALSE"
"2341","δεξιῷ","FALSE"
"2342","ἴσχωσιν","FALSE"
"2343","ἢ","TRUE"
"2344","βάρους","FALSE"
"2345",",","FALSE"
"2346","ἢ","TRUE"
"2347","τάσεως","FALSE"
"2348",".","FALSE"
"2349","ὅσοις","FALSE"
"2350","δ","FALSE"
"2351","ἤτοι","FALSE"
"2352","διὰ","TRUE"
"2353","τὴν","TRUE"
"2354","ἡλικίαν","FALSE"
"2355",",","FALSE"
"2356","ἢ","TRUE"
"2357","διά","TRUE"
"2358","τινα","TRUE"
"2359","συνήθειαν","FALSE"
"2360","οὐχ","TRUE"
"2361","οἷόν","FALSE"
"2362","τε","TRUE"
"2363","γυμνάζεσθαι","FALSE"
"2364","πρὸ","FALSE"
"2365","τῶν","TRUE"
"2366","σιτίων","FALSE"
"2367",",","FALSE"
"2368","οὗτοι","TRUE"
"2369","πάντων","FALSE"
"2370","ἀπεχέσθωσαν","FALSE"
"2371","ἐδεσμάτων","FALSE"
"2372",",","FALSE"
"2373","ὅσα","FALSE"
"2374","τοιαῦτα","TRUE"
"2375",".","FALSE"
"2376","τελέως","FALSE"
"2377","δ","FALSE"
"2378","ἀργοὶ","FALSE"
"2379","μηδ","FALSE"
"2380","αὐτοὶ","TRUE"
"2381","παραγενέσθωσαν","FALSE"
"2382","ἐπὶ","TRUE"
"2383","τὰς","TRUE"
"2384","τοιαύτας","TRUE"
"2385","τροφὰς","FALSE"
"2386",",","FALSE"
"2387","ἀλλ","FALSE"
"2388","αἰωρήσεσιν","FALSE"
"2389","ἢ","TRUE"
"2390","περιπάτοις","FALSE"
"2391","ἀντὶ","FALSE"
"2392","τῶν","TRUE"
"2393","ἰσχυροτέρων","FALSE"
"2394","γυμνασίων","FALSE"
"2395","χρήσθωσαν","FALSE"
"2396",".","FALSE"
"2397","μέγιστον","FALSE"
"2398","γὰρ","TRUE"
"2399","κακὸν","FALSE"
"2400","εἰς","TRUE"
"2401","ὑγείας","FALSE"
"2402","φυλακήν","FALSE"
"2403","ἐστιν","TRUE"
"2404","ἡσυχία","FALSE"
"2405","παντελὴς","FALSE"
"2406","τοῦ","TRUE"
"2407","σώματος","FALSE"
"2408",",","FALSE"
"2409","ὥσπερ","FALSE"
"2410","καὶ","TRUE"
"2411","μέγιστον","FALSE"
"2412","ἀγαθὸν","FALSE"
"2413","ἡ","TRUE"
"2414","σύμμετρος","FALSE"
"2415","κίνησις","FALSE"
"2416",".","FALSE"
"2417","οὐδὲ","TRUE"
"2418","γὰρ","TRUE"
"2419","οὐδὲ","TRUE"
"2420","νοσήσει","FALSE"
"2421","﻿","FALSE"
"2422","τις","TRUE"
"2423","ὅλως","FALSE"
"2424",",","FALSE"
"2425","ἢν","TRUE"
"2426","ἐπίτηδες","FALSE"
"2427","προνοῆται","FALSE"
"2428","τοῦ","TRUE"
"2429","μηδέποτ","FALSE"
"2430","ἀπεπτῆσαι","FALSE"
"2431","μετὰ","TRUE"
"2432","τοῦ","TRUE"
"2433","μηδὲ","FALSE"
"2434","κινεῖσθαί","FALSE"
"2435","τινα","TRUE"
"2436","ἰσχυρὰν","FALSE"
"2437","ἐπὶ","TRUE"
"2438","σιτίοις","FALSE"
"2439","κίνησιν","FALSE"
"2440",".","FALSE"
"2441","ὥσπερ","FALSE"
"2442","γὰρ","TRUE"
"2443","ἀγαθὸν","FALSE"
"2444","μέγιστόν","FALSE"
"2445","ἐστιν","TRUE"
"2446","εἰς","TRUE"
"2447","ὑγείαν","FALSE"
"2448","τὸ","TRUE"
"2449","πρὸ","FALSE"
"2450","τῶν","TRUE"
"2451","σιτίων","FALSE"
"2452","προγυμνάσιον","FALSE"
"2453",",","FALSE"
"2454","οὕτω","TRUE"
"2455","βλαβερώτατον","FALSE"
"2456","ἅπασα","FALSE"
"2457","κίνησις","FALSE"
"2458","ἐπὶ","TRUE"
"2459","σιτίοις","FALSE"
"2460",".","FALSE"
"2461","ἀναδίδοται","FALSE"
"2462","γὰρ","TRUE"
"2463","ἐκ","TRUE"
"2464","τῆς","TRUE"
"2465","κοιλίας","FALSE"
"2466","ἡ","TRUE"
"2467","τροφὴ","FALSE"
"2468",",","FALSE"
"2469","πρὶν","FALSE"
"2470","πεφθῆναι","FALSE"
"2471",",","FALSE"
"2472","κᾀκ","FALSE"
"2473","τοῦδε","TRUE"
"2474","πλῆθος","FALSE"
"2475","ὠμῶν","FALSE"
"2476","χυμῶν","FALSE"
"2477","ἀθροίζεται","FALSE"
"2478","κατὰ","TRUE"
"2479","τὰς","TRUE"
"2480","φλέβας","FALSE"
"2481",",","FALSE"
"2482","ἐξ","TRUE"
"2483","ὧν","TRUE"
"2484","εἴωθε","FALSE"
"2485","νοσήματα","FALSE"
"2486","παντοῖα","FALSE"
"2487","γίγνεσθαι","FALSE"
"2488",",","FALSE"
"2489","μὴ","TRUE"
"2490","φθασάντων","FALSE"
"2491","αὐτῶν","TRUE"
"2492","ἤτοι","FALSE"
"2493","διαφορηθῆναι","FALSE"
"2494","πόνοις","FALSE"
"2495","πλείοσιν","FALSE"
"2496",",","FALSE"
"2497","ἢ","TRUE"
"2498","πεφθῆναι","FALSE"
"2499","καὶ","TRUE"
"2500","μεταβαλεῖν","FALSE"
"2501","εἰς","TRUE"
"2502","αἷμα","FALSE"
"2503","ὑπὸ","TRUE"
"2504","τῆς","TRUE"
"2505","καθ","FALSE"
"2506","ἧπάρ","FALSE"
"2507","τε","TRUE"
"2508","καὶ","TRUE"
"2509","φλέβας","FALSE"
"2510","δυνάμεως","FALSE"
"2511",".","FALSE"
"2512","ἀσφαλέστατον","FALSE"
"2513","οὖν","TRUE"
"2514","φείδεσθαι","FALSE"
"2515","τῶν","TRUE"
"2516","κακοχύμων","FALSE"
"2517","τε","TRUE"
"2518","καὶ","TRUE"
"2519","γλίσχρων","FALSE"
"2520","ἐδεσμάτων","FALSE"
"2521",",","FALSE"
"2522","ὅσοις","FALSE"
"2523","γε","TRUE"
"2524","μόνης","FALSE"
"2525","ὑγείας","FALSE"
"2526","ἐστὶν","TRUE"
"2527","ἡ","TRUE"
"2528","φροντὶς","FALSE"
"2529",",","FALSE"
"2530","οὐκ","TRUE"
"2531","εὐεξίας","FALSE"
"2532","σώματος","FALSE"
"2533",",","FALSE"
"2534","ὁποίαν","FALSE"
"2535","οἱ","TRUE"
"2536","γυμναστικοὶ","FALSE"
"2537","σπουδάζουσιν","FALSE"
"2538",".","FALSE"
"2539","Ἐφεξῆς","FALSE"
"2540","γοῦν","FALSE"
"2541","ἐγὼ","TRUE"
"2542","καταλέξω","FALSE"
"2543","καὶ","TRUE"
"2544","τὰ","TRUE"
"2545","μὴ","TRUE"
"2546","λελεγμένα","FALSE"
"2547","κατὰ","TRUE"
"2548","τὸν","TRUE"
"2549","ἄχρι","FALSE"
"2550","δεῦρο","FALSE"
"2551","λόγον","FALSE"
"2552","ἐδέσματα","FALSE"
"2553","παχύχυμα","FALSE"
"2554",",","FALSE"
"2555","πάλιν","FALSE"
"2556","ἀπὸ","TRUE"
"2557","τῶν","TRUE"
"2558","ἄρτων","FALSE"
"2559","ἀρξόμενος","FALSE"
"2560",".","FALSE"
"2561","ὅσοι","FALSE"
"2562","τοίνυν","FALSE"
"2563","τούτων","TRUE"
"2564","οὔτε","TRUE"
"2565","ζύμης","FALSE"
"2566",",","FALSE"
"2567","οὔθ","FALSE"
"2568","ἁλῶν","FALSE"
"2569","ἱκανῶς","FALSE"
"2570","ἔσχον","FALSE"
"2571",",","FALSE"
"2572","οὔτε","TRUE"
"2573","πλεῖστον","FALSE"
"2574","ἐφυράθησαν","FALSE"
"2575",",","FALSE"
"2576","οὔτ","FALSE"
"2577","ἐν","TRUE"
"2578","κλιβάνῳ","FALSE"
"2579","καλῶς","FALSE"
"2580","ὠπτήθησυν","FALSE"
"2581",",","FALSE"
"2582","οὗτοι","TRUE"
"2583","παχυχυμότεροι","FALSE"
"2584","πάντων","FALSE"
"2585","εἰσὶ","TRUE"
"2586","μετὰ","TRUE"
"2587","τοῦ","TRUE"
"2588","καὶ","TRUE"
"2589","γλισχρότητος","FALSE"
"2590","ὀλίγον","FALSE"
"2591","μετέχειν","FALSE"
"2592",",","FALSE"
"2593","ὅντινα","TRUE"
"2594","χυμὸν","FALSE"
"2595","οἱ","TRUE"
"2596","περὶ","TRUE"
"2597","Πραξαγόραν","FALSE"
"2598","τε","TRUE"
"2599","καὶ","TRUE"
"2600","Φιλότιμον","FALSE"
"2601","ὀνομάζειν","FALSE"
"2602","εἰώθασι","FALSE"
"2603","κολλώδη","FALSE"
"2604",".","FALSE"
"2605","παχύχυμοι","FALSE"
"2606","δὲ","TRUE"
"2607","οἱ","TRUE"
"2608","τυροὶ","FALSE"
"2609","πάντες","FALSE"
"2610",",","FALSE"
"2611","ἀλλ","FALSE"
"2612","οἱ","TRUE"
"2613","μὲν","TRUE"
"2614","νέοι","FALSE"
"2615","χωρὶς","FALSE"
"2616","κακοχυμίας","FALSE"
"2617",",","FALSE"
"2618","οἱ","TRUE"
"2619","παλαιοὶ","FALSE"
"2620","δὲ","TRUE"
"2621","καὶ","TRUE"
"2622","σὺν","TRUE"
"2623","ταύτῃ","TRUE"
"2624",".","FALSE"
"2625","γλισχρότης","FALSE"
"2626","δὲ","TRUE"
"2627","πρὸς","TRUE"
"2628","πάχει","FALSE"
"2629","τισὶν","FALSE"
"2630","αὐτῶν","TRUE"
"2631",",","FALSE"
"2632","οὐχ","TRUE"
"2633","ἅπασιν","FALSE"
"2634",",","FALSE"
"2635","ὑπάρχει","FALSE"
"2636","διὰ","TRUE"
"2637","τὴν","TRUE"
"2638","τοῦ","TRUE"
"2639","γάλακτος","FALSE"
"2640","φύσιν","FALSE"
"2641",",","FALSE"
"2642","ἐξ","TRUE"
"2643","οὗ","TRUE"
"2644","γεγόνασιν","FALSE"
"2645",",","FALSE"
"2646","οὐ","TRUE"
"2647","σμικρὰς","FALSE"
"2648","ἔχοντος","FALSE"
"2649","διαφορὰς","FALSE"
"2650","ἔν","TRUE"
"2651","τε","TRUE"
"2652","τοῖς","TRUE"
"2653","γένεσι","FALSE"
"2654","τῶν","TRUE"
"2655","ζώων","FALSE"
"2656","καὶ","TRUE"
"2657","ταῖς","TRUE"
"2658","τροφαῖς","FALSE"
"2659",",","FALSE"
"2660","ἃς","TRUE"
"2661","ἐσθίουσιν","FALSE"
"2662","ἄλλας","TRUE"
"2663","ἐν","TRUE"
"2664","ἄλλοις","TRUE"
"2665","τόποις","FALSE"
"2666",".","FALSE"
"2667","αἰγείῳ","FALSE"
"2668","μὲν","TRUE"
"2669","οὖν","TRUE"
"2670","γάλακτι","FALSE"
"2671","πλείστῳ","FALSE"
"2672","χρῶνται","FALSE"
"2673","παρ","FALSE"
"2674","ἡμῖν","TRUE"
"2675",",","FALSE"
"2676","ὥσπερ","FALSE"
"2677","ἐν","TRUE"
"2678","ἄλλοις","TRUE"
"2679","ἔθνεσι","FALSE"
"2680","βοείῳ","FALSE"
"2681","·","FALSE"
"2682","χρῶνται","FALSE"
"2683","δὲ","TRUE"
"2684","καὶ","TRUE"
"2685","τῷ","TRUE"
"2686","προβατείῳ","FALSE"
"2687","πολλάκις","FALSE"
"2688",".","FALSE"
"2689","ἀλλὰ","TRUE"
"2690","τοῦτο","TRUE"
"2691","μέν","TRUE"
"2692","ἐστι","TRUE"
"2693","παχὺ","FALSE"
"2694",",","FALSE"
"2695","τῷ","TRUE"
"2696","τῶν","TRUE"
"2697","ὄνων","FALSE"
"2698","ὑπεναντίως","FALSE"
"2699","ἔχον","FALSE"
"2700","ἐν","TRUE"
"2701","τῷδε","TRUE"
"2702","·","FALSE"
"2703","λιπαρὸν","FALSE"
"2704","δὲ","TRUE"
"2705","τὸ","TRUE"
"2706","τῶν","TRUE"
"2707","βοῶν","FALSE"
"2708",".","FALSE"
"2709","ἁπάντων","FALSE"
"2710","δ","FALSE"
"2711","ἔχει","FALSE"
"2712","συμμέτρως","FALSE"
"2713","τὸ","TRUE"
"2714","τῶν","TRUE"
"2715","αἰγῶν","FALSE"
"2716",".","FALSE"
"2717","οὔτε","TRUE"
"2718","γὰρ","TRUE"
"2719","ἱκανῶς","FALSE"
"2720","ἐστιν","TRUE"
"2721","οὔτε","TRUE"
"2722","λιπαρὸν","FALSE"
"2723",",","FALSE"
"2724","οὔτε","TRUE"
"2725","παχὺ","FALSE"
"2726",",","FALSE"
"2727","καὶ","TRUE"
"2728","διὰ","TRUE"
"2729","τοῦτο","TRUE"
"2730","μέσον","FALSE"
"2731","τι","TRUE"
"2732","τῶν","TRUE"
"2733","ἄλλων","TRUE"
"2734","ὑπάρχει","FALSE"
"2735","κατὰ","TRUE"
"2736","τὰς","TRUE"
"2737","ἐνεργείας","FALSE"
"2738",",","FALSE"
"2739","ἃς","TRUE"
"2740","ἐνεργεῖ","FALSE"
"2741","κατὰ","TRUE"
"2742","τὸ","TRUE"
"2743","τῶν","TRUE"
"2744","ἀνθρώπων","FALSE"
"2745","σῶμα","FALSE"
"2746",",","FALSE"
"2747","τοῦ","TRUE"
"2748","μὲν","TRUE"
"2749","ὀῤῥώδους","FALSE"
"2750","καὶ","TRUE"
"2751","λεπτοῦ","FALSE"
