"ID","TOKEN","UPOS"
"1741","σηπεδόνα","NOUN"
"1742",".","PUNCT"
"1743","δυοῖν","ADJ"
"1744","γάρ","ADV"
"1745","τοι","ADV"
"1746","θάτερον","ADJ"
"1747","ἀναγκαῖόν","ADJ"
"1748","ἐστι","AUX"
"1749","τοῖς","DET"
"1750","ὠμοῖς","ADJ"
"1751","καὶ","CCONJ"
"1752","παχέσι","ADJ"
"1753","χυμοῖς","NOUN"
"1754","ἀκολουθεῖν","VERB"
"1755",",","PUNCT"
"1756","ἢ","CCONJ"
"1757","μεταβάλλεσθαι","VERB"
"1758","εἰς","ADP"
"1759","αἷμα","NOUN"
"1760","πεττομένοις","VERB"
"1761",",","PUNCT"
"1762","ἢ","CCONJ"
"1763","σήπεσθαι","VERB"
"1764",",","PUNCT"
"1765","καθάπερ","ADV"
"1766","καὶ","ADV"
"1767","τ","DET"
"1768","ἄλλα","DET"
"1769","πάντα","DET"
"1770","τὰ","DET"
"1771","ἐν","ADP"
"1772","τοῖς","DET"
"1773","θερμοῖς","ADJ"
"1774","χωρίοις","NOUN"
"1775","χρόνῳ","NOUN"
"1776","πλείονι","ADJ"
"1777","μένοντα","AUX"
"1778",".","PUNCT"
"1779","καὶ","CCONJ"
"1780","διὰ","ADP"
"1781","τοῦτο","ADJ"
"1782","τοῖς","DET"
"1783","ἰατροῖς","NOUN"
"1784","εὑρέθη","VERB"
"1785","τὰ","DET"
"1786","κληθέντα","VERB"
"1787","πρὸς","ADP"
"1788","αὐτῶν","PRON"
"1789","ὑγιεινὰ","ADJ"
"1790","φάρμακα","NOUN"
"1791",",","PUNCT"
"1792","τῆς","DET"
"1793","λεπτυνούσης","VERB"
"1794","ἅπαντα","ADJ"
"1795","δυνάμεως","NOUN"
"1796","ὄντα","AUX"
"1797",".","PUNCT"
"1798","τούτοις","ADJ"
"1799","γὰρ","ADV"
"1800","ἔργον","NOUN"
"1801","ἐστὶν","AUX"
"1802",",","PUNCT"
"1803","ἐκφράττειν","VERB"
"1804","μὲν","ADV"
"1805","τὰς","DET"
"1806","στενὰς","ADJ"
"1807","διεξόδους","NOUN"
"1808",",","PUNCT"
"1809","ἀποῤῥύπτειν","VERB"
"1810","δὲ","ADV"
"1811","τὸ","DET"
"1812","προσπλαττόμενον","VERB"
"1813","γλίσχρον","ADJ"
"1814","ἐκ","ADP"
"1815","τῶν","DET"
"1816","χυμῶν","NOUN"
"1817","τοῖς","DET"
"1818","ἀγγείοις","NOUN"
"1819",",","PUNCT"
"1820","τέμνειν","VERB"
"1821","δὲ","ADV"
"1822","καὶ","CCONJ"
"1823","λεπτύνειν","VERB"
"1824","τὰ","DET"
"1825","παχέα","ADJ"
"1826","τῶν","DET"
"1827","ὑγρῶν","ADJ"
"1828",".","PUNCT"
"1829","ἀλλ","CCONJ"
"1830","ἐὰν","SCONJ"
"1831","πλεονάσῃ","VERB"
"1832","τις","ADJ"
"1833","ἐν","ADP"
"1834","αὐτοῖς","PRON"
"1835",",","PUNCT"
"1836","ὀῤῥῶδες","ADJ"
"1837","ἢ","CCONJ"
"1838","πικρόχολον","ADJ"
"1839","ἐν","ADP"
"1840","τῷ","DET"
"1841","χρόνῳ","NOUN"
"1842","ἢ","CCONJ"
"1843","μελαγχολικὸν","ADJ"
"1844","ἐργάζεται","VERB"
"1845","τὸ","DET"
"1846","αἷμα","NOUN"
"1847",".","PUNCT"
"1848","πέφυκε","VERB"
"1849","γὰρ","ADV"
"1850","ὀλίγον","ADJ"
"1851","δεῖν","VERB"
"1852","ἅπαντα","ADJ"
"1853","τὰ","DET"
"1854","τοιαῦτα","DET"
"1855","φάρμακα","NOUN"
"1856","σὺν","ADP"
"1857","τῷ","DET"
"1858","λεπτύνειν","VERB"
"1859","τε","CCONJ"
"1860","καὶ","CCONJ"
"1861","τέμνειν","VERB"
"1862","ἔτι","ADV"
"1863","καὶ","CCONJ"
"1864","θερμαίνειν","VERB"
"1865","ἀμετρότερον","ADV"
"1866",".","PUNCT"
"1867","ὑπὸ","ADP"
"1868","δὲ","ADV"
"1869","τῶν","DET"
"1870","οὕτως","ADV"
"1871","θερμαινόντων","VERB"
"1872","ξηραίνεται","VERB"
"1873","μὲν","ADV"
"1874","τὰ","DET"
"1875","στερεὰ","ADJ"
"1876",",","PUNCT"
"1877","παχύνονται","VERB"
"1878","δὲ","ADV"
"1879","οἱ","DET"
"1880","χυμοὶ","NOUN"
"1881",",","PUNCT"
"1882","καὶ","CCONJ"
"1883","διὰ","ADP"
"1884","τοῦτο","ADJ"
"1885","κατὰ","ADP"
"1886","τοὺς","DET"
"1887","νεφροὺς","NOUN"
"1888","οἱ","DET"
"1889","πωρώδεις","ADJ"
"1890","λίθοι","NOUN"
"1891","συνίστανται","VERB"
"1892",".","PUNCT"
"1893","καλλίστης","ADJ"
"1894","οὖν","ADV"
"1895","κατασκευῆς","NOUN"
"1896","σώματος","NOUN"
"1897","ὑπαρχούσης","VERB"
"1898",",","PUNCT"
"1899","ἥτις","PRON"
"1900","ἂν","ADV"
"1901","εὐκρατοτάτη","ADJ"
"1902","μὲν","ADV"
"1903","ᾖ","AUX"
"1904",",","PUNCT"
"1905","τὰς","DET"
"1906","δὲ","ADV"
"1907","τῶν","DET"
"1908","χυμῶν","NOUN"
"1909","διεξόδους","NOUN"
"1910","εὐρείας","ADJ"
"1911","ἔχῃ","VERB"
"1912",",","PUNCT"
"1913","δυνατόν","ADJ"
"1914","ἐστιν","AUX"
"1915","ὑγιαίνειν","VERB"
"1916","ἀεὶ","ADV"
"1917","τὸν","DET"
"1918","οὕτω","ADV"
"1919","πεφυκότα","VERB"
"1920",",","PUNCT"
"1921","γυμναζόμενον","VERB"
"1922","αὐτάρκη","ADJ"
"1923","πρὸ","ADP"
"1924","τῶν","DET"
"1925","σιτίων","NOUN"
"1926",",","PUNCT"
"1927","ἐὰν","SCONJ"
"1928","καὶ","ADV"
"1929","πλεονάζῃ","VERB"
"1930","ποτὲ","ADV"
"1931","κατὰ","ADP"
"1932","τὰ","DET"
"1933","παχύχυμα","ADJ"
"1934","τῶν","DET"
"1935","ἐδεσμάτων","NOUN"
"1936",",","PUNCT"
"1937","ὁποῖόν","PRON"
"1938","ἐστιν","AUX"
"1939",",","PUNCT"
"1940","ὡς","ADV"
"1941","ἔφην","VERB"
"1942",",","PUNCT"
"1943","ὅ","DET"
"1944","τε","CCONJ"
"1945","χόνδρος","NOUN"
"1946","καὶ","CCONJ"
"1947","τὸ","DET"
"1948","χοίρειον","ADJ"
"1949","κρέας","NOUN"
"1950",",","PUNCT"
"1951","οἵ","DET"
"1952","τ","CCONJ"
"1953","ἰπνῖται","NOUN"
"1954","τῶν","DET"
"1955","ἄρτων","NOUN"
"1956",",","PUNCT"
"1957","ἢ","CCONJ"
"1958","κριβανῖται","NOUN"
"1959",",","PUNCT"
"1960","οὐ","ADV"
"1961","πάνυ","ADV"
"1962","δ","ADV"
"1963","ἀκριβῶς","ADV"
"1964","οὔτε","CCONJ"
"1965","προπαρεσκευασμένοι","VERB"
"1966","τῇ","DET"
"1967","λελεγμένῃ","VERB"
"1968","μικρὸν","ADJ"
"1969","ἔμπροσθεν","ADV"
"1970","κατασκευῇ","NOUN"
"1971",",","PUNCT"
"1972","κατά","ADP"
"1973","τε","CCONJ"
"1974","τὸν","DET"
"1975","κλίβανον","NOUN"
"1976","ἐνδεῶς","ADV"
"1977","ὠπτημένοι","VERB"
"1978",".","PUNCT"
"1979","τὴν","DET"
"1980","δ","ADV"
"1981","αὐτὴν","DET"
"1982","ἔχει","VERB"
"1983","τῷ","DET"
"1984","χόνδρῳ","NOUN"
"1985","φύσιν","NOUN"
"1986","ὁ","DET"
"1987","καλούμενος","VERB"
"1988","τράγος","NOUN"
"1989",",","PUNCT"
"1990","ἐκ","ADP"
"1991","τῶν","DET"
"1992","σιτηρῶν","ADJ"
"1993","τροφῶν","NOUN"
"1994","καὶ","ADV"
"1995","αὐτὸς","ADJ"
"1996","ὑπάρχων","VERB"
"1997",",","PUNCT"
"1998","δυσκατεργαστότερός","ADJ"
"1999","γε","ADV"
"2000","μὴν","ADV"
"2001","ἐν","ADP"
"2002","τῇ","DET"
"2003","κατὰ","ADP"
"2004","τὴν","DET"
"2005","γαστέρα","NOUN"
"2006","πέψει","NOUN"
"2007","ἐστὶ","AUX"
"2008","τοῦ","DET"
"2009","χόνδρου","NOUN"
"2010",".","PUNCT"
"2011","παραπλησίαν","ADJ"
"2012","δὲ","ADV"
"2013","τούτοις","ADJ"
"2014","δύναμιν","NOUN"
"2015","ἔχει","VERB"
"2016","καὶ","ADV"
"2017","ἡ","DET"
"2018","τῶν","DET"
"2019","ὠῶν","NOUN"
"2020","φύσις","NOUN"
"2021",",","PUNCT"
"2022","ἀλλὰ","CCONJ"
"2023","διορισμῶν","NOUN"
"2024","πολλῶν","ADJ"
"2025","δεομένη","VERB"
"2026",",","PUNCT"
"2027","καθάπερ","ADV"
"2028","καὶ","ADV"
"2029","τὸ","DET"
"2030","γάλα","NOUN"
"2031",".","PUNCT"
"2032","προϊόντος","VERB"
"2033","δὲ","ADV"
"2034","τοῦ","DET"
"2035","λόγου","NOUN"
"2036","διδαχθήσεται","VERB"
"2037","μετ","ADP"
"2038","ὀλίγον","ADJ"
"2039","ἀκριβῶς","ADV"
"2040","πᾶσα","ADJ"
"2041",".","PUNCT"
"2042","πρότερον","ADJ"
"2043","γὰρ","ADV"
"2044",",","PUNCT"
"2045","ὥσπερ","ADV"
"2046","τούτων","ADJ"
"2047","ἐμνημόνευσα","VERB"
"2048",",","PUNCT"
"2049","τὸν","DET"
"2050","οἷον","ADJ"
"2051","τύπον","NOUN"
"2052","ὑπογράφων","VERB"
"2053","τῶν","DET"
"2054","εὐχύμων","ADJ"
"2055","τε","CCONJ"
"2056","καὶ","CCONJ"
"2057","κακοχύμων","ADJ"
"2058","ἅμα","ADP"
"2059","γλισχρότητι","NOUN"
"2060","τροφῶν","NOUN"
"2061",",","PUNCT"
"2062","οὕτως","ADV"
"2063","καὶ","ADV"
"2064","τῶν","DET"
"2065","συμμέτρως","ADV"
"2066","ἐχουσῶν","VERB"
"2067","βούλομαι","VERB"
"2068","μνημονεῦσαι","VERB"
"2069",",","PUNCT"
"2070","μέσον","ADJ"
"2071","οὐσῶν","AUX"
"2072","τῇ","DET"
"2073","φύσει","NOUN"
"2074","τῶν","DET"
"2075","παχυνόντων","VERB"
"2076","ἐδεσμάτων","NOUN"
"2077","καὶ","CCONJ"
"2078","τῶν","DET"
"2079","λεπτυνόντων","VERB"
"2080",",","PUNCT"
"2081","ὑπὲρ","ADP"
"2082","ὧν","PRON"
"2083","ἑτέρωθι","ADV"
"2084","διῆλθον","VERB"
"2085","ἐν","ADP"
"2086","ἑνὶ","NUM"
"2087","γράμματι","NOUN"
"2088","τῷ","DET"
"2089","περὶ","ADP"
"2090","τῆς","DET"
"2091","λεπτυνούσης","VERB"
"2092","διαίτης","NOUN"
"2093",".","PUNCT"
"2094","ἀλλὰ","CCONJ"
"2095","τῶν","DET"
"2096","μὲν","ADV"
"2097","τοιούτων","ADJ"
"2098","τὰ","DET"
"2099","πλεῖστα","ADJ"
"2100","φάρμακα","NOUN"
"2101","μᾶλλον","ADV"
"2102","ἄν","ADV"
"2103","τις","ADJ"
"2104","ἢ","ADV"
"2105","τροφὴν","NOUN"
"2106","εἴποι","VERB"
"2107",".","PUNCT"
"2108","τὰ","DET"
"2109","δὲ","ADV"
"2110","τοὺς","DET"
"2111","παχεῖς","ADJ"
"2112","καὶ","CCONJ"
"2113","γλίσχρους","ADJ"
"2114","γεννῶντα","VERB"
"2115","χυμοὺς","NOUN"
"2116","ἐδέσματα","NOUN"
"2117","τροφιμώτατά","ADJ"
"2118","τε","CCONJ"
"2119","πάντ","ADJ"
"2120","ἐστὶ","AUX"
"2121",",","PUNCT"
"2122","κᾂν","SCONJ"
"2123","πεφθῇ","VERB"
"2124","καλῶς","ADV"
"2125","ἔν","ADP"
"2126","τε","CCONJ"
"2127","τῇ","DET"
"2128","γαστρὶ","NOUN"
"2129","καὶ","CCONJ"
"2130","τῷ","DET"
"2131","ἥπατι","NOUN"
"2132",",","PUNCT"
"2133","χρηστὸν","ADJ"
"2134","αἷμα","NOUN"
"2135","γεννᾷν","VERB"
"2136","πέφυκεν","VERB"
"2137",".","PUNCT"
"2138","Ἀμεμπτότατα","ADJ"
"2139","δὲ","ADV"
"2140","τῶν","DET"
"2141","ἐδεσμάτων","NOUN"
"2142","ὑπάρχει","VERB"
"2143","τὰ","DET"
"2144","μεταξὺ","ADP"
"2145","τῶν","DET"
"2146","λεπτυνόντων","VERB"
"2147","τε","CCONJ"
"2148","καὶ","CCONJ"
"2149","παχυνόντων","VERB"
"2150",",","PUNCT"
"2151","ὡς","ADV"
"2152","ἂν","ADV"
"2153","ἐν","ADP"
"2154","συμμετρίᾳ","NOUN"
"2155","καὶ","CCONJ"
"2156","μεσότητι","NOUN"
"2157","τῶν","DET"
"2158","ὑπερβολῶν","NOUN"
"2159","καθεστῶτα","VERB"
"2160",".","PUNCT"
"2161","τοιαῦτα","ADJ"
"2162","δ","ADV"
"2163","εἰσὶν","AUX"
"2164","οἵ","DET"
"2165","τε","CCONJ"
"2166","κάλλιστοι","ADJ"
"2167","τῶν","DET"
"2168","ἄρτων","NOUN"
"2169",",","PUNCT"
"2170","ὑπὲρ","ADP"
"2171","ὧν","PRON"
"2172","τῆς","DET"
"2173","κατασκευῆς","NOUN"
"2174","ἐπὶ","ADP"
"2175","πλέον","ADJ"
"2176","ἐν","ADP"
"2177","τῷ","DET"
"2178","πρώτῳ","ADJ"
"2179","περὶ","ADP"
"2180","τῶν","DET"
"2181","ἐν","ADP"
"2182","ταῖς","DET"
"2183","τροφαῖς","NOUN"
"2184","δυνάμεων","NOUN"
"2185","εἴρηται","VERB"
"2186",",","PUNCT"
"2187","καὶ","CCONJ"
"2188","πρὸς","ADP"
"2189","τούτοις","ADJ"
"2190","αἱ","DET"
"2191","σάρκες","NOUN"
"2192","ἀλεκτορίδων","NOUN"
"2193","τε","CCONJ"
"2194","καὶ","CCONJ"
"2195","ἀλεκτρυόνων","NOUN"
"2196",",","PUNCT"
"2197","ὀρνίθων","NOUN"
"2198","τε","CCONJ"
"2199","καὶ","CCONJ"
"2200","φασιανῶν","NOUN"
"2201","καὶ","CCONJ"
"2202","περδίκων","NOUN"
"2203","καὶ","CCONJ"
"2204","περιστερῶν","NOUN"
"2205",",","PUNCT"
"2206","ἀτταγήνων","NOUN"
"2207","τε","CCONJ"
"2208","καὶ","CCONJ"
"2209","τρυ","NOUN"
"2210","γόνων","NOUN"
"2211","καὶ","CCONJ"
"2212","κιχλῶν","NOUN"
"2213","καὶ","CCONJ"
"2214","κοσσύφων","NOUN"
"2215","καὶ","CCONJ"
"2216","τῶν","DET"
"2217","μικρῶν","ADJ"
"2218","στρουθῶν","NOUN"
"2219","ἁπάντων","ADJ"
"2220",",","PUNCT"
"2221","ἔτι","ADV"
"2222","τε","CCONJ"
"2223","πετραίων","ADJ"
"2224","ἰχθύων","NOUN"
"2225",",","PUNCT"
"2226","αἰγιαλείων","NOUN"
"2227","τε","CCONJ"
"2228","καὶ","CCONJ"
"2229","πελαγίων","ADJ"
"2230",",","PUNCT"
"2231","κωβιῶν","NOUN"
"2232","τε","CCONJ"
"2233","καὶ","CCONJ"
"2234","σμυραινῶν","NOUN"
"2235","καὶ","CCONJ"
"2236","βουγλώσσων","NOUN"
"2237",",","PUNCT"
"2238","ὀνίσκων","NOUN"
"2239","τε","CCONJ"
"2240","καὶ","CCONJ"
"2241","πάντων","DET"
"2242","ἁπλῶς","ADV"
"2243","ἰχθύων","NOUN"
"2244",",","PUNCT"
"2245","ὅσοι","PRON"
"2246","μήτε","CCONJ"
"2247","γλισχρότητά","NOUN"
"2248","τινα","DET"
"2249",",","PUNCT"
"2250","μήτε","CCONJ"
"2251","δυσωδίαν","NOUN"
"2252","ἢ","CCONJ"
"2253","ἀηδίαν","NOUN"
"2254","ἔχουσι","VERB"
"2255","κατὰ","ADP"
"2256","τὴν","DET"
"2257","ἐδωδήν","NOUN"
"2258",".","PUNCT"
"2259","οὐκ","ADV"
"2260","ὀλίγων","ADJ"
"2261","δὲ","ADV"
"2262","χρεία","NOUN"
"2263","διορισμῶν","NOUN"
"2264","ἐστι","AUX"
"2265","καὶ","CCONJ"
"2266","περὶ","ADP"
"2267","τῆς","DET"
"2268","τούτων","DET"
"2269","ἁπάντων","ADJ"
"2270","φύσεως","NOUN"
"2271",",","PUNCT"
"2272","ἣν","PRON"
"2273","ἐφεξῆς","ADV"
"2274","ἐρῶ","VERB"
"2275","ἐν","ADP"
"2276","τῷ","DET"
"2277","περὶ","ADP"
"2278","τῶν","DET"
"2279","κακοχύμων","ADJ"
"2280","ἐδεσμάτων","NOUN"
"2281","λόγῳ","NOUN"
"2282",",","PUNCT"
"2283","προσθεὶς","VERB"
"2284","δὲ","ADV"
"2285","τὰ","DET"
"2286","λείποντα","VERB"
"2287","πρότερον","ADJ"
"2288",".","PUNCT"
"2289","ὅσοις","PRON"
"2290","μὲν","ADV"
"2291","γὰρ","ADV"
"2292","ἀνθρώποις","NOUN"
"2293","οἷόν","ADJ"
"2294","τ","ADV"
"2295","ἐστὶ","AUX"
"2296","γυμνασίοις","NOUN"
"2297","τε","CCONJ"
"2298","πλείοσι","ADJ"
"2299","χρῆσθαι","VERB"
"2300","καὶ","CCONJ"
"2301","κοιμᾶσθαι","VERB"
"2302",",","PUNCT"
"2303","μέχρις","SCONJ"
"2304","περ","ADV"
"2305","ἂν","ADV"
"2306","ἐθέλωσι","VERB"
"2307",",","PUNCT"
"2308","καὶ","CCONJ"
"2309","βίον","NOUN"
"2310","ἔξω","ADP"
"2311","τῶν","DET"
"2312","πολιτικῶν","ADJ"
"2313","ἀσχολιῶν","NOUN"
"2314","ᾕρηνται","VERB"
"2315",",","PUNCT"
"2316","τούτοις","ADJ"
"2317","ἐγχωρεῖ","VERB"
"2318","καὶ","ADV"
"2319","τὰ","DET"
"2320","παχύχυμα","ADJ"
"2321","καὶ","CCONJ"
"2322","γλίσχρα","ADJ"
"2323","τῶν","DET"
"2324","ἐδεσμάτων","NOUN"
"2325","ἐσθίειν","VERB"
"2326",",","PUNCT"
"2327","καὶ","CCONJ"
"2328","μάλισθ","ADV"
"2329","ὅταν","SCONJ"
"2330","ἐπὶ","ADP"
"2331","τῷ","DET"
"2332","πλήθει","NOUN"
"2333","τῆς","DET"
"2334","ἐδωδῆς","NOUN"
"2335","αὐτῶν","PRON"
"2336","μηδέποτε","ADV"
"2337","μηδεμίαν","DET"
"2338","αἴσθησιν","NOUN"
"2339","ἐν","ADP"
"2340","ὑποχονδρίῳ","NOUN"
"2341","δεξιῷ","ADJ"
"2342","ἴσχωσιν","VERB"
"2343","ἢ","CCONJ"
"2344","βάρους","NOUN"
"2345",",","PUNCT"
"2346","ἢ","CCONJ"
"2347","τάσεως","NOUN"
"2348",".","PUNCT"
"2349","ὅσοις","PRON"
"2350","δ","ADV"
"2351","ἤτοι","CCONJ"
"2352","διὰ","ADP"
"2353","τὴν","DET"
"2354","ἡλικίαν","NOUN"
"2355",",","PUNCT"
"2356","ἢ","CCONJ"
"2357","διά","ADP"
"2358","τινα","DET"
"2359","συνήθειαν","NOUN"
"2360","οὐχ","ADV"
"2361","οἷόν","ADJ"
"2362","τε","ADV"
"2363","γυμνάζεσθαι","VERB"
"2364","πρὸ","ADP"
"2365","τῶν","DET"
"2366","σιτίων","NOUN"
"2367",",","PUNCT"
"2368","οὗτοι","ADJ"
"2369","πάντων","DET"
"2370","ἀπεχέσθωσαν","VERB"
"2371","ἐδεσμάτων","NOUN"
"2372",",","PUNCT"
"2373","ὅσα","PRON"
"2374","τοιαῦτα","ADJ"
"2375",".","PUNCT"
"2376","τελέως","ADV"
"2377","δ","ADV"
"2378","ἀργοὶ","ADJ"
"2379","μηδ","ADV"
"2380","αὐτοὶ","ADJ"
"2381","παραγενέσθωσαν","VERB"
"2382","ἐπὶ","ADP"
"2383","τὰς","DET"
"2384","τοιαύτας","DET"
"2385","τροφὰς","NOUN"
"2386",",","PUNCT"
"2387","ἀλλ","CCONJ"
"2388","αἰωρήσεσιν","NOUN"
"2389","ἢ","CCONJ"
"2390","περιπάτοις","NOUN"
"2391","ἀντὶ","ADP"
"2392","τῶν","DET"
"2393","ἰσχυροτέρων","ADJ"
"2394","γυμνασίων","NOUN"
"2395","χρήσθωσαν","VERB"
"2396",".","PUNCT"
"2397","μέγιστον","ADJ"
"2398","γὰρ","ADV"
"2399","κακὸν","ADJ"
"2400","εἰς","ADP"
"2401","ὑγείας","NOUN"
"2402","φυλακήν","NOUN"
"2403","ἐστιν","AUX"
"2404","ἡσυχία","NOUN"
"2405","παντελὴς","ADJ"
"2406","τοῦ","DET"
"2407","σώματος","NOUN"
"2408",",","PUNCT"
"2409","ὥσπερ","ADV"
"2410","καὶ","ADV"
"2411","μέγιστον","ADJ"
"2412","ἀγαθὸν","ADJ"
"2413","ἡ","DET"
"2414","σύμμετρος","ADJ"
"2415","κίνησις","NOUN"
"2416",".","PUNCT"
"2417","οὐδὲ","ADV"
"2418","γὰρ","ADV"
"2419","οὐδὲ","ADV"
"2420","νοσήσει","VERB"
"2421","﻿","CCONJ"
"2422","τις","ADJ"
"2423","ὅλως","ADV"
"2424",",","PUNCT"
"2425","ἢν","SCONJ"
"2426","ἐπίτηδες","ADV"
"2427","προνοῆται","VERB"
"2428","τοῦ","DET"
"2429","μηδέποτ","ADV"
"2430","ἀπεπτῆσαι","VERB"
"2431","μετὰ","ADP"
"2432","τοῦ","DET"
"2433","μηδὲ","ADV"
"2434","κινεῖσθαί","VERB"
"2435","τινα","DET"
"2436","ἰσχυρὰν","ADJ"
"2437","ἐπὶ","ADP"
"2438","σιτίοις","NOUN"
"2439","κίνησιν","NOUN"
"2440",".","PUNCT"
"2441","ὥσπερ","ADV"
"2442","γὰρ","ADV"
"2443","ἀγαθὸν","ADJ"
"2444","μέγιστόν","ADJ"
"2445","ἐστιν","AUX"
"2446","εἰς","ADP"
"2447","ὑγείαν","NOUN"
"2448","τὸ","DET"
"2449","πρὸ","ADP"
"2450","τῶν","DET"
"2451","σιτίων","NOUN"
"2452","προγυμνάσιον","NOUN"
"2453",",","PUNCT"
"2454","οὕτω","ADV"
"2455","βλαβερώτατον","ADJ"
"2456","ἅπασα","DET"
"2457","κίνησις","NOUN"
"2458","ἐπὶ","ADP"
"2459","σιτίοις","NOUN"
"2460",".","PUNCT"
"2461","ἀναδίδοται","VERB"
"2462","γὰρ","ADV"
"2463","ἐκ","ADP"
"2464","τῆς","DET"
"2465","κοιλίας","NOUN"
"2466","ἡ","DET"
"2467","τροφὴ","NOUN"
"2468",",","PUNCT"
"2469","πρὶν","SCONJ"
"2470","πεφθῆναι","VERB"
"2471",",","PUNCT"
"2472","κᾀκ","ADP"
"2473","τοῦδε","ADJ"
"2474","πλῆθος","NOUN"
"2475","ὠμῶν","ADJ"
"2476","χυμῶν","NOUN"
"2477","ἀθροίζεται","VERB"
"2478","κατὰ","ADP"
"2479","τὰς","DET"
"2480","φλέβας","NOUN"
"2481",",","PUNCT"
"2482","ἐξ","ADP"
"2483","ὧν","PRON"
"2484","εἴωθε","VERB"
"2485","νοσήματα","NOUN"
"2486","παντοῖα","ADJ"
"2487","γίγνεσθαι","VERB"
"2488",",","PUNCT"
"2489","μὴ","ADV"
"2490","φθασάντων","VERB"
"2491","αὐτῶν","PRON"
"2492","ἤτοι","CCONJ"
"2493","διαφορηθῆναι","VERB"
"2494","πόνοις","NOUN"
"2495","πλείοσιν","ADJ"
"2496",",","PUNCT"
"2497","ἢ","CCONJ"
"2498","πεφθῆναι","VERB"
"2499","καὶ","CCONJ"
"2500","μεταβαλεῖν","VERB"
"2501","εἰς","ADP"
"2502","αἷμα","NOUN"
"2503","ὑπὸ","ADP"
"2504","τῆς","DET"
"2505","καθ","ADP"
"2506","ἧπάρ","NOUN"
"2507","τε","CCONJ"
"2508","καὶ","CCONJ"
"2509","φλέβας","NOUN"
"2510","δυνάμεως","NOUN"
"2511",".","PUNCT"
"2512","ἀσφαλέστατον","ADJ"
"2513","οὖν","ADV"
"2514","φείδεσθαι","VERB"
"2515","τῶν","DET"
"2516","κακοχύμων","ADJ"
"2517","τε","CCONJ"
"2518","καὶ","CCONJ"
"2519","γλίσχρων","ADJ"
"2520","ἐδεσμάτων","NOUN"
"2521",",","PUNCT"
"2522","ὅσοις","PRON"
"2523","γε","ADV"
"2524","μόνης","ADJ"
"2525","ὑγείας","NOUN"
"2526","ἐστὶν","AUX"
"2527","ἡ","DET"
"2528","φροντὶς","NOUN"
"2529",",","PUNCT"
"2530","οὐκ","ADV"
"2531","εὐεξίας","NOUN"
"2532","σώματος","NOUN"
"2533",",","PUNCT"
"2534","ὁποίαν","PRON"
"2535","οἱ","DET"
"2536","γυμναστικοὶ","ADJ"
"2537","σπουδάζουσιν","VERB"
"2538",".","PUNCT"
"2539","Ἐφεξῆς","ADV"
"2540","γοῦν","ADV"
"2541","ἐγὼ","PRON"
"2542","καταλέξω","VERB"
"2543","καὶ","ADV"
"2544","τὰ","DET"
"2545","μὴ","ADV"
"2546","λελεγμένα","VERB"
"2547","κατὰ","ADP"
"2548","τὸν","DET"
"2549","ἄχρι","ADP"
"2550","δεῦρο","ADJ"
"2551","λόγον","NOUN"
"2552","ἐδέσματα","NOUN"
"2553","παχύχυμα","ADJ"
"2554",",","PUNCT"
"2555","πάλιν","ADV"
"2556","ἀπὸ","ADP"
"2557","τῶν","DET"
"2558","ἄρτων","NOUN"
"2559","ἀρξόμενος","VERB"
"2560",".","PUNCT"
"2561","ὅσοι","PRON"
"2562","τοίνυν","ADV"
"2563","τούτων","ADJ"
"2564","οὔτε","CCONJ"
"2565","ζύμης","NOUN"
"2566",",","PUNCT"
"2567","οὔθ","CCONJ"
"2568","ἁλῶν","NOUN"
"2569","ἱκανῶς","ADV"
"2570","ἔσχον","VERB"
"2571",",","PUNCT"
"2572","οὔτε","CCONJ"
"2573","πλεῖστον","ADJ"
"2574","ἐφυράθησαν","VERB"
"2575",",","PUNCT"
"2576","οὔτ","CCONJ"
"2577","ἐν","ADP"
"2578","κλιβάνῳ","NOUN"
"2579","καλῶς","ADV"
"2580","ὠπτήθησυν","VERB"
"2581",",","PUNCT"
"2582","οὗτοι","ADJ"
"2583","παχυχυμότεροι","ADJ"
"2584","πάντων","ADJ"
"2585","εἰσὶ","AUX"
"2586","μετὰ","ADP"
"2587","τοῦ","DET"
"2588","καὶ","ADV"
"2589","γλισχρότητος","NOUN"
"2590","ὀλίγον","ADJ"
"2591","μετέχειν","VERB"
"2592",",","PUNCT"
"2593","ὅντινα","PRON"
"2594","χυμὸν","NOUN"
"2595","οἱ","DET"
"2596","περὶ","ADP"
"2597","Πραξαγόραν","PROPN"
"2598","τε","CCONJ"
"2599","καὶ","CCONJ"
"2600","Φιλότιμον","PROPN"
"2601","ὀνομάζειν","VERB"
"2602","εἰώθασι","VERB"
"2603","κολλώδη","ADJ"
"2604",".","PUNCT"
"2605","παχύχυμοι","ADJ"
"2606","δὲ","ADV"
"2607","οἱ","DET"
"2608","τυροὶ","NOUN"
"2609","πάντες","DET"
"2610",",","PUNCT"
"2611","ἀλλ","CCONJ"
"2612","οἱ","DET"
"2613","μὲν","ADV"
"2614","νέοι","ADJ"
"2615","χωρὶς","ADP"
"2616","κακοχυμίας","NOUN"
"2617",",","PUNCT"
"2618","οἱ","DET"
"2619","παλαιοὶ","ADJ"
"2620","δὲ","ADV"
"2621","καὶ","ADV"
"2622","σὺν","ADP"
"2623","ταύτῃ","ADJ"
"2624",".","PUNCT"
