"ID","TOKEN","LEMMA"
"1928","καὶ","καί"
"1929","πλεονάζῃ","πλεονάζω"
"1930","ποτὲ","ποτε"
"1931","κατὰ","κατά"
"1932","τὰ","ὁ"
"1933","παχύχυμα","παχύχυμος"
"1934","τῶν","ὁ"
"1935","ἐδεσμάτων","ἔδεσμα"
"1936",",",","
"1937","ὁποῖόν","ὁποῖος"
"1938","ἐστιν","εἰμί"
"1939",",",","
"1940","ὡς","ὡς"
"1941","ἔφην","φημί"
"1942",",",","
"1943","ὅ","ὅς"
"1944","τε","τε"
"1945","χόνδρος","χόνδρος"
"1946","καὶ","καί"
"1947","τὸ","ὁ"
"1948","χοίρειον","χοίρειος"
"1949","κρέας","κρέας"
"1950",",",","
"1951","οἵ","ὅς"
"1952","τ","τ"
"1953","ἰπνῖται","ἰπνῖται"
"1954","τῶν","ὁ"
"1955","ἄρτων","ἄρτος"
"1956",",",","
"1957","ἢ","ἤ"
"1958","κριβανῖται","κριβανῖται"
"1959",",",","
"1960","οὐ","οὐ"
"1961","πάνυ","πάνυ"
"1962","δ","ΑΒΓ"
"1963","ἀκριβῶς","ἀκριβῶς"
"1964","οὔτε","οὔτε"
"1965","προπαρεσκευασμένοι","προπαρεσκευασμένοι"
"1966","τῇ","ὁ"
"1967","λελεγμένῃ","λελεγμένη"
"1968","μικρὸν","μικρός"
"1969","ἔμπροσθεν","ἔμπροσθεν"
"1970","κατασκευῇ","κατασκευή"
"1971",",",","
"1972","κατά","κατά"
"1973","τε","τε"
"1974","τὸν","ὁ"
"1975","κλίβανον","κλίβανος"
"1976","ἐνδεῶς","ἐνδεής"
"1977","ὠπτημένοι","ὠπτημένοι"
"1978",".","."
"1979","τὴν","ὁ"
"1980","δ","δ"
"1981","αὐτὴν","αὐτός"
"1982","ἔχει","ἔχω"
"1983","τῷ","ὁ"
"1984","χόνδρῳ","χόνδρον"
"1985","φύσιν","φύσις"
"1986","ὁ","ὁ"
"1987","καλούμενος","καλέω"
"1988","τράγος","τράγος"
"1989",",",","
"1990","ἐκ","ἐκ"
"1991","τῶν","ὁ"
"1992","σιτηρῶν","σιτηρός"
"1993","τροφῶν","τροφή"
"1994","καὶ","καί"
"1995","αὐτὸς","αὐτός"
"1996","ὑπάρχων","ὕπαρχος"
"1997",",",","
"1998","δυσκατεργαστότερός","δυσκατεργαστότερός"
"1999","γε","γε"
"2000","μὴν","μείς"
"2001","ἐν","ἐν"
"2002","τῇ","ὁ"
"2003","κατὰ","κατά"
"2004","τὴν","ὁ"
"2005","γαστέρα","γαστήρ"
"2006","πέψει","πέσσω"
"2007","ἐστὶ","εἰμί"
"2008","τοῦ","ὁ"
"2009","χόνδρου","χόνδρος"
"2010",".","."
"2011","παραπλησίαν","παραπλήσιος"
"2012","δὲ","δέ"
"2013","τούτοις","οὗτος"
"2014","δύναμιν","δύναμις"
"2015","ἔχει","ἔχω"
"2016","καὶ","καί"
"2017","ἡ","ὁ"
"2018","τῶν","ὁ"
"2019","ὠῶν","ὠῶν"
"2020","φύσις","φύσις"
"2021",",",","
"2022","ἀλλὰ","ἀλλά"
"2023","διορισμῶν","διορισμός"
"2024","πολλῶν","πολύς"
"2025","δεομένη","δέω"
"2026",",",","
"2027","καθάπερ","καθάπερ"
"2028","καὶ","καί"
"2029","τὸ","ὁ"
"2030","γάλα","γάλα"
"2031",".","."
"2032","προϊόντος","πρόειμι"
"2033","δὲ","δέ"
"2034","τοῦ","ὁ"
"2035","λόγου","λόγος"
"2036","διδαχθήσεται","διδαχθήσω"
"2037","μετ","μετ"
"2038","ὀλίγον","ὀλίγος"
"2039","ἀκριβῶς","ἀκριβῶς"
"2040","πᾶσα","πᾶς"
"2041",".","."
"2042","πρότερον","πρότερος"
"2043","γὰρ","γάρ"
"2044",",",","
"2045","ὥσπερ","ὥσπερ"
"2046","τούτων","οὗτος"
"2047","ἐμνημόνευσα","μνημονεύω"
"2048",",",","
"2049","τὸν","ὁ"
"2050","οἷον","οἷος"
"2051","τύπον","τύπος"
"2052","ὑπογράφων","ὑπογράφος"
"2053","τῶν","ὁ"
"2054","εὐχύμων","εὐχύμων"
"2055","τε","τε"
"2056","καὶ","καί"
"2057","κακοχύμων","κακοχύμων"
"2058","ἅμα","ἅμα"
"2059","γλισχρότητι","γλισχρότης"
"2060","τροφῶν","τροφή"
"2061",",",","
"2062","οὕτως","οὕτως"
"2063","καὶ","καί"
"2064","τῶν","ὁ"
"2065","συμμέτρως","σύμμετρος"
"2066","ἐχουσῶν","ἔχω"
"2067","βούλομαι","βούλομαι"
"2068","μνημονεῦσαι","μνημονεύω"
"2069",",",","
"2070","μέσον","μέσος"
"2071","οὐσῶν","εἰμί"
"2072","τῇ","ὁ"
"2073","φύσει","φύσις"
"2074","τῶν","ὁ"
"2075","παχυνόντων","παχυνάνω"
"2076","ἐδεσμάτων","ἔδεσμα"
"2077","καὶ","καί"
"2078","τῶν","ὁ"
"2079","λεπτυνόντων","λεπτυνόντων"
"2080",",",","
"2081","ὑπὲρ","ὑπέρ"
"2082","ὧν","ὅς"
"2083","ἑτέρωθι","ἑτέρωθι"
"2084","διῆλθον","διέρχομαι"
"2085","ἐν","ἐν"
"2086","ἑνὶ","εἷς"
"2087","γράμματι","γράμμα"
"2088","τῷ","ὁ"
"2089","περὶ","περί"
"2090","τῆς","ὁ"
"2091","λεπτυνούσης","λεπτυνέω"
"2092","διαίτης","δίαιτα"
"2093",".","."
"2094","ἀλλὰ","ἀλλά"
"2095","τῶν","ὁ"
"2096","μὲν","μέν"
"2097","τοιούτων","τοιοῦτος"
"2098","τὰ","ὁ"
"2099","πλεῖστα","πολύς"
"2100","φάρμακα","φάρμακον"
"2101","μᾶλλον","μᾶλλον"
"2102","ἄν","ἄν"
"2103","τις","τίς"
"2104","ἢ","ἤ"
"2105","τροφὴν","τροφή"
"2106","εἴποι","λέγω"
"2107",".","."
"2108","τὰ","ὁ"
"2109","δὲ","δέ"
"2110","τοὺς","ὁ"
"2111","παχεῖς","παχύς"
"2112","καὶ","καί"
"2113","γλίσχρους","γλίσχρος"
"2114","γεννῶντα","γεννῶντα"
"2115","χυμοὺς","χυμός"
"2116","ἐδέσματα","ἔδεσμα"
"2117","τροφιμώτατά","τροφιμώτατα"
"2118","τε","τε"
"2119","πάντ","πάντ"
"2120","ἐστὶ","εἰμί"
"2121",",",","
"2122","κᾂν","κᾂν"
"2123","πεφθῇ","πεφθῇ"
"2124","καλῶς","καλῶς"
"2125","ἔν","ἐν"
"2126","τε","τε"
"2127","τῇ","ὁ"
"2128","γαστρὶ","γαστήρ"
"2129","καὶ","καί"
"2130","τῷ","ὁ"
"2131","ἥπατι","ἧπαρ"
"2132",",",","
"2133","χρηστὸν","χρηστός"
"2134","αἷμα","αἷμα"
"2135","γεννᾷν","γεννᾷν"
"2136","πέφυκεν","φύω"
"2137",".","."
"2138","Ἀμεμπτότατα","Ἀμεμπτότατα"
"2139","δὲ","δέ"
"2140","τῶν","ὁ"
"2141","ἐδεσμάτων","ἔδεσμα"
"2142","ὑπάρχει","ὑπάρχω"
"2143","τὰ","ὁ"
"2144","μεταξὺ","μεταξύ"
"2145","τῶν","ὁ"
"2146","λεπτυνόντων","λεπτυνόντος"
"2147","τε","τε"
"2148","καὶ","καί"
"2149","παχυνόντων","παχυνάνω"
"2150",",",","
"2151","ὡς","ὡς"
"2152","ἂν","ἄν"
"2153","ἐν","ἐν"
"2154","συμμετρίᾳ","συμμετρία"
"2155","καὶ","καί"
"2156","μεσότητι","μεσότης"
"2157","τῶν","ὁ"
"2158","ὑπερβολῶν","ὑπερβολή"
"2159","καθεστῶτα","καθίστημι"
"2160",".","."
"2161","τοιαῦτα","τοιοῦτος"
"2162","δ","ΑΒΓ"
"2163","εἰσὶν","εἰμί"
"2164","οἵ","ὅς"
"2165","τε","τε"
"2166","κάλλιστοι","καλός"
"2167","τῶν","ὁ"
"2168","ἄρτων","ἄρτος"
"2169",",",","
"2170","ὑπὲρ","ὑπέρ"
"2171","ὧν","ὅς"
"2172","τῆς","ὁ"
"2173","κατασκευῆς","κατασκευή"
"2174","ἐπὶ","ἐπί"
"2175","πλέον","πολύς"
"2176","ἐν","ἐν"
"2177","τῷ","ὁ"
"2178","πρώτῳ","πρῶτος"
"2179","περὶ","περί"
"2180","τῶν","ὁ"
"2181","ἐν","ἐν"
"2182","ταῖς","ὁ"
"2183","τροφαῖς","τροφή"
"2184","δυνάμεων","δύναμις"
"2185","εἴρηται","λέγω"
"2186",",",","
"2187","καὶ","καί"
"2188","πρὸς","πρός"
"2189","τούτοις","οὗτος"
"2190","αἱ","ὁ"
"2191","σάρκες","σάρξ"
"2192","ἀλεκτορίδων","ἀλεκτορίς"
"2193","τε","τε"
"2194","καὶ","καί"
"2195","ἀλεκτρυόνων","ἀλεκτρυών"
"2196",",",","
"2197","ὀρνίθων","ὄρνις"
"2198","τε","τε"
"2199","καὶ","καί"
"2200","φασιανῶν","Φασιανός"
"2201","καὶ","καί"
"2202","περδίκων","περδίκων"
"2203","καὶ","καί"
"2204","περιστερῶν","περιστερά"
"2205",",",","
"2206","ἀτταγήνων","ἀτταγήνων"
"2207","τε","τε"
"2208","καὶ","καί"
"2209","τρυ","τρυ"
"2210","γόνων","γόνω"
"2211","καὶ","καί"
"2212","κιχλῶν","κιχλόω"
"2213","καὶ","καί"
"2214","κοσσύφων","κόσσυφος"
"2215","καὶ","καί"
"2216","τῶν","ὁ"
"2217","μικρῶν","μικρός"
"2218","στρουθῶν","στρουθός"
"2219","ἁπάντων","ἅπας"
"2220",",",","
"2221","ἔτι","ἔτι"
"2222","τε","τε"
"2223","πετραίων","πετραῖος"
"2224","ἰχθύων","ἰχθύς"
"2225",",",","
"2226","αἰγιαλείων","αἰγιαλείω"
"2227","τε","τε"
"2228","καὶ","καί"
"2229","πελαγίων","πέλαγος"
"2230",",",","
"2231","κωβιῶν","κωβιός"
"2232","τε","τε"
"2233","καὶ","καί"
"2234","σμυραινῶν","σμυραινέω"
"2235","καὶ","καί"
"2236","βουγλώσσων","βουγλώσω"
"2237",",",","
"2238","ὀνίσκων","ὀνίσκος"
"2239","τε","τε"
"2240","καὶ","καί"
"2241","πάντων","πᾶς"
"2242","ἁπλῶς","ἁπλῶς"
"2243","ἰχθύων","ἰχθύς"
"2244",",",","
"2245","ὅσοι","ὅσος"
"2246","μήτε","μήτε"
"2247","γλισχρότητά","γλισχρότητός"
"2248","τινα","τίς"
"2249",",",","
"2250","μήτε","μήτε"
"2251","δυσωδίαν","δυσωδία"
"2252","ἢ","ἤ"
"2253","ἀηδίαν","ἀηδία"
"2254","ἔχουσι","ἔχω"
"2255","κατὰ","κατά"
"2256","τὴν","ὁ"
"2257","ἐδωδήν","ἐδωδή"
"2258",".","."
"2259","οὐκ","οὐ"
"2260","ὀλίγων","ὀλίγος"
"2261","δὲ","δέ"
"2262","χρεία","χρεία"
"2263","διορισμῶν","διορισμός"
"2264","ἐστι","εἰμί"
"2265","καὶ","καί"
"2266","περὶ","περί"
"2267","τῆς","ὁ"
"2268","τούτων","οὗτος"
"2269","ἁπάντων","ἅπας"
"2270","φύσεως","φύσις"
"2271",",",","
"2272","ἣν","ὅς"
"2273","ἐφεξῆς","ἐφεξῆς"
"2274","ἐρῶ","λέγω"
"2275","ἐν","ἐν"
"2276","τῷ","ὁ"
"2277","περὶ","περί"
"2278","τῶν","ὁ"
"2279","κακοχύμων","κακοχύμων"
"2280","ἐδεσμάτων","ἔδεσμα"
"2281","λόγῳ","λόγος"
"2282",",",","
"2283","προσθεὶς","προστίθημι"
"2284","δὲ","δέ"
"2285","τὰ","ὁ"
"2286","λείποντα","λείπω"
"2287","πρότερον","πρότερος"
"2288",".","."
"2289","ὅσοις","ὅσος"
"2290","μὲν","μέν"
"2291","γὰρ","γάρ"
"2292","ἀνθρώποις","ἄνθρωπος"
"2293","οἷόν","οἷος"
"2294","τ","τ"
"2295","ἐστὶ","εἰμί"
"2296","γυμνασίοις","γυμνάσιον"
"2297","τε","τε"
"2298","πλείοσι","πολύς"
"2299","χρῆσθαι","χράω"
"2300","καὶ","καί"
"2301","κοιμᾶσθαι","κοιμάω"
"2302",",",","
"2303","μέχρις","μέχρι"
"2304","περ","πέρ"
"2305","ἂν","ἄν"
"2306","ἐθέλωσι","ἐθέλω"
"2307",",",","
"2308","καὶ","καί"
"2309","βίον","βίος"
"2310","ἔξω","ἔξω"
"2311","τῶν","ὁ"
"2312","πολιτικῶν","πολιτικός"
"2313","ἀσχολιῶν","ἀσχολία"
"2314","ᾕρηνται","αἱρέω"
"2315",",",","
"2316","τούτοις","οὗτος"
"2317","ἐγχωρεῖ","ἐγχωρέω"
"2318","καὶ","καί"
"2319","τὰ","ὁ"
"2320","παχύχυμα","παχύχυμος"
"2321","καὶ","καί"
"2322","γλίσχρα","γλίσχρος"
"2323","τῶν","ὁ"
"2324","ἐδεσμάτων","ἔδεσμα"
"2325","ἐσθίειν","ἐσθίω"
"2326",",",","
"2327","καὶ","καί"
"2328","μάλισθ","μάλισθ"
"2329","ὅταν","ὅταν"
"2330","ἐπὶ","ἐπί"
"2331","τῷ","ὁ"
"2332","πλήθει","πλῆθος"
"2333","τῆς","ὁ"
"2334","ἐδωδῆς","ἐδωδή"
"2335","αὐτῶν","αὐτός"
"2336","μηδέποτε","μηδέποτε"
"2337","μηδεμίαν","μηδείς"
"2338","αἴσθησιν","αἴσθησις"
"2339","ἐν","ἐν"
"2340","ὑποχονδρίῳ","ὑποχονόριδς"
"2341","δεξιῷ","δεξιός"
"2342","ἴσχωσιν","ἴσχωμι"
"2343","ἢ","ἤ"
"2344","βάρους","βᾶρος"
"2345",",",","
"2346","ἢ","ἤ"
"2347","τάσεως","τάσις"
"2348",".","."
"2349","ὅσοις","ὅσος"
"2350","δ","δ"
"2351","ἤτοι","ἤτοι"
"2352","διὰ","διά"
"2353","τὴν","ὁ"
"2354","ἡλικίαν","ἡλικία"
"2355",",",","
"2356","ἢ","ἤ"
"2357","διά","διά"
"2358","τινα","τίς"
"2359","συνήθειαν","συνήθεια"
"2360","οὐχ","οὐ"
"2361","οἷόν","οἷος"
"2362","τε","τε"
"2363","γυμνάζεσθαι","γυμνάζομαι"
"2364","πρὸ","πρό"
"2365","τῶν","ὁ"
"2366","σιτίων","σιτίον"
"2367",",",","
"2368","οὗτοι","οὗτος"
"2369","πάντων","πᾶς"
"2370","ἀπεχέσθωσαν","ἀπέχω"
"2371","ἐδεσμάτων","ἔδεσμα"
"2372",",",","
"2373","ὅσα","ὅσος"
"2374","τοιαῦτα","τοιοῦτος"
"2375",".","."
"2376","τελέως","τελέως"
"2377","δ","ΑΒΓ"
"2378","ἀργοὶ","ἀργός"
"2379","μηδ","μηδ"
"2380","αὐτοὶ","αὐτός"
"2381","παραγενέσθωσαν","παραγενέσθως"
"2382","ἐπὶ","ἐπί"
"2383","τὰς","ὁ"
"2384","τοιαύτας","τοιοῦτος"
"2385","τροφὰς","τροφή"
"2386",",",","
"2387","ἀλλ","ἀλλ"
"2388","αἰωρήσεσιν","αἰωρήσε"
"2389","ἢ","ἤ"
"2390","περιπάτοις","περίπατος"
"2391","ἀντὶ","ἀντί"
"2392","τῶν","ὁ"
"2393","ἰσχυροτέρων","ἰσχυρός"
"2394","γυμνασίων","γυμνάσιον"
"2395","χρήσθωσαν","χρήσθωσαν"
"2396",".","."
"2397","μέγιστον","μέγας"
"2398","γὰρ","γάρ"
"2399","κακὸν","κακός"
"2400","εἰς","εἰς"
"2401","ὑγείας","ὑγίεια"
"2402","φυλακήν","φυλακή"
"2403","ἐστιν","εἰμί"
"2404","ἡσυχία","ἡσυχία"
"2405","παντελὴς","παντελής"
"2406","τοῦ","ὁ"
"2407","σώματος","σῶμα"
"2408",",",","
"2409","ὥσπερ","ὥσπερ"
"2410","καὶ","καί"
"2411","μέγιστον","μέγας"
"2412","ἀγαθὸν","ἀγαθός"
"2413","ἡ","ὁ"
"2414","σύμμετρος","σύμμετρος"
"2415","κίνησις","κίνησις"
"2416",".","."
"2417","οὐδὲ","οὐδέ"
"2418","γὰρ","γάρ"
"2419","οὐδὲ","οὐδέ"
"2420","νοσήσει","νοσέω"
"2421","﻿","﻿"
"2422","τις","τίς"
"2423","ὅλως","ὅλως"
"2424",",",","
"2425","ἢν","ἐάν"
"2426","ἐπίτηδες","ἐπίτηδες"
"2427","προνοῆται","προνοῆται"
"2428","τοῦ","ὁ"
"2429","μηδέποτ","μηδέποτ"
"2430","ἀπεπτῆσαι","ἀπεπτῆννυμι"
"2431","μετὰ","μετά"
"2432","τοῦ","ὁ"
"2433","μηδὲ","μηδέ"
"2434","κινεῖσθαί","κινέω"
"2435","τινα","τίς"
"2436","ἰσχυρὰν","ἰσχυρός"
"2437","ἐπὶ","ἐπί"
"2438","σιτίοις","σιτίον"
"2439","κίνησιν","κίνησις"
"2440",".","."
"2441","ὥσπερ","ὥσπερ"
"2442","γὰρ","γάρ"
"2443","ἀγαθὸν","ἀγαθός"
"2444","μέγιστόν","μέγας"
"2445","ἐστιν","εἰμί"
"2446","εἰς","εἰς"
"2447","ὑγείαν","ὑγεία"
"2448","τὸ","ὁ"
"2449","πρὸ","πρό"
"2450","τῶν","ὁ"
"2451","σιτίων","σιτίον"
"2452","προγυμνάσιον","προγυμνάσιος"
"2453",",",","
"2454","οὕτω","οὕτως"
"2455","βλαβερώτατον","βλαβερός"
"2456","ἅπασα","ἅπας"
"2457","κίνησις","κίνησις"
"2458","ἐπὶ","ἐπί"
"2459","σιτίοις","σιτίον"
"2460",".","."
"2461","ἀναδίδοται","ἀναδίδωμι"
"2462","γὰρ","γάρ"
"2463","ἐκ","ἐκ"
"2464","τῆς","ὁ"
"2465","κοιλίας","κοιλία"
"2466","ἡ","ὁ"
"2467","τροφὴ","τροφή"
"2468",",",","
"2469","πρὶν","πρίν"
"2470","πεφθῆναι","πεφθῆναι"
"2471",",",","
"2472","κᾀκ","κᾀκ"
"2473","τοῦδε","ὅδε"
"2474","πλῆθος","πλῆθος"
"2475","ὠμῶν","ὦμος"
"2476","χυμῶν","χυμός"
"2477","ἀθροίζεται","ἀθροίζω"
"2478","κατὰ","κατά"
"2479","τὰς","ὁ"
"2480","φλέβας","φλέψ"
"2481",",",","
"2482","ἐξ","ἐκ"
"2483","ὧν","ὅς"
"2484","εἴωθε","εἴωθα"
"2485","νοσήματα","νόσημα"
"2486","παντοῖα","παντοῖος"
"2487","γίγνεσθαι","γίγνομαι"
"2488",",",","
"2489","μὴ","μή"
"2490","φθασάντων","φθάνω"
"2491","αὐτῶν","αὐτός"
"2492","ἤτοι","ἤτοι"
"2493","διαφορηθῆναι","διαφορηθάζω"
"2494","πόνοις","πόνος"
"2495","πλείοσιν","πολύς"
"2496",",",","
"2497","ἢ","ἤ"
"2498","πεφθῆναι","πεφθῆνα"
"2499","καὶ","καί"
"2500","μεταβαλεῖν","μεταβάλλω"
"2501","εἰς","εἰς"
"2502","αἷμα","αἷμα"
"2503","ὑπὸ","ὑπό"
"2504","τῆς","ὁ"
"2505","καθ","καθ"
"2506","ἧπάρ","ἧπαρ"
"2507","τε","τε"
"2508","καὶ","καί"
"2509","φλέβας","φλέψ"
"2510","δυνάμεως","δύναμις"
"2511",".","."
"2512","ἀσφαλέστατον","ἀσφαλής"
"2513","οὖν","οὖν"
"2514","φείδεσθαι","φείδομαι"
"2515","τῶν","ὁ"
"2516","κακοχύμων","κακοχύμων"
"2517","τε","τε"
"2518","καὶ","καί"
"2519","γλίσχρων","γλίσχρων"
"2520","ἐδεσμάτων","ἔδεσμα"
"2521",",",","
"2522","ὅσοις","ὅσος"
"2523","γε","γε"
"2524","μόνης","μόνος"
"2525","ὑγείας","ὑγίεια"
"2526","ἐστὶν","εἰμί"
"2527","ἡ","ὁ"
"2528","φροντὶς","φροντίς"
"2529",",",","
"2530","οὐκ","οὐ"
"2531","εὐεξίας","εὐεξία"
"2532","σώματος","σῶμα"
"2533",",",","
"2534","ὁποίαν","ὁποῖος"
"2535","οἱ","ὁ"
"2536","γυμναστικοὶ","γυμναστικός"
"2537","σπουδάζουσιν","σπουδάζω"
"2538",".","."
"2539","Ἐφεξῆς","Ἐφεξῆς"
"2540","γοῦν","γοῦν"
"2541","ἐγὼ","ἐγώ"
"2542","καταλέξω","καταλέγω"
"2543","καὶ","καί"
"2544","τὰ","ὁ"
"2545","μὴ","μή"
"2546","λελεγμένα","λέγω"
"2547","κατὰ","κατά"
"2548","τὸν","ὁ"
"2549","ἄχρι","ἄχρι"
"2550","δεῦρο","δεῦρο"
"2551","λόγον","λόγος"
"2552","ἐδέσματα","ἔδεσμα"
"2553","παχύχυμα","παχύχυμα"
"2554",",",","
"2555","πάλιν","πάλιν"
"2556","ἀπὸ","ἀπό"
"2557","τῶν","ὁ"
"2558","ἄρτων","ἄρτος"
"2559","ἀρξόμενος","ἄρχω"
"2560",".","."
"2561","ὅσοι","ὅσος"
"2562","τοίνυν","τοίνυν"
"2563","τούτων","οὗτος"
"2564","οὔτε","οὔτε"
"2565","ζύμης","ζύμη"
"2566",",",","
"2567","οὔθ","οὔθ"
"2568","ἁλῶν","ἅλς"
"2569","ἱκανῶς","ἱκανός"
"2570","ἔσχον","ἔχω"
"2571",",",","
"2572","οὔτε","οὔτε"
"2573","πλεῖστον","πολύς"
"2574","ἐφυράθησαν","ἐφυράθησαν"
"2575",",",","
"2576","οὔτ","οὔτ"
"2577","ἐν","ἐν"
"2578","κλιβάνῳ","κρίβανος"
"2579","καλῶς","καλῶς"
"2580","ὠπτήθησυν","ὠπτήθησυν"
"2581",",",","
"2582","οὗτοι","οὗτος"
"2583","παχυχυμότεροι","παχυχυμότερος"
"2584","πάντων","πᾶς"
"2585","εἰσὶ","εἰμί"
"2586","μετὰ","μετά"
"2587","τοῦ","ὁ"
"2588","καὶ","καί"
"2589","γλισχρότητος","γλισχρότης"
"2590","ὀλίγον","ὀλίγος"
"2591","μετέχειν","μετέχω"
"2592",",",","
"2593","ὅντινα","ὅστις"
"2594","χυμὸν","χυμός"
"2595","οἱ","ὁ"
"2596","περὶ","περί"
"2597","Πραξαγόραν","Πραξαγόρα"
"2598","τε","τε"
"2599","καὶ","καί"
"2600","Φιλότιμον","Φιλότιμος"
"2601","ὀνομάζειν","ὀνομάζω"
"2602","εἰώθασι","εἴωθα"
"2603","κολλώδη","κολλώδης"
"2604",".","."
"2605","παχύχυμοι","παχύχυμος"
"2606","δὲ","δέ"
"2607","οἱ","ὁ"
"2608","τυροὶ","τυρός"
"2609","πάντες","πᾶς"
"2610",",",","
"2611","ἀλλ","ἀλλ"
"2612","οἱ","ὁ"
"2613","μὲν","μέν"
"2614","νέοι","νέος"
"2615","χωρὶς","χωρίς"
"2616","κακοχυμίας","κακοχυμία"
"2617",",",","
"2618","οἱ","ὁ"
"2619","παλαιοὶ","παλαιός"
"2620","δὲ","δέ"
"2621","καὶ","καί"
"2622","σὺν","σύν"
"2623","ταύτῃ","οὗτος"
"2624",".","."
"2625","γλισχρότης","γλισχρότης"
"2626","δὲ","δέ"
"2627","πρὸς","πρός"
"2628","πάχει","πάχος"
"2629","τισὶν","τίς"
"2630","αὐτῶν","αὐτός"
"2631",",",","
"2632","οὐχ","οὐ"
"2633","ἅπασιν","ἅπας"
"2634",",",","
"2635","ὑπάρχει","ὑπάρχω"
"2636","διὰ","διά"
"2637","τὴν","ὁ"
"2638","τοῦ","ὁ"
"2639","γάλακτος","γάλα"
"2640","φύσιν","φύσις"
"2641",",",","
"2642","ἐξ","ἐκ"
"2643","οὗ","ὅς"
"2644","γεγόνασιν","γίγνομαι"
"2645",",",","
"2646","οὐ","οὐ"
"2647","σμικρὰς","μικρός"
"2648","ἔχοντος","ἔχω"
"2649","διαφορὰς","διαφορά"
"2650","ἔν","ἐν"
"2651","τε","τε"
"2652","τοῖς","ὁ"
"2653","γένεσι","γένος"
"2654","τῶν","ὁ"
"2655","ζώων","ζῷον"
"2656","καὶ","καί"
"2657","ταῖς","ὁ"
"2658","τροφαῖς","τροφή"
"2659",",",","
"2660","ἃς","ὅς"
"2661","ἐσθίουσιν","ἐσθίω"
"2662","ἄλλας","ἄλλος"
"2663","ἐν","ἐν"
"2664","ἄλλοις","ἄλλος"
"2665","τόποις","τόπος"
"2666",".","."
"2667","αἰγείῳ","αἴγειος"
"2668","μὲν","μέν"
"2669","οὖν","οὖν"
"2670","γάλακτι","γάλα"
"2671","πλείστῳ","πλεῖστος"
"2672","χρῶνται","χράω"
"2673","παρ","παρ"
"2674","ἡμῖν","ἡμεῖς"
"2675",",",","
"2676","ὥσπερ","ὥσπερ"
"2677","ἐν","ἐν"
"2678","ἄλλοις","ἄλλος"
"2679","ἔθνεσι","ἔθνος"
"2680","βοείῳ","βοεῖον"
"2681","·","·"
"2682","χρῶνται","χράω"
"2683","δὲ","δέ"
"2684","καὶ","καί"
"2685","τῷ","ὁ"
"2686","προβατείῳ","προβατεῖον"
"2687","πολλάκις","πολλάκις"
"2688",".","."
"2689","ἀλλὰ","ἀλλά"
"2690","τοῦτο","οὗτος"
"2691","μέν","μέν"
"2692","ἐστι","εἰμί"
"2693","παχὺ","παχύς"
"2694",",",","
"2695","τῷ","ὁ"
"2696","τῶν","ὁ"
"2697","ὄνων","ὄνος"
"2698","ὑπεναντίως","ὑπεναντίως"
"2699","ἔχον","ἔχω"
"2700","ἐν","ἐν"
"2701","τῷδε","ὅδε"
"2702","·","·"
"2703","λιπαρὸν","λιπαρός"
"2704","δὲ","δέ"
"2705","τὸ","ὁ"
"2706","τῶν","ὁ"
"2707","βοῶν","βοῦς"
"2708",".","."
"2709","ἁπάντων","ἅπας"
"2710","δ","δ"
"2711","ἔχει","ἔχω"
"2712","συμμέτρως","σύμμετρος"
"2713","τὸ","ὁ"
"2714","τῶν","ὁ"
"2715","αἰγῶν","αἴξ"
"2716",".","."
"2717","οὔτε","οὔτε"
"2718","γὰρ","γάρ"
"2719","ἱκανῶς","ἱκανός"
"2720","ἐστιν","εἰμί"
"2721","οὔτε","οὔτε"
"2722","λιπαρὸν","λιπαρός"
"2723",",",","
"2724","οὔτε","οὔτε"
"2725","παχὺ","παχύς"
"2726",",",","
"2727","καὶ","καί"
"2728","διὰ","διά"
"2729","τοῦτο","οὗτος"
"2730","μέσον","μέσος"
"2731","τι","τίς"
"2732","τῶν","ὁ"
"2733","ἄλλων","ἄλλος"
"2734","ὑπάρχει","ὑπάρχω"
"2735","κατὰ","κατά"
"2736","τὰς","ὁ"
"2737","ἐνεργείας","ἐνέργεια"
"2738",",",","
"2739","ἃς","ὅς"
"2740","ἐνεργεῖ","ἐνεργέω"
"2741","κατὰ","κατά"
"2742","τὸ","ὁ"
"2743","τῶν","ὁ"
"2744","ἀνθρώπων","ἄνθρωπος"
"2745","σῶμα","σῶμα"
"2746",",",","
"2747","τοῦ","ὁ"
"2748","μὲν","μέν"
"2749","ὀῤῥώδους","ὀῤῥώδης"
"2750","καὶ","καί"
"2751","λεπτοῦ","λεπτός"
"2752","γάλακτος","γάλα"
"2753","ὑπάγοντος","ὑπάγοντος"
"2754","μὲν","μέν"
"2755","τὴν","ὁ"
"2756","γαστέρα","γαστήρ"
"2757","μᾶλλον","μᾶλλον"
"2758",",",","
"2759","ἧττον","ἥσσων"
"2760","δὲ","δέ"
"2761","τρέφοντος","τρέφω"
"2762","τὸ","ὁ"
"2763","σῶμα","σῶμα"
"2764",",",","
"2765","τοῦ","ὁ"
"2766","δὲ","δέ"
"2767","παχέος","παχύς"
"2768","ἔμπαλιν","ἔμπαλιν"
"2769","ἧττον","ἥσσων"
"2770","μὲν","μέν"
"2771","ὑπάγοντος","ὑπάγοντος"
"2772",",",","
"2773","τρέφοντος","τρέφω"
"2774","δὲ","δέ"
"2775","μᾶλλον","μᾶλλον"
