"ID","TOKEN","NER"
"1961","τῇ","O"
"1962","δυνάμει","O"
"1963","γὰρ","O"
"1964","αὐτοῦ","O"
"1965","πᾶσιν","O"
"1966","ἐγγίζει","O"
"1967",".","O"
"1968","καὶ","O"
"1969","εὐχαὶ","O"
"1970","ἄρα","O"
"1971","οὐχ","O"
"1972","ὡς","O"
"1973","πρὸς","O"
"1974","πόρρω","O"
"1975","ὄντα","O"
"1976","γίγνονται","O"
"1977","τὸν","O"
"1978","θεόν","O"
"1979",".","O"
"1980","καὶ","O"
"1981","περὶ","O"
"1982","τοῦ","O"
"1983","υἱοῦ","O"
"1984","δὲ","O"
"1985","λέγεται","O"
"1986","·","O"
"1987","ἐν","O"
"1988","τῷ","O"
"1989","κόσμῳ","O"
"1990","ἦν","O"
"1991",",","O"
"1992","καὶ","O"
"1993","ὁ","O"
"1994","κόσμος","O"
"1995","δι᾿","O"
"1996","αὐτοῦ","O"
"1997","ἐγένετο","O"
"1998",".","O"
"1999","αὐτὸς","O"
"2000","γὰρ","O"
"2001","ὁ","O"
"2002","καὶ","O"
"2003","λέγων","O"
"2004","·","O"
"2005","θεὸς","O"
"2006","ἐγγίζων","O"
"2007","ἐγώ","O"
"2008","εἰμι","O"
"2009","·","O"
"2010","καὶ","O"
"2011","γὰρ","O"
"2012","ἔφησεν","O"
"2013","·","O"
"2014","ὅπου","O"
"2015","δύο","O"
"2016","καὶ","O"
"2017","τρεῖς","O"
"2018","συνηγμένοι","O"
"2019","εἰσὶν","O"
"2020","εἰς","O"
"2021","τὸ","O"
"2022","ἐμὸν","O"
"2023","ὄνομα","O"
"2024",",","O"
"2025","κἀ","O"
"2026","γώ","O"
"2027","εἰμι","O"
"2028","ἐν","O"
"2029","μέσῳ","O"
"2030","αὐτῶν","O"
"2031",",","O"
"2032","ὁ","O"
"2033","καὶ","O"
"2034","λέγων","O"
"2035","·","O"
"2036","ἰδοὺ","O"
"2037","ἐγὼ","O"
"2038","μεθ᾿","O"
"2039","ὑμῶν","O"
"2040","εἰμι","O"
"2041","πάσας","O"
"2042","τὰς","O"
"2043","ἡμέρας","O"
"2044","ἕως","O"
"2045","τῆς","O"
"2046","συντελείας","O"
"2047","τοῦ","O"
"2048","αἰῶνος","O"
"2049",".","O"
"2050",",.","O"
"2051","Ὡς","O"
"2052","γὰρ","O"
"2053","τῆς","O"
"2054","ἡμετέρας","O"
"2055","ψυχῆς","O"
"2056","οὐδὲν","O"
"2057","τοῦ","O"
"2058","σώματος","O"
"2059","ἔρημον","O"
"2060",",","O"
"2061","ἀλλ᾿","O"
"2062","ὅπου","O"
"2063","αἴσθησις","O"
"2064","ἐκεῖ","O"
"2065","καὶ","O"
"2066","ψυχή","O"
"2067",",","O"
"2068","καὶ","O"
"2069","ἐπὶ","O"
"2070","πᾶν","O"
"2071","φθάνει","O"
"2072","τὸ","O"
"2073","σῶμα","O"
"2074",",","O"
"2075","οὕτως","O"
"2076","καὶ","O"
"2077","οὐδὲν","O"
"2078","κενὸν","O"
"2079","τοῦ","O"
"2080","θεοῦ","O"
"2081",".","O"
"2082","καὶ","O"
"2083","ὅμως","O"
"2084","πάντα","O"
"2085","πληρῶν","O"
"2086","οὐ","O"
"2087","πληροῖ","O"
"2088","τὸν","O"
"2089","ἁμαρτωλόν","O"
"2090",",","O"
"2091","πνευμάτων","O"
"2092","γὰρ","O"
"2093","ἀκαθάρτων","O"
"2094","πεπλήρωται","O"
"2095","·","O"
"2096","καὶ","O"
"2097","τὸν","O"
"2098","τοιοῦτον","O"
"2099","ἀδύνατον","O"
"2100","ὑπὸ","O"
"2101","θεοῦ","O"
"2102","πληρωθῆναι","O"
"2103",",","O"
"2104","μὴ","O"
"2105","τῶν","O"
"2106","ἄλλων","O"
"2107","τῶν","O"
"2108","πληρούντων","O"
"2109","ἀπηλλαγμένον","O"
"2110",".","O"
"2111","τοὺς","O"
"2112","γὰρ","O"
"2113","ἀξίους","O"
"2114","πληροῖ","O"
"2115","ἐν","O"
"2116","οὐρανῷ","O"
"2117","τε","O"
"2118","καὶ","O"
"2119","γῇ","O"
"2120",".","O"
"2121","τοῦ","O"
"2122","γὰρ","O"
"2123","κυρίου","O"
"2124","οὐχὶ","O"
"2125","ἡ","O"
"2126","γῆ","O"
"2127","καὶ","O"
"2128","πάντα","O"
"2129","τὰ","O"
"2130","ἐν","O"
"2131","αὐτῇ","O"
"2132",",","O"
"2133","ἀλλ᾿","O"
"2134","ἡ","O"
"2135","γῆ","O"
"2136","καὶ","O"
"2137","τὸ","O"
"2138","πλήρωμα","O"
"2139","αὐτῆς","O"
"2140",",","O"
"2141","ὡς","O"
"2142","ὄντων","O"
"2143","ἐν","O"
"2144","αὐτῇ","O"
"2145","τινων","O"
"2146","οἳ","O"
"2147","μὴ","O"
"2148","εἰσὶ","O"
"2149","πλήρωμα","O"
"2150","γῆς","O"
"2151",".","O"
"2152","πλήρωμα","O"
"2153","γὰρ","O"
"2154","τῆς","O"
"2155","γῆς","O"
"2156","οἱ","O"
"2157","πεπληρωμένοι","O"
"2158","ἀπὸ","O"
"2159","τοῦ","O"
"2160","εἰπόντος","O"
"2161","·","O"
"2162","οὐχὶ","O"
"2163","τὸν","O"
"2164","οὐρανὸν","O"
"2165","καὶ","O"
"2166","τὴν","O"
"2167","γῆν","O"
"2168","ἐγὼ","O"
"2169","πληρῶ","O"
"2170",";","O"
"2171","λέγει","O"
"2172","κύριος","O"
"2173",".","O"
"2174",",.","O"
"2175","Ἐπειδὴ","O"
"2176","καὶ","O"
"2177","οἱ","O"
"2178","ψευδοπροφῆται","O"
"2179","ἀπεχρῶντο","O"
"2180","τῷ","O"
"2181","τάδε","O"
"2182","λέγει","O"
"2183","κύριος","O"
"2184",",","O"
"2185","τοὺς","O"
"2186","ἀληθεῖς","O"
"2187","προφήτας","O"
"2188","ὑποκρινόμενοι","O"
"2189",",","O"
"2190","ἔδει","O"
"2191","σημείων","O"
"2192","διαστελλόντων","O"
"2193","ἑκατέρους","O"
"2194",".","O"
"2195","ἦν","O"
"2196","μὲν","O"
"2197","οὖν","O"
"2198",",","O"
"2199","κατὰ","O"
"2200","τὸν","O"
"2201","ἀπόστολον","O"
"2202",",","O"
"2203","πνευμάτων","O"
"2204","διακρίσεως","O"
"2205","χάρισμα","O"
"2206",",","O"
"2207","καὶ","O"
"2208","ὁ","O"
"2209","τοῦτο","O"
"2210","ἔχων","O"
"2211","διέκρινε","O"
"2212","πνεύματα","O"
"2213",",","O"
"2214","τά","O"
"2215","τε","O"
"2216","θεῖα","O"
"2217","ὄντα","O"
"2218","καὶ","O"
"2219","τὰ","O"
"2220","πονηρά","O"
"2221",",","O"
"2222","καθάπερ","O"
"2223","ἀργυραμοιβὸς","O"
"2224","τὸ","O"
"2225","νόμισμα","O"
"2226","τὸ","O"
"2227","δόκιμόν","O"
"2228","τε","O"
"2229","καὶ","O"
"2230","κίβδηλον","O"
"2231",".","O"
"2232","χωρὶς","O"
"2233","δὲ","O"
"2234","τῆς","O"
"2235","καθολικῆς","O"
"2236","ἐπιστήμης","O"
"2237","καὶ","O"
"2238","τὸ","O"
"2239","νῦν","O"
"2240","εἰρημένον","O"
"2241","ἀρκεῖ","O"
"2242","πρὸς","O"
"2243","διάκρισιν","O"
"2244",".","O"
"2245","ὁ","O"
"2246","γὰρ","O"
"2247","λόγος","O"
"2248","μου","O"
"2249",",","O"
"2250","φησίν","O"
"2251",",","O"
"2252","οὐ","O"
"2253","διάκενος","O"
"2254","καὶ","O"
"2255","τρόφιμος","O"
"2256","ἀλόγων","O"
"2257",",","O"
"2258","ἀλλ᾿","O"
"2259","οἱονεὶ","O"
"2260","σῖτος","O"
"2261","καὶ","O"
"2262","λογικῶν","O"
"2263","τροφή","O"
"2264",".","O"
"2265",",.","O"
"2266","Τί","O"
"2267","δὲ","O"
"2268","τὸ","O"
"2269","ἄχυρον","O"
"2270","πρὸς","O"
"2271","τὸν","O"
"2272","σῖτον","O"
"2273","εἶπεν","O"
"2274",",","O"
"2275","ἀλλ᾿","O"
"2276","οὐ","O"
"2277","πρὸς","O"
"2278","κριθήν","O"
"2279","·","O"
"2280","παρέθηκε","O"
"2281","γὰρ","O"
"2282","ὁ","O"
"2283","κύριος","O"
"2284","ἄρτους","O"
"2285",",","O"
"2286","τοὺς","O"
"2287","μὲν","O"
"2288","κριθίνους","O"
"2289","τοῖς","O"
"2290","ἀλογωτέροις","O"
"2291",",","O"
"2292","τοὺς","O"
"2293","δὲ","O"
"2294","πυρίνους","O"
"2295","τοῖς","O"
"2296","λογικοῖς","O"
"2297",".","O"
"2298","διὸ","O"
"2299","καὶ","O"
"2300","νῦν","O"
"2301","οὐκ","O"
"2302","ἔφη","O"
"2303","·","O"
"2304","τί","O"
"2305","τὸ","O"
"2306","ἄχυρον","O"
"2307","πρὸς","O"
"2308","τὴν","O"
"2309","κριθήν","O"
"2310",",","O"
"2311","ἀλλὰ","O"
"2312","πρὸς","O"
"2313","τὸν","O"
"2314","σῖτον","O"
"2315",",","O"
"2316","τὴν","O"
"2317","λογικὴν","O"
"2318","ἀκριβῶς","O"
"2319","παραστήσας","O"
"2320","τροφήν","O"
"2321",".","O"
"2322","ἔστι","O"
"2323","δὲ","O"
"2324","καὶ","O"
"2325","ἄλλο","O"
"2326","σημεῖον","O"
"2327",",","O"
"2328","ὅτι","O"
"2329","οἱ","O"
"2330","λόγοι","O"
"2331","κυρίου","GOD"
"2332","ὡς","O"
"2333","πέλυξ","O"
"2334","κόπτων","O"
"2335","πέτραν","O"
"2336",".","O"
"2337","ὅταν","O"
"2338","ὁ","O"
"2339","ἀκροατὴς","O"
"2340","ἐλεγμενος","O"
"2341","καίηται","O"
"2342","ὥστε","O"
"2343","λέγειν","O"
"2344","·","O"
"2345","οὐχὶ","O"
"2346","ἡ","O"
"2347","καρδία","O"
"2348","μου","O"
"2349","καιομένη","O"
"2350","ἦν","O"
"2351","ἐν","O"
"2352","ἐμοί","O"
"2353",",","O"
"2354","πῦρ","O"
"2355","καὶ","O"
"2356","σῖτός","O"
"2357","ἐστιν","O"
"2358","ὁ","O"
"2359","λόγος","O"
"2360","·","O"
"2361","εἰ","O"
"2362","δὲ","O"
"2363","τέρπεται","O"
"2364","τῶν","O"
"2365","καθ᾿","O"
"2366","Ἡδονὴν","O"
"2367","ἀκροώμενος","O"
"2368",",","O"
"2369","ἄχυρα","O"
"2370",".","O"
"2371","ἀλλὰ","O"
"2372","καὶ","O"
"2373","πέλυξ","O"
"2374","ἐστὶν","O"
"2375","ὁ","O"
"2376","τοῦ","O"
"2377","θεοῦ","O"
"2378","λόγος","O"
"2379",",","O"
"2380","οὐ","O"
"2381","ξύλα","O"
"2382","μόνον","O"
"2383","δυνατὸς","O"
"2384","ἀλλὰ","O"
"2385","καὶ","O"
"2386","πέτραν","O"
"2387","διελεῖν","O"
"2388",",","O"
"2389","οὐ","O"
"2390","τὴν","O"
"2391","·","O"
"2392","λόγος","O"
"2393",",","O"
"2394","Χριστὸν","GOD"
"2395","νοουμένην","O"
"2396",",","O"
"2397","ἀλλὰ","O"
"2398","τὴν","O"
"2399","ἐναντίαν","O"
"2400","ἣν","O"
"2401","δεῖ","O"
"2402","τέμνεσθαι","O"
"2403","κατὰ","O"
"2404","τὸ","O"
"2405","συντριβήσονται","O"
"2406","πέτραι","O"
"2407","ἐνώπιον","O"
"2408","κυρίου","GOD"
"2409",".","O"
"2410",",.","O"
"2411","Ὥσπερ","O"
"2412","ὁ","O"
"2413","πριάμενος","O"
"2414","ἱμάτινο","O"
"2415",",","O"
"2416","εἰ","O"
"2417","τύχοι","O"
"2418",",","O"
"2419","παρ᾿","O"
"2420","οὗ","O"
"2421","δεῖ","O"
"2422",",","O"
"2423","νομίμως","O"
"2424","ἔχει","O"
"2425","τοῦτο","O"
"2426",",","O"
"2427","ὁ","O"
"2428","δὲ","O"
"2429","κλέψας","O"
"2430","ἔχει","O"
"2431","μὲν","O"
"2432","ἀλλ᾿","O"
"2433","οὐ","O"
"2434","δικαίως","O"
"2435",",","O"
"2436","οὕτω","O"
"2437","τῶν","O"
"2438","διδασκόντων","O"
"2439","ἀπὸ","O"
"2440","γραφῆς","O"
"2441","οἱ","O"
"2442","νόθῳ","O"
"2443","ψυχῇ","O"
"2444","καὶ","O"
"2445","κεκλκιδωμένῃ","O"
"2446","τὰ","O"
"2447","ῥήματα","O"
"2448","φέροντες","O"
"2449","κλέπτουσι","O"
"2450","·","O"
"2451","περὶ","O"
"2452","ὧν","O"
"2453","λέγοιτ᾿","O"
"2454","ἄν","O"
"2455","·","O"
"2456","πάντες","O"
"2457","ὅσοι","O"
"2458","ἦλθον","O"
"2459","πρὸ","O"
"2460","ἐμοῦ","O"
"2461","κλέπται","O"
"2462","δἰσὶ","O"
"2463","καὶ","O"
"2464","λῃσταί","O"
"2465",",","O"
"2466","καὶ","O"
"2467","οὐκ","O"
"2468","ηκουσαν","O"
"2469","αὐτῶν","O"
"2470","τὰ","O"
"2471","πρόβατα","O"
"2472",".","O"
"2473","τοιοῦτος","O"
"2474","Ὁ","O"
"2475","λόγῳ","O"
"2476","χρώμενος","O"
"2477","εὐαγγελικῷ","O"
"2478",",","O"
"2479","μὴ","O"
"2480","πίστει","O"
"2481","διακείμενος","O"
"2482","πρὸς","O"
"2483","αὐτὸν","O"
"2484","μηδὲ","O"
"2485","βιοὺς","O"
"2486","κατ᾿","O"
"2487","αὐτόν","O"
"2488",",","O"
"2489","ἀλλοτρίᾳ","O"
"2490","δὲ","O"
"2491","προαιρέσει","O"
"2492","χρώμενος","O"
"2493","τῇ","O"
"2494","τοῦ","O"
"2495","λόγου","O"
"2496","ἀπαγγελίᾳ","O"
"2497","·","O"
"2498","κλέπτης","O"
"2499","γάρ","O"
"2500","ἐστι","O"
"2501","καὶ","O"
"2502","λεχθήσεται","O"
"2503","πρὸς","O"
"2504","αὐτόν","O"
"2505","·","O"
"2506","ὁ","O"
"2507","κηρύσσων","O"
"2508","μὴ","O"
"2509","κλέπτειν","O"
"2510","κλέπτεις","O"
"2511",".","O"
"2512",",","O"
"2513","—.","O"
"2514","Ὅπερ","O"
"2515","ὁ","O"
"2516","κόσμος","O"
"2517","ὅλος","O"
"2518",",","O"
"2519","τοῦτο","O"
"2520","κατά","O"
"2521","τινα","O"
"2522","ἀναλογίαν","O"
"2523","ἐστὶ","O"
"2524","μόνος","O"
"2525","ὁ","O"
"2526","ἄνθρωπος","O"
"2527",".","O"
"2528","εὑρήσεις","O"
"2529","γὰρ","O"
"2530","τινὰ","O"
"2531","μὲν","O"
"2532","οὐρανὸν","O"
"2533","λεγόμενον","O"
"2534",",","O"
"2535","ὅταν","O"
"2536","φορῇ","O"
"2537","τὴν","O"
"2538","εἰκόνα","O"
"2539","τοῦ","O"
"2540","ἐπουρανίου","O"
"2541",",","O"
"2542","ἄλλον","O"
"2543","δὲ","O"
"2544","γῆν","O"
"2545",",","O"
"2546","ἐὰν","O"
"2547","ἔχῃ","O"
"2548","τὴν","O"
"2549","εἰκόνα","O"
"2550","τοῦ","O"
"2551","χοϊκοῦ","O"
"2552","τῷ","O"
"2553","γὰρ","O"
"2554","ἡμαρτηκότι","O"
"2555","λέλεκται","O"
"2556","·","O"
"2557","γῆ","O"
"2558","εἶ","O"
"2559",",","O"
"2560","ἄλλον","O"
"2561","ἔχοντα","O"
"2562","ποταμοὺς","O"
"2563","ἐν","O"
"2564","αὐτῷ","O"
"2565","ἁλλομένους","O"
"2566","εἰς","O"
"2567","ζωὴν","O"
"2568","αἰώνιον","O"
"2569",",","O"
"2570","ἐὰν","O"
"2571","ἔχῃ","O"
"2572","λόγους","O"
"2573","ποτιμωτάτους","O"
"2574","ὃν","O"
"2575","ἔπλασεν","O"
"2576","ὁ","O"
"2577","θεὸς","O"
"2578","ἐμπαίζειν","O"
"2579","αὐτῷ","O"
"2580",".","O"
"2581","καὶ","O"
"2582","κατὰ","O"
"2583","μέρος","O"
"2584","εὑρήσεις","O"
"2585","τὸν","O"
"2586","μὲν","O"
"2587","ἥλιον","O"
"2588",",","O"
"2589","τὸν","O"
"2590","δὲ","O"
"2591","σελήνην","O"
"2592","λεγόμενον","O"
"2593","καὶ","O"
"2594","ἀστέρας","O"
"2595",",","O"
"2596","ἐπεὶ","O"
"2597","οὕτως","O"
"2598","ἡ","O"
"2599","ἀνάστασις","O"
"2600","τῶν","O"
"2601","νεκρῶν","O"
"2602",".","O"
"2603","Καὶ","O"
"2604","μετ᾿","O"
"2605","ἀλλίγα","O"
"2606","·","O"
"2607","Νῦν","O"
"2608","δέ","O"
"2609","φησιν","O"
"2610","αὐτὸν","O"
"2611","ἡ","O"
"2612","παραβολὴ","O"
"2613","σῦκον","O"
"2614","εἶναι","O"
"2615","πονηρὸν","O"
"2616","λίαν","O"
"2617","·","O"
"2618","γλυκάζει","O"
"2619","μὲν","O"
"2620","γτὰρ","O"
"2621","αὐτὸν","O"
"2622","διὰ","O"
"2623","πεπάνσεως","O"
"2624","ἡ","O"
"2625","ἀρετή","O"
"2626",",","O"
"2627","ὡς","O"
"2628","εἶναι","O"
"2629","ψυχὴν","O"
"2630","ὅλην","O"
"2631","καὶ","O"
"2632","πνεῦμα","O"
"2633","καὶ","O"
"2634","σῶμα","O"
"2635","γλυκὺ","O"
"2636","τῆς","O"
"2637","ἐξ","O"
"2638","ἀρετῶν","O"
"2639","ποιότητος","O"
"2640","ἐντιθεμένης","O"
"2641","αὐτῷ","O"
"2642",",","O"
"2643","ἡ","O"
"2644","δὲ","O"
"2645","πονηρία","O"
"2646","κακὸν","O"
"2647","αὐτὸν","O"
"2648","καὶ","O"
"2649","ἄβρωτον","O"
"2650","ἀπεργάζεται","O"
"2651",".","O"
"2652","ἀλλ᾿","O"
"2653","ἐὰν","O"
"2654","μὲν","O"
"2655","σῦκα","O"
"2656","ζητῇ","O"
"2657","τις","O"
"2658","μὴ","O"
"2659","λίαν","O"
"2660","χρηστά","O"
"2661",",","O"
"2662","ἔξω","O"
"2663","ζητεῖ","O"
"2664","ταῦτα","O"
"2665","τῶν","O"
"2666","τῆς","O"
"2667","θεοσεβείας","O"
"2668","μυσστηρίων","O"
"2669","καὶ","O"
"2670","τοῦ","O"
"2671","ναοὺ","O"
"2672","τοῦ","O"
"2673","θεοῦ","O"
"2674",",","O"
"2675","ὤσπερ","O"
"2676","οὖν","O"
"2677","καὶ","O"
"2678","τὰ","O"
"2679","μὴ","O"
"2680","λίαν","O"
"2681","πονηρά","O"
"2682",".","O"
"2683","ἐὰν","O"
"2684","γὰρ","O"
"2685","ἔλθῃ","O"
"2686","ἐπὶ","O"
"2687","τῆν","O"
"2688","μαθητείαν","O"
"2689","αὐτήν","O"
"2690",",","O"
"2691","πρὸ","O"
"2692","προσώπου","O"
"2693","ναοῦ","O"
"2694","κυρίου","GOD"
"2695","ἐστὶ","O"
"2696","σὐκα","O"
"2697","ρηστὰ","O"
"2698","λίαν","O"
"2699","αἷα","O"
"2700","ποιεῖν","O"
"2701","οἶδε","O"
"2702","Χριστὸς","PERSON"
"2703","ἢ","O"
"2704","πονηρά","O"
"2705","·","O"
"2706","οὐδὲ","O"
"2707","γὰρ","O"
"2708","τὸ","O"
"2709","ἔξω","O"
"2710","πονηρὸν","O"
"2711","σῦκον","O"
"2712","ἐξέβαλε","O"
"2713","τοὺς","O"
"2714","λόγους","O"
"2715","τοῦ","O"
"2716","θεοῦ","O"
"2717","εἰς","O"
"2718","τὰ","O"
"2719","ὀπίσω","O"
"2720",".","O"
"2721","περὶ","O"
"2722","τὸν","O"
"2723","ναὸν","O"
"2724","τοίνυν","O"
"2725","τοῦ","O"
"2726","θεοῦ","O"
"2727","καὶ","O"
"2728","τὰ","O"
"2729","θεῖα","O"
"2730","δόγματα","O"
"2731","δύο","O"
"2732","κ","O"
"2733","άλαθοι","O"
"2734","κεῖνται","O"
"2735",".","O"
"2736","καὶ","O"
"2737","οἶδεν","O"
"2738","ὁ","O"
"2739","ἐκλεγόμενος","O"
"2740",",","O"
"2741","πῶς","O"
"2742","ἕκαστον","O"
"2743","κατατάσσει","O"
"2744",",","O"
"2745","μὴ","O"
"2746","ἀνεχόμενος","O"
"2747","πονηροῦ","O"
"2748","σύκου","O"
"2749","ποιότητα","O"
"2750","τοῖς","O"
"2751","λίαν","O"
"2752","ἐγκαταμῖξαι","O"
"2753","χηστοῖς","O"
"2754","μικρὰγὰρ","O"
"2755","ζύμη","O"
"2756","ὅλον","O"
"2757","τὸ","O"
"2758","φύραμα","O"
"2759","ζυμοῖ","O"
"2760","οὐδὲ","O"
"2761","μὴ","O"
"2762","τοὐναντίον","O"
"2763",".","O"
"2764","καὶ","O"
"2765","τάχα","O"
"2766","ὁ","O"
"2767","κάλαθος","O"
"2768","τῶν","O"
"2769","σύκων","O"
"2770","τῶν","O"
"2771","πονηρῶν","O"
"2772","ἡ","O"
"2773","γέεννά","O"
"2774","ἐστι","O"
"2775","τοῦ","O"
"2776","αἰωνόυ","O"
"2777","πυρός","O"
"2778",",","O"
"2779","ὁ","O"
"2780","δὲ","O"
"2781","τῶν","O"
"2782","χρηστῶν","O"
"2783","ἡ","O"
"2784","βασιλεία","O"
"2785","τῶν","O"
"2786","οὐρανῶν","O"
"2787",".","O"
"2788","Καὶ","O"
"2789","μετ᾿","O"
"2790","ἀλίγα","O"
"2791","·","O"
"2792","Ἀλλὰ","O"
"2793","πότε","O"
"2794","τοὺς","O"
"2795","καλαθους","O"
"2796","ὁ","O"
"2797","προφήτης","O"
"2798","ἑώρακεν","O"
"2799",";","O"
"2800","μετὰ","O"
"2801","τὴν","O"
"2802","αἰχμαλωσίαν","O"
"2803",",","O"
"2804","φησίν","O"
"2805",".","O"
"2806","ἐὰν","O"
"2807","γρ","O"
"2808","ἴδῃς","O"
"2809","τὴν","O"
"2810","ἐπιδημάν","O"
"2811","τοῦ","O"
"2812","σωτῆρος","O"
"2813","καὶ","O"
"2814","τοῦ","O"
"2815","λαοῦ","O"
"2816","τὴν","O"
"2817","αἰχμαλωσίαν","O"
"2818","καὶ","O"
"2819","ἡμᾶς","O"
"2820","τοὺς","O"
"2821","ἀλλοτρίους","O"
"2822","φύσει","O"
"2823","καὶ","O"
"2824","ἔξω","O"
"2825","τὴς","O"
"2826","Ἱερουσαλὴμ","LOC"
"2827","νῦν","O"
"2828","διὰ","O"
"2829","τὴν","O"
"2830","πίστιν","O"
"2831","τὴν","O"
"2832","εἰς","O"
"2833","θεὸν","O"
"2834","καὶ","O"
"2835","γλυκύτητα","O"
"2836","τῆς","O"
"2837","ἀληθείας","O"
"2838","γινομένους","O"
"2839","σὐκα","O"
"2840","χρηστά","O"
"2841",",","O"
"2842","ὄψει","O"
"2843","τὸν","O"
"2844","κάλαθον","O"
"2845","τῶν","O"
"2846","χρηστῶν","O"
"2847","σύκων","O"
"2848","·","O"
"2849","ἐὰν","O"
"2850","δὲ","O"
"2851","τοὺς","O"
"2852","ἐκ","O"
"2853","περιτομῆς","NORP"
"2854","μετὰ","O"
"2855","τὴν","O"
"2856","αἰχμαλωσίαν","O"
"2857","ταύτην","O"
"2858","θεάσοιο","O"
"2859",",","O"
"2860","τῶν","O"
"2861","πονηρῶν","O"
"2862","ὄψει","O"
"2863","καὶ","O"
"2864","ἀβρώτων","O"
"2865","σύκων","O"
"2866","τὸν","O"
"2867","κάλαθον","O"
"2868",".","O"
"2869","οὐκ","O"
"2870","ἀρεκῖ","O"
"2871","δὲ","O"
"2872","χηρστὰ","O"
"2873","λίαν","O"
"2874","εἶναι","O"
"2875","τὰ","O"
"2876","σῦκα","O"
"2877",",","O"
"2878","ἀλλὰ","O"
"2879","καὶ","O"
"2880","τοῖς","O"
"2881","πρωΐμοις","O"
"2882","ὡμοιῶσθαι","O"
"2883","προσήκει","O"
"2884","·","O"
"2885","ὄψιμον","O"
"2886","γὰρ","O"
"2887","σῦκον","O"
"2888","οὐκ","O"
"2889","ἔστιν","O"
"2890","ᾧ","O"
"2891","παραβάλλεται","O"
"2892","ὁ","O"
"2893","σῳζόμενος","O"
"2894",".","O"
"2895",",.","O"
"2896","Ὁ","O"
"2897","Χριστὸς","LOC"
"2898","οἰκοδόμος","LOC"
"2899","καὶ","O"
"2900","ἀραχιτέκτιων","O"
"2901",",","O"
"2902","περὶ","O"
"2903","οὗ","O"
"2904","ἐν","O"
"2905","προφήταις","O"
"2906","λέλεκται","O"
"2907","·","O"
"2908","οὗτος","O"
"2909","οἰκοδομήσει","O"
"2910","τὴν","O"
"2911","πόλιν","O"
"2912","μου","O"
"2913",",","O"
"2914","καὶ","O"
"2915","τὴν","O"
"2916","αἰχμαλωσίαν","O"
"2917","τοῦ","O"
"2918","λαοὺ","O"
"2919","μου","O"
"2920","ἐπιστρέψει","O"
"2921",".","O"
"2922","φησὶν","O"
"2923","οὖν","O"
"2924","Ο","O"
"2925","κύριος","O"
"2926","·","O"
"2927","καὶ","O"
"2928","οἰκοδομήσω","O"
"2929","αὐτὸς","O"
"2930","κὰι","O"
"2931","οὐ","O"
"2932","μή","O"
"2933","καθελῶ","O"
"2934",".","O"
"2935","ἀγαθὸς","O"
"2936","γὰρ","O"
"2937","ὢν","O"
"2938","ὁ","O"
"2939","θεὸς","O"
"2940","οἰκοδομήματά","O"
"2941","τινα","O"
"2942","καθαιρεῖ","O"
"2943","·","O"
"2944","δεὶ","O"
"2945","γὰρ","O"
"2946","τὴν","O"
"2947","ἐν","O"
"2948","ἡμῖν","O"
"2949","οἰκοδομὴν","O"
"2950","τῶν","O"
"2951","ἀκαθάρτων","O"
"2952","πνευμάτων","O"
"2953","καταλυθῆναι","O"
"2954","καὶ","O"
"2955","οὕτω","O"
"2956","ναὸν","O"
"2957","οἰκοδομηθῆναι","O"
"2958","θεῷ","O"
"2959","ἐξ","O"
"2960","ἀρετῶν","O"
"2961","τε","O"
"2962","καὶ","O"
"2963","δογμάτων","O"
"2964","ὀρθῶν","O"
"2965",",","O"
"2966","ἵνα","O"
"2967","καὶ","O"
"2968","ὀφθῇ","O"
"2969","ἡ","O"
"2970","δόξα","O"
"2971","αὐτοῦ","O"
"2972","ἐν","O"
"2973","αὐτῷ","O"
"2974",".","O"
"2975","ἔστι","O"
"2976","δὲ","O"
"2977","καὶ","O"
"2978","γεωργὸς","O"
"2979","καταφυτεύων","O"
"2980","καὶ","O"
"2981","ἐγεκεντρίζων","O"
"2982","οὕς","O"
"2983","ἄξιον","O"
"2984",".","O"
"2985","φησὶ","O"
"2986","γὰρ","O"
"2987","ὁ","O"
"2988","σωτὴρ","O"
"2989","ὡς","O"
"2990","ῥίζα","O"
"2991","τοὺς","O"
"2992","κλάδους","O"
"2993","πάντας","O"
"2994","ἀνέχων","O"
"2995","·","O"
"2996","ἐγώ","O"
"2997","εἰμι","O"
"2998","ἡ","O"
"2999","ἄμπελος","O"
"3000","ἡ","O"
"3001","ἀληθινή","O"
"3002",",","O"
"3003","ὑμεῖς","O"
"3004","τὰ","O"
"3005","κλήματα","O"
"3006",",","O"
"3007","ὁ","O"
"3008","δὲ","O"
"3009","πατήρ","O"
"3010","μου","O"
"3011","ὁ","O"
"3012","γεργός","NORP"
"3013","ἐστιν","O"
"3014",".","O"
"3015","πᾶν","O"
"3016","κλῆμα","O"
"3017","ἐν","O"
"3018","ἐμοὶ","O"
"3019","μένον","O"
"3020","και","O"
"3021","ποιοῦν","O"
"3022","καρπὸν","O"
"3023","καλόν","O"
"3024",",","O"
"3025","ὁ","O"
"3026","πατήρ","O"
"3027","μου","O"
"3028","καθαίρει","O"
"3029","ἵνα","O"
"3030","πλείονα","O"
"3031","καρπὸν","O"
"3032","φέρῃ","O"
"3033","·","O"
"3034","πᾶν","O"
"3035","δὲ","O"
"3036","κλῆμα","O"
"3037","ἐν","O"
