"ID","TOKEN","LEMMA"
"1985","λέγεται","λέγω"
"1986","·","·"
"1987","ἐν","ἐν"
"1988","τῷ","ὁ"
"1989","κόσμῳ","κόσμος"
"1990","ἦν","εἰμί"
"1991",",",","
"1992","καὶ","καί"
"1993","ὁ","ὁ"
"1994","κόσμος","κόσμος"
"1995","δι᾿","δι᾿"
"1996","αὐτοῦ","αὐτός"
"1997","ἐγένετο","γίγνομαι"
"1998",".","."
"1999","αὐτὸς","αὐτός"
"2000","γὰρ","γάρ"
"2001","ὁ","ὁ"
"2002","καὶ","καί"
"2003","λέγων","λέγω"
"2004","·","·"
"2005","θεὸς","θεός"
"2006","ἐγγίζων","ἐγγίζω"
"2007","ἐγώ","ἐγώ"
"2008","εἰμι","εἰμί"
"2009","·","·"
"2010","καὶ","καί"
"2011","γὰρ","γάρ"
"2012","ἔφησεν","φημί"
"2013","·","·"
"2014","ὅπου","ὅπου"
"2015","δύο","δύο"
"2016","καὶ","καί"
"2017","τρεῖς","τρεῖς"
"2018","συνηγμένοι","συνάγω"
"2019","εἰσὶν","εἰμί"
"2020","εἰς","εἰς"
"2021","τὸ","ὁ"
"2022","ἐμὸν","ἐμός"
"2023","ὄνομα","ὄνομα"
"2024",",",","
"2025","κἀ","κἀ"
"2026","γώ","γώ"
"2027","εἰμι","εἰμί"
"2028","ἐν","ἐν"
"2029","μέσῳ","μέσος"
"2030","αὐτῶν","αὐτός"
"2031",",",","
"2032","ὁ","ὁ"
"2033","καὶ","καί"
"2034","λέγων","λέγω"
"2035","·","·"
"2036","ἰδοὺ","ἰδού"
"2037","ἐγὼ","ἐγώ"
"2038","μεθ᾿","μεθ"
"2039","ὑμῶν","ὑμεῖς"
"2040","εἰμι","εἰμί"
"2041","πάσας","πᾶς"
"2042","τὰς","ὁ"
"2043","ἡμέρας","ἡμέρα"
"2044","ἕως","ἕως"
"2045","τῆς","ὁ"
"2046","συντελείας","συντέλεια"
"2047","τοῦ","ὁ"
"2048","αἰῶνος","αἰών"
"2049",".","."
"2050",",.",",."
"2051","Ὡς","ὡς"
"2052","γὰρ","γάρ"
"2053","τῆς","ὁ"
"2054","ἡμετέρας","ἡμέτερος"
"2055","ψυχῆς","ψυχή"
"2056","οὐδὲν","οὐδείς"
"2057","τοῦ","ὁ"
"2058","σώματος","σῶμα"
"2059","ἔρημον","ἔρημος"
"2060",",",","
"2061","ἀλλ᾿","ἀλλ"
"2062","ὅπου","ὅπου"
"2063","αἴσθησις","αἴσθησις"
"2064","ἐκεῖ","ἐκεῖ"
"2065","καὶ","καί"
"2066","ψυχή","ψυχή"
"2067",",",","
"2068","καὶ","καί"
"2069","ἐπὶ","ἐπί"
"2070","πᾶν","πᾶς"
"2071","φθάνει","φθάνω"
"2072","τὸ","ὁ"
"2073","σῶμα","σῶμα"
"2074",",",","
"2075","οὕτως","οὕτως"
"2076","καὶ","καί"
"2077","οὐδὲν","οὐδείς"
"2078","κενὸν","κενός"
"2079","τοῦ","ὁ"
"2080","θεοῦ","θεός"
"2081",".","."
"2082","καὶ","καί"
"2083","ὅμως","ὅμως"
"2084","πάντα","πᾶς"
"2085","πληρῶν","πλήρης"
"2086","οὐ","οὐ"
"2087","πληροῖ","πληρόω"
"2088","τὸν","ὁ"
"2089","ἁμαρτωλόν","ἁμαρτωλός"
"2090",",",","
"2091","πνευμάτων","πνεῦμα"
"2092","γὰρ","γάρ"
"2093","ἀκαθάρτων","ἀκάθαρτος"
"2094","πεπλήρωται","πληρόω"
"2095","·","·"
"2096","καὶ","καί"
"2097","τὸν","ὁ"
"2098","τοιοῦτον","τοιοῦτος"
"2099","ἀδύνατον","ἀδύνατος"
"2100","ὑπὸ","ὑπό"
"2101","θεοῦ","θεός"
"2102","πληρωθῆναι","πληρόω"
"2103",",",","
"2104","μὴ","μή"
"2105","τῶν","ὁ"
"2106","ἄλλων","ἄλλος"
"2107","τῶν","ὁ"
"2108","πληρούντων","πληρέω"
"2109","ἀπηλλαγμένον","ἀπαλλάσσω"
"2110",".","."
"2111","τοὺς","ὁ"
"2112","γὰρ","γάρ"
"2113","ἀξίους","ἄξιος"
"2114","πληροῖ","πληρόω"
"2115","ἐν","ἐν"
"2116","οὐρανῷ","οὐρανός"
"2117","τε","τε"
"2118","καὶ","καί"
"2119","γῇ","γῆ"
"2120",".","."
"2121","τοῦ","ὁ"
"2122","γὰρ","γάρ"
"2123","κυρίου","κύριος"
"2124","οὐχὶ","οὐχί"
"2125","ἡ","ὁ"
"2126","γῆ","γῆ"
"2127","καὶ","καί"
"2128","πάντα","πᾶς"
"2129","τὰ","ὁ"
"2130","ἐν","ἐν"
"2131","αὐτῇ","αὐτός"
"2132",",",","
"2133","ἀλλ᾿","ἀλλ"
"2134","ἡ","ὁ"
"2135","γῆ","γῆ"
"2136","καὶ","καί"
"2137","τὸ","ὁ"
"2138","πλήρωμα","πλήρωμα"
"2139","αὐτῆς","αὐτός"
"2140",",",","
"2141","ὡς","ὡς"
"2142","ὄντων","εἰμί"
"2143","ἐν","ἐν"
"2144","αὐτῇ","αὐτός"
"2145","τινων","τίς"
"2146","οἳ","ὁ"
"2147","μὴ","μή"
"2148","εἰσὶ","εἰμί"
"2149","πλήρωμα","πλήρωμα"
"2150","γῆς","γῆ"
"2151",".","."
"2152","πλήρωμα","πλήρωμα"
"2153","γὰρ","γάρ"
"2154","τῆς","ὁ"
"2155","γῆς","γῆ"
"2156","οἱ","ὁ"
"2157","πεπληρωμένοι","πληρόω"
"2158","ἀπὸ","ἀπό"
"2159","τοῦ","ὁ"
"2160","εἰπόντος","λέγω"
"2161","·","·"
"2162","οὐχὶ","οὐχί"
"2163","τὸν","ὁ"
"2164","οὐρανὸν","οὐρανός"
"2165","καὶ","καί"
"2166","τὴν","ὁ"
"2167","γῆν","γῆ"
"2168","ἐγὼ","ἐγώ"
"2169","πληρῶ","πληρῶ"
"2170",";",";"
"2171","λέγει","λέγω"
"2172","κύριος","κύριος"
"2173",".","."
"2174",",.",",."
"2175","Ἐπειδὴ","ἐπειδή"
"2176","καὶ","καί"
"2177","οἱ","ὁ"
"2178","ψευδοπροφῆται","ψευδοπροφήτης"
"2179","ἀπεχρῶντο","ἀποχράω"
"2180","τῷ","ὁ"
"2181","τάδε","ὅδε"
"2182","λέγει","λέγω"
"2183","κύριος","κύριος"
"2184",",",","
"2185","τοὺς","ὁ"
"2186","ἀληθεῖς","ἀληθής"
"2187","προφήτας","προφήτης"
"2188","ὑποκρινόμενοι","ὑποκρίνω"
"2189",",",","
"2190","ἔδει","δεῖ"
"2191","σημείων","σημεῖον"
"2192","διαστελλόντων","διαστελλόντων"
"2193","ἑκατέρους","ἑκάτερος"
"2194",".","."
"2195","ἦν","εἰμί"
"2196","μὲν","μέν"
"2197","οὖν","οὖν"
"2198",",",","
"2199","κατὰ","κατά"
"2200","τὸν","ὁ"
"2201","ἀπόστολον","ἀπόστολος"
"2202",",",","
"2203","πνευμάτων","πνεῦμα"
"2204","διακρίσεως","διάκρισις"
"2205","χάρισμα","χάρισμα"
"2206",",",","
"2207","καὶ","καί"
"2208","ὁ","ὁ"
"2209","τοῦτο","οὗτος"
"2210","ἔχων","ἔχω"
"2211","διέκρινε","διακρίνω"
"2212","πνεύματα","πνεῦμα"
"2213",",",","
"2214","τά","ὁ"
"2215","τε","τε"
"2216","θεῖα","θεῖος"
"2217","ὄντα","εἰμί"
"2218","καὶ","καί"
"2219","τὰ","ὁ"
"2220","πονηρά","πονηρός"
"2221",",",","
"2222","καθάπερ","καθάπερ"
"2223","ἀργυραμοιβὸς","ἀργυραμοιβός"
"2224","τὸ","ὁ"
"2225","νόμισμα","νόμισμα"
"2226","τὸ","ὁ"
"2227","δόκιμόν","δόκιμος"
"2228","τε","τε"
"2229","καὶ","καί"
"2230","κίβδηλον","κίβδηλος"
"2231",".","."
"2232","χωρὶς","χωρίς"
"2233","δὲ","δέ"
"2234","τῆς","ὁ"
"2235","καθολικῆς","καθολικός"
"2236","ἐπιστήμης","ἐπιστήμη"
"2237","καὶ","καί"
"2238","τὸ","ὁ"
"2239","νῦν","νῦν"
"2240","εἰρημένον","λέγω"
"2241","ἀρκεῖ","ἀρκέω"
"2242","πρὸς","πρός"
"2243","διάκρισιν","διάκρισις"
"2244",".","."
"2245","ὁ","ὁ"
"2246","γὰρ","γάρ"
"2247","λόγος","λόγος"
"2248","μου","ἐγώ"
"2249",",",","
"2250","φησίν","φημί"
"2251",",",","
"2252","οὐ","οὐ"
"2253","διάκενος","διάκενος"
"2254","καὶ","καί"
"2255","τρόφιμος","τρόφιμος"
"2256","ἀλόγων","ἄλογος"
"2257",",",","
"2258","ἀλλ᾿","ἀλλ"
"2259","οἱονεὶ","οἱονεί"
"2260","σῖτος","σῖτος"
"2261","καὶ","καί"
"2262","λογικῶν","λογικός"
"2263","τροφή","τροφή"
"2264",".","."
"2265",",.",",."
"2266","Τί","τίς"
"2267","δὲ","δέ"
"2268","τὸ","ὁ"
"2269","ἄχυρον","ἄχυρον"
"2270","πρὸς","πρός"
"2271","τὸν","ὁ"
"2272","σῖτον","σῖτος"
"2273","εἶπεν","λέγω"
"2274",",",","
"2275","ἀλλ᾿","ἀλλ"
"2276","οὐ","οὐ"
"2277","πρὸς","πρός"
"2278","κριθήν","κριθός"
"2279","·","·"
"2280","παρέθηκε","παρατίθημι"
"2281","γὰρ","γάρ"
"2282","ὁ","ὁ"
"2283","κύριος","κύριος"
"2284","ἄρτους","ἄρτος"
"2285",",",","
"2286","τοὺς","ὁ"
"2287","μὲν","μέν"
"2288","κριθίνους","κριθίνος"
"2289","τοῖς","ὁ"
"2290","ἀλογωτέροις","ἀλογωτέρος"
"2291",",",","
"2292","τοὺς","ὁ"
"2293","δὲ","δέ"
"2294","πυρίνους","πυρίνουω"
"2295","τοῖς","ὁ"
"2296","λογικοῖς","λογικός"
"2297",".","."
"2298","διὸ","διό"
"2299","καὶ","καί"
"2300","νῦν","νῦν"
"2301","οὐκ","οὐ"
"2302","ἔφη","φημί"
"2303","·","·"
"2304","τί","τίς"
"2305","τὸ","ὁ"
"2306","ἄχυρον","ἄχυρον"
"2307","πρὸς","πρός"
"2308","τὴν","ὁ"
"2309","κριθήν","κριθός"
"2310",",",","
"2311","ἀλλὰ","ἀλλά"
"2312","πρὸς","πρός"
"2313","τὸν","ὁ"
"2314","σῖτον","σῖτος"
"2315",",",","
"2316","τὴν","ὁ"
"2317","λογικὴν","λογικός"
"2318","ἀκριβῶς","ἀκριβῶς"
"2319","παραστήσας","παρίστημι"
"2320","τροφήν","τροφή"
"2321",".","."
"2322","ἔστι","εἰμί"
"2323","δὲ","δέ"
"2324","καὶ","καί"
"2325","ἄλλο","ἄλλος"
"2326","σημεῖον","σημεῖον"
"2327",",",","
"2328","ὅτι","ὅτι"
"2329","οἱ","ὁ"
"2330","λόγοι","λόγος"
"2331","κυρίου","κύριος"
"2332","ὡς","ὡς"
"2333","πέλυξ","πέλυξ"
"2334","κόπτων","κόπτω"
"2335","πέτραν","πέτρα"
"2336",".","."
"2337","ὅταν","ὅταν"
"2338","ὁ","ὁ"
"2339","ἀκροατὴς","ἀκροατής"
"2340","ἐλεγμενος","ἐλεγμενος"
"2341","καίηται","καίομαι"
"2342","ὥστε","ὥστε"
"2343","λέγειν","λέγω"
"2344","·","·"
"2345","οὐχὶ","οὐχί"
"2346","ἡ","ὁ"
"2347","καρδία","καρδία"
"2348","μου","ἐγώ"
"2349","καιομένη","κάιω"
"2350","ἦν","εἰμί"
"2351","ἐν","ἐν"
"2352","ἐμοί","ἐγώ"
"2353",",",","
"2354","πῦρ","πῦρ"
"2355","καὶ","καί"
"2356","σῖτός","σῖτος"
"2357","ἐστιν","εἰμί"
"2358","ὁ","ὁ"
"2359","λόγος","λόγος"
"2360","·","·"
"2361","εἰ","εἰ"
"2362","δὲ","δέ"
"2363","τέρπεται","τέρπω"
"2364","τῶν","ὁ"
"2365","καθ᾿","καθ"
"2366","Ἡδονὴν","ἡδονή"
"2367","ἀκροώμενος","ἀκροάομαι"
"2368",",",","
"2369","ἄχυρα","ἄχυρον"
"2370",".","."
"2371","ἀλλὰ","ἀλλά"
"2372","καὶ","καί"
"2373","πέλυξ","πέλυξ"
"2374","ἐστὶν","εἰμί"
"2375","ὁ","ὁ"
"2376","τοῦ","ὁ"
"2377","θεοῦ","θεός"
"2378","λόγος","λόγος"
"2379",",",","
"2380","οὐ","οὐ"
"2381","ξύλα","ξύλον"
"2382","μόνον","μόνος"
"2383","δυνατὸς","δυνατός"
"2384","ἀλλὰ","ἀλλά"
"2385","καὶ","καί"
"2386","πέτραν","πέτρα"
"2387","διελεῖν","διαιρέω"
"2388",",",","
"2389","οὐ","οὐ"
"2390","τὴν","ὁ"
"2391","·","·"
"2392","λόγος","λόγος"
"2393",",",","
"2394","Χριστὸν","Χριστός"
"2395","νοουμένην","νοουμένη"
"2396",",",","
"2397","ἀλλὰ","ἀλλά"
"2398","τὴν","ὁ"
"2399","ἐναντίαν","ἐναντίος"
"2400","ἣν","ὅς"
"2401","δεῖ","δεῖ"
"2402","τέμνεσθαι","τέμνω"
"2403","κατὰ","κατά"
"2404","τὸ","ὁ"
"2405","συντριβήσονται","συντριβήσονται"
"2406","πέτραι","πέτρα"
"2407","ἐνώπιον","ἐνώπιον"
"2408","κυρίου","κύριος"
"2409",".","."
"2410",",.",",."
"2411","Ὥσπερ","Ὥσπερ"
"2412","ὁ","ὁ"
"2413","πριάμενος","πρίασθαι"
"2414","ἱμάτινο","ἱμάτινο"
"2415",",",","
"2416","εἰ","εἰ"
"2417","τύχοι","τυγχάνω"
"2418",",",","
"2419","παρ᾿","παρ"
"2420","οὗ","ὅς"
"2421","δεῖ","δεῖ"
"2422",",",","
"2423","νομίμως","νομίμως"
"2424","ἔχει","ἔχω"
"2425","τοῦτο","οὗτος"
"2426",",",","
"2427","ὁ","ὁ"
"2428","δὲ","δέ"
"2429","κλέψας","κλέπτω"
"2430","ἔχει","ἔχω"
"2431","μὲν","μέν"
"2432","ἀλλ᾿","ἀλλ"
"2433","οὐ","οὐ"
"2434","δικαίως","δικαίως"
"2435",",",","
"2436","οὕτω","οὕτως"
"2437","τῶν","ὁ"
"2438","διδασκόντων","διδασκόντων"
"2439","ἀπὸ","ἀπό"
"2440","γραφῆς","γραφή"
"2441","οἱ","ὁ"
"2442","νόθῳ","νόθος"
"2443","ψυχῇ","ψυχή"
"2444","καὶ","καί"
"2445","κεκλκιδωμένῃ","κεκλκιδωμένῃ"
"2446","τὰ","ὁ"
"2447","ῥήματα","ῥῆμα"
"2448","φέροντες","φέρω"
"2449","κλέπτουσι","κλέπτω"
"2450","·","·"
"2451","περὶ","περί"
"2452","ὧν","ὅς"
"2453","λέγοιτ᾿","λέγοιτ᾿"
"2454","ἄν","ἄν"
"2455","·","·"
"2456","πάντες","πᾶς"
"2457","ὅσοι","ὅσος"
"2458","ἦλθον","ἔρχομαι"
"2459","πρὸ","πρό"
"2460","ἐμοῦ","ἐμός"
"2461","κλέπται","κλέπτης"
"2462","δἰσὶ","δἰσὶ"
"2463","καὶ","καί"
"2464","λῃσταί","λῃστής"
"2465",",",","
"2466","καὶ","καί"
"2467","οὐκ","οὐ"
"2468","ηκουσαν","ηκουσαν"
"2469","αὐτῶν","αὐτός"
"2470","τὰ","ὁ"
"2471","πρόβατα","πρόβατον"
"2472",".","."
"2473","τοιοῦτος","τοιοῦτος"
"2474","Ὁ","ὁ"
"2475","λόγῳ","λόγος"
"2476","χρώμενος","χράω"
"2477","εὐαγγελικῷ","εὐαγγελικός"
"2478",",",","
"2479","μὴ","μή"
"2480","πίστει","πίστις"
"2481","διακείμενος","διάκειμαι"
"2482","πρὸς","πρός"
"2483","αὐτὸν","αὐτός"
"2484","μηδὲ","μηδέ"
"2485","βιοὺς","βιός"
"2486","κατ᾿","κατ᾿"
"2487","αὐτόν","αὐτός"
"2488",",",","
"2489","ἀλλοτρίᾳ","ἀλλότριος"
"2490","δὲ","δέ"
"2491","προαιρέσει","προαίρεσις"
"2492","χρώμενος","χράω"
"2493","τῇ","ὁ"
"2494","τοῦ","ὁ"
"2495","λόγου","λόγος"
"2496","ἀπαγγελίᾳ","ἀπαγγελία"
"2497","·","·"
"2498","κλέπτης","κλέπτης"
"2499","γάρ","γάρ"
"2500","ἐστι","εἰμί"
"2501","καὶ","καί"
"2502","λεχθήσεται","λέγω"
"2503","πρὸς","πρός"
"2504","αὐτόν","αὐτός"
"2505","·","·"
"2506","ὁ","ὁ"
"2507","κηρύσσων","κηρύσσω"
"2508","μὴ","μή"
"2509","κλέπτειν","κλέπτω"
"2510","κλέπτεις","κλέπτω"
"2511",".","."
"2512",",",","
"2513","—.","—."
"2514","Ὅπερ","ὅς"
"2515","ὁ","ὁ"
"2516","κόσμος","κόσμος"
"2517","ὅλος","ὅλος"
"2518",",",","
"2519","τοῦτο","οὗτος"
"2520","κατά","κατά"
"2521","τινα","τίς"
"2522","ἀναλογίαν","ἀναλογία"
"2523","ἐστὶ","εἰμί"
"2524","μόνος","μόνος"
"2525","ὁ","ὁ"
"2526","ἄνθρωπος","ἄνθρωπος"
"2527",".","."
"2528","εὑρήσεις","εὑρίσκω"
"2529","γὰρ","γάρ"
"2530","τινὰ","τίς"
"2531","μὲν","μέν"
"2532","οὐρανὸν","οὐρανός"
"2533","λεγόμενον","λέγω"
"2534",",",","
"2535","ὅταν","ὅταν"
"2536","φορῇ","φορά"
"2537","τὴν","ὁ"
"2538","εἰκόνα","εἰκών"
"2539","τοῦ","ὁ"
"2540","ἐπουρανίου","ἐπουρανῖος"
"2541",",",","
"2542","ἄλλον","ἄλλος"
"2543","δὲ","δέ"
"2544","γῆν","γῆ"
"2545",",",","
"2546","ἐὰν","ἐάν"
"2547","ἔχῃ","ἔχω"
"2548","τὴν","ὁ"
"2549","εἰκόνα","εἰκών"
"2550","τοῦ","ὁ"
"2551","χοϊκοῦ","χοϊκός"
"2552","τῷ","ὁ"
"2553","γὰρ","γάρ"
"2554","ἡμαρτηκότι","ἡμαρτηκότι"
"2555","λέλεκται","λέγω"
"2556","·","·"
"2557","γῆ","γῆ"
"2558","εἶ","εἰμί"
"2559",",",","
"2560","ἄλλον","ἄλλος"
"2561","ἔχοντα","ἔχω"
"2562","ποταμοὺς","ποταμός"
"2563","ἐν","ἐν"
"2564","αὐτῷ","αὐτός"
"2565","ἁλλομένους","ἁλλομένοος"
"2566","εἰς","εἰς"
"2567","ζωὴν","ζωή"
"2568","αἰώνιον","αἰώνιος"
"2569",",",","
"2570","ἐὰν","ἐάν"
"2571","ἔχῃ","ἔχω"
"2572","λόγους","λόγος"
"2573","ποτιμωτάτους","ποτιμωτάτης"
"2574","ὃν","ὅς"
"2575","ἔπλασεν","πλάσσω"
"2576","ὁ","ὁ"
"2577","θεὸς","θεός"
"2578","ἐμπαίζειν","ἐμπαίζω"
"2579","αὐτῷ","αὐτός"
"2580",".","."
"2581","καὶ","καί"
"2582","κατὰ","κατά"
"2583","μέρος","μέρος"
"2584","εὑρήσεις","εὑρίσκω"
"2585","τὸν","ὁ"
"2586","μὲν","μέν"
"2587","ἥλιον","ἥλιος"
"2588",",",","
"2589","τὸν","ὁ"
"2590","δὲ","δέ"
"2591","σελήνην","σελήνη"
"2592","λεγόμενον","λέγω"
"2593","καὶ","καί"
"2594","ἀστέρας","ἀστήρ"
"2595",",",","
"2596","ἐπεὶ","ἐπεί"
"2597","οὕτως","οὕτως"
"2598","ἡ","ὁ"
"2599","ἀνάστασις","ἀνάστασις"
"2600","τῶν","ὁ"
"2601","νεκρῶν","νεκρός"
"2602",".","."
"2603","Καὶ","καί"
"2604","μετ᾿","μετ᾿"
"2605","ἀλλίγα","ἀλλίγα"
"2606","·","·"
"2607","Νῦν","νῦν"
"2608","δέ","δέ"
"2609","φησιν","φημί"
"2610","αὐτὸν","αὐτός"
"2611","ἡ","ὁ"
"2612","παραβολὴ","παραβολή"
"2613","σῦκον","σῦκος"
"2614","εἶναι","εἰμί"
"2615","πονηρὸν","πονηρός"
"2616","λίαν","λίαν"
"2617","·","·"
"2618","γλυκάζει","γλυκάζω"
"2619","μὲν","μέν"
"2620","γτὰρ","γτόρ"
"2621","αὐτὸν","αὐτός"
"2622","διὰ","διά"
"2623","πεπάνσεως","πεπάνσις"
"2624","ἡ","ὁ"
"2625","ἀρετή","ἀρετή"
"2626",",",","
"2627","ὡς","ὡς"
"2628","εἶναι","εἰμί"
"2629","ψυχὴν","ψυχή"
"2630","ὅλην","ὅλος"
"2631","καὶ","καί"
"2632","πνεῦμα","πνεῦμα"
"2633","καὶ","καί"
"2634","σῶμα","σῶμα"
"2635","γλυκὺ","γλυκύς"
"2636","τῆς","ὁ"
"2637","ἐξ","ἐκ"
"2638","ἀρετῶν","ἀρετή"
"2639","ποιότητος","ποιότης"
"2640","ἐντιθεμένης","ἐντιθάε"
"2641","αὐτῷ","αὐτός"
"2642",",",","
"2643","ἡ","ὁ"
"2644","δὲ","δέ"
"2645","πονηρία","πονηρία"
"2646","κακὸν","κακός"
"2647","αὐτὸν","αὐτός"
"2648","καὶ","καί"
"2649","ἄβρωτον","ἄβρωτος"
"2650","ἀπεργάζεται","ἀπεργάζομαι"
"2651",".","."
"2652","ἀλλ᾿","ἀλλ"
"2653","ἐὰν","ἐάν"
"2654","μὲν","μέν"
"2655","σῦκα","σῦκον"
"2656","ζητῇ","ζητέω"
"2657","τις","τίς"
"2658","μὴ","μή"
"2659","λίαν","λίαν"
"2660","χρηστά","χρηστός"
"2661",",",","
"2662","ἔξω","ἔξω"
"2663","ζητεῖ","ζητέω"
"2664","ταῦτα","οὗτος"
"2665","τῶν","ὁ"
"2666","τῆς","ὁ"
"2667","θεοσεβείας","θεοσεβεία"
"2668","μυσστηρίων","μυσστηρίω"
"2669","καὶ","καί"
"2670","τοῦ","ὁ"
"2671","ναοὺ","ναοὺ"
"2672","τοῦ","ὁ"
"2673","θεοῦ","θεός"
"2674",",",","
"2675","ὤσπερ","ὤσπερ"
"2676","οὖν","οὖν"
"2677","καὶ","καί"
"2678","τὰ","ὁ"
"2679","μὴ","μή"
"2680","λίαν","λίαν"
"2681","πονηρά","πονηρός"
"2682",".","."
"2683","ἐὰν","ἐάν"
"2684","γὰρ","γάρ"
"2685","ἔλθῃ","ἔρχομαι"
"2686","ἐπὶ","ἐπί"
"2687","τῆν","τῆν"
"2688","μαθητείαν","μαθητεία"
"2689","αὐτήν","αὐτός"
"2690",",",","
"2691","πρὸ","πρό"
"2692","προσώπου","πρόσωπον"
"2693","ναοῦ","ναός"
"2694","κυρίου","κύριος"
"2695","ἐστὶ","εἰμί"
"2696","σὐκα","σὐκα"
"2697","ρηστὰ","ρηστὰ"
"2698","λίαν","λίαν"
"2699","αἷα","αἷα"
"2700","ποιεῖν","ποιέω"
"2701","οἶδε","οἶδα"
"2702","Χριστὸς","Χριστός"
"2703","ἢ","ἤ"
"2704","πονηρά","πονηρός"
"2705","·","·"
"2706","οὐδὲ","οὐδέ"
"2707","γὰρ","γάρ"
"2708","τὸ","ὁ"
"2709","ἔξω","ἔξω"
"2710","πονηρὸν","πονηρός"
"2711","σῦκον","σῦκον"
"2712","ἐξέβαλε","ἐκβάλλω"
"2713","τοὺς","ὁ"
"2714","λόγους","λόγος"
"2715","τοῦ","ὁ"
"2716","θεοῦ","θεός"
"2717","εἰς","εἰς"
"2718","τὰ","ὁ"
"2719","ὀπίσω","ὀπίσω"
"2720",".","."
"2721","περὶ","περί"
"2722","τὸν","ὁ"
"2723","ναὸν","ναός"
"2724","τοίνυν","τοίνυν"
"2725","τοῦ","ὁ"
"2726","θεοῦ","θεός"
"2727","καὶ","καί"
"2728","τὰ","ὁ"
"2729","θεῖα","θεῖος"
"2730","δόγματα","δόγμα"
"2731","δύο","δύο"
"2732","κ","ΑΒΓ"
"2733","άλαθοι","άλαθοι"
"2734","κεῖνται","κεῖμαι"
"2735",".","."
"2736","καὶ","καί"
"2737","οἶδεν","οἶδα"
"2738","ὁ","ὁ"
"2739","ἐκλεγόμενος","ἐκλεγόμενος"
"2740",",",","
"2741","πῶς","πῶς"
"2742","ἕκαστον","ἕκαστος"
"2743","κατατάσσει","κατατάσσω"
"2744",",",","
"2745","μὴ","μή"
"2746","ἀνεχόμενος","ἀνέχω"
"2747","πονηροῦ","πονηρός"
"2748","σύκου","σῦκον"
"2749","ποιότητα","ποιότης"
"2750","τοῖς","ὁ"
"2751","λίαν","λίαν"
"2752","ἐγκαταμῖξαι","ἐγκαταμῖσκω"
"2753","χηστοῖς","χηστός"
"2754","μικρὰγὰρ","μικρὰγάρ"
"2755","ζύμη","ζύμη"
"2756","ὅλον","ὅλος"
"2757","τὸ","ὁ"
"2758","φύραμα","φύραμα"
"2759","ζυμοῖ","ζυμέω"
"2760","οὐδὲ","οὐδέ"
"2761","μὴ","μή"
"2762","τοὐναντίον","ἐναντίος"
"2763",".","."
"2764","καὶ","καί"
"2765","τάχα","τάχα"
"2766","ὁ","ὁ"
"2767","κάλαθος","κάλαθος"
"2768","τῶν","ὁ"
"2769","σύκων","σῦκον"
"2770","τῶν","ὁ"
"2771","πονηρῶν","πονηρός"
"2772","ἡ","ὁ"
"2773","γέεννά","γέεννά"
"2774","ἐστι","εἰμί"
"2775","τοῦ","ὁ"
"2776","αἰωνόυ","αἰωνόυ"
"2777","πυρός","πῦρ"
"2778",",",","
"2779","ὁ","ὁ"
"2780","δὲ","δέ"
"2781","τῶν","ὁ"
"2782","χρηστῶν","χρηστός"
"2783","ἡ","ὁ"
"2784","βασιλεία","βασιλεία"
"2785","τῶν","ὁ"
"2786","οὐρανῶν","οὐρανός"
"2787",".","."
"2788","Καὶ","καί"
"2789","μετ᾿","μετ᾿"
"2790","ἀλίγα","ἀλίγος"
"2791","·","·"
"2792","Ἀλλὰ","ἀλλά"
"2793","πότε","πότε"
"2794","τοὺς","ὁ"
"2795","καλαθους","καλαθους"
"2796","ὁ","ὁ"
"2797","προφήτης","προφήτης"
"2798","ἑώρακεν","ὁράω"
"2799",";",";"
"2800","μετὰ","μετά"
"2801","τὴν","ὁ"
"2802","αἰχμαλωσίαν","αἰχμαλωσία"
"2803",",",","
"2804","φησίν","φημί"
"2805",".","."
"2806","ἐὰν","ἐάν"
"2807","γρ","γρ"
"2808","ἴδῃς","ὁράω"
"2809","τὴν","ὁ"
"2810","ἐπιδημάν","ἐπιδημάν"
"2811","τοῦ","ὁ"
"2812","σωτῆρος","σωτήρ"
"2813","καὶ","καί"
"2814","τοῦ","ὁ"
"2815","λαοῦ","λαός"
"2816","τὴν","ὁ"
"2817","αἰχμαλωσίαν","αἰχμαλωσία"
"2818","καὶ","καί"
"2819","ἡμᾶς","ἡμεῖς"
"2820","τοὺς","ὁ"
"2821","ἀλλοτρίους","ἀλλότριος"
"2822","φύσει","φύσις"
"2823","καὶ","καί"
"2824","ἔξω","ἔξω"
"2825","τὴς","τής"
"2826","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2827","νῦν","νῦν"
"2828","διὰ","διά"
"2829","τὴν","ὁ"
"2830","πίστιν","πίστις"
"2831","τὴν","ὁ"
"2832","εἰς","εἰς"
"2833","θεὸν","θεός"
"2834","καὶ","καί"
"2835","γλυκύτητα","γλυκύτης"
"2836","τῆς","ὁ"
"2837","ἀληθείας","ἀλήθεια"
"2838","γινομένους","γίγνομαι"
"2839","σὐκα","σὐκα"
"2840","χρηστά","χρηστός"
"2841",",",","
"2842","ὄψει","ὄψος"
"2843","τὸν","ὁ"
"2844","κάλαθον","κάλαθος"
"2845","τῶν","ὁ"
"2846","χρηστῶν","χρηστός"
"2847","σύκων","σῦκον"
"2848","·","·"
"2849","ἐὰν","ἐάν"
"2850","δὲ","δέ"
"2851","τοὺς","ὁ"
