"ID","TOKEN","UPOS"
"1674","ὁ","DET"
"1675","γὰρ","ADV"
"1676","ἀκούων","VERB"
"1677","προφήτου","NOUN"
"1678","οἷον","ADV"
"1679","Μωσέως","PROPN"
"1680",",","PUNCT"
"1681","οὐκ","ADV"
"1682","αὐτοῦ","PRON"
"1683","ἀλλὰ","CCONJ"
"1684","κυρίου","NOUN"
"1685","ἀκούει","VERB"
"1686","διὰ","ADP"
"1687","τούτου","ADJ"
"1688","λαλοῦντος","VERB"
"1689",".","PUNCT"
"1690","οἱ","DET"
"1691","δὲ","ADV"
"1692","ψευδοπροφῆται","NOUN"
"1693","ματαιοῦσιν","VERB"
"1694","·","PUNCT"
"1695","τῷ","DET"
"1696","γὰρ","ADV"
"1697","μὴ","ADV"
"1698","ἐπιστρέφειν","VERB"
"1699","ποιοῦσι","VERB"
"1700","τὸν","DET"
"1701","ἀκούοντα","VERB"
"1702","μάταιον","ADJ"
"1703",",","PUNCT"
"1704","ὅρασιν","NOUN"
"1705","καρδίας","NOUN"
"1706","λαλοῦντες","VERB"
"1707",".","PUNCT"
"1708","νοῦς","NOUN"
"1709","γὰρ","ADV"
"1710","ἐπιβάλλων","VERB"
"1711","πράγμασι","NOUN"
"1712","χωρὶς","ADP"
"1713","θεοῦ","NOUN"
"1714","βοηθείας","NOUN"
"1715","ὅρασιν","NOUN"
"1716","καρδίας","NOUN"
"1717","οὐκ","ADV"
"1718","ἀπὸ","ADP"
"1719","στόματος","NOUN"
"1720","λαλεῖ","VERB"
"1721","τοῦ","DET"
"1722","χορηγοῦντος","VERB"
"1723","εἰπεῖν","VERB"
"1724","καὶ","CCONJ"
"1725","φωτίζοντος","VERB"
"1726",".","PUNCT"
"1727","ἔστι","AUX"
"1728","δὲ","ADV"
"1729","ὅτε","SCONJ"
"1730","συντρέχει","VERB"
"1731","καρδίας","NOUN"
"1732","ὅρασις","NOUN"
"1733","καὶ","CCONJ"
"1734","στόματος","NOUN"
"1735","κυρίου","NOUN"
"1736","λόγος","NOUN"
"1737","·","PUNCT"
"1738","ὅθεν","ADV"
"1739","οὐχ","ADV"
"1740","ἁπλῶς","ADV"
"1741","ψέγει","VERB"
"1742","τὴν","DET"
"1743","ὅρασιν","NOUN"
"1744","τῆς","DET"
"1745","καρδίας","NOUN"
"1746",",","PUNCT"
"1747","ἀλλ᾿","CCONJ"
"1748","ὅταν","ADV"
"1749","μὴ","ADV"
"1750","προσῇ","VERB"
"1751","τὸ","DET"
"1752","ἕτερον","ADJ"
"1753",".","PUNCT"
"1754","συντρέχει","VERB"
"1755","δὲ","ADV"
"1756","παρὰ","ADP"
"1757","τῷ","DET"
"1758","λέγοντι","VERB"
"1759","·","PUNCT"
"1760","προσεύχομαι","VERB"
"1761","τῷ","DET"
"1762","στόματι","NOUN"
"1763",",","PUNCT"
"1764","προσεύχομαι","VERB"
"1765","δὲ","ADV"
"1766","καὶ","ADV"
"1767","τῷ","DET"
"1768","νοΐ.,.","PUNCT"
"1769","Προφητεύει","VERB"
"1770","περὶ","ADP"
"1771","συσσεισμοῦ","NOUN"
"1772","καὶ","CCONJ"
"1773","ὀργῆς","NOUN"
"1774","κυρίου","NOUN"
"1775","ἐκπορευομένης","VERB"
"1776","ἐπὶ","ADP"
"1777","τοὺς","DET"
"1778","ἀσεβεῖς","ADJ"
"1779",".","PUNCT"
"1780","ὁ","DET"
"1781","θυμὸς","NOUN"
"1782","οὐκ","ADV"
"1783","ἀπεστράφη","VERB"
"1784",",","PUNCT"
"1785","οὐχ","ADV"
"1786","ἁπλῶς","ADV"
"1787","ἀλλ᾿","CCONJ"
"1788","ἕως","SCONJ"
"1789","ἂν","ADV"
"1790","ποιήσῃ","VERB"
"1791","αὐτό","PRON"
"1792",",","PUNCT"
"1793","ὡς","ADV"
"1794","ἀποστρέφοντος","VERB"
"1795","ἐπὰν","SCONJ"
"1796","ποιήσῃ","VERB"
"1797",".","PUNCT"
"1798","ὃ","PRON"
"1799","δὲ","ADV"
"1800","μὴ","ADV"
"1801","πεποίηκε","VERB"
"1802","λόγος","NOUN"
"1803","κυρίου","NOUN"
"1804",",","PUNCT"
"1805","θυμὸς","NOUN"
"1806","κυρίου","NOUN"
"1807","ποιεῖ","VERB"
"1808",".","PUNCT"
"1809","τί","PRON"
"1810","δὲ","ADV"
"1811","θυμὸς","NOUN"
"1812","κυρίου","NOUN"
"1813","ποιεῖ","VERB"
"1814",",","PUNCT"
"1815","λέγει","VERB"
"1816","Δαβὶδ","PROPN"
"1817","ἐν","ADP"
"1818","τῷ","DET"
"1819","κύριε","NOUN"
"1820",",","PUNCT"
"1821","μὴ","ADV"
"1822","τῷ","DET"
"1823","θυμῷ","NOUN"
"1824","δου","VERB"
"1825","ἐλέγξῃς","VERB"
"1826","με","PRON"
"1827",".","PUNCT"
"1828","οὐκοῦν","ADV"
"1829","ἐλέγχων","VERB"
"1830","οὐ","ADV"
"1831","παύεται","VERB"
"1832",",","PUNCT"
"1833","ἕως","SCONJ"
"1834","οὗ","PRON"
"1835","ποιήσῃ","VERB"
"1836","δι᾿","ADP"
"1837","ὃ","PRON"
"1838","ἐλέγχει","VERB"
"1839",",","PUNCT"
"1840","ὡς","ADV"
"1841","οὐδὲ","ADV"
"1842","ἡ","DET"
"1843","ὀργή","NOUN"
"1844","μέχρι","ADP"
"1845","τελείως","ADV"
"1846","παιδεύσῃ","VERB"
"1847",".","PUNCT"
"1848","οὐ","ADV"
"1849","μόνον","ADJ"
"1850","δὲ","ADV"
"1851","ποιήσει","VERB"
"1852",",","PUNCT"
"1853","ἀλλὰ","CCONJ"
"1854","καὶ","ADV"
"1855","στήσει","VERB"
"1856","καὶ","CCONJ"
"1857","βεβαιώσει","VERB"
"1858",".","PUNCT"
"1859","τὸ","DET"
"1860","δὲ","ADV"
"1861","ἀπὸ","ADP"
"1862","ἐγχειρήματος","NOUN"
"1863","καρδίας","NOUN"
"1864","αὐτοῦ","PRON"
"1865","αἴνιγμα","NOUN"
"1866","ὂν","PRON"
"1867","ἐπ᾿","ADP"
"1868","ἐσχάτου","ADJ"
"1869",",","PUNCT"
"1870","φησί","VERB"
"1871",",","PUNCT"
"1872","νοηθήσεται","VERB"
"1873",",","PUNCT"
"1874","δηλαδὴ","ADV"
"1875","περὶ","ADP"
"1876","τῶν","DET"
"1877","εἰρημένων","VERB"
"1878","περί","ADP"
"1879","τε","CCONJ"
"1880","θυμοῦ","NOUN"
"1881","καὶ","CCONJ"
"1882","ὀργῆς","NOUN"
"1883",".","PUNCT"
"1884","χάρις","NOUN"
"1885","οὖν","ADV"
"1886","τῷ","DET"
"1887","ἡμῖν","PRON"
"1888","ἀποκαλύμαντι","VERB"
"1889","τὰ","DET"
"1890","μέχρι","ADP"
"1891","τοῦ","DET"
"1892","παρόντος","VERB"
"1893","κε","VERB"
"1894","κρυμμένα","VERB"
"1895",".","PUNCT"
"1896",",.","PUNCT"
"1897","Διὰ","ADP"
"1898","τοῦτο","ADJ"
"1899","οὐκ","ADV"
"1900","ἔλαθόν","VERB"
"1901","με","PRON"
"1902","εἰς","ADP"
"1903","πονηρίαν","NOUN"
"1904","τὸν","DET"
"1905","λαόν","NOUN"
"1906","μου","PRON"
"1907","ὠθήσαντες","VERB"
"1908",".","PUNCT"
"1909","ὁ","DET"
"1910","γὰρ","ADV"
"1911","καὶ","ADV"
"1912","προφήτῃ","NOUN"
"1913","διδοὺς","VERB"
"1914","εἰδέναι","VERB"
"1915","τὰ","DET"
"1916","πανταχοῦ","ADV"
"1917",",","PUNCT"
"1918","πολλῷ","ADJ"
"1919","μᾶλλον","ADV"
"1920","οἶδεν","VERB"
"1921","αὐτό","PRON"
"1922",".","PUNCT"
"1923","πνεῦμα","NOUN"
"1924","γὰρ","ADV"
"1925","κυρίου","NOUN"
"1926","πεπλήρωκε","VERB"
"1927","τὴν","DET"
"1928","οἰκουμένην","NOUN"
"1929","·","PUNCT"
"1930","καὶ","CCONJ"
"1931","ἐν","ADP"
"1932","αὐτῷ","PRON"
"1933","ζῶμεν","VERB"
"1934","καὶ","CCONJ"
"1935","κινούμεθα","VERB"
"1936","καὶ","CCONJ"
"1937","ἐσμέν","AUX"
"1938",",","PUNCT"
"1939","ὡς","ADV"
"1940","ὁ","DET"
"1941","Παῦλος","PROPN"
"1942","πρὸς","ADP"
"1943","Ἀθηναίους","ADJ"
"1944","ἔφη","VERB"
"1945",".","PUNCT"
"1946","τοιοῦτον","ADJ"
"1947","καὶ","ADV"
"1948","τὸ","DET"
"1949","οὐχὶ","ADV"
"1950","τὸν","DET"
"1951","οὐρανὸν","NOUN"
"1952","καὶ","CCONJ"
"1953","τὴν","DET"
"1954","γῆν","NOUN"
"1955","ἐγὼ","PRON"
"1956","πληρῶ","VERB"
"1957",",","PUNCT"
"1958","λέγει","VERB"
"1959","κύριος","NOUN"
"1960",";","PUNCT"
"1961","τῇ","DET"
"1962","δυνάμει","NOUN"
"1963","γὰρ","ADV"
"1964","αὐτοῦ","PRON"
"1965","πᾶσιν","ADJ"
"1966","ἐγγίζει","VERB"
"1967",".","PUNCT"
"1968","καὶ","CCONJ"
"1969","εὐχαὶ","NOUN"
"1970","ἄρα","ADV"
"1971","οὐχ","ADV"
"1972","ὡς","ADV"
"1973","πρὸς","ADP"
"1974","πόρρω","ADV"
"1975","ὄντα","AUX"
"1976","γίγνονται","VERB"
"1977","τὸν","DET"
"1978","θεόν","NOUN"
"1979",".","PUNCT"
"1980","καὶ","CCONJ"
"1981","περὶ","ADP"
"1982","τοῦ","DET"
"1983","υἱοῦ","NOUN"
"1984","δὲ","ADV"
"1985","λέγεται","VERB"
"1986","·","PUNCT"
"1987","ἐν","ADP"
"1988","τῷ","DET"
"1989","κόσμῳ","NOUN"
"1990","ἦν","AUX"
"1991",",","PUNCT"
"1992","καὶ","CCONJ"
"1993","ὁ","DET"
"1994","κόσμος","NOUN"
"1995","δι᾿","ADP"
"1996","αὐτοῦ","PRON"
"1997","ἐγένετο","VERB"
"1998",".","PUNCT"
"1999","αὐτὸς","PRON"
"2000","γὰρ","ADV"
"2001","ὁ","DET"
"2002","καὶ","ADV"
"2003","λέγων","VERB"
"2004","·","PUNCT"
"2005","θεὸς","NOUN"
"2006","ἐγγίζων","VERB"
"2007","ἐγώ","PRON"
"2008","εἰμι","AUX"
"2009","·","PUNCT"
"2010","καὶ","CCONJ"
"2011","γὰρ","ADV"
"2012","ἔφησεν","VERB"
"2013","·","PUNCT"
"2014","ὅπου","ADV"
"2015","δύο","NUM"
"2016","καὶ","CCONJ"
"2017","τρεῖς","NUM"
"2018","συνηγμένοι","VERB"
"2019","εἰσὶν","AUX"
"2020","εἰς","ADP"
"2021","τὸ","DET"
"2022","ἐμὸν","ADJ"
"2023","ὄνομα","NOUN"
"2024",",","PUNCT"
"2025","κἀ","PRON"
"2026","γώ","PRON"
"2027","εἰμι","AUX"
"2028","ἐν","ADP"
"2029","μέσῳ","ADJ"
"2030","αὐτῶν","PRON"
"2031",",","PUNCT"
"2032","ὁ","DET"
"2033","καὶ","ADV"
"2034","λέγων","VERB"
"2035","·","PUNCT"
"2036","ἰδοὺ","INTJ"
"2037","ἐγὼ","PRON"
"2038","μεθ᾿","ADP"
"2039","ὑμῶν","PRON"
"2040","εἰμι","AUX"
"2041","πάσας","DET"
"2042","τὰς","DET"
"2043","ἡμέρας","NOUN"
"2044","ἕως","ADP"
"2045","τῆς","DET"
"2046","συντελείας","NOUN"
"2047","τοῦ","DET"
"2048","αἰῶνος","NOUN"
"2049",".","PUNCT"
"2050",",.","PUNCT"
"2051","Ὡς","ADV"
"2052","γὰρ","ADV"
"2053","τῆς","DET"
"2054","ἡμετέρας","ADJ"
"2055","ψυχῆς","NOUN"
"2056","οὐδὲν","ADJ"
"2057","τοῦ","DET"
"2058","σώματος","NOUN"
"2059","ἔρημον","ADJ"
"2060",",","PUNCT"
"2061","ἀλλ᾿","CCONJ"
"2062","ὅπου","ADV"
"2063","αἴσθησις","NOUN"
"2064","ἐκεῖ","ADV"
"2065","καὶ","CCONJ"
"2066","ψυχή","NOUN"
"2067",",","PUNCT"
"2068","καὶ","CCONJ"
"2069","ἐπὶ","ADP"
"2070","πᾶν","DET"
"2071","φθάνει","VERB"
"2072","τὸ","DET"
"2073","σῶμα","NOUN"
"2074",",","PUNCT"
"2075","οὕτως","ADV"
"2076","καὶ","ADV"
"2077","οὐδὲν","ADJ"
"2078","κενὸν","ADJ"
"2079","τοῦ","DET"
"2080","θεοῦ","NOUN"
"2081",".","PUNCT"
"2082","καὶ","CCONJ"
"2083","ὅμως","ADV"
"2084","πάντα","ADJ"
"2085","πληρῶν","VERB"
"2086","οὐ","ADV"
"2087","πληροῖ","VERB"
"2088","τὸν","DET"
"2089","ἁμαρτωλόν","ADJ"
"2090",",","PUNCT"
"2091","πνευμάτων","NOUN"
"2092","γὰρ","ADV"
"2093","ἀκαθάρτων","ADJ"
"2094","πεπλήρωται","VERB"
"2095","·","PUNCT"
"2096","καὶ","CCONJ"
"2097","τὸν","DET"
"2098","τοιοῦτον","ADJ"
"2099","ἀδύνατον","ADJ"
"2100","ὑπὸ","ADP"
"2101","θεοῦ","NOUN"
"2102","πληρωθῆναι","VERB"
"2103",",","PUNCT"
"2104","μὴ","ADV"
"2105","τῶν","DET"
"2106","ἄλλων","ADJ"
"2107","τῶν","DET"
"2108","πληρούντων","VERB"
"2109","ἀπηλλαγμένον","VERB"
"2110",".","PUNCT"
"2111","τοὺς","DET"
"2112","γὰρ","ADV"
"2113","ἀξίους","ADJ"
"2114","πληροῖ","VERB"
"2115","ἐν","ADP"
"2116","οὐρανῷ","NOUN"
"2117","τε","CCONJ"
"2118","καὶ","CCONJ"
"2119","γῇ","NOUN"
"2120",".","PUNCT"
"2121","τοῦ","DET"
"2122","γὰρ","ADV"
"2123","κυρίου","NOUN"
"2124","οὐχὶ","ADV"
"2125","ἡ","DET"
"2126","γῆ","NOUN"
"2127","καὶ","CCONJ"
"2128","πάντα","DET"
"2129","τὰ","DET"
"2130","ἐν","ADP"
"2131","αὐτῇ","PRON"
"2132",",","PUNCT"
"2133","ἀλλ᾿","CCONJ"
"2134","ἡ","DET"
"2135","γῆ","NOUN"
"2136","καὶ","CCONJ"
"2137","τὸ","DET"
"2138","πλήρωμα","NOUN"
"2139","αὐτῆς","PRON"
"2140",",","PUNCT"
"2141","ὡς","ADV"
"2142","ὄντων","AUX"
"2143","ἐν","ADP"
"2144","αὐτῇ","PRON"
"2145","τινων","ADJ"
"2146","οἳ","PRON"
"2147","μὴ","ADV"
"2148","εἰσὶ","AUX"
"2149","πλήρωμα","NOUN"
"2150","γῆς","NOUN"
"2151",".","PUNCT"
"2152","πλήρωμα","NOUN"
"2153","γὰρ","ADV"
"2154","τῆς","DET"
"2155","γῆς","NOUN"
"2156","οἱ","DET"
"2157","πεπληρωμένοι","VERB"
"2158","ἀπὸ","ADP"
"2159","τοῦ","DET"
"2160","εἰπόντος","VERB"
"2161","·","PUNCT"
"2162","οὐχὶ","ADV"
"2163","τὸν","DET"
"2164","οὐρανὸν","NOUN"
"2165","καὶ","CCONJ"
"2166","τὴν","DET"
"2167","γῆν","NOUN"
"2168","ἐγὼ","PRON"
"2169","πληρῶ","VERB"
"2170",";","PUNCT"
"2171","λέγει","VERB"
"2172","κύριος","NOUN"
"2173",".","PUNCT"
"2174",",.","PUNCT"
"2175","Ἐπειδὴ","SCONJ"
"2176","καὶ","ADV"
"2177","οἱ","DET"
"2178","ψευδοπροφῆται","NOUN"
"2179","ἀπεχρῶντο","VERB"
"2180","τῷ","DET"
"2181","τάδε","ADJ"
"2182","λέγει","VERB"
"2183","κύριος","NOUN"
"2184",",","PUNCT"
"2185","τοὺς","DET"
"2186","ἀληθεῖς","ADJ"
"2187","προφήτας","NOUN"
"2188","ὑποκρινόμενοι","VERB"
"2189",",","PUNCT"
"2190","ἔδει","VERB"
"2191","σημείων","NOUN"
"2192","διαστελλόντων","VERB"
"2193","ἑκατέρους","ADJ"
"2194",".","PUNCT"
"2195","ἦν","AUX"
"2196","μὲν","ADV"
"2197","οὖν","ADV"
"2198",",","PUNCT"
"2199","κατὰ","ADP"
"2200","τὸν","DET"
"2201","ἀπόστολον","NOUN"
"2202",",","PUNCT"
"2203","πνευμάτων","NOUN"
"2204","διακρίσεως","NOUN"
"2205","χάρισμα","NOUN"
"2206",",","PUNCT"
"2207","καὶ","CCONJ"
"2208","ὁ","DET"
"2209","τοῦτο","ADJ"
"2210","ἔχων","VERB"
"2211","διέκρινε","VERB"
"2212","πνεύματα","NOUN"
"2213",",","PUNCT"
"2214","τά","DET"
"2215","τε","CCONJ"
"2216","θεῖα","ADJ"
"2217","ὄντα","AUX"
"2218","καὶ","CCONJ"
"2219","τὰ","DET"
"2220","πονηρά","ADJ"
"2221",",","PUNCT"
"2222","καθάπερ","ADV"
"2223","ἀργυραμοιβὸς","ADJ"
"2224","τὸ","DET"
"2225","νόμισμα","NOUN"
"2226","τὸ","DET"
"2227","δόκιμόν","ADJ"
"2228","τε","CCONJ"
"2229","καὶ","CCONJ"
"2230","κίβδηλον","ADJ"
"2231",".","PUNCT"
"2232","χωρὶς","ADP"
"2233","δὲ","ADV"
"2234","τῆς","DET"
"2235","καθολικῆς","ADJ"
"2236","ἐπιστήμης","NOUN"
"2237","καὶ","ADV"
"2238","τὸ","DET"
"2239","νῦν","ADV"
"2240","εἰρημένον","VERB"
"2241","ἀρκεῖ","VERB"
"2242","πρὸς","ADP"
"2243","διάκρισιν","NOUN"
"2244",".","PUNCT"
"2245","ὁ","DET"
"2246","γὰρ","ADV"
"2247","λόγος","NOUN"
"2248","μου","PRON"
"2249",",","PUNCT"
"2250","φησίν","VERB"
"2251",",","PUNCT"
"2252","οὐ","ADV"
"2253","διάκενος","ADJ"
"2254","καὶ","CCONJ"
"2255","τρόφιμος","ADJ"
"2256","ἀλόγων","ADJ"
"2257",",","PUNCT"
"2258","ἀλλ᾿","CCONJ"
"2259","οἱονεὶ","ADV"
"2260","σῖτος","NOUN"
"2261","καὶ","CCONJ"
"2262","λογικῶν","ADJ"
"2263","τροφή","NOUN"
"2264",".","PUNCT"
"2265",",.","PUNCT"
"2266","Τί","PRON"
"2267","δὲ","ADV"
"2268","τὸ","DET"
"2269","ἄχυρον","NOUN"
"2270","πρὸς","ADP"
"2271","τὸν","DET"
"2272","σῖτον","NOUN"
"2273","εἶπεν","VERB"
"2274",",","PUNCT"
"2275","ἀλλ᾿","CCONJ"
"2276","οὐ","ADV"
"2277","πρὸς","ADP"
"2278","κριθήν","NOUN"
"2279","·","PUNCT"
"2280","παρέθηκε","VERB"
"2281","γὰρ","ADV"
"2282","ὁ","DET"
"2283","κύριος","NOUN"
"2284","ἄρτους","NOUN"
"2285",",","PUNCT"
"2286","τοὺς","DET"
"2287","μὲν","ADV"
"2288","κριθίνους","ADJ"
"2289","τοῖς","DET"
"2290","ἀλογωτέροις","ADJ"
"2291",",","PUNCT"
"2292","τοὺς","DET"
"2293","δὲ","ADV"
"2294","πυρίνους","ADJ"
"2295","τοῖς","DET"
"2296","λογικοῖς","ADJ"
"2297",".","PUNCT"
"2298","διὸ","ADV"
"2299","καὶ","CCONJ"
"2300","νῦν","ADV"
"2301","οὐκ","ADV"
"2302","ἔφη","VERB"
"2303","·","PUNCT"
"2304","τί","PRON"
"2305","τὸ","DET"
"2306","ἄχυρον","NOUN"
"2307","πρὸς","ADP"
"2308","τὴν","DET"
"2309","κριθήν","NOUN"
"2310",",","PUNCT"
"2311","ἀλλὰ","CCONJ"
"2312","πρὸς","ADP"
"2313","τὸν","DET"
"2314","σῖτον","NOUN"
"2315",",","PUNCT"
"2316","τὴν","DET"
"2317","λογικὴν","ADJ"
"2318","ἀκριβῶς","ADV"
"2319","παραστήσας","VERB"
"2320","τροφήν","NOUN"
"2321",".","PUNCT"
"2322","ἔστι","AUX"
"2323","δὲ","ADV"
"2324","καὶ","ADV"
"2325","ἄλλο","DET"
"2326","σημεῖον","NOUN"
"2327",",","PUNCT"
"2328","ὅτι","SCONJ"
"2329","οἱ","DET"
"2330","λόγοι","NOUN"
"2331","κυρίου","NOUN"
"2332","ὡς","ADV"
"2333","πέλυξ","NOUN"
"2334","κόπτων","VERB"
"2335","πέτραν","NOUN"
"2336",".","PUNCT"
"2337","ὅταν","ADV"
"2338","ὁ","DET"
"2339","ἀκροατὴς","NOUN"
"2340","ἐλεγμενος","VERB"
"2341","καίηται","VERB"
"2342","ὥστε","SCONJ"
"2343","λέγειν","VERB"
"2344","·","PUNCT"
"2345","οὐχὶ","ADV"
"2346","ἡ","DET"
"2347","καρδία","NOUN"
"2348","μου","PRON"
"2349","καιομένη","VERB"
"2350","ἦν","AUX"
"2351","ἐν","ADP"
"2352","ἐμοί","PRON"
"2353",",","PUNCT"
"2354","πῦρ","NOUN"
"2355","καὶ","CCONJ"
"2356","σῖτός","NOUN"
"2357","ἐστιν","AUX"
"2358","ὁ","DET"
"2359","λόγος","NOUN"
"2360","·","PUNCT"
"2361","εἰ","SCONJ"
"2362","δὲ","ADV"
"2363","τέρπεται","VERB"
"2364","τῶν","DET"
"2365","καθ᾿","ADP"
"2366","Ἡδονὴν","NOUN"
"2367","ἀκροώμενος","VERB"
"2368",",","PUNCT"
"2369","ἄχυρα","NOUN"
"2370",".","PUNCT"
"2371","ἀλλὰ","CCONJ"
"2372","καὶ","ADV"
"2373","πέλυξ","NOUN"
"2374","ἐστὶν","AUX"
"2375","ὁ","DET"
"2376","τοῦ","DET"
"2377","θεοῦ","NOUN"
"2378","λόγος","NOUN"
"2379",",","PUNCT"
"2380","οὐ","ADV"
"2381","ξύλα","NOUN"
"2382","μόνον","ADJ"
"2383","δυνατὸς","ADJ"
"2384","ἀλλὰ","CCONJ"
"2385","καὶ","ADV"
"2386","πέτραν","NOUN"
"2387","διελεῖν","VERB"
"2388",",","PUNCT"
"2389","οὐ","ADV"
"2390","τὴν","DET"
"2391","·","PUNCT"
"2392","λόγος","NOUN"
"2393",",","PUNCT"
"2394","Χριστὸν","PROPN"
"2395","νοουμένην","VERB"
"2396",",","PUNCT"
"2397","ἀλλὰ","CCONJ"
"2398","τὴν","DET"
"2399","ἐναντίαν","ADJ"
"2400","ἣν","PRON"
"2401","δεῖ","VERB"
"2402","τέμνεσθαι","VERB"
"2403","κατὰ","ADP"
"2404","τὸ","DET"
"2405","συντριβήσονται","VERB"
"2406","πέτραι","NOUN"
"2407","ἐνώπιον","ADP"
"2408","κυρίου","NOUN"
"2409",".","PUNCT"
"2410",",.","PUNCT"
"2411","Ὥσπερ","ADV"
"2412","ὁ","DET"
"2413","πριάμενος","VERB"
"2414","ἱμάτινο","NOUN"
"2415",",","PUNCT"
"2416","εἰ","SCONJ"
"2417","τύχοι","VERB"
"2418",",","PUNCT"
"2419","παρ᾿","ADP"
"2420","οὗ","PRON"
"2421","δεῖ","VERB"
"2422",",","PUNCT"
"2423","νομίμως","ADV"
"2424","ἔχει","VERB"
"2425","τοῦτο","ADJ"
"2426",",","PUNCT"
"2427","ὁ","DET"
"2428","δὲ","ADV"
"2429","κλέψας","VERB"
"2430","ἔχει","VERB"
"2431","μὲν","ADV"
"2432","ἀλλ᾿","CCONJ"
"2433","οὐ","ADV"
"2434","δικαίως","ADV"
"2435",",","PUNCT"
"2436","οὕτω","ADV"
"2437","τῶν","DET"
"2438","διδασκόντων","VERB"
"2439","ἀπὸ","ADP"
"2440","γραφῆς","NOUN"
"2441","οἱ","DET"
"2442","νόθῳ","ADJ"
"2443","ψυχῇ","NOUN"
"2444","καὶ","CCONJ"
"2445","κεκλκιδωμένῃ","VERB"
"2446","τὰ","DET"
"2447","ῥήματα","NOUN"
"2448","φέροντες","VERB"
"2449","κλέπτουσι","VERB"
"2450","·","PUNCT"
"2451","περὶ","ADP"
"2452","ὧν","PRON"
"2453","λέγοιτ᾿","VERB"
"2454","ἄν","ADV"
"2455","·","PUNCT"
"2456","πάντες","ADJ"
"2457","ὅσοι","PRON"
"2458","ἦλθον","VERB"
"2459","πρὸ","ADP"
"2460","ἐμοῦ","PRON"
"2461","κλέπται","NOUN"
"2462","δἰσὶ","NOUN"
"2463","καὶ","CCONJ"
"2464","λῃσταί","NOUN"
"2465",",","PUNCT"
"2466","καὶ","CCONJ"
"2467","οὐκ","ADV"
"2468","ηκουσαν","VERB"
"2469","αὐτῶν","PRON"
"2470","τὰ","DET"
"2471","πρόβατα","NOUN"
"2472",".","PUNCT"
"2473","τοιοῦτος","ADJ"
"2474","Ὁ","DET"
"2475","λόγῳ","NOUN"
"2476","χρώμενος","VERB"
"2477","εὐαγγελικῷ","ADJ"
"2478",",","PUNCT"
"2479","μὴ","ADV"
"2480","πίστει","NOUN"
"2481","διακείμενος","VERB"
"2482","πρὸς","ADP"
"2483","αὐτὸν","PRON"
"2484","μηδὲ","CCONJ"
"2485","βιοὺς","VERB"
"2486","κατ᾿","ADP"
"2487","αὐτόν","PRON"
"2488",",","PUNCT"
"2489","ἀλλοτρίᾳ","ADJ"
"2490","δὲ","ADV"
"2491","προαιρέσει","NOUN"
"2492","χρώμενος","VERB"
"2493","τῇ","DET"
"2494","τοῦ","DET"
"2495","λόγου","NOUN"
"2496","ἀπαγγελίᾳ","NOUN"
"2497","·","PUNCT"
"2498","κλέπτης","NOUN"
"2499","γάρ","ADV"
"2500","ἐστι","AUX"
"2501","καὶ","CCONJ"
"2502","λεχθήσεται","VERB"
"2503","πρὸς","ADP"
"2504","αὐτόν","PRON"
"2505","·","PUNCT"
"2506","ὁ","DET"
"2507","κηρύσσων","VERB"
"2508","μὴ","ADV"
"2509","κλέπτειν","VERB"
"2510","κλέπτεις","VERB"
"2511",".","PUNCT"
"2512",",","PUNCT"
"2513","—.","PUNCT"
"2514","Ὅπερ","PRON"
"2515","ὁ","DET"
"2516","κόσμος","NOUN"
"2517","ὅλος","ADJ"
"2518",",","PUNCT"
"2519","τοῦτο","ADJ"
"2520","κατά","ADP"
"2521","τινα","DET"
"2522","ἀναλογίαν","NOUN"
"2523","ἐστὶ","AUX"
"2524","μόνος","ADJ"
"2525","ὁ","DET"
"2526","ἄνθρωπος","NOUN"
"2527",".","PUNCT"
"2528","εὑρήσεις","VERB"
"2529","γὰρ","ADV"
"2530","τινὰ","DET"
"2531","μὲν","ADV"
"2532","οὐρανὸν","NOUN"
"2533","λεγόμενον","VERB"
"2534",",","PUNCT"
"2535","ὅταν","ADV"
"2536","φορῇ","VERB"
"2537","τὴν","DET"
"2538","εἰκόνα","NOUN"
"2539","τοῦ","DET"
"2540","ἐπουρανίου","ADJ"
"2541",",","PUNCT"
"2542","ἄλλον","ADJ"
"2543","δὲ","ADV"
"2544","γῆν","NOUN"
"2545",",","PUNCT"
"2546","ἐὰν","SCONJ"
"2547","ἔχῃ","VERB"
"2548","τὴν","DET"
"2549","εἰκόνα","NOUN"
"2550","τοῦ","DET"
"2551","χοϊκοῦ","ADJ"
"2552","τῷ","DET"
"2553","γὰρ","ADV"
"2554","ἡμαρτηκότι","VERB"
"2555","λέλεκται","VERB"
"2556","·","PUNCT"
"2557","γῆ","NOUN"
"2558","εἶ","AUX"
"2559",",","PUNCT"
"2560","ἄλλον","ADJ"
"2561","ἔχοντα","VERB"
"2562","ποταμοὺς","NOUN"
"2563","ἐν","ADP"
"2564","αὐτῷ","PRON"
"2565","ἁλλομένους","VERB"
"2566","εἰς","ADP"
"2567","ζωὴν","NOUN"
"2568","αἰώνιον","ADJ"
"2569",",","PUNCT"
"2570","ἐὰν","SCONJ"
"2571","ἔχῃ","VERB"
"2572","λόγους","NOUN"
"2573","ποτιμωτάτους","ADJ"
"2574","ὃν","PRON"
"2575","ἔπλασεν","VERB"
"2576","ὁ","DET"
"2577","θεὸς","NOUN"
