"ID","TOKEN","LEMMA"
"14071","ἂν","ἄν"
"14072","ἀναγνωσμάτων","ἀνάγνωσμα"
"14073",";",";"
"14074","ἀλλὰ","ἀλλά"
"14075","γὰρ","γάρ"
"14076","τούτου","οὗτος"
"14077","συστάντος","συνίστημι"
"14078",",",","
"14079","φέρε","φέρω"
"14080","λοιπόν","λοιπός"
"14081",",",","
"14082","ὥσπερ","ὥσπερ"
"14083","ἀναβεβιωκότα","ἀναβαβιήκνυμι"
"14084","τὸν","ὁ"
"14085","νέον","νέος"
"14086","Σαβέλλιον","Σαβέλλιος"
"14087","ἐποπτεύσωμεν","ἐποπτεύσεωμι"
"14088",".","."
"14089","Τάδε","ὅδε"
"14090","τὸ","ὁ"
"14091","βʹ","βʹ"
"14092","περιέχει","περιέχω"
"14093","σύγγραμμα","σύγγραμμα"
"14094","τῆς","ὁ"
"14095","ἐκκλησιαστικῆς","ἐκκλησιαστικός"
"14096","θεολογίας","θεολογία"
"14097",".","."
"14098","αʹ","αʹ"
"14099","ὅπως","ὅπως"
"14100","τὴν","ὁ"
"14101","Σαβελλίου","Σαβελλίας"
"14102","δόξαν","δόξα"
"14103","ἀνενεοῦτο","ἀνανεόομαι"
"14104","Μάρκελλος","Μάρκελλος"
"14105",".","."
"14106","βʹ","βʹ"
"14107","ὅπως","ὅπως"
"14108","καὶ","καί"
"14109","Ἰουδαΐζων","Ἰουδαΐζω"
"14110","τῇ","ὁ"
"14111","δόξῃ","δόξα"
"14112","διελέγχεται","διελέγχεμι"
"14113",".","."
"14114","γʹ","γʹ"
"14115","ὅπως","ὅπως"
"14116","τὸν","ὁ"
"14117","λόγον","λόγος"
"14118","τοῦ","ὁ"
"14119","θεοῦ","θεός"
"14120","ἐν","ἐν"
"14121","τῷ","ὁ"
"14122","θεῷ","θεός"
"14123","ὄντα","εἰμί"
"14124","ἄναρχον","ἄναρχος"
"14125","εἶναι","εἰμί"
"14126","καὶ","καί"
"14127","ἀγέννητον","ἀγέννητος"
"14128","ὡρίζετο","ὁρίζω"
"14129",".","."
"14130","δʹ","δʹ"
"14131","ὅπως","ὅπως"
"14132","ἓν","εἷς"
"14133","καὶ","καί"
"14134","ταὐτὸν","αὐτός"
"14135","εἶναι","εἰμί"
"14136","τὸν","ὁ"
"14137","λόγον","λόγος"
"14138","καὶ","καί"
"14139","τὸν","ὁ"
"14140","θεὸν","θεός"
"14141","ἔλεγεν","λέγω"
"14142",".","."
"14143","εʹ","εʹ"
"14144","ὅτι","ὅτι"
"14145","ταῦτα","οὗτος"
"14146","λέγων","λέγω"
"14147","ἠρνεῖτο","ἀρνέομαι"
"14148","τὸν","ὁ"
"14149","υἱόν","υἱός"
"14150",".","."
"14151","ϛʹ","ϛʹ"
"14152","ὅπως","ὅπως"
"14153","ἡ","ὁ"
"14154","ἐκκλησία","ἐκκλησία"
"14155","τὸν","ὁ"
"14156","υἱὸν","υἱός"
"14157","θεολογεῖ","θεολογέω"
"14158",".","."
"14159","ζʹ","ζʹ"
"14160","ὅπως","ὅπως"
"14161","ἡ","ὁ"
"14162","ἐκκλησία","ἐκκλησία"
"14163","τὴν","ὁ"
"14164","τοῦ","ὁ"
"14165","πατρὸς","πατήρ"
"14166","μοναρχίαν","μοναρχία"
"14167","κηρύττει","κηρύσσω"
"14168",".","."
"14169","ηʹ","ηʹ"
"14170","ὁποίοις","ὁποῖος"
"14171","ῥήμασιν","ῥῆμα"
"14172","Μάρκελλος","Μάρκελλος"
"14173","ἠρνεῖτο","ἀρνέομαι"
"14174","τὸν","ὁ"
"14175","υἱὸν","υἱός"
"14176","τοῦ","ὁ"
"14177","θεοῦ","θεός"
"14178",".","."
"14179","θʹ","θʹ"
"14180","ἔλεγχος","ἔλεγχος"
"14181","τῆς","ὁ"
"14182","τοῦ","ὁ"
"14183","ἀνδρὸς","ἀνήρ"
"14184","κακοδοξίας","κακοδοξία"
"14185",".","."
"14186","ιʹ","ιʹ"
"14187","ὅτι","ὅτι"
"14188","μὴ","μή"
"14189","ὀρθῶς","ὀρθῶς"
"14190","ἐξεδέξατο","ἐκδέχομαι"
"14191","τὸ","ὁ"
"14192","ἐν","ἐν"
"14193","ἀρχῇ","ἀρχή"
"14194","ἦν","εἰμί"
"14195","ὁ","ὁ"
"14196","λόγος","λόγος"
"14197",".","."
"14198","ιαʹ","ιαʹ"
"14199","ὅτι","ὅτι"
"14200","ποτὲ","ποτε"
"14201","μὲν","μέν"
"14202","αὐτὸν","αὐτός"
"14203","προφορικὸν","προφορικός"
"14204","τοῦ","ὁ"
"14205","θεοῦ","θεός"
"14206","λόγον","λόγος"
"14207",",",","
"14208","ποτὲ","ποτε"
"14209","δὲ","δέ"
"14210","ἐνδιάθετον","ἐνδιάθετος"
"14211","ὁμοίως","ὁμοίως"
"14212","τῷ","ὁ"
"14213","ἐν","ἐν"
"14214","ἀνθρώποις","ἄνθρωπος"
"14215","ἔφασκεν","φάσκω"
"14216",".","."
"14217","ιβʹ","ιβʹ"
"14218","ὅτι","ὅτι"
"14219","μὴ","μή"
"14220","ὡς","ὡς"
"14221","ἐδόκει","δοκέω"
"14222","Μαρκέλλῳ","Μάρκελλος"
"14223","ὁ","ὁ"
"14224","εὐαγγελιστὴς","εὐαγγελιστής"
"14225","τὴν","ὁ"
"14226","περὶ","περί"
"14227","τοῦ","ὁ"
"14228","λόγου","λόγος"
"14229","θεολογίαν","θεολογία"
"14230","ἐξέθετο","ἐκτίθημι"
"14231",".","."
"14232","ιγʹ","ιγʹ"
"14233","ποσαχῶς","ποσαχῶς"
"14234","τὸ","ὁ"
"14235","σημαινόμενον","σημαίνω"
"14236","ἐκ","ἐκ"
"14237","τῆς","ὁ"
"14238","τοῦ","ὁ"
"14239","λόγου","λόγος"
"14240","φωνῆς","φωνή"
"14241","νοεῖται","νοέω"
"14242",".","."
"14243","ιδʹ","ιδʹ"
"14244","ὅπως","ὅπως"
"14245","χρὴ","χρή"
"14246","διερμηνεύειν","διερμηνεύω"
"14247","τὴν","ὁ"
"14248","εὐαγγελικὴν","εὐαγγελικός"
"14249","περὶ","περί"
"14250","τοῦ","ὁ"
"14251","λόγου","λόγος"
"14252","διδασκαλίαν","διδασκαλία"
"14253",".","."
"14254","ιεʹ","ιεʹ"
"14255","τῶν","ὁ"
"14256","αὐτοῦ","αὐτός"
"14257","Μαρκέλλου","Μάρκελλος"
"14258","φωνῶν","φωνή"
"14259","παραθέσεις","παράθεσις"
"14260","δι","δι"
"14261","ὧν","ὅς"
"14262","ἠρνεῖτο","ἀρνέομαι"
"14263","τὸν","ὁ"
"14264","υἱὸν","υἱός"
"14265","τοῦ","ὁ"
"14266","θεοῦ","θεός"
"14267","σαφῶς","σαφής"
"14268","προφορικὸν","προφορικός"
"14269","λόγον","λόγος"
"14270","καὶ","καί"
"14271","ἐνδιάθετον","ἐνδιάθετος"
"14272","φάσκων","φάσκω"
"14273","εἶναι","εἰμί"
"14274","αὐτὸν","αὐτός"
"14275",".","."
"14276","ιςʹ","ιςʹ"
"14277","ἔλεγχος","ἔλεγχος"
"14278","τῆς","ὁ"
"14279","τ","τ"
"14280","ἀνδρὸς","ἀνήρ"
"14281","κακοδοξίας","κακοδοξία"
"14282",".","."
"14283","ιζʹ","ιζʹ"
"14284","ἑρμηνεία","ἑρμηνεία"
"14285","τῆς","ὁ"
"14286","ἀληθοῦς","ἀληθής"
"14287","διανοίας","διάνοια"
"14288","τοῦ","ὁ"
"14289","λόγου","λόγος"
"14290",".","."
"14291","ιηʹ","ιηʹ"
"14292","διὰ","διά"
"14293","τί","τίς"
"14294","λόγον","λόγος"
"14295","ὠνόμασεν","ὀνομάζω"
"14296","τὸν","ὁ"
"14297","υἱὸν","υἱός"
"14298","ὁ","ὁ"
"14299","εὐαγγελιστὴς","εὐαγγελιστής"
"14300","ἀρχόμενος","ἄρχω"
"14301","τῆς","ὁ"
"14302","ἑαυτοῦ","ἑαυτοῦ"
"14303","γραφῆς","γραφή"
"14304",".","."
"14305","ιθʹ","ιθʹ"
"14306","ὅπως","ὅπως"
"14307","Μάρκελλος","Μάρκελλος"
"14308","τὰς","ὁ"
"14309","περὶ","περί"
"14310","ἑνὸς","εἷς"
"14311","θεοῦ","θεός"
"14312","τῆς","ὁ"
"14313","παλαιᾶς","παλαιός"
"14314","διαθήκης","διαθήκη"
"14315","γραφὰς","γραφή"
"14316","μαρτυρόμενος","μαρτύρομαι"
"14317","ὁμοίως","ὁμοίως"
"14318","Ἰουδαίοις","Ἰουδαῖος"
"14319","τὸν","ὁ"
"14320","υἱὸν","υἱός"
"14321","τοῦ","ὁ"
"14322","θεοῦ","θεός"
"14323","ἠρνεῖτο","ἀρνέομαι"
"14324",".","."
"14325","κ′","κ′"
"14326","διὰ","διά"
"14327","τί","τίς"
"14328","Μωσῆς","Μωσῆς"
"14329","καὶ","καί"
"14330","οἱ","ὁ"
"14331","προφῆται","προφήτης"
"14332","οὐ","οὐ"
"14333","γυμνῶς","γυμνός"
"14334","παρέδωκαν","παραδίδωμι"
"14335","Ἰουδαίοις","Ἰουδαῖος"
"14336","τὴν","ὁ"
"14337","περὶ","περί"
"14338","τοῦ","ὁ"
"14339","υἱοῦ","υἱός"
"14340","θεολογίαν","θεολογία"
"14341",".","."
"14342","καʹ","καʹ"
"14343","ὅτι","ὅτι"
"14344","ὁ","ὁ"
"14345","υἱὸς","υἱός"
"14346","ἦν","εἰμί"
"14347","τοῦ","ὁ"
"14348","θεοῦ","θεός"
"14349","ὁ","ὁ"
"14350","Μωσεῖ","Μωσεύς"
"14351","καὶ","καί"
"14352","τῷ","ὁ"
"14353","Ἀβραὰμ","Ἀβραάμ"
"14354","χρηματίσας","χρηματίζω"
"14355",".","."
"14356","κβʹ","κβʹ"
"14357","ὅτι","ὅτι"
"14358","καὶ","καί"
"14359","ἐν","ἐν"
"14360","τοῖς","ὁ"
"14361","προφήταις","προφήτης"
"14362","διὰ","διά"
"14363","τοῦ","ὁ"
"14364","υἱοῦ","υἱός"
"14365","ὁ","ὁ"
"14366","πατὴρ","πατήρ"
"14367","ἐθεολογεῖτο","θεολογέω"
"14368",".","."
"14369","κγʹ","κγʹ"
"14370","ὅτι","ὅτι"
"14371","μὴ","μή"
"14372","δύο","δύο"
"14373","θεοὺς","θεός"
"14374","ἡ","ὁ"
"14375","ἐκκλησία","ἐκκλησία"
"14376","κηρύττει","κηρύττω"
"14377",".","."
"14378","κδʹ","κδʹ"
"14379","ὅπως","ὅπως"
"14380","Μάρκελλος","Μάρκελλος"
"14381","τοῖς","ὁ"
"14382","λόγοις","λόγος"
"14383","τοῦ","ὁ"
"14384","θεοῦ","θεός"
"14385","τοῖς","ὁ"
"14386","τῶν","ὁ"
"14387","πρακτέων","πράκτης"
"14388","παραγγελτικοῖςτὸν","παραγγελτικοῖςτός"
"14389","μονογενῆ","μονογενής"
"14390","λόγον","λόγος"
"14391","ἀφωμοίου","ἀφωμοῖος"
"14392",".","."
"14393","κεʹ","εʹ"
"14394","ὅπως","ὅπως"
"14395","αὐτὸς","αὐτός"
"14396","ἑαυτῷ","ἑαυτοῦ"
"14397","τἀναντία","ἐναντίος"
"14398","ἔγραφεν","γράφω"
"14399",".","."
"14400","Μετὰ","μετά"
"14401","τὰς","ὁ"
"14402","παρατεθείσας","παρατεθείσας"
"14403","τῶν","ὁ"
"14404","θείων","θεῖος"
"14405","ἀναγνωσμάτων","ἀνάγνωσμα"
"14406","μαρτυρίας","μαρτυρία"
"14407",",",","
"14408","δι","δι"
"14409","ὧν","ὅς"
"14410","ὅτι","ὅτι"
"14411","μὴ","μή"
"14412","μόνον","μόνος"
"14413","λόγος","λόγος"
"14414","ὠνόμαστο","ὠνόμαστο"
"14415","πρὸ","πρό"
"14416","τῆς","ὁ"
"14417","ἐνσάρκου","ἐνσάρκος"
"14418","παρουσίας","παρουσία"
"14419","ὁ","ὁ"
"14420","υἱὸς","υἱός"
"14421","τοῦ","ὁ"
"14422","θεοῦ","θεός"
"14423","παρέστη","παρίστημι"
"14424","ὥσπερ","ὥσπερ"
"14425","οὖν","οὖν"
"14426","ἐδόκει","δοκέω"
"14427","Μαρκέλλῳ","Μάρκελλος"
"14428","ἀλλὰ","ἀλλά"
"14429","καὶ","καί"
"14430","μυρία","μυρίος"
"14431","ἕτερα","ἕτερος"
"14432",",",","
"14433","φέρε","φέρω"
"14434","δὴ","δή"
"14435","λοιπὸν","λοιπός"
"14436","τὸ","ὁ"
"14437","Σαβελλίου","Σαβελλίας"
"14438","εἴδωλον","εἴδωλον"
"14439","ὥσπερ","ὥσπερ"
"14440","ἀπὸ","ἀπό"
"14441","γῆς","γῆ"
"14442","ἀνακύψαν","ἀνακύπτω"
"14443","ἐποπτεύσωμεν","ἐποπτεύσεωμι"
"14444",".","."
"14445","ἐτόλμησεν","τολμάω"
"14446","οὖν","οὖν"
"14447","εἰπεῖν","λέγω"
"14448","αὐτὸν","αὐτός"
"14449","τὸν","ὁ"
"14450","ἐπὶ","ἐπί"
"14451","πάντων","πᾶς"
"14452","θεόν","θεός"
"14453",",",","
"14454","τὸν","ὁ"
"14455","πατέρα","πατήρ"
"14456","τοῦ","ὁ"
"14457","κυρίου","κύριος"
"14458","ἡμῶν","ἡμεῖς"
"14459","Ἰησοῦ","Ἰησοῦς"
"14460","Χριστοῦ","Χριστός"
"14461",",",","
"14462","γεγεν","γεγω"
"14463","νῆσθαι","νῆσθαι"
"14464","ἐκ","ἐκ"
"14465","τῆς","ὁ"
"14466","ἁγίας","ἅγιος"
"14467","παρθένου","παρθένος"
"14468","καὶ","καί"
"14469","αὐτὸν","αὐτός"
"14470","πεπονθέναι","πάσχω"
"14471",",",","
"14472","τοῦτον","οὗτος"
"14473","γράψας","γράφω"
"14474","τὸν","ὁ"
"14475","τρόπον","τρόπος"
"14476",".","."
"14477","τί","τίς"
"14478","τοίνυν","τοίνυν"
"14479","ἦν","εἰμί"
"14480","τὸ","ὁ"
"14481","κατελθὸν","κατελθός"
"14482","πρὸ","πρό"
"14483","τοῦ","ὁ"
"14484","ἐνανθρωπῆσαι","ἐνανθρωπέω"
"14485",";",";"
"14486","πάντως","πάντως"
"14487","πού","πού"
"14488","φησιν","φημί"
"14489","·","·"
"14490","πνεῦμα","πνεῦμα"
"14491",".","."
"14492","εἰ","εἰ"
"14493","γάρ","γάρ"
"14494","τι","τίς"
"14495","παρὰ","παρά"
"14496","τοῦτο","οὗτος"
"14497","λέγειν","λέγω"
"14498","ἐθέλοι","ἐθέλω"
"14499",",",","
"14500","οὐ","οὐ"
"14501","συγχωρήσει","συγχωρέω"
"14502","αὐτῷ","αὐτός"
"14503","ὁ","ὁ"
"14504","πρὸς","πρός"
"14505","τὴν","ὁ"
"14506","παρθένον","παρθένος"
"14507","εἰρηκὼς","λέγω"
"14508","ἄγγελος","ἄγγελος"
"14509","πνεῦμα","πνεῦμα"
"14510","ἅγιον","ἅγιος"
"14511","ἐπελεύσεται","ἐπελεύσω"
"14512","ἐπὶ","ἐπί"
"14513","σέ","σύ"
"14514",".","."
"14515","εἰ","εἰ"
"14516","δὲ","δέ"
"14517","πνεῦμα","πνεῦμα"
"14518","εἶναι","εἰμί"
"14519","φήσει","φημί"
"14520",",",","
"14521","ἀκουέτω","ἀκούω"
"14522","τοῦ","ὁ"
"14523","σωτῆρος","σωτήρ"
"14524","λέγοντος","λέγω"
"14525","πνεῦμα","πνεῦμα"
"14526","ὁ","ὁ"
"14527","θεός","θεός"
"14528",".","."
"14529","διὰ","διά"
"14530","τούτων","οὗτος"
"14531","τὸν","ὁ"
"14532","τῶν","ὁ"
"14533","ὅλων","ὅλος"
"14534","θεόν","θεός"
"14535",",",","
"14536","περὶ","περί"
"14537","οὗ","ὅς"
"14538","ὁ","ὁ"
"14539","σωτὴρ","σωτήρ"
"14540","καὶ","καί"
"14541","κύριος","κύριος"
"14542","ἡμῶν","ἡμεῖς"
"14543","ἐδίδαξεν","διδάσκω"
"14544","εἰπὼν","λέγω"
"14545","πνεῦμα","πνεῦμα"
"14546","ὁ","ὁ"
"14547","θεός","θεός"
"14548",",",","
"14549","καὶ","καί"
"14550","τοὺς","ὁ"
"14551","προσκυνοῦντας","προσκυνέω"
"14552","αὐτὸν","αὐτός"
"14553","ἐν","ἐν"
"14554","πνεύματι","πνεῦμα"
"14555","καὶ","καί"
"14556","ἀληθείᾳ","ἀλήθεια"
"14557","δεῖ","δεῖ"
"14558","προσκυνεῖν","προσκυνέω"
"14559",",",","
"14560","τὸ","ὁ"
"14561","ἐπελθὸν","ἐπέρχομαι"
"14562","τῇ","ὁ"
"14563","παρθένῳ","παρθένος"
"14564","πνεῦμα","πνεῦμα"
"14565","εἶναι","εἰμί"
"14566","ἔφη","φημί"
"14567",",",","
"14568","ἄντικρυς","ἄντικρυς"
"14569","τὸν","ὁ"
"14570","Σαβέλλιον","Σαβέλλιος"
"14571","ἀνανεούμενος","ἀνανεόομαι"
"14572",".","."
"14573","καὶ","καί"
"14574","προϊὼν","πρόειμι"
"14575","ἑξῆς","ἑξῆς"
"14576",",",","
"14577","Ἱερεμίου","Ἱερεμῖος"
"14578","τοῦ","ὁ"
"14579","προφήτου","προφήτης"
"14580","περὶ","περί"
"14581","τῆς","ὁ"
"14582","ἐνανθρωπήσεως","ἐνανθρωπήσις"
"14583","τοῦ","ὁ"
"14584","σωτῆρος","σωτήρ"
"14585","σαφῶς","σαφής"
"14586","εἰρηκότος","λέγω"
"14587","μετὰ","μετά"
"14588","ταῦτα","οὗτος"
"14589","ἐπὶ","ἐπί"
"14590","τῆς","ὁ"
"14591","γῆς","γῆ"
"14592","ὤφθη","ὁράω"
"14593",",",","
"14594","καὶ","καί"
"14595","τοῖς","ὁ"
"14596","ἀνθρώποις","ἄνθρωπος"
"14597","συνανεστράφη","συνανεστράφη"
"14598",",",","
"14599","ἐπὶ","ἐπί"
"14600","τὸν","ὁ"
"14601","πατέρα","πατήρ"
"14602","ἀναφέρει","ἀναφέρω"
"14603","τὸ","ὁ"
"14604","λόγιον","λόγιον"
"14605","φάσκων","φάσκω"
"14606","αὐτοῖς","αὐτός"
"14607","ῥήμασιν","ῥῆμα"
"14608",".","."
"14609","ἀλλ","ἀλλ"
"14610","ἔοικεν","ἔοικα"
"14611","ἐν","ἐν"
"14612","τῷ","ὁ"
"14613","λόγῳ","λόγος"
"14614","ὁ","ὁ"
"14615","πατὴρ","πατήρ"
"14616","εἶναι","εἰμί"
"14617",",",","
"14618","κἂν","ἐάν"
"14619","Ἀστερίῳ","Ἀστερίῳ"
"14620","μὴ","μή"
"14621","δοκῇ","δοκέω"
"14622","καὶ","καί"
"14623","τοῖς","ὁ"
"14624","ταὐτὰ","αὐτός"
"14625","ἐκείνῳ","ἐκεῖνος"
"14626","φρονοῦσιν","φρονέω"
"14627",".","."
"14628","καὶ","καί"
"14629","ἐπὶ","ἐπί"
"14630","τοῦ","ὁ"
"14631","πάθους","πάθος"
"14632","δὲ","δέ"
"14633","τοῦ","ὁ"
"14634","σωτῆρος","σωτήρ"
"14635","ταὐτὸν","αὐτός"
"14636","ποιεῖ","ποιέω"
"14637",".","."
"14638","παραθεὶς","παρέθω"
"14639","γὰρ","γάρ"
"14640","ἀπὸ","ἀπό"
"14641","τῶν","ὁ"
"14642","Ἱερεμίου","Ἱερεμῖος"
"14643","Θρήνων","Θρήνω"
"14644","τὸ","ὁ"
"14645","πνεῦμα","πνεῦμα"
"14646","προσώπου","πρόσωπον"
"14647","ἡμῶν","ἡμεῖς"
"14648","Χριστὸς","Χριστός"
"14649","κύριος","κύριος"
"14650","συνελήφθη","συλλαμβάνω"
"14651","ἐν","ἐν"
"14652","ταῖς","ὁ"
"14653","διαφθοραῖς","διαφθορός"
"14654","αὐτῶν","αὐτός"
"14655",",",","
"14656","ἐπιλέγει","ἐπιλέγω"
"14657",".","."
"14658","κἀνταῦθα","ἐνταῦθα"
"14659","ὁμοίως","ὁμοίως"
"14660","ὁ","ὁ"
"14661","προφήτης","προφήτης"
"14662","περὶ","περί"
"14663","τοῦ","ὁ"
"14664","τὴν","ὁ"
"14665","ἡμετέραν","ἡμέτερος"
"14666","ἀνειληφότος","ἀνειληφότος"
"14667","σάρκα","σάρξ"
"14668","λόγου","λόγος"
"14669","διαλέγεται","διαλέγομαι"
"14670",",",","
"14671","καὶ","καί"
"14672","ἐπιφέρει","ἐπιφέρω"
"14673","λέγων","λέγω"
"14674",".","."
"14675","πνεῦμα","πνεῦμα"
"14676","σκιᾶς","σκιά"
"14677","ποιητικὸν","ποιητικός"
"14678","οὐκ","οὐ"
"14679","ἄν","ἄν"
"14680","ποτε","ποτε"
"14681","γένοιτο","γίγνομαι"
"14682",".","."
"14683","πνεῦμα","πνεῦμα"
"14684","δὲ","δέ"
"14685","ὅτι","ὅτι"
"14686","αὐτὸς","αὐτός"
"14687","ὁ","ὁ"
"14688","θεός","θεός"
"14689",",",","
"14690","ὁ","ὁ"
"14691","σωτὴρ","σωτήρ"
"14692","ἔφη","φημί"
"14693","πνεῦμα","πνεῦμα"
"14694","ὁ","ὁ"
"14695","θεός","θεός"
"14696",".","."
"14697","ὅτι","ὅτι"
"14698","δὲ","δέ"
"14699","ὁ","ὁ"
"14700","θεὸς","θεός"
"14701","φῶς","φῶς"
"14702","ἐστιν","εἰμί"
"14703",",",","
"14704","αὐτὸς","αὐτός"
"14705","διδάσκει","διδάσκω"
"14706","ἡμᾶς","ἡμεῖς"
"14707","ἐγώ","ἐγώ"
"14708","εἰμι","εἰμί"
"14709","τὸ","ὁ"
"14710","φῶς","φῶς"
"14711","λέγων","λέγω"
"14712",".","."
"14713","θεωρεῖς","θεωρέω"
"14714","ὅπως","ὅπως"
"14715","τὰ","ὁ"
"14716","περὶ","περί"
"14717","τοῦ","ὁ"
"14718","σωτῆρος","σωτήρ"
"14719","λελεγμένα","λέγω"
"14720","ἐπὶ","ἐπί"
"14721","τὴν","ὁ"
"14722","θεότητα","θεότης"
"14723","τοῦ","ὁ"
"14724","πατρὸς","πατήρ"
"14725","μεταφέρει","μεταφέρω"
"14726",".","."
"14727","καὶ","καί"
"14728","πάλιν","πάλιν"
"14729","ἀναιρεῖ","ἀναιρέω"
"14730","τὴν","ὁ"
"14731","ὑπόστασιν","ὑπόστασις"
"14732","τοῦ","ὁ"
"14733","υἱοῦ","υἱός"
"14734","γυμνῇ","γυμνός"
"14735","τῇ","ὁ"
"14736","κεφαλῇ","κεφαλή"
"14737","πρὸ","πρό"
"14738","τῆς","ὁ"
"14739","τῶν","ὁ"
"14740","γεννητῶν","γεννητής"
"14741","δημιουργίας","δημιουργία"
"14742","μηδὲν","μηδείς"
"14743","ἕτερον","ἕτερος"
"14744","εἶναι","εἰμί"
"14745","πλὴν","πλήν"
"14746","τοῦ","ὁ"
"14747","θεοῦ","θεός"
"14748","μόνου","μόνος"
"14749","ἀποφαινόμενος","ἀποφαίνω"
"14750","·","·"
"14751","γράφει","γράφω"
"14752","δ","ΑΒΓ"
"14753","οὖν","οὖν"
"14754","ὧδε","ὧδε"
"14755","κατὰ","κατά"
"14756","λέξιν","λέξις"
"14757",".","."
"14758","τὴν","ὁ"
"14759","δοθεῖσαν","δίδωμι"
"14760","αὐτῷ","αὐτός"
"14761","ἐξουσίαν","ἐξουσία"
"14762","Ἀστέριος","Ἀστέριος"
"14763","δόξαν","δόξα"
"14764","ὀνομάζει","ὀνομάζω"
"14765",",",","
"14766","καὶ","καί"
"14767","οὐ","οὐ"
"14768","δόξαν","δόξα"
"14769","μόνον","μόνος"
"14770","ἀλλὰ","ἀλλά"
"14771","καὶ","καί"
"14772","προκόσμιον","προκόσμιος"
"14773","δόξαν","δόξα"
"14774",",",","
"14775","οὐκ","οὐ"
"14776","ἐννοῶν","ἐννοέω"
"14777","ὅτι","ὅτι"
"14778","μήπω","μήπω"
"14779","τοῦ","ὁ"
"14780","κόσμου","κόσμος"
"14781","γεγονότος","γίγνομαι"
"14782","οὐδὲν","οὐδείς"
"14783","ἕτερον","ἕτερος"
"14784","ἦν","εἰμί"
"14785","πλὴν","πλήν"
"14786","θεοῦ","θεός"
"14787","μόνου","μόνος"
"14788",".","."
"14789","καὶ","καί"
"14790","αὖθις","αὖθις"
"14791","τὸ","ὁ"
"14792","αὐτὸ","αὐτός"
"14793","βεβαιοῖ","βεβαιόω"
"14794","λέγων","λέγω"
"14795",".","."
"14796","οὐρανὸς","οὐρανός"
"14797","καὶ","καί"
"14798","γῆ","γῆ"
"14799","καὶ","καί"
"14800","πάντα","πᾶς"
"14801","τὰ","ὁ"
"14802","ἐν","ἐν"
"14803","οὐρανοῖς","οὐρανός"
"14804","καὶ","καί"
"14805","ἐπὶ","ἐπί"
"14806","τῆς","ὁ"
"14807","γῆς","γῆ"
"14808","ὄντα","εἰμί"
"14809","ὑπὸ","ὑπό"
"14810","τοῦ","ὁ"
"14811","θεοῦ","θεός"
"14812","γεγένηται","γίγνομαι"
"14813","·","·"
"14814","εἰ","εἰ"
"14815","τοίνυν","τοίνυν"
"14816","τοῦτο","οὗτος"
"14817","πιστεύοι","πιστεύω"
"14818",",",","
"14819","ἀνάγκη","ἀνάγκη"
"14820","αὐτὸν","αὐτός"
"14821","κἀκεῖνο","ἐκεῖνος"
"14822","συνομολογεῖν","συνομολογέω"
"14823","ὅτι","ὅτι"
"14824","πλὴν","πλήν"
"14825","θεοῦ","θεός"
"14826","οὐδὲν","οὐδείς"
"14827","ἕτερον","ἕτερος"
"14828","ἦν","εἰμί"
"14829",".","."
"14830","ὁρᾷς","ὁράω"
"14831","Ἰουδαῖον","Ἰουδαῖος"
"14832","ἄντικρυς","ἄντικρυς"
"14833","τὸν","ὁ"
"14834","μονογενῆ","μονογενής"
"14835","υἱὸν","υἱός"
"14836","τοῦ","ὁ"
"14837","θεοῦ","θεός"
"14838",",",","
"14839","δι","δι"
"14840","οὗ","ὅς"
"14841","τὰ","ὁ"
"14842","πάντα","πᾶς"
"14843","γέγονεν","γίγνομαι"
"14844",",",","
"14845","ἀρνούμενον","ἀρνέω"
"14846",".","."
"14847","εἰ","εἰ"
"14848","γὰρ","γάρ"
"14849","πλὴν","πλήν"
"14850","θεοῦ","θεός"
"14851","οὐδὲν","οὐδείς"
"14852","ἕτερον","ἕτερος"
"14853","ἦν","εἰμί"
"14854","πρὸ","πρό"
"14855","τῆς","ὁ"
"14856","τοῦ","ὁ"
"14857","κόσμου","κόσμος"
"14858","γενέσεως","γένεσις"
"14859",",",","
"14860","οὐκ","οὐ"
"14861","ἦν","εἰμί"
"14862","ἄρα","ἆρα"
"14863","ὁ","ὁ"
"14864","υἱός","υἱός"
"14865","·","·"
"14866","καὶ","καί"
"14867","πῶς","πῶς"
"14868","πάντα","πᾶς"
"14869","δι","δι"
"14870","αὐτοῦ","αὐτός"
"14871","ἐγένετο","γίγνομαι"
"14872",",",","
"14873","καὶ","καί"
"14874","χωρὶς","χωρίς"
"14875","αὐτοῦ","αὐτός"
"14876","ἐγένετο","γίγνομαι"
"14877","οὐδὲ","οὐδέ"
"14878","ἕν","εἷς"
"14879",";",";"
"14880","ὁ","ὁ"
"14881","μὲν","μέν"
"14882","οὖν","οὖν"
"14883","Ἰουδαῖος","Ἰουδαῖος"
"14884",",",","
"14885","ὁ","ὁ"
"14886","τὸν","ὁ"
"14887","Χριστὸν","Χριστός"
"14888","τοῦ","ὁ"
"14889","θεοῦ","θεός"
"14890","ἀρνούμενος","ἀρνέομαι"
"14891",",",","
"14892","πρὸ","πρό"
"14893","τῆς","ὁ"
"14894","τοῦ","ὁ"
"14895","κόσμου","κόσμος"
"14896","γενέσεως","γένεσις"
"14897","οὐδὲν","οὐδείς"
"14898","οἶδεν","οἶδα"
"14899","πλὴν","πλήν"
"14900","θεοῦ","θεός"
"14901","μόνου","μόνος"
