"ID","TOKEN","UPOS"
"4526","βοηθοῦ","NOUN"
"4527",",","PUNCT"
"4528","εἰκότως","ADV"
"4529","ἡ","DET"
"4530","πατρικὴ","ADJ"
"4531","φιλανθρωπία","NOUN"
"4532","τὸν","DET"
"4533","αὐτοῦ","PRON"
"4534","μονογενῆ","ADJ"
"4535","παῖδα","NOUN"
"4536","ἐπὶ","ADP"
"4537","πᾶσιν","ADJ"
"4538","καθίστη","VERB"
"4539",",","PUNCT"
"4540","καὶ","CCONJ"
"4541","διὰ","ADP"
"4542","πάντων","ADJ"
"4543","χωροῦντα","VERB"
"4544","καὶ","CCONJ"
"4545","τοῖς","DET"
"4546","πᾶσιν","ADJ"
"4547","ἐπιστατοῦντα","VERB"
"4548","καὶ","CCONJ"
"4549","τὰς","DET"
"4550","ἐξ","ADP"
"4551","αὐτοῦ","PRON"
"4552","χορηγίας","NOUN"
"4553","ἐπάρδοντα","VERB"
"4554",".","PUNCT"
"4555","πάντων","ADJ"
"4556","γὰρ","ADV"
"4557","ἀθρόως","ADV"
"4558","τῶν","DET"
"4559","τε","CCONJ"
"4560","κατ","ADP"
"4561","οὐρανὸν","NOUN"
"4562","καὶ","CCONJ"
"4563","τῶν","DET"
"4564","ἐπὶ","ADP"
"4565","γῆς","NOUN"
"4566","ποιμένα","NOUN"
"4567","καὶ","CCONJ"
"4568","σωτῆρα","NOUN"
"4569","κηδεμόνα","NOUN"
"4570","τε","CCONJ"
"4571","καὶ","CCONJ"
"4572","φύλακα","NOUN"
"4573","καὶ","CCONJ"
"4574","ἰατρὸν","NOUN"
"4575","καὶ","CCONJ"
"4576","κυβερνήτην","NOUN"
"4577","μόνον","ADJ"
"4578","αὐτὸν","PRON"
"4579","ὁ","DET"
"4580","γεννήσας","VERB"
"4581","ἀνέδειξεν","VERB"
"4582","πατήρ","NOUN"
"4583",",","PUNCT"
"4584","τῆς","DET"
"4585","τῶν","DET"
"4586","ὅλων","ADJ"
"4587","συστάσεώς","NOUN"
"4588","τε","CCONJ"
"4589","καὶ","CCONJ"
"4590","διοικήσεως","NOUN"
"4591","μόνῳ","ADJ"
"4592","τοὺς","DET"
"4593","οἴακας","NOUN"
"4594","ἐγχειρίσας","VERB"
"4595",",","PUNCT"
"4596","ὃ","PRON"
"4597","διδάσκει","VERB"
"4598","λέγων","VERB"
"4599","αὐτὸς","PRON"
"4600","πάντα","ADJ"
"4601","μοι","PRON"
"4602","παρεδόθη","VERB"
"4603","ὑπὸ","ADP"
"4604","τοῦ","DET"
"4605","πατρός","NOUN"
"4606","μου","PRON"
"4607","καὶ","CCONJ"
"4608","αὖθις","ADV"
"4609","ὁ","DET"
"4610","γὰρ","ADV"
"4611","πατὴρ","NOUN"
"4612","φιλεῖ","VERB"
"4613","τὸν","DET"
"4614","υἱόν","NOUN"
"4615",",","PUNCT"
"4616","καὶ","CCONJ"
"4617","πάντα","ADJ"
"4618","δέδωκεν","VERB"
"4619","ἐν","ADP"
"4620","τῇ","DET"
"4621","χειρὶ","NOUN"
"4622","αὐτοῦ","PRON"
"4623",".","PUNCT"
"4624","ὁ","PRON"
"4625","δ","ADV"
"4626","οἷα","ADV"
"4627","σοφὸς","ADJ"
"4628","κυβερνήτης","NOUN"
"4629","τὸν","DET"
"4630","κλῆρον","NOUN"
"4631","παρὰ","ADP"
"4632","τοῦ","DET"
"4633","πατρὸς","NOUN"
"4634","ὑποδεδεγμένος","VERB"
"4635",",","PUNCT"
"4636","ἐπιβὰς","VERB"
"4637","τοῦ","DET"
"4638","σύμπαντος","ADJ"
"4639","κόσμου","NOUN"
"4640","ἄνω","ADV"
"4641","τε","CCONJ"
"4642","πρὸς","ADP"
"4643","τὸν","DET"
"4644","αὐτοῦ","PRON"
"4645","πατέρα","NOUN"
"4646","βλέπων","VERB"
"4647",",","PUNCT"
"4648","ἄγει","VERB"
"4649","καὶ","CCONJ"
"4650","φέρει","VERB"
"4651","πηδαλιουχῶν","VERB"
"4652","τὸ","DET"
"4653","πᾶν","ADJ"
"4654",",","PUNCT"
"4655","οὐδὲ","CCONJ"
"4656","τὸ","DET"
"4657","σμικρότατον","ADJ"
"4658","τῶν","DET"
"4659","δεομένων","VERB"
"4660","τῆς","DET"
"4661","ἐξ","ADP"
"4662","αὐτοῦ","PRON"
"4663","χορηγίας","NOUN"
"4664","παρορῶν","VERB"
"4665","οὐδ","CCONJ"
"4666","ὑπερφρονῶν","VERB"
"4667","τῶν","DET"
"4668","βραχυτάτων","ADJ"
"4669","·","PUNCT"
"4670","διὸ","ADV"
"4671","δὴ","ADV"
"4672","τοῖς","DET"
"4673","πᾶσιν","ADJ"
"4674","ἐπιπάρεστιν","VERB"
"4675",",","PUNCT"
"4676","ἑκάστῳ","ADJ"
"4677","νέμων","VERB"
"4678","τὰ","DET"
"4679","πρόσφορα","ADJ"
"4680",",","PUNCT"
"4681","τῇ","DET"
"4682","τε","CCONJ"
"4683","τῶν","DET"
"4684","ὅλων","ADJ"
"4685","θεραπείᾳ","NOUN"
"4686","δίκην","NOUN"
"4687","ἰατροῦ","NOUN"
"4688","τὰ","DET"
"4689","ἁρμόδια","ADJ"
"4690","πρὸς","ADP"
"4691","σωτηρίαν","NOUN"
"4692","ἐπαρκῶν","VERB"
"4693",".","PUNCT"
"4694","ὅθεν","ADV"
"4695","εἰκότως","ADV"
"4696","οὐδὲ","ADV"
"4697","τοῦ","DET"
"4698","κατὰ","ADP"
"4699","ἄνθρωπον","NOUN"
"4700","ὑπερεφρόνησεν","VERB"
"4701","βίου","NOUN"
"4702",",","PUNCT"
"4703","ἀλλὰ","CCONJ"
"4704","καὶ","ADV"
"4705","πάλαι","ADV"
"4706","πρότερον","ADJ"
"4707","τοῖς","DET"
"4708","ἐξ","ADP"
"4709","αἰῶνος","NOUN"
"4710","φιλοθέοις","ADJ"
"4711","ἀνδράσιν","NOUN"
"4712","τὴν","DET"
"4713","ἐξ","ADP"
"4714","αὐτοῦ","PRON"
"4715","παρεῖχεν","VERB"
"4716","ἐπικουρίαν","NOUN"
"4717",",","PUNCT"
"4718","ὧδε","ADV"
"4719","μὲν","ADV"
"4720","ἐν","ADP"
"4721","ἀνθρωπείῳ","ADJ"
"4722","σχήματι","NOUN"
"4723","τοῖς","DET"
"4724","Ἑβραίων","ADJ"
"4725","προπάτορσιν","NOUN"
"4726","ἐπιφαινόμενος","VERB"
"4727","ὧδε","ADV"
"4728","δὲ","ADV"
"4729","τοῖς","DET"
"4730","τούτων","DET"
"4731","ἀπογόνοις","NOUN"
"4732","ἁρμοδίους","ADJ"
"4733","διαταττόμενος","VERB"
"4734","νόμους","NOUN"
"4735",",","PUNCT"
"4736","ἤδη","ADV"
"4737","δὲ","ADV"
"4738","καὶ","ADV"
"4739","τοῖς","DET"
"4740","μετέπειτα","ADV"
"4741","διὰ","ADP"
"4742","προφητῶν","NOUN"
"4743","μελλούσης","VERB"
"4744","αὐτοῦ","PRON"
"4745","θεοφανείας","NOUN"
"4746","ἅπασιν","ADJ"
"4747","ἐκλάμψειν","VERB"
"4748","ἀνθρώποις","NOUN"
"4749","ἐξεδίδου","VERB"
"4750","θεσπίσματα","NOUN"
"4751",".","PUNCT"
"4752","ὡς","SCONJ"
"4753","δὲ","ADV"
"4754","ὁ","DET"
"4755","τούτων","DET"
"4756","παρήλαυνε","VERB"
"4757","χρόνος","NOUN"
"4758",",","PUNCT"
"4759","ἔργοις","NOUN"
"4760","ἐπλήρου","VERB"
"4761","παλαιῶν","ADJ"
"4762","χρησμῶν","NOUN"
"4763","ἀποτελέσματα","NOUN"
"4764",",","PUNCT"
"4765","καὶ","CCONJ"
"4766","δὴ","ADV"
"4767","παρῆν","VERB"
"4768","λοιπὸν","ADJ"
"4769","ἀναμὶξ","ADV"
"4770","τῷ","DET"
"4771","θνητῷ","ADJ"
"4772","βίῳ","NOUN"
"4773","συναγελαζόμενος","VERB"
"4774",",","PUNCT"
"4775","αὐτός","PRON"
"4776","τε","CCONJ"
"4777","ἦν","AUX"
"4778","ὁ","DET"
"4779","τοῦ","DET"
"4780","θεοῦ","NOUN"
"4781","μονογενὴς","ADJ"
"4782","υἱὸς","NOUN"
"4783","ὡς","ADV"
"4784","ἐν","ADP"
"4785","ἀγάλματι","NOUN"
"4786","θείῳ","ADJ"
"4787",",","PUNCT"
"4788","τῷ","DET"
"4789","τοῦ","DET"
"4790","σώματος","NOUN"
"4791","ὀργάνῳ","NOUN"
"4792",",","PUNCT"
"4793","τῷ","DET"
"4794","τῶν","DET"
"4795","ἀνθρώπων","NOUN"
"4796","καθομιλῶν","VERB"
"4797","γένει","NOUN"
"4798","διδασκαλίαις","NOUN"
"4799",",","PUNCT"
"4800","θεραπείαις","NOUN"
"4801",",","PUNCT"
"4802","ἐνθέου","ADJ"
"4803","σοφίας","NOUN"
"4804","ἀπορρήτοις","ADJ"
"4805","παιδεύμασιν","NOUN"
"4806",".","PUNCT"
"4807","ἤδη","ADV"
"4808","δὲ","ADV"
"4809","αὐτῶν","PRON"
"4810","μέχρι","ADP"
"4811","θανάτου","NOUN"
"4812","πυλῶν","NOUN"
"4813","ἤλαυνεν","VERB"
"4814","πατρικοῦ","ADJ"
"4815","νεύματος","NOUN"
"4816","ὑπερβαλλούσῃ","VERB"
"4817","φιλανθρωπίᾳ","NOUN"
"4818",",","PUNCT"
"4819","ὡς","SCONJ"
"4820","ἂν","ADV"
"4821","καὶ","ADV"
"4822","τοὺς","DET"
"4823","τῇδε","ADJ"
"4824","τῆς","DET"
"4825","ἑαυτοῦ","PRON"
"4826","καταξιώσειεν","VERB"
"4827","χάριτος","NOUN"
"4828",",","PUNCT"
"4829","ἐπὶ","ADP"
"4830","τὴν","DET"
"4831","παρ","ADP"
"4832","αὐτῷ","PRON"
"4833","ζωὴν","NOUN"
"4834","ἀνελκύσας","VERB"
"4835",".","PUNCT"
"4836","οὕτω","ADV"
"4837","θεὸς","NOUN"
"4838","ἦν","AUX"
"4839","ἐν","ADP"
"4840","Χριστῷ","PROPN"
"4841","κόσμον","NOUN"
"4842","καταλλάσσων","VERB"
"4843","ἑαυτῷ","PRON"
"4844","·","PUNCT"
"4845","καὶ","CCONJ"
"4846","τὴν","DET"
"4847","ἔνσαρκον","ADJ"
"4848","ὑπέμεινεν","VERB"
"4849","οἰκονομίαν","NOUN"
"4850",",","PUNCT"
"4851","προὼν","VERB"
"4852","μὲν","ADV"
"4853","αὐτῆς","PRON"
"4854","καὶ","CCONJ"
"4855","προϋπάρχων","VERB"
"4856",",","PUNCT"
"4857","θεότητι","NOUN"
"4858","πατρικῆς","ADJ"
"4859","δόξης","NOUN"
"4860","τετιμημένος","VERB"
"4861","·","PUNCT"
"4862","οὐ","ADV"
"4863","μὴν","ADV"
"4864","ἁρπαγμὸν","NOUN"
"4865","ἡγούμενος","VERB"
"4866","τὸ","DET"
"4867","εἶναι","AUX"
"4868","ἴσα","ADJ"
"4869","θεῷ","NOUN"
"4870",",","PUNCT"
"4871","ἑαυτὸν","PRON"
"4872","δ","ADV"
"4873","οὖν","ADV"
"4874","κενώσας","VERB"
"4875","καὶ","CCONJ"
"4876","μορφὴν","NOUN"
"4877","δούλου","NOUN"
"4878","λαβὼν","VERB"
"4879","ἐταπείνωσεν","VERB"
"4880","ἑαυτόν","PRON"
"4881",",","PUNCT"
"4882","ὑπήκοος","ADJ"
"4883","τῷ","DET"
"4884","πατρὶ","NOUN"
"4885","γενόμενος","VERB"
"4886","μέχρι","ADP"
"4887","θανάτου","NOUN"
"4888",",","PUNCT"
"4889","ἵν","SCONJ"
"4890","ὥσπερ","ADV"
"4891","ὁ","DET"
"4892","θάνατος","NOUN"
"4893","δι","ADP"
"4894","ἑνὸς","NUM"
"4895","ἁμαρτήσαντος","VERB"
"4896","ἀνθρώπου","NOUN"
"4897","παντὸς","DET"
"4898","κατεκυρίευσεν","VERB"
"4899","γένους","NOUN"
"4900",",","PUNCT"
"4901","οὕτως","ADV"
"4902","καὶ","ADV"
"4903","ἡ","DET"
"4904","αἰώνιος","ADJ"
"4905","ζωὴ","NOUN"
"4906","διὰ","ADP"
"4907","τῆς","DET"
"4908","αὐτοῦ","PRON"
"4909","χάριτος","NOUN"
"4910","τῶν","DET"
"4911","εἰς","ADP"
"4912","αὐτὸν","PRON"
"4913","πιστευόντων","VERB"
"4914","καὶ","CCONJ"
"4915","δι","ADP"
"4916","αὐτοῦ","PRON"
"4917","τῷ","DET"
"4918","θεῷ","NOUN"
"4919","καὶ","CCONJ"
"4920","πατρὶ","NOUN"
"4921","αὐτοῦ","PRON"
"4922","γνωριζομένων","VERB"
"4923","βασιλεύσειεν","VERB"
"4924",".","PUNCT"
"4925","εἰκότως","ADV"
"4926","δὴ","ADV"
"4927","ταῦτα","ADJ"
"4928","κηρύττουσα","VERB"
"4929","ἡ","DET"
"4930","ἐκκλησία","NOUN"
"4931",",","PUNCT"
"4932","ὥσπερ","ADV"
"4933","τι","DET"
"4934","κίβδηλον","ADJ"
"4935","παραχαράξαντα","VERB"
"4936","νόμισμα","NOUN"
"4937","τὴν","DET"
"4938","ἄρνησιν","NOUN"
"4939","τοῦ","DET"
"4940","υἱοῦ","NOUN"
"4941","τοῦ","DET"
"4942","θεοῦ","NOUN"
"4943",",","PUNCT"
"4944","τὸν","DET"
"4945","Σα","ADJ"
"4946","βέλλιον","PROPN"
"4947","ἀπεδοκίμασεν","VERB"
"4948",",","PUNCT"
"4949","καίτοι","ADV"
"4950","θεὸν","NOUN"
"4951","ἕνα","NUM"
"4952","εἰδέναι","VERB"
"4953","καὶ","CCONJ"
"4954","πλὴν","ADP"
"4955","αὐτοῦ","PRON"
"4956","μὴ","ADV"
"4957","εἶναι","AUX"
"4958","Μαρκέλλῳ","PROPN"
"4959","παραπλησίως","ADV"
"4960","λέγοντα","VERB"
"4961","·","PUNCT"
"4962","καὶ","ADV"
"4963","αὐτοῦ","DET"
"4964","δὲ","ADV"
"4965","τοῦ","DET"
"4966","σωτῆρος","NOUN"
"4967","ἡμῶν","PRON"
"4968","οἱ","DET"
"4969","πρωτοκήρυκες","NOUN"
"4970","Ἐβιωναίους","ADJ"
"4971","ὠνόμαζον","VERB"
"4972",",","PUNCT"
"4973","Ἐβρακῇ","VERB"
"4974","φωνῇ","NOUN"
"4975","πτωχοὺς","ADJ"
"4976","τὴν","DET"
"4977","δάνοιαν","NOUN"
"4978","ἀποκαλοῦντες","VERB"
"4979",",","PUNCT"
"4980","τοὺς","DET"
"4981","ἕνα","NUM"
"4982","μὲν","ADV"
"4983","θεὸν","NOUN"
"4984","λέγοντας","VERB"
"4985","εἰδέναι","VERB"
"4986","καὶ","CCONJ"
"4987","τοῦ","DET"
"4988","σωτῆρος","NOUN"
"4989","τὸ","DET"
"4990","σῶμα","NOUN"
"4991","μὴ","ADV"
"4992","ἀρνουμένους","VERB"
"4993",",","PUNCT"
"4994","τὴν","DET"
"4995","δὲ","ADV"
"4996","τοῦ","DET"
"4997","υἱοῦ","NOUN"
"4998","θεότητα","NOUN"
"4999","μὴ","ADV"
"5000","εἰδότας","VERB"
"5001",".","PUNCT"
"5002","καὶ","CCONJ"
"5003","τὸν","DET"
"5004","Σαμοσατέα","PROPN"
"5005","δέ","ADV"
"5006",",","PUNCT"
"5007","καίπερ","ADV"
"5008","Ἰησοῦν","PROPN"
"5009","τὸν","DET"
"5010","Χριστὸν","PROPN"
"5011","τοῦ","DET"
"5012","θεοῦ","NOUN"
"5013","εἶναι","AUX"
"5014","διδάσκοντα","VERB"
"5015",",","PUNCT"
"5016","θεόν","NOUN"
"5017","τε","CCONJ"
"5018","ἕνα","NUM"
"5019","τὸν","DET"
"5020","ἐπὶ","ADP"
"5021","πάντων","ADJ"
"5022","ὁμοίως","ADV"
"5023","ὁμολογοῦντα","VERB"
"5024","Μαρκέλλῳ","PROPN"
"5025",",","PUNCT"
"5026","τῆς","DET"
"5027","ἐκκλησίας","NOUN"
"5028","τοῦ","DET"
"5029","θεοῦ","NOUN"
"5030","ἀλλότριον","ADJ"
"5031","ἀπέφηναν","VERB"
"5032","οἱ","DET"
"5033","ἐκκλησιαστικοὶ","ADJ"
"5034","πατέρες","NOUN"
"5035",",","PUNCT"
"5036","ὅτι","SCONJ"
"5037","μὴ","ADV"
"5038","καὶ","ADV"
"5039","υἱὸν","NOUN"
"5040","θεοῦ","NOUN"
"5041","καὶ","CCONJ"
"5042","θεὸν","NOUN"
"5043","πρὸ","ADP"
"5044","τῆς","DET"
"5045","ἐνσάρκου","ADJ"
"5046","γενέσεως","NOUN"
"5047","ὄντα","AUX"
"5048","τὸν","DET"
"5049","Χριστὸν","PROPN"
"5050","ὡμολόγει","VERB"
"5051",".","PUNCT"
"5052","ἀλλ","CCONJ"
"5053","οὗτος","ADJ"
"5054","μὲν","ADV"
"5055","ὡς","SCONJ"
"5056","εἰς","ADP"
"5057","τὸν","DET"
"5058","Χριστὸν","PROPN"
"5059","ἀσεβῶν","VERB"
"5060","τῆς","DET"
"5061","ἐκκλησίας","NOUN"
"5062","αὐτοῦ","PRON"
"5063","μακρὰν","ADV"
"5064","ἠλαύνετο","VERB"
"5065","·","PUNCT"
"5066","Σαβέλλιος","PROPN"
"5067","δ","ADV"
"5068","ὡς","SCONJ"
"5069","εἰς","ADP"
"5070","αὐτὸν","PRON"
"5071","πλημμελῶν","VERB"
"5072","τὸν","DET"
"5073","πατέρα","NOUN"
"5074",",","PUNCT"
"5075","ὃν","PRON"
"5076","υἱὸν","NOUN"
"5077","λέγειν","VERB"
"5078","ἐτόλμα","VERB"
"5079",",","PUNCT"
"5080","τὴν","DET"
"5081","ἴσην","ADJ"
"5082","τοῖς","DET"
"5083","ἀθέοις","ADJ"
"5084","αἱρεσιώταις","NOUN"
"5085","ὑπεῖχε","VERB"
"5086","τιμωρίαν","NOUN"
"5087",".","PUNCT"
"5088","τὰ","DET"
"5089","ἴσα","ADJ"
"5090","δ","ADV"
"5091","αὐτῶ","PRON"
"5092","ὑπιδόμενος","VERB"
"5093","Μάρκελλος","PROPN"
"5094","παθεῖν","VERB"
"5095",",","PUNCT"
"5096","καινοτέραν","ADJ"
"5097","ἐξεῦρε","VERB"
"5098","τῇ","DET"
"5099","πλάνῃ","NOUN"
"5100","μηχανήν","NOUN"
"5101",",","PUNCT"
"5102","θεὸν","NOUN"
"5103","καὶ","CCONJ"
"5104","τὸν","DET"
"5105","ἐν","ADP"
"5106","αὐτῷ","PRON"
"5107","λόγον","NOUN"
"5108","ἕνα","NUM"
"5109","μὲν","ADV"
"5110","εἶναι","AUX"
"5111","ὁριζόμενος","VERB"
"5112",",","PUNCT"
"5113","δύο","NUM"
"5114","δ","ADV"
"5115","αὐτῷ","PRON"
"5116","πατρὸς","NOUN"
"5117","καὶ","CCONJ"
"5118","υἱοῦ","NOUN"
"5119","χαριζόμενος","VERB"
"5120","ἐπηγορίας","NOUN"
"5121",".","PUNCT"
"5122","οὐ","ADV"
"5123","μὴν","ADV"
"5124","ἔλαθεν","VERB"
"5125","οὐδ","CCONJ"
"5126","ἐξέφυγεν","VERB"
"5127",",","PUNCT"
"5128","ὀψέ","ADV"
"5129","ποτε","ADV"
"5130","φωραθεὶς","VERB"
"5131","τοῖς","DET"
"5132","αὐτὸς","ADJ"
"5133","αὐτοῦ","PRON"
"5134","δικτύοις","NOUN"
"5135","·","PUNCT"
"5136","πλὴν","ADV"
"5137","καὶ","ADV"
"5138","πρὶν","SCONJ"
"5139","ἁλῶναι","VERB"
"5140","συνειδήσει","NOUN"
"5141","πληττόμενος","VERB"
"5142","εἰς","ADP"
"5143","ἀποσκευὴν","NOUN"
"5144","τῆς","DET"
"5145","ὑπονοίας","NOUN"
"5146","βλασφημεῖν","VERB"
"5147","ὥρμητο","VERB"
"5148","τὸν","DET"
"5149","Σαβέλλιον","PROPN"
"5150",".","PUNCT"
"5151","ὅπως","SCONJ"
"5152","δὲ","ADV"
"5153","τὸν","DET"
"5154","ἄνδρα","NOUN"
"5155","διέβαλεν","VERB"
"5156","ὀνομαστὶ","ADV"
"5157","μνημονεύσας","VERB"
"5158","αὐτοῦ","PRON"
"5159",",","PUNCT"
"5160","ἐπάκουσον","VERB"
"5161","ταῦτα","ADJ"
"5162","περὶ","ADP"
"5163","αὐτοῦ","PRON"
"5164","γράφοντος","VERB"
"5165","αὐταῖς","DET"
"5166","συλλαβαῖς","NOUN"
"5167",".","PUNCT"
"5168","Σαβέλλιος","PROPN"
"5169","γὰρ","ADV"
"5170","καὶ","ADV"
"5171","αὐτὸς","ADJ"
"5172","τῆς","DET"
"5173","ὀρθῆς","ADJ"
"5174","ὀλισθήσας","VERB"
"5175","πίστεως","NOUN"
"5176","οὕτε","CCONJ"
"5177","τὸν","DET"
"5178","θεὸν","NOUN"
"5179","ἀκριβῶς","ADV"
"5180","ἔγνω","VERB"
"5181","οὕτε","CCONJ"
"5182","τὸν","DET"
"5183","ἄγιον","ADJ"
"5184","αὐτοῦ","PRON"
"5185","λόγον","NOUN"
"5186",".","PUNCT"
"5187","ὁ","DET"
"5188","γὰρ","ADV"
"5189","μὴ","ADV"
"5190","τὸν","DET"
"5191","λόγον","NOUN"
"5192","γνοὺς","VERB"
"5193","ἠγνόησεν","VERB"
"5194","καὶ","ADV"
"5195","τὸν","DET"
"5196","πατέρα","NOUN"
"5197",".","PUNCT"
"5198","οὐδεὶς","ADJ"
"5199","γὰρ","ADV"
"5200","οἶδεν","VERB"
"5201","φησὶν","VERB"
"5202","τὸν","DET"
"5203","πατέρα","NOUN"
"5204",",","PUNCT"
"5205","εἰ","ADV"
"5206","μὴ","ADV"
"5207","ὁ","DET"
"5208","υἱός","NOUN"
"5209",",","PUNCT"
"5210","τουτέστιν","ADV"
"5211","ὁ","DET"
"5212","λόγος","NOUN"
"5213","·","PUNCT"
"5214","ὁ","DET"
"5215","γὰρ","ADV"
"5216","λόγος","NOUN"
"5217","δι","ADP"
"5218","αὑτοῦ","PRON"
"5219","τὴν","DET"
"5220","τοῦ","DET"
"5221","πατρὸς","NOUN"
"5222","παρέχει","VERB"
"5223","γνῶσιν","NOUN"
"5224",".","PUNCT"
"5225","οὕτω","ADV"
"5226","γὰρ","ADV"
"5227","καὶ","ADV"
"5228","πρὸς","ADP"
"5229","τοὺς","DET"
"5230","οἰομένους","VERB"
"5231","τηνικαῦτα","ADV"
"5232","τῶν","DET"
"5233","Ἰουδαίων","ADJ"
"5234","εἰδέναι","VERB"
"5235","τὸν","DET"
"5236","θεόν","NOUN"
"5237",",","PUNCT"
"5238","ἀθετοῦντας","VERB"
"5239","δ","ADV"
"5240","αὐτοῦ","PRON"
"5241","τὸν","DET"
"5242","λόγον","NOUN"
"5243",",","PUNCT"
"5244","δι","ADP"
"5245","οὑ","PRON"
"5246","μόνου","ADJ"
"5247","γινώσκεται","VERB"
"5248","ὁ","DET"
"5249","θεός","NOUN"
"5250","ἔλεγεν","VERB"
"5251","οὐδεὶς","ADJ"
"5252","ἐπιγινώσκει","VERB"
"5253","τὸν","DET"
"5254","πατέρα","NOUN"
"5255","εἰ","ADV"
"5256","μὴ","ADV"
"5257","ὁ","DET"
"5258","υἱὸς","NOUN"
"5259","καὶ","CCONJ"
"5260","ᾧ","PRON"
"5261","ἂν","ADV"
"5262","ὁ","DET"
"5263","υἱὸς","NOUN"
"5264","ἀποκαλύψῃ","VERB"
"5265",".","PUNCT"
"5266","ἐπειδὴ","SCONJ"
"5267","γὰρ","ADV"
"5268","ἀδύνατον","ADJ"
"5269","ἦν","AUX"
"5270","ἑτέρως","ADV"
"5271","γνῶναι","VERB"
"5272","τὸν","DET"
"5273","θεόν","NOUN"
"5274",",","PUNCT"
"5275","διὰ","ADP"
"5276","τοῦ","DET"
"5277","ἰδίου","ADJ"
"5278","λόγου","NOUN"
"5279","εἰδέναι","VERB"
"5280","αὐτὸν","PRON"
"5281","τοὺς","DET"
"5282","ἀνθρώπους","NOUN"
"5283","διδάσκει","VERB"
"5284",",","PUNCT"
"5285","ὥστε","ADV"
"5286","ἐσφάλη","VERB"
"5287","μὲν","ADV"
"5288","κἀκεῖνος","ADJ"
"5289","μὴ","ADV"
"5290","τὸν","DET"
"5291","πατέρα","NOUN"
"5292","καὶ","CCONJ"
"5293","τὸν","DET"
"5294","τούτου","DET"
"5295","λόγον","NOUN"
"5296","ἀκριβῶς","ADV"
"5297","γνούς","VERB"
"5298",".","PUNCT"
"5299","ταῦτα","ADJ"
"5300","Μάρκελλος","PROPN"
"5301","ἔγραφεν","VERB"
"5302",",","PUNCT"
"5303","τῆς","DET"
"5304","τοῦ","DET"
"5305","Σαβελλίζειν","VERB"
"5306","ὑπονοίας","NOUN"
"5307","καθαίρων","VERB"
"5308","ἑαυτὸν","PRON"
"5309","μέχρι","ADP"
"5310","φωνῆς","NOUN"
"5311","καὶ","CCONJ"
"5312","λόγου","NOUN"
"5313","·","PUNCT"
"5314","τῇ","DET"
"5315","γε","ADV"
"5316","μὴν","ADV"
"5317","γνώμῃ","NOUN"
"5318","καὶ","CCONJ"
"5319","τῇ","DET"
"5320","πρὸς","ADP"
"5321","τὸν","DET"
"5322","ἄνδρα","NOUN"
"5323","ὁμοφροσύνῃ","NOUN"
"5324","ἁλίσκεται","VERB"
"5325","τοῖς","DET"
"5326","αὐτοῖς","DET"
"5327","ἐκείνῳ","ADJ"
"5328","περιπειρόμενος","VERB"
"5329","βέλεσιν","NOUN"
"5330",",","PUNCT"
"5331","ὡς","ADV"
"5332","ἔμοιγε","PRON"
"5333","καὶ","ADV"
"5334","δι","ADP"
"5335","εὐχῆς","NOUN"
"5336","ὑπῆρξεν","VERB"
"5337","ἂν","ADV"
"5338","τὸ","DET"
"5339","μὴ","ADV"
"5340","τοῖς","DET"
"5341","αὐτοῖς","ADJ"
"5342","αὐτὸν","PRON"
"5343","περιπεσεῖν","VERB"
"5344","·","PUNCT"
"5345","νυνὶ","ADV"
"5346","δὲ","ADV"
"5347","κάκιον","ADV"
"5348","ἢ","ADV"
"5349","ἐκεῖνος","ADJ"
"5350","πλημμελῶν","VERB"
"5351","φαίνεται","VERB"
"5352",".","PUNCT"
"5353","ὁ","PRON"
"5354","μὲν","ADV"
"5355","γὰρ","ADV"
"5356","τάχα","ADV"
"5357","που","ADV"
"5358","σφαλλόμενος","VERB"
"5359","ἠγνόει","VERB"
"5360","·","PUNCT"
"5361","ὁ","PRON"
"5362","δ","ADV"
"5363","ὁμολογῶν","VERB"
"5364","ἐσφάλθαι","VERB"
"5365","τὸν","DET"
"5366","ἄνδρα","NOUN"
"5367",",","PUNCT"
"5368","κἄπειτα","CCONJ"
"5369","αὑτὸν","PRON"
"5370","ὠθῶν","VERB"
"5371","ἐπὶ","ADP"
"5372","τὸν","DET"
"5373","προφανῆ","ADJ"
"5374","τῆς","DET"
"5375","αὐτῆς","DET"
"5376","δυσσεβείας","NOUN"
"5377","κρημνόν","NOUN"
"5378",",","PUNCT"
"5379","οὐδεμιᾶς","DET"
"5380","γένοιτ","VERB"
"5381","ἂν","ADV"
"5382","συγγνώμης","NOUN"
"5383","ἄξιος","ADJ"
"5384",".","PUNCT"
"5385","ἀλλὰ","CCONJ"
"5386","γὰρ","ADV"
"5387","διασκεψώμεθα","VERB"
"5388","τὰ","DET"
"5389","λελεγμένα","VERB"
"5390",".","PUNCT"
"5391","πρῶτον","ADJ"
"5392","μὲν","ADV"
"5393","οὖν","ADV"
"5394","ὅτι","SCONJ"
"5395","μήτε","CCONJ"
"5396","τὸν","DET"
"5397","Σαβέλλιον","PROPN"
"5398","μήτε","CCONJ"
"5399","Ἰουδαίους","ADJ"
"5400","ἐγνωκέναι","VERB"
"5401","τὸν","DET"
"5402","θεὸν","NOUN"
"5403","ἔφη","VERB"
"5404","τῷ","DET"
"5405","μὴ","ADV"
"5406","τὸν","DET"
