"ID","TOKEN","NER"
"5913","καὶ","O"
"5914","δυνατόν","O"
"5915",";","O"
"5916","Σαβέλλιος","NORP"
"5917","τοῦτο","O"
"5918","μὲν","O"
"5919","οὐκ","O"
"5920","ἂν","O"
"5921","ἀρνηθείη","O"
"5922","εἰδέναι","O"
"5923","·","O"
"5924","ὅτι","O"
"5925","δὲ","O"
"5926","μὴ","O"
"5927","καὶ","O"
"5928","υἱὸν","O"
"5929","τοῦ","O"
"5930","θεοῦ","O"
"5931","ζῶντα","O"
"5932","καὶ","O"
"5933","ὑφεστῶτα","O"
"5934","ὄντα","O"
"5935","τε","O"
"5936","καὶ","O"
"5937","προόντα","O"
"5938","τῆς","O"
"5939","σαρκὸς","O"
"5940","ὡμολόγει","O"
"5941",",","O"
"5942","ταύτης","O"
"5943","ἕνεκα","O"
"5944","τῆς","O"
"5945","πρὸς","O"
"5946","Μάρκελλον","PERSON"
"5947","συμφωνίας","O"
"5948","ὁμοίως","O"
"5949","αὐτῷ","O"
"5950","τῆς","O"
"5951","τοῦ","O"
"5952","θεοῦ","O"
"5953","ἐκκλησίας","O"
"5954","ἠλάθη","O"
"5955",".","O"
"5956","πῶς","O"
"5957","δὲ","O"
"5958","τὰ","O"
"5959","ἴσα","O"
"5960","Μάρκελλος","PERSON"
"5961","τῷ","O"
"5962","Σαβελλίῳ","NORP"
"5963","ἐφρόνει","O"
"5964",",","O"
"5965","δῆλος","O"
"5966","ἂν","O"
"5967","εἴη","O"
"5968","ἐξ","O"
"5969","ὧν","O"
"5970","ἓν","O"
"5971","καὶ","O"
"5972","ταὐτὸν","O"
"5973","εἶναι","O"
"5974","τὸν","O"
"5975","θεὸν","O"
"5976","καὶ","O"
"5977","τὸν","O"
"5978","αὐτοῦ","O"
"5979","λόγον","O"
"5980","διεστείλατο","O"
"5981",",","O"
"5982","ποτὲ","O"
"5983","μὲν","O"
"5984","αὐτοῖς","O"
"5985","ῥήμασιν","O"
"5986","εἰπὼν","O"
"5987",".","O"
"5988","εἰ","O"
"5989","μὲν","O"
"5990","γὰρ","O"
"5991","ἡ","O"
"5992","τοῦ","O"
"5993","πνεύματος","O"
"5994","ἐξέτασις","O"
"5995","γίγνοιτο","O"
"5996","μόνη","O"
"5997",",","O"
"5998","ἓν","O"
"5999","καὶ","O"
"6000","ταὐτὸν","O"
"6001","εἰκότως","O"
"6002","ἂν","O"
"6003","ὁ","O"
"6004","λόγος","O"
"6005","εἶναι","O"
"6006","τῷ","O"
"6007","θεῷ","O"
"6008","φαίνοιτο","O"
"6009","·","O"
"6010","ποτὲ","O"
"6011","δὲ","O"
"6012","παραβάλλων","O"
"6013","τῷ","O"
"6014","ἀνθρωπείῳ","O"
"6015","λόγῳ","O"
"6016","τὸν","O"
"6017","τοῦ","O"
"6018","θεοῦ","O"
"6019","καὶ","O"
"6020","ἐπι","O"
"6021","λέγων","O"
"6022",".","O"
"6023","ἓν","O"
"6024","καὶ","O"
"6025","ταὐτὸν","O"
"6026","εἶναι","O"
"6027","τῷ","O"
"6028","ἀνθρώπῳ","O"
"6029","τὸν","O"
"6030","ἐν","O"
"6031","αὐτῷ","O"
"6032","λόγον","O"
"6033",",","O"
"6034","οὐδενὶ","O"
"6035","χωριζόμενον","O"
"6036","ἑτέρῳ","O"
"6037","ἢ","O"
"6038","μόνῃ","O"
"6039","τῇ","O"
"6040","τῆς","O"
"6041","πράξεως","O"
"6042","ἐνεργείᾳ","O"
"6043",".","O"
"6044","διόπερ","O"
"6045","ποτὲ","O"
"6046","μὲν","O"
"6047","ἀπεφαίνετο","O"
"6048","πρὸ","O"
"6049","τῆς","O"
"6050","τοῦ","O"
"6051","κόσμου","O"
"6052","συστάσεως","O"
"6053","μηδὲν","O"
"6054","ἕτερον","O"
"6055","εἶναι","O"
"6056","πλὴν","O"
"6057","θεοῦ","O"
"6058",",","O"
"6059","καὶ","O"
"6060","πάλιν","O"
"6061","αὐτοῖς","O"
"6062","ῥήμασιν","O"
"6063","ἔλεγεν","O"
"6064","ὅτι","O"
"6065",".","O"
"6066","μήπω","O"
"6067","τοῦ","O"
"6068","κόσμου","O"
"6069","γεγονότος","O"
"6070","οὐδὲν","O"
"6071","ἕτερον","O"
"6072","ἦν","O"
"6073","πλὴν","O"
"6074","θεοῦ","O"
"6075","μόνου","O"
"6076","·","O"
"6077","ποτὲ","O"
"6078","δὲ","O"
"6079","τῷ","O"
"6080","ἡμετέρῳ","O"
"6081","σημαντικῷ","O"
"6082","λόγῳ","O"
"6083","τὸν","O"
"6084","τοῦ","O"
"6085","θεοῦ","O"
"6086","παρέβαλλεν","O"
"6087",",","O"
"6088","ἐν","O"
"6089","οἷς","O"
"6090","ὧδε","O"
"6091","ἔγραφεν","O"
"6092",".","O"
"6093","ὥσπερ","O"
"6094","τὰ","O"
"6095","γεγονότα","O"
"6096","πάντα","O"
"6097","ὑπὸ","O"
"6098","τοῦ","O"
"6099","πατρὸς","O"
"6100","διὰ","O"
"6101","τοῦ","O"
"6102","λόγου","O"
"6103","γέγονεν","O"
"6104",",","O"
"6105","οὕτω","O"
"6106","καὶ","O"
"6107","τὰ","O"
"6108","λεγόμενα","O"
"6109","ὑπὸ","O"
"6110","τοῦ","O"
"6111","πατρὸς","O"
"6112","διὰ","O"
"6113","τοῦ","O"
"6114","λόγου","O"
"6115","σημαίνεται","O"
"6116",".","O"
"6117","καὶ","O"
"6118","δὴ","O"
"6119","λόγον","O"
"6120","σημαντικὸν","O"
"6121","ἐν","O"
"6122","τούτοις","O"
"6123","αὐτὸν","O"
"6124","ἀνειπών","O"
"6125",",","O"
"6126","προϊὼν","O"
"6127","ἑξῆς","O"
"6128","ἀχώριστον","O"
"6129","αὐτὸν","O"
"6130","τῇ","O"
"6131","ὑποστάσει","O"
"6132","ἓν","O"
"6133","καὶ","O"
"6134","ταὐτὸν","O"
"6135","εἶναι","O"
"6136","τῷ","O"
"6137","πατρὶ","O"
"6138","παρίστησιν","O"
"6139",",","O"
"6140","ὡδέ","O"
"6141","πη","O"
"6142","λέγων","O"
"6143",".","O"
"6144","τοῦτο","O"
"6145","δὲ","O"
"6146","ῥᾴδιον","O"
"6147",",","O"
"6148","οἶμαι","O"
"6149",",","O"
"6150","τοῖς","O"
"6151","εὖ","O"
"6152","φρονοῦσιν","O"
"6153","καὶ","O"
"6154","ἀπὸ","O"
"6155","μικροῦ","O"
"6156","τινος","O"
"6157","καὶ","O"
"6158","ταπεινοῦ","O"
"6159","καθ","O"
"6160","ἡμᾶς","O"
"6161","παραδείγματος","O"
"6162","γνῶναι","O"
"6163",".","O"
"6164","οὐδὲ","O"
"6165","γὰρ","O"
"6166","τὸν","O"
"6167","τοῦ","O"
"6168","ἀνθρώπου","O"
"6169","λόγον","O"
"6170","δυνάμει","O"
"6171","καὶ","O"
"6172","ὑποστάσει","O"
"6173","χωρίσαι","O"
"6174","τινὶ","O"
"6175","δυνατόν","O"
"6176",".","O"
"6177","ἓν","O"
"6178","γάρ","O"
"6179","ἐστιν","O"
"6180","καὶ","O"
"6181","ταὐτὸν","O"
"6182","τῷ","O"
"6183","ἀνθρώπῳ","O"
"6184","ὁ","O"
"6185","λόγος","O"
"6186",",","O"
"6187","καὶ","O"
"6188","οὐδενὶ","O"
"6189","χωριζόμενος","O"
"6190","ἑτέρῳ","O"
"6191","ἢ","O"
"6192","μόνῃ","O"
"6193","τῇ","O"
"6194","τῆς","O"
"6195","πράξεως","O"
"6196","ἐνεργείᾳ","O"
"6197",".","O"
"6198","καὶ","O"
"6199","αὖθις","O"
"6200","τῇ","O"
"6201","αὐτῇ","O"
"6202","κέχρηται","O"
"6203","εἰκόνι","O"
"6204","ἐν","O"
"6205","οἷς","O"
"6206","φησιν","O"
"6207",".","O"
"6208","πάντα","O"
"6209","γὰρ","O"
"6210","ὅσα","O"
"6211","ἂν","O"
"6212","ὁ","O"
"6213","πατὴρ","O"
"6214","λέγῃ","O"
"6215",",","O"
"6216","ταῦτα","O"
"6217","πανταχοῦ","O"
"6218","διὰ","O"
"6219","τοῦ","O"
"6220","λόγου","O"
"6221","λέγων","O"
"6222","φαίνεται","O"
"6223",".","O"
"6224","τοῦτο","O"
"6225","δὲ","O"
"6226","δῆλόν","O"
"6227","ἐστιν","O"
"6228","καὶ","O"
"6229","ἀφ","O"
"6230","ἡμῶν","O"
"6231","αὐτῶν","O"
"6232",",","O"
"6233","ὅσα","O"
"6234","μικρὰ","O"
"6235","τοῖς","O"
"6236","μεγάλοις","O"
"6237","καὶ","O"
"6238","θείοις","O"
"6239","ἀπεικάσαι","O"
"6240","·","O"
"6241","καὶ","O"
"6242","ἡμεῖς","O"
"6243","γὰρ","O"
"6244","πάντα","O"
"6245","ὅσα","O"
"6246","ἂν","O"
"6247","θέλωμεν","O"
"6248","κατὰ","O"
"6249","τὸ","O"
"6250","δυνατὸν","O"
"6251","λέγειν","O"
"6252","τε","O"
"6253","καὶ","O"
"6254","ποιεῖν","O"
"6255","τῷ","O"
"6256","ἡμετέρῳ","O"
"6257","ποιοῦμεν","O"
"6258","λόγῳ","O"
"6259",".","O"
"6260","ταῦτα","O"
"6261","οὐ","O"
"6262","μᾶλλον","O"
"6263","Μαρκέλλου","PERSON"
"6264","ἢ","O"
"6265","Σαβελλίου","PERSON"
"6266","λέγοντος","O"
"6267","ἀκούειν","O"
"6268","προσήκει","O"
"6269","νομίζειν","O"
"6270",",","O"
"6271","εἰ","O"
"6272","μὴ","O"
"6273","ἄρα","O"
"6274","τοῦτ","O"
"6275","ἐπισκώπτοι","O"
"6276","Σαβελλίῳ","PERSON"
"6277","Μάρκελλος","PERSON"
"6278",",","O"
"6279","ὅτι","O"
"6280","μὴ","O"
"6281","ἀναιδῶς","O"
"6282","τὸν","O"
"6283","ἐν","O"
"6284","τῷ","O"
"6285","θεῷ","O"
"6286","σημαντικὸν","O"
"6287","λόγον","O"
"6288",",","O"
"6289","ὡς","O"
"6290","αὐτὸς","O"
"6291","οἴεται","O"
"6292",",","O"
"6293","υἱὸν","O"
"6294","ἐτόλμα","O"
"6295","ὀνομάζειν","O"
"6296",".","O"
"6297","οὐ","O"
"6298","γὰρ","O"
"6299","αὖ","O"
"6300","τοσαύτη","O"
"6301","αὐτῷ","O"
"6302","λογισμοῦ","O"
"6303","παρῆν","O"
"6304","ἄνοια","O"
"6305",".","O"
"6306","ὡς","O"
"6307","λόγον","O"
"6308","ὁμοίως","O"
"6309","ἀνθρώποις","O"
"6310","καὶ","O"
"6311","τῷ","O"
"6312","ἐπὶ","O"
"6313","πάντων","O"
"6314","διδόναι","O"
"6315","θεῷ","O"
"6316",",","O"
"6317","οὐδ","O"
"6318","οὕτως","O"
"6319","ἠλίθιος","O"
"6320","ἦν","O"
"6321",",","O"
"6322","ὡς","O"
"6323","τὸν","O"
"6324","μὴ","O"
"6325","ὑφεστῶτα","O"
"6326","λόγον","O"
"6327","υἱὸν","O"
"6328","θεοῦ","O"
"6329","καλεῖν","O"
"6330",".","O"
"6331","διόπερ","O"
"6332","Σαβέλλιος","PERSON"
"6333","ἕνα","O"
"6334","θεὸν","O"
"6335","εἰπών","O"
"6336",",","O"
"6337","τὸν","O"
"6338","δ","O"
"6339","υἱὸν","O"
"6340","ἀρνησάμενος","O"
"6341",",","O"
"6342","ἑπομένως","O"
"6343","τῇ","O"
"6344","αὐτῷ","O"
"6345","δοθείσῃ","O"
"6346","ὑποθέσει","O"
"6347","τὸν","O"
"6348","αὐτὸν","O"
"6349","πατέρα","O"
"6350","εἶναι","O"
"6351","καὶ","O"
"6352","υἱὸν","O"
"6353","ἔφασκεν","O"
"6354","·","O"
"6355","Μάρκελλος","PERSON"
"6356","δ","O"
"6357","ὁμοίως","O"
"6358","ἐκείνῳ","O"
"6359","ἓν","O"
"6360","καὶ","O"
"6361","ταὐτὸν","O"
"6362","εἶναι","O"
"6363","τὸν","O"
"6364","θεὸν","O"
"6365","καὶ","O"
"6366","τὸν","O"
"6367","ἐν","O"
"6368","αὐτῷ","O"
"6369","λόγον","O"
"6370","διδούς","O"
"6371",".","O"
"6372","μάτην","O"
"6373","ἐσφάλθαι","O"
"6374","τὸν","O"
"6375","Σαβέλλιον","PERSON"
"6376",",","O"
"6377","οὐχὶ","O"
"6378","δὲ","O"
"6379","καὶ","O"
"6380","ἑαυτὸν","O"
"6381","ὁμολογεῖ","O"
"6382",".","O"
"6383","ἢ","O"
"6384","γὰρ","O"
"6385","κἀκεῖνον","O"
"6386","ἀποδέχεσθαι","O"
"6387","χρῆν","O"
"6388","·","O"
"6389","ἢ","O"
"6390","καὶ","O"
"6391","αὐτὸν","O"
"6392","μέμφεσθαι","O"
"6393","καὶ","O"
"6394","μεμφόμενον","O"
"6395","ἐκεῖνον","O"
"6396","τὴν","O"
"6397","ὁμοίαν","O"
"6398","αὐτῷ","O"
"6399","κακοδοξίαν","O"
"6400","ἐκτρέπεσθαι","O"
"6401",",","O"
"6402","καὶ","O"
"6403","μὴ","O"
"6404","ἀνδριαντοποιοῦ","O"
"6405","δίκην","O"
"6406","ὑποτίθεσθαι","O"
"6407","τὸν","O"
"6408","θεὸν","O"
"6409","τῇ","O"
"6410","ἑαυτοῦ","O"
"6411","ἐνθυμήσει","O"
"6412","καὶ","O"
"6413","τῷ","O"
"6414","ἰδίῳ","O"
"6415","λογισμῷ","O"
"6416","προσδιαλεγόμενον","O"
"6417","αὐτόν","O"
"6418","τε","O"
"6419","ἑαυτῷ","O"
"6420","παρακελευόμενον","O"
"6421","λέγειν","O"
"6422","·","O"
"6423","ἄγε","O"
"6424","ποιήσωμεν","O"
"6425",",","O"
"6426","ἄγε","O"
"6427","πλάσωμεν","O"
"6428","ἀνδριάντα","O"
"6429","οὕτω","O"
"6430","γὰρ","O"
"6431","καὶ","O"
"6432","τὸν","O"
"6433","θεὸν","O"
"6434","εἰρηκέναι","O"
"6435","τὸ","O"
"6436","ποιήσωμεν","O"
"6437","ἄνθρωπον","O"
"6438","ἔφη","O"
"6439",",","O"
"6440","μηδὲ","O"
"6441","ποτὲ","O"
"6442","μὲν","O"
"6443","ἐνδιάθετον","O"
"6444","ὡς","O"
"6445","ἐπ","O"
"6446","ἀνθρώπῳ","O"
"6447","λόγον","O"
"6448","ποτὲ","O"
"6449","δὲ","O"
"6450","σημαντικὸν","O"
"6451","ὡς","O"
"6452","τὸν","O"
"6453","ἐν","O"
"6454","ἡμῖν","O"
"6455","προφορικὸν","O"
"6456","καὶ","O"
"6457","ἐν","O"
"6458","τῷ","O"
"6459","θεῷ","O"
"6460","ὑποτίθεσθαι","O"
"6461",".","O"
"6462","ταῦτα","O"
"6463","γὰρ","O"
"6464","Σαβελλίου","PERSON"
"6465","ἢ","O"
"6466","Ἰουδαίων","NORP"
"6467","τινὸς","O"
"6468","τῶν","O"
"6469","τὸν","O"
"6470","υἱὸν","O"
"6471","τοῦ","O"
"6472","θεοῦ","O"
"6473","ἀπαρακαλύπτως","O"
"6474","ἀρνουμένων","O"
"6475","ἀνεκτὸν","O"
"6476","ἦν","O"
"6477","μᾶλλον","O"
"6478","ἢ","O"
"6479","Χριστιανοῦ","NORP"
"6480","λέγοντος","O"
"6481","ἀκούειν","O"
"6482",".","O"
"6483","ὁ","O"
"6484","δ","O"
"6485","ὥσπερ","O"
"6486","ἐγκαλλωπιζόμενος","O"
"6487","τῇ","O"
"6488","Ἰουδαϊκῇ","NORP"
"6489","διδασκαλίᾳ","O"
"6490","τῇ","O"
"6491","ἐκκλησίᾳ","O"
"6492","τοῦ","O"
"6493","Χριστοῦ","LANGUAGE"
"6494","περὶ","LANGUAGE"
"6495","τοῦ","O"
"6496","μὴ","O"
"6497","εἶναι","O"
"6498","τὸν","O"
"6499","υἱὸν","O"
"6500","τοῦ","O"
"6501","θεοῦ","O"
"6502","τὸ","O"
"6503","δυσσεβὲς","O"
"6504","τουτὶ","O"
"6505","καὶ","O"
"6506","ἄθεον","O"
"6507","εἰσάγει","O"
"6508","δόγμα","O"
"6509",",","O"
"6510","πρὸ","O"
"6511","τοῦ","O"
"6512","τὸν","O"
"6513","κόσμον","O"
"6514","γενέσθαι","O"
"6515","μηδὲν","O"
"6516","ἕτερον","O"
"6517","εἶναι","O"
"6518","πλὴν","O"
"6519","θεοῦ","O"
"6520","μόνου","O"
"6521","δι","O"
"6522","ὅλου","O"
"6523","τοῦ","O"
"6524","πονηθέντος","O"
"6525","αὐτῷ","O"
"6526","συγγράμματος","O"
"6527","κατασκευάζων","O"
"6528",",","O"
"6529","ἵν","O"
"6530","ἀποκλείσῃ","O"
"6531","τῷ","O"
"6532","υἱῷ","O"
"6533","τὴν","O"
"6534","πάροδον","O"
"6535",".","O"
"6536","ἀλλὰ","O"
"6537","καὶ","O"
"6538","σεμνύνεται","O"
"6539","αὐχῶν","O"
"6540","ἕνα","O"
"6541","θεὸν","O"
"6542","εἰδέναι","O"
"6543","·","O"
"6544","ὡς","O"
"6545","οὐχὶ","O"
"6546","καὶ","O"
"6547","ἡμῶν","O"
"6548","τοῦτο","O"
"6549","λεγόντων","O"
"6550",".","O"
"6551","τὸν","O"
"6552","υἱὸν","O"
"6553","τοῦ","O"
"6554","θεοῦ","O"
"6555","ἀληθῶς","O"
"6556","υἱὸν","O"
"6557","εἶναι","O"
"6558","παραδεδεγμένων","O"
"6559",".","O"
"6560","παρ","O"
"6561","αὐτοῦ","O"
"6562","τε","O"
"6563","μεμαθηκότων","O"
"6564","ἕνα","O"
"6565","γνωρίζειν","O"
"6566","θεόν","O"
"6567",",","O"
"6568","αὐτόν","O"
"6569","τε","O"
"6570","εἶναι","O"
"6571","θεὸν","O"
"6572","ὁμοῦ","O"
"6573","καὶ","O"
"6574","πατέρα","O"
"6575","υἱοῦ","O"
"6576","τοῦ","O"
"6577","μονογενοῦς","O"
"6578",",","O"
"6579","ἑαυτοῦ","O"
"6580","δηλαδὴ","O"
"6581","ὄντος","O"
"6582","ἀληθῶς","O"
"6583","υἱοῦ","O"
"6584","πρὸ","O"
"6585","πάντων","O"
"6586","αἰώνων","O"
"6587","ἐξ","O"
"6588","αὐτοῦ","O"
"6589","γεγεννημένου","O"
"6590",",","O"
"6591","καὶ","O"
"6592","οὐ","O"
"6593","μόνον","O"
"6594","λόγου","O"
"6595","κεκλημένου","O"
"6596","πρὸ","O"
"6597","τῆς","O"
"6598","ἀναλήψεως","O"
"6599","τῆς","O"
"6600","σαρκός","O"
"6601",",","O"
"6602","ὅπερ","O"
"6603","ὁ","O"
"6604","γενναῖος","O"
"6605","διορίζεται","O"
"6606",",","O"
"6607","ἀλλὰ","O"
"6608","καὶ","O"
"6609","μυρία","O"
"6610","ἕτερα","O"
"6611","·","O"
"6612","ὁ","O"
"6613","δὲ","O"
"6614","κ","O"
"6615","ἀν","O"
"6616","τούτῳ","O"
"6617","τῆς","O"
"6618","θείας","O"
"6619","γραφῆς","O"
"6620","καταψεύδεται","O"
"6621",",","O"
"6622","πρὸ","O"
"6623","τῆς","O"
"6624","ἐνσάρκου","O"
"6625","παρουσίας","O"
"6626","μηδὲν","O"
"6627","ἕτερον","O"
"6628","κεκλῆσθαι","O"
"6629","αὐτὸν","O"
"6630","ἀπισχυριζόμενος","O"
"6631","ἢ","O"
"6632","λόγον","O"
"6633",".","O"
"6634","ἐπάκουσον","O"
"6635","γοῦν","O"
"6636",",","O"
"6637","ὡς","O"
"6638","διαβεβαιοῦται","O"
"6639",",","O"
"6640","αὐτοῖς","O"
"6641","ῥήμασιν","O"
"6642","τοῦτον","O"
"6643","γράφων","O"
"6644","τὸν","O"
"6645","τρόπον","O"
"6646",".","O"
"6647","ὥστε","O"
"6648","πανταχόθεν","O"
"6649","δῆλόν","O"
"6650","ἐστιν","O"
"6651","μηδὲν","O"
"6652","ἕτερον","O"
"6653","τῇ","O"
"6654","ἀιδιότητι","O"
"6655","τοῦ","O"
"6656","λόγου","O"
"6657","ἁρμόττειν","O"
"6658","ὄνομα","O"
"6659","ἢ","O"
"6660","τοῦθ","O"
"6661","ὅπεο","O"
"6662","ὁ","O"
"6663","ἁγιώτατος","O"
"6664","τοῦ","O"
"6665","θεοῦ","O"
"6666","μαθητὴς","O"
"6667","καὶ","O"
"6668","ἀπόστολος","O"
"6669","Ἰωάννης","PERSON"
"6670","ἐν","O"
"6671","ἀρχῇ","O"
"6672","τοῦ","O"
"6673","εὐαγγελίου","O"
"6674","εἴρηκεν","O"
"6675",".","O"
"6676","ἐπειδὴ","O"
"6677","γὰρ","O"
"6678","τὴν","O"
"6679","μετὰ","O"
"6680","τὴν","O"
"6681","τῆς","O"
"6682","σαρκὸς","O"
"6683","ἀνάληψιν","O"
"6684","Χριστός","GOD"
"6685","τε","O"
"6686","καὶ","O"
"6687","Ἰησοῦς","LOC"
"6688","κηρύττεται","LOC"
"6689",",","O"
"6690","ζωή","O"
"6691","τε","O"
"6692","καὶ","O"
"6693","ὁδὸς","O"
"6694","καὶ","O"
"6695","ἡμέρα","O"
"6696","καὶ","O"
"6697","ἀνάστασις","O"
"6698","καὶ","O"
"6699","θύρα","O"
"6700","καὶ","O"
"6701","ἄρτος","O"
"6702","καὶ","O"
"6703","εἰ","O"
"6704","τι","O"
"6705","ἕτερον","O"
"6706","ὑπὸ","O"
"6707","τῶν","O"
"6708","θείων","O"
"6709","ὀνομάζοιτο","O"
"6710","γραφῶν","O"
"6711",",","O"
"6712","οὐ","O"
"6713","παρὰ","O"
"6714","τοῦτο","O"
"6715","ἀγνοεῖν","O"
"6716","ἡμᾶς","O"
"6717","προσήκει","O"
"6718","τὸ","O"
"6719","πρῶτον","O"
"6720","ὄνομα","O"
"6721",",","O"
"6722","ὅτι","O"
"6723","λόγος","O"
"6724","ἦν","O"
"6725",".","O"
"6726","διὰ","O"
"6727","τοῦτο","O"
"6728","γὰρ","O"
"6729","καὶ","O"
"6730","ὁ","O"
"6731","ἁγιώτατος","O"
"6732","εὐαγγελιστὴς","O"
"6733","καὶ","O"
"6734","μαθητὴς","O"
"6735","τοῦ","O"
"6736","κυρίου","O"
"6737",",","O"
"6738","σφόδρα","O"
"6739","ἐγρηγορὼς","O"
"6740","τῷ","O"
"6741","πνεύματι","O"
"6742","τῆς","O"
"6743","ἄνωθεν","O"
"6744","μνημονεύων","O"
"6745","ἀρχῆς","O"
"6746","καὶ","O"
"6747","μηδενὸς","O"
"6748","νεωτέρου","O"
"6749",",","O"
"6750","ἐν","O"
"6751","ἀρχῇ","O"
"6752","ἦν","O"
"6753","ὁ","O"
"6754","λόγος","O"
"6755",",","O"
"6756","ἔφη","O"
"6757","καὶ","O"
"6758","ὁ","O"
"6759","λόγος","O"
"6760","ἦν","O"
"6761","πρὸς","O"
"6762","τὸν","O"
"6763","θεόν","O"
"6764",",","O"
"6765","καὶ","O"
"6766","θεὸς","O"
"6767","ἦν","O"
"6768","ὁ","O"
"6769","λόγος","O"
"6770",",","O"
"6771","ἵνα","O"
"6772","δείξῃ","O"
"6773","ὅτι","O"
"6774",",","O"
"6775","εἴ","O"
"6776","τι","O"
"6777","καινὸν","O"
"6778","καὶ","O"
"6779","νεώτερον","O"
"6780","ὄνομα","O"
"6781",",","O"
"6782","τοῦτ","O"
"6783","ἀπὸ","O"
"6784","τῆς","O"
"6785","καινῆς","O"
"6786","αὐτῷ","O"
"6787","καὶ","O"
"6788","νέας","O"
"6789","ὑπῆρξε","O"
"6790","κατὰ","O"
"6791","σάρκα","O"
"6792","καὶ","O"
"6793","οἰκονομίας","O"
"6794",".","O"
"6795","καὶ","O"
"6796","ἑξῆς","O"
"6797","ἐπιλέγει","O"
"6798",".","O"
"6799","οὐκοῦν","O"
"6800","πρὸ","O"
"6801","μὲν","O"
"6802","τοῦ","O"
"6803","κατελθεῖν","O"
"6804","καὶ","O"
"6805","διὰ","O"
"6806","τῆς","O"
"6807","παρθένου","O"
"6808","τεχθῆναι","O"
"6809","λόγος","O"
"6810","ἦν","O"
"6811","μόνον","O"
"6812",".","O"
"6813","ἐπεὶ","O"
"6814","τί","O"
"6815","ἕτερον","O"
"6816","ἦν","O"
"6817","πρὸ","O"
"6818","τοῦ","O"
"6819","τὴν","O"
"6820","ἀνθρωπίνην","O"
"6821","ἀναλαβεῖν","O"
"6822","σάρκα","O"
"6823","τὸ","O"
"6824","κατελθὸν","O"
"6825","ἐπ","O"
"6826","ἐσχάτων","O"
"6827","τῶν","O"
"6828","ἡμερῶν","O"
"6829",",","O"
"6830","ὡς","O"
"6831","καὶ","O"
"6832","αὐτὸς","O"
"6833","ἔγραφεν","O"
"6834",",","O"
"6835","καὶ","O"
"6836","τὸ","O"
"6837","γεννηθὲν","O"
"6838","ἐκ","O"
"6839","τῆς","O"
"6840","ἁγίας","O"
"6841","παρθένου","O"
"6842",";","O"
"6843","οὐδὲν","O"
"6844","ἕτερον","O"
"6845","ἢ","O"
"6846","λόγος","O"
"6847",".","O"
"6848","καὶ","O"
"6849","πάλιν","O"
"6850","ἐπιφέρει","O"
"6851",".","O"
"6852","πρότερον","O"
"6853","γάρ","O"
"6854",",","O"
"6855","ὥσπερ","O"
"6856","πολλάκις","O"
"6857","ἔφην","O"
"6858",",","O"
"6859","οὐδὲν","O"
"6860","ἕτερον","O"
"6861","ἦν","O"
"6862","ἢ","O"
"6863","λόγος","O"
"6864",".","O"
"6865","καὶ","O"
"6866","προστίθησιν","O"
"6867","αὖθις","O"
"6868","φάσκων","O"
"6869",".","O"
"6870","ὁ","O"
"6871","μὲν","O"
"6872","γὰρ","O"
"6873","λόγος","O"
"6874","ἐν","O"
"6875","ἀρχῇ","O"
"6876","ἦν","O"
"6877",",","O"
"6878","μηδὲν","O"
"6879","ἕτερον","O"
"6880","ὢν","O"
"6881","ἢ","O"
"6882","λόγος","O"
"6883","·","O"
"6884","ὁ","O"
"6885","δὲ","O"
"6886","τῷ","O"
"6887","λόγῳ","O"
"6888","ἑνωθεὶς","O"
"6889","ἄνθρωπος","O"
"6890",",","O"
"6891","οὐκ","O"
"6892","ὢν","O"
"6893","πρότερον","O"
"6894",",","O"
"6895","γέγονεν","O"
"6896","ἄνθρωπος","O"
"6897",".","O"
"6898","ὡς","O"
"6899","διδάσκει","O"
"6900","ἡμᾶς","O"
"6901","Ἰωάννης","PERSON"
"6902","·","O"
"6903","καὶ","O"
"6904","ὁ","O"
"6905","λόγος","O"
"6906","σὰρξ","O"
"6907","ἐγένετο","O"
"6908",".","O"
"6909","διὰ","O"
"6910","τοῦτο","O"
"6911","τοίνυν","O"
"6912","τοῦ","O"
"6913","λόγου","O"
"6914","μνημονεύων","O"
"6915","φαίνεται","O"
"6916","μόνου","O"
"6917",".","O"
"6918","εἴτε","O"
"6919","γὰρ","O"
"6920","Ἰησοῦ","GOD"
"6921","εἴτε","O"
"6922","Χριστοῦ","GOD"
"6923","ὀνόματος","O"
"6924","μνημονεύοι","O"
"6925","ἡ","PERSON"
"6926","θεία","PERSON"
"6927","γραφή","O"
"6928",",","O"
"6929","τὸν","O"
"6930","μετὰ","O"
"6931","τὸν","O"
"6932","τῆς","O"
"6933","ἀνθρωπίνης","O"
"6934","ὄντα","O"
"6935","σαρκὸς","O"
"6936","τοῦ","O"
"6937","θεοῦ","O"
"6938","λόγον","O"
"6939","ὀνομάζειν","O"
"6940","φαίνεται","O"
"6941",".","O"
"6942","εἰ","O"
"6943","δέ","O"
"6944","τις","O"
"6945","καὶ","O"
"6946","πρὸ","O"
"6947","τῆς","O"
"6948","νέας","O"
"6949","διαθήκης","O"
"6950","τὸ","O"
"6951","τοῦ","O"
"6952","Χριστοῦ","GOD"
"6953","ἢ","O"
"6954","Ἰησοῦ","LOC"
"6955","ὄνομα","LOC"
"6956","ἐπὶ","O"
"6957","τοῦ","O"
"6958","λόγου","O"
"6959","μόνου","O"
"6960","δεικνύναι","O"
"6961","δύνασθαι","O"
