"ID","TOKEN","NER"
"1093",".","O"
"1094","καὶ","O"
"1095","οὐκ","O"
"1096","ὴκούσαμεν","O"
"1097","τῆς","O"
"1098","φωνῆς","O"
"1099","σου","O"
"1100","ἐργάσασθαι","O"
"1101","τῷ","O"
"1102","βασιλεῖ","O"
"1103","Βαβυλῶνος","LOC"
"1104",",","O"
"1105","καὶ","O"
"1106","ἔστησας","O"
"1107","τοὺς","O"
"1108","λόγους","O"
"1109","σου","O"
"1110","οὓ","O"
"1111","ς","O"
"1112","ἐλάλησας","O"
"1113","ἐν","O"
"1114","χερσὶν","O"
"1115","τῶν","O"
"1116","παίδων","O"
"1117","σου","O"
"1118","τῶν","O"
"1119","προφητῶν","O"
"1120","τοῦ","O"
"1121","ἐξενεχθῆναι","O"
"1122","τὰ","O"
"1123","ὀστᾶ","O"
"1124","βασιλέων","O"
"1125","ἡμῶν","O"
"1126","καὶ","O"
"1127","τὰ","O"
"1128","ὀστᾶ","O"
"1129","τῶν","O"
"1130","πατέρων","O"
"1131","ἡμῶν","O"
"1132","ἐκ","O"
"1133","τοῦ","O"
"1134","τόπου","O"
"1135","αὐτῶν","O"
"1136",".","O"
"1137","καὶ","O"
"1138","ἰδού","O"
"1139",",","O"
"1140","ἔστιν","O"
"1141","ἐξεριμμένα","O"
"1142","τῷ","O"
"1143","καύματι","O"
"1144","τῆς","O"
"1145","ἡμέρας","O"
"1146","καὶ","O"
"1147","τῷ","O"
"1148","παγετῷ","O"
"1149","τῆς","O"
"1150","νυκτός","O"
"1151","·","O"
"1152","καὶ","O"
"1153","ἀπεθάνοσαν","O"
"1154","ἐν","O"
"1155","πόνοις","O"
"1156","πονηροῖς","O"
"1157",",","O"
"1158","ἐν","O"
"1159","λιμῷ","O"
"1160","καὶ","O"
"1161","ἐν","O"
"1162","όομφαίᾳ","NORP"
"1163","καὶ","O"
"1164","ἐν","O"
"1165","ἀποστολῇ","O"
"1166",".","O"
"1167","καὶ","O"
"1168","ἔθηκας","O"
"1169","τὸν","O"
"1170","οἶκον","O"
"1171","οὗ","O"
"1172","ἐπεκλήθη","O"
"1173","τὸ","O"
"1174","ὄνομά","O"
"1175","σου","O"
"1176","ἐπʼ","O"
"1177","αὐτῷ","O"
"1178","ὡς","O"
"1179","ἡ","O"
"1180","ἡμέρα","O"
"1181","αὕτη","O"
"1182",",","O"
"1183","διὰ","O"
"1184","πονηρίαν","O"
"1185","οἴκου","O"
"1186","Ἰσραὴλ","NORP"
"1187","καὶ","O"
"1188","οἴκου","O"
"1189","Ἰούδα","NORP"
"1190",".","O"
"1191","Καὶ","O"
"1192","ἐποίησας","O"
"1193","εἰς","O"
"1194","ἡμᾶς","O"
"1195",",","O"
"1196","Κύριε","O"
"1197","ὁ","O"
"1198","θεὸς","O"
"1199","ἡμῶν","O"
"1200",",","O"
"1201","κατὰ","O"
"1202","πᾶσαν","O"
"1203","ἐπιεικίαν","O"
"1204","σου","O"
"1205","καὶ","O"
"1206","κατὰ","O"
"1207","πάντα","O"
"1208","οἰκτειρμόν","O"
"1209","σου","O"
"1210","τὸν","O"
"1211","μέγαν","O"
"1212",",","O"
"1213","καθὰ","O"
"1214","ἐλάλησας","O"
"1215","ἐν","O"
"1216","χειρὶ","O"
"1217","παιδός","O"
"1218","σου","O"
"1219","Μωυσῆ","PERSON"
"1220",",","O"
"1221","ἐν","O"
"1222","ἡμέρᾳ","O"
"1223","ἐντειλαμένου","O"
"1224","σου","O"
"1225","αὐτῷ","O"
"1226","γράψαι","O"
"1227","τὸν","O"
"1228","νόμον","O"
"1229","σου","O"
"1230","ἐναντίον","O"
"1231","υἱῶν","O"
"1232","Ἰσραὴλ","NORP"
"1233","λέγων","O"
"1234","Ἐὰν","O"
"1235","μὴ","O"
"1236","ἀκούσητε","O"
"1237","τῆς","O"
"1238","φωνῆς","O"
"1239","μου","O"
"1240",".","O"
"1241","εί","O"
"1242","μὴν","O"
"1243","ἡ","O"
"1244","βόμβησις","O"
"1245","ἡ","O"
"1246","μεγάλη","O"
"1247","ἡ","O"
"1248","πολλὴ","O"
"1249","αὕτη","O"
"1250","ἀποστρέψει","O"
"1251","εἰς","O"
"1252","μικρὰν","O"
"1253","ἐν","O"
"1254","τοῖς","O"
"1255","ἔθνεσιν","O"
"1256","οὗ","O"
"1257","διασπερῶ","O"
"1258","αὐτοὺς","O"
"1259","ἐκεῖ","O"
"1260",".","O"
"1261","ὅτι","O"
"1262","ἔγνων","O"
"1263","ὅτι","O"
"1264","οὐ","O"
"1265","μὴ","O"
"1266","ἀκούσωσίν","O"
"1267","μου","O"
"1268",",","O"
"1269","ὅτι","O"
"1270","λαὸς","O"
"1271","σκληροτράχηλός","O"
"1272","ἐστιν","O"
"1273","·","O"
"1274","καὶ","O"
"1275","ἐπιστρέψουσιν","O"
"1276","ἐπὶ","O"
"1277","καρδίαν","O"
"1278","αὐτῶν","O"
"1279","ἐν","O"
"1280","γῇ","O"
"1281","ἀποικισμοῦ","O"
"1282","αὐτῶν","O"
"1283",",","O"
"1284","καὶ","O"
"1285","γνώσονται","O"
"1286","ὅτι","O"
"1287","ἐγὼ","O"
"1288","Κύριος","O"
"1289","ὁ","O"
"1290","θεὸς","O"
"1291","αὐτῶν","O"
"1292",".","O"
"1293","καὶ","O"
"1294","δώσω","O"
"1295","αὐτοῖς","O"
"1296","καρδίαν","O"
"1297","καὶ","O"
"1298","ὥτα","O"
"1299","ἀκούοντα","O"
"1300",",","O"
"1301","καὶ","O"
"1302","αἰνέσουσίν","O"
"1303","με","O"
"1304","ἐν","O"
"1305","γῇ","O"
"1306","ἀποικισμοῦ","O"
"1307","αὐτῶν","O"
"1308",",","O"
"1309","καὶ","O"
"1310","μνησθήσονται","O"
"1311","τοῦ","O"
"1312","ἀνόματός","O"
"1313","μου","O"
"1314","·","O"
"1315","καὶ","O"
"1316","ἀποστρέψουσιν","O"
"1317","ἀπὸ","O"
"1318","τοῦ","O"
"1319","νώτου","O"
"1320","αὐτῶν","O"
"1321","τοῦ","O"
"1322","σκληροῦ","O"
"1323","καὶ","O"
"1324","ἀπὸ","O"
"1325","πονηρῶν","O"
"1326","πραγμάτων","O"
"1327","αὐτῶν","O"
"1328",",","O"
"1329","ὅτι","O"
"1330","μνησθήσονται","O"
"1331","τῆς","O"
"1332","ὁδοῦ","O"
"1333","πατέρων","O"
"1334","αὐτῶν","O"
"1335","τῶν","O"
"1336","ἁμαρτόντων","O"
"1337","ἔναντι","O"
"1338","Κυρίου","O"
"1339",".","O"
"1340","καὶ","O"
"1341","ἀποστρέψαω","O"
"1342","αὐτοὺς","O"
"1343","εἰς","O"
"1344","τὴν","O"
"1345","γῆν","O"
"1346","ἣν","O"
"1347","μοσα","O"
"1348","τοῖς","O"
"1349","πατράσιν","O"
"1350","αὐτῶν","O"
"1351",",","O"
"1352","τῷ","O"
"1353","Ἀβραὰμ","PERSON"
"1354","καὶ","O"
"1355","τῷ","O"
"1356","Ἰσαὰκ","GOD"
"1357","καὶ","O"
"1358","τῷ","O"
"1359","Ἰακώβ","PERSON"
"1360",",","O"
"1361","καὶ","O"
"1362","κυριεύσουσιν","O"
"1363","αὐτῆς","O"
"1364","·","O"
"1365","καὶ","O"
"1366","πλῆθύνω","O"
"1367","αὐτούς","O"
"1368",",","O"
"1369","καὶ","O"
"1370","οὐ","O"
"1371","μὴ","O"
"1372","σμικρυνθῶσιν","O"
"1373","·","O"
"1374","καὶ","O"
"1375","στήσω","O"
"1376","αὐτοῖς","O"
"1377","διαθήκην","O"
"1378","αἰώνιον","O"
"1379","τοῦ","O"
"1380","εἶναί","O"
"1381","με","O"
"1382","αὐτοῖς","O"
"1383","εἰς","O"
"1384","θεόν","O"
"1385",",","O"
"1386","καὶ","O"
"1387","αὐτοὶ","O"
"1388","ἔσονταί","O"
"1389","μοι","O"
"1390","εἰς","O"
"1391","λαόν","O"
"1392","·","O"
"1393","καὶ","O"
"1394","οὐ","O"
"1395","κινήσω","O"
"1396","ἔτι","O"
"1397","τὸν","O"
"1398","λαόν","O"
"1399","μου","O"
"1400","Ἰσραήλ","LOC"
"1401","ἀπὸ","O"
"1402","τῆς","O"
"1403","γῆς","O"
"1404","ἧς","O"
"1405","ἔδωκα","O"
"1406","αὐτοῖς","O"
"1407",".","O"
"1408","Κύριε","O"
"1409","ΙΙαντοκράτωρ","PERSON"
"1410",",","O"
"1411","ὁ","O"
"1412","θεὸς","O"
"1413","Ἰσραήλ","LOC"
"1414",",","O"
"1415","ψυχὴ","O"
"1416","ἐν","O"
"1417","στενοῖς","O"
"1418","καὶ","O"
"1419","πνεῦμα","O"
"1420","ἀκηδιῶν","O"
"1421","κέκραγεν","O"
"1422","πρὸς","O"
"1423","σέ","O"
"1424",".","O"
"1425","ἄκουσον","O"
"1426",",","O"
"1427","Κύριε","O"
"1428",",","O"
"1429","καὶ","O"
"1430","ἐλέησον","O"
"1431",",","O"
"1432","ὅτι","O"
"1433","ἡμάρτομεν","O"
"1434","ἐναντίον","O"
"1435","σου","O"
"1436","·","O"
"1437","ὅτι","O"
"1438","σὺ","O"
"1439","καθήμενος","O"
"1440","τὸν","O"
"1441","αἰῶνα","O"
"1442",",","O"
"1443","καὶ","O"
"1444","ἡμεῖς","O"
"1445","ἀπολ","O"
"1446",".","O"
"1447","λύμενοι","O"
"1448","τὸν","O"
"1449","αἰῶνα","O"
"1450",".","O"
"1451","Κύριε","O"
"1452","ΠΓαντοκράτωρ","O"
"1453",",","O"
"1454","ὁ","O"
"1455","θεὸς","O"
"1456","Ἰσραήλ","LOC"
"1457",",","O"
"1458","ἄκουσον","O"
"1459","δὴ","O"
"1460","τῆς","O"
"1461","προσευχῆς","O"
"1462","τῶν","O"
"1463","τεθνηκότων","O"
"1464","Ἰσραὴλ","NORP"
"1465","καὶ","O"
"1466","υἱῶν","O"
"1467","τῶν","O"
"1468","ἁμαρτανόντων","O"
"1469","ἐναντίον","O"
"1470","σου","O"
"1471",",","O"
"1472","οἵ","O"
"1473","οὐκ","O"
"1474","ἤκουσαν","O"
"1475","τῆς","O"
"1476","φωνῆς","O"
"1477","σου","O"
"1478","θεοῦ","O"
"1479","αὐτῶν","O"
"1480",",","O"
"1481","καὶ","O"
"1482","ἐκολλήθη","O"
"1483","ἡμῖν","O"
"1484","τὰ","O"
"1485","κακά","O"
"1486",".","O"
"1487","μὴ","O"
"1488","μνησθῇς","O"
"1489","ἀδικιῶν","O"
"1490","πατέρων","O"
"1491","ἡμῶν","O"
"1492",",","O"
"1493","ἀλλὰ","O"
"1494","μνήσθητι","O"
"1495","χειρός","O"
"1496","σου","O"
"1497","καὶ","O"
"1498","ὀνόματός","O"
"1499","σου","O"
"1500","ἐν","O"
"1501","τῷ","O"
"1502","καιρῷ","O"
"1503","τούτῳ","O"
"1504","·","O"
"1505","ὅτι","O"
"1506","σὺ","O"
"1507","Κύριος","O"
"1508","ὁ","O"
"1509","θεὸς","O"
"1510","ἡμῶν","O"
"1511",",","O"
"1512","καὶ","O"
"1513","αἰνέσομέν","O"
"1514","σε","O"
"1515",",","O"
"1516","Κύριε","O"
"1517",".","O"
"1518","ὅτι","O"
"1519","διὰ","O"
"1520","τοῦτο","O"
"1521","ἔδωκας","O"
"1522","τὸν","O"
"1523","φόβον","O"
"1524","σου","O"
"1525","ἐπὶ","O"
"1526","καρδίαν","O"
"1527","ἡμῶν","O"
"1528","καὶ","O"
"1529","ἐπικαλεῖσθαι","O"
"1530","τὸ","O"
"1531","ὄνομά","O"
"1532","σου","O"
"1533","·","O"
"1534","καὶ","O"
"1535","αἰνέσομέν","O"
"1536","σε","O"
"1537","ἐν","O"
"1538","τῇ","O"
"1539","ἀποικίᾳ","O"
"1540","ἡμῶν","O"
"1541",",","O"
"1542","ὅτι","O"
"1543","ἀπεστρέψαμεν","O"
"1544","ἀπὸ","O"
"1545","καρδίας","O"
"1546","ἡμῶν","O"
"1547","πᾶσαν","O"
"1548","ἀδικίαν","O"
"1549","πατέρων","O"
"1550","ἡμῶν","O"
"1551","τῶν","O"
"1552","ἡμαρτηκότων","O"
"1553","ἐναντίον","O"
"1554","σου","O"
"1555",".","O"
"1556","δοὺ","O"
"1557","ἡμεῖς","O"
"1558","σήμερον","O"
"1559","ἐν","O"
"1560","τῇ","O"
"1561","ἀποικίᾳ","O"
"1562","ἡμῶν","O"
"1563",",","O"
"1564","οὗ","O"
"1565","διέσπειρας","O"
"1566","ἡμᾶς","O"
"1567","ἐκεῖ","O"
"1568","εἰς","O"
"1569","ὀνειδισμὸν","O"
"1570","καὶ","O"
"1571","εἰς","O"
"1572","ἀρὰν","O"
"1573","καὶ","O"
"1574","εἰς","O"
"1575","ὄφλησιν","O"
"1576","κατὰ","O"
"1577","πάσας","O"
"1578","τὰς","O"
"1579","ἀδικίας","O"
"1580","πατέρων","O"
"1581","ἡμῶν","O"
"1582",",","O"
"1583","οἵ","O"
"1584","ἀπέστησαν","O"
"1585","ἀπὸ","O"
"1586","Κυρίου","O"
"1587","θεοῦ","O"
"1588","ἡμῶν","O"
"1589",".","O"
"1590","Ἄκουε","O"
"1591",",","O"
"1592","Ἰσραήλ","PERSON"
"1593",",","O"
"1594","ἐντολὰς","O"
"1595","ζωῆς","O"
"1596",",","O"
"1597","ἐνωτίσασθε","O"
"1598","γνῶναι","O"
"1599","φρόνησιν","O"
"1600",".","O"
"1601","τί","O"
"1602","ἐστιν","O"
"1603","Ἰσραήλ","PERSON"
"1604",";","O"
"1605","τί","O"
"1606","ὅτι","O"
"1607","ἐν","O"
"1608","γῆ","O"
"1609","τῶν","O"
"1610","ἐχθρῶν","O"
"1611","εἶ","O"
"1612",";","O"
"1613","ἐπαλαιώθης","O"
"1614","ἐν","O"
"1615","γῇ","O"
"1616","ἀλλοτρίᾳ","O"
"1617",",","O"
"1618","συνεμιάνθης","O"
"1619","τοῖς","O"
"1620","νεκροῖς","O"
"1621",",","O"
"1622","προσελογίσθης","O"
"1623","μετὰ","O"
"1624","τῶν","O"
"1625","εἰς","O"
"1626","ἅδου","O"
"1627",",","O"
"1628","ἐνκατέλιπες","O"
"1629","τὴν","O"
"1630","πηγὴν","O"
"1631","τῆς","O"
"1632","σοφίας","O"
"1633",".","O"
"1634","τῆ","O"
"1635","ὁδῷ","O"
"1636","τοῦ","O"
"1637","θεοῦ","O"
"1638","εἰ","O"
"1639","ἐπορεύθης","O"
"1640",",","O"
"1641","κατήκεις","O"
"1642","ἂν","O"
"1643","ἐν","O"
"1644","εἰρήνῃ","O"
"1645","τὸν","O"
"1646","αἰῶνα","O"
"1647",".","O"
"1648","μάθε","O"
"1649","ποῦ","O"
"1650","ἐστιν","O"
"1651","φρόνησις","O"
"1652",",","O"
"1653","ποῦ","O"
"1654","ἐστιν","O"
"1655","ἰσχύς","O"
"1656",",","O"
"1657","ποῦ","O"
"1658","ἐστιν","O"
"1659","σύνεσις","O"
"1660",",","O"
"1661","τοῦ","O"
"1662","γνῶναι","O"
"1663","ἄμα","O"
"1664","ποῦ","O"
"1665","ἐστιν","O"
"1666","μακροβίωσις","O"
"1667","καὶ","O"
"1668","ζωή","O"
"1669",",","O"
"1670","ποῦ","O"
"1671","ἐστιν","O"
"1672","φῶς","O"
"1673","ὀφθαλμῶν","O"
"1674","καὶ","O"
"1675","εἰρήνη","O"
"1676",".","O"
"1677","τίς","O"
"1678","εὗρεν","O"
"1679","τὸν","O"
"1680","τόπον","O"
"1681","αὐτῆς","O"
"1682",",","O"
"1683","καὶ","O"
"1684","τίς","O"
"1685","εἰσῆλθεν","O"
"1686","εἰς","O"
"1687","τοὺς","O"
"1688","θησαυροὺς","O"
"1689","αὐτῆς","O"
"1690",";","O"
"1691","χοῦ","O"
"1692","εἰσιν","O"
"1693","οἱ","O"
"1694","ἄρχοντες","O"
"1695","τῶν","O"
"1696","ἐθνῶν","O"
"1697","καὶ","O"
"1698","οἱ","O"
"1699","κυριεύοντες","O"
"1700","τῶν","O"
"1701","θηρίων","O"
"1702","τῶν","O"
"1703","ἐπὶ","O"
"1704","τῆς","O"
"1705","γῆς","O"
"1706",";","O"
"1707","οἱ","O"
"1708","ἐν","O"
"1709","τοῖς","O"
"1710","ὀρνέοις","O"
"1711","τοῦ","O"
"1712","οὐρανοῦ","O"
"1713","ἐμπαίζοντες","O"
"1714",",","O"
"1715","καὶ","O"
"1716","τὸ","O"
"1717","ἀργύριον","O"
"1718","θησαυρίζοντες","O"
"1719","καὶ","O"
"1720","τὸ","O"
"1721","χρυσίον","O"
"1722","ᾧ","O"
"1723","ἐπεποίθεισαν","O"
"1724","ἄνθρωποι","O"
"1725",",","O"
"1726","καὶ","O"
"1727","οὐκ","O"
"1728","ἔστιν","O"
"1729","τέλος","O"
"1730","τῆς","O"
"1731","κτήσεως","O"
"1732","αὐτῶν","O"
"1733",".","O"
"1734","ὅτι","O"
"1735","οἱ","O"
"1736","τὸ","O"
"1737","ἀργύριον","O"
"1738","τεκταίνοντες","O"
"1739","καὶ","O"
"1740","μεριμνῶντες","O"
"1741",",","O"
"1742","καὶ","O"
"1743","οὐκ","O"
"1744","ἔστιν","O"
"1745","ἐξεύρεσις","O"
"1746","τῶν","O"
"1747","ἔργων","O"
"1748","αὐτῶν","O"
"1749",".","O"
"1750","ἠφανίσθησαν","O"
"1751","καὶ","O"
"1752","εἰς","O"
"1753","ἄδου","O"
"1754","κατέβησαν","O"
"1755",",","O"
"1756","καὶ","O"
"1757","ἄλλοι","O"
"1758","ἀντανέστησαν","O"
"1759","ἀντʼ","O"
"1760","αὐτῶν","O"
"1761",".","O"
"1762","υεώτεροι","O"
"1763","ἴδον","O"
"1764","φῶς","O"
"1765","καὶ","O"
"1766","κατήκησαν","O"
"1767","ἐπὶ","O"
"1768","τῆς","O"
"1769","γῆς","O"
"1770",",","O"
"1771","ὁδὸν","O"
"1772","δὲ","O"
"1773","ἐπιστήμης","O"
"1774","οὐκ","O"
"1775","ἔγνωσαν","O"
"1776","οὐδὲ","O"
"1777","συνῆκαν","O"
"1778","τρίβους","O"
"1779","αὐτῆς","O"
"1780","οὐδὲ","O"
"1781","ἀντελάβοντο","O"
"1782","αὐτῆς","O"
"1783","·","O"
"1784","οἱ","O"
"1785","υἱοὶ","O"
"1786","αὐτῶν","O"
"1787","ἀπὸ","O"
"1788","τῆς","O"
"1789","ὁδοῦ","O"
"1790","αὐτῶν","O"
"1791","τπόρρω","O"
"1792","ἐγενήθησαν","O"
"1793",",","O"
"1794","οὐδὲ","O"
"1795","ἠκούσθη","O"
"1796","ἐν","O"
"1797","Χαναὰν","LOC"
"1798","οὐδὲ","O"
"1799","ὄφθη","O"
"1800","ἐν","O"
"1801","οἰμᾶν","O"
"1802",".","O"
"1803","οἵ","O"
"1804","τε","O"
"1805","υἱοὶ","O"
"1806","Ἅγαρ","LOC"
"1807","οἱ","O"
"1808","ἐκζητοῦντες","O"
"1809","τὴν","O"
"1810","σύνεσιν","O"
"1811","οἱ","O"
"1812","ἐπὶ","O"
"1813","γῆς","O"
"1814",",","O"
"1815","οἱ","O"
"1816","ἔμποροι","O"
"1817","τῆς","O"
"1818","Μερρὰν","LOC"
"1819","καὶ","O"
"1820","Θαιμάν","LOC"
"1821",",","O"
"1822","καὶ","O"
"1823","οἱ","O"
"1824","μυθολόγοι","O"
"1825","καὶ","O"
"1826","οἱ","O"
"1827","ἐκζητηταὶ","O"
"1828","τῆς","O"
"1829","συνέσεως","O"
"1830",",","O"
"1831","ὁδὸν","O"
"1832","δὲ","O"
"1833","σοφίας","O"
"1834","οὐκ","O"
"1835","ἔγνωσαν","O"
"1836","οὐδὲ","O"
"1837","ἐμνήσθησαν","O"
"1838","τὰς","O"
"1839","τρίβους","O"
"1840","αὐτῆς","O"
"1841",".","O"
"1842","Ὠ","O"
"1843","Ἰσραήλ","LOC"
"1844",",","O"
"1845","ὡς","O"
"1846","μέγας","O"
"1847","ὁ","O"
"1848","οἶκος","O"
"1849","τοῦ","O"
"1850","θεοῦ","O"
"1851",",","O"
"1852","καὶ","O"
"1853","ἐπιμήκης","O"
"1854","ὁ","O"
"1855","τόπος","O"
"1856","τῆς","O"
"1857","κτήσεως","O"
"1858","αὐτοῦ","O"
"1859","·","O"
"1860","μέγας","O"
"1861","καὶ","O"
"1862","οὐκ","O"
"1863","ἔχει","O"
"1864","τελευτήν","O"
"1865",",","O"
"1866","ὑψηλὸς","O"
"1867","καὶ","O"
"1868","ἀμέτρητος","O"
"1869",".","O"
"1870","ἐκεῖ","O"
"1871","ἐγεννήθησαν","O"
"1872","οἱ","O"
"1873","γίγαντες","O"
"1874","οἱ","O"
"1875","ὀνομαστοὶ","O"
"1876","ἀπʼ","O"
"1877","ἀρχῆς","O"
"1878","γενόμενοι","O"
"1879",",","O"
"1880","εὐμεγέθεις","O"
"1881",",","O"
"1882","ἐπιστάμενοι","O"
"1883","πόλεμον","O"
"1884",".","O"
"1885","οὐ","O"
"1886","τούτους","O"
"1887","ἐξελέξατο","O"
"1888","ὁ","O"
"1889","θεός","O"
"1890",",","O"
"1891","οὐδὲ","O"
"1892","δὸν","O"
"1893","ἐπιστήμης","O"
"1894","ἔδωκεν","O"
"1895","αὐτοῖς","O"
"1896","·","O"
"1897","καὶ","O"
"1898","ἀπώλοντο","O"
"1899","παρὰ","O"
"1900","τὸ","O"
"1901","μὴ","O"
"1902","ἔχειν","O"
"1903","φρόνησιν","O"
"1904",",","O"
"1905","ἀπώλοντο","O"
"1906","διὰ","O"
"1907","τὴν","O"
"1908","ἀβουλίαν","O"
"1909","αὐτῶν","O"
"1910",".","O"
"1911","τίς","O"
"1912","ἀνέβη","O"
"1913","εἰς","O"
"1914","τὸν","O"
"1915","οὐρανὸν","O"
"1916","καὶ","O"
"1917","ἔλαβεν","O"
"1918","αὐτήν","O"
"1919",",","O"
"1920","καὶ","O"
"1921","κατεβίβασεν","O"
"1922","αὐτὴν","O"
"1923","ἐκ","O"
"1924","τῶν","O"
"1925","νεφελῶν","O"
"1926",";","O"
"1927","τίς","O"
"1928","διέβη","O"
"1929","πέραν","O"
"1930","τῆς","O"
"1931","θαλάσσης","O"
"1932","καὶ","O"
"1933","εὗρεν","O"
"1934","αὐτήν","O"
"1935",",","O"
"1936","καὶ","O"
"1937","οἴσει","O"
"1938","αὐτὴν","O"
"1939","χρυσίου","O"
"1940","ἐκλεκτοῦ","O"
"1941",";","O"
"1942","οὐκ","O"
"1943","ἔστιν","O"
"1944","ὁ","O"
"1945","γινώσκων","O"
"1946","τὴν","O"
"1947","ὁδὸν","O"
"1948","αὐτῆς","O"
"1949",",","O"
"1950","οὐδὲ","O"
"1951","ὁ","O"
"1952","ἐνθυμούμενος","O"
"1953","τὴν","O"
"1954","τρίβον","O"
"1955","αὐτῆς","O"
"1956",".","O"
"1957","ἄλλο","O"
"1958","ὁ","O"
"1959","εἰδὸς","O"
"1960","τὰ","O"
"1961","πάντα","O"
"1962","γινώσκει","O"
"1963","αὐτήν","O"
"1964",",","O"
"1965","ἐξεῦρεν","O"
"1966","αὐτὴν","O"
"1967","τῇ","O"
"1968","συνέσει","O"
"1969","αὐτοῦ","O"
"1970","·","O"
"1971","ὁ","O"
"1972","κατασκευάσας","O"
"1973","τὴν","O"
"1974","γῆν","O"
"1975","εἰς","O"
"1976","τὸν","O"
"1977","αἰῶνα","O"
"1978","χρόνον","O"
"1979","ἐνέπλησεν","O"
"1980","αὐτὴν","O"
"1981","κτηνῶν","O"
"1982","τετραπόδων","O"
"1983","·","O"
"1984","ὁ","O"
"1985","ἀποστέλλων","O"
"1986","τὸ","O"
"1987","φῶς","O"
"1988","καὶ","O"
"1989","πορεύεται","O"
"1990",",","O"
"1991","ἐκάλεσεν","O"
"1992","αὐτό","O"
"1993",",","O"
"1994","καὶ","O"
"1995","ὑπήκουσεν","O"
"1996","αὐτῷ","O"
"1997","τρόμῳ","O"
"1998","·","O"
"1999","οἱ","O"
"2000","δὲ","O"
"2001","ἀστέρες","O"
"2002","ἔλαμψαν","O"
"2003","ἐν","O"
"2004","ταῖς","O"
"2005","φυλακαῖς","O"
"2006","αὐτῶν","O"
"2007","καὶ","O"
"2008","εὐφράνθησαν","O"
"2009","·","O"
"2010","ἐκάλεσεν","O"
"2011","αὐτούς","O"
"2012",",","O"
"2013","καὶ","O"
"2014","εἶπον","O"
"2015","Πάρεσμεν","O"
"2016","·","O"
"2017","ἔλαμψαν","O"
"2018","μετʼ","O"
"2019","εὐφροσύνης","O"
"2020","τῷ","O"
"2021","ποιήσαντι","O"
"2022","αὐτούς","O"
"2023",".","O"
"2024","οὗτος","O"
"2025","ὁ","O"
"2026","θεὸς","O"
"2027","ἡμῶν","O"
"2028",",","O"
"2029","οὐ","O"
"2030","λογισθήσεται","O"
"2031","ἕτερος","O"
"2032","πρὸς","O"
"2033","αὐτόν","O"
"2034",".","O"
"2035","ἐξεῦρεν","O"
"2036","πᾶσαν","O"
"2037","ὁδὸν","O"
"2038","ἐπιστήμης","O"
"2039",".","O"
"2040","καὶ","O"
"2041","ἔδωκεν","O"
"2042","αὐτὴν","O"
"2043","Ἰακὼβ","PERSON"
"2044","τῷ","O"
"2045","παιδὶ","O"
"2046","αὐτοῦ","O"
"2047","καὶ","O"
"2048","Ἰσραὴλ","PERSON"
"2049","τῷ","O"
"2050","ἠγαπημένα","O"
"2051","ὑπʼ","O"
"2052","αὐτοῦ","O"
"2053",".","O"
"2054","μετὰ","O"
"2055","τοῦτο","O"
"2056","ἐπὶ","O"
"2057","τῆς","O"
"2058","γῆς","O"
"2059","ὤφθη","O"
"2060",",","O"
"2061","καὶ","O"
"2062","ἐν","O"
"2063","τοῖς","O"
"2064","ἀνθρώποις","O"
"2065","συνανεστράφη","O"
"2066",".","O"
"2067","Αὕτη","O"
"2068","ἡ","O"
"2069","βίβλος","O"
"2070","τῶν","O"
"2071","προσταγμάτων","O"
"2072","τοῦ","O"
"2073","θεοῦ","O"
"2074",",","O"
"2075","καὶ","O"
"2076","ὁ","O"
"2077","νόμος","O"
"2078","ὁ","O"
"2079","ὑπάρχααον","O"
"2080","εἰς","O"
"2081","τὸν","O"
"2082","αἰώνα","O"
"2083","·","O"
"2084","πάντες","O"
"2085","οἵ","O"
"2086","κρατοῦντες","O"
"2087","αὐτὴν","O"
"2088",",","O"
"2089","εἰς","O"
"2090","ζωήν","O"
"2091","·","O"
"2092","οἱ","O"
"2093","δὲ","O"
"2094","καταλείποντες","O"
"2095","αὐτὴν","O"
"2096","ἀποθανοῦνται","O"
"2097",".","O"
"2098","ἐπιστρέφου","O"
"2099",",","O"
"2100","Ἰακώβ","PERSON"
"2101",",","O"
"2102","καὶ","O"
"2103","ἐπιλαβοῦ","O"
"2104","αὐτῆς","O"
"2105",",","O"
"2106","διόδευσον","O"
"2107","πρὸς","O"
"2108","τὴν","O"
"2109","λάμψιν","O"
"2110","κατέναντι","O"
"2111","τοῦ","O"
"2112","φωτὸς","O"
"2113","αὐτῆς","O"
"2114",".","O"
"2115","μὴ","O"
"2116","δῷς","O"
"2117","ἑτέρῳ","O"
"2118","τὴν","O"
"2119","δόξαν","O"
"2120","σου","O"
"2121",",","O"
"2122","καὶ","O"
"2123","τὰ","O"
"2124","συμφέροντά","O"
"2125","σοι","O"
"2126","ἔθνει","O"
"2127","ἀλλοτρίῳ","O"
"2128",".","O"
"2129","μακάριοί","O"
"2130","ἐσμεν","O"
"2131",",","O"
"2132","Ἰσραήλ","PERSON"
"2133",",","O"
"2134","ὅτι","O"
"2135","τὰ","O"
"2136","ἀρεστὰ","O"
"2137","τοῦ","O"
"2138","θεοῦ","O"
"2139","ἡμῖν","O"
"2140","γνωστά","O"
"2141","ἐστιν","O"
"2142",".","O"
"2143","Ραρσεῖτε","O"
"2144",",","O"
"2145","λαός","O"
"2146","μου","O"
"2147",",","O"
