"ID","TOKEN","UPOS"
"924","οὐχ","ADV"
"925","οἱ","DET"
"926","τεθνηκότες","VERB"
"927","ἐν","ADP"
"928","τῷ","DET"
"929","ᾅδῃ","NOUN"
"930",",","PUNCT"
"931","ὧν","PRON"
"932","ἐλήμφθη","VERB"
"933","τὸ","DET"
"934","πνεῦμα","NOUN"
"935","αὐτῶν","PRON"
"936","ἀπὸ","ADP"
"937","τῶν","DET"
"938","σπλάγχνοων","NOUN"
"939","αὐτῶν","PRON"
"940",",","PUNCT"
"941","δώσουσιν","VERB"
"942","δόξαν","NOUN"
"943","καὶ","CCONJ"
"944","δικαίωμα","NOUN"
"945","τῷ","DET"
"946","κυρίῳ","NOUN"
"947","·","PUNCT"
"948","ἀλλὰ","CCONJ"
"949","ἡ","DET"
"950","ψυχὴ","NOUN"
"951","αὐτοῦ","PRON"
"952","ἡ","DET"
"953","λυπουμένη","VERB"
"954","ἐπὶ","ADP"
"955","τὸ","DET"
"956","μέγεθος","NOUN"
"957",",","PUNCT"
"958","ὃ","PRON"
"959","βαδίζει","VERB"
"960","κύπτον","VERB"
"961","καὶ","CCONJ"
"962","ἀσθενοῦν","VERB"
"963",",","PUNCT"
"964","καὶ","CCONJ"
"965","οἱ","DET"
"966","ὀφθαλμοὶ","NOUN"
"967","οἱ","DET"
"968","ἐκλείποντες","VERB"
"969","καὶ","CCONJ"
"970","ἡ","DET"
"971","ψυχὴ","NOUN"
"972","ἡ","DET"
"973","πεινῶσα","VERB"
"974","δώσουσίν","VERB"
"975","σοι","PRON"
"976","δόξαν","NOUN"
"977","καὶ","CCONJ"
"978","δικαιοσύνην","NOUN"
"979",",","PUNCT"
"980","Κύριε","NOUN"
"981",".","PUNCT"
"982","ὅτι","ADV"
"983","οὐκ","ADV"
"984","ἐπὶ","ADP"
"985","τὰ","DET"
"986","δικαιώματα","NOUN"
"987","τῶν","DET"
"988","πατέρων","NOUN"
"989","ἡμῶν","PRON"
"990","καὶ","CCONJ"
"991","τῶν","DET"
"992","βασιλέων","NOUN"
"993","ἡμῶν","PRON"
"994","ἡμεῖς","PRON"
"995","καταβάλλομεν","VERB"
"996","τὸν","DET"
"997","ἔλεον","NOUN"
"998","κατὰ","ADP"
"999","πρόσωπόν","NOUN"
"1000","σου","PRON"
"1001",",","PUNCT"
"1002","Κύριε","NOUN"
"1003","ὁ","DET"
"1004","θεὸς","NOUN"
"1005","ἡμῶν","PRON"
"1006",",","PUNCT"
"1007","ὅτι","SCONJ"
"1008","ἐνῆκας","VERB"
"1009","τὸν","DET"
"1010","θυμόν","NOUN"
"1011","σου","PRON"
"1012","καὶ","CCONJ"
"1013","τὴν","DET"
"1014","ὀργήν","NOUN"
"1015","σου","PRON"
"1016","εἰς","ADP"
"1017","ἡμᾶς","PRON"
"1018",",","PUNCT"
"1019","καθάπερ","ADV"
"1020","ἐλάλησας","VERB"
"1021","ἐν","ADP"
"1022","χειρὶ","NOUN"
"1023","τῶν","DET"
"1024","παίδων","NOUN"
"1025","σου","PRON"
"1026","τῶν","DET"
"1027","προφητῶν","NOUN"
"1028","Οὕτως","ADV"
"1029","εἶπεν","VERB"
"1030","Κύριος","NOUN"
"1031","Κλίνατε","VERB"
"1032","τὸν","DET"
"1033","ὥμον","NOUN"
"1034","ὑμῶν","PRON"
"1035","καὶ","CCONJ"
"1036","ἐργάσασθε","VERB"
"1037","τῷ","DET"
"1038","βασιλεῖ","NOUN"
"1039","Βαβυλῶνος","PROPN"
"1040",",","PUNCT"
"1041","καὶ","CCONJ"
"1042","καθίσατε","VERB"
"1043","ἐπὶ","ADP"
"1044","τὴν","DET"
"1045","γῆν","NOUN"
"1046","ἣν","PRON"
"1047","δέδωκα","VERB"
"1048","τοῖς","DET"
"1049","πατράσιν","NOUN"
"1050","ὑμῶν","PRON"
"1051","·","PUNCT"
"1052","καὶ","CCONJ"
"1053","ἐὰν","SCONJ"
"1054","μὴ","ADV"
"1055","ἀκούσητε","VERB"
"1056","τῆς","DET"
"1057","φωνῆς","NOUN"
"1058","Κυρίου","NOUN"
"1059","ἐργάσασθαι","VERB"
"1060","τῷ","DET"
"1061","βασιλεῖ","NOUN"
"1062","Βαβυλῶνος","PROPN"
"1063",",","PUNCT"
"1064","ἐκλείψειν","VERB"
"1065","ποιήσω","VERB"
"1066","ἐκ","ADP"
"1067","πόλεων","NOUN"
"1068","Ἰούδα","PROPN"
"1069","καὶ","CCONJ"
"1070","ἔξωθεν","ADP"
"1071","Ἰερουσαλὴμ","PROPN"
"1072","φωνὴν","NOUN"
"1073","εὐφροσύνης","NOUN"
"1074","καὶ","CCONJ"
"1075","φωνὴν","NOUN"
"1076","χαρμοσύνης","NOUN"
"1077",",","PUNCT"
"1078","φωνὴν","NOUN"
"1079","νυμφίου","NOUN"
"1080","καὶ","CCONJ"
"1081","φωνὴν","NOUN"
"1082","νύμφης","NOUN"
"1083",",","PUNCT"
"1084","καὶ","CCONJ"
"1085","ἔσται","AUX"
"1086","πᾶσα","DET"
"1087","ἡ","DET"
"1088","γῆ","NOUN"
"1089","εἰς","ADP"
"1090","ἄβατον","ADJ"
"1091","ἀπὸ","ADP"
"1092","ἐνοικούντων","VERB"
"1093",".","PUNCT"
"1094","καὶ","CCONJ"
"1095","οὐκ","ADV"
"1096","ὴκούσαμεν","VERB"
"1097","τῆς","DET"
"1098","φωνῆς","NOUN"
"1099","σου","PRON"
"1100","ἐργάσασθαι","VERB"
"1101","τῷ","DET"
"1102","βασιλεῖ","NOUN"
"1103","Βαβυλῶνος","PROPN"
"1104",",","PUNCT"
"1105","καὶ","CCONJ"
"1106","ἔστησας","VERB"
"1107","τοὺς","DET"
"1108","λόγους","NOUN"
"1109","σου","PRON"
"1110","οὓ","ADV"
"1111","ς","INTJ"
"1112","ἐλάλησας","VERB"
"1113","ἐν","ADP"
"1114","χερσὶν","NOUN"
"1115","τῶν","DET"
"1116","παίδων","NOUN"
"1117","σου","PRON"
"1118","τῶν","DET"
"1119","προφητῶν","NOUN"
"1120","τοῦ","DET"
"1121","ἐξενεχθῆναι","VERB"
"1122","τὰ","DET"
"1123","ὀστᾶ","NOUN"
"1124","βασιλέων","NOUN"
"1125","ἡμῶν","PRON"
"1126","καὶ","CCONJ"
"1127","τὰ","DET"
"1128","ὀστᾶ","NOUN"
"1129","τῶν","DET"
"1130","πατέρων","NOUN"
"1131","ἡμῶν","PRON"
"1132","ἐκ","ADP"
"1133","τοῦ","DET"
"1134","τόπου","NOUN"
"1135","αὐτῶν","PRON"
"1136",".","PUNCT"
"1137","καὶ","CCONJ"
"1138","ἰδού","INTJ"
"1139",",","PUNCT"
"1140","ἔστιν","AUX"
"1141","ἐξεριμμένα","VERB"
"1142","τῷ","DET"
"1143","καύματι","NOUN"
"1144","τῆς","DET"
"1145","ἡμέρας","NOUN"
"1146","καὶ","CCONJ"
"1147","τῷ","DET"
"1148","παγετῷ","NOUN"
"1149","τῆς","DET"
"1150","νυκτός","NOUN"
"1151","·","PUNCT"
"1152","καὶ","CCONJ"
"1153","ἀπεθάνοσαν","VERB"
"1154","ἐν","ADP"
"1155","πόνοις","NOUN"
"1156","πονηροῖς","ADJ"
"1157",",","PUNCT"
"1158","ἐν","ADP"
"1159","λιμῷ","NOUN"
"1160","καὶ","CCONJ"
"1161","ἐν","ADP"
"1162","όομφαίᾳ","NOUN"
"1163","καὶ","CCONJ"
"1164","ἐν","ADP"
"1165","ἀποστολῇ","NOUN"
"1166",".","PUNCT"
"1167","καὶ","CCONJ"
"1168","ἔθηκας","VERB"
"1169","τὸν","DET"
"1170","οἶκον","NOUN"
"1171","οὗ","PRON"
"1172","ἐπεκλήθη","VERB"
"1173","τὸ","DET"
"1174","ὄνομά","NOUN"
"1175","σου","PRON"
"1176","ἐπʼ","ADP"
"1177","αὐτῷ","PRON"
"1178","ὡς","ADV"
"1179","ἡ","DET"
"1180","ἡμέρα","NOUN"
"1181","αὕτη","DET"
"1182",",","PUNCT"
"1183","διὰ","ADP"
"1184","πονηρίαν","NOUN"
"1185","οἴκου","NOUN"
"1186","Ἰσραὴλ","PROPN"
"1187","καὶ","CCONJ"
"1188","οἴκου","NOUN"
"1189","Ἰούδα","PROPN"
"1190",".","PUNCT"
"1191","Καὶ","CCONJ"
"1192","ἐποίησας","VERB"
"1193","εἰς","ADP"
"1194","ἡμᾶς","PRON"
"1195",",","PUNCT"
"1196","Κύριε","NOUN"
"1197","ὁ","DET"
"1198","θεὸς","NOUN"
"1199","ἡμῶν","PRON"
"1200",",","PUNCT"
"1201","κατὰ","ADP"
"1202","πᾶσαν","DET"
"1203","ἐπιεικίαν","NOUN"
"1204","σου","PRON"
"1205","καὶ","CCONJ"
"1206","κατὰ","ADP"
"1207","πάντα","DET"
"1208","οἰκτειρμόν","NOUN"
"1209","σου","PRON"
"1210","τὸν","DET"
"1211","μέγαν","ADJ"
"1212",",","PUNCT"
"1213","καθὰ","ADV"
"1214","ἐλάλησας","VERB"
"1215","ἐν","ADP"
"1216","χειρὶ","NOUN"
"1217","παιδός","NOUN"
"1218","σου","PRON"
"1219","Μωυσῆ","PROPN"
"1220",",","PUNCT"
"1221","ἐν","ADP"
"1222","ἡμέρᾳ","NOUN"
"1223","ἐντειλαμένου","VERB"
"1224","σου","PRON"
"1225","αὐτῷ","PRON"
"1226","γράψαι","VERB"
"1227","τὸν","DET"
"1228","νόμον","NOUN"
"1229","σου","PRON"
"1230","ἐναντίον","ADP"
"1231","υἱῶν","NOUN"
"1232","Ἰσραὴλ","PROPN"
"1233","λέγων","VERB"
"1234","Ἐὰν","SCONJ"
"1235","μὴ","ADV"
"1236","ἀκούσητε","VERB"
"1237","τῆς","DET"
"1238","φωνῆς","NOUN"
"1239","μου","PRON"
"1240",".","PUNCT"
"1241","εί","SCONJ"
"1242","μὴν","ADV"
"1243","ἡ","DET"
"1244","βόμβησις","NOUN"
"1245","ἡ","DET"
"1246","μεγάλη","ADJ"
"1247","ἡ","DET"
"1248","πολλὴ","ADJ"
"1249","αὕτη","ADJ"
"1250","ἀποστρέψει","VERB"
"1251","εἰς","ADP"
"1252","μικρὰν","ADJ"
"1253","ἐν","ADP"
"1254","τοῖς","DET"
"1255","ἔθνεσιν","NOUN"
"1256","οὗ","ADV"
"1257","διασπερῶ","VERB"
"1258","αὐτοὺς","PRON"
"1259","ἐκεῖ","ADV"
"1260",".","PUNCT"
"1261","ὅτι","ADV"
"1262","ἔγνων","VERB"
"1263","ὅτι","SCONJ"
"1264","οὐ","ADV"
"1265","μὴ","ADV"
"1266","ἀκούσωσίν","VERB"
"1267","μου","PRON"
"1268",",","PUNCT"
"1269","ὅτι","SCONJ"
"1270","λαὸς","NOUN"
"1271","σκληροτράχηλός","ADJ"
"1272","ἐστιν","AUX"
"1273","·","PUNCT"
"1274","καὶ","CCONJ"
"1275","ἐπιστρέψουσιν","VERB"
"1276","ἐπὶ","ADP"
"1277","καρδίαν","NOUN"
"1278","αὐτῶν","PRON"
"1279","ἐν","ADP"
"1280","γῇ","NOUN"
"1281","ἀποικισμοῦ","NOUN"
"1282","αὐτῶν","PRON"
"1283",",","PUNCT"
"1284","καὶ","CCONJ"
"1285","γνώσονται","VERB"
"1286","ὅτι","SCONJ"
"1287","ἐγὼ","PRON"
"1288","Κύριος","NOUN"
"1289","ὁ","DET"
"1290","θεὸς","NOUN"
"1291","αὐτῶν","PRON"
"1292",".","PUNCT"
"1293","καὶ","CCONJ"
"1294","δώσω","VERB"
"1295","αὐτοῖς","PRON"
"1296","καρδίαν","NOUN"
"1297","καὶ","CCONJ"
"1298","ὥτα","NOUN"
"1299","ἀκούοντα","VERB"
"1300",",","PUNCT"
"1301","καὶ","CCONJ"
"1302","αἰνέσουσίν","VERB"
"1303","με","PRON"
"1304","ἐν","ADP"
"1305","γῇ","NOUN"
"1306","ἀποικισμοῦ","NOUN"
"1307","αὐτῶν","PRON"
"1308",",","PUNCT"
"1309","καὶ","CCONJ"
"1310","μνησθήσονται","VERB"
"1311","τοῦ","DET"
"1312","ἀνόματός","ADJ"
"1313","μου","PRON"
"1314","·","PUNCT"
"1315","καὶ","CCONJ"
"1316","ἀποστρέψουσιν","VERB"
"1317","ἀπὸ","ADP"
"1318","τοῦ","DET"
"1319","νώτου","NOUN"
"1320","αὐτῶν","PRON"
"1321","τοῦ","DET"
"1322","σκληροῦ","ADJ"
"1323","καὶ","CCONJ"
"1324","ἀπὸ","ADP"
"1325","πονηρῶν","ADJ"
"1326","πραγμάτων","NOUN"
"1327","αὐτῶν","PRON"
"1328",",","PUNCT"
"1329","ὅτι","SCONJ"
"1330","μνησθήσονται","VERB"
"1331","τῆς","DET"
"1332","ὁδοῦ","NOUN"
"1333","πατέρων","NOUN"
"1334","αὐτῶν","PRON"
"1335","τῶν","DET"
"1336","ἁμαρτόντων","VERB"
"1337","ἔναντι","ADP"
"1338","Κυρίου","NOUN"
"1339",".","PUNCT"
"1340","καὶ","CCONJ"
"1341","ἀποστρέψαω","VERB"
"1342","αὐτοὺς","PRON"
"1343","εἰς","ADP"
"1344","τὴν","DET"
"1345","γῆν","NOUN"
"1346","ἣν","PRON"
"1347","μοσα","PROPN"
"1348","τοῖς","DET"
"1349","πατράσιν","NOUN"
"1350","αὐτῶν","PRON"
"1351",",","PUNCT"
"1352","τῷ","DET"
"1353","Ἀβραὰμ","PROPN"
"1354","καὶ","CCONJ"
"1355","τῷ","DET"
"1356","Ἰσαὰκ","PROPN"
"1357","καὶ","CCONJ"
"1358","τῷ","DET"
"1359","Ἰακώβ","PROPN"
"1360",",","PUNCT"
"1361","καὶ","CCONJ"
"1362","κυριεύσουσιν","VERB"
"1363","αὐτῆς","PRON"
"1364","·","PUNCT"
"1365","καὶ","CCONJ"
"1366","πλῆθύνω","VERB"
"1367","αὐτούς","PRON"
"1368",",","PUNCT"
"1369","καὶ","CCONJ"
"1370","οὐ","ADV"
"1371","μὴ","ADV"
"1372","σμικρυνθῶσιν","VERB"
"1373","·","PUNCT"
"1374","καὶ","CCONJ"
"1375","στήσω","VERB"
"1376","αὐτοῖς","PRON"
"1377","διαθήκην","NOUN"
"1378","αἰώνιον","ADJ"
"1379","τοῦ","DET"
"1380","εἶναί","AUX"
"1381","με","PRON"
"1382","αὐτοῖς","PRON"
"1383","εἰς","ADP"
"1384","θεόν","NOUN"
"1385",",","PUNCT"
"1386","καὶ","CCONJ"
"1387","αὐτοὶ","PRON"
"1388","ἔσονταί","AUX"
"1389","μοι","PRON"
"1390","εἰς","ADP"
"1391","λαόν","NOUN"
"1392","·","PUNCT"
"1393","καὶ","CCONJ"
"1394","οὐ","ADV"
"1395","κινήσω","VERB"
"1396","ἔτι","ADV"
"1397","τὸν","DET"
"1398","λαόν","NOUN"
"1399","μου","PRON"
"1400","Ἰσραήλ","PROPN"
"1401","ἀπὸ","ADP"
"1402","τῆς","DET"
"1403","γῆς","NOUN"
"1404","ἧς","PRON"
"1405","ἔδωκα","VERB"
"1406","αὐτοῖς","PRON"
"1407",".","PUNCT"
"1408","Κύριε","NOUN"
"1409","ΙΙαντοκράτωρ","PROPN"
"1410",",","PUNCT"
"1411","ὁ","DET"
"1412","θεὸς","NOUN"
"1413","Ἰσραήλ","PROPN"
"1414",",","PUNCT"
"1415","ψυχὴ","NOUN"
"1416","ἐν","ADP"
"1417","στενοῖς","ADJ"
"1418","καὶ","CCONJ"
"1419","πνεῦμα","NOUN"
"1420","ἀκηδιῶν","VERB"
"1421","κέκραγεν","VERB"
"1422","πρὸς","ADP"
"1423","σέ","PRON"
"1424",".","PUNCT"
"1425","ἄκουσον","VERB"
"1426",",","PUNCT"
"1427","Κύριε","NOUN"
"1428",",","PUNCT"
"1429","καὶ","CCONJ"
"1430","ἐλέησον","VERB"
"1431",",","PUNCT"
"1432","ὅτι","SCONJ"
"1433","ἡμάρτομεν","VERB"
"1434","ἐναντίον","ADP"
"1435","σου","PRON"
"1436","·","PUNCT"
"1437","ὅτι","ADV"
"1438","σὺ","PRON"
"1439","καθήμενος","VERB"
"1440","τὸν","DET"
"1441","αἰῶνα","NOUN"
"1442",",","PUNCT"
"1443","καὶ","CCONJ"
"1444","ἡμεῖς","PRON"
"1445","ἀπολ","VERB"
"1446",".","PUNCT"
"1447","λύμενοι","VERB"
"1448","τὸν","DET"
"1449","αἰῶνα","NOUN"
"1450",".","PUNCT"
"1451","Κύριε","NOUN"
"1452","ΠΓαντοκράτωρ","NOUN"
"1453",",","PUNCT"
"1454","ὁ","DET"
"1455","θεὸς","NOUN"
"1456","Ἰσραήλ","PROPN"
"1457",",","PUNCT"
"1458","ἄκουσον","VERB"
"1459","δὴ","ADV"
"1460","τῆς","DET"
"1461","προσευχῆς","NOUN"
"1462","τῶν","DET"
"1463","τεθνηκότων","VERB"
"1464","Ἰσραὴλ","PROPN"
"1465","καὶ","CCONJ"
"1466","υἱῶν","NOUN"
"1467","τῶν","DET"
"1468","ἁμαρτανόντων","VERB"
"1469","ἐναντίον","ADP"
"1470","σου","PRON"
"1471",",","PUNCT"
"1472","οἵ","PRON"
"1473","οὐκ","ADV"
"1474","ἤκουσαν","VERB"
"1475","τῆς","DET"
"1476","φωνῆς","NOUN"
"1477","σου","PRON"
"1478","θεοῦ","NOUN"
"1479","αὐτῶν","PRON"
"1480",",","PUNCT"
"1481","καὶ","CCONJ"
"1482","ἐκολλήθη","VERB"
"1483","ἡμῖν","PRON"
"1484","τὰ","DET"
"1485","κακά","ADJ"
"1486",".","PUNCT"
"1487","μὴ","ADV"
"1488","μνησθῇς","VERB"
"1489","ἀδικιῶν","NOUN"
"1490","πατέρων","NOUN"
"1491","ἡμῶν","PRON"
"1492",",","PUNCT"
"1493","ἀλλὰ","CCONJ"
"1494","μνήσθητι","VERB"
"1495","χειρός","NOUN"
"1496","σου","PRON"
"1497","καὶ","CCONJ"
"1498","ὀνόματός","NOUN"
"1499","σου","PRON"
"1500","ἐν","ADP"
"1501","τῷ","DET"
"1502","καιρῷ","NOUN"
"1503","τούτῳ","DET"
"1504","·","PUNCT"
"1505","ὅτι","ADV"
"1506","σὺ","PRON"
"1507","Κύριος","NOUN"
"1508","ὁ","DET"
"1509","θεὸς","NOUN"
"1510","ἡμῶν","PRON"
"1511",",","PUNCT"
"1512","καὶ","CCONJ"
"1513","αἰνέσομέν","VERB"
"1514","σε","PRON"
"1515",",","PUNCT"
"1516","Κύριε","NOUN"
"1517",".","PUNCT"
"1518","ὅτι","ADV"
"1519","διὰ","ADP"
"1520","τοῦτο","ADJ"
"1521","ἔδωκας","VERB"
"1522","τὸν","DET"
"1523","φόβον","NOUN"
"1524","σου","PRON"
"1525","ἐπὶ","ADP"
"1526","καρδίαν","NOUN"
"1527","ἡμῶν","PRON"
"1528","καὶ","CCONJ"
"1529","ἐπικαλεῖσθαι","VERB"
"1530","τὸ","DET"
"1531","ὄνομά","NOUN"
"1532","σου","PRON"
"1533","·","PUNCT"
"1534","καὶ","CCONJ"
"1535","αἰνέσομέν","VERB"
"1536","σε","PRON"
"1537","ἐν","ADP"
"1538","τῇ","DET"
"1539","ἀποικίᾳ","NOUN"
"1540","ἡμῶν","PRON"
"1541",",","PUNCT"
"1542","ὅτι","SCONJ"
"1543","ἀπεστρέψαμεν","VERB"
"1544","ἀπὸ","ADP"
"1545","καρδίας","NOUN"
"1546","ἡμῶν","PRON"
"1547","πᾶσαν","DET"
"1548","ἀδικίαν","NOUN"
"1549","πατέρων","NOUN"
"1550","ἡμῶν","PRON"
"1551","τῶν","DET"
"1552","ἡμαρτηκότων","VERB"
"1553","ἐναντίον","ADP"
"1554","σου","PRON"
"1555",".","PUNCT"
"1556","δοὺ","VERB"
"1557","ἡμεῖς","PRON"
"1558","σήμερον","ADV"
"1559","ἐν","ADP"
"1560","τῇ","DET"
"1561","ἀποικίᾳ","NOUN"
"1562","ἡμῶν","PRON"
"1563",",","PUNCT"
"1564","οὗ","ADV"
"1565","διέσπειρας","VERB"
"1566","ἡμᾶς","PRON"
"1567","ἐκεῖ","ADV"
"1568","εἰς","ADP"
"1569","ὀνειδισμὸν","NOUN"
"1570","καὶ","CCONJ"
"1571","εἰς","ADP"
"1572","ἀρὰν","NOUN"
"1573","καὶ","CCONJ"
"1574","εἰς","ADP"
"1575","ὄφλησιν","NOUN"
"1576","κατὰ","ADP"
"1577","πάσας","DET"
"1578","τὰς","DET"
"1579","ἀδικίας","NOUN"
"1580","πατέρων","NOUN"
"1581","ἡμῶν","PRON"
"1582",",","PUNCT"
"1583","οἵ","PRON"
"1584","ἀπέστησαν","VERB"
"1585","ἀπὸ","ADP"
"1586","Κυρίου","NOUN"
"1587","θεοῦ","NOUN"
"1588","ἡμῶν","PRON"
"1589",".","PUNCT"
"1590","Ἄκουε","VERB"
"1591",",","PUNCT"
"1592","Ἰσραήλ","PROPN"
"1593",",","PUNCT"
"1594","ἐντολὰς","NOUN"
"1595","ζωῆς","NOUN"
"1596",",","PUNCT"
"1597","ἐνωτίσασθε","VERB"
"1598","γνῶναι","VERB"
"1599","φρόνησιν","NOUN"
"1600",".","PUNCT"
"1601","τί","PRON"
"1602","ἐστιν","AUX"
"1603","Ἰσραήλ","PROPN"
"1604",";","PUNCT"
"1605","τί","PRON"
"1606","ὅτι","SCONJ"
"1607","ἐν","ADP"
"1608","γῆ","NOUN"
"1609","τῶν","DET"
"1610","ἐχθρῶν","ADJ"
"1611","εἶ","AUX"
"1612",";","PUNCT"
"1613","ἐπαλαιώθης","VERB"
"1614","ἐν","ADP"
"1615","γῇ","NOUN"
"1616","ἀλλοτρίᾳ","ADJ"
"1617",",","PUNCT"
"1618","συνεμιάνθης","VERB"
"1619","τοῖς","DET"
"1620","νεκροῖς","ADJ"
"1621",",","PUNCT"
"1622","προσελογίσθης","VERB"
"1623","μετὰ","ADP"
"1624","τῶν","DET"
"1625","εἰς","ADP"
"1626","ἅδου","PROPN"
"1627",",","PUNCT"
"1628","ἐνκατέλιπες","VERB"
"1629","τὴν","DET"
"1630","πηγὴν","NOUN"
"1631","τῆς","DET"
"1632","σοφίας","NOUN"
"1633",".","PUNCT"
"1634","τῆ","DET"
"1635","ὁδῷ","NOUN"
"1636","τοῦ","DET"
"1637","θεοῦ","NOUN"
"1638","εἰ","SCONJ"
"1639","ἐπορεύθης","VERB"
"1640",",","PUNCT"
"1641","κατήκεις","VERB"
"1642","ἂν","ADV"
"1643","ἐν","ADP"
"1644","εἰρήνῃ","NOUN"
"1645","τὸν","DET"
"1646","αἰῶνα","NOUN"
"1647",".","PUNCT"
"1648","μάθε","VERB"
"1649","ποῦ","ADV"
"1650","ἐστιν","AUX"
"1651","φρόνησις","NOUN"
"1652",",","PUNCT"
"1653","ποῦ","ADV"
"1654","ἐστιν","AUX"
"1655","ἰσχύς","NOUN"
"1656",",","PUNCT"
"1657","ποῦ","ADV"
"1658","ἐστιν","AUX"
"1659","σύνεσις","NOUN"
"1660",",","PUNCT"
"1661","τοῦ","DET"
"1662","γνῶναι","VERB"
"1663","ἄμα","ADV"
"1664","ποῦ","ADV"
"1665","ἐστιν","AUX"
"1666","μακροβίωσις","NOUN"
"1667","καὶ","CCONJ"
"1668","ζωή","NOUN"
"1669",",","PUNCT"
"1670","ποῦ","ADV"
"1671","ἐστιν","AUX"
"1672","φῶς","NOUN"
"1673","ὀφθαλμῶν","NOUN"
"1674","καὶ","CCONJ"
"1675","εἰρήνη","NOUN"
"1676",".","PUNCT"
"1677","τίς","PRON"
"1678","εὗρεν","VERB"
"1679","τὸν","DET"
"1680","τόπον","NOUN"
"1681","αὐτῆς","PRON"
"1682",",","PUNCT"
"1683","καὶ","CCONJ"
"1684","τίς","PRON"
"1685","εἰσῆλθεν","VERB"
"1686","εἰς","ADP"
"1687","τοὺς","DET"
"1688","θησαυροὺς","NOUN"
"1689","αὐτῆς","PRON"
"1690",";","PUNCT"
"1691","χοῦ","CCONJ"
"1692","εἰσιν","AUX"
"1693","οἱ","DET"
"1694","ἄρχοντες","NOUN"
"1695","τῶν","DET"
"1696","ἐθνῶν","NOUN"
"1697","καὶ","CCONJ"
"1698","οἱ","DET"
"1699","κυριεύοντες","VERB"
"1700","τῶν","DET"
"1701","θηρίων","NOUN"
"1702","τῶν","DET"
"1703","ἐπὶ","ADP"
"1704","τῆς","DET"
"1705","γῆς","NOUN"
"1706",";","PUNCT"
"1707","οἱ","DET"
"1708","ἐν","ADP"
"1709","τοῖς","DET"
"1710","ὀρνέοις","NOUN"
"1711","τοῦ","DET"
"1712","οὐρανοῦ","NOUN"
"1713","ἐμπαίζοντες","VERB"
"1714",",","PUNCT"
"1715","καὶ","CCONJ"
"1716","τὸ","DET"
"1717","ἀργύριον","NOUN"
"1718","θησαυρίζοντες","VERB"
"1719","καὶ","CCONJ"
"1720","τὸ","DET"
"1721","χρυσίον","NOUN"
"1722","ᾧ","PRON"
"1723","ἐπεποίθεισαν","VERB"
"1724","ἄνθρωποι","NOUN"
"1725",",","PUNCT"
"1726","καὶ","CCONJ"
"1727","οὐκ","ADV"
"1728","ἔστιν","AUX"
"1729","τέλος","NOUN"
"1730","τῆς","DET"
"1731","κτήσεως","NOUN"
"1732","αὐτῶν","PRON"
"1733",".","PUNCT"
"1734","ὅτι","ADV"
"1735","οἱ","DET"
"1736","τὸ","DET"
"1737","ἀργύριον","NOUN"
"1738","τεκταίνοντες","VERB"
"1739","καὶ","CCONJ"
"1740","μεριμνῶντες","VERB"
"1741",",","PUNCT"
"1742","καὶ","CCONJ"
"1743","οὐκ","ADV"
"1744","ἔστιν","AUX"
"1745","ἐξεύρεσις","NOUN"
"1746","τῶν","DET"
"1747","ἔργων","NOUN"
"1748","αὐτῶν","PRON"
"1749",".","PUNCT"
"1750","ἠφανίσθησαν","VERB"
"1751","καὶ","CCONJ"
"1752","εἰς","ADP"
"1753","ἄδου","PROPN"
"1754","κατέβησαν","VERB"
"1755",",","PUNCT"
"1756","καὶ","CCONJ"
"1757","ἄλλοι","ADJ"
"1758","ἀντανέστησαν","VERB"
"1759","ἀντʼ","ADP"
"1760","αὐτῶν","PRON"
"1761",".","PUNCT"
"1762","υεώτεροι","ADJ"
"1763","ἴδον","VERB"
"1764","φῶς","NOUN"
"1765","καὶ","CCONJ"
"1766","κατήκησαν","VERB"
"1767","ἐπὶ","ADP"
"1768","τῆς","DET"
"1769","γῆς","NOUN"
"1770",",","PUNCT"
"1771","ὁδὸν","NOUN"
"1772","δὲ","ADV"
"1773","ἐπιστήμης","NOUN"
"1774","οὐκ","ADV"
"1775","ἔγνωσαν","VERB"
"1776","οὐδὲ","CCONJ"
"1777","συνῆκαν","VERB"
"1778","τρίβους","NOUN"
"1779","αὐτῆς","PRON"
"1780","οὐδὲ","CCONJ"
"1781","ἀντελάβοντο","VERB"
"1782","αὐτῆς","PRON"
"1783","·","PUNCT"
"1784","οἱ","DET"
"1785","υἱοὶ","NOUN"
"1786","αὐτῶν","PRON"
"1787","ἀπὸ","ADP"
"1788","τῆς","DET"
"1789","ὁδοῦ","NOUN"
"1790","αὐτῶν","PRON"
"1791","τπόρρω","ADV"
"1792","ἐγενήθησαν","VERB"
"1793",",","PUNCT"
"1794","οὐδὲ","CCONJ"
"1795","ἠκούσθη","VERB"
"1796","ἐν","ADP"
"1797","Χαναὰν","PROPN"
"1798","οὐδὲ","CCONJ"
"1799","ὄφθη","VERB"
"1800","ἐν","ADP"
"1801","οἰμᾶν","PROPN"
"1802",".","PUNCT"
"1803","οἵ","DET"
"1804","τε","CCONJ"
"1805","υἱοὶ","NOUN"
"1806","Ἅγαρ","PROPN"
"1807","οἱ","DET"
"1808","ἐκζητοῦντες","VERB"
"1809","τὴν","DET"
"1810","σύνεσιν","NOUN"
"1811","οἱ","DET"
"1812","ἐπὶ","ADP"
"1813","γῆς","NOUN"
"1814",",","PUNCT"
