"ID","TOKEN","LEMMA"
"852","ἡμῶν","ἡμεῖς"
"853",",",","
"854","καὶ","καί"
"855","ἐξελοῦ","ἐξελός"
"856","ἡμᾶς","ἡμεῖς"
"857","ἕνεκεν","ἕνεκα"
"858","σοῦ","σύ"
"859","καὶ","καί"
"860","δὸς","δίδωμι"
"861","ἡμῖν","ἡμεῖς"
"862","χάριν","χάρις"
"863","κατὰ","κατά"
"864","πρόσωπον","πρόσωπον"
"865","τῶν","ὁ"
"866","ἀποικισάντων","ἀποικισάντων"
"867","ἡμᾶς","ἡμεῖς"
"868",",",","
"869","ἴνα","ἴνη"
"870","γνῷ","γιγνώσκω"
"871","πᾶσα","πᾶς"
"872","ἡ","ὁ"
"873","γῆ","γῆ"
"874","ὅτι","ὅτι"
"875","σὺ","σύ"
"876","Κύριος","Κύριος"
"877","ὁ","ὁ"
"878","θεὸς","θεός"
"879","ἡμῶν","ἡμεῖς"
"880",",",","
"881","ὅτι","ὅτι"
"882","τὸ","ὁ"
"883","ὄνομά","ὄνομα"
"884","σου","σύ"
"885","ἐπεκλήθη","ἐπικαλέω"
"886","ἐπὶ","ἐπί"
"887","Ἰσραὴλ","Ἰσραήλ"
"888","καὶ","καί"
"889","ἐπὶ","ἐπί"
"890","τὸ","ὁ"
"891","γένος","γένος"
"892","αὐτοῦ","αὐτός"
"893",".","."
"894","Κύριε","Κύριος"
"895",",",","
"896","κάτιδε","κάτιδε"
"897","ἐκ","ἐκ"
"898","τοῦ","ὁ"
"899","οἴκου","οἶκος"
"900","τοῦ","ὁ"
"901","ἁγίου","ἅγιος"
"902","σου","σύ"
"903","καὶ","καί"
"904","ἐννόησον","ἐννοέω"
"905","εἰς","εἰς"
"906","ἡμᾶς","ἡμεῖς"
"907","·","·"
"908","κλῖνον","κλῖνον"
"909",",",","
"910","Κύριε","Κύριος"
"911",",",","
"912","τὸ","ὁ"
"913","οὗς","ὅς"
"914","σου","σύ"
"915","καὶ","καί"
"916","ἄκουσον","ἀκούω"
"917",".","."
"918","ἄνοιξον","ἀνοίγνυμι"
"919","ὀφθαλμούς","ὀφθαλμός"
"920","σου","σύ"
"921","καὶ","καί"
"922","ἴδε","ὁράω"
"923","ὅτι","ὅτι"
"924","οὐχ","οὐ"
"925","οἱ","ὁ"
"926","τεθνηκότες","ἀποθνῄσκω"
"927","ἐν","ἐν"
"928","τῷ","ὁ"
"929","ᾅδῃ","ᾅδῃ"
"930",",",","
"931","ὧν","ὅς"
"932","ἐλήμφθη","λήμπτω"
"933","τὸ","ὁ"
"934","πνεῦμα","πνεῦμα"
"935","αὐτῶν","αὐτός"
"936","ἀπὸ","ἀπό"
"937","τῶν","ὁ"
"938","σπλάγχνοων","σπλάγχνοων"
"939","αὐτῶν","αὐτός"
"940",",",","
"941","δώσουσιν","δίδωμι"
"942","δόξαν","δόξα"
"943","καὶ","καί"
"944","δικαίωμα","δικαίωμα"
"945","τῷ","ὁ"
"946","κυρίῳ","κύριος"
"947","·","·"
"948","ἀλλὰ","ἀλλά"
"949","ἡ","ὁ"
"950","ψυχὴ","ψυχή"
"951","αὐτοῦ","αὐτός"
"952","ἡ","ὁ"
"953","λυπουμένη","λυπέω"
"954","ἐπὶ","ἐπί"
"955","τὸ","ὁ"
"956","μέγεθος","μέγεθος"
"957",",",","
"958","ὃ","ὁ"
"959","βαδίζει","βαδίζω"
"960","κύπτον","κύπτος"
"961","καὶ","καί"
"962","ἀσθενοῦν","ἀσθενόω"
"963",",",","
"964","καὶ","καί"
"965","οἱ","ὁ"
"966","ὀφθαλμοὶ","ὀφθαλμός"
"967","οἱ","ὁ"
"968","ἐκλείποντες","ἐκλείπω"
"969","καὶ","καί"
"970","ἡ","ὁ"
"971","ψυχὴ","ψυχή"
"972","ἡ","ὁ"
"973","πεινῶσα","πεινάω"
"974","δώσουσίν","δώσουσις"
"975","σοι","σύ"
"976","δόξαν","δόξα"
"977","καὶ","καί"
"978","δικαιοσύνην","δικαιοσύνη"
"979",",",","
"980","Κύριε","Κύριος"
"981",".","."
"982","ὅτι","ὅτι"
"983","οὐκ","οὐ"
"984","ἐπὶ","ἐπί"
"985","τὰ","ὁ"
"986","δικαιώματα","δικαίωμα"
"987","τῶν","ὁ"
"988","πατέρων","πατήρ"
"989","ἡμῶν","ἡμεῖς"
"990","καὶ","καί"
"991","τῶν","ὁ"
"992","βασιλέων","βασιλεύς"
"993","ἡμῶν","ἡμεῖς"
"994","ἡμεῖς","ἡμεῖς"
"995","καταβάλλομεν","καταβάλλο"
"996","τὸν","ὁ"
"997","ἔλεον","ἔλεος"
"998","κατὰ","κατά"
"999","πρόσωπόν","πρόσωπον"
"1000","σου","σύ"
"1001",",",","
"1002","Κύριε","Κύριος"
"1003","ὁ","ὁ"
"1004","θεὸς","θεός"
"1005","ἡμῶν","ἡμεῖς"
"1006",",",","
"1007","ὅτι","ὅτι"
"1008","ἐνῆκας","ἐνίημι"
"1009","τὸν","ὁ"
"1010","θυμόν","θυμός"
"1011","σου","σύ"
"1012","καὶ","καί"
"1013","τὴν","ὁ"
"1014","ὀργήν","ὀργή"
"1015","σου","σύ"
"1016","εἰς","εἰς"
"1017","ἡμᾶς","ἡμεῖς"
"1018",",",","
"1019","καθάπερ","καθάπερ"
"1020","ἐλάλησας","ἐλάληθω"
"1021","ἐν","ἐν"
"1022","χειρὶ","χείρ"
"1023","τῶν","ὁ"
"1024","παίδων","παῖς"
"1025","σου","σύ"
"1026","τῶν","ὁ"
"1027","προφητῶν","προφήτης"
"1028","Οὕτως","οὕτως"
"1029","εἶπεν","λέγω"
"1030","Κύριος","Κύριος"
"1031","Κλίνατε","Κλίνατες"
"1032","τὸν","ὁ"
"1033","ὥμον","ὥμος"
"1034","ὑμῶν","ὑμεῖς"
"1035","καὶ","καί"
"1036","ἐργάσασθε","ἐργάσασθεν"
"1037","τῷ","ὁ"
"1038","βασιλεῖ","βασιλεύς"
"1039","Βαβυλῶνος","Βαβυλών"
"1040",",",","
"1041","καὶ","καί"
"1042","καθίσατε","καθίζω"
"1043","ἐπὶ","ἐπί"
"1044","τὴν","ὁ"
"1045","γῆν","γῆ"
"1046","ἣν","ὅς"
"1047","δέδωκα","δίδωμι"
"1048","τοῖς","ὁ"
"1049","πατράσιν","πατήρ"
"1050","ὑμῶν","ὑμεῖς"
"1051","·","·"
"1052","καὶ","καί"
"1053","ἐὰν","ἐάν"
"1054","μὴ","μή"
"1055","ἀκούσητε","ἀκούω"
"1056","τῆς","ὁ"
"1057","φωνῆς","φωνή"
"1058","Κυρίου","Κύριος"
"1059","ἐργάσασθαι","ἐργάζομαι"
"1060","τῷ","ὁ"
"1061","βασιλεῖ","βασιλεύς"
"1062","Βαβυλῶνος","Βαβυλών"
"1063",",",","
"1064","ἐκλείψειν","ἐκλείψω"
"1065","ποιήσω","ποιέω"
"1066","ἐκ","ἐκ"
"1067","πόλεων","πόλις"
"1068","Ἰούδα","Ἰούδας"
"1069","καὶ","καί"
"1070","ἔξωθεν","ἔξωθεν"
"1071","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"1072","φωνὴν","φωνή"
"1073","εὐφροσύνης","εὐφροσύνη"
"1074","καὶ","καί"
"1075","φωνὴν","φωνή"
"1076","χαρμοσύνης","χαρμοσύνη"
"1077",",",","
"1078","φωνὴν","φωνή"
"1079","νυμφίου","νυμφίος"
"1080","καὶ","καί"
"1081","φωνὴν","φωνή"
"1082","νύμφης","νύμφη"
"1083",",",","
"1084","καὶ","καί"
"1085","ἔσται","εἰμί"
"1086","πᾶσα","πᾶς"
"1087","ἡ","ὁ"
"1088","γῆ","γῆ"
"1089","εἰς","εἰς"
"1090","ἄβατον","ἄβατος"
"1091","ἀπὸ","ἀπό"
"1092","ἐνοικούντων","ἐνοικέω"
"1093",".","."
"1094","καὶ","καί"
"1095","οὐκ","οὐ"
"1096","ὴκούσαμεν","ὴκούσαμεν"
"1097","τῆς","ὁ"
"1098","φωνῆς","φωνή"
"1099","σου","σύ"
"1100","ἐργάσασθαι","ἐργάζομαι"
"1101","τῷ","ὁ"
"1102","βασιλεῖ","βασιλεύς"
"1103","Βαβυλῶνος","Βαβυλών"
"1104",",",","
"1105","καὶ","καί"
"1106","ἔστησας","ἔστηζω"
"1107","τοὺς","ὁ"
"1108","λόγους","λόγος"
"1109","σου","σύ"
"1110","οὓ","οὓ"
"1111","ς","ΑΒΓ"
"1112","ἐλάλησας","ἐλάληθω"
"1113","ἐν","ἐν"
"1114","χερσὶν","χείρ"
"1115","τῶν","ὁ"
"1116","παίδων","παῖς"
"1117","σου","σύ"
"1118","τῶν","ὁ"
"1119","προφητῶν","προφήτης"
"1120","τοῦ","ὁ"
"1121","ἐξενεχθῆναι","ἐκφέρω"
"1122","τὰ","ὁ"
"1123","ὀστᾶ","ὀστέον"
"1124","βασιλέων","βασιλεύς"
"1125","ἡμῶν","ἡμεῖς"
"1126","καὶ","καί"
"1127","τὰ","ὁ"
"1128","ὀστᾶ","ὀστέον"
"1129","τῶν","ὁ"
"1130","πατέρων","πατήρ"
"1131","ἡμῶν","ἡμεῖς"
"1132","ἐκ","ἐκ"
"1133","τοῦ","ὁ"
"1134","τόπου","τόπος"
"1135","αὐτῶν","αὐτός"
"1136",".","."
"1137","καὶ","καί"
"1138","ἰδού","ἰδού"
"1139",",",","
"1140","ἔστιν","εἰμί"
"1141","ἐξεριμμένα","ἐξεριμμένα"
"1142","τῷ","ὁ"
"1143","καύματι","καῦμα"
"1144","τῆς","ὁ"
"1145","ἡμέρας","ἡμέρα"
"1146","καὶ","καί"
"1147","τῷ","ὁ"
"1148","παγετῷ","παγετός"
"1149","τῆς","ὁ"
"1150","νυκτός","νύξ"
"1151","·","·"
"1152","καὶ","καί"
"1153","ἀπεθάνοσαν","ἀπεθάνοσαν"
"1154","ἐν","ἐν"
"1155","πόνοις","πόνος"
"1156","πονηροῖς","πονηρός"
"1157",",",","
"1158","ἐν","ἐν"
"1159","λιμῷ","λιμός"
"1160","καὶ","καί"
"1161","ἐν","ἐν"
"1162","όομφαίᾳ","όομφαίᾳ"
"1163","καὶ","καί"
"1164","ἐν","ἐν"
"1165","ἀποστολῇ","ἀποστολή"
"1166",".","."
"1167","καὶ","καί"
"1168","ἔθηκας","τίθημι"
"1169","τὸν","ὁ"
"1170","οἶκον","οἶκος"
"1171","οὗ","ὅς"
"1172","ἐπεκλήθη","ἐπικαλέω"
"1173","τὸ","ὁ"
"1174","ὄνομά","ὄνομα"
"1175","σου","σύ"
"1176","ἐπʼ","ἐπί"
"1177","αὐτῷ","αὐτός"
"1178","ὡς","ὡς"
"1179","ἡ","ὁ"
"1180","ἡμέρα","ἡμέρα"
"1181","αὕτη","οὗτος"
"1182",",",","
"1183","διὰ","διά"
"1184","πονηρίαν","πονηρία"
"1185","οἴκου","οἶκος"
"1186","Ἰσραὴλ","Ἰσραήλ"
"1187","καὶ","καί"
"1188","οἴκου","οἶκος"
"1189","Ἰούδα","Ἰούδας"
"1190",".","."
"1191","Καὶ","καί"
"1192","ἐποίησας","ποιέω"
"1193","εἰς","εἰς"
"1194","ἡμᾶς","ἡμεῖς"
"1195",",",","
"1196","Κύριε","Κύριος"
"1197","ὁ","ὁ"
"1198","θεὸς","θεός"
"1199","ἡμῶν","ἡμεῖς"
"1200",",",","
"1201","κατὰ","κατά"
"1202","πᾶσαν","πᾶς"
"1203","ἐπιεικίαν","ἐπιεικία"
"1204","σου","σύ"
"1205","καὶ","καί"
"1206","κατὰ","κατά"
"1207","πάντα","πᾶς"
"1208","οἰκτειρμόν","οἰκτειρμος"
"1209","σου","σύ"
"1210","τὸν","ὁ"
"1211","μέγαν","μέγας"
"1212",",",","
"1213","καθὰ","καθά"
"1214","ἐλάλησας","ἐλάληθω"
"1215","ἐν","ἐν"
"1216","χειρὶ","χείρ"
"1217","παιδός","παῖς"
"1218","σου","σύ"
"1219","Μωυσῆ","Μωυσῆ"
"1220",",",","
"1221","ἐν","ἐν"
"1222","ἡμέρᾳ","ἡμέρα"
"1223","ἐντειλαμένου","ἐντέλλω"
"1224","σου","σύ"
"1225","αὐτῷ","αὐτός"
"1226","γράψαι","γράφω"
"1227","τὸν","ὁ"
"1228","νόμον","νόμος"
"1229","σου","σύ"
"1230","ἐναντίον","ἐναντίον"
"1231","υἱῶν","υἱός"
"1232","Ἰσραὴλ","Ἰσραήλ"
"1233","λέγων","λέγω"
"1234","Ἐὰν","ἐάν"
"1235","μὴ","μή"
"1236","ἀκούσητε","ἀκούω"
"1237","τῆς","ὁ"
"1238","φωνῆς","φωνή"
"1239","μου","ἐγώ"
"1240",".","."
"1241","εί","εί"
"1242","μὴν","μείς"
"1243","ἡ","ὁ"
"1244","βόμβησις","βόμβησις"
"1245","ἡ","ὁ"
"1246","μεγάλη","μέγας"
"1247","ἡ","ὁ"
"1248","πολλὴ","πολύς"
"1249","αὕτη","οὗτος"
"1250","ἀποστρέψει","ἀποστρέφω"
"1251","εἰς","εἰς"
"1252","μικρὰν","μικρός"
"1253","ἐν","ἐν"
"1254","τοῖς","ὁ"
"1255","ἔθνεσιν","ἔθνος"
"1256","οὗ","ὅς"
"1257","διασπερῶ","διασπερῶ"
"1258","αὐτοὺς","αὐτός"
"1259","ἐκεῖ","ἐκεῖ"
"1260",".","."
"1261","ὅτι","ὅτι"
"1262","ἔγνων","γιγνώσκω"
"1263","ὅτι","ὅτι"
"1264","οὐ","οὐ"
"1265","μὴ","μή"
"1266","ἀκούσωσίν","ἀκούσωσις"
"1267","μου","ἐγώ"
"1268",",",","
"1269","ὅτι","ὅτι"
"1270","λαὸς","λαός"
"1271","σκληροτράχηλός","σκληροτράχηλος"
"1272","ἐστιν","εἰμί"
"1273","·","·"
"1274","καὶ","καί"
"1275","ἐπιστρέψουσιν","ἐπιστρέφω"
"1276","ἐπὶ","ἐπί"
"1277","καρδίαν","καρδία"
"1278","αὐτῶν","αὐτός"
"1279","ἐν","ἐν"
"1280","γῇ","γῆ"
"1281","ἀποικισμοῦ","ἀποικισμός"
"1282","αὐτῶν","αὐτός"
"1283",",",","
"1284","καὶ","καί"
"1285","γνώσονται","γιγνώσκω"
"1286","ὅτι","ὅτι"
"1287","ἐγὼ","ἐγώ"
"1288","Κύριος","Κύριος"
"1289","ὁ","ὁ"
"1290","θεὸς","θεός"
"1291","αὐτῶν","αὐτός"
"1292",".","."
"1293","καὶ","καί"
"1294","δώσω","δίδωμι"
"1295","αὐτοῖς","αὐτός"
"1296","καρδίαν","καρδία"
"1297","καὶ","καί"
"1298","ὥτα","ὥτα"
"1299","ἀκούοντα","ἀκούω"
"1300",",",","
"1301","καὶ","καί"
"1302","αἰνέσουσίν","αἰνέω"
"1303","με","ἐγώ"
"1304","ἐν","ἐν"
"1305","γῇ","γῆ"
"1306","ἀποικισμοῦ","ἀποικισμός"
"1307","αὐτῶν","αὐτός"
"1308",",",","
"1309","καὶ","καί"
"1310","μνησθήσονται","μνησθήσομαι"
"1311","τοῦ","ὁ"
"1312","ἀνόματός","ἀνόματος"
"1313","μου","ἐγώ"
"1314","·","·"
"1315","καὶ","καί"
"1316","ἀποστρέψουσιν","ἀποστρέψουσις"
"1317","ἀπὸ","ἀπό"
"1318","τοῦ","ὁ"
"1319","νώτου","νῶτον"
"1320","αὐτῶν","αὐτός"
"1321","τοῦ","ὁ"
"1322","σκληροῦ","σκληρός"
"1323","καὶ","καί"
"1324","ἀπὸ","ἀπό"
"1325","πονηρῶν","πονηρός"
"1326","πραγμάτων","πρᾶγμα"
"1327","αὐτῶν","αὐτός"
"1328",",",","
"1329","ὅτι","ὅτι"
"1330","μνησθήσονται","μνησθήσομαι"
"1331","τῆς","ὁ"
"1332","ὁδοῦ","ὁδός"
"1333","πατέρων","πατήρ"
"1334","αὐτῶν","αὐτός"
"1335","τῶν","ὁ"
"1336","ἁμαρτόντων","ἁμαρτάνω"
"1337","ἔναντι","ἔναντι"
"1338","Κυρίου","Κύριος"
"1339",".","."
"1340","καὶ","καί"
"1341","ἀποστρέψαω","ἀποστρέψαω"
"1342","αὐτοὺς","αὐτός"
"1343","εἰς","εἰς"
"1344","τὴν","ὁ"
"1345","γῆν","γῆ"
"1346","ἣν","ὅς"
"1347","μοσα","μοσος"
"1348","τοῖς","ὁ"
"1349","πατράσιν","πατήρ"
"1350","αὐτῶν","αὐτός"
"1351",",",","
"1352","τῷ","ὁ"
"1353","Ἀβραὰμ","Ἀβραάμ"
"1354","καὶ","καί"
"1355","τῷ","ὁ"
"1356","Ἰσαὰκ","Ἰσαάκ"
"1357","καὶ","καί"
"1358","τῷ","ὁ"
"1359","Ἰακώβ","Ἰακώβ"
"1360",",",","
"1361","καὶ","καί"
"1362","κυριεύσουσιν","κυριεύσουσις"
"1363","αὐτῆς","αὐτός"
"1364","·","·"
"1365","καὶ","καί"
"1366","πλῆθύνω","πλῆθύνω"
"1367","αὐτούς","αὐτός"
"1368",",",","
"1369","καὶ","καί"
"1370","οὐ","οὐ"
"1371","μὴ","μή"
"1372","σμικρυνθῶσιν","σμικρυνθῶσις"
"1373","·","·"
"1374","καὶ","καί"
"1375","στήσω","ἵστημι"
"1376","αὐτοῖς","αὐτός"
"1377","διαθήκην","διαθήκη"
"1378","αἰώνιον","αἰώνιος"
"1379","τοῦ","ὁ"
"1380","εἶναί","εἰμί"
"1381","με","ἐγώ"
"1382","αὐτοῖς","αὐτός"
"1383","εἰς","εἰς"
"1384","θεόν","θεός"
"1385",",",","
"1386","καὶ","καί"
"1387","αὐτοὶ","αὐτός"
"1388","ἔσονταί","εἰμί"
"1389","μοι","ἐγώ"
"1390","εἰς","εἰς"
"1391","λαόν","λαός"
"1392","·","·"
"1393","καὶ","καί"
"1394","οὐ","οὐ"
"1395","κινήσω","κινέω"
"1396","ἔτι","ἔτι"
"1397","τὸν","ὁ"
"1398","λαόν","λαός"
"1399","μου","ἐγώ"
"1400","Ἰσραήλ","Ἰσραήλ"
"1401","ἀπὸ","ἀπό"
"1402","τῆς","ὁ"
"1403","γῆς","γῆ"
"1404","ἧς","ὅς"
"1405","ἔδωκα","δίδωμι"
"1406","αὐτοῖς","αὐτός"
"1407",".","."
"1408","Κύριε","Κύριος"
"1409","ΙΙαντοκράτωρ","ΙΙαντοκράτωρ"
"1410",",",","
"1411","ὁ","ὁ"
"1412","θεὸς","θεός"
"1413","Ἰσραήλ","Ἰσραήλ"
"1414",",",","
"1415","ψυχὴ","ψυχή"
"1416","ἐν","ἐν"
"1417","στενοῖς","στενός"
"1418","καὶ","καί"
"1419","πνεῦμα","πνεῦμα"
"1420","ἀκηδιῶν","ἀκηδία"
"1421","κέκραγεν","κράζω"
"1422","πρὸς","πρός"
"1423","σέ","σύ"
"1424",".","."
"1425","ἄκουσον","ἀκούω"
"1426",",",","
"1427","Κύριε","Κύριος"
"1428",",",","
"1429","καὶ","καί"
"1430","ἐλέησον","ἐλεέω"
"1431",",",","
"1432","ὅτι","ὅτι"
"1433","ἡμάρτομεν","ἁμαρτάνω"
"1434","ἐναντίον","ἐναντίον"
"1435","σου","σύ"
"1436","·","·"
"1437","ὅτι","ὅτι"
"1438","σὺ","σύ"
"1439","καθήμενος","κάθημαι"
"1440","τὸν","ὁ"
"1441","αἰῶνα","αἰών"
"1442",",",","
"1443","καὶ","καί"
"1444","ἡμεῖς","ἡμεῖς"
"1445","ἀπολ","ἀπολ"
"1446",".","."
"1447","λύμενοι","λύμενω"
"1448","τὸν","ὁ"
"1449","αἰῶνα","αἰών"
"1450",".","."
"1451","Κύριε","Κύριος"
"1452","ΠΓαντοκράτωρ","ΠΓαντοκράτωρ"
"1453",",",","
"1454","ὁ","ὁ"
"1455","θεὸς","θεός"
"1456","Ἰσραήλ","Ἰσραήλ"
"1457",",",","
"1458","ἄκουσον","ἀκούω"
"1459","δὴ","δή"
"1460","τῆς","ὁ"
"1461","προσευχῆς","προσευχή"
"1462","τῶν","ὁ"
"1463","τεθνηκότων","ἀποθνῄσκω"
"1464","Ἰσραὴλ","Ἰσραήλ"
"1465","καὶ","καί"
"1466","υἱῶν","υἱός"
"1467","τῶν","ὁ"
"1468","ἁμαρτανόντων","ἁμαρτάνω"
"1469","ἐναντίον","ἐναντίον"
"1470","σου","σύ"
"1471",",",","
"1472","οἵ","ὅς"
"1473","οὐκ","οὐ"
"1474","ἤκουσαν","ἀκούω"
"1475","τῆς","ὁ"
"1476","φωνῆς","φωνή"
"1477","σου","σύ"
"1478","θεοῦ","θεός"
"1479","αὐτῶν","αὐτός"
"1480",",",","
"1481","καὶ","καί"
"1482","ἐκολλήθη","κολλέω"
"1483","ἡμῖν","ἡμεῖς"
"1484","τὰ","ὁ"
"1485","κακά","κακός"
"1486",".","."
"1487","μὴ","μή"
"1488","μνησθῇς","μιμνῄσκω"
"1489","ἀδικιῶν","ἀδικία"
"1490","πατέρων","πατήρ"
"1491","ἡμῶν","ἡμεῖς"
"1492",",",","
"1493","ἀλλὰ","ἀλλά"
"1494","μνήσθητι","μιμνῄσκω"
"1495","χειρός","χείρ"
"1496","σου","σύ"
"1497","καὶ","καί"
"1498","ὀνόματός","ὄνομα"
"1499","σου","σύ"
"1500","ἐν","ἐν"
"1501","τῷ","ὁ"
"1502","καιρῷ","καιρός"
"1503","τούτῳ","οὗτος"
"1504","·","·"
"1505","ὅτι","ὅτι"
"1506","σὺ","σύ"
"1507","Κύριος","Κύριος"
"1508","ὁ","ὁ"
"1509","θεὸς","θεός"
"1510","ἡμῶν","ἡμεῖς"
"1511",",",","
"1512","καὶ","καί"
"1513","αἰνέσομέν","αἰνέσω"
"1514","σε","σύ"
"1515",",",","
"1516","Κύριε","Κύριος"
"1517",".","."
"1518","ὅτι","ὅτι"
"1519","διὰ","διά"
"1520","τοῦτο","οὗτος"
"1521","ἔδωκας","δίδωμι"
"1522","τὸν","ὁ"
"1523","φόβον","φόβος"
"1524","σου","σύ"
"1525","ἐπὶ","ἐπί"
"1526","καρδίαν","καρδία"
"1527","ἡμῶν","ἡμεῖς"
"1528","καὶ","καί"
"1529","ἐπικαλεῖσθαι","ἐπικαλέω"
"1530","τὸ","ὁ"
"1531","ὄνομά","ὄνομα"
"1532","σου","σύ"
"1533","·","·"
"1534","καὶ","καί"
"1535","αἰνέσομέν","αἰνέσω"
"1536","σε","σύ"
"1537","ἐν","ἐν"
"1538","τῇ","ὁ"
"1539","ἀποικίᾳ","ἀποικία"
"1540","ἡμῶν","ἡμεῖς"
"1541",",",","
"1542","ὅτι","ὅτι"
"1543","ἀπεστρέψαμεν","ἀπεστρέψαμεν"
"1544","ἀπὸ","ἀπό"
"1545","καρδίας","καρδία"
"1546","ἡμῶν","ἡμεῖς"
"1547","πᾶσαν","πᾶς"
"1548","ἀδικίαν","ἀδικία"
"1549","πατέρων","πατήρ"
"1550","ἡμῶν","ἡμεῖς"
"1551","τῶν","ὁ"
"1552","ἡμαρτηκότων","ἁμαρτάνω"
"1553","ἐναντίον","ἐναντίον"
"1554","σου","σύ"
"1555",".","."
"1556","δοὺ","δοὺ"
"1557","ἡμεῖς","ἡμεῖς"
"1558","σήμερον","σήμερον"
"1559","ἐν","ἐν"
"1560","τῇ","ὁ"
"1561","ἀποικίᾳ","ἀποικία"
"1562","ἡμῶν","ἡμεῖς"
"1563",",",","
"1564","οὗ","ὅς"
"1565","διέσπειρας","διέσπειρω"
"1566","ἡμᾶς","ἡμεῖς"
"1567","ἐκεῖ","ἐκεῖ"
"1568","εἰς","εἰς"
"1569","ὀνειδισμὸν","ὀνειδισμός"
"1570","καὶ","καί"
"1571","εἰς","εἰς"
"1572","ἀρὰν","ἀρή"
"1573","καὶ","καί"
"1574","εἰς","εἰς"
"1575","ὄφλησιν","ὄφλησις"
"1576","κατὰ","κατά"
"1577","πάσας","πᾶς"
"1578","τὰς","ὁ"
"1579","ἀδικίας","ἀδικία"
"1580","πατέρων","πατήρ"
"1581","ἡμῶν","ἡμεῖς"
"1582",",",","
"1583","οἵ","ὅς"
"1584","ἀπέστησαν","ἀφίστημι"
"1585","ἀπὸ","ἀπό"
"1586","Κυρίου","Κύριος"
"1587","θεοῦ","θεός"
"1588","ἡμῶν","ἡμεῖς"
"1589",".","."
"1590","Ἄκουε","ἀκούω"
"1591",",",","
"1592","Ἰσραήλ","Ἰσραήλ"
"1593",",",","
"1594","ἐντολὰς","ἐντολή"
"1595","ζωῆς","ζωή"
"1596",",",","
"1597","ἐνωτίσασθε","ἐνωτίζομαι"
"1598","γνῶναι","γιγνώσκω"
"1599","φρόνησιν","φρόνησις"
"1600",".","."
"1601","τί","τίς"
"1602","ἐστιν","εἰμί"
"1603","Ἰσραήλ","Ἰσραήλ"
"1604",";",";"
"1605","τί","τίς"
"1606","ὅτι","ὅτι"
"1607","ἐν","ἐν"
"1608","γῆ","γῆ"
"1609","τῶν","ὁ"
"1610","ἐχθρῶν","ἐχθρός"
"1611","εἶ","εἰμί"
"1612",";",";"
"1613","ἐπαλαιώθης","ἐπαλαιώθημι"
"1614","ἐν","ἐν"
"1615","γῇ","γῆ"
"1616","ἀλλοτρίᾳ","ἀλλότριος"
"1617",",",","
"1618","συνεμιάνθης","συνεμιάνθη"
"1619","τοῖς","ὁ"
"1620","νεκροῖς","νεκρός"
"1621",",",","
"1622","προσελογίσθης","προσελογίσθη"
"1623","μετὰ","μετά"
"1624","τῶν","ὁ"
"1625","εἰς","εἰς"
"1626","ἅδου","ἅδης"
"1627",",",","
"1628","ἐνκατέλιπες","ἐνκατέλιπες"
"1629","τὴν","ὁ"
"1630","πηγὴν","πηγή"
"1631","τῆς","ὁ"
"1632","σοφίας","σοφία"
"1633",".","."
"1634","τῆ","ὁ"
"1635","ὁδῷ","ὁδός"
"1636","τοῦ","ὁ"
"1637","θεοῦ","θεός"
"1638","εἰ","εἰ"
"1639","ἐπορεύθης","πορεύω"
"1640",",",","
"1641","κατήκεις","κατήκω"
"1642","ἂν","ἄν"
"1643","ἐν","ἐν"
"1644","εἰρήνῃ","εἰρήνη"
"1645","τὸν","ὁ"
"1646","αἰῶνα","αἰών"
"1647",".","."
"1648","μάθε","μανθάνω"
"1649","ποῦ","ποῦ"
"1650","ἐστιν","εἰμί"
"1651","φρόνησις","φρόνησις"
"1652",",",","
"1653","ποῦ","ποῦ"
"1654","ἐστιν","εἰμί"
"1655","ἰσχύς","ἰσχύς"
"1656",",",","
"1657","ποῦ","ποῦ"
"1658","ἐστιν","εἰμί"
"1659","σύνεσις","σύνεσις"
"1660",",",","
"1661","τοῦ","ὁ"
"1662","γνῶναι","γιγνώσκω"
"1663","ἄμα","ἡμός"
"1664","ποῦ","ποῦ"
"1665","ἐστιν","εἰμί"
"1666","μακροβίωσις","μακροβίωσις"
"1667","καὶ","καί"
"1668","ζωή","ζωή"
"1669",",",","
"1670","ποῦ","ποῦ"
"1671","ἐστιν","εἰμί"
"1672","φῶς","φῶς"
"1673","ὀφθαλμῶν","ὀφθαλμός"
"1674","καὶ","καί"
"1675","εἰρήνη","εἰρήνη"
"1676",".","."
"1677","τίς","τίς"
"1678","εὗρεν","εὑρίσκω"
"1679","τὸν","ὁ"
"1680","τόπον","τόπος"
"1681","αὐτῆς","αὐτός"
"1682",",",","
"1683","καὶ","καί"
"1684","τίς","τίς"
"1685","εἰσῆλθεν","εἰσέρχομαι"
"1686","εἰς","εἰς"
"1687","τοὺς","ὁ"
"1688","θησαυροὺς","θησαυρός"
"1689","αὐτῆς","αὐτός"
"1690",";",";"
"1691","χοῦ","χοῦ"
"1692","εἰσιν","εἰμί"
"1693","οἱ","ὁ"
"1694","ἄρχοντες","ἄρχων"
"1695","τῶν","ὁ"
"1696","ἐθνῶν","ἔθνος"
"1697","καὶ","καί"
"1698","οἱ","ὁ"
"1699","κυριεύοντες","κυριεύω"
"1700","τῶν","ὁ"
