"ID","TOKEN","UPOS"
"1830","κυρίου","NOUN"
"1831","εἴδετε","VERB"
"1832",",","PUNCT"
"1833","ὅτι","SCONJ"
"1834","πολύσπλαγχνός","ADJ"
"1835","ἐστιν","AUX"
"1836","ὁ","DET"
"1837","κύριος","NOUN"
"1838","καὶ","CCONJ"
"1839","οἰκτίρμων","ADJ"
"1840",".","PUNCT"
"1841","Πρὸ","ADP"
"1842","πάντων","ADJ"
"1843","δέ","ADV"
"1844",",","PUNCT"
"1845","ἀδελφοί","NOUN"
"1846","μου","PRON"
"1847",",","PUNCT"
"1848","μὴ","ADV"
"1849","ὀμνύετε","VERB"
"1850",",","PUNCT"
"1851","μήτε","CCONJ"
"1852","τὸν","DET"
"1853","οὐρανὸν","NOUN"
"1854","μήτε","CCONJ"
"1855","τὴν","DET"
"1856","γῆν","NOUN"
"1857","μήτε","CCONJ"
"1858","ἄλλον","ADJ"
"1859","τινὰ","DET"
"1860","ὅρκον","NOUN"
"1861","·","PUNCT"
"1862","ἤτω","AUX"
"1863","δὲ","ADV"
"1864","ὑμῶν","PRON"
"1865","τὸ","DET"
"1866","Ναὶ","INTJ"
"1867","ναὶ","INTJ"
"1868","καὶ","CCONJ"
"1869","τὸ","DET"
"1870","Οὒ","ADV"
"1871","οὔ","ADV"
"1872",",","PUNCT"
"1873","ἵνα","SCONJ"
"1874","μὴ","ADV"
"1875","ὑπὸ","ADP"
"1876","κρίσιν","NOUN"
"1877","πέσητε","VERB"
"1878",".","PUNCT"
"1879","Κακοπαθεῖ","VERB"
"1880","τις","ADJ"
"1881","ἐν","ADP"
"1882","ὑμῖν","PRON"
"1883",";","PUNCT"
"1884","προσευχέσθω","VERB"
"1885","·","PUNCT"
"1886","εὐθυμεῖ","VERB"
"1887","τις","ADJ"
"1888",";","PUNCT"
"1889","ψαλλέτω","VERB"
"1890",".","PUNCT"
"1891","ἀσθενεῖ","VERB"
"1892","τις","ADJ"
"1893","ἐν","ADP"
"1894","ὑμῖν","PRON"
"1895",";","PUNCT"
"1896","προσκαλεσάσθω","VERB"
"1897","τοὺς","DET"
"1898","πρεσβυτέρους","ADJ"
"1899","τῆς","DET"
"1900","ἐκκλησίας","NOUN"
"1901",",","PUNCT"
"1902","καὶ","CCONJ"
"1903","προσευξάσθωσαν","VERB"
"1904","ἐπʼ","ADP"
"1905","αὐτὸν","PRON"
"1906","ἀλείψαντες","VERB"
"1907","αὐτὸν","PRON"
"1908","ἐλαίῳ","NOUN"
"1909","ἐν","ADP"
"1910","τῷ","DET"
"1911","ὀνόματι","NOUN"
"1912","τοῦ","DET"
"1913","κυρίου","NOUN"
"1914","·","PUNCT"
"1915","καὶ","CCONJ"
"1916","ἡ","DET"
"1917","εὐχὴ","NOUN"
"1918","τῆς","DET"
"1919","πίστεως","NOUN"
"1920","σώσει","VERB"
"1921","τὸν","DET"
"1922","κάμνοντα","VERB"
"1923",",","PUNCT"
"1924","καὶ","CCONJ"
"1925","ἐγερεῖ","VERB"
"1926","αὐτὸν","PRON"
"1927","ὁ","DET"
"1928","κύριος","NOUN"
"1929","·","PUNCT"
"1930","κἂν","SCONJ"
"1931","ἁμαρτίας","NOUN"
"1932","ᾖ","AUX"
"1933","πεποιηκώς","VERB"
"1934",",","PUNCT"
"1935","ἀφεθήσεται","VERB"
"1936","αὐτῷ","PRON"
"1937",".","PUNCT"
"1938","ἐξομολογεῖσθε","VERB"
"1939","οὖν","ADV"
"1940","ἀλλήλοις","PRON"
"1941","τὰς","DET"
"1942","ἁμαρτίας","NOUN"
"1943","καὶ","CCONJ"
"1944","εὔχεσθε","VERB"
"1945","ὑπὲρ","ADP"
"1946","ἀλλήλων","PRON"
"1947",",","PUNCT"
"1948","ὅπως","SCONJ"
"1949","ἰαθῆτε","VERB"
"1950",".","PUNCT"
"1951","πολὺ","ADJ"
"1952","ἰσχύει","VERB"
"1953","δέησις","NOUN"
"1954","δικαίου","ADJ"
"1955","ἐνεργουμένη","VERB"
"1956",".","PUNCT"
"1957","Ἠλίας","PROPN"
"1958","ἄνθρωπος","NOUN"
"1959","ἦν","AUX"
"1960","ὁμοιοπαθὴς","ADJ"
"1961","ἡμῖν","PRON"
"1962",",","PUNCT"
"1963","καὶ","CCONJ"
"1964","προσευχῇ","NOUN"
"1965","προσηύξατο","VERB"
"1966","τοῦ","DET"
"1967","μὴ","ADV"
"1968","βρέξαι","VERB"
"1969",",","PUNCT"
"1970","καὶ","CCONJ"
"1971","οὐκ","ADV"
"1972","ἔβρεξεν","VERB"
"1973","ἐπὶ","ADP"
"1974","τῆς","DET"
"1975","γῆς","NOUN"
"1976","ἐνιαυτοὺς","NOUN"
"1977","τρεῖς","NUM"
"1978","καὶ","CCONJ"
"1979","μῆνας","NOUN"
"1980","ἕξ","NUM"
"1981","·","PUNCT"
"1982","καὶ","CCONJ"
"1983","πάλιν","ADV"
"1984","προσηύξατο","VERB"
"1985",",","PUNCT"
"1986","καὶ","CCONJ"
"1987","ὁ","DET"
"1988","οὐρανὸς","NOUN"
"1989","ὑετὸν","NOUN"
"1990","ἔδωκεν","VERB"
"1991","καὶ","CCONJ"
"1992","ἡ","DET"
"1993","γῆ","NOUN"
"1994","ἐβλάστησεν","VERB"
"1995","τὸν","DET"
"1996","καρπὸν","NOUN"
"1997","αὐτῆς","PRON"
"1998",".","PUNCT"
"1999","Ἀδελφοί","NOUN"
"2000","μου","PRON"
"2001",",","PUNCT"
"2002","ἐάν","SCONJ"
"2003","τις","ADJ"
"2004","ἐν","ADP"
"2005","ὑμῖν","PRON"
"2006","πλανηθῇ","VERB"
"2007","ἀπὸ","ADP"
"2008","τῆς","DET"
"2009","ἀληθείας","NOUN"
"2010","καὶ","CCONJ"
"2011","ἐπιστρέψῃ","VERB"
"2012","τις","ADJ"
"2013","αὐτόν","PRON"
"2014",",","PUNCT"
"2015","γινωσκέτω","VERB"
"2016","ὅτι","SCONJ"
"2017","ὁ","DET"
"2018","ἐπιστρέψας","VERB"
"2019","ἁμαρτωλὸν","ADJ"
"2020","ἐκ","ADP"
"2021","πλάνης","NOUN"
"2022","ὁδοῦ","NOUN"
"2023","αὐτοῦ","PRON"
"2024","σώσει","VERB"
"2025","ψυχὴν","NOUN"
"2026","αὐτοῦ","PRON"
"2027","ἐκ","ADP"
"2028","θανάτου","NOUN"
"2029","καὶ","CCONJ"
"2030","καλύψει","VERB"
"2031","πλῆθος","NOUN"
"2032","ἁμαρτιῶν","NOUN"
"2033",".","PUNCT"
