"ID","TOKEN","IS_STOP"
"913","Ῥαὰβ","FALSE"
"914","ἡ","TRUE"
"915","πόρνη","FALSE"
"916","οὐκ","TRUE"
"917","ἐξ","TRUE"
"918","ἔργων","FALSE"
"919","ἐδικαιώθη","FALSE"
"920",",","FALSE"
"921","ὑποδεξαμένη","FALSE"
"922","τοὺς","TRUE"
"923","ἀγγέλους","FALSE"
"924","καὶ","TRUE"
"925","ἑτέρᾳ","FALSE"
"926","ὁδῷ","FALSE"
"927","ἐκβαλοῦσα","FALSE"
"928",";","FALSE"
"929","ὥσπερ","FALSE"
"930","γὰρ","TRUE"
"931","τὸ","TRUE"
"932","σῶμα","FALSE"
"933","χωρὶς","FALSE"
"934","πνεύματος","FALSE"
"935","νεκρόν","FALSE"
"936","ἐστιν","TRUE"
"937",",","FALSE"
"938","οὕτως","TRUE"
"939","καὶ","TRUE"
"940","ἡ","TRUE"
"941","πίστις","FALSE"
"942","χωρὶς","FALSE"
"943","ἔργων","FALSE"
"944","νεκρά","FALSE"
"945","ἐστιν","TRUE"
"946",".","FALSE"
"947","Μὴ","TRUE"
"948","πολλοὶ","FALSE"
"949","διδάσκαλοι","FALSE"
"950","γίνεσθε","FALSE"
"951",",","FALSE"
"952","ἀδελφοί","FALSE"
"953","μου","TRUE"
"954",",","FALSE"
"955","εἰδότες","FALSE"
"956","ὅτι","TRUE"
"957","μεῖζον","FALSE"
"958","κρίμα","FALSE"
"959","λημψόμεθα","FALSE"
"960","·","FALSE"
"961","πολλὰ","FALSE"
"962","γὰρ","TRUE"
"963","πταίομεν","FALSE"
"964","ἅπαντες","FALSE"
"965",".","FALSE"
"966","εἴ","TRUE"
"967","τις","TRUE"
"968","ἐν","TRUE"
"969","λόγῳ","FALSE"
"970","οὐ","TRUE"
"971","πταίει","FALSE"
"972",",","FALSE"
"973","οὗτος","TRUE"
"974","τέλειος","FALSE"
"975","ἀνήρ","FALSE"
"976",",","FALSE"
"977","δυνατὸς","FALSE"
"978","χαλιναγωγῆσαι","FALSE"
"979","καὶ","TRUE"
"980","ὅλον","FALSE"
"981","τὸ","TRUE"
"982","σῶμα","FALSE"
"983",".","FALSE"
"984","εἰ","TRUE"
"985","δὲ","TRUE"
"986","τῶν","TRUE"
"987","ἵππων","FALSE"
"988","τοὺς","TRUE"
"989","χαλινοὺς","FALSE"
"990","εἰς","TRUE"
"991","τὰ","TRUE"
"992","στόματα","FALSE"
"993","βάλλομεν","FALSE"
"994","εἰς","TRUE"
"995","τὸ","TRUE"
"996","πείθεσθαι","FALSE"
"997","αὐτοὺς","TRUE"
"998","ἡμῖν","TRUE"
"999",",","FALSE"
"1000","καὶ","TRUE"
"1001","ὅλον","FALSE"
"1002","τὸ","TRUE"
"1003","σῶμα","FALSE"
"1004","αὐτῶν","TRUE"
"1005","μετάγομεν","FALSE"
"1006",".","FALSE"
"1007","ἰδοὺ","FALSE"
"1008","καὶ","TRUE"
"1009","τὰ","TRUE"
"1010","πλοῖα","FALSE"
"1011",",","FALSE"
"1012","τηλικαῦτα","FALSE"
"1013","ὄντα","TRUE"
"1014","καὶ","TRUE"
"1015","ὑπὸ","TRUE"
"1016","ἀνέμων","FALSE"
"1017","σκληρῶν","FALSE"
"1018","ἐλαυνόμενα","FALSE"
"1019",",","FALSE"
"1020","μετάγεται","FALSE"
"1021","ὑπὸ","TRUE"
"1022","ἐλαχίστου","FALSE"
"1023","πηδαλίου","FALSE"
"1024","ὅπου","FALSE"
"1025","ἡ","TRUE"
"1026","ὁρμὴ","FALSE"
"1027","τοῦ","TRUE"
"1028","εὐθύνοντος","FALSE"
"1029","βούλεται","FALSE"
"1030","·","FALSE"
"1031","οὕτως","TRUE"
"1032","καὶ","TRUE"
"1033","ἡ","TRUE"
"1034","γλῶσσα","FALSE"
"1035","μικρὸν","FALSE"
"1036","μέλος","FALSE"
"1037","ἐστὶν","TRUE"
"1038","καὶ","TRUE"
"1039","μεγάλα","FALSE"
"1040","αὐχεῖ","FALSE"
"1041",".","FALSE"
"1042","Ἰδοὺ","FALSE"
"1043","ἡλίκον","FALSE"
"1044","πῦρ","FALSE"
"1045","ἡλίκην","FALSE"
"1046","ὕλην","FALSE"
"1047","ἀνάπτει","FALSE"
"1048","·","FALSE"
"1049","καὶ","TRUE"
"1050","ἡ","TRUE"
"1051","γλῶσσα","FALSE"
"1052","πῦρ","FALSE"
"1053",",","FALSE"
"1054","ὁ","TRUE"
"1055","κόσμος","FALSE"
"1056","τῆς","TRUE"
"1057","ἀδικίας","FALSE"
"1058","ἡ","TRUE"
"1059","γλῶσσα","FALSE"
"1060","καθίσταται","FALSE"
"1061","ἐν","TRUE"
"1062","τοῖς","TRUE"
"1063","μέλεσιν","FALSE"
"1064","ἡμῶν","TRUE"
"1065",",","FALSE"
"1066","ἡ","TRUE"
"1067","σπιλοῦσα","FALSE"
"1068","ὅλον","FALSE"
"1069","τὸ","TRUE"
"1070","σῶμα","FALSE"
"1071","καὶ","TRUE"
"1072","φλογίζουσα","FALSE"
"1073","τὸν","TRUE"
"1074","τροχὸν","FALSE"
"1075","τῆς","TRUE"
"1076","γενέσεως","FALSE"
"1077","καὶ","TRUE"
"1078","φλογιζομένη","FALSE"
"1079","ὑπὸ","TRUE"
"1080","τῆς","TRUE"
"1081","γεέννης","FALSE"
"1082",".","FALSE"
"1083","πᾶσα","FALSE"
"1084","γὰρ","TRUE"
"1085","φύσις","FALSE"
"1086","θηρίων","FALSE"
"1087","τε","TRUE"
"1088","καὶ","TRUE"
"1089","πετεινῶν","FALSE"
"1090","ἑρπετῶν","FALSE"
"1091","τε","TRUE"
"1092","καὶ","TRUE"
"1093","ἐναλίων","FALSE"
"1094","δαμάζεται","FALSE"
"1095","καὶ","TRUE"
"1096","δεδάμασται","FALSE"
"1097","τῇ","TRUE"
"1098","φύσει","FALSE"
"1099","τῇ","TRUE"
"1100","ἀνθρωπίνῃ","FALSE"
"1101","·","FALSE"
"1102","τὴν","TRUE"
"1103","δὲ","TRUE"
"1104","γλῶσσαν","FALSE"
"1105","οὐδεὶς","TRUE"
"1106","δαμάσαι","FALSE"
"1107","δύναται","FALSE"
"1108","ἀνθρώπων","FALSE"
"1109","·","FALSE"
"1110","ἀκατάστατον","FALSE"
"1111","κακόν","FALSE"
"1112",",","FALSE"
"1113","μεστὴ","FALSE"
"1114","ἰοῦ","FALSE"
"1115","θανατηφόρου","FALSE"
"1116",".","FALSE"
"1117","ἐν","TRUE"
"1118","αὐτῇ","TRUE"
"1119","εὐλογοῦμεν","FALSE"
"1120","τὸν","TRUE"
"1121","κύριον","FALSE"
"1122","καὶ","TRUE"
"1123","πατέρα","FALSE"
"1124",",","FALSE"
"1125","καὶ","TRUE"
"1126","ἐν","TRUE"
"1127","αὐτῇ","TRUE"
"1128","καταρώμεθα","FALSE"
"1129","τοὺς","TRUE"
"1130","ἀνθρώπους","FALSE"
"1131","τοὺς","TRUE"
"1132","καθʼ","FALSE"
"1133","ὁμοίωσιν","FALSE"
"1134","θεοῦ","FALSE"
"1135","γεγονότας","FALSE"
"1136","·","FALSE"
"1137","ἐκ","TRUE"
"1138","τοῦ","TRUE"
"1139","αὐτοῦ","TRUE"
"1140","στόματος","FALSE"
"1141","ἐξέρχεται","FALSE"
"1142","εὐλογία","FALSE"
"1143","καὶ","TRUE"
"1144","κατάρα","FALSE"
"1145",".","FALSE"
"1146","οὐ","TRUE"
"1147","χρή","FALSE"
"1148",",","FALSE"
"1149","ἀδελφοί","FALSE"
"1150","μου","TRUE"
"1151",",","FALSE"
"1152","ταῦτα","TRUE"
"1153","οὕτως","TRUE"
"1154","γίνεσθαι","FALSE"
"1155",".","FALSE"
"1156","μήτι","FALSE"
"1157","ἡ","TRUE"
"1158","πηγὴ","FALSE"
"1159","ἐκ","TRUE"
"1160","τῆς","TRUE"
"1161","αὐτῆς","TRUE"
"1162","ὀπῆς","FALSE"
"1163","βρύει","FALSE"
"1164","τὸ","TRUE"
"1165","γλυκὺ","FALSE"
"1166","καὶ","TRUE"
"1167","τὸ","TRUE"
"1168","πικρόν","FALSE"
"1169",";","FALSE"
"1170","μὴ","TRUE"
"1171","δύναται","FALSE"
"1172",",","FALSE"
"1173","ἀδελφοί","FALSE"
"1174","μου","TRUE"
"1175",",","FALSE"
"1176","συκῆ","FALSE"
"1177","ἐλαίας","FALSE"
"1178","ποιῆσαι","FALSE"
"1179","ἢ","TRUE"
"1180","ἄμπελος","FALSE"
"1181","σῦκα","FALSE"
"1182",";","FALSE"
"1183","οὔτε","TRUE"
"1184","ἁλυκὸν","FALSE"
"1185","γλυκὺ","FALSE"
"1186","ποιῆσαι","FALSE"
"1187","ὕδωρ","FALSE"
"1188",".","FALSE"
"1189","Τίς","TRUE"
"1190","σοφὸς","FALSE"
"1191","καὶ","TRUE"
"1192","ἐπιστήμων","FALSE"
"1193","ἐν","TRUE"
"1194","ὑμῖν","TRUE"
"1195",";","FALSE"
"1196","δειξάτω","FALSE"
"1197","ἐκ","TRUE"
"1198","τῆς","TRUE"
"1199","καλῆς","FALSE"
"1200","ἀναστροφῆς","FALSE"
"1201","τὰ","TRUE"
"1202","ἔργα","FALSE"
"1203","αὐτοῦ","TRUE"
"1204","ἐν","TRUE"
"1205","πραΰτητι","FALSE"
"1206","σοφίας","FALSE"
"1207",".","FALSE"
"1208","εἰ","TRUE"
"1209","δὲ","TRUE"
"1210","ζῆλον","FALSE"
"1211","πικρὸν","FALSE"
"1212","ἔχετε","FALSE"
"1213","καὶ","TRUE"
"1214","ἐριθείαν","FALSE"
"1215","ἐν","TRUE"
"1216","τῇ","TRUE"
"1217","καρδίᾳ","FALSE"
"1218","ὑμῶν","TRUE"
"1219",",","FALSE"
"1220","μὴ","TRUE"
"1221","κατακαυχᾶσθε","FALSE"
"1222","καὶ","TRUE"
"1223","ψεύδεσθε","FALSE"
"1224","κατὰ","TRUE"
"1225","τῆς","TRUE"
"1226","ἀληθείας","FALSE"
"1227",".","FALSE"
"1228","οὐκ","TRUE"
"1229","ἔστιν","TRUE"
"1230","αὕτη","TRUE"
"1231","ἡ","TRUE"
"1232","σοφία","FALSE"
"1233","ἄνωθεν","FALSE"
"1234","κατερχομένη","FALSE"
"1235",",","FALSE"
"1236","ἀλλὰ","TRUE"
"1237","ἐπίγειος","FALSE"
"1238",",","FALSE"
"1239","ψυχική","FALSE"
"1240",",","FALSE"
"1241","δαιμονιώδης","FALSE"
"1242","·","FALSE"
"1243","ὅπου","FALSE"
"1244","γὰρ","TRUE"
"1245","ζῆλος","FALSE"
"1246","καὶ","TRUE"
"1247","ἐριθεία","FALSE"
"1248",",","FALSE"
"1249","ἐκεῖ","FALSE"
"1250","ἀκαταστασία","FALSE"
"1251","καὶ","TRUE"
"1252","πᾶν","FALSE"
"1253","φαῦλον","FALSE"
"1254","πρᾶγμα","FALSE"
"1255",".","FALSE"
"1256","ἡ","TRUE"
"1257","δὲ","TRUE"
"1258","ἄνωθεν","FALSE"
"1259","σοφία","FALSE"
"1260","πρῶτον","FALSE"
"1261","μὲν","TRUE"
"1262","ἁγνή","FALSE"
"1263","ἐστιν","TRUE"
"1264",",","FALSE"
"1265","ἔπειτα","FALSE"
"1266","εἰρηνική","FALSE"
"1267",",","FALSE"
"1268","ἐπιεικής","FALSE"
"1269",",","FALSE"
"1270","εὐπειθής","FALSE"
"1271",",","FALSE"
"1272","μεστὴ","FALSE"
"1273","ἐλέους","FALSE"
"1274","καὶ","TRUE"
"1275","καρπῶν","FALSE"
"1276","ἀγαθῶν","FALSE"
"1277",",","FALSE"
"1278","ἀδιάκριτος","FALSE"
"1279",",","FALSE"
"1280","ἀνυπόκριτος","FALSE"
"1281","·","FALSE"
"1282","καρπὸς","FALSE"
"1283","δὲ","TRUE"
"1284","δικαιοσύνης","FALSE"
"1285","ἐν","TRUE"
"1286","εἰρήνῃ","FALSE"
"1287","σπείρεται","FALSE"
"1288","τοῖς","TRUE"
"1289","ποιοῦσιν","FALSE"
"1290","εἰρήνην","FALSE"
"1291",".","FALSE"
"1292","Πόθεν","FALSE"
"1293","πόλεμοι","FALSE"
"1294","καὶ","TRUE"
"1295","πόθεν","FALSE"
"1296","μάχαι","FALSE"
"1297","ἐν","TRUE"
"1298","ὑμῖν","TRUE"
"1299",";","FALSE"
"1300","οὐκ","TRUE"
"1301","ἐντεῦθεν","FALSE"
"1302",",","FALSE"
"1303","ἐκ","TRUE"
"1304","τῶν","TRUE"
"1305","ἡδονῶν","FALSE"
"1306","ὑμῶν","TRUE"
"1307","τῶν","TRUE"
"1308","στρατευομένων","FALSE"
"1309","ἐν","TRUE"
"1310","τοῖς","TRUE"
"1311","μέλεσιν","FALSE"
"1312","ὑμῶν","TRUE"
"1313",";","FALSE"
"1314","ἐπιθυμεῖτε","FALSE"
"1315",",","FALSE"
"1316","καὶ","TRUE"
"1317","οὐκ","TRUE"
"1318","ἔχετε","FALSE"
"1319","·","FALSE"
"1320","φονεύετε","FALSE"
"1321","καὶ","TRUE"
"1322","ζηλοῦτε","FALSE"
"1323",",","FALSE"
"1324","καὶ","TRUE"
"1325","οὐ","TRUE"
"1326","δύνασθε","FALSE"
"1327","ἐπιτυχεῖν","FALSE"
"1328","·","FALSE"
"1329","μάχεσθε","FALSE"
"1330","καὶ","TRUE"
"1331","πολεμεῖτε","FALSE"
"1332",".","FALSE"
"1333","οὐκ","TRUE"
"1334","ἔχετε","FALSE"
"1335","διὰ","TRUE"
"1336","τὸ","TRUE"
"1337","μὴ","TRUE"
"1338","αἰτεῖσθαι","FALSE"
"1339","ὑμᾶς","TRUE"
"1340","·","FALSE"
"1341","αἰτεῖτε","FALSE"
"1342","καὶ","TRUE"
"1343","οὐ","TRUE"
"1344","λαμβάνετε","FALSE"
"1345",",","FALSE"
"1346","διότι","FALSE"
"1347","κακῶς","FALSE"
"1348","αἰτεῖσθε","FALSE"
"1349",",","FALSE"
"1350","ἵνα","FALSE"
"1351","ἐν","TRUE"
"1352","ταῖς","TRUE"
"1353","ἡδοναῖς","FALSE"
"1354","ὑμῶν","TRUE"
"1355","δαπανήσητε","FALSE"
"1356",".","FALSE"
"1357","μοιχαλίδες","FALSE"
"1358",",","FALSE"
"1359","οὐκ","TRUE"
"1360","οἴδατε","FALSE"
"1361","ὅτι","TRUE"
"1362","ἡ","TRUE"
"1363","φιλία","FALSE"
"1364","τοῦ","TRUE"
"1365","κόσμου","FALSE"
"1366","ἔχθρα","FALSE"
"1367","τοῦ","TRUE"
"1368","θεοῦ","FALSE"
"1369","ἐστιν","TRUE"
"1370",";","FALSE"
"1371","ὃς","TRUE"
"1372","ἐὰν","TRUE"
"1373","οὖν","TRUE"
"1374","βουληθῇ","FALSE"
"1375","φίλος","FALSE"
"1376","εἶναι","TRUE"
"1377","τοῦ","TRUE"
"1378","κόσμου","FALSE"
"1379",",","FALSE"
"1380","ἐχθρὸς","FALSE"
"1381","τοῦ","TRUE"
"1382","θεοῦ","FALSE"
"1383","καθίσταται","FALSE"
"1384",".","FALSE"
"1385","ἢ","TRUE"
"1386","δοκεῖτε","FALSE"
"1387","ὅτι","TRUE"
"1388","κενῶς","FALSE"
"1389","ἡ","TRUE"
"1390","γραφὴ","FALSE"
"1391","λέγει","FALSE"
"1392","·","FALSE"
"1393","Πρὸς","TRUE"
"1394","φθόνον","FALSE"
"1395","ἐπιποθεῖ","FALSE"
"1396","τὸ","TRUE"
"1397","πνεῦμα","FALSE"
"1398","ὃ","TRUE"
"1399","κατῴκισεν","FALSE"
"1400","ἐν","TRUE"
"1401","ἡμῖν","TRUE"
"1402",";","FALSE"
"1403","μείζονα","FALSE"
"1404","δὲ","TRUE"
"1405","δίδωσιν","FALSE"
"1406","χάριν","FALSE"
"1407","·","FALSE"
"1408","διὸ","FALSE"
"1409","λέγει","FALSE"
"1410","·","FALSE"
"1411","Ὁ","TRUE"
"1412","θεὸς","FALSE"
"1413","ὑπερηφάνοις","FALSE"
"1414","ἀντιτάσσεται","FALSE"
"1415","ταπεινοῖς","FALSE"
"1416","δὲ","TRUE"
"1417","δίδωσιν","FALSE"
"1418","χάριν","FALSE"
"1419",".","FALSE"
"1420","ὑποτάγητε","FALSE"
"1421","οὖν","TRUE"
"1422","τῷ","TRUE"
"1423","θεῷ","FALSE"
"1424","·","FALSE"
"1425","ἀντίστητε","FALSE"
"1426","δὲ","TRUE"
"1427","τῷ","TRUE"
"1428","διαβόλῳ","FALSE"
"1429",",","FALSE"
"1430","καὶ","TRUE"
"1431","φεύξεται","FALSE"
"1432","ἀφʼ","FALSE"
"1433","ὑμῶν","TRUE"
"1434","·","FALSE"
"1435","ἐγγίσατε","FALSE"
"1436","τῷ","TRUE"
"1437","θεῷ","FALSE"
"1438",",","FALSE"
"1439","καὶ","TRUE"
"1440","ἐγγιεῖ","FALSE"
"1441","ὑμῖν","TRUE"
"1442",".","FALSE"
"1443","καθαρίσατε","FALSE"
"1444","χεῖρας","FALSE"
"1445",",","FALSE"
"1446","ἁμαρτωλοί","FALSE"
"1447",",","FALSE"
"1448","καὶ","TRUE"
"1449","ἁγνίσατε","FALSE"
"1450","καρδίας","FALSE"
"1451",",","FALSE"
"1452","δίψυχοι","FALSE"
"1453",".","FALSE"
"1454","ταλαιπωρήσατε","FALSE"
"1455","καὶ","TRUE"
"1456","πενθήσατε","FALSE"
"1457","καὶ","TRUE"
"1458","κλαύσατε","FALSE"
"1459","·","FALSE"
"1460","ὁ","TRUE"
"1461","γέλως","FALSE"
"1462","ὑμῶν","TRUE"
"1463","εἰς","TRUE"
"1464","πένθος","FALSE"
"1465","μετατραπήτω","FALSE"
"1466","καὶ","TRUE"
"1467","ἡ","TRUE"
"1468","χαρὰ","FALSE"
"1469","εἰς","TRUE"
"1470","κατήφειαν","FALSE"
"1471","·","FALSE"
"1472","ταπεινώθητε","FALSE"
"1473","ἐνώπιον","FALSE"
"1474","κυρίου","FALSE"
"1475",",","FALSE"
"1476","καὶ","TRUE"
"1477","ὑψώσει","FALSE"
"1478","ὑμᾶς","TRUE"
"1479",".","FALSE"
"1480","Μὴ","TRUE"
"1481","καταλαλεῖτε","FALSE"
"1482","ἀλλήλων","FALSE"
"1483",",","FALSE"
"1484","ἀδελφοί","FALSE"
"1485","·","FALSE"
"1486","ὁ","TRUE"
"1487","καταλαλῶν","FALSE"
"1488","ἀδελφοῦ","FALSE"
"1489","ἢ","TRUE"
"1490","κρίνων","FALSE"
"1491","τὸν","TRUE"
"1492","ἀδελφὸν","FALSE"
"1493","αὐτοῦ","TRUE"
"1494","καταλαλεῖ","FALSE"
"1495","νόμου","FALSE"
"1496","καὶ","TRUE"
"1497","κρίνει","FALSE"
"1498","νόμον","FALSE"
"1499","·","FALSE"
"1500","εἰ","TRUE"
"1501","δὲ","TRUE"
"1502","νόμον","FALSE"
"1503","κρίνεις","FALSE"
"1504",",","FALSE"
"1505","οὐκ","TRUE"
"1506","εἶ","TRUE"
"1507","ποιητὴς","FALSE"
"1508","νόμου","FALSE"
"1509","ἀλλὰ","TRUE"
"1510","κριτής","FALSE"
"1511",".","FALSE"
"1512","εἷς","FALSE"
"1513","ἐστιν","TRUE"
"1514","νομοθέτης","FALSE"
"1515","καὶ","TRUE"
"1516","κριτής","FALSE"
"1517",",","FALSE"
"1518","ὁ","TRUE"
"1519","δυνάμενος","FALSE"
"1520","σῶσαι","FALSE"
"1521","καὶ","TRUE"
"1522","ἀπολέσαι","FALSE"
"1523","·","FALSE"
"1524","σὺ","TRUE"
"1525","δὲ","TRUE"
"1526","τίς","TRUE"
"1527","εἶ","TRUE"
"1528",",","FALSE"
"1529","ὁ","TRUE"
"1530","κρίνων","FALSE"
"1531","τὸν","TRUE"
"1532","πλησίον","FALSE"
"1533",";","FALSE"
"1534","Ἄγε","FALSE"
"1535","νῦν","FALSE"
"1536","οἱ","TRUE"
"1537","λέγοντες","FALSE"
"1538","·","FALSE"
"1539","Σήμερον","FALSE"
"1540","ἢ","TRUE"
"1541","αὔριον","FALSE"
"1542","πορευσόμεθα","FALSE"
"1543","εἰς","TRUE"
"1544","τήνδε","TRUE"
"1545","τὴν","TRUE"
"1546","πόλιν","FALSE"
"1547","καὶ","TRUE"
"1548","ποιήσομεν","FALSE"
"1549","ἐκεῖ","FALSE"
"1550","ἐνιαυτὸν","FALSE"
"1551","καὶ","TRUE"
"1552","ἐμπορευσόμεθα","FALSE"
"1553","καὶ","TRUE"
"1554","κερδήσομεν","FALSE"
"1555","·","FALSE"
"1556","οἵτινες","TRUE"
"1557","οὐκ","TRUE"
"1558","ἐπίστασθε","FALSE"
"1559","τὸ","TRUE"
"1560","τῆς","TRUE"
"1561","αὔριον","FALSE"
"1562","ποία","FALSE"
"1563","ἡ","TRUE"
"1564","ζωὴ","FALSE"
"1565","ὑμῶν","TRUE"
"1566","·","FALSE"
"1567","ἀτμὶς","FALSE"
"1568","γάρ","TRUE"
"1569","ἐστε","TRUE"
"1570","ἡ","TRUE"
"1571","πρὸς","TRUE"
"1572","ὀλίγον","FALSE"
"1573","φαινομένη","FALSE"
"1574",",","FALSE"
"1575","ἔπειτα","FALSE"
"1576","καὶ","TRUE"
"1577","ἀφανιζομένη","FALSE"
"1578","·","FALSE"
"1579","ἀντὶ","FALSE"
"1580","τοῦ","TRUE"
"1581","λέγειν","FALSE"
"1582","ὑμᾶς","TRUE"
"1583","·","FALSE"
"1584","Ἐὰν","TRUE"
"1585","ὁ","TRUE"
"1586","κύριος","FALSE"
"1587","θελήσῃ","FALSE"
"1588",",","FALSE"
"1589","καὶ","TRUE"
"1590","ζήσομεν","FALSE"
"1591","καὶ","TRUE"
"1592","ποιήσομεν","FALSE"
"1593","τοῦτο","TRUE"
"1594","ἢ","TRUE"
"1595","ἐκεῖνο","FALSE"
"1596",".","FALSE"
"1597","νῦν","FALSE"
"1598","δὲ","TRUE"
"1599","καυχᾶσθε","FALSE"
"1600","ἐν","TRUE"
"1601","ταῖς","TRUE"
"1602","ἀλαζονείαις","FALSE"
"1603","ὑμῶν","TRUE"
"1604","·","FALSE"
"1605","πᾶσα","FALSE"
"1606","καύχησις","FALSE"
"1607","τοιαύτη","TRUE"
"1608","πονηρά","FALSE"
"1609","ἐστιν","TRUE"
"1610",".","FALSE"
"1611","εἰδότι","FALSE"
"1612","οὖν","TRUE"
"1613","καλὸν","FALSE"
"1614","ποιεῖν","FALSE"
"1615","καὶ","TRUE"
"1616","μὴ","TRUE"
"1617","ποιοῦντι","FALSE"
"1618",",","FALSE"
"1619","ἁμαρτία","FALSE"
"1620","αὐτῷ","TRUE"
"1621","ἐστιν","TRUE"
"1622",".","FALSE"
"1623","Ἄγε","FALSE"
"1624","νῦν","FALSE"
"1625","οἱ","TRUE"
"1626","πλούσιοι","FALSE"
"1627",",","FALSE"
"1628","κλαύσατε","FALSE"
"1629","ὀλολύζοντες","FALSE"
"1630","ἐπὶ","TRUE"
"1631","ταῖς","TRUE"
"1632","ταλαιπωρίαις","FALSE"
"1633","ὑμῶν","TRUE"
"1634","ταῖς","TRUE"
"1635","ἐπερχομέναις","FALSE"
"1636",".","FALSE"
"1637","ὁ","TRUE"
"1638","πλοῦτος","FALSE"
"1639","ὑμῶν","TRUE"
"1640","σέσηπεν","FALSE"
"1641",",","FALSE"
"1642","καὶ","TRUE"
"1643","τὰ","TRUE"
"1644","ἱμάτια","FALSE"
"1645","ὑμῶν","TRUE"
"1646","σητόβρωτα","FALSE"
"1647","γέγονεν","FALSE"
"1648",",","FALSE"
"1649","ὁ","TRUE"
"1650","χρυσὸς","FALSE"
"1651","ὑμῶν","TRUE"
"1652","καὶ","TRUE"
"1653","ὁ","TRUE"
"1654","ἄργυρος","FALSE"
"1655","κατίωται","FALSE"
"1656",",","FALSE"
"1657","καὶ","TRUE"
"1658","ὁ","TRUE"
"1659","ἰὸς","FALSE"
"1660","αὐτῶν","TRUE"
"1661","εἰς","TRUE"
"1662","μαρτύριον","FALSE"
"1663","ὑμῖν","TRUE"
"1664","ἔσται","TRUE"
"1665","καὶ","TRUE"
"1666","φάγεται","FALSE"
"1667","τὰς","TRUE"
"1668","σάρκας","FALSE"
"1669","ὑμῶν","TRUE"
"1670","·","FALSE"
"1671","ὡς","TRUE"
"1672","πῦρ","FALSE"
"1673","ἐθησαυρίσατε","FALSE"
"1674","ἐν","TRUE"
"1675","ἐσχάταις","FALSE"
"1676","ἡμέραις","FALSE"
"1677",".","FALSE"
"1678","ἰδοὺ","FALSE"
"1679","ὁ","TRUE"
"1680","μισθὸς","FALSE"
"1681","τῶν","TRUE"
"1682","ἐργατῶν","FALSE"
"1683","τῶν","TRUE"
"1684","ἀμησάντων","FALSE"
"1685","τὰς","TRUE"
"1686","χώρας","FALSE"
"1687","ὑμῶν","TRUE"
"1688","ὁ","TRUE"
"1689","ἀφυστερημένος","FALSE"
"1690","ἀφʼ","FALSE"
"1691","ὑμῶν","TRUE"
"1692","κράζει","FALSE"
"1693",",","FALSE"
"1694","καὶ","TRUE"
"1695","αἱ","TRUE"
"1696","βοαὶ","FALSE"
"1697","τῶν","TRUE"
"1698","θερισάντων","FALSE"
"1699","εἰς","TRUE"
"1700","τὰ","TRUE"
"1701","ὦτα","FALSE"
"1702","Κυρίου","FALSE"
"1703","Σαβαὼθ","FALSE"
"1704","εἰσεληλύθασιν","FALSE"
"1705","·","FALSE"
"1706","ἐτρυφήσατε","FALSE"
"1707","ἐπὶ","TRUE"
"1708","τῆς","TRUE"
"1709","γῆς","FALSE"
"1710","καὶ","TRUE"
"1711","ἐσπαταλήσατε","FALSE"
"1712",",","FALSE"
"1713","ἐθρέψατε","FALSE"
"1714","τὰς","TRUE"
"1715","καρδίας","FALSE"
"1716","ὑμῶν","TRUE"
"1717","ἐν","TRUE"
"1718","ἡμέρᾳ","FALSE"
"1719","σφαγῆς","FALSE"
"1720",".","FALSE"
"1721","κατεδικάσατε","FALSE"
"1722",",","FALSE"
"1723","ἐφονεύσατε","FALSE"
"1724","τὸν","TRUE"
"1725","δίκαιον","FALSE"
"1726",".","FALSE"
"1727","οὐκ","TRUE"
"1728","ἀντιτάσσεται","FALSE"
"1729","ὑμῖν","TRUE"
"1730",";","FALSE"
"1731","Μακροθυμήσατε","FALSE"
"1732","οὖν","TRUE"
"1733",",","FALSE"
"1734","ἀδελφοί","FALSE"
"1735",",","FALSE"
"1736","ἕως","FALSE"
"1737","τῆς","TRUE"
"1738","παρουσίας","FALSE"
"1739","τοῦ","TRUE"
"1740","κυρίου","FALSE"
"1741",".","FALSE"
"1742","ἰδοὺ","FALSE"
"1743","ὁ","TRUE"
"1744","γεωργὸς","FALSE"
"1745","ἐκδέχεται","FALSE"
"1746","τὸν","TRUE"
"1747","τίμιον","FALSE"
"1748","καρπὸν","FALSE"
"1749","τῆς","TRUE"
"1750","γῆς","FALSE"
"1751",",","FALSE"
"1752","μακροθυμῶν","FALSE"
"1753","ἐπʼ","FALSE"
"1754","αὐτῷ","TRUE"
"1755","ἕως","FALSE"
"1756","λάβῃ","FALSE"
"1757","πρόϊμον","FALSE"
"1758","καὶ","TRUE"
"1759","ὄψιμον","FALSE"
"1760",".","FALSE"
"1761","μακροθυμήσατε","FALSE"
"1762","καὶ","TRUE"
"1763","ὑμεῖς","TRUE"
"1764",",","FALSE"
"1765","στηρίξατε","FALSE"
"1766","τὰς","TRUE"
"1767","καρδίας","FALSE"
"1768","ὑμῶν","TRUE"
"1769",",","FALSE"
"1770","ὅτι","TRUE"
"1771","ἡ","TRUE"
"1772","παρουσία","FALSE"
"1773","τοῦ","TRUE"
"1774","κυρίου","FALSE"
"1775","ἤγγικεν","FALSE"
"1776",".","FALSE"
"1777","μὴ","TRUE"
"1778","στενάζετε","FALSE"
"1779",",","FALSE"
"1780","ἀδελφοί","FALSE"
"1781",",","FALSE"
