"ID","TOKEN","NER"
"1125","καὶ","O"
"1126","ἐν","O"
"1127","αὐτῇ","O"
"1128","καταρώμεθα","O"
"1129","τοὺς","O"
"1130","ἀνθρώπους","O"
"1131","τοὺς","O"
"1132","καθʼ","O"
"1133","ὁμοίωσιν","O"
"1134","θεοῦ","O"
"1135","γεγονότας","O"
"1136","·","O"
"1137","ἐκ","O"
"1138","τοῦ","O"
"1139","αὐτοῦ","O"
"1140","στόματος","O"
"1141","ἐξέρχεται","O"
"1142","εὐλογία","O"
"1143","καὶ","O"
"1144","κατάρα","O"
"1145",".","O"
"1146","οὐ","O"
"1147","χρή","O"
"1148",",","O"
"1149","ἀδελφοί","O"
"1150","μου","O"
"1151",",","O"
"1152","ταῦτα","O"
"1153","οὕτως","O"
"1154","γίνεσθαι","O"
"1155",".","O"
"1156","μήτι","O"
"1157","ἡ","O"
"1158","πηγὴ","O"
"1159","ἐκ","O"
"1160","τῆς","O"
"1161","αὐτῆς","O"
"1162","ὀπῆς","O"
"1163","βρύει","O"
"1164","τὸ","O"
"1165","γλυκὺ","O"
"1166","καὶ","O"
"1167","τὸ","O"
"1168","πικρόν","O"
"1169",";","O"
"1170","μὴ","O"
"1171","δύναται","O"
"1172",",","O"
"1173","ἀδελφοί","O"
"1174","μου","O"
"1175",",","O"
"1176","συκῆ","O"
"1177","ἐλαίας","O"
"1178","ποιῆσαι","O"
"1179","ἢ","O"
"1180","ἄμπελος","O"
"1181","σῦκα","O"
"1182",";","O"
"1183","οὔτε","O"
"1184","ἁλυκὸν","O"
"1185","γλυκὺ","O"
"1186","ποιῆσαι","O"
"1187","ὕδωρ","O"
"1188",".","O"
"1189","Τίς","O"
"1190","σοφὸς","O"
"1191","καὶ","O"
"1192","ἐπιστήμων","O"
"1193","ἐν","O"
"1194","ὑμῖν","O"
"1195",";","O"
"1196","δειξάτω","O"
"1197","ἐκ","O"
"1198","τῆς","O"
"1199","καλῆς","O"
"1200","ἀναστροφῆς","O"
"1201","τὰ","O"
"1202","ἔργα","O"
"1203","αὐτοῦ","O"
"1204","ἐν","O"
"1205","πραΰτητι","O"
"1206","σοφίας","O"
"1207",".","O"
"1208","εἰ","O"
"1209","δὲ","O"
"1210","ζῆλον","O"
"1211","πικρὸν","O"
"1212","ἔχετε","O"
"1213","καὶ","O"
"1214","ἐριθείαν","O"
"1215","ἐν","O"
"1216","τῇ","O"
"1217","καρδίᾳ","O"
"1218","ὑμῶν","O"
"1219",",","O"
"1220","μὴ","O"
"1221","κατακαυχᾶσθε","O"
"1222","καὶ","O"
"1223","ψεύδεσθε","O"
"1224","κατὰ","O"
"1225","τῆς","O"
"1226","ἀληθείας","O"
"1227",".","O"
"1228","οὐκ","O"
"1229","ἔστιν","O"
"1230","αὕτη","O"
"1231","ἡ","O"
"1232","σοφία","O"
"1233","ἄνωθεν","O"
"1234","κατερχομένη","O"
"1235",",","O"
"1236","ἀλλὰ","O"
"1237","ἐπίγειος","O"
"1238",",","O"
"1239","ψυχική","O"
"1240",",","O"
"1241","δαιμονιώδης","O"
"1242","·","O"
"1243","ὅπου","O"
"1244","γὰρ","O"
"1245","ζῆλος","O"
"1246","καὶ","O"
"1247","ἐριθεία","O"
"1248",",","O"
"1249","ἐκεῖ","O"
"1250","ἀκαταστασία","O"
"1251","καὶ","O"
"1252","πᾶν","O"
"1253","φαῦλον","O"
"1254","πρᾶγμα","O"
"1255",".","O"
"1256","ἡ","O"
"1257","δὲ","O"
"1258","ἄνωθεν","O"
"1259","σοφία","O"
"1260","πρῶτον","O"
"1261","μὲν","O"
"1262","ἁγνή","O"
"1263","ἐστιν","O"
"1264",",","O"
"1265","ἔπειτα","O"
"1266","εἰρηνική","O"
"1267",",","O"
"1268","ἐπιεικής","O"
"1269",",","O"
"1270","εὐπειθής","O"
"1271",",","O"
"1272","μεστὴ","O"
"1273","ἐλέους","O"
"1274","καὶ","O"
"1275","καρπῶν","O"
"1276","ἀγαθῶν","O"
"1277",",","O"
"1278","ἀδιάκριτος","O"
"1279",",","O"
"1280","ἀνυπόκριτος","O"
"1281","·","O"
"1282","καρπὸς","O"
"1283","δὲ","O"
"1284","δικαιοσύνης","O"
"1285","ἐν","O"
"1286","εἰρήνῃ","O"
"1287","σπείρεται","O"
"1288","τοῖς","O"
"1289","ποιοῦσιν","O"
"1290","εἰρήνην","O"
"1291",".","O"
"1292","Πόθεν","O"
"1293","πόλεμοι","O"
"1294","καὶ","O"
"1295","πόθεν","O"
"1296","μάχαι","O"
"1297","ἐν","O"
"1298","ὑμῖν","O"
"1299",";","O"
"1300","οὐκ","O"
"1301","ἐντεῦθεν","O"
"1302",",","O"
"1303","ἐκ","O"
"1304","τῶν","O"
"1305","ἡδονῶν","O"
"1306","ὑμῶν","O"
"1307","τῶν","O"
"1308","στρατευομένων","O"
"1309","ἐν","O"
"1310","τοῖς","O"
"1311","μέλεσιν","O"
"1312","ὑμῶν","O"
"1313",";","O"
"1314","ἐπιθυμεῖτε","O"
"1315",",","O"
"1316","καὶ","O"
"1317","οὐκ","O"
"1318","ἔχετε","O"
"1319","·","O"
"1320","φονεύετε","O"
"1321","καὶ","O"
"1322","ζηλοῦτε","O"
"1323",",","O"
"1324","καὶ","O"
"1325","οὐ","O"
"1326","δύνασθε","O"
"1327","ἐπιτυχεῖν","O"
"1328","·","O"
"1329","μάχεσθε","O"
"1330","καὶ","O"
"1331","πολεμεῖτε","O"
"1332",".","O"
"1333","οὐκ","O"
"1334","ἔχετε","O"
"1335","διὰ","O"
"1336","τὸ","O"
"1337","μὴ","O"
"1338","αἰτεῖσθαι","O"
"1339","ὑμᾶς","O"
"1340","·","O"
"1341","αἰτεῖτε","O"
"1342","καὶ","O"
"1343","οὐ","O"
"1344","λαμβάνετε","O"
"1345",",","O"
"1346","διότι","O"
"1347","κακῶς","O"
"1348","αἰτεῖσθε","O"
"1349",",","O"
"1350","ἵνα","O"
"1351","ἐν","O"
"1352","ταῖς","O"
"1353","ἡδοναῖς","O"
"1354","ὑμῶν","O"
"1355","δαπανήσητε","O"
"1356",".","O"
"1357","μοιχαλίδες","O"
"1358",",","O"
"1359","οὐκ","O"
"1360","οἴδατε","O"
"1361","ὅτι","O"
"1362","ἡ","O"
"1363","φιλία","O"
"1364","τοῦ","O"
"1365","κόσμου","O"
"1366","ἔχθρα","O"
"1367","τοῦ","O"
"1368","θεοῦ","O"
"1369","ἐστιν","O"
"1370",";","O"
"1371","ὃς","O"
"1372","ἐὰν","O"
"1373","οὖν","O"
"1374","βουληθῇ","O"
"1375","φίλος","O"
"1376","εἶναι","O"
"1377","τοῦ","O"
"1378","κόσμου","O"
"1379",",","O"
"1380","ἐχθρὸς","O"
"1381","τοῦ","O"
"1382","θεοῦ","O"
"1383","καθίσταται","O"
"1384",".","O"
"1385","ἢ","O"
"1386","δοκεῖτε","O"
"1387","ὅτι","O"
"1388","κενῶς","O"
"1389","ἡ","O"
"1390","γραφὴ","O"
"1391","λέγει","O"
"1392","·","O"
"1393","Πρὸς","O"
"1394","φθόνον","O"
"1395","ἐπιποθεῖ","O"
"1396","τὸ","O"
"1397","πνεῦμα","O"
"1398","ὃ","O"
"1399","κατῴκισεν","O"
"1400","ἐν","O"
"1401","ἡμῖν","O"
"1402",";","O"
"1403","μείζονα","O"
"1404","δὲ","O"
"1405","δίδωσιν","O"
"1406","χάριν","O"
"1407","·","O"
"1408","διὸ","O"
"1409","λέγει","O"
"1410","·","O"
"1411","Ὁ","O"
"1412","θεὸς","O"
"1413","ὑπερηφάνοις","O"
"1414","ἀντιτάσσεται","O"
"1415","ταπεινοῖς","O"
"1416","δὲ","O"
"1417","δίδωσιν","O"
"1418","χάριν","O"
"1419",".","O"
"1420","ὑποτάγητε","O"
"1421","οὖν","O"
"1422","τῷ","O"
"1423","θεῷ","O"
"1424","·","O"
"1425","ἀντίστητε","O"
"1426","δὲ","O"
"1427","τῷ","O"
"1428","διαβόλῳ","O"
"1429",",","O"
"1430","καὶ","O"
"1431","φεύξεται","O"
"1432","ἀφʼ","O"
"1433","ὑμῶν","O"
"1434","·","O"
"1435","ἐγγίσατε","O"
"1436","τῷ","O"
"1437","θεῷ","O"
"1438",",","O"
"1439","καὶ","O"
"1440","ἐγγιεῖ","O"
"1441","ὑμῖν","O"
"1442",".","O"
"1443","καθαρίσατε","O"
"1444","χεῖρας","O"
"1445",",","O"
"1446","ἁμαρτωλοί","O"
"1447",",","O"
"1448","καὶ","O"
"1449","ἁγνίσατε","O"
"1450","καρδίας","O"
"1451",",","O"
"1452","δίψυχοι","O"
"1453",".","O"
"1454","ταλαιπωρήσατε","O"
"1455","καὶ","O"
"1456","πενθήσατε","O"
"1457","καὶ","O"
"1458","κλαύσατε","O"
"1459","·","O"
"1460","ὁ","O"
"1461","γέλως","O"
"1462","ὑμῶν","O"
"1463","εἰς","O"
"1464","πένθος","O"
"1465","μετατραπήτω","O"
"1466","καὶ","O"
"1467","ἡ","O"
"1468","χαρὰ","O"
"1469","εἰς","O"
"1470","κατήφειαν","O"
"1471","·","O"
"1472","ταπεινώθητε","O"
"1473","ἐνώπιον","O"
"1474","κυρίου","O"
"1475",",","O"
"1476","καὶ","O"
"1477","ὑψώσει","O"
"1478","ὑμᾶς","O"
"1479",".","O"
"1480","Μὴ","O"
"1481","καταλαλεῖτε","O"
"1482","ἀλλήλων","O"
"1483",",","O"
"1484","ἀδελφοί","O"
"1485","·","O"
"1486","ὁ","O"
"1487","καταλαλῶν","O"
"1488","ἀδελφοῦ","O"
"1489","ἢ","O"
"1490","κρίνων","O"
"1491","τὸν","O"
"1492","ἀδελφὸν","O"
"1493","αὐτοῦ","O"
"1494","καταλαλεῖ","O"
"1495","νόμου","O"
"1496","καὶ","O"
"1497","κρίνει","O"
"1498","νόμον","O"
"1499","·","O"
"1500","εἰ","O"
"1501","δὲ","O"
"1502","νόμον","O"
"1503","κρίνεις","O"
"1504",",","O"
"1505","οὐκ","O"
"1506","εἶ","O"
"1507","ποιητὴς","O"
"1508","νόμου","O"
"1509","ἀλλὰ","O"
"1510","κριτής","O"
"1511",".","O"
"1512","εἷς","O"
"1513","ἐστιν","O"
"1514","νομοθέτης","O"
"1515","καὶ","O"
"1516","κριτής","O"
"1517",",","O"
"1518","ὁ","O"
"1519","δυνάμενος","O"
"1520","σῶσαι","O"
"1521","καὶ","O"
"1522","ἀπολέσαι","O"
"1523","·","O"
"1524","σὺ","O"
"1525","δὲ","O"
"1526","τίς","O"
"1527","εἶ","O"
"1528",",","O"
"1529","ὁ","O"
"1530","κρίνων","O"
"1531","τὸν","O"
"1532","πλησίον","O"
"1533",";","O"
"1534","Ἄγε","O"
"1535","νῦν","O"
"1536","οἱ","O"
"1537","λέγοντες","O"
"1538","·","O"
"1539","Σήμερον","O"
"1540","ἢ","O"
"1541","αὔριον","O"
"1542","πορευσόμεθα","O"
"1543","εἰς","O"
"1544","τήνδε","O"
"1545","τὴν","O"
"1546","πόλιν","O"
"1547","καὶ","O"
"1548","ποιήσομεν","O"
"1549","ἐκεῖ","O"
"1550","ἐνιαυτὸν","O"
"1551","καὶ","O"
"1552","ἐμπορευσόμεθα","O"
"1553","καὶ","O"
"1554","κερδήσομεν","O"
"1555","·","O"
"1556","οἵτινες","O"
"1557","οὐκ","O"
"1558","ἐπίστασθε","O"
"1559","τὸ","O"
"1560","τῆς","O"
"1561","αὔριον","O"
"1562","ποία","O"
"1563","ἡ","O"
"1564","ζωὴ","O"
"1565","ὑμῶν","O"
"1566","·","O"
"1567","ἀτμὶς","O"
"1568","γάρ","O"
"1569","ἐστε","O"
"1570","ἡ","O"
"1571","πρὸς","O"
"1572","ὀλίγον","O"
"1573","φαινομένη","O"
"1574",",","O"
"1575","ἔπειτα","O"
"1576","καὶ","O"
"1577","ἀφανιζομένη","O"
"1578","·","O"
"1579","ἀντὶ","O"
"1580","τοῦ","O"
"1581","λέγειν","O"
"1582","ὑμᾶς","O"
"1583","·","O"
"1584","Ἐὰν","O"
"1585","ὁ","O"
"1586","κύριος","O"
"1587","θελήσῃ","O"
"1588",",","O"
"1589","καὶ","O"
"1590","ζήσομεν","O"
"1591","καὶ","O"
"1592","ποιήσομεν","O"
"1593","τοῦτο","O"
"1594","ἢ","O"
"1595","ἐκεῖνο","O"
"1596",".","O"
"1597","νῦν","O"
"1598","δὲ","O"
"1599","καυχᾶσθε","O"
"1600","ἐν","O"
"1601","ταῖς","O"
"1602","ἀλαζονείαις","O"
"1603","ὑμῶν","O"
"1604","·","O"
"1605","πᾶσα","O"
"1606","καύχησις","O"
"1607","τοιαύτη","O"
"1608","πονηρά","O"
"1609","ἐστιν","O"
"1610",".","O"
"1611","εἰδότι","O"
"1612","οὖν","O"
"1613","καλὸν","O"
"1614","ποιεῖν","O"
"1615","καὶ","O"
"1616","μὴ","O"
"1617","ποιοῦντι","O"
"1618",",","O"
"1619","ἁμαρτία","O"
"1620","αὐτῷ","O"
"1621","ἐστιν","O"
"1622",".","O"
"1623","Ἄγε","O"
"1624","νῦν","O"
"1625","οἱ","O"
"1626","πλούσιοι","O"
"1627",",","O"
"1628","κλαύσατε","O"
"1629","ὀλολύζοντες","O"
"1630","ἐπὶ","O"
"1631","ταῖς","O"
"1632","ταλαιπωρίαις","O"
"1633","ὑμῶν","O"
"1634","ταῖς","O"
"1635","ἐπερχομέναις","O"
"1636",".","O"
"1637","ὁ","O"
"1638","πλοῦτος","O"
"1639","ὑμῶν","O"
"1640","σέσηπεν","O"
"1641",",","O"
"1642","καὶ","O"
"1643","τὰ","O"
"1644","ἱμάτια","O"
"1645","ὑμῶν","O"
"1646","σητόβρωτα","O"
"1647","γέγονεν","O"
"1648",",","O"
"1649","ὁ","O"
"1650","χρυσὸς","O"
"1651","ὑμῶν","O"
"1652","καὶ","O"
"1653","ὁ","O"
"1654","ἄργυρος","O"
"1655","κατίωται","O"
"1656",",","O"
"1657","καὶ","O"
"1658","ὁ","O"
"1659","ἰὸς","O"
"1660","αὐτῶν","O"
"1661","εἰς","O"
"1662","μαρτύριον","O"
"1663","ὑμῖν","O"
"1664","ἔσται","O"
"1665","καὶ","O"
"1666","φάγεται","O"
"1667","τὰς","O"
"1668","σάρκας","O"
"1669","ὑμῶν","O"
"1670","·","O"
"1671","ὡς","O"
"1672","πῦρ","O"
"1673","ἐθησαυρίσατε","O"
"1674","ἐν","O"
"1675","ἐσχάταις","O"
"1676","ἡμέραις","O"
"1677",".","O"
"1678","ἰδοὺ","O"
"1679","ὁ","O"
"1680","μισθὸς","O"
"1681","τῶν","O"
"1682","ἐργατῶν","O"
"1683","τῶν","O"
"1684","ἀμησάντων","O"
"1685","τὰς","O"
"1686","χώρας","O"
"1687","ὑμῶν","O"
"1688","ὁ","O"
"1689","ἀφυστερημένος","O"
"1690","ἀφʼ","O"
"1691","ὑμῶν","O"
"1692","κράζει","O"
"1693",",","O"
"1694","καὶ","O"
"1695","αἱ","O"
"1696","βοαὶ","O"
"1697","τῶν","O"
"1698","θερισάντων","O"
"1699","εἰς","O"
"1700","τὰ","O"
"1701","ὦτα","O"
"1702","Κυρίου","GOD"
"1703","Σαβαὼθ","GOD"
"1704","εἰσεληλύθασιν","O"
"1705","·","O"
"1706","ἐτρυφήσατε","O"
"1707","ἐπὶ","O"
"1708","τῆς","O"
"1709","γῆς","O"
"1710","καὶ","O"
"1711","ἐσπαταλήσατε","O"
"1712",",","O"
"1713","ἐθρέψατε","O"
"1714","τὰς","O"
"1715","καρδίας","O"
"1716","ὑμῶν","O"
"1717","ἐν","O"
"1718","ἡμέρᾳ","O"
"1719","σφαγῆς","O"
"1720",".","O"
"1721","κατεδικάσατε","O"
"1722",",","O"
"1723","ἐφονεύσατε","O"
"1724","τὸν","O"
"1725","δίκαιον","O"
"1726",".","O"
"1727","οὐκ","O"
"1728","ἀντιτάσσεται","O"
"1729","ὑμῖν","O"
"1730",";","O"
"1731","Μακροθυμήσατε","O"
"1732","οὖν","O"
"1733",",","O"
"1734","ἀδελφοί","O"
"1735",",","O"
"1736","ἕως","O"
"1737","τῆς","O"
"1738","παρουσίας","O"
"1739","τοῦ","O"
"1740","κυρίου","O"
"1741",".","O"
"1742","ἰδοὺ","O"
"1743","ὁ","O"
"1744","γεωργὸς","O"
"1745","ἐκδέχεται","O"
"1746","τὸν","O"
"1747","τίμιον","O"
"1748","καρπὸν","O"
"1749","τῆς","O"
"1750","γῆς","O"
"1751",",","O"
"1752","μακροθυμῶν","O"
"1753","ἐπʼ","O"
"1754","αὐτῷ","O"
"1755","ἕως","O"
"1756","λάβῃ","O"
"1757","πρόϊμον","O"
"1758","καὶ","O"
"1759","ὄψιμον","O"
"1760",".","O"
"1761","μακροθυμήσατε","O"
"1762","καὶ","O"
"1763","ὑμεῖς","O"
"1764",",","O"
"1765","στηρίξατε","O"
"1766","τὰς","O"
"1767","καρδίας","O"
"1768","ὑμῶν","O"
"1769",",","O"
"1770","ὅτι","O"
"1771","ἡ","O"
"1772","παρουσία","O"
"1773","τοῦ","O"
"1774","κυρίου","O"
"1775","ἤγγικεν","O"
"1776",".","O"
"1777","μὴ","O"
"1778","στενάζετε","O"
"1779",",","O"
"1780","ἀδελφοί","O"
"1781",",","O"
"1782","κατʼ","O"
"1783","ἀλλήλων","O"
"1784",",","O"
"1785","ἵνα","O"
"1786","μὴ","O"
"1787","κριθῆτε","O"
"1788","·","O"
"1789","ἰδοὺ","O"
"1790","ὁ","O"
"1791","κριτὴς","O"
"1792","πρὸ","O"
"1793","τῶν","O"
"1794","θυρῶν","O"
"1795","ἕστηκεν","O"
"1796",".","O"
"1797","ὑπόδειγμα","O"
"1798","λάβετε","O"
"1799",",","O"
"1800","ἀδελφοί","O"
"1801",",","O"
"1802","τῆς","O"
"1803","κακοπαθίας","O"
"1804","καὶ","O"
"1805","τῆς","O"
"1806","μακροθυμίας","O"
"1807","τοὺς","O"
"1808","προφήτας","O"
"1809",",","O"
"1810","οἳ","O"
"1811","ἐλάλησαν","O"
"1812","ἐν","O"
"1813","τῷ","O"
"1814","ὀνόματι","O"
"1815","κυρίου","O"
"1816",".","O"
"1817","ἰδοὺ","O"
"1818","μακαρίζομεν","O"
"1819","τοὺς","O"
"1820","ὑπομείναντας","O"
"1821","·","O"
"1822","τὴν","O"
"1823","ὑπομονὴν","O"
"1824","Ἰὼβ","PERSON"
"1825","ἠκούσατε","O"
"1826",",","O"
"1827","καὶ","O"
"1828","τὸ","O"
"1829","τέλος","O"
"1830","κυρίου","O"
"1831","εἴδετε","O"
"1832",",","O"
"1833","ὅτι","O"
"1834","πολύσπλαγχνός","O"
"1835","ἐστιν","O"
"1836","ὁ","O"
"1837","κύριος","O"
"1838","καὶ","O"
"1839","οἰκτίρμων","O"
"1840",".","O"
"1841","Πρὸ","O"
"1842","πάντων","O"
"1843","δέ","O"
"1844",",","O"
"1845","ἀδελφοί","O"
"1846","μου","O"
"1847",",","O"
"1848","μὴ","O"
"1849","ὀμνύετε","O"
"1850",",","O"
"1851","μήτε","O"
"1852","τὸν","O"
"1853","οὐρανὸν","O"
"1854","μήτε","O"
"1855","τὴν","O"
"1856","γῆν","O"
"1857","μήτε","O"
"1858","ἄλλον","O"
"1859","τινὰ","O"
"1860","ὅρκον","O"
"1861","·","O"
"1862","ἤτω","O"
"1863","δὲ","O"
"1864","ὑμῶν","O"
"1865","τὸ","O"
"1866","Ναὶ","O"
"1867","ναὶ","O"
"1868","καὶ","O"
"1869","τὸ","O"
"1870","Οὒ","O"
"1871","οὔ","O"
"1872",",","O"
"1873","ἵνα","O"
"1874","μὴ","O"
"1875","ὑπὸ","O"
"1876","κρίσιν","O"
"1877","πέσητε","O"
"1878",".","O"
"1879","Κακοπαθεῖ","O"
"1880","τις","O"
"1881","ἐν","O"
"1882","ὑμῖν","O"
"1883",";","O"
"1884","προσευχέσθω","O"
"1885","·","O"
"1886","εὐθυμεῖ","O"
"1887","τις","O"
"1888",";","O"
"1889","ψαλλέτω","O"
"1890",".","O"
"1891","ἀσθενεῖ","O"
"1892","τις","O"
"1893","ἐν","O"
"1894","ὑμῖν","O"
"1895",";","O"
"1896","προσκαλεσάσθω","O"
"1897","τοὺς","O"
"1898","πρεσβυτέρους","O"
"1899","τῆς","O"
"1900","ἐκκλησίας","O"
"1901",",","O"
"1902","καὶ","O"
"1903","προσευξάσθωσαν","O"
"1904","ἐπʼ","O"
"1905","αὐτὸν","O"
"1906","ἀλείψαντες","O"
"1907","αὐτὸν","O"
"1908","ἐλαίῳ","O"
"1909","ἐν","O"
"1910","τῷ","O"
"1911","ὀνόματι","O"
"1912","τοῦ","O"
"1913","κυρίου","O"
"1914","·","O"
"1915","καὶ","O"
"1916","ἡ","O"
"1917","εὐχὴ","O"
"1918","τῆς","O"
"1919","πίστεως","O"
"1920","σώσει","O"
"1921","τὸν","O"
"1922","κάμνοντα","O"
"1923",",","O"
"1924","καὶ","O"
"1925","ἐγερεῖ","O"
"1926","αὐτὸν","O"
"1927","ὁ","O"
"1928","κύριος","O"
"1929","·","O"
"1930","κἂν","O"
"1931","ἁμαρτίας","O"
"1932","ᾖ","O"
"1933","πεποιηκώς","O"
"1934",",","O"
"1935","ἀφεθήσεται","O"
"1936","αὐτῷ","O"
"1937",".","O"
"1938","ἐξομολογεῖσθε","O"
"1939","οὖν","O"
"1940","ἀλλήλοις","O"
"1941","τὰς","O"
"1942","ἁμαρτίας","O"
"1943","καὶ","O"
"1944","εὔχεσθε","O"
"1945","ὑπὲρ","O"
"1946","ἀλλήλων","O"
"1947",",","O"
"1948","ὅπως","O"
"1949","ἰαθῆτε","O"
"1950",".","O"
"1951","πολὺ","O"
"1952","ἰσχύει","O"
"1953","δέησις","O"
"1954","δικαίου","O"
"1955","ἐνεργουμένη","O"
"1956",".","O"
"1957","Ἠλίας","PERSON"
"1958","ἄνθρωπος","O"
"1959","ἦν","O"
"1960","ὁμοιοπαθὴς","O"
"1961","ἡμῖν","O"
"1962",",","O"
"1963","καὶ","O"
"1964","προσευχῇ","O"
"1965","προσηύξατο","O"
"1966","τοῦ","O"
"1967","μὴ","O"
"1968","βρέξαι","O"
"1969",",","O"
"1970","καὶ","O"
"1971","οὐκ","O"
"1972","ἔβρεξεν","O"
"1973","ἐπὶ","O"
"1974","τῆς","O"
"1975","γῆς","O"
"1976","ἐνιαυτοὺς","O"
"1977","τρεῖς","O"
"1978","καὶ","O"
"1979","μῆνας","O"
"1980","ἕξ","O"
"1981","·","O"
"1982","καὶ","O"
"1983","πάλιν","O"
"1984","προσηύξατο","O"
"1985",",","O"
"1986","καὶ","O"
"1987","ὁ","O"
"1988","οὐρανὸς","O"
"1989","ὑετὸν","O"
"1990","ἔδωκεν","O"
"1991","καὶ","O"
"1992","ἡ","O"
"1993","γῆ","O"
"1994","ἐβλάστησεν","O"
"1995","τὸν","O"
"1996","καρπὸν","O"
"1997","αὐτῆς","O"
"1998",".","O"
"1999","Ἀδελφοί","O"
"2000","μου","O"
"2001",",","O"
"2002","ἐάν","O"
"2003","τις","O"
"2004","ἐν","O"
"2005","ὑμῖν","O"
"2006","πλανηθῇ","O"
"2007","ἀπὸ","O"
"2008","τῆς","O"
"2009","ἀληθείας","O"
"2010","καὶ","O"
"2011","ἐπιστρέψῃ","O"
"2012","τις","O"
"2013","αὐτόν","O"
"2014",",","O"
"2015","γινωσκέτω","O"
"2016","ὅτι","O"
"2017","ὁ","O"
"2018","ἐπιστρέψας","O"
"2019","ἁμαρτωλὸν","O"
"2020","ἐκ","O"
"2021","πλάνης","O"
"2022","ὁδοῦ","O"
"2023","αὐτοῦ","O"
"2024","σώσει","O"
"2025","ψυχὴν","O"
"2026","αὐτοῦ","O"
"2027","ἐκ","O"
"2028","θανάτου","O"
"2029","καὶ","O"
"2030","καλύψει","O"
"2031","πλῆθος","O"
"2032","ἁμαρτιῶν","O"
"2033",".","O"
