"ID","TOKEN","LEMMA"
"1732","οὖν","οὖν"
"1733",",",","
"1734","ἀδελφοί","ἀδελφός"
"1735",",",","
"1736","ἕως","ἕως"
"1737","τῆς","ὁ"
"1738","παρουσίας","παρουσία"
"1739","τοῦ","ὁ"
"1740","κυρίου","κύριος"
"1741",".","."
"1742","ἰδοὺ","ἰδού"
"1743","ὁ","ὁ"
"1744","γεωργὸς","γεωργός"
"1745","ἐκδέχεται","ἐκδέχομαι"
"1746","τὸν","ὁ"
"1747","τίμιον","τίμιος"
"1748","καρπὸν","καρπός"
"1749","τῆς","ὁ"
"1750","γῆς","γῆ"
"1751",",",","
"1752","μακροθυμῶν","μακροθυμέω"
"1753","ἐπʼ","ἐπί"
"1754","αὐτῷ","αὐτός"
"1755","ἕως","ἕως"
"1756","λάβῃ","λαμβάνω"
"1757","πρόϊμον","πρώϊμος"
"1758","καὶ","καί"
"1759","ὄψιμον","ὄψιμος"
"1760",".","."
"1761","μακροθυμήσατε","μακροθυμέω"
"1762","καὶ","καί"
"1763","ὑμεῖς","ὑμεῖς"
"1764",",",","
"1765","στηρίξατε","στηρίζω"
"1766","τὰς","ὁ"
"1767","καρδίας","καρδία"
"1768","ὑμῶν","ὑμεῖς"
"1769",",",","
"1770","ὅτι","ὅτι"
"1771","ἡ","ὁ"
"1772","παρουσία","παρουσία"
"1773","τοῦ","ὁ"
"1774","κυρίου","κύριος"
"1775","ἤγγικεν","ἐγγίζω"
"1776",".","."
"1777","μὴ","μή"
"1778","στενάζετε","στενάζω"
"1779",",",","
"1780","ἀδελφοί","ἀδελφός"
"1781",",",","
"1782","κατʼ","κατά"
"1783","ἀλλήλων","ἀλλήλων"
"1784",",",","
"1785","ἵνα","ἵνα"
"1786","μὴ","μή"
"1787","κριθῆτε","κρίνω"
"1788","·","·"
"1789","ἰδοὺ","ἰδού"
"1790","ὁ","ὁ"
"1791","κριτὴς","κριτής"
"1792","πρὸ","πρό"
"1793","τῶν","ὁ"
"1794","θυρῶν","θύρα"
"1795","ἕστηκεν","ἵστημι"
"1796",".","."
"1797","ὑπόδειγμα","ὑπόδειγμα"
"1798","λάβετε","λαμβάνω"
"1799",",",","
"1800","ἀδελφοί","ἀδελφός"
"1801",",",","
"1802","τῆς","ὁ"
"1803","κακοπαθίας","κακοπαθία"
"1804","καὶ","καί"
"1805","τῆς","ὁ"
"1806","μακροθυμίας","μακροθυμία"
"1807","τοὺς","ὁ"
"1808","προφήτας","προφήτης"
"1809",",",","
"1810","οἳ","ὁ"
"1811","ἐλάλησαν","λαλέω"
"1812","ἐν","ἐν"
"1813","τῷ","ὁ"
"1814","ὀνόματι","ὄνομα"
"1815","κυρίου","κύριος"
"1816",".","."
"1817","ἰδοὺ","ἰδού"
"1818","μακαρίζομεν","μακαρίζω"
"1819","τοὺς","ὁ"
"1820","ὑπομείναντας","ὑπομένω"
"1821","·","·"
"1822","τὴν","ὁ"
"1823","ὑπομονὴν","ὑπομονή"
"1824","Ἰὼβ","Ἰὼβ"
"1825","ἠκούσατε","ἀκούω"
"1826",",",","
"1827","καὶ","καί"
"1828","τὸ","ὁ"
"1829","τέλος","τέλος"
"1830","κυρίου","κύριος"
"1831","εἴδετε","ὁράω"
"1832",",",","
"1833","ὅτι","ὅτι"
"1834","πολύσπλαγχνός","πολύσπλαγχνος"
"1835","ἐστιν","εἰμί"
"1836","ὁ","ὁ"
"1837","κύριος","κύριος"
"1838","καὶ","καί"
"1839","οἰκτίρμων","οἰκτίρμων"
"1840",".","."
"1841","Πρὸ","πρό"
"1842","πάντων","πᾶς"
"1843","δέ","δέ"
"1844",",",","
"1845","ἀδελφοί","ἀδελφός"
"1846","μου","ἐγώ"
"1847",",",","
"1848","μὴ","μή"
"1849","ὀμνύετε","ὄμνυμι"
"1850",",",","
"1851","μήτε","μήτε"
"1852","τὸν","ὁ"
"1853","οὐρανὸν","οὐρανός"
"1854","μήτε","μήτε"
"1855","τὴν","ὁ"
"1856","γῆν","γῆ"
"1857","μήτε","μήτε"
"1858","ἄλλον","ἄλλος"
"1859","τινὰ","τίς"
"1860","ὅρκον","ὅρκος"
"1861","·","·"
"1862","ἤτω","εἰμί"
"1863","δὲ","δέ"
"1864","ὑμῶν","ὑμεῖς"
"1865","τὸ","ὁ"
"1866","Ναὶ","ναὶ"
"1867","ναὶ","ναί"
"1868","καὶ","καί"
"1869","τὸ","ὁ"
"1870","Οὒ","Οὒ"
"1871","οὔ","οὐ"
"1872",",",","
"1873","ἵνα","ἵνα"
"1874","μὴ","μή"
"1875","ὑπὸ","ὑπό"
"1876","κρίσιν","κρίσις"
"1877","πέσητε","πέσω"
"1878",".","."
"1879","Κακοπαθεῖ","κακοπαθέω"
"1880","τις","τίς"
"1881","ἐν","ἐν"
"1882","ὑμῖν","ὑμεῖς"
"1883",";",";"
"1884","προσευχέσθω","προσεύχομαι"
"1885","·","·"
"1886","εὐθυμεῖ","εὐθυμέω"
"1887","τις","τίς"
"1888",";",";"
"1889","ψαλλέτω","ψάλλω"
"1890",".","."
"1891","ἀσθενεῖ","ἀσθενέω"
"1892","τις","τίς"
"1893","ἐν","ἐν"
"1894","ὑμῖν","ὑμεῖς"
"1895",";",";"
"1896","προσκαλεσάσθω","προσκαλέω"
"1897","τοὺς","ὁ"
"1898","πρεσβυτέρους","πρέσβυς"
"1899","τῆς","ὁ"
"1900","ἐκκλησίας","ἐκκλησία"
"1901",",",","
"1902","καὶ","καί"
"1903","προσευξάσθωσαν","προσεύχομαι"
"1904","ἐπʼ","ἐπί"
"1905","αὐτὸν","αὐτός"
"1906","ἀλείψαντες","ἀλείφω"
"1907","αὐτὸν","αὐτός"
"1908","ἐλαίῳ","ἔλαιον"
"1909","ἐν","ἐν"
"1910","τῷ","ὁ"
"1911","ὀνόματι","ὄνομα"
"1912","τοῦ","ὁ"
"1913","κυρίου","κύριος"
"1914","·","·"
"1915","καὶ","καί"
"1916","ἡ","ὁ"
"1917","εὐχὴ","εὐχή"
"1918","τῆς","ὁ"
"1919","πίστεως","πίστις"
"1920","σώσει","σῴζω"
"1921","τὸν","ὁ"
"1922","κάμνοντα","κάμνω"
"1923",",",","
"1924","καὶ","καί"
"1925","ἐγερεῖ","ἐγερέω"
"1926","αὐτὸν","αὐτός"
"1927","ὁ","ὁ"
"1928","κύριος","κύριος"
"1929","·","·"
"1930","κἂν","ἐάν"
"1931","ἁμαρτίας","ἁμαρτία"
"1932","ᾖ","εἰμί"
"1933","πεποιηκώς","ποιέω"
"1934",",",","
"1935","ἀφεθήσεται","ἀφίημι"
"1936","αὐτῷ","αὐτός"
"1937",".","."
"1938","ἐξομολογεῖσθε","ἐξομολογέομαι"
"1939","οὖν","οὖν"
"1940","ἀλλήλοις","ἀλλήλων"
"1941","τὰς","ὁ"
"1942","ἁμαρτίας","ἁμαρτία"
"1943","καὶ","καί"
"1944","εὔχεσθε","εὔχομαι"
"1945","ὑπὲρ","ὑπέρ"
"1946","ἀλλήλων","ἀλλήλων"
"1947",",",","
"1948","ὅπως","ὅπως"
"1949","ἰαθῆτε","ἰάομαι"
"1950",".","."
"1951","πολὺ","πολύς"
"1952","ἰσχύει","ἰσχύω"
"1953","δέησις","δέησις"
"1954","δικαίου","δίκαιος"
"1955","ἐνεργουμένη","ἐνεργέω"
"1956",".","."
"1957","Ἠλίας","Ἠλίας"
"1958","ἄνθρωπος","ἄνθρωπος"
"1959","ἦν","εἰμί"
"1960","ὁμοιοπαθὴς","ὁμοιοπαθής"
"1961","ἡμῖν","ἡμεῖς"
"1962",",",","
"1963","καὶ","καί"
"1964","προσευχῇ","προσευχή"
"1965","προσηύξατο","προσεύχομαι"
"1966","τοῦ","ὁ"
"1967","μὴ","μή"
"1968","βρέξαι","βρέχω"
"1969",",",","
"1970","καὶ","καί"
"1971","οὐκ","οὐ"
"1972","ἔβρεξεν","βρέχω"
"1973","ἐπὶ","ἐπί"
"1974","τῆς","ὁ"
"1975","γῆς","γῆ"
"1976","ἐνιαυτοὺς","ἐνιαυτός"
"1977","τρεῖς","τρεῖς"
"1978","καὶ","καί"
"1979","μῆνας","μείς"
"1980","ἕξ","ἕξ"
"1981","·","·"
"1982","καὶ","καί"
"1983","πάλιν","πάλιν"
"1984","προσηύξατο","προσεύχομαι"
"1985",",",","
"1986","καὶ","καί"
"1987","ὁ","ὁ"
"1988","οὐρανὸς","οὐρανός"
"1989","ὑετὸν","ὑετός"
"1990","ἔδωκεν","δίδωμι"
"1991","καὶ","καί"
"1992","ἡ","ὁ"
"1993","γῆ","γῆ"
"1994","ἐβλάστησεν","βλαστάνω"
"1995","τὸν","ὁ"
"1996","καρπὸν","καρπός"
"1997","αὐτῆς","αὐτός"
"1998",".","."
"1999","Ἀδελφοί","ἀδελφός"
"2000","μου","ἐγώ"
"2001",",",","
"2002","ἐάν","ἐάν"
"2003","τις","τίς"
"2004","ἐν","ἐν"
"2005","ὑμῖν","ὑμεῖς"
"2006","πλανηθῇ","πλανάω"
"2007","ἀπὸ","ἀπό"
"2008","τῆς","ὁ"
"2009","ἀληθείας","ἀλήθεια"
"2010","καὶ","καί"
"2011","ἐπιστρέψῃ","ἐπιστροπέω"
"2012","τις","τίς"
"2013","αὐτόν","αὐτός"
"2014",",",","
"2015","γινωσκέτω","γιγνώσκω"
"2016","ὅτι","ὅτι"
"2017","ὁ","ὁ"
"2018","ἐπιστρέψας","ἐπιστρέφω"
"2019","ἁμαρτωλὸν","ἁμαρτωλός"
"2020","ἐκ","ἐκ"
"2021","πλάνης","πλάνη"
"2022","ὁδοῦ","ὁδός"
"2023","αὐτοῦ","αὐτός"
"2024","σώσει","σῴζω"
"2025","ψυχὴν","ψυχή"
"2026","αὐτοῦ","αὐτός"
"2027","ἐκ","ἐκ"
"2028","θανάτου","θάνατος"
"2029","καὶ","καί"
"2030","καλύψει","καλύπτω"
"2031","πλῆθος","πλῆθος"
"2032","ἁμαρτιῶν","ἁμαρτία"
"2033",".","."
