"ID","TOKEN","LEMMA"
"871","ἔπαθεν","πάσχω"
"872",",",","
"873","διότι","διότι"
"874","καθʼ","κατά"
"875","ὑπερβολὴν","ὑπερβολή"
"876","φιλάνθρωπος","φιλάνθρωπος"
"877","ἦν","εἰμί"
"878",";",";"
"879","καὶ","καί"
"880","γὰρ","γάρ"
"881","αὖ","αὗ"
"882","καὶ","καί"
"883","τοῦτον","οὗτος"
"884","εἰς","εἰς"
"885","τὴν","ὁ"
"886","Σκυθίαν","Σκυθία"
"887","ἀγαγὼν","ἄγω"
"888","ὁ","ὁ"
"889","Ζεὺς","Ζεύς"
"890","ἀνεσταύρωσεν","ἀνασταυρόω"
"891","ἐπὶ","ἐπί"
"892","τοῦ","ὁ"
"893","Καυκάσου","Καύκασος"
"894",",",","
"895","τὸν","ὁ"
"896","ἀετὸν","ἀετός"
"897","αὐτῷ","αὐτός"
"898","παρακαταστήσας","παρακαθίστημι"
"899","τὸ","ὁ"
"900","ἧπαρ","ἧπαρ"
"901","ὁσημέραι","ὁσημέραι"
"902","κολάψοντα","κολάψοντα"
"903",".","."
"904","οὗτος","οὗτος"
"905","μὲν","μέν"
"906","οὖν","οὖν"
"907","ἐξετέλεσε","ἐκτελέω"
"908","τὴν","ὁ"
"909","καταδίκην","δίκη"
"910",".","."
"911","ἡ","ὁ"
"912","Ῥέα","Ῥέα"
"913","δὲ","δέ"
"914","—","—"
"915","χρὴ","χρή"
"916","γὰρ","γάρ"
"917","ἴσως","ἴσως"
"918","καὶ","καί"
"919","ταῦτα","οὗτος"
"920","εἰπεῖν","λέγω"
"921","—","—"
"922","πῶς","πῶς"
"923","οὐκ","οὐ"
"924","ἀσχημονεῖ","ἀσχημονέω"
"925","καὶ","καί"
"926","δεινὰ","δεῖνα"
"927","ποιεῖ","ποιέω"
"928",",",","
"929","γραῦς","γραῦς"
"930","μὲν","μέν"
"931","ἤδη","ἤδη"
"932","καὶ","καί"
"933","ἔξωρος","ἔξωρος"
"934","οὖσα","εἰμί"
"935","καὶ","καί"
"936","τοσούτων","τοσοῦτος"
"937","μήτηρ","μήτηρ"
"938","θεῶν","θεός"
"939",",",","
"940","παιδεραστοῦσα","παιδεραστέω"
"941","δὲ","δέ"
"942","ἔτι","ἔτι"
"943","καὶ","καί"
"944","ζηλοτυποῦσα","ζηλοτυπέω"
"945","καὶ","καί"
"946","τὸν","ὁ"
"947","Ἄττιν","Ἄττις"
"948","ἐπὶ","ἐπί"
"949","τῶν","ὁ"
"950","λεόντων","λέων"
"951","περιφέρουσα","περιφέρω"
"952",",",","
"953","καὶ","καί"
"954","ταῦτα","οὗτος"
"955","μηκέτι","μηκέτι"
"956","χρήσιμον","χρήσιμος"
"957","εἶναι","εἰμί"
"958","δυνάμενον","δύναμαι"
"959",";",";"
"960","ὥστε","ὥστε"
"961","πῶς","πῶς"
"962","ἂν","ἄν"
"963","ἔτι","ἔτι"
"964","μέμφοιτό","μέμφομαι"
"965","τις","τίς"
"966","ἢ","ἤ"
"967","τῇ","ὁ"
"968","Ἀφροδίτῃ","Ἀφροδίτη"
"969","ὅτι","ὅτι"
"970","μοιχεύεται","μοιχεύω"
"971",",",","
"972","ἢ","ἤ"
"973","τῇ","ὁ"
"974","Σελήνῃ","σελήνη"
"975","πρὸς","πρός"
"976","τὸν","ὁ"
"977","Ἐνδυμίωνα","Ἐνδυμίων"
"978","κατιούσῃ","κάτειμι"
"979","πολλάκις","πολλάκις"
"980","ἐκ","ἐκ"
"981","μέσης","μέσος"
"982","τῆς","ὁ"
"983","ὁδοῦ","ὁδός"
"984",";",";"
"985","φέρε","φέρω"
"986","δὲ","δέ"
"987","ἤδη","ἤδη"
"988","τούτων","οὗτος"
"989","ἀφέμενοι","ἀφίημι"
"990","τῶν","ὁ"
"991","λόγων","λόγος"
"992","εἰς","εἰς"
"993","αὐτὸν","αὐτός"
"994","ἀνέλθωμεν","ἀνέρχομαι"
"995","τὸν","ὁ"
"996","οὐρανὸν","οὐρανός"
"997","ποιητικῶς","ποιητικός"
"998","ἀναπτάμενοι","ἀναπέτομαι"
"999","κατὰ","κατά"
"1000","τὴν","ὁ"
"1001","αὐτὴν","αὐτός"
"1002","Ὁμήρῳ","Ὅμηρος"
"1003","καὶ","καί"
"1004","Ἡσιόδῳ","Ἡσίοδος"
"1005","ὁδὸν","ὁδός"
"1006","καὶ","καί"
"1007","θεασώμεθα","θεάομαι"
"1008","ὅπως","ὅπως"
"1009","διακεκόσμηται","διακοσμέω"
"1010","τὰ","ὁ"
"1011","ἄνω","ἄνω"
"1012",".","."
"1013","καὶ","καί"
"1014","ὅτι","ὅτι"
"1015","μὲν","μέν"
"1016","χαλκοῦς","χάλκεος"
"1017","ἐστιν","εἰμί"
"1018","τὰ","ὁ"
"1019","ἔξω","ἔξω"
"1020",",",","
"1021","καὶ","καί"
"1022","πρὸ","πρό"
"1023","ἡμῶν","ἡμεῖς"
"1024","τοῦ","ὁ"
"1025",",",","
"1026","Ὁμήρου","Ὅμηρος"
"1027","λέγοντος","λέγω"
"1028","ἠκούσαμεν","ἀκούω"
"1029","ὑπερβάντι","ὑπερβαίνω"
"1030","δὲ","δέ"
"1031","καὶ","καί"
"1032","ἀνακύψαντι","ἀνακύπτω"
"1033","μικρὸν","μικρός"
"1034","εἰς","εἰς"
"1035","τὸ","ὁ"
"1036","ἄνω","ἄνω"
"1037","καὶ","καί"
"1038","ἀτεχνῶς","ἀτεχνής"
"1039","ἐπὶ","ἐπί"
"1040","τοῦ","ὁ"
"1041","νώτου","νῶτον"
"1042","γενομένῳ","γίγνομαι"
"1043","φῶς","φῶς"
"1044","τε","τε"
"1045","λαμπρότερον","λαμπρός"
"1046","φαίνεται","φαίνω"
"1047","καὶ","καί"
"1048","ἥλιος","ἥλιος"
"1049","καθαρώτερος","καθαρώτερος"
"1050","καὶ","καί"
"1051","ἄστρα","ἄστρον"
"1052","διαυγέστερα","διαυγέσς"
"1053","καὶ","καί"
"1054","τὸ","ὁ"
"1055","πᾶν","πᾶς"
"1056","ἡμέρα","ἡμέρα"
"1057","καὶ","καί"
"1058","χρυσοῦν","χρύσεος"
"1059","τὸ","ὁ"
"1060","δάπεδον","δάπεδον"
"1061",".","."
"1062","εἰσιόντων","εἴσειμι"
"1063","δὲ","δέ"
"1064","πρῶτα","πρῶτος"
"1065","μὲν","μέν"
"1066","οἰκοῦσιν","οἰκέω"
"1067","αἱ","ὁ"
"1068","Ὧραι","ὥρα"
"1069","·","·"
"1070","πυλωροῦσι","πυλωρέω"
"1071","γάρ","γάρ"
"1072","·","·"
"1073","ἔπειτα","ἔπειτα"
"1074","δʼ","δέ"
"1075","ἡ","ὁ"
"1076","Ἶρις","Ἶρις"
"1077","καὶ","καί"
"1078","ὁ","ὁ"
"1079","Ἑρμῆς","Ἑρμῆς"
"1080","ὄντες","εἰμί"
"1081","ὑπηρέται","ὑπηρέτης"
"1082","καὶ","καί"
"1083","ἀγγελιαφόροι","ἀγγελιαφόρος"
"1084","τοῦ","ὁ"
"1085","Διός","Ζεύς"
"1086",",",","
"1087","ἑξῆς","ἑξῆς"
"1088","δὲ","δέ"
"1089","τοῦ","ὁ"
"1090","Ἡφαίστου","Ἥφαιστος"
"1091","τὸ","ὁ"
"1092","χαλκεῖον","χάλκειος"
"1093","ἀνάμεστον","ἀνάμεστος"
"1094","ἁπάσης","ἅπας"
"1095","τέχνης","τέχνη"
"1096",",",","
"1097","μετὰ","μετά"
"1098","δὲ","δέ"
"1099","αἱ","ὁ"
"1100","τῶν","ὁ"
"1101","θεῶν","θεός"
"1102","οἰκίαι","οἰκία"
"1103","καὶ","καί"
"1104","τοῦ","ὁ"
"1105","Διὸς","Ζεύς"
"1106","τὰ","ὁ"
"1107","βασίλεια","βασίλεια"
"1108",",",","
"1109","ταῦτα","οὗτος"
"1110","πάντα","πᾶς"
"1111","περικαλλῆ","περικαλλῆ"
"1112","τοῦ","ὁ"
"1113","Ἡφαίστου","Ἥφαιστος"
"1114","κατασκευάσαντος","κατασκευάσαντος"
"1115",".","."
"1116","οἱ","ὁ"
"1117","δὲ","δέ"
"1118","θεοὶ","θεός"
"1119","πὰρ","παρά"
"1120","Ζηνὶ","Ζεύς"
"1121","καθήμενοι","κάθημαι"
"1122","—","—"
"1123","πρέπει","πρέπω"
"1124","γάρ","γάρ"
"1125",",",","
"1126","οἶμαι","οἴομαι"
"1127",",",","
"1128","ἄνω","ἄνω"
"1129","·","·"
"1130","ὄντα","εἰμί"
"1131","μεγαληγορεῖν","μεγαληγορέω"
"1132","—","—"
"1133","ἀποσκοποῦσιν","ἀποσκοπέω"
"1134","εἰς","εἰς"
"1135","τὴν","ὁ"
"1136","γῆν","γῆ"
"1137","καὶ","καί"
"1138","πάντῃ","πάντῃ"
"1139","περιβλέπουσιν","περιβλέπω"
"1140","ἐπικύπτοντες","ἐπικύπτω"
"1141","εἴ","εἰ"
"1142","ποθεν","ποθεν"
"1143","ὄψονται","ὁράω"
"1144","πῦρ","πῦρ"
"1145","ἀναπτόμενον","ἀνάπτω"
"1146","ἢ","ἤ"
"1147","ἀναφερομένην","ἀναφέρω"
"1148","κνῖσαν","κνίζω"
"1149","ἑλισσομένην","ἑλίσσω"
"1150","περὶ","περί"
"1151","καπνῷ","καπνός"
"1152",".","."
"1153","κἂν","ἐάν"
"1154","μὲν","μέν"
"1155","θύῃ","θύω"
"1156","τις","τίς"
"1157",",",","
"1158","εὐωχοῦνται","εὐωχέω"
"1159","πάντες","πᾶς"
"1160","ἐπικεχηνότες","ἐπιχαίνω"
"1161","τῷ","ὁ"
"1162","καπνῷ","καπνός"
"1163","καὶ","καί"
"1164","τὸ","ὁ"
"1165","αἷμα","αἷμα"
"1166","πίνοντες","πίνω"
"1167","τοῖς","ὁ"
"1168","βωμοῖς","βωμός"
"1169","προσχεόμενον","προσχεόμενος"
"1170","ὥσπερ","ὥσπερ"
"1171","αἱ","ὁ"
"1172","μυῖαι","μυῖα"
"1173","·","·"
"1174","ἢν","ἐάν"
"1175","δὲ","δέ"
"1176","οἰκοσιτῶσιν","οἰκοσιτῶσις"
"1177",",",","
"1178","νέκταρ","νέκταρ"
"1179","καὶ","καί"
"1180","ἀμβροσία","ἀμβρόσιος"
"1181","τὸ","ὁ"
"1182","δεῖπνον","δεῖπνον"
"1183",".","."
"1184","πάλαι","πάλαι"
"1185","μὲν","μέν"
"1186","οὖν","οὖν"
"1187","καὶ","καί"
"1188","ἄνθρωποι","ἄνθρωπος"
"1189","συνειστιῶντο","συνεστιάω"
"1190","καὶ","καί"
"1191","συνέπινον","συμπίνω"
"1192","αὐτοῖς","αὐτός"
"1193",",",","
"1194","ὁ","ὁ"
"1195","Ἰξίων","Ἰξίων"
"1196","καὶ","καί"
"1197","ὁ","ὁ"
"1198","Τάνταλος","Τάνταλος"
"1199","·","·"
"1200","ἐπεὶ","ἐπεί"
"1201","δὲ","δέ"
"1202","ἦσαν","εἰμί"
"1203","ὑβρισταὶ","ὑβριστής"
"1204","καὶ","καί"
"1205","λάλοι","λάλος"
"1206",",",","
"1207","ἐκεῖνοι","ἐκεῖνος"
"1208","μὲν","μέν"
"1209","ἔτι","ἔτι"
"1210","καὶ","καί"
"1211","νῦν","νῦν"
"1212","κολάζονται","κολάζω"
"1213",",",","
"1214","ἄβατος","ἄβατος"
"1215","δὲ","δέ"
"1216","τῷ","ὁ"
"1217","θνητῷ","θνητός"
"1218","γένει","γένος"
"1219","καὶ","καί"
"1220","ἀπόρρητος","ἀπόρρητος"
"1221","ὁ","ὁ"
"1222","οὐρανός","οὐρανός"
"1223",".","."
"1224","τοιοῦτος","τοιοῦτος"
"1225","ὁ","ὁ"
"1226","βίος","βίος"
"1227","τῶν","ὁ"
"1228","θεῶν","θεός"
"1229",".","."
"1230","τοιγαροῦν","τοιγαροῦν"
"1231","καὶ","καί"
"1232","οἱ","ὁ"
"1233","ἄνθρωποι","ἄνθρωπος"
"1234","συνῳδὰ","συνῳδός"
"1235","τούτοις","οὗτος"
"1236","καὶ","καί"
"1237","ἀκόλουθα","ἀκόλουθος"
"1238","περὶ","περί"
"1239","τὰς","ὁ"
"1240","θρησκείας","θρησκεία"
"1241","ἐπιτηδεύουσιν","ἐπιτηδεύω"
"1242",".","."
"1243","καὶ","καί"
"1244","πρῶτον","πρῶτος"
"1245","μὲν","μέν"
"1246","ὕλας","ὕλη"
"1247","ἀπετέμοντο","ἀποτέμνω"
"1248","καὶ","καί"
"1249","ὄρη","ὄρος"
"1250","ἀνέθεσαν","ἀνατίθημι"
"1251","καὶ","καί"
"1252","ὄρνεα","ὄρνεον"
"1253","καθιέρωσαν","καθιερόω"
"1254","καὶ","καί"
"1255","φυτὰ","φυτόν"
"1256","ἐπεφήμισαν","ἐπιφημίζω"
"1257","ἑκάστῳ","ἕκαστος"
"1258","θεῷ","θεός"
"1259",".","."
"1260","μετὰ","μετά"
"1261","δὲ","δέ"
"1262","νειμάμενοι","νειμάμενος"
"1263","κατὰ","κατά"
"1264","ἔθνη","ἔθνος"
"1265","σέβουσι","σέβομαι"
"1266","καὶ","καί"
"1267","πολίτας","πολίτης"
"1268","αὐτῶν","αὐτός"
"1269","ἀποφαίνουσιν","ἀποφαίνω"
"1270",",",","
"1271","ὁ","ὁ"
"1272","μὲν","μέν"
"1273","Δελφὸς","Δελφός"
"1274","τὸν","ὁ"
"1275","Ἀπόλλω","Ἀπόλλων"
"1276","καὶ","καί"
"1277","ὁ","ὁ"
"1278","Δήλιος","Δήλιος"
"1279",",",","
"1280","ὁ","ὁ"
"1281","δὲ","δέ"
"1282","Ἀθηναῖος","Ἀθηναῖος"
"1283","τὴν","ὁ"
"1284","Ἀθηνᾶν","Ἀθήνη"
"1285","—","—"
"1286","μαρτυρεῖται","μαρτυρέω"
"1287","γοῦν","γοῦν"
"1288","τὴν","ὁ"
"1289","οἰκειότητα","οἰκειότης"
"1290","τῷ","ὁ"
"1291","ὀνόματι","ὄνομα"
"1292","—","—"
"1293","καὶ","καί"
"1294","τὴν","ὁ"
"1295","Ἥραν","Ἥρα"
"1296","ὁ","ὁ"
"1297","Ἀργεῖος","Ἀργεῖος"
"1298","καὶ","καί"
"1299","ὁ","ὁ"
"1300","Μυγδόνιος","Μυγδόνιος"
"1301","τὴν","ὁ"
"1302","Ῥέαν","Ῥέα"
"1303","καὶ","καί"
"1304","τὴν","ὁ"
"1305","Ἀφροδίτην","Ἀφροδίτη"
"1306","ὁ","ὁ"
"1307","Πάφιος","Πάφιος"
"1308",".","."
"1309","οἱ","ὁ"
"1310","δʼ","δέ"
"1311","αὖ","αὗ"
"1312","Κρῆτες","Κρής"
"1313","οὐ","οὐ"
"1314","γενέσθαι","γίγνομαι"
"1315","παρʼ","παρά"
"1316","αὐτοῖς","αὐτός"
"1317","οὐδὲ","οὐδέ"
"1318","τραφῆναι","τρέφω"
"1319","μόνον","μόνος"
"1320","τὸν","ὁ"
"1321","Δία","διά"
"1322","λέγουσιν","λέγω"
"1323",",",","
"1324","ἀλλὰ","ἀλλά"
"1325","καὶ","καί"
"1326","τάφον","τάφος"
"1327","αὐτοῦ","αὐτός"
"1328","δεικνύουσιν","δείκνυμι"
"1329","·","·"
"1330","καὶ","καί"
"1331","ἡμεῖς","ἡμεῖς"
"1332","ἄρα","ἆρα"
"1333","τοσοῦτον","τοσοῦτος"
"1334","ἠπατήμεθα","ἀπατάω"
"1335","χρόνον","χρόνος"
"1336","οἰόμενοι","οἴομαι"
"1337","τὸν","ὁ"
"1338","Δία","διά"
"1339","βροντᾶν","βροντή"
"1340","τε","τε"
"1341","καὶ","καί"
"1342","ὕειν","ὕω"
"1343","καὶ","καί"
"1344","τὰ","ὁ"
"1345","ἄλλα","ἄλλος"
"1346","πάντα","πᾶς"
"1347","ἐπιτελεῖν","ἐπιτελέω"
"1348",",",","
"1349","ὁ","ὁ"
"1350","δὲ","δέ"
"1351","ἐλελήθει","λανθάνω"
"1352","πάλαι","πάλαι"
"1353","τεθνεὼς","θνῄσκω"
"1354","παρὰ","παρά"
"1355","Κρησὶ","Κρής"
"1356","τεθαμμένος","τεθαμμένος"
"1357",".","."
"1358","ἔπειτα","ἔπειτα"
"1359","δὲ","δέ"
"1360","ναοὺς","ναός"
"1361","ἐγείραντες","ἐγείραντες"
"1362","ἵνα","ἵνα"
"1363","αὐτοῖς","αὐτός"
"1364","μὴ","μή"
"1365","ἄοικοι","ἄοικω"
"1366","μηδὲ","μηδέ"
"1367","ἀνέστιοι","ἀνέστιος"
"1368","δῆθεν","δῆθεν"
"1369","ὦσιν","εἰμί"
"1370",",",","
"1371","εἰκόνας","εἰκών"
"1372","αὐτοῖς","αὐτός"
"1373","ἀπεικάζουσιν","ἀπεικάζω"
"1374","παρακαλέσαντες","παρακαλέω"
"1375","ἢ","ἤ"
"1376","Πραξιτέλην","Πραξιτέλης"
"1377","ἢ","ἤ"
"1378","Πολύκλειτον","Πολύκλειτος"
"1379","ἢ","ἤ"
"1380","Φειδίαν","Φειδίας"
"1381",",",","
"1382","οἱ","ὁ"
"1383","δὲ","δέ"
"1384","οὐκ","οὐ"
"1385","οἶδʼ","οἶδα"
"1386","ὅπου","ὅπου"
"1387","ἰδόντες","ὁράω"
"1388","ἀναπλάττουσι","ἀναπλάττω"
"1389","γενειήτην","γενειήτης"
"1390","μὲν","μέν"
"1391","τὸν","ὁ"
"1392","Δία","διά"
"1393",",",","
"1394","παῖδα","παῖς"
"1395","δὲ","δέ"
"1396","εἰς","εἰς"
"1397","ἀεὶ","ἀεί"
"1398","τὸν","ὁ"
"1399","Ἀπόλλωνα","Ἀπόλλων"
"1400","καὶ","καί"
"1401","τὸν","ὁ"
"1402",".","."
"1403","Ἑρμῆν","Ἑρμῆς"
"1404","ὑπηνήτην","ὑπηνήτης"
"1405","καὶ","καί"
"1406","τὸν","ὁ"
"1407","Ποσειδῶνα","Ποσειδῶν"
"1408","κυανοχαίτην","κυανοχαίτης"
"1409","καὶ","καί"
"1410","γλαυκῶπιν","γλαυκῶπις"
"1411","τὴν","ὁ"
"1412","Ἀθηνᾶν","Ἀθήνη"
"1413",".","."
"1414","ὅμως","ὅμως"
"1415","δʼ","δέ"
"1416","οὖν","οὖν"
"1417","οἱ","ὁ"
"1418","παριόντες","πάρειμι"
"1419","εἰς","εἰς"
"1420","τὸν","ὁ"
"1421","νεὼν","ναός"
"1422","οὔτε","οὔτε"
"1423","τὸν","ὁ"
"1424","ἐξ","ἐκ"
"1425","Ἰνδῶν","Ἰνδός"
"1426","ἐλέφαντα","ἐλέφας"
"1427","ἔτι","ἔτι"
"1428","οἴονται","οἴομαι"
"1429","ὁρᾶν","ὁράω"
"1430","οὔτε","οὔτε"
"1431","τὸ","ὁ"
"1432","ἐκ","ἐκ"
"1433","τῆς","ὁ"
"1434","Θρᾴκης","Θρᾴκη"
"1435","μεταλλευθὲν","μεταλλεύω"
"1436","χρυσίον","χρυσίον"
"1437","ἀλλʼ","ἀλλά"
"1438","αὐτὸν","αὐτός"
"1439","τὸν","ὁ"
"1440","Κρόνου","Κρόνος"
"1441","καὶ","καί"
"1442","Ῥέας","Ῥέα"
"1443",",",","
"1444","εἰς","εἰς"
"1445","τὴν","ὁ"
"1446","γῆν","γῆ"
"1447","ὑπὸ","ὑπό"
"1448","Φειδίου","Φειδίας"
"1449","μετῳκισμένον","μετοικίζω"
"1450","καὶ","καί"
"1451","τὴν","ὁ"
"1452","Πισαίων","Πισαῖοι"
"1453","ἐρημίαν","ἐρημία"
"1454","ἐπισκοπεῖν","ἐπισκοπέω"
"1455","κεκελευσμένον","κελεύω"
"1456",",",","
"1457","ἀγαπῶντα","ἀγαπάω"
"1458","εἰ","εἰ"
"1459","διὰ","διά"
"1460","πέντε","πέντε"
"1461","ὅλων","ὅλος"
"1462","ἐτῶν","ἔτος"
"1463","θύσει","θύω"
"1464","τις","τίς"
"1465","αὐτῷ","αὐτός"
"1466","πάρεργον","πάρεργον"
"1467","Ὀλυμπίων","Ὀλύμπιος"
"1468",".","."
"1469","θέμενοι","τίθημι"
"1470","δὲ","δέ"
"1471","βωμοὺς","βωμός"
"1472","καὶ","καί"
"1473","προρρήσεις","προρρήσω"
"1474","καὶ","καί"
"1475","περιρραντήρια","περιρραντήριον"
"1476","προσάγουσι","προσάγω"
"1477","τὰς","ὁ"
"1478","θυσίας","θυσία"
"1479",",",","
"1480","βοῦν","βοῦς"
"1481","μὲν","μέν"
"1482","ἀροτῆρα","ἀροτήρ"
"1483","ὁ","ὁ"
"1484","γεωργός","γεωργός"
"1485",",",","
"1486","ἄρνα","ἀρήν"
"1487","δὲ","δέ"
"1488","ὁ","ὁ"
"1489","ποιμὴν","ποιμήν"
"1490","καὶ","καί"
"1491","αἶγα","αἴξ"
"1492","ὁ","ὁ"
"1493","αἰπόλος","αἰπόλος"
"1494",",",","
"1495","ὁ","ὁ"
"1496","δέ","δέ"
"1497","τις","τίς"
"1498","λιβανωτὸν","λιβανωτός"
"1499","ἢ","ἤ"
"1500","πόπανον","πόπανος"
"1501",",",","
"1502","ὁ","ὁ"
"1503","δὲ","δέ"
"1504","πένης","πένης"
"1505","ἱλάσατο","ἱλάσκομαι"
"1506","τὸν","ὁ"
"1507","θεὸν","θεός"
"1508","κύσας","κυνέω"
"1509","μόνον","μόνος"
"1510","τὴν","ὁ"
"1511","ἑαυτοῦ","ἑαυτοῦ"
"1512","δεξιάν","δεξιός"
"1513",".","."
"1514","ἀλλʼ","ἀλλά"
"1515","οἵ","ὅς"
"1516","γε","γε"
"1517","θύοντες","θύω"
"1518","—","—"
"1519","ἐπʼ","ἐπί"
"1520","ἐκείνους","ἐκεῖνος"
"1521","γὰρ","γάρ"
"1522","ἐπάνειμι","ἐπάνειμι"
"1523","—","—"
"1524","στεφανώσαντες","στεφανώζω"
"1525","τὸ","ὁ"
"1526","ζῷον","ζῷον"
"1527","καὶ","καί"
"1528","πολύ","πολύς"
"1529","γε","γε"
"1530","πρότερον","πρότερος"
"1531","ἐξετάσαντες","ἐξετάσω"
"1532","εἰ","εἰ"
"1533","ἐντελὲς","ἐντελής"
"1534","εἴη","εἰμί"
"1535",",",","
"1536","ἵνα","ἵνα"
"1537","μηδὲ","μηδέ"
"1538","τῶν","ὁ"
"1539","ἀχρήστων","ἄχρηστος"
"1540","τι","τίς"
"1541","κατασφάττωσιν","κατασφάζω"
"1542",",",","
"1543","προσάγουσι","προσάγω"
"1544","τῷ","ὁ"
"1545","βωμῷ","βωμός"
"1546","καὶ","καί"
"1547","φονεύουσιν","φονεύω"
"1548","ἐν","ἐν"
"1549","ὀφθαλμοῖς","ὀφθαλμός"
"1550","τοῦ","ὁ"
"1551","θεοῦ","θεός"
"1552","γοερόν","γοερος"
"1553","τι","τίς"
"1554","μυκώμενον","μυκώμενος"
"1555","καὶ","καί"
"1556","ὡς","ὡς"
"1557","τὸ","ὁ"
"1558","εἰκὸς","ἔοικα"
"1559","εὐφημοῦν","εὐφημόω"
"1560","καὶ","καί"
"1561","ἡμίφωνον","ἡμίφωνος"
"1562","ἤδη","ἤδη"
"1563","τῇ","ὁ"
"1564","θυσίᾳ","θυσία"
"1565","ἐπαυλοῦν","ἐπαυλέω"
"1566",".","."
"1567","τίς","τίς"
"1568","οὐκ","οὐ"
"1569","ἂν","ἄν"
"1570","εἰκάσειεν","εἰκάζω"
"1571","ἥδεσθαι","ἥδομαι"
"1572","ταῦτα","οὗτος"
"1573","ὁρῶντας","ὁράω"
"1574","τοὺς","ὁ"
"1575","θεούς","θεός"
"1576",";",";"
"1577","καὶ","καί"
"1578","τὸ","ὁ"
"1579","μὲν","μέν"
"1580","πρόγραμμά","πρόγραμμα"
"1581","φησι","φημί"
"1582","μὴ","μή"
"1583","παριέναι","παρίημι"
"1584","εἰς","εἰς"
"1585","τὸ","ὁ"
"1586","εἴσω","εἴσω"
"1587","τῶν","ὁ"
"1588","περιρραντηρίων","περιρραντήριον"
"1589","ὅστις","ὅστις"
"1590","μὴ","μή"
"1591","καθαρός","καθαρος"
"1592","ἐστιν","εἰμί"
"1593",".","."
"1594","τὰς","ὁ"
"1595","χεῖρας","χείρ"
"1596","·","·"
"1597","ὁ","ὁ"
"1598","δὲ","δέ"
"1599","ἱερεὺς","ἱερεύς"
"1600","αὐτὸς","αὐτός"
"1601","ἕστηκεν","ἵστημι"
"1602","ᾑμαγμένος","αἱμάσσω"
"1603","καὶ","καί"
"1604","ὥσπερ","ὥσπερ"
"1605","ὁ","ὁ"
"1606","Κύκλωψ","Κύκλωψ"
"1607","ἐκεῖνος","ἐκεῖνος"
"1608","ἀνατέμνων","ἀνατέμν"
"1609","καὶ","καί"
"1610","τὰ","ὁ"
"1611","ἔγκατα","ἔγκατα"
"1612","ἐξαιρῶν","ἐξαιρέω"
"1613","καὶ","καί"
"1614","καρδιουλκῶν","καρδιουλκέω"
"1615","καὶ","καί"
"1616","τὸ","ὁ"
"1617","αἷμα","αἷμα"
"1618","τῷ","ὁ"
"1619","βωμῷ","βωμός"
"1620","περιχέων","περιχέω"
"1621","καὶ","καί"
"1622","τί","τίς"
"1623","γάρ","γάρ"
"1624","οὐκ","οὐ"
"1625","εὐσεβὲς","εὐσεβής"
"1626","ἐπιτελῶν","ἐπιτελέω"
"1627",";",";"
"1628","ἐπὶ","ἐπί"
"1629","πᾶσι","πᾶς"
"1630","δὲ","δέ"
"1631","πῦρ","πῦρ"
"1632","ἀνακαύσας","ἀνακαίω"
"1633","ἐπέθηκε","ἐπιτίθημι"
"1634","φέρων","φέρω"
"1635","αὐτῇ","αὐτός"
"1636","δορᾷ","δορά"
"1637","τὴν","ὁ"
"1638","αἶγα","αἴξ"
"1639","καὶ","καί"
"1640","αὐτοῖς","αὐτός"
"1641","ἐρίοις","ἔριον"
"1642","τὸ","ὁ"
"1643","πρόβατον","πρόβατον"
"1644","ἡ","ὁ"
"1645","δὲ","δέ"
"1646","κνῖσα","κνίζω"
"1647","θεσπέσιος","θεσπέσιος"
"1648","καὶ","καί"
"1649","ἱεροπρεπὴς","ἱεροπρεπής"
"1650","χωρεῖ","χωρέω"
"1651","ἄνω","ἄνω"
"1652","καὶ","καί"
"1653","εἰς","εἰς"
"1654","αὐτὸν","αὐτός"
"1655","τὸν","ὁ"
"1656","οὐρανὸν","οὐρανός"
"1657","ἠρέμα","ἠρέμα"
"1658","διασκίδναται","διασκεδάννυμι"
"1659",".","."
"1660","ὁ","ὁ"
"1661","μέν","μέν"
"1662","γε","γε"
"1663","Σκύθης","Σκύθης"
"1664","πάσας","πᾶς"
"1665","τὰς","ὁ"
"1666","θυσίας","θυσία"
"1667","ἀφεὶς","ἀφίημι"
"1668","καὶ","καί"
"1669","ἡγησάμενος","ἡγέομαι"
"1670","ταπεινὰς","ταπεινός"
"1671","αὐτοὺς","αὐτός"
"1672","τοὺς","ὁ"
"1673","ἀνθρώπους","ἄνθρωπος"
"1674","τῇ","ὁ"
"1675","Ἀρτέμιδι","Ἄρτεμις"
"1676","παρίστησι","παρίστημι"
"1677","καὶ","καί"
"1678","οὕτως","οὕτως"
"1679","ποιῶν","ποιέω"
"1680","ἀρέσκει","ἀρέσκω"
"1681","τὴν","ὁ"
"1682","θεόν","θεός"
"1683",".","."
"1684","ταῦτα","οὗτος"
"1685","μὲν","μέν"
"1686","δὴ","δή"
"1687","ἴσως","ἴσως"
"1688","μέτρια","μέτριος"
"1689","καὶ","καί"
"1690","τὰ","ὁ"
"1691","ὑπʼ","ὑπό"
"1692","Ἀσσυρίων","Ἀσσύριος"
"1693","γιγνόμενα","γίγνομαι"
"1694","καὶ","καί"
"1695","ὑπὸ","ὑπό"
"1696","Φρυγῶν","Φρύξ"
"1697","καὶ","καί"
"1698","Λυδῶν","Λυδός"
"1699",",",","
"1700","ʼ","ʼ"
