"ID","TOKEN","UPOS"
"935","καὶ","CCONJ"
"936","τοσούτων","DET"
"937","μήτηρ","NOUN"
"938","θεῶν","NOUN"
"939",",","PUNCT"
"940","παιδεραστοῦσα","VERB"
"941","δὲ","ADV"
"942","ἔτι","ADV"
"943","καὶ","CCONJ"
"944","ζηλοτυποῦσα","VERB"
"945","καὶ","CCONJ"
"946","τὸν","DET"
"947","Ἄττιν","NOUN"
"948","ἐπὶ","ADP"
"949","τῶν","DET"
"950","λεόντων","NOUN"
"951","περιφέρουσα","VERB"
"952",",","PUNCT"
"953","καὶ","CCONJ"
"954","ταῦτα","ADJ"
"955","μηκέτι","ADV"
"956","χρήσιμον","ADJ"
"957","εἶναι","AUX"
"958","δυνάμενον","VERB"
"959",";","PUNCT"
"960","ὥστε","ADV"
"961","πῶς","ADV"
"962","ἂν","ADV"
"963","ἔτι","ADV"
"964","μέμφοιτό","VERB"
"965","τις","ADJ"
"966","ἢ","CCONJ"
"967","τῇ","DET"
"968","Ἀφροδίτῃ","PROPN"
"969","ὅτι","SCONJ"
"970","μοιχεύεται","VERB"
"971",",","PUNCT"
"972","ἢ","CCONJ"
"973","τῇ","DET"
"974","Σελήνῃ","NOUN"
"975","πρὸς","ADP"
"976","τὸν","DET"
"977","Ἐνδυμίωνα","NOUN"
"978","κατιούσῃ","VERB"
"979","πολλάκις","ADV"
"980","ἐκ","ADP"
"981","μέσης","ADJ"
"982","τῆς","DET"
"983","ὁδοῦ","NOUN"
"984",";","PUNCT"
"985","φέρε","VERB"
"986","δὲ","ADV"
"987","ἤδη","ADV"
"988","τούτων","DET"
"989","ἀφέμενοι","VERB"
"990","τῶν","DET"
"991","λόγων","NOUN"
"992","εἰς","ADP"
"993","αὐτὸν","DET"
"994","ἀνέλθωμεν","VERB"
"995","τὸν","DET"
"996","οὐρανὸν","NOUN"
"997","ποιητικῶς","ADV"
"998","ἀναπτάμενοι","VERB"
"999","κατὰ","ADP"
"1000","τὴν","DET"
"1001","αὐτὴν","DET"
"1002","Ὁμήρῳ","PROPN"
"1003","καὶ","CCONJ"
"1004","Ἡσιόδῳ","PROPN"
"1005","ὁδὸν","NOUN"
"1006","καὶ","CCONJ"
"1007","θεασώμεθα","VERB"
"1008","ὅπως","ADV"
"1009","διακεκόσμηται","VERB"
"1010","τὰ","DET"
"1011","ἄνω","ADV"
"1012",".","PUNCT"
"1013","καὶ","CCONJ"
"1014","ὅτι","SCONJ"
"1015","μὲν","ADV"
"1016","χαλκοῦς","ADJ"
"1017","ἐστιν","AUX"
"1018","τὰ","DET"
"1019","ἔξω","ADV"
"1020",",","PUNCT"
"1021","καὶ","CCONJ"
"1022","πρὸ","ADP"
"1023","ἡμῶν","PRON"
"1024","τοῦ","DET"
"1025",",","PUNCT"
"1026","Ὁμήρου","PROPN"
"1027","λέγοντος","VERB"
"1028","ἠκούσαμεν","VERB"
"1029","ὑπερβάντι","VERB"
"1030","δὲ","ADV"
"1031","καὶ","CCONJ"
"1032","ἀνακύψαντι","VERB"
"1033","μικρὸν","ADJ"
"1034","εἰς","ADP"
"1035","τὸ","DET"
"1036","ἄνω","ADV"
"1037","καὶ","CCONJ"
"1038","ἀτεχνῶς","ADV"
"1039","ἐπὶ","ADP"
"1040","τοῦ","DET"
"1041","νώτου","NOUN"
"1042","γενομένῳ","VERB"
"1043","φῶς","NOUN"
"1044","τε","CCONJ"
"1045","λαμπρότερον","ADJ"
"1046","φαίνεται","VERB"
"1047","καὶ","CCONJ"
"1048","ἥλιος","NOUN"
"1049","καθαρώτερος","ADJ"
"1050","καὶ","CCONJ"
"1051","ἄστρα","NOUN"
"1052","διαυγέστερα","ADJ"
"1053","καὶ","CCONJ"
"1054","τὸ","DET"
"1055","πᾶν","ADJ"
"1056","ἡμέρα","NOUN"
"1057","καὶ","CCONJ"
"1058","χρυσοῦν","ADJ"
"1059","τὸ","DET"
"1060","δάπεδον","NOUN"
"1061",".","PUNCT"
"1062","εἰσιόντων","VERB"
"1063","δὲ","ADV"
"1064","πρῶτα","ADJ"
"1065","μὲν","ADV"
"1066","οἰκοῦσιν","VERB"
"1067","αἱ","DET"
"1068","Ὧραι","NOUN"
"1069","·","PUNCT"
"1070","πυλωροῦσι","VERB"
"1071","γάρ","ADV"
"1072","·","PUNCT"
"1073","ἔπειτα","ADV"
"1074","δʼ","ADV"
"1075","ἡ","DET"
"1076","Ἶρις","NOUN"
"1077","καὶ","CCONJ"
"1078","ὁ","DET"
"1079","Ἑρμῆς","PROPN"
"1080","ὄντες","AUX"
"1081","ὑπηρέται","NOUN"
"1082","καὶ","CCONJ"
"1083","ἀγγελιαφόροι","NOUN"
"1084","τοῦ","DET"
"1085","Διός","PROPN"
"1086",",","PUNCT"
"1087","ἑξῆς","ADV"
"1088","δὲ","ADV"
"1089","τοῦ","DET"
"1090","Ἡφαίστου","PROPN"
"1091","τὸ","DET"
"1092","χαλκεῖον","NOUN"
"1093","ἀνάμεστον","ADJ"
"1094","ἁπάσης","ADJ"
"1095","τέχνης","NOUN"
"1096",",","PUNCT"
"1097","μετὰ","ADV"
"1098","δὲ","ADV"
"1099","αἱ","DET"
"1100","τῶν","DET"
"1101","θεῶν","NOUN"
"1102","οἰκίαι","NOUN"
"1103","καὶ","CCONJ"
"1104","τοῦ","DET"
"1105","Διὸς","PROPN"
"1106","τὰ","DET"
"1107","βασίλεια","NOUN"
"1108",",","PUNCT"
"1109","ταῦτα","DET"
"1110","πάντα","DET"
"1111","περικαλλῆ","ADJ"
"1112","τοῦ","DET"
"1113","Ἡφαίστου","PROPN"
"1114","κατασκευάσαντος","VERB"
"1115",".","PUNCT"
"1116","οἱ","DET"
"1117","δὲ","ADV"
"1118","θεοὶ","NOUN"
"1119","πὰρ","ADP"
"1120","Ζηνὶ","PROPN"
"1121","καθήμενοι","VERB"
"1122","—","SCONJ"
"1123","πρέπει","VERB"
"1124","γάρ","ADV"
"1125",",","PUNCT"
"1126","οἶμαι","VERB"
"1127",",","PUNCT"
"1128","ἄνω","ADV"
"1129","·","PUNCT"
"1130","ὄντα","AUX"
"1131","μεγαληγορεῖν","VERB"
"1132","—","SCONJ"
"1133","ἀποσκοποῦσιν","VERB"
"1134","εἰς","ADP"
"1135","τὴν","DET"
"1136","γῆν","NOUN"
"1137","καὶ","CCONJ"
"1138","πάντῃ","ADV"
"1139","περιβλέπουσιν","VERB"
"1140","ἐπικύπτοντες","VERB"
"1141","εἴ","SCONJ"
"1142","ποθεν","ADV"
"1143","ὄψονται","VERB"
"1144","πῦρ","NOUN"
"1145","ἀναπτόμενον","VERB"
"1146","ἢ","CCONJ"
"1147","ἀναφερομένην","VERB"
"1148","κνῖσαν","NOUN"
"1149","ἑλισσομένην","VERB"
"1150","περὶ","ADP"
"1151","καπνῷ","NOUN"
"1152",".","PUNCT"
"1153","κἂν","SCONJ"
"1154","μὲν","ADV"
"1155","θύῃ","VERB"
"1156","τις","ADJ"
"1157",",","PUNCT"
"1158","εὐωχοῦνται","VERB"
"1159","πάντες","ADJ"
"1160","ἐπικεχηνότες","VERB"
"1161","τῷ","DET"
"1162","καπνῷ","NOUN"
"1163","καὶ","CCONJ"
"1164","τὸ","DET"
"1165","αἷμα","NOUN"
"1166","πίνοντες","VERB"
"1167","τοῖς","DET"
"1168","βωμοῖς","NOUN"
"1169","προσχεόμενον","VERB"
"1170","ὥσπερ","ADV"
"1171","αἱ","DET"
"1172","μυῖαι","NOUN"
"1173","·","PUNCT"
"1174","ἢν","SCONJ"
"1175","δὲ","ADV"
"1176","οἰκοσιτῶσιν","VERB"
"1177",",","PUNCT"
"1178","νέκταρ","NOUN"
"1179","καὶ","CCONJ"
"1180","ἀμβροσία","NOUN"
"1181","τὸ","DET"
"1182","δεῖπνον","NOUN"
"1183",".","PUNCT"
"1184","πάλαι","ADV"
"1185","μὲν","ADV"
"1186","οὖν","ADV"
"1187","καὶ","ADV"
"1188","ἄνθρωποι","NOUN"
"1189","συνειστιῶντο","VERB"
"1190","καὶ","CCONJ"
"1191","συνέπινον","VERB"
"1192","αὐτοῖς","PRON"
"1193",",","PUNCT"
"1194","ὁ","DET"
"1195","Ἰξίων","PROPN"
"1196","καὶ","CCONJ"
"1197","ὁ","DET"
"1198","Τάνταλος","PROPN"
"1199","·","PUNCT"
"1200","ἐπεὶ","SCONJ"
"1201","δὲ","ADV"
"1202","ἦσαν","AUX"
"1203","ὑβρισταὶ","NOUN"
"1204","καὶ","CCONJ"
"1205","λάλοι","ADJ"
"1206",",","PUNCT"
"1207","ἐκεῖνοι","ADJ"
"1208","μὲν","ADV"
"1209","ἔτι","ADV"
"1210","καὶ","ADV"
"1211","νῦν","ADV"
"1212","κολάζονται","VERB"
"1213",",","PUNCT"
"1214","ἄβατος","ADJ"
"1215","δὲ","ADV"
"1216","τῷ","DET"
"1217","θνητῷ","ADJ"
"1218","γένει","NOUN"
"1219","καὶ","CCONJ"
"1220","ἀπόρρητος","ADJ"
"1221","ὁ","DET"
"1222","οὐρανός","NOUN"
"1223",".","PUNCT"
"1224","τοιοῦτος","ADJ"
"1225","ὁ","DET"
"1226","βίος","NOUN"
"1227","τῶν","DET"
"1228","θεῶν","NOUN"
"1229",".","PUNCT"
"1230","τοιγαροῦν","ADV"
"1231","καὶ","ADV"
"1232","οἱ","DET"
"1233","ἄνθρωποι","NOUN"
"1234","συνῳδὰ","ADJ"
"1235","τούτοις","ADJ"
"1236","καὶ","CCONJ"
"1237","ἀκόλουθα","ADJ"
"1238","περὶ","ADP"
"1239","τὰς","DET"
"1240","θρησκείας","NOUN"
"1241","ἐπιτηδεύουσιν","VERB"
"1242",".","PUNCT"
"1243","καὶ","CCONJ"
"1244","πρῶτον","ADJ"
"1245","μὲν","ADV"
"1246","ὕλας","NOUN"
"1247","ἀπετέμοντο","VERB"
"1248","καὶ","CCONJ"
"1249","ὄρη","NOUN"
"1250","ἀνέθεσαν","VERB"
"1251","καὶ","CCONJ"
"1252","ὄρνεα","NOUN"
"1253","καθιέρωσαν","VERB"
"1254","καὶ","CCONJ"
"1255","φυτὰ","NOUN"
"1256","ἐπεφήμισαν","VERB"
"1257","ἑκάστῳ","ADJ"
"1258","θεῷ","NOUN"
"1259",".","PUNCT"
"1260","μετὰ","ADV"
"1261","δὲ","ADV"
"1262","νειμάμενοι","VERB"
"1263","κατὰ","ADP"
"1264","ἔθνη","NOUN"
"1265","σέβουσι","VERB"
"1266","καὶ","CCONJ"
"1267","πολίτας","NOUN"
"1268","αὐτῶν","PRON"
"1269","ἀποφαίνουσιν","VERB"
"1270",",","PUNCT"
"1271","ὁ","DET"
"1272","μὲν","ADV"
"1273","Δελφὸς","NOUN"
"1274","τὸν","DET"
"1275","Ἀπόλλω","PROPN"
"1276","καὶ","CCONJ"
"1277","ὁ","DET"
"1278","Δήλιος","ADJ"
"1279",",","PUNCT"
"1280","ὁ","DET"
"1281","δὲ","ADV"
"1282","Ἀθηναῖος","ADJ"
"1283","τὴν","DET"
"1284","Ἀθηνᾶν","PROPN"
"1285","—","PUNCT"
"1286","μαρτυρεῖται","VERB"
"1287","γοῦν","ADV"
"1288","τὴν","DET"
"1289","οἰκειότητα","NOUN"
"1290","τῷ","DET"
"1291","ὀνόματι","NOUN"
"1292","—","ADV"
"1293","καὶ","CCONJ"
"1294","τὴν","DET"
"1295","Ἥραν","PROPN"
"1296","ὁ","DET"
"1297","Ἀργεῖος","ADJ"
"1298","καὶ","CCONJ"
"1299","ὁ","DET"
"1300","Μυγδόνιος","ADJ"
"1301","τὴν","DET"
"1302","Ῥέαν","PROPN"
"1303","καὶ","CCONJ"
"1304","τὴν","DET"
"1305","Ἀφροδίτην","PROPN"
"1306","ὁ","DET"
"1307","Πάφιος","ADJ"
"1308",".","PUNCT"
"1309","οἱ","DET"
"1310","δʼ","ADV"
"1311","αὖ","ADV"
"1312","Κρῆτες","NOUN"
"1313","οὐ","ADV"
"1314","γενέσθαι","VERB"
"1315","παρʼ","ADP"
"1316","αὐτοῖς","PRON"
"1317","οὐδὲ","CCONJ"
"1318","τραφῆναι","VERB"
"1319","μόνον","ADJ"
"1320","τὸν","DET"
"1321","Δία","PROPN"
"1322","λέγουσιν","VERB"
"1323",",","PUNCT"
"1324","ἀλλὰ","CCONJ"
"1325","καὶ","ADV"
"1326","τάφον","NOUN"
"1327","αὐτοῦ","PRON"
"1328","δεικνύουσιν","VERB"
"1329","·","PUNCT"
"1330","καὶ","CCONJ"
"1331","ἡμεῖς","PRON"
"1332","ἄρα","ADV"
"1333","τοσοῦτον","DET"
"1334","ἠπατήμεθα","VERB"
"1335","χρόνον","NOUN"
"1336","οἰόμενοι","VERB"
"1337","τὸν","DET"
"1338","Δία","PROPN"
"1339","βροντᾶν","VERB"
"1340","τε","CCONJ"
"1341","καὶ","CCONJ"
"1342","ὕειν","VERB"
"1343","καὶ","CCONJ"
"1344","τὰ","DET"
"1345","ἄλλα","ADJ"
"1346","πάντα","ADJ"
"1347","ἐπιτελεῖν","VERB"
"1348",",","PUNCT"
"1349","ὁ","PRON"
"1350","δὲ","ADV"
"1351","ἐλελήθει","VERB"
"1352","πάλαι","ADV"
"1353","τεθνεὼς","VERB"
"1354","παρὰ","ADP"
"1355","Κρησὶ","PROPN"
"1356","τεθαμμένος","VERB"
"1357",".","PUNCT"
"1358","ἔπειτα","ADV"
"1359","δὲ","ADV"
"1360","ναοὺς","NOUN"
"1361","ἐγείραντες","VERB"
"1362","ἵνα","SCONJ"
"1363","αὐτοῖς","PRON"
"1364","μὴ","ADV"
"1365","ἄοικοι","ADJ"
"1366","μηδὲ","CCONJ"
"1367","ἀνέστιοι","ADJ"
"1368","δῆθεν","ADV"
"1369","ὦσιν","AUX"
"1370",",","PUNCT"
"1371","εἰκόνας","NOUN"
"1372","αὐτοῖς","PRON"
"1373","ἀπεικάζουσιν","VERB"
"1374","παρακαλέσαντες","VERB"
"1375","ἢ","CCONJ"
"1376","Πραξιτέλην","PROPN"
"1377","ἢ","CCONJ"
"1378","Πολύκλειτον","PROPN"
"1379","ἢ","CCONJ"
"1380","Φειδίαν","PROPN"
"1381",",","PUNCT"
"1382","οἱ","PRON"
"1383","δὲ","ADV"
"1384","οὐκ","ADV"
"1385","οἶδʼ","CCONJ"
"1386","ὅπου","ADV"
"1387","ἰδόντες","VERB"
"1388","ἀναπλάττουσι","VERB"
"1389","γενειήτην","NOUN"
"1390","μὲν","ADV"
"1391","τὸν","DET"
"1392","Δία","PROPN"
"1393",",","PUNCT"
"1394","παῖδα","NOUN"
"1395","δὲ","ADV"
"1396","εἰς","ADP"
"1397","ἀεὶ","ADV"
"1398","τὸν","DET"
"1399","Ἀπόλλωνα","PROPN"
"1400","καὶ","CCONJ"
"1401","τὸν","DET"
"1402",".","PUNCT"
"1403","Ἑρμῆν","PROPN"
"1404","ὑπηνήτην","NOUN"
"1405","καὶ","CCONJ"
"1406","τὸν","DET"
"1407","Ποσειδῶνα","PROPN"
"1408","κυανοχαίτην","PROPN"
"1409","καὶ","CCONJ"
"1410","γλαυκῶπιν","PROPN"
"1411","τὴν","DET"
"1412","Ἀθηνᾶν","PROPN"
"1413",".","PUNCT"
"1414","ὅμως","ADV"
"1415","δʼ","ADV"
"1416","οὖν","ADV"
"1417","οἱ","DET"
"1418","παριόντες","VERB"
"1419","εἰς","ADP"
"1420","τὸν","DET"
"1421","νεὼν","NOUN"
"1422","οὔτε","CCONJ"
"1423","τὸν","DET"
"1424","ἐξ","ADP"
"1425","Ἰνδῶν","NOUN"
"1426","ἐλέφαντα","NOUN"
"1427","ἔτι","ADV"
"1428","οἴονται","VERB"
"1429","ὁρᾶν","VERB"
"1430","οὔτε","CCONJ"
"1431","τὸ","DET"
"1432","ἐκ","ADP"
"1433","τῆς","DET"
"1434","Θρᾴκης","PROPN"
"1435","μεταλλευθὲν","VERB"
"1436","χρυσίον","NOUN"
"1437","ἀλλʼ","CCONJ"
"1438","αὐτὸν","DET"
"1439","τὸν","DET"
"1440","Κρόνου","PROPN"
"1441","καὶ","CCONJ"
"1442","Ῥέας","PROPN"
"1443",",","PUNCT"
"1444","εἰς","ADP"
"1445","τὴν","DET"
"1446","γῆν","NOUN"
"1447","ὑπὸ","ADP"
"1448","Φειδίου","PROPN"
"1449","μετῳκισμένον","VERB"
"1450","καὶ","CCONJ"
"1451","τὴν","DET"
"1452","Πισαίων","ADJ"
"1453","ἐρημίαν","NOUN"
"1454","ἐπισκοπεῖν","VERB"
"1455","κεκελευσμένον","VERB"
"1456",",","PUNCT"
"1457","ἀγαπῶντα","VERB"
"1458","εἰ","SCONJ"
"1459","διὰ","ADP"
"1460","πέντε","NUM"
"1461","ὅλων","ADJ"
"1462","ἐτῶν","NOUN"
"1463","θύσει","VERB"
"1464","τις","ADJ"
"1465","αὐτῷ","PRON"
"1466","πάρεργον","NOUN"
"1467","Ὀλυμπίων","ADJ"
"1468",".","PUNCT"
"1469","θέμενοι","VERB"
"1470","δὲ","ADV"
"1471","βωμοὺς","NOUN"
"1472","καὶ","CCONJ"
"1473","προρρήσεις","NOUN"
"1474","καὶ","CCONJ"
"1475","περιρραντήρια","NOUN"
"1476","προσάγουσι","VERB"
"1477","τὰς","DET"
"1478","θυσίας","NOUN"
"1479",",","PUNCT"
"1480","βοῦν","NOUN"
"1481","μὲν","ADV"
"1482","ἀροτῆρα","NOUN"
"1483","ὁ","DET"
"1484","γεωργός","NOUN"
"1485",",","PUNCT"
"1486","ἄρνα","NOUN"
"1487","δὲ","ADV"
"1488","ὁ","DET"
"1489","ποιμὴν","NOUN"
"1490","καὶ","CCONJ"
"1491","αἶγα","NOUN"
"1492","ὁ","DET"
"1493","αἰπόλος","NOUN"
"1494",",","PUNCT"
"1495","ὁ","PRON"
"1496","δέ","ADV"
"1497","τις","ADJ"
"1498","λιβανωτὸν","NOUN"
"1499","ἢ","CCONJ"
"1500","πόπανον","NOUN"
"1501",",","PUNCT"
"1502","ὁ","DET"
"1503","δὲ","ADV"
"1504","πένης","ADJ"
"1505","ἱλάσατο","VERB"
"1506","τὸν","DET"
"1507","θεὸν","NOUN"
"1508","κύσας","VERB"
"1509","μόνον","ADJ"
"1510","τὴν","DET"
"1511","ἑαυτοῦ","PRON"
"1512","δεξιάν","ADJ"
"1513",".","PUNCT"
"1514","ἀλλʼ","CCONJ"
"1515","οἵ","DET"
"1516","γε","ADV"
"1517","θύοντες","VERB"
"1518","—","SCONJ"
"1519","ἐπʼ","ADP"
"1520","ἐκείνους","ADJ"
"1521","γὰρ","ADV"
"1522","ἐπάνειμι","VERB"
"1523","—","CCONJ"
"1524","στεφανώσαντες","VERB"
"1525","τὸ","DET"
"1526","ζῷον","NOUN"
"1527","καὶ","CCONJ"
"1528","πολύ","ADJ"
"1529","γε","ADV"
"1530","πρότερον","ADJ"
"1531","ἐξετάσαντες","VERB"
"1532","εἰ","SCONJ"
"1533","ἐντελὲς","ADJ"
"1534","εἴη","AUX"
"1535",",","PUNCT"
"1536","ἵνα","SCONJ"
"1537","μηδὲ","CCONJ"
"1538","τῶν","DET"
"1539","ἀχρήστων","ADJ"
"1540","τι","ADJ"
"1541","κατασφάττωσιν","VERB"
"1542",",","PUNCT"
"1543","προσάγουσι","VERB"
"1544","τῷ","DET"
"1545","βωμῷ","NOUN"
"1546","καὶ","CCONJ"
"1547","φονεύουσιν","VERB"
"1548","ἐν","ADP"
"1549","ὀφθαλμοῖς","NOUN"
"1550","τοῦ","DET"
"1551","θεοῦ","NOUN"
"1552","γοερόν","ADJ"
"1553","τι","DET"
"1554","μυκώμενον","VERB"
"1555","καὶ","CCONJ"
"1556","ὡς","ADV"
"1557","τὸ","DET"
"1558","εἰκὸς","ADJ"
"1559","εὐφημοῦν","VERB"
"1560","καὶ","CCONJ"
"1561","ἡμίφωνον","ADJ"
"1562","ἤδη","ADV"
"1563","τῇ","DET"
"1564","θυσίᾳ","NOUN"
"1565","ἐπαυλοῦν","VERB"
"1566",".","PUNCT"
"1567","τίς","PRON"
"1568","οὐκ","ADV"
"1569","ἂν","ADV"
"1570","εἰκάσειεν","VERB"
"1571","ἥδεσθαι","VERB"
"1572","ταῦτα","ADJ"
"1573","ὁρῶντας","VERB"
"1574","τοὺς","DET"
"1575","θεούς","NOUN"
"1576",";","PUNCT"
"1577","καὶ","CCONJ"
"1578","τὸ","DET"
"1579","μὲν","ADV"
"1580","πρόγραμμά","NOUN"
"1581","φησι","VERB"
"1582","μὴ","ADV"
"1583","παριέναι","VERB"
"1584","εἰς","ADP"
"1585","τὸ","DET"
"1586","εἴσω","ADV"
"1587","τῶν","DET"
"1588","περιρραντηρίων","NOUN"
"1589","ὅστις","PRON"
"1590","μὴ","ADV"
"1591","καθαρός","ADJ"
"1592","ἐστιν","AUX"
"1593",".","PUNCT"
"1594","τὰς","DET"
"1595","χεῖρας","NOUN"
"1596","·","PUNCT"
"1597","ὁ","DET"
"1598","δὲ","ADV"
"1599","ἱερεὺς","NOUN"
"1600","αὐτὸς","DET"
"1601","ἕστηκεν","VERB"
"1602","ᾑμαγμένος","VERB"
"1603","καὶ","CCONJ"
"1604","ὥσπερ","ADV"
"1605","ὁ","DET"
"1606","Κύκλωψ","NOUN"
"1607","ἐκεῖνος","DET"
"1608","ἀνατέμνων","VERB"
"1609","καὶ","CCONJ"
"1610","τὰ","DET"
"1611","ἔγκατα","NOUN"
"1612","ἐξαιρῶν","VERB"
"1613","καὶ","CCONJ"
"1614","καρδιουλκῶν","VERB"
"1615","καὶ","CCONJ"
"1616","τὸ","DET"
"1617","αἷμα","NOUN"
"1618","τῷ","DET"
"1619","βωμῷ","NOUN"
"1620","περιχέων","VERB"
"1621","καὶ","CCONJ"
"1622","τί","PRON"
"1623","γάρ","ADV"
"1624","οὐκ","ADV"
"1625","εὐσεβὲς","ADJ"
"1626","ἐπιτελῶν","VERB"
"1627",";","PUNCT"
"1628","ἐπὶ","ADP"
"1629","πᾶσι","ADJ"
"1630","δὲ","ADV"
"1631","πῦρ","NOUN"
"1632","ἀνακαύσας","VERB"
"1633","ἐπέθηκε","VERB"
"1634","φέρων","VERB"
"1635","αὐτῇ","DET"
"1636","δορᾷ","NOUN"
"1637","τὴν","DET"
"1638","αἶγα","NOUN"
"1639","καὶ","CCONJ"
"1640","αὐτοῖς","DET"
"1641","ἐρίοις","NOUN"
"1642","τὸ","DET"
"1643","πρόβατον","NOUN"
"1644","ἡ","DET"
"1645","δὲ","ADV"
"1646","κνῖσα","NOUN"
"1647","θεσπέσιος","ADJ"
"1648","καὶ","CCONJ"
"1649","ἱεροπρεπὴς","ADJ"
"1650","χωρεῖ","VERB"
"1651","ἄνω","ADV"
"1652","καὶ","CCONJ"
"1653","εἰς","ADP"
"1654","αὐτὸν","DET"
"1655","τὸν","DET"
"1656","οὐρανὸν","NOUN"
"1657","ἠρέμα","ADV"
"1658","διασκίδναται","VERB"
"1659",".","PUNCT"
"1660","ὁ","DET"
"1661","μέν","ADV"
"1662","γε","ADV"
"1663","Σκύθης","PROPN"
"1664","πάσας","DET"
"1665","τὰς","DET"
"1666","θυσίας","NOUN"
"1667","ἀφεὶς","VERB"
"1668","καὶ","CCONJ"
"1669","ἡγησάμενος","VERB"
"1670","ταπεινὰς","ADJ"
"1671","αὐτοὺς","DET"
"1672","τοὺς","DET"
"1673","ἀνθρώπους","NOUN"
"1674","τῇ","DET"
"1675","Ἀρτέμιδι","PROPN"
"1676","παρίστησι","VERB"
"1677","καὶ","CCONJ"
"1678","οὕτως","ADV"
"1679","ποιῶν","VERB"
"1680","ἀρέσκει","VERB"
"1681","τὴν","DET"
"1682","θεόν","NOUN"
"1683",".","PUNCT"
"1684","ταῦτα","ADJ"
"1685","μὲν","ADV"
"1686","δὴ","ADV"
"1687","ἴσως","ADV"
"1688","μέτρια","ADJ"
"1689","καὶ","CCONJ"
"1690","τὰ","DET"
"1691","ὑπʼ","ADP"
"1692","Ἀσσυρίων","ADJ"
"1693","γιγνόμενα","VERB"
"1694","καὶ","CCONJ"
"1695","ὑπὸ","ADP"
"1696","Φρυγῶν","NOUN"
"1697","καὶ","CCONJ"
"1698","Λυδῶν","NOUN"
"1699",",","PUNCT"
"1700","ʼ","CCONJ"
"1701","ἢν","SCONJ"
"1702","δʼ","ADV"
"1703","εἰς","ADP"
"1704","τὴν","DET"
"1705","Αἴγυπτον","PROPN"
"1706","ἔλθῃς","VERB"
"1707",",","PUNCT"
"1708","τότε","ADV"
"1709","δὴ","ADV"
"1710","τότε","ADV"
"1711","ὄψει","VERB"
"1712","πολλὰ","ADJ"
"1713","τὰ","DET"
"1714","σεμνὰ","ADJ"
"1715","καὶ","CCONJ"
"1716","ὡς","ADV"
"1717","ἀληθῶς","ADV"
"1718","ἄξια","ADJ"
"1719","τοῦ","DET"
"1720","οὐρανοῦ","NOUN"
"1721",",","PUNCT"
"1722","κριοπρόσωπον","ADJ"
"1723","μὲν","ADV"
"1724","τὸν","DET"
"1725","Δία","PROPN"
"1726",",","PUNCT"
"1727","κυνοπρόσωπον","ADJ"
"1728","δὲ","ADV"
"1729","τὸν","DET"
"1730","βέλτιστον","ADJ"
"1731","Ἑρμῆν","PROPN"
"1732","καὶ","CCONJ"
"1733","τὸν","DET"
"1734","Πᾶνα","PROPN"
"1735","ὅλον","ADJ"
"1736","τράγον","NOUN"
"1737","καὶ","CCONJ"
"1738","ἶβίν","NOUN"
"1739","τινα","DET"
"1740","καὶ","CCONJ"
"1741","κροκόδειλον","NOUN"
"1742","ἕτερον","ADJ"
"1743","καὶ","CCONJ"
"1744","πίθηκον","NOUN"
"1745",".","PUNCT"
"1746","εἰ","SCONJ"
"1747","δʼ","ADV"
"1748","ἐθέλεις","VERB"
"1749","καὶ","ADV"
"1750","ταῦτα","ADJ"
"1751","δαήμεναι","VERB"
"1752",",","PUNCT"
"1753","ὄφρʼ","SCONJ"
"1754","εὖ","ADV"
"1755","εἰδῇς","VERB"
"1756",",","PUNCT"
"1757","ἀκούσῃ","VERB"
"1758","πολλῶν","ADJ"
"1759","σοφιστῶν","NOUN"
"1760","καὶ","CCONJ"
"1761","γραμματέων","NOUN"
"1762","καὶ","CCONJ"
"1763","προφητῶν","NOUN"
"1764","ἐξυρημένων","VERB"
"1765","διηγουμένων","VERB"
"1766",",","PUNCT"
"1767","—","SCONJ"
"1768","πρότερον","ADJ"
"1769","δέ","ADV"
"1770",",","PUNCT"
"1771","φησὶν","VERB"
"1772","ὁ","DET"
"1773","λόγος","NOUN"
"1774",",","PUNCT"
"1775","θύρας","NOUN"
"1776","δʼ","ADV"
"1777","ἐπίθεσθε","VERB"
"1778","βέβηλοι","ADJ"
"1779","—","SCONJ"
"1780","ὡς","SCONJ"
"1781","ἄρα","ADV"
"1782","ὑπὸ","ADP"
"1783","τὸν","DET"
"1784","πόλεμον","NOUN"
"1785","καὶ","CCONJ"
"1786","τῶν","DET"
"1787","γιγάντων","NOUN"
"1788","τὴν","DET"
"1789","ἐπανάστασιν","NOUN"
"1790","οἱ","DET"
"1791","θεοὶ","NOUN"
"1792","φοβηθέντες","VERB"
"1793","ἧκον","VERB"
"1794","εἰς","ADP"
"1795","τὴν","DET"
"1796","Αἴγυπτον","PROPN"
"1797","ὡς","ADV"
"1798","δὴ","ADV"
"1799","ἐνταῦθα","ADV"
"1800","λησόμενοι","VERB"
"1801","τοὺς","DET"
"1802","πολεμίους","ADJ"
"1803","·","PUNCT"
"1804","εἶθʼ","CCONJ"
"1805","ὁ","PRON"
"1806","μὲν","ADV"
"1807","αὐτῶν","PRON"
"1808","ὑπέδυ","VERB"
"1809","τράγον","NOUN"
"1810",",","PUNCT"
"1811","ὁ","PRON"
"1812","δὲ","ADV"
"1813","κριὸν","PROPN"
"1814","ὑπὸ","ADP"
"1815","τοῦ","DET"
"1816","δέους","NOUN"
