"ID","TOKEN","NER"
"1103","καὶ","O"
"1104","τοῦ","O"
"1105","Διὸς","GOD"
"1106","τὰ","O"
"1107","βασίλεια","O"
"1108",",","O"
"1109","ταῦτα","O"
"1110","πάντα","O"
"1111","περικαλλῆ","O"
"1112","τοῦ","O"
"1113","Ἡφαίστου","GOD"
"1114","κατασκευάσαντος","O"
"1115",".","O"
"1116","οἱ","O"
"1117","δὲ","O"
"1118","θεοὶ","O"
"1119","πὰρ","O"
"1120","Ζηνὶ","GOD"
"1121","καθήμενοι","O"
"1122","—","O"
"1123","πρέπει","O"
"1124","γάρ","O"
"1125",",","O"
"1126","οἶμαι","O"
"1127",",","O"
"1128","ἄνω","O"
"1129","·","O"
"1130","ὄντα","O"
"1131","μεγαληγορεῖν","O"
"1132","—","O"
"1133","ἀποσκοποῦσιν","O"
"1134","εἰς","O"
"1135","τὴν","O"
"1136","γῆν","O"
"1137","καὶ","O"
"1138","πάντῃ","O"
"1139","περιβλέπουσιν","O"
"1140","ἐπικύπτοντες","O"
"1141","εἴ","O"
"1142","ποθεν","O"
"1143","ὄψονται","O"
"1144","πῦρ","O"
"1145","ἀναπτόμενον","O"
"1146","ἢ","O"
"1147","ἀναφερομένην","O"
"1148","κνῖσαν","O"
"1149","ἑλισσομένην","O"
"1150","περὶ","O"
"1151","καπνῷ","O"
"1152",".","O"
"1153","κἂν","O"
"1154","μὲν","O"
"1155","θύῃ","O"
"1156","τις","O"
"1157",",","O"
"1158","εὐωχοῦνται","O"
"1159","πάντες","O"
"1160","ἐπικεχηνότες","O"
"1161","τῷ","O"
"1162","καπνῷ","O"
"1163","καὶ","O"
"1164","τὸ","O"
"1165","αἷμα","O"
"1166","πίνοντες","O"
"1167","τοῖς","O"
"1168","βωμοῖς","O"
"1169","προσχεόμενον","O"
"1170","ὥσπερ","O"
"1171","αἱ","O"
"1172","μυῖαι","O"
"1173","·","O"
"1174","ἢν","O"
"1175","δὲ","O"
"1176","οἰκοσιτῶσιν","O"
"1177",",","O"
"1178","νέκταρ","O"
"1179","καὶ","O"
"1180","ἀμβροσία","O"
"1181","τὸ","O"
"1182","δεῖπνον","O"
"1183",".","O"
"1184","πάλαι","O"
"1185","μὲν","O"
"1186","οὖν","O"
"1187","καὶ","O"
"1188","ἄνθρωποι","O"
"1189","συνειστιῶντο","O"
"1190","καὶ","O"
"1191","συνέπινον","O"
"1192","αὐτοῖς","O"
"1193",",","O"
"1194","ὁ","O"
"1195","Ἰξίων","GOD"
"1196","καὶ","O"
"1197","ὁ","O"
"1198","Τάνταλος","GOD"
"1199","·","O"
"1200","ἐπεὶ","O"
"1201","δὲ","O"
"1202","ἦσαν","O"
"1203","ὑβρισταὶ","O"
"1204","καὶ","O"
"1205","λάλοι","O"
"1206",",","O"
"1207","ἐκεῖνοι","O"
"1208","μὲν","O"
"1209","ἔτι","O"
"1210","καὶ","O"
"1211","νῦν","O"
"1212","κολάζονται","O"
"1213",",","O"
"1214","ἄβατος","O"
"1215","δὲ","O"
"1216","τῷ","O"
"1217","θνητῷ","O"
"1218","γένει","O"
"1219","καὶ","O"
"1220","ἀπόρρητος","O"
"1221","ὁ","O"
"1222","οὐρανός","O"
"1223",".","O"
"1224","τοιοῦτος","O"
"1225","ὁ","O"
"1226","βίος","O"
"1227","τῶν","O"
"1228","θεῶν","O"
"1229",".","O"
"1230","τοιγαροῦν","O"
"1231","καὶ","O"
"1232","οἱ","O"
"1233","ἄνθρωποι","O"
"1234","συνῳδὰ","O"
"1235","τούτοις","O"
"1236","καὶ","O"
"1237","ἀκόλουθα","O"
"1238","περὶ","O"
"1239","τὰς","O"
"1240","θρησκείας","O"
"1241","ἐπιτηδεύουσιν","O"
"1242",".","O"
"1243","καὶ","O"
"1244","πρῶτον","O"
"1245","μὲν","O"
"1246","ὕλας","O"
"1247","ἀπετέμοντο","O"
"1248","καὶ","O"
"1249","ὄρη","O"
"1250","ἀνέθεσαν","O"
"1251","καὶ","O"
"1252","ὄρνεα","O"
"1253","καθιέρωσαν","O"
"1254","καὶ","O"
"1255","φυτὰ","O"
"1256","ἐπεφήμισαν","O"
"1257","ἑκάστῳ","O"
"1258","θεῷ","O"
"1259",".","O"
"1260","μετὰ","O"
"1261","δὲ","O"
"1262","νειμάμενοι","O"
"1263","κατὰ","O"
"1264","ἔθνη","O"
"1265","σέβουσι","O"
"1266","καὶ","O"
"1267","πολίτας","O"
"1268","αὐτῶν","O"
"1269","ἀποφαίνουσιν","O"
"1270",",","O"
"1271","ὁ","O"
"1272","μὲν","O"
"1273","Δελφὸς","NORP"
"1274","τὸν","O"
"1275","Ἀπόλλω","GOD"
"1276","καὶ","O"
"1277","ὁ","O"
"1278","Δήλιος","NORP"
"1279",",","O"
"1280","ὁ","O"
"1281","δὲ","O"
"1282","Ἀθηναῖος","NORP"
"1283","τὴν","O"
"1284","Ἀθηνᾶν","GOD"
"1285","—","O"
"1286","μαρτυρεῖται","O"
"1287","γοῦν","O"
"1288","τὴν","O"
"1289","οἰκειότητα","O"
"1290","τῷ","O"
"1291","ὀνόματι","O"
"1292","—","O"
"1293","καὶ","O"
"1294","τὴν","O"
"1295","Ἥραν","GOD"
"1296","ὁ","O"
"1297","Ἀργεῖος","NORP"
"1298","καὶ","O"
"1299","ὁ","O"
"1300","Μυγδόνιος","NORP"
"1301","τὴν","O"
"1302","Ῥέαν","GOD"
"1303","καὶ","O"
"1304","τὴν","O"
"1305","Ἀφροδίτην","GOD"
"1306","ὁ","O"
"1307","Πάφιος","NORP"
"1308",".","O"
"1309","οἱ","O"
"1310","δʼ","O"
"1311","αὖ","O"
"1312","Κρῆτες","NORP"
"1313","οὐ","O"
"1314","γενέσθαι","O"
"1315","παρʼ","O"
"1316","αὐτοῖς","O"
"1317","οὐδὲ","O"
"1318","τραφῆναι","O"
"1319","μόνον","O"
"1320","τὸν","O"
"1321","Δία","GOD"
"1322","λέγουσιν","O"
"1323",",","O"
"1324","ἀλλὰ","O"
"1325","καὶ","O"
"1326","τάφον","O"
"1327","αὐτοῦ","O"
"1328","δεικνύουσιν","O"
"1329","·","O"
"1330","καὶ","O"
"1331","ἡμεῖς","O"
"1332","ἄρα","O"
"1333","τοσοῦτον","O"
"1334","ἠπατήμεθα","O"
"1335","χρόνον","O"
"1336","οἰόμενοι","O"
"1337","τὸν","O"
"1338","Δία","GOD"
"1339","βροντᾶν","O"
"1340","τε","O"
"1341","καὶ","O"
"1342","ὕειν","O"
"1343","καὶ","O"
"1344","τὰ","O"
"1345","ἄλλα","O"
"1346","πάντα","O"
"1347","ἐπιτελεῖν","O"
"1348",",","O"
"1349","ὁ","O"
"1350","δὲ","O"
"1351","ἐλελήθει","O"
"1352","πάλαι","O"
"1353","τεθνεὼς","O"
"1354","παρὰ","O"
"1355","Κρησὶ","NORP"
"1356","τεθαμμένος","O"
"1357",".","O"
"1358","ἔπειτα","O"
"1359","δὲ","O"
"1360","ναοὺς","O"
"1361","ἐγείραντες","O"
"1362","ἵνα","O"
"1363","αὐτοῖς","O"
"1364","μὴ","O"
"1365","ἄοικοι","O"
"1366","μηδὲ","O"
"1367","ἀνέστιοι","O"
"1368","δῆθεν","O"
"1369","ὦσιν","O"
"1370",",","O"
"1371","εἰκόνας","O"
"1372","αὐτοῖς","O"
"1373","ἀπεικάζουσιν","O"
"1374","παρακαλέσαντες","O"
"1375","ἢ","O"
"1376","Πραξιτέλην","PERSON"
"1377","ἢ","O"
"1378","Πολύκλειτον","PERSON"
"1379","ἢ","O"
"1380","Φειδίαν","GOD"
"1381",",","O"
"1382","οἱ","O"
"1383","δὲ","O"
"1384","οὐκ","O"
"1385","οἶδʼ","O"
"1386","ὅπου","O"
"1387","ἰδόντες","O"
"1388","ἀναπλάττουσι","O"
"1389","γενειήτην","O"
"1390","μὲν","O"
"1391","τὸν","O"
"1392","Δία","GOD"
"1393",",","O"
"1394","παῖδα","O"
"1395","δὲ","O"
"1396","εἰς","O"
"1397","ἀεὶ","O"
"1398","τὸν","O"
"1399","Ἀπόλλωνα","GOD"
"1400","καὶ","O"
"1401","τὸν","O"
"1402",".","GOD"
"1403","Ἑρμῆν","GOD"
"1404","ὑπηνήτην","O"
"1405","καὶ","O"
"1406","τὸν","O"
"1407","Ποσειδῶνα","GOD"
"1408","κυανοχαίτην","GOD"
"1409","καὶ","O"
"1410","γλαυκῶπιν","GOD"
"1411","τὴν","O"
"1412","Ἀθηνᾶν","GOD"
"1413",".","O"
"1414","ὅμως","O"
"1415","δʼ","O"
"1416","οὖν","O"
"1417","οἱ","O"
"1418","παριόντες","O"
"1419","εἰς","O"
"1420","τὸν","O"
"1421","νεὼν","O"
"1422","οὔτε","O"
"1423","τὸν","O"
"1424","ἐξ","O"
"1425","Ἰνδῶν","NORP"
"1426","ἐλέφαντα","O"
"1427","ἔτι","O"
"1428","οἴονται","O"
"1429","ὁρᾶν","O"
"1430","οὔτε","O"
"1431","τὸ","O"
"1432","ἐκ","O"
"1433","τῆς","O"
"1434","Θρᾴκης","LOC"
"1435","μεταλλευθὲν","O"
"1436","χρυσίον","O"
"1437","ἀλλʼ","O"
"1438","αὐτὸν","O"
"1439","τὸν","O"
"1440","Κρόνου","GOD"
"1441","καὶ","O"
"1442","Ῥέας","GOD"
"1443",",","O"
"1444","εἰς","O"
"1445","τὴν","O"
"1446","γῆν","O"
"1447","ὑπὸ","O"
"1448","Φειδίου","GOD"
"1449","μετῳκισμένον","O"
"1450","καὶ","O"
"1451","τὴν","O"
"1452","Πισαίων","NORP"
"1453","ἐρημίαν","O"
"1454","ἐπισκοπεῖν","O"
"1455","κεκελευσμένον","O"
"1456",",","O"
"1457","ἀγαπῶντα","O"
"1458","εἰ","O"
"1459","διὰ","O"
"1460","πέντε","O"
"1461","ὅλων","O"
"1462","ἐτῶν","O"
"1463","θύσει","O"
"1464","τις","O"
"1465","αὐτῷ","O"
"1466","πάρεργον","O"
"1467","Ὀλυμπίων","O"
"1468",".","O"
"1469","θέμενοι","O"
"1470","δὲ","O"
"1471","βωμοὺς","O"
"1472","καὶ","O"
"1473","προρρήσεις","O"
"1474","καὶ","O"
"1475","περιρραντήρια","O"
"1476","προσάγουσι","O"
"1477","τὰς","O"
"1478","θυσίας","O"
"1479",",","O"
"1480","βοῦν","O"
"1481","μὲν","O"
"1482","ἀροτῆρα","O"
"1483","ὁ","O"
"1484","γεωργός","O"
"1485",",","O"
"1486","ἄρνα","O"
"1487","δὲ","O"
"1488","ὁ","O"
"1489","ποιμὴν","O"
"1490","καὶ","O"
"1491","αἶγα","O"
"1492","ὁ","O"
"1493","αἰπόλος","O"
"1494",",","O"
"1495","ὁ","O"
"1496","δέ","O"
"1497","τις","O"
"1498","λιβανωτὸν","O"
"1499","ἢ","O"
"1500","πόπανον","O"
"1501",",","O"
"1502","ὁ","O"
"1503","δὲ","O"
"1504","πένης","O"
"1505","ἱλάσατο","O"
"1506","τὸν","O"
"1507","θεὸν","O"
"1508","κύσας","O"
"1509","μόνον","O"
"1510","τὴν","O"
"1511","ἑαυτοῦ","O"
"1512","δεξιάν","O"
"1513",".","O"
"1514","ἀλλʼ","O"
"1515","οἵ","O"
"1516","γε","O"
"1517","θύοντες","O"
"1518","—","O"
"1519","ἐπʼ","O"
"1520","ἐκείνους","O"
"1521","γὰρ","O"
"1522","ἐπάνειμι","O"
"1523","—","O"
"1524","στεφανώσαντες","O"
"1525","τὸ","O"
"1526","ζῷον","O"
"1527","καὶ","O"
"1528","πολύ","O"
"1529","γε","O"
"1530","πρότερον","O"
"1531","ἐξετάσαντες","O"
"1532","εἰ","O"
"1533","ἐντελὲς","O"
"1534","εἴη","O"
"1535",",","O"
"1536","ἵνα","O"
"1537","μηδὲ","O"
"1538","τῶν","O"
"1539","ἀχρήστων","O"
"1540","τι","O"
"1541","κατασφάττωσιν","O"
"1542",",","O"
"1543","προσάγουσι","O"
"1544","τῷ","O"
"1545","βωμῷ","O"
"1546","καὶ","O"
"1547","φονεύουσιν","O"
"1548","ἐν","O"
"1549","ὀφθαλμοῖς","O"
"1550","τοῦ","O"
"1551","θεοῦ","O"
"1552","γοερόν","O"
"1553","τι","O"
"1554","μυκώμενον","O"
"1555","καὶ","O"
"1556","ὡς","O"
"1557","τὸ","O"
"1558","εἰκὸς","O"
"1559","εὐφημοῦν","O"
"1560","καὶ","O"
"1561","ἡμίφωνον","O"
"1562","ἤδη","O"
"1563","τῇ","O"
"1564","θυσίᾳ","O"
"1565","ἐπαυλοῦν","O"
"1566",".","O"
"1567","τίς","O"
"1568","οὐκ","O"
"1569","ἂν","O"
"1570","εἰκάσειεν","O"
"1571","ἥδεσθαι","O"
"1572","ταῦτα","O"
"1573","ὁρῶντας","O"
"1574","τοὺς","O"
"1575","θεούς","O"
"1576",";","O"
"1577","καὶ","O"
"1578","τὸ","O"
"1579","μὲν","O"
"1580","πρόγραμμά","O"
"1581","φησι","O"
"1582","μὴ","O"
"1583","παριέναι","O"
"1584","εἰς","O"
"1585","τὸ","O"
"1586","εἴσω","O"
"1587","τῶν","O"
"1588","περιρραντηρίων","O"
"1589","ὅστις","O"
"1590","μὴ","O"
"1591","καθαρός","O"
"1592","ἐστιν","O"
"1593",".","O"
"1594","τὰς","O"
"1595","χεῖρας","O"
"1596","·","O"
"1597","ὁ","O"
"1598","δὲ","O"
"1599","ἱερεὺς","O"
"1600","αὐτὸς","O"
"1601","ἕστηκεν","O"
"1602","ᾑμαγμένος","O"
"1603","καὶ","O"
"1604","ὥσπερ","O"
"1605","ὁ","O"
"1606","Κύκλωψ","O"
"1607","ἐκεῖνος","O"
"1608","ἀνατέμνων","O"
"1609","καὶ","O"
"1610","τὰ","O"
"1611","ἔγκατα","O"
"1612","ἐξαιρῶν","O"
"1613","καὶ","O"
"1614","καρδιουλκῶν","O"
"1615","καὶ","O"
"1616","τὸ","O"
"1617","αἷμα","O"
"1618","τῷ","O"
"1619","βωμῷ","O"
"1620","περιχέων","O"
"1621","καὶ","O"
"1622","τί","O"
"1623","γάρ","O"
"1624","οὐκ","O"
"1625","εὐσεβὲς","O"
"1626","ἐπιτελῶν","O"
"1627",";","O"
"1628","ἐπὶ","O"
"1629","πᾶσι","O"
"1630","δὲ","O"
"1631","πῦρ","O"
"1632","ἀνακαύσας","O"
"1633","ἐπέθηκε","O"
"1634","φέρων","O"
"1635","αὐτῇ","O"
"1636","δορᾷ","O"
"1637","τὴν","O"
"1638","αἶγα","O"
"1639","καὶ","O"
"1640","αὐτοῖς","O"
"1641","ἐρίοις","O"
"1642","τὸ","O"
"1643","πρόβατον","O"
"1644","ἡ","O"
"1645","δὲ","O"
"1646","κνῖσα","O"
"1647","θεσπέσιος","O"
"1648","καὶ","O"
"1649","ἱεροπρεπὴς","O"
"1650","χωρεῖ","O"
"1651","ἄνω","O"
"1652","καὶ","O"
"1653","εἰς","O"
"1654","αὐτὸν","O"
"1655","τὸν","O"
"1656","οὐρανὸν","O"
"1657","ἠρέμα","O"
"1658","διασκίδναται","O"
"1659",".","O"
"1660","ὁ","O"
"1661","μέν","O"
"1662","γε","O"
"1663","Σκύθης","NORP"
"1664","πάσας","O"
"1665","τὰς","O"
"1666","θυσίας","O"
"1667","ἀφεὶς","O"
"1668","καὶ","O"
"1669","ἡγησάμενος","O"
"1670","ταπεινὰς","O"
"1671","αὐτοὺς","O"
"1672","τοὺς","O"
"1673","ἀνθρώπους","O"
"1674","τῇ","O"
"1675","Ἀρτέμιδι","GOD"
"1676","παρίστησι","O"
"1677","καὶ","O"
"1678","οὕτως","O"
"1679","ποιῶν","O"
"1680","ἀρέσκει","O"
"1681","τὴν","O"
"1682","θεόν","O"
"1683",".","O"
"1684","ταῦτα","O"
"1685","μὲν","O"
"1686","δὴ","O"
"1687","ἴσως","O"
"1688","μέτρια","O"
"1689","καὶ","O"
"1690","τὰ","O"
"1691","ὑπʼ","O"
"1692","Ἀσσυρίων","NORP"
"1693","γιγνόμενα","O"
"1694","καὶ","O"
"1695","ὑπὸ","O"
"1696","Φρυγῶν","NORP"
"1697","καὶ","O"
"1698","Λυδῶν","NORP"
"1699",",","O"
"1700","ʼ","O"
"1701","ἢν","O"
"1702","δʼ","O"
"1703","εἰς","O"
"1704","τὴν","O"
"1705","Αἴγυπτον","LOC"
"1706","ἔλθῃς","O"
"1707",",","O"
"1708","τότε","O"
"1709","δὴ","O"
"1710","τότε","O"
"1711","ὄψει","O"
"1712","πολλὰ","O"
"1713","τὰ","O"
"1714","σεμνὰ","O"
"1715","καὶ","O"
"1716","ὡς","O"
"1717","ἀληθῶς","O"
"1718","ἄξια","O"
"1719","τοῦ","O"
"1720","οὐρανοῦ","O"
"1721",",","O"
"1722","κριοπρόσωπον","O"
"1723","μὲν","O"
"1724","τὸν","O"
"1725","Δία","GOD"
"1726",",","O"
"1727","κυνοπρόσωπον","O"
"1728","δὲ","O"
"1729","τὸν","O"
"1730","βέλτιστον","O"
"1731","Ἑρμῆν","GOD"
"1732","καὶ","O"
"1733","τὸν","O"
"1734","Πᾶνα","GOD"
"1735","ὅλον","O"
"1736","τράγον","O"
"1737","καὶ","O"
"1738","ἶβίν","O"
"1739","τινα","O"
"1740","καὶ","O"
"1741","κροκόδειλον","O"
"1742","ἕτερον","O"
"1743","καὶ","O"
"1744","πίθηκον","O"
"1745",".","O"
"1746","εἰ","O"
"1747","δʼ","O"
"1748","ἐθέλεις","O"
"1749","καὶ","O"
"1750","ταῦτα","O"
"1751","δαήμεναι","O"
"1752",",","O"
"1753","ὄφρʼ","O"
"1754","εὖ","O"
"1755","εἰδῇς","O"
"1756",",","O"
"1757","ἀκούσῃ","O"
"1758","πολλῶν","O"
"1759","σοφιστῶν","O"
"1760","καὶ","O"
"1761","γραμματέων","O"
"1762","καὶ","O"
"1763","προφητῶν","O"
"1764","ἐξυρημένων","O"
"1765","διηγουμένων","O"
"1766",",","O"
"1767","—","O"
"1768","πρότερον","O"
"1769","δέ","O"
"1770",",","O"
"1771","φησὶν","O"
"1772","ὁ","O"
"1773","λόγος","O"
"1774",",","O"
"1775","θύρας","O"
"1776","δʼ","O"
"1777","ἐπίθεσθε","O"
"1778","βέβηλοι","O"
"1779","—","O"
"1780","ὡς","O"
"1781","ἄρα","O"
"1782","ὑπὸ","O"
"1783","τὸν","O"
"1784","πόλεμον","O"
"1785","καὶ","O"
"1786","τῶν","O"
"1787","γιγάντων","NORP"
"1788","τὴν","O"
"1789","ἐπανάστασιν","O"
"1790","οἱ","O"
"1791","θεοὶ","O"
"1792","φοβηθέντες","O"
"1793","ἧκον","O"
"1794","εἰς","O"
"1795","τὴν","O"
"1796","Αἴγυπτον","LOC"
"1797","ὡς","O"
"1798","δὴ","O"
"1799","ἐνταῦθα","O"
"1800","λησόμενοι","O"
"1801","τοὺς","O"
"1802","πολεμίους","O"
"1803","·","O"
"1804","εἶθʼ","O"
"1805","ὁ","O"
"1806","μὲν","O"
"1807","αὐτῶν","O"
"1808","ὑπέδυ","O"
"1809","τράγον","O"
"1810",",","O"
"1811","ὁ","O"
"1812","δὲ","O"
"1813","κριὸν","O"
"1814","ὑπὸ","O"
"1815","τοῦ","O"
"1816","δέους","O"
"1817",",","O"
"1818","ὁ","O"
"1819","δὲ","O"
"1820","θηρίον","O"
"1821","ἢ","O"
"1822","ὄρνεον","O"
"1823","διὸ","O"
"1824","δὴ","O"
"1825","εἰσέτι","O"
"1826","καὶ","O"
"1827","νῦν","O"
"1828","φυλάττεσθαι","O"
"1829","τὰς","O"
"1830","τότε","O"
"1831","μορφὰς","O"
"1832","τοῖς","O"
"1833","θεοῖς","O"
"1834",".","O"
"1835","ταῦτα","O"
"1836","γὰρ","O"
"1837","ἀμέλει","O"
"1838","ἐν","O"
"1839","τοῖς","O"
"1840","ἀδύτοις","O"
"1841","ἀπόκειται","O"
"1842","γραφέντα","O"
"1843","πλεῖον","O"
"1844","ἢ","O"
"1845","πρὸ","O"
"1846","ἐτῶν","O"
"1847","μυρίων","O"
"1848",".","O"
"1849","αἱ","O"
"1850","δὲ","O"
"1851","θυσίαι","O"
"1852","καὶ","O"
"1853","παρʼ","O"
"1854","ἐκείνοις","O"
"1855","αἱ","O"
"1856","αὐταί","O"
"1857",",","O"
"1858","πλὴν","O"
"1859","ὅτι","O"
"1860","πενθοῦσι","O"
"1861","τὸ","O"
"1862","ἱερεῖον","O"
"1863","καὶ","O"
"1864","κόπτονται","O"
"1865","περιστάντες","O"
"1866","ἤδη","O"
"1867","πεφονευμένον","O"
"1868",".","O"
"1869","οἱ","O"
"1870","δὲ","O"
"1871","καὶ","O"
"1872","θάπτουσι","O"
"1873","μόνον","O"
"1874","ἀποσφάξαντες","O"
"1875",".","O"
"1876","ὁ","O"
"1877","μὲν","O"
"1878","γὰρ","O"
"1879","Ἆπις","O"
"1880",",","O"
"1881","ὁ","O"
"1882","μέγιστος","O"
"1883","αὐτοῖς","O"
"1884","θεός","O"
"1885",",","O"
"1886","ἐὰν","O"
"1887","ἀποθάνῃ","O"
"1888",",","O"
"1889","τίς","O"
"1890","οὕτω","O"
"1891","περὶ","O"
"1892","πολλοῦ","O"
"1893","ποιεῖται","O"
"1894","τὴν","O"
"1895","κόμην","O"
"1896","ὅστις","O"
"1897","οὐκ","O"
"1898","ἀπεξύρησε","O"
"1899","καὶ","O"
"1900","ψιλὸν","O"
"1901","ἐπὶ","O"
"1902","τῆς","O"
"1903","κεφαλῆς","O"
"1904","τὸ","O"
"1905","πένθος","O"
"1906","ἐπεδείξατο","O"
"1907",",","O"
"1908","κἂν","O"
"1909","τὸν","O"
"1910","Νίσου","PERSON"
"1911","ἔχῃ","O"
"1912","πλόκαμον","O"
"1913","τὸν","O"
"1914","πορφυροῦν","O"
"1915",";","O"
"1916","ἔστι","O"
"1917","δὲ","O"
"1918","ὁ","O"
"1919","Ἆπις","O"
"1920","ἐξ","O"
"1921","ἀγέλης","O"
"1922","θεός","O"
"1923",",","O"
"1924","ἐπὶ","O"
"1925","τῷ","O"
"1926","προτέρῳ","O"
"1927","χειροτονούμενος","O"
"1928","ὡς","O"
"1929","πολὺ","O"
"1930","καλλίων","O"
"1931","καὶ","O"
"1932","σεμνότερος","O"
"1933","τῶν","O"
"1934","ἰδιωτῶν","O"
"1935","Βοῶν","O"
"1936",".","O"
"1937","ταῦτα","O"
"1938","οὕτω","O"
"1939","γιγνόμενα","O"
"1940","καὶ","O"
"1941","ὑπὸ","O"
"1942","τῶν","O"
"1943","πολλῶν","O"
"1944","πιστευόμενα","O"
"1945","δεῖσθαί","O"
"1946","μοι","O"
"1947","δοκεῖ","O"
"1948","τοῦ","O"
"1949","μὲν","O"
"1950","ἐπιτιμήσοντος","O"
"1951","οὐδενός","O"
"1952",",","O"
"1953","Ἡρακλείτου","PERSON"
"1954","δέ","O"
"1955","τινος","O"
"1956","ἢ","O"
"1957","Δημοκρίτου","PERSON"
"1958",",","O"
"1959","τοῦ","O"
"1960","μὲν","O"
"1961","γελασομένου","O"
"1962","τὴν","O"
"1963","ἄγνοιαν","O"
"1964","αὐτῶν","O"
"1965",",","O"
"1966","τοῦ","O"
"1967","δὲ","O"
"1968","τὴν","O"
"1969","ἄνοιαν","O"
"1970","ὀδυρουμένου","O"
"1971",".","O"
