"ID","TOKEN","NER"
"1138",",","O"
"1139","τούτοισιν","O"
"1140","ἐγχρίειν","O"
"1141",",","O"
"1142","καὶ","O"
"1143","ἕως","O"
"1144","ἂν","O"
"1145","φλεγμαίνῃ","O"
"1146",",","O"
"1147","καταπλάσσειν","O"
"1148","τοῖσι","O"
"1149","σκορόδοισι","O"
"1150","θερμοῖσι","O"
"1151",".","O"
"1152","Καὶ","O"
"1153","ἢν","O"
"1154","μὲν","O"
"1155","πρὸς","O"
"1156","ταῦτα","O"
"1157","ἀπαλλάσσηται","O"
"1158","τῆς","O"
"1159","ὀδύνης","O"
"1160",",","O"
"1161","ἀρκείτω","O"
"1162","·","O"
"1163","ἢν","O"
"1164","δὲ","O"
"1165","μὴ","O"
"1166",",","O"
"1167","πίσαι","O"
"1168","τὸ","O"
"1169","μηκώνιον","O"
"1170","τὸ","O"
"1171","λευκόν","O"
"1172","·","O"
"1173","ἢν","O"
"1174","δὲ","O"
"1175","μὴ","O"
"1176",",","O"
"1177","ἄλλο","O"
"1178","ὅ","O"
"1179","τι","O"
"1180","φλέγμα","O"
"1181","καθαίρει","O"
"1182","·","O"
"1183","διαιτᾷν","O"
"1184","δὲ","O"
"1185",",","O"
"1186","ἕως","O"
"1187","ἂν","O"
"1188","φλεγμαίνῃ","O"
"1189",",","O"
"1190","ῥυφήμασι","O"
"1191","κούφοισιν","O"
"1192",".","O"
"1193","Ἡ","O"
"1194","δὲ","O"
"1195","στραγγουρίη","O"
"1196","ἐπιπίπτει","O"
"1197","ἐκ","O"
"1198","τῶνδε","O"
"1199","·","O"
"1200","θερμαινομένη","O"
"1201","ἡ","O"
"1202","κύστις","O"
"1203","ἐκ","O"
"1204","τοῦ","O"
"1205","ἀρχοῦ","O"
"1206","προσάγεται","O"
"1207","τῇ","O"
"1208","θερμότητι","O"
"1209","φλέγμα","O"
"1210","·","O"
"1211","ὑπὸ","O"
"1212","δὲ","O"
"1213","τοῦ","O"
"1214","φλέγματος","O"
"1215","στραγγουρίη","O"
"1216","γίνεται","O"
"1217",".","O"
"1218","Ἢν","O"
"1219","μὲν","O"
"1220","οὖν","O"
"1221","ἅμα","O"
"1222","τῇ","O"
"1223","νούσῳ","O"
"1224","παύηται","O"
"1225",",","O"
"1226","φιλέει","O"
"1227","γὰρ","O"
"1228","ὡς","O"
"1229","τὰ","O"
"1230","πολλὰ","O"
"1231","οὕτω","O"
"1232","γίνεσθαι","O"
"1233","·","O"
"1234","ἢν","O"
"1235","δὲ","O"
"1236","μὴ","O"
"1237",",","O"
"1238","δίδου","O"
"1239","τῶν","O"
"1240","φαρμάκων","O"
"1241","τῶν","O"
"1242","στραγγουρικῶν","O"
"1243",".","O"
"1244","Ἢν","O"
"1245","δὲ","O"
"1246","ὁ","O"
"1247","ἀρχὸς","O"
"1248","ἐκπίπτῃ","O"
"1249",",","O"
"1250","ἀνώσας","O"
"1251","σπόγγῳ","O"
"1252","μαλθακῷ","O"
"1253",",","O"
"1254","καὶ","O"
"1255","καταχρίσας","O"
"1256","κοχλίῃ","O"
"1257",",","O"
"1258","τῶν","O"
"1259","χειρῶν","O"
"1260","δήσας","O"
"1261",",","O"
"1262","ἐκκρέμασον","O"
"1263","ὀλίγον","O"
"1264","χρόνον","O"
"1265",",","O"
"1266","καὶ","O"
"1267","εἴσεισιν","O"
"1268",".","O"
"1269","Ἢν","O"
"1270","δὲ","O"
"1271","μεῖζον","O"
"1272","ἐκπέσῃ","O"
"1273","καὶ","O"
"1274","μὴ","O"
"1275","μένῃ","O"
"1276","ἔνδον","O"
"1277",",","O"
"1278","διαζώσας","O"
"1279","ἐν","O"
"1280","τῇσι","O"
"1281","λαγόσι","O"
"1282",",","O"
"1283","καὶ","O"
"1284","ὑφεὶς","O"
"1285","ὄπισθεν","O"
"1286","ἐκ","O"
"1287","τοῦ","O"
"1288","διαζώματος","O"
"1289","ταινίην","O"
"1290",",","O"
"1291","ὤσας","O"
"1292","ἔσω","O"
"1293","τὸν","O"
"1294","ἀρχὸν","O"
"1295",",","O"
"1296","προσθεῖναι","O"
"1297","σπόγγον","O"
"1298","μαλθακὸν","O"
"1299","βρέξας","O"
"1300","ὕδατι","O"
"1301","θερμῷ","O"
"1302",",","O"
"1303","ἐνεψήσας","O"
"1304","λωτοῦ","O"
"1305","πρίσματα","O"
"1306","·","O"
"1307","καταχέαι","O"
"1308","δὲ","O"
"1309","καὶ","O"
"1310","κατὰ","O"
"1311","τοῦ","O"
"1312","ἀρχοῦ","O"
"1313","ἀπ","O"
"1314","αὐτοῦ","O"
"1315","τοῦ","O"
"1316","ὕδατος","O"
"1317",",","O"
"1318","τὸν","O"
"1319","δὲ","O"
"1320","σπόγγον","O"
"1321","ἐκπιέσαι","O"
"1322","·","O"
"1323","ἔπειτα","O"
"1324","ὑποτείνας","O"
"1325","τὴν","O"
"1326","ταινίην","O"
"1327","διὰ","O"
"1328","μέσων","O"
"1329","τῶν","O"
"1330","σκελέων","O"
"1331",",","O"
"1332","ἀναδῆσαι","O"
"1333","περὶ","O"
"1334","τὸν","O"
"1335","ὀμφαλόν","O"
"1336",".","O"
"1337","Ὅταν","O"
"1338","δὲ","O"
"1339","θέλῃ","O"
"1340","ἀφοδεύειν","O"
"1341",",","O"
"1342","ἐπὶ","O"
"1343","λασάνοισιν","O"
"1344","ὡς","O"
"1345","στενοτάτοισιν","O"
"1346","ἀφοδευέτω","O"
"1347","·","O"
"1348","ἢν","O"
"1349","δὲ","O"
"1350","παιδίον","O"
"1351","ᾖ","O"
"1352",",","O"
"1353","ἐπὶ","O"
"1354","γυναικὸς","O"
"1355","τῶν","O"
"1356","ποδῶν","O"
"1357",",","O"
"1358","πρὸς","O"
"1359","τὰ","O"
"1360","γούνατα","O"
"1361","προσκλιθείς","O"
"1362",".","O"
"1363","Ὅταν","O"
"1364","δὲ","O"
"1365","ἀφοδεύῃ","O"
"1366",",","O"
"1367","τὰ","O"
"1368","σκέλεα","O"
"1369","ἐκτεινάτω","O"
"1370","·","O"
"1371","οὕτω","O"
"1372","γὰρ","O"
"1373","ἂν","O"
"1374","ἥκιστα","O"
"1375","ἐκπίπτοι","O"
"1376","ἡ","O"
"1377","ἕδρη","O"
"1378",".","O"
"1379","Ἢν","O"
"1380","δὲ","O"
"1381","ὑγραίνηται","O"
"1382","ὁ","O"
"1383","ἀρχὸς","O"
"1384",",","O"
"1385","καὶ","O"
"1386","ἰχὼρ","O"
"1387","ἀποῤῥέῃ","O"
"1388",",","O"
"1389","περινίψαι","O"
"1390","τρυγὶ","O"
"1391","κεκαυμένῃ","O"
"1392","καὶ","O"
"1393","ὕδατι","O"
"1394","ἀπὸ","O"
"1395","μυρσίνης","O"
"1396",",","O"
"1397","καὶ","O"
"1398","ἀδίαντον","O"
"1399","ξηρήνας","O"
"1400","καὶ","O"
"1401","κόψας","O"
"1402",",","O"
"1403","διασήσας","O"
"1404",",","O"
"1405","κατάπασσε","O"
"1406",".","O"
"1407","Ἢν","O"
"1408","δὲ","O"
"1409","αἱμοῤῥοῇ","O"
"1410",",","O"
"1411","περινίψας","O"
"1412","τοῖσιν","O"
"1413","αὐτοῖσι","O"
"1414",",","O"
"1415","χαλκῖτιν","LOC"
"1416","καὶ","O"
"1417","πρίσμα","O"
"1418","κυπαρίσσου","O"
"1419","ἢ","O"
"1420","κέδρου","O"
"1421","ἢ","O"
"1422","πίτυος","O"
"1423","ἢ","O"
"1424","τερμίνθου","LOC"
"1425","τρίψας","O"
"1426",",","O"
"1427","συμμίξας","O"
"1428","τῇ","O"
"1429","χαλκίτιδι","LOC"
"1430","ἴσον","O"
"1431",",","O"
"1432","καταπλάσσειν","O"
"1433",",","O"
"1434","τὰ","O"
"1435","ἔξωθεν","O"
"1436","δὲ","O"
"1437","κηρωτῇ","O"
"1438","παχείῃ","O"
"1439","περιαλείφειν","O"
"1440",".","O"
"1441","Ὁκόταν","O"
"1442","ἀρχὸς","O"
"1443","ἐκπίπτῃ","O"
"1444","καὶ","O"
"1445","μὴ","O"
"1446","θέλῃ","O"
"1447","κατὰ","O"
"1448","χώρην","O"
"1449","μένειν","O"
"1450",",","O"
"1451","σίλφιον","O"
"1452","ὅτι","O"
"1453","ἄριστον","O"
"1454","καὶ","O"
"1455","πυκνότατον","O"
"1456","ξύσας","O"
"1457","λεπτὸν","O"
"1458","καταπλάσσειν","O"
"1459",".","O"
"1460","Καὶ","O"
"1461","τοῦ","O"
"1462","πταρμικοῦ","O"
"1463","φαρμάκου","O"
"1464","πρὸς","O"
"1465","τὴν","O"
"1466","ῥῖνα","O"
"1467","προστιθέναι","O"
"1468","καὶ","O"
"1469","παροξύνειν","O"
"1470","τὸν","O"
"1471","ἄνθρωπον","O"
"1472",".","O"
"1473","Ἢ","O"
"1474","ὕδατι","O"
"1475","θερμῷ","O"
"1476","περιπλύνας","O"
"1477","σίδια","O"
"1478",",","O"
"1479","καὶ","O"
"1480","στυπτηρίην","O"
"1481","τρίψας","O"
"1482","ἐν","O"
"1483","οἴνῳ","O"
"1484","λευκῷ","O"
"1485",",","O"
"1486","καταχέαι","O"
"1487","τοῦ","O"
"1488","ἀρχοῦ","O"
"1489",",","O"
"1490","ἔπειτα","O"
"1491","ῥάκεα","O"
"1492","ἐμβαλεῖν","O"
"1493",",","O"
"1494","καὶ","O"
"1495","τοὺς","O"
"1496","μηροὺς","O"
"1497","ξυνδῆσαι","O"
"1498","ἡμέρας","O"
"1499","τρεῖς","O"
"1500",",","O"
"1501","καὶ","O"
"1502","νηστευέτω","O"
"1503",",","O"
"1504","οἶνον","O"
"1505","δὲ","O"
"1506","πινέτω","O"
"1507","γλυκύν","O"
"1508",".","O"
"1509","Ἢν","O"
"1510","δὲ","O"
"1511","μηδὲ","O"
"1512","οὕτω","O"
"1513","διαχωρέῃ","O"
"1514",",","O"
"1515","μίλτον","O"
"1516","μίξας","O"
"1517","ὁμοῦ","O"
"1518","μέλιτι","O"
"1519","διαχριέτω","O"
"1520",".","O"
"1521","Ἀρχὸς","O"
"1522","ἢν","O"
"1523","ἐκπίπτῃ","O"
"1524","καὶ","O"
"1525","αἱμοῤῥοῇ","O"
"1526","·","O"
"1527","ἄρου","O"
"1528","ῥίζης","O"
"1529","περιελὼν","O"
"1530","τὸν","O"
"1531","φλοιὸν","O"
"1532",",","O"
"1533","ἑψεῖν","O"
"1534","ἐν","O"
"1535","ὕδατι","O"
"1536","·","O"
"1537","ἔπειτα","O"
"1538","τρίβειν","O"
"1539","ἄλητον","O"
"1540","ξυμμίσγων","O"
"1541",",","O"
"1542","καὶ","O"
"1543","καταπλάσσειν","O"
"1544","θερμόν","O"
"1545",".","O"
"1546","Ἄλλο","O"
"1547","·","O"
"1548","τῆς","O"
"1549","ἀμπέλου","O"
"1550","τῆς","O"
"1551","ἀγρίης","O"
"1552",",","O"
"1553","ἣν","O"
"1554","ἔνιοι","O"
"1555","καλέουσι","O"
"1556","ψιλώθριον","O"
"1557",",","O"
"1558","ταύτης","O"
"1559","τὰς","O"
"1560","ῥίζας","O"
"1561","τὰς","O"
"1562","ἀπαλωτάτας","O"
"1563","περιξέσαντα","O"
"1564","ἑψῆσαι","O"
"1565","ἐν","O"
"1566","οἴνῳ","O"
"1567","μέλανι","O"
"1568","ἀκρήτῳαὐστηρῷ","O"
"1569","·","O"
"1570","ἔπειτα","O"
"1571","τρίψαντα","O"
"1572","καταπλάσσειν","O"
"1573","χλιηρόν","O"
"1574","·","O"
"1575","ξυμμίσγειν","O"
"1576","δὲ","O"
"1577","καὶ","O"
"1578","ἄλευρα","O"
"1579",",","O"
"1580","καὶ","O"
"1581","φυρῇν","O"
"1582","ἐν","O"
"1583","οἴνῳ","O"
"1584","λευκῷ","O"
"1585","καὶ","O"
"1586","ἐλαίῳ","O"
"1587","χλιηρῶς","O"
"1588",".","O"
"1589","Ἄλλο","O"
"1590","·","O"
"1591","κωνείου","LOC"
"1592","καρπὸν","LOC"
"1593","τρίβοντα","O"
"1594",",","O"
"1595","παραστάζειν","O"
"1596","οἶνον","O"
"1597","λευκὸν","O"
"1598","εὐώδεα","O"
"1599",",","O"
"1600","ἔπειτα","O"
"1601","καταπλάσσειν","O"
"1602","χλιηρόν","O"
"1603",".","O"
"1604","Ἢν","O"
"1605","δὲ","O"
"1606","φλεγμαίνῃ","O"
"1607",",","O"
"1608","κισσοῦ","LOC"
"1609","ῥίζαν","LOC"
"1610","ἑψήσας","O"
"1611","ἐν","O"
"1612","ὕδατι","O"
"1613",",","O"
"1614","τρίψας","O"
"1615","λεῖον","O"
"1616",",","O"
"1617","ἄλευρον","O"
"1618","ξυμμίσγων","O"
"1619","ὡς","O"
"1620","κάλλιστον","O"
"1621",",","O"
"1622","ἐν","O"
"1623","οἴνῳ","O"
"1624","λευκῷ","O"
"1625","φυρήσας","O"
"1626",",","O"
"1627","καταπλάσσειν","O"
"1628",",","O"
"1629","καὶ","O"
"1630","ἄλειφα","O"
"1631","πρὸς","O"
"1632","τούτοις","O"
"1633","ξυμμίξας","O"
"1634",".","O"
"1635","Ἄλλο","O"
"1636","·","O"
"1637","μανδραγόρου","O"
"1638","ῥίζαν","O"
"1639","μάλιστα","O"
"1640","μὲν","O"
"1641","χλωρὴν","O"
"1642",",","O"
"1643","εἰ","O"
"1644","δὲ","O"
"1645","μὴ","O"
"1646",",","O"
"1647","ξηρὴν","O"
"1648",",","O"
"1649","τὴν","O"
"1650","μὲν","O"
"1651","οὖν","O"
"1652","χλωρὴν","O"
"1653","ἀποπλύναντα","O"
"1654","καὶ","O"
"1655","ταμόντα","O"
"1656",",","O"
"1657","ἑψῆσαι","O"
"1658","ἐν","O"
"1659","οἴνῳ","O"
"1660","κεκρημένῳ","O"
"1661",",","O"
"1662","καὶ","O"
"1663","καταπλάσσειν","O"
"1664","·","O"
"1665","τὴν","O"
"1666","δέ","O"
"1667","γε","O"
"1668","ξηρὴν","O"
"1669","τρίψαντα","O"
"1670","καταπλάσσειν","O"
"1671","ὁμοίως","O"
"1672",".","O"
"1673","Ἄλλο","O"
"1674","·","O"
"1675","σικύου","O"
"1676","πέπονος","O"
"1677","τὸ","O"
"1678","ἔνδον","O"
"1679","τρίψας","O"
"1680","λεῖον","O"
"1681","καταπλάσσειν","O"
"1682",".","O"
"1683","Ἢν","O"
"1684","δὲ","O"
"1685","γένηται","O"
"1686","ὀδύνη","O"
"1687","καὶ","O"
"1688","μὴ","O"
"1689","φλεγμήνῃ","O"
"1690",",","O"
"1691","λίτρον","O"
"1692","ὀπτήσας","O"
"1693","ἐρυθρὸν","O"
"1694",",","O"
"1695","καὶ","O"
"1696","τρίψας","O"
"1697","λεῖον","O"
"1698",",","O"
"1699","καὶ","O"
"1700","στυπτηρίην","O"
"1701",",","O"
"1702","καὶ","O"
"1703","ἅλας","O"
"1704","φώξας","O"
"1705",",","O"
"1706","καὶ","O"
"1707","τρίψας","O"
"1708","λείους","O"
"1709",",","O"
"1710","συμμίξαι","O"
"1711","ἴσον","O"
"1712","ἑκάστου","O"
"1713","·","O"
"1714","εἶτα","O"
"1715","πίσσῃ","O"
"1716","ξυμμίξας","O"
"1717","ὡς","O"
"1718","βελτίστῃ","O"
"1719",",","O"
"1720","ἐς","O"
"1721","ῥάκος","O"
"1722","ἐναλείψας","O"
"1723",",","O"
"1724","ἐντιθέναι","O"
"1725","καὶ","O"
"1726","καταδεῖν","O"
"1727",".","O"
"1728","Ἄλλο","O"
"1729","·","O"
"1730","καππάριος","O"
"1731","φύλλα","O"
"1732","χλωρὰ","O"
"1733","τρίψας","O"
"1734",",","O"
"1735","ἐς","O"
"1736","μαρσίπιον","LOC"
"1737","ἐμβαλὼν","O"
"1738",",","O"
"1739","προσκαταδεῖν","O"
"1740","·","O"
"1741","καὶ","O"
"1742","ἐπὴν","O"
"1743","καίειν","O"
"1744","δοκέῃ","O"
"1745",",","O"
"1746","ἀφαιρέειν","O"
"1747","καὶ","O"
"1748","αὖθις","O"
"1749","προστιθέναι","O"
"1750",".","O"
"1751","Ἢν","O"
"1752","δὲ","O"
"1753","μὴ","O"
"1754","ᾖ","O"
"1755","φύλλα","O"
"1756","καππάριος","O"
"1757",",","O"
"1758","τὸν","O"
"1759","φλοιὸν","O"
"1760","τῆς","O"
"1761","ῥίζης","O"
"1762","κόψας","O"
"1763",",","O"
"1764","φυρήσας","O"
"1765","οἴνῳ","O"
"1766","μέλανι","O"
"1767",",","O"
"1768","τὸν","O"
"1769","αὐτὸν","O"
"1770","τρόπον","O"
"1771","καταδεῖν","O"
"1772",".","O"
"1773","Τοῦτο","O"
"1774","καὶ","O"
"1775","πρὸς","O"
"1776","σπληνῶν","O"
"1777","ὀδύνην","O"
"1778","ἀγαθόν","O"
"1779",".","O"
"1780","Τούτων","O"
"1781","τῶν","O"
"1782","καταπλασμάτων","O"
"1783","δύναται","O"
"1784","τὰ","O"
"1785","μὲν","O"
"1786","ψύχοντα","O"
"1787","κωλύειν","O"
"1788","ῥεῖν","O"
"1789",",","O"
"1790","τὰ","O"
"1791","δὲ","O"
"1792","μαλθάσσοντα","O"
"1793","καὶ","O"
"1794","θερμαίνοντα","O"
"1795","διαχεῖν","O"
"1796",",","O"
"1797","τὰ","O"
"1798","δὲ","O"
"1799","ἐς","O"
"1800","ἑωυτὰ","O"
"1801","ἕλκοντα","O"
"1802","ξηραίνειν","O"
"1803","καὶ","O"
"1804","ἰσχναίνειν","O"
"1805",".","O"
"1806","Τοῦτο","O"
"1807","δὲ","O"
"1808","τὸ","O"
"1809","νούσημα","O"
"1810","γίνεται","O"
"1811",",","O"
"1812","ὅταν","O"
"1813","χολὴ","O"
"1814","καὶ","O"
"1815","φλέγμα","O"
"1816","ἐς","O"
"1817","τοὺς","O"
"1818","τόπους","O"
"1819","καταστηρίξῃ","O"
"1820",".","O"
"1821","Ἀρχοῦ","O"
"1822","δὲ","O"
"1823","φλεγμήναντος","O"
"1824",",","O"
"1825","διαχρίειν","O"
"1826","τῷ","O"
"1827","φαρμάκῳ","O"
"1828",",","O"
"1829","ὅπη","O"
"1830","ἡ","O"
"1831","ῥητίνη","O"
"1832","καὶ","O"
"1833","τὸ","O"
"1834","ἔλαιον","O"
"1835","καὶ","O"
"1836","ὁ","O"
"1837","κηρὸς","O"
"1838","καὶ","O"
"1839","ἡ","O"
"1840","μολύβδαινα","O"
"1841","καὶ","O"
"1842","τὸ","O"
"1843","στέαρ","O"
"1844","·","O"
"1845","ὡς","O"
"1846","θερμότατα","O"
"1847","διεῤῥήθησαν","O"
"1848","καταπλάττεσθαι","O"
"1849",".","O"
