"ID","TOKEN","UPOS"
"947","τὸ","DET"
"948","ἁλμυρὸν","ADJ"
"949","ἐξυδατοῦν","VERB"
"950",",","PUNCT"
"951","ὥστε","SCONJ"
"952","μὴ","ADV"
"953","εἶναι","AUX"
"954","τὸ","DET"
"955","καῦμα","NOUN"
"956","μηδὲ","CCONJ"
"957","δῆξίν","NOUN"
"958","τινα","DET"
"959","ἐν","ADP"
"960","τῷ","DET"
"961","ἐντέρῳ","NOUN"
"962",".","PUNCT"
"963","Θεραπεύειν","VERB"
"964","οὖν","ADV"
"965","χρὴ","VERB"
"966","ὧδε","ADV"
"967","·","PUNCT"
"968","καθίζειν","VERB"
"969","ἐς","ADP"
"970","ὕδωρ","NOUN"
"971","θερμὸν","ADJ"
"972",",","PUNCT"
"973","καὶ","CCONJ"
"974","τρίψαντα","VERB"
"975","τοῦ","DET"
"976","κόκκου","NOUN"
"977","τοῦ","DET"
"978","κνιδίου","ADJ"
"979","ἑξήκοντα","NUM"
"980","κόκκους","NOUN"
"981","διεῖναι","VERB"
"982","ἐν","ADP"
"983","οἴνου","NOUN"
"984","κοτύλῃ","NOUN"
"985","καὶ","CCONJ"
"986","ἐλαίου","NOUN"
"987","ἡμικοτυλίῳ","NOUN"
"988",",","PUNCT"
"989","χλιήνας","VERB"
"990",",","PUNCT"
"991","κλύσον","VERB"
"992",".","PUNCT"
"993","Ἄγει","VERB"
"994","δὲ","ADV"
"995","ταῦτα","ADJ"
"996","φλέγμα","NOUN"
"997","καὶ","CCONJ"
"998","κόπρον","NOUN"
"999",".","PUNCT"
"1000","Ὅταν","ADV"
"1001","δὲ","ADV"
"1002","μὴ","ADV"
"1003","ἐν","ADP"
"1004","τῷ","DET"
"1005","ὕδατι","NOUN"
"1006","καθίζῃ","VERB"
"1007",",","PUNCT"
"1008","ὠὰ","NOUN"
"1009","ἑψήσας","VERB"
"1010","ἐν","ADP"
"1011","οἴνῳ","NOUN"
"1012","μέλανι","ADJ"
"1013","εὐώδει","ADJ"
"1014","προστιθέναι","VERB"
"1015","πρὸς","ADP"
"1016","τὴν","DET"
"1017","ἕδρην","NOUN"
"1018",",","PUNCT"
"1019","ὑποπετάσας","VERB"
"1020","τι","DET"
"1021","κάτωθεν","ADV"
"1022","θερμὸν","ADJ"
"1023",",","PUNCT"
"1024","ἢ","CCONJ"
"1025","κύστιν","NOUN"
"1026","ὕδατος","NOUN"
"1027","θερμοῦ","ADJ"
"1028","πλήσας","VERB"
"1029",",","PUNCT"
"1030","ἢ","CCONJ"
"1031","λίνου","NOUN"
"1032","σπέρμα","NOUN"
"1033","πεφωσμένον","VERB"
"1034","ἀλέσας","VERB"
"1035",",","PUNCT"
"1036","τρίψας","VERB"
"1037","καὶ","CCONJ"
"1038","μίξας","VERB"
"1039","ἴσον","ADJ"
"1040","ἄλητον","ADJ"
"1041","ἐν","ADP"
"1042","οἴνῳ","NOUN"
"1043","μέλανι","ADJ"
"1044","καὶ","CCONJ"
"1045","εὐώδει","ADJ"
"1046","καὶ","CCONJ"
"1047","ἐλαίῳ","NOUN"
"1048",",","PUNCT"
"1049","καταπλάσσειν","VERB"
"1050","ὡς","ADV"
"1051","θερμοτάτῳ","ADJ"
"1052","·","PUNCT"
"1053","ἢ","CCONJ"
"1054","κριθὰς","NOUN"
"1055","μίξας","VERB"
"1056",",","PUNCT"
"1057","ἢ","CCONJ"
"1058","στυπτηρίην","NOUN"
"1059","αἰγυπτίην","ADJ"
"1060","τετριμμένην","VERB"
"1061",",","PUNCT"
"1062","καταπλάσσειν","VERB"
"1063","τε","CCONJ"
"1064","καὶ","CCONJ"
"1065","πυριῇν","NOUN"
"1066","·","PUNCT"
"1067","ἔπειτα","ADV"
"1068","πλάσας","VERB"
"1069","βάλανον","NOUN"
"1070","μακρὴν","ADJ"
"1071",",","PUNCT"
"1072","καὶ","CCONJ"
"1073","χλιαίνων","VERB"
"1074","πρὸς","ADP"
"1075","πυρὸς","NOUN"
"1076",",","PUNCT"
"1077","τοῖσι","DET"
"1078","δακτύλοισι","NOUN"
"1079","προσπλάσσειν","VERB"
"1080","·","PUNCT"
"1081","ἔπειτα","ADV"
"1082","ἀκροχλίηρον","ADJ"
"1083","ποιέων","VERB"
"1084","ἐντιθέναι","VERB"
"1085","ἐς","ADP"
"1086","τὴν","DET"
"1087","ἕδρην","NOUN"
"1088","·","PUNCT"
"1089","τὰ","DET"
"1090","ἔξωθεν","ADV"
"1091","δὲ","ADV"
"1092","κηρωτῇ","NOUN"
"1093","περιαλεῖψαι","VERB"
"1094",",","PUNCT"
"1095","καὶ","CCONJ"
"1096","καταπλάσσειν","VERB"
"1097","σκορόδοισιν","NOUN"
"1098","ἑφθοῖσιν","ADJ"
"1099","ἐν","ADP"
"1100","οἴνῳ","NOUN"
"1101","μέλανι","ADJ"
"1102","κεκρημένῳ","VERB"
"1103",".","PUNCT"
"1104","Ἐπὴν","SCONJ"
"1105","δὲ","ADV"
"1106","ἐξαιρέῃς","VERB"
"1107",",","PUNCT"
"1108","ἐς","ADP"
"1109","ὕδωρ","NOUN"
"1110","θερμὸν","ADJ"
"1111","ἐφίζειν","VERB"
"1112",",","PUNCT"
"1113","καὶ","CCONJ"
"1114","συμμίξας","VERB"
"1115","χυλὸν","NOUN"
"1116","στρύχνου","NOUN"
"1117","καὶ","CCONJ"
"1118","χηνὸς","PROPN"
"1119","καὶ","CCONJ"
"1120","ὑὸς","NOUN"
"1121","στέαρ","NOUN"
"1122","καὶ","CCONJ"
"1123","χρυσοκόλλαν","NOUN"
"1124","καὶ","CCONJ"
"1125","ῥητίνην","NOUN"
"1126","καὶ","CCONJ"
"1127","κηρὸν","NOUN"
"1128","λευκὸν","ADJ"
"1129",",","PUNCT"
"1130","ἔπειτα","ADV"
"1131","διατήξας","VERB"
"1132","ἐν","ADP"
"1133","τῷ","DET"
"1134","αὐτῷ","ADJ"
"1135",",","PUNCT"
"1136","καὶ","CCONJ"
"1137","ξυμμίξας","VERB"
"1138",",","PUNCT"
"1139","τούτοισιν","ADJ"
"1140","ἐγχρίειν","VERB"
"1141",",","PUNCT"
"1142","καὶ","CCONJ"
"1143","ἕως","SCONJ"
"1144","ἂν","ADV"
"1145","φλεγμαίνῃ","VERB"
"1146",",","PUNCT"
"1147","καταπλάσσειν","VERB"
"1148","τοῖσι","DET"
"1149","σκορόδοισι","NOUN"
"1150","θερμοῖσι","ADJ"
"1151",".","PUNCT"
"1152","Καὶ","CCONJ"
"1153","ἢν","SCONJ"
"1154","μὲν","ADV"
"1155","πρὸς","ADP"
"1156","ταῦτα","ADJ"
"1157","ἀπαλλάσσηται","VERB"
"1158","τῆς","DET"
"1159","ὀδύνης","NOUN"
"1160",",","PUNCT"
"1161","ἀρκείτω","VERB"
"1162","·","PUNCT"
"1163","ἢν","SCONJ"
"1164","δὲ","ADV"
"1165","μὴ","ADV"
"1166",",","PUNCT"
"1167","πίσαι","VERB"
"1168","τὸ","DET"
"1169","μηκώνιον","NOUN"
"1170","τὸ","DET"
"1171","λευκόν","ADJ"
"1172","·","PUNCT"
"1173","ἢν","SCONJ"
"1174","δὲ","ADV"
"1175","μὴ","ADV"
"1176",",","PUNCT"
"1177","ἄλλο","ADJ"
"1178","ὅ","PRON"
"1179","τι","DET"
"1180","φλέγμα","NOUN"
"1181","καθαίρει","VERB"
"1182","·","PUNCT"
"1183","διαιτᾷν","NOUN"
"1184","δὲ","ADV"
"1185",",","PUNCT"
"1186","ἕως","SCONJ"
"1187","ἂν","ADV"
"1188","φλεγμαίνῃ","VERB"
"1189",",","PUNCT"
"1190","ῥυφήμασι","NOUN"
"1191","κούφοισιν","ADJ"
"1192",".","PUNCT"
"1193","Ἡ","DET"
"1194","δὲ","ADV"
"1195","στραγγουρίη","NOUN"
"1196","ἐπιπίπτει","VERB"
"1197","ἐκ","ADP"
"1198","τῶνδε","ADJ"
"1199","·","PUNCT"
"1200","θερμαινομένη","VERB"
"1201","ἡ","DET"
"1202","κύστις","NOUN"
"1203","ἐκ","ADP"
"1204","τοῦ","DET"
"1205","ἀρχοῦ","NOUN"
"1206","προσάγεται","VERB"
"1207","τῇ","DET"
"1208","θερμότητι","NOUN"
"1209","φλέγμα","NOUN"
"1210","·","PUNCT"
"1211","ὑπὸ","ADP"
"1212","δὲ","ADV"
"1213","τοῦ","DET"
"1214","φλέγματος","NOUN"
"1215","στραγγουρίη","NOUN"
"1216","γίνεται","VERB"
"1217",".","PUNCT"
"1218","Ἢν","SCONJ"
"1219","μὲν","ADV"
"1220","οὖν","ADV"
"1221","ἅμα","ADP"
"1222","τῇ","DET"
"1223","νούσῳ","NOUN"
"1224","παύηται","VERB"
"1225",",","PUNCT"
"1226","φιλέει","VERB"
"1227","γὰρ","ADV"
"1228","ὡς","ADV"
"1229","τὰ","DET"
"1230","πολλὰ","ADJ"
"1231","οὕτω","ADV"
"1232","γίνεσθαι","VERB"
"1233","·","PUNCT"
"1234","ἢν","SCONJ"
"1235","δὲ","ADV"
"1236","μὴ","ADV"
"1237",",","PUNCT"
"1238","δίδου","VERB"
"1239","τῶν","DET"
"1240","φαρμάκων","NOUN"
"1241","τῶν","DET"
"1242","στραγγουρικῶν","ADJ"
"1243",".","PUNCT"
"1244","Ἢν","SCONJ"
"1245","δὲ","ADV"
"1246","ὁ","DET"
"1247","ἀρχὸς","PROPN"
"1248","ἐκπίπτῃ","VERB"
"1249",",","PUNCT"
"1250","ἀνώσας","VERB"
"1251","σπόγγῳ","NOUN"
"1252","μαλθακῷ","ADJ"
"1253",",","PUNCT"
"1254","καὶ","CCONJ"
"1255","καταχρίσας","VERB"
"1256","κοχλίῃ","NOUN"
"1257",",","PUNCT"
"1258","τῶν","DET"
"1259","χειρῶν","NOUN"
"1260","δήσας","VERB"
"1261",",","PUNCT"
"1262","ἐκκρέμασον","VERB"
"1263","ὀλίγον","ADJ"
"1264","χρόνον","NOUN"
"1265",",","PUNCT"
"1266","καὶ","CCONJ"
"1267","εἴσεισιν","VERB"
"1268",".","PUNCT"
"1269","Ἢν","SCONJ"
"1270","δὲ","ADV"
"1271","μεῖζον","ADJ"
"1272","ἐκπέσῃ","VERB"
"1273","καὶ","CCONJ"
"1274","μὴ","ADV"
"1275","μένῃ","VERB"
"1276","ἔνδον","ADV"
"1277",",","PUNCT"
"1278","διαζώσας","VERB"
"1279","ἐν","ADP"
"1280","τῇσι","DET"
"1281","λαγόσι","NOUN"
"1282",",","PUNCT"
"1283","καὶ","CCONJ"
"1284","ὑφεὶς","VERB"
"1285","ὄπισθεν","ADP"
"1286","ἐκ","ADP"
"1287","τοῦ","DET"
"1288","διαζώματος","NOUN"
"1289","ταινίην","NOUN"
"1290",",","PUNCT"
"1291","ὤσας","VERB"
"1292","ἔσω","ADV"
"1293","τὸν","DET"
"1294","ἀρχὸν","NOUN"
"1295",",","PUNCT"
"1296","προσθεῖναι","VERB"
"1297","σπόγγον","NOUN"
"1298","μαλθακὸν","ADJ"
"1299","βρέξας","VERB"
"1300","ὕδατι","NOUN"
"1301","θερμῷ","ADJ"
"1302",",","PUNCT"
"1303","ἐνεψήσας","VERB"
"1304","λωτοῦ","NOUN"
"1305","πρίσματα","NOUN"
"1306","·","PUNCT"
"1307","καταχέαι","VERB"
"1308","δὲ","ADV"
"1309","καὶ","ADV"
"1310","κατὰ","ADP"
"1311","τοῦ","DET"
"1312","ἀρχοῦ","NOUN"
"1313","ἀπ","ADP"
"1314","αὐτοῦ","DET"
"1315","τοῦ","DET"
"1316","ὕδατος","NOUN"
"1317",",","PUNCT"
"1318","τὸν","DET"
"1319","δὲ","ADV"
"1320","σπόγγον","NOUN"
"1321","ἐκπιέσαι","VERB"
"1322","·","PUNCT"
"1323","ἔπειτα","ADV"
"1324","ὑποτείνας","VERB"
"1325","τὴν","DET"
"1326","ταινίην","NOUN"
"1327","διὰ","ADP"
"1328","μέσων","ADJ"
"1329","τῶν","DET"
"1330","σκελέων","NOUN"
"1331",",","PUNCT"
"1332","ἀναδῆσαι","VERB"
"1333","περὶ","ADP"
"1334","τὸν","DET"
"1335","ὀμφαλόν","NOUN"
"1336",".","PUNCT"
"1337","Ὅταν","ADV"
"1338","δὲ","ADV"
"1339","θέλῃ","VERB"
"1340","ἀφοδεύειν","VERB"
"1341",",","PUNCT"
"1342","ἐπὶ","ADP"
"1343","λασάνοισιν","NOUN"
"1344","ὡς","ADV"
"1345","στενοτάτοισιν","ADJ"
"1346","ἀφοδευέτω","VERB"
"1347","·","PUNCT"
"1348","ἢν","SCONJ"
"1349","δὲ","ADV"
"1350","παιδίον","NOUN"
"1351","ᾖ","AUX"
"1352",",","PUNCT"
"1353","ἐπὶ","ADP"
"1354","γυναικὸς","NOUN"
"1355","τῶν","DET"
"1356","ποδῶν","NOUN"
"1357",",","PUNCT"
"1358","πρὸς","ADP"
"1359","τὰ","DET"
"1360","γούνατα","NOUN"
"1361","προσκλιθείς","VERB"
"1362",".","PUNCT"
"1363","Ὅταν","ADV"
"1364","δὲ","ADV"
"1365","ἀφοδεύῃ","VERB"
"1366",",","PUNCT"
"1367","τὰ","DET"
"1368","σκέλεα","NOUN"
"1369","ἐκτεινάτω","VERB"
"1370","·","PUNCT"
"1371","οὕτω","ADV"
"1372","γὰρ","ADV"
"1373","ἂν","ADV"
"1374","ἥκιστα","ADV"
"1375","ἐκπίπτοι","VERB"
"1376","ἡ","DET"
"1377","ἕδρη","NOUN"
"1378",".","PUNCT"
"1379","Ἢν","SCONJ"
"1380","δὲ","ADV"
"1381","ὑγραίνηται","VERB"
"1382","ὁ","DET"
"1383","ἀρχὸς","VERB"
"1384",",","PUNCT"
"1385","καὶ","CCONJ"
"1386","ἰχὼρ","NOUN"
"1387","ἀποῤῥέῃ","VERB"
"1388",",","PUNCT"
"1389","περινίψαι","VERB"
"1390","τρυγὶ","NOUN"
"1391","κεκαυμένῃ","ADJ"
"1392","καὶ","CCONJ"
"1393","ὕδατι","NOUN"
"1394","ἀπὸ","ADP"
"1395","μυρσίνης","NOUN"
"1396",",","PUNCT"
"1397","καὶ","CCONJ"
"1398","ἀδίαντον","PROPN"
"1399","ξηρήνας","VERB"
"1400","καὶ","CCONJ"
"1401","κόψας","VERB"
"1402",",","PUNCT"
"1403","διασήσας","VERB"
"1404",",","PUNCT"
"1405","κατάπασσε","VERB"
"1406",".","PUNCT"
"1407","Ἢν","SCONJ"
"1408","δὲ","ADV"
"1409","αἱμοῤῥοῇ","VERB"
"1410",",","PUNCT"
"1411","περινίψας","VERB"
"1412","τοῖσιν","DET"
"1413","αὐτοῖσι","ADJ"
"1414",",","PUNCT"
"1415","χαλκῖτιν","PROPN"
"1416","καὶ","CCONJ"
"1417","πρίσμα","NOUN"
"1418","κυπαρίσσου","NOUN"
"1419","ἢ","CCONJ"
"1420","κέδρου","NOUN"
"1421","ἢ","CCONJ"
"1422","πίτυος","NOUN"
"1423","ἢ","CCONJ"
"1424","τερμίνθου","NOUN"
"1425","τρίψας","VERB"
"1426",",","PUNCT"
"1427","συμμίξας","VERB"
"1428","τῇ","DET"
"1429","χαλκίτιδι","PROPN"
"1430","ἴσον","ADJ"
"1431",",","PUNCT"
"1432","καταπλάσσειν","VERB"
"1433",",","PUNCT"
"1434","τὰ","DET"
"1435","ἔξωθεν","ADV"
"1436","δὲ","ADV"
"1437","κηρωτῇ","NOUN"
"1438","παχείῃ","ADJ"
"1439","περιαλείφειν","VERB"
"1440",".","PUNCT"
"1441","Ὁκόταν","SCONJ"
"1442","ἀρχὸς","VERB"
"1443","ἐκπίπτῃ","VERB"
"1444","καὶ","CCONJ"
"1445","μὴ","ADV"
"1446","θέλῃ","VERB"
"1447","κατὰ","ADP"
"1448","χώρην","NOUN"
"1449","μένειν","VERB"
"1450",",","PUNCT"
"1451","σίλφιον","NOUN"
"1452","ὅτι","DET"
"1453","ἄριστον","ADJ"
"1454","καὶ","CCONJ"
"1455","πυκνότατον","ADJ"
"1456","ξύσας","VERB"
"1457","λεπτὸν","ADJ"
"1458","καταπλάσσειν","VERB"
"1459",".","PUNCT"
"1460","Καὶ","CCONJ"
"1461","τοῦ","DET"
"1462","πταρμικοῦ","NOUN"
"1463","φαρμάκου","NOUN"
"1464","πρὸς","ADP"
"1465","τὴν","DET"
"1466","ῥῖνα","NOUN"
"1467","προστιθέναι","VERB"
"1468","καὶ","CCONJ"
"1469","παροξύνειν","VERB"
"1470","τὸν","DET"
"1471","ἄνθρωπον","NOUN"
"1472",".","PUNCT"
"1473","Ἢ","CCONJ"
"1474","ὕδατι","NOUN"
"1475","θερμῷ","ADJ"
"1476","περιπλύνας","VERB"
"1477","σίδια","NOUN"
"1478",",","PUNCT"
"1479","καὶ","CCONJ"
"1480","στυπτηρίην","NOUN"
"1481","τρίψας","VERB"
"1482","ἐν","ADP"
"1483","οἴνῳ","NOUN"
"1484","λευκῷ","ADJ"
"1485",",","PUNCT"
"1486","καταχέαι","VERB"
"1487","τοῦ","DET"
"1488","ἀρχοῦ","NOUN"
"1489",",","PUNCT"
"1490","ἔπειτα","ADV"
"1491","ῥάκεα","NOUN"
"1492","ἐμβαλεῖν","VERB"
"1493",",","PUNCT"
"1494","καὶ","CCONJ"
"1495","τοὺς","DET"
"1496","μηροὺς","NOUN"
"1497","ξυνδῆσαι","VERB"
"1498","ἡμέρας","NOUN"
"1499","τρεῖς","NUM"
"1500",",","PUNCT"
"1501","καὶ","CCONJ"
"1502","νηστευέτω","VERB"
"1503",",","PUNCT"
"1504","οἶνον","NOUN"
"1505","δὲ","ADV"
"1506","πινέτω","VERB"
"1507","γλυκύν","ADJ"
"1508",".","PUNCT"
"1509","Ἢν","SCONJ"
"1510","δὲ","ADV"
"1511","μηδὲ","ADV"
"1512","οὕτω","ADV"
"1513","διαχωρέῃ","VERB"
"1514",",","PUNCT"
"1515","μίλτον","NOUN"
"1516","μίξας","VERB"
"1517","ὁμοῦ","ADV"
"1518","μέλιτι","NOUN"
"1519","διαχριέτω","VERB"
"1520",".","PUNCT"
"1521","Ἀρχὸς","PROPN"
"1522","ἢν","SCONJ"
"1523","ἐκπίπτῃ","VERB"
"1524","καὶ","CCONJ"
"1525","αἱμοῤῥοῇ","ADJ"
"1526","·","PUNCT"
"1527","ἄρου","PROPN"
"1528","ῥίζης","NOUN"
"1529","περιελὼν","VERB"
"1530","τὸν","DET"
"1531","φλοιὸν","NOUN"
"1532",",","PUNCT"
"1533","ἑψεῖν","VERB"
"1534","ἐν","ADP"
"1535","ὕδατι","NOUN"
"1536","·","PUNCT"
"1537","ἔπειτα","ADV"
"1538","τρίβειν","VERB"
"1539","ἄλητον","ADJ"
"1540","ξυμμίσγων","VERB"
"1541",",","PUNCT"
"1542","καὶ","CCONJ"
"1543","καταπλάσσειν","VERB"
"1544","θερμόν","ADJ"
"1545",".","PUNCT"
"1546","Ἄλλο","ADJ"
"1547","·","PUNCT"
"1548","τῆς","DET"
"1549","ἀμπέλου","NOUN"
"1550","τῆς","DET"
"1551","ἀγρίης","NOUN"
"1552",",","PUNCT"
"1553","ἣν","PRON"
"1554","ἔνιοι","ADJ"
"1555","καλέουσι","VERB"
"1556","ψιλώθριον","PROPN"
"1557",",","PUNCT"
"1558","ταύτης","DET"
"1559","τὰς","DET"
"1560","ῥίζας","NOUN"
"1561","τὰς","DET"
"1562","ἀπαλωτάτας","ADJ"
"1563","περιξέσαντα","VERB"
"1564","ἑψῆσαι","VERB"
"1565","ἐν","ADP"
"1566","οἴνῳ","NOUN"
"1567","μέλανι","ADJ"
"1568","ἀκρήτῳαὐστηρῷ","ADJ"
"1569","·","PUNCT"
"1570","ἔπειτα","ADV"
"1571","τρίψαντα","VERB"
"1572","καταπλάσσειν","VERB"
"1573","χλιηρόν","ADJ"
"1574","·","PUNCT"
"1575","ξυμμίσγειν","VERB"
"1576","δὲ","ADV"
"1577","καὶ","ADV"
"1578","ἄλευρα","NOUN"
"1579",",","PUNCT"
"1580","καὶ","CCONJ"
"1581","φυρῇν","NOUN"
"1582","ἐν","ADP"
"1583","οἴνῳ","NOUN"
"1584","λευκῷ","ADJ"
"1585","καὶ","CCONJ"
"1586","ἐλαίῳ","NOUN"
"1587","χλιηρῶς","ADV"
"1588",".","PUNCT"
"1589","Ἄλλο","ADJ"
"1590","·","PUNCT"
"1591","κωνείου","PROPN"
"1592","καρπὸν","NOUN"
"1593","τρίβοντα","VERB"
"1594",",","PUNCT"
"1595","παραστάζειν","VERB"
"1596","οἶνον","NOUN"
"1597","λευκὸν","ADJ"
"1598","εὐώδεα","ADJ"
"1599",",","PUNCT"
"1600","ἔπειτα","ADV"
"1601","καταπλάσσειν","VERB"
"1602","χλιηρόν","ADJ"
"1603",".","PUNCT"
"1604","Ἢν","SCONJ"
"1605","δὲ","ADV"
"1606","φλεγμαίνῃ","VERB"
"1607",",","PUNCT"
"1608","κισσοῦ","PROPN"
"1609","ῥίζαν","NOUN"
"1610","ἑψήσας","VERB"
"1611","ἐν","ADP"
"1612","ὕδατι","NOUN"
"1613",",","PUNCT"
"1614","τρίψας","VERB"
"1615","λεῖον","ADJ"
"1616",",","PUNCT"
"1617","ἄλευρον","NOUN"
"1618","ξυμμίσγων","VERB"
"1619","ὡς","ADV"
"1620","κάλλιστον","ADJ"
"1621",",","PUNCT"
"1622","ἐν","ADP"
"1623","οἴνῳ","NOUN"
"1624","λευκῷ","ADJ"
"1625","φυρήσας","VERB"
"1626",",","PUNCT"
"1627","καταπλάσσειν","VERB"
"1628",",","PUNCT"
"1629","καὶ","CCONJ"
"1630","ἄλειφα","NOUN"
"1631","πρὸς","ADP"
"1632","τούτοις","ADJ"
"1633","ξυμμίξας","VERB"
"1634",".","PUNCT"
"1635","Ἄλλο","ADJ"
"1636","·","PUNCT"
"1637","μανδραγόρου","PROPN"
"1638","ῥίζαν","NOUN"
"1639","μάλιστα","ADV"
"1640","μὲν","ADV"
"1641","χλωρὴν","ADJ"
"1642",",","PUNCT"
"1643","εἰ","SCONJ"
"1644","δὲ","ADV"
"1645","μὴ","ADV"
"1646",",","PUNCT"
"1647","ξηρὴν","ADJ"
"1648",",","PUNCT"
"1649","τὴν","DET"
"1650","μὲν","ADV"
"1651","οὖν","ADV"
"1652","χλωρὴν","ADJ"
"1653","ἀποπλύναντα","VERB"
"1654","καὶ","CCONJ"
"1655","ταμόντα","VERB"
"1656",",","PUNCT"
"1657","ἑψῆσαι","VERB"
"1658","ἐν","ADP"
"1659","οἴνῳ","NOUN"
"1660","κεκρημένῳ","VERB"
"1661",",","PUNCT"
"1662","καὶ","CCONJ"
"1663","καταπλάσσειν","VERB"
"1664","·","PUNCT"
"1665","τὴν","DET"
"1666","δέ","ADV"
"1667","γε","ADV"
"1668","ξηρὴν","ADJ"
"1669","τρίψαντα","VERB"
"1670","καταπλάσσειν","VERB"
"1671","ὁμοίως","ADV"
"1672",".","PUNCT"
"1673","Ἄλλο","ADJ"
"1674","·","PUNCT"
"1675","σικύου","NOUN"
"1676","πέπονος","NOUN"
"1677","τὸ","DET"
"1678","ἔνδον","ADV"
"1679","τρίψας","VERB"
"1680","λεῖον","ADJ"
"1681","καταπλάσσειν","VERB"
"1682",".","PUNCT"
"1683","Ἢν","SCONJ"
"1684","δὲ","ADV"
"1685","γένηται","VERB"
"1686","ὀδύνη","NOUN"
"1687","καὶ","CCONJ"
"1688","μὴ","ADV"
"1689","φλεγμήνῃ","VERB"
"1690",",","PUNCT"
"1691","λίτρον","NOUN"
"1692","ὀπτήσας","VERB"
"1693","ἐρυθρὸν","ADJ"
"1694",",","PUNCT"
"1695","καὶ","CCONJ"
"1696","τρίψας","VERB"
"1697","λεῖον","ADJ"
"1698",",","PUNCT"
"1699","καὶ","CCONJ"
"1700","στυπτηρίην","NOUN"
"1701",",","PUNCT"
"1702","καὶ","CCONJ"
"1703","ἅλας","NOUN"
"1704","φώξας","VERB"
"1705",",","PUNCT"
"1706","καὶ","CCONJ"
"1707","τρίψας","VERB"
"1708","λείους","ADJ"
"1709",",","PUNCT"
"1710","συμμίξαι","VERB"
"1711","ἴσον","ADJ"
"1712","ἑκάστου","ADJ"
"1713","·","PUNCT"
"1714","εἶτα","ADV"
"1715","πίσσῃ","NOUN"
"1716","ξυμμίξας","VERB"
"1717","ὡς","ADV"
"1718","βελτίστῃ","ADJ"
"1719",",","PUNCT"
"1720","ἐς","ADP"
"1721","ῥάκος","NOUN"
"1722","ἐναλείψας","VERB"
"1723",",","PUNCT"
"1724","ἐντιθέναι","VERB"
"1725","καὶ","CCONJ"
"1726","καταδεῖν","VERB"
"1727",".","PUNCT"
"1728","Ἄλλο","ADJ"
"1729","·","PUNCT"
"1730","καππάριος","NOUN"
"1731","φύλλα","NOUN"
"1732","χλωρὰ","ADJ"
"1733","τρίψας","VERB"
"1734",",","PUNCT"
"1735","ἐς","ADP"
"1736","μαρσίπιον","NOUN"
"1737","ἐμβαλὼν","VERB"
"1738",",","PUNCT"
"1739","προσκαταδεῖν","VERB"
"1740","·","PUNCT"
"1741","καὶ","CCONJ"
"1742","ἐπὴν","SCONJ"
"1743","καίειν","VERB"
"1744","δοκέῃ","VERB"
"1745",",","PUNCT"
"1746","ἀφαιρέειν","VERB"
"1747","καὶ","CCONJ"
"1748","αὖθις","ADV"
"1749","προστιθέναι","VERB"
"1750",".","PUNCT"
"1751","Ἢν","SCONJ"
"1752","δὲ","ADV"
"1753","μὴ","ADV"
"1754","ᾖ","AUX"
"1755","φύλλα","NOUN"
"1756","καππάριος","NOUN"
"1757",",","PUNCT"
"1758","τὸν","DET"
"1759","φλοιὸν","NOUN"
"1760","τῆς","DET"
"1761","ῥίζης","NOUN"
"1762","κόψας","VERB"
"1763",",","PUNCT"
"1764","φυρήσας","VERB"
"1765","οἴνῳ","NOUN"
"1766","μέλανι","ADJ"
"1767",",","PUNCT"
"1768","τὸν","DET"
"1769","αὐτὸν","DET"
"1770","τρόπον","NOUN"
"1771","καταδεῖν","VERB"
"1772",".","PUNCT"
"1773","Τοῦτο","ADJ"
"1774","καὶ","CCONJ"
"1775","πρὸς","ADP"
"1776","σπληνῶν","NOUN"
"1777","ὀδύνην","NOUN"
"1778","ἀγαθόν","ADJ"
"1779",".","PUNCT"
"1780","Τούτων","DET"
"1781","τῶν","DET"
"1782","καταπλασμάτων","NOUN"
"1783","δύναται","VERB"
"1784","τὰ","DET"
"1785","μὲν","ADV"
"1786","ψύχοντα","VERB"
"1787","κωλύειν","VERB"
"1788","ῥεῖν","VERB"
"1789",",","PUNCT"
"1790","τὰ","DET"
"1791","δὲ","ADV"
"1792","μαλθάσσοντα","VERB"
"1793","καὶ","CCONJ"
"1794","θερμαίνοντα","VERB"
"1795","διαχεῖν","VERB"
"1796",",","PUNCT"
"1797","τὰ","DET"
"1798","δὲ","ADV"
"1799","ἐς","ADP"
"1800","ἑωυτὰ","ADJ"
"1801","ἕλκοντα","VERB"
"1802","ξηραίνειν","VERB"
"1803","καὶ","CCONJ"
"1804","ἰσχναίνειν","VERB"
"1805",".","PUNCT"
"1806","Τοῦτο","DET"
"1807","δὲ","ADV"
"1808","τὸ","DET"
"1809","νούσημα","NOUN"
"1810","γίνεται","VERB"
"1811",",","PUNCT"
"1812","ὅταν","ADV"
"1813","χολὴ","NOUN"
"1814","καὶ","CCONJ"
"1815","φλέγμα","NOUN"
"1816","ἐς","ADP"
"1817","τοὺς","DET"
"1818","τόπους","NOUN"
"1819","καταστηρίξῃ","VERB"
"1820",".","PUNCT"
"1821","Ἀρχοῦ","VERB"
"1822","δὲ","ADV"
"1823","φλεγμήναντος","VERB"
"1824",",","PUNCT"
"1825","διαχρίειν","VERB"
"1826","τῷ","DET"
"1827","φαρμάκῳ","NOUN"
"1828",",","PUNCT"
"1829","ὅπη","ADV"
"1830","ἡ","DET"
"1831","ῥητίνη","NOUN"
