"ID","TOKEN","LEMMA"
"894",",",","
"895","καὶ","καί"
"896","μηδὲν","μηδείς"
"897","ὑποχωρέῃ","ὑποχωρέω"
"898",",",","
"899","καὶ","καί"
"900","ὑπὸ","ὑπό"
"901","τοῦ","ὁ"
"902","φλέγματος","φλέγμας"
"903","δοκέῃ","δοκέω"
"904","ἐξιέναι","ἔξειμι"
"905","ἡ","ὁ"
"906","ἕδρη","ἕδρη"
"907",",",","
"908","καὶ","καί"
"909","ἐνίοτε","ἐνίοτε"
"910","στραγγουρίη","στραγγουρίη"
"911","ἐπιλαμβάνῃ","ἐπιλαμβάνω"
"912",",",","
"913","τοῦτο","οὗτος"
"914","τὸ","ὁ"
"915","νόσημα","νόσημα"
"916","γίνεται","γίγνομαι"
"917",",",","
"918","ὅταν","ὅταν"
"919","φλέγμα","φλέγμα"
"920","ἐς","εἰς"
"921","τὸν","ὁ"
"922","ἀρχὸν","ἄρχω"
"923","καταστηρίξῃ","καταστηρίξῃ"
"924","ἐκ","ἐκ"
"925","τοῦ","ὁ"
"926","σώματος","σῶμα"
"927",".","."
"928","Ξυμφέρει","Ξυμφέρης"
"929","δὲ","δέ"
"930","τὰ","ὁ"
"931","θερμά","θερμός"
"932","·","·"
"933","δύναται","δύναμαι"
"934","γὰρ","γάρ"
"935","τάδε","ὅδε"
"936","προσφερόμενα","προσφέρω"
"937","λεπτύνειν","λεπτύνω"
"938","καὶ","καί"
"939","ἐκτήκειν","ἐκτήκω"
"940","τὸ","ὁ"
"941","φλέγμα","φλέγμα"
"942",",",","
"943","καὶ","καί"
"944","ἅμα","ἅμα"
"945","τῷ","ὁ"
"946","δριμεῖ","δριμύς"
"947","τὸ","ὁ"
"948","ἁλμυρὸν","ἁλμυρός"
"949","ἐξυδατοῦν","ἐξυδατέω"
"950",",",","
"951","ὥστε","ὥστε"
"952","μὴ","μή"
"953","εἶναι","εἰμί"
"954","τὸ","ὁ"
"955","καῦμα","καῦμα"
"956","μηδὲ","μηδέ"
"957","δῆξίν","δῆξις"
"958","τινα","τίς"
"959","ἐν","ἐν"
"960","τῷ","ὁ"
"961","ἐντέρῳ","ἔντερον"
"962",".","."
"963","Θεραπεύειν","Θεραπεύω"
"964","οὖν","οὖν"
"965","χρὴ","χρή"
"966","ὧδε","ὧδε"
"967","·","·"
"968","καθίζειν","καθίζω"
"969","ἐς","εἰς"
"970","ὕδωρ","ὕδωρ"
"971","θερμὸν","θερμός"
"972",",",","
"973","καὶ","καί"
"974","τρίψαντα","τρίψαντα"
"975","τοῦ","ὁ"
"976","κόκκου","κόκκος"
"977","τοῦ","ὁ"
"978","κνιδίου","κνιδῖον"
"979","ἑξήκοντα","ἑξήκοντα"
"980","κόκκους","κόκκος"
"981","διεῖναι","διΐημι"
"982","ἐν","ἐν"
"983","οἴνου","οἶνος"
"984","κοτύλῃ","κοτύλη"
"985","καὶ","καί"
"986","ἐλαίου","ἔλαιον"
"987","ἡμικοτυλίῳ","ἡμικοτυλίῳ"
"988",",",","
"989","χλιήνας","χλιήνας"
"990",",",","
"991","κλύσον","κλύσος"
"992",".","."
"993","Ἄγει","ἄγω"
"994","δὲ","δέ"
"995","ταῦτα","οὗτος"
"996","φλέγμα","φλέγμα"
"997","καὶ","καί"
"998","κόπρον","κόπρος"
"999",".","."
"1000","Ὅταν","ὅταν"
"1001","δὲ","δέ"
"1002","μὴ","μή"
"1003","ἐν","ἐν"
"1004","τῷ","ὁ"
"1005","ὕδατι","ὕδωρ"
"1006","καθίζῃ","καθίζω"
"1007",",",","
"1008","ὠὰ","ὠὰ"
"1009","ἑψήσας","ἕψω"
"1010","ἐν","ἐν"
"1011","οἴνῳ","οἶνος"
"1012","μέλανι","μέλαν"
"1013","εὐώδει","εὐώδης"
"1014","προστιθέναι","προστίθημι"
"1015","πρὸς","πρός"
"1016","τὴν","ὁ"
"1017","ἕδρην","ἕδρα"
"1018",",",","
"1019","ὑποπετάσας","ὑποπετάννυμι"
"1020","τι","τίς"
"1021","κάτωθεν","κάτωθεν"
"1022","θερμὸν","θερμός"
"1023",",",","
"1024","ἢ","ἤ"
"1025","κύστιν","κύστις"
"1026","ὕδατος","ὕδωρ"
"1027","θερμοῦ","θερμός"
"1028","πλήσας","πίμπλημι"
"1029",",",","
"1030","ἢ","ἤ"
"1031","λίνου","λίνος"
"1032","σπέρμα","σπέρμα"
"1033","πεφωσμένον","πεφωσμένον"
"1034","ἀλέσας","ἀλέννυμι"
"1035",",",","
"1036","τρίψας","τρίβω"
"1037","καὶ","καί"
"1038","μίξας","μείγνυμι"
"1039","ἴσον","ἴσος"
"1040","ἄλητον","ἄλητος"
"1041","ἐν","ἐν"
"1042","οἴνῳ","οἶνος"
"1043","μέλανι","μέλαν"
"1044","καὶ","καί"
"1045","εὐώδει","εὐώδης"
"1046","καὶ","καί"
"1047","ἐλαίῳ","ἔλαιον"
"1048",",",","
"1049","καταπλάσσειν","καταπλάσσω"
"1050","ὡς","ὡς"
"1051","θερμοτάτῳ","θερμοτάτῳ"
"1052","·","·"
"1053","ἢ","ἤ"
"1054","κριθὰς","κριθή"
"1055","μίξας","μείγνυμι"
"1056",",",","
"1057","ἢ","ἤ"
"1058","στυπτηρίην","στυπτηρία"
"1059","αἰγυπτίην","αἰγυπτία"
"1060","τετριμμένην","τρίβω"
"1061",",",","
"1062","καταπλάσσειν","καταπλάσσω"
"1063","τε","τε"
"1064","καὶ","καί"
"1065","πυριῇν","πυριῇν"
"1066","·","·"
"1067","ἔπειτα","ἔπειτα"
"1068","πλάσας","πλάσσω"
"1069","βάλανον","βάλανος"
"1070","μακρὴν","μακράν"
"1071",",",","
"1072","καὶ","καί"
"1073","χλιαίνων","χλιαίνω"
"1074","πρὸς","πρός"
"1075","πυρὸς","πῦρ"
"1076",",",","
"1077","τοῖσι","ὁ"
"1078","δακτύλοισι","δάκτυλος"
"1079","προσπλάσσειν","προσπλάσσω"
"1080","·","·"
"1081","ἔπειτα","ἔπειτα"
"1082","ἀκροχλίηρον","ἀκροχλίηρος"
"1083","ποιέων","ποιέω"
"1084","ἐντιθέναι","ἐντίθημι"
"1085","ἐς","εἰς"
"1086","τὴν","ὁ"
"1087","ἕδρην","ἕδρα"
"1088","·","·"
"1089","τὰ","ὁ"
"1090","ἔξωθεν","ἔξωθεν"
"1091","δὲ","δέ"
"1092","κηρωτῇ","κηρωτός"
"1093","περιαλεῖψαι","περιαλεῖφω"
"1094",",",","
"1095","καὶ","καί"
"1096","καταπλάσσειν","καταπλάσσω"
"1097","σκορόδοισιν","σκορόδοι"
"1098","ἑφθοῖσιν","ἑφθοῖς"
"1099","ἐν","ἐν"
"1100","οἴνῳ","οἶνος"
"1101","μέλανι","μέλαν"
"1102","κεκρημένῳ","κεκράη"
"1103",".","."
"1104","Ἐπὴν","Ἐπήν"
"1105","δὲ","δέ"
"1106","ἐξαιρέῃς","ἐξαιρέω"
"1107",",",","
"1108","ἐς","εἰς"
"1109","ὕδωρ","ὕδωρ"
"1110","θερμὸν","θερμός"
"1111","ἐφίζειν","ἐφίζω"
"1112",",",","
"1113","καὶ","καί"
"1114","συμμίξας","συμμείγνυμι"
"1115","χυλὸν","χυλός"
"1116","στρύχνου","στρύχνου"
"1117","καὶ","καί"
"1118","χηνὸς","χήν"
"1119","καὶ","καί"
"1120","ὑὸς","ὗς"
"1121","στέαρ","στέαρ"
"1122","καὶ","καί"
"1123","χρυσοκόλλαν","χρυσοκόλλας"
"1124","καὶ","καί"
"1125","ῥητίνην","ῥητίνη"
"1126","καὶ","καί"
"1127","κηρὸν","κηρός"
"1128","λευκὸν","λευκός"
"1129",",",","
"1130","ἔπειτα","ἔπειτα"
"1131","διατήξας","διατήσσω"
"1132","ἐν","ἐν"
"1133","τῷ","ὁ"
"1134","αὐτῷ","αὐτός"
"1135",",",","
"1136","καὶ","καί"
"1137","ξυμμίξας","ξυμμίσσω"
"1138",",",","
"1139","τούτοισιν","οὗτος"
"1140","ἐγχρίειν","ἐγχρίω"
"1141",",",","
"1142","καὶ","καί"
"1143","ἕως","ἕως"
"1144","ἂν","ἄν"
"1145","φλεγμαίνῃ","φλεγμαίνω"
"1146",",",","
"1147","καταπλάσσειν","καταπλάσσω"
"1148","τοῖσι","ὁ"
"1149","σκορόδοισι","σκορόδος"
"1150","θερμοῖσι","θερμός"
"1151",".","."
"1152","Καὶ","καί"
"1153","ἢν","ἐάν"
"1154","μὲν","μέν"
"1155","πρὸς","πρός"
"1156","ταῦτα","οὗτος"
"1157","ἀπαλλάσσηται","ἀπαλλάσσηται"
"1158","τῆς","ὁ"
"1159","ὀδύνης","ὀδύνη"
"1160",",",","
"1161","ἀρκείτω","ἀρκέω"
"1162","·","·"
"1163","ἢν","ἐάν"
"1164","δὲ","δέ"
"1165","μὴ","μή"
"1166",",",","
"1167","πίσαι","πίς"
"1168","τὸ","ὁ"
"1169","μηκώνιον","μηκώνιον"
"1170","τὸ","ὁ"
"1171","λευκόν","λευκός"
"1172","·","·"
"1173","ἢν","ἐάν"
"1174","δὲ","δέ"
"1175","μὴ","μή"
"1176",",",","
"1177","ἄλλο","ἄλλος"
"1178","ὅ","ὅς"
"1179","τι","τίς"
"1180","φλέγμα","φλέγμα"
"1181","καθαίρει","καθαίρω"
"1182","·","·"
"1183","διαιτᾷν","διαιτᾷν"
"1184","δὲ","δέ"
"1185",",",","
"1186","ἕως","ἕως"
"1187","ἂν","ἄν"
"1188","φλεγμαίνῃ","φλεγμαίνω"
"1189",",",","
"1190","ῥυφήμασι","ῥυφήμα"
"1191","κούφοισιν","κούφοιμι"
"1192",".","."
"1193","Ἡ","ὁ"
"1194","δὲ","δέ"
"1195","στραγγουρίη","στραγγουρίη"
"1196","ἐπιπίπτει","ἐπιπίπτω"
"1197","ἐκ","ἐκ"
"1198","τῶνδε","ὅδε"
"1199","·","·"
"1200","θερμαινομένη","θερμαίνω"
"1201","ἡ","ὁ"
"1202","κύστις","κύστις"
"1203","ἐκ","ἐκ"
"1204","τοῦ","ὁ"
"1205","ἀρχοῦ","ἀρχός"
"1206","προσάγεται","προσάγω"
"1207","τῇ","ὁ"
"1208","θερμότητι","θερμότης"
"1209","φλέγμα","φλέγμα"
"1210","·","·"
"1211","ὑπὸ","ὑπό"
"1212","δὲ","δέ"
"1213","τοῦ","ὁ"
"1214","φλέγματος","φλέγμαρ"
"1215","στραγγουρίη","στραγγουρίη"
"1216","γίνεται","γίγνομαι"
"1217",".","."
"1218","Ἢν","ἐάν"
"1219","μὲν","μέν"
"1220","οὖν","οὖν"
"1221","ἅμα","ἅμα"
"1222","τῇ","ὁ"
"1223","νούσῳ","νόσος"
"1224","παύηται","παύηται"
"1225",",",","
"1226","φιλέει","φιλέω"
"1227","γὰρ","γάρ"
"1228","ὡς","ὡς"
"1229","τὰ","ὁ"
"1230","πολλὰ","πολύς"
"1231","οὕτω","οὕτως"
"1232","γίνεσθαι","γίγνομαι"
"1233","·","·"
"1234","ἢν","ἐάν"
"1235","δὲ","δέ"
"1236","μὴ","μή"
"1237",",",","
"1238","δίδου","δίδωμι"
"1239","τῶν","ὁ"
"1240","φαρμάκων","φάρμακον"
"1241","τῶν","ὁ"
"1242","στραγγουρικῶν","στραγγουρικός"
"1243",".","."
"1244","Ἢν","ἐάν"
"1245","δὲ","δέ"
"1246","ὁ","ὁ"
"1247","ἀρχὸς","ἀρχός"
"1248","ἐκπίπτῃ","ἐκπίπτω"
"1249",",",","
"1250","ἀνώσας","ἀνώω"
"1251","σπόγγῳ","σπόγγῳ"
"1252","μαλθακῷ","μαλθακός"
"1253",",",","
"1254","καὶ","καί"
"1255","καταχρίσας","καταχρίω"
"1256","κοχλίῃ","κοχλία"
"1257",",",","
"1258","τῶν","ὁ"
"1259","χειρῶν","χείρ"
"1260","δήσας","δέω"
"1261",",",","
"1262","ἐκκρέμασον","ἐκκρέμασος"
"1263","ὀλίγον","ὀλίγος"
"1264","χρόνον","χρόνος"
"1265",",",","
"1266","καὶ","καί"
"1267","εἴσεισιν","εἴσειμι"
"1268",".","."
"1269","Ἢν","ἐάν"
"1270","δὲ","δέ"
"1271","μεῖζον","μέγας"
"1272","ἐκπέσῃ","ἐκπίπτω"
"1273","καὶ","καί"
"1274","μὴ","μή"
"1275","μένῃ","μένω"
"1276","ἔνδον","ἔνδον"
"1277",",",","
"1278","διαζώσας","διαζώζω"
"1279","ἐν","ἐν"
"1280","τῇσι","ὁ"
"1281","λαγόσι","λαγών"
"1282",",",","
"1283","καὶ","καί"
"1284","ὑφεὶς","ὑίημφ"
"1285","ὄπισθεν","ὄπισθεν"
"1286","ἐκ","ἐκ"
"1287","τοῦ","ὁ"
"1288","διαζώματος","διάζωμα"
"1289","ταινίην","ταινία"
"1290",",",","
"1291","ὤσας","ὤω"
"1292","ἔσω","ἔσω"
"1293","τὸν","ὁ"
"1294","ἀρχὸν","ἄρχω"
"1295",",",","
"1296","προσθεῖναι","προστίθημι"
"1297","σπόγγον","σπόγγος"
"1298","μαλθακὸν","μαλθακός"
"1299","βρέξας","βρέχω"
"1300","ὕδατι","ὕδωρ"
"1301","θερμῷ","θερμός"
"1302",",",","
"1303","ἐνεψήσας","ἐνεψήζω"
"1304","λωτοῦ","λωτός"
"1305","πρίσματα","πρίσματα"
"1306","·","·"
"1307","καταχέαι","καταχέω"
"1308","δὲ","δέ"
"1309","καὶ","καί"
"1310","κατὰ","κατά"
"1311","τοῦ","ὁ"
"1312","ἀρχοῦ","ἀρχός"
"1313","ἀπ","ἀπ"
"1314","αὐτοῦ","αὐτός"
"1315","τοῦ","ὁ"
"1316","ὕδατος","ὕδωρ"
"1317",",",","
"1318","τὸν","ὁ"
"1319","δὲ","δέ"
"1320","σπόγγον","σπόγγος"
"1321","ἐκπιέσαι","ἐκπιέζω"
"1322","·","·"
"1323","ἔπειτα","ἔπειτα"
"1324","ὑποτείνας","ὑποτείνω"
"1325","τὴν","ὁ"
"1326","ταινίην","ταινία"
"1327","διὰ","διά"
"1328","μέσων","μέσος"
"1329","τῶν","ὁ"
"1330","σκελέων","σκελεύς"
"1331",",",","
"1332","ἀναδῆσαι","ἀναδάω"
"1333","περὶ","περί"
"1334","τὸν","ὁ"
"1335","ὀμφαλόν","ὀμφαλός"
"1336",".","."
"1337","Ὅταν","ὅταν"
"1338","δὲ","δέ"
"1339","θέλῃ","ἐθέλω"
"1340","ἀφοδεύειν","ἀφοδεύω"
"1341",",",","
"1342","ἐπὶ","ἐπί"
"1343","λασάνοισιν","λασάνοισις"
"1344","ὡς","ὡς"
"1345","στενοτάτοισιν","στενοτάτοιμι"
"1346","ἀφοδευέτω","ἀφοδευέτω"
"1347","·","·"
"1348","ἢν","ἐάν"
"1349","δὲ","δέ"
"1350","παιδίον","παιδίον"
"1351","ᾖ","εἰμί"
"1352",",",","
"1353","ἐπὶ","ἐπί"
"1354","γυναικὸς","γυνή"
"1355","τῶν","ὁ"
"1356","ποδῶν","πούς"
"1357",",",","
"1358","πρὸς","πρός"
"1359","τὰ","ὁ"
"1360","γούνατα","γόνυ"
"1361","προσκλιθείς","προσκλιτίθημι"
"1362",".","."
"1363","Ὅταν","ὅταν"
"1364","δὲ","δέ"
"1365","ἀφοδεύῃ","ἀφοδεύω"
"1366",",",","
"1367","τὰ","ὁ"
"1368","σκέλεα","σκέλος"
"1369","ἐκτεινάτω","ἐκτεινάω"
"1370","·","·"
"1371","οὕτω","οὕτως"
"1372","γὰρ","γάρ"
"1373","ἂν","ἄν"
"1374","ἥκιστα","ἦκα"
"1375","ἐκπίπτοι","ἐκπίπτος"
"1376","ἡ","ὁ"
"1377","ἕδρη","ἕδρη"
"1378",".","."
"1379","Ἢν","ἐάν"
"1380","δὲ","δέ"
"1381","ὑγραίνηται","ὑγραίνημαι"
"1382","ὁ","ὁ"
"1383","ἀρχὸς","ἀρχός"
"1384",",",","
"1385","καὶ","καί"
"1386","ἰχὼρ","ἰχὼρ"
"1387","ἀποῤῥέῃ","ἀποῤῥέω"
"1388",",",","
"1389","περινίψαι","περινίπτω"
"1390","τρυγὶ","τρύξ"
"1391","κεκαυμένῃ","κεκαυμένω"
"1392","καὶ","καί"
"1393","ὕδατι","ὕδωρ"
"1394","ἀπὸ","ἀπό"
"1395","μυρσίνης","μυρσίνη"
"1396",",",","
"1397","καὶ","καί"
"1398","ἀδίαντον","ἀδίαντος"
"1399","ξηρήνας","ξηρήνη"
"1400","καὶ","καί"
"1401","κόψας","κόπτω"
"1402",",",","
"1403","διασήσας","διασέω"
"1404",",",","
"1405","κατάπασσε","κατάπασσω"
"1406",".","."
"1407","Ἢν","ἐάν"
"1408","δὲ","δέ"
"1409","αἱμοῤῥοῇ","αἱμοῤῥοῇ"
"1410",",",","
"1411","περινίψας","περινίπτω"
"1412","τοῖσιν","ὁ"
"1413","αὐτοῖσι","αὐτός"
"1414",",",","
"1415","χαλκῖτιν","χαλκῖτις"
"1416","καὶ","καί"
"1417","πρίσμα","πρίσμα"
"1418","κυπαρίσσου","κυπάρισσος"
"1419","ἢ","ἤ"
"1420","κέδρου","Κεδρών"
"1421","ἢ","ἤ"
"1422","πίτυος","πίτυς"
"1423","ἢ","ἤ"
"1424","τερμίνθου","τερμίνθος"
"1425","τρίψας","τρίβω"
"1426",",",","
"1427","συμμίξας","συμμείγνυμι"
"1428","τῇ","ὁ"
"1429","χαλκίτιδι","χαλκίτις"
"1430","ἴσον","ἴσος"
"1431",",",","
"1432","καταπλάσσειν","καταπλάσσω"
"1433",",",","
"1434","τὰ","ὁ"
"1435","ἔξωθεν","ἔξωθεν"
"1436","δὲ","δέ"
"1437","κηρωτῇ","κηρωτός"
"1438","παχείῃ","παχύς"
"1439","περιαλείφειν","περιαλείφω"
"1440",".","."
"1441","Ὁκόταν","Ὁκότας"
"1442","ἀρχὸς","ἀρχός"
"1443","ἐκπίπτῃ","ἐκπίπτω"
"1444","καὶ","καί"
"1445","μὴ","μή"
"1446","θέλῃ","ἐθέλω"
"1447","κατὰ","κατά"
"1448","χώρην","χώρα"
"1449","μένειν","μένω"
"1450",",",","
"1451","σίλφιον","σίλφιον"
"1452","ὅτι","ὅτι"
"1453","ἄριστον","ἀγαθός"
"1454","καὶ","καί"
"1455","πυκνότατον","πυκνός"
"1456","ξύσας","σύω"
"1457","λεπτὸν","λεπτός"
"1458","καταπλάσσειν","καταπλάσσω"
"1459",".","."
"1460","Καὶ","καί"
"1461","τοῦ","ὁ"
"1462","πταρμικοῦ","πταρμικός"
"1463","φαρμάκου","φάρμακος"
"1464","πρὸς","πρός"
"1465","τὴν","ὁ"
"1466","ῥῖνα","ῥίς"
"1467","προστιθέναι","προστίθημι"
"1468","καὶ","καί"
"1469","παροξύνειν","παροξύνω"
"1470","τὸν","ὁ"
"1471","ἄνθρωπον","ἄνθρωπος"
"1472",".","."
"1473","Ἢ","ἤ"
"1474","ὕδατι","ὕδωρ"
"1475","θερμῷ","θερμός"
"1476","περιπλύνας","περιπλύνω"
"1477","σίδια","σίδιον"
"1478",",",","
"1479","καὶ","καί"
"1480","στυπτηρίην","στυπτηρία"
"1481","τρίψας","τρίβω"
"1482","ἐν","ἐν"
"1483","οἴνῳ","οἶνος"
"1484","λευκῷ","λευκός"
"1485",",",","
"1486","καταχέαι","καταχέω"
"1487","τοῦ","ὁ"
"1488","ἀρχοῦ","ἀρχός"
"1489",",",","
"1490","ἔπειτα","ἔπειτα"
"1491","ῥάκεα","ῥάκος"
"1492","ἐμβαλεῖν","ἐμβάλλω"
"1493",",",","
"1494","καὶ","καί"
"1495","τοὺς","ὁ"
"1496","μηροὺς","μηρός"
"1497","ξυνδῆσαι","συνδέω"
"1498","ἡμέρας","ἡμέρα"
"1499","τρεῖς","τρεῖς"
"1500",",",","
"1501","καὶ","καί"
"1502","νηστευέτω","νηστεύω"
"1503",",",","
"1504","οἶνον","οἶνος"
"1505","δὲ","δέ"
"1506","πινέτω","πίνω"
"1507","γλυκύν","γλυκύς"
"1508",".","."
"1509","Ἢν","ἐάν"
"1510","δὲ","δέ"
"1511","μηδὲ","μηδέ"
"1512","οὕτω","οὕτως"
"1513","διαχωρέῃ","διαχωρέῃ"
"1514",",",","
"1515","μίλτον","μίλτος"
"1516","μίξας","μείγνυμι"
"1517","ὁμοῦ","ὁμοῦ"
"1518","μέλιτι","μέλι"
"1519","διαχριέτω","διαχριέτω"
"1520",".","."
"1521","Ἀρχὸς","Ἀρχός"
"1522","ἢν","ἐάν"
"1523","ἐκπίπτῃ","ἐκπίπτω"
"1524","καὶ","καί"
"1525","αἱμοῤῥοῇ","αἱμοῤῥοῇ"
"1526","·","·"
"1527","ἄρου","αἴρω"
"1528","ῥίζης","ῥίζα"
"1529","περιελὼν","περιαιρέω"
"1530","τὸν","ὁ"
"1531","φλοιὸν","φλοιός"
"1532",",",","
"1533","ἑψεῖν","ἑψέω"
"1534","ἐν","ἐν"
"1535","ὕδατι","ὕδωρ"
"1536","·","·"
"1537","ἔπειτα","ἔπειτα"
"1538","τρίβειν","τρίβω"
"1539","ἄλητον","ἄλητος"
"1540","ξυμμίσγων","συμμίσγω"
"1541",",",","
"1542","καὶ","καί"
"1543","καταπλάσσειν","καταπλάσσω"
"1544","θερμόν","θερμός"
"1545",".","."
"1546","Ἄλλο","ἄλλος"
"1547","·","·"
"1548","τῆς","ὁ"
"1549","ἀμπέλου","ἄμπελος"
"1550","τῆς","ὁ"
"1551","ἀγρίης","ἄγριος"
"1552",",",","
"1553","ἣν","ὅς"
"1554","ἔνιοι","ἔνιοι"
"1555","καλέουσι","καλέω"
"1556","ψιλώθριον","ψιλώθριος"
"1557",",",","
"1558","ταύτης","οὗτος"
"1559","τὰς","ὁ"
"1560","ῥίζας","ῥίζα"
"1561","τὰς","ὁ"
"1562","ἀπαλωτάτας","ἀπαλωτάς"
"1563","περιξέσαντα","περιξέσαντα"
"1564","ἑψῆσαι","ἕψω"
"1565","ἐν","ἐν"
"1566","οἴνῳ","οἶνος"
"1567","μέλανι","μέλαν"
"1568","ἀκρήτῳαὐστηρῷ","ἀκρήτῳαὐστηρός"
"1569","·","·"
"1570","ἔπειτα","ἔπειτα"
"1571","τρίψαντα","τρίψαντα"
"1572","καταπλάσσειν","καταπλάσσω"
"1573","χλιηρόν","χλιηρός"
"1574","·","·"
"1575","ξυμμίσγειν","ξυμμίσγω"
"1576","δὲ","δέ"
"1577","καὶ","καί"
"1578","ἄλευρα","ἄλευρον"
"1579",",",","
"1580","καὶ","καί"
"1581","φυρῇν","φυρῇν"
"1582","ἐν","ἐν"
"1583","οἴνῳ","οἶνος"
"1584","λευκῷ","λευκός"
"1585","καὶ","καί"
"1586","ἐλαίῳ","ἔλαιον"
"1587","χλιηρῶς","χλιηρῶς"
"1588",".","."
"1589","Ἄλλο","ἄλλος"
"1590","·","·"
"1591","κωνείου","κώνειον"
"1592","καρπὸν","καρπός"
"1593","τρίβοντα","τρίβω"
"1594",",",","
"1595","παραστάζειν","παραστάζω"
"1596","οἶνον","οἶνος"
"1597","λευκὸν","λευκός"
"1598","εὐώδεα","εὐώδης"
"1599",",",","
"1600","ἔπειτα","ἔπειτα"
"1601","καταπλάσσειν","καταπλάσσω"
"1602","χλιηρόν","χλιηρός"
"1603",".","."
"1604","Ἢν","ἐάν"
"1605","δὲ","δέ"
"1606","φλεγμαίνῃ","φλεγμαίνω"
"1607",",",","
"1608","κισσοῦ","κισσός"
"1609","ῥίζαν","ῥίζα"
"1610","ἑψήσας","ἕψω"
"1611","ἐν","ἐν"
"1612","ὕδατι","ὕδωρ"
"1613",",",","
"1614","τρίψας","τρίβω"
"1615","λεῖον","λεῖος"
"1616",",",","
"1617","ἄλευρον","ἄλευρος"
"1618","ξυμμίσγων","συμμίσγω"
"1619","ὡς","ὡς"
"1620","κάλλιστον","καλός"
"1621",",",","
"1622","ἐν","ἐν"
"1623","οἴνῳ","οἶνος"
"1624","λευκῷ","λευκός"
"1625","φυρήσας","φυρέω"
"1626",",",","
"1627","καταπλάσσειν","καταπλάσσω"
"1628",",",","
"1629","καὶ","καί"
"1630","ἄλειφα","ἄλειφα"
"1631","πρὸς","πρός"
"1632","τούτοις","οὗτος"
"1633","ξυμμίξας","ξυμμίσσω"
"1634",".","."
"1635","Ἄλλο","ἄλλος"
"1636","·","·"
"1637","μανδραγόρου","μανδραγόρου"
"1638","ῥίζαν","ῥίζα"
"1639","μάλιστα","μάλα"
"1640","μὲν","μέν"
"1641","χλωρὴν","χλωρός"
"1642",",",","
"1643","εἰ","εἰ"
"1644","δὲ","δέ"
"1645","μὴ","μή"
"1646",",",","
"1647","ξηρὴν","ξηρά"
"1648",",",","
"1649","τὴν","ὁ"
"1650","μὲν","μέν"
"1651","οὖν","οὖν"
"1652","χλωρὴν","χλωρός"
"1653","ἀποπλύναντα","ἀποπλύναντα"
"1654","καὶ","καί"
"1655","ταμόντα","ταμόντα"
"1656",",",","
"1657","ἑψῆσαι","ἕψω"
"1658","ἐν","ἐν"
"1659","οἴνῳ","οἶνος"
"1660","κεκρημένῳ","κεκράη"
"1661",",",","
"1662","καὶ","καί"
"1663","καταπλάσσειν","καταπλάσσω"
"1664","·","·"
"1665","τὴν","ὁ"
"1666","δέ","δέ"
"1667","γε","γε"
"1668","ξηρὴν","ξηρά"
"1669","τρίψαντα","τρίψαντα"
"1670","καταπλάσσειν","καταπλάσσω"
"1671","ὁμοίως","ὁμοίως"
"1672",".","."
"1673","Ἄλλο","ἄλλος"
"1674","·","·"
"1675","σικύου","σίκυος"
"1676","πέπονος","πέπων"
"1677","τὸ","ὁ"
"1678","ἔνδον","ἔνδον"
"1679","τρίψας","τρίβω"
"1680","λεῖον","λεῖος"
"1681","καταπλάσσειν","καταπλάσσω"
"1682",".","."
"1683","Ἢν","ἐάν"
"1684","δὲ","δέ"
"1685","γένηται","γίγνομαι"
"1686","ὀδύνη","ὀδύνη"
"1687","καὶ","καί"
"1688","μὴ","μή"
"1689","φλεγμήνῃ","φλεγμαίνω"
"1690",",",","
"1691","λίτρον","λίτρος"
"1692","ὀπτήσας","ὀπτάω"
"1693","ἐρυθρὸν","ἐρυθρός"
"1694",",",","
"1695","καὶ","καί"
"1696","τρίψας","τρίβω"
"1697","λεῖον","λεῖος"
"1698",",",","
"1699","καὶ","καί"
"1700","στυπτηρίην","στυπτηρία"
"1701",",",","
"1702","καὶ","καί"
"1703","ἅλας","ἅλας"
"1704","φώξας","φώζω"
"1705",",",","
"1706","καὶ","καί"
"1707","τρίψας","τρίβω"
"1708","λείους","λείος"
"1709",",",","
"1710","συμμίξαι","συμμίζω"
"1711","ἴσον","ἴσος"
"1712","ἑκάστου","ἕκαστος"
"1713","·","·"
"1714","εἶτα","εἶτα"
"1715","πίσσῃ","πίσσα"
"1716","ξυμμίξας","ξυμμίσσω"
"1717","ὡς","ὡς"
"1718","βελτίστῃ","βελτίστω"
"1719",",",","
"1720","ἐς","εἰς"
"1721","ῥάκος","ῥάκος"
"1722","ἐναλείψας","ἐναλείφω"
"1723",",",","
"1724","ἐντιθέναι","ἐντίθημι"
"1725","καὶ","καί"
"1726","καταδεῖν","καταδέω"
"1727",".","."
"1728","Ἄλλο","ἄλλος"
"1729","·","·"
"1730","καππάριος","καππάριος"
"1731","φύλλα","φύλλον"
"1732","χλωρὰ","χλωρός"
"1733","τρίψας","τρίβω"
"1734",",",","
"1735","ἐς","εἰς"
"1736","μαρσίπιον","μαρσίπιος"
"1737","ἐμβαλὼν","ἐμβάλλω"
"1738",",",","
"1739","προσκαταδεῖν","προσκατδῄσκω"
"1740","·","·"
"1741","καὶ","καί"
"1742","ἐπὴν","ἐπήν"
"1743","καίειν","καίω"
"1744","δοκέῃ","δοκέω"
"1745",",",","
"1746","ἀφαιρέειν","ἀφαιρέω"
"1747","καὶ","καί"
