"ID","TOKEN","IS_STOP"
"922","ἀρχὸν","FALSE"
"923","καταστηρίξῃ","FALSE"
"924","ἐκ","TRUE"
"925","τοῦ","TRUE"
"926","σώματος","FALSE"
"927",".","FALSE"
"928","Ξυμφέρει","FALSE"
"929","δὲ","TRUE"
"930","τὰ","TRUE"
"931","θερμά","FALSE"
"932","·","FALSE"
"933","δύναται","FALSE"
"934","γὰρ","TRUE"
"935","τάδε","TRUE"
"936","προσφερόμενα","FALSE"
"937","λεπτύνειν","FALSE"
"938","καὶ","TRUE"
"939","ἐκτήκειν","FALSE"
"940","τὸ","TRUE"
"941","φλέγμα","FALSE"
"942",",","FALSE"
"943","καὶ","TRUE"
"944","ἅμα","FALSE"
"945","τῷ","TRUE"
"946","δριμεῖ","FALSE"
"947","τὸ","TRUE"
"948","ἁλμυρὸν","FALSE"
"949","ἐξυδατοῦν","FALSE"
"950",",","FALSE"
"951","ὥστε","TRUE"
"952","μὴ","TRUE"
"953","εἶναι","TRUE"
"954","τὸ","TRUE"
"955","καῦμα","FALSE"
"956","μηδὲ","FALSE"
"957","δῆξίν","FALSE"
"958","τινα","TRUE"
"959","ἐν","TRUE"
"960","τῷ","TRUE"
"961","ἐντέρῳ","FALSE"
"962",".","FALSE"
"963","Θεραπεύειν","FALSE"
"964","οὖν","TRUE"
"965","χρὴ","FALSE"
"966","ὧδε","FALSE"
"967","·","FALSE"
"968","καθίζειν","FALSE"
"969","ἐς","TRUE"
"970","ὕδωρ","FALSE"
"971","θερμὸν","FALSE"
"972",",","FALSE"
"973","καὶ","TRUE"
"974","τρίψαντα","FALSE"
"975","τοῦ","TRUE"
"976","κόκκου","FALSE"
"977","τοῦ","TRUE"
"978","κνιδίου","FALSE"
"979","ἑξήκοντα","FALSE"
"980","κόκκους","FALSE"
"981","διεῖναι","FALSE"
"982","ἐν","TRUE"
"983","οἴνου","FALSE"
"984","κοτύλῃ","FALSE"
"985","καὶ","TRUE"
"986","ἐλαίου","FALSE"
"987","ἡμικοτυλίῳ","FALSE"
"988",",","FALSE"
"989","χλιήνας","FALSE"
"990",",","FALSE"
"991","κλύσον","FALSE"
"992",".","FALSE"
"993","Ἄγει","FALSE"
"994","δὲ","TRUE"
"995","ταῦτα","TRUE"
"996","φλέγμα","FALSE"
"997","καὶ","TRUE"
"998","κόπρον","FALSE"
"999",".","FALSE"
"1000","Ὅταν","FALSE"
"1001","δὲ","TRUE"
"1002","μὴ","TRUE"
"1003","ἐν","TRUE"
"1004","τῷ","TRUE"
"1005","ὕδατι","FALSE"
"1006","καθίζῃ","FALSE"
"1007",",","FALSE"
"1008","ὠὰ","FALSE"
"1009","ἑψήσας","FALSE"
"1010","ἐν","TRUE"
"1011","οἴνῳ","FALSE"
"1012","μέλανι","FALSE"
"1013","εὐώδει","FALSE"
"1014","προστιθέναι","FALSE"
"1015","πρὸς","TRUE"
"1016","τὴν","TRUE"
"1017","ἕδρην","FALSE"
"1018",",","FALSE"
"1019","ὑποπετάσας","FALSE"
"1020","τι","TRUE"
"1021","κάτωθεν","FALSE"
"1022","θερμὸν","FALSE"
"1023",",","FALSE"
"1024","ἢ","TRUE"
"1025","κύστιν","FALSE"
"1026","ὕδατος","FALSE"
"1027","θερμοῦ","FALSE"
"1028","πλήσας","FALSE"
"1029",",","FALSE"
"1030","ἢ","TRUE"
"1031","λίνου","FALSE"
"1032","σπέρμα","FALSE"
"1033","πεφωσμένον","FALSE"
"1034","ἀλέσας","FALSE"
"1035",",","FALSE"
"1036","τρίψας","FALSE"
"1037","καὶ","TRUE"
"1038","μίξας","FALSE"
"1039","ἴσον","FALSE"
"1040","ἄλητον","FALSE"
"1041","ἐν","TRUE"
"1042","οἴνῳ","FALSE"
"1043","μέλανι","FALSE"
"1044","καὶ","TRUE"
"1045","εὐώδει","FALSE"
"1046","καὶ","TRUE"
"1047","ἐλαίῳ","FALSE"
"1048",",","FALSE"
"1049","καταπλάσσειν","FALSE"
"1050","ὡς","TRUE"
"1051","θερμοτάτῳ","FALSE"
"1052","·","FALSE"
"1053","ἢ","TRUE"
"1054","κριθὰς","FALSE"
"1055","μίξας","FALSE"
"1056",",","FALSE"
"1057","ἢ","TRUE"
"1058","στυπτηρίην","FALSE"
"1059","αἰγυπτίην","FALSE"
"1060","τετριμμένην","FALSE"
"1061",",","FALSE"
"1062","καταπλάσσειν","FALSE"
"1063","τε","TRUE"
"1064","καὶ","TRUE"
"1065","πυριῇν","FALSE"
"1066","·","FALSE"
"1067","ἔπειτα","FALSE"
"1068","πλάσας","FALSE"
"1069","βάλανον","FALSE"
"1070","μακρὴν","FALSE"
"1071",",","FALSE"
"1072","καὶ","TRUE"
"1073","χλιαίνων","FALSE"
"1074","πρὸς","TRUE"
"1075","πυρὸς","FALSE"
"1076",",","FALSE"
"1077","τοῖσι","TRUE"
"1078","δακτύλοισι","FALSE"
"1079","προσπλάσσειν","FALSE"
"1080","·","FALSE"
"1081","ἔπειτα","FALSE"
"1082","ἀκροχλίηρον","FALSE"
"1083","ποιέων","FALSE"
"1084","ἐντιθέναι","FALSE"
"1085","ἐς","TRUE"
"1086","τὴν","TRUE"
"1087","ἕδρην","FALSE"
"1088","·","FALSE"
"1089","τὰ","TRUE"
"1090","ἔξωθεν","FALSE"
"1091","δὲ","TRUE"
"1092","κηρωτῇ","FALSE"
"1093","περιαλεῖψαι","FALSE"
"1094",",","FALSE"
"1095","καὶ","TRUE"
"1096","καταπλάσσειν","FALSE"
"1097","σκορόδοισιν","FALSE"
"1098","ἑφθοῖσιν","FALSE"
"1099","ἐν","TRUE"
"1100","οἴνῳ","FALSE"
"1101","μέλανι","FALSE"
"1102","κεκρημένῳ","FALSE"
"1103",".","FALSE"
"1104","Ἐπὴν","FALSE"
"1105","δὲ","TRUE"
"1106","ἐξαιρέῃς","FALSE"
"1107",",","FALSE"
"1108","ἐς","TRUE"
"1109","ὕδωρ","FALSE"
"1110","θερμὸν","FALSE"
"1111","ἐφίζειν","FALSE"
"1112",",","FALSE"
"1113","καὶ","TRUE"
"1114","συμμίξας","FALSE"
"1115","χυλὸν","FALSE"
"1116","στρύχνου","FALSE"
"1117","καὶ","TRUE"
"1118","χηνὸς","FALSE"
"1119","καὶ","TRUE"
"1120","ὑὸς","FALSE"
"1121","στέαρ","FALSE"
"1122","καὶ","TRUE"
"1123","χρυσοκόλλαν","FALSE"
"1124","καὶ","TRUE"
"1125","ῥητίνην","FALSE"
"1126","καὶ","TRUE"
"1127","κηρὸν","FALSE"
"1128","λευκὸν","FALSE"
"1129",",","FALSE"
"1130","ἔπειτα","FALSE"
"1131","διατήξας","FALSE"
"1132","ἐν","TRUE"
"1133","τῷ","TRUE"
"1134","αὐτῷ","TRUE"
"1135",",","FALSE"
"1136","καὶ","TRUE"
"1137","ξυμμίξας","FALSE"
"1138",",","FALSE"
"1139","τούτοισιν","TRUE"
"1140","ἐγχρίειν","FALSE"
"1141",",","FALSE"
"1142","καὶ","TRUE"
"1143","ἕως","FALSE"
"1144","ἂν","TRUE"
"1145","φλεγμαίνῃ","FALSE"
"1146",",","FALSE"
"1147","καταπλάσσειν","FALSE"
"1148","τοῖσι","TRUE"
"1149","σκορόδοισι","FALSE"
"1150","θερμοῖσι","FALSE"
"1151",".","FALSE"
"1152","Καὶ","TRUE"
"1153","ἢν","TRUE"
"1154","μὲν","TRUE"
"1155","πρὸς","TRUE"
"1156","ταῦτα","TRUE"
"1157","ἀπαλλάσσηται","FALSE"
"1158","τῆς","TRUE"
"1159","ὀδύνης","FALSE"
"1160",",","FALSE"
"1161","ἀρκείτω","FALSE"
"1162","·","FALSE"
"1163","ἢν","TRUE"
"1164","δὲ","TRUE"
"1165","μὴ","TRUE"
"1166",",","FALSE"
"1167","πίσαι","FALSE"
"1168","τὸ","TRUE"
"1169","μηκώνιον","FALSE"
"1170","τὸ","TRUE"
"1171","λευκόν","FALSE"
"1172","·","FALSE"
"1173","ἢν","TRUE"
"1174","δὲ","TRUE"
"1175","μὴ","TRUE"
"1176",",","FALSE"
"1177","ἄλλο","TRUE"
"1178","ὅ","TRUE"
"1179","τι","TRUE"
"1180","φλέγμα","FALSE"
"1181","καθαίρει","FALSE"
"1182","·","FALSE"
"1183","διαιτᾷν","FALSE"
"1184","δὲ","TRUE"
"1185",",","FALSE"
"1186","ἕως","FALSE"
"1187","ἂν","TRUE"
"1188","φλεγμαίνῃ","FALSE"
"1189",",","FALSE"
"1190","ῥυφήμασι","FALSE"
"1191","κούφοισιν","FALSE"
"1192",".","FALSE"
"1193","Ἡ","TRUE"
"1194","δὲ","TRUE"
"1195","στραγγουρίη","FALSE"
"1196","ἐπιπίπτει","FALSE"
"1197","ἐκ","TRUE"
"1198","τῶνδε","TRUE"
"1199","·","FALSE"
"1200","θερμαινομένη","FALSE"
"1201","ἡ","TRUE"
"1202","κύστις","FALSE"
"1203","ἐκ","TRUE"
"1204","τοῦ","TRUE"
"1205","ἀρχοῦ","FALSE"
"1206","προσάγεται","FALSE"
"1207","τῇ","TRUE"
"1208","θερμότητι","FALSE"
"1209","φλέγμα","FALSE"
"1210","·","FALSE"
"1211","ὑπὸ","TRUE"
"1212","δὲ","TRUE"
"1213","τοῦ","TRUE"
"1214","φλέγματος","FALSE"
"1215","στραγγουρίη","FALSE"
"1216","γίνεται","FALSE"
"1217",".","FALSE"
"1218","Ἢν","TRUE"
"1219","μὲν","TRUE"
"1220","οὖν","TRUE"
"1221","ἅμα","FALSE"
"1222","τῇ","TRUE"
"1223","νούσῳ","FALSE"
"1224","παύηται","FALSE"
"1225",",","FALSE"
"1226","φιλέει","FALSE"
"1227","γὰρ","TRUE"
"1228","ὡς","TRUE"
"1229","τὰ","TRUE"
"1230","πολλὰ","FALSE"
"1231","οὕτω","TRUE"
"1232","γίνεσθαι","FALSE"
"1233","·","FALSE"
"1234","ἢν","TRUE"
"1235","δὲ","TRUE"
"1236","μὴ","TRUE"
"1237",",","FALSE"
"1238","δίδου","FALSE"
"1239","τῶν","TRUE"
"1240","φαρμάκων","FALSE"
"1241","τῶν","TRUE"
"1242","στραγγουρικῶν","FALSE"
"1243",".","FALSE"
"1244","Ἢν","TRUE"
"1245","δὲ","TRUE"
"1246","ὁ","TRUE"
"1247","ἀρχὸς","FALSE"
"1248","ἐκπίπτῃ","FALSE"
"1249",",","FALSE"
"1250","ἀνώσας","FALSE"
"1251","σπόγγῳ","FALSE"
"1252","μαλθακῷ","FALSE"
"1253",",","FALSE"
"1254","καὶ","TRUE"
"1255","καταχρίσας","FALSE"
"1256","κοχλίῃ","FALSE"
"1257",",","FALSE"
"1258","τῶν","TRUE"
"1259","χειρῶν","FALSE"
"1260","δήσας","FALSE"
"1261",",","FALSE"
"1262","ἐκκρέμασον","FALSE"
"1263","ὀλίγον","FALSE"
"1264","χρόνον","FALSE"
"1265",",","FALSE"
"1266","καὶ","TRUE"
"1267","εἴσεισιν","FALSE"
"1268",".","FALSE"
"1269","Ἢν","TRUE"
"1270","δὲ","TRUE"
"1271","μεῖζον","FALSE"
"1272","ἐκπέσῃ","FALSE"
"1273","καὶ","TRUE"
"1274","μὴ","TRUE"
"1275","μένῃ","FALSE"
"1276","ἔνδον","FALSE"
"1277",",","FALSE"
"1278","διαζώσας","FALSE"
"1279","ἐν","TRUE"
"1280","τῇσι","TRUE"
"1281","λαγόσι","FALSE"
"1282",",","FALSE"
"1283","καὶ","TRUE"
"1284","ὑφεὶς","FALSE"
"1285","ὄπισθεν","FALSE"
"1286","ἐκ","TRUE"
"1287","τοῦ","TRUE"
"1288","διαζώματος","FALSE"
"1289","ταινίην","FALSE"
"1290",",","FALSE"
"1291","ὤσας","FALSE"
"1292","ἔσω","FALSE"
"1293","τὸν","TRUE"
"1294","ἀρχὸν","FALSE"
"1295",",","FALSE"
"1296","προσθεῖναι","FALSE"
"1297","σπόγγον","FALSE"
"1298","μαλθακὸν","FALSE"
"1299","βρέξας","FALSE"
"1300","ὕδατι","FALSE"
"1301","θερμῷ","FALSE"
"1302",",","FALSE"
"1303","ἐνεψήσας","FALSE"
"1304","λωτοῦ","FALSE"
"1305","πρίσματα","FALSE"
"1306","·","FALSE"
"1307","καταχέαι","FALSE"
"1308","δὲ","TRUE"
"1309","καὶ","TRUE"
"1310","κατὰ","TRUE"
"1311","τοῦ","TRUE"
"1312","ἀρχοῦ","FALSE"
"1313","ἀπ","FALSE"
"1314","αὐτοῦ","TRUE"
"1315","τοῦ","TRUE"
"1316","ὕδατος","FALSE"
"1317",",","FALSE"
"1318","τὸν","TRUE"
"1319","δὲ","TRUE"
"1320","σπόγγον","FALSE"
"1321","ἐκπιέσαι","FALSE"
"1322","·","FALSE"
"1323","ἔπειτα","FALSE"
"1324","ὑποτείνας","FALSE"
"1325","τὴν","TRUE"
"1326","ταινίην","FALSE"
"1327","διὰ","TRUE"
"1328","μέσων","FALSE"
"1329","τῶν","TRUE"
"1330","σκελέων","FALSE"
"1331",",","FALSE"
"1332","ἀναδῆσαι","FALSE"
"1333","περὶ","TRUE"
"1334","τὸν","TRUE"
"1335","ὀμφαλόν","FALSE"
"1336",".","FALSE"
"1337","Ὅταν","FALSE"
"1338","δὲ","TRUE"
"1339","θέλῃ","FALSE"
"1340","ἀφοδεύειν","FALSE"
"1341",",","FALSE"
"1342","ἐπὶ","TRUE"
"1343","λασάνοισιν","FALSE"
"1344","ὡς","TRUE"
"1345","στενοτάτοισιν","FALSE"
"1346","ἀφοδευέτω","FALSE"
"1347","·","FALSE"
"1348","ἢν","TRUE"
"1349","δὲ","TRUE"
"1350","παιδίον","FALSE"
"1351","ᾖ","TRUE"
"1352",",","FALSE"
"1353","ἐπὶ","TRUE"
"1354","γυναικὸς","FALSE"
"1355","τῶν","TRUE"
"1356","ποδῶν","FALSE"
"1357",",","FALSE"
"1358","πρὸς","TRUE"
"1359","τὰ","TRUE"
"1360","γούνατα","FALSE"
"1361","προσκλιθείς","FALSE"
"1362",".","FALSE"
"1363","Ὅταν","FALSE"
"1364","δὲ","TRUE"
"1365","ἀφοδεύῃ","FALSE"
"1366",",","FALSE"
"1367","τὰ","TRUE"
"1368","σκέλεα","FALSE"
"1369","ἐκτεινάτω","FALSE"
"1370","·","FALSE"
"1371","οὕτω","TRUE"
"1372","γὰρ","TRUE"
"1373","ἂν","TRUE"
"1374","ἥκιστα","FALSE"
"1375","ἐκπίπτοι","FALSE"
"1376","ἡ","TRUE"
"1377","ἕδρη","FALSE"
"1378",".","FALSE"
"1379","Ἢν","TRUE"
"1380","δὲ","TRUE"
"1381","ὑγραίνηται","FALSE"
"1382","ὁ","TRUE"
"1383","ἀρχὸς","FALSE"
"1384",",","FALSE"
"1385","καὶ","TRUE"
"1386","ἰχὼρ","FALSE"
"1387","ἀποῤῥέῃ","FALSE"
"1388",",","FALSE"
"1389","περινίψαι","FALSE"
"1390","τρυγὶ","FALSE"
"1391","κεκαυμένῃ","FALSE"
"1392","καὶ","TRUE"
"1393","ὕδατι","FALSE"
"1394","ἀπὸ","TRUE"
"1395","μυρσίνης","FALSE"
"1396",",","FALSE"
"1397","καὶ","TRUE"
"1398","ἀδίαντον","FALSE"
"1399","ξηρήνας","FALSE"
"1400","καὶ","TRUE"
"1401","κόψας","FALSE"
"1402",",","FALSE"
"1403","διασήσας","FALSE"
"1404",",","FALSE"
"1405","κατάπασσε","FALSE"
"1406",".","FALSE"
"1407","Ἢν","TRUE"
"1408","δὲ","TRUE"
"1409","αἱμοῤῥοῇ","FALSE"
"1410",",","FALSE"
"1411","περινίψας","FALSE"
"1412","τοῖσιν","TRUE"
"1413","αὐτοῖσι","TRUE"
"1414",",","FALSE"
"1415","χαλκῖτιν","FALSE"
"1416","καὶ","TRUE"
"1417","πρίσμα","FALSE"
"1418","κυπαρίσσου","FALSE"
"1419","ἢ","TRUE"
"1420","κέδρου","FALSE"
"1421","ἢ","TRUE"
"1422","πίτυος","FALSE"
"1423","ἢ","TRUE"
"1424","τερμίνθου","FALSE"
"1425","τρίψας","FALSE"
"1426",",","FALSE"
"1427","συμμίξας","FALSE"
"1428","τῇ","TRUE"
"1429","χαλκίτιδι","FALSE"
"1430","ἴσον","FALSE"
"1431",",","FALSE"
"1432","καταπλάσσειν","FALSE"
"1433",",","FALSE"
"1434","τὰ","TRUE"
"1435","ἔξωθεν","FALSE"
"1436","δὲ","TRUE"
"1437","κηρωτῇ","FALSE"
"1438","παχείῃ","FALSE"
"1439","περιαλείφειν","FALSE"
"1440",".","FALSE"
"1441","Ὁκόταν","FALSE"
"1442","ἀρχὸς","FALSE"
"1443","ἐκπίπτῃ","FALSE"
"1444","καὶ","TRUE"
"1445","μὴ","TRUE"
"1446","θέλῃ","FALSE"
"1447","κατὰ","TRUE"
"1448","χώρην","FALSE"
"1449","μένειν","FALSE"
"1450",",","FALSE"
"1451","σίλφιον","FALSE"
"1452","ὅτι","TRUE"
"1453","ἄριστον","FALSE"
"1454","καὶ","TRUE"
"1455","πυκνότατον","FALSE"
"1456","ξύσας","FALSE"
"1457","λεπτὸν","FALSE"
"1458","καταπλάσσειν","FALSE"
"1459",".","FALSE"
"1460","Καὶ","TRUE"
"1461","τοῦ","TRUE"
"1462","πταρμικοῦ","FALSE"
"1463","φαρμάκου","FALSE"
"1464","πρὸς","TRUE"
"1465","τὴν","TRUE"
"1466","ῥῖνα","FALSE"
"1467","προστιθέναι","FALSE"
"1468","καὶ","TRUE"
"1469","παροξύνειν","FALSE"
"1470","τὸν","TRUE"
"1471","ἄνθρωπον","FALSE"
"1472",".","FALSE"
"1473","Ἢ","TRUE"
"1474","ὕδατι","FALSE"
"1475","θερμῷ","FALSE"
"1476","περιπλύνας","FALSE"
"1477","σίδια","FALSE"
"1478",",","FALSE"
"1479","καὶ","TRUE"
"1480","στυπτηρίην","FALSE"
"1481","τρίψας","FALSE"
"1482","ἐν","TRUE"
"1483","οἴνῳ","FALSE"
"1484","λευκῷ","FALSE"
"1485",",","FALSE"
"1486","καταχέαι","FALSE"
"1487","τοῦ","TRUE"
"1488","ἀρχοῦ","FALSE"
"1489",",","FALSE"
"1490","ἔπειτα","FALSE"
"1491","ῥάκεα","FALSE"
"1492","ἐμβαλεῖν","FALSE"
"1493",",","FALSE"
"1494","καὶ","TRUE"
"1495","τοὺς","TRUE"
"1496","μηροὺς","FALSE"
"1497","ξυνδῆσαι","FALSE"
"1498","ἡμέρας","FALSE"
"1499","τρεῖς","FALSE"
"1500",",","FALSE"
"1501","καὶ","TRUE"
"1502","νηστευέτω","FALSE"
"1503",",","FALSE"
"1504","οἶνον","FALSE"
"1505","δὲ","TRUE"
"1506","πινέτω","FALSE"
"1507","γλυκύν","FALSE"
"1508",".","FALSE"
"1509","Ἢν","TRUE"
"1510","δὲ","TRUE"
"1511","μηδὲ","FALSE"
"1512","οὕτω","TRUE"
"1513","διαχωρέῃ","FALSE"
"1514",",","FALSE"
"1515","μίλτον","FALSE"
"1516","μίξας","FALSE"
"1517","ὁμοῦ","FALSE"
"1518","μέλιτι","FALSE"
"1519","διαχριέτω","FALSE"
"1520",".","FALSE"
"1521","Ἀρχὸς","FALSE"
"1522","ἢν","TRUE"
"1523","ἐκπίπτῃ","FALSE"
"1524","καὶ","TRUE"
"1525","αἱμοῤῥοῇ","FALSE"
"1526","·","FALSE"
"1527","ἄρου","FALSE"
"1528","ῥίζης","FALSE"
"1529","περιελὼν","FALSE"
"1530","τὸν","TRUE"
"1531","φλοιὸν","FALSE"
"1532",",","FALSE"
"1533","ἑψεῖν","FALSE"
"1534","ἐν","TRUE"
"1535","ὕδατι","FALSE"
"1536","·","FALSE"
"1537","ἔπειτα","FALSE"
"1538","τρίβειν","FALSE"
"1539","ἄλητον","FALSE"
"1540","ξυμμίσγων","FALSE"
"1541",",","FALSE"
"1542","καὶ","TRUE"
"1543","καταπλάσσειν","FALSE"
"1544","θερμόν","FALSE"
"1545",".","FALSE"
"1546","Ἄλλο","TRUE"
"1547","·","FALSE"
"1548","τῆς","TRUE"
"1549","ἀμπέλου","FALSE"
"1550","τῆς","TRUE"
"1551","ἀγρίης","FALSE"
"1552",",","FALSE"
"1553","ἣν","TRUE"
"1554","ἔνιοι","FALSE"
"1555","καλέουσι","FALSE"
"1556","ψιλώθριον","FALSE"
"1557",",","FALSE"
"1558","ταύτης","TRUE"
"1559","τὰς","TRUE"
"1560","ῥίζας","FALSE"
"1561","τὰς","TRUE"
"1562","ἀπαλωτάτας","FALSE"
"1563","περιξέσαντα","FALSE"
"1564","ἑψῆσαι","FALSE"
"1565","ἐν","TRUE"
"1566","οἴνῳ","FALSE"
"1567","μέλανι","FALSE"
"1568","ἀκρήτῳαὐστηρῷ","FALSE"
"1569","·","FALSE"
"1570","ἔπειτα","FALSE"
"1571","τρίψαντα","FALSE"
"1572","καταπλάσσειν","FALSE"
"1573","χλιηρόν","FALSE"
"1574","·","FALSE"
"1575","ξυμμίσγειν","FALSE"
"1576","δὲ","TRUE"
"1577","καὶ","TRUE"
"1578","ἄλευρα","FALSE"
"1579",",","FALSE"
"1580","καὶ","TRUE"
"1581","φυρῇν","FALSE"
"1582","ἐν","TRUE"
"1583","οἴνῳ","FALSE"
"1584","λευκῷ","FALSE"
"1585","καὶ","TRUE"
"1586","ἐλαίῳ","FALSE"
"1587","χλιηρῶς","FALSE"
"1588",".","FALSE"
"1589","Ἄλλο","TRUE"
"1590","·","FALSE"
"1591","κωνείου","FALSE"
"1592","καρπὸν","FALSE"
"1593","τρίβοντα","FALSE"
"1594",",","FALSE"
"1595","παραστάζειν","FALSE"
"1596","οἶνον","FALSE"
"1597","λευκὸν","FALSE"
"1598","εὐώδεα","FALSE"
"1599",",","FALSE"
"1600","ἔπειτα","FALSE"
"1601","καταπλάσσειν","FALSE"
"1602","χλιηρόν","FALSE"
"1603",".","FALSE"
"1604","Ἢν","TRUE"
"1605","δὲ","TRUE"
"1606","φλεγμαίνῃ","FALSE"
"1607",",","FALSE"
"1608","κισσοῦ","FALSE"
"1609","ῥίζαν","FALSE"
"1610","ἑψήσας","FALSE"
"1611","ἐν","TRUE"
"1612","ὕδατι","FALSE"
"1613",",","FALSE"
"1614","τρίψας","FALSE"
"1615","λεῖον","FALSE"
"1616",",","FALSE"
"1617","ἄλευρον","FALSE"
"1618","ξυμμίσγων","FALSE"
"1619","ὡς","TRUE"
"1620","κάλλιστον","FALSE"
"1621",",","FALSE"
"1622","ἐν","TRUE"
"1623","οἴνῳ","FALSE"
"1624","λευκῷ","FALSE"
"1625","φυρήσας","FALSE"
"1626",",","FALSE"
"1627","καταπλάσσειν","FALSE"
"1628",",","FALSE"
"1629","καὶ","TRUE"
"1630","ἄλειφα","FALSE"
"1631","πρὸς","TRUE"
"1632","τούτοις","TRUE"
"1633","ξυμμίξας","FALSE"
"1634",".","FALSE"
"1635","Ἄλλο","TRUE"
"1636","·","FALSE"
"1637","μανδραγόρου","FALSE"
"1638","ῥίζαν","FALSE"
"1639","μάλιστα","FALSE"
"1640","μὲν","TRUE"
"1641","χλωρὴν","FALSE"
"1642",",","FALSE"
"1643","εἰ","TRUE"
"1644","δὲ","TRUE"
"1645","μὴ","TRUE"
"1646",",","FALSE"
"1647","ξηρὴν","FALSE"
"1648",",","FALSE"
"1649","τὴν","TRUE"
"1650","μὲν","TRUE"
"1651","οὖν","TRUE"
"1652","χλωρὴν","FALSE"
"1653","ἀποπλύναντα","FALSE"
"1654","καὶ","TRUE"
"1655","ταμόντα","FALSE"
"1656",",","FALSE"
"1657","ἑψῆσαι","FALSE"
"1658","ἐν","TRUE"
"1659","οἴνῳ","FALSE"
"1660","κεκρημένῳ","FALSE"
"1661",",","FALSE"
"1662","καὶ","TRUE"
"1663","καταπλάσσειν","FALSE"
"1664","·","FALSE"
"1665","τὴν","TRUE"
"1666","δέ","TRUE"
"1667","γε","TRUE"
"1668","ξηρὴν","FALSE"
"1669","τρίψαντα","FALSE"
"1670","καταπλάσσειν","FALSE"
"1671","ὁμοίως","FALSE"
"1672",".","FALSE"
"1673","Ἄλλο","TRUE"
"1674","·","FALSE"
"1675","σικύου","FALSE"
"1676","πέπονος","FALSE"
"1677","τὸ","TRUE"
"1678","ἔνδον","FALSE"
"1679","τρίψας","FALSE"
"1680","λεῖον","FALSE"
"1681","καταπλάσσειν","FALSE"
"1682",".","FALSE"
"1683","Ἢν","TRUE"
"1684","δὲ","TRUE"
"1685","γένηται","FALSE"
"1686","ὀδύνη","FALSE"
"1687","καὶ","TRUE"
"1688","μὴ","TRUE"
"1689","φλεγμήνῃ","FALSE"
"1690",",","FALSE"
"1691","λίτρον","FALSE"
"1692","ὀπτήσας","FALSE"
"1693","ἐρυθρὸν","FALSE"
"1694",",","FALSE"
"1695","καὶ","TRUE"
"1696","τρίψας","FALSE"
"1697","λεῖον","FALSE"
"1698",",","FALSE"
"1699","καὶ","TRUE"
"1700","στυπτηρίην","FALSE"
"1701",",","FALSE"
"1702","καὶ","TRUE"
"1703","ἅλας","FALSE"
"1704","φώξας","FALSE"
"1705",",","FALSE"
"1706","καὶ","TRUE"
"1707","τρίψας","FALSE"
"1708","λείους","FALSE"
"1709",",","FALSE"
"1710","συμμίξαι","FALSE"
"1711","ἴσον","FALSE"
"1712","ἑκάστου","FALSE"
"1713","·","FALSE"
"1714","εἶτα","FALSE"
"1715","πίσσῃ","FALSE"
"1716","ξυμμίξας","FALSE"
"1717","ὡς","TRUE"
"1718","βελτίστῃ","FALSE"
"1719",",","FALSE"
"1720","ἐς","TRUE"
"1721","ῥάκος","FALSE"
"1722","ἐναλείψας","FALSE"
"1723",",","FALSE"
"1724","ἐντιθέναι","FALSE"
"1725","καὶ","TRUE"
"1726","καταδεῖν","FALSE"
"1727",".","FALSE"
"1728","Ἄλλο","TRUE"
"1729","·","FALSE"
"1730","καππάριος","FALSE"
"1731","φύλλα","FALSE"
"1732","χλωρὰ","FALSE"
"1733","τρίψας","FALSE"
"1734",",","FALSE"
"1735","ἐς","TRUE"
"1736","μαρσίπιον","FALSE"
"1737","ἐμβαλὼν","FALSE"
"1738",",","FALSE"
"1739","προσκαταδεῖν","FALSE"
"1740","·","FALSE"
"1741","καὶ","TRUE"
"1742","ἐπὴν","FALSE"
"1743","καίειν","FALSE"
"1744","δοκέῃ","FALSE"
"1745",",","FALSE"
"1746","ἀφαιρέειν","FALSE"
"1747","καὶ","TRUE"
"1748","αὖθις","FALSE"
"1749","προστιθέναι","FALSE"
"1750",".","FALSE"
"1751","Ἢν","TRUE"
"1752","δὲ","TRUE"
"1753","μὴ","TRUE"
"1754","ᾖ","TRUE"
"1755","φύλλα","FALSE"
"1756","καππάριος","FALSE"
"1757",",","FALSE"
"1758","τὸν","TRUE"
"1759","φλοιὸν","FALSE"
"1760","τῆς","TRUE"
"1761","ῥίζης","FALSE"
"1762","κόψας","FALSE"
"1763",",","FALSE"
"1764","φυρήσας","FALSE"
"1765","οἴνῳ","FALSE"
"1766","μέλανι","FALSE"
"1767",",","FALSE"
"1768","τὸν","TRUE"
"1769","αὐτὸν","TRUE"
"1770","τρόπον","FALSE"
"1771","καταδεῖν","FALSE"
"1772",".","FALSE"
"1773","Τοῦτο","TRUE"
"1774","καὶ","TRUE"
"1775","πρὸς","TRUE"
"1776","σπληνῶν","FALSE"
"1777","ὀδύνην","FALSE"
"1778","ἀγαθόν","FALSE"
"1779",".","FALSE"
"1780","Τούτων","TRUE"
"1781","τῶν","TRUE"
"1782","καταπλασμάτων","FALSE"
"1783","δύναται","FALSE"
"1784","τὰ","TRUE"
"1785","μὲν","TRUE"
"1786","ψύχοντα","FALSE"
"1787","κωλύειν","FALSE"
"1788","ῥεῖν","FALSE"
"1789",",","FALSE"
"1790","τὰ","TRUE"
"1791","δὲ","TRUE"
"1792","μαλθάσσοντα","FALSE"
"1793","καὶ","TRUE"
