"ID","TOKEN","UPOS"
"966","καὶ","CCONJ"
"967","πολλάκις","ADV"
"968","τὰ","DET"
"969","μὲν","ADV"
"970","χρήματα","NOUN"
"971","διώλεσε","VERB"
"972",",","PUNCT"
"973","τοὺς","DET"
"974","δὲ","ADV"
"975","κεκτημένους","VERB"
"976","ἀποδύσασα","VERB"
"977","διέσωσεν","VERB"
"978","οἷς","PRON"
"979","κέρδος","NOUN"
"980","ἦν","AUX"
"981","συγκαταδῦναι","VERB"
"982","τοῖς","DET"
"983","φορτίοις","NOUN"
"984",".","PUNCT"
"985","γρ","ADV"
"986","πρᾶγμα","NOUN"
"987","δὲ","ADV"
"988","πρᾶγμα","NOUN"
"989","ἀσφαλές","ADJ"
"990",".","PUNCT"
"991","κἂν","SCONJ"
"992","γὰρ","ADV"
"993","τὸ","DET"
"994","τῶν","DET"
"995","ὡρῶν","NOUN"
"996","ἄτακτον","ADJ"
"997","ἐμποδίσῃ","VERB"
"998","τοὺς","DET"
"999","καρπούς","NOUN"
"1000",",","PUNCT"
"1001","πολλὰ","ADJ"
"1002","τὰ","DET"
"1003","παραμύθια","NOUN"
"1004",",","PUNCT"
"1005","ἔρια","NOUN"
"1006",",","PUNCT"
"1007","τυρός","NOUN"
"1008",",","PUNCT"
"1009","γάλα","NOUN"
"1010",",","PUNCT"
"1011","ταρσοὺς","NOUN"
"1012","πλεξάμενον","VERB"
"1013","ἀποδόσθαι","VERB"
"1014",",","PUNCT"
"1015","κἂν","SCONJ"
"1016","πάντα","ADJ"
"1017","ἐπιλίπῃ","VERB"
"1018",",","PUNCT"
"1019","τά","DET"
"1020","γε","ADV"
"1021","φρύγανα","NOUN"
"1022","ὑπάρξει","VERB"
"1023",".","PUNCT"
"1024","καὶ","CCONJ"
"1025","ἦν","AUX"
"1026","μοι","PRON"
"1027","πρὸς","ADP"
"1028","τοῦτον","ADJ"
"1029","ἐκείνη","DET"
"1030","συνεχὴς","ADJ"
"1031","ὑποθήκη","NOUN"
"1032","·","PUNCT"
"1033","ὦ","INTJ"
"1034","παιδίον","NOUN"
"1035",",","PUNCT"
"1036","τῶν","DET"
"1037","ἰχνῶν","NOUN"
"1038","ἔχου","VERB"
"1039","τῶν","DET"
"1040","πατρικῶν","ADJ"
"1041","καὶ","CCONJ"
"1042","τῶν","DET"
"1043","κειμένων","VERB"
"1044","τῇ","DET"
"1045","πόλει","NOUN"
"1046","νόμων","NOUN"
"1047","μηδὲν","DET"
"1048","ἥττω","ADJ"
"1049","νόμον","NOUN"
"1050","τὸν","DET"
"1051","ἐμὸν","ADJ"
"1052","ἡγοῦ","VERB"
"1053","τρό","PROPN"
"1054","πον","NOUN"
"1055",".","PUNCT"
"1056","οὗτος","ADJ"
"1057","δέ","ADV"
"1058","ἐστι","AUX"
"1059","τῶν","DET"
"1060","μὲν","ADV"
"1061","ὄντων","VERB"
"1062","φείδεσθαι","VERB"
"1063",",","PUNCT"
"1064","τοῖς","DET"
"1065","δ","ADV"
"1066","οὖσι","NOUN"
"1067","προστιθέναι","VERB"
"1068",".","PUNCT"
"1069","ἵππους","NOUN"
"1070","μὲν","ADV"
"1071","ἀδηφα","ADJ"
"1072","γοῦντας","VERB"
"1073","φεῦγε","VERB"
"1074",",","PUNCT"
"1075","στέργε","VERB"
"1076","δὲ","ADV"
"1077","τοὺς","DET"
"1078","ὑλαγωγοῦντας","VERB"
"1079","ὄνους","NOUN"
"1080","καὶ","CCONJ"
"1081","τούτων","ADJ"
"1082","τοὺς","DET"
"1083","ἀχύροις","NOUN"
"1084","ζῆν","VERB"
"1085","ἀγαπῶντας","VERB"
"1086",".","PUNCT"
"1087","τῶν","DET"
"1088","οἰκετῶν","NOUN"
"1089","τοὺς","DET"
"1090","μὲν","ADV"
"1091","ἀργοῦντας","VERB"
"1092","ἐλευθέρους","ADJ"
"1093","ἀφιέναι","VERB"
"1094",",","PUNCT"
"1095","κρεῖττον","ADJ"
"1096","γὰρ","ADV"
"1097","ἢ","ADV"
"1098","τρέφειν","VERB"
"1099","·","PUNCT"
"1100","παρ","ADP"
"1101","ὧν","PRON"
"1102","δὲ","ADV"
"1103","πρόσοδος","NOUN"
"1104",",","PUNCT"
"1105","ἐν","ADP"
"1106","ἴσῳ","ADJ"
"1107","τοῖς","DET"
"1108","γονεῦσιν","NOUN"
"1109","ἄγειν","VERB"
"1110",".","PUNCT"
"1111","τοῖς","DET"
"1112","τῶν","DET"
"1113","δανειζομένων","VERB"
"1114","δάκρυσι","NOUN"
"1115","μηδὲν","ADJ"
"1116","ἐνδιδόναι","VERB"
"1117",",","PUNCT"
"1118","νομίζειν","VERB"
"1119","δὲ","ADV"
"1120","τοὺς","DET"
"1121","τόκους","NOUN"
"1122","τῶν","DET"
"1123","ἀρχαίων","ADJ"
"1124","μέρος","NOUN"
"1125",".","PUNCT"
"1126","καλὸν","ADJ"
"1127","μὲν","ADV"
"1128","οὖν","ADV"
"1129","καὶ","ADV"
"1130","ἡ","DET"
"1131","τῶν","DET"
"1132","ὑπαρχόντων","VERB"
"1133","φυλακή","NOUN"
"1134",",","PUNCT"
"1135","πολλῷ","ADJ"
"1136","δὲ","ADV"
"1137","ἥδιον","ADJ"
"1138","ἡ","DET"
"1139","κτῆσις","NOUN"
"1140",".","PUNCT"
"1141","τὰ","DET"
"1142","μὲν","ADV"
"1143","οὖν","ADV"
"1144","ἄλλα","ADJ"
"1145","ἄλλοις","ADJ"
"1146","ἄφες","VERB"
"1147","αἰσχρὰ","ADJ"
"1148","νομίζειν","VERB"
"1149",",","PUNCT"
"1150","αὐτὸς","ADJ"
"1151","δὲ","ADV"
"1152","αἰσχύ","ADJ"
"1153","νοῦ","NOUN"
"1154","καὶ","CCONJ"
"1155","ἐμὲ","PRON"
"1156","καὶ","CCONJ"
"1157","τὴν","DET"
"1158","μητέρα","NOUN"
"1159","καὶ","CCONJ"
"1160","τὴν","DET"
"1161","γῆν","NOUN"
"1162","καὶ","CCONJ"
"1163","τὸν","DET"
"1164","ἥλιον","NOUN"
"1165","καὶ","CCONJ"
"1166","σαυτόν","PRON"
"1167",",","PUNCT"
"1168","ἢν","SCONJ"
"1169","μὴ","ADV"
"1170","μείζω","ADJ"
"1171","ποιῇς","VERB"
"1172","παρ","ADP"
"1173","ἡμέραν","NOUN"
"1174","τὴν","DET"
"1175","οὐσίαν","NOUN"
"1176","λαμβάνων","VERB"
"1177",",","PUNCT"
"1178","αἰτῶν","VERB"
"1179",",","PUNCT"
"1180","εἰσπράτ","VERB"
"1181","των","DET"
"1182",",","PUNCT"
"1183","ἀγείρων","VERB"
"1184",",","PUNCT"
"1185","πάντα","ADJ"
"1186","εἰς","ADP"
"1187","τὴν","DET"
"1188","κερδαίνουσαν","VERB"
"1189","πή","ADV"
"1190","ραν","NOUN"
"1191","ὠθεῖν","VERB"
"1192","ἀξιῶν","VERB"
"1193",".","PUNCT"
"1194","ἔρρωταί","VERB"
"1195","σοι","PRON"
"1196","τὸ","DET"
"1197","σῶμα","NOUN"
"1198",".","PUNCT"
"1199","δύνασαι","VERB"
"1200","πονεῖν","VERB"
"1201",".","PUNCT"
"1202","ἔστιν","AUX"
"1203","ἡμῖν","PRON"
"1204","χωρίον","NOUN"
"1205",".","PUNCT"
"1206","ὁρᾷς","VERB"
"1207","τὴν","DET"
"1208","ἐμὴν","ADJ"
"1209","ὁδόν","NOUN"
"1210",".","PUNCT"
"1211","μὴ","ADV"
"1212","γένῃ","VERB"
"1213","κακὸς","ADJ"
"1214","εἰς","ADP"
"1215","τὸν","DET"
"1216","ζῆλον","NOUN"
"1217",".","PUNCT"
"1218","μᾶλλον","ADV"
"1219","ὑπόμεινον","VERB"
"1220","πλῆθος","NOUN"
"1221","τραυμάτων","NOUN"
"1222","ἢ","ADV"
"1223","δραχμῆς","NOUN"
"1224","ἀποστῆναι","VERB"
"1225",".","PUNCT"
"1226","τὰ","PRON"
"1227","μὲν","ADV"
"1228","γὰρ","ADV"
"1229","ἴασιν","NOUN"
"1230","δέχεται","VERB"
"1231","μικρῷ","ADJ"
"1232","φαρμάκῳ","NOUN"
"1233",",","PUNCT"
"1234","τὰ","PRON"
"1235","δὲ","ADV"
"1236","οἴχεται","VERB"
"1237",".","PUNCT"
"1238","Ταῦτ","ADJ"
"1239","ἦν","AUX"
"1240","ἡμῖν","PRON"
"1241","ἐπὶ","ADP"
"1242","τῷ","DET"
"1243","δείπνῳ","NOUN"
"1244","πρὸς","ADP"
"1245","τοῦτον","ADJ"
"1246","ἀντ","ADP"
"1247","ἄλλων","ADJ"
"1248","τινῶν","DET"
"1249","ᾀσμάτων","NOUN"
"1250",",","PUNCT"
"1251","ὁ","PRON"
"1252","δὲ","ADV"
"1253","ὥσπερ","ADV"
"1254","ἐπὶ","ADP"
"1255","τἀναντία","ADJ"
"1256","παρακαλούμενος","VERB"
"1257","ἀφεὶς","VERB"
"1258","τὸν","DET"
"1259","Κερδῷον","NOUN"
"1260","Ἑρμῆν","PROPN"
"1261","ὀπαδὸν","NOUN"
"1262","αὐτὸν","PRON"
"1263","τῷ","DET"
"1264","Ἄρει","PROPN"
"1265","καθίστησιν","VERB"
"1266",".","PUNCT"
"1267","ἐμοὶ","PRON"
"1268","δὲ","ADV"
"1269","ἦν","AUX"
"1270","ἀνάγκη","NOUN"
"1271","μισθο","VERB"
"1272","δοτεῖν","VERB"
"1273","τε","CCONJ"
"1274","τῷ","DET"
"1275","διδασκάλῳ","NOUN"
"1276","τῶν","DET"
"1277","τακτικῶν","ADJ"
"1278","καὶ","CCONJ"
"1279","πρὸς","ADP"
"1280","τοῖς","DET"
"1281","ἀσπιδοπηγείοις","ADJ"
"1282","καθῆσθαι","VERB"
"1283","καὶ","CCONJ"
"1284","τὸν","DET"
"1285","δορυξόον","ADJ"
"1286","ἐνοχλεῖν","VERB"
"1287",".","PUNCT"
"1288","ἐωνῆσθαι","VERB"
"1289","πανοπλίαν","NOUN"
"1290","οὐκ","ADV"
"1291","ἤρκει","VERB"
"1292",",","PUNCT"
"1293","ἀλλ","CCONJ"
"1294","ἔδει","VERB"
"1295","καὶ","ADV"
"1296","τὸν","DET"
"1297","τῆς","DET"
"1298","ἀσπίδος","NOUN"
"1299","ὀμφαλὸν","NOUN"
"1300","ἐξαλείφειν","VERB"
"1301","χρυσῷ","NOUN"
"1302","καὶ","CCONJ"
"1303","τῷ","DET"
"1304","κράνει","NOUN"
"1305","τὸν","DET"
"1306","λόφον","NOUN"
"1307",".","PUNCT"
"1308","οὗτος","ADJ"
"1309","δ","ADV"
"1310","ἐπ","ADP"
"1311","ἐμοὶ","PRON"
"1312","φιλοπόνως","ADV"
"1313","ἐγυμνάζετο","VERB"
"1314",".","PUNCT"
"1315","ὅσα","PRON"
"1316","γὰρ","ADV"
"1317","ἐν","ADP"
"1318","τῷ","DET"
"1319","πρόσθεν","ADV"
"1320","ἅπαντας","ADJ"
"1321","ἔβοσκε","VERB"
"1322",",","PUNCT"
"1323","ταῦτα","ADJ"
"1324","ἂν","ADV"
"1325","μόνος","ADJ"
"1326","καταφαγὼν","VERB"
"1327","ἔτι","ADV"
"1328","προσεδεῖτο","VERB"
"1329",".","PUNCT"
"1330","οὕτω","ADV"
"1331","πολυ","ADJ"
"1332","βορώτατος","ADJ"
"1333","ἡμῖν","PRON"
"1334","ὑπὸ","ADP"
"1335","τοῦ","DET"
"1336","μελετᾶν","VERB"
"1337","ἐγεγόνει","VERB"
"1338",".","PUNCT"
"1339","ὥρμησα","VERB"
"1340","μὲν","ADV"
"1341","οὖν","ADV"
"1342","εὐθὺς","ADV"
"1343","τότε","ADV"
"1344","ἐκβαλεῖν","VERB"
"1345","αὐτοῖς","DET"
"1346","ὅπλοις","NOUN"
"1347",",","PUNCT"
"1348","πρὶν","SCONJ"
"1349","αὐ","ADV"
"1350","τός","ADJ"
"1351","με","PRON"
"1352","ἐκβάλῃ","VERB"
"1353","τῶν","DET"
"1354","χρημάτων","NOUN"
"1355",".","PUNCT"
"1356","συνδραμόντες","VERB"
"1357","δέ","ADV"
"1358","τινες","ADJ"
"1359","τῶν","DET"
"1360","ἐπιτηδείων","ADJ"
"1361","ἔσχον","VERB"
"1362","καὶ","CCONJ"
"1363","ἐξηπάτησαν","VERB"
"1364","ἐλπίδας","NOUN"
"1365","ὑποτεί","VERB"
"1366","νοντες","VERB"
"1367","αἷς","PRON"
"1368","με","PRON"
"1369","τότε","ADV"
"1370","λαβόντες","VERB"
"1371","ᾤχοντο","VERB"
"1372",".","PUNCT"
"1373","τί","PRON"
"1374","καταμέμφῃ","VERB"
"1375","τὸν","DET"
"1376","υἱόν","NOUN"
"1377",";","PUNCT"
"1378","οὐ","ADV"
"1379","μικρὸν","ADJ"
"1380","στρατιώτης","NOUN"
"1381","ἀγαθός","ADJ"
"1382",".","PUNCT"
"1383","μὴ","ADV"
"1384","χαλέπαινε","VERB"
"1385","τοῖς","DET"
"1386","ἀναλώμασι","NOUN"
"1387",".","PUNCT"
"1388","κομιεῖ","VERB"
"1389","τὴν","DET"
"1390","προεισ","NOUN"
"1391","φορὰν","NOUN"
"1392","οὐ","ADV"
"1393","μεμπτήν","ADJ"
"1394",".","PUNCT"
"1395","λαμπροὺς","ADJ"
"1396","ὁ","DET"
"1397","πόλεμος","NOUN"
"1398","τοὺς","DET"
"1399","καρποὺς","NOUN"
"1400","δίδωσιν","VERB"
"1401",",","PUNCT"
"1402","οὐ","ADV"
"1403","κατὰ","ADP"
"1404","τὰς","DET"
"1405","ὀλύρας","NOUN"
"1406","καὶ","CCONJ"
"1407","κρι","NOUN"
"1408","θᾶς","PROPN"
"1409","ἃς","PRON"
"1410","μικρὰς","ADJ"
"1411","ἐν","ADP"
"1412","μακρῷ","ADJ"
"1413","χρόνῳ","NOUN"
"1414","κόπτῃ","NOUN"
"1415","συλλέ","VERB"
"1416","γων","VERB"
"1417",".","PUNCT"
"1418","οἶσθ","VERB"
"1419","ὅτι","SCONJ"
"1420","πολλοὶ","ADJ"
"1421","τῶν","DET"
"1422","στρατιωτῶν","NOUN"
"1423","χρυσο","ADJ"
"1424","φοροῦντες","VERB"
"1425","μάχονται","VERB"
"1426",".","PUNCT"
"1427","τούτους","ADJ"
"1428","ὁ","DET"
"1429","κτείνας","VERB"
"1430","συλᾷ","PROPN"
"1431","καὶ","CCONJ"
"1432","ὁ","DET"
"1433","στρατηγὸς","NOUN"
"1434","οἶδεν","VERB"
"1435","οὐδέν","ADJ"
"1436",".","PUNCT"
"1437","εἰ","SCONJ"
"1438","δέ","ADV"
"1439","σοι","PRON"
"1440","ἀριστεύ","NOUN"
"1441","σειεν","VERB"
"1442","ὁ","DET"
"1443","παῖς","NOUN"
"1444",",","PUNCT"
"1445","Ἡράκλεις","NOUN"
"1446",",","PUNCT"
"1447","ἐμπλήσει","VERB"
"1448","σοι","PRON"
"1449","τὴν","DET"
"1450","ἐπιθυ","NOUN"
"1451","μίαν","NUM"
"1452","ἡ","DET"
"1453","ἡμέρα","NOUN"
"1454","τῆς","DET"
"1455","δωρεᾶς","NOUN"
"1456","καὶ","CCONJ"
"1457","φήσεις","VERB"
"1458","οὐδ","ADV"
"1459","ἐν","ADP"
"1460","ἅπαντι","DET"
"1461","τῷ","DET"
"1462","βίῳ","NOUN"
"1463","τοσούτους","DET"
"1464","εἰληφέναι","VERB"
"1465","τόκους","NOUN"
"1466",".","PUNCT"
"1467","ἀλλὰ","CCONJ"
"1468","συνάσκει","VERB"
"1469","καὶ","CCONJ"
"1470","σύμπραττε","VERB"
"1471","τὰ","DET"
"1472","πρὸς","ADP"
"1473","τὴν","DET"
"1474","ἐπι","ADP"
"1475","τήδευσιν","NOUN"
"1476","τῷ","DET"
"1477","νεανίσκῳ","NOUN"
"1478",".","PUNCT"
"1479","τί","PRON"
"1480","δ","ADV"
"1481","οὖν","ADV"
"1482","μέλλω","VERB"
"1483",";","PUNCT"
"1484","ἔφην","VERB"
"1485",".","PUNCT"
"1486","πρὸς","ADP"
"1487","γὰρ","ADV"
"1488","τὸ","DET"
"1489","γέρας","NOUN"
"1490","ἐκεχήνειν","VERB"
"1491",".","PUNCT"
"1492","ἐντεῦθεν","ADV"
"1493","ὁ","DET"
"1494","κωλυ","NOUN"
"1495","τῆς","DET"
"1496","ἐγὼ","PRON"
"1497","τῶν","DET"
"1498","ὁπλιτικῶν","ADJ"
"1499","ἐκίνουν","VERB"
"1500",",","PUNCT"
"1501","προὔτρεπον","VERB"
"1502",",","PUNCT"
"1503","ἐδεόμην","VERB"
"1504","ἐν","ADP"
"1505","τοῖς","DET"
"1506","ὅπλοις","NOUN"
"1507","ἀναπαύεσθαι","VERB"
"1508",".","PUNCT"
"1509","ἄγε","VERB"
"1510",",","PUNCT"
"1511","ἔφην","VERB"
"1512",",","PUNCT"
"1513","σὺ","PRON"
"1514","κλέπτε","VERB"
"1515","ἐν","ADP"
"1516","τῷ","DET"
"1517","στρατοπέδῳ","NOUN"
"1518","τῶν","DET"
"1519","νεκρῶν","ADJ"
"1520","τὰ","DET"
"1521","ψέλλια","NOUN"
"1522","καὶ","CCONJ"
"1523","στρεπτούς","NOUN"
"1524",",","PUNCT"
"1525","ἀλλ","CCONJ"
"1526","ὅπως","SCONJ"
"1527","μηδείς","ADJ"
"1528","σοι","PRON"
"1529","τοῦτο","ADJ"
"1530","συνεί","VERB"
"1531","σεται","VERB"
"1532",".","PUNCT"
"1533","καὶ","CCONJ"
"1534","προπήδησόν","VERB"
"1535","γε","ADV"
"1536","τῶν","DET"
"1537","πολλῶν","ADJ"
"1538",".","PUNCT"
"1539","ἢ","CCONJ"
"1540","τεθνή","VERB"
"1541","ξῃ","VERB"
"1542","γάρ","ADV"
"1543",",","PUNCT"
"1544","τοῦτο","ADJ"
"1545","δὴ","ADV"
"1546","τὸ","DET"
"1547","κοινόν","ADJ"
"1548",",","PUNCT"
"1549","ἢ","CCONJ"
"1550","ποιήσεις","VERB"
"1551","με","PRON"
"1552","πάνυ","ADV"
"1553","πλούσιον","ADJ"
"1554",".","PUNCT"
"1555","Ταῦτα","ADJ"
"1556","ἐγὼ","PRON"
"1557","μὲν","ADV"
"1558","ἔλεγον","VERB"
"1559",",","PUNCT"
"1560","οὗτος","ADJ"
"1561","δὲ","ADV"
"1562","ἐπαιδεύετο","VERB"
"1563",".","PUNCT"
"1564","καὶ","CCONJ"
"1565","συνελάβετο","VERB"
"1566","ἡ","DET"
"1567","Τύχη","NOUN"
"1568",".","PUNCT"
"1569","μάχης","NOUN"
"1570","γὰρ","ADV"
"1571","ἔναγχος","ADV"
"1572","συστάσης","VERB"
"1573","ἐργάζεται","VERB"
"1574","τὸ","DET"
"1575","πολὺ","ADJ"
"1576","τῆς","DET"
"1577","τροπῆς","NOUN"
"1578",".","PUNCT"
"1579","ὡς","SCONJ"
"1580","δὲ","ADV"
"1581","ἤγγειλέ","VERB"
"1582","μοί","PRON"
"1583","τις","ADJ"
"1584","τὴν","DET"
"1585","ἀριστείαν","NOUN"
"1586",",","PUNCT"
"1587","πότ","ADV"
"1588","οὖν","ADV"
"1589",",","PUNCT"
"1590","ἠρόμην","VERB"
"1591",",","PUNCT"
"1592","ἡ","DET"
"1593","δωρεά","NOUN"
"1594",";","PUNCT"
"1595","οὐδεὶς","ADJ"
"1596","οὕτως","ADV"
"1597",",","PUNCT"
"1598","ὦ","INTJ"
"1599","δικασταί","NOUN"
"1600",",","PUNCT"
"1601","συγγενοῦς","ADJ"
"1602","οὐσίαν","NOUN"
"1603","κληρονομήσας","VERB"
"1604","ἐγεγήθει","VERB"
"1605",",","PUNCT"
"1606","ὡς","ADV"
"1607","ἐγὼ","PRON"
"1608","τότε","ADV"
"1609","ἐγαννύμην","VERB"
"1610",".","PUNCT"
"1611","ἔσπευδον","VERB"
"1612","τοῦτον","ADJ"
"1613","ἰδεῖν","VERB"
"1614","καὶ","CCONJ"
"1615","φιλῆσαι","VERB"
"1616","περιβαλών","VERB"
"1617",".","PUNCT"
"1618","ἐκρότησα","VERB"
"1619","θαυμάσιον","ADJ"
"1620","ἡλίκον","ADJ"
"1621",",","PUNCT"
"1622","ἐνέβαλον","VERB"
"1623","τοῖς","DET"
"1624","ἀπαντῶσι","VERB"
"1625","τὴν","DET"
"1626","δεξιὰν","ADJ"
"1627","ὡς","ADV"
"1628","ἐν","ADP"
"1629","εὐτυχήμασι","NOUN"
"1630","γεγονώς","VERB"
"1631",",","PUNCT"
"1632","δῆλος","ADJ"
"1633","ἦν","AUX"
"1634","τοῖς","DET"
"1635","ἐπὶ","ADP"
"1636","τῶν","DET"
"1637","ἐργαστη","NOUN"
"1638","ρίων","NOUN"
"1639","ἐπ","ADP"
"1640","ἄκρων","NOUN"
"1641","τῶν","DET"
"1642","ὀνύχων","NOUN"
"1643","βαδίζων","VERB"
"1644",".","PUNCT"
"1645","ὧς","SCONJ"
"1646","δὲ","ADV"
"1647","εἰσ","ADV"
"1648","ἦλθον","VERB"
"1649","οἴκαδε","ADV"
"1650",",","PUNCT"
"1651","οὐδέν","ADJ"
"1652","με","PRON"
"1653","ἐχώρει","VERB"
"1654",".","PUNCT"
"1655","προσέταξα","VERB"
"1656","τῇ","DET"
"1657","γυναικὶ","NOUN"
"1658","λύχνον","NOUN"
"1659","ἕτερον","ADJ"
"1660","ἅψαι","VERB"
"1661",",","PUNCT"
"1662","ἔπιον","VERB"
"1663","εὐζωρότερον","ADJ"
"1664",".","PUNCT"
"1665","εἴπω","VERB"
"1666","τι","ADJ"
"1667","τῶν","DET"
"1668","ἀπορρήτων","ADJ"
"1669",";","PUNCT"
"1670","ἔθυσα","VERB"
"1671","καὶ","ADV"
"1672","ἀλεκτρυόνα","NOUN"
"1673","τῶν","DET"
"1674","τικτουσῶν","VERB"
"1675","ὁ","DET"
"1676","πάντα","DET"
"1677","ἐγὼ","PRON"
"1678","πρόχειρος","ADJ"
"1679",".","PUNCT"
"1680","ὁ","DET"
"1681","γὰρ","ADV"
"1682","ἐλπιζόμενος","VERB"
"1683","πλοῦτος","NOUN"
"1684","ἀν","ADV"
"1685","έπειθε","VERB"
"1686","καὶ","ADV"
"1687","παρανομεῖν","VERB"
"1688",".","PUNCT"
"1689","ἐπαναχωροῦντος","VERB"
"1690","δὲ","ADV"
"1691","ἤδη","ADV"
"1692","τοῦ","DET"
"1693","στρατεύματος","NOUN"
"1694","π","PROPN"
"1695","προαπαντήσας","VERB"
"1696","ἤσας","VERB"
"1697","ἐγὼ","PRON"
"1698","καὶ","CCONJ"
"1699","πολλὰ","ADJ"
"1700","τοῦτον","ADJ"
"1701","ἐπαινέσας","VERB"
"1702","εἷλκον","VERB"
"1703","εὐθὺς","ADV"
"1704","ἐπὶ","ADP"
"1705","τὴν","DET"
"1706","δωρεάν","NOUN"
"1707",",","PUNCT"
"1708","οὐκ","ADV"
"1709","οὔσης","AUX"
"1710","δὲ","ADV"
"1711","τότε","ADV"
"1712","ἐκκλησίας","NOUN"
"1713","ᾔειμεν","VERB"
"1714","οἴκαδε","ADV"
"1715",".","PUNCT"
"1716","καὶ","CCONJ"
"1717","δεῖπνον","NOUN"
"1718","ἦν","AUX"
"1719","πολυτελές","ADJ"
"1720",",","PUNCT"
"1721","οἴμοι","INTJ"
"1722",",","PUNCT"
"1723","ὁ","PRON"
"1724","δὲ","ADV"
"1725","τὴν","DET"
"1726","μάχην","NOUN"
"1727","διηγεῖτο","VERB"
"1728",",","PUNCT"
"1729","τὴν","DET"
"1730","φά","VERB"
"1731","λαγγα","NOUN"
"1732",",","PUNCT"
"1733","τὸ","DET"
"1734","κέρας","NOUN"
"1735",",","PUNCT"
"1736","τὸ","DET"
"1737","σύνθημα","NOUN"
"1738",",","PUNCT"
"1739","τὸ","DET"
"1740","μεταίχμιον","ADJ"
"1741",",","PUNCT"
"1742","τοὺς","DET"
"1743","φόνους","NOUN"
"1744",",","PUNCT"
"1745","τὴν","DET"
"1746","δίωξιν","NOUN"
"1747",".","PUNCT"
"1748","μὴ","ADV"
"1749","σύ","PRON"
"1750","γε","ADV"
"1751","ταῦτα","ADJ"
"1752",",","PUNCT"
"1753","παῖ","NOUN"
"1754",",","PUNCT"
"1755","τὰ","DET"
"1756","ἐκ","ADP"
"1757","τοῦ","DET"
"1758","πολέμου","NOUN"
"1759","δείματα","NOUN"
"1760",",","PUNCT"
"1761","ἀλλά","CCONJ"
"1762","μοι","PRON"
"1763","τὸ","DET"
"1764","ἥδιστον","ADJ"
"1765","ἐκεῖνο","ADJ"
"1766",",","PUNCT"
"1767","τίς","PRON"
"1768","ἡ","DET"
"1769","αἴτησις","NOUN"
"1770",",","PUNCT"
"1771","τις","PRON"
"1772","ἡ","DET"
"1773","λῆψις","NOUN"
"1774",";","PUNCT"
"1775","αἰτήσωμεν","VERB"
"1776","πάντα","DET"
"1777","τὸν","DET"
"1778","ἐν","ADP"
"1779","τῷ","DET"
"1780","κοινῷ","ADJ"
"1781","χρυσόν","NOUN"
"1782",",","PUNCT"
"1783","αἰτήσωμεν","VERB"
"1784","τὸν","DET"
"1785","ἄργυρον","NOUN"
"1786",",","PUNCT"
"1787","βαρύνωμεν","VERB"
"1788","τὴν","DET"
"1789","οἰκίαν","NOUN"
"1790","χρήμασι","NOUN"
"1791",".","PUNCT"
"1792","νὴ","INTJ"
"1793","Δί","ADP"
"1794",",","PUNCT"
"1795","εἰκότως","ADV"
"1796","γε","ADV"
"1797",".","PUNCT"
"1798","ἃ","PRON"
"1799","γὰρ","ADV"
"1800","οὐκ","ADV"
"1801","ἐγένετο","VERB"
"1802","τῶν","DET"
"1803","πολε","NOUN"
"1804","μίων","NUM"
"1805","διὰ","ADP"
"1806","σέ","PRON"
"1807",",","PUNCT"
"1808","διὰ","ADP"
"1809","τί","PRON"
"1810","μὴ","ADV"
"1811","σὰ","ADJ"
"1812","γίνεται","VERB"
"1813",";","PUNCT"
"1814","ὁ","PRON"
"1815","δὲ","ADV"
"1816","σε","PRON"
"1817","μνώσας","VERB"
"1818","τὸ","DET"
"1819","πρόσωπον","NOUN"
"1820","τὰ","DET"
"1821","πάντων","ADJ"
"1822",",","PUNCT"
"1823","ἔφη","VERB"
"1824",",","PUNCT"
"1825","μέγιστα","ADJ"
"1826",",","PUNCT"
"1827","ὦ","INTJ"
"1828","πάτερ","NOUN"
"1829",",","PUNCT"
"1830","κτησόμεθα","VERB"
"1831",".","PUNCT"
"1832","καὶ","CCONJ"
"1833","Ἄρει","VERB"
"1834","σπείσας","VERB"
"1835","ἀνέστη","VERB"
"1836",".","PUNCT"
"1837","οὐ","ADV"
"1838","γὰρ","ADV"
"1839","ἀπέχρη","VERB"
"1840","πιεῖν","VERB"
"1841","εἰς","ADP"
"1842","κόρον","NOUN"
"1843",",","PUNCT"
"1844","ἀλλ","CCONJ"
"1845","ἤδη","ADV"
"1846","καὶ","ADV"
"1847","ἔσπεν","VERB"
"1848","δε","ADV"
"1849","τὸν","DET"
"1850","ἐμὸν","ADJ"
"1851","σκεδαννὺς","VERB"
"1852","οἶνον","NOUN"
"1853",".","PUNCT"
"1854","γέμων","VERB"
"1855","δὴ","ADV"
"1856","χρηστῆς","ADJ"
"1857","ἐλ","ADV"
"1858","πίδος","NOUN"
"1859","περὶ","ADP"
"1860","μὲν","ADV"
"1861","πρῶτον","ADJ"
"1862","ὕπνον","NOUN"
"1863","κατέδαρθον","VERB"
"1864",",","PUNCT"
"1865","ἔπειτα","ADV"
"1866","ὀνει","NOUN"
"1867","ροπολήσας","VERB"
"1868","τὴν","DET"
"1869","δωρεὰν","NOUN"
"1870","ἀνηγέρθην","VERB"
"1871","καὶ","CCONJ"
"1872","οὐκέθ","ADV"
"1873","οἷός","ADJ"
"1874","τ","ADV"
"1875","ἦν","AUX"
"1876","ἀτρεμεῖν","VERB"
