"ID","TOKEN","LEMMA"
"911",";",";"
"912","ἀντάξιόν","ἀντάξιος"
"913","γε","γε"
"914",",",","
"915","οὐ","οὐ"
"916","γάρ","γάρ"
"917",";",";"
"918","τοῦ","ὁ"
"919","τε","τε"
"920","ἐλαίου","ἔλαιον"
"921","καὶ","καί"
"922","τῶν","ὁ"
"923","μισθῶν","μισθός"
"924","οὓς","ὅς"
"925","ἀνάγκη","ἀνάγκη"
"926","τῷ","ὁ"
"927","γυμναστῇ","γυμναστής"
"928","φέρειν","φέρω"
"929",".","."
"930","γε","γε"
"931","ωργὸν","ωργὸν"
"932","αὐτόν","αὐτός"
"933",",",","
"934","ἔφην","φημί"
"935",",",","
"936","ἀποφανῶ","ἀποφαίνω"
"937","καὶ","καί"
"938","εἴσεται","οἶδα"
"939","τὴν","ὁ"
"940","γῆν","γῆ"
"941","ἐνδελεχῶς","ἐνδελεχής"
"942","θεραπεύειν","θεραπεύω"
"943","καὶ","καί"
"944","περὶ","περί"
"945","τὰ","ὁ"
"946","δένδρα","δένδρον"
"947","πονεῖν","πονέω"
"948",".","."
"949","μεγάλα","μέγας"
"950","μὲν","μέν"
"951","γὰρ","γάρ"
"952","τὰ","ὁ"
"953","δῶρα","δῶρον"
"954","τῆς","ὁ"
"955","θαλάττης","θάλασσα"
"956",",",","
"957","ἀλλ","ἀλλ"
"958","ἐπικίνδυνα","ἐπικίνδυνος"
"959","καὶ","καί"
"960","φθάνει","φθάνω"
"961","τὰς","ὁ"
"962","εὐπραγίας","εὐπραγία"
"963","τὰ","ὁ"
"964","κύματα","κῦμα"
"965",",",","
"966","καὶ","καί"
"967","πολλάκις","πολλάκις"
"968","τὰ","ὁ"
"969","μὲν","μέν"
"970","χρήματα","χρῆμα"
"971","διώλεσε","διώλεσε"
"972",",",","
"973","τοὺς","ὁ"
"974","δὲ","δέ"
"975","κεκτημένους","κτάομαι"
"976","ἀποδύσασα","ἀποδύζω"
"977","διέσωσεν","διασῴζω"
"978","οἷς","ὅς"
"979","κέρδος","κέρδος"
"980","ἦν","εἰμί"
"981","συγκαταδῦναι","συγκαταδύνω"
"982","τοῖς","ὁ"
"983","φορτίοις","φορτίον"
"984",".","."
"985","γρ","γρ"
"986","πρᾶγμα","πρᾶγμα"
"987","δὲ","δέ"
"988","πρᾶγμα","πρᾶγμα"
"989","ἀσφαλές","ἀσφαλής"
"990",".","."
"991","κἂν","ἐάν"
"992","γὰρ","γάρ"
"993","τὸ","ὁ"
"994","τῶν","ὁ"
"995","ὡρῶν","ὥρα"
"996","ἄτακτον","ἄτακτος"
"997","ἐμποδίσῃ","ἐμποδίω"
"998","τοὺς","ὁ"
"999","καρπούς","καρπός"
"1000",",",","
"1001","πολλὰ","πολύς"
"1002","τὰ","ὁ"
"1003","παραμύθια","παραμύθιος"
"1004",",",","
"1005","ἔρια","ἔριον"
"1006",",",","
"1007","τυρός","τυρός"
"1008",",",","
"1009","γάλα","γάλα"
"1010",",",","
"1011","ταρσοὺς","ταρσός"
"1012","πλεξάμενον","πλέκω"
"1013","ἀποδόσθαι","ἀποδίδωμι"
"1014",",",","
"1015","κἂν","ἐάν"
"1016","πάντα","πᾶς"
"1017","ἐπιλίπῃ","ἐπιλείπω"
"1018",",",","
"1019","τά","ὁ"
"1020","γε","γε"
"1021","φρύγανα","φρύγανον"
"1022","ὑπάρξει","ὑπάρχω"
"1023",".","."
"1024","καὶ","καί"
"1025","ἦν","εἰμί"
"1026","μοι","ἐγώ"
"1027","πρὸς","πρός"
"1028","τοῦτον","οὗτος"
"1029","ἐκείνη","ἐκεῖνος"
"1030","συνεχὴς","συνεχής"
"1031","ὑποθήκη","ὑποθήκη"
"1032","·","·"
"1033","ὦ","ὦ"
"1034","παιδίον","παιδίον"
"1035",",",","
"1036","τῶν","ὁ"
"1037","ἰχνῶν","ἴχνος"
"1038","ἔχου","ἔχω"
"1039","τῶν","ὁ"
"1040","πατρικῶν","πατρικός"
"1041","καὶ","καί"
"1042","τῶν","ὁ"
"1043","κειμένων","κεῖμαι"
"1044","τῇ","ὁ"
"1045","πόλει","πόλις"
"1046","νόμων","νόμος"
"1047","μηδὲν","μηδείς"
"1048","ἥττω","ἥσσων"
"1049","νόμον","νόμος"
"1050","τὸν","ὁ"
"1051","ἐμὸν","ἐμός"
"1052","ἡγοῦ","ἡγέομαι"
"1053","τρό","τρό"
"1054","πον","πος"
"1055",".","."
"1056","οὗτος","οὗτος"
"1057","δέ","δέ"
"1058","ἐστι","εἰμί"
"1059","τῶν","ὁ"
"1060","μὲν","μέν"
"1061","ὄντων","εἰμί"
"1062","φείδεσθαι","φείδομαι"
"1063",",",","
"1064","τοῖς","ὁ"
"1065","δ","δ"
"1066","οὖσι","εἰμί"
"1067","προστιθέναι","προστίθημι"
"1068",".","."
"1069","ἵππους","ἵππος"
"1070","μὲν","μέν"
"1071","ἀδηφα","ἀδηφα"
"1072","γοῦντας","γοῦνς"
"1073","φεῦγε","φεύγω"
"1074",",",","
"1075","στέργε","στέργω"
"1076","δὲ","δέ"
"1077","τοὺς","ὁ"
"1078","ὑλαγωγοῦντας","ὑλαγωγέω"
"1079","ὄνους","ὄνος"
"1080","καὶ","καί"
"1081","τούτων","οὗτος"
"1082","τοὺς","ὁ"
"1083","ἀχύροις","ἀχυρός"
"1084","ζῆν","ζῶ"
"1085","ἀγαπῶντας","ἀγαπάω"
"1086",".","."
"1087","τῶν","ὁ"
"1088","οἰκετῶν","οἰκέτης"
"1089","τοὺς","ὁ"
"1090","μὲν","μέν"
"1091","ἀργοῦντας","ἀργέω"
"1092","ἐλευθέρους","ἐλεύθερος"
"1093","ἀφιέναι","ἀφίημι"
"1094",",",","
"1095","κρεῖττον","κρείσσων"
"1096","γὰρ","γάρ"
"1097","ἢ","ἤ"
"1098","τρέφειν","τρέφω"
"1099","·","·"
"1100","παρ","παρ"
"1101","ὧν","ὅς"
"1102","δὲ","δέ"
"1103","πρόσοδος","πρόσοδος"
"1104",",",","
"1105","ἐν","ἐν"
"1106","ἴσῳ","ἴσος"
"1107","τοῖς","ὁ"
"1108","γονεῦσιν","γονεύς"
"1109","ἄγειν","ἄγω"
"1110",".","."
"1111","τοῖς","ὁ"
"1112","τῶν","ὁ"
"1113","δανειζομένων","δανειζομένος"
"1114","δάκρυσι","δάκρυον"
"1115","μηδὲν","μηδείς"
"1116","ἐνδιδόναι","ἐνδίδωμι"
"1117",",",","
"1118","νομίζειν","νομίζω"
"1119","δὲ","δέ"
"1120","τοὺς","ὁ"
"1121","τόκους","τόκος"
"1122","τῶν","ὁ"
"1123","ἀρχαίων","ἀρχαῖος"
"1124","μέρος","μέρος"
"1125",".","."
"1126","καλὸν","καλός"
"1127","μὲν","μέν"
"1128","οὖν","οὖν"
"1129","καὶ","καί"
"1130","ἡ","ὁ"
"1131","τῶν","ὁ"
"1132","ὑπαρχόντων","ὑπάρχω"
"1133","φυλακή","φυλακή"
"1134",",",","
"1135","πολλῷ","πολύς"
"1136","δὲ","δέ"
"1137","ἥδιον","ἡδύς"
"1138","ἡ","ὁ"
"1139","κτῆσις","κτῆσις"
"1140",".","."
"1141","τὰ","ὁ"
"1142","μὲν","μέν"
"1143","οὖν","οὖν"
"1144","ἄλλα","ἄλλος"
"1145","ἄλλοις","ἄλλος"
"1146","ἄφες","ἀφίημι"
"1147","αἰσχρὰ","αἰσχρός"
"1148","νομίζειν","νομίζω"
"1149",",",","
"1150","αὐτὸς","αὐτός"
"1151","δὲ","δέ"
"1152","αἰσχύ","αἰσχύ"
"1153","νοῦ","νόος"
"1154","καὶ","καί"
"1155","ἐμὲ","ἐγώ"
"1156","καὶ","καί"
"1157","τὴν","ὁ"
"1158","μητέρα","μήτηρ"
"1159","καὶ","καί"
"1160","τὴν","ὁ"
"1161","γῆν","γῆ"
"1162","καὶ","καί"
"1163","τὸν","ὁ"
"1164","ἥλιον","ἥλιος"
"1165","καὶ","καί"
"1166","σαυτόν","σεαυτοῦ"
"1167",",",","
"1168","ἢν","ἐάν"
"1169","μὴ","μή"
"1170","μείζω","μέγας"
"1171","ποιῇς","ποιέω"
"1172","παρ","παρ"
"1173","ἡμέραν","ἡμέρα"
"1174","τὴν","ὁ"
"1175","οὐσίαν","οὐσία"
"1176","λαμβάνων","λαμβάνω"
"1177",",",","
"1178","αἰτῶν","αἰτέω"
"1179",",",","
"1180","εἰσπράτ","εἰσπράτ"
"1181","των","των"
"1182",",",","
"1183","ἀγείρων","ἀγείρω"
"1184",",",","
"1185","πάντα","πᾶς"
"1186","εἰς","εἰς"
"1187","τὴν","ὁ"
"1188","κερδαίνουσαν","κερδαίνω"
"1189","πή","πη"
"1190","ραν","ραν"
"1191","ὠθεῖν","ὠθέω"
"1192","ἀξιῶν","ἀξιόω"
"1193",".","."
"1194","ἔρρωταί","ἔρρωτής"
"1195","σοι","σύ"
"1196","τὸ","ὁ"
"1197","σῶμα","σῶμα"
"1198",".","."
"1199","δύνασαι","δύναμαι"
"1200","πονεῖν","πονέω"
"1201",".","."
"1202","ἔστιν","εἰμί"
"1203","ἡμῖν","ἡμεῖς"
"1204","χωρίον","χωρίον"
"1205",".","."
"1206","ὁρᾷς","ὁράω"
"1207","τὴν","ὁ"
"1208","ἐμὴν","ἐμός"
"1209","ὁδόν","ὁδός"
"1210",".","."
"1211","μὴ","μή"
"1212","γένῃ","γίγνομαι"
"1213","κακὸς","κακός"
"1214","εἰς","εἰς"
"1215","τὸν","ὁ"
"1216","ζῆλον","ζῆλος"
"1217",".","."
"1218","μᾶλλον","μᾶλλον"
"1219","ὑπόμεινον","ὑπομένω"
"1220","πλῆθος","πλῆθος"
"1221","τραυμάτων","τραῦμα"
"1222","ἢ","ἤ"
"1223","δραχμῆς","δραχμή"
"1224","ἀποστῆναι","ἀφίστημι"
"1225",".","."
"1226","τὰ","ὁ"
"1227","μὲν","μέν"
"1228","γὰρ","γάρ"
"1229","ἴασιν","ἴασις"
"1230","δέχεται","δέχομαι"
"1231","μικρῷ","μικρός"
"1232","φαρμάκῳ","φάρμακος"
"1233",",",","
"1234","τὰ","ὁ"
"1235","δὲ","δέ"
"1236","οἴχεται","οἴχομαι"
"1237",".","."
"1238","Ταῦτ","Ταῦτ"
"1239","ἦν","εἰμί"
"1240","ἡμῖν","ἡμεῖς"
"1241","ἐπὶ","ἐπί"
"1242","τῷ","ὁ"
"1243","δείπνῳ","δεῖπνον"
"1244","πρὸς","πρός"
"1245","τοῦτον","οὗτος"
"1246","ἀντ","ἀντ"
"1247","ἄλλων","ἄλλος"
"1248","τινῶν","τίς"
"1249","ᾀσμάτων","ᾆσμα"
"1250",",",","
"1251","ὁ","ὁ"
"1252","δὲ","δέ"
"1253","ὥσπερ","ὥσπερ"
"1254","ἐπὶ","ἐπί"
"1255","τἀναντία","ἐναντίος"
"1256","παρακαλούμενος","παρακαλέω"
"1257","ἀφεὶς","ἀφίημι"
"1258","τὸν","ὁ"
"1259","Κερδῷον","Κερδῷος"
"1260","Ἑρμῆν","Ἑρμῆς"
"1261","ὀπαδὸν","ὀπαδόν"
"1262","αὐτὸν","αὐτός"
"1263","τῷ","ὁ"
"1264","Ἄρει","Ἄρης"
"1265","καθίστησιν","καθίστημι"
"1266",".","."
"1267","ἐμοὶ","ἐγώ"
"1268","δὲ","δέ"
"1269","ἦν","εἰμί"
"1270","ἀνάγκη","ἀνάγκη"
"1271","μισθο","μισθο"
"1272","δοτεῖν","δοτέω"
"1273","τε","τε"
"1274","τῷ","ὁ"
"1275","διδασκάλῳ","διδάσκαλος"
"1276","τῶν","ὁ"
"1277","τακτικῶν","τακτικός"
"1278","καὶ","καί"
"1279","πρὸς","πρός"
"1280","τοῖς","ὁ"
"1281","ἀσπιδοπηγείοις","ἀσπιδοπηγείοις"
"1282","καθῆσθαι","κάθημαι"
"1283","καὶ","καί"
"1284","τὸν","ὁ"
"1285","δορυξόον","δορυξόος"
"1286","ἐνοχλεῖν","ἐνοχλέω"
"1287",".","."
"1288","ἐωνῆσθαι","ὠνέομαι"
"1289","πανοπλίαν","πανοπλία"
"1290","οὐκ","οὐ"
"1291","ἤρκει","ἀρκέω"
"1292",",",","
"1293","ἀλλ","ἀλλ"
"1294","ἔδει","δεῖ"
"1295","καὶ","καί"
"1296","τὸν","ὁ"
"1297","τῆς","ὁ"
"1298","ἀσπίδος","ἀσπίς"
"1299","ὀμφαλὸν","ὀμφαλός"
"1300","ἐξαλείφειν","ἐξαλείφω"
"1301","χρυσῷ","χρυσός"
"1302","καὶ","καί"
"1303","τῷ","ὁ"
"1304","κράνει","κραίνω"
"1305","τὸν","ὁ"
"1306","λόφον","λόφος"
"1307",".","."
"1308","οὗτος","οὗτος"
"1309","δ","δ"
"1310","ἐπ","ἐπ"
"1311","ἐμοὶ","ἐγώ"
"1312","φιλοπόνως","φιλόπονος"
"1313","ἐγυμνάζετο","γυμνάζω"
"1314",".","."
"1315","ὅσα","ὅσος"
"1316","γὰρ","γάρ"
"1317","ἐν","ἐν"
"1318","τῷ","ὁ"
"1319","πρόσθεν","πρόσθεν"
"1320","ἅπαντας","ἅπας"
"1321","ἔβοσκε","ἔβοσκε"
"1322",",",","
"1323","ταῦτα","οὗτος"
"1324","ἂν","ἄν"
"1325","μόνος","μόνος"
"1326","καταφαγὼν","κατεσθίω"
"1327","ἔτι","ἔτι"
"1328","προσεδεῖτο","προσδέω"
"1329",".","."
"1330","οὕτω","οὕτως"
"1331","πολυ","πολυς"
"1332","βορώτατος","βορώτας"
"1333","ἡμῖν","ἡμεῖς"
"1334","ὑπὸ","ὑπό"
"1335","τοῦ","ὁ"
"1336","μελετᾶν","μελετάω"
"1337","ἐγεγόνει","γίγνομαι"
"1338",".","."
"1339","ὥρμησα","ὁρμέω"
"1340","μὲν","μέν"
"1341","οὖν","οὖν"
"1342","εὐθὺς","εὐθύς"
"1343","τότε","τότε"
"1344","ἐκβαλεῖν","ἐκβάλλω"
"1345","αὐτοῖς","αὐτός"
"1346","ὅπλοις","ὅπλον"
"1347",",",","
"1348","πρὶν","πρίν"
"1349","αὐ","αὐ"
"1350","τός","τος"
"1351","με","ἐγώ"
"1352","ἐκβάλῃ","ἐκβάλλω"
"1353","τῶν","ὁ"
"1354","χρημάτων","χρῆμα"
"1355",".","."
"1356","συνδραμόντες","συντρέχω"
"1357","δέ","δέ"
"1358","τινες","τίς"
"1359","τῶν","ὁ"
"1360","ἐπιτηδείων","ἐπιτήδειος"
"1361","ἔσχον","ἔχω"
"1362","καὶ","καί"
"1363","ἐξηπάτησαν","ἐξαπατάω"
"1364","ἐλπίδας","ἐλπίς"
"1365","ὑποτεί","ὑποτεί"
"1366","νοντες","νω"
"1367","αἷς","ὅς"
"1368","με","ἐγώ"
"1369","τότε","τότε"
"1370","λαβόντες","λαμβάνω"
"1371","ᾤχοντο","οἴχομαι"
"1372",".","."
"1373","τί","τίς"
"1374","καταμέμφῃ","καταμέμφω"
"1375","τὸν","ὁ"
"1376","υἱόν","υἱός"
"1377",";",";"
"1378","οὐ","οὐ"
"1379","μικρὸν","μικρός"
"1380","στρατιώτης","στρατιώτης"
"1381","ἀγαθός","ἀγαθός"
"1382",".","."
"1383","μὴ","μή"
"1384","χαλέπαινε","χαλεπαίνω"
"1385","τοῖς","ὁ"
"1386","ἀναλώμασι","ἀναλώμασι"
"1387",".","."
"1388","κομιεῖ","κομίζω"
"1389","τὴν","ὁ"
"1390","προεισ","προεισ"
"1391","φορὰν","φορά"
"1392","οὐ","οὐ"
"1393","μεμπτήν","μεμπτής"
"1394",".","."
"1395","λαμπροὺς","λαμπρός"
"1396","ὁ","ὁ"
"1397","πόλεμος","πόλεμος"
"1398","τοὺς","ὁ"
"1399","καρποὺς","καρπός"
"1400","δίδωσιν","δίδωμι"
"1401",",",","
"1402","οὐ","οὐ"
"1403","κατὰ","κατά"
"1404","τὰς","ὁ"
"1405","ὀλύρας","ὄλυρα"
"1406","καὶ","καί"
"1407","κρι","κρι"
"1408","θᾶς","θᾶς"
"1409","ἃς","ὅς"
"1410","μικρὰς","μικρός"
"1411","ἐν","ἐν"
"1412","μακρῷ","μακρός"
"1413","χρόνῳ","χρόνος"
"1414","κόπτῃ","κόπτω"
"1415","συλλέ","συλλέ"
"1416","γων","γων"
"1417",".","."
"1418","οἶσθ","οἶσθ"
"1419","ὅτι","ὅτι"
"1420","πολλοὶ","πολύς"
"1421","τῶν","ὁ"
"1422","στρατιωτῶν","στρατιώτης"
"1423","χρυσο","χρυσο"
"1424","φοροῦντες","φορέω"
"1425","μάχονται","μάχομαι"
"1426",".","."
"1427","τούτους","οὗτος"
"1428","ὁ","ὁ"
"1429","κτείνας","κτείνω"
"1430","συλᾷ","συλᾷ"
"1431","καὶ","καί"
"1432","ὁ","ὁ"
"1433","στρατηγὸς","στρατηγός"
"1434","οἶδεν","οἶδα"
"1435","οὐδέν","οὐδείς"
"1436",".","."
"1437","εἰ","εἰ"
"1438","δέ","δέ"
"1439","σοι","σύ"
"1440","ἀριστεύ","ἀριστεύ"
"1441","σειεν","ω"
"1442","ὁ","ὁ"
"1443","παῖς","παῖς"
"1444",",",","
"1445","Ἡράκλεις","Ἡρακλέης"
"1446",",",","
"1447","ἐμπλήσει","ἐμπλήζω"
"1448","σοι","σύ"
"1449","τὴν","ὁ"
"1450","ἐπιθυ","ἐπιθυ"
"1451","μίαν","εἷς"
"1452","ἡ","ὁ"
"1453","ἡμέρα","ἡμέρα"
"1454","τῆς","ὁ"
"1455","δωρεᾶς","δωρεά"
"1456","καὶ","καί"
"1457","φήσεις","φημί"
"1458","οὐδ","οὐδ"
"1459","ἐν","ἐν"
"1460","ἅπαντι","ἅπας"
"1461","τῷ","ὁ"
"1462","βίῳ","βίος"
"1463","τοσούτους","τοσοῦτος"
"1464","εἰληφέναι","λαμβάνω"
"1465","τόκους","τόκος"
"1466",".","."
"1467","ἀλλὰ","ἀλλά"
"1468","συνάσκει","συνάσκω"
"1469","καὶ","καί"
"1470","σύμπραττε","σύμπραττε"
"1471","τὰ","ὁ"
"1472","πρὸς","πρός"
"1473","τὴν","ὁ"
"1474","ἐπι","ἐπί"
"1475","τήδευσιν","τήδευς"
"1476","τῷ","ὁ"
"1477","νεανίσκῳ","νεανίσκος"
"1478",".","."
"1479","τί","τίς"
"1480","δ","δ"
"1481","οὖν","οὖν"
"1482","μέλλω","μέλλω"
"1483",";",";"
"1484","ἔφην","φημί"
"1485",".","."
"1486","πρὸς","πρός"
"1487","γὰρ","γάρ"
"1488","τὸ","ὁ"
"1489","γέρας","γέρας"
"1490","ἐκεχήνειν","ἐκεχήνω"
"1491",".","."
"1492","ἐντεῦθεν","ἐντεῦθεν"
"1493","ὁ","ὁ"
"1494","κωλυ","κωλυ"
"1495","τῆς","ὁ"
"1496","ἐγὼ","ἐγώ"
"1497","τῶν","ὁ"
"1498","ὁπλιτικῶν","ὁπλιτικός"
"1499","ἐκίνουν","κινέω"
"1500",",",","
"1501","προὔτρεπον","προὔτρεπος"
"1502",",",","
"1503","ἐδεόμην","δέω"
"1504","ἐν","ἐν"
"1505","τοῖς","ὁ"
"1506","ὅπλοις","ὅπλον"
"1507","ἀναπαύεσθαι","ἀναπαύομαι"
"1508",".","."
"1509","ἄγε","ἄγω"
"1510",",",","
"1511","ἔφην","φημί"
"1512",",",","
"1513","σὺ","σύ"
"1514","κλέπτε","κλέπτω"
"1515","ἐν","ἐν"
"1516","τῷ","ὁ"
"1517","στρατοπέδῳ","στρατόπεδον"
"1518","τῶν","ὁ"
"1519","νεκρῶν","νεκρός"
"1520","τὰ","ὁ"
"1521","ψέλλια","ψέλιον"
"1522","καὶ","καί"
"1523","στρεπτούς","στρεπτός"
"1524",",",","
"1525","ἀλλ","ἀλλ"
"1526","ὅπως","ὅπως"
"1527","μηδείς","μηδείς"
"1528","σοι","σύ"
"1529","τοῦτο","οὗτος"
"1530","συνεί","συνεί"
"1531","σεται","σω"
"1532",".","."
"1533","καὶ","καί"
"1534","προπήδησόν","προπήδησος"
"1535","γε","γε"
"1536","τῶν","ὁ"
"1537","πολλῶν","πολύς"
"1538",".","."
"1539","ἢ","ἤ"
"1540","τεθνή","τεθνή"
"1541","ξῃ","ξῃ"
"1542","γάρ","γάρ"
"1543",",",","
"1544","τοῦτο","οὗτος"
"1545","δὴ","δή"
"1546","τὸ","ὁ"
"1547","κοινόν","κοινός"
"1548",",",","
"1549","ἢ","ἤ"
"1550","ποιήσεις","ποιέω"
"1551","με","ἐγώ"
"1552","πάνυ","πάνυ"
"1553","πλούσιον","πλούσιος"
"1554",".","."
"1555","Ταῦτα","οὗτος"
"1556","ἐγὼ","ἐγώ"
"1557","μὲν","μέν"
"1558","ἔλεγον","λέγω"
"1559",",",","
"1560","οὗτος","οὗτος"
"1561","δὲ","δέ"
"1562","ἐπαιδεύετο","παιδεύω"
"1563",".","."
"1564","καὶ","καί"
"1565","συνελάβετο","συνελάβω"
"1566","ἡ","ὁ"
"1567","Τύχη","Τύχη"
"1568",".","."
"1569","μάχης","μάχη"
"1570","γὰρ","γάρ"
"1571","ἔναγχος","ἔναγχος"
"1572","συστάσης","συνίστημι"
"1573","ἐργάζεται","ἐργάζομαι"
"1574","τὸ","ὁ"
"1575","πολὺ","πολύς"
"1576","τῆς","ὁ"
"1577","τροπῆς","τροπή"
"1578",".","."
"1579","ὡς","ὡς"
"1580","δὲ","δέ"
"1581","ἤγγειλέ","ἀγγέλλω"
"1582","μοί","ἐγώ"
"1583","τις","τίς"
"1584","τὴν","ὁ"
"1585","ἀριστείαν","ἀριστεία"
"1586",",",","
"1587","πότ","πότ"
"1588","οὖν","οὖν"
"1589",",",","
"1590","ἠρόμην","ἔρομαι"
"1591",",",","
"1592","ἡ","ὁ"
"1593","δωρεά","δωρεά"
"1594",";",";"
"1595","οὐδεὶς","οὐδείς"
"1596","οὕτως","οὕτως"
"1597",",",","
"1598","ὦ","ὦ"
"1599","δικασταί","δικαστής"
"1600",",",","
"1601","συγγενοῦς","συγγενής"
"1602","οὐσίαν","οὐσία"
"1603","κληρονομήσας","κληρονομέω"
"1604","ἐγεγήθει","ἐγεγήθω"
"1605",",",","
"1606","ὡς","ὡς"
"1607","ἐγὼ","ἐγώ"
"1608","τότε","τότε"
"1609","ἐγαννύμην","ἐγαννύμην"
"1610",".","."
"1611","ἔσπευδον","σπεύδω"
"1612","τοῦτον","οὗτος"
"1613","ἰδεῖν","ὁράω"
"1614","καὶ","καί"
"1615","φιλῆσαι","φιλέω"
"1616","περιβαλών","περιβάλλω"
"1617",".","."
"1618","ἐκρότησα","ἐκροτέω"
"1619","θαυμάσιον","θαυμάσιος"
"1620","ἡλίκον","ἡλίκος"
"1621",",",","
"1622","ἐνέβαλον","ἐμβάλλω"
"1623","τοῖς","ὁ"
"1624","ἀπαντῶσι","ἀπαντάω"
"1625","τὴν","ὁ"
"1626","δεξιὰν","δεξιός"
"1627","ὡς","ὡς"
"1628","ἐν","ἐν"
"1629","εὐτυχήμασι","εὐτύχημα"
"1630","γεγονώς","γίγνομαι"
"1631",",",","
"1632","δῆλος","δῆλος"
"1633","ἦν","εἰμί"
"1634","τοῖς","ὁ"
"1635","ἐπὶ","ἐπί"
"1636","τῶν","ὁ"
"1637","ἐργαστη","ἐργαστημι"
"1638","ρίων","ρίων"
"1639","ἐπ","ἐπ"
"1640","ἄκρων","ἄκρον"
"1641","τῶν","ὁ"
"1642","ὀνύχων","ὄνυξ"
"1643","βαδίζων","βαδίζω"
"1644",".","."
"1645","ὧς","ὡς"
"1646","δὲ","δέ"
"1647","εἰσ","εἰσ"
"1648","ἦλθον","ἔρχομαι"
"1649","οἴκαδε","οἴκαδε"
"1650",",",","
"1651","οὐδέν","οὐδείς"
"1652","με","ἐγώ"
"1653","ἐχώρει","χωρέω"
"1654",".","."
"1655","προσέταξα","προστάσσω"
"1656","τῇ","ὁ"
"1657","γυναικὶ","γυνή"
"1658","λύχνον","λύχνος"
"1659","ἕτερον","ἕτερος"
"1660","ἅψαι","ἅφω"
"1661",",",","
"1662","ἔπιον","πίνω"
"1663","εὐζωρότερον","εὐζωρός"
"1664",".","."
"1665","εἴπω","λέγω"
"1666","τι","τίς"
"1667","τῶν","ὁ"
"1668","ἀπορρήτων","ἀπόρρητος"
"1669",";",";"
"1670","ἔθυσα","θύω"
"1671","καὶ","καί"
"1672","ἀλεκτρυόνα","ἀλεκτρυών"
"1673","τῶν","ὁ"
"1674","τικτουσῶν","τικτουσός"
"1675","ὁ","ὁ"
"1676","πάντα","πᾶς"
"1677","ἐγὼ","ἐγώ"
"1678","πρόχειρος","πρόχειρος"
"1679",".","."
"1680","ὁ","ὁ"
"1681","γὰρ","γάρ"
"1682","ἐλπιζόμενος","ἐλπίζω"
"1683","πλοῦτος","πλοῦτος"
"1684","ἀν","ἀνά"
"1685","έπειθε","έπειθε"
"1686","καὶ","καί"
"1687","παρανομεῖν","παρανομέω"
"1688",".","."
"1689","ἐπαναχωροῦντος","ἐπαναχωροῦντος"
"1690","δὲ","δέ"
"1691","ἤδη","ἤδη"
"1692","τοῦ","ὁ"
"1693","στρατεύματος","στράτευμα"
"1694","π","π"
"1695","προαπαντήσας","προαπαντέω"
"1696","ἤσας","ἤζω"
"1697","ἐγὼ","ἐγώ"
"1698","καὶ","καί"
"1699","πολλὰ","πολύς"
"1700","τοῦτον","οὗτος"
"1701","ἐπαινέσας","ἐπαινέω"
"1702","εἷλκον","ἕλκω"
"1703","εὐθὺς","εὐθύς"
"1704","ἐπὶ","ἐπί"
"1705","τὴν","ὁ"
"1706","δωρεάν","δωρεάν"
"1707",",",","
"1708","οὐκ","οὐ"
"1709","οὔσης","εἰμί"
"1710","δὲ","δέ"
"1711","τότε","τότε"
"1712","ἐκκλησίας","ἐκκλησία"
"1713","ᾔειμεν","ᾔειμεν"
"1714","οἴκαδε","οἴκαδε"
"1715",".","."
"1716","καὶ","καί"
"1717","δεῖπνον","δεῖπνον"
"1718","ἦν","εἰμί"
"1719","πολυτελές","πολυτελής"
"1720",",",","
"1721","οἴμοι","οἴμοι"
"1722",",",","
"1723","ὁ","ὁ"
"1724","δὲ","δέ"
"1725","τὴν","ὁ"
"1726","μάχην","μάχη"
"1727","διηγεῖτο","διηγέομαι"
"1728",",",","
"1729","τὴν","ὁ"
"1730","φά","φά"
"1731","λαγγα","λαγξ"
"1732",",",","
"1733","τὸ","ὁ"
"1734","κέρας","κέρας"
"1735",",",","
"1736","τὸ","ὁ"
"1737","σύνθημα","σύνθημα"
"1738",",",","
"1739","τὸ","ὁ"
"1740","μεταίχμιον","μεταίχμιος"
"1741",",",","
"1742","τοὺς","ὁ"
"1743","φόνους","φόνος"
"1744",",",","
"1745","τὴν","ὁ"
"1746","δίωξιν","δίωξις"
"1747",".","."
"1748","μὴ","μή"
"1749","σύ","σύ"
"1750","γε","γε"
"1751","ταῦτα","οὗτος"
"1752",",",","
"1753","παῖ","παῖς"
"1754",",",","
"1755","τὰ","ὁ"
"1756","ἐκ","ἐκ"
"1757","τοῦ","ὁ"
"1758","πολέμου","πόλεμος"
"1759","δείματα","δεῖμα"
"1760",",",","
"1761","ἀλλά","ἀλλά"
"1762","μοι","ἐγώ"
"1763","τὸ","ὁ"
"1764","ἥδιστον","ἡδύς"
"1765","ἐκεῖνο","ἐκεῖνος"
"1766",",",","
"1767","τίς","τίς"
"1768","ἡ","ὁ"
"1769","αἴτησις","αἴτησις"
"1770",",",","
"1771","τις","τίς"
"1772","ἡ","ὁ"
"1773","λῆψις","λῆψις"
"1774",";",";"
"1775","αἰτήσωμεν","αἰτήσω"
"1776","πάντα","πᾶς"
"1777","τὸν","ὁ"
"1778","ἐν","ἐν"
"1779","τῷ","ὁ"
"1780","κοινῷ","κοινός"
"1781","χρυσόν","χρυσός"
"1782",",",","
