"ID","TOKEN","NER"
"1154","καὶ","O"
"1155","ἐμὲ","O"
"1156","καὶ","O"
"1157","τὴν","O"
"1158","μητέρα","O"
"1159","καὶ","O"
"1160","τὴν","O"
"1161","γῆν","O"
"1162","καὶ","O"
"1163","τὸν","O"
"1164","ἥλιον","O"
"1165","καὶ","O"
"1166","σαυτόν","O"
"1167",",","O"
"1168","ἢν","O"
"1169","μὴ","O"
"1170","μείζω","O"
"1171","ποιῇς","O"
"1172","παρ","O"
"1173","ἡμέραν","O"
"1174","τὴν","O"
"1175","οὐσίαν","O"
"1176","λαμβάνων","O"
"1177",",","O"
"1178","αἰτῶν","O"
"1179",",","O"
"1180","εἰσπράτ","O"
"1181","των","O"
"1182",",","O"
"1183","ἀγείρων","O"
"1184",",","O"
"1185","πάντα","O"
"1186","εἰς","O"
"1187","τὴν","O"
"1188","κερδαίνουσαν","O"
"1189","πή","O"
"1190","ραν","O"
"1191","ὠθεῖν","O"
"1192","ἀξιῶν","O"
"1193",".","O"
"1194","ἔρρωταί","O"
"1195","σοι","O"
"1196","τὸ","O"
"1197","σῶμα","O"
"1198",".","O"
"1199","δύνασαι","O"
"1200","πονεῖν","O"
"1201",".","O"
"1202","ἔστιν","O"
"1203","ἡμῖν","O"
"1204","χωρίον","O"
"1205",".","O"
"1206","ὁρᾷς","O"
"1207","τὴν","O"
"1208","ἐμὴν","O"
"1209","ὁδόν","O"
"1210",".","O"
"1211","μὴ","O"
"1212","γένῃ","O"
"1213","κακὸς","O"
"1214","εἰς","O"
"1215","τὸν","O"
"1216","ζῆλον","O"
"1217",".","O"
"1218","μᾶλλον","O"
"1219","ὑπόμεινον","O"
"1220","πλῆθος","O"
"1221","τραυμάτων","O"
"1222","ἢ","O"
"1223","δραχμῆς","O"
"1224","ἀποστῆναι","O"
"1225",".","O"
"1226","τὰ","O"
"1227","μὲν","O"
"1228","γὰρ","O"
"1229","ἴασιν","O"
"1230","δέχεται","O"
"1231","μικρῷ","O"
"1232","φαρμάκῳ","O"
"1233",",","O"
"1234","τὰ","O"
"1235","δὲ","O"
"1236","οἴχεται","O"
"1237",".","O"
"1238","Ταῦτ","O"
"1239","ἦν","O"
"1240","ἡμῖν","O"
"1241","ἐπὶ","O"
"1242","τῷ","O"
"1243","δείπνῳ","O"
"1244","πρὸς","O"
"1245","τοῦτον","O"
"1246","ἀντ","O"
"1247","ἄλλων","O"
"1248","τινῶν","O"
"1249","ᾀσμάτων","O"
"1250",",","O"
"1251","ὁ","O"
"1252","δὲ","O"
"1253","ὥσπερ","O"
"1254","ἐπὶ","O"
"1255","τἀναντία","O"
"1256","παρακαλούμενος","O"
"1257","ἀφεὶς","O"
"1258","τὸν","O"
"1259","Κερδῷον","O"
"1260","Ἑρμῆν","O"
"1261","ὀπαδὸν","O"
"1262","αὐτὸν","O"
"1263","τῷ","O"
"1264","Ἄρει","GOD"
"1265","καθίστησιν","O"
"1266",".","O"
"1267","ἐμοὶ","O"
"1268","δὲ","O"
"1269","ἦν","O"
"1270","ἀνάγκη","O"
"1271","μισθο","O"
"1272","δοτεῖν","O"
"1273","τε","O"
"1274","τῷ","O"
"1275","διδασκάλῳ","O"
"1276","τῶν","O"
"1277","τακτικῶν","O"
"1278","καὶ","O"
"1279","πρὸς","O"
"1280","τοῖς","O"
"1281","ἀσπιδοπηγείοις","O"
"1282","καθῆσθαι","O"
"1283","καὶ","O"
"1284","τὸν","O"
"1285","δορυξόον","O"
"1286","ἐνοχλεῖν","O"
"1287",".","O"
"1288","ἐωνῆσθαι","O"
"1289","πανοπλίαν","O"
"1290","οὐκ","O"
"1291","ἤρκει","O"
"1292",",","O"
"1293","ἀλλ","O"
"1294","ἔδει","O"
"1295","καὶ","O"
"1296","τὸν","O"
"1297","τῆς","O"
"1298","ἀσπίδος","O"
"1299","ὀμφαλὸν","O"
"1300","ἐξαλείφειν","O"
"1301","χρυσῷ","O"
"1302","καὶ","O"
"1303","τῷ","O"
"1304","κράνει","O"
"1305","τὸν","O"
"1306","λόφον","O"
"1307",".","O"
"1308","οὗτος","O"
"1309","δ","O"
"1310","ἐπ","O"
"1311","ἐμοὶ","O"
"1312","φιλοπόνως","O"
"1313","ἐγυμνάζετο","O"
"1314",".","O"
"1315","ὅσα","O"
"1316","γὰρ","O"
"1317","ἐν","O"
"1318","τῷ","O"
"1319","πρόσθεν","O"
"1320","ἅπαντας","O"
"1321","ἔβοσκε","O"
"1322",",","O"
"1323","ταῦτα","O"
"1324","ἂν","O"
"1325","μόνος","O"
"1326","καταφαγὼν","O"
"1327","ἔτι","O"
"1328","προσεδεῖτο","O"
"1329",".","O"
"1330","οὕτω","O"
"1331","πολυ","O"
"1332","βορώτατος","O"
"1333","ἡμῖν","O"
"1334","ὑπὸ","O"
"1335","τοῦ","O"
"1336","μελετᾶν","O"
"1337","ἐγεγόνει","O"
"1338",".","O"
"1339","ὥρμησα","O"
"1340","μὲν","O"
"1341","οὖν","O"
"1342","εὐθὺς","O"
"1343","τότε","O"
"1344","ἐκβαλεῖν","O"
"1345","αὐτοῖς","O"
"1346","ὅπλοις","O"
"1347",",","O"
"1348","πρὶν","O"
"1349","αὐ","O"
"1350","τός","O"
"1351","με","O"
"1352","ἐκβάλῃ","O"
"1353","τῶν","O"
"1354","χρημάτων","O"
"1355",".","O"
"1356","συνδραμόντες","O"
"1357","δέ","O"
"1358","τινες","O"
"1359","τῶν","O"
"1360","ἐπιτηδείων","O"
"1361","ἔσχον","O"
"1362","καὶ","O"
"1363","ἐξηπάτησαν","O"
"1364","ἐλπίδας","O"
"1365","ὑποτεί","O"
"1366","νοντες","O"
"1367","αἷς","O"
"1368","με","O"
"1369","τότε","O"
"1370","λαβόντες","O"
"1371","ᾤχοντο","O"
"1372",".","O"
"1373","τί","O"
"1374","καταμέμφῃ","O"
"1375","τὸν","O"
"1376","υἱόν","O"
"1377",";","O"
"1378","οὐ","O"
"1379","μικρὸν","O"
"1380","στρατιώτης","O"
"1381","ἀγαθός","O"
"1382",".","O"
"1383","μὴ","O"
"1384","χαλέπαινε","O"
"1385","τοῖς","O"
"1386","ἀναλώμασι","O"
"1387",".","O"
"1388","κομιεῖ","O"
"1389","τὴν","O"
"1390","προεισ","O"
"1391","φορὰν","O"
"1392","οὐ","O"
"1393","μεμπτήν","O"
"1394",".","O"
"1395","λαμπροὺς","O"
"1396","ὁ","O"
"1397","πόλεμος","O"
"1398","τοὺς","O"
"1399","καρποὺς","O"
"1400","δίδωσιν","O"
"1401",",","O"
"1402","οὐ","O"
"1403","κατὰ","O"
"1404","τὰς","O"
"1405","ὀλύρας","O"
"1406","καὶ","O"
"1407","κρι","O"
"1408","θᾶς","O"
"1409","ἃς","O"
"1410","μικρὰς","O"
"1411","ἐν","O"
"1412","μακρῷ","O"
"1413","χρόνῳ","O"
"1414","κόπτῃ","O"
"1415","συλλέ","O"
"1416","γων","O"
"1417",".","O"
"1418","οἶσθ","O"
"1419","ὅτι","O"
"1420","πολλοὶ","O"
"1421","τῶν","O"
"1422","στρατιωτῶν","O"
"1423","χρυσο","O"
"1424","φοροῦντες","O"
"1425","μάχονται","O"
"1426",".","O"
"1427","τούτους","O"
"1428","ὁ","O"
"1429","κτείνας","O"
"1430","συλᾷ","PERSON"
"1431","καὶ","O"
"1432","ὁ","O"
"1433","στρατηγὸς","O"
"1434","οἶδεν","O"
"1435","οὐδέν","O"
"1436",".","O"
"1437","εἰ","O"
"1438","δέ","O"
"1439","σοι","O"
"1440","ἀριστεύ","O"
"1441","σειεν","O"
"1442","ὁ","O"
"1443","παῖς","O"
"1444",",","O"
"1445","Ἡράκλεις","O"
"1446",",","O"
"1447","ἐμπλήσει","O"
"1448","σοι","O"
"1449","τὴν","O"
"1450","ἐπιθυ","O"
"1451","μίαν","O"
"1452","ἡ","O"
"1453","ἡμέρα","O"
"1454","τῆς","O"
"1455","δωρεᾶς","O"
"1456","καὶ","O"
"1457","φήσεις","O"
"1458","οὐδ","O"
"1459","ἐν","O"
"1460","ἅπαντι","O"
"1461","τῷ","O"
"1462","βίῳ","O"
"1463","τοσούτους","O"
"1464","εἰληφέναι","O"
"1465","τόκους","O"
"1466",".","O"
"1467","ἀλλὰ","O"
"1468","συνάσκει","O"
"1469","καὶ","O"
"1470","σύμπραττε","O"
"1471","τὰ","O"
"1472","πρὸς","O"
"1473","τὴν","O"
"1474","ἐπι","O"
"1475","τήδευσιν","O"
"1476","τῷ","O"
"1477","νεανίσκῳ","O"
"1478",".","O"
"1479","τί","O"
"1480","δ","O"
"1481","οὖν","O"
"1482","μέλλω","O"
"1483",";","O"
"1484","ἔφην","O"
"1485",".","O"
"1486","πρὸς","O"
"1487","γὰρ","O"
"1488","τὸ","O"
"1489","γέρας","O"
"1490","ἐκεχήνειν","O"
"1491",".","O"
"1492","ἐντεῦθεν","O"
"1493","ὁ","O"
"1494","κωλυ","O"
"1495","τῆς","O"
"1496","ἐγὼ","O"
"1497","τῶν","O"
"1498","ὁπλιτικῶν","O"
"1499","ἐκίνουν","O"
"1500",",","O"
"1501","προὔτρεπον","O"
"1502",",","O"
"1503","ἐδεόμην","O"
"1504","ἐν","O"
"1505","τοῖς","O"
"1506","ὅπλοις","O"
"1507","ἀναπαύεσθαι","O"
"1508",".","O"
"1509","ἄγε","O"
"1510",",","O"
"1511","ἔφην","O"
"1512",",","O"
"1513","σὺ","O"
"1514","κλέπτε","O"
"1515","ἐν","O"
"1516","τῷ","O"
"1517","στρατοπέδῳ","O"
"1518","τῶν","O"
"1519","νεκρῶν","O"
"1520","τὰ","O"
"1521","ψέλλια","O"
"1522","καὶ","O"
"1523","στρεπτούς","O"
"1524",",","O"
"1525","ἀλλ","O"
"1526","ὅπως","O"
"1527","μηδείς","O"
"1528","σοι","O"
"1529","τοῦτο","O"
"1530","συνεί","O"
"1531","σεται","O"
"1532",".","O"
"1533","καὶ","O"
"1534","προπήδησόν","O"
"1535","γε","O"
"1536","τῶν","O"
"1537","πολλῶν","O"
"1538",".","O"
"1539","ἢ","O"
"1540","τεθνή","O"
"1541","ξῃ","O"
"1542","γάρ","O"
"1543",",","O"
"1544","τοῦτο","O"
"1545","δὴ","O"
"1546","τὸ","O"
"1547","κοινόν","O"
"1548",",","O"
"1549","ἢ","O"
"1550","ποιήσεις","O"
"1551","με","O"
"1552","πάνυ","O"
"1553","πλούσιον","O"
"1554",".","O"
"1555","Ταῦτα","O"
"1556","ἐγὼ","O"
"1557","μὲν","O"
"1558","ἔλεγον","O"
"1559",",","O"
"1560","οὗτος","O"
"1561","δὲ","O"
"1562","ἐπαιδεύετο","O"
"1563",".","O"
"1564","καὶ","O"
"1565","συνελάβετο","O"
"1566","ἡ","O"
"1567","Τύχη","O"
"1568",".","O"
"1569","μάχης","O"
"1570","γὰρ","O"
"1571","ἔναγχος","O"
"1572","συστάσης","O"
"1573","ἐργάζεται","O"
"1574","τὸ","O"
"1575","πολὺ","O"
"1576","τῆς","O"
"1577","τροπῆς","O"
"1578",".","O"
"1579","ὡς","O"
"1580","δὲ","O"
"1581","ἤγγειλέ","O"
"1582","μοί","O"
"1583","τις","O"
"1584","τὴν","O"
"1585","ἀριστείαν","O"
"1586",",","O"
"1587","πότ","O"
"1588","οὖν","O"
"1589",",","O"
"1590","ἠρόμην","O"
"1591",",","O"
"1592","ἡ","O"
"1593","δωρεά","O"
"1594",";","O"
"1595","οὐδεὶς","O"
"1596","οὕτως","O"
"1597",",","O"
"1598","ὦ","O"
"1599","δικασταί","O"
"1600",",","O"
"1601","συγγενοῦς","O"
"1602","οὐσίαν","O"
"1603","κληρονομήσας","O"
"1604","ἐγεγήθει","O"
"1605",",","O"
"1606","ὡς","O"
"1607","ἐγὼ","O"
"1608","τότε","O"
"1609","ἐγαννύμην","O"
"1610",".","O"
"1611","ἔσπευδον","O"
"1612","τοῦτον","O"
"1613","ἰδεῖν","O"
"1614","καὶ","O"
"1615","φιλῆσαι","O"
"1616","περιβαλών","O"
"1617",".","O"
"1618","ἐκρότησα","O"
"1619","θαυμάσιον","O"
"1620","ἡλίκον","O"
"1621",",","O"
"1622","ἐνέβαλον","O"
"1623","τοῖς","O"
"1624","ἀπαντῶσι","O"
"1625","τὴν","O"
"1626","δεξιὰν","O"
"1627","ὡς","O"
"1628","ἐν","O"
"1629","εὐτυχήμασι","O"
"1630","γεγονώς","O"
"1631",",","O"
"1632","δῆλος","O"
"1633","ἦν","O"
"1634","τοῖς","O"
"1635","ἐπὶ","O"
"1636","τῶν","O"
"1637","ἐργαστη","O"
"1638","ρίων","O"
"1639","ἐπ","O"
"1640","ἄκρων","O"
"1641","τῶν","O"
"1642","ὀνύχων","O"
"1643","βαδίζων","O"
"1644",".","O"
"1645","ὧς","O"
"1646","δὲ","O"
"1647","εἰσ","O"
"1648","ἦλθον","O"
"1649","οἴκαδε","O"
"1650",",","O"
"1651","οὐδέν","O"
"1652","με","O"
"1653","ἐχώρει","O"
"1654",".","O"
"1655","προσέταξα","O"
"1656","τῇ","O"
"1657","γυναικὶ","O"
"1658","λύχνον","O"
"1659","ἕτερον","O"
"1660","ἅψαι","O"
"1661",",","O"
"1662","ἔπιον","O"
"1663","εὐζωρότερον","O"
"1664",".","O"
"1665","εἴπω","O"
"1666","τι","O"
"1667","τῶν","O"
"1668","ἀπορρήτων","O"
"1669",";","O"
"1670","ἔθυσα","O"
"1671","καὶ","O"
"1672","ἀλεκτρυόνα","O"
"1673","τῶν","O"
"1674","τικτουσῶν","O"
"1675","ὁ","O"
"1676","πάντα","O"
"1677","ἐγὼ","O"
"1678","πρόχειρος","O"
"1679",".","O"
"1680","ὁ","O"
"1681","γὰρ","O"
"1682","ἐλπιζόμενος","O"
"1683","πλοῦτος","O"
"1684","ἀν","O"
"1685","έπειθε","O"
"1686","καὶ","O"
"1687","παρανομεῖν","O"
"1688",".","O"
"1689","ἐπαναχωροῦντος","O"
"1690","δὲ","O"
"1691","ἤδη","O"
"1692","τοῦ","O"
"1693","στρατεύματος","O"
"1694","π","O"
"1695","προαπαντήσας","O"
"1696","ἤσας","O"
"1697","ἐγὼ","O"
"1698","καὶ","O"
"1699","πολλὰ","O"
"1700","τοῦτον","O"
"1701","ἐπαινέσας","O"
"1702","εἷλκον","O"
"1703","εὐθὺς","O"
"1704","ἐπὶ","O"
"1705","τὴν","O"
"1706","δωρεάν","O"
"1707",",","O"
"1708","οὐκ","O"
"1709","οὔσης","O"
"1710","δὲ","O"
"1711","τότε","O"
"1712","ἐκκλησίας","O"
"1713","ᾔειμεν","O"
"1714","οἴκαδε","O"
"1715",".","O"
"1716","καὶ","O"
"1717","δεῖπνον","O"
"1718","ἦν","O"
"1719","πολυτελές","O"
"1720",",","O"
"1721","οἴμοι","O"
"1722",",","O"
"1723","ὁ","O"
"1724","δὲ","O"
"1725","τὴν","O"
"1726","μάχην","O"
"1727","διηγεῖτο","O"
"1728",",","O"
"1729","τὴν","O"
"1730","φά","O"
"1731","λαγγα","O"
"1732",",","O"
"1733","τὸ","O"
"1734","κέρας","O"
"1735",",","O"
"1736","τὸ","O"
"1737","σύνθημα","O"
"1738",",","O"
"1739","τὸ","O"
"1740","μεταίχμιον","O"
"1741",",","O"
"1742","τοὺς","O"
"1743","φόνους","O"
"1744",",","O"
"1745","τὴν","O"
"1746","δίωξιν","O"
"1747",".","O"
"1748","μὴ","O"
"1749","σύ","O"
"1750","γε","O"
"1751","ταῦτα","O"
"1752",",","O"
"1753","παῖ","O"
"1754",",","O"
"1755","τὰ","O"
"1756","ἐκ","O"
"1757","τοῦ","O"
"1758","πολέμου","O"
"1759","δείματα","O"
"1760",",","O"
"1761","ἀλλά","O"
"1762","μοι","O"
"1763","τὸ","O"
"1764","ἥδιστον","O"
"1765","ἐκεῖνο","O"
"1766",",","O"
"1767","τίς","O"
"1768","ἡ","O"
"1769","αἴτησις","O"
"1770",",","O"
"1771","τις","O"
"1772","ἡ","O"
"1773","λῆψις","O"
"1774",";","O"
"1775","αἰτήσωμεν","O"
"1776","πάντα","O"
"1777","τὸν","O"
"1778","ἐν","O"
"1779","τῷ","O"
"1780","κοινῷ","O"
"1781","χρυσόν","O"
"1782",",","O"
"1783","αἰτήσωμεν","O"
"1784","τὸν","O"
"1785","ἄργυρον","O"
"1786",",","O"
"1787","βαρύνωμεν","O"
"1788","τὴν","O"
"1789","οἰκίαν","O"
"1790","χρήμασι","O"
"1791",".","O"
"1792","νὴ","O"
"1793","Δί","GOD"
"1794",",","O"
"1795","εἰκότως","O"
"1796","γε","O"
"1797",".","O"
"1798","ἃ","O"
"1799","γὰρ","O"
"1800","οὐκ","O"
"1801","ἐγένετο","O"
"1802","τῶν","O"
"1803","πολε","O"
"1804","μίων","O"
"1805","διὰ","O"
"1806","σέ","O"
"1807",",","O"
"1808","διὰ","O"
"1809","τί","O"
"1810","μὴ","O"
"1811","σὰ","O"
"1812","γίνεται","O"
"1813",";","O"
"1814","ὁ","O"
"1815","δὲ","O"
"1816","σε","O"
"1817","μνώσας","O"
"1818","τὸ","O"
"1819","πρόσωπον","O"
"1820","τὰ","O"
"1821","πάντων","O"
"1822",",","O"
"1823","ἔφη","O"
"1824",",","O"
"1825","μέγιστα","O"
"1826",",","O"
"1827","ὦ","O"
"1828","πάτερ","O"
"1829",",","O"
"1830","κτησόμεθα","O"
"1831",".","O"
"1832","καὶ","O"
"1833","Ἄρει","O"
"1834","σπείσας","O"
"1835","ἀνέστη","O"
"1836",".","O"
"1837","οὐ","O"
"1838","γὰρ","O"
"1839","ἀπέχρη","O"
"1840","πιεῖν","O"
"1841","εἰς","O"
"1842","κόρον","O"
"1843",",","O"
"1844","ἀλλ","O"
"1845","ἤδη","O"
"1846","καὶ","O"
"1847","ἔσπεν","O"
"1848","δε","O"
"1849","τὸν","O"
"1850","ἐμὸν","O"
"1851","σκεδαννὺς","O"
"1852","οἶνον","O"
"1853",".","O"
"1854","γέμων","O"
"1855","δὴ","O"
"1856","χρηστῆς","O"
"1857","ἐλ","O"
"1858","πίδος","O"
"1859","περὶ","O"
"1860","μὲν","O"
"1861","πρῶτον","O"
"1862","ὕπνον","O"
"1863","κατέδαρθον","O"
"1864",",","O"
"1865","ἔπειτα","O"
"1866","ὀνει","O"
"1867","ροπολήσας","O"
"1868","τὴν","O"
"1869","δωρεὰν","O"
"1870","ἀνηγέρθην","O"
"1871","καὶ","O"
"1872","οὐκέθ","O"
"1873","οἷός","O"
"1874","τ","O"
"1875","ἦν","O"
"1876","ἀτρεμεῖν","O"
"1877",",","O"
"1878","ἀλλ","O"
"1879","ἐστρεφόμην","O"
"1880","ἐπ","O"
"1881","ἄμφω","O"
"1882","τὴν","O"
"1883","νύκτα","O"
"1884","ὅλην","O"
"1885",".","O"
"1886","ἀλεκτρυόνος","O"
"1887","οὐκ","O"
"1888","ᾄδοντος","O"
"1889","ἀκούειν","O"
"1890","ἐδόκουν","O"
"1891",".","O"
"1892","ἐλοι","O"
"1893","δόρουν","O"
"1894","τῆς","O"
"1895","νυκτὸς","O"
"1896","τὸ","O"
"1897","μῆκος","O"
"1898",".","O"
"1899","πολλάκις","O"
"1900","ἐξέπεμψα","O"
"1901","τὸν","O"
"1902","οἰκέτην","O"
"1903","σκεψόμενον","O"
"1904","τὴν","O"
"1905","ἕω","O"
"1906",".","O"
"1907","ἀνασχούσης","O"
"1908","δέ","O"
"1909","μοί","O"
"1910","ποτε","O"
"1911","τῆς","O"
"1912","εὐδαίμονος","O"
"1913",",","O"
"1914","ὧς","O"
"1915","ἐνόμιζον","O"
"1916",",","O"
"1917","ἀκτῖνος","O"
"1918","παρῆσαν","O"
"1919","οἱ","O"
"1920","γνώριμοι","O"
"1921","κοινωνήσοντες","O"
"1922","τῆς","O"
"1923","ἡδονῆς","O"
"1924","καὶ","O"
"1925","ἐχωροῦμεν","O"
"1926","ὄχλῳ","O"
"1927","περιρρεόμενοι","O"
"1928","πολλῷ","O"
"1929","καὶ","O"
"1930","ἀποβλεπόμενοι","O"
"1931",".","O"
"1932","προσ","O"
"1933","ελθὼν","O"
"1934","δὲ","O"
"1935","τοῖς","O"
"1936","πρυτάνεσι","O"
"1937","καὶ","O"
"1938","προέδροις","O"
"1939","ἐδεόμην","O"
"1940","περὶ","O"
"1941","πρώτης","O"
"1942","χρηματίζειν","O"
"1943","τῆς","O"
"1944","δωρεᾶς","O"
"1945",".","O"
"1946","οἱ","O"
"1947","δ","O"
"1948","εὖ","O"
"1949","ποιοῦντες","O"
"1950","χαρίζονται","O"
"1951","τὸ","O"
"1952","ταχὺ","O"
"1953","ταῦτα","O"
"1954","πραχθῆναι","O"
"1955",".","O"
"1956","ἀναβὰς","O"
"1957","δὲ","O"
"1958","οὗτος","O"
"1959","ἐπὶ","O"
"1960","τὸ","O"
"1961","βῆμα","O"
"1962","καὶ","O"
"1963","τρίψας","O"
"1964","τὴν","O"
"1965","κεφαλὴν","O"
"1966","καὶ","O"
"1967","περι","O"
"1968","βλέψας","O"
"1969","αὑτὸν","O"
"1970","πρῶτον","O"
"1971","μὲν","O"
"1972","κατέτεινέ","O"
"1973","με","O"
"1974","πάλιν","O"
"1975","διηγού","O"
"1976","μενος","O"
"1977","τὴν","O"
"1978","μάχην","O"
"1979",".","O"
"1980","τί","O"
"1981","δεῖ","O"
"1982","τοῖς","O"
"1983","εἰδόσιν","O"
"1984",",","O"
"1985","ὦ","O"
"1986","φορτικέ","O"
"1987",",","O"
"1988","διδαχῆς","O"
"1989",";","O"
"1990","συμπαρετάττοντο","O"
"1991",",","O"
"1992","συνεστρατεύοντο","O"
"1993",".","O"
"1994","μὴ","O"
"1995","τοὺς","O"
"1996","ἑωρακότας","O"
"1997","παρενόχλει","O"
"1998",".","O"
"1999","ὁμολογοῦσι","O"
"2000","τὴν","O"
"2001","ἀριστείαν","O"
"2002",".","O"
"2003","βάδιζε","O"
"2004","πρὸς","O"
"2005","τὴν","O"
"2006","αἴτησιν","O"
"2007",".","O"
"2008","ὁ","O"
"2009","δ","O"
"2010","εἰ","O"
"2011","μὴ","O"
"2012","καὶ","O"
"2013","τὰς","O"
"2014","τρίχας","O"
"2015","ἐξαριθμήσειε","O"
"2016","τῶν","O"
"2017","πεσόντων","O"
"2018",",","O"
"2019","οὐκ","O"
"2020","εἶναι","O"
"2021","ὅπερ","O"
"2022","ἦν","O"
"2023","ἡγεῖτο","O"
"2024",".","O"
"2025","ὀψὲ","O"
"2026","δ","O"
"2027","οὖν","O"
"2028","αἰσθόμενος","O"
"2029","τὸν","O"
"2030","δῆμον","O"
"2031","δυσκόλως","O"
"2032","ἔχοντα","O"
"2033","πρὸς","O"
"2034","τὸν","O"
"2035","κόμπον","O"
"2036","ἐμνημόνευσεν","O"
"2037","αἰτή","O"
"2038","σεως","O"
"2039",",","O"
"2040","ἐγὼ","O"
"2041","δ","O"
"2042","ἔστησα","O"
"2043","τὰ","O"
"2044","ὧτα","O"
"2045",".","O"
"2046","ὁ","O"
"2047","δὲ","O"
"2048","τὰ","O"
"2049","μέγιστα","O"
"2050","αἰτή","O"
"2051","σεῖν","O"
"2052","ἐπηγγελμένος","O"
"2053","καὶ","O"
"2054","ἀναρτήσας","O"
"2055","με","O"
"2056","ταῖς","O"
"2057","ὑποσχέσεσι","O"
"2058","χαίρειν","O"
"2059","ἀφεὶς","O"
"2060","τὸν","O"
"2061","φίλτατον","O"
"2062","χρυσὸν","O"
"2063","καὶ","O"
"2064","τὸν","O"
"2065","φαιδρὸν","O"
"2066","ἄργυρον","O"
"2067","καὶ","O"
"2068","τὰ","O"
"2069","ἱμερτὰ","O"
"2070","πλέθρα","O"
"2071","ἐπιλέγει","O"
"2072","δωρεάν","O"
"2073",",","O"
"2074","ὦ","O"
"2075","Ζεῦ","GOD"
"2076","Κτήσιε","GOD"
"2077",",","O"
"2078","ποίαν","O"
"2079","τινά","O"
"2080",";","O"
"2081","πῶς","O"
"2082","ἂν","O"
"2083","ἐνδειξαίμην","O"
"2084","τὸ","O"
"2085","κακόν","O"
"2086",";","O"
"2087","ἐπιλέγει","O"
"2088","δωρεὰν","O"
"2089","καπνοῦ","O"
"2090","σκιάν","O"
"2091",",","O"
"2092","στέφανον","O"
"2093","θαλλοῦ","O"
"2094",".","O"
"2095","καὶ","O"
"2096","τὸ","O"
"2097","ψήφισμα","O"
"2098","ἐγέγραπτο","O"
"2099",".","O"
"2100","ἐβουλευσάμην","O"
"2101","μὲν","O"
"2102","οὖν","O"
"2103","εὐθὺς","O"
"2104","ἀποσπασάμενος","O"
"2105","ἀπὸ","O"
"2106","τοῦ","O"
"2107","βήματος","O"
"2108","ἐξορύξαι","O"
"2109","οἱ","O"
"2110","τὼ","O"
"2111","ὀφθαλμώ","O"
"2112",",","O"
"2113","κωλυόμενος","O"
"2114","δ","O"
"2115","ὑπὸ","O"
"2116","τῶν","O"
"2117","παρόντων","O"
"2118","ἐκδὺς","O"
"2119","ἐκ","O"
"2120","τῆς","O"
"2121","ἐκκλησίας","O"
"2122","ἀπηλλαττόμην","O"
"2123","ἔξω","O"
"2124","ὢν","O"
"2125","ἐμαυτοῦ","O"
"2126","καὶ","O"
"2127","οὐδὲ","O"
"2128","καλῶς","O"
"2129","γνωρίζων","O"
"2130","τὸν","O"
"2131","στενωπόν","O"
"2132",".","O"
"2133","ὡς","O"
"2134","δὲ","O"
"2135","εἰσ","O"
"2136","ῆλθον","O"
"2137","οἴκαδε","O"
"2138","ἡμιθνὴς","O"
"2139","καὶ","O"
"2140","οὐκ","O"
"2141","ἄξιον","O"
"2142","τῆς","O"
"2143","ἐλπίδος","O"
"2144","φέρων","O"
"2145","τὸ","O"
"2146","πρόσωπον","O"
"2147",",","O"
"2148","τί","O"
"2149","τοῦτο","O"
"2150",";","O"
"2151","ἔφησεν","O"
"2152","ἡ","O"
"2153","γυνή","O"
"2154",",","O"
"2155","ἡ","O"
"2156","δωρεά","O"
"2157","σε","O"
"2158","τοιοῦτον","O"
"2159",",","O"
"2160","ὦ","O"
"2161","μακάριε","O"
"2162",",","O"
"2163","πεποίηκε","O"
"2164",";","O"
"2165","ναί","O"
"2166",",","O"
"2167","εφην","O"
"2168",".","O"
"2169","τοιαύτη","O"
"2170","γὰρ","O"
"2171","ἦν","O"
"2172",".","O"
"2173","Ἠδίκημαι","O"
"2174","τὰ","O"
"2175","μέγιστα","O"
"2176",",","O"
"2177","ὦ","O"
"2178","δικασταί","O"
"2179",",","O"
"2180","καὶ","O"
"2181","περισε","O"
"2182","σύλημαι","O"
"2183",".","O"
"2184","ἐκκεκύλισμαι","O"
"2185","πολλῶν","O"
"2186","χρημάτων","O"
"2187","ὑπὸ","O"
"2188","τοῦ","O"
"2189","παι","O"
"2190","δὸς","O"
"2191","καὶ","O"
"2192","μεγάλων","O"
"2193",".","O"
"2194","ἢ","O"
"2195","δίκην","O"
"2196","με","O"
"2197","δεῖ","O"
"2198","λαβεῖν","O"
"2199","ἢ","O"
"2200","τεθνάναι","O"
"2201",".","O"
"2202","σὺ","O"
"2203","δέ","O"
"2204",",","O"
"2205","ὦ","O"
"2206","πατραλοία","O"
"2207","καὶ","O"
"2208","μιαρὲ","O"
"2209","καὶ","O"
"2210","παμμίαρε","O"
"2211",",","O"
"2212","ἐτόλμησας","O"
"2213","ταῖς","O"
"2214","ἐμαῖς","O"
"2215","θύραις","O"
"2216","προσελθεῖν","O"
"2217","τοιοῦτον","O"
"2218","στέφανον","O"
"2219","κο","O"
"2220","μίζων","O"
"2221","ὡς","O"
"2222","ἐμὸς","O"
"2223","ὢν","O"
"2224","ἔτι","O"
"2225","μετὰ","O"
"2226","τὴν","O"
"2227","καλὴν","O"
"2228","δωρεάν","O"
"2229",";","O"
"2230","ἀλλ","O"
"2231","ἀποφθάρηθι","O"
"2232","παρὰ","O"
"2233","τοὺς","O"
