"ID","TOKEN","UPOS"
"931","τι","ADJ"
"932","κωλύειν","VERB"
"933","ὥστε","SCONJ"
"934","καὶ","ADV"
"935","συγκατασκευάζουσιν","VERB"
"936","·","PUNCT"
"937","οὓς","PRON"
"938","πῶς","ADV"
"939","οὐ","ADV"
"940","προσήκει","VERB"
"941","ἀπολωλέναι","VERB"
"942",";","PUNCT"
"943","οἳ","PRON"
"944","τηλικαύτας","DET"
"945","συμφορὰς","NOUN"
"946","παρασκευάζουσιν","VERB"
"947","ἐν","ADP"
"948","ταῖς","DET"
"949","πόλεσιν","NOUN"
"950",",","PUNCT"
"951","ἃς","PRON"
"952","διὰ","ADP"
"953","τὸ","DET"
"954","μέγεθος","NOUN"
"955","αὐτοῖς","PRON"
"956","τοσούτοις","ADJ"
"957","οὖσι","AUX"
"958","μὴ","ADV"
"959","περιορᾶν","VERB"
"960","ἐπέταξαν","VERB"
"961",".","PUNCT"
"962","ἔτι","ADV"
"963","δʼ","ADV"
"964","ἕτερον","ADJ"
"965","δείξω","VERB"
"966","τὸ","DET"
"967","λελυκὸς","VERB"
"968","τὰς","DET"
"969","συνθήκας","NOUN"
"970",".","PUNCT"
"971","ἔστι","AUX"
"972","γὰρ","ADV"
"973","γεγραμμένον","VERB"
"974",",","PUNCT"
"975","ἐκ","ADP"
"976","τῶν","DET"
"977","πόλεων","NOUN"
"978","τῶν","DET"
"979","κοινωνουσῶν","VERB"
"980","τῆς","DET"
"981","εἰρήνης","NOUN"
"982","μὴ","ADV"
"983","ἐξεῖναι","VERB"
"984","φυγάδας","NOUN"
"985","ὁρμήσαντας","VERB"
"986","ὅπλʼ","NOUN"
"987","ἐπιφέρειν","VERB"
"988","ἐπὶ","ADP"
"989","πολέμῳ","NOUN"
"990","ἐπὶ","ADP"
"991","μηδεμίαν","DET"
"992","πόλιν","NOUN"
"993","τῶν","DET"
"994","μετεχουσῶν","VERB"
"995","τῆς","DET"
"996","εἰρήνης","NOUN"
"997","·","PUNCT"
"998","εἰ","SCONJ"
"999","δὲ","ADV"
"1000","μή","ADV"
"1001",",","PUNCT"
"1002","ἔκσπονδον","ADJ"
"1003","εἶναι","AUX"
"1004","τὴν","DET"
"1005","πόλιν","NOUN"
"1006","ἐξ","ADP"
"1007","ἧς","PRON"
"1008","ἂν","ADV"
"1009","ὁρμήσωσιν","VERB"
"1010",".","PUNCT"
"1011","οὕτω","ADV"
"1012","τοίνυν","ADV"
"1013","ῥᾳδίως","ADV"
"1014","ἐπήνεγκε","VERB"
"1015","τὰ","DET"
"1016","ὅπλʼ","NOUN"
"1017","ὁ","DET"
"1018","Μακεδὼν","NOUN"
"1019","ὥστʼ","SCONJ"
"1020","οὐδὲ","CCONJ"
"1021","κατέθετο","VERB"
"1022","πώποτε","ADV"
"1023",",","PUNCT"
"1024","ἀλλʼ","CCONJ"
"1025","ἔτι","ADV"
"1026","καὶ","ADV"
"1027","νῦν","ADV"
"1028","ἔχων","VERB"
"1029","περιέρχεται","VERB"
"1030","καθʼ","ADP"
"1031","ὅσον","PRON"
"1032","δύναται","VERB"
"1033",",","PUNCT"
"1034","καὶ","CCONJ"
"1035","τοσούτῳ","ADJ"
"1036","νῦν","ADV"
"1037","μᾶλλον","ADV"
"1038","ἢ","ADV"
"1039","πρότερον","ADJ"
"1040",",","PUNCT"
"1041","ὅσῳ","PRON"
"1042","ἐκ","ADP"
"1043","προστάγματος","NOUN"
"1044","ἄλλους","ADJ"
"1045","θʼ","CCONJ"
"1046","ἑτέρωσε","ADV"
"1047","καὶ","CCONJ"
"1048","τὸν","DET"
"1049","παιδοτρίβην","NOUN"
"1050","εἰς","ADP"
"1051","Σικυῶνα","PROPN"
"1052","κατήγαγεν","VERB"
"1053",".","PUNCT"
"1054","οὐκοῦν","ADV"
"1055","εἰ","SCONJ"
"1056","δεῖ","VERB"
"1057","πείθεσθαι","VERB"
"1058","ταῖς","DET"
"1059","κοιναῖς","ADJ"
"1060","ὁμολογίαις","NOUN"
"1061",",","PUNCT"
"1062","καθάπερ","ADV"
"1063","οὗτοί","ADJ"
"1064","φασιν","VERB"
"1065",",","PUNCT"
"1066","ἔκσπονδοι","ADJ"
"1067","ἡμῖν","PRON"
"1068","εἰσιν","AUX"
"1069","αὗται","DET"
"1070","αἱ","DET"
"1071","πόλεις","NOUN"
"1072","αἱ","DET"
"1073","ταῦτα","ADJ"
"1074","διαπεπραγμέναι","VERB"
"1075",".","PUNCT"
"1076","εἰ","SCONJ"
"1077","μὲν","ADV"
"1078","οὖν","ADV"
"1079","δεῖ","VERB"
"1080","ἐπικρύπτεσθαι","VERB"
"1081","τἀληθῆ","ADJ"
"1082",",","PUNCT"
"1083","οὐδὲν","ADJ"
"1084","δεῖ","VERB"
"1085","λέγειν","VERB"
"1086","ὅτι","SCONJ"
"1087","εἰσὶν","AUX"
"1088","αἱ","DET"
"1089","Μακεδονικαί","ADJ"
"1090","·","PUNCT"
"1091","εἰ","SCONJ"
"1092","δʼ","ADV"
"1093","οὐκ","ADV"
"1094","ἀνιᾶσιν","VERB"
"1095","οἱ","DET"
"1096","καθʼ","ADP"
"1097","ὑμῶν","PRON"
"1098","τῷ","DET"
"1099","Μακεδόνι","PROPN"
"1100","ὑπηρέται","NOUN"
"1101","προστάττοντες","VERB"
"1102","πράττειν","VERB"
"1103","τὰ","DET"
"1104","ἐν","ADP"
"1105","ταῖς","DET"
"1106","κοιναῖς","ADJ"
"1107","ὁμολογίαις","NOUN"
"1108",",","PUNCT"
"1109","πεισθῶμεν","VERB"
"1110","αὐτοῖς","PRON"
"1111",",","PUNCT"
"1112","ἐπειδὴ","SCONJ"
"1113","τὰ","DET"
"1114","δίκαια","ADJ"
"1115","λέγουσι","VERB"
"1116",",","PUNCT"
"1117","καί","CCONJ"
"1118",",","PUNCT"
"1119","καθάπερ","ADV"
"1120","κελεύει","VERB"
"1121","ὁ","DET"
"1122","ὅρκος","NOUN"
"1123",",","PUNCT"
"1124","ἐκσπόνδους","ADJ"
"1125","αὐτοὺς","PRON"
"1126","ποιήσαντες","VERB"
"1127","βουλευσώμεθα","VERB"
"1128","πῶς","ADV"
"1129","δεῖ","VERB"
"1130","χρῆσθαι","VERB"
"1131","τοῖς","DET"
"1132","δεσποτικῶς","ADV"
"1133","καὶ","CCONJ"
"1134","ἀσελγῶς","ADV"
"1135","διακειμένοις","VERB"
"1136","καὶ","CCONJ"
"1137","διὰ","ADP"
"1138","τέλους","NOUN"
"1139","τὰ","PRON"
"1140","μὲν","ADV"
"1141","ἐπιβουλεύουσι","VERB"
"1142",",","PUNCT"
"1143","τὰ","PRON"
"1144","δʼ","ADV"
"1145","ἐπιτάττουσι","VERB"
"1146",",","PUNCT"
"1147","καὶ","CCONJ"
"1148","καταγελῶσι","VERB"
"1149","τῆς","DET"
"1150","κοινῆς","ADJ"
"1151","εἰρήνης","NOUN"
"1152",".","PUNCT"
"1153","διὰ","ADP"
"1154","τί","PRON"
"1155","γὰρ","ADV"
"1156","οὐ","ADV"
"1157","φήσουσιν","VERB"
"1158","οὗτοι","ADJ"
"1159","δεῖν","VERB"
"1160","ταῦθʼ","ADJ"
"1161","οὕτως","ADV"
"1162","ἔχειν","VERB"
"1163",";","PUNCT"
"1164","ἢ","CCONJ"
"1165","ὁμολογίαν","NOUN"
"1166","τὴν","DET"
"1167","μὲν","ADV"
"1168","κατὰ","ADP"
"1169","τῆς","DET"
"1170","πόλεως","NOUN"
"1171","οὖσαν","AUX"
"1172","βεβαίαν","ADJ"
"1173","ἀξιοῦσιν","VERB"
"1174","εἶναι","AUX"
"1175",",","PUNCT"
"1176","τὴν","DET"
"1177","δὲ","ADV"
"1178","σῴζουσαν","VERB"
"1179","οὐ","ADV"
"1180","συγχωρήσουσιν","VERB"
"1181",";","PUNCT"
"1182","ἆρα","ADV"
"1183","δίκαιον","ADJ"
"1184","ταῦτα","ADJ"
"1185","γίγνεσθαι","VERB"
"1186",";","PUNCT"
"1187","κἂν","SCONJ"
"1188","μέν","ADV"
"1189","τι","ADJ"
"1190","ᾖ","AUX"
"1191","πρὸς","ADP"
"1192","τῶν","DET"
"1193","ἐχθρῶν","ADJ"
"1194","κατὰ","ADP"
"1195","τῆς","DET"
"1196","πόλεως","NOUN"
"1197","ἐν","ADP"
"1198","τοῖς","DET"
"1199","ὅρκοις","NOUN"
"1200",",","PUNCT"
"1201","τοῦτο","ADJ"
"1202","μὲν","ADV"
"1203","ἰσχυρὸν","ADJ"
"1204","ἀεὶ","ADV"
"1205","ποιήσουσιν","VERB"
"1206","·","PUNCT"
"1207","ἐὰν","SCONJ"
"1208","δέ","ADV"
"1209","τι","ADJ"
"1210","ἡμέτερον","ADJ"
"1211","ᾖ","AUX"
"1212","κατʼ","ADP"
"1213","ἐκείνων","ADJ"
"1214","ἅμα","ADV"
"1215","δίκαιον","ADJ"
"1216","καὶ","CCONJ"
"1217","συμφέρον","VERB"
"1218",",","PUNCT"
"1219","πρὸς","ADP"
"1220","τοῦτο","ADJ"
"1221","δὲ","ADV"
"1222","μαχομένους","VERB"
"1223","οὐδέποτε","ADV"
"1224","παύσασθαι","VERB"
"1225","οἰήσονται","VERB"
"1226","δεῖν","VERB"
"1227","ἑαυτούς","PRON"
"1228",";","PUNCT"
"1229","ἵνα","SCONJ"
"1230","δʼ","ADV"
"1231","εἰδῆτʼ","VERB"
"1232","ἔτι","ADV"
"1233","σαφέστερον","ADJ"
"1234","ὅτι","SCONJ"
"1235","οὐδεὶς","ADJ"
"1236","ὑμῖν","PRON"
"1237","ἐγκαλεῖ","VERB"
"1238","ποτε","ADV"
"1239","τῶν","DET"
"1240","Ἑλλήνων","NOUN"
"1241","ὡς","SCONJ"
"1242","ἄρα","ADV"
"1243","παρέβητέ","VERB"
"1244","τι","ADJ"
"1245","τῶν","DET"
"1246","κοινῇ","ADJ"
"1247","ὁμολογηθέντων","VERB"
"1248",",","PUNCT"
"1249","ἀλλὰ","CCONJ"
"1250","καὶ","ADV"
"1251","χάριν","NOUN"
"1252","ἕξουσιν","VERB"
"1253","ὅτι","SCONJ"
"1254","μόνοι","ADJ"
"1255","ἐξηλέγξατε","VERB"
"1256","τοὺς","DET"
"1257","ταῦτα","ADJ"
"1258","ποιοῦντας","VERB"
"1259",",","PUNCT"
"1260","μικρὰ","ADJ"
"1261","ἐπιδραμοῦμαι","VERB"
"1262","περὶ","ADP"
"1263","αὐτῶν","PRON"
"1264","πολλῶν","ADJ"
"1265","ὄντων","AUX"
"1266",".","PUNCT"
"1267","ἔστι","AUX"
"1268","γὰρ","ADV"
"1269","δήπου","ADV"
"1270","ἐν","ADP"
"1271","ταῖς","DET"
"1272","συνθήκαις","NOUN"
"1273","τὴν","DET"
"1274","θάλατταν","NOUN"
"1275","πλεῖν","VERB"
"1276","τοὺς","DET"
"1277","μετέχοντας","VERB"
"1278","τῆς","DET"
"1279","εἰρήνης","NOUN"
"1280",",","PUNCT"
"1281","καὶ","CCONJ"
"1282","μηδένα","ADJ"
"1283","κωλύειν","VERB"
"1284","αὐτοὺς","PRON"
"1285","μηδὲ","CCONJ"
"1286","κατάγειν","VERB"
"1287","πλοῖον","NOUN"
"1288","μηδενὸς","ADJ"
"1289","τούτων","ADJ"
"1290","·","PUNCT"
"1291","ἐὰν","SCONJ"
"1292","δέ","ADV"
"1293","τις","ADJ"
"1294","παρὰ","ADP"
"1295","ταῦτα","ADJ"
"1296","ποιῇ","VERB"
"1297",",","PUNCT"
"1298","πολέμιον","ADJ"
"1299","εἶναι","AUX"
"1300","πᾶσι","DET"
"1301","τοῖς","DET"
"1302","τῆς","DET"
"1303","εἰρήνης","NOUN"
"1304","μετέχουσιν","VERB"
"1305",".","PUNCT"
"1306","οὐκοῦν","ADV"
"1307",",","PUNCT"
"1308","ὦ","INTJ"
"1309","ἄνδρες","NOUN"
"1310","Ἀθηναῖοι","ADJ"
"1311",",","PUNCT"
"1312","ἐναργέστατα","ADJ"
"1313","ἑοράκατε","VERB"
"1314","τοῦθʼ","ADJ"
"1315","ὑπὸ","ADP"
"1316","τῶν","DET"
"1317","Μακεδόνων","NOUN"
"1318","γεγενημένον","VERB"
"1319","·","PUNCT"
"1320","εἰς","ADP"
"1321","τοῦτο","ADJ"
"1322","γὰρ","ADV"
"1323","ὑπεροψίας","NOUN"
"1324","ἦλθον","VERB"
"1325","ὥστε","SCONJ"
"1326","εἰς","ADP"
"1327","Τένεδον","PROPN"
"1328","ἅπαντα","ADJ"
"1329","τὰ","DET"
"1330","ἐκ","ADP"
"1331","τοῦ","DET"
"1332","Πόντου","PROPN"
"1333","πλοῖα","NOUN"
"1334","κατήγαγον","VERB"
"1335",",","PUNCT"
"1336","καὶ","CCONJ"
"1337","σκευωρούμενοι","VERB"
"1338","περὶ","ADP"
"1339","αὐτὰ","PRON"
"1340","οὐ","ADV"
"1341","πρότερον","ADJ"
"1342","ἀνεῖσαν","VERB"
"1343",",","PUNCT"
"1344","πρὶν","SCONJ"
"1345","ὑμεῖς","PRON"
"1346","ἐψηφίσασθε","VERB"
"1347","τριήρεις","NOUN"
"1348","ἑκατὸν","NUM"
"1349","πληροῦν","VERB"
"1350","καὶ","CCONJ"
"1351","καθέλκειν","VERB"
"1352","εὐθὺς","ADV"
"1353","τότε","ADV"
"1354",",","PUNCT"
"1355","καὶ","CCONJ"
"1356","στρατηγὸν","NOUN"
"1357","ἐπʼ","ADP"
"1358","αὐταῖς","PRON"
"1359","ἐτάξατε","VERB"
"1360","Μενεσθέα","PROPN"
"1361",".","PUNCT"
"1362","πῶς","ADV"
"1363","οὖν","ADV"
"1364","οὐκ","ADV"
"1365","ἄτοπον","ADJ"
"1366","τοσαῦτα","ADJ"
"1367","μὲν","ADV"
"1368","εἶναι","AUX"
"1369","καὶ","CCONJ"
"1370","τηλικαῦτα","ADJ"
"1371","τὰ","PRON"
"1372","ἡμαρτημένʼ","VERB"
"1373","ἑτέροις","ADJ"
"1374",",","PUNCT"
"1375","τοὺς","DET"
"1376","δʼ","ADV"
"1377","ἐνταῦθα","ADV"
"1378","φίλους","NOUN"
"1379","αὐτῶν","PRON"
"1380","μὴ","ADV"
"1381","ἐκείνους","ADJ"
"1382","ἀποτρέπειν","VERB"
"1383","τοὺς","DET"
"1384","παραβαίνοντας","VERB"
"1385",",","PUNCT"
"1386","ἀλλʼ","CCONJ"
"1387","ὑμῖν","PRON"
"1388","συμβουλεύειν","VERB"
"1389","ἐμμένειν","VERB"
"1390","τοῖς","DET"
"1391","οὕτως","ADV"
"1392","ὠλιγωρημένοις","VERB"
"1393",";","PUNCT"
"1394","ὥσπερ","ADV"
"1395","καὶ","ADV"
"1396","τούτου","ADJ"
"1397","προσγεγραμμένου","VERB"
"1398",",","PUNCT"
"1399","τοῖς","PRON"
"1400","μὲν","ADV"
"1401","ἐξεῖναι","VERB"
"1402","πλημμελεῖν","VERB"
"1403",",","PUNCT"
"1404","τοῖς","PRON"
"1405","δὲ","ADV"
"1406","μηδʼ","ADV"
"1407","ἀμύνεσθαι","VERB"
"1408",".","PUNCT"
"1409","πῶς","ADV"
"1410","δʼ","ADV"
"1411","οὐχ","ADV"
"1412","ἅμα","ADV"
"1413","τε","CCONJ"
"1414","παρενόμουν","VERB"
"1415","ἐκεῖνοι","ADJ"
"1416","καὶ","CCONJ"
"1417","ἀναίσθητοι","ADJ"
"1418","ἦσαν","AUX"
"1419",",","PUNCT"
"1420","οἵ","PRON"
"1421","γε","ADV"
"1422","τηλικοῦτον","ADJ"
"1423","παρέβησαν","VERB"
"1424","τῶν","DET"
"1425","ὅρκων","NOUN"
"1426",",","PUNCT"
"1427","ὃ","PRON"
"1428","παρʼ","ADP"
"1429","ἐλάχιστον","ADJ"
"1430","ἐποίησεν","VERB"
"1431","αὐτοὺς","PRON"
"1432","ἀφαιρεθῆναι","VERB"
"1433","δικαίως","ADV"
"1434","τὴν","DET"
"1435","κατὰ","ADP"
"1436","θάλατταν","NOUN"
"1437","ἡγεμονίαν","NOUN"
"1438",";","PUNCT"
"1439","καὶ","CCONJ"
"1440","νῦν","ADV"
"1441","ἔτι","ADV"
"1442","παραδεδώκασι","VERB"
"1443","τοῦτο","DET"
"1444","τὸ","DET"
"1445","δίκαιον","ADJ"
"1446","ἀνεγκλήτως","ADV"
"1447","ἡμῖν","PRON"
"1448",",","PUNCT"
"1449","ὅταν","ADV"
"1450","βουληθῶμεν","VERB"
"1451","πράττειν","VERB"
"1452","·","PUNCT"
"1453","οὐ","ADV"
"1454","γὰρ","ADV"
"1455","ὅτι","SCONJ"
"1456","ἐπαύσαντʼ","VERB"
"1457","ἐξαμαρτάνοντες","VERB"
"1458",",","PUNCT"
"1459","ἧττόν","ADJ"
"1460","τι","DET"
"1461","δήπου","ADV"
"1462","παραβεβήκασι","VERB"
"1463","τὰς","DET"
"1464","κοινὰς","ADJ"
"1465","ὁμολογίας","NOUN"
"1466",".","PUNCT"
"1467","ἀλλʼ","CCONJ"
"1468","εὐτυχοῦσιν","VERB"
"1469",",","PUNCT"
"1470","ὅτι","SCONJ"
"1471","ἐναποχρῶνται","VERB"
"1472","τῇ","DET"
"1473","ὑμετέρᾳ","ADJ"
"1474","ῥᾳθυμίᾳ","NOUN"
"1475","τῇ","DET"
"1476","οὐδὲ","ADV"
"1477","τῶν","DET"
"1478","δικαίων","ADJ"
"1479","ἀπολαύειν","VERB"
"1480","προαιρουμένῃ","VERB"
"1481",".","PUNCT"
"1482","ὃ","PRON"
"1483","καὶ","CCONJ"
"1484","ὑβριστικώτατον","ADJ"
"1485","συμβέβηκεν","VERB"
"1486",",","PUNCT"
"1487","εἰ","SCONJ"
"1488","οἱ","DET"
"1489","μὲν","ADV"
"1490","ἄλλοι","DET"
"1491","Ἕλληνες","NOUN"
"1492","καὶ","CCONJ"
"1493","βάρβαροι","ADJ"
"1494","ἅπαντες","ADJ"
"1495","τὴν","DET"
"1496","πρὸς","ADP"
"1497","ὑμᾶς","PRON"
"1498","ἔχθραν","NOUN"
"1499","φοβοῦνται","VERB"
"1500",",","PUNCT"
"1501","οὗτοι","ADJ"
"1502","δʼ","ADV"
"1503","οἱ","DET"
"1504","νεόπλουτοι","ADJ"
"1505","μόνοι","ADJ"
"1506","καταφρονεῖν","VERB"
"1507","ὑμᾶς","PRON"
"1508","ὑμῶν","PRON"
"1509","αὐτῶν","PRON"
"1510","ἀναγκάζουσι","VERB"
"1511",",","PUNCT"
"1512","τὰ","PRON"
"1513","μὲν","ADV"
"1514","πείθοντες","VERB"
"1515",",","PUNCT"
"1516","τὰ","PRON"
"1517","δὲ","ADV"
"1518","βιαζόμενοι","VERB"
"1519",",","PUNCT"
"1520","ὥσπερ","ADV"
"1521","ἐν","ADP"
"1522","Ἀβδηρίταις","ADJ"
"1523","ἢ","CCONJ"
"1524","Μαρωνείταις","NOUN"
"1525",",","PUNCT"
"1526","ἀλλʼ","CCONJ"
"1527","οὐκ","ADV"
"1528","ἐν","ADP"
"1529","Ἀθηναίοις","ADJ"
"1530","πολιτευόμενοι","VERB"
"1531",".","PUNCT"
"1532","καὶ","CCONJ"
"1533","ἅμα","ADV"
"1534","μικρὰ","ADJ"
"1535","μὲν","ADV"
"1536","τὰ","DET"
"1537","ὑμέτερα","ADJ"
"1538","ποιοῦσι","VERB"
"1539",",","PUNCT"
"1540","τὰ","DET"
"1541","δὲ","ADV"
"1542","τῶν","DET"
"1543","ἐχθρῶν","ADJ"
"1544","ἰσχυρά","ADJ"
"1545",",","PUNCT"
"1546","ἅμα","ADV"
"1547","δὲ","ADV"
"1548","λανθάνουσιν","VERB"
"1549","ἑαυτοὺς","PRON"
"1550","ἀνυπόστατον","ADJ"
"1551","τὴν","DET"
"1552","πόλιν","NOUN"
"1553","ὁμολογοῦντες","VERB"
"1554","εἶναι","AUX"
"1555",",","PUNCT"
"1556","διακελευόμενοι","VERB"
"1557","τὸ","DET"
"1558","δίκαιον","ADJ"
"1559","οὐ","ADV"
"1560","δικαίως","ADV"
"1561","διαφυλάττειν","VERB"
"1562",",","PUNCT"
"1563","ὡς","ADV"
"1564","τῷ","DET"
"1565","συμφέροντί","ADJ"
"1566","γε","ADV"
"1567","προελομένην","VERB"
"1568","χρῆσθαι","VERB"
"1569","κρατεῖν","VERB"
"1570","ἂν","ADV"
"1571","τῶν","DET"
"1572","πολεμίων","ADJ"
"1573","ῥᾳδίως","ADV"
"1574","δυνηθεῖσαν","VERB"
"1575",".","PUNCT"
"1576","εἰκότως","ADV"
"1577","δʼ","ADV"
"1578","αὐτὸ","PRON"
"1579","πεπόνθασιν","VERB"
"1580","·","PUNCT"
"1581","ἕως","SCONJ"
"1582","γὰρ","ADV"
"1583","ἂν","ADV"
"1584","ἐξῇ","VERB"
"1585","τῶν","DET"
"1586","κατὰ","ADP"
"1587","θάλατταν","NOUN"
"1588","καὶ","CCONJ"
"1589","μόνοις","ADJ"
"1590","ἀναμφισβητήτως","ADV"
"1591","εἶναι","AUX"
"1592","κυρίοις","NOUN"
"1593",",","PUNCT"
"1594","τοῖς","DET"
"1595","γε","ADV"
"1596","κατὰ","ADP"
"1597","γῆν","NOUN"
"1598","πρὸς","ADP"
"1599","τῇ","DET"
"1600","ὑπαρχούσῃ","VERB"
"1601","δυνάμει","NOUN"
"1602","ἔστι","AUX"
"1603","προβολὰς","NOUN"
"1604","ἑτέρας","ADJ"
"1605","ἰσχυροτέρας","ADJ"
"1606","εὑρέσθαι","VERB"
"1607",",","PUNCT"
"1608","ἄλλως","ADV"
"1609","τε","CCONJ"
"1610","καὶ","CCONJ"
"1611","πεπαυμένων","VERB"
"1612","ὑπὸ","ADP"
"1613","τῆς","DET"
"1614","τύχης","NOUN"
"1615","τῶν","DET"
"1616","δορυφορουμένων","VERB"
"1617","ὑπὸ","ADP"
"1618","τῶν","DET"
"1619","τυραννικῶν","ADJ"
"1620","στρατοπέδων","NOUN"
"1621",",","PUNCT"
"1622","καὶ","CCONJ"
"1623","τῶν","PRON"
"1624","μὲν","ADV"
"1625","ἐφθαρμένων","VERB"
"1626",",","PUNCT"
"1627","τῶν","DET"
"1628","δὲ","ADV"
"1629","ἐξεληλεγμένων","VERB"
"1630","οὐδενὸς","ADJ"
"1631","ἀξίων","ADJ"
"1632","ὄντων","AUX"
"1633",".","PUNCT"
"1634","τὸ","DET"
"1635","μὲν","ADV"
"1636","οὖν","ADV"
"1637","περὶ","ADP"
"1638","τὰ","DET"
"1639","πλοῖα","NOUN"
"1640","πρὸς","ADP"
"1641","τοῖς","DET"
"1642","ἄλλοις","ADJ"
"1643","τοῖς","DET"
"1644","προειρημένοις","VERB"
"1645","ὁ","DET"
"1646","Μακεδὼν","NOUN"
"1647","τηλικοῦτον","ADJ"
"1648","παρέβη","VERB"
"1649","·","PUNCT"
"1650","τὸ","DET"
"1651","δὲ","ADV"
"1652","ὑβριστικώτατον","ADJ"
"1653","καὶ","CCONJ"
"1654","ὑπεροπτικώτατον","ADJ"
"1655","τῶν","DET"
"1656","Μακεδόνων","NOUN"
"1657","τὸ","DET"
"1658","πρώην","ADV"
"1659","γεγενημένον","VERB"
"1660","ἐστί","AUX"
"1661",",","PUNCT"
"1662","τὸ","DET"
"1663","τολμῆσαι","VERB"
"1664","εἰσπλεῦσαι","VERB"
"1665","εἰς","ADP"
"1666","τὸν","DET"
"1667","Πειραιᾶ","PROPN"
"1668","παρὰ","ADP"
"1669","τὰς","DET"
"1670","κοινὰς","ADJ"
"1671","ἡμῖν","PRON"
"1672","πρὸς","ADP"
"1673","αὐτοὺς","PRON"
"1674","ὁμολογίας","NOUN"
"1675",".","PUNCT"
"1676","καὶ","CCONJ"
"1677","τοῦτʼ","ADJ"
"1678",",","PUNCT"
"1679","ὦ","INTJ"
"1680","ἄνδρες","NOUN"
"1681","Ἀθηναῖοι","ADJ"
"1682",",","PUNCT"
"1683","οὐχ","ADV"
"1684","ὅτι","SCONJ"
"1685","μία","NUM"
"1686","τριήρης","NOUN"
"1687","ἦν","AUX"
"1688",",","PUNCT"
"1689","μικρὸν","ADJ"
"1690","ὑποληπτέον","VERB"
"1691",",","PUNCT"
"1692","ἀλλʼ","CCONJ"
"1693","ὅτι","SCONJ"
"1694","ἀπόπειρα","NOUN"
"1695","ἐγένετο","VERB"
"1696",",","PUNCT"
"1697","εἰ","SCONJ"
"1698","περιοψόμεθα","VERB"
"1699",",","PUNCT"
"1700","ἵνα","SCONJ"
"1701","μετὰ","ADP"
"1702","πλειόνων","ADJ"
"1703","αὐτοῖς","PRON"
"1704","ἐγγένηται","VERB"
"1705","τοῦτο","ADJ"
"1706","πράττειν","VERB"
"1707",",","PUNCT"
"1708","καὶ","CCONJ"
"1709","ὅτι","SCONJ"
"1710","οὐκ","ADV"
"1711","ἐφρόντισαν","VERB"
"1712","τῶν","DET"
"1713","κοινῶν","ADJ"
"1714","δογμάτων","NOUN"
"1715",",","PUNCT"
"1716","καθάπερ","ADV"
"1717","οὐδὲ","ADV"
"1718","τῶν","DET"
"1719","προειρημένων","VERB"
"1720",".","PUNCT"
"1721","ἐπεὶ","ADV"
"1722","ὅτι","SCONJ"
"1723","γε","ADV"
"1724","τοῦτο","ADJ"
"1725","παράδυσις","NOUN"
"1726","ἦν","AUX"
"1727","κατὰ","ADP"
"1728","μικρὸν","ADJ"
"1729","καὶ","CCONJ"
"1730","ἐθισμὸς","NOUN"
"1731","τοῦ","DET"
"1732","ἀνέχεσθαι","VERB"
"1733","ἡμᾶς","PRON"
"1734","τοὺς","DET"
"1735","τοιούτους","DET"
"1736","εἴσπλους","NOUN"
"1737",",","PUNCT"
"1738","κἀκεῖθεν","ADV"
"1739","δῆλον","ADJ"
"1740","·","PUNCT"
"1741","τῷ","DET"
"1742","γὰρ","ADV"
"1743","τὸν","DET"
"1744","τότε","ADV"
"1745","ἐπὶ","ADP"
"1746","τῆς","DET"
"1747","νεὼς","NOUN"
"1748","εἰσπλεύσαντα","VERB"
"1749",",","PUNCT"
"1750","ὃν","PRON"
"1751","ἔδει","VERB"
"1752","εὐθὺς","ADV"
"1753","μετὰ","ADP"
"1754","τῆς","DET"
"1755","τριήρους","NOUN"
"1756","ὑφʼ","ADP"
"1757","ὑμῶν","PRON"
"1758","ἀπολωλέναι","VERB"
"1759",",","PUNCT"
"1760","αἰτεῖσθαι","VERB"
"1761","ναυπηγήσασθαι","VERB"
"1762","μικρὰ","ADJ"
"1763","πλοῖα","NOUN"
"1764","ἐν","ADP"
"1765","τοῖς","DET"
"1766","ἡμετέροις","ADJ"
"1767","λιμέσι","NOUN"
"1768","πῶς","ADV"
"1769","οὐ","ADV"
"1770","καταφανὲς","ADJ"
"1771","ὅτι","SCONJ"
"1772","ἀντὶ","ADP"
"1773","τοῦ","DET"
"1774","εἰσπλεῖν","VERB"
"1775","τὸ","DET"
"1776","εὐθὺς","ADV"
"1777","ἔνδον","ADV"
"1778","εἶναι","AUX"
"1779","ἐμηχανῶντο","VERB"
"1780",";","PUNCT"
"1781","καὶ","CCONJ"
"1782","εἰ","SCONJ"
"1783","λεπτὰ","ADJ"
"1784","πλοῖα","NOUN"
"1785","ὑπομενοῦμεν","VERB"
"1786",",","PUNCT"
"1787","ὀλίγον","ADJ"
"1788","ὕστερον","ADJ"
"1789","καὶ","ADV"
"1790","τριήρεις","NOUN"
"1791","·","PUNCT"
"1792","καὶ","CCONJ"
"1793","εἰ","SCONJ"
"1794","τὸ","DET"
"1795","πρῶτον","ADJ"
"1796","ὀλίγας","ADJ"
"1797",",","PUNCT"
"1798","μικρῷ","ADJ"
"1799","ὕστερον","ADJ"
"1800","πολλάς","ADJ"
"1801",".","PUNCT"
"1802","οὐ","ADV"
"1803","γὰρ","ADV"
"1804","δὴ","ADV"
"1805","ἔστι","AUX"
"1806","γʼ","ADV"
"1807","εἰπεῖν","VERB"
