"ID","TOKEN","NER"
"1101","προστάττοντες","O"
"1102","πράττειν","O"
"1103","τὰ","O"
"1104","ἐν","O"
"1105","ταῖς","O"
"1106","κοιναῖς","O"
"1107","ὁμολογίαις","O"
"1108",",","O"
"1109","πεισθῶμεν","O"
"1110","αὐτοῖς","O"
"1111",",","O"
"1112","ἐπειδὴ","O"
"1113","τὰ","O"
"1114","δίκαια","O"
"1115","λέγουσι","O"
"1116",",","O"
"1117","καί","O"
"1118",",","O"
"1119","καθάπερ","O"
"1120","κελεύει","O"
"1121","ὁ","O"
"1122","ὅρκος","O"
"1123",",","O"
"1124","ἐκσπόνδους","O"
"1125","αὐτοὺς","O"
"1126","ποιήσαντες","O"
"1127","βουλευσώμεθα","O"
"1128","πῶς","O"
"1129","δεῖ","O"
"1130","χρῆσθαι","O"
"1131","τοῖς","O"
"1132","δεσποτικῶς","O"
"1133","καὶ","O"
"1134","ἀσελγῶς","O"
"1135","διακειμένοις","O"
"1136","καὶ","O"
"1137","διὰ","O"
"1138","τέλους","O"
"1139","τὰ","O"
"1140","μὲν","O"
"1141","ἐπιβουλεύουσι","O"
"1142",",","O"
"1143","τὰ","O"
"1144","δʼ","O"
"1145","ἐπιτάττουσι","O"
"1146",",","O"
"1147","καὶ","O"
"1148","καταγελῶσι","O"
"1149","τῆς","O"
"1150","κοινῆς","O"
"1151","εἰρήνης","O"
"1152",".","O"
"1153","διὰ","O"
"1154","τί","O"
"1155","γὰρ","O"
"1156","οὐ","O"
"1157","φήσουσιν","O"
"1158","οὗτοι","O"
"1159","δεῖν","O"
"1160","ταῦθʼ","O"
"1161","οὕτως","O"
"1162","ἔχειν","O"
"1163",";","O"
"1164","ἢ","O"
"1165","ὁμολογίαν","O"
"1166","τὴν","O"
"1167","μὲν","O"
"1168","κατὰ","O"
"1169","τῆς","O"
"1170","πόλεως","O"
"1171","οὖσαν","O"
"1172","βεβαίαν","O"
"1173","ἀξιοῦσιν","O"
"1174","εἶναι","O"
"1175",",","O"
"1176","τὴν","O"
"1177","δὲ","O"
"1178","σῴζουσαν","O"
"1179","οὐ","O"
"1180","συγχωρήσουσιν","O"
"1181",";","O"
"1182","ἆρα","O"
"1183","δίκαιον","O"
"1184","ταῦτα","O"
"1185","γίγνεσθαι","O"
"1186",";","O"
"1187","κἂν","O"
"1188","μέν","O"
"1189","τι","O"
"1190","ᾖ","O"
"1191","πρὸς","O"
"1192","τῶν","O"
"1193","ἐχθρῶν","O"
"1194","κατὰ","O"
"1195","τῆς","O"
"1196","πόλεως","O"
"1197","ἐν","O"
"1198","τοῖς","O"
"1199","ὅρκοις","O"
"1200",",","O"
"1201","τοῦτο","O"
"1202","μὲν","O"
"1203","ἰσχυρὸν","O"
"1204","ἀεὶ","O"
"1205","ποιήσουσιν","O"
"1206","·","O"
"1207","ἐὰν","O"
"1208","δέ","O"
"1209","τι","O"
"1210","ἡμέτερον","O"
"1211","ᾖ","O"
"1212","κατʼ","O"
"1213","ἐκείνων","O"
"1214","ἅμα","O"
"1215","δίκαιον","O"
"1216","καὶ","O"
"1217","συμφέρον","O"
"1218",",","O"
"1219","πρὸς","O"
"1220","τοῦτο","O"
"1221","δὲ","O"
"1222","μαχομένους","O"
"1223","οὐδέποτε","O"
"1224","παύσασθαι","O"
"1225","οἰήσονται","O"
"1226","δεῖν","O"
"1227","ἑαυτούς","O"
"1228",";","O"
"1229","ἵνα","O"
"1230","δʼ","O"
"1231","εἰδῆτʼ","O"
"1232","ἔτι","O"
"1233","σαφέστερον","O"
"1234","ὅτι","O"
"1235","οὐδεὶς","O"
"1236","ὑμῖν","O"
"1237","ἐγκαλεῖ","O"
"1238","ποτε","O"
"1239","τῶν","O"
"1240","Ἑλλήνων","NORP"
"1241","ὡς","O"
"1242","ἄρα","O"
"1243","παρέβητέ","O"
"1244","τι","O"
"1245","τῶν","O"
"1246","κοινῇ","O"
"1247","ὁμολογηθέντων","O"
"1248",",","O"
"1249","ἀλλὰ","O"
"1250","καὶ","O"
"1251","χάριν","O"
"1252","ἕξουσιν","O"
"1253","ὅτι","O"
"1254","μόνοι","O"
"1255","ἐξηλέγξατε","O"
"1256","τοὺς","O"
"1257","ταῦτα","O"
"1258","ποιοῦντας","O"
"1259",",","O"
"1260","μικρὰ","O"
"1261","ἐπιδραμοῦμαι","O"
"1262","περὶ","O"
"1263","αὐτῶν","O"
"1264","πολλῶν","O"
"1265","ὄντων","O"
"1266",".","O"
"1267","ἔστι","O"
"1268","γὰρ","O"
"1269","δήπου","O"
"1270","ἐν","O"
"1271","ταῖς","O"
"1272","συνθήκαις","O"
"1273","τὴν","O"
"1274","θάλατταν","O"
"1275","πλεῖν","O"
"1276","τοὺς","O"
"1277","μετέχοντας","O"
"1278","τῆς","O"
"1279","εἰρήνης","O"
"1280",",","O"
"1281","καὶ","O"
"1282","μηδένα","O"
"1283","κωλύειν","O"
"1284","αὐτοὺς","O"
"1285","μηδὲ","O"
"1286","κατάγειν","O"
"1287","πλοῖον","O"
"1288","μηδενὸς","O"
"1289","τούτων","O"
"1290","·","O"
"1291","ἐὰν","O"
"1292","δέ","O"
"1293","τις","O"
"1294","παρὰ","O"
"1295","ταῦτα","O"
"1296","ποιῇ","O"
"1297",",","O"
"1298","πολέμιον","O"
"1299","εἶναι","O"
"1300","πᾶσι","O"
"1301","τοῖς","O"
"1302","τῆς","O"
"1303","εἰρήνης","O"
"1304","μετέχουσιν","O"
"1305",".","O"
"1306","οὐκοῦν","O"
"1307",",","O"
"1308","ὦ","O"
"1309","ἄνδρες","O"
"1310","Ἀθηναῖοι","NORP"
"1311",",","O"
"1312","ἐναργέστατα","O"
"1313","ἑοράκατε","O"
"1314","τοῦθʼ","O"
"1315","ὑπὸ","O"
"1316","τῶν","O"
"1317","Μακεδόνων","NORP"
"1318","γεγενημένον","O"
"1319","·","O"
"1320","εἰς","O"
"1321","τοῦτο","O"
"1322","γὰρ","O"
"1323","ὑπεροψίας","O"
"1324","ἦλθον","O"
"1325","ὥστε","O"
"1326","εἰς","O"
"1327","Τένεδον","LOC"
"1328","ἅπαντα","O"
"1329","τὰ","O"
"1330","ἐκ","O"
"1331","τοῦ","O"
"1332","Πόντου","O"
"1333","πλοῖα","O"
"1334","κατήγαγον","O"
"1335",",","O"
"1336","καὶ","O"
"1337","σκευωρούμενοι","O"
"1338","περὶ","O"
"1339","αὐτὰ","O"
"1340","οὐ","O"
"1341","πρότερον","O"
"1342","ἀνεῖσαν","O"
"1343",",","O"
"1344","πρὶν","O"
"1345","ὑμεῖς","O"
"1346","ἐψηφίσασθε","O"
"1347","τριήρεις","O"
"1348","ἑκατὸν","O"
"1349","πληροῦν","O"
"1350","καὶ","O"
"1351","καθέλκειν","O"
"1352","εὐθὺς","O"
"1353","τότε","O"
"1354",",","O"
"1355","καὶ","O"
"1356","στρατηγὸν","O"
"1357","ἐπʼ","O"
"1358","αὐταῖς","O"
"1359","ἐτάξατε","O"
"1360","Μενεσθέα","PERSON"
"1361",".","O"
"1362","πῶς","O"
"1363","οὖν","O"
"1364","οὐκ","O"
"1365","ἄτοπον","O"
"1366","τοσαῦτα","O"
"1367","μὲν","O"
"1368","εἶναι","O"
"1369","καὶ","O"
"1370","τηλικαῦτα","O"
"1371","τὰ","O"
"1372","ἡμαρτημένʼ","O"
"1373","ἑτέροις","O"
"1374",",","O"
"1375","τοὺς","O"
"1376","δʼ","O"
"1377","ἐνταῦθα","O"
"1378","φίλους","O"
"1379","αὐτῶν","O"
"1380","μὴ","O"
"1381","ἐκείνους","O"
"1382","ἀποτρέπειν","O"
"1383","τοὺς","O"
"1384","παραβαίνοντας","O"
"1385",",","O"
"1386","ἀλλʼ","O"
"1387","ὑμῖν","O"
"1388","συμβουλεύειν","O"
"1389","ἐμμένειν","O"
"1390","τοῖς","O"
"1391","οὕτως","O"
"1392","ὠλιγωρημένοις","O"
"1393",";","O"
"1394","ὥσπερ","O"
"1395","καὶ","O"
"1396","τούτου","O"
"1397","προσγεγραμμένου","O"
"1398",",","O"
"1399","τοῖς","O"
"1400","μὲν","O"
"1401","ἐξεῖναι","O"
"1402","πλημμελεῖν","O"
"1403",",","O"
"1404","τοῖς","O"
"1405","δὲ","O"
"1406","μηδʼ","O"
"1407","ἀμύνεσθαι","O"
"1408",".","O"
"1409","πῶς","O"
"1410","δʼ","O"
"1411","οὐχ","O"
"1412","ἅμα","O"
"1413","τε","O"
"1414","παρενόμουν","O"
"1415","ἐκεῖνοι","O"
"1416","καὶ","O"
"1417","ἀναίσθητοι","O"
"1418","ἦσαν","O"
"1419",",","O"
"1420","οἵ","O"
"1421","γε","O"
"1422","τηλικοῦτον","O"
"1423","παρέβησαν","O"
"1424","τῶν","O"
"1425","ὅρκων","O"
"1426",",","O"
"1427","ὃ","O"
"1428","παρʼ","O"
"1429","ἐλάχιστον","O"
"1430","ἐποίησεν","O"
"1431","αὐτοὺς","O"
"1432","ἀφαιρεθῆναι","O"
"1433","δικαίως","O"
"1434","τὴν","O"
"1435","κατὰ","O"
"1436","θάλατταν","O"
"1437","ἡγεμονίαν","O"
"1438",";","O"
"1439","καὶ","O"
"1440","νῦν","O"
"1441","ἔτι","O"
"1442","παραδεδώκασι","O"
"1443","τοῦτο","O"
"1444","τὸ","O"
"1445","δίκαιον","O"
"1446","ἀνεγκλήτως","O"
"1447","ἡμῖν","O"
"1448",",","O"
"1449","ὅταν","O"
"1450","βουληθῶμεν","O"
"1451","πράττειν","O"
"1452","·","O"
"1453","οὐ","O"
"1454","γὰρ","O"
"1455","ὅτι","O"
"1456","ἐπαύσαντʼ","O"
"1457","ἐξαμαρτάνοντες","O"
"1458",",","O"
"1459","ἧττόν","O"
"1460","τι","O"
"1461","δήπου","O"
"1462","παραβεβήκασι","O"
"1463","τὰς","O"
"1464","κοινὰς","O"
"1465","ὁμολογίας","O"
"1466",".","O"
"1467","ἀλλʼ","O"
"1468","εὐτυχοῦσιν","O"
"1469",",","O"
"1470","ὅτι","O"
"1471","ἐναποχρῶνται","O"
"1472","τῇ","O"
"1473","ὑμετέρᾳ","O"
"1474","ῥᾳθυμίᾳ","O"
"1475","τῇ","O"
"1476","οὐδὲ","O"
"1477","τῶν","O"
"1478","δικαίων","O"
"1479","ἀπολαύειν","O"
"1480","προαιρουμένῃ","O"
"1481",".","O"
"1482","ὃ","O"
"1483","καὶ","O"
"1484","ὑβριστικώτατον","O"
"1485","συμβέβηκεν","O"
"1486",",","O"
"1487","εἰ","O"
"1488","οἱ","O"
"1489","μὲν","O"
"1490","ἄλλοι","O"
"1491","Ἕλληνες","NORP"
"1492","καὶ","O"
"1493","βάρβαροι","O"
"1494","ἅπαντες","O"
"1495","τὴν","O"
"1496","πρὸς","O"
"1497","ὑμᾶς","O"
"1498","ἔχθραν","O"
"1499","φοβοῦνται","O"
"1500",",","O"
"1501","οὗτοι","O"
"1502","δʼ","O"
"1503","οἱ","O"
"1504","νεόπλουτοι","O"
"1505","μόνοι","O"
"1506","καταφρονεῖν","O"
"1507","ὑμᾶς","O"
"1508","ὑμῶν","O"
"1509","αὐτῶν","O"
"1510","ἀναγκάζουσι","O"
"1511",",","O"
"1512","τὰ","O"
"1513","μὲν","O"
"1514","πείθοντες","O"
"1515",",","O"
"1516","τὰ","O"
"1517","δὲ","O"
"1518","βιαζόμενοι","O"
"1519",",","O"
"1520","ὥσπερ","O"
"1521","ἐν","O"
"1522","Ἀβδηρίταις","NORP"
"1523","ἢ","O"
"1524","Μαρωνείταις","NORP"
"1525",",","O"
"1526","ἀλλʼ","O"
"1527","οὐκ","O"
"1528","ἐν","O"
"1529","Ἀθηναίοις","NORP"
"1530","πολιτευόμενοι","O"
"1531",".","O"
"1532","καὶ","O"
"1533","ἅμα","O"
"1534","μικρὰ","O"
"1535","μὲν","O"
"1536","τὰ","O"
"1537","ὑμέτερα","O"
"1538","ποιοῦσι","O"
"1539",",","O"
"1540","τὰ","O"
"1541","δὲ","O"
"1542","τῶν","O"
"1543","ἐχθρῶν","O"
"1544","ἰσχυρά","O"
"1545",",","O"
"1546","ἅμα","O"
"1547","δὲ","O"
"1548","λανθάνουσιν","O"
"1549","ἑαυτοὺς","O"
"1550","ἀνυπόστατον","O"
"1551","τὴν","O"
"1552","πόλιν","O"
"1553","ὁμολογοῦντες","O"
"1554","εἶναι","O"
"1555",",","O"
"1556","διακελευόμενοι","O"
"1557","τὸ","O"
"1558","δίκαιον","O"
"1559","οὐ","O"
"1560","δικαίως","O"
"1561","διαφυλάττειν","O"
"1562",",","O"
"1563","ὡς","O"
"1564","τῷ","O"
"1565","συμφέροντί","O"
"1566","γε","O"
"1567","προελομένην","O"
"1568","χρῆσθαι","O"
"1569","κρατεῖν","O"
"1570","ἂν","O"
"1571","τῶν","O"
"1572","πολεμίων","O"
"1573","ῥᾳδίως","O"
"1574","δυνηθεῖσαν","O"
"1575",".","O"
"1576","εἰκότως","O"
"1577","δʼ","O"
"1578","αὐτὸ","O"
"1579","πεπόνθασιν","O"
"1580","·","O"
"1581","ἕως","O"
"1582","γὰρ","O"
"1583","ἂν","O"
"1584","ἐξῇ","O"
"1585","τῶν","O"
"1586","κατὰ","O"
"1587","θάλατταν","O"
"1588","καὶ","O"
"1589","μόνοις","O"
"1590","ἀναμφισβητήτως","O"
"1591","εἶναι","O"
"1592","κυρίοις","O"
"1593",",","O"
"1594","τοῖς","O"
"1595","γε","O"
"1596","κατὰ","O"
"1597","γῆν","O"
"1598","πρὸς","O"
"1599","τῇ","O"
"1600","ὑπαρχούσῃ","O"
"1601","δυνάμει","O"
"1602","ἔστι","O"
"1603","προβολὰς","O"
"1604","ἑτέρας","O"
"1605","ἰσχυροτέρας","O"
"1606","εὑρέσθαι","O"
"1607",",","O"
"1608","ἄλλως","O"
"1609","τε","O"
"1610","καὶ","O"
"1611","πεπαυμένων","O"
"1612","ὑπὸ","O"
"1613","τῆς","O"
"1614","τύχης","O"
"1615","τῶν","O"
"1616","δορυφορουμένων","O"
"1617","ὑπὸ","O"
"1618","τῶν","O"
"1619","τυραννικῶν","O"
"1620","στρατοπέδων","O"
"1621",",","O"
"1622","καὶ","O"
"1623","τῶν","O"
"1624","μὲν","O"
"1625","ἐφθαρμένων","O"
"1626",",","O"
"1627","τῶν","O"
"1628","δὲ","O"
"1629","ἐξεληλεγμένων","O"
"1630","οὐδενὸς","O"
"1631","ἀξίων","O"
"1632","ὄντων","O"
"1633",".","O"
"1634","τὸ","O"
"1635","μὲν","O"
"1636","οὖν","O"
"1637","περὶ","O"
"1638","τὰ","O"
"1639","πλοῖα","O"
"1640","πρὸς","O"
"1641","τοῖς","O"
"1642","ἄλλοις","O"
"1643","τοῖς","O"
"1644","προειρημένοις","O"
"1645","ὁ","O"
"1646","Μακεδὼν","NORP"
"1647","τηλικοῦτον","O"
"1648","παρέβη","O"
"1649","·","O"
"1650","τὸ","O"
"1651","δὲ","O"
"1652","ὑβριστικώτατον","O"
"1653","καὶ","O"
"1654","ὑπεροπτικώτατον","O"
"1655","τῶν","O"
"1656","Μακεδόνων","NORP"
"1657","τὸ","O"
"1658","πρώην","O"
"1659","γεγενημένον","O"
"1660","ἐστί","O"
"1661",",","O"
"1662","τὸ","O"
"1663","τολμῆσαι","O"
"1664","εἰσπλεῦσαι","O"
"1665","εἰς","O"
"1666","τὸν","O"
"1667","Πειραιᾶ","LOC"
"1668","παρὰ","O"
"1669","τὰς","O"
"1670","κοινὰς","O"
"1671","ἡμῖν","O"
"1672","πρὸς","O"
"1673","αὐτοὺς","O"
"1674","ὁμολογίας","O"
"1675",".","O"
"1676","καὶ","O"
"1677","τοῦτʼ","O"
"1678",",","O"
"1679","ὦ","O"
"1680","ἄνδρες","O"
"1681","Ἀθηναῖοι","NORP"
"1682",",","O"
"1683","οὐχ","O"
"1684","ὅτι","O"
"1685","μία","O"
"1686","τριήρης","O"
"1687","ἦν","O"
"1688",",","O"
"1689","μικρὸν","O"
"1690","ὑποληπτέον","O"
"1691",",","O"
"1692","ἀλλʼ","O"
"1693","ὅτι","O"
"1694","ἀπόπειρα","O"
"1695","ἐγένετο","O"
"1696",",","O"
"1697","εἰ","O"
"1698","περιοψόμεθα","O"
"1699",",","O"
"1700","ἵνα","O"
"1701","μετὰ","O"
"1702","πλειόνων","O"
"1703","αὐτοῖς","O"
"1704","ἐγγένηται","O"
"1705","τοῦτο","O"
"1706","πράττειν","O"
"1707",",","O"
"1708","καὶ","O"
"1709","ὅτι","O"
"1710","οὐκ","O"
"1711","ἐφρόντισαν","O"
"1712","τῶν","O"
"1713","κοινῶν","O"
"1714","δογμάτων","O"
"1715",",","O"
"1716","καθάπερ","O"
"1717","οὐδὲ","O"
"1718","τῶν","O"
"1719","προειρημένων","O"
"1720",".","O"
"1721","ἐπεὶ","O"
"1722","ὅτι","O"
"1723","γε","O"
"1724","τοῦτο","O"
"1725","παράδυσις","O"
"1726","ἦν","O"
"1727","κατὰ","O"
"1728","μικρὸν","O"
"1729","καὶ","O"
"1730","ἐθισμὸς","O"
"1731","τοῦ","O"
"1732","ἀνέχεσθαι","O"
"1733","ἡμᾶς","O"
"1734","τοὺς","O"
"1735","τοιούτους","O"
"1736","εἴσπλους","O"
"1737",",","O"
"1738","κἀκεῖθεν","O"
"1739","δῆλον","O"
"1740","·","O"
"1741","τῷ","O"
"1742","γὰρ","O"
"1743","τὸν","O"
"1744","τότε","O"
"1745","ἐπὶ","O"
"1746","τῆς","O"
"1747","νεὼς","O"
"1748","εἰσπλεύσαντα","O"
"1749",",","O"
"1750","ὃν","O"
"1751","ἔδει","O"
"1752","εὐθὺς","O"
"1753","μετὰ","O"
"1754","τῆς","O"
"1755","τριήρους","O"
"1756","ὑφʼ","O"
"1757","ὑμῶν","O"
"1758","ἀπολωλέναι","O"
"1759",",","O"
"1760","αἰτεῖσθαι","O"
"1761","ναυπηγήσασθαι","O"
"1762","μικρὰ","O"
"1763","πλοῖα","O"
"1764","ἐν","O"
"1765","τοῖς","O"
"1766","ἡμετέροις","O"
"1767","λιμέσι","O"
"1768","πῶς","O"
"1769","οὐ","O"
"1770","καταφανὲς","O"
"1771","ὅτι","O"
"1772","ἀντὶ","O"
"1773","τοῦ","O"
"1774","εἰσπλεῖν","O"
"1775","τὸ","O"
"1776","εὐθὺς","O"
"1777","ἔνδον","O"
"1778","εἶναι","O"
"1779","ἐμηχανῶντο","O"
"1780",";","O"
"1781","καὶ","O"
"1782","εἰ","O"
"1783","λεπτὰ","O"
"1784","πλοῖα","O"
"1785","ὑπομενοῦμεν","O"
"1786",",","O"
"1787","ὀλίγον","O"
"1788","ὕστερον","O"
"1789","καὶ","O"
"1790","τριήρεις","O"
"1791","·","O"
"1792","καὶ","O"
"1793","εἰ","O"
"1794","τὸ","O"
"1795","πρῶτον","O"
"1796","ὀλίγας","O"
"1797",",","O"
"1798","μικρῷ","O"
"1799","ὕστερον","O"
"1800","πολλάς","O"
"1801",".","O"
"1802","οὐ","O"
"1803","γὰρ","O"
"1804","δὴ","O"
"1805","ἔστι","O"
"1806","γʼ","O"
"1807","εἰπεῖν","O"
"1808","ὡς","O"
"1809","Ἀθήνησι","LOC"
"1810","μὲν","O"
"1811","ἀφθόνων","O"
"1812","ὄντων","O"
"1813","τῶν","O"
"1814","ναυπηγησίμων","O"
"1815","ξύλων","O"
"1816",",","O"
"1817","τῶν","O"
"1818","μόγις","O"
"1819","καὶ","O"
"1820","πόρρωθεν","O"
"1821","εἰσκομιζομένων","O"
"1822",",","O"
"1823","ἐν","O"
"1824","δὲ","O"
"1825","τῇ","O"
"1826","Μακεδονίᾳ","LOC"
"1827","ἐπιλελοιπότων","O"
"1828",",","O"
"1829","τῇ","O"
"1830","καὶ","O"
"1831","τοῖς","O"
"1832","ἄλλοις","O"
"1833","τοῖς","O"
"1834","βουλομένοις","O"
"1835","εὐτελέστατα","O"
"1836","καθισταμένῃ","O"
"1837",",","O"
"1838","ἀλλʼ","O"
"1839","ᾤονθʼ","O"
"1840","ἅμα","O"
"1841","τε","O"
"1842","ναυπηγήσεσθαι","O"
"1843","ἐνταῦθα","O"
"1844","καὶ","O"
"1845","πληρώσεσθαι","O"
"1846","ἐν","O"
"1847","τῷ","O"
"1848","λιμένι","O"
"1849","τῷ","O"
"1850","προειρημένῳ","O"
"1851",",","O"
"1852","ἐν","O"
"1853","ταῖς","O"
"1854","κοιναῖς","O"
"1855","ὁμολογίαις","O"
"1856","διειρημένον","O"
"1857","μηδὲν","O"
"1858","τοιοῦτον","O"
"1859","εἰσδέχεσθαι","O"
"1860",",","O"
"1861","καὶ","O"
"1862","τοῦτʼ","O"
"1863","ἐξέσεσθαι","O"
"1864","ἐπὶ","O"
"1865","πλέον","O"
"1866","ἀεὶ","O"
"1867","ποιεῖν","O"
"1868",".","O"
"1869","οὕτω","O"
"1870","πανταχόθεν","O"
"1871","καταπεφρονηκότως","O"
"1872","ἐκεῖνοι","O"
"1873","τῇ","O"
"1874","πόλει","O"
"1875","χρῶνται","O"
"1876","διὰ","O"
"1877","τοὺς","O"
"1878","ἐντεῦθεν","O"
"1879","διδασκάλους","O"
"1880","τοὺς","O"
"1881","ὑπαγορεύοντας","O"
"1882","αὐτοῖς","O"
"1883","ἃ","O"
"1884","δεῖ","O"
"1885","ποιεῖν","O"
"1886","·","O"
"1887","οὕτω","O"
"1888","δὲ","O"
"1889","κατεγνώκασι","O"
"1890","μετὰ","O"
"1891","τούτων","O"
"1892","ἀδιήγητόν","O"
"1893","τινα","O"
"1894","τῆς","O"
"1895","πόλεως","O"
"1896","ἔκλυσιν","O"
"1897","καὶ","O"
"1898","μαλακίαν","O"
"1899",",","O"
"1900","καὶ","O"
"1901","οὔτε","O"
"1902","πρόνοιαν","O"
"1903","περὶ","O"
"1904","τῶν","O"
"1905","μελλόντων","O"
"1906","εἶναι","O"
"1907",",","O"
"1908","οὔτε","O"
"1909","λογισμὸν","O"
"1910","οὐδένα","O"
"1911","παραγίγνεσθαι","O"
"1912","τίνα","O"
"1913","τρόπον","O"
"1914","χρῆται","O"
"1915","ὁ","O"
"1916","τύραννος","O"
"1917","ταῖς","O"
"1918","κοιναῖς","O"
"1919","ὁμολογίαις","O"
"1920",".","O"
"1921","αἷς","O"
"1922","ἐγὼ","O"
"1923","διακελεύομαι","O"
"1924",",","O"
"1925","ὦ","O"
"1926","ἄνδρες","O"
"1927","Ἀθηναῖοι","NORP"
"1928",",","O"
"1929","πείθεσθαι","O"
"1930",",","O"
"1931","καθάπερ","O"
"1932","ἐδίδαξα","O"
"1933",",","O"
"1934","καὶ","O"
"1935","διαβεβαιωσαίμην","O"
"1936","ἄν","O"
"1937",",","O"
"1938","ὡς","O"
"1939","τοῦθʼ","O"
"1940","ἡλικίας","O"
"1941","ἔχων","O"
"1942",",","O"
"1943","ἅμα","O"
"1944","καὶ","O"
"1945","τῷ","O"
"1946","δικαίῳ","O"
"1947","ἡμᾶς","O"
"1948","ἀνεγκλήτως","O"
"1949","καὶ","O"
"1950","τοῖς","O"
"1951","καιροῖς","O"
"1952","ἀσφαλέστατα","O"
"1953","χρήσεσθαι","O"
"1954","τοῖς","O"
"1955","ἐπὶ","O"
"1956","τὸ","O"
"1957","συμφέρον","O"
"1958","κατεπείγουσιν","O"
"1959",".","O"
"1960","καὶ","O"
"1961","γὰρ","O"
"1962","ἔτι","O"
"1963","προσγέγραπται","O"
"1964","ἐν","O"
"1965","ταῖς","O"
"1966","συνθήκαις","O"
"1967",",","O"
"1968","ἐὰν","O"
"1969","βουλώμεθα","O"
"1970","τῆς","O"
"1971","κοινῆς","O"
"1972","εἰρήνης","O"
"1973","μετέχειν","O"
"1974","·","O"
"1975","τὸ","O"
"1976","δʼ","O"
"1977","ἐὰν","O"
"1978","βουλώμεθα","O"
"1979","ἐστὶν","O"
"1980","ἅμα","O"
"1981","καὶ","O"
"1982","τοὐναντίον","O"
"1983",",","O"
"1984","εἰ","O"
"1985","ἄρα","O"
"1986","ποτὲ","O"
"1987","δεῖ","O"
"1988","παύσασθαι","O"
"1989","αἰσχρῶς","O"
"1990","ἑτέροις","O"
"1991","ἀκολουθοῦντας","O"
"1992",",","O"
"1993","ἢ","O"
"1994","μηδʼ","O"
"1995","ἀναμνησθῆναι","O"
"1996","μηδεμιᾶς","O"
"1997","φιλοτιμίας","O"
"1998","τῶν","O"
"1999","ἐξ","O"
"2000","ἀρχαιοτάτου","O"
"2001","καὶ","O"
"2002","πλείστων","O"
"2003","καὶ","O"
"2004","μάλιστα","O"
"2005","πάντων","O"
"2006","ἀνθρώπων","O"
"2007","ἡμῖν","O"
"2008","ὑπαρχουσῶν","O"
"2009",".","O"
"2010","ἐὰν","O"
"2011","οὖν","O"
"2012","κελεύητʼ","O"
"2013",",","O"
"2014","ὦ","O"
"2015","ἄνδρες","O"
"2016","Ἀθηναῖοι","NORP"
"2017",",","O"
"2018","γράψω","O"
"2019",",","O"
"2020","καθάπερ","O"
"2021","αἱ","O"
"2022","συνθῆκαι","O"
"2023","κελεύουσι","O"
"2024",",","O"
"2025","πολεμεῖν","O"
"2026","τοῖς","O"
"2027","παραβεβηκόσιν","O"
"2028",".","O"
