"ID","TOKEN","LEMMA"
"863","καθισταμένων","καθίστημι"
"864","καὶ","καί"
"865","τῶν","ὁ"
"866","πολιτειῶν","πολιτεία"
"867","καταλυομένων","καταλυομένω"
"868",".","."
"869","τὸ","ὁ"
"870","δʼ","δέ"
"871","ἔτι","ἔτι"
"872","καταγελαστότερον","καταγελαστότερος"
"873","·","·"
"874","ἔστι","εἰμί"
"875","γὰρ","γάρ"
"876","ἐν","ἐν"
"877","ταῖς","ὁ"
"878","συνθήκαις","συνθήκη"
"879","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"880","τοὺς","ὁ"
"881","συνεδρεύοντας","συνεδρεύω"
"882","καὶ","καί"
"883","τοὺς","ὁ"
"884","ἐπὶ","ἐπί"
"885","τῇ","ὁ"
"886","κοινῇ","κοινός"
"887","φυλακῇ","φυλακή"
"888","τεταγμένους","τάσσω"
"889","ὅπως","ὅπως"
"890","ἐν","ἐν"
"891","ταῖς","ὁ"
"892","κοινωνούσαις","κοινωνούσα"
"893","πόλεσι","πόλις"
"894","τῆς","ὁ"
"895","εἰρήνης","εἰρήνη"
"896","μὴ","μή"
"897","γίγνωνται","γίγνομαι"
"898","θάνατοι","θάνατος"
"899","καὶ","καί"
"900","φυγαὶ","φυγή"
"901","παρὰ","παρά"
"902","τοὺς","ὁ"
"903","κειμένους","κεῖμαι"
"904","ταῖς","ὁ"
"905","πόλεσι","πόλις"
"906","νόμους","νόμος"
"907",",",","
"908","μηδὲ","μηδέ"
"909","χρημάτων","χρῆμα"
"910","δημεύσεις","δημεύσω"
"911",",",","
"912","μηδὲ","μηδέ"
"913","γῆς","γῆ"
"914","ἀναδασμοί","ἀναδασμός"
"915",",",","
"916","μηδὲ","μηδέ"
"917","χρεῶν","χρέος"
"918","ἀποκοπαί","ἀποκοπή"
"919",",",","
"920","μηδὲ","μηδέ"
"921","δούλων","δοῦλος"
"922","ἀπελευθερώσεις","ἀπελευθερώζω"
"923","ἐπὶ","ἐπί"
"924","νεωτερισμῷ","νεωτερισμός"
"925",".","."
"926","οἱ","ὁ"
"927","δὲ","δέ"
"928","τοσούτου","τοσοῦτος"
"929","δέουσι","δέω"
"930","τούτων","οὗτος"
"931","τι","τίς"
"932","κωλύειν","κωλύω"
"933","ὥστε","ὥστε"
"934","καὶ","καί"
"935","συγκατασκευάζουσιν","συγκατασκευάζω"
"936","·","·"
"937","οὓς","ὅς"
"938","πῶς","πῶς"
"939","οὐ","οὐ"
"940","προσήκει","προσήκω"
"941","ἀπολωλέναι","ἀπόλλυμι"
"942",";",";"
"943","οἳ","ὁ"
"944","τηλικαύτας","τηλικοῦτος"
"945","συμφορὰς","συμφορά"
"946","παρασκευάζουσιν","παρασκευάζω"
"947","ἐν","ἐν"
"948","ταῖς","ὁ"
"949","πόλεσιν","πόλις"
"950",",",","
"951","ἃς","ὅς"
"952","διὰ","διά"
"953","τὸ","ὁ"
"954","μέγεθος","μέγεθος"
"955","αὐτοῖς","αὐτός"
"956","τοσούτοις","τοσοῦτος"
"957","οὖσι","εἰμί"
"958","μὴ","μή"
"959","περιορᾶν","περιοράω"
"960","ἐπέταξαν","ἐπιτάσσω"
"961",".","."
"962","ἔτι","ἔτι"
"963","δʼ","δέ"
"964","ἕτερον","ἕτερος"
"965","δείξω","δείκνυμι"
"966","τὸ","ὁ"
"967","λελυκὸς","λελυκός"
"968","τὰς","ὁ"
"969","συνθήκας","συνθήκη"
"970",".","."
"971","ἔστι","εἰμί"
"972","γὰρ","γάρ"
"973","γεγραμμένον","γράφω"
"974",",",","
"975","ἐκ","ἐκ"
"976","τῶν","ὁ"
"977","πόλεων","πόλις"
"978","τῶν","ὁ"
"979","κοινωνουσῶν","κοινωνουσός"
"980","τῆς","ὁ"
"981","εἰρήνης","εἰρήνη"
"982","μὴ","μή"
"983","ἐξεῖναι","ἔξεστι"
"984","φυγάδας","φυγάς"
"985","ὁρμήσαντας","ὁρμήζω"
"986","ὅπλʼ","ὅπλον"
"987","ἐπιφέρειν","ἐπιφέρω"
"988","ἐπὶ","ἐπί"
"989","πολέμῳ","πόλεμος"
"990","ἐπὶ","ἐπί"
"991","μηδεμίαν","μηδείς"
"992","πόλιν","πόλις"
"993","τῶν","ὁ"
"994","μετεχουσῶν","μετεχουσός"
"995","τῆς","ὁ"
"996","εἰρήνης","εἰρήνη"
"997","·","·"
"998","εἰ","εἰ"
"999","δὲ","δέ"
"1000","μή","μή"
"1001",",",","
"1002","ἔκσπονδον","ἔκσπονδος"
"1003","εἶναι","εἰμί"
"1004","τὴν","ὁ"
"1005","πόλιν","πόλις"
"1006","ἐξ","ἐκ"
"1007","ἧς","ὅς"
"1008","ἂν","ἄν"
"1009","ὁρμήσωσιν","ὁρμέω"
"1010",".","."
"1011","οὕτω","οὕτως"
"1012","τοίνυν","τοίνυν"
"1013","ῥᾳδίως","ῥᾴδιος"
"1014","ἐπήνεγκε","ἐπαφήρω"
"1015","τὰ","ὁ"
"1016","ὅπλʼ","ὅπλον"
"1017","ὁ","ὁ"
"1018","Μακεδὼν","Μακεδών"
"1019","ὥστʼ","ὥστε"
"1020","οὐδὲ","οὐδέ"
"1021","κατέθετο","κατατίθημι"
"1022","πώποτε","πώποτε"
"1023",",",","
"1024","ἀλλʼ","ἀλλά"
"1025","ἔτι","ἔτι"
"1026","καὶ","καί"
"1027","νῦν","νῦν"
"1028","ἔχων","ἔχω"
"1029","περιέρχεται","περιέρχομαι"
"1030","καθʼ","κατά"
"1031","ὅσον","ὅσος"
"1032","δύναται","δύναμαι"
"1033",",",","
"1034","καὶ","καί"
"1035","τοσούτῳ","τοσοῦτος"
"1036","νῦν","νῦν"
"1037","μᾶλλον","μᾶλλον"
"1038","ἢ","ἤ"
"1039","πρότερον","πρότερος"
"1040",",",","
"1041","ὅσῳ","ὅσος"
"1042","ἐκ","ἐκ"
"1043","προστάγματος","πρόσταγμα"
"1044","ἄλλους","ἄλλος"
"1045","θʼ","θ"
"1046","ἑτέρωσε","ἕτερος"
"1047","καὶ","καί"
"1048","τὸν","ὁ"
"1049","παιδοτρίβην","παιδοτρίβης"
"1050","εἰς","εἰς"
"1051","Σικυῶνα","Σικυών"
"1052","κατήγαγεν","κατάγω"
"1053",".","."
"1054","οὐκοῦν","οὐκοῦν"
"1055","εἰ","εἰ"
"1056","δεῖ","δεῖ"
"1057","πείθεσθαι","πείθω"
"1058","ταῖς","ὁ"
"1059","κοιναῖς","κοινός"
"1060","ὁμολογίαις","ὁμολογία"
"1061",",",","
"1062","καθάπερ","καθάπερ"
"1063","οὗτοί","οὗτος"
"1064","φασιν","φημί"
"1065",",",","
"1066","ἔκσπονδοι","ἔκσπονδος"
"1067","ἡμῖν","ἡμεῖς"
"1068","εἰσιν","εἰμί"
"1069","αὗται","οὗτος"
"1070","αἱ","ὁ"
"1071","πόλεις","πόλις"
"1072","αἱ","ὁ"
"1073","ταῦτα","οὗτος"
"1074","διαπεπραγμέναι","διαπεπραγμέναι"
"1075",".","."
"1076","εἰ","εἰ"
"1077","μὲν","μέν"
"1078","οὖν","οὖν"
"1079","δεῖ","δεῖ"
"1080","ἐπικρύπτεσθαι","ἐπικρύπτω"
"1081","τἀληθῆ","ἀληθής"
"1082",",",","
"1083","οὐδὲν","οὐδείς"
"1084","δεῖ","δεῖ"
"1085","λέγειν","λέγω"
"1086","ὅτι","ὅτι"
"1087","εἰσὶν","εἰμί"
"1088","αἱ","ὁ"
"1089","Μακεδονικαί","Μακεδονικός"
"1090","·","·"
"1091","εἰ","εἰ"
"1092","δʼ","δέ"
"1093","οὐκ","οὐ"
"1094","ἀνιᾶσιν","ἀνίημι"
"1095","οἱ","ὁ"
"1096","καθʼ","κατά"
"1097","ὑμῶν","ὑμεῖς"
"1098","τῷ","ὁ"
"1099","Μακεδόνι","Μακεδών"
"1100","ὑπηρέται","ὑπηρέτης"
"1101","προστάττοντες","προστάσσω"
"1102","πράττειν","πράσσω"
"1103","τὰ","ὁ"
"1104","ἐν","ἐν"
"1105","ταῖς","ὁ"
"1106","κοιναῖς","κοινός"
"1107","ὁμολογίαις","ὁμολογία"
"1108",",",","
"1109","πεισθῶμεν","πεισθῶ"
"1110","αὐτοῖς","αὐτός"
"1111",",",","
"1112","ἐπειδὴ","ἐπειδή"
"1113","τὰ","ὁ"
"1114","δίκαια","δίκαιος"
"1115","λέγουσι","λέγω"
"1116",",",","
"1117","καί","καί"
"1118",",",","
"1119","καθάπερ","καθάπερ"
"1120","κελεύει","κελεύω"
"1121","ὁ","ὁ"
"1122","ὅρκος","ὅρκος"
"1123",",",","
"1124","ἐκσπόνδους","ἔκσπονδος"
"1125","αὐτοὺς","αὐτός"
"1126","ποιήσαντες","ποιέω"
"1127","βουλευσώμεθα","βουλευσέομαι"
"1128","πῶς","πῶς"
"1129","δεῖ","δεῖ"
"1130","χρῆσθαι","χράω"
"1131","τοῖς","ὁ"
"1132","δεσποτικῶς","δεσποτικός"
"1133","καὶ","καί"
"1134","ἀσελγῶς","ἀσελγής"
"1135","διακειμένοις","διάκειμαι"
"1136","καὶ","καί"
"1137","διὰ","διά"
"1138","τέλους","τέλος"
"1139","τὰ","ὁ"
"1140","μὲν","μέν"
"1141","ἐπιβουλεύουσι","ἐπιβουλεύω"
"1142",",",","
"1143","τὰ","ὁ"
"1144","δʼ","δέ"
"1145","ἐπιτάττουσι","ἐπιτάττω"
"1146",",",","
"1147","καὶ","καί"
"1148","καταγελῶσι","καταγελάω"
"1149","τῆς","ὁ"
"1150","κοινῆς","κοινός"
"1151","εἰρήνης","εἰρήνη"
"1152",".","."
"1153","διὰ","διά"
"1154","τί","τίς"
"1155","γὰρ","γάρ"
"1156","οὐ","οὐ"
"1157","φήσουσιν","φημί"
"1158","οὗτοι","οὗτος"
"1159","δεῖν","δεῖ"
"1160","ταῦθʼ","οὗτος"
"1161","οὕτως","οὕτως"
"1162","ἔχειν","ἔχω"
"1163",";",";"
"1164","ἢ","ἤ"
"1165","ὁμολογίαν","ὁμολογία"
"1166","τὴν","ὁ"
"1167","μὲν","μέν"
"1168","κατὰ","κατά"
"1169","τῆς","ὁ"
"1170","πόλεως","πόλις"
"1171","οὖσαν","εἰμί"
"1172","βεβαίαν","βέβαιος"
"1173","ἀξιοῦσιν","ἀξιόω"
"1174","εἶναι","εἰμί"
"1175",",",","
"1176","τὴν","ὁ"
"1177","δὲ","δέ"
"1178","σῴζουσαν","σῴζω"
"1179","οὐ","οὐ"
"1180","συγχωρήσουσιν","συγχωρήσουμι"
"1181",";",";"
"1182","ἆρα","ἆρα"
"1183","δίκαιον","δίκαιος"
"1184","ταῦτα","οὗτος"
"1185","γίγνεσθαι","γίγνομαι"
"1186",";",";"
"1187","κἂν","ἐάν"
"1188","μέν","μέν"
"1189","τι","τίς"
"1190","ᾖ","εἰμί"
"1191","πρὸς","πρός"
"1192","τῶν","ὁ"
"1193","ἐχθρῶν","ἐχθρός"
"1194","κατὰ","κατά"
"1195","τῆς","ὁ"
"1196","πόλεως","πόλις"
"1197","ἐν","ἐν"
"1198","τοῖς","ὁ"
"1199","ὅρκοις","ὅρκος"
"1200",",",","
"1201","τοῦτο","οὗτος"
"1202","μὲν","μέν"
"1203","ἰσχυρὸν","ἰσχυρός"
"1204","ἀεὶ","ἀεί"
"1205","ποιήσουσιν","ποιέω"
"1206","·","·"
"1207","ἐὰν","ἐάν"
"1208","δέ","δέ"
"1209","τι","τίς"
"1210","ἡμέτερον","ἡμέτερος"
"1211","ᾖ","εἰμί"
"1212","κατʼ","κατά"
"1213","ἐκείνων","ἐκεῖνος"
"1214","ἅμα","ἅμα"
"1215","δίκαιον","δίκαιος"
"1216","καὶ","καί"
"1217","συμφέρον","συμφέρω"
"1218",",",","
"1219","πρὸς","πρός"
"1220","τοῦτο","οὗτος"
"1221","δὲ","δέ"
"1222","μαχομένους","μάχομαι"
"1223","οὐδέποτε","οὐδέποτε"
"1224","παύσασθαι","παύω"
"1225","οἰήσονται","οἰήσονται"
"1226","δεῖν","δεῖ"
"1227","ἑαυτούς","ἑαυτοῦ"
"1228",";",";"
"1229","ἵνα","ἵνα"
"1230","δʼ","δέ"
"1231","εἰδῆτʼ","εἴδομαι"
"1232","ἔτι","ἔτι"
"1233","σαφέστερον","σαφής"
"1234","ὅτι","ὅτι"
"1235","οὐδεὶς","οὐδείς"
"1236","ὑμῖν","ὑμεῖς"
"1237","ἐγκαλεῖ","ἐγκαλέω"
"1238","ποτε","ποτε"
"1239","τῶν","ὁ"
"1240","Ἑλλήνων","Ἕλλην"
"1241","ὡς","ὡς"
"1242","ἄρα","ἆρα"
"1243","παρέβητέ","παρέβω"
"1244","τι","τίς"
"1245","τῶν","ὁ"
"1246","κοινῇ","κοινός"
"1247","ὁμολογηθέντων","ὁμολογέω"
"1248",",",","
"1249","ἀλλὰ","ἀλλά"
"1250","καὶ","καί"
"1251","χάριν","χάρις"
"1252","ἕξουσιν","ἔχω"
"1253","ὅτι","ὅτι"
"1254","μόνοι","μόνος"
"1255","ἐξηλέγξατε","ἐξηλέγξω"
"1256","τοὺς","ὁ"
"1257","ταῦτα","οὗτος"
"1258","ποιοῦντας","ποιέω"
"1259",",",","
"1260","μικρὰ","μικρός"
"1261","ἐπιδραμοῦμαι","ἐπιδραμοῦμαι"
"1262","περὶ","περί"
"1263","αὐτῶν","αὐτός"
"1264","πολλῶν","πολύς"
"1265","ὄντων","εἰμί"
"1266",".","."
"1267","ἔστι","εἰμί"
"1268","γὰρ","γάρ"
"1269","δήπου","δήπου"
"1270","ἐν","ἐν"
"1271","ταῖς","ὁ"
"1272","συνθήκαις","συνθήκη"
"1273","τὴν","ὁ"
"1274","θάλατταν","θάλασσα"
"1275","πλεῖν","πλέω"
"1276","τοὺς","ὁ"
"1277","μετέχοντας","μετέχω"
"1278","τῆς","ὁ"
"1279","εἰρήνης","εἰρήνη"
"1280",",",","
"1281","καὶ","καί"
"1282","μηδένα","μηδείς"
"1283","κωλύειν","κωλύω"
"1284","αὐτοὺς","αὐτός"
"1285","μηδὲ","μηδέ"
"1286","κατάγειν","κατάγω"
"1287","πλοῖον","πλοῖον"
"1288","μηδενὸς","μηδείς"
"1289","τούτων","οὗτος"
"1290","·","·"
"1291","ἐὰν","ἐάν"
"1292","δέ","δέ"
"1293","τις","τίς"
"1294","παρὰ","παρά"
"1295","ταῦτα","οὗτος"
"1296","ποιῇ","ποιέω"
"1297",",",","
"1298","πολέμιον","πολέμιος"
"1299","εἶναι","εἰμί"
"1300","πᾶσι","πᾶς"
"1301","τοῖς","ὁ"
"1302","τῆς","ὁ"
"1303","εἰρήνης","εἰρήνη"
"1304","μετέχουσιν","μετέχω"
"1305",".","."
"1306","οὐκοῦν","οὐκοῦν"
"1307",",",","
"1308","ὦ","ὦ"
"1309","ἄνδρες","ἀνήρ"
"1310","Ἀθηναῖοι","Ἀθηναῖος"
"1311",",",","
"1312","ἐναργέστατα","ἐναργής"
"1313","ἑοράκατε","ἑοράκατος"
"1314","τοῦθʼ","οὗτος"
"1315","ὑπὸ","ὑπό"
"1316","τῶν","ὁ"
"1317","Μακεδόνων","Μακεδών"
"1318","γεγενημένον","γίγνομαι"
"1319","·","·"
"1320","εἰς","εἰς"
"1321","τοῦτο","οὗτος"
"1322","γὰρ","γάρ"
"1323","ὑπεροψίας","ὑπεροψία"
"1324","ἦλθον","ἔρχομαι"
"1325","ὥστε","ὥστε"
"1326","εἰς","εἰς"
"1327","Τένεδον","Τένεδος"
"1328","ἅπαντα","ἅπας"
"1329","τὰ","ὁ"
"1330","ἐκ","ἐκ"
"1331","τοῦ","ὁ"
"1332","Πόντου","Πόντος"
"1333","πλοῖα","πλοῖον"
"1334","κατήγαγον","κατάγω"
"1335",",",","
"1336","καὶ","καί"
"1337","σκευωρούμενοι","σκευωρούμενος"
"1338","περὶ","περί"
"1339","αὐτὰ","αὐτός"
"1340","οὐ","οὐ"
"1341","πρότερον","πρότερος"
"1342","ἀνεῖσαν","ἀνίημι"
"1343",",",","
"1344","πρὶν","πρίν"
"1345","ὑμεῖς","ὑμεῖς"
"1346","ἐψηφίσασθε","ψηφίζω"
"1347","τριήρεις","τριήρης"
"1348","ἑκατὸν","ἑκατόν"
"1349","πληροῦν","πληρόω"
"1350","καὶ","καί"
"1351","καθέλκειν","καθέλκω"
"1352","εὐθὺς","εὐθύς"
"1353","τότε","τότε"
"1354",",",","
"1355","καὶ","καί"
"1356","στρατηγὸν","στρατηγός"
"1357","ἐπʼ","ἐπί"
"1358","αὐταῖς","αὐτός"
"1359","ἐτάξατε","τάσσω"
"1360","Μενεσθέα","Μενεσθεύς"
"1361",".","."
"1362","πῶς","πῶς"
"1363","οὖν","οὖν"
"1364","οὐκ","οὐ"
"1365","ἄτοπον","ἄτοπος"
"1366","τοσαῦτα","τοσοῦτος"
"1367","μὲν","μέν"
"1368","εἶναι","εἰμί"
"1369","καὶ","καί"
"1370","τηλικαῦτα","τηλικοῦτος"
"1371","τὰ","ὁ"
"1372","ἡμαρτημένʼ","ἡμαρτημένον"
"1373","ἑτέροις","ἕτερος"
"1374",",",","
"1375","τοὺς","ὁ"
"1376","δʼ","δέ"
"1377","ἐνταῦθα","ἐνταῦθα"
"1378","φίλους","φίλος"
"1379","αὐτῶν","αὐτός"
"1380","μὴ","μή"
"1381","ἐκείνους","ἐκεῖνος"
"1382","ἀποτρέπειν","ἀποτρέπω"
"1383","τοὺς","ὁ"
"1384","παραβαίνοντας","παραβαίνω"
"1385",",",","
"1386","ἀλλʼ","ἀλλά"
"1387","ὑμῖν","ὑμεῖς"
"1388","συμβουλεύειν","συμβουλεύω"
"1389","ἐμμένειν","ἐμμένω"
"1390","τοῖς","ὁ"
"1391","οὕτως","οὕτως"
"1392","ὠλιγωρημένοις","ὠλιγωρημένω"
"1393",";",";"
"1394","ὥσπερ","ὥσπερ"
"1395","καὶ","καί"
"1396","τούτου","οὗτος"
"1397","προσγεγραμμένου","προσγεγραμμένου"
"1398",",",","
"1399","τοῖς","ὁ"
"1400","μὲν","μέν"
"1401","ἐξεῖναι","ἔξεστι"
"1402","πλημμελεῖν","πλημμελέω"
"1403",",",","
"1404","τοῖς","ὁ"
"1405","δὲ","δέ"
"1406","μηδʼ","μηδέ"
"1407","ἀμύνεσθαι","ἀμύνω"
"1408",".","."
"1409","πῶς","πῶς"
"1410","δʼ","δέ"
"1411","οὐχ","οὐ"
"1412","ἅμα","ἅμα"
"1413","τε","τε"
"1414","παρενόμουν","παρανομέω"
"1415","ἐκεῖνοι","ἐκεῖνος"
"1416","καὶ","καί"
"1417","ἀναίσθητοι","ἀναίσθητος"
"1418","ἦσαν","εἰμί"
"1419",",",","
"1420","οἵ","ὅς"
"1421","γε","γε"
"1422","τηλικοῦτον","τηλικοῦτος"
"1423","παρέβησαν","παραβαίνω"
"1424","τῶν","ὁ"
"1425","ὅρκων","ὅρκος"
"1426",",",","
"1427","ὃ","ὁ"
"1428","παρʼ","παρά"
"1429","ἐλάχιστον","ἐλάχιστος"
"1430","ἐποίησεν","ποιέω"
"1431","αὐτοὺς","αὐτός"
"1432","ἀφαιρεθῆναι","ἀφαιρέω"
"1433","δικαίως","δικαίως"
"1434","τὴν","ὁ"
"1435","κατὰ","κατά"
"1436","θάλατταν","θάλασσα"
"1437","ἡγεμονίαν","ἡγεμονία"
"1438",";",";"
"1439","καὶ","καί"
"1440","νῦν","νῦν"
"1441","ἔτι","ἔτι"
"1442","παραδεδώκασι","παραδίδωμι"
"1443","τοῦτο","οὗτος"
"1444","τὸ","ὁ"
"1445","δίκαιον","δίκαιος"
"1446","ἀνεγκλήτως","ἀνεγκλήτως"
"1447","ἡμῖν","ἡμεῖς"
"1448",",",","
"1449","ὅταν","ὅταν"
"1450","βουληθῶμεν","βούλομαι"
"1451","πράττειν","πράσσω"
"1452","·","·"
"1453","οὐ","οὐ"
"1454","γὰρ","γάρ"
"1455","ὅτι","ὅτι"
"1456","ἐπαύσαντʼ","ἐπαύσαντʼ"
"1457","ἐξαμαρτάνοντες","ἐξαμαρτάνω"
"1458",",",","
"1459","ἧττόν","ἥσσων"
"1460","τι","τίς"
"1461","δήπου","δήπου"
"1462","παραβεβήκασι","παραβεβήκα"
"1463","τὰς","ὁ"
"1464","κοινὰς","κοινός"
"1465","ὁμολογίας","ὁμολογία"
"1466",".","."
"1467","ἀλλʼ","ἀλλά"
"1468","εὐτυχοῦσιν","εὐτυχοῦμι"
"1469",",",","
"1470","ὅτι","ὅτι"
"1471","ἐναποχρῶνται","ἐναποχρῶνται"
"1472","τῇ","ὁ"
"1473","ὑμετέρᾳ","ὑμέτερος"
"1474","ῥᾳθυμίᾳ","ῥᾳθυμία"
"1475","τῇ","ὁ"
"1476","οὐδὲ","οὐδέ"
"1477","τῶν","ὁ"
"1478","δικαίων","δίκαιος"
"1479","ἀπολαύειν","ἀπολαύω"
"1480","προαιρουμένῃ","προαιρέω"
"1481",".","."
"1482","ὃ","ὁ"
"1483","καὶ","καί"
"1484","ὑβριστικώτατον","ὑβριστικώς"
"1485","συμβέβηκεν","συμβαίνω"
"1486",",",","
"1487","εἰ","εἰ"
"1488","οἱ","ὁ"
"1489","μὲν","μέν"
"1490","ἄλλοι","ἄλλος"
"1491","Ἕλληνες","Ἕλλην"
"1492","καὶ","καί"
"1493","βάρβαροι","βάρβαρος"
"1494","ἅπαντες","ἅπας"
"1495","τὴν","ὁ"
"1496","πρὸς","πρός"
"1497","ὑμᾶς","ὑμεῖς"
"1498","ἔχθραν","ἔχθρα"
"1499","φοβοῦνται","φοβέω"
"1500",",",","
"1501","οὗτοι","οὗτος"
"1502","δʼ","δέ"
"1503","οἱ","ὁ"
"1504","νεόπλουτοι","νεόπλουτος"
"1505","μόνοι","μόνος"
"1506","καταφρονεῖν","καταφρονέω"
"1507","ὑμᾶς","ὑμεῖς"
"1508","ὑμῶν","ὑμεῖς"
"1509","αὐτῶν","αὐτός"
"1510","ἀναγκάζουσι","ἀναγκάζω"
"1511",",",","
"1512","τὰ","ὁ"
"1513","μὲν","μέν"
"1514","πείθοντες","πείθω"
"1515",",",","
"1516","τὰ","ὁ"
"1517","δὲ","δέ"
"1518","βιαζόμενοι","βιάζω"
"1519",",",","
"1520","ὥσπερ","ὥσπερ"
"1521","ἐν","ἐν"
"1522","Ἀβδηρίταις","Ἀβδηρίτα"
"1523","ἢ","ἤ"
"1524","Μαρωνείταις","Μαρωνείτης"
"1525",",",","
"1526","ἀλλʼ","ἀλλά"
"1527","οὐκ","οὐ"
"1528","ἐν","ἐν"
"1529","Ἀθηναίοις","Ἀθήναιος"
"1530","πολιτευόμενοι","πολιτεύω"
"1531",".","."
"1532","καὶ","καί"
"1533","ἅμα","ἅμα"
"1534","μικρὰ","μικρός"
"1535","μὲν","μέν"
"1536","τὰ","ὁ"
"1537","ὑμέτερα","ὑμέτερος"
"1538","ποιοῦσι","ποιέω"
"1539",",",","
"1540","τὰ","ὁ"
"1541","δὲ","δέ"
"1542","τῶν","ὁ"
"1543","ἐχθρῶν","ἐχθρός"
"1544","ἰσχυρά","ἰσχυρός"
"1545",",",","
"1546","ἅμα","ἅμα"
"1547","δὲ","δέ"
"1548","λανθάνουσιν","λανθάνω"
"1549","ἑαυτοὺς","ἑαυτοῦ"
"1550","ἀνυπόστατον","ἀνυπόστατος"
"1551","τὴν","ὁ"
"1552","πόλιν","πόλις"
"1553","ὁμολογοῦντες","ὁμολογέω"
"1554","εἶναι","εἰμί"
"1555",",",","
"1556","διακελευόμενοι","διακελέυομαι"
"1557","τὸ","ὁ"
"1558","δίκαιον","δίκαιος"
"1559","οὐ","οὐ"
"1560","δικαίως","δικαίως"
"1561","διαφυλάττειν","διαφυλάσσω"
"1562",",",","
"1563","ὡς","ὡς"
"1564","τῷ","ὁ"
"1565","συμφέροντί","συμφέρω"
"1566","γε","γε"
"1567","προελομένην","προελομένη"
"1568","χρῆσθαι","χράω"
"1569","κρατεῖν","κρατέω"
"1570","ἂν","ἄν"
"1571","τῶν","ὁ"
"1572","πολεμίων","πολέμιος"
"1573","ῥᾳδίως","ῥᾴδιος"
"1574","δυνηθεῖσαν","δύναμαι"
"1575",".","."
"1576","εἰκότως","εἰκός"
"1577","δʼ","δέ"
"1578","αὐτὸ","αὐτός"
"1579","πεπόνθασιν","πάσχω"
"1580","·","·"
"1581","ἕως","ἕως"
"1582","γὰρ","γάρ"
"1583","ἂν","ἄν"
"1584","ἐξῇ","ἔξεστι"
"1585","τῶν","ὁ"
"1586","κατὰ","κατά"
"1587","θάλατταν","θάλασσα"
"1588","καὶ","καί"
"1589","μόνοις","μόνος"
"1590","ἀναμφισβητήτως","ἀναμφισβήτητος"
"1591","εἶναι","εἰμί"
"1592","κυρίοις","κύριος"
"1593",",",","
"1594","τοῖς","ὁ"
"1595","γε","γε"
"1596","κατὰ","κατά"
"1597","γῆν","γῆ"
"1598","πρὸς","πρός"
"1599","τῇ","ὁ"
"1600","ὑπαρχούσῃ","ὑπάρχω"
"1601","δυνάμει","δύναμις"
"1602","ἔστι","εἰμί"
"1603","προβολὰς","προβολή"
"1604","ἑτέρας","ἕτερος"
"1605","ἰσχυροτέρας","ἰσχυρός"
"1606","εὑρέσθαι","εὑρίσκω"
"1607",",",","
"1608","ἄλλως","ἄλλως"
"1609","τε","τε"
"1610","καὶ","καί"
"1611","πεπαυμένων","παύω"
"1612","ὑπὸ","ὑπό"
"1613","τῆς","ὁ"
"1614","τύχης","τύχη"
"1615","τῶν","ὁ"
"1616","δορυφορουμένων","δορυφορουμένος"
"1617","ὑπὸ","ὑπό"
"1618","τῶν","ὁ"
"1619","τυραννικῶν","τυραννικός"
"1620","στρατοπέδων","στρατόπεδον"
"1621",",",","
"1622","καὶ","καί"
"1623","τῶν","ὁ"
"1624","μὲν","μέν"
"1625","ἐφθαρμένων","φθείρω"
"1626",",",","
"1627","τῶν","ὁ"
"1628","δὲ","δέ"
"1629","ἐξεληλεγμένων","ἐξεληλεγμένων"
"1630","οὐδενὸς","οὐδείς"
"1631","ἀξίων","ἄξιος"
"1632","ὄντων","εἰμί"
"1633",".","."
"1634","τὸ","ὁ"
"1635","μὲν","μέν"
"1636","οὖν","οὖν"
"1637","περὶ","περί"
"1638","τὰ","ὁ"
"1639","πλοῖα","πλοῖον"
"1640","πρὸς","πρός"
"1641","τοῖς","ὁ"
"1642","ἄλλοις","ἄλλος"
"1643","τοῖς","ὁ"
"1644","προειρημένοις","προαγορεύω"
"1645","ὁ","ὁ"
"1646","Μακεδὼν","Μακεδών"
"1647","τηλικοῦτον","τηλικοῦτος"
"1648","παρέβη","παραβαίνω"
"1649","·","·"
"1650","τὸ","ὁ"
"1651","δὲ","δέ"
"1652","ὑβριστικώτατον","ὑβριστικώς"
"1653","καὶ","καί"
"1654","ὑπεροπτικώτατον","ὑπεροπτικώς"
"1655","τῶν","ὁ"
"1656","Μακεδόνων","Μακεδών"
"1657","τὸ","ὁ"
"1658","πρώην","πρώην"
"1659","γεγενημένον","γίγνομαι"
"1660","ἐστί","εἰμί"
"1661",",",","
"1662","τὸ","ὁ"
"1663","τολμῆσαι","τολμάω"
"1664","εἰσπλεῦσαι","εἰσπλέω"
"1665","εἰς","εἰς"
"1666","τὸν","ὁ"
"1667","Πειραιᾶ","Πειραιεύς"
"1668","παρὰ","παρά"
"1669","τὰς","ὁ"
"1670","κοινὰς","κοινός"
"1671","ἡμῖν","ἡμεῖς"
"1672","πρὸς","πρός"
"1673","αὐτοὺς","αὐτός"
"1674","ὁμολογίας","ὁμολογία"
"1675",".","."
"1676","καὶ","καί"
"1677","τοῦτʼ","οὗτος"
"1678",",",","
"1679","ὦ","ὦ"
"1680","ἄνδρες","ἀνήρ"
"1681","Ἀθηναῖοι","Ἀθηναῖος"
"1682",",",","
