"ID","TOKEN","UPOS"
"930","σοι","PRON"
"931","περὶ","ADP"
"932","τῆσδε","DET"
"933","τῆς","DET"
"934","χάριτος","NOUN"
"935",".","PUNCT"
"936","ἔχεις","VERB"
"937","ἐνέχυρον","NOUN"
"938","τήνδε","DET"
"939","τὴν","DET"
"940","εὐεργεσίαν","NOUN"
"941","εἰρήνης","NOUN"
"942","ἀθανάτου","ADJ"
"943","λαβεῖν","VERB"
"944",".","PUNCT"
"945","ἢν","SCONJ"
"946","δέ","ADV"
"947","σε","PRON"
"948","ταῦτα","ADJ"
"949","μὴ","ADV"
"950","πείθῃ","VERB"
"951",",","PUNCT"
"952","κτεῖνον","VERB"
"953","ἅπαντας","ADJ"
"954","ὁμαλῶς","ADV"
"955",",","PUNCT"
"956","μηδʼ","CCONJ"
"957","ἄγγελον","NOUN"
"958","ὑπολιπών","VERB"
"959",".","PUNCT"
"960","λέγω","VERB"
"961","δʼ","ADV"
"962","ἐκεῖνα","ADJ"
"963","μὲν","ADV"
"964","αἱρούμενος","VERB"
"965",",","PUNCT"
"966","ταῦτα","ADJ"
"967","δʼ","ADV"
"968","ὡς","ADV"
"969","ἀναγκαῖα","ADJ"
"970",".","PUNCT"
"971","Ῥωμαῖοι","ADJ"
"972","γὰρ","ADV"
"973","ὁτιοῦν","ADJ"
"974","ὑβρισθέντες","VERB"
"975","ἀμυνοῦνταί","VERB"
"976","σε","PRON"
"977","πάντως","ADV"
"978","·","PUNCT"
"979","ἀμυνεῖσθαι","VERB"
"980","δὲ","ADV"
"981","μέλλοντας","VERB"
"982","αὐτοὺς","PRON"
"983","προκατάβλαπτε","VERB"
"984",".","PUNCT"
"985","μεῖζον","ADJ"
"986","δʼ","ADV"
"987","οὐκ","ADV"
"988","ἂν","ADV"
"989","εὕροις","VERB"
"990","βλάβος","NOUN"
"991","νέων","NOUN"
"992","ὁμοῦ","ADV"
"993","πέντε","NUM"
"994","μυριάδων","NOUN"
"995",".","PUNCT"
"996","ὁ","PRON"
"997","μὲν","ADV"
"998","τοσαῦτα","ADJ"
"999","εἶπεν","VERB"
"1000",",","PUNCT"
"1001","ὁ","DET"
"1002","δὲ","ADV"
"1003","παῖς","NOUN"
"1004","ἀντέλεξεν","VERB"
"1005","·","PUNCT"
"1006","ὅτι","SCONJ"
"1007","μέν","ADV"
"1008",",","PUNCT"
"1009","ὦ","INTJ"
"1010","πάτερ","NOUN"
"1011",",","PUNCT"
"1012","ἐναντιώτατα","ADJ"
"1013","εἶπας","VERB"
"1014","ἀλλήλοις","PRON"
"1015",",","PUNCT"
"1016","οὐ","ADV"
"1017","θαυμάζω","VERB"
"1018","·","PUNCT"
"1019","προεῖπας","VERB"
"1020","γὰρ","ADV"
"1021","ἐρεῖν","VERB"
"1022","ὑπερβολὰς","NOUN"
"1023","ἑκατέρων","ADJ"
"1024",".","PUNCT"
"1025","ἐγὼ","PRON"
"1026","δὲ","ADV"
"1027","οὐ","ADV"
"1028","κτενῶ","VERB"
"1029","μὲν","ADV"
"1030","ἄνδρας","NOUN"
"1031","τοσούτους","DET"
"1032",",","PUNCT"
"1033","νέμεσίν","NOUN"
"1034","τε","CCONJ"
"1035","θεοῦ","NOUN"
"1036","φυλασσόμενος","VERB"
"1037","καὶ","CCONJ"
"1038","φθόνον","NOUN"
"1039","ἀνθρώπων","NOUN"
"1040","αἰδούμενος","VERB"
"1041",",","PUNCT"
"1042","καὶ","CCONJ"
"1043","τὰ","DET"
"1044","ἔθνη","NOUN"
"1045","τὰς","DET"
"1046","ἐς","ADP"
"1047","ἀλλήλους","PRON"
"1048","ἐλπίδας","NOUN"
"1049","οὐκ","ADV"
"1050","ἀφαιρήσομαι","VERB"
"1051","διʼ","ADP"
"1052","ἀνηκέστου","ADJ"
"1053","κακοῦ","ADJ"
"1054",".","PUNCT"
"1055","περὶ","ADP"
"1056","δὲ","ADV"
"1057","τῆς","DET"
"1058","ἀφέσεως","NOUN"
"1059","οὐδʼ","ADV"
"1060","αὐτῷ","DET"
"1061","μέν","ADV"
"1062","μοι","PRON"
"1063","δοκεῖ","VERB"
"1064",",","PUNCT"
"1065","Ῥωμαίων","ADJ"
"1066","πολλὰ","ADJ"
"1067","καὶ","CCONJ"
"1068","δεινὰ","ADJ"
"1069","δεδρακότων","VERB"
"1070","ἡμᾶς","PRON"
"1071",",","PUNCT"
"1072","καὶ","CCONJ"
"1073","χωρία","NOUN"
"1074","καὶ","CCONJ"
"1075","πόλεις","NOUN"
"1076","ἡμετέρας","ADJ"
"1077","ἔτι","ADV"
"1078","νῦν","ADV"
"1079","ἐχόντων","VERB"
"1080",",","PUNCT"
"1081","τούσδε","DET"
"1082","τοὺς","DET"
"1083","εἰλημμένους","VERB"
"1084","ἀπολύειν","VERB"
"1085","παντὸς","ADJ"
"1086","ἀπαθεῖς","ADJ"
"1087",".","PUNCT"
"1088","οὐ","ADV"
"1089","ποιήσω","VERB"
"1090","·","PUNCT"
"1091","ἐμπληξία","NOUN"
"1092","γὰρ","ADV"
"1093","ἡ","DET"
"1094","ἄλογος","ADJ"
"1095","φιλανθρωπία","NOUN"
"1096",".","PUNCT"
"1097","ἐπισκόπει","VERB"
"1098","δέ","ADV"
"1099",",","PUNCT"
"1100","παρεὶς","VERB"
"1101","ἐμέ","PRON"
"1102",",","PUNCT"
"1103","καὶ","ADV"
"1104","τὸ","DET"
"1105","τῶν","DET"
"1106","Σαυνιτῶν","NOUN"
"1107","·","PUNCT"
"1108","ὧν","PRON"
"1109","παῖδες","NOUN"
"1110","καὶ","CCONJ"
"1111","πατέρες","NOUN"
"1112","καὶ","CCONJ"
"1113","ἀδελφοὶ","NOUN"
"1114","τεθνᾶσιν","VERB"
"1115","ὑπὸ","ADP"
"1116","Ῥωμαίων","ADJ"
"1117",",","PUNCT"
"1118","καὶ","CCONJ"
"1119","κτήματα","NOUN"
"1120","καὶ","CCONJ"
"1121","χρήματα","NOUN"
"1122","ἀφῃρημένοι","VERB"
"1123","χρῄζουσι","VERB"
"1124","παραμυθίας","NOUN"
"1125","·","PUNCT"
"1126","φύσει","NOUN"
"1127","δὲ","ADV"
"1128","γαῦρον","ADJ"
"1129","ὁ","DET"
"1130","νενικηκώς","VERB"
"1131",",","PUNCT"
"1132","καὶ","CCONJ"
"1133","τὰ","DET"
"1134","κέρδη","NOUN"
"1135","περιβλέπονται","VERB"
"1136",".","PUNCT"
"1137","τίς","PRON"
"1138","οὖν","ADV"
"1139","ἀνέξεταί","VERB"
"1140","μου","PRON"
"1141","τούσδε","ADJ"
"1142","μὴ","ADV"
"1143","κτείνειν","VERB"
"1144","μηδὲ","CCONJ"
"1145","πωλεῖν","VERB"
"1146","μηδὲ","CCONJ"
"1147","ζημιοῦν","VERB"
"1148",",","PUNCT"
"1149","ἀλλʼ","CCONJ"
"1150","ὡς","ADV"
"1151","εὐεργέτας","NOUN"
"1152","ἀπαθεῖς","ADJ"
"1153","προπέμπειν","VERB"
"1154",";","PUNCT"
"1155","διὰ","ADP"
"1156","μὲν","ADV"
"1157","δὴ","ADV"
"1158","ταῦτα","ADJ"
"1159","παρῶμεν","VERB"
"1160","τὰς","DET"
"1161","ὑπερβολάς","NOUN"
"1162",",","PUNCT"
"1163","ἐπεὶ","SCONJ"
"1164","τῆς","PRON"
"1165","μὲν","ADV"
"1166","οὐ","ADV"
"1167","κύριος","NOUN"
"1168","ἐγώ","PRON"
"1169",",","PUNCT"
"1170","τῆς","PRON"
"1171","δʼ","ADV"
"1172","ἀπανθρωποτέρας","ADJ"
"1173","οὐκ","ADV"
"1174","ἀνέχομαι","VERB"
"1175","·","PUNCT"
"1176","ὡς","SCONJ"
"1177","δʼ","ADV"
"1178","ἂν","ADV"
"1179","καὶ","ADV"
"1180","Ῥωμαίων","ADJ"
"1181","τι","ADJ"
"1182","τοῦ","DET"
"1183","φρονήματος","NOUN"
"1184","περιέλοιμι","VERB"
"1185","καὶ","CCONJ"
"1186","τὰ","DET"
"1187","πρὸς","ADP"
"1188","τοὺς","DET"
"1189","ἄλλους","ADJ"
"1190","ἀδιάβλητος","ADJ"
"1191","εἴην","AUX"
"1192",",","PUNCT"
"1193","ὅπλα","NOUN"
"1194","μὲν","ADV"
"1195","αὐτούς","PRON"
"1196",",","PUNCT"
"1197","οἷς","PRON"
"1198","ἐχρήσαντο","VERB"
"1199","ἀεὶ","ADV"
"1200","καθʼ","ADP"
"1201","ἡμῶν","PRON"
"1202",",","PUNCT"
"1203","ἀφαιρήσομαι","VERB"
"1204","καὶ","CCONJ"
"1205","χρήματα","NOUN"
"1206","καὶ","CCONJ"
"1207","γὰρ","ADV"
"1208","ταῦτα","ADJ"
"1209","ἔχουσι","VERB"
"1210","παρʼ","ADP"
"1211","ἡμῶν","PRON"
"1212",",","PUNCT"
"1213","ἐκπέμψω","VERB"
"1214","δʼ","ADV"
"1215","ὑπὸ","ADP"
"1216","ζυγὸν","NOUN"
"1217","σώους","ADJ"
"1218",",","PUNCT"
"1219","ᾗ","PRON"
"1220","τινὶ","PRON"
"1221","αἰσχύνῃ","NOUN"
"1222","καὶ","CCONJ"
"1223","αὐτοὶ","ADJ"
"1224","κατʼ","ADP"
"1225","ἄλλων","ADJ"
"1226","ἐχρήσαντο","VERB"
"1227",",","PUNCT"
"1228","καὶ","CCONJ"
"1229","εἰρήνην","NOUN"
"1230","εἶναι","AUX"
"1231","τοῖς","DET"
"1232","ἔθνεσι","NOUN"
"1233","συνθήσομαι","VERB"
"1234",",","PUNCT"
"1235","τῶν","DET"
"1236","τε","CCONJ"
"1237","ἱππέων","NOUN"
"1238","ἐπιλέξομαι","VERB"
"1239","τοὺς","DET"
"1240","ἐπιφανεστάτους","ADJ"
"1241","ὅμηρα","NOUN"
"1242","τῶνδε","DET"
"1243","τῶν","DET"
"1244","συνθηκῶν","NOUN"
"1245",",","PUNCT"
"1246","ἕως","SCONJ"
"1247","ἅπας","ADJ"
"1248","ὁ","DET"
"1249","δῆμος","NOUN"
"1250","ἐπιψηφίσῃ","VERB"
"1251",".","PUNCT"
"1252","καὶ","CCONJ"
"1253","τάδε","ADJ"
"1254","ποιῶν","VERB"
"1255","ἡγοῦμαι","VERB"
"1256","νενικηκότος","VERB"
"1257","τε","CCONJ"
"1258","ἔργα","NOUN"
"1259","ποιήσειν","VERB"
"1260","καὶ","CCONJ"
"1261","φιλανθρώπου","ADJ"
"1262",",","PUNCT"
"1263","Ῥωμαίους","ADJ"
"1264","τε","CCONJ"
"1265","ἀγαπήσειν","VERB"
"1266","ὅσα","PRON"
"1267","καὶ","ADV"
"1268","αὐτοί","ADJ"
"1269",",","PUNCT"
"1270","φάσκοντες","VERB"
"1271","ἀρετῆς","NOUN"
"1272","ἀντιποιεῖσθαι","VERB"
"1273",",","PUNCT"
"1274","πολλάκις","ADV"
"1275","ἐς","ADP"
"1276","ἄλλους","ADJ"
"1277","ἔδρασαν","VERB"
"1278",".","PUNCT"
"1279","ταῦτα","ADJ"
"1280","τοῦ","DET"
"1281","Ποντίου","PROPN"
"1282","λέγοντος","VERB"
"1283","ὁ","DET"
"1284","πρεσβύτης","NOUN"
"1285","ἐδάκρυσέ","VERB"
"1286","τε","CCONJ"
"1287",",","PUNCT"
"1288","καὶ","CCONJ"
"1289","ἐπιβὰς","VERB"
"1290","τῆς","DET"
"1291","ἀπήνης","NOUN"
"1292","ἐς","ADP"
"1293","τὸ","DET"
"1294","Καύδιον","PROPN"
"1295","ἀπήλαυνεν","VERB"
"1296",".","PUNCT"
"1297","ὁ","DET"
"1298","δὲ","ADV"
"1299","Πόντιος","PROPN"
"1300","τοὺς","DET"
"1301","πρέσβεις","NOUN"
"1302","καλέσας","VERB"
"1303","ἤρετο","VERB"
"1304","εἴ","SCONJ"
"1305","τις","DET"
"1306","εἰρηνοδίκης","NOUN"
"1307","αὐτοῖς","PRON"
"1308","παρείη","VERB"
"1309",".","PUNCT"
"1310","τοῖς","PRON"
"1311","δὲ","ADV"
"1312","παρῆν","VERB"
"1313","οὐδεὶς","ADJ"
"1314","ὡς","ADV"
"1315","ἐπὶ","ADP"
"1316","ἄσπονδον","ADJ"
"1317","καὶ","CCONJ"
"1318","ἀκήρυκτον","ADJ"
"1319","πόλεμον","NOUN"
"1320","ἐστρατευκόσι","VERB"
"1321",".","PUNCT"
"1322","τοῖς","DET"
"1323","οὖν","ADV"
"1324","ὑπάτοις","NOUN"
"1325","καὶ","CCONJ"
"1326","τοῖς","DET"
"1327","ἄλλοις","ADJ"
"1328","ἄρχουσι","NOUN"
"1329","τῆς","DET"
"1330","στρατιᾶς","NOUN"
"1331","καὶ","CCONJ"
"1332","παντὶ","DET"
"1333","τῷ","DET"
"1334","πλήθει","NOUN"
"1335","λέγειν","VERB"
"1336","ἐκέλευε","VERB"
"1337","τοὺς","DET"
"1338","πρέσβεις","NOUN"
"1339",",","PUNCT"
"1340","ἡμεῖς","PRON"
"1341","ἀεὶ","ADV"
"1342","Ῥωμαίοις","ADJ"
"1343","ἐσπενδόμεθα","VERB"
"1344","φιλίαν","NOUN"
"1345",",","PUNCT"
"1346","ἣν","PRON"
"1347","αὐτοὶ","ADJ"
"1348","διελύσατε","VERB"
"1349",",","PUNCT"
"1350","Σιδικηνοῖς","ADJ"
"1351","τοῖς","DET"
"1352","ἡμετέροις","ADJ"
"1353","ἐχθροῖς","ADJ"
"1354","συμμαχοῦντες","VERB"
"1355",".","PUNCT"
"1356","εἶτʼ","CCONJ"
"1357","αὖθις","ADV"
"1358","αὖ","ADV"
"1359","φιλίας","NOUN"
"1360","ἡμῖν","PRON"
"1361","γενομένης","VERB"
"1362",",","PUNCT"
"1363","Νεαπολίταις","ADJ"
"1364","ἐπολεμεῖτε","VERB"
"1365","τοῖς","DET"
"1366","ἡμετέροις","ADJ"
"1367","γείτοσιν","ADJ"
"1368",".","PUNCT"
"1369","καὶ","CCONJ"
"1370","οὐκ","ADV"
"1371","ἠγνοοῦμεν","VERB"
"1372","ὅτι","SCONJ"
"1373","ταῦτʼ","ADJ"
"1374","ἦν","AUX"
"1375","ὑμῖν","PRON"
"1376","παρασκευὴ","NOUN"
"1377","πλεονεξίας","NOUN"
"1378","ἐπὶ","ADP"
"1379","ὅλην","ADJ"
"1380","τὴν","DET"
"1381","Ἰταλίαν","PROPN"
"1382",".","PUNCT"
"1383","ἔν","ADP"
"1384","τε","CCONJ"
"1385","ταῖς","DET"
"1386","προτέραις","ADJ"
"1387","μάχαις","NOUN"
"1388","πολλὰ","ADJ"
"1389","παρὰ","ADP"
"1390","τὴν","DET"
"1391","ἀπειρίαν","NOUN"
"1392","τῶν","DET"
"1393","ἡμετέρων","ADJ"
"1394","στρατηγῶν","NOUN"
"1395","προλαβόντες","VERB"
"1396","οὐδὲν","DET"
"1397","ἐπεδείξασθε","VERB"
"1398","μέτριον","ADJ"
"1399","ἐς","ADP"
"1400","ἡμᾶς","PRON"
"1401",",","PUNCT"
"1402","οὐδʼ","CCONJ"
"1403","ἠρκεῖσθε","VERB"
"1404","τὴν","DET"
"1405","χώραν","NOUN"
"1406","πορθοῦντες","VERB"
"1407","καὶ","CCONJ"
"1408","χωρία","NOUN"
"1409","καὶ","CCONJ"
"1410","πόλεις","NOUN"
"1411","ἔχοντες","VERB"
"1412","ἀλλοτρίας","ADJ"
"1413",",","PUNCT"
"1414","καὶ","CCONJ"
"1415","κληρούχους","NOUN"
"1416","ἐς","ADP"
"1417","αὐτὰ","PRON"
"1418","πέμποντες","VERB"
"1419",",","PUNCT"
"1420","ἀλλὰ","CCONJ"
"1421","καὶ","ADV"
"1422","πρεσβευσαμένων","VERB"
"1423","ἡμῶν","PRON"
"1424","δὶς","ADV"
"1425","πρὸς","ADP"
"1426","ὑμᾶς","PRON"
"1427",",","PUNCT"
"1428","καὶ","CCONJ"
"1429","πολλὰ","ADJ"
"1430","συγχωρούντων","VERB"
"1431",",","PUNCT"
"1432","ὑπερήφανα","ADJ"
"1433","ἡμῖν","PRON"
"1434","ἄλλα","DET"
"1435","ἐπετάσσετε","VERB"
"1436",",","PUNCT"
"1437","τὴν","DET"
"1438","ἀρχὴν","NOUN"
"1439","ὅλην","ADJ"
"1440","ἀποθέσθαι","VERB"
"1441","καὶ","CCONJ"
"1442","ὑμῶν","PRON"
"1443","ὑπακούειν","VERB"
"1444",",","PUNCT"
"1445","ὥσπερ","ADV"
"1446","οὐ","ADV"
"1447","σπενδομένους","VERB"
"1448","ἀλλʼ","CCONJ"
"1449","ἑαλωκότας","VERB"
"1450",".","PUNCT"
"1451","καὶ","CCONJ"
"1452","ἐπὶ","ADP"
"1453","τοῖσδε","ADJ"
"1454","τὸν","DET"
"1455","πόλεμον","NOUN"
"1456","τόνδε","DET"
"1457","ἄσπονδον","ADJ"
"1458","καὶ","CCONJ"
"1459","ἀκήρυκτον","ADJ"
"1460","ἐψηφίσασθε","VERB"
"1461",",","PUNCT"
"1462","κατʼ","ADP"
"1463","ἀνδρῶν","NOUN"
"1464","ποτὲ","ADV"
"1465","φίλων","ADJ"
"1466",",","PUNCT"
"1467","κατὰ","ADP"
"1468","Σαβίνων","ADJ"
"1469","ἐκγόνων","ADJ"
"1470","τῶν","DET"
"1471","ὑμῖν","PRON"
"1472","συνοικούντων","VERB"
"1473",".","PUNCT"
"1474","ἕνεκα","ADP"
"1475","μὲν","ADV"
"1476","οὖν","ADV"
"1477","τῆς","DET"
"1478","ὑμετέρας","ADJ"
"1479","πλεονεξίας","NOUN"
"1480","ἔδει","VERB"
"1481","καὶ","ADV"
"1482","τὰ","DET"
"1483","παρʼ","ADP"
"1484","ἡμῶν","PRON"
"1485","ὑμῖν","PRON"
"1486","ἄσπονδα","ADJ"
"1487","εἶναι","AUX"
"1488",".","PUNCT"
"1489","ἐγὼ","PRON"
"1490","νέμεσίν","NOUN"
"1491","τε","CCONJ"
"1492","θεῶν","NOUN"
"1493","αἰδούμενος","VERB"
"1494",",","PUNCT"
"1495","ἣν","PRON"
"1496","ὑμεῖς","PRON"
"1497","ὑπερείδεσθε","VERB"
"1498",",","PUNCT"
"1499","καὶ","CCONJ"
"1500","συγγενείας","NOUN"
"1501","καὶ","CCONJ"
"1502","φιλίας","NOUN"
"1503","τῆς","DET"
"1504","ποτὲ","ADV"
"1505","μνημονεύων","VERB"
"1506",",","PUNCT"
"1507","δίδωμι","VERB"
"1508","ἕκαστον","ADJ"
"1509","ὑμῶν","PRON"
"1510","σὺν","ADP"
"1511","ἱματίῳ","NOUN"
"1512","σῶον","ADJ"
"1513","ὑπὸ","ADP"
"1514","ζυγὸν","NOUN"
"1515","ἀπελθεῖν","VERB"
"1516",",","PUNCT"
"1517","ἢν","SCONJ"
"1518","ὀμόσητε","VERB"
"1519","τήν","DET"
"1520","τε","CCONJ"
"1521","γῆν","NOUN"
"1522","καὶ","CCONJ"
"1523","τὰ","DET"
"1524","χωρία","NOUN"
"1525","πάνθʼ","DET"
"1526","ἡμῖν","PRON"
"1527","ἀποδώσειν","VERB"
"1528",",","PUNCT"
"1529","καὶ","CCONJ"
"1530","τοὺς","DET"
"1531","κληρούχους","NOUN"
"1532","ἀπὸ","ADP"
"1533","τῶν","DET"
"1534","πόλεων","NOUN"
"1535","ἀπάξειν","VERB"
"1536",",","PUNCT"
"1537","καὶ","CCONJ"
"1538","μηδέ","ADV"
"1539","ποτʼ","ADV"
"1540","ἐπὶ","ADP"
"1541","Σαυνίτας","NOUN"
"1542","στρατεύσειν","VERB"
"1543",".","PUNCT"
"1544","ἀπαγγελθέντων","VERB"
"1545","δὲ","ADV"
"1546","τούτων","ADJ"
"1547","ἐς","ADP"
"1548","τὸ","DET"
"1549","στρατόπεδον","NOUN"
"1550","ὀλοφυρμὸς","NOUN"
"1551","ἦν","AUX"
"1552","καὶ","CCONJ"
"1553","θρῆνος","NOUN"
"1554","ἐπὶ","ADP"
"1555","πλεῖστον","ADJ"
"1556","·","PUNCT"
"1557","θανάτου","NOUN"
"1558","γὰρ","ADV"
"1559","ἡγοῦντο","VERB"
"1560","εἶναι","AUX"
"1561","χείρονα","ADJ"
"1562","τὴν","DET"
"1563","ὕβριν","NOUN"
"1564","τὴν","DET"
"1565","ὑπὸ","ADP"
"1566","τῷ","DET"
"1567","ζυγῷ","NOUN"
"1568",".","PUNCT"
"1569","ὡς","SCONJ"
"1570","δὲ","ADV"
"1571","καὶ","ADV"
"1572","περὶ","ADP"
"1573","τῶν","DET"
"1574","ἱππέων","NOUN"
"1575","ἐπύθοντο","VERB"
"1576",",","PUNCT"
"1577","αὖθις","ADV"
"1578","ἐθρήνουν","VERB"
"1579","ἐπὶ","ADP"
"1580","πλεῖστον","ADJ"
"1581",".","PUNCT"
"1582","ὑπὸ","ADP"
"1583","δὲ","ADV"
"1584","ἀπορίας","NOUN"
"1585","αὐτὰ","PRON"
"1586","ἐδέχοντο","VERB"
"1587",",","PUNCT"
"1588","καὶ","CCONJ"
"1589","τοὺς","DET"
"1590","ὅρκους","NOUN"
"1591","ὤμνυον","VERB"
"1592","ὅ","DET"
"1593","τε","CCONJ"
"1594","Πόντιος","PROPN"
"1595","καὶ","CCONJ"
"1596","οἱ","DET"
"1597","Ῥωμαίων","ADJ"
"1598","ὕπατοι","NOUN"
"1599",",","PUNCT"
"1600","δύο","NUM"
"1601","ὄντες","AUX"
"1602","Ποστούμιός","PROPN"
"1603","τε","CCONJ"
"1604","καὶ","CCONJ"
"1605","Οὐετούριος","PROPN"
"1606",",","PUNCT"
"1607","καὶ","CCONJ"
"1608","ταμιαι","NOUN"
"1609","δύο","NUM"
"1610","καὶ","CCONJ"
"1611","ταξιάρχαι","NOUN"
"1612","τέσσαρες","NUM"
"1613","καὶ","CCONJ"
"1614","χιλίαρχοι","NOUN"
"1615","δώδεκα","NUM"
"1616",",","PUNCT"
"1617","σύμπαντες","ADJ"
"1618","ὅσοι","PRON"
"1619","μετὰ","ADP"
"1620","τοὺς","DET"
"1621","διεφθαρμένους","VERB"
"1622","ἦρχον","VERB"
"1623",".","PUNCT"
"1624","γενομένων","VERB"
"1625","δὲ","ADV"
"1626","τῶν","DET"
"1627","ὅρκων","NOUN"
"1628","ὁ","DET"
"1629","μὲν","ADV"
"1630","Πόντιος","PROPN"
"1631","παραλύσας","VERB"
"1632","τι","ADJ"
"1633","τοῦ","DET"
"1634","διατειχίσματος","NOUN"
"1635",",","PUNCT"
"1636","καὶ","CCONJ"
"1637","δυσὶ","NUM"
"1638","δόρασιν","NOUN"
"1639","ἐς","ADP"
"1640","τὴν","DET"
"1641","γῆν","NOUN"
"1642","ἐμπεπηγόσιν","VERB"
"1643","ἐπικάρσιον","ADJ"
"1644","ἄλλο","DET"
"1645","ἐπιθείς","VERB"
"1646",",","PUNCT"
"1647","ἐξέπεμπε","VERB"
"1648","Ῥωμαίων","ADJ"
"1649","ἕκαστον","ADJ"
"1650","ὑπὸ","ADP"
"1651","τούτῳ","ADJ"
"1652",".","PUNCT"
"1653","καί","CCONJ"
"1654","τινα","DET"
"1655","ὑποζύγια","NOUN"
"1656","ἔδωκεν","VERB"
"1657","αὐτοῖς","PRON"
"1658","ἐς","ADP"
"1659","τοὺς","DET"
"1660","ἀρρωστοῦντας","VERB"
"1661",",","PUNCT"
"1662","καὶ","CCONJ"
"1663","τροφήν","NOUN"
"1664",",","PUNCT"
"1665","ἄχρι","ADP"
"1666","τῆς","DET"
"1667","Ῥώμης","NOUN"
"1668","φέρεσθαι","VERB"
"1669",".","PUNCT"
"1670","δύναται","VERB"
"1671","δʼ","ADV"
"1672",",","PUNCT"
"1673","ἐμοὶ","PRON"
"1674","δοκεῖν","VERB"
"1675",",","PUNCT"
"1676","τὸ","DET"
"1677","εἶδος","NOUN"
"1678","τῆς","DET"
"1679","ἀφέσεως","NOUN"
"1680",",","PUNCT"
"1681","ὃ","PRON"
"1682","καλοῦσιν","VERB"
"1683","οἱ","DET"
"1684","τῇδε","ADJ"
"1685","ζυγόν","NOUN"
"1686",",","PUNCT"
"1687","ὀνειδίζειν","VERB"
"1688","ὡς","ADV"
"1689","δοριαλώτοις","ADJ"
"1690",".","PUNCT"
"1691","ἀπαγγελθείσης","VERB"
"1692","δὲ","ADV"
"1693","τῆς","DET"
"1694","συμφορᾶς","NOUN"
"1695","ἐς","ADP"
"1696","τὴν","DET"
"1697","πόλιν","NOUN"
"1698","οἰμωγὴ","NOUN"
"1699","καὶ","CCONJ"
"1700","θρῆνος","NOUN"
"1701","ἦν","AUX"
"1702","ὡς","ADV"
"1703","ἐπὶ","ADP"
"1704","πένθει","NOUN"
"1705",",","PUNCT"
"1706","καὶ","CCONJ"
"1707","αἱ","DET"
"1708","γυναῖκες","NOUN"
"1709","ἐκόπτοντο","VERB"
"1710","τοὺς","DET"
"1711","αἰσχρῶς","ADV"
"1712","περισεσωσμένους","VERB"
"1713","ὡς","ADV"
"1714","ἀποφανόντας","VERB"
"1715",",","PUNCT"
"1716","ἥ","DET"
"1717","τε","CCONJ"
"1718","βουλὴ","NOUN"
"1719","τὴν","DET"
"1720","ἐπιπόρφυρον","ADJ"
"1721","ἐσθῆτα","NOUN"
"1722","ἀπέθετο","VERB"
"1723",",","PUNCT"
"1724","καὶ","CCONJ"
"1725","θυσίαι","NOUN"
"1726","καὶ","CCONJ"
"1727","γάμοι","NOUN"
"1728",",","PUNCT"
"1729","καὶ","CCONJ"
"1730","ὅσα","PRON"
"1731","ἄλλα","DET"
"1732","τοιουτότροπα","ADJ"
"1733",",","PUNCT"
"1734","ἐπέσχετο","VERB"
"1735","ἐπὶ","ADP"
"1736","τὸ","DET"
"1737","ἔτος","NOUN"
"1738","ὅλον","ADJ"
"1739",",","PUNCT"
"1740","ἕως","SCONJ"
"1741","τὴν","DET"
"1742","συμφορὰν","NOUN"
"1743","ἀνέλαβον","VERB"
"1744",".","PUNCT"
"1745","τῶν","DET"
"1746","δὲ","ADV"
"1747","ἀφειμένων","VERB"
"1748","οἱ","PRON"
"1749","μὲν","ADV"
"1750","ἐς","ADP"
"1751","τοὺς","DET"
"1752","ἀγροὺς","NOUN"
"1753","διέφευγον","VERB"
"1754","ὑπὸ","ADP"
"1755","αἰδοῦς","NOUN"
"1756",",","PUNCT"
"1757","οἱ","PRON"
"1758","δὲ","ADV"
"1759","νυκτὸς","NOUN"
"1760","ἐς","ADP"
"1761","τὴν","DET"
"1762","πόλιν","NOUN"
"1763","ἐσῄεσαν","VERB"
"1764","·","PUNCT"
"1765","οἱ","DET"
"1766","δὲ","ADV"
"1767","ἄρχοντες","NOUN"
"1768","ἡμέρας","NOUN"
"1769","μὲν","ADV"
"1770","ἐσῆλθον","VERB"
"1771","ὑπʼ","ADP"
"1772","ἀνάγκης","NOUN"
"1773",",","PUNCT"
"1774","καὶ","CCONJ"
"1775","τὰ","DET"
"1776","σημεῖα","NOUN"
"1777","τῆς","DET"
"1778","ἀρχῆς","NOUN"
"1779","ἐπέκειτο","VERB"
"1780","αὐτοῖς","PRON"
"1781",",","PUNCT"
"1782","ἔπρασσον","VERB"
"1783","δὲ","ADV"
"1784","οὐδέν","ADJ"
"1785",".","PUNCT"
"1786","Δεντάτῳ","ADJ"
"1787","κατὰ","ADP"
"1788","ζῆλον","NOUN"
"1789","ἀρετῆς","NOUN"
"1790","εἵπετο","VERB"
"1791","νεων","NOUN"
"1792","λογάδων","NOUN"
"1793","πλῆθος","NOUN"
"1794","ὀκτακοσίων","NUM"
"1795",",","PUNCT"
"1796","ἐπὶ","ADP"
"1797","πάντα","DET"
"1798","τὰ","DET"
"1799","ἔργα","NOUN"
"1800","ἕτοιμοι","ADJ"
"1801",".","PUNCT"
"1802","καὶ","CCONJ"
"1803","βαρὺς","ADJ"
"1804","ἦν","AUX"
"1805","τῇ","DET"
"1806","βουλῇ","NOUN"
"1807","παρὰ","ADP"
