"ID","TOKEN","NER"
"1111","πατέρες","O"
"1112","καὶ","O"
"1113","ἀδελφοὶ","O"
"1114","τεθνᾶσιν","O"
"1115","ὑπὸ","O"
"1116","Ῥωμαίων","NORP"
"1117",",","O"
"1118","καὶ","O"
"1119","κτήματα","O"
"1120","καὶ","O"
"1121","χρήματα","O"
"1122","ἀφῃρημένοι","O"
"1123","χρῄζουσι","O"
"1124","παραμυθίας","O"
"1125","·","O"
"1126","φύσει","O"
"1127","δὲ","O"
"1128","γαῦρον","O"
"1129","ὁ","O"
"1130","νενικηκώς","O"
"1131",",","O"
"1132","καὶ","O"
"1133","τὰ","O"
"1134","κέρδη","O"
"1135","περιβλέπονται","O"
"1136",".","O"
"1137","τίς","O"
"1138","οὖν","O"
"1139","ἀνέξεταί","O"
"1140","μου","O"
"1141","τούσδε","O"
"1142","μὴ","O"
"1143","κτείνειν","O"
"1144","μηδὲ","O"
"1145","πωλεῖν","O"
"1146","μηδὲ","O"
"1147","ζημιοῦν","O"
"1148",",","O"
"1149","ἀλλʼ","O"
"1150","ὡς","O"
"1151","εὐεργέτας","O"
"1152","ἀπαθεῖς","O"
"1153","προπέμπειν","O"
"1154",";","O"
"1155","διὰ","O"
"1156","μὲν","O"
"1157","δὴ","O"
"1158","ταῦτα","O"
"1159","παρῶμεν","O"
"1160","τὰς","O"
"1161","ὑπερβολάς","O"
"1162",",","O"
"1163","ἐπεὶ","O"
"1164","τῆς","O"
"1165","μὲν","O"
"1166","οὐ","O"
"1167","κύριος","O"
"1168","ἐγώ","O"
"1169",",","O"
"1170","τῆς","O"
"1171","δʼ","O"
"1172","ἀπανθρωποτέρας","O"
"1173","οὐκ","O"
"1174","ἀνέχομαι","O"
"1175","·","O"
"1176","ὡς","O"
"1177","δʼ","O"
"1178","ἂν","O"
"1179","καὶ","O"
"1180","Ῥωμαίων","NORP"
"1181","τι","O"
"1182","τοῦ","O"
"1183","φρονήματος","O"
"1184","περιέλοιμι","O"
"1185","καὶ","O"
"1186","τὰ","O"
"1187","πρὸς","O"
"1188","τοὺς","O"
"1189","ἄλλους","O"
"1190","ἀδιάβλητος","O"
"1191","εἴην","O"
"1192",",","O"
"1193","ὅπλα","O"
"1194","μὲν","O"
"1195","αὐτούς","O"
"1196",",","O"
"1197","οἷς","O"
"1198","ἐχρήσαντο","O"
"1199","ἀεὶ","O"
"1200","καθʼ","O"
"1201","ἡμῶν","O"
"1202",",","O"
"1203","ἀφαιρήσομαι","O"
"1204","καὶ","O"
"1205","χρήματα","O"
"1206","καὶ","O"
"1207","γὰρ","O"
"1208","ταῦτα","O"
"1209","ἔχουσι","O"
"1210","παρʼ","O"
"1211","ἡμῶν","O"
"1212",",","O"
"1213","ἐκπέμψω","O"
"1214","δʼ","O"
"1215","ὑπὸ","O"
"1216","ζυγὸν","O"
"1217","σώους","O"
"1218",",","O"
"1219","ᾗ","O"
"1220","τινὶ","O"
"1221","αἰσχύνῃ","O"
"1222","καὶ","O"
"1223","αὐτοὶ","O"
"1224","κατʼ","O"
"1225","ἄλλων","O"
"1226","ἐχρήσαντο","O"
"1227",",","O"
"1228","καὶ","O"
"1229","εἰρήνην","O"
"1230","εἶναι","O"
"1231","τοῖς","O"
"1232","ἔθνεσι","O"
"1233","συνθήσομαι","O"
"1234",",","O"
"1235","τῶν","O"
"1236","τε","O"
"1237","ἱππέων","O"
"1238","ἐπιλέξομαι","O"
"1239","τοὺς","O"
"1240","ἐπιφανεστάτους","O"
"1241","ὅμηρα","O"
"1242","τῶνδε","O"
"1243","τῶν","O"
"1244","συνθηκῶν","O"
"1245",",","O"
"1246","ἕως","O"
"1247","ἅπας","O"
"1248","ὁ","O"
"1249","δῆμος","O"
"1250","ἐπιψηφίσῃ","O"
"1251",".","O"
"1252","καὶ","O"
"1253","τάδε","O"
"1254","ποιῶν","O"
"1255","ἡγοῦμαι","O"
"1256","νενικηκότος","O"
"1257","τε","O"
"1258","ἔργα","O"
"1259","ποιήσειν","O"
"1260","καὶ","O"
"1261","φιλανθρώπου","O"
"1262",",","O"
"1263","Ῥωμαίους","NORP"
"1264","τε","O"
"1265","ἀγαπήσειν","O"
"1266","ὅσα","O"
"1267","καὶ","O"
"1268","αὐτοί","O"
"1269",",","O"
"1270","φάσκοντες","O"
"1271","ἀρετῆς","O"
"1272","ἀντιποιεῖσθαι","O"
"1273",",","O"
"1274","πολλάκις","O"
"1275","ἐς","O"
"1276","ἄλλους","O"
"1277","ἔδρασαν","O"
"1278",".","O"
"1279","ταῦτα","O"
"1280","τοῦ","O"
"1281","Ποντίου","NORP"
"1282","λέγοντος","O"
"1283","ὁ","O"
"1284","πρεσβύτης","O"
"1285","ἐδάκρυσέ","O"
"1286","τε","O"
"1287",",","O"
"1288","καὶ","O"
"1289","ἐπιβὰς","O"
"1290","τῆς","O"
"1291","ἀπήνης","O"
"1292","ἐς","O"
"1293","τὸ","O"
"1294","Καύδιον","LOC"
"1295","ἀπήλαυνεν","O"
"1296",".","O"
"1297","ὁ","O"
"1298","δὲ","O"
"1299","Πόντιος","NORP"
"1300","τοὺς","O"
"1301","πρέσβεις","O"
"1302","καλέσας","O"
"1303","ἤρετο","O"
"1304","εἴ","O"
"1305","τις","O"
"1306","εἰρηνοδίκης","O"
"1307","αὐτοῖς","O"
"1308","παρείη","O"
"1309",".","O"
"1310","τοῖς","O"
"1311","δὲ","O"
"1312","παρῆν","O"
"1313","οὐδεὶς","O"
"1314","ὡς","O"
"1315","ἐπὶ","O"
"1316","ἄσπονδον","O"
"1317","καὶ","O"
"1318","ἀκήρυκτον","O"
"1319","πόλεμον","O"
"1320","ἐστρατευκόσι","O"
"1321",".","O"
"1322","τοῖς","O"
"1323","οὖν","O"
"1324","ὑπάτοις","O"
"1325","καὶ","O"
"1326","τοῖς","O"
"1327","ἄλλοις","O"
"1328","ἄρχουσι","O"
"1329","τῆς","O"
"1330","στρατιᾶς","O"
"1331","καὶ","O"
"1332","παντὶ","O"
"1333","τῷ","O"
"1334","πλήθει","O"
"1335","λέγειν","O"
"1336","ἐκέλευε","O"
"1337","τοὺς","O"
"1338","πρέσβεις","O"
"1339",",","O"
"1340","ἡμεῖς","O"
"1341","ἀεὶ","O"
"1342","Ῥωμαίοις","NORP"
"1343","ἐσπενδόμεθα","O"
"1344","φιλίαν","O"
"1345",",","O"
"1346","ἣν","O"
"1347","αὐτοὶ","O"
"1348","διελύσατε","O"
"1349",",","O"
"1350","Σιδικηνοῖς","NORP"
"1351","τοῖς","O"
"1352","ἡμετέροις","O"
"1353","ἐχθροῖς","O"
"1354","συμμαχοῦντες","O"
"1355",".","O"
"1356","εἶτʼ","O"
"1357","αὖθις","O"
"1358","αὖ","O"
"1359","φιλίας","O"
"1360","ἡμῖν","O"
"1361","γενομένης","O"
"1362",",","O"
"1363","Νεαπολίταις","NORP"
"1364","ἐπολεμεῖτε","O"
"1365","τοῖς","O"
"1366","ἡμετέροις","O"
"1367","γείτοσιν","O"
"1368",".","O"
"1369","καὶ","O"
"1370","οὐκ","O"
"1371","ἠγνοοῦμεν","O"
"1372","ὅτι","O"
"1373","ταῦτʼ","O"
"1374","ἦν","O"
"1375","ὑμῖν","O"
"1376","παρασκευὴ","O"
"1377","πλεονεξίας","O"
"1378","ἐπὶ","O"
"1379","ὅλην","O"
"1380","τὴν","O"
"1381","Ἰταλίαν","LOC"
"1382",".","O"
"1383","ἔν","O"
"1384","τε","O"
"1385","ταῖς","O"
"1386","προτέραις","O"
"1387","μάχαις","O"
"1388","πολλὰ","O"
"1389","παρὰ","O"
"1390","τὴν","O"
"1391","ἀπειρίαν","O"
"1392","τῶν","O"
"1393","ἡμετέρων","O"
"1394","στρατηγῶν","O"
"1395","προλαβόντες","O"
"1396","οὐδὲν","O"
"1397","ἐπεδείξασθε","O"
"1398","μέτριον","O"
"1399","ἐς","O"
"1400","ἡμᾶς","O"
"1401",",","O"
"1402","οὐδʼ","O"
"1403","ἠρκεῖσθε","O"
"1404","τὴν","O"
"1405","χώραν","O"
"1406","πορθοῦντες","O"
"1407","καὶ","O"
"1408","χωρία","O"
"1409","καὶ","O"
"1410","πόλεις","O"
"1411","ἔχοντες","O"
"1412","ἀλλοτρίας","O"
"1413",",","O"
"1414","καὶ","O"
"1415","κληρούχους","O"
"1416","ἐς","O"
"1417","αὐτὰ","O"
"1418","πέμποντες","O"
"1419",",","O"
"1420","ἀλλὰ","O"
"1421","καὶ","O"
"1422","πρεσβευσαμένων","O"
"1423","ἡμῶν","O"
"1424","δὶς","O"
"1425","πρὸς","O"
"1426","ὑμᾶς","O"
"1427",",","O"
"1428","καὶ","O"
"1429","πολλὰ","O"
"1430","συγχωρούντων","O"
"1431",",","O"
"1432","ὑπερήφανα","O"
"1433","ἡμῖν","O"
"1434","ἄλλα","O"
"1435","ἐπετάσσετε","O"
"1436",",","O"
"1437","τὴν","O"
"1438","ἀρχὴν","O"
"1439","ὅλην","O"
"1440","ἀποθέσθαι","O"
"1441","καὶ","O"
"1442","ὑμῶν","O"
"1443","ὑπακούειν","O"
"1444",",","O"
"1445","ὥσπερ","O"
"1446","οὐ","O"
"1447","σπενδομένους","O"
"1448","ἀλλʼ","O"
"1449","ἑαλωκότας","O"
"1450",".","O"
"1451","καὶ","O"
"1452","ἐπὶ","O"
"1453","τοῖσδε","O"
"1454","τὸν","O"
"1455","πόλεμον","O"
"1456","τόνδε","O"
"1457","ἄσπονδον","O"
"1458","καὶ","O"
"1459","ἀκήρυκτον","O"
"1460","ἐψηφίσασθε","O"
"1461",",","O"
"1462","κατʼ","O"
"1463","ἀνδρῶν","O"
"1464","ποτὲ","O"
"1465","φίλων","O"
"1466",",","O"
"1467","κατὰ","O"
"1468","Σαβίνων","NORP"
"1469","ἐκγόνων","O"
"1470","τῶν","O"
"1471","ὑμῖν","O"
"1472","συνοικούντων","O"
"1473",".","O"
"1474","ἕνεκα","O"
"1475","μὲν","O"
"1476","οὖν","O"
"1477","τῆς","O"
"1478","ὑμετέρας","O"
"1479","πλεονεξίας","O"
"1480","ἔδει","O"
"1481","καὶ","O"
"1482","τὰ","O"
"1483","παρʼ","O"
"1484","ἡμῶν","O"
"1485","ὑμῖν","O"
"1486","ἄσπονδα","O"
"1487","εἶναι","O"
"1488",".","O"
"1489","ἐγὼ","O"
"1490","νέμεσίν","O"
"1491","τε","O"
"1492","θεῶν","O"
"1493","αἰδούμενος","O"
"1494",",","O"
"1495","ἣν","O"
"1496","ὑμεῖς","O"
"1497","ὑπερείδεσθε","O"
"1498",",","O"
"1499","καὶ","O"
"1500","συγγενείας","O"
"1501","καὶ","O"
"1502","φιλίας","O"
"1503","τῆς","O"
"1504","ποτὲ","O"
"1505","μνημονεύων","O"
"1506",",","O"
"1507","δίδωμι","O"
"1508","ἕκαστον","O"
"1509","ὑμῶν","O"
"1510","σὺν","O"
"1511","ἱματίῳ","O"
"1512","σῶον","O"
"1513","ὑπὸ","O"
"1514","ζυγὸν","O"
"1515","ἀπελθεῖν","O"
"1516",",","O"
"1517","ἢν","O"
"1518","ὀμόσητε","O"
"1519","τήν","O"
"1520","τε","O"
"1521","γῆν","O"
"1522","καὶ","O"
"1523","τὰ","O"
"1524","χωρία","O"
"1525","πάνθʼ","O"
"1526","ἡμῖν","O"
"1527","ἀποδώσειν","O"
"1528",",","O"
"1529","καὶ","O"
"1530","τοὺς","O"
"1531","κληρούχους","O"
"1532","ἀπὸ","O"
"1533","τῶν","O"
"1534","πόλεων","O"
"1535","ἀπάξειν","O"
"1536",",","O"
"1537","καὶ","O"
"1538","μηδέ","O"
"1539","ποτʼ","O"
"1540","ἐπὶ","O"
"1541","Σαυνίτας","NORP"
"1542","στρατεύσειν","O"
"1543",".","O"
"1544","ἀπαγγελθέντων","O"
"1545","δὲ","O"
"1546","τούτων","O"
"1547","ἐς","O"
"1548","τὸ","O"
"1549","στρατόπεδον","O"
"1550","ὀλοφυρμὸς","O"
"1551","ἦν","O"
"1552","καὶ","O"
"1553","θρῆνος","O"
"1554","ἐπὶ","O"
"1555","πλεῖστον","O"
"1556","·","O"
"1557","θανάτου","O"
"1558","γὰρ","O"
"1559","ἡγοῦντο","O"
"1560","εἶναι","O"
"1561","χείρονα","O"
"1562","τὴν","O"
"1563","ὕβριν","O"
"1564","τὴν","O"
"1565","ὑπὸ","O"
"1566","τῷ","O"
"1567","ζυγῷ","O"
"1568",".","O"
"1569","ὡς","O"
"1570","δὲ","O"
"1571","καὶ","O"
"1572","περὶ","O"
"1573","τῶν","O"
"1574","ἱππέων","O"
"1575","ἐπύθοντο","O"
"1576",",","O"
"1577","αὖθις","O"
"1578","ἐθρήνουν","O"
"1579","ἐπὶ","O"
"1580","πλεῖστον","O"
"1581",".","O"
"1582","ὑπὸ","O"
"1583","δὲ","O"
"1584","ἀπορίας","O"
"1585","αὐτὰ","O"
"1586","ἐδέχοντο","O"
"1587",",","O"
"1588","καὶ","O"
"1589","τοὺς","O"
"1590","ὅρκους","O"
"1591","ὤμνυον","O"
"1592","ὅ","O"
"1593","τε","O"
"1594","Πόντιος","NORP"
"1595","καὶ","O"
"1596","οἱ","O"
"1597","Ῥωμαίων","NORP"
"1598","ὕπατοι","O"
"1599",",","O"
"1600","δύο","O"
"1601","ὄντες","O"
"1602","Ποστούμιός","NORP"
"1603","τε","O"
"1604","καὶ","O"
"1605","Οὐετούριος","NORP"
"1606",",","O"
"1607","καὶ","O"
"1608","ταμιαι","O"
"1609","δύο","O"
"1610","καὶ","O"
"1611","ταξιάρχαι","O"
"1612","τέσσαρες","O"
"1613","καὶ","O"
"1614","χιλίαρχοι","O"
"1615","δώδεκα","O"
"1616",",","O"
"1617","σύμπαντες","O"
"1618","ὅσοι","O"
"1619","μετὰ","O"
"1620","τοὺς","O"
"1621","διεφθαρμένους","O"
"1622","ἦρχον","O"
"1623",".","O"
"1624","γενομένων","O"
"1625","δὲ","O"
"1626","τῶν","O"
"1627","ὅρκων","O"
"1628","ὁ","O"
"1629","μὲν","O"
"1630","Πόντιος","NORP"
"1631","παραλύσας","O"
"1632","τι","O"
"1633","τοῦ","O"
"1634","διατειχίσματος","O"
"1635",",","O"
"1636","καὶ","O"
"1637","δυσὶ","O"
"1638","δόρασιν","O"
"1639","ἐς","O"
"1640","τὴν","O"
"1641","γῆν","O"
"1642","ἐμπεπηγόσιν","O"
"1643","ἐπικάρσιον","O"
"1644","ἄλλο","O"
"1645","ἐπιθείς","O"
"1646",",","O"
"1647","ἐξέπεμπε","O"
"1648","Ῥωμαίων","NORP"
"1649","ἕκαστον","O"
"1650","ὑπὸ","O"
"1651","τούτῳ","O"
"1652",".","O"
"1653","καί","O"
"1654","τινα","O"
"1655","ὑποζύγια","O"
"1656","ἔδωκεν","O"
"1657","αὐτοῖς","O"
"1658","ἐς","O"
"1659","τοὺς","O"
"1660","ἀρρωστοῦντας","O"
"1661",",","O"
"1662","καὶ","O"
"1663","τροφήν","O"
"1664",",","O"
"1665","ἄχρι","O"
"1666","τῆς","O"
"1667","Ῥώμης","O"
"1668","φέρεσθαι","O"
"1669",".","O"
"1670","δύναται","O"
"1671","δʼ","O"
"1672",",","O"
"1673","ἐμοὶ","O"
"1674","δοκεῖν","O"
"1675",",","O"
"1676","τὸ","O"
"1677","εἶδος","O"
"1678","τῆς","O"
"1679","ἀφέσεως","O"
"1680",",","O"
"1681","ὃ","O"
"1682","καλοῦσιν","O"
"1683","οἱ","O"
"1684","τῇδε","O"
"1685","ζυγόν","O"
"1686",",","O"
"1687","ὀνειδίζειν","O"
"1688","ὡς","O"
"1689","δοριαλώτοις","O"
"1690",".","O"
"1691","ἀπαγγελθείσης","O"
"1692","δὲ","O"
"1693","τῆς","O"
"1694","συμφορᾶς","O"
"1695","ἐς","O"
"1696","τὴν","O"
"1697","πόλιν","O"
"1698","οἰμωγὴ","O"
"1699","καὶ","O"
"1700","θρῆνος","O"
"1701","ἦν","O"
"1702","ὡς","O"
"1703","ἐπὶ","O"
"1704","πένθει","O"
"1705",",","O"
"1706","καὶ","O"
"1707","αἱ","O"
"1708","γυναῖκες","O"
"1709","ἐκόπτοντο","O"
"1710","τοὺς","O"
"1711","αἰσχρῶς","O"
"1712","περισεσωσμένους","O"
"1713","ὡς","O"
"1714","ἀποφανόντας","O"
"1715",",","O"
"1716","ἥ","O"
"1717","τε","O"
"1718","βουλὴ","O"
"1719","τὴν","O"
"1720","ἐπιπόρφυρον","O"
"1721","ἐσθῆτα","O"
"1722","ἀπέθετο","O"
"1723",",","O"
"1724","καὶ","O"
"1725","θυσίαι","O"
"1726","καὶ","O"
"1727","γάμοι","O"
"1728",",","O"
"1729","καὶ","O"
"1730","ὅσα","O"
"1731","ἄλλα","O"
"1732","τοιουτότροπα","O"
"1733",",","O"
"1734","ἐπέσχετο","O"
"1735","ἐπὶ","O"
"1736","τὸ","O"
"1737","ἔτος","O"
"1738","ὅλον","O"
"1739",",","O"
"1740","ἕως","O"
"1741","τὴν","O"
"1742","συμφορὰν","O"
"1743","ἀνέλαβον","O"
"1744",".","O"
"1745","τῶν","O"
"1746","δὲ","O"
"1747","ἀφειμένων","O"
"1748","οἱ","O"
"1749","μὲν","O"
"1750","ἐς","O"
"1751","τοὺς","O"
"1752","ἀγροὺς","O"
"1753","διέφευγον","O"
"1754","ὑπὸ","O"
"1755","αἰδοῦς","O"
"1756",",","O"
"1757","οἱ","O"
"1758","δὲ","O"
"1759","νυκτὸς","O"
"1760","ἐς","O"
"1761","τὴν","O"
"1762","πόλιν","O"
"1763","ἐσῄεσαν","O"
"1764","·","O"
"1765","οἱ","O"
"1766","δὲ","O"
"1767","ἄρχοντες","O"
"1768","ἡμέρας","O"
"1769","μὲν","O"
"1770","ἐσῆλθον","O"
"1771","ὑπʼ","O"
"1772","ἀνάγκης","O"
"1773",",","O"
"1774","καὶ","O"
"1775","τὰ","O"
"1776","σημεῖα","O"
"1777","τῆς","O"
"1778","ἀρχῆς","O"
"1779","ἐπέκειτο","O"
"1780","αὐτοῖς","O"
"1781",",","O"
"1782","ἔπρασσον","O"
"1783","δὲ","O"
"1784","οὐδέν","O"
"1785",".","O"
"1786","Δεντάτῳ","O"
"1787","κατὰ","O"
"1788","ζῆλον","O"
"1789","ἀρετῆς","O"
"1790","εἵπετο","O"
"1791","νεων","O"
"1792","λογάδων","O"
"1793","πλῆθος","O"
"1794","ὀκτακοσίων","O"
"1795",",","O"
"1796","ἐπὶ","O"
"1797","πάντα","O"
"1798","τὰ","O"
"1799","ἔργα","O"
"1800","ἕτοιμοι","O"
"1801",".","O"
"1802","καὶ","O"
"1803","βαρὺς","O"
"1804","ἦν","O"
"1805","τῇ","O"
"1806","βουλῇ","O"
"1807","παρὰ","O"
"1808","τὰς","O"
"1809","ἐκκλησίας","O"
"1810",".","O"
"1811","ὅτι","O"
"1812","Κελτῶν","NORP"
"1813","Σενόνων","NORP"
"1814","πολὺ","O"
"1815","πλῆθος","O"
"1816","Τυρρηνοῖς","NORP"
"1817","συνεμάχουν","O"
"1818","κατὰ","O"
"1819","Ῥωμαίων","NORP"
"1820",".","O"
"1821","Ῥωμαῖοι","NORP"
"1822","δὲ","O"
"1823","ἐς","O"
"1824","τὰς","O"
"1825","Σενόνων","NORP"
"1826","πόλεις","O"
"1827","ἐπρέσβευον","O"
"1828",",","O"
"1829","καὶ","O"
"1830","ἐνεκάλουν","O"
"1831","ὅτι","O"
"1832","ὄντες","O"
"1833","ἔνσπονδοι","O"
"1834","μισθοφοροῦσι","O"
"1835","κατὰ","O"
"1836","Ῥωμαίων","NORP"
"1837",".","O"
"1838","τούσδε","O"
"1839","τοὺς","O"
"1840","πρέσβεις","O"
"1841","Βριτόμαρις","PERSON"
"1842","μετὰ","O"
"1843","τῶν","O"
"1844","κηρυκείων","O"
"1845","καὶ","O"
"1846","τῆς","O"
"1847","ἱερᾶς","O"
"1848","στολῆς","O"
"1849","κατέτεμεν","O"
"1850","ἐς","O"
"1851","πολλὰ","O"
"1852","καὶ","O"
"1853","διέρριψεν","O"
"1854",",","O"
"1855","ἐγκαλῶν","O"
"1856","ὅτι","O"
"1857","αὐτοῦ","O"
"1858","ὁ","O"
"1859","πατὴρ","O"
"1860","ἐν","O"
"1861","Τυρρηνίᾳ","LOC"
"1862","πολεμῶν","O"
"1863","ἀνῄρητο","O"
"1864","ὑπὸ","O"
"1865","Ῥωμαίων","NORP"
"1866",".","O"
"1867","Κορνήλιος","PERSON"
"1868","δὲ","O"
"1869","ὁ","O"
"1870","ὕπατος","O"
"1871","τοῦ","O"
"1872","μύσους","NORP"
"1873","ἐν","O"
"1874","ὁδῷ","O"
"1875","πυθόμενος","O"
"1876","τὰ","O"
"1877","μὲν","O"
"1878","Τυρρηνῶν","NORP"
"1879","εἴασεν","O"
"1880",",","O"
"1881","ἐς","O"
"1882","δὲ","O"
"1883","τὰς","O"
"1884","Σενόνων","NORP"
"1885","πόλεις","O"
"1886","συντόνῳ","O"
"1887","σπουδῇ","O"
"1888","διὰ","O"
"1889","Σαβίνων","NORP"
"1890","καὶ","O"
"1891","Πικεντίνων","NORP"
"1892","ἐσβαλὼν","O"
"1893","πάντα","O"
"1894","καθῄρει","O"
"1895","καὶ","O"
"1896","ἐνεπίμπρη","O"
"1897",",","O"
"1898","καὶ","O"
"1899","τὰς","O"
"1900","μὲν","O"
"1901","γυναῖκας","O"
"1902","καὶ","O"
"1903","τὰ","O"
"1904","παιδία","O"
"1905","ἠνδραποδίζετο","O"
"1906",",","O"
"1907","τοὺς","O"
"1908","δὲ","O"
"1909","ἡβῶντας","O"
"1910","πάντας","O"
"1911","ἔκτεινε","O"
"1912",",","O"
"1913","πλὴν","O"
"1914","Βριτομάριος","PERSON"
"1915",",","O"
"1916","ὃν","O"
"1917","δεινῶς","O"
"1918","αἰκισάμενος","O"
"1919","ἦγεν","O"
"1920","ἐς","O"
"1921","τὸν","O"
"1922","θρίαμβον","O"
"1923",".","O"
"1924","οἱ","O"
"1925","δὲ","O"
"1926","Σενόνων","NORP"
"1927",",","O"
"1928","ὅσοι","O"
"1929","ἦσαν","O"
"1930","ἐν","O"
"1931","Τυρρηνίᾳ","LOC"
"1932",",","O"
"1933","πυθόμενοι","O"
"1934","ἀνῃρῆσθαι","O"
"1935",",","O"
"1936","Τυρρηνοὺς","NORP"
"1937","ἦγον","O"
"1938","ἐπὶ","O"
"1939","Ῥώμης","LOC"
"1940",".","O"
"1941","καὶ","O"
"1942","πολλῶν","O"
"1943","μεταξὺ","O"
"1944","γενομένων","O"
"1945","οἱ","O"
"1946","Σένονες","NORP"
"1947",",","O"
"1948","οὔτε","O"
"1949","πατρίδας","O"
"1950","ἔχοντες","O"
"1951","ἐς","O"
"1952","ἃς","O"
"1953","διαφύγωσιν","O"
"1954",",","O"
"1955","ὀργιζόμενοί","O"
"1956","τε","O"
"1957","τῶν","O"
"1958","γεγονότων","O"
"1959",",","O"
"1960","ἐνέπιπτον","O"
"1961","τῷ","O"
"1962","Δομιτίῳ","PERSON"
"1963","καὶ","O"
"1964","διεφθάρησαν","O"
"1965","πολλοί","O"
"1966",".","O"
"1967","τὸ","O"
"1968","δὲ","O"
"1969","λοιπὸν","O"
"1970","σφᾶς","O"
"1971","αὐτοὺς","O"
"1972","διεχρῶντο","O"
"1973","μανικῶς","O"
"1974",".","O"
"1975","καὶ","O"
"1976","δίκη","O"
"1977","μὲν","O"
"1978","ἥδε","O"
"1979","παρανομίας","O"
"1980","ἐς","O"
"1981","πρέσβεις","O"
"1982","ἐγένετο","O"
"1983","Σένοσιν","PERSON"
"1984",".","O"
"1985","ὅτι","O"
"1986","Κορνήλιος","PERSON"
"1987","ἐπὶ","O"
"1988","καταφράκτων","O"
"1989","δεκα","O"
"1990","νεῶν","O"
"1991","ἐθεᾶτο","O"
"1992","τὴν","O"
"1993","μεγάλην","O"
"1994","Ἑλλάδα","LOC"
"1995",",","O"
"1996","καί","O"
"1997","τις","O"
"1998","ἐν","O"
"1999","Τάραντι","LOC"
"2000","δημαγωγὸς","O"
"2001","Φιλόχαρις","PERSON"
"2002",",","O"
"2003","αἰσχρῶς","O"
"2004","τε","O"
"2005","βεβιωκὼς","O"
"2006","καὶ","O"
"2007","παρὰ","O"
"2008","τοῦτο","O"
"2009","καλούμενος","O"
"2010","Θαΐς","NORP"
"2011",",","O"
"2012","παλαιῶν","O"
"2013","τοὺς","O"
"2014","Ταραντίνους","NORP"
"2015","ἀνεμίμνησκε","O"
"2016","συνθηκῶν","O"
"2017",",","O"
"2018","μὴ","O"
"2019","πλεῖν","O"
"2020","Ῥωμαίους","NORP"
"2021","πρόσω","O"
"2022","Λακινίας","LOC"
"2023","ἄκρας","O"
"2024",",","O"
"2025","παροξύνας","O"
"2026","τε","O"
"2027","ἔπεισεν","O"
"2028","ἐπαναχθῆναι","O"
"2029","τῷ","O"
"2030","Κορνηλίῳ","PERSON"
"2031",".","O"
"2032","καὶ","O"
"2033","τέσσαρας","O"
"2034","μὲν","O"
"2035","αὐτοῦ","O"
"2036","ναῦς","O"
"2037","κατέδυσαν","O"
"2038","οἱ","O"
"2039","Ταραντῖνοι","NORP"
"2040",",","O"
"2041","μίαν","O"
"2042","δὲ","O"
"2043","ἔλαβον","O"
"2044","αὐτοῖς","O"
"2045","ἀνδράσιν","O"
"2046",".","O"
"2047","ἔς","O"
"2048","τε","O"
"2049","Θουρίους","NORP"
"2050","ἐγκλήματα","O"
"2051","ποιούμενοι","O"
"2052","ὅτι","O"
"2053","Ἕλληνες","NORP"
"2054","ὄντες","O"
"2055","ἐπὶ","O"
"2056","Ῥωμαίους","NORP"
"2057","κατέφυγον","O"
"2058","ἀντὶ","O"
"2059","σφῶν","O"
"2060",",","O"
"2061","καὶ","O"
"2062","παρελθεῖν","O"
"2063","αὐτοὺς","O"
"2064","ἐπέκεινα","O"
"2065","αἴτιοι","O"
"2066","μάλιστα","O"
"2067","ἐγεγένηντο","O"
"2068",",","O"
"2069","τοὺς","O"
"2070","μὲν","O"
"2071","ἐπιφανεῖς","O"
"2072","αὐτῶν","O"
"2073","ἐξέβαλον","O"
"2074",",","O"
"2075","τὴν","O"
"2076","δὲ","O"
"2077","πόλιν","O"
"2078","διήρπασαν","O"
"2079",",","O"
"2080","καὶ","O"
"2081","τοὺς","O"
"2082","Ῥωμαίων","NORP"
"2083","φρουροὺς","O"
"2084","ὑποσπόνδους","O"
"2085","ἀφῆκαν","O"
"2086",".","O"
"2087","Ῥωμαῖοι","NORP"
"2088","δὲ","O"
"2089","τούτων","O"
"2090","πυθόμενοι","O"
"2091","πρέσβεις","O"
"2092","ἐς","O"
"2093","Ταραντα","LOC"
"2094","πέμπουσι","O"
"2095",",","O"
"2096","τοὺς","O"
"2097","μὲν","O"
"2098","αἰχμαλώτους","O"
"2099","κελεύοντες","O"
"2100",",","O"
"2101","οὓς","O"
"2102","οὐ","O"
"2103","πολεμοῦντας","O"
"2104","ἀλλὰ","O"
"2105","θεωμένους","O"
"2106","ἔλαβον","O"
"2107",",","O"
"2108","ἀποδοῦναι","O"
"2109",",","O"
"2110","Θουρίων","NORP"
"2111","δʼ","O"
"2112","οὓς","O"
"2113","ἐξέβαλον","O"
"2114",",","O"
"2115","εἰς","O"
"2116","τὴν","O"
"2117","πόλιν","O"
"2118","καταγαγεῖν","O"
"2119",",","O"
"2120","ἅ","O"
"2121","τε","O"
"2122","διηρπάκεσαν","O"
"2123","αὐτούς","O"
"2124",",","O"
"2125","ἢ","O"
"2126","τὴν","O"
"2127","ζημίαν","O"
"2128","τῶν","O"
"2129","ἀπολομένων","O"
"2130",",","O"
"2131","ἀποτῖσαι","O"
"2132",",","O"
"2133","σφίσι","O"
"2134","δʼ","O"
"2135","ἐκδοῦναι","O"
"2136","τοὺς","O"
"2137","αἰτίους","O"
"2138","τῆς","O"
