"ID","TOKEN","LEMMA"
"873","ὑπερβολή","ὑπερβολή"
"874",".","."
"875","αἱ","ὁ"
"876","μὲν","μέν"
"877","οὖν","οὖν"
"878","κολάσεις","κολάζω"
"879","καταπλήσσουσιν","καταπλήσσω"
"880",",",","
"881","αἱ","ὁ"
"882","δὲ","δέ"
"883","εὐεργεσίαι","εὐεργεσία"
"884","προσάγονται","προσάγω"
"885",".","."
"886","ἴσθι","οἶδα"
"887","νίκην","νίκη"
"888","τήνδε","ὅδε"
"889","πρώτην","πρῶτος"
"890","καὶ","καί"
"891","μεγίστην","μέγας"
"892",",",","
"893","θησαυρίζειν","θησαυρίζω"
"894","τὴν","ὁ"
"895","εὐτυχίαν","εὐτυχία"
"896","·","·"
"897","καὶ","καί"
"898","πάντας","πᾶς"
"899","ἀπόλυσον","ἀπολύω"
"900","ἀπαθεῖς","ἀπαθής"
"901",",",","
"902","μήτʼ","μήτε"
"903","ἐνυβρίσας","ἐνυβρίννυμι"
"904","μήτʼ","μήτε"
"905","ἀφελόμενος","ἀφαιρέω"
"906","μηδέν","μηδείς"
"907",",",","
"908","ἵνα","ἵνα"
"909","σῶον","σῴζω"
"910","ᾖ","εἰμί"
"911","σοι","σύ"
"912","τὸ","ὁ"
"913","μέγεθος","μέγεθος"
"914","τῆς","ὁ"
"915","εὐεργεσίας","εὐεργεσία"
"916",".","."
"917","εἰσὶ","εἰμί"
"918","δʼ","δέ"
"919",",",","
"920","ὡς","ὡς"
"921","ἀκούω","ἀκούω"
"922",",",","
"923","φιλοτιμότατοι","φιλοτιμότατος"
"924",".","."
"925","ἀλλὰ","ἀλλά"
"926","μόναις","μονή"
"927","εὐεργεσίαις","εὐεργεσία"
"928","ἡττώμενοι","ἡσσάομαι"
"929","διαγωνιοῦνταί","διαγωνιοῦντής"
"930","σοι","σύ"
"931","περὶ","περί"
"932","τῆσδε","ὅδε"
"933","τῆς","ὁ"
"934","χάριτος","χάρις"
"935",".","."
"936","ἔχεις","ἔχω"
"937","ἐνέχυρον","ἐνέχυρον"
"938","τήνδε","ὅδε"
"939","τὴν","ὁ"
"940","εὐεργεσίαν","εὐεργεσία"
"941","εἰρήνης","εἰρήνη"
"942","ἀθανάτου","ἀθάνατος"
"943","λαβεῖν","λαμβάνω"
"944",".","."
"945","ἢν","ἐάν"
"946","δέ","δέ"
"947","σε","σύ"
"948","ταῦτα","οὗτος"
"949","μὴ","μή"
"950","πείθῃ","πείθω"
"951",",",","
"952","κτεῖνον","κτείνω"
"953","ἅπαντας","ἅπας"
"954","ὁμαλῶς","ὁμαλός"
"955",",",","
"956","μηδʼ","μηδέ"
"957","ἄγγελον","ἄγγελος"
"958","ὑπολιπών","ὑπολείπω"
"959",".","."
"960","λέγω","λέγω"
"961","δʼ","δέ"
"962","ἐκεῖνα","ἐκεῖνος"
"963","μὲν","μέν"
"964","αἱρούμενος","αἱρέω"
"965",",",","
"966","ταῦτα","οὗτος"
"967","δʼ","δέ"
"968","ὡς","ὡς"
"969","ἀναγκαῖα","ἀναγκαῖος"
"970",".","."
"971","Ῥωμαῖοι","Ῥωμαῖος"
"972","γὰρ","γάρ"
"973","ὁτιοῦν","ὁτιοῦν"
"974","ὑβρισθέντες","ὑβρίζω"
"975","ἀμυνοῦνταί","ἀμυνοῦντή"
"976","σε","σύ"
"977","πάντως","πάντως"
"978","·","·"
"979","ἀμυνεῖσθαι","ἀμυνέω"
"980","δὲ","δέ"
"981","μέλλοντας","μέλλω"
"982","αὐτοὺς","αὐτός"
"983","προκατάβλαπτε","προκατάβλαπτω"
"984",".","."
"985","μεῖζον","μέγας"
"986","δʼ","δέ"
"987","οὐκ","οὐ"
"988","ἂν","ἄν"
"989","εὕροις","εὑρίσκω"
"990","βλάβος","βλάβος"
"991","νέων","νέος"
"992","ὁμοῦ","ὁμοῦ"
"993","πέντε","πέντε"
"994","μυριάδων","μυριάς"
"995",".","."
"996","ὁ","ὁ"
"997","μὲν","μέν"
"998","τοσαῦτα","τοσοῦτος"
"999","εἶπεν","λέγω"
"1000",",",","
"1001","ὁ","ὁ"
"1002","δὲ","δέ"
"1003","παῖς","παῖς"
"1004","ἀντέλεξεν","ἀντιλέγω"
"1005","·","·"
"1006","ὅτι","ὅτι"
"1007","μέν","μέν"
"1008",",",","
"1009","ὦ","ὦ"
"1010","πάτερ","πατήρ"
"1011",",",","
"1012","ἐναντιώτατα","ἐναντίος"
"1013","εἶπας","λέγω"
"1014","ἀλλήλοις","ἀλλήλων"
"1015",",",","
"1016","οὐ","οὐ"
"1017","θαυμάζω","θαυμάζω"
"1018","·","·"
"1019","προεῖπας","προαγορεύω"
"1020","γὰρ","γάρ"
"1021","ἐρεῖν","λέγω"
"1022","ὑπερβολὰς","ὑπερβολή"
"1023","ἑκατέρων","ἑκάτερος"
"1024",".","."
"1025","ἐγὼ","ἐγώ"
"1026","δὲ","δέ"
"1027","οὐ","οὐ"
"1028","κτενῶ","κτείνω"
"1029","μὲν","μέν"
"1030","ἄνδρας","ἀνήρ"
"1031","τοσούτους","τοσοῦτος"
"1032",",",","
"1033","νέμεσίν","νέμεσις"
"1034","τε","τε"
"1035","θεοῦ","θεός"
"1036","φυλασσόμενος","φυλάσσω"
"1037","καὶ","καί"
"1038","φθόνον","φθόνος"
"1039","ἀνθρώπων","ἄνθρωπος"
"1040","αἰδούμενος","αἰδέομαι"
"1041",",",","
"1042","καὶ","καί"
"1043","τὰ","ὁ"
"1044","ἔθνη","ἔθνος"
"1045","τὰς","ὁ"
"1046","ἐς","εἰς"
"1047","ἀλλήλους","ἀλλήλων"
"1048","ἐλπίδας","ἐλπίς"
"1049","οὐκ","οὐ"
"1050","ἀφαιρήσομαι","ἀφαιρήσω"
"1051","διʼ","διά"
"1052","ἀνηκέστου","ἀνήκεστος"
"1053","κακοῦ","κακός"
"1054",".","."
"1055","περὶ","περί"
"1056","δὲ","δέ"
"1057","τῆς","ὁ"
"1058","ἀφέσεως","ἄφεσις"
"1059","οὐδʼ","οὐδέ"
"1060","αὐτῷ","αὐτός"
"1061","μέν","μέν"
"1062","μοι","ἐγώ"
"1063","δοκεῖ","δοκέω"
"1064",",",","
"1065","Ῥωμαίων","Ῥωμαῖος"
"1066","πολλὰ","πολύς"
"1067","καὶ","καί"
"1068","δεινὰ","δεῖνα"
"1069","δεδρακότων","δεδρακότων"
"1070","ἡμᾶς","ἡμεῖς"
"1071",",",","
"1072","καὶ","καί"
"1073","χωρία","χωρίον"
"1074","καὶ","καί"
"1075","πόλεις","πόλις"
"1076","ἡμετέρας","ἡμέτερος"
"1077","ἔτι","ἔτι"
"1078","νῦν","νῦν"
"1079","ἐχόντων","ἔχω"
"1080",",",","
"1081","τούσδε","ὅδε"
"1082","τοὺς","ὁ"
"1083","εἰλημμένους","λαμβάνω"
"1084","ἀπολύειν","ἀπολύω"
"1085","παντὸς","πᾶς"
"1086","ἀπαθεῖς","ἀπαθέω"
"1087",".","."
"1088","οὐ","οὐ"
"1089","ποιήσω","ποιέω"
"1090","·","·"
"1091","ἐμπληξία","ἐμπληξία"
"1092","γὰρ","γάρ"
"1093","ἡ","ὁ"
"1094","ἄλογος","ἄλογος"
"1095","φιλανθρωπία","φιλανθρωπία"
"1096",".","."
"1097","ἐπισκόπει","ἐπισκοπέω"
"1098","δέ","δέ"
"1099",",",","
"1100","παρεὶς","παρίημι"
"1101","ἐμέ","ἐγώ"
"1102",",",","
"1103","καὶ","καί"
"1104","τὸ","ὁ"
"1105","τῶν","ὁ"
"1106","Σαυνιτῶν","Σαυνῖται"
"1107","·","·"
"1108","ὧν","ὅς"
"1109","παῖδες","παῖς"
"1110","καὶ","καί"
"1111","πατέρες","πατήρ"
"1112","καὶ","καί"
"1113","ἀδελφοὶ","ἀδελφός"
"1114","τεθνᾶσιν","ἀποθνῄσκω"
"1115","ὑπὸ","ὑπό"
"1116","Ῥωμαίων","Ῥωμαῖος"
"1117",",",","
"1118","καὶ","καί"
"1119","κτήματα","κτῆμα"
"1120","καὶ","καί"
"1121","χρήματα","χρῆμα"
"1122","ἀφῃρημένοι","ἀφαιρέω"
"1123","χρῄζουσι","χρῄζω"
"1124","παραμυθίας","παραμυθία"
"1125","·","·"
"1126","φύσει","φύσις"
"1127","δὲ","δέ"
"1128","γαῦρον","γαῦρος"
"1129","ὁ","ὁ"
"1130","νενικηκώς","νικάω"
"1131",",",","
"1132","καὶ","καί"
"1133","τὰ","ὁ"
"1134","κέρδη","κέρδος"
"1135","περιβλέπονται","περιβλέπομαι"
"1136",".","."
"1137","τίς","τίς"
"1138","οὖν","οὖν"
"1139","ἀνέξεταί","ἀνέξομαι"
"1140","μου","ἐγώ"
"1141","τούσδε","ὅδε"
"1142","μὴ","μή"
"1143","κτείνειν","κτείνω"
"1144","μηδὲ","μηδέ"
"1145","πωλεῖν","πωλέω"
"1146","μηδὲ","μηδέ"
"1147","ζημιοῦν","ζημιόω"
"1148",",",","
"1149","ἀλλʼ","ἀλλά"
"1150","ὡς","ὡς"
"1151","εὐεργέτας","εὐεργέτης"
"1152","ἀπαθεῖς","ἀπαθής"
"1153","προπέμπειν","προπέμπω"
"1154",";",";"
"1155","διὰ","διά"
"1156","μὲν","μέν"
"1157","δὴ","δή"
"1158","ταῦτα","οὗτος"
"1159","παρῶμεν","παρίημι"
"1160","τὰς","ὁ"
"1161","ὑπερβολάς","ὑπερβολή"
"1162",",",","
"1163","ἐπεὶ","ἐπεί"
"1164","τῆς","ὁ"
"1165","μὲν","μέν"
"1166","οὐ","οὐ"
"1167","κύριος","κύριος"
"1168","ἐγώ","ἐγώ"
"1169",",",","
"1170","τῆς","ὁ"
"1171","δʼ","δέ"
"1172","ἀπανθρωποτέρας","ἀπανθρωποτήρ"
"1173","οὐκ","οὐ"
"1174","ἀνέχομαι","ἀνέχω"
"1175","·","·"
"1176","ὡς","ὡς"
"1177","δʼ","δέ"
"1178","ἂν","ἄν"
"1179","καὶ","καί"
"1180","Ῥωμαίων","Ῥωμαῖος"
"1181","τι","τίς"
"1182","τοῦ","ὁ"
"1183","φρονήματος","φρόνημα"
"1184","περιέλοιμι","περιέλω"
"1185","καὶ","καί"
"1186","τὰ","ὁ"
"1187","πρὸς","πρός"
"1188","τοὺς","ὁ"
"1189","ἄλλους","ἄλλος"
"1190","ἀδιάβλητος","ἀδιάβλητος"
"1191","εἴην","εἰμί"
"1192",",",","
"1193","ὅπλα","ὅπλον"
"1194","μὲν","μέν"
"1195","αὐτούς","αὐτός"
"1196",",",","
"1197","οἷς","ὅς"
"1198","ἐχρήσαντο","χράω"
"1199","ἀεὶ","ἀεί"
"1200","καθʼ","κατά"
"1201","ἡμῶν","ἡμεῖς"
"1202",",",","
"1203","ἀφαιρήσομαι","ἀφαιρήσομαι"
"1204","καὶ","καί"
"1205","χρήματα","χρῆμα"
"1206","καὶ","καί"
"1207","γὰρ","γάρ"
"1208","ταῦτα","οὗτος"
"1209","ἔχουσι","ἔχω"
"1210","παρʼ","παρά"
"1211","ἡμῶν","ἡμεῖς"
"1212",",",","
"1213","ἐκπέμψω","ἐκπέμπω"
"1214","δʼ","δέ"
"1215","ὑπὸ","ὑπό"
"1216","ζυγὸν","ζυγόν"
"1217","σώους","σῶς"
"1218",",",","
"1219","ᾗ","ὅς"
"1220","τινὶ","τίς"
"1221","αἰσχύνῃ","αἰσχύνη"
"1222","καὶ","καί"
"1223","αὐτοὶ","αὐτός"
"1224","κατʼ","κατά"
"1225","ἄλλων","ἄλλος"
"1226","ἐχρήσαντο","χράω"
"1227",",",","
"1228","καὶ","καί"
"1229","εἰρήνην","εἰρήνη"
"1230","εἶναι","εἰμί"
"1231","τοῖς","ὁ"
"1232","ἔθνεσι","ἔθνος"
"1233","συνθήσομαι","συνθήσω"
"1234",",",","
"1235","τῶν","ὁ"
"1236","τε","τε"
"1237","ἱππέων","ἱππεύς"
"1238","ἐπιλέξομαι","ἐπιλέξω"
"1239","τοὺς","ὁ"
"1240","ἐπιφανεστάτους","ἐπιφανής"
"1241","ὅμηρα","ὅμηρος"
"1242","τῶνδε","ὅδε"
"1243","τῶν","ὁ"
"1244","συνθηκῶν","συνθήκη"
"1245",",",","
"1246","ἕως","ἕως"
"1247","ἅπας","ἅπας"
"1248","ὁ","ὁ"
"1249","δῆμος","δῆμος"
"1250","ἐπιψηφίσῃ","ἐπιψηφίζω"
"1251",".","."
"1252","καὶ","καί"
"1253","τάδε","ὅδε"
"1254","ποιῶν","ποιέω"
"1255","ἡγοῦμαι","ἡγέομαι"
"1256","νενικηκότος","νικάω"
"1257","τε","τε"
"1258","ἔργα","ἔργον"
"1259","ποιήσειν","ποιέω"
"1260","καὶ","καί"
"1261","φιλανθρώπου","φιλάνθρωπος"
"1262",",",","
"1263","Ῥωμαίους","Ῥωμαῖος"
"1264","τε","τε"
"1265","ἀγαπήσειν","ἀγαπήσω"
"1266","ὅσα","ὅσος"
"1267","καὶ","καί"
"1268","αὐτοί","αὐτός"
"1269",",",","
"1270","φάσκοντες","φάσκω"
"1271","ἀρετῆς","ἀρετή"
"1272","ἀντιποιεῖσθαι","ἀντιποιέω"
"1273",",",","
"1274","πολλάκις","πολλάκις"
"1275","ἐς","εἰς"
"1276","ἄλλους","ἄλλος"
"1277","ἔδρασαν","δράω"
"1278",".","."
"1279","ταῦτα","οὗτος"
"1280","τοῦ","ὁ"
"1281","Ποντίου","Πόντιος"
"1282","λέγοντος","λέγω"
"1283","ὁ","ὁ"
"1284","πρεσβύτης","πρεσβύτης"
"1285","ἐδάκρυσέ","δακρύω"
"1286","τε","τε"
"1287",",",","
"1288","καὶ","καί"
"1289","ἐπιβὰς","ἐπιβαίνω"
"1290","τῆς","ὁ"
"1291","ἀπήνης","ἀπήνη"
"1292","ἐς","εἰς"
"1293","τὸ","ὁ"
"1294","Καύδιον","Καύδιος"
"1295","ἀπήλαυνεν","ἀπελαύνω"
"1296",".","."
"1297","ὁ","ὁ"
"1298","δὲ","δέ"
"1299","Πόντιος","Πόντιος"
"1300","τοὺς","ὁ"
"1301","πρέσβεις","πρέσβυς"
"1302","καλέσας","καλέω"
"1303","ἤρετο","ἔρομαι"
"1304","εἴ","εἰ"
"1305","τις","τίς"
"1306","εἰρηνοδίκης","εἰρηνοδίκη"
"1307","αὐτοῖς","αὐτός"
"1308","παρείη","πάρειμι"
"1309",".","."
"1310","τοῖς","ὁ"
"1311","δὲ","δέ"
"1312","παρῆν","πάρειμι"
"1313","οὐδεὶς","οὐδείς"
"1314","ὡς","ὡς"
"1315","ἐπὶ","ἐπί"
"1316","ἄσπονδον","ἄσπονδος"
"1317","καὶ","καί"
"1318","ἀκήρυκτον","ἀκήρυκτος"
"1319","πόλεμον","πόλεμος"
"1320","ἐστρατευκόσι","ἐστρατευκών"
"1321",".","."
"1322","τοῖς","ὁ"
"1323","οὖν","οὖν"
"1324","ὑπάτοις","ὕπατος"
"1325","καὶ","καί"
"1326","τοῖς","ὁ"
"1327","ἄλλοις","ἄλλος"
"1328","ἄρχουσι","ἄρχων"
"1329","τῆς","ὁ"
"1330","στρατιᾶς","στρατιά"
"1331","καὶ","καί"
"1332","παντὶ","πᾶς"
"1333","τῷ","ὁ"
"1334","πλήθει","πλῆθος"
"1335","λέγειν","λέγω"
"1336","ἐκέλευε","κελεύω"
"1337","τοὺς","ὁ"
"1338","πρέσβεις","πρέσβυς"
"1339",",",","
"1340","ἡμεῖς","ἡμεῖς"
"1341","ἀεὶ","ἀεί"
"1342","Ῥωμαίοις","Ῥωμαῖος"
"1343","ἐσπενδόμεθα","ἐσπενδόμεθα"
"1344","φιλίαν","φιλία"
"1345",",",","
"1346","ἣν","ὅς"
"1347","αὐτοὶ","αὐτός"
"1348","διελύσατε","διελύσατε"
"1349",",",","
"1350","Σιδικηνοῖς","Σιδικηνός"
"1351","τοῖς","ὁ"
"1352","ἡμετέροις","ἡμέτερος"
"1353","ἐχθροῖς","ἐχθρός"
"1354","συμμαχοῦντες","συμμαχέω"
"1355",".","."
"1356","εἶτʼ","εἶτα"
"1357","αὖθις","αὖθις"
"1358","αὖ","αὗ"
"1359","φιλίας","φιλία"
"1360","ἡμῖν","ἡμεῖς"
"1361","γενομένης","γίγνομαι"
"1362",",",","
"1363","Νεαπολίταις","Νεαπολίταις"
"1364","ἐπολεμεῖτε","πολεμέω"
"1365","τοῖς","ὁ"
"1366","ἡμετέροις","ἡμέτερος"
"1367","γείτοσιν","γείτων"
"1368",".","."
"1369","καὶ","καί"
"1370","οὐκ","οὐ"
"1371","ἠγνοοῦμεν","ἀγνοέω"
"1372","ὅτι","ὅτι"
"1373","ταῦτʼ","οὗτος"
"1374","ἦν","εἰμί"
"1375","ὑμῖν","ὑμεῖς"
"1376","παρασκευὴ","παρασκευή"
"1377","πλεονεξίας","πλεονεξία"
"1378","ἐπὶ","ἐπί"
"1379","ὅλην","ὅλος"
"1380","τὴν","ὁ"
"1381","Ἰταλίαν","Ἰταλία"
"1382",".","."
"1383","ἔν","ἐν"
"1384","τε","τε"
"1385","ταῖς","ὁ"
"1386","προτέραις","πρότερος"
"1387","μάχαις","μάχη"
"1388","πολλὰ","πολύς"
"1389","παρὰ","παρά"
"1390","τὴν","ὁ"
"1391","ἀπειρίαν","ἀπειρία"
"1392","τῶν","ὁ"
"1393","ἡμετέρων","ἡμέτερος"
"1394","στρατηγῶν","στρατηγός"
"1395","προλαβόντες","προλαμβάνω"
"1396","οὐδὲν","οὐδείς"
"1397","ἐπεδείξασθε","ἐπεδείξασθε"
"1398","μέτριον","μέτριος"
"1399","ἐς","εἰς"
"1400","ἡμᾶς","ἡμεῖς"
"1401",",",","
"1402","οὐδʼ","οὐδέ"
"1403","ἠρκεῖσθε","ἠρκέω"
"1404","τὴν","ὁ"
"1405","χώραν","χώρα"
"1406","πορθοῦντες","πορθέω"
"1407","καὶ","καί"
"1408","χωρία","χωρίον"
"1409","καὶ","καί"
"1410","πόλεις","πόλις"
"1411","ἔχοντες","ἔχω"
"1412","ἀλλοτρίας","ἀλλότριος"
"1413",",",","
"1414","καὶ","καί"
"1415","κληρούχους","κληρούχος"
"1416","ἐς","εἰς"
"1417","αὐτὰ","αὐτός"
"1418","πέμποντες","πέμπω"
"1419",",",","
"1420","ἀλλὰ","ἀλλά"
"1421","καὶ","καί"
"1422","πρεσβευσαμένων","πρεσβευσαμένων"
"1423","ἡμῶν","ἡμεῖς"
"1424","δὶς","δίς"
"1425","πρὸς","πρός"
"1426","ὑμᾶς","ὑμεῖς"
"1427",",",","
"1428","καὶ","καί"
"1429","πολλὰ","πολύς"
"1430","συγχωρούντων","συγχωρούντω"
"1431",",",","
"1432","ὑπερήφανα","ὑπερήφανος"
"1433","ἡμῖν","ἡμεῖς"
"1434","ἄλλα","ἄλλος"
"1435","ἐπετάσσετε","ἐπετάσσω"
"1436",",",","
"1437","τὴν","ὁ"
"1438","ἀρχὴν","ἀρχή"
"1439","ὅλην","ὅλος"
"1440","ἀποθέσθαι","ἀποτίθημι"
"1441","καὶ","καί"
"1442","ὑμῶν","ὑμεῖς"
"1443","ὑπακούειν","ὑπακούω"
"1444",",",","
"1445","ὥσπερ","ὥσπερ"
"1446","οὐ","οὐ"
"1447","σπενδομένους","σπενδομένους"
"1448","ἀλλʼ","ἀλλά"
"1449","ἑαλωκότας","ἁλίσκομαι"
"1450",".","."
"1451","καὶ","καί"
"1452","ἐπὶ","ἐπί"
"1453","τοῖσδε","ὅδε"
"1454","τὸν","ὁ"
"1455","πόλεμον","πόλεμος"
"1456","τόνδε","ὅδε"
"1457","ἄσπονδον","ἄσπονδος"
"1458","καὶ","καί"
"1459","ἀκήρυκτον","ἀκήρυκτος"
"1460","ἐψηφίσασθε","ψηφίζω"
"1461",",",","
"1462","κατʼ","κατά"
"1463","ἀνδρῶν","ἀνήρ"
"1464","ποτὲ","ποτε"
"1465","φίλων","φίλος"
"1466",",",","
"1467","κατὰ","κατά"
"1468","Σαβίνων","Σαβῖνος"
"1469","ἐκγόνων","ἔκγονος"
"1470","τῶν","ὁ"
"1471","ὑμῖν","ὑμεῖς"
"1472","συνοικούντων","συνοικέω"
"1473",".","."
"1474","ἕνεκα","ἕνεκα"
"1475","μὲν","μέν"
"1476","οὖν","οὖν"
"1477","τῆς","ὁ"
"1478","ὑμετέρας","ὑμέτερος"
"1479","πλεονεξίας","πλεονεξία"
"1480","ἔδει","δεῖ"
"1481","καὶ","καί"
"1482","τὰ","ὁ"
"1483","παρʼ","παρά"
"1484","ἡμῶν","ἡμεῖς"
"1485","ὑμῖν","ὑμεῖς"
"1486","ἄσπονδα","ἄσπονδα"
"1487","εἶναι","εἰμί"
"1488",".","."
"1489","ἐγὼ","ἐγώ"
"1490","νέμεσίν","νέμεσις"
"1491","τε","τε"
"1492","θεῶν","θεός"
"1493","αἰδούμενος","αἰδέομαι"
"1494",",",","
"1495","ἣν","ὅς"
"1496","ὑμεῖς","ὑμεῖς"
"1497","ὑπερείδεσθε","ὑπερείδω"
"1498",",",","
"1499","καὶ","καί"
"1500","συγγενείας","συγγένεια"
"1501","καὶ","καί"
"1502","φιλίας","φιλία"
"1503","τῆς","ὁ"
"1504","ποτὲ","ποτε"
"1505","μνημονεύων","μνημονεύω"
"1506",",",","
"1507","δίδωμι","δίδωμι"
"1508","ἕκαστον","ἕκαστος"
"1509","ὑμῶν","ὑμεῖς"
"1510","σὺν","σύν"
"1511","ἱματίῳ","ἱμάτιον"
"1512","σῶον","σῴζω"
"1513","ὑπὸ","ὑπό"
"1514","ζυγὸν","ζυγόν"
"1515","ἀπελθεῖν","ἀπέρχομαι"
"1516",",",","
"1517","ἢν","ἐάν"
"1518","ὀμόσητε","ὀμόσω"
"1519","τήν","ὁ"
"1520","τε","τε"
"1521","γῆν","γῆ"
"1522","καὶ","καί"
"1523","τὰ","ὁ"
"1524","χωρία","χωρίον"
"1525","πάνθʼ","πᾶς"
"1526","ἡμῖν","ἡμεῖς"
"1527","ἀποδώσειν","ἀποδίδωμι"
"1528",",",","
"1529","καὶ","καί"
"1530","τοὺς","ὁ"
"1531","κληρούχους","κληρούχος"
"1532","ἀπὸ","ἀπό"
"1533","τῶν","ὁ"
"1534","πόλεων","πόλις"
"1535","ἀπάξειν","ἀπάγω"
"1536",",",","
"1537","καὶ","καί"
"1538","μηδέ","μηδέ"
"1539","ποτʼ","ποτέ"
"1540","ἐπὶ","ἐπί"
"1541","Σαυνίτας","Σαυνῖται"
"1542","στρατεύσειν","στρατεύω"
"1543",".","."
"1544","ἀπαγγελθέντων","ἀπαγγέλλω"
"1545","δὲ","δέ"
"1546","τούτων","οὗτος"
"1547","ἐς","εἰς"
"1548","τὸ","ὁ"
"1549","στρατόπεδον","στρατόπεδον"
"1550","ὀλοφυρμὸς","ὀλοφυρμός"
"1551","ἦν","εἰμί"
"1552","καὶ","καί"
"1553","θρῆνος","θρῆνος"
"1554","ἐπὶ","ἐπί"
"1555","πλεῖστον","πολύς"
"1556","·","·"
"1557","θανάτου","θάνατος"
"1558","γὰρ","γάρ"
"1559","ἡγοῦντο","ἡγέομαι"
"1560","εἶναι","εἰμί"
"1561","χείρονα","χείρων"
"1562","τὴν","ὁ"
"1563","ὕβριν","ὕβρις"
"1564","τὴν","ὁ"
"1565","ὑπὸ","ὑπό"
"1566","τῷ","ὁ"
"1567","ζυγῷ","ζυγόν"
"1568",".","."
"1569","ὡς","ὡς"
"1570","δὲ","δέ"
"1571","καὶ","καί"
"1572","περὶ","περί"
"1573","τῶν","ὁ"
"1574","ἱππέων","ἱππεύς"
"1575","ἐπύθοντο","πυνθάνομαι"
"1576",",",","
"1577","αὖθις","αὖθις"
"1578","ἐθρήνουν","θρηνέω"
"1579","ἐπὶ","ἐπί"
"1580","πλεῖστον","πολύς"
"1581",".","."
"1582","ὑπὸ","ὑπό"
"1583","δὲ","δέ"
"1584","ἀπορίας","ἀπορία"
"1585","αὐτὰ","αὐτός"
"1586","ἐδέχοντο","δέχομαι"
"1587",",",","
"1588","καὶ","καί"
"1589","τοὺς","ὁ"
"1590","ὅρκους","ὅρκος"
"1591","ὤμνυον","ὄμνυμι"
"1592","ὅ","ὅς"
"1593","τε","τε"
"1594","Πόντιος","Πόντιος"
"1595","καὶ","καί"
"1596","οἱ","ὁ"
"1597","Ῥωμαίων","Ῥωμαῖος"
"1598","ὕπατοι","ὕπατος"
"1599",",",","
"1600","δύο","δύο"
"1601","ὄντες","εἰμί"
"1602","Ποστούμιός","Ποστούμιος"
"1603","τε","τε"
"1604","καὶ","καί"
"1605","Οὐετούριος","Οὐετούριος"
"1606",",",","
"1607","καὶ","καί"
"1608","ταμιαι","ταμιοι"
"1609","δύο","δύο"
"1610","καὶ","καί"
"1611","ταξιάρχαι","ταξιάρχη"
"1612","τέσσαρες","τέσσαρες"
"1613","καὶ","καί"
"1614","χιλίαρχοι","χιλίαρχος"
"1615","δώδεκα","δώδεκα"
"1616",",",","
"1617","σύμπαντες","σύμπας"
"1618","ὅσοι","ὅσος"
"1619","μετὰ","μετά"
"1620","τοὺς","ὁ"
"1621","διεφθαρμένους","διαφθείρω"
"1622","ἦρχον","ἄρχω"
"1623",".","."
"1624","γενομένων","γίγνομαι"
"1625","δὲ","δέ"
"1626","τῶν","ὁ"
"1627","ὅρκων","ὅρκος"
"1628","ὁ","ὁ"
"1629","μὲν","μέν"
"1630","Πόντιος","Πόντιος"
"1631","παραλύσας","παραλύω"
"1632","τι","τίς"
"1633","τοῦ","ὁ"
"1634","διατειχίσματος","διατείχισμα"
"1635",",",","
"1636","καὶ","καί"
"1637","δυσὶ","δύο"
"1638","δόρασιν","δόρυ"
"1639","ἐς","εἰς"
"1640","τὴν","ὁ"
"1641","γῆν","γῆ"
"1642","ἐμπεπηγόσιν","ἐμπεπηγόμι"
"1643","ἐπικάρσιον","ἐπικάρσιος"
"1644","ἄλλο","ἄλλος"
"1645","ἐπιθείς","ἐπιτίθημι"
"1646",",",","
"1647","ἐξέπεμπε","ἐκπέμπω"
"1648","Ῥωμαίων","Ῥωμαῖος"
"1649","ἕκαστον","ἕκαστος"
"1650","ὑπὸ","ὑπό"
"1651","τούτῳ","οὗτος"
"1652",".","."
"1653","καί","καί"
"1654","τινα","τίς"
"1655","ὑποζύγια","ὑποζύγιον"
"1656","ἔδωκεν","δίδωμι"
"1657","αὐτοῖς","αὐτός"
"1658","ἐς","εἰς"
"1659","τοὺς","ὁ"
"1660","ἀρρωστοῦντας","ἀρρωστόω"
"1661",",",","
"1662","καὶ","καί"
"1663","τροφήν","τροφή"
"1664",",",","
"1665","ἄχρι","ἄχρι"
"1666","τῆς","ὁ"
"1667","Ῥώμης","Ῥώμη"
"1668","φέρεσθαι","φέρω"
"1669",".","."
"1670","δύναται","δύναμαι"
"1671","δʼ","δέ"
"1672",",",","
"1673","ἐμοὶ","ἐγώ"
"1674","δοκεῖν","δοκέω"
"1675",",",","
"1676","τὸ","ὁ"
"1677","εἶδος","εἶδος"
"1678","τῆς","ὁ"
"1679","ἀφέσεως","ἄφεσις"
"1680",",",","
"1681","ὃ","ὁ"
"1682","καλοῦσιν","καλέω"
"1683","οἱ","ὁ"
"1684","τῇδε","ὅδε"
"1685","ζυγόν","ζυγόν"
"1686",",",","
"1687","ὀνειδίζειν","ὀνειδίζω"
"1688","ὡς","ὡς"
"1689","δοριαλώτοις","δοριαλώτω"
"1690",".","."
"1691","ἀπαγγελθείσης","ἀπαγγελθείσης"
"1692","δὲ","δέ"
"1693","τῆς","ὁ"
"1694","συμφορᾶς","συμφορά"
"1695","ἐς","εἰς"
"1696","τὴν","ὁ"
"1697","πόλιν","πόλις"
"1698","οἰμωγὴ","οἰμωγή"
"1699","καὶ","καί"
"1700","θρῆνος","θρῆνος"
"1701","ἦν","εἰμί"
"1702","ὡς","ὡς"
