"ID","TOKEN","NER"
"6246","τοὺς","O"
"6247","αὐτοὺς","O"
"6248","τοῖς","O"
"6249","ἀνδράσιν","O"
"6250","ἀγῶνας","O"
"6251","ὑποστᾶσαι","O"
"6252","ἴσα","O"
"6253","τῆς","O"
"6254","ἀρετῆς","O"
"6255","ἀπηνέγκαντο","O"
"6256","βραβεῖα","O"
"6257",",","O"
"6258","αἱ","O"
"6259","δ","O"
"6260","ἐπὶ","O"
"6261","φθορᾷ","O"
"6262","τῶν","O"
"6263","σωμάτων","O"
"6264","ἑλκόμεναι","O"
"6265","θᾶττον","O"
"6266","τὴν","O"
"6267","ψυχὴν","O"
"6268","θανάτῳ","O"
"6269","ἤτὸ","O"
"6270","σῶμα","O"
"6271","τῇ","O"
"6272","φθορᾷ","O"
"6273","παραδεδώκασιν","O"
"6274",",","O"
"6275","μυρίαι","O"
"6276","τε","O"
"6277","ἄλλαι","O"
"6278","πρὸς","O"
"6279","τῶν","O"
"6280","κατ","O"
"6281","ἔθνος","O"
"6282","ἀρχόντων","O"
"6283",",","O"
"6284","πορνείας","O"
"6285","ἀπειλὴν","O"
"6286","μηδ","O"
"6287","ἄκροις","O"
"6288","ὠσὶν","O"
"6289","ἐπακοῦσαι","O"
"6290","δεδυνημέναι","O"
"6291",",","O"
"6292","πᾶν","O"
"6293","εἶδος","O"
"6294","στρεβλωτηρίων","O"
"6295","πᾶσάν","O"
"6296","τε","O"
"6297","ψῆφον","O"
"6298","θανατηφόρον","O"
"6299","εὐθαρςῶς","O"
"6300","ὑπέστησαν","O"
"6301",".","O"
"6302","ἀλλ","O"
"6303","οἱ","O"
"6304","μὲν","O"
"6305","τοῦ","O"
"6306","μεγάλου","O"
"6307","βασιλέως","O"
"6308","πρόμαχοι","O"
"6309","τῆς","O"
"6310","πολυθέου","O"
"6311","στρατιᾶς","O"
"6312","ὧδέ","O"
"6313","πη","O"
"6314","τοὺς","O"
"6315","ἄθλους","O"
"6316","ψυχῆς","O"
"6317","ἐρρωμένῳ","O"
"6318","λογισμῷ","O"
"6319","κατηγωνίζοντο","O"
"6320","·","O"
"6321","οἱ","O"
"6322","δ","O"
"6323","ἐχθροὶ","O"
"6324","τῷ","O"
"6325","θεῷ","O"
"6326","καὶ","O"
"6327","τῆς","O"
"6328","ἀνθρώπων","O"
"6329","πολέμιοι","O"
"6330","σωτηρίας","O"
"6331",",","O"
"6332","πάντων","O"
"6333","ἀνημέρων","O"
"6334","βαρβάρων","O"
"6335","χείρους","O"
"6336",",","O"
"6337","τοιαύταις","O"
"6338","ἔχαιρον","O"
"6339","ἀνθρωπίνων","O"
"6340","αἱμάτων","O"
"6341","σπονδαῖς","O"
"6342","·","O"
"6343","οἵ","O"
"6344","τ","O"
"6345","αὖ","O"
"6346","τούτων","O"
"6347","ὑπηρέται","O"
"6348","τοιαύτας","O"
"6349","αὐτοῖς","O"
"6350","προπόσεις","O"
"6351","ἐξ","O"
"6352","ἀδίκου","O"
"6353","μιαιφονίας","O"
"6354","προὔπινον","O"
"6355",",","O"
"6356","πικρὰν","O"
"6357","ταύτην","O"
"6358","καὶ","O"
"6359","δυσσεβῆ","O"
"6360","πανδαιςίαν","O"
"6361","ἐπ","O"
"6362","ὀλέθρῳ","O"
"6363","τοῦ","O"
"6364","κοινοῦ","O"
"6365","γένους","O"
"6366","αὐτοῖς","O"
"6367","παρασκευάζοντες","O"
"6368",".","O"
"6369","τούτων","O"
"6370","δ","O"
"6371","ὧδε","O"
"6372","ἐχόντων","O"
"6373","τί","O"
"6374","ἐχρῆν","O"
"6375","τὸν","O"
"6376","τῶν","O"
"6377","καταπονοτυμένων","O"
"6378","βασιλέα","O"
"6379","θεὸν","O"
"6380","διαπράξασθαι","O"
"6381",";","O"
"6382","ἆρά","O"
"6383","γε","O"
"6384","τὴν","O"
"6385","τῶν","O"
"6386","φιλτάτων","O"
"6387","ἀντιπαρελθεῖν","O"
"6388","σωτηρίαν","O"
"6389","καὶ","O"
"6390","παριδεῖν","O"
"6391","οὕτω","O"
"6392","τοὺς","O"
"6393","οἰκείους","O"
"6394","πολιορκουμένους","O"
"6395",";","O"
"6396","ἀλλ","O"
"6397","οὔτε","O"
"6398","κυβερβήτης","O"
"6399","οὕτω","O"
"6400","ποτ","O"
"6401","ἄν","O"
"6402","λεχθείη","O"
"6403","σοφός","O"
"6404",",","O"
"6405","εἰ","O"
"6406","κατὰ","O"
"6407","βυθῶν","O"
"6408","αὔτανδρον","O"
"6409","τὸ","O"
"6410","σκάφος","O"
"6411","ἐκδώσει","O"
"6412",",","O"
"6413","μηδὲν","O"
"6414","παρ","O"
"6415","ἑαυτοῦ","O"
"6416","πρὸς","O"
"6417","τὴν","O"
"6418","τῶν","O"
"6419","ἐμπλεόντων","O"
"6420","σωτηρίαν","O"
"6421","ποριςάμενος","O"
"6422",",","O"
"6423","οὔτε","O"
"6424","στρατηγὸς","O"
"6425","οὕτω","O"
"6426","ποτ","O"
"6427","ἄν","O"
"6428","γένοιτο","O"
"6429","ἀφειδής","O"
"6430",",","O"
"6431","ὡς","O"
"6432","τοὺς","O"
"6433","αὐτοῦ","O"
"6434","γνωρίμους","O"
"6435","ἀτιμωρητὶ","O"
"6436","τοῖς","O"
"6437","ἐχθροῖς","O"
"6438","παραχωρῆσαι","O"
"6439","·","O"
"6440","ἀλλ","O"
"6441","οὐδὲ","O"
"6442","ποιμὴν","O"
"6443","ἀγαθὸς","O"
"6444","τῆς","O"
"6445","αὐτοῦ","O"
"6446","ποίμνης","O"
"6447","τὸ","O"
"6448","πεπλαβνημένον","O"
"6449","ἀπαθῶς","O"
"6450","παρίδοι","O"
"6451","ἄν","O"
"6452","θρέμμα","O"
"6453",",","O"
"6454","ἀλλὰ","O"
"6455","τὰ","O"
"6456","μὲν","O"
"6457","εὖ","O"
"6458","ἔχοντα","O"
"6459","αὐτῷ","O"
"6460","ἐν","O"
"6461","ἀσφαλεῖ","O"
"6462","κείμενα","O"
"6463","καταλείψει","O"
"6464",",","O"
"6465","τῆς","O"
"6466","δὲ","O"
"6467","τοῦ","O"
"6468","πεπλανημένου","O"
"6469","χάριν","O"
"6470","σω","O"
"6471","τηρίας","O"
"6472","πᾶν","O"
"6473","ὁτιοῦν","O"
"6474","ἄν","O"
"6475","πάθοι","O"
"6476",",","O"
"6477","εἰ","O"
"6478","καὶ","O"
"6479","πρὸς","O"
"6480","θῆρας","O"
"6481","ἀγρίους","O"
"6482","συμπλακῆναι","O"
"6483","δέοι","O"
"6484",".","O"
"6485","ἀλλ","O"
"6486","οὐκ","O"
"6487","ἦν","O"
"6488","ἀλόγου","O"
"6489","θρέμματος","O"
"6490","ἡ","O"
"6491","σπουδὴ","O"
"6492","τῷ","O"
"6493","μεγάλῳ","O"
"6494","βασιλεῖ","O"
"6495",",","O"
"6496","τὸ","O"
"6497","δὲ","O"
"6498","πᾶν","O"
"6499","αὐτῷ","O"
"6500","τῆς","O"
"6501","οἰκείας","O"
"6502","στρατιᾶς","O"
"6503","καὶ","O"
"6504","τῶν","O"
"6505","δι","O"
"6506","αὐτὸν","O"
"6507","πολεμουμένων","O"
"6508","χάριν","O"
"6509","ἐσπουδάζετο","O"
"6510",".","O"
"6511","ὧς","O"
"6512","τοὺς","O"
"6513","ἀγῶνας","O"
"6514","καὶ","O"
"6515","τοὺς","O"
"6516","ὑπὲρ","O"
"6517","εὐσεβείας","O"
"6518","ἄθλους","O"
"6519","ἀποδεξάμενος","O"
"6520",",","O"
"6521","τοὺς","O"
"6522","μὲν","O"
"6523","τὴν","O"
"6524","πρὸς","O"
"6525","αὐτὸν","O"
"6526","στειλαμένους","O"
"6527","πορείαν","O"
"6528","τοῖς","O"
"6529","παρ","O"
"6530","αὐτῷ","O"
"6531","νικητηρίοις","O"
"6532","τιμήσας","O"
"6533","ταῖς","O"
"6534","κατ","O"
"6535","οὐρανὸν","O"
"6536","ἀγγελικαῖς","O"
"6537","ἐν","O"
"6538",";","O"
"6539","ργραφεν","O"
"6540","χορείαις","O"
"6541",",","O"
"6542","τοὺς","O"
"6543","δ","O"
"6544","ἐπὶ","O"
"6545","γῆν","O"
"6546","ἐφύλαττεν","O"
"6547",",","O"
"6548","εὐσεβείας","O"
"6549","ζώπυρα","O"
"6550","σπέρματα","O"
"6551","τοῖς","O"
"6552","ὀψιγόνοις","O"
"6553",",","O"
"6554","θεατὰς","O"
"6555","ἅμα","O"
"6556","τῆς","O"
"6557","κατὰ","O"
"6558","τῶν","O"
"6559","ἀσεβῶν","O"
"6560","δίκης","O"
"6561","καὶ","O"
"6562","τῆς","O"
"6563","τῶν","O"
"6564","πεπραγμένων","O"
"6565","ἱστορίας","O"
"6566","ἐξηγητὰς","O"
"6567","γενησομένους","O"
"6568",".","O"
"6569","εἶτ","O"
"6570","ἐπὶ","O"
"6571","τὴν","O"
"6572","ἄμυναν","O"
"6573","τῶν","O"
"6574","πολεμίων","O"
"6575","τὴν","O"
"6576","αὐτοῦ","O"
"6577","δεξιὰν","O"
"6578","ἐκτείνας","O"
"6579",",","O"
"6580","ἑνὶ","O"
"6581","νεύματι","O"
"6582","τοὺς","O"
"6583","μὲν","O"
"6584","ἀθρόως","O"
"6585","ἀφανεῖς","O"
"6586","κατεστήσατο","O"
"6587","θεηλάτοις","O"
"6588","πληγαῖς","O"
"6589","προτιμωρηςάμενος","O"
"6590",",","O"
"6591","αὐτούς","O"
"6592","τε","O"
"6593","οἰκείοις","O"
"6594","χείλεσι","O"
"6595","τὴν","O"
"6596","παλινῳδίαν","O"
"6597","τῆς","O"
"6598","τῶν","O"
"6599","πεπλημμελημένων","O"
"6600","σφίσιν","O"
"6601","αὐτοῖς","O"
"6602","καὶ","O"
"6603","μὴ","O"
"6604","βουλομένους","O"
"6605","ᾆσαι","O"
"6606","καταναγκάσας","O"
"6607",",","O"
"6608","τοὺς","O"
"6609","δ","O"
"6610","ἀπὸ","O"
"6611","χθονὸς","O"
"6612","ἤγειρεν","O"
"6613","ὑψώσας","O"
"6614","τοὺς","O"
"6615","πάλαι","O"
"6616","ταπεινοὺς","O"
"6617","καὶ","O"
"6618","πρὸς","O"
"6619","ἁπάντων","O"
"6620","ἀπεγνωσμένους","O"
"6621",".","O"
"6622","καὶ","O"
"6623","τοῦθ","O"
"6624","ὁ","O"
"6625","μένας","PERSON"
"6626","φασιλεὺς","O"
"6627","οὐρανόθεν","O"
"6628","ἐνήργει","O"
"6629",",","O"
"6630","ὁπλίτην","O"
"6631","ἄμαχον","O"
"6632","τὸν","O"
"6633","αὐτοῦ","O"
"6634","θεράποντα","O"
"6635","προστηςάμενος","O"
"6636","χαίρει","O"
"6637","γὰρ","O"
"6638","ὧδε","O"
"6639","προσφωνούμενος","O"
"6640","εὐσεβείας","O"
"6641","ὑπερβολῇ","O"
"6642","βασιλεύς","O"
"6643","·","O"
"6644","ὅν","O"
"6645","δὴ","O"
"6646","νικητὴν","O"
"6647","παντὸς","O"
"6648","τοῦ","O"
"6649","τῶν","O"
"6650","πολεμίων","O"
"6651","ἀπέφηνε","O"
"6652","γένους","O"
"6653",",","O"
"6654","ἕνα","O"
"6655","κατὰ","O"
"6656","πολλῶν","O"
"6657","ἐγείρας","O"
"6658",".","O"
"6659","οἱ","O"
"6660","μὲν","O"
"6661","γὰρ","O"
"6662","ἦσαν","O"
"6663","μυρίοι","O"
"6664","πολλοί","O"
"6665","τε","O"
"6666",",","O"
"6667","πολλῶν","O"
"6668","ἅτε","O"
"6669","φίλοι","O"
"6670","δαιμόνων","O"
"6671",",","O"
"6672","μᾶλλον","O"
"6673","δ","O"
"6674","οὐδένες","O"
"6675","ἦσαν","O"
"6676",",","O"
"6677","ὅθεν","O"
"6678","οὐδ","O"
"6679","εἰσίν","O"
"6680",",","O"
"6681","ὁ","O"
"6682","δ","O"
"6683","ἐξ","O"
"6684","ἑνὸς","O"
"6685","εἷς","O"
"6686","βασιλεύς","O"
"6687",",","O"
"6688","εἰκὼν","O"
"6689","ἑνὸς","O"
"6690","τοῦ","O"
"6691","παμβασιλέως","O"
"6692",",","O"
"6693","καὶ","O"
"6694","οἱ","O"
"6695","μὲν","O"
"6696","ἀθέῳ","O"
"6697","ψυχῇ","O"
"6698","τοὺς","O"
"6699","εὐσεβεῖς","O"
"6700","ἄνδρας","O"
"6701","μιαιφόνοις","O"
"6702","ἀνῄρουν","O"
"6703","σφαγαῖς","O"
"6704",",","O"
"6705","ὁ","O"
"6706","δὲ","O"
"6707","τὸν","O"
"6708","αὐτοῦ","O"
"6709","σωτῆρα","O"
"6710","μιμούμενος","O"
"6711","καὶ","O"
"6712","μόνον","O"
"6713","σώζειν","O"
"6714","εἰδὼς","O"
"6715","καὶ","O"
"6716","τοὺς","O"
"6717","ἀθέους","O"
"6718","ἔσωζεν","O"
"6719","εὐσεβεῖν","O"
"6720","διδάσκων","O"
"6721",".","O"
"6722","εἶθ","O"
"6723","οἷα","O"
"6724","νικητὴς","O"
"6725","ἀληθῶς","O"
"6726","τὸ","O"
"6727","διττὸν","O"
"6728","ἐκεῖνο","O"
"6729","βάρβαρον","O"
"6730","ἐνίκα","O"
"6731","γένος","O"
"6732",",","O"
"6733","ἀνδρῶν","O"
"6734","μὲν","O"
"6735","τὰ","O"
"6736","ἀνήμερα","O"
"6737","φῦλα","O"
"6738","λογικαῖς","O"
"6739","ἐξημερῶν","O"
"6740","πρεσβείαις","O"
"6741","καὶ","O"
"6742","τοὺς","O"
"6743","κρείττονας","O"
"6744","εἰδέναι","O"
"6745","καὶ","O"
"6746","μὴ","O"
"6747","ἀγνοεῖν","O"
"6748","ἐπαναγκάζων","O"
"6749",",","O"
"6750","ἐξ","O"
"6751","ἀνόμου","O"
"6752","τε","O"
"6753","καὶ","O"
"6754","θηριώδους","O"
"6755","βίου","O"
"6756","ἐπὶ","O"
"6757","τὸ","O"
"6758","λογικὸν","O"
"6759","καὶ","O"
"6760","νομιμὸν","O"
"6761","μεθαρμοζόμενος","O"
"6762",",","O"
"6763","τὸ","O"
"6764","δ΄","O"
"6765","ἀπηνὲς","O"
"6766","καὶ","O"
"6767","ἀπηγριωμένον","O"
"6768","τῆς","O"
"6769","ἀφανοῦς","O"
"6770","δαιμόνων","O"
"6771","φύσεως","O"
"6772","ἔργοις","O"
"6773","αὐτοῖς","O"
"6774","ἀπελέγχων","O"
"6775","ὑπὸ","O"
"6776","τοῦ","O"
"6777","κρείτττονος","O"
"6778","δπάλαι","O"
"6779","νενικημένον","O"
"6780",".","O"
"6781","ὁ","O"
"6782","μὲν","O"
"6783","γὰρ","O"
"6784","κοινὸς","O"
"6785","τῶν","O"
"6786","ὅλων","O"
"6787","σωτὴρ","O"
"6788","τοὺς","O"
"6789","ἀφανεῖς","O"
"6790","ἀφανῶς","O"
"6791","ἠμέυνατο","O"
"6792",",","O"
"6793","ὁ","O"
"6794","δ","O"
"6795","οἷα","O"
"6796","μεγάλου","O"
"6797","βασιλέως","O"
"6798","ὕπαρχος","O"
"6799","τοῖς","O"
"6800","νενικημένοις","O"
"6801","ἐπεξῄει","O"
"6802",",","O"
"6803","τοὺς","O"
"6804","πάλαι","O"
"6805","νεκροὺς","O"
"6806","καὶ","O"
"6807","ἀπολωλότας","O"
"6808","σκυλεύων","O"
"6809","καὶ","O"
"6810","τὰ","O"
"6811","λάφυρα","O"
"6812","διανέμων","O"
"6813","ἀφθόνως","O"
"6814","τοῖς","O"
"6815","τοῦ","O"
"6816","νικητοῦ","O"
"6817","στρατιώταις","O"
"6818",".","O"
"6819","Ἐπειδὴ","O"
"6820","γὰρ","O"
"6821","συνεῖδεν","O"
"6822","μάτην","O"
"6823","δειμαίνοντα","O"
"6824","νηπίων","O"
"6825","δίκην","O"
"6826","ἀφρόνων","O"
"6827","τὰ","O"
"6828","πλήθη","O"
"6829","τῆς","O"
"6830","πλάνης","O"
"6831","τὰ","O"
"6832","μορμολύκεια","O"
"6833","ὕλῃ","O"
"6834","χρυσοῦ","O"
"6835","καὶ","O"
"6836","ἀργύρου","O"
"6837","πεπλασμένα","O"
"6838",",","O"
"6839","καὶ","O"
"6840","ταῦτα","O"
"6841","ἐκποδῶν","O"
"6842","ᾤετο","O"
"6843","δεῖν","O"
"6844","ἄρασθαι","O"
"6845","ὥσπερ","O"
"6846","τινᾶ","O"
"6847","λίθων","O"
"6848","ἐγκόμματα","O"
"6849","τοῖς","O"
"6850","ἐν","O"
"6851","σκότῳ","O"
"6852","βαδίζουσι","O"
"6853","πρὸ","O"
"6854","τῶν","O"
"6855","πολδῶν","O"
"6856","ἐρριμμένα","O"
"6857",",","O"
"6858","λείαν","O"
"6859","τε","O"
"6860","καὶ","O"
"6861","ὁμαλὴν","O"
"6862","τοῦ","O"
"6863","λοιποῦ","O"
"6864","τὴν","O"
"6865","βασιλικὴν","O"
"6866","τοῖς","O"
"6867","πᾶσιν","O"
"6868","ἀναπετάσας","O"
"6869","πορείαν","O"
"6870",".","O"
"6871","ταῦτ","O"
"6872","τὖν","O"
"6873","διανοηθεὶς","O"
"6874","οὐχ","O"
"6875","ὁπλιτῶν","O"
"6876","αὐτῷ","O"
"6877","καὶ","O"
"6878","πλήθους","O"
"6879","στρατοπεδίας","O"
"6880","ἡγήσατο","O"
"6881","δεῖν","O"
"6882","πρὸς","O"
"6883","τὸν","O"
"6884","τούτων","O"
"6885","ἔλεγχον","O"
"6886",",","O"
"6887","εἷς","O"
"6888","δὲ","O"
"6889","μόνος","O"
"6890","αὐτῷ","O"
"6891","καὶ","O"
"6892","δεύτερος","O"
"6893","τῶν","O"
"6894","αὐτοῦ","O"
"6895","γνωρίμων","O"
"6896","πρὸς","O"
"6897","τὴν","O"
"6898","ὑπηρεςίαν","O"
"6899","ἀπήρκουν","O"
"6900",",","O"
"6901","οὕς","O"
"6902","ἑνὶ","O"
"6903","νεύματι","O"
"6904","κατὰ","O"
"6905","πᾶν","O"
"6906","ἔθνος","O"
"6907","διεπέμπετο","O"
"6908",".","O"
"6909","οἱ","O"
"6910","δ","O"
"6911","εὐσεβείᾳ","O"
"6912","πίσυνοι","O"
"6913","μυριάνδρων","O"
"6914","δήμων","O"
"6915","τε","O"
"6916","καὶ","O"
"6917","λαπων","O"
"6918","μέσον","O"
"6919","παριόντες","O"
"6920","ἀνὰ","O"
"6921","πάσας","O"
"6922","πόλεις","O"
"6923","τε","O"
"6924","καὶ","O"
"6925","χώρας","O"
"6926","πολυχρονίου","O"
"6927","πλάνης","O"
"6928","ἐποιοῦντο","O"
"6929","φωράν","O"
"6930",",","O"
"6931","αὐτοὺς","O"
"6932","τοὺς","O"
"6933","ἱερωμένους","O"
"6934","σὺν","O"
"6935","πολλῷ","O"
"6936","γέλωτι","O"
"6937","καὶ","O"
"6938","σὺν","O"
"6939","αἰσχύνῃ","O"
"6940","παράγειν","O"
"6941","εἰς","O"
"6942","φῶς","O"
"6943","ἐκ","O"
"6944","σκοτίων","O"
"6945","μυχῶν","O"
"6946","τοὺς","O"
"6947","αὐτῶν","O"
"6948","θεοὺς","O"
"6949","παρακελευόμενοι","O"
"6950",",","O"
"6951","κἄπειτα","O"
"6952","ἀπογυμνοῦτες","O"
"6953","τοῦ","O"
"6954","φάσματος","O"
"6955","καὶ","O"
"6956","τὴν","O"
"6957","εἴσω","O"
"6958","τῆς","O"
"6959","ἐπικεχρωσμένης","O"
"6960","μορφῆς","O"
"6961","ἀμορφίαν","O"
"6962","τοῖς","O"
"6963","πάντων","O"
"6964","ὀφθαλμοῖς","O"
"6965","ἐνδεικνύμενοι","O"
"6966",".","O"
"6967","εἶτ","O"
"6968","ἀποξέοντες","O"
"6969","τὸ","O"
"6970","δοκοῦν","O"
"6971","χρήσιμον","O"
"6972","τῆς","O"
"6973","ὕλης","O"
"6974",",","O"
"6975","χωνείᾳ","O"
"6976","τε","O"
"6977","καὶ","O"
"6978","πυρὶ","O"
"6979","δοκιμάζοντες","O"
"6980",",","O"
"6981","τὸ","O"
"6982","μὲν","O"
"6983","λυσιτελὲς","O"
"6984","ὅσον","O"
"6985","αὐτοῖς","O"
"6986","ἀναγκαῖον","O"
"6987","ἐνομίζετο","O"
"6988","ἐν","O"
"6989","ἀσφαλεῖ","O"
"6990","τιθέμενοι","O"
"6991","συνεῖχον","O"
"6992",",","O"
"6993","τὸ","O"
"6994","δ","O"
"6995","ἄλλως","O"
"6996","περιττὸν","O"
"6997","καὶ","O"
"6998","ἄχρηστον","O"
"6999","εἰς","O"
"7000","μνήμην","O"
"7001","αἰσχύνης","O"
"7002","παρεχώρουν","O"
"7003","τοῖς","O"
"7004","δεισιδαίμοσιν","O"
"7005",".","O"
"7006","οἷον","O"
"7007","δὲ","O"
"7008","καὶ","O"
"7009","τόδ΄","O"
"7010","ἔρεξε","O"
"7011","βασιλεὺς","O"
"7012","ὁ","O"
"7013","θαυμάσιος","O"
"7014","·","O"
"7015","ὡς","O"
"7016","γὰρ","O"
"7017","καὶ","O"
"7018","τῶν","O"
"7019","νεκρῶν","O"
"7020","εἰδώλων","O"
"7021","τὰ","O"
"7022","τῆς","O"
"7023","πολυτελοῦς","O"
"7024","ὕλης","O"
"7025","τὸν","O"
"7026","ἀποδοθέντα","O"
"7027","τρόπον","O"
"7028","ἐσκυλεύετο","O"
"7029",",","O"
"7030","τὰ","O"
"7031","λοιπὰ","O"
"7032","μετῄει","O"
"7033","ἀνδρείκελα","O"
"7034","χαλκοῦ","O"
"7035","πεποιημένα","O"
"7036",".","O"
"7037","δέδμιοι","O"
"7038","δῆτα","O"
"7039","καὶ","O"
"7040","οἵδε","O"
"7041","μύθων","O"
"7042","θεοὶ","O"
"7043","γεγηρακότων","O"
"7044","τριχῶν","O"
"7045","ὑφάσμασιν","O"
"7046","ἤγοντο","O"
"7047","περιβληθέντες","O"
"7048",",","O"
"7049","κἀπὶ","O"
"7050","τούτοις","O"
"7051","ὁ","O"
"7052","μέγα","O"
"7053","ςβασιλεὺς","O"
"7054","ὥσπερ","O"
"7055","τινὰ","O"
"7056","πολυφεγγῆ","O"
"7057","πυρςὸν","O"
"7058","ἐξάψας","O"
"7059",",","O"
"7060","μή","O"
"7061","πη","O"
"7062","λανθάνοι","O"
"7063","κρύφιόν","O"
"7064","τι","O"
"7065","πλάνης","O"
"7066","λείχανον","O"
"7067",",","O"
"7068","ὄμματι","O"
"7069","βασιλικῷ","O"
"7070","περιεσκόπει","O"
"7071","·","O"
"7072","οἷα","O"
"7073","δέ","O"
"7074","τις","O"
"7075","οὐρανοπετὴς","O"
"7076","ἀετῶς","O"
"7077","ὀξυωπέστατος","O"
"7078","ἄνωθεν","O"
"7079","ἀφ","O"
"7080","ὑψηλοῦ","O"
"7081","τὰ","O"
"7082","πορρωτάτω","O"
"7083","διεστῶτα","O"
"7084","κατὰ","O"
"7085","γῆς","O"
"7086","ἴδοι","O"
"7087",",","O"
"7088","ὧδε","O"
"7089","καὶ","O"
"7090","αὐτὸς","O"
"7091","τῆς","O"
"7092","αὐτοῦ","O"
"7093","καλλιπόλεως","O"
"7094","τὴν","O"
"7095","βασιλικὴν","O"
"7096","ἀμφιπολεύων","O"
"7097","ἑστίαν","O"
"7098",",","O"
"7099","δεινόν","O"
"7100","τι","O"
"7101","ψυχῶν","O"
"7102","θήρατρον","O"
"7103","ἐπὶ","O"
"7104","τοῦ","O"
"7105","Φοινίκων","NORP"
"7106","λανθάνον","O"
"7107","ἔθνους","O"
"7108","ἐξ","O"
"7109","ἀπόπτου","O"
"7110","συνεῖδεν","O"
"7111",".","O"
"7112","ἄλσος","O"
"7113","δὲ","O"
"7114","τοῦτ","O"
"7115","ἦν","O"
"7116","καὶ","O"
"7117","τέμενος","O"
"7118",",","O"
"7119","οὐκ","O"
"7120","ἐν","O"
"7121","μέσαις","O"
"7122","πόλεσιν","O"
"7123","οὐδ","O"
"7124","ἐν","O"
"7125","ἀγοραῖς","O"
"7126","καὶ","O"
"7127","πλατείαις","O"
"7128",",","O"
"7129","ὁποῖα","O"
"7130","τὰ","O"
"7131","πολλὰ","O"
"7132","κόσμου","O"
"7133","χάριν","O"
"7134","ταῖς","O"
"7135","πόλεσι","O"
"7136","φιλοτιμεῖται","O"
"7137",",","O"
"7138","τὸ","O"
"7139","δὲ","O"
"7140","ἦν","O"
"7141","ἔξω","O"
"7142","πάτου","O"
"7143","τριόδων","O"
"7144","τε","O"
"7145","καὶ","O"
"7146","λεωφόρων","O"
"7147","αἰσχρῷ","O"
"7148","δαίμονι","O"
"7149","Ἀφροδίτης","GOD"
"7150","ἐπ","O"
"7151","ἀκρωρείας","O"
"7152","μέρει","O"
"7153","τοῦ","O"
"7154","Λιβάνου","O"
"7155","καθιδρυμένον","O"
"7156",".","O"
"7157","σχολή","O"
"7158","τις","O"
"7159","ἦν","O"
"7160","αὕτη","O"
"7161","κακοεργίας","O"
"7162","ἅπασιν","O"
"7163","ἀκολάστοις","O"
"7164","πολλῇ","O"
"7165","τε","O"
"7166","ῥᾳστώνῃ","O"
"7167","διερθορόσι","O"
"7168","τὰ","O"
"7169","σώματα","O"
"7170","·","O"
"7171","γύννιδες","NORP"
"7172","γοῦν","O"
"7173","τινες","O"
"7174","ἄνδρες","O"
"7175","οὐκ","O"
"7176","ἄνδρες","O"
"7177","τὸ","O"
"7178","σεμνὸν","O"
"7179","τῆς","O"
"7180","φύσεως","O"
"7181","ἀπαρνηςάμενοι","O"
"7182","θηλείᾳ","O"
"7183","νόσῳ","O"
"7184","τὴν","O"
"7185","δαίμονα","O"
"7186","ἱλεοῦντο","O"
"7187",",","O"
"7188","γυναικῶν","O"
"7189","τε","O"
"7190","αὖ","O"
"7191","παράνομοι","O"
"7192","ὁμιλίαι","O"
"7193",",","O"
"7194","κλεχίγαμοί","O"
"7195","τε","O"
"7196","φθοραί","O"
"7197",",","O"
"7198","ἄρρητοί","O"
"7199","τε","O"
"7200","καὶ","O"
"7201","ἐπίρρητοι","O"
"7202","πράξεις","O"
"7203","ὡς","O"
"7204","ἐν","O"
"7205","ἀνόμῳ","O"
"7206","καὶ","O"
"7207","ἀπροστατῃ","O"
"7208","χώρῳ","O"
"7209","κατὰ","O"
"7210","τόνδε","O"
"7211","τὸν","O"
"7212","νεὼν","O"
"7213","ἐπεχειροῦτο","O"
"7214",".","O"
"7215","φώρ","O"
"7216","τε","O"
"7217","οὐδεὶς","O"
"7218","ἦν","O"
"7219","τῶν","O"
"7220","πραττομένων","O"
"7221",",","O"
"7222","τῷ","O"
"7223","μηδένα","O"
"7224","σεμνῶν","O"
"7225","αὐτόθι","O"
"7226","τολμᾶν","O"
"7227","παριέναι","O"
"7228",".","O"
"7229","ἀλλ","O"
"7230","οὐχὶ","O"
"7231","καὶ","O"
"7232","βασιλέα","O"
"7233","τὸν","O"
"7234","μέγαν","O"
"7235","οἷα","O"
"7236","τε","O"
"7237","ἦν","O"
"7238","τὰ","O"
"7239","τῇδε","O"
"7240","δρώμενα","O"
"7241","λανθάνειν","O"
"7242",",","O"
"7243","α","O"
"7244","υτοπτήσας","O"
"7245","δὲ","O"
"7246","ταῦτα","O"
"7247","βασιλικῇ","O"
"7248","προμηθείᾳ","O"
"7249","οὐκ","O"
"7250","ἔξιον","O"
"7251","εἶναι","O"
"7252","ἡλίου","O"
"7253","αὐγῶν","O"
"7254","τὸν","O"
"7255","τοιόνδε","O"
"7256","νεὼν","O"
"7257","ἔκρινεν","O"
"7258",",","O"
"7259","αὐτοῖς","O"
"7260","δὲ","O"
"7261","ἀφιερώμασιν","O"
"7262","ἐκ","O"
"7263","βάθρων","O"
"7264","τὸ","O"
"7265","πᾶν","O"
"7266","ἀφανισθῆναι","O"
"7267","κελεύει","O"
"7268",".","O"
"7269","ἐλύετο","O"
"7270","δῆτα","O"
"7271","αὐτίκα","O"
"7272","βασιλικῷ","O"
"7273","νεύματι","O"
