"ID","TOKEN","IS_STOP"
"5066","δεύτερον","FALSE"
"5067","καὶ","TRUE"
"5068","πάλιν","FALSE"
"5069","τρίτον","FALSE"
"5070","καὶ","TRUE"
"5071","τέταρτον","FALSE"
"5072","καὶ","TRUE"
"5073","μέχρι","FALSE"
"5074","τῶν","TRUE"
"5075","δέκα","FALSE"
"5076","τὸν","TRUE"
"5077","ἑκατὸν","FALSE"
"5078","ἐκ","TRUE"
"5079","δεκάδων","FALSE"
"5080","δέκα","FALSE"
"5081","πληροῦσι","FALSE"
"5082",",","FALSE"
"5083","κἄπειτα","FALSE"
"5084","ἐπὶ","TRUE"
"5085","τὴν","TRUE"
"5086","πρώτην","FALSE"
"5087","ἀνατρέχουσιν","FALSE"
"5088","ἀφετηρίαν","FALSE"
"5089",",","FALSE"
"5090","καὐντεῦεν","FALSE"
"5091","πάλιν","FALSE"
"5092","ἀρξάμεναι","FALSE"
"5093","καὶ","TRUE"
"5094","ἐπὶ","TRUE"
"5095","τὸν","TRUE"
"5096","δέκα","FALSE"
"5097","προελθοῦσαι","FALSE"
"5098","δεκάκις","FALSE"
"5099","τε","TRUE"
"5100","τὸν","TRUE"
"5101","ἑκατὸν","FALSE"
"5102","ἀμφιδραμοῦσαι","FALSE"
"5103",",","FALSE"
"5104","παλίσσυτοι","FALSE"
"5105","διὰ","TRUE"
"5106","τῶν","TRUE"
"5107","αὐτῶν","TRUE"
"5108","καμπτήρων","FALSE"
"5109","μακροὺς","FALSE"
"5110","δολιχεύουσι","FALSE"
"5111","διαύουσι","FALSE"
"5112","διαύλους","FALSE"
"5113","ἐξ","TRUE"
"5114","αὐτῶν","TRUE"
"5115","εἰς","TRUE"
"5116","ἑαυτὰς","FALSE"
"5117","ἀνακυκλούμεναι","FALSE"
"5118",".","FALSE"
"5119","τῶν","TRUE"
"5120","γοῦν","FALSE"
"5121","δέκα","FALSE"
"5122","τὸ","TRUE"
"5123","δέκατον","FALSE"
"5124","μονάς","FALSE"
"5125","·","FALSE"
"5126","δέκα","FALSE"
"5127","δὲ","TRUE"
"5128","μονάδες","FALSE"
"5129","μίαν","FALSE"
"5130","ἀποφαίνουσι","FALSE"
"5131","δεκάδα","FALSE"
"5132","·","FALSE"
"5133","δεκὰς","FALSE"
"5134","δὲ","TRUE"
"5135","πέρας","FALSE"
"5136","μονάδων","FALSE"
"5137",",","FALSE"
"5138","ὅρος","FALSE"
"5139","καὶ","TRUE"
"5140","καμπτὴρ","FALSE"
"5141","ἁ","TRUE"
"5142","πο","FALSE"
"5143","καταστατικός","FALSE"
"5144",",","FALSE"
"5145","καμπτὴρ","FALSE"
"5146","μὲν","TRUE"
"5147","τῆς","TRUE"
"5148","ἀπειρίας","FALSE"
"5149","τῶν","TRUE"
"5150","ἀριθμῶν","FALSE"
"5151","ὅρος","FALSE"
"5152","δὲ","TRUE"
"5153","καὶ","TRUE"
"5154","τέλος","FALSE"
"5155","μονάδων","FALSE"
"5156",",","FALSE"
"5157","ὁμοῦ","FALSE"
"5158","δὲ","TRUE"
"5159","τριὰς","FALSE"
"5160","δεκάδι","FALSE"
"5161","συμπλα","FALSE"
"5162","κεῖσα","FALSE"
"5163","τρίτον","FALSE"
"5164","τε","TRUE"
"5165","περιελθοῦσα","FALSE"
"5166","τὴν","TRUE"
"5167","τῶν","TRUE"
"5168","δέκα","FALSE"
"5169","κύκλων","FALSE"
"5170","περίσοδον","FALSE"
"5171","φυσικώτατον","FALSE"
"5172","ἀριθμὸν","FALSE"
"5173","γεννᾷ","FALSE"
"5174","τὸν","TRUE"
"5175","τριάκοντα","FALSE"
"5176","·","FALSE"
"5177","ὅ","TRUE"
"5178","γὰρ","TRUE"
"5179","ἐν","TRUE"
"5180","μονάσι","FALSE"
"5181","τριάς","FALSE"
"5182",",","FALSE"
"5183","τοῦτο","TRUE"
"5184","ἐν","TRUE"
"5185","δεκάσι","FALSE"
"5186","τριακοντάς","FALSE"
"5187",".","FALSE"
"5188","ὅρος","FALSE"
"5189","τε","TRUE"
"5190","πάγιος","FALSE"
"5191","οὗτος","TRUE"
"5192","τοῦ","TRUE"
"5193","δευτέρου","FALSE"
"5194","μεθ᾿","FALSE"
"5195","ἥλιον","FALSE"
"5196","μεγάλου","FALSE"
"5197","φωστῆρος","FALSE"
"5198","·","FALSE"
"5199","σελήνης","FALSE"
"5200","γοῦν","FALSE"
"5201","περίοδος","FALSE"
"5202","ἀπὸ","TRUE"
"5203","συνόδου","FALSE"
"5204","ἐπὶ","TRUE"
"5205","σφύνοδον","FALSE"
"5206","μηνὸς","FALSE"
"5207","κύκλον","FALSE"
"5208","ἀπειργάζετο","FALSE"
"5209",",","FALSE"
"5210","μεθ᾿","FALSE"
"5211","ὅν","TRUE"
"5212","αὖθις","FALSE"
"5213","ἀρχὴν","FALSE"
"5214","γενέσεως","FALSE"
"5215","ἀπολαβοῦσα","FALSE"
"5216","νέου","FALSE"
"5217","φωτὸς","FALSE"
"5218","καὶ","TRUE"
"5219","νέων","FALSE"
"5220","ἡμερῶν","FALSE"
"5221","ἀπάρχεται","FALSE"
"5222",",","FALSE"
"5223","τριάκοντα","FALSE"
"5224","μὲν","TRUE"
"5225","κοσμηθεῖσα","FALSE"
"5226","μονάσι","FALSE"
"5227",",","FALSE"
"5228","τρισὶ","FALSE"
"5229","δὲ","TRUE"
"5230","τιμηθεῖσα","FALSE"
"5231","δεκάσι","FALSE"
"5232",",","FALSE"
"5233","δέκα","FALSE"
"5234","δὲ","TRUE"
"5235","τριάσι","FALSE"
"5236","φαιδρυνθεῖσα","FALSE"
"5237",".","FALSE"
"5238","τούτοις","TRUE"
"5239","αὐτοῖς","TRUE"
"5240","τὰ","TRUE"
"5241","τῆς","TRUE"
"5242","κοσμοκρατορικῆς","FALSE"
"5243","ἀρχῆς","FALSE"
"5244","τοῦ","TRUE"
"5245","νικητοῦ","FALSE"
"5246","βασιλέως","FALSE"
"5247","πρὸς","TRUE"
"5248","τοῦ","TRUE"
"5249","πάντων","FALSE"
"5250","ἀγαθῶν","FALSE"
"5251","δοτῆρος","FALSE"
"5252","τετιμημένα","FALSE"
"5253","νέων","FALSE"
"5254","ἀρχῆς","FALSE"
"5255","ἀγαθῶν","FALSE"
"5256","ἐπιλαμβάνεται","FALSE"
"5257",",","FALSE"
"5258","τέως","FALSE"
"5259","μὲν","TRUE"
"5260","τριακονταετηρικὰς","FALSE"
"5261","ἑορτὰς","FALSE"
"5262","ἀποπληροῦντα","FALSE"
"5263",",","FALSE"
"5264","ἤδη","FALSE"
"5265","δ᾿","FALSE"
"5266","ἐντεῦθεν","FALSE"
"5267","μακροτέρων","FALSE"
"5268","ἐφαπτόμενα","FALSE"
"5269","διαστημάτων","FALSE"
"5270","προμνώμενά","FALSE"
"5271","τε","TRUE"
"5272","μελλόντων","FALSE"
"5273","ἀγαθῶν","FALSE"
"5274","ἐλπίδας","FALSE"
"5275","ἐν","TRUE"
"5276","οὐρανίῳ","FALSE"
"5277","βασιλείᾳ","FALSE"
"5278","ἔνθα","FALSE"
"5279","στρατιαὶ","FALSE"
"5280","φώτων","FALSE"
"5281","ἀπείρων","FALSE"
"5282","ἀμφὶ","FALSE"
"5283","τὸν","TRUE"
"5284","πάντων","FALSE"
"5285","βασιλέα","FALSE"
"5286","χορεύουσιν","FALSE"
"5287",",","FALSE"
"5288","οὐχ","TRUE"
"5289","ἑνὸς","FALSE"
"5290","ἡλίου","FALSE"
"5291",",","FALSE"
"5292","πάντων","FALSE"
"5293","δ᾿","FALSE"
"5294","αὐτόθι","FALSE"
"5295","τὰ","TRUE"
"5296","φῶτα","FALSE"
"5297","ἡλίου","FALSE"
"5298","κρείττονα","FALSE"
"5299","ἐπαγομένων","FALSE"
"5300","φαιδρυνομένων","FALSE"
"5301","τε","TRUE"
"5302","καὶ","TRUE"
"5303","ἀποστιλβόντων","FALSE"
"5304","τῇ","TRUE"
"5305","αἴγλῃ","FALSE"
"5306","τῶν","TRUE"
"5307","τῆς","TRUE"
"5308","ἀιδίου","FALSE"
"5309","πηγῆς","FALSE"
"5310","μαρμαρυγῶν","FALSE"
"5311",",","FALSE"
"5312","ἔνθα","FALSE"
"5313","ζωὴ","FALSE"
"5314","ψυχῆς","FALSE"
"5315","ἐν","TRUE"
"5316","ἀγαθῶν","FALSE"
"5317","ἀκηράτοις","FALSE"
"5318","κὰλλεσιν","FALSE"
"5319",",","FALSE"
"5320","ἔνθα","FALSE"
"5321","βίος","FALSE"
"5322","πάσης","FALSE"
"5323","ἐκτὸς","FALSE"
"5324","ἀχθηδόνος","FALSE"
"5325",",","FALSE"
"5326","ἔνθα","FALSE"
"5327","σώφρονος","FALSE"
"5328","καὶ","TRUE"
"5329","παναγίας","FALSE"
"5330","ἡδονῆς","FALSE"
"5331","ἀπόλαυσις","FALSE"
"5332",",","FALSE"
"5333","καὶ","TRUE"
"5334","χρόνος","FALSE"
"5335","ἄχρονος","FALSE"
"5336","ὁ","TRUE"
"5337","μακραίων","FALSE"
"5338","καὶ","TRUE"
"5339","ἀτελεύτητος","FALSE"
"5340",",","FALSE"
"5341","εἰς","TRUE"
"5342","ἀπερίγραφον","FALSE"
"5343","τέλος","FALSE"
"5344","μηκυνόμενος","FALSE"
"5345",",","FALSE"
"5346","οὐκέθ᾿","FALSE"
"5347","ἡμερῶν","FALSE"
"5348","καὶ","TRUE"
"5349","μηνῶν","FALSE"
"5350","διαστήμασιν","FALSE"
"5351","οὐδ᾿","FALSE"
"5352","ἐνιαυτῶν","FALSE"
"5353","κύκλοις","FALSE"
"5354","καιρῶν","FALSE"
"5355","τε","TRUE"
"5356","καὶ","TRUE"
"5357","χρόνων","FALSE"
"5358","περιόδοις","FALSE"
"5359","ἀναμτρούμενος","FALSE"
"5360",",","FALSE"
"5361","μιᾷ","FALSE"
"5362","δ᾿","FALSE"
"5363","εἰς","TRUE"
"5364","ἄπειρον","FALSE"
"5365","ἐκτεινομένῃ","FALSE"
"5366","ζωῇ","FALSE"
"5367","διαρκῶν","FALSE"
"5368",",","FALSE"
"5369","οὐχ","TRUE"
"5370","ὐφ᾿","FALSE"
"5371","ἡλίου","FALSE"
"5372","φωτιζομένῃ","FALSE"
"5373","οὑδ᾿","FALSE"
"5374","ἀστέρων","FALSE"
"5375","πλήθει","FALSE"
"5376","καὶ","TRUE"
"5377","σελήνης","FALSE"
"5378","αὐγαῖς","FALSE"
"5379","καταλαμπομένῃ","FALSE"
"5380",",","FALSE"
"5381","ἀλλ᾿","FALSE"
"5382","αὐτὸν","TRUE"
"5383","ἐχούσῃ","FALSE"
"5384","φωστῆρα","FALSE"
"5385","τὸν","TRUE"
"5386","θεὸν","FALSE"
"5387","λόγον","FALSE"
"5388",",","FALSE"
"5389","τὸν","TRUE"
"5390","μονογενῆ","FALSE"
"5391","παῖδα","FALSE"
"5392","τοῦ","TRUE"
"5393","παμβασιλέως","FALSE"
"5394",".","FALSE"
"5395","παρὸ","FALSE"
"5396","καὶ","TRUE"
"5397","ἥλιον","FALSE"
"5398","αὐτὸν","TRUE"
"5399","δικαιοςύνης","FALSE"
"5400","καὶ","TRUE"
"5401","φῶς","FALSE"
"5402","ἐπέκεινα","FALSE"
"5403","φώτων","FALSE"
"5404","ἁπάντων","FALSE"
"5405","λόγων","FALSE"
"5406","ἀπόρρητοι","FALSE"
"5407","μυοῦσι","FALSE"
"5408","θεολογίαι","FALSE"
"5409",",","FALSE"
"5410","τοῦτον","TRUE"
"5411","δ᾿","FALSE"
"5412","αὐτὸν","TRUE"
"5413","δικαιοςύνης","FALSE"
"5414","ἀκτῖσι","FALSE"
"5415","σοφίας","FALSE"
"5416","τε","TRUE"
"5417","αὐγαῖς","FALSE"
"5418","τὰς","TRUE"
"5419","παμμακαρίας","FALSE"
"5420","καταλάμπειν","FALSE"
"5421","δυνάμεις","FALSE"
"5422",",","FALSE"
"5423","τάς","TRUE"
"5424","τε","TRUE"
"5425","εὐσεβείᾳ","FALSE"
"5426","παρεσκευασμένας","FALSE"
"5427","ψυχὰς","FALSE"
"5428","ἀντὶ","FALSE"
"5429","τῆς","TRUE"
"5430","οὐρανίου","FALSE"
"5431","περιφερείας","FALSE"
"5432","τοῖς","TRUE"
"5433","αὐτοῦ","TRUE"
"5434","κόλποις","FALSE"
"5435","ἀπολαβόντα","FALSE"
"5436","τῶν","TRUE"
"5437","οἰκείων","FALSE"
"5438","ἐπαγγελιῶν","FALSE"
"5439","ἔργοις","FALSE"
"5440","πιστοῦσθαι","FALSE"
"5441","τὰς","TRUE"
"5442","ὑποσχέσεις","FALSE"
"5443",".","FALSE"
"5444","θνητῶν","FALSE"
"5445","δ᾿","FALSE"
"5446","ὀφθαλμὸς","FALSE"
"5447","οὐκ","TRUE"
"5448","εἶδεν","FALSE"
"5449",",","FALSE"
"5450","οὐδὲ","TRUE"
"5451","ἀκοή","FALSE"
"5452","τις","TRUE"
"5453","διέγνω","FALSE"
"5454",",","FALSE"
"5455","ἀλλ᾿","FALSE"
"5456","οὐδὲ","TRUE"
"5457","νοῦς","FALSE"
"5458","σάρκα","FALSE"
"5459","ἠμφιεσμένος","FALSE"
"5460","οἷός","FALSE"
"5461","τε","TRUE"
"5462","ἂν","TRUE"
"5463","εἴη","TRUE"
"5464","διαθρῆσαι","FALSE"
"5465","ἅ","TRUE"
"5466","τοῖς","TRUE"
"5467","εὐσεβείᾳ","FALSE"
"5468","διακοσμησαμένοις","FALSE"
"5469","προητούμασται","FALSE"
"5470",",","FALSE"
"5471","ὥσπερ","FALSE"
"5472","οὖν","TRUE"
"5473","καὶ","TRUE"
"5474","σοί","TRUE"
"5475",",","FALSE"
"5476","βασιλεῦ","FALSE"
"5477","θεοσεβέστατε","FALSE"
"5478",",","FALSE"
"5479","ᾧ","TRUE"
"5480","μόνῳ","FALSE"
"5481","τῶν","TRUE"
"5482","ἐξ","TRUE"
"5483","αἰῶνος","FALSE"
"5484","ἐντεῦθεν","FALSE"
"5485","ἤδη","FALSE"
"5486","τὸν","TRUE"
"5487","ἀνθρώπειον","FALSE"
"5488","ἀποκαθᾶραι","FALSE"
"5489","βίον","FALSE"
"5490","αὐτὸς","TRUE"
"5491","ὁ","TRUE"
"5492","τῶν","TRUE"
"5493","ὅλων","FALSE"
"5494","παμβασιλεὺς","FALSE"
"5495","θεὸς","FALSE"
"5496","ἐδωρήσατο","FALSE"
"5497",",","FALSE"
"5498","ᾧ","TRUE"
"5499","καὶ","TRUE"
"5500","τὸ","TRUE"
"5501","αὐτοῦ","TRUE"
"5502","σωτήριον","FALSE"
"5503","ἀνέδειξε","FALSE"
"5504","σημεῖον","FALSE"
"5505",",","FALSE"
"5506","δι","FALSE"
"5507","οὗ","TRUE"
"5508","τὸν","TRUE"
"5509","θάνατον","FALSE"
"5510","καταγωνιςάμενος","FALSE"
"5511","τὸν","TRUE"
"5512","κατὰ","TRUE"
"5513","τῶν","TRUE"
"5514","ἐχθρῶν","FALSE"
"5515","ἤγειρε","FALSE"
"5516","θρίαμβον","FALSE"
"5517","·","FALSE"
"5518","ὅ","TRUE"
"5519","δὴ","TRUE"
"5520","νικητικὸν","FALSE"
"5521","τρόπαιον","FALSE"
"5522",",","FALSE"
"5523","δαιμόνων","FALSE"
"5524","ἀποτρόπαιον","FALSE"
"5525",",","FALSE"
"5526","τοῖς","TRUE"
"5527","τῆς","TRUE"
"5528","πλάνης","FALSE"
"5529","ἰνδάλμασιν","FALSE"
"5530","ἀντιπαρατάξας","FALSE"
"5531","τὰς","TRUE"
"5532","κατὰ","TRUE"
"5533","πάντων","FALSE"
"5534","ἀθέων","FALSE"
"5535","πολεμίων","FALSE"
"5536","τε","TRUE"
"5537","καὶ","TRUE"
"5538","βαρβάρων","FALSE"
"5539","ἤδη","FALSE"
"5540","δὲ","TRUE"
"5541","καὶ","TRUE"
"5542","αὐτῶν","TRUE"
"5543","δαιμόνων","FALSE"
"5544",",","FALSE"
"5545","ἄλλων","TRUE"
"5546","τουτωνὶ","FALSE"
"5547","βαρβάρων","FALSE"
"5548",",","FALSE"
"5549","ἤρατο","FALSE"
"5550","νίκας","FALSE"
"5551",".","FALSE"
"5552","Δυεῖν","FALSE"
"5553","γάρ","TRUE"
"5554","τοι","TRUE"
"5555","φύσεων","FALSE"
"5556","ἐν","TRUE"
"5557","ἡμῖν","TRUE"
"5558","συμπελεγμένων","FALSE"
"5559",",","FALSE"
"5560","ψυχῆς","FALSE"
"5561","λέγω","FALSE"
"5562","καὶ","TRUE"
"5563","σώματος","FALSE"
"5564",",","FALSE"
"5565","καὶ","TRUE"
"5566","τοῦ","TRUE"
"5567","μὲν","TRUE"
"5568","ὁρωμένου","FALSE"
"5569","τοῖς","TRUE"
"5570","πᾶσι","FALSE"
"5571","τοῦ","TRUE"
"5572","δ","FALSE"
"5573","ἀφανοῦς","FALSE"
"5574","καθεστῶτος","FALSE"
"5575",",","FALSE"
"5576","δύο","FALSE"
"5577","τούτοις","TRUE"
"5578","ἐναντία","FALSE"
"5579","βάρβαρα","FALSE"
"5580","καὶ","TRUE"
"5581","πολέμια","FALSE"
"5582","γένη","FALSE"
"5583",",","FALSE"
"5584","τὸ","TRUE"
"5585","μὲν","TRUE"
"5586","ἀφανῶς","FALSE"
"5587","τὸ","TRUE"
"5588","δ","FALSE"
"5589","ἐκ","TRUE"
"5590","τοῦ","TRUE"
"5591","προφανοῦς","FALSE"
"5592","παρετάττετο","FALSE"
"5593",".","FALSE"
"5594","καὶ","TRUE"
"5595","τὸ","TRUE"
"5596","μὲν","TRUE"
"5597","σώματα","FALSE"
"5598","σώμασι","FALSE"
"5599","προβεβλημένον","FALSE"
"5600",",","FALSE"
"5601","τὸ","TRUE"
"5602","δ","FALSE"
"5603","ἀσωμάτοις","FALSE"
"5604","παντευχίαις","FALSE"
"5605","γυμνὴν","FALSE"
"5606","αὐτὴν","TRUE"
"5607","ἐπολιόρκει","FALSE"
"5608","τὴν","TRUE"
"5609","ἀνθρώπου","FALSE"
"5610","ψυχήν","FALSE"
"5611",".","FALSE"
"5612","εἶθ","FALSE"
"5613","οἱ","TRUE"
"5614","μὲν","TRUE"
"5615","ὁρατοὶ","FALSE"
"5616","βάρβαροι","FALSE"
"5617",",","FALSE"
"5618","νομάδες","FALSE"
"5619","τινὲς","TRUE"
"5620","ἄγριοι","FALSE"
"5621","θηρῶν","FALSE"
"5622","οὐδὲν","TRUE"
"5623","διαφέροντες","FALSE"
"5624",",","FALSE"
"5625","ἐπὶ","TRUE"
"5626","τὰς","TRUE"
"5627","ἡμέρους","FALSE"
"5628","τῶν","TRUE"
"5629","ἀνθρώπων","FALSE"
"5630","ἐφοίτων","FALSE"
"5631","ἀγέλας","FALSE"
"5632",",","FALSE"
"5633","χώρας","FALSE"
"5634","δῃοῦντες","FALSE"
"5635",",","FALSE"
"5636","πόλεις","FALSE"
"5637","ἐξανδραποδιζόμενοι","FALSE"
"5638",",","FALSE"
"5639","λύκων","FALSE"
"5640","ἀπηνῶν","FALSE"
"5641","δίκην","FALSE"
"5642","ἐκ","TRUE"
"5643","τῆς","TRUE"
"5644","ἐρήμης","FALSE"
"5645","τοῖς","TRUE"
"5646","κατὰ","TRUE"
"5647","πόλιν","FALSE"
"5648","ἐπιόντες","FALSE"
"5649",",","FALSE"
"5650","κἄπειτα","FALSE"
"5651","λυμαινόμενοι","FALSE"
"5652","ὅσοις","FALSE"
"5653","ἄν","TRUE"
"5654","δύναιντο","FALSE"
"5655","οἱ","TRUE"
"5656","δ","FALSE"
"5657","ἀφανεῖς","FALSE"
"5658","ἐχθροί","FALSE"
"5659",",","FALSE"
"5660","ψυχοφθόροι","FALSE"
"5661","δαίμονες","FALSE"
"5662",",","FALSE"
"5663","οἹ","TRUE"
"5664","δὴ","TRUE"
"5665","βαρβάρων","FALSE"
"5666","ἁπάντων","FALSE"
"5667","ἀπηνέστεροι","FALSE"
"5668",",","FALSE"
"5669","ἀμφὶ","FALSE"
"5670","τὸν","TRUE"
"5671","ἀέρα","FALSE"
"5672","τόνδε","TRUE"
"5673","ποτώμενοι","FALSE"
"5674","πᾶν","FALSE"
"5675","τὸ","TRUE"
"5676","θνητὸν","FALSE"
"5677","γένος","FALSE"
"5678","μηχαναῖς","FALSE"
"5679","πολυθέου","FALSE"
"5680","κακίας","FALSE"
"5681","ἐξηνδραποδίζοντο","FALSE"
"5682",",","FALSE"
"5683","ὡς","TRUE"
"5684","μηκέτ","FALSE"
"5685","αὐτοῖς","TRUE"
"5686","εἶναι","TRUE"
"5687","θεὸν","FALSE"
"5688","τὸν","TRUE"
"5689","ἀληθῆ","FALSE"
"5690","θεὸν","FALSE"
"5691","ἀλλά","TRUE"
"5692","τινα","TRUE"
"5693","πολὺν","FALSE"
"5694","καὶ","TRUE"
"5695","ἄθεον","FALSE"
"5696","πλάνον","FALSE"
"5697","·","FALSE"
"5698","τοὺς","TRUE"
"5699","γὰρ","TRUE"
"5700","μηδαμῆ","FALSE"
"5701","μηδαμῶς","FALSE"
"5702","ὄντας","TRUE"
"5703","οὐκ","TRUE"
"5704","οἶδ","FALSE"
"5705","ὁπόθεν","FALSE"
"5706","παραγαγόντες","FALSE"
"5707",",","FALSE"
"5708","τὸν","TRUE"
"5709","ὄντα","TRUE"
"5710","καὶ","TRUE"
"5711","μόνον","FALSE"
"5712","ἀληθῶς","FALSE"
"5713","ὄντα","TRUE"
"5714","ὡς","TRUE"
"5715","οὐκ","TRUE"
"5716","ὄντα","TRUE"
"5717","πάρεργον","FALSE"
"5718","ἐποιήσαντο","FALSE"
"5719",".","FALSE"
"5720","ἔνθεν","FALSE"
"5721","αὐτοῖς","TRUE"
"5722","ἡ","TRUE"
"5723","τῶν","TRUE"
"5724","σωμέτων","FALSE"
"5725","γένεσις","FALSE"
"5726","ἐνομίσθη","FALSE"
"5727","θεός","FALSE"
"5728",",","FALSE"
"5729","καὶ","TRUE"
"5730","πάλιν","FALSE"
"5731","ἄλλος","TRUE"
"5732","ἐναντίος","FALSE"
"5733","τούτῳ","TRUE"
"5734","θεός","FALSE"
"5735",",","FALSE"
"5736","ἡ","TRUE"
"5737","τῶν","TRUE"
"5738","αὐτῶν","TRUE"
"5739","διαφθορὰ","FALSE"
"5740","τε","TRUE"
"5741","καὶ","TRUE"
"5742","λύσις","FALSE"
"5743",".","FALSE"
"5744","ἀλλ","FALSE"
"5745","ὁ","TRUE"
"5746","μὲν","TRUE"
"5747","πρῶτος","FALSE"
"5748","αὐτοῖς","TRUE"
"5749","ὡς","TRUE"
"5750","ἄν","TRUE"
"5751","γενέσεως","FALSE"
"5752","ἀρχηγὸς","FALSE"
"5753","Ἀφροδίτης","FALSE"
"5754","ὀργίοις","FALSE"
"5755","ἐτιμᾶτο","FALSE"
"5756",",","FALSE"
"5757","ὁ","TRUE"
"5758","δὲ","TRUE"
"5759","δεύτερος","FALSE"
"5760","ὡς","TRUE"
"5761","ἄν","TRUE"
"5762","πολὺς","FALSE"
"5763","καὶ","TRUE"
"5764","τοῦ","TRUE"
"5765","θνητοῦ","FALSE"
"5766","κατισχύων","FALSE"
"5767","γένους","FALSE"
"5768","Πλούτων","FALSE"
"5769","καὶ","TRUE"
"5770","Θάνατος","FALSE"
"5771","ὠνομάζετο","FALSE"
"5772",".","FALSE"
"5773","ὡς","TRUE"
"5774","γὰρ","TRUE"
"5775","μὴ","TRUE"
"5776","ἑτέραν","FALSE"
"5777","ἤ","TRUE"
"5778","τὴν","TRUE"
"5779","διὰ","TRUE"
"5780","γενέσεως","FALSE"
"5781","ζωὴν","FALSE"
"5782","εἰδότες","FALSE"
"5783","οἱ","TRUE"
"5784","τότ","FALSE"
"5785","ἄνθρωποι","FALSE"
"5786","τὴν","TRUE"
"5787","ταύτης","TRUE"
"5788","αἰτίαν","FALSE"
"5789","γένεσιν","FALSE"
"5790","θεὸν","FALSE"
"5791","εἶναι","TRUE"
"5792","ἀπέφαινον","FALSE"
"5793","·","FALSE"
"5794","καὶ","TRUE"
"5795","ὡς","TRUE"
"5796","μηκέτ","FALSE"
"5797","ὄντες","TRUE"
"5798","μετὰ","TRUE"
"5799","θάνατον","FALSE"
"5800","νικητὴν","FALSE"
"5801","ἁπάντων","FALSE"
"5802","καὶ","TRUE"
"5803","μέγαν","FALSE"
"5804","θεὸν","FALSE"
"5805","τὸν","TRUE"
"5806","Θάνατον","FALSE"
"5807","ἀνηγόρευον","FALSE"
"5808","·","FALSE"
"5809","εἶθ","FALSE"
"5810","ὡς","TRUE"
"5811","εὐθύναις","FALSE"
"5812","οὐθαμῶς","FALSE"
"5813","ὑποκείμενοι","FALSE"
"5814","διὰ","TRUE"
"5815","τὴν","TRUE"
"5816","ἐκ","TRUE"
"5817","τοῦ","TRUE"
"5818","θανάτου","FALSE"
"5819","λύσιν","FALSE"
"5820","τὰ","TRUE"
"5821","μυρίων","FALSE"
"5822","θανάτων","FALSE"
"5823","ἄξια","FALSE"
"5824","δρῶντες","FALSE"
"5825","διῆγον","FALSE"
"5826",",","FALSE"
"5827","βίον","FALSE"
"5828","τε","TRUE"
"5829","ἔζων","FALSE"
"5830","ἀβίωτον","FALSE"
"5831",",","FALSE"
"5832","οὐ","TRUE"
"5833","θεὸν","FALSE"
"5834","ἐν","TRUE"
"5835","νῷ","FALSE"
"5836","λαμβάνοντες","FALSE"
"5837",",","FALSE"
"5838","οὐ","TRUE"
"5839","θείας","FALSE"
"5840","κρίσεως","FALSE"
"5841","δικαιωτήρια","FALSE"
"5842","προσδοκῶντες","FALSE"
"5843",",","FALSE"
"5844","οὐ","TRUE"
"5845","τῆς","TRUE"
"5846","σφῶν","FALSE"
"5847","κατὰ","TRUE"
"5848","ψυχὴν","FALSE"
"5849","οὐσίας","FALSE"
"5850","τὴν","TRUE"
"5851","μνήμην","FALSE"
"5852","ἀναζωπυροῦντες","FALSE"
"5853",",","FALSE"
"5854","ἑνὶ","FALSE"
"5855","δὲ","TRUE"
"5856","δεινῷ","FALSE"
"5857","προστάτῃ","FALSE"
"5858","τῷ","TRUE"
"5859","Θανάτῳ","FALSE"
"5860","χρώμενοι","FALSE"
"5861",",","FALSE"
"5862","καὶ","TRUE"
"5863","τὴν","TRUE"
"5864","ἐκ","TRUE"
"5865","τούτου","TRUE"
"5866","τῶν","TRUE"
"5867","σωμάτων","FALSE"
"5868","φθορὰν","FALSE"
"5869","λύσιν","FALSE"
"5870","τοῦ","TRUE"
"5871","παντὸς","FALSE"
"5872","ἑαυτοὺς","TRUE"
"5873","εἶναι","TRUE"
"5874","πείσαντες","FALSE"
"5875",",","FALSE"
"5876","μέγαν","FALSE"
"5877","θεὸν","FALSE"
"5878","καὶ","TRUE"
"5879","πλούσιον","FALSE"
"5880",",","FALSE"
"5881","παρὸ","FALSE"
"5882","καὶ","TRUE"
"5883","Πλούτωνα","FALSE"
"5884",",","FALSE"
"5885","τὸν","TRUE"
"5886","Θάνατον","FALSE"
"5887","ἀνηγόρευον","FALSE"
"5888",".","FALSE"
"5889","καὶ","TRUE"
"5890","Θάνατος","FALSE"
"5891","ἦν","TRUE"
"5892","αὐτοῖς","TRUE"
"5893","θεὸς","FALSE"
"5894","οὐ","TRUE"
"5895","μόνος","FALSE"
"5896",",","FALSE"
"5897","ἀλλὰ","TRUE"
"5898","καὶ","TRUE"
"5899","τὰ","TRUE"
"5900","πρὸ","FALSE"
"5901","τούτοτυ","FALSE"
"5902","τίμια","FALSE"
"5903",",","FALSE"
"5904","τὰ","TRUE"
"5905","δὴ","TRUE"
"5906","πρὸς","TRUE"
"5907","ἡδυπαθῆ","FALSE"
"5908","ζωὴν","FALSE"
"5909","αὐτοῖς","TRUE"
"5910","συμβαλλόμενα","FALSE"
"5911",".","FALSE"
"5912","θεὸς","FALSE"
"5913","γοῦν","FALSE"
"5914","αὐτοῖς","TRUE"
