"ID","TOKEN","LEMMA"
"3784","οὐ","οὐ"
"3785","παραιτεῖται","παραιτέομαι"
"3786",",",","
"3787","φέρει","φέρω"
"3788","δ᾿","δ"
"3789","αὐτὸν","αὐτός"
"3790","ἐπὶ","ἐπί"
"3791","νώτων","νῶτον"
"3792","ὀχούμενον","ὀχούμενος"
"3793",",",","
"3794","ἐναβρυνόμενος","ἐναβρυνόμενος"
"3795","τοῖς","ὁ"
"3796","ἐξ","ἐκ"
"3797","αὐτοῦ","αὐτός"
"3798","καλλωπίσμασιν","καλλωπίσμασις"
"3799",".","."
"3800","ὁ","ὁ"
"3801","δὲ","δέ"
"3802","ἄνωθεν","ἄνωθεν"
"3803","αὐτὸν","αὐτός"
"3804","ἡνιοχῶν","ἡνιοχέω"
"3805",",",","
"3806","οὐ","οὐ"
"3807","σειρῇ","σειρέω"
"3808","χρυςῇ","χρυςῇ"
"3809","κατὰ","κατά"
"3810","τὸ","ὁ"
"3811","ποιητικὸν","ποιητικός"
"3812","ἐνδηςάμενος","ἐνδηςάμενος"
"3813",",",","
"3814","σοφίας","σοφία"
"3815","δ᾿","δ"
"3816","ἀρρήτου","ἀρρήτος"
"3817","δεσμοῖς","δεσμός"
"3818","ὥσπερ","ὥσπερ"
"3819","τιςὶν","τιςὶν"
"3820","ἡνίαις","ἡνία"
"3821","χαλινώσας","χαλινώω"
"3822",",",","
"3823","μῆνας","μείς"
"3824","ἐν","ἐν"
"3825","αὐτῷ","αὐτός"
"3826","καὶ","καί"
"3827","χρόνους","χρόνος"
"3828",",",","
"3829","καιρούς","καιρός"
"3830","τε","τε"
"3831","καὶ","καί"
"3832","ἐνιαυτούς","ἐνιαυτός"
"3833",",",","
"3834","νυκτῶν","νύξ"
"3835","τε","τε"
"3836","καὶ","καί"
"3837","ἡμερῶν","ἡμέρα"
"3838","ἀμοιβαῖα","ἀμοιβαῖος"
"3839","διαστήματα","διάστημα"
"3840","σὺν","σύν"
"3841","ἁρμονίᾳ","ἁρμονία"
"3842","τῇ","ὁ"
"3843","πάσῃ","πᾶς"
"3844","κατεβάλετο","κατεβάλω"
"3845",",",","
"3846","ποικίλοις","ποικίλος"
"3847","αὐτὸν","αὐτός"
"3848","ὅροις","ὅρος"
"3849","καὶ","καί"
"3850","μέτροις","μέτρω"
"3851","περιδήσας","περιδήω"
"3852",".","."
"3853","ὁ","ὁ"
"3854","μὲν","μέν"
"3855","γὰρ","γάρ"
"3856","εὐθυτενὴς","εὐθυτενής"
"3857","ὢν","εἰμί"
"3858","καὶ","καί"
"3859","εἰς","εἰς"
"3860","ἄπειρον","ἀπείρων"
"3861","ἐκτεινόμενος","ἐκτείνω"
"3862",",",","
"3863","τήν","ὁ"
"3864","τε","τε"
"3865","τοῦ","ὁ"
"3866","αἰῶνος","αἰών"
"3867","ἐπηγορίαν","ἐπηγορία"
"3868","ὥσπερ","ὥσπερ"
"3869","ἀεὶ","ἀεί"
"3870","ὤν","οὖν"
"3871","εἰληφώς","λαμβάνω"
"3872",",",","
"3873","αὐτός","αὐτός"
"3874","τε","τε"
"3875","αὐτοῦ","αὐτός"
"3876","ὢν","εἰμί"
"3877","τοῖς","ὁ"
"3878","μέρεσιν","μέρος"
"3879","ἐμφερής","ἐμφερής"
"3880",",",","
"3881","μᾶλλον","μᾶλλον"
"3882","δὲ","δέ"
"3883","ἀμερὴς","ἀμερής"
"3884","ὤν","οὖν"
"3885","καὶ","καί"
"3886","ἀδιάστος","ἀδιάστος"
"3887",",",","
"3888","εἰς","εἰς"
"3889","μόνην","μόνος"
"3890","εὐθεῖαν","εὐθύς"
"3891","μηκυνόμενος","μηκύνω"
"3892","αὔξει","αὐξάνω"
"3893","·","·"
"3894","ὁ","ὁ"
"3895","δὲ","δέ"
"3896","μέσοις","μέσος"
"3897","αὐτὸν","αὐτός"
"3898","διαλαβὼν","διαλαμβάνω"
"3899","τμήμασι","τμήμας"
"3900","καὶ","καί"
"3901","ὥσπερ","ὥσπερ"
"3902","εὐθεῖαν","εὐθύς"
"3903","γραμμὴν","γραμμή"
"3904","εἰς","εἰς"
"3905","μῆκος","μῆκος"
"3906","τεταμένην","τεταμένη"
"3907","διελὼν","διαιρέω"
"3908","κέντροις","κέντρον"
"3909","πολὺ","πολύς"
"3910","πλῆθος","πλῆθος"
"3911","ἐν","ἐν"
"3912","αὐτῷ","αὐτός"
"3913","κατεβάλετο","κατεβάλω"
"3914",",",","
"3915","ἕνα","εἷς"
"3916","τε","τε"
"3917","ὄντα","εἰμί"
"3918","καὶ","καί"
"3919","μονάδι","μονάς"
"3920","παρεικασμένον","παρεικασμένον"
"3921","παντοίοις","παντοῖος"
"3922","κατεδήσατο","κατεδήσημι"
"3923","ἀριθμοῖς","ἀριθμός"
"3924",",",","
"3925","πολύμορφον","πολύμορφος"
"3926","ἐξ","ἐκ"
"3927","ἀμόρφου","ἀμόρφος"
"3928","τὴν","ὁ"
"3929","ἐν","ἐν"
"3930","αὐτῷ","αὐτός"
"3931","ποικιλίαν","ποικιλία"
"3932","ὑποστηςάμενος","ὑποστηςάμενος"
"3933",".","."
"3934","μὶαν","μὶαν"
"3935","μὲν","μέν"
"3936","γὰρ","γάρ"
"3937","πρώτιστα","πρώτιστος"
"3938","πάντων","πᾶς"
"3939","ἐν","ἐν"
"3940","αὐτῷ","αὐτός"
"3941","τὴν","ὁ"
"3942","ἄμορφον","ἄμορφος"
"3943","ὕλην","ὕλη"
"3944","ὥσπερ","ὥσπερ"
"3945","τινὰ","τίς"
"3946","πάνδοχον","πάνδοχος"
"3947","οὐσίαν","οὐσία"
"3948","ὑφίστη","ὑφύς"
"3949",",",","
"3950","δεύτερον","δεύτερος"
"3951","δ᾿","δ"
"3952","ἐν","ἐν"
"3953","ὕλῃ","ὕλη"
"3954","ποιότητα","ποιότης"
"3955","δυνάμει","δύναμις"
"3956","δυάδος","δυάς"
"3957","εἶδος","εἶδος"
"3958","ἐξ","ἐκ"
"3959","ἀειδοῦς","ἀειδής"
"3960","ἀπεργαζόμενος","ἀπεργάζομαι"
"3961","ἐποίει","ποιέω"
"3962",",",","
"3963","τριάδος","τριάς"
"3964","δ᾿","δ"
"3965","ἀριθμῷ","ἀριθμός"
"3966","τριχῆ","τριχῆ"
"3967","διαστατόν","διαστατός"
"3968",",",","
"3969","εἴς","εἰς"
"3970","τε","τε"
"3971","πλάτος","πλάτος"
"3972","καὶ","καί"
"3973","μῆκος","μῆκος"
"3974","καὶ","καί"
"3975","βάθος","βάθος"
"3976",",",","
"3977","σύνθετον","σύνθετος"
"3978","ἐξὕλης","ἐξὕλη"
"3979","καὶ","καί"
"3980","εἴδους","εἶδος"
"3981","σῶμα","σῶμα"
"3982","κατειργάζετο","κατειργάζω"
"3983",".","."
"3984","διττῆς","διττός"
"3985","δ᾿","δ"
"3986","ἐκ","ἐκ"
"3987","δυάδος","δυάς"
"3988","τὴν","ὁ"
"3989","τῶν","ὁ"
"3990","στοιχείων","στοιχεῖον"
"3991","τετρακτὺν","τετρακτύς"
"3992","ἐπινοήσας","ἐπινοέω"
"3993",",",","
"3994","γῆν","γῆ"
"3995",",",","
"3996","ὕδωρ","ὕδωρ"
"3997",",",","
"3998","ἀέρα","ἀήρ"
"3999",",",","
"4000","πῦρ","πῦρ"
"4001",",",","
"4002","πηγὰς","πηγή"
"4003","ἀενάους","ἀέναος"
"4004","εἰς","εἰς"
"4005","τὴν","ὁ"
"4006","τοῦδε","ὅδε"
"4007","τοῦ","ὁ"
"4008","παντὸς","πᾶς"
"4009","προὐβάλετο","προὐβάλω"
"4010","χορηγίαν","χορηγία"
"4011",".","."
"4012","τετρακτὺς","τετρακτὺς"
"4013","δὲ","δέ"
"4014","γεννᾷ","γεννάω"
"4015","δεκάδα","δεκάς"
"4016","·","·"
"4017","ἕν","εἷς"
"4018","γὰρ","γάρ"
"4019","δύο","δύο"
"4020","τρία","τρεῖς"
"4021","τέσσαρα","τέσσαρες"
"4022","τὸν","ὁ"
"4023","δέκα","δέκα"
"4024","συντελοῦσιν","συντελέω"
"4025","ἀριθμόν","ἀριθμός"
"4026",".","."
"4027","τριὰς","τριάς"
"4028","δὲ","δέ"
"4029","συμπλακεῖσα","συμπλαίημκ"
"4030","δεκάτῃ","δέκατος"
"4031","μηνὸς","μείς"
"4032","ἀνεῦρε","ἀνευρίσκω"
"4033","φύσιν","φύσις"
"4034",",",","
"4035","μὴν","μείς"
"4036","δὲ","δέ"
"4037","τροπαῖς","τροπή"
"4038","δώδεκα","δώδεκα"
"4039","ἡλίου","ἥλιος"
"4040","περίοδον","περίοδος"
"4041","ἐπλήρου","πληρόω"
"4042",",",","
"4043","ἔνθεν","ἔνθεν"
"4044","ἐνιαυτῶν","ἐνιαυτός"
"4045","κύκλοι","κύκλος"
"4046","καιρῶν","καιρός"
"4047","τε","τε"
"4048","μεταβολαὶ","μεταβολή"
"4049","τὸν","ὁ"
"4050","ἄμορφον","ἄμορφος"
"4051","καὶ","καί"
"4052","ἀνείδεον","ἀνείδεος"
"4053","αἰῶνα","αἰών"
"4054",",",","
"4055","αἰῶνα","αἰών"
"4056",",",","
"4057","ὥσπερ","ὥσπερ"
"4058","ἐν","ἐν"
"4059","ποικιλίᾳ","ποικιλία"
"4060","γραφῆς","γραφή"
"4061","πολυανθοῦς","πολυανθής"
"4062",",",","
"4063","ἐμόρφουν","Ἐμόρφουν"
"4064","εἰς","εἰς"
"4065","ἀνάπαυλαν","ἀνάπαυλα"
"4066","καὶ","καί"
"4067","θυμηδίαν","θυμηδία"
"4068","τῶν","ὁ"
"4069","ἐν","ἐν"
"4070","αὐτῷ","αὐτός"
"4071","τὸν","ὁ"
"4072","τῆς","ὁ"
"4073","ζωῆς","ζωή"
"4074","διϊππευόντων","διϊππευόντων"
"4075","δρόμον","δρόμος"
"4076",".","."
"4077","ὡς","ὡς"
"4078","γὰρ","γάρ"
"4079","καὶ","καί"
"4080","τοῖς","ὁ"
"4081","ἐπ᾿","ἐπ᾿"
"4082","ἐλπίδι","ἐλπίς"
"4083","βραβείων","βραβείω"
"4084","ἐν","ἐν"
"4085","ἀγῶνι","ἀγών"
"4086","τοὺς","ὁ"
"4087","δρόμους","δρόμος"
"4088","διεφανύουσι","διεφανύω"
"4089","σταδίοις","στάδιον"
"4090","ὥρισται","ὁρίζω"
"4091","τὰ","ὁ"
"4092","διαστήματα","διάστημα"
"4093",",",","
"4094","τοῖς","ὁ"
"4095","τε","τε"
"4096","μακρὰς","μακρός"
"4097","πορείας","πορεία"
"4098","ὁδοιποροῦσι","ὁδοιπορέω"
"4099","σταθμοῖς","σταθμός"
"4100","τισι","τις"
"4101","καὶ","καί"
"4102","σημείοις","σημεῖον"
"4103","περιγράφεται","περιγράφω"
"4104","ἡ","ὁ"
"4105","λεωφόρος","λαοφόρος"
"4106",",",","
"4107","ὡς","ὡς"
"4108","ἂν","ἄν"
"4109","μὴ","μή"
"4110","εἰς","εἰς"
"4111","ἄπειρόν","ἄπειρος"
"4112","τις","τίς"
"4113","τὴν","ὁ"
"4114","προσδοκίαν","προσδοκία"
"4115","ἐκτείνων","ἐκτείνω"
"4116","ἀποκάμοι","ἀποκάμος"
"4117","τὴν","ὁ"
"4118","προθυμίαν","προθυμία"
"4119",",",","
"4120","τὸν","ὁ"
"4121","αὐτὸν","αὐτός"
"4122","δὴ","δή"
"4123","τρόπον","τρόπος"
"4124","καὶ","καί"
"4125","τὸν","ὁ"
"4126","σύμπαντα","σύμπας"
"4127","αἰῶνα","αἰών"
"4128","σοφίας","σοφία"
"4129","θεσμοῖς","θεσμός"
"4130","ὁ","ὁ"
"4131","τῶν","ὁ"
"4132","ὅλων","ὅλος"
"4133","βασιλεὺς","βασιλεύς"
"4134","περιβαλὼν","περιβάλλω"
"4135","ἄει","ἄει"
"4136","καὶ","καί"
"4137","φέρρει","φέρρω"
"4138",",",","
"4139","ποικίλως","ποικίλος"
"4140","ἡνιοχῶν","ἡνιοχέω"
"4141","ᾗ","ὅς"
"4142","καλῶς","καλῶς"
"4143","ἔχειν","ἔχω"
"4144","αὐτῷ","αὐτός"
"4145","καταφαίνεται","καταφαίνω"
"4146",".","."
"4147","ὁ","ὁ"
"4148","δ᾿","δ"
"4149","αὐτὸς","αὐτός"
"4150","χρώμασιν","χρῶμα"
"4151","ὡραίοις","ὡραίω"
"4152","καὶ","καί"
"4153","νεαροῖς","νεαρός"
"4154","ἄνθεσι","ἄνθος"
"4155","τὸν","ὁ"
"4156","πρὶν","πρίν"
"4157","ἀσχημάτιστον","ἀσχημάτιστος"
"4158","ἀμφιεννὺς","ἀμφιεννὺς"
"4159","αἰῶνα","αἰών"
"4160",",",","
"4161","λευκὴν","λευκός"
"4162","μὲν","μέν"
"4163","ἐφαίδρυνεν","ἐφαίδρυνεν"
"4164","ἡμέραν","ἡμέρα"
"4165","ἡλίῳ","ἥλιος"
"4166",",",","
"4167","νύκτα","νύξ"
"4168","δ᾿","δ"
"4169","ὑποστρώσας","ὑποστρώω"
"4170","μελαντέρῳ","μελαέτνρος"
"4171","χρώματι","χρῶμα"
"4172","ὥσπερ","ὥσπερ"
"4173","τινὰ","τίς"
"4174","χρυσοϋφῆ","χρυσοϋφῆ"
"4175","ψήγματα","ψῆγμα"
"4176","στίλβειν","στίλβω"
"4177","ἐν","ἐν"
"4178","αὐτῇ","αὐτός"
"4179","τὰς","ὁ"
"4180","τῶν","ὁ"
"4181","ἀστέρων","ἀστήρ"
"4182","λαμπηδόνας","λαμπηδόνη"
"4183","ἐποίησε","ποιέω"
"4184",",",","
"4185","φωσφόρου","φωσφόρω"
"4186","δ᾿","δ"
"4187","ἐξάψας","ἐξάπτω"
"4188","λαμπρὰς","λαμπρός"
"4189","ἀκτῖνας","ἀκτίς"
"4190","σελήνης","σελήνη"
"4191","τε","τε"
"4192","ποικίλα","ποικίλος"
"4193","φέγγη","φέγγη"
"4194","ἄστρων","ἄστρον"
"4195","τε","τε"
"4196","συνόδους","σύνοδος"
"4197","πολυαυγεῖς","πολυαυγής"
"4198","τὸν","ὁ"
"4199","σύμπαντα","σύμπας"
"4200","οὐρανὸν","οὐρανός"
"4201","οἷον","οἷος"
"4202","μέγαν","μέγας"
"4203","πέπλον","πέπλος"
"4204","παντοίοις","παντοῖος"
"4205","γραφῆς","γραφή"
"4206","κάλλεσιν","κάλλεσις"
"4207","ἐστεφάνου","ἐστεφάνω"
"4208",".","."
"4209","ἀέρα","ἀήρ"
"4210","δ᾿","δ"
"4211","ἐκτείνας","ἐκτείνω"
"4212","εἰς","εἰς"
"4213","βάθος","βάθος"
"4214","ἄνωθεν","ἄνωθεν"
"4215","ἐξ","ἐκ"
"4216","ὕφους","ὕφος"
"4217",",",","
"4218","πλάτη","πλάτος"
"4219","τε","τε"
"4220","καὶ","καί"
"4221","μήκη","μῆκος"
"4222","τοῦ","ὁ"
"4223","σύμπαντος","σύμπας"
"4224","κόσμου","κόσμος"
"4225","τῇ","ὁ"
"4226","τούτου","οὗτος"
"4227","ψυχώσας","ψυχώννυμι"
"4228","δυνάμει","δύναμις"
"4229",",",","
"4230","πτηνοῖς","πτηνός"
"4231","ἅπασιν","ἅπας"
"4232","ἀνῆκε","ἀνίημι"
"4233","μορφοῦσθαι","μορφοῦσθαι"
"4234",",",","
"4235","τοῖς","ὁ"
"4236","δι᾿","δι᾿"
"4237","ἀέρος","ἀήρ"
"4238","φερομένοις","φέρω"
"4239","ἀφανέσι","ἀφανής"
"4240","τε","τε"
"4241","καὶ","καί"
"4242","ὁρωμένοις","ὁράω"
"4243","μέγα","μέγας"
"4244","πέλαγος","πέλαγος"
"4245","ἐξαπλώσας","ἐξαπλώζω"
"4246","διανήχεσθαι","διανήχομαι"
"4247",".","."
"4248","γῆν","γῆ"
"4249","δ᾿","δ"
"4250","ἐν","ἐν"
"4251","μέσῳ","μέσος"
"4252","κέντρου","κέντρον"
"4253","δίκην","δίκη"
"4254","σταθμηςάμενος","σταθμηςάμενος"
"4255",",",","
"4256","ὠκεανῷ","ὠκεανός"
"4257","ταύτην","οὗτος"
"4258","περιέβαλε","περιβάλλω"
"4259","σμαραγεῖ","σμαραγέω"
"4260","τε","τε"
"4261","πόντος","πόντος"
"4262","ἐπ᾿","ἐπ"
"4263","αὐτῇ","αὐτός"
"4264",",",","
"4265","τῷ","ὁ"
"4266","τῆς","ὁ"
"4267","περιβολῆς","περιβολή"
"4268","κυανῷ","κύανος"
"4269","χρώματι","χρῶμα"
"4270","καλλωπιζομένην","καλλωπιζομένη"
"4271",".","."
"4272","ταύτην","οὗτος"
"4273","δ᾿","δ"
"4274","ἑστίαν","ἕστιος"
"4275","καὶ","καί"
"4276","μητέρα","μήτηρ"
"4277","καὶ","καί"
"4278","τιθήνην","τιθήνη"
"4279","ζώων","ζῷον"
"4280","ἁπάντων","ἅπας"
"4281","τῶν","ὁ"
"4282","ἐν","ἐν"
"4283","αὐτῇ","αὐτός"
"4284","καταδείξαις","καταδείξη"
"4285","ὀμβρίοις","ὀμβρίω"
"4286","τε","τε"
"4287","καὶ","καί"
"4288","πηγαίοις","πηγαίον"
"4289","νάμασιν","νᾶμα"
"4290","ἀρδεύσας","ἀρδεύω"
"4291",",",","
"4292","χλοάζειν","χλοάζω"
"4293","παντοίοις","παντοῖος"
"4294","καὶ","καί"
"4295","φυτοῖς","φυτόν"
"4296","καὶ","καί"
"4297","ὡραίοις","ὡραῖος"
"4298","ἄνθεσιν","ἄνθος"
"4299","εἰς","εἰς"
"4300","εὔθυμον","εὔθυμος"
"4301","ζωῆς","ζωή"
"4302","ἀπόλαυσιν","ἀπόλαυσις"
"4303","ἐδωρήσατο","δωρέομαι"
"4304",".","."
"4305","ζώων","ζῷον"
"4306","δ᾿","δ"
"4307","ἐν","ἐν"
"4308","αὐτῇ","αὐτός"
"4309","τὸ","ὁ"
"4310","τιμιώτατον","τίμιος"
"4311","καὶ","καί"
"4312","αὐτῷ","αὐτός"
"4313","φίλον","φίλος"
"4314","κατ᾿","κατ᾿"
"4315","εἰκόνα","εἰκών"
"4316","τὴν","ὁ"
"4317","αὐτοῦ","αὐτός"
"4318","πλαςάμενος","πλαςάμενος"
"4319",",",","
"4320","νοῦ","νόος"
"4321","καὶ","καί"
"4322","ἐπιστήμης","ἐπιστήμη"
"4323","ἐπήβολον","ἐπήβολος"
"4324",",",","
"4325","λόγου","λόγος"
"4326","τε","τε"
"4327","καὶ","καί"
"4328","σοφίας","σοφία"
"4329","ἔκγονον","ἔκγονος"
"4330",",",","
"4331","λογικὸν","λογικός"
"4332","ἄνθρωπον","ἄνθρωπος"
"4333",",",","
"4334","τῶν","ὁ"
"4335","λοιπῶν","λοιπός"
"4336","ὅσα","ὅσος"
"4337","κατὰ","κατά"
"4338","γῆν","γῆ"
"4339","ἕρπει","ἕρπω"
"4340","καὶ","καί"
"4341","νέμεται","νέμω"
"4342","ἀρχικῇ","ἀρχικός"
"4343","δυνάμει","δύναμις"
"4344","κρατεῖν","κρατέω"
"4345","τούτῳ","οὗτος"
"4346","ἔδωκεν","δίδωμι"
"4347",".","."
"4348","ἄνθρωπος","ἄνθρωπος"
"4349","γὰρ","γάρ"
"4350","ἦν","εἰμί"
"4351","αὐτῷ","αὐτός"
"4352","ζώων","ζῷον"
"4353","τῶν","ὁ"
"4354","ἐπὶ","ἐπί"
"4355","γῆς","γῆ"
"4356","τὸ","ὁ"
"4357","θεοφιλέστατον","θεοφιλέσς"
"4358",",",","
"4359","ᾧ","ὅς"
"4360","καὶ","καί"
"4361","τὰ","ὁ"
"4362","τῶν","ὁ"
"4363","ἀλόγων","ἄλογος"
"4364","γένη","γένος"
"4365","δουλεύειν","δουλεύω"
"4366","οἷα","οἷος"
"4367","πατὴρ","πατήρ"
"4368","παραδέδωκε","παραδίδωμι"
"4369","ν","ΑΒΓ"
"4370",",",","
"4371","ἄνθρωπος","ἄνθρωπος"
"4372",",",","
"4373","ᾧ","ὅς"
"4374","καὶ","καί"
"4375","θάλατταν","θάλασσα"
"4376","πλωτὴν","πλωτής"
"4377","ἀνῆκε","ἀνίημι"
"4378","καὶ","καί"
"4379","γῆν","γῆ"
"4380","παντοίοις","παντοῖος"
"4381","φυτοῖς","φυτόν"
"4382","ἐστεφάνωσεν","στεφανόω"
"4383",",",","
"4384","ᾧ","ὅς"
"4385","καὶ","καί"
"4386","τὰ","ὁ"
"4387","ἐν","ἐν"
"4388","βυθοῖς","βυθός"
"4389","ἕρποντα","ἕρπω"
"4390","πτηνῶν","πτηνός"
"4391","τε","τε"
"4392","τὰ","ὁ"
"4393","μετάρσια","μετάρσιος"
"4394","ὑποχείρια","ὑποχείριος"
"4395","πεποίηται","ποιέω"
"4396",",",","
"4397","ᾧ","ὅς"
"4398","καὶ","καί"
"4399","δυνάμεις","δύναμις"
"4400","ἐπτστημονικὰς","ἐπτστημονικός"
"4401","εἰς","εἰς"
"4402","παντοίων","παντοῖος"
"4403","μαθημάτων","μάθημα"
"4404","ὑποδοχὴν","ὑποδοχή"
"4405","ἐδωρήσατο","δωρέομαι"
"4406",",",","
"4407","ᾧ","ὅς"
"4408","καὶ","καί"
"4409","τὰς","ὁ"
"4410","οὐρανίους","οὐρανῖος"
"4411","ἐξεκάλυψε","ἐξοκαλύπτω"
"4412","θεωρίας","θεωρία"
"4413",",",","
"4414","δρόμους","δρόμος"
"4415","ἡλίου","ἥλιος"
"4416","καὶ","καί"
"4417","σελήνης","σελήνη"
"4418","τροπὰς","τροπή"
"4419","περιόδους","περίοδος"
"4420","τε","τε"
"4421","πλανήτων","πλάνης"
"4422","καὶ","καί"
"4423","ἀπλανῶν","ἀπλανής"
"4424","ἀστέρων","ἀστήρ"
"4425","ἐκφήνας","ἐκφαίνω"
"4426",",",","
"4427","ἄνθρωπος","ἄνθρωπος"
"4428",",",","
"4429","ᾧ","ὅς"
"4430","μόνῳ","μόνος"
"4431","τῶν","ὁ"
"4432","ἐπὶ","ἐπί"
"4433","γῆς","γῆ"
"4434","τὸν","ὁ"
"4435","πατέρα","πατήρ"
"4436","γινώσκειν","γιγνώσκω"
"4437","τὸν","ὁ"
"4438","ἐπουράνιον","ἐπουράνιος"
"4439","καὶ","καί"
"4440","τὸν","ὁ"
"4441","μέγαν","μέγας"
"4442","τοῦ","ὁ"
"4443","σύμπαντος","σύμπας"
"4444","αἰῶνος","αἰών"
"4445","βασιλέα","βασιλεύς"
"4446","γεραίρειν","γεραίρω"
"4447","ὕμνοις","ὕμνος"
"4448","διετάξατο","διατάσσω"
"4449",".","."
"4450","ἀλλὰ","ἀλλά"
"4451","γὰρ","γάρ"
"4452","ἐπὶ","ἐπί"
"4453","τούτοις","οὗτος"
"4454","ἅπασιν","ἅπας"
"4455","ὁ","ὁ"
"4456","κοσμοποιὸς","κοσμοποιός"
"4457","τέτταρσιν","τέσσαρες"
"4458","ἐνιαυτοῦ","ἐνιαυτός"
"4459","τροπαῖς","τροπή"
"4460","τὸν","ὁ"
"4461","ἄτρετον","ἄτρετος"
"4462","αἰῶνα","αἰών"
"4463","περιεζώννυ","περιεζώννυ"
"4464",",",","
"4465","χειμερίους","χειμερίος"
"4466","μὲν","μέν"
"4467","ὥρας","ὥρα"
"4468","ἔαρι","ἔαρ"
"4469","περιγράψας","περιγράπω"
"4470",",",","
"4471","ἔαρ","ἔαρ"
"4472","δέ","δέ"
"4473",",",","
"4474","ἐνιαυςίων","ἐνιάυςιος"
"4475","ὡρῶν","ὥρα"
"4476","ἀρχήν","ἀρχή"
"4477",",",","
"4478","ἰσορρόποις","ἰσορρόπω"
"4479","ταλαντεύσας","ταλαντεύζω"
"4480","ζυγοῖς","ζυγόν"
"4481",",",","
"4482","κἄπειτα","ἔπειτα"
"4483","ἔαρος","ἔαρ"
"4484","πολυκαρπίᾳ","πολυκαρπία"
"4485","τὰον","τὰον"
"4486","σύμπαντα","σύμπας"
"4487","στεφανώσας","στεφανώω"
"4488","αἰῶνα","αἰών"
"4489",",",","
"4490","θέρους","θέρος"
"4491","ἀκμῇ","ἀκμή"
"4492","τοῦτον","οὗτος"
"4493","μεταπαραδέδωκεν","μεταπαραδέδωκεν"
"4494",",",","
"4495","εἶθ᾿","εἶθ᾿"
"4496","οἷα","οἷος"
"4497","καμάτου","κάματος"
"4498","διαναπαύσας","διαναπαύζω"
"4499","ἀνεκτήσατο","ἀνακτάομαι"
"4500","μετοπωρινῷ","μετοπωρινόν"
"4501","διαστήματι","διάστημα"
"4502",",",","
"4503","ὑγραῖς","ὑγρά"
"4504","τ᾿","τ"
"4505","αὐτὸν","αὐτός"
"4506","ὄμβρων","ὄμβρος"
"4507","χειμερίων","χειμερίος"
"4508","φοραῖς","φορά"
"4509","ὥσπερ","ὥσπερ"
"4510","τινὰ","τίς"
"4511","βασιλικὸν","βασιλικός"
"4512","ἀποσμήχων","ἀποσμήχω"
"4513","ἵππον","ἵππος"
"4514","καὶ","καί"
"4515","τοῖς","ὁ"
"4516","ἐξ","ἐκ"
"4517","αὐτοῦ","αὐτός"
"4518","νάμασι","νάμα"
"4519","λαμπρὸν","λαμπρός"
"4520","ἀπεργαζόμενος","ἀπεργάζομαι"
"4521",",",","
"4522","τοῖς","ὁ"
"4523","τ᾿","τ"
"4524","ἐξ","ἐκ"
"4525","ὑετῶν","ὑετός"
"4526","αὐτάρκως","αὐτάρκης"
"4527","πιάνας","πιάνη"
"4528","ἀρδεύμασιν","ἀρδεύμασις"
"4529",",",","
"4530","αὖθις","αὖθις"
"4531","αὐτὸν","αὐτός"
"4532","ἔαρος","ἔαρ"
"4533","ἐν","ἐν"
"4534","προθύροις","πρόθυρον"
"4535","ἵστησι","ἵστημι"
"4536","πύλαις","πύλη"
"4537",".","."
"4538","ἐνθένδε","ἐνθένδε"
"4539","δὴ","δή"
"4540","ἐν","ἐν"
"4541","τῷ","ὁ"
"4542","τοῦ","ὁ"
"4543","παντὸς","πᾶς"
"4544","ἐνιαυτοῦ","ἐνιαυτός"
"4545","κύκλῳ","κύκλος"
"4546","τοιαῖσδε","τοιόσδε"
"4547","σοφίας","σοφία"
"4548","ἡνίαις","ἡνία"
"4549","ὁ","ὁ"
"4550","μέγας","μέγας"
"4551","βασιλεὺς","βασιλεύς"
"4552","ὁ","ὁ"
"4553","μέγας","μέγας"
"4554","βασιλεὺς","βασιλεύς"
"4555","ὧδε","ὧδε"
"4556","περιδηςάμενος","περιδηςάμενος"
"4557","τὸν","ὁ"
"4558","αὐτοῦ","αὐτός"
"4559","αἰῶνα","αἰών"
"4560",",",","
"4561","ὑπὸ","ὑπό"
"4562","μείονι","μείων"
"4563","φέρεσθαι","φέρω"
"4564","διετάξατο","διατάσσω"
"4565","κυβερνήτῃ","κυβερνήτης"
"4566",",",","
"4567","τῷ","ὁ"
"4568","αὐτοῦ","αὐτός"
"4569","μονογενεῖ","μονογενής"
"4570","λόγῳ","λόγος"
"4571",",",","
"4572","τῷ","ὁ"
"4573","δὴ","δή"
"4574","κοινῷ","κοινός"
"4575","τῶν","ὁ"
"4576","ὅλων","ὅλος"
"4577","σωτῆρι","σωτήρ"
"4578",",",","
"4579","τὰς","ὁ"
"4580","τοῦ","ὁ"
"4581","παντὸς","πᾶς"
"4582","παραδοὺς","παραδίδωμι"
"4583","ἡνίας","ἡνία"
"4584",".","."
"4585","ὁ","ὁ"
"4586","δ᾿","δ"
"4587","οἷα","οἷος"
"4588","παρὰ","παρά"
"4589","πατρὸς","πατήρ"
"4590","ἀγαθοῦ","ἀγαθός"
"4591","τὸν","ὁ"
"4592","κλῆρον","κλῆρος"
"4593","ὑποδεδεγμένος","ὑποδεδεγμένος"
"4594",",",","
"4595","ὁμοῦ","ὁμοῦ"
"4596","τε","τε"
"4597","πάντα","πᾶς"
"4598","ὅσα","ὅσος"
"4599","κύτος","κύτος"
