"ID","TOKEN","UPOS"
"5208","ἀπειργάζετο","VERB"
"5209",",","PUNCT"
"5210","μεθ᾿","ADP"
"5211","ὅν","PRON"
"5212","αὖθις","ADV"
"5213","ἀρχὴν","NOUN"
"5214","γενέσεως","NOUN"
"5215","ἀπολαβοῦσα","VERB"
"5216","νέου","ADJ"
"5217","φωτὸς","NOUN"
"5218","καὶ","CCONJ"
"5219","νέων","ADJ"
"5220","ἡμερῶν","NOUN"
"5221","ἀπάρχεται","VERB"
"5222",",","PUNCT"
"5223","τριάκοντα","NUM"
"5224","μὲν","ADV"
"5225","κοσμηθεῖσα","VERB"
"5226","μονάσι","NOUN"
"5227",",","PUNCT"
"5228","τρισὶ","NUM"
"5229","δὲ","ADV"
"5230","τιμηθεῖσα","VERB"
"5231","δεκάσι","NOUN"
"5232",",","PUNCT"
"5233","δέκα","NUM"
"5234","δὲ","ADV"
"5235","τριάσι","NUM"
"5236","φαιδρυνθεῖσα","VERB"
"5237",".","PUNCT"
"5238","τούτοις","ADJ"
"5239","αὐτοῖς","PRON"
"5240","τὰ","DET"
"5241","τῆς","DET"
"5242","κοσμοκρατορικῆς","NOUN"
"5243","ἀρχῆς","NOUN"
"5244","τοῦ","DET"
"5245","νικητοῦ","PROPN"
"5246","βασιλέως","NOUN"
"5247","πρὸς","ADP"
"5248","τοῦ","DET"
"5249","πάντων","DET"
"5250","ἀγαθῶν","ADJ"
"5251","δοτῆρος","NOUN"
"5252","τετιμημένα","VERB"
"5253","νέων","NOUN"
"5254","ἀρχῆς","NOUN"
"5255","ἀγαθῶν","ADJ"
"5256","ἐπιλαμβάνεται","VERB"
"5257",",","PUNCT"
"5258","τέως","ADV"
"5259","μὲν","ADV"
"5260","τριακονταετηρικὰς","ADJ"
"5261","ἑορτὰς","NOUN"
"5262","ἀποπληροῦντα","VERB"
"5263",",","PUNCT"
"5264","ἤδη","ADV"
"5265","δ᾿","ADV"
"5266","ἐντεῦθεν","ADV"
"5267","μακροτέρων","ADJ"
"5268","ἐφαπτόμενα","VERB"
"5269","διαστημάτων","NOUN"
"5270","προμνώμενά","VERB"
"5271","τε","CCONJ"
"5272","μελλόντων","VERB"
"5273","ἀγαθῶν","ADJ"
"5274","ἐλπίδας","NOUN"
"5275","ἐν","ADP"
"5276","οὐρανίῳ","ADJ"
"5277","βασιλείᾳ","NOUN"
"5278","ἔνθα","ADV"
"5279","στρατιαὶ","NOUN"
"5280","φώτων","NOUN"
"5281","ἀπείρων","ADJ"
"5282","ἀμφὶ","ADP"
"5283","τὸν","DET"
"5284","πάντων","DET"
"5285","βασιλέα","NOUN"
"5286","χορεύουσιν","VERB"
"5287",",","PUNCT"
"5288","οὐχ","ADV"
"5289","ἑνὸς","NUM"
"5290","ἡλίου","NOUN"
"5291",",","PUNCT"
"5292","πάντων","DET"
"5293","δ᾿","ADV"
"5294","αὐτόθι","ADV"
"5295","τὰ","DET"
"5296","φῶτα","NOUN"
"5297","ἡλίου","NOUN"
"5298","κρείττονα","ADJ"
"5299","ἐπαγομένων","VERB"
"5300","φαιδρυνομένων","VERB"
"5301","τε","CCONJ"
"5302","καὶ","CCONJ"
"5303","ἀποστιλβόντων","VERB"
"5304","τῇ","DET"
"5305","αἴγλῃ","NOUN"
"5306","τῶν","DET"
"5307","τῆς","DET"
"5308","ἀιδίου","ADJ"
"5309","πηγῆς","NOUN"
"5310","μαρμαρυγῶν","NOUN"
"5311",",","PUNCT"
"5312","ἔνθα","ADV"
"5313","ζωὴ","NOUN"
"5314","ψυχῆς","NOUN"
"5315","ἐν","ADP"
"5316","ἀγαθῶν","ADJ"
"5317","ἀκηράτοις","ADJ"
"5318","κὰλλεσιν","NOUN"
"5319",",","PUNCT"
"5320","ἔνθα","ADV"
"5321","βίος","NOUN"
"5322","πάσης","DET"
"5323","ἐκτὸς","ADP"
"5324","ἀχθηδόνος","NOUN"
"5325",",","PUNCT"
"5326","ἔνθα","ADV"
"5327","σώφρονος","ADJ"
"5328","καὶ","CCONJ"
"5329","παναγίας","ADJ"
"5330","ἡδονῆς","NOUN"
"5331","ἀπόλαυσις","NOUN"
"5332",",","PUNCT"
"5333","καὶ","CCONJ"
"5334","χρόνος","NOUN"
"5335","ἄχρονος","ADJ"
"5336","ὁ","DET"
"5337","μακραίων","ADJ"
"5338","καὶ","CCONJ"
"5339","ἀτελεύτητος","ADJ"
"5340",",","PUNCT"
"5341","εἰς","ADP"
"5342","ἀπερίγραφον","ADJ"
"5343","τέλος","NOUN"
"5344","μηκυνόμενος","VERB"
"5345",",","PUNCT"
"5346","οὐκέθ᾿","ADV"
"5347","ἡμερῶν","NOUN"
"5348","καὶ","CCONJ"
"5349","μηνῶν","NOUN"
"5350","διαστήμασιν","NOUN"
"5351","οὐδ᾿","CCONJ"
"5352","ἐνιαυτῶν","NOUN"
"5353","κύκλοις","NOUN"
"5354","καιρῶν","NOUN"
"5355","τε","CCONJ"
"5356","καὶ","CCONJ"
"5357","χρόνων","NOUN"
"5358","περιόδοις","NOUN"
"5359","ἀναμτρούμενος","VERB"
"5360",",","PUNCT"
"5361","μιᾷ","NUM"
"5362","δ᾿","ADV"
"5363","εἰς","ADP"
"5364","ἄπειρον","ADJ"
"5365","ἐκτεινομένῃ","VERB"
"5366","ζωῇ","NOUN"
"5367","διαρκῶν","VERB"
"5368",",","PUNCT"
"5369","οὐχ","ADV"
"5370","ὐφ᾿","ADP"
"5371","ἡλίου","NOUN"
"5372","φωτιζομένῃ","VERB"
"5373","οὑδ᾿","CCONJ"
"5374","ἀστέρων","NOUN"
"5375","πλήθει","NOUN"
"5376","καὶ","CCONJ"
"5377","σελήνης","NOUN"
"5378","αὐγαῖς","NOUN"
"5379","καταλαμπομένῃ","VERB"
"5380",",","PUNCT"
"5381","ἀλλ᾿","CCONJ"
"5382","αὐτὸν","DET"
"5383","ἐχούσῃ","VERB"
"5384","φωστῆρα","NOUN"
"5385","τὸν","DET"
"5386","θεὸν","NOUN"
"5387","λόγον","NOUN"
"5388",",","PUNCT"
"5389","τὸν","DET"
"5390","μονογενῆ","ADJ"
"5391","παῖδα","NOUN"
"5392","τοῦ","DET"
"5393","παμβασιλέως","NOUN"
"5394",".","PUNCT"
"5395","παρὸ","ADV"
"5396","καὶ","ADV"
"5397","ἥλιον","NOUN"
"5398","αὐτὸν","PRON"
"5399","δικαιοςύνης","ADJ"
"5400","καὶ","CCONJ"
"5401","φῶς","NOUN"
"5402","ἐπέκεινα","ADP"
"5403","φώτων","NOUN"
"5404","ἁπάντων","ADJ"
"5405","λόγων","NOUN"
"5406","ἀπόρρητοι","ADJ"
"5407","μυοῦσι","VERB"
"5408","θεολογίαι","NOUN"
"5409",",","PUNCT"
"5410","τοῦτον","DET"
"5411","δ᾿","ADV"
"5412","αὐτὸν","PRON"
"5413","δικαιοςύνης","ADJ"
"5414","ἀκτῖσι","NOUN"
"5415","σοφίας","NOUN"
"5416","τε","CCONJ"
"5417","αὐγαῖς","NOUN"
"5418","τὰς","DET"
"5419","παμμακαρίας","ADJ"
"5420","καταλάμπειν","VERB"
"5421","δυνάμεις","NOUN"
"5422",",","PUNCT"
"5423","τάς","DET"
"5424","τε","CCONJ"
"5425","εὐσεβείᾳ","NOUN"
"5426","παρεσκευασμένας","VERB"
"5427","ψυχὰς","NOUN"
"5428","ἀντὶ","ADP"
"5429","τῆς","DET"
"5430","οὐρανίου","ADJ"
"5431","περιφερείας","NOUN"
"5432","τοῖς","DET"
"5433","αὐτοῦ","PRON"
"5434","κόλποις","NOUN"
"5435","ἀπολαβόντα","VERB"
"5436","τῶν","DET"
"5437","οἰκείων","ADJ"
"5438","ἐπαγγελιῶν","NOUN"
"5439","ἔργοις","NOUN"
"5440","πιστοῦσθαι","VERB"
"5441","τὰς","DET"
"5442","ὑποσχέσεις","NOUN"
"5443",".","PUNCT"
"5444","θνητῶν","ADJ"
"5445","δ᾿","ADV"
"5446","ὀφθαλμὸς","NOUN"
"5447","οὐκ","ADV"
"5448","εἶδεν","VERB"
"5449",",","PUNCT"
"5450","οὐδὲ","CCONJ"
"5451","ἀκοή","NOUN"
"5452","τις","DET"
"5453","διέγνω","VERB"
"5454",",","PUNCT"
"5455","ἀλλ᾿","CCONJ"
"5456","οὐδὲ","ADV"
"5457","νοῦς","NOUN"
"5458","σάρκα","NOUN"
"5459","ἠμφιεσμένος","VERB"
"5460","οἷός","ADJ"
"5461","τε","CCONJ"
"5462","ἂν","ADV"
"5463","εἴη","AUX"
"5464","διαθρῆσαι","VERB"
"5465","ἅ","PRON"
"5466","τοῖς","DET"
"5467","εὐσεβείᾳ","NOUN"
"5468","διακοσμησαμένοις","VERB"
"5469","προητούμασται","VERB"
"5470",",","PUNCT"
"5471","ὥσπερ","ADV"
"5472","οὖν","ADV"
"5473","καὶ","ADV"
"5474","σοί","PRON"
"5475",",","PUNCT"
"5476","βασιλεῦ","NOUN"
"5477","θεοσεβέστατε","ADJ"
"5478",",","PUNCT"
"5479","ᾧ","PRON"
"5480","μόνῳ","ADJ"
"5481","τῶν","DET"
"5482","ἐξ","ADP"
"5483","αἰῶνος","NOUN"
"5484","ἐντεῦθεν","ADV"
"5485","ἤδη","ADV"
"5486","τὸν","DET"
"5487","ἀνθρώπειον","ADJ"
"5488","ἀποκαθᾶραι","VERB"
"5489","βίον","NOUN"
"5490","αὐτὸς","DET"
"5491","ὁ","DET"
"5492","τῶν","DET"
"5493","ὅλων","ADJ"
"5494","παμβασιλεὺς","NOUN"
"5495","θεὸς","NOUN"
"5496","ἐδωρήσατο","VERB"
"5497",",","PUNCT"
"5498","ᾧ","PRON"
"5499","καὶ","ADV"
"5500","τὸ","DET"
"5501","αὐτοῦ","PRON"
"5502","σωτήριον","NOUN"
"5503","ἀνέδειξε","VERB"
"5504","σημεῖον","NOUN"
"5505",",","PUNCT"
"5506","δι","ADP"
"5507","οὗ","PRON"
"5508","τὸν","DET"
"5509","θάνατον","NOUN"
"5510","καταγωνιςάμενος","VERB"
"5511","τὸν","DET"
"5512","κατὰ","ADP"
"5513","τῶν","DET"
"5514","ἐχθρῶν","ADJ"
"5515","ἤγειρε","VERB"
"5516","θρίαμβον","NOUN"
"5517","·","PUNCT"
"5518","ὅ","PRON"
"5519","δὴ","ADV"
"5520","νικητικὸν","ADJ"
"5521","τρόπαιον","NOUN"
"5522",",","PUNCT"
"5523","δαιμόνων","NOUN"
"5524","ἀποτρόπαιον","ADJ"
"5525",",","PUNCT"
"5526","τοῖς","DET"
"5527","τῆς","DET"
"5528","πλάνης","NOUN"
"5529","ἰνδάλμασιν","NOUN"
"5530","ἀντιπαρατάξας","VERB"
"5531","τὰς","DET"
"5532","κατὰ","ADP"
"5533","πάντων","DET"
"5534","ἀθέων","ADJ"
"5535","πολεμίων","ADJ"
"5536","τε","CCONJ"
"5537","καὶ","CCONJ"
"5538","βαρβάρων","NOUN"
"5539","ἤδη","ADV"
"5540","δὲ","ADV"
"5541","καὶ","ADV"
"5542","αὐτῶν","DET"
"5543","δαιμόνων","NOUN"
"5544",",","PUNCT"
"5545","ἄλλων","ADJ"
"5546","τουτωνὶ","DET"
"5547","βαρβάρων","NOUN"
"5548",",","PUNCT"
"5549","ἤρατο","VERB"
"5550","νίκας","NOUN"
"5551",".","PUNCT"
"5552","Δυεῖν","NUM"
"5553","γάρ","ADV"
"5554","τοι","PRON"
"5555","φύσεων","NOUN"
"5556","ἐν","ADP"
"5557","ἡμῖν","PRON"
"5558","συμπελεγμένων","VERB"
"5559",",","PUNCT"
"5560","ψυχῆς","NOUN"
"5561","λέγω","VERB"
"5562","καὶ","CCONJ"
"5563","σώματος","NOUN"
"5564",",","PUNCT"
"5565","καὶ","CCONJ"
"5566","τοῦ","DET"
"5567","μὲν","ADV"
"5568","ὁρωμένου","VERB"
"5569","τοῖς","DET"
"5570","πᾶσι","ADJ"
"5571","τοῦ","DET"
"5572","δ","ADV"
"5573","ἀφανοῦς","ADJ"
"5574","καθεστῶτος","VERB"
"5575",",","PUNCT"
"5576","δύο","NUM"
"5577","τούτοις","ADJ"
"5578","ἐναντία","ADJ"
"5579","βάρβαρα","ADJ"
"5580","καὶ","CCONJ"
"5581","πολέμια","ADJ"
"5582","γένη","NOUN"
"5583",",","PUNCT"
"5584","τὸ","PRON"
"5585","μὲν","ADV"
"5586","ἀφανῶς","ADV"
"5587","τὸ","PRON"
"5588","δ","ADV"
"5589","ἐκ","ADP"
"5590","τοῦ","DET"
"5591","προφανοῦς","ADJ"
"5592","παρετάττετο","VERB"
"5593",".","PUNCT"
"5594","καὶ","CCONJ"
"5595","τὸ","PRON"
"5596","μὲν","ADV"
"5597","σώματα","NOUN"
"5598","σώμασι","NOUN"
"5599","προβεβλημένον","VERB"
"5600",",","PUNCT"
"5601","τὸ","PRON"
"5602","δ","ADV"
"5603","ἀσωμάτοις","ADJ"
"5604","παντευχίαις","NOUN"
"5605","γυμνὴν","ADJ"
"5606","αὐτὴν","PRON"
"5607","ἐπολιόρκει","VERB"
"5608","τὴν","DET"
"5609","ἀνθρώπου","NOUN"
"5610","ψυχήν","NOUN"
"5611",".","PUNCT"
"5612","εἶθ","CCONJ"
"5613","οἱ","DET"
"5614","μὲν","ADV"
"5615","ὁρατοὶ","ADJ"
"5616","βάρβαροι","ADJ"
"5617",",","PUNCT"
"5618","νομάδες","NOUN"
"5619","τινὲς","DET"
"5620","ἄγριοι","ADJ"
"5621","θηρῶν","NOUN"
"5622","οὐδὲν","ADJ"
"5623","διαφέροντες","VERB"
"5624",",","PUNCT"
"5625","ἐπὶ","ADP"
"5626","τὰς","DET"
"5627","ἡμέρους","ADJ"
"5628","τῶν","DET"
"5629","ἀνθρώπων","NOUN"
"5630","ἐφοίτων","VERB"
"5631","ἀγέλας","NOUN"
"5632",",","PUNCT"
"5633","χώρας","NOUN"
"5634","δῃοῦντες","VERB"
"5635",",","PUNCT"
"5636","πόλεις","NOUN"
"5637","ἐξανδραποδιζόμενοι","VERB"
"5638",",","PUNCT"
"5639","λύκων","NOUN"
"5640","ἀπηνῶν","ADJ"
"5641","δίκην","ADP"
"5642","ἐκ","ADP"
"5643","τῆς","DET"
"5644","ἐρήμης","ADJ"
"5645","τοῖς","DET"
"5646","κατὰ","ADP"
"5647","πόλιν","NOUN"
"5648","ἐπιόντες","VERB"
"5649",",","PUNCT"
"5650","κἄπειτα","CCONJ"
"5651","λυμαινόμενοι","VERB"
"5652","ὅσοις","PRON"
"5653","ἄν","ADV"
"5654","δύναιντο","VERB"
"5655","οἱ","DET"
"5656","δ","ADV"
"5657","ἀφανεῖς","ADJ"
"5658","ἐχθροί","ADJ"
"5659",",","PUNCT"
"5660","ψυχοφθόροι","ADJ"
"5661","δαίμονες","NOUN"
"5662",",","PUNCT"
"5663","οἹ","PRON"
"5664","δὴ","ADV"
"5665","βαρβάρων","NOUN"
"5666","ἁπάντων","ADJ"
"5667","ἀπηνέστεροι","ADJ"
"5668",",","PUNCT"
"5669","ἀμφὶ","ADP"
"5670","τὸν","DET"
"5671","ἀέρα","NOUN"
"5672","τόνδε","DET"
"5673","ποτώμενοι","VERB"
"5674","πᾶν","DET"
"5675","τὸ","DET"
"5676","θνητὸν","ADJ"
"5677","γένος","NOUN"
"5678","μηχαναῖς","NOUN"
"5679","πολυθέου","ADJ"
"5680","κακίας","NOUN"
"5681","ἐξηνδραποδίζοντο","VERB"
"5682",",","PUNCT"
"5683","ὡς","ADV"
"5684","μηκέτ","ADV"
"5685","αὐτοῖς","PRON"
"5686","εἶναι","AUX"
"5687","θεὸν","NOUN"
"5688","τὸν","DET"
"5689","ἀληθῆ","ADJ"
"5690","θεὸν","NOUN"
"5691","ἀλλά","CCONJ"
"5692","τινα","DET"
"5693","πολὺν","ADJ"
"5694","καὶ","CCONJ"
"5695","ἄθεον","ADJ"
"5696","πλάνον","NOUN"
"5697","·","PUNCT"
"5698","τοὺς","DET"
"5699","γὰρ","ADV"
"5700","μηδαμῆ","ADV"
"5701","μηδαμῶς","ADV"
"5702","ὄντας","AUX"
"5703","οὐκ","ADV"
"5704","οἶδ","ADV"
"5705","ὁπόθεν","ADV"
"5706","παραγαγόντες","VERB"
"5707",",","PUNCT"
"5708","τὸν","DET"
"5709","ὄντα","AUX"
"5710","καὶ","CCONJ"
"5711","μόνον","ADJ"
"5712","ἀληθῶς","ADV"
"5713","ὄντα","AUX"
"5714","ὡς","ADV"
"5715","οὐκ","ADV"
"5716","ὄντα","AUX"
"5717","πάρεργον","NOUN"
"5718","ἐποιήσαντο","VERB"
"5719",".","PUNCT"
"5720","ἔνθεν","ADV"
"5721","αὐτοῖς","PRON"
"5722","ἡ","DET"
"5723","τῶν","DET"
"5724","σωμέτων","NOUN"
"5725","γένεσις","NOUN"
"5726","ἐνομίσθη","VERB"
"5727","θεός","NOUN"
"5728",",","PUNCT"
"5729","καὶ","CCONJ"
"5730","πάλιν","ADV"
"5731","ἄλλος","ADJ"
"5732","ἐναντίος","ADJ"
"5733","τούτῳ","ADJ"
"5734","θεός","NOUN"
"5735",",","PUNCT"
"5736","ἡ","DET"
"5737","τῶν","DET"
"5738","αὐτῶν","PRON"
"5739","διαφθορὰ","NOUN"
"5740","τε","CCONJ"
"5741","καὶ","CCONJ"
"5742","λύσις","NOUN"
"5743",".","PUNCT"
"5744","ἀλλ","CCONJ"
"5745","ὁ","DET"
"5746","μὲν","ADV"
"5747","πρῶτος","ADJ"
"5748","αὐτοῖς","PRON"
"5749","ὡς","ADV"
"5750","ἄν","ADV"
"5751","γενέσεως","NOUN"
"5752","ἀρχηγὸς","NOUN"
"5753","Ἀφροδίτης","PROPN"
"5754","ὀργίοις","NOUN"
"5755","ἐτιμᾶτο","VERB"
"5756",",","PUNCT"
"5757","ὁ","DET"
"5758","δὲ","ADV"
"5759","δεύτερος","ADJ"
"5760","ὡς","ADV"
"5761","ἄν","ADV"
"5762","πολὺς","ADJ"
"5763","καὶ","CCONJ"
"5764","τοῦ","DET"
"5765","θνητοῦ","ADJ"
"5766","κατισχύων","VERB"
"5767","γένους","NOUN"
"5768","Πλούτων","NOUN"
"5769","καὶ","CCONJ"
"5770","Θάνατος","NOUN"
"5771","ὠνομάζετο","VERB"
"5772",".","PUNCT"
"5773","ὡς","ADV"
"5774","γὰρ","ADV"
"5775","μὴ","ADV"
"5776","ἑτέραν","ADJ"
"5777","ἤ","ADV"
"5778","τὴν","DET"
"5779","διὰ","ADP"
"5780","γενέσεως","NOUN"
"5781","ζωὴν","NOUN"
"5782","εἰδότες","VERB"
"5783","οἱ","DET"
"5784","τότ","ADV"
"5785","ἄνθρωποι","NOUN"
"5786","τὴν","DET"
"5787","ταύτης","DET"
"5788","αἰτίαν","NOUN"
"5789","γένεσιν","NOUN"
"5790","θεὸν","NOUN"
"5791","εἶναι","AUX"
"5792","ἀπέφαινον","VERB"
"5793","·","PUNCT"
"5794","καὶ","CCONJ"
"5795","ὡς","ADV"
"5796","μηκέτ","ADV"
"5797","ὄντες","AUX"
"5798","μετὰ","ADP"
"5799","θάνατον","NOUN"
"5800","νικητὴν","NOUN"
"5801","ἁπάντων","ADJ"
"5802","καὶ","CCONJ"
"5803","μέγαν","ADJ"
"5804","θεὸν","NOUN"
"5805","τὸν","DET"
"5806","Θάνατον","NOUN"
"5807","ἀνηγόρευον","VERB"
"5808","·","PUNCT"
"5809","εἶθ","CCONJ"
"5810","ὡς","SCONJ"
"5811","εὐθύναις","NOUN"
"5812","οὐθαμῶς","ADV"
"5813","ὑποκείμενοι","VERB"
"5814","διὰ","ADP"
"5815","τὴν","DET"
"5816","ἐκ","ADP"
"5817","τοῦ","DET"
"5818","θανάτου","NOUN"
"5819","λύσιν","NOUN"
"5820","τὰ","DET"
"5821","μυρίων","ADJ"
"5822","θανάτων","NOUN"
"5823","ἄξια","ADJ"
"5824","δρῶντες","VERB"
"5825","διῆγον","VERB"
"5826",",","PUNCT"
"5827","βίον","NOUN"
"5828","τε","CCONJ"
"5829","ἔζων","VERB"
"5830","ἀβίωτον","ADJ"
"5831",",","PUNCT"
"5832","οὐ","ADV"
"5833","θεὸν","NOUN"
"5834","ἐν","ADP"
"5835","νῷ","NOUN"
"5836","λαμβάνοντες","VERB"
"5837",",","PUNCT"
"5838","οὐ","ADV"
"5839","θείας","ADJ"
"5840","κρίσεως","NOUN"
"5841","δικαιωτήρια","NOUN"
"5842","προσδοκῶντες","VERB"
"5843",",","PUNCT"
"5844","οὐ","ADV"
"5845","τῆς","DET"
"5846","σφῶν","PRON"
"5847","κατὰ","ADP"
"5848","ψυχὴν","NOUN"
"5849","οὐσίας","NOUN"
"5850","τὴν","DET"
"5851","μνήμην","NOUN"
"5852","ἀναζωπυροῦντες","VERB"
"5853",",","PUNCT"
"5854","ἑνὶ","NUM"
"5855","δὲ","ADV"
"5856","δεινῷ","ADJ"
"5857","προστάτῃ","NOUN"
"5858","τῷ","DET"
"5859","Θανάτῳ","NOUN"
"5860","χρώμενοι","VERB"
"5861",",","PUNCT"
"5862","καὶ","CCONJ"
"5863","τὴν","DET"
"5864","ἐκ","ADP"
"5865","τούτου","ADJ"
"5866","τῶν","DET"
"5867","σωμάτων","NOUN"
"5868","φθορὰν","NOUN"
"5869","λύσιν","NOUN"
"5870","τοῦ","DET"
"5871","παντὸς","ADJ"
"5872","ἑαυτοὺς","PRON"
"5873","εἶναι","AUX"
"5874","πείσαντες","VERB"
"5875",",","PUNCT"
"5876","μέγαν","ADJ"
"5877","θεὸν","NOUN"
"5878","καὶ","CCONJ"
"5879","πλούσιον","ADJ"
"5880",",","PUNCT"
"5881","παρὸ","ADV"
"5882","καὶ","ADV"
"5883","Πλούτωνα","PROPN"
"5884",",","PUNCT"
"5885","τὸν","DET"
"5886","Θάνατον","NOUN"
"5887","ἀνηγόρευον","VERB"
"5888",".","PUNCT"
"5889","καὶ","CCONJ"
"5890","Θάνατος","NOUN"
"5891","ἦν","AUX"
"5892","αὐτοῖς","PRON"
"5893","θεὸς","NOUN"
"5894","οὐ","ADV"
"5895","μόνος","ADJ"
"5896",",","PUNCT"
"5897","ἀλλὰ","CCONJ"
"5898","καὶ","ADV"
"5899","τὰ","DET"
"5900","πρὸ","ADP"
"5901","τούτοτυ","ADJ"
"5902","τίμια","ADJ"
"5903",",","PUNCT"
"5904","τὰ","DET"
"5905","δὴ","ADV"
"5906","πρὸς","ADP"
"5907","ἡδυπαθῆ","ADJ"
"5908","ζωὴν","NOUN"
"5909","αὐτοῖς","PRON"
"5910","συμβαλλόμενα","VERB"
"5911",".","PUNCT"
"5912","θεὸς","NOUN"
"5913","γοῦν","ADV"
"5914","αὐτοῖς","PRON"
"5915","ἦν","AUX"
"5916","ἡ","DET"
"5917","τῶν","DET"
"5918","σαρκῶν","NOUN"
"5919","ἡδονή","NOUN"
"5920",",","PUNCT"
"5921","θεὸς","NOUN"
"5922","ἡ","DET"
"5923","τροφή","NOUN"
"5924",",","PUNCT"
"5925","θεὸς","NOUN"
"5926","ἡ","DET"
"5927","τούτων","DET"
"5928","βλάστη","NOUN"
"5929",",","PUNCT"
"5930","θεὸς","NOUN"
"5931","ἡ","DET"
"5932","τῶν","DET"
"5933","ἀκροδρύων","NOUN"
"5934","φυή","NOUN"
"5935",",","PUNCT"
"5936","θεὸς","NOUN"
"5937","ἡ","DET"
"5938","διὰ","ADP"
"5939","μέθης","NOUN"
"5940","τρυφή","NOUN"
"5941",",","PUNCT"
"5942","θεὸς","NOUN"
"5943","ὁ","DET"
"5944","τῶν","DET"
"5945","σωμάτων","NOUN"
"5946","πόθος","NOUN"
"5947",",","PUNCT"
"5948","θεὸς","NOUN"
"5949","ἡ","DET"
"5950","τούτων","DET"
"5951","ἡδονή","NOUN"
"5952",".","PUNCT"
"5953","ἔνθεν","ADV"
"5954","τὰ","DET"
"5955","Δήμητρος","PROPN"
"5956","καὶ","CCONJ"
"5957","Φερεφάττης","PROPN"
"5958","μυστήρια","NOUN"
"5959","καὶ","CCONJ"
"5960","Κόρης","PROPN"
"5961","ἁρπαγὴ","NOUN"
"5962","ὑπὸ","ADP"
"5963","Ἀϊδωνέως","PROPN"
"5964","καὶ","CCONJ"
"5965","πάλιν","ADV"
"5966","ἡ","DET"
"5967","ταύτης","ADJ"
"5968","ἀνάδοσις","NOUN"
"5969",".","PUNCT"
"5970","ἔνθεν","ADV"
"5971","Διονύσου","PROPN"
"5972","τελεταὶ","NOUN"
"5973","καὶ","CCONJ"
"5974","νικώμενος","VERB"
"5975","Ἡρακλῆς","PROPN"
"5976","ὡς","ADV"
"5977","ὑπὸ","ADP"
"5978","κρείττονος","ADJ"
"5979","θεοῦ","NOUN"
"5980","τῆς","DET"
"5981","μέθης","NOUN"
"5982",",","PUNCT"
"5983","ἔνθεν","ADV"
"5984","Ἔρωτος","NOUN"
"5985","καὶ","CCONJ"
"5986","Ἀφροδίτης","PROPN"
"5987","ὄργια","NOUN"
"5988","μοιχικά","ADJ"
"5989",".","PUNCT"
"5990","ἔνθεν","ADV"
"5991","Ζεὺς","PROPN"
"5992","αὐτὸς","DET"
"5993","γυναικομανῶν","VERB"
"5994","καὶ","CCONJ"
"5995","Γανυμήδους","PROPN"
"5996","ἐρῶν","VERB"
"5997",",","PUNCT"
"5998","φιληδόνων","ADJ"
"5999","τε","CCONJ"
"6000","θεῶν","NOUN"
"6001","καὶ","CCONJ"
"6002","φιλοπαθῶν","ADJ"
"6003","ἀσελγῆ","ADJ"
"6004","μύθων","NOUN"
"6005","ἀναπλάσματα","NOUN"
"6006",".","PUNCT"
"6007","τοσούτοις","DET"
"6008","δῆτα","ADV"
"6009","βέλεσι","NOUN"
"6010","θεομάχου","ADJ"
"6011","πλάνης","NOUN"
"6012","οἱ","DET"
"6013","δεινὶ","PROPN"
"6014","βάρβαροι","ADJ"
"6015","καὶ","CCONJ"
"6016","τῷ","DET"
"6017","βασιλεῖ","NOUN"
"6018","τῶν","DET"
"6019","ὅλων","ADJ"
"6020","ἐχθροὶ","ADJ"
"6021","τοὺς","DET"
"6022","ἐπὶ","ADP"
"6023","γῆς","NOUN"
"6024","κατεπόνουν","VERB"
"6025",",","PUNCT"
"6026","καὶ","CCONJ"
"6027","εἷλόν","VERB"
"6028","γε","ADV"
"6029","τὸ","DET"
"6030","πᾶν","DET"
"6031","γένος","NOUN"
"6032","ὑποχείριον","ADJ"
"6033",",","PUNCT"
"6034","ὡς","ADV"
"6035","ἁπανταχοῦ","ADV"
"6036","γῆς","NOUN"
"6037","ἀθεότητος","NOUN"
"6038","ἀνεγεῖραι","VERB"
"6039","στήλας","NOUN"
"6040","νεώς","NOUN"
"6041","τε","CCONJ"
"6042","καὶ","CCONJ"
"6043","ἱερὰ","ADJ"
"6044","ψευδωνύμου","ADJ"
"6045","θεολογίας","NOUN"
"6046","καθ","ADP"
"6047","ἑκάστην","ADJ"
"6048","γωνίαν","NOUN"
"6049","συνίστασθαι","VERB"
"6050",".","PUNCT"
"6051","οἱ","DET"
"6052","γοῦν","ADV"
"6053","τότε","ADV"
"6054","κρατεῖν","VERB"
"6055","νομιζόμενοι","VERB"
"6056","τοσοῦτον","ADJ"
"6057","καταδεδούλωντο","VERB"
"6058","τῇ","DET"
"6059","πλάνῃ","NOUN"
"6060",",","PUNCT"
"6061","ὡς","ADV"
"6062","ὁμοφύλων","ADJ"
"6063","καὶ","CCONJ"
"6064","συγγενῶν","ADJ"
"6065","φόνους","NOUN"
"6066","τοῖς","DET"
"6067","αὐτῶν","PRON"
"6068","καλλιερεῖν","VERB"
"6069","θεοῖς","NOUN"
"6070","καὶ","CCONJ"
"6071","τὰ","DET"
"6072","ξίφη","NOUN"
"6073","θήγειν","VERB"
"6074","κατὰ","ADP"
"6075","τῶν","DET"
"6076","προμάχων","NOUN"
"6077","τῆς","DET"
