"ID","TOKEN","LEMMA"
"1755","Εἰ","εἰ"
"1756","δὲ","δέ"
"1757","ἐλάττων","ἐλάσσων"
"1758","ἢ","ἤ"
"1759","μείζων","μέγας"
"1760","τῆς","ὁ"
"1761","Η","Η"
"1762","Β","ΑΒΓ"
"1763","ἔσται","εἰμί"
"1764",",",","
"1765","ἢν","ἐάν"
"1766","ἐνέχθη","νέγω"
"1767","τὸ","ὁ"
"1768","Β","ΑΒΓ"
"1769",",",","
"1770","οὐχ","οὐ"
"1771","ὁμοίως","ὁμοίως"
"1772","ἔσται","εἰμί"
"1773","οὐδὲ","οὐδέ"
"1774","ἀνάλογον","ἀνάλογος"
"1775","ἐν","ἐν"
"1776","ἀμφοῖντὸ","ἀμφοῖντὸ"
"1777","κατὰ","κατά"
"1778","φύσιν","φύσις"
"1779","πρὸς","πρός"
"1780","τὸ","ὁ"
"1781","παρὰ","παρά"
"1782","φύσιν","φύσις"
"1783",".","."
"1784","Δι","Δι"
"1785","ἢν","ἐάν"
"1786","μὲν","μέν"
"1787","τοίνυν","τοίνυν"
"1788","αἰτίαν","αἰτία"
"1789","ἀπὸ","ἀπό"
"1790","τῆς","ὁ"
"1791","αὐτῆς","αὐτός"
"1792","ἰσχύος","ἰσχύς"
"1793","φέρεται","φέρω"
"1794","θᾶττον","ταχύς"
"1795","τὸ","ὁ"
"1796","πλέον","πολύς"
"1797","ἀπέχον","ἀπέχω"
"1798","τοῦ","ὁ"
"1799","κέντρουσημεῖον","κέντρουσημεῖος"
"1800",",",","
"1801","δῆλον","δῆλος"
"1802","διὰ","διά"
"1803","τῶν","ὁ"
"1804","εἰρημένων","λέγω"
"1805","·","·"
"1806","διότι","διότι"
"1807","δὲ","δέ"
"1808","τὰ","ὁ"
"1809","μὲν","μέν"
"1810","μείζω","μέγας"
"1811","ζυγὰ","ζυγόν"
"1812","ἀκριβέστερά","ἀκριβέστερός"
"1813","ἐστι","εἰμί"
"1814","τῶν","ὁ"
"1815","ἐλαττόνων","ἐλάσσων"
"1816",",",","
"1817","φανερὸν","φανερός"
"1818","ἐκ","ἐκ"
"1819","τούτων","οὗτος"
"1820",".","."
"1821","Γίνεται","γίγνομαι"
"1822","γὰρ","γάρ"
"1823","τὸ","ὁ"
"1824","μὲν","μέν"
"1825","σπάρτον","σπάρτος"
"1826","κέντρον","κέντρον"
"1827","μένει","μένω"
"1828","γὰρ","γάρ"
"1829","τοῦτο","οὗτος"
"1830",",",","
"1831","τὸ","ὁ"
"1832","δὲ","δέ"
"1833","ἐπὶ","ἐπί"
"1834","ἑκάτερον","ἑκάτερος"
"1835","μέρος","μέρος"
"1836","τῆς","ὁ"
"1837","πλάστιγγος","πλάστιγξ"
"1838","αἱ","ὁ"
"1839","ἐκ","ἐκ"
"1840","τοῦ","ὁ"
"1841","κέντρου","κέντρον"
"1842",".","."
"1843","Ἀπὸ","ἀπό"
"1844","οὖν","οὖν"
"1845","τοῦ","ὁ"
"1846","αὐτοῦ","αὐτός"
"1847","βάρους","βᾶρος"
"1848","ἀνάγκη","ἀνάγκη"
"1849","θᾶττον","ταχύς"
"1850","κινεῖσθαι","κινέω"
"1851","τὸ","ὁ"
"1852","ἄκρον","ἄκρον"
"1853","τῆς","ὁ"
"1854","πλάστιγγος","πλάστιγξ"
"1855",",",","
"1856","ὅσῳ","ὅσος"
"1857","ἂν","ἄν"
"1858","πλεῖον","πολύς"
"1859","ἀπέχῃ","ἀπέχω"
"1860","τοῦ","ὁ"
"1861","σπάρτου","σπάρτης"
"1862",",",","
"1863","καὶ","καί"
"1864","ἔνια","ἔνιοι"
"1865","μὲν","μέν"
"1866","μὴ","μή"
"1867","δῆλα","δῆλος"
"1868","εἶναι","εἰμί"
"1869","ἐν","ἐν"
"1870","τοῖς","ὁ"
"1871","μικροῖς","μικρός"
"1872","ζυγοῖς","ζυγός"
"1873","πρὸς","πρός"
"1874","τὴναἴσθησιν","τὴναἴσθησις"
"1875","ἐπιτιθέμενα","ἐπιτιθέμενα"
"1876","βάρη","βάρη"
"1877",",",","
"1878","ἐν","ἐν"
"1879","δὲ","δέ"
"1880","τοῖς","ὁ"
"1881","μεγάλοις","μέγας"
"1882","δῆλα","δῆλος"
"1883","·","·"
"1884","οὐθὲν","οὐδείς"
"1885","γὰρ","γάρ"
"1886","κωλύει","κωλύω"
"1887","ἔλαττονκινηθῆναι","ἔλαττονκινηίθω"
"1888","μέγεθος","μέγεθος"
"1889","ἢ","ἤ"
"1890","ὥστε","ὥστε"
"1891","εἶναι","εἰμί"
"1892","τῇ","ὁ"
"1893","ὄψει","ὄψος"
"1894","φανερόν","φανερός"
"1895",".","."
"1896","Ἐπι","Ἐπι"
"1897","δὲ","δέ"
"1898","τῆς","ὁ"
"1899","μεγάλης","μέγας"
"1900","πλάστιγγος","πλάστιγξ"
"1901","ποιεῖ","ποιέω"
"1902","ὁρατὸν","ὁρατός"
"1903","τὸ","ὁ"
"1904","αὐτὸ","αὐτός"
"1905","βάρος","βάρος"
"1906","μέγεθος","μέγεθος"
"1907",".","."
"1908","Ἔνια","ἔνιοι"
"1909","δὲ","δέ"
"1910","δῆλα","δῆλος"
"1911","μὲν","μέν"
"1912","ἐπ","ἐπ"
"1913","ἀμφοῖν","ἄμφω"
"1914","ἐστίν","εἰμί"
"1915",",",","
"1916","ἀλλὰ","ἀλλά"
"1917","πολλῷ","πολύς"
"1918","μᾶλλον","μᾶλλον"
"1919","ἐπὶ","ἐπί"
"1920","τῶν","ὁ"
"1921","μειζόνων","μέγας"
"1922","διὰ","διά"
"1923","τὸ","ὁ"
"1924","πολλῷ","πολύς"
"1925","μεῖζον","μέγας"
"1926","γίνεσθαι","γίγνομαι"
"1927","τὸ","ὁ"
"1928","μέγεθος","μέγεθος"
"1929","τῆς","ὁ"
"1930","ῥοπῆς","ῥοπή"
"1931","ὑπὸ","ὑπό"
"1932","τοῦ","ὁ"
"1933","αὐτοῦ","αὐτός"
"1934","βάρους","βᾶρος"
"1935","ἐν","ἐν"
"1936","τοῖς","ὁ"
"1937","μείζοσι","μέγας"
"1938",".","."
"1939","Καὶ","καί"
"1940","διὰ","διά"
"1941","τοῦτο","οὗτος"
"1942","τεχνάζουσιν","τεχνάζω"
"1943","οἱ","ὁ"
"1944","ἁλουργοπῶλαι","ἁλουργοπῶλης"
"1945","πρὸς","πρός"
"1946","τὸ","ὁ"
"1947","παρακρούεσθαι","παρακρούω"
"1948","ἱστάντες","ἵστημι"
"1949",",",","
"1950","τό","ὁ"
"1951","τε","τε"
"1952","σπάρτον","σπάρτος"
"1953","οὐκ","οὐ"
"1954","ἐν","ἐν"
"1955","μέσῳ","μέσος"
"1956","τιθέντες","τίθημι"
"1957",",",","
"1958","καὶ","καί"
"1959","μόλυβδον","μόλυβδος"
"1960","τῆς","ὁ"
"1961","φάλαγγος","φάλαγξ"
"1962","εἰς","εἰς"
"1963","θάτερον","ἕτερος"
"1964","μέροςἐγχέοντες","μέροςἐγχέω"
"1965",",",","
"1966","ἢ","ἤ"
"1967","τοῦ","ὁ"
"1968","ξύλου","ξύλον"
"1969","τὸ","ὁ"
"1970","πρὸς","πρός"
"1971","τὴν","ὁ"
"1972","ῥίζαν","ῥίζα"
"1973","πρὸς","πρός"
"1974","ὃ","ὁ"
"1975","βούλονται","βούλομαι"
"1976","ῥέπειν","ῥέπω"
"1977","ποιοῦντες","ποιέω"
"1978",",",","
"1979","ἢ","ἤ"
"1980","ἐἀν","ἐἀν"
"1981","ἔχῃ","ἔχω"
"1982","ὄζον","ὄζος"
"1983","·","·"
"1984","βαρύτερον","βαρύς"
"1985","γὰρ","γάρ"
"1986","ἐν","ἐν"
"1987","ὦ","ὦ"
"1988","μέρος","μέρος"
"1989","ἢ","ἤ"
"1990","ῥίζα","ῥίζα"
"1991","τοῦ","ὁ"
"1992","ξύλου","ξύλον"
"1993","ἐστίν","εἰμί"
"1994",",",","
"1995","ὁ","ὁ"
"1996","δὲ","δέ"
"1997","ὄζος","ὄζος"
"1998","ῥίζα","ῥίζα"
"1999","τίς","τίς"
"2000","ἐστιν","εἰμί"
"2001",".","."
"2002","Διὰ","διά"
"2003","τί","τίς"
"2004",",",","
"2005","ἐὰν","ἐάν"
"2006","μὲν","μέν"
"2007","ἄνωθεν","ἄνωθεν"
"2008","ᾖ","εἰμί"
"2009","τὸ","ὁ"
"2010","σπαρτίον","σπαρτίον"
"2011",",",","
"2012","ὅταν","ὅταν"
"2013","κάτωθεν","κάτωθεν"
"2014","ῥέψαντος","ῥέψαντος"
"2015","ἀφέλῃ","ἀφαιρέω"
"2016","τὸ","ὁ"
"2017","βάρος","βάρος"
"2018",",",","
"2019","πάλιν","πάλιν"
"2020","ἀναφέρεται","ἀναφέρω"
"2021","τὸ","ὁ"
"2022","ζυγόν","ζυγόν"
"2023",",",","
"2024","ἐἀν","ἐἀν"
"2025","δὲ","δέ"
"2026","κάτωθεν","κάτωθεν"
"2027","ὑποστῇ","ὑποστός"
"2028",",",","
"2029","οὐκ","οὐ"
"2030","ἀναφέρεται","ἀναφέρω"
"2031","ἀλλὰ","ἀλλά"
"2032","μένει","μένω"
"2033",";",";"
"2034","Ἡ","ὁ"
"2035","διότι","διότι"
"2036","ἄνωθεν","ἄνωθεν"
"2037","μὲν","μέν"
"2038","τοῦ","ὁ"
"2039","σπαρτίου","σπάρτιος"
"2040","ὄντος","εἰμί"
"2041","πλεῖον","πολύς"
"2042","τοῦ","ὁ"
"2043","ζυγοῦ","ζυγόν"
"2044","γίνεται","γίγνομαι"
"2045","τὸ","ὁ"
"2046","ἐπέκεινα","ἐπέκεινα"
"2047","τῆς","ὁ"
"2048","καθέτου","καθέτου"
"2049",";",";"
"2050","Τὸ","ὁ"
"2051","γὰρ","γάρ"
"2052","σπαρτίον","σπαρτίον"
"2053","ἐστὶ","εἰμί"
"2054","κάθετος","κάθετος"
"2055",".","."
"2056","Ὤστε","Ὤστε"
"2057","ἀνάγκη","ἀνάγκη"
"2058","ἐστὶ","εἰμί"
"2059","κάτω","κάτω"
"2060","ῥέπεν","ῥέπω"
"2061","τὸ","ὁ"
"2062","πλέον","πολύς"
"2063",",",","
"2064","ἕως","ἕως"
"2065","ἂν","ἄν"
"2066","ἔλθῃ","ἔρχομαι"
"2067","ἡ","ὁ"
"2068","δίχα","δίχα"
"2069","διαιροῦσα","διαιρόω"
"2070","τὸ","ὁ"
"2071","ζυγὸν","ζυγόν"
"2072","ἐπὶ","ἐπί"
"2073","τὴν","ὁ"
"2074","κάθετον","καθίημι"
"2075","αὐτήν","αὐτός"
"2076",",",","
"2077","ἐπικειμένου","ἐπίκειμαι"
"2078","τοῦ","ὁ"
"2079","βάρους","βᾶρος"
"2080","ἐν","ἐν"
"2081","τῷ","ὁ"
"2082","ἀνεσπασμένῳ","ἀνεσπαάσ"
"2083","μορίῳ","μόριον"
"2084","τοῦ","ὁ"
"2085","ζυγοῦ","ζυγόν"
"2086",",",","
"2087","Ἕστω","Ἕστω"
"2088","ζυγὸν","ζυγόν"
"2089","ὀρθὸν","ὀρθός"
"2090","ἐφ","ἐφ"
"2091","οὖ","οὐ"
"2092","ΒΓ","ΑΒΓ"
"2093",",",","
"2094","σπαρτίον","σπαρτίον"
"2095","δὲ","δέ"
"2096","τὸΑΔ","τὸΑΔ"
"2097",".","."
"2098","Ἐκβαλλόμενον","Ἐκβαλλόμενος"
"2099","δὴ","δή"
"2100","τοῦτο","οὗτος"
"2101","κάτω","κάτω"
"2102","κάθετος","κάθετος"
"2103","ἔσται","εἰμί"
"2104","ἐφ","ἐφ"
"2105","ἦς","εἰμί"
"2106","ἡ","ὁ"
"2107","ΑΔΜ","ΑΔΜ"
"2108",".","."
"2109","Ἔὰν","ἔὰν"
"2110","οὖν","οὖν"
"2111","ἐπὶ","ἐπί"
"2112","τὸ","ὁ"
"2113","Β","ΑΒΓ"
"2114","ἡ","ὁ"
"2115","ῥοπὴ","ῥοπή"
"2116","ἐπιτεθῇ","ἐπιτίθημι"
"2117",",",","
"2118","ἔσται","εἰμί"
"2119","τὸ","ὁ"
"2120","μὲν","μέν"
"2121","Β","ΑΒΓ"
"2122","οὖ","οὐ"
"2123","τὸ","ὁ"
"2124","Ε","Ε"
"2125",",",","
"2126","τὸ","ὁ"
"2127","δὲ","δέ"
"2128","Γ","Γ"
"2129","οὖ","οὐ"
"2130","τὸ","ὁ"
"2131","Ζ","Ζ"
"2132","ὥστε","ὥστε"
"2133","ἡ","ὁ"
"2134","δίχα","δίχα"
"2135","διαιροῦσα","διαιρόω"
"2136","τὸ","ὁ"
"2137","ζυγὸν","ζυγόν"
"2138","πρῶτον","πρῶτος"
"2139","μὲν","μέν"
"2140","ἦν","εἰμί"
"2141","ἡ","ὁ"
"2142","ΔΜ","ΔΜ"
"2143","τῆς","ὁ"
"2144","καθέτου","καθέτος"
"2145","αὐτῆς","αὐτός"
"2146",",",","
"2147","ἐπικειμένης","ἐπίκειμαι"
"2148","δὲ","δέ"
"2149","τῆς","ὁ"
"2150","ῥοπῆς","ῥοπή"
"2151","ἔσται","εἰμί"
"2152","ἡ","ὁ"
"2153","ΔΘ","ΔΘ"
"2154","·","·"
"2155","ὥστε","ὥστε"
"2156","τοῦ","ὁ"
"2157","ζυγοῦ","ζυγόν"
"2158","ἐφ","ἐφ"
"2159","ᾦ","ᾦ"
"2160","ΕΖ","ΕΖ"
"2161","τὸ","ὁ"
"2162","ἔξω","ἔξω"
"2163","τῆς","ὁ"
"2164","καθέτου","καθέτου"
"2165","τῆς","ὁ"
"2166","ἐφ","ἐφ"
"2167","ἦς","εἰμί"
"2168","ΑΒ","ΑΒ"
"2169",",",","
"2170","τοῦ","ὁ"
"2171","ἐν","ἐν"
"2172","ὦ","ὦ"
"2173","ΦΠ","ΦΠ"
"2174",",",","
"2175","μείζω","μέγας"
"2176","τοῦ","ὁ"
"2177","μίσεος","μῖσος"
"2178",".","."
"2179","Ἐὰν","ἐάν"
"2180","οὖν","οὖν"
"2181","ἀφαιρεθῇ","ἀφαιρέω"
"2182","τὸ","ὁ"
"2183","βάρος","βάρος"
"2184","ἀπὸ","ἀπό"
"2185","τοῦ","ὁ"
"2186","Ε","Ε"
"2187",",",","
"2188","ἀνάγκη","ἀνάγκη"
"2189","κάτω","κάτω"
"2190","φέρεσθαι","φέρω"
"2191","τὸ","ὁ"
"2192","Ζ","Ζ"
"2193","ἔλαττον","ἐλάσσων"
"2194","γάρ","γάρ"
"2195","ἐστι","εἰμί"
"2196","τὸΕ","τὸΕ"
"2197",".","."
"2198","Ἐὰν","ἐάν"
"2199","μὲν","μέν"
"2200","οὖν","οὖν"
"2201","ἄνω","ἄνω"
"2202","τὸ","ὁ"
"2203","σπαρτίον","σπαρτίον"
"2204","ἔχῃ","ἔχω"
"2205",",",","
"2206","πάλιν","πάλιν"
"2207","διὰ","διά"
"2208","τοῦτο","οὗτος"
"2209","ἀναφέρεται","ἀναφέρω"
"2210","τὸ","ὁ"
"2211","ζυγόν","ζυγόν"
"2212",".","."
"2213","Ἐὰν","ἐάν"
"2214","δὲ","δέ"
"2215","κάτωθεν","κάτωθεν"
"2216","ᾖ","εἰμί"
"2217","τὸ","ὁ"
"2218","ὑποκείμενον","ὑπόκειμαι"
"2219",",",","
"2220","τοὐναντίον","ἐναντίος"
"2221","ποιεῖ","ποιέω"
"2222","·","·"
"2223","πλεῖον","πολύς"
"2224","γὰρ","γάρ"
"2225","γίνεται","γίγνομαι"
"2226","τοῦ","ὁ"
"2227","ἡμίσεος","ἥμισυς"
"2228","τοῦ","ὁ"
"2229","ζυγοῦ","ζυγόν"
"2230","τὸ","ὁ"
"2231","κάτω","κάτω"
"2232","μέρος","μέρος"
"2233","ἢ","ἤ"
"2234","ὡς","ὡς"
"2235","ἡ","ὁ"
"2236","κάθετος","κάθετος"
"2237","διαιρεῖ","διαιρέω"
"2238","ὥστε","ὥστε"
"2239","οὐκ","οὐ"
"2240","ἀναφέρεται","ἀναφέρω"
"2241","·","·"
"2242","κουφότερον","κοῦφος"
"2243","γὰρ","γάρ"
"2244","τὸ","ὁ"
"2245","ἐπηρτημένον","ἐπηρτημένον"
"2246",".","."
"2247","Ἕστω","Ἕστω"
"2248","ζυγὸν","ζυγόν"
"2249","τὸ","ὁ"
"2250","ἐφ","ἐφ"
"2251","οὖΝΞ","οὖΝΞ"
"2252",",",","
"2253","τὸ","ὁ"
"2254","ὀρθόν","ὀρθός"
"2255",",",","
"2256","κάθετος","κάθετος"
"2257","δὲ","δέ"
"2258","ἡ","ὁ"
"2259","Κ","Κ"
"2260","Λ","Λ"
"2261","Μ","Μ"
"2262",".","."
"2263","Δίχαδὴ","Δίχαδὴ"
"2264","διαίρεῖται","διαίρέω"
"2265","τὸΝΞ","τὸΝΞ"
"2266",".","."
"2267","Ἐπιτεθέντος","Ἐπιτεθέντος"
"2268","δὲ","δέ"
"2269","βάρους","βᾶρος"
"2270","ἐπὶ","ἐπί"
"2271","τὸ","ὁ"
"2272","Ν","Ν"
"2273",",",","
"2274","ἔσται","εἰμί"
"2275","τὸ","ὁ"
"2276","μὲν","μέν"
"2277","Ν","Ν"
"2278","οὖ","οὐ"
"2279","τὸ","ὁ"
"2280","Ο","Ο"
"2281",",",","
"2282","τὸ","ὁ"
"2283","δὲ","δέ"
"2284","Ξ","Ξ"
"2285","οὖ","οὐ"
"2286","τὸ","ὁ"
"2287","Ρ","Ρ"
"2288",",",","
"2289","ὁ","ὁ"
"2290","δὲ","δέ"
"2291","Κ","Κ"
"2292","Λ","Λ"
"2293","οὖ","οὐ"
"2294","τὸ","ὁ"
"2295","ΑΘ","ΑΒΓ"
"2296",",",","
"2297","ὥστε","ὥστε"
"2298","μεῖζόν","μέγας"
"2299","ἐστι","εἰμί"
"2300","τὸ","ὁ"
"2301","ΚΟ","ΚΟ"
"2302","τοῦ","ὁ"
"2303","Λ","Λ"
"2304","Ρ","Ρ"
"2305","τῷ","ὁ"
"2306","ΘΚΛ","ΘΚΛ"
"2307",".","."
"2308","Καὶ","καί"
"2309","ἀφαιρεθέντος","ἀφαιρέω"
"2310","οὖν","οὖν"
"2311","τοῦ","ὁ"
"2312","βάρους","βᾶρος"
"2313","ἀνάγκη","ἀνάγκη"
"2314","μένειν","μένω"
"2315","·","·"
"2316","ἐπίκενται","ἐπίκενμι"
"2317","γὰρ","γάρ"
"2318","ὥσπερ","ὥσπερ"
"2319","βάρος","βάρος"
"2320","ἡ","ὁ"
"2321","ὑπεροχὴ","ὑπεροχή"
"2322","ἡ","ὁ"
"2323","τοῦ","ὁ"
"2324","ἡμίσεος","ἥμισυς"
"2325","τοῦ","ὁ"
"2326","ἐν","ἐν"
"2327","ᾦτὸ","ᾦτὸ"
"2328","Κ","Κ"
"2329",".","."
"2330","Διὰ","διά"
"2331","τί","τίς"
"2332","κινοῦσι","κινέω"
"2333","μεγάλα","μέγας"
"2334","βάρη","βάρος"
"2335","μικραὶ","μικρός"
"2336","δυνάμμεις","δυνάμμω"
"2337","τῷ","ὁ"
"2338","μοχλῷ","μοχλός"
"2339",".","."
"2340","ὥσπερ","ὥσπερ"
"2341","ἐλέχθη","λέγω"
"2342","καὶ","καί"
"2343","κατἀρχήν","κατἀρχή"
"2344",",",","
"2345","προσλαβόντι","προσλαμβάνω"
"2346","βάρος","βάρος"
"2347","ἔτι","ἔτι"
"2348","τὸ","ὁ"
"2349","τοῦ","ὁ"
"2350","μοχλοῦ","μοχλός"
"2351",";",";"
"2352","Ῥᾷον","Ῥᾷον"
"2353","δὲ","δέ"
"2354","τὸ","ὁ"
"2355","ἔλαττόν","ἐλάσσων"
"2356","ἐστι","εἰμί"
"2357","κινῆσαι","κινέω"
"2358","βάρος","βάρος"
"2359",",",","
"2360","ἔλαττον","ἐλάσσων"
"2361","δέ","δέ"
"2362","ἐστιν","εἰμί"
"2363","ἄνευ","ἄνευ"
"2364","τοῦ","ὁ"
"2365","μοχλοῦ","μοχλός"
"2366",",",","
"2367","Ἥ","ὅς"
"2368","ὅτι","ὅτι"
"2369","αἴτιόν","αἴτιος"
"2370","ἐστιν","εἰμί"
"2371","ὁ","ὁ"
"2372","μοχλός","μοχλός"
"2373",",",","
"2374","ζυγὸν","ζυγόν"
"2375","ὢν","εἰμί"
"2376","κάτωθεν","κάτωθεν"
"2377","ἔχον","ἔχω"
"2378","τὸ","ὁ"
"2379","σπαρτίον","σπαρτίον"
"2380","καὶ","καί"
"2381","εἰς","εἰς"
"2382","ἄνισα","ἄνισος"
"2383","διῃρημένον","διαιρέω"
"2384",";",";"
"2385","Τὸ","ὁ"
"2386","γὰρ","γάρ"
"2387","ὑπομόχλιον","ὑπομόχλιος"
"2388","ἀντὶ","ἀντί"
"2389","σπαρτίου","σπάρτιος"
"2390","γίνεται","γίγνομαι"
"2391","·","·"
"2392","μένει","μένω"
"2393","γὰρ","γάρ"
"2394","ἄμφω","ἄμφω"
"2395","ταῦτα","οὗτος"
"2396",",",","
"2397","ὥσπερ","ὥσπερ"
"2398","τὸ","ὁ"
"2399","κέντρον","κέντρον"
"2400",".","."
"2401","Ἐπεὶ","ἐπεί"
"2402","δὲ","δέ"
"2403","θᾶττον","ταχύς"
"2404","ὑπὸ","ὑπό"
"2405","τοῦ","ὁ"
"2406","ἴσου","ἴσος"
"2407","βάρους","βᾶρος"
"2408","κινεῖται","κινέω"
"2409","ἡ","ὁ"
"2410","μείζων","μέγας"
"2411","τῶν","ὁ"
"2412","ἐκ","ἐκ"
"2413","τοῦ","ὁ"
"2414","κέντρου","κέντρον"
"2415",",",","
"2416","ἔστι","εἰμί"
"2417","δὲ","δέ"
"2418","τρία","τρεῖς"
"2419","τὰ","ὁ"
"2420","περὶ","περί"
"2421","τὸν","ὁ"
"2422","μοχλόν","μοχλός"
"2423",",",","
"2424","τὸ","ὁ"
"2425","μὲν","μέν"
"2426","ὑπομόχλιον","ὑπομόχλιος"
"2427",",",","
"2428","σπάρτον","σπάρτος"
"2429","καὶ","καί"
"2430","κέντρον","κέντρον"
"2431",",",","
"2432","δύο","δύο"
"2433","δὲ","δέ"
"2434","βάρη","βάρη"
"2435",",",","
"2436","ὅ","ὅς"
"2437","τε","τε"
"2438","κινῶν","κινέω"
"2439","καὶ","καί"
"2440","τὸ","ὁ"
"2441","κινούμενον","κινέω"
"2442","·","·"
"2443","ὃ","ὁ"
"2444","οὖν","οὖν"
"2445","τὸ","ὁ"
"2446","κινούμενον","κινέω"
"2447","βάρος","βάρος"
"2448","πρὸς","πρός"
"2449","τὸ","ὁ"
"2450","κινοῦν","κινέω"
"2451",",",","
"2452","τὸ","ὁ"
"2453","μῆκος","μῆκος"
"2454","πρὸς","πρός"
"2455","τὸ","ὁ"
"2456","μῆκος","μῆκος"
"2457","ἀντιπέπονθεν","ἀντιπέπονθεν"
"2458",".","."
"2459","Αἰεὶ","Αἰεὶ"
"2460","δὲ","δέ"
"2461","ὅσῳ","ὅσος"
"2462","ἂν","ἄν"
"2463","μεῖζονἀφεστήκῃ","μεῖζονἀφεστήκω"
"2464","τοῦ","ὁ"
"2465","ὑπομοχλίου","ὑπομοχλῖος"
"2466",",",","
"2467","ῥᾷον","ῥᾴδιος"
"2468","κινήσει","κινέω"
"2469",".","."
"2470","Αἰτία","Αἰτία"
"2471","δέ","δέ"
"2472","ἐστιν","εἰμί"
"2473","ἡ","ὁ"
"2474","προλεχθεῖσα","προλεχθεῖσα"
"2475",",",","
"2476","ὅτι","ὅτι"
"2477","ἡ","ὁ"
"2478","πλεῖον","πολύς"
"2479","ἀπέχουσα","ἀπέχω"
"2480","ἐκ","ἐκ"
"2481","τοῦ","ὁ"
"2482","κέντρου","κέντρον"
"2483","μείζονα","μέγας"
"2484","κύκλον","κύκλος"
"2485","γράφει","γράφω"
"2486",".","."
"2487","Ὤστε","Ὤστε"
"2488","ἀπὸ","ἀπό"
"2489","τῆς","ὁ"
"2490","αὐτῆς","αὐτός"
"2491","ἰσχύος","ἰσχύς"
"2492","πλέονμετανοῦσιν","πλέονμετανέω"
"2493","·","·"
"2494","στήσεται","ἵστημι"
"2495","τὸ","ὁ"
"2496","κινοῦν","κινέω"
"2497","τὸ","ὁ"
"2498","πλεῖον","πολύς"
"2499","τοῦ","ὁ"
"2500","ὑπομοχλίου","ὑπομοχλῖος"
"2501","ἀπέχον","ἀπέχω"
"2502",".","."
"2503","Ἔστω","εἰμί"
"2504","μοχλὸς","μοχλός"
"2505","ἐφ","ἐφ"
"2506","οὗ","ὅς"
"2507","ΑΒ","ΑΒ"
"2508",".","."
"2509","βάρος","βάρος"
"2510","δὲ","δέ"
"2511","ἐφ","ἐφ"
"2512","ᾧ","ὅς"
"2513","τὸ","ὁ"
"2514","Γ","Γ"
"2515",",",","
"2516","τὸ","ὁ"
"2517","δὲ","δέ"
"2518","κινοῦν","κινέω"
"2519","ἐφ","ἐφ"
"2520","ᾧ","ὅς"
"2521","τὸ","ὁ"
"2522","Δ","Δ"
"2523",",",","
"2524","ὑπομόχλιον","ὑπομόχλιον"
"2525","ἐφ","ἐφ"
"2526","ᾧ","ὅς"
"2527","τὸ","ὁ"
"2528","Ε","Ε"
"2529",",",","
"2530","τὸ","ὁ"
"2531","δὲ","δέ"
"2532","ἐφ","ἐφ"
"2533","ᾧ","ὅς"
"2534","τὸ","ὁ"
"2535","Δ","Δ"
"2536","κινῆσαν","κινῆσαν"
"2537","ἐφ","ἐφ"
"2538","ᾧ","ὅς"
"2539","τὸ","ὁ"
"2540","Η","Η"
"2541",",",","
"2542","κινούμενον","κινέω"
"2543","δὲτὸ","δὲτὸ"
"2544","ἐφ","ἐφ"
"2545","οὖ","οὐ"
"2546","Γ","Γ"
"2547",",",","
"2548","βάρος","βάρος"
"2549","ἐφ","ἐφ"
"2550","οὖ","οὐ"
"2551","Κ","Κ"
"2552",".","."
"2553","Διὰ","διά"
"2554","τί","τίς"
"2555","οἱ","ὁ"
"2556","μεσόνεοι","μεσόνεος"
"2557","μάλιστα","μάλα"
"2558","τὴν","ὁ"
"2559","ναῦν","ναῦς"
"2560","κινοῦσιν","κινέω"
"2561",";",";"
"2562","Ἢ","ἤ"
"2563","διότι","διότι"
"2564","ἡ","ὁ"
"2565","κώπη","κώπη"
"2566","μοχλός","μοχλος"
"2567","ἐστιν","εἰμί"
"2568",";",";"
"2569","Ὑπομόχλιον","Ὑπομόχλιον"
"2570","μὲν","μέν"
"2571","γὰρ","γάρ"
"2572","ὁ","ὁ"
"2573","σκαλμὸς","σκαλμός"
"2574","γίνεται","γίγνομαι"
"2575","μένει","μένω"
"2576","γὰρ","γάρ"
"2577","δἡ","δἡ"
"2578","τοῦτο","οὗτος"
"2579",",",","
"2580","τὸ","ὁ"
"2581","δὲ","δέ"
"2582","βάρος","βάρος"
"2583","ἡ","ὁ"
"2584","θάλαττα","θάλασσα"
"2585",",",","
"2586","ἢν","ἐάν"
"2587","ἀπωθεῖ","ἀπωθέω"
"2588","ἡ","ὁ"
"2589","κώπη","κώπη"
"2590","·","·"
"2591","ὁ","ὁ"
"2592","δὲ","δέ"
"2593","κινῶν","κινέω"
"2594","τὸν","ὁ"
"2595","μοχλὸν","μοχλός"
"2596","ὁ","ὁ"
"2597","ναύτης","ναύτης"
"2598","ἐστίν","εἰμί"
"2599",".","."
"2600","Αεὶ","Αεὶς"
"2601","δὲ","δέ"
"2602","πλέον","πολύς"
"2603","βάρος","βάρος"
"2604","κινεῖ","κινέω"
"2605",",",","
"2606","ὅσῳ","ὅσος"
"2607","ἄν","ἄν"
"2608","πλέον","πολύς"
"2609","ἀφεστήκῃ","ἀφεστήκῃ"
"2610","τοῦ","ὁ"
"2611","ὑπομοχλίου","ὑπομοχλῖος"
"2612","ὁ","ὁ"
"2613","κινῶν","κινέω"
"2614","τὸ","ὁ"
