"ID","TOKEN","NER"
"2249","τὸ","O"
"2250","ἐφ","O"
"2251","οὖΝΞ","O"
"2252",",","O"
"2253","τὸ","O"
"2254","ὀρθόν","O"
"2255",",","O"
"2256","κάθετος","O"
"2257","δὲ","O"
"2258","ἡ","O"
"2259","Κ","O"
"2260","Λ","O"
"2261","Μ","O"
"2262",".","O"
"2263","Δίχαδὴ","O"
"2264","διαίρεῖται","O"
"2265","τὸΝΞ","O"
"2266",".","O"
"2267","Ἐπιτεθέντος","O"
"2268","δὲ","O"
"2269","βάρους","O"
"2270","ἐπὶ","O"
"2271","τὸ","O"
"2272","Ν","O"
"2273",",","O"
"2274","ἔσται","O"
"2275","τὸ","O"
"2276","μὲν","O"
"2277","Ν","O"
"2278","οὖ","O"
"2279","τὸ","O"
"2280","Ο","O"
"2281",",","O"
"2282","τὸ","O"
"2283","δὲ","O"
"2284","Ξ","O"
"2285","οὖ","O"
"2286","τὸ","O"
"2287","Ρ","O"
"2288",",","O"
"2289","ὁ","O"
"2290","δὲ","O"
"2291","Κ","O"
"2292","Λ","O"
"2293","οὖ","O"
"2294","τὸ","O"
"2295","ΑΘ","O"
"2296",",","O"
"2297","ὥστε","O"
"2298","μεῖζόν","O"
"2299","ἐστι","O"
"2300","τὸ","O"
"2301","ΚΟ","O"
"2302","τοῦ","O"
"2303","Λ","O"
"2304","Ρ","O"
"2305","τῷ","O"
"2306","ΘΚΛ","O"
"2307",".","O"
"2308","Καὶ","O"
"2309","ἀφαιρεθέντος","O"
"2310","οὖν","O"
"2311","τοῦ","O"
"2312","βάρους","O"
"2313","ἀνάγκη","O"
"2314","μένειν","O"
"2315","·","O"
"2316","ἐπίκενται","O"
"2317","γὰρ","O"
"2318","ὥσπερ","O"
"2319","βάρος","O"
"2320","ἡ","O"
"2321","ὑπεροχὴ","O"
"2322","ἡ","O"
"2323","τοῦ","O"
"2324","ἡμίσεος","O"
"2325","τοῦ","O"
"2326","ἐν","O"
"2327","ᾦτὸ","O"
"2328","Κ","O"
"2329",".","O"
"2330","Διὰ","O"
"2331","τί","O"
"2332","κινοῦσι","O"
"2333","μεγάλα","O"
"2334","βάρη","O"
"2335","μικραὶ","O"
"2336","δυνάμμεις","O"
"2337","τῷ","O"
"2338","μοχλῷ","O"
"2339",".","O"
"2340","ὥσπερ","O"
"2341","ἐλέχθη","O"
"2342","καὶ","O"
"2343","κατἀρχήν","O"
"2344",",","O"
"2345","προσλαβόντι","O"
"2346","βάρος","O"
"2347","ἔτι","O"
"2348","τὸ","O"
"2349","τοῦ","O"
"2350","μοχλοῦ","O"
"2351",";","O"
"2352","Ῥᾷον","O"
"2353","δὲ","O"
"2354","τὸ","O"
"2355","ἔλαττόν","O"
"2356","ἐστι","O"
"2357","κινῆσαι","O"
"2358","βάρος","O"
"2359",",","O"
"2360","ἔλαττον","O"
"2361","δέ","O"
"2362","ἐστιν","O"
"2363","ἄνευ","O"
"2364","τοῦ","O"
"2365","μοχλοῦ","O"
"2366",",","O"
"2367","Ἥ","O"
"2368","ὅτι","O"
"2369","αἴτιόν","O"
"2370","ἐστιν","O"
"2371","ὁ","O"
"2372","μοχλός","O"
"2373",",","O"
"2374","ζυγὸν","O"
"2375","ὢν","O"
"2376","κάτωθεν","O"
"2377","ἔχον","O"
"2378","τὸ","O"
"2379","σπαρτίον","NORP"
"2380","καὶ","O"
"2381","εἰς","O"
"2382","ἄνισα","O"
"2383","διῃρημένον","O"
"2384",";","O"
"2385","Τὸ","O"
"2386","γὰρ","O"
"2387","ὑπομόχλιον","O"
"2388","ἀντὶ","O"
"2389","σπαρτίου","NORP"
"2390","γίνεται","O"
"2391","·","O"
"2392","μένει","O"
"2393","γὰρ","O"
"2394","ἄμφω","O"
"2395","ταῦτα","O"
"2396",",","O"
"2397","ὥσπερ","O"
"2398","τὸ","O"
"2399","κέντρον","O"
"2400",".","O"
"2401","Ἐπεὶ","O"
"2402","δὲ","O"
"2403","θᾶττον","O"
"2404","ὑπὸ","O"
"2405","τοῦ","O"
"2406","ἴσου","O"
"2407","βάρους","O"
"2408","κινεῖται","O"
"2409","ἡ","O"
"2410","μείζων","O"
"2411","τῶν","O"
"2412","ἐκ","O"
"2413","τοῦ","O"
"2414","κέντρου","O"
"2415",",","O"
"2416","ἔστι","O"
"2417","δὲ","O"
"2418","τρία","O"
"2419","τὰ","O"
"2420","περὶ","O"
"2421","τὸν","O"
"2422","μοχλόν","O"
"2423",",","O"
"2424","τὸ","O"
"2425","μὲν","O"
"2426","ὑπομόχλιον","O"
"2427",",","O"
"2428","σπάρτον","O"
"2429","καὶ","O"
"2430","κέντρον","O"
"2431",",","O"
"2432","δύο","O"
"2433","δὲ","O"
"2434","βάρη","O"
"2435",",","O"
"2436","ὅ","O"
"2437","τε","O"
"2438","κινῶν","O"
"2439","καὶ","O"
"2440","τὸ","O"
"2441","κινούμενον","O"
"2442","·","O"
"2443","ὃ","O"
"2444","οὖν","O"
"2445","τὸ","O"
"2446","κινούμενον","O"
"2447","βάρος","O"
"2448","πρὸς","O"
"2449","τὸ","O"
"2450","κινοῦν","O"
"2451",",","O"
"2452","τὸ","O"
"2453","μῆκος","O"
"2454","πρὸς","O"
"2455","τὸ","O"
"2456","μῆκος","O"
"2457","ἀντιπέπονθεν","O"
"2458",".","O"
"2459","Αἰεὶ","O"
"2460","δὲ","O"
"2461","ὅσῳ","O"
"2462","ἂν","O"
"2463","μεῖζονἀφεστήκῃ","O"
"2464","τοῦ","O"
"2465","ὑπομοχλίου","O"
"2466",",","O"
"2467","ῥᾷον","O"
"2468","κινήσει","O"
"2469",".","O"
"2470","Αἰτία","O"
"2471","δέ","O"
"2472","ἐστιν","O"
"2473","ἡ","O"
"2474","προλεχθεῖσα","O"
"2475",",","O"
"2476","ὅτι","O"
"2477","ἡ","O"
"2478","πλεῖον","O"
"2479","ἀπέχουσα","O"
"2480","ἐκ","O"
"2481","τοῦ","O"
"2482","κέντρου","O"
"2483","μείζονα","O"
"2484","κύκλον","O"
"2485","γράφει","O"
"2486",".","O"
"2487","Ὤστε","O"
"2488","ἀπὸ","O"
"2489","τῆς","O"
"2490","αὐτῆς","O"
"2491","ἰσχύος","O"
"2492","πλέονμετανοῦσιν","O"
"2493","·","O"
"2494","στήσεται","O"
"2495","τὸ","O"
"2496","κινοῦν","O"
"2497","τὸ","O"
"2498","πλεῖον","O"
"2499","τοῦ","O"
"2500","ὑπομοχλίου","O"
"2501","ἀπέχον","O"
"2502",".","O"
"2503","Ἔστω","O"
"2504","μοχλὸς","O"
"2505","ἐφ","O"
"2506","οὗ","O"
"2507","ΑΒ","O"
"2508",".","O"
"2509","βάρος","O"
"2510","δὲ","O"
"2511","ἐφ","O"
"2512","ᾧ","O"
"2513","τὸ","O"
"2514","Γ","O"
"2515",",","O"
"2516","τὸ","O"
"2517","δὲ","O"
"2518","κινοῦν","O"
"2519","ἐφ","O"
"2520","ᾧ","O"
"2521","τὸ","O"
"2522","Δ","O"
"2523",",","O"
"2524","ὑπομόχλιον","O"
"2525","ἐφ","O"
"2526","ᾧ","O"
"2527","τὸ","O"
"2528","Ε","O"
"2529",",","O"
"2530","τὸ","O"
"2531","δὲ","O"
"2532","ἐφ","O"
"2533","ᾧ","O"
"2534","τὸ","O"
"2535","Δ","O"
"2536","κινῆσαν","O"
"2537","ἐφ","O"
"2538","ᾧ","O"
"2539","τὸ","O"
"2540","Η","O"
"2541",",","O"
"2542","κινούμενον","O"
"2543","δὲτὸ","O"
"2544","ἐφ","O"
"2545","οὖ","O"
"2546","Γ","O"
"2547",",","O"
"2548","βάρος","O"
"2549","ἐφ","O"
"2550","οὖ","O"
"2551","Κ","O"
"2552",".","O"
"2553","Διὰ","O"
"2554","τί","O"
"2555","οἱ","O"
"2556","μεσόνεοι","O"
"2557","μάλιστα","O"
"2558","τὴν","O"
"2559","ναῦν","O"
"2560","κινοῦσιν","O"
"2561",";","O"
"2562","Ἢ","O"
"2563","διότι","O"
"2564","ἡ","O"
"2565","κώπη","O"
"2566","μοχλός","O"
"2567","ἐστιν","O"
"2568",";","O"
"2569","Ὑπομόχλιον","O"
"2570","μὲν","O"
"2571","γὰρ","O"
"2572","ὁ","O"
"2573","σκαλμὸς","O"
"2574","γίνεται","O"
"2575","μένει","O"
"2576","γὰρ","O"
"2577","δἡ","O"
"2578","τοῦτο","O"
"2579",",","O"
"2580","τὸ","O"
"2581","δὲ","O"
"2582","βάρος","O"
"2583","ἡ","O"
"2584","θάλαττα","O"
"2585",",","O"
"2586","ἢν","O"
"2587","ἀπωθεῖ","O"
"2588","ἡ","O"
"2589","κώπη","O"
"2590","·","O"
"2591","ὁ","O"
"2592","δὲ","O"
"2593","κινῶν","O"
"2594","τὸν","O"
"2595","μοχλὸν","O"
"2596","ὁ","O"
"2597","ναύτης","O"
"2598","ἐστίν","O"
"2599",".","O"
"2600","Αεὶ","O"
"2601","δὲ","O"
"2602","πλέον","O"
"2603","βάρος","O"
"2604","κινεῖ","O"
"2605",",","O"
"2606","ὅσῳ","O"
"2607","ἄν","O"
"2608","πλέον","O"
"2609","ἀφεστήκῃ","O"
"2610","τοῦ","O"
"2611","ὑπομοχλίου","O"
"2612","ὁ","O"
"2613","κινῶν","O"
"2614","τὸ","O"
"2615","βάρος","O"
"2616","·","O"
"2617","μείζων","O"
"2618","γὰρ","O"
"2619","οὕτω","O"
"2620","γίνεται","O"
"2621","ἡ","O"
"2622","ἐκ","O"
"2623","τοῦ","O"
"2624","κέντρου","O"
"2625",",","O"
"2626","ὁ","O"
"2627","δὲ","O"
"2628","σκαλμὸς","O"
"2629","ὑπομόχλιον","O"
"2630","ὢν","O"
"2631","κέντρον","O"
"2632","ἐστίν","O"
"2633",".","O"
"2634","Ἐνμέση","O"
"2635","δὲ","O"
"2636","τῆ","O"
"2637","νηῒ","O"
"2638","πλεῖστον","O"
"2639","τῆς","O"
"2640","κώπης","O"
"2641","ἐντός","O"
"2642","ἐστιν","O"
"2643","·","O"
"2644","καὶ","O"
"2645","γὰρ","O"
"2646","ἡ","O"
"2647","ναῦς","O"
"2648","ταύτῃ","O"
"2649","εὐρυτάτη","O"
"2650","ἐστίν","O"
"2651",",","O"
"2652","ὥστε","O"
"2653","πλεῖον","O"
"2654","ἐπἀμφότερα","O"
"2655","ἐνδέχεσθαι","O"
"2656","μέρος","O"
"2657","τῆς","O"
"2658","κώπης","O"
"2659","ἑκατέρου","O"
"2660","τοίχου","O"
"2661","ἐντὸς","O"
"2662","εἶναι","O"
"2663","τῆς","O"
"2664","νεώς","O"
"2665",".","O"
"2666","Κινεῖται","O"
"2667","μὲν","O"
"2668","οὖν","O"
"2669","ἡ","O"
"2670","ναῦς","O"
"2671","διὰ","O"
"2672","τὸ","O"
"2673","ἀπερειδομένης","O"
"2674","τῆς","O"
"2675","κώπης","O"
"2676","εἰς","O"
"2677","τὴν","O"
"2678","θάλασσαν","O"
"2679","τὸ","O"
"2680","ἄκρον","O"
"2681","τῆς","O"
"2682","κώπης","O"
"2683","τὸ","O"
"2684","ἐντὸς","O"
"2685","προϊέναι","O"
"2686","εἰς","O"
"2687","τὸ","O"
"2688","πρόσθεν","O"
"2689",",","O"
"2690","τὴν","O"
"2691","δὲ","O"
"2692","ναῦν","O"
"2693","προσδεδεμένην","O"
"2694","τῷ","O"
"2695","σκαλμῷ","O"
"2696","συμπροϊέναι","O"
"2697",",","O"
"2698","ᾖ","O"
"2699","τὸ","O"
"2700","ἄκρον","O"
"2701","τῆς","O"
"2702","κώπης","O"
"2703",".","O"
"2704","Ἧι","O"
"2705","γὰρ","O"
"2706","πλείστην","O"
"2707","θάλασσαν","O"
"2708","διαιρεῖ","O"
"2709","ἡ","O"
"2710","κώπη","O"
"2711",",","O"
"2712","ταύτῃ","O"
"2713","ἀνάγκη","O"
"2714","μάλιστα","O"
"2715","προωθεῖσθαι","O"
"2716","·","O"
"2717","πλείστην","O"
"2718","δὲ","O"
"2719","διαιρεῖ","O"
"2720","ᾖ","O"
"2721","πλεῖστον","O"
"2722","μέρος","O"
"2723","ἀπὸ","O"
"2724","τοῦ","O"
"2725","σκαλμοῦ","O"
"2726","τῆς","O"
"2727","κώπης","O"
"2728","ἐστίν","O"
"2729",",","O"
"2730","Διὰ","O"
"2731","τοῦτο","O"
"2732","οἱ","O"
"2733","μεσόνεοι","O"
"2734","μάλιστα","O"
"2735","κινοῦσιν","O"
"2736","·","O"
"2737","μέγιστον","O"
"2738","γὰρ","O"
"2739","ἐν","O"
"2740","μέσῃ","O"
"2741","νηῒ","O"
"2742","τὸ","O"
"2743","ἀπὸ","O"
"2744","τοῦ","O"
"2745","σκαλμοῦ","O"
"2746","τῆς","O"
"2747","κώπης","O"
"2748","τὸ","O"
"2749","ἐντός","O"
"2750","ἐστιν","O"
"2751",".","O"
"2752","Διὰ","O"
"2753","τί","O"
"2754","τὸ","O"
"2755","πηδάλιον","O"
"2756","μικρὸν","O"
"2757","ὅν","O"
"2758",",","O"
"2759","καὶ","O"
"2760","ἐπ","O"
"2761","ἐσχάτῳ","O"
"2762","τῷ","O"
"2763","πλοίῳ","O"
"2764",",","O"
"2765","τοσαύτην","O"
"2766","δύναμιν","O"
"2767","ἔχει","O"
"2768","ὥστε","O"
"2769","ὑπὸ","O"
"2770","μικροῦ","O"
"2771","οἴακος","O"
"2772","καὶ","O"
"2773","ἑνὸς","O"
"2774","ἀνθρώπου","O"
"2775","δυνάμεως","O"
"2776",",","O"
"2777","καὶ","O"
"2778","ταύτης","O"
"2779","ἠρεμαίας","O"
"2780",",","O"
"2781","μεγάλακινεῖσθαιμεγέθη","O"
"2782","πλοίων","O"
"2783",";","O"
"2784","Ἢ","O"
"2785","διότι","O"
"2786","καὶ","O"
"2787","τὸ","O"
"2788","πηδάλιόν","O"
"2789","ἐστι","O"
"2790","μοχλός","O"
"2791",",","O"
"2792","καὶ","O"
"2793","μοχλεύει","O"
"2794","ὁ","O"
"2795","κυβερνήτης","O"
"2796",".","O"
"2797","Ἦι","O"
"2798","μὲν","O"
"2799","οὖν","O"
"2800","προσήρμοσται","O"
"2801","τῷ","O"
"2802","πλοίῳ","O"
"2803",",","O"
"2804","γίνεται","O"
"2805","ὑπομόχλιον","O"
"2806",",","O"
"2807","τὸ","O"
"2808","δὲ","O"
"2809","ὅλον","O"
"2810","πηδάλιον","O"
"2811","ὁ","O"
"2812","μοχλός","O"
"2813",",","O"
"2814","τὸ","O"
"2815","δὲ","O"
"2816","βάρος","O"
"2817","ἡ","O"
"2818","θάλασσα","O"
"2819",",","O"
"2820","ὁ","O"
"2821","δὲ","O"
"2822","κυβερνήτης","O"
"2823","ὁ","O"
"2824","κινῶν","O"
"2825",".","O"
"2826","Οὐ","O"
"2827","κατὰ","O"
"2828","πλάτος","O"
"2829","δὲ","O"
"2830","λαμβάνει","O"
"2831","τὴν","O"
"2832","θάλασσαν","O"
"2833",",","O"
"2834","ὥσπερ","O"
"2835","ἡ","O"
"2836","κώπη","O"
"2837",",","O"
"2838","τὸ","O"
"2839","πηδάλιον","O"
"2840",".","O"
"2841","Οὐ","O"
"2842","γὰρ","O"
"2843","εἰς","O"
"2844","τὸ","O"
"2845","πρόσθεν","O"
"2846","κινεῖ","O"
"2847","τὸπλοῖον","O"
"2848",",","O"
"2849","ἀλλὰ","O"
"2850","κινούμενον","O"
"2851","κλίνει","O"
"2852",",","O"
"2853","πλαγίως","O"
"2854","τὴν","O"
"2855","θάλατταν","O"
"2856","δεχόμενον","O"
"2857",".","O"
"2858","Ἐπεὶ","O"
"2859","γὰρ","O"
"2860","τὸ","O"
"2861","βάρος","O"
"2862","ἧω","O"
"2863","ἡ","O"
"2864","θάλασσα","O"
"2865",",","O"
"2866","τοὐναντίον","O"
"2867","ἀπερειδόμενον","O"
"2868","κλίνει","O"
"2869","τὸ","O"
"2870","πλοῖον","O"
"2871",".","O"
"2872","Τὸ","O"
"2873","γὰρ","O"
"2874","ὑπομόχλιον","O"
"2875","εἰς","O"
"2876","τοὐναντίον","O"
"2877","στρέφεται","O"
"2878",",","O"
"2879","ἡ","O"
"2880","θάλασσα","O"
"2881","δὲ","O"
"2882","ἐντός","O"
"2883","·","O"
"2884","ἐκεῖνο","O"
"2885","δὲ","O"
"2886","εἰς","O"
"2887","τὸ","O"
"2888","ἐκτός","O"
"2889",".","O"
"2890","Τούτῳ","O"
"2891","δὲ","O"
"2892","ἀκολουθεῖ","O"
"2893","τὸπλοῖον","O"
"2894","διὰ","O"
"2895","τὸ","O"
"2896","συνδεδέσθαι","O"
"2897",".","O"
"2898","Ἡ","O"
"2899","μὲν","O"
"2900","οὖν","O"
"2901","κώπη","O"
"2902","κατὰ","O"
"2903","πλάτος","O"
"2904","τὸ","O"
"2905","βάρος","O"
"2906","ὠθοῦσα","O"
"2907","καὶ","O"
"2908","ὑπ","O"
"2909","ἐκείνουἀντωθουμένη","O"
"2910","εἰς","O"
"2911","τὸ","O"
"2912","εὐθύ","O"
"2913","προάγει","O"
"2914","·","O"
"2915","τὸ","O"
"2916","δὲ","O"
"2917","πηδάλιον","O"
"2918",",","O"
"2919","ὥσπερ","O"
"2920","κάθηται","O"
"2921","πλάγιον","O"
"2922",",","O"
"2923","τὴν","O"
"2924","εἰς","O"
"2925","τὸ","O"
"2926","πλάγιον","O"
"2927",",","O"
"2928","ἢ","O"
"2929","δεῦρο","O"
"2930","ἢ","O"
"2931","ἐκεῖ","O"
"2932",",","O"
"2933","ποιεῖ","O"
"2934","κίνησιν","O"
"2935",".","O"
"2936","Ἐπ","O"
"2937","ἄκρου","O"
"2938","δὲ","O"
"2939","καὶ","O"
"2940","οὐκ","O"
"2941","ἐν","O"
"2942","μέσῳ","O"
"2943","κεῖται","O"
"2944",",","O"
"2945","ὅτι","O"
"2946","ῥᾷστον","O"
"2947","τὸ","O"
"2948","κινούμενον","O"
"2949","κινῆσαι","O"
"2950","ἀπ","O"
"2951","ἄκρου","O"
"2952","κινοῦν","O"
"2953",".","O"
"2954","Τάχιστα","O"
"2955","γὰρ","O"
"2956","φέρεται","O"
"2957","τὸ","O"
"2958","πρῶτον","O"
"2959","μέρος","O"
"2960","διὰ","O"
"2961","τὸ","O"
"2962","ὥσπερ","O"
"2963","ἐν","O"
"2964","τοῖς","O"
"2965","φερομένοις","O"
"2966","ἐπὶ","O"
"2967","τέλει","O"
"2968","λήγειν","O"
"2969","τὴν","O"
"2970","φοράν","O"
"2971",",","O"
"2972","οὕτω","O"
"2973","καὶ","O"
"2974","τοῦ","O"
"2975","συνεχοῦς","O"
"2976","ἐπὶ","O"
"2977","τέλους","O"
"2978","ἀσθενεστάτη","O"
"2979","ἐστὶν","O"
"2980","ἡ","O"
"2981","φορά","O"
"2982",".","O"
"2983","Εἰ","O"
"2984","δὲ","O"
"2985","ἀσθενεστάτη","O"
"2986",",","O"
"2987","ῥᾳδία","O"
"2988","ἐκκρούειν","O"
"2989",".","O"
"2990","Διά","O"
"2991","τε","O"
"2992","δὴ","O"
"2993","ταῦτα","O"
"2994","ἐν","O"
"2995","τῇ","O"
"2996","πρύμνῃ","O"
"2997","τὸ","O"
"2998","πηδάλιόν","O"
"2999","ἐστι","O"
"3000",",","O"
"3001","καὶ","O"
"3002","ὅτι","O"
"3003","ἐνταῦθα","O"
"3004","μικρᾶς","O"
"3005","κινήσεως","O"
"3006","γενομένης","O"
"3007","πολλῷ","O"
"3008","μεῖζον","O"
"3009","τὸ","O"
"3010","διάστημα","O"
"3011","ἐπὶ","O"
"3012","τῷ","O"
"3013","ἐσχάτῳ","O"
"3014","γίνεται","O"
"3015",",","O"
"3016","διὰ","O"
"3017","τὸ","O"
"3018","τὴν","O"
"3019","ἴσην","O"
"3020","γωνίαν","O"
"3021","ἐπὶ","O"
"3022","μείζονα","O"
"3023","καθῆσθαι","O"
"3024",",","O"
"3025","καὶ","O"
"3026","ὅσῳ","O"
"3027","ἂν","O"
"3028","μείζους","O"
"3029","ὦσιν","O"
"3030","αἱ","O"
"3031","περιέχουσαι","O"
"3032",".","O"
"3033","Δῆλον","O"
"3034","δὲ","O"
"3035","ἐκ","O"
"3036","τούτου","O"
"3037","καὶ","O"
"3038","δι","O"
"3039","ἣν","O"
"3040","αἰτίαν","O"
"3041","μᾶλλον","O"
"3042","προέρχεται","O"
"3043","εἰς","O"
"3044","τοὐναντίον","O"
"3045","τὸ","O"
"3046","πλοῖον","O"
"3047","ἢ","O"
"3048","ἡ","O"
"3049","τῆς","O"
"3050","κώπης","O"
"3051","πλάτη","O"
"3052","·","O"
"3053","τὸ","O"
"3054","αὐτὸ","O"
"3055","γὰρ","O"
"3056","μέγεθος","O"
"3057","τῇ","O"
"3058","αὐτῇ","O"
"3059","ἰσχύϊ","O"
"3060","κινούμενον","O"
"3061","ἐν","O"
"3062","ἀέρι","O"
"3063","πλέον","O"
"3064","ἢ","O"
"3065","ἐν","O"
"3066","τῷ","O"
"3067","ὕδατι","O"
"3068","πρόεισιν","O"
"3069",".","O"
"3070","Ἕστω","O"
"3071","γὰρ","O"
"3072","ἡ","O"
"3073","Α","O"
"3074","Β","O"
"3075","κώπη","O"
"3076",",","O"
"3077","τὸ","O"
"3078","δὲ","O"
"3079","Γ","O"
"3080","ὁ","O"
"3081","σκαλμός","O"
"3082",",","O"
"3083","τὸ","O"
"3084","δὲ","O"
"3085","Α","O"
"3086","τὸ","O"
"3087","ἐν","O"
"3088",".","O"
"3089","τῷ","O"
"3090","πλοίῳ","O"
"3091",",","O"
"3092","ἡ","O"
"3093","ἀρχὴ","O"
"3094","τῆς","O"
"3095","κώπης","O"
"3096",",","O"
"3097","τὸ","O"
"3098","δὲ","O"
"3099","Β","O"
"3100","τὸ","O"
"3101","ἐν","O"
"3102","τῇθαλάττῃ","LOC"
"3103",".","O"
"3104","Εἰ","O"
"3105","δἡ","O"
"3106","τὸ","O"
"3107","Α","O"
"3108","οὗ","O"
"3109","τὸ","O"
"3110","Δ","O"
"3111","μετακεκίνηται","O"
"3112",",","O"
"3113","τὸ","O"
"3114","Β","O"
"3115","οὐκ","O"
"3116","ἔσται","O"
"3117","οὗ","O"
"3118","τὸ","O"
"3119","Ε","O"
"3120","·","O"
"3121","ἴση","O"
"3122","γὰρ","O"
"3123","ἡ","O"
"3124","Β","O"
"3125","Ετῇ","O"
"3126","ΑΔ","O"
"3127",".","O"
"3128","Ἵσον","O"
"3129","οὖν","O"
"3130","μετακεχωρηκὸς","O"
"3131","ἔσται","O"
"3132",".","O"
"3133","Ἀλλ","O"
"3134","ἦν","O"
"3135","ἔλαττον","O"
"3136",".","O"
"3137","Ἕσται","O"
"3138","δὴ","O"
"3139","οὗ","O"
"3140","τὸΖ","O"
"3141","ἢ","O"
"3142","τὸ","O"
"3143","Θ","O"
"3144",".","O"
"3145","Ἅρα","O"
"3146","τοίνυν","O"
"3147","τὴν","O"
"3148","Α","O"
"3149","Β","O"
"3150",",","O"
"3151","καὶ","O"
"3152","οὐχ","O"
"3153","ἡ","O"
"3154","τὸ","O"
"3155","Γ","O"
"3156",",","O"
"3157","καὶ","O"
"3158","κάτωθεν","O"
"3159",".","O"
"3160","Ἐλάττων","O"
"3161","γὰρ","O"
"3162","ἡ","O"
"3163","ΒΖ","O"
"3164","τῆς","O"
"3165","Α","O"
"3166","Δ","O"
"3167",",","O"
"3168","ὥστε","O"
"3169","καὶ","O"
"3170","ἡ","O"
"3171","ΘΖ","O"
"3172","τῆς","O"
"3173","ΔΘ","O"
"3174","·","O"
"3175","ὅμοια","O"
"3176","γὰρ","O"
"3177","τὰ","O"
"3178","τρίγωνα","O"
"3179",".","O"
"3180","Καθεστηκὸς","O"
"3181","δὲ","O"
"3182","ἔσται","O"
"3183","καὶ","O"
"3184","τὸ","O"
"3185","μέσον","O"
"3186",",","O"
"3187","τὸ","O"
"3188","ἐφ","O"
"3189","οὗ","O"
"3190","Γ","O"
"3191","·","O"
"3192","εἰς","O"
"3193","τοὐναντίον","O"
"3194","γὰρ","O"
"3195","τῷ","O"
"3196","ἐν","O"
"3197","τῇ","O"
"3198","θαλάττῃ","O"
"3199","ἄκρῳ","O"
"3200","τῷ","O"
"3201","Β","O"
"3202","μεταχωρεῖ","O"
"3203",",","O"
"3204","ᾗπερ","O"
"3205","τὸ","O"
"3206","ἐν","O"
"3207","τῷ","O"
"3208","πλοίῳ","O"
"3209","ἄκρον","O"
"3210","τὸ","O"
"3211","Α","O"
"3212","μὴ","O"
"3213","ἐχώρει","O"
"3214","οὖ","O"
"3215","τὸ","O"
"3216","Δ","O"
"3217",".","O"
"3218","Ὤστε","O"
"3219","μετακινηθήσεται","O"
"3220","τὸ","O"
"3221","πλοῖον","O"
"3222",",","O"
"3223","καὶ","O"
"3224","ἐκεῖ","O"
"3225","οὗ","O"
"3226","ἡ","O"
"3227","ἀρχὴ","O"
"3228","τῆς","O"
"3229","κώπης","O"
"3230","μεταφέρεται","O"
"3231",".","O"
"3232","Τὸ","O"
"3233","δ","O"
"3234","αὐτὸ","O"
"3235","καὶ","O"
"3236","τὸ","O"
"3237","πηδάλιον","O"
"3238","ποιεῖ","O"
"3239",",","O"
"3240","πλὴν","O"
"3241","ὅτι","O"
"3242","εἰς","O"
"3243","τὸ","O"
"3244","πρόσθεν","O"
"3245","οὐδὲν","O"
"3246","συμβάλλεται","O"
"3247","τῷ","O"
"3248","πλοίῳ","O"
"3249",",","O"
"3250","ὥσπερ","O"
"3251","ἐλέχθη","O"
"3252","ἐπὶ","O"
"3253","ἄνω","O"
"3254",",","O"
"3255","ἀλλὰ","O"
"3256","μόνον","O"
"3257","τὴν","O"
"3258","πρύμναν","O"
"3259","εἰς","O"
"3260","τὸ","O"
"3261","πλάγιον","O"
"3262","ἀπωθεῖ","O"
"3263","ἔνθα","O"
"3264","ἢ","O"
"3265","ἔνθα","O"
"3266","·","O"
"3267","εἰς","O"
"3268","τοὐναντίον","O"
"3269","γὰρ","O"
"3270","ἡ","O"
"3271","πρῷρα","O"
"3272","οὕτω","O"
"3273","νεύει","O"
"3274",".","O"
"3275","Ἦι","O"
"3276","μὲν","O"
"3277","δὴ","O"
"3278","τὸ","O"
"3279","πηδάλιον","O"
"3280","προσέζευκται","O"
"3281",",","O"
"3282","δεῖ","O"
"3283","οἶόν","O"
"3284","τι","O"
"3285","τοῦ","O"
"3286","κινουμένου","O"
"3287","μέσον","O"
"3288","νοεῖν","O"
"3289",",","O"
"3290","καὶ","O"
"3291","ὥσπερ","O"
"3292","ὁ","O"
"3293","σκαλμὸς","O"
"3294","τῇ","O"
"3295","κώπῃ","O"
"3296","·","O"
"3297","τὸ","O"
"3298","δὲ","O"
"3299","μέσον","O"
"3300","ὑποχωρεῖ","O"
"3301",",","O"
"3302","ᾖ","O"
"3303","ὁ","O"
"3304","οἴαξ","O"
"3305","μετακινεῖται","O"
"3306",".","O"
"3307","Ἐὰν","O"
"3308","μὲν","O"
"3309","εἴσω","O"
"3310","ἄγῃ","O"
"3311",",","O"
"3312","καὶ","O"
"3313","ἡ","O"
"3314","πρύμνα","O"
"3315","δεῦρο","O"
"3316","μεθέστηκεν","O"
"3317","·","O"
"3318","ἡ","O"
"3319","δὲ","O"
"3320","πρῷρα","O"
"3321","εἰς","O"
"3322","τοὐναντίον","O"
"3323","νεύει","O"
"3324","·","O"
"3325","ἐν","O"
"3326","γὰρ","O"
"3327","τῷ","O"
"3328","αὐτῷ","O"
"3329","οὔσης","O"
"3330","τῆς","O"
"3331","πρῷρας","O"
"3332","τὸ","O"
"3333","πλοῖον","O"
"3334","μεθέστηκεν","O"
"3335","ὅλον","O"
"3336",".","O"
"3337","Διὰ","O"
"3338","τί","O"
"3339",",","O"
"3340","ὅσῳ","O"
"3341","ἂν","O"
"3342","ἡ","O"
"3343","κεραία","O"
"3344","ἀνωτέρα","O"
