"ID","TOKEN","IS_STOP"
"2292","Λ","FALSE"
"2293","οὖ","FALSE"
"2294","τὸ","TRUE"
"2295","ΑΘ","FALSE"
"2296",",","FALSE"
"2297","ὥστε","TRUE"
"2298","μεῖζόν","FALSE"
"2299","ἐστι","TRUE"
"2300","τὸ","TRUE"
"2301","ΚΟ","FALSE"
"2302","τοῦ","TRUE"
"2303","Λ","FALSE"
"2304","Ρ","FALSE"
"2305","τῷ","TRUE"
"2306","ΘΚΛ","FALSE"
"2307",".","FALSE"
"2308","Καὶ","TRUE"
"2309","ἀφαιρεθέντος","FALSE"
"2310","οὖν","TRUE"
"2311","τοῦ","TRUE"
"2312","βάρους","FALSE"
"2313","ἀνάγκη","FALSE"
"2314","μένειν","FALSE"
"2315","·","FALSE"
"2316","ἐπίκενται","FALSE"
"2317","γὰρ","TRUE"
"2318","ὥσπερ","FALSE"
"2319","βάρος","FALSE"
"2320","ἡ","TRUE"
"2321","ὑπεροχὴ","FALSE"
"2322","ἡ","TRUE"
"2323","τοῦ","TRUE"
"2324","ἡμίσεος","FALSE"
"2325","τοῦ","TRUE"
"2326","ἐν","TRUE"
"2327","ᾦτὸ","FALSE"
"2328","Κ","TRUE"
"2329",".","FALSE"
"2330","Διὰ","TRUE"
"2331","τί","TRUE"
"2332","κινοῦσι","FALSE"
"2333","μεγάλα","FALSE"
"2334","βάρη","FALSE"
"2335","μικραὶ","FALSE"
"2336","δυνάμμεις","FALSE"
"2337","τῷ","TRUE"
"2338","μοχλῷ","FALSE"
"2339",".","FALSE"
"2340","ὥσπερ","FALSE"
"2341","ἐλέχθη","FALSE"
"2342","καὶ","TRUE"
"2343","κατἀρχήν","FALSE"
"2344",",","FALSE"
"2345","προσλαβόντι","FALSE"
"2346","βάρος","FALSE"
"2347","ἔτι","TRUE"
"2348","τὸ","TRUE"
"2349","τοῦ","TRUE"
"2350","μοχλοῦ","FALSE"
"2351",";","FALSE"
"2352","Ῥᾷον","FALSE"
"2353","δὲ","TRUE"
"2354","τὸ","TRUE"
"2355","ἔλαττόν","FALSE"
"2356","ἐστι","TRUE"
"2357","κινῆσαι","FALSE"
"2358","βάρος","FALSE"
"2359",",","FALSE"
"2360","ἔλαττον","FALSE"
"2361","δέ","TRUE"
"2362","ἐστιν","TRUE"
"2363","ἄνευ","FALSE"
"2364","τοῦ","TRUE"
"2365","μοχλοῦ","FALSE"
"2366",",","FALSE"
"2367","Ἥ","TRUE"
"2368","ὅτι","TRUE"
"2369","αἴτιόν","FALSE"
"2370","ἐστιν","TRUE"
"2371","ὁ","TRUE"
"2372","μοχλός","FALSE"
"2373",",","FALSE"
"2374","ζυγὸν","FALSE"
"2375","ὢν","TRUE"
"2376","κάτωθεν","FALSE"
"2377","ἔχον","FALSE"
"2378","τὸ","TRUE"
"2379","σπαρτίον","FALSE"
"2380","καὶ","TRUE"
"2381","εἰς","TRUE"
"2382","ἄνισα","FALSE"
"2383","διῃρημένον","FALSE"
"2384",";","FALSE"
"2385","Τὸ","TRUE"
"2386","γὰρ","TRUE"
"2387","ὑπομόχλιον","FALSE"
"2388","ἀντὶ","FALSE"
"2389","σπαρτίου","FALSE"
"2390","γίνεται","FALSE"
"2391","·","FALSE"
"2392","μένει","FALSE"
"2393","γὰρ","TRUE"
"2394","ἄμφω","FALSE"
"2395","ταῦτα","TRUE"
"2396",",","FALSE"
"2397","ὥσπερ","FALSE"
"2398","τὸ","TRUE"
"2399","κέντρον","FALSE"
"2400",".","FALSE"
"2401","Ἐπεὶ","FALSE"
"2402","δὲ","TRUE"
"2403","θᾶττον","FALSE"
"2404","ὑπὸ","TRUE"
"2405","τοῦ","TRUE"
"2406","ἴσου","FALSE"
"2407","βάρους","FALSE"
"2408","κινεῖται","FALSE"
"2409","ἡ","TRUE"
"2410","μείζων","FALSE"
"2411","τῶν","TRUE"
"2412","ἐκ","TRUE"
"2413","τοῦ","TRUE"
"2414","κέντρου","FALSE"
"2415",",","FALSE"
"2416","ἔστι","TRUE"
"2417","δὲ","TRUE"
"2418","τρία","FALSE"
"2419","τὰ","TRUE"
"2420","περὶ","TRUE"
"2421","τὸν","TRUE"
"2422","μοχλόν","FALSE"
"2423",",","FALSE"
"2424","τὸ","TRUE"
"2425","μὲν","TRUE"
"2426","ὑπομόχλιον","FALSE"
"2427",",","FALSE"
"2428","σπάρτον","FALSE"
"2429","καὶ","TRUE"
"2430","κέντρον","FALSE"
"2431",",","FALSE"
"2432","δύο","FALSE"
"2433","δὲ","TRUE"
"2434","βάρη","FALSE"
"2435",",","FALSE"
"2436","ὅ","TRUE"
"2437","τε","TRUE"
"2438","κινῶν","FALSE"
"2439","καὶ","TRUE"
"2440","τὸ","TRUE"
"2441","κινούμενον","FALSE"
"2442","·","FALSE"
"2443","ὃ","TRUE"
"2444","οὖν","TRUE"
"2445","τὸ","TRUE"
"2446","κινούμενον","FALSE"
"2447","βάρος","FALSE"
"2448","πρὸς","TRUE"
"2449","τὸ","TRUE"
"2450","κινοῦν","FALSE"
"2451",",","FALSE"
"2452","τὸ","TRUE"
"2453","μῆκος","FALSE"
"2454","πρὸς","TRUE"
"2455","τὸ","TRUE"
"2456","μῆκος","FALSE"
"2457","ἀντιπέπονθεν","FALSE"
"2458",".","FALSE"
"2459","Αἰεὶ","FALSE"
"2460","δὲ","TRUE"
"2461","ὅσῳ","FALSE"
"2462","ἂν","TRUE"
"2463","μεῖζονἀφεστήκῃ","FALSE"
"2464","τοῦ","TRUE"
"2465","ὑπομοχλίου","FALSE"
"2466",",","FALSE"
"2467","ῥᾷον","FALSE"
"2468","κινήσει","FALSE"
"2469",".","FALSE"
"2470","Αἰτία","FALSE"
"2471","δέ","TRUE"
"2472","ἐστιν","TRUE"
"2473","ἡ","TRUE"
"2474","προλεχθεῖσα","FALSE"
"2475",",","FALSE"
"2476","ὅτι","TRUE"
"2477","ἡ","TRUE"
"2478","πλεῖον","FALSE"
"2479","ἀπέχουσα","FALSE"
"2480","ἐκ","TRUE"
"2481","τοῦ","TRUE"
"2482","κέντρου","FALSE"
"2483","μείζονα","FALSE"
"2484","κύκλον","FALSE"
"2485","γράφει","FALSE"
"2486",".","FALSE"
"2487","Ὤστε","FALSE"
"2488","ἀπὸ","TRUE"
"2489","τῆς","TRUE"
"2490","αὐτῆς","TRUE"
"2491","ἰσχύος","FALSE"
"2492","πλέονμετανοῦσιν","FALSE"
"2493","·","FALSE"
"2494","στήσεται","FALSE"
"2495","τὸ","TRUE"
"2496","κινοῦν","FALSE"
"2497","τὸ","TRUE"
"2498","πλεῖον","FALSE"
"2499","τοῦ","TRUE"
"2500","ὑπομοχλίου","FALSE"
"2501","ἀπέχον","FALSE"
"2502",".","FALSE"
"2503","Ἔστω","TRUE"
"2504","μοχλὸς","FALSE"
"2505","ἐφ","FALSE"
"2506","οὗ","TRUE"
"2507","ΑΒ","FALSE"
"2508",".","FALSE"
"2509","βάρος","FALSE"
"2510","δὲ","TRUE"
"2511","ἐφ","FALSE"
"2512","ᾧ","TRUE"
"2513","τὸ","TRUE"
"2514","Γ","FALSE"
"2515",",","FALSE"
"2516","τὸ","TRUE"
"2517","δὲ","TRUE"
"2518","κινοῦν","FALSE"
"2519","ἐφ","FALSE"
"2520","ᾧ","TRUE"
"2521","τὸ","TRUE"
"2522","Δ","FALSE"
"2523",",","FALSE"
"2524","ὑπομόχλιον","FALSE"
"2525","ἐφ","FALSE"
"2526","ᾧ","TRUE"
"2527","τὸ","TRUE"
"2528","Ε","FALSE"
"2529",",","FALSE"
"2530","τὸ","TRUE"
"2531","δὲ","TRUE"
"2532","ἐφ","FALSE"
"2533","ᾧ","TRUE"
"2534","τὸ","TRUE"
"2535","Δ","FALSE"
"2536","κινῆσαν","FALSE"
"2537","ἐφ","FALSE"
"2538","ᾧ","TRUE"
"2539","τὸ","TRUE"
"2540","Η","FALSE"
"2541",",","FALSE"
"2542","κινούμενον","FALSE"
"2543","δὲτὸ","FALSE"
"2544","ἐφ","FALSE"
"2545","οὖ","FALSE"
"2546","Γ","FALSE"
"2547",",","FALSE"
"2548","βάρος","FALSE"
"2549","ἐφ","FALSE"
"2550","οὖ","FALSE"
"2551","Κ","TRUE"
"2552",".","FALSE"
"2553","Διὰ","TRUE"
"2554","τί","TRUE"
"2555","οἱ","TRUE"
"2556","μεσόνεοι","FALSE"
"2557","μάλιστα","FALSE"
"2558","τὴν","TRUE"
"2559","ναῦν","FALSE"
"2560","κινοῦσιν","FALSE"
"2561",";","FALSE"
"2562","Ἢ","TRUE"
"2563","διότι","FALSE"
"2564","ἡ","TRUE"
"2565","κώπη","FALSE"
"2566","μοχλός","FALSE"
"2567","ἐστιν","TRUE"
"2568",";","FALSE"
"2569","Ὑπομόχλιον","FALSE"
"2570","μὲν","TRUE"
"2571","γὰρ","TRUE"
"2572","ὁ","TRUE"
"2573","σκαλμὸς","FALSE"
"2574","γίνεται","FALSE"
"2575","μένει","FALSE"
"2576","γὰρ","TRUE"
"2577","δἡ","FALSE"
"2578","τοῦτο","TRUE"
"2579",",","FALSE"
"2580","τὸ","TRUE"
"2581","δὲ","TRUE"
"2582","βάρος","FALSE"
"2583","ἡ","TRUE"
"2584","θάλαττα","FALSE"
"2585",",","FALSE"
"2586","ἢν","TRUE"
"2587","ἀπωθεῖ","FALSE"
"2588","ἡ","TRUE"
"2589","κώπη","FALSE"
"2590","·","FALSE"
"2591","ὁ","TRUE"
"2592","δὲ","TRUE"
"2593","κινῶν","FALSE"
"2594","τὸν","TRUE"
"2595","μοχλὸν","FALSE"
"2596","ὁ","TRUE"
"2597","ναύτης","FALSE"
"2598","ἐστίν","TRUE"
"2599",".","FALSE"
"2600","Αεὶ","FALSE"
"2601","δὲ","TRUE"
"2602","πλέον","FALSE"
"2603","βάρος","FALSE"
"2604","κινεῖ","FALSE"
"2605",",","FALSE"
"2606","ὅσῳ","FALSE"
"2607","ἄν","TRUE"
"2608","πλέον","FALSE"
"2609","ἀφεστήκῃ","FALSE"
"2610","τοῦ","TRUE"
"2611","ὑπομοχλίου","FALSE"
"2612","ὁ","TRUE"
"2613","κινῶν","FALSE"
"2614","τὸ","TRUE"
"2615","βάρος","FALSE"
"2616","·","FALSE"
"2617","μείζων","FALSE"
"2618","γὰρ","TRUE"
"2619","οὕτω","TRUE"
"2620","γίνεται","FALSE"
"2621","ἡ","TRUE"
"2622","ἐκ","TRUE"
"2623","τοῦ","TRUE"
"2624","κέντρου","FALSE"
"2625",",","FALSE"
"2626","ὁ","TRUE"
"2627","δὲ","TRUE"
"2628","σκαλμὸς","FALSE"
"2629","ὑπομόχλιον","FALSE"
"2630","ὢν","TRUE"
"2631","κέντρον","FALSE"
"2632","ἐστίν","TRUE"
"2633",".","FALSE"
"2634","Ἐνμέση","FALSE"
"2635","δὲ","TRUE"
"2636","τῆ","TRUE"
"2637","νηῒ","FALSE"
"2638","πλεῖστον","FALSE"
"2639","τῆς","TRUE"
"2640","κώπης","FALSE"
"2641","ἐντός","FALSE"
"2642","ἐστιν","TRUE"
"2643","·","FALSE"
"2644","καὶ","TRUE"
"2645","γὰρ","TRUE"
"2646","ἡ","TRUE"
"2647","ναῦς","FALSE"
"2648","ταύτῃ","TRUE"
"2649","εὐρυτάτη","FALSE"
"2650","ἐστίν","TRUE"
"2651",",","FALSE"
"2652","ὥστε","TRUE"
"2653","πλεῖον","FALSE"
"2654","ἐπἀμφότερα","FALSE"
"2655","ἐνδέχεσθαι","FALSE"
"2656","μέρος","FALSE"
"2657","τῆς","TRUE"
"2658","κώπης","FALSE"
"2659","ἑκατέρου","FALSE"
"2660","τοίχου","FALSE"
"2661","ἐντὸς","FALSE"
"2662","εἶναι","TRUE"
"2663","τῆς","TRUE"
"2664","νεώς","FALSE"
"2665",".","FALSE"
"2666","Κινεῖται","FALSE"
"2667","μὲν","TRUE"
"2668","οὖν","TRUE"
"2669","ἡ","TRUE"
"2670","ναῦς","FALSE"
"2671","διὰ","TRUE"
"2672","τὸ","TRUE"
"2673","ἀπερειδομένης","FALSE"
"2674","τῆς","TRUE"
"2675","κώπης","FALSE"
"2676","εἰς","TRUE"
"2677","τὴν","TRUE"
"2678","θάλασσαν","FALSE"
"2679","τὸ","TRUE"
"2680","ἄκρον","FALSE"
"2681","τῆς","TRUE"
"2682","κώπης","FALSE"
"2683","τὸ","TRUE"
"2684","ἐντὸς","FALSE"
"2685","προϊέναι","FALSE"
"2686","εἰς","TRUE"
"2687","τὸ","TRUE"
"2688","πρόσθεν","FALSE"
"2689",",","FALSE"
"2690","τὴν","TRUE"
"2691","δὲ","TRUE"
"2692","ναῦν","FALSE"
"2693","προσδεδεμένην","FALSE"
"2694","τῷ","TRUE"
"2695","σκαλμῷ","FALSE"
"2696","συμπροϊέναι","FALSE"
"2697",",","FALSE"
"2698","ᾖ","TRUE"
"2699","τὸ","TRUE"
"2700","ἄκρον","FALSE"
"2701","τῆς","TRUE"
"2702","κώπης","FALSE"
"2703",".","FALSE"
"2704","Ἧι","FALSE"
"2705","γὰρ","TRUE"
"2706","πλείστην","FALSE"
"2707","θάλασσαν","FALSE"
"2708","διαιρεῖ","FALSE"
"2709","ἡ","TRUE"
"2710","κώπη","FALSE"
"2711",",","FALSE"
"2712","ταύτῃ","TRUE"
"2713","ἀνάγκη","FALSE"
"2714","μάλιστα","FALSE"
"2715","προωθεῖσθαι","FALSE"
"2716","·","FALSE"
"2717","πλείστην","FALSE"
"2718","δὲ","TRUE"
"2719","διαιρεῖ","FALSE"
"2720","ᾖ","TRUE"
"2721","πλεῖστον","FALSE"
"2722","μέρος","FALSE"
"2723","ἀπὸ","TRUE"
"2724","τοῦ","TRUE"
"2725","σκαλμοῦ","FALSE"
"2726","τῆς","TRUE"
"2727","κώπης","FALSE"
"2728","ἐστίν","TRUE"
"2729",",","FALSE"
"2730","Διὰ","TRUE"
"2731","τοῦτο","TRUE"
"2732","οἱ","TRUE"
"2733","μεσόνεοι","FALSE"
"2734","μάλιστα","FALSE"
"2735","κινοῦσιν","FALSE"
"2736","·","FALSE"
"2737","μέγιστον","FALSE"
"2738","γὰρ","TRUE"
"2739","ἐν","TRUE"
"2740","μέσῃ","FALSE"
"2741","νηῒ","FALSE"
"2742","τὸ","TRUE"
"2743","ἀπὸ","TRUE"
"2744","τοῦ","TRUE"
"2745","σκαλμοῦ","FALSE"
"2746","τῆς","TRUE"
"2747","κώπης","FALSE"
"2748","τὸ","TRUE"
"2749","ἐντός","FALSE"
"2750","ἐστιν","TRUE"
"2751",".","FALSE"
"2752","Διὰ","TRUE"
"2753","τί","TRUE"
"2754","τὸ","TRUE"
"2755","πηδάλιον","FALSE"
"2756","μικρὸν","FALSE"
"2757","ὅν","TRUE"
"2758",",","FALSE"
"2759","καὶ","TRUE"
"2760","ἐπ","FALSE"
"2761","ἐσχάτῳ","FALSE"
"2762","τῷ","TRUE"
"2763","πλοίῳ","FALSE"
"2764",",","FALSE"
"2765","τοσαύτην","FALSE"
"2766","δύναμιν","FALSE"
"2767","ἔχει","FALSE"
"2768","ὥστε","TRUE"
"2769","ὑπὸ","TRUE"
"2770","μικροῦ","FALSE"
"2771","οἴακος","FALSE"
"2772","καὶ","TRUE"
"2773","ἑνὸς","FALSE"
"2774","ἀνθρώπου","FALSE"
"2775","δυνάμεως","FALSE"
"2776",",","FALSE"
"2777","καὶ","TRUE"
"2778","ταύτης","TRUE"
"2779","ἠρεμαίας","FALSE"
"2780",",","FALSE"
"2781","μεγάλακινεῖσθαιμεγέθη","FALSE"
"2782","πλοίων","FALSE"
"2783",";","FALSE"
"2784","Ἢ","TRUE"
"2785","διότι","FALSE"
"2786","καὶ","TRUE"
"2787","τὸ","TRUE"
"2788","πηδάλιόν","FALSE"
"2789","ἐστι","TRUE"
"2790","μοχλός","FALSE"
"2791",",","FALSE"
"2792","καὶ","TRUE"
"2793","μοχλεύει","FALSE"
"2794","ὁ","TRUE"
"2795","κυβερνήτης","FALSE"
"2796",".","FALSE"
"2797","Ἦι","FALSE"
"2798","μὲν","TRUE"
"2799","οὖν","TRUE"
"2800","προσήρμοσται","FALSE"
"2801","τῷ","TRUE"
"2802","πλοίῳ","FALSE"
"2803",",","FALSE"
"2804","γίνεται","FALSE"
"2805","ὑπομόχλιον","FALSE"
"2806",",","FALSE"
"2807","τὸ","TRUE"
"2808","δὲ","TRUE"
"2809","ὅλον","FALSE"
"2810","πηδάλιον","FALSE"
"2811","ὁ","TRUE"
"2812","μοχλός","FALSE"
"2813",",","FALSE"
"2814","τὸ","TRUE"
"2815","δὲ","TRUE"
"2816","βάρος","FALSE"
"2817","ἡ","TRUE"
"2818","θάλασσα","FALSE"
"2819",",","FALSE"
"2820","ὁ","TRUE"
"2821","δὲ","TRUE"
"2822","κυβερνήτης","FALSE"
"2823","ὁ","TRUE"
"2824","κινῶν","FALSE"
"2825",".","FALSE"
"2826","Οὐ","TRUE"
"2827","κατὰ","TRUE"
"2828","πλάτος","FALSE"
"2829","δὲ","TRUE"
"2830","λαμβάνει","FALSE"
"2831","τὴν","TRUE"
"2832","θάλασσαν","FALSE"
"2833",",","FALSE"
"2834","ὥσπερ","FALSE"
"2835","ἡ","TRUE"
"2836","κώπη","FALSE"
"2837",",","FALSE"
"2838","τὸ","TRUE"
"2839","πηδάλιον","FALSE"
"2840",".","FALSE"
"2841","Οὐ","TRUE"
"2842","γὰρ","TRUE"
"2843","εἰς","TRUE"
"2844","τὸ","TRUE"
"2845","πρόσθεν","FALSE"
"2846","κινεῖ","FALSE"
"2847","τὸπλοῖον","FALSE"
"2848",",","FALSE"
"2849","ἀλλὰ","TRUE"
"2850","κινούμενον","FALSE"
"2851","κλίνει","FALSE"
"2852",",","FALSE"
"2853","πλαγίως","FALSE"
"2854","τὴν","TRUE"
"2855","θάλατταν","FALSE"
"2856","δεχόμενον","FALSE"
"2857",".","FALSE"
"2858","Ἐπεὶ","FALSE"
"2859","γὰρ","TRUE"
"2860","τὸ","TRUE"
"2861","βάρος","FALSE"
"2862","ἧω","FALSE"
"2863","ἡ","TRUE"
"2864","θάλασσα","FALSE"
"2865",",","FALSE"
"2866","τοὐναντίον","FALSE"
"2867","ἀπερειδόμενον","FALSE"
"2868","κλίνει","FALSE"
"2869","τὸ","TRUE"
"2870","πλοῖον","FALSE"
"2871",".","FALSE"
"2872","Τὸ","TRUE"
"2873","γὰρ","TRUE"
"2874","ὑπομόχλιον","FALSE"
"2875","εἰς","TRUE"
"2876","τοὐναντίον","FALSE"
"2877","στρέφεται","FALSE"
"2878",",","FALSE"
"2879","ἡ","TRUE"
"2880","θάλασσα","FALSE"
"2881","δὲ","TRUE"
"2882","ἐντός","FALSE"
"2883","·","FALSE"
"2884","ἐκεῖνο","FALSE"
"2885","δὲ","TRUE"
"2886","εἰς","TRUE"
"2887","τὸ","TRUE"
"2888","ἐκτός","FALSE"
"2889",".","FALSE"
"2890","Τούτῳ","TRUE"
"2891","δὲ","TRUE"
"2892","ἀκολουθεῖ","FALSE"
"2893","τὸπλοῖον","FALSE"
"2894","διὰ","TRUE"
"2895","τὸ","TRUE"
"2896","συνδεδέσθαι","FALSE"
"2897",".","FALSE"
"2898","Ἡ","TRUE"
"2899","μὲν","TRUE"
"2900","οὖν","TRUE"
"2901","κώπη","FALSE"
"2902","κατὰ","TRUE"
"2903","πλάτος","FALSE"
"2904","τὸ","TRUE"
"2905","βάρος","FALSE"
"2906","ὠθοῦσα","FALSE"
"2907","καὶ","TRUE"
"2908","ὑπ","FALSE"
"2909","ἐκείνουἀντωθουμένη","FALSE"
"2910","εἰς","TRUE"
"2911","τὸ","TRUE"
"2912","εὐθύ","FALSE"
"2913","προάγει","FALSE"
"2914","·","FALSE"
"2915","τὸ","TRUE"
"2916","δὲ","TRUE"
"2917","πηδάλιον","FALSE"
"2918",",","FALSE"
"2919","ὥσπερ","FALSE"
"2920","κάθηται","FALSE"
"2921","πλάγιον","FALSE"
"2922",",","FALSE"
"2923","τὴν","TRUE"
"2924","εἰς","TRUE"
"2925","τὸ","TRUE"
"2926","πλάγιον","FALSE"
"2927",",","FALSE"
"2928","ἢ","TRUE"
"2929","δεῦρο","FALSE"
"2930","ἢ","TRUE"
"2931","ἐκεῖ","FALSE"
"2932",",","FALSE"
"2933","ποιεῖ","FALSE"
"2934","κίνησιν","FALSE"
"2935",".","FALSE"
"2936","Ἐπ","FALSE"
"2937","ἄκρου","FALSE"
"2938","δὲ","TRUE"
"2939","καὶ","TRUE"
"2940","οὐκ","TRUE"
"2941","ἐν","TRUE"
"2942","μέσῳ","FALSE"
"2943","κεῖται","FALSE"
"2944",",","FALSE"
"2945","ὅτι","TRUE"
"2946","ῥᾷστον","FALSE"
"2947","τὸ","TRUE"
"2948","κινούμενον","FALSE"
"2949","κινῆσαι","FALSE"
"2950","ἀπ","FALSE"
"2951","ἄκρου","FALSE"
"2952","κινοῦν","FALSE"
"2953",".","FALSE"
"2954","Τάχιστα","FALSE"
"2955","γὰρ","TRUE"
"2956","φέρεται","FALSE"
"2957","τὸ","TRUE"
"2958","πρῶτον","FALSE"
"2959","μέρος","FALSE"
"2960","διὰ","TRUE"
"2961","τὸ","TRUE"
"2962","ὥσπερ","FALSE"
"2963","ἐν","TRUE"
"2964","τοῖς","TRUE"
"2965","φερομένοις","FALSE"
"2966","ἐπὶ","TRUE"
"2967","τέλει","FALSE"
"2968","λήγειν","FALSE"
"2969","τὴν","TRUE"
"2970","φοράν","FALSE"
"2971",",","FALSE"
"2972","οὕτω","TRUE"
"2973","καὶ","TRUE"
"2974","τοῦ","TRUE"
"2975","συνεχοῦς","FALSE"
"2976","ἐπὶ","TRUE"
"2977","τέλους","FALSE"
"2978","ἀσθενεστάτη","FALSE"
"2979","ἐστὶν","TRUE"
"2980","ἡ","TRUE"
"2981","φορά","FALSE"
"2982",".","FALSE"
"2983","Εἰ","TRUE"
"2984","δὲ","TRUE"
"2985","ἀσθενεστάτη","FALSE"
"2986",",","FALSE"
"2987","ῥᾳδία","FALSE"
"2988","ἐκκρούειν","FALSE"
"2989",".","FALSE"
"2990","Διά","TRUE"
"2991","τε","TRUE"
"2992","δὴ","TRUE"
"2993","ταῦτα","TRUE"
"2994","ἐν","TRUE"
"2995","τῇ","TRUE"
"2996","πρύμνῃ","FALSE"
"2997","τὸ","TRUE"
"2998","πηδάλιόν","FALSE"
"2999","ἐστι","TRUE"
"3000",",","FALSE"
"3001","καὶ","TRUE"
"3002","ὅτι","TRUE"
"3003","ἐνταῦθα","FALSE"
"3004","μικρᾶς","FALSE"
"3005","κινήσεως","FALSE"
"3006","γενομένης","FALSE"
"3007","πολλῷ","FALSE"
"3008","μεῖζον","FALSE"
"3009","τὸ","TRUE"
"3010","διάστημα","FALSE"
"3011","ἐπὶ","TRUE"
"3012","τῷ","TRUE"
"3013","ἐσχάτῳ","FALSE"
"3014","γίνεται","FALSE"
"3015",",","FALSE"
"3016","διὰ","TRUE"
"3017","τὸ","TRUE"
"3018","τὴν","TRUE"
"3019","ἴσην","FALSE"
"3020","γωνίαν","FALSE"
"3021","ἐπὶ","TRUE"
"3022","μείζονα","FALSE"
"3023","καθῆσθαι","FALSE"
"3024",",","FALSE"
"3025","καὶ","TRUE"
"3026","ὅσῳ","FALSE"
"3027","ἂν","TRUE"
"3028","μείζους","FALSE"
"3029","ὦσιν","TRUE"
"3030","αἱ","TRUE"
"3031","περιέχουσαι","FALSE"
"3032",".","FALSE"
"3033","Δῆλον","FALSE"
"3034","δὲ","TRUE"
"3035","ἐκ","TRUE"
"3036","τούτου","TRUE"
"3037","καὶ","TRUE"
"3038","δι","FALSE"
"3039","ἣν","TRUE"
"3040","αἰτίαν","FALSE"
"3041","μᾶλλον","FALSE"
"3042","προέρχεται","FALSE"
"3043","εἰς","TRUE"
"3044","τοὐναντίον","FALSE"
"3045","τὸ","TRUE"
"3046","πλοῖον","FALSE"
"3047","ἢ","TRUE"
"3048","ἡ","TRUE"
"3049","τῆς","TRUE"
"3050","κώπης","FALSE"
"3051","πλάτη","FALSE"
"3052","·","FALSE"
"3053","τὸ","TRUE"
"3054","αὐτὸ","TRUE"
"3055","γὰρ","TRUE"
"3056","μέγεθος","FALSE"
"3057","τῇ","TRUE"
"3058","αὐτῇ","TRUE"
"3059","ἰσχύϊ","FALSE"
"3060","κινούμενον","FALSE"
"3061","ἐν","TRUE"
"3062","ἀέρι","FALSE"
"3063","πλέον","FALSE"
"3064","ἢ","TRUE"
"3065","ἐν","TRUE"
"3066","τῷ","TRUE"
"3067","ὕδατι","FALSE"
"3068","πρόεισιν","FALSE"
"3069",".","FALSE"
"3070","Ἕστω","FALSE"
"3071","γὰρ","TRUE"
"3072","ἡ","TRUE"
"3073","Α","FALSE"
"3074","Β","FALSE"
"3075","κώπη","FALSE"
"3076",",","FALSE"
"3077","τὸ","TRUE"
"3078","δὲ","TRUE"
"3079","Γ","FALSE"
"3080","ὁ","TRUE"
"3081","σκαλμός","FALSE"
"3082",",","FALSE"
"3083","τὸ","TRUE"
"3084","δὲ","TRUE"
"3085","Α","FALSE"
"3086","τὸ","TRUE"
"3087","ἐν","TRUE"
"3088",".","FALSE"
"3089","τῷ","TRUE"
"3090","πλοίῳ","FALSE"
"3091",",","FALSE"
"3092","ἡ","TRUE"
"3093","ἀρχὴ","FALSE"
"3094","τῆς","TRUE"
"3095","κώπης","FALSE"
"3096",",","FALSE"
"3097","τὸ","TRUE"
"3098","δὲ","TRUE"
"3099","Β","FALSE"
"3100","τὸ","TRUE"
"3101","ἐν","TRUE"
"3102","τῇθαλάττῃ","FALSE"
"3103",".","FALSE"
"3104","Εἰ","TRUE"
"3105","δἡ","FALSE"
"3106","τὸ","TRUE"
"3107","Α","FALSE"
"3108","οὗ","TRUE"
"3109","τὸ","TRUE"
"3110","Δ","FALSE"
"3111","μετακεκίνηται","FALSE"
"3112",",","FALSE"
"3113","τὸ","TRUE"
"3114","Β","FALSE"
"3115","οὐκ","TRUE"
"3116","ἔσται","TRUE"
"3117","οὗ","TRUE"
"3118","τὸ","TRUE"
"3119","Ε","FALSE"
"3120","·","FALSE"
"3121","ἴση","FALSE"
"3122","γὰρ","TRUE"
"3123","ἡ","TRUE"
"3124","Β","FALSE"
"3125","Ετῇ","FALSE"
"3126","ΑΔ","FALSE"
"3127",".","FALSE"
"3128","Ἵσον","FALSE"
"3129","οὖν","TRUE"
"3130","μετακεχωρηκὸς","FALSE"
"3131","ἔσται","TRUE"
"3132",".","FALSE"
"3133","Ἀλλ","FALSE"
"3134","ἦν","TRUE"
"3135","ἔλαττον","FALSE"
"3136",".","FALSE"
"3137","Ἕσται","FALSE"
"3138","δὴ","TRUE"
"3139","οὗ","TRUE"
"3140","τὸΖ","FALSE"
"3141","ἢ","TRUE"
"3142","τὸ","TRUE"
"3143","Θ","FALSE"
"3144",".","FALSE"
"3145","Ἅρα","FALSE"
"3146","τοίνυν","FALSE"
"3147","τὴν","TRUE"
"3148","Α","FALSE"
"3149","Β","FALSE"
"3150",",","FALSE"
"3151","καὶ","TRUE"
"3152","οὐχ","TRUE"
"3153","ἡ","TRUE"
"3154","τὸ","TRUE"
"3155","Γ","FALSE"
"3156",",","FALSE"
"3157","καὶ","TRUE"
"3158","κάτωθεν","FALSE"
"3159",".","FALSE"
"3160","Ἐλάττων","FALSE"
"3161","γὰρ","TRUE"
"3162","ἡ","TRUE"
"3163","ΒΖ","FALSE"
"3164","τῆς","TRUE"
"3165","Α","FALSE"
"3166","Δ","FALSE"
"3167",",","FALSE"
"3168","ὥστε","TRUE"
"3169","καὶ","TRUE"
"3170","ἡ","TRUE"
"3171","ΘΖ","FALSE"
"3172","τῆς","TRUE"
"3173","ΔΘ","FALSE"
"3174","·","FALSE"
"3175","ὅμοια","FALSE"
"3176","γὰρ","TRUE"
"3177","τὰ","TRUE"
