"ID","TOKEN","UPOS"
"1860","τοῦ","DET"
"1861","σπάρτου","NOUN"
"1862",",","PUNCT"
"1863","καὶ","CCONJ"
"1864","ἔνια","ADJ"
"1865","μὲν","ADV"
"1866","μὴ","ADV"
"1867","δῆλα","ADJ"
"1868","εἶναι","AUX"
"1869","ἐν","ADP"
"1870","τοῖς","DET"
"1871","μικροῖς","ADJ"
"1872","ζυγοῖς","NOUN"
"1873","πρὸς","ADP"
"1874","τὴναἴσθησιν","NOUN"
"1875","ἐπιτιθέμενα","VERB"
"1876","βάρη","NOUN"
"1877",",","PUNCT"
"1878","ἐν","ADP"
"1879","δὲ","ADV"
"1880","τοῖς","DET"
"1881","μεγάλοις","ADJ"
"1882","δῆλα","ADJ"
"1883","·","PUNCT"
"1884","οὐθὲν","ADJ"
"1885","γὰρ","ADV"
"1886","κωλύει","VERB"
"1887","ἔλαττονκινηθῆναι","VERB"
"1888","μέγεθος","NOUN"
"1889","ἢ","ADV"
"1890","ὥστε","SCONJ"
"1891","εἶναι","AUX"
"1892","τῇ","DET"
"1893","ὄψει","NOUN"
"1894","φανερόν","ADJ"
"1895",".","PUNCT"
"1896","Ἐπι","ADP"
"1897","δὲ","ADV"
"1898","τῆς","DET"
"1899","μεγάλης","ADJ"
"1900","πλάστιγγος","NOUN"
"1901","ποιεῖ","VERB"
"1902","ὁρατὸν","ADJ"
"1903","τὸ","DET"
"1904","αὐτὸ","DET"
"1905","βάρος","NOUN"
"1906","μέγεθος","NOUN"
"1907",".","PUNCT"
"1908","Ἔνια","ADJ"
"1909","δὲ","ADV"
"1910","δῆλα","ADJ"
"1911","μὲν","ADV"
"1912","ἐπ","ADP"
"1913","ἀμφοῖν","ADJ"
"1914","ἐστίν","AUX"
"1915",",","PUNCT"
"1916","ἀλλὰ","CCONJ"
"1917","πολλῷ","ADJ"
"1918","μᾶλλον","ADV"
"1919","ἐπὶ","ADP"
"1920","τῶν","DET"
"1921","μειζόνων","ADJ"
"1922","διὰ","ADP"
"1923","τὸ","DET"
"1924","πολλῷ","ADJ"
"1925","μεῖζον","ADJ"
"1926","γίνεσθαι","VERB"
"1927","τὸ","DET"
"1928","μέγεθος","NOUN"
"1929","τῆς","DET"
"1930","ῥοπῆς","NOUN"
"1931","ὑπὸ","ADP"
"1932","τοῦ","DET"
"1933","αὐτοῦ","DET"
"1934","βάρους","NOUN"
"1935","ἐν","ADP"
"1936","τοῖς","DET"
"1937","μείζοσι","ADJ"
"1938",".","PUNCT"
"1939","Καὶ","CCONJ"
"1940","διὰ","ADP"
"1941","τοῦτο","ADJ"
"1942","τεχνάζουσιν","VERB"
"1943","οἱ","DET"
"1944","ἁλουργοπῶλαι","NOUN"
"1945","πρὸς","ADP"
"1946","τὸ","DET"
"1947","παρακρούεσθαι","VERB"
"1948","ἱστάντες","VERB"
"1949",",","PUNCT"
"1950","τό","DET"
"1951","τε","CCONJ"
"1952","σπάρτον","NOUN"
"1953","οὐκ","ADV"
"1954","ἐν","ADP"
"1955","μέσῳ","ADJ"
"1956","τιθέντες","VERB"
"1957",",","PUNCT"
"1958","καὶ","CCONJ"
"1959","μόλυβδον","NOUN"
"1960","τῆς","DET"
"1961","φάλαγγος","NOUN"
"1962","εἰς","ADP"
"1963","θάτερον","ADJ"
"1964","μέροςἐγχέοντες","VERB"
"1965",",","PUNCT"
"1966","ἢ","CCONJ"
"1967","τοῦ","DET"
"1968","ξύλου","NOUN"
"1969","τὸ","DET"
"1970","πρὸς","ADP"
"1971","τὴν","DET"
"1972","ῥίζαν","NOUN"
"1973","πρὸς","ADP"
"1974","ὃ","PRON"
"1975","βούλονται","VERB"
"1976","ῥέπειν","VERB"
"1977","ποιοῦντες","VERB"
"1978",",","PUNCT"
"1979","ἢ","ADV"
"1980","ἐἀν","SCONJ"
"1981","ἔχῃ","VERB"
"1982","ὄζον","NOUN"
"1983","·","PUNCT"
"1984","βαρύτερον","ADJ"
"1985","γὰρ","ADV"
"1986","ἐν","ADP"
"1987","ὦ","PRON"
"1988","μέρος","NOUN"
"1989","ἢ","DET"
"1990","ῥίζα","NOUN"
"1991","τοῦ","DET"
"1992","ξύλου","NOUN"
"1993","ἐστίν","AUX"
"1994",",","PUNCT"
"1995","ὁ","DET"
"1996","δὲ","ADV"
"1997","ὄζος","NOUN"
"1998","ῥίζα","NOUN"
"1999","τίς","DET"
"2000","ἐστιν","AUX"
"2001",".","PUNCT"
"2002","Διὰ","ADP"
"2003","τί","PRON"
"2004",",","PUNCT"
"2005","ἐὰν","SCONJ"
"2006","μὲν","ADV"
"2007","ἄνωθεν","ADV"
"2008","ᾖ","AUX"
"2009","τὸ","DET"
"2010","σπαρτίον","NOUN"
"2011",",","PUNCT"
"2012","ὅταν","ADV"
"2013","κάτωθεν","ADV"
"2014","ῥέψαντος","VERB"
"2015","ἀφέλῃ","VERB"
"2016","τὸ","DET"
"2017","βάρος","NOUN"
"2018",",","PUNCT"
"2019","πάλιν","ADV"
"2020","ἀναφέρεται","VERB"
"2021","τὸ","DET"
"2022","ζυγόν","NOUN"
"2023",",","PUNCT"
"2024","ἐἀν","SCONJ"
"2025","δὲ","ADV"
"2026","κάτωθεν","ADV"
"2027","ὑποστῇ","VERB"
"2028",",","PUNCT"
"2029","οὐκ","ADV"
"2030","ἀναφέρεται","VERB"
"2031","ἀλλὰ","CCONJ"
"2032","μένει","VERB"
"2033",";","PUNCT"
"2034","Ἡ","CCONJ"
"2035","διότι","ADV"
"2036","ἄνωθεν","ADV"
"2037","μὲν","ADV"
"2038","τοῦ","DET"
"2039","σπαρτίου","NOUN"
"2040","ὄντος","AUX"
"2041","πλεῖον","ADJ"
"2042","τοῦ","DET"
"2043","ζυγοῦ","NOUN"
"2044","γίνεται","VERB"
"2045","τὸ","DET"
"2046","ἐπέκεινα","ADP"
"2047","τῆς","DET"
"2048","καθέτου","NOUN"
"2049",";","PUNCT"
"2050","Τὸ","DET"
"2051","γὰρ","ADV"
"2052","σπαρτίον","NOUN"
"2053","ἐστὶ","AUX"
"2054","κάθετος","NOUN"
"2055",".","PUNCT"
"2056","Ὤστε","ADV"
"2057","ἀνάγκη","NOUN"
"2058","ἐστὶ","AUX"
"2059","κάτω","ADV"
"2060","ῥέπεν","VERB"
"2061","τὸ","DET"
"2062","πλέον","ADJ"
"2063",",","PUNCT"
"2064","ἕως","SCONJ"
"2065","ἂν","ADV"
"2066","ἔλθῃ","VERB"
"2067","ἡ","DET"
"2068","δίχα","ADV"
"2069","διαιροῦσα","VERB"
"2070","τὸ","DET"
"2071","ζυγὸν","NOUN"
"2072","ἐπὶ","ADP"
"2073","τὴν","DET"
"2074","κάθετον","NOUN"
"2075","αὐτήν","PRON"
"2076",",","PUNCT"
"2077","ἐπικειμένου","VERB"
"2078","τοῦ","DET"
"2079","βάρους","NOUN"
"2080","ἐν","ADP"
"2081","τῷ","DET"
"2082","ἀνεσπασμένῳ","VERB"
"2083","μορίῳ","NOUN"
"2084","τοῦ","DET"
"2085","ζυγοῦ","NOUN"
"2086",",","PUNCT"
"2087","Ἕστω","AUX"
"2088","ζυγὸν","NOUN"
"2089","ὀρθὸν","ADJ"
"2090","ἐφ","ADP"
"2091","οὖ","PRON"
"2092","ΒΓ","X"
"2093",",","PUNCT"
"2094","σπαρτίον","NOUN"
"2095","δὲ","ADV"
"2096","τὸΑΔ","DET"
"2097",".","PUNCT"
"2098","Ἐκβαλλόμενον","VERB"
"2099","δὴ","ADV"
"2100","τοῦτο","DET"
"2101","κάτω","ADV"
"2102","κάθετος","NOUN"
"2103","ἔσται","AUX"
"2104","ἐφ","ADP"
"2105","ἦς","PRON"
"2106","ἡ","DET"
"2107","ΑΔΜ","PROPN"
"2108",".","PUNCT"
"2109","Ἔὰν","SCONJ"
"2110","οὖν","ADV"
"2111","ἐπὶ","ADP"
"2112","τὸ","DET"
"2113","Β","NOUN"
"2114","ἡ","DET"
"2115","ῥοπὴ","NOUN"
"2116","ἐπιτεθῇ","VERB"
"2117",",","PUNCT"
"2118","ἔσται","AUX"
"2119","τὸ","DET"
"2120","μὲν","ADV"
"2121","Β","NOUN"
"2122","οὖ","ADV"
"2123","τὸ","DET"
"2124","Ε","PRON"
"2125",",","PUNCT"
"2126","τὸ","DET"
"2127","δὲ","ADV"
"2128","Γ","PRON"
"2129","οὖ","ADV"
"2130","τὸ","DET"
"2131","Ζ","PROPN"
"2132","ὥστε","SCONJ"
"2133","ἡ","DET"
"2134","δίχα","ADV"
"2135","διαιροῦσα","VERB"
"2136","τὸ","DET"
"2137","ζυγὸν","NOUN"
"2138","πρῶτον","ADJ"
"2139","μὲν","ADV"
"2140","ἦν","AUX"
"2141","ἡ","DET"
"2142","ΔΜ","PROPN"
"2143","τῆς","DET"
"2144","καθέτου","NOUN"
"2145","αὐτῆς","PRON"
"2146",",","PUNCT"
"2147","ἐπικειμένης","VERB"
"2148","δὲ","ADV"
"2149","τῆς","DET"
"2150","ῥοπῆς","NOUN"
"2151","ἔσται","AUX"
"2152","ἡ","DET"
"2153","ΔΘ","PROPN"
"2154","·","PUNCT"
"2155","ὥστε","ADV"
"2156","τοῦ","DET"
"2157","ζυγοῦ","NOUN"
"2158","ἐφ","ADP"
"2159","ᾦ","PRON"
"2160","ΕΖ","PROPN"
"2161","τὸ","DET"
"2162","ἔξω","ADP"
"2163","τῆς","DET"
"2164","καθέτου","NOUN"
"2165","τῆς","DET"
"2166","ἐφ","ADP"
"2167","ἦς","PRON"
"2168","ΑΒ","PROPN"
"2169",",","PUNCT"
"2170","τοῦ","DET"
"2171","ἐν","ADP"
"2172","ὦ","PRON"
"2173","ΦΠ","PROPN"
"2174",",","PUNCT"
"2175","μείζω","ADJ"
"2176","τοῦ","DET"
"2177","μίσεος","NOUN"
"2178",".","PUNCT"
"2179","Ἐὰν","SCONJ"
"2180","οὖν","ADV"
"2181","ἀφαιρεθῇ","VERB"
"2182","τὸ","DET"
"2183","βάρος","NOUN"
"2184","ἀπὸ","ADP"
"2185","τοῦ","DET"
"2186","Ε","PROPN"
"2187",",","PUNCT"
"2188","ἀνάγκη","NOUN"
"2189","κάτω","ADV"
"2190","φέρεσθαι","VERB"
"2191","τὸ","DET"
"2192","Ζ","PROPN"
"2193","ἔλαττον","ADJ"
"2194","γάρ","ADV"
"2195","ἐστι","AUX"
"2196","τὸΕ","DET"
"2197",".","PUNCT"
"2198","Ἐὰν","SCONJ"
"2199","μὲν","ADV"
"2200","οὖν","ADV"
"2201","ἄνω","ADV"
"2202","τὸ","DET"
"2203","σπαρτίον","NOUN"
"2204","ἔχῃ","VERB"
"2205",",","PUNCT"
"2206","πάλιν","ADV"
"2207","διὰ","ADP"
"2208","τοῦτο","ADJ"
"2209","ἀναφέρεται","VERB"
"2210","τὸ","DET"
"2211","ζυγόν","NOUN"
"2212",".","PUNCT"
"2213","Ἐὰν","SCONJ"
"2214","δὲ","ADV"
"2215","κάτωθεν","ADV"
"2216","ᾖ","AUX"
"2217","τὸ","DET"
"2218","ὑποκείμενον","VERB"
"2219",",","PUNCT"
"2220","τοὐναντίον","ADJ"
"2221","ποιεῖ","VERB"
"2222","·","PUNCT"
"2223","πλεῖον","ADJ"
"2224","γὰρ","ADV"
"2225","γίνεται","VERB"
"2226","τοῦ","DET"
"2227","ἡμίσεος","ADJ"
"2228","τοῦ","DET"
"2229","ζυγοῦ","NOUN"
"2230","τὸ","DET"
"2231","κάτω","ADV"
"2232","μέρος","NOUN"
"2233","ἢ","ADV"
"2234","ὡς","ADV"
"2235","ἡ","DET"
"2236","κάθετος","NOUN"
"2237","διαιρεῖ","VERB"
"2238","ὥστε","SCONJ"
"2239","οὐκ","ADV"
"2240","ἀναφέρεται","VERB"
"2241","·","PUNCT"
"2242","κουφότερον","ADJ"
"2243","γὰρ","ADV"
"2244","τὸ","DET"
"2245","ἐπηρτημένον","VERB"
"2246",".","PUNCT"
"2247","Ἕστω","AUX"
"2248","ζυγὸν","NOUN"
"2249","τὸ","DET"
"2250","ἐφ","ADP"
"2251","οὖΝΞ","ADV"
"2252",",","PUNCT"
"2253","τὸ","DET"
"2254","ὀρθόν","ADJ"
"2255",",","PUNCT"
"2256","κάθετος","NOUN"
"2257","δὲ","ADV"
"2258","ἡ","DET"
"2259","Κ","NUM"
"2260","Λ","PROPN"
"2261","Μ","PRON"
"2262",".","PUNCT"
"2263","Δίχαδὴ","ADJ"
"2264","διαίρεῖται","VERB"
"2265","τὸΝΞ","DET"
"2266",".","PUNCT"
"2267","Ἐπιτεθέντος","VERB"
"2268","δὲ","ADV"
"2269","βάρους","NOUN"
"2270","ἐπὶ","ADP"
"2271","τὸ","DET"
"2272","Ν","NOUN"
"2273",",","PUNCT"
"2274","ἔσται","AUX"
"2275","τὸ","DET"
"2276","μὲν","ADV"
"2277","Ν","NOUN"
"2278","οὖ","ADV"
"2279","τὸ","DET"
"2280","Ο","ADJ"
"2281",",","PUNCT"
"2282","τὸ","DET"
"2283","δὲ","ADV"
"2284","Ξ","NOUN"
"2285","οὖ","ADV"
"2286","τὸ","DET"
"2287","Ρ","NUM"
"2288",",","PUNCT"
"2289","ὁ","DET"
"2290","δὲ","ADV"
"2291","Κ","NUM"
"2292","Λ","NOUN"
"2293","οὖ","ADV"
"2294","τὸ","DET"
"2295","ΑΘ","PROPN"
"2296",",","PUNCT"
"2297","ὥστε","ADV"
"2298","μεῖζόν","ADJ"
"2299","ἐστι","AUX"
"2300","τὸ","DET"
"2301","ΚΟ","NOUN"
"2302","τοῦ","DET"
"2303","Λ","NOUN"
"2304","Ρ","NOUN"
"2305","τῷ","DET"
"2306","ΘΚΛ","PROPN"
"2307",".","PUNCT"
"2308","Καὶ","CCONJ"
"2309","ἀφαιρεθέντος","VERB"
"2310","οὖν","ADV"
"2311","τοῦ","DET"
"2312","βάρους","NOUN"
"2313","ἀνάγκη","NOUN"
"2314","μένειν","VERB"
"2315","·","PUNCT"
"2316","ἐπίκενται","ADJ"
"2317","γὰρ","ADV"
"2318","ὥσπερ","ADV"
"2319","βάρος","NOUN"
"2320","ἡ","DET"
"2321","ὑπεροχὴ","NOUN"
"2322","ἡ","DET"
"2323","τοῦ","DET"
"2324","ἡμίσεος","ADJ"
"2325","τοῦ","DET"
"2326","ἐν","ADP"
"2327","ᾦτὸ","NOUN"
"2328","Κ","NUM"
"2329",".","PUNCT"
"2330","Διὰ","ADP"
"2331","τί","PRON"
"2332","κινοῦσι","VERB"
"2333","μεγάλα","ADJ"
"2334","βάρη","NOUN"
"2335","μικραὶ","ADJ"
"2336","δυνάμμεις","NOUN"
"2337","τῷ","DET"
"2338","μοχλῷ","NOUN"
"2339",".","PUNCT"
"2340","ὥσπερ","ADV"
"2341","ἐλέχθη","VERB"
"2342","καὶ","ADV"
"2343","κατἀρχήν","NOUN"
"2344",",","PUNCT"
"2345","προσλαβόντι","VERB"
"2346","βάρος","NOUN"
"2347","ἔτι","ADV"
"2348","τὸ","DET"
"2349","τοῦ","DET"
"2350","μοχλοῦ","NOUN"
"2351",";","PUNCT"
"2352","Ῥᾷον","ADJ"
"2353","δὲ","ADV"
"2354","τὸ","DET"
"2355","ἔλαττόν","ADJ"
"2356","ἐστι","AUX"
"2357","κινῆσαι","VERB"
"2358","βάρος","NOUN"
"2359",",","PUNCT"
"2360","ἔλαττον","ADJ"
"2361","δέ","ADV"
"2362","ἐστιν","AUX"
"2363","ἄνευ","ADP"
"2364","τοῦ","DET"
"2365","μοχλοῦ","NOUN"
"2366",",","PUNCT"
"2367","Ἥ","ADV"
"2368","ὅτι","SCONJ"
"2369","αἴτιόν","ADJ"
"2370","ἐστιν","AUX"
"2371","ὁ","DET"
"2372","μοχλός","NOUN"
"2373",",","PUNCT"
"2374","ζυγὸν","NOUN"
"2375","ὢν","AUX"
"2376","κάτωθεν","ADV"
"2377","ἔχον","VERB"
"2378","τὸ","DET"
"2379","σπαρτίον","NOUN"
"2380","καὶ","CCONJ"
"2381","εἰς","ADP"
"2382","ἄνισα","ADJ"
"2383","διῃρημένον","VERB"
"2384",";","PUNCT"
"2385","Τὸ","DET"
"2386","γὰρ","ADV"
"2387","ὑπομόχλιον","NOUN"
"2388","ἀντὶ","ADP"
"2389","σπαρτίου","NOUN"
"2390","γίνεται","VERB"
"2391","·","PUNCT"
"2392","μένει","VERB"
"2393","γὰρ","ADV"
"2394","ἄμφω","DET"
"2395","ταῦτα","ADJ"
"2396",",","PUNCT"
"2397","ὥσπερ","ADV"
"2398","τὸ","DET"
"2399","κέντρον","NOUN"
"2400",".","PUNCT"
"2401","Ἐπεὶ","SCONJ"
"2402","δὲ","ADV"
"2403","θᾶττον","ADV"
"2404","ὑπὸ","ADP"
"2405","τοῦ","DET"
"2406","ἴσου","ADJ"
"2407","βάρους","NOUN"
"2408","κινεῖται","VERB"
"2409","ἡ","DET"
"2410","μείζων","ADJ"
"2411","τῶν","DET"
"2412","ἐκ","ADP"
"2413","τοῦ","DET"
"2414","κέντρου","NOUN"
"2415",",","PUNCT"
"2416","ἔστι","AUX"
"2417","δὲ","ADV"
"2418","τρία","NUM"
"2419","τὰ","DET"
"2420","περὶ","ADP"
"2421","τὸν","DET"
"2422","μοχλόν","NOUN"
"2423",",","PUNCT"
"2424","τὸ","DET"
"2425","μὲν","ADV"
"2426","ὑπομόχλιον","NOUN"
"2427",",","PUNCT"
"2428","σπάρτον","NOUN"
"2429","καὶ","CCONJ"
"2430","κέντρον","NOUN"
"2431",",","PUNCT"
"2432","δύο","NUM"
"2433","δὲ","ADV"
"2434","βάρη","NOUN"
"2435",",","PUNCT"
"2436","ὅ","DET"
"2437","τε","CCONJ"
"2438","κινῶν","VERB"
"2439","καὶ","CCONJ"
"2440","τὸ","DET"
"2441","κινούμενον","VERB"
"2442","·","PUNCT"
"2443","ὃ","PRON"
"2444","οὖν","ADV"
"2445","τὸ","DET"
"2446","κινούμενον","VERB"
"2447","βάρος","NOUN"
"2448","πρὸς","ADP"
"2449","τὸ","DET"
"2450","κινοῦν","VERB"
"2451",",","PUNCT"
"2452","τὸ","DET"
"2453","μῆκος","NOUN"
"2454","πρὸς","ADP"
"2455","τὸ","DET"
"2456","μῆκος","NOUN"
"2457","ἀντιπέπονθεν","VERB"
"2458",".","PUNCT"
"2459","Αἰεὶ","ADV"
"2460","δὲ","ADV"
"2461","ὅσῳ","PRON"
"2462","ἂν","ADV"
"2463","μεῖζονἀφεστήκῃ","VERB"
"2464","τοῦ","DET"
"2465","ὑπομοχλίου","NOUN"
"2466",",","PUNCT"
"2467","ῥᾷον","ADJ"
"2468","κινήσει","VERB"
"2469",".","PUNCT"
"2470","Αἰτία","NOUN"
"2471","δέ","ADV"
"2472","ἐστιν","AUX"
"2473","ἡ","DET"
"2474","προλεχθεῖσα","VERB"
"2475",",","PUNCT"
"2476","ὅτι","SCONJ"
"2477","ἡ","DET"
"2478","πλεῖον","ADJ"
"2479","ἀπέχουσα","VERB"
"2480","ἐκ","ADP"
"2481","τοῦ","DET"
"2482","κέντρου","NOUN"
"2483","μείζονα","ADJ"
"2484","κύκλον","NOUN"
"2485","γράφει","VERB"
"2486",".","PUNCT"
"2487","Ὤστε","ADV"
"2488","ἀπὸ","ADP"
"2489","τῆς","DET"
"2490","αὐτῆς","DET"
"2491","ἰσχύος","NOUN"
"2492","πλέονμετανοῦσιν","VERB"
"2493","·","PUNCT"
"2494","στήσεται","VERB"
"2495","τὸ","DET"
"2496","κινοῦν","VERB"
"2497","τὸ","DET"
"2498","πλεῖον","ADJ"
"2499","τοῦ","DET"
"2500","ὑπομοχλίου","NOUN"
"2501","ἀπέχον","VERB"
"2502",".","PUNCT"
"2503","Ἔστω","AUX"
"2504","μοχλὸς","NOUN"
"2505","ἐφ","ADP"
"2506","οὗ","PRON"
"2507","ΑΒ","PROPN"
"2508",".","PUNCT"
"2509","βάρος","NOUN"
"2510","δὲ","ADV"
"2511","ἐφ","ADP"
"2512","ᾧ","PRON"
"2513","τὸ","DET"
"2514","Γ","PROPN"
"2515",",","PUNCT"
"2516","τὸ","DET"
"2517","δὲ","ADV"
"2518","κινοῦν","VERB"
"2519","ἐφ","ADP"
"2520","ᾧ","PRON"
"2521","τὸ","DET"
"2522","Δ","PROPN"
"2523",",","PUNCT"
"2524","ὑπομόχλιον","NOUN"
"2525","ἐφ","ADP"
"2526","ᾧ","PRON"
"2527","τὸ","DET"
"2528","Ε","NOUN"
"2529",",","PUNCT"
"2530","τὸ","DET"
"2531","δὲ","ADV"
"2532","ἐφ","ADP"
"2533","ᾧ","PRON"
"2534","τὸ","DET"
"2535","Δ","PROPN"
"2536","κινῆσαν","VERB"
"2537","ἐφ","ADP"
"2538","ᾧ","PRON"
"2539","τὸ","DET"
"2540","Η","ADV"
"2541",",","PUNCT"
"2542","κινούμενον","VERB"
"2543","δὲτὸ","VERB"
"2544","ἐφ","ADP"
"2545","οὖ","PRON"
"2546","Γ","PROPN"
"2547",",","PUNCT"
"2548","βάρος","NOUN"
"2549","ἐφ","ADP"
"2550","οὖ","PRON"
"2551","Κ","ADV"
"2552",".","PUNCT"
"2553","Διὰ","ADP"
"2554","τί","PRON"
"2555","οἱ","DET"
"2556","μεσόνεοι","ADJ"
"2557","μάλιστα","ADV"
"2558","τὴν","DET"
"2559","ναῦν","NOUN"
"2560","κινοῦσιν","VERB"
"2561",";","PUNCT"
"2562","Ἢ","CCONJ"
"2563","διότι","SCONJ"
"2564","ἡ","DET"
"2565","κώπη","NOUN"
"2566","μοχλός","NOUN"
"2567","ἐστιν","AUX"
"2568",";","PUNCT"
"2569","Ὑπομόχλιον","NOUN"
"2570","μὲν","ADV"
"2571","γὰρ","ADV"
"2572","ὁ","DET"
"2573","σκαλμὸς","NOUN"
"2574","γίνεται","VERB"
"2575","μένει","VERB"
"2576","γὰρ","ADV"
"2577","δἡ","ADV"
"2578","τοῦτο","ADJ"
"2579",",","PUNCT"
"2580","τὸ","DET"
"2581","δὲ","ADV"
"2582","βάρος","NOUN"
"2583","ἡ","DET"
"2584","θάλαττα","NOUN"
"2585",",","PUNCT"
"2586","ἢν","PRON"
"2587","ἀπωθεῖ","VERB"
"2588","ἡ","DET"
"2589","κώπη","NOUN"
"2590","·","PUNCT"
"2591","ὁ","DET"
"2592","δὲ","ADV"
"2593","κινῶν","VERB"
"2594","τὸν","DET"
"2595","μοχλὸν","NOUN"
"2596","ὁ","DET"
"2597","ναύτης","NOUN"
"2598","ἐστίν","AUX"
"2599",".","PUNCT"
"2600","Αεὶ","ADV"
"2601","δὲ","ADV"
"2602","πλέον","ADJ"
"2603","βάρος","NOUN"
"2604","κινεῖ","VERB"
"2605",",","PUNCT"
"2606","ὅσῳ","PRON"
"2607","ἄν","ADV"
"2608","πλέον","ADJ"
"2609","ἀφεστήκῃ","VERB"
"2610","τοῦ","DET"
"2611","ὑπομοχλίου","NOUN"
"2612","ὁ","DET"
"2613","κινῶν","VERB"
"2614","τὸ","DET"
"2615","βάρος","NOUN"
"2616","·","PUNCT"
"2617","μείζων","ADJ"
"2618","γὰρ","ADV"
"2619","οὕτω","ADV"
"2620","γίνεται","VERB"
"2621","ἡ","DET"
"2622","ἐκ","ADP"
"2623","τοῦ","DET"
"2624","κέντρου","NOUN"
"2625",",","PUNCT"
"2626","ὁ","DET"
"2627","δὲ","ADV"
"2628","σκαλμὸς","NOUN"
"2629","ὑπομόχλιον","NOUN"
"2630","ὢν","AUX"
"2631","κέντρον","NOUN"
"2632","ἐστίν","AUX"
"2633",".","PUNCT"
"2634","Ἐνμέση","VERB"
"2635","δὲ","ADV"
"2636","τῆ","DET"
"2637","νηῒ","NOUN"
"2638","πλεῖστον","ADJ"
"2639","τῆς","DET"
"2640","κώπης","NOUN"
"2641","ἐντός","ADV"
"2642","ἐστιν","AUX"
"2643","·","PUNCT"
"2644","καὶ","CCONJ"
"2645","γὰρ","ADV"
"2646","ἡ","DET"
"2647","ναῦς","NOUN"
"2648","ταύτῃ","ADJ"
"2649","εὐρυτάτη","ADJ"
"2650","ἐστίν","AUX"
"2651",",","PUNCT"
"2652","ὥστε","SCONJ"
"2653","πλεῖον","ADJ"
"2654","ἐπἀμφότερα","ADJ"
"2655","ἐνδέχεσθαι","VERB"
"2656","μέρος","NOUN"
"2657","τῆς","DET"
"2658","κώπης","NOUN"
"2659","ἑκατέρου","ADJ"
"2660","τοίχου","NOUN"
"2661","ἐντὸς","ADV"
"2662","εἶναι","AUX"
"2663","τῆς","DET"
"2664","νεώς","NOUN"
"2665",".","PUNCT"
"2666","Κινεῖται","VERB"
"2667","μὲν","ADV"
"2668","οὖν","ADV"
"2669","ἡ","DET"
"2670","ναῦς","NOUN"
"2671","διὰ","ADP"
"2672","τὸ","DET"
"2673","ἀπερειδομένης","VERB"
"2674","τῆς","DET"
"2675","κώπης","NOUN"
"2676","εἰς","ADP"
"2677","τὴν","DET"
"2678","θάλασσαν","NOUN"
"2679","τὸ","DET"
"2680","ἄκρον","NOUN"
"2681","τῆς","DET"
"2682","κώπης","NOUN"
"2683","τὸ","DET"
"2684","ἐντὸς","ADV"
"2685","προϊέναι","VERB"
"2686","εἰς","ADP"
"2687","τὸ","DET"
"2688","πρόσθεν","ADV"
"2689",",","PUNCT"
"2690","τὴν","DET"
"2691","δὲ","ADV"
"2692","ναῦν","NOUN"
"2693","προσδεδεμένην","VERB"
"2694","τῷ","DET"
"2695","σκαλμῷ","NOUN"
"2696","συμπροϊέναι","VERB"
"2697",",","PUNCT"
"2698","ᾖ","ADV"
"2699","τὸ","DET"
"2700","ἄκρον","NOUN"
"2701","τῆς","DET"
"2702","κώπης","NOUN"
"2703",".","PUNCT"
"2704","Ἧι","ADV"
"2705","γὰρ","ADV"
"2706","πλείστην","ADJ"
"2707","θάλασσαν","NOUN"
"2708","διαιρεῖ","VERB"
"2709","ἡ","DET"
"2710","κώπη","NOUN"
"2711",",","PUNCT"
"2712","ταύτῃ","ADJ"
"2713","ἀνάγκη","NOUN"
"2714","μάλιστα","ADV"
"2715","προωθεῖσθαι","VERB"
"2716","·","PUNCT"
"2717","πλείστην","ADJ"
"2718","δὲ","ADV"
"2719","διαιρεῖ","VERB"
"2720","ᾖ","DET"
"2721","πλεῖστον","ADJ"
"2722","μέρος","NOUN"
"2723","ἀπὸ","ADP"
"2724","τοῦ","DET"
"2725","σκαλμοῦ","NOUN"
"2726","τῆς","DET"
"2727","κώπης","NOUN"
"2728","ἐστίν","AUX"
"2729",",","PUNCT"
"2730","Διὰ","ADP"
"2731","τοῦτο","ADJ"
"2732","οἱ","DET"
"2733","μεσόνεοι","NOUN"
"2734","μάλιστα","ADV"
"2735","κινοῦσιν","VERB"
"2736","·","PUNCT"
"2737","μέγιστον","ADJ"
"2738","γὰρ","ADV"
"2739","ἐν","ADP"
"2740","μέσῃ","ADJ"
"2741","νηῒ","NOUN"
"2742","τὸ","DET"
"2743","ἀπὸ","ADP"
"2744","τοῦ","DET"
"2745","σκαλμοῦ","NOUN"
"2746","τῆς","DET"
"2747","κώπης","NOUN"
"2748","τὸ","DET"
"2749","ἐντός","ADV"
"2750","ἐστιν","AUX"
"2751",".","PUNCT"
"2752","Διὰ","ADP"
"2753","τί","PRON"
"2754","τὸ","DET"
"2755","πηδάλιον","NOUN"
"2756","μικρὸν","ADJ"
"2757","ὅν","AUX"
"2758",",","PUNCT"
"2759","καὶ","CCONJ"
"2760","ἐπ","ADP"
"2761","ἐσχάτῳ","ADJ"
"2762","τῷ","DET"
"2763","πλοίῳ","NOUN"
"2764",",","PUNCT"
"2765","τοσαύτην","DET"
"2766","δύναμιν","NOUN"
"2767","ἔχει","VERB"
"2768","ὥστε","SCONJ"
"2769","ὑπὸ","ADP"
"2770","μικροῦ","ADJ"
"2771","οἴακος","NOUN"
"2772","καὶ","CCONJ"
"2773","ἑνὸς","NUM"
