"ID","TOKEN","NER"
"1115","ἅμα","O"
"1116","δὲ","O"
"1117","τὸ","O"
"1118","αἱματῶδες","O"
"1119","τοῦ","O"
"1120","χρώματος","O"
"1121","πλείονα","O"
"1122","τοῖς","O"
"1123","ἀπείροις","O"
"1124","φόβον","O"
"1125","παρεῖχεν","O"
"1126","·","O"
"1127","καὶ","O"
"1128","τὸ","O"
"1129","μὴ","O"
"1130","εὐπερίφωρον","O"
"1131","δὲ","O"
"1132","τοῖς","O"
"1133","πολεμίοις","O"
"1134","εἶναι","O"
"1135",",","O"
"1136","ἐάν","O"
"1137","τις","O"
"1138","αὐτῶν","O"
"1139","πληγῇ","O"
"1140",",","O"
"1141","ἀλλὰ","O"
"1142","διαλανθάνειν","O"
"1143","διὰ","O"
"1144","τὸ","O"
"1145","ὁμόχρουν","O"
"1146","χρήσιμον","O"
"1147",".","O"
"1148","ὅταν","O"
"1149","στρατηγήματι","O"
"1150","τοὺς","O"
"1151","πολεμίους","O"
"1152","νικήσωσι","O"
"1153",",","O"
"1154","βοῦν","O"
"1155","τῷ","O"
"1156","Ἄρει","GOD"
"1157","θύουσιν","O"
"1158","·","O"
"1159","ὅταν","O"
"1160","δʼ","O"
"1161","ἐκ","O"
"1162","τοῦ","O"
"1163","φανεροῦ","O"
"1164",",","O"
"1165","ἀλεκτρυόνα","O"
"1166","·","O"
"1167","ἐθίζοντες","O"
"1168","τοὺς","O"
"1169","ἡγουμένους","O"
"1170","οὐ","O"
"1171","μόνον","O"
"1172","πολεμικοὺς","O"
"1173","ἀλλὰ","O"
"1174","καὶ","O"
"1175","στρατηγικοὺς","O"
"1176","εἶναι","O"
"1177",".","O"
"1178","ταῖς","O"
"1179","εὐχαῖς","O"
"1180","προστιθέασι","O"
"1181","τὸ","O"
"1182","ἀδικεῖσθαι","O"
"1183","δύνασθαι","O"
"1184",".","O"
"1185","εὐχὴ","O"
"1186","δʼ","O"
"1187","αὐτῶν","O"
"1188","διδόναι","O"
"1189","τὰ","O"
"1190","καλὰ","O"
"1191","ἐπὶ","O"
"1192","τοῖς","O"
"1193","ἀγαθοῖς","O"
"1194",",","O"
"1195","καὶ","O"
"1196","πλέον","O"
"1197","οὐδέν","O"
"1198",".","O"
"1199","Ἀφροδίτην","GOD"
"1200","σέβουσι","O"
"1201","τὴν","O"
"1202","ἐνόπλιον","O"
"1203","·","O"
"1204","καὶ","O"
"1205","πάντας","O"
"1206","δὲ","O"
"1207","τοὺς","O"
"1208","θεοὺς","O"
"1209","θήλεις","O"
"1210","καὶ","O"
"1211","ἄρρενας","O"
"1212","λόγχας","O"
"1213","ἔχοντας","O"
"1214","ποιοῦνται","O"
"1215",",","O"
"1216","ὡς","O"
"1217","ἁπάντων","O"
"1218","τὴν","O"
"1219","πολεμικὴν","O"
"1220","ἀρετὴν","O"
"1221","ἐχόντων","O"
"1222",".","O"
"1223","ἐπιλέγουσι","O"
"1224","δὲ","O"
"1225","καὶ","O"
"1226","οἱ","O"
"1227","παροιμιαζόμενοι","O"
"1228","τὰν","O"
"1229","χεῖρα","O"
"1230","ποτιφέροντα","O"
"1231","τὰν","O"
"1232","τύχαν","O"
"1233","καλεῖν","O"
"1234",",","O"
"1235","ὡς","O"
"1236","δέον","O"
"1237","ἐπικαλεῖσθαι","O"
"1238","τοὺς","O"
"1239","θεοὺς","O"
"1240","μετὰ","O"
"1241","τοῦ","O"
"1242","ἐγχειρεῖν","O"
"1243","τι","O"
"1244","καὶ","O"
"1245","πράττειν","O"
"1246",",","O"
"1247","ἄλλως","O"
"1248","δὲ","O"
"1249","μή","O"
"1250",".","O"
"1251","τοῖς","O"
"1252","παισὶν","O"
"1253","ἐπεδείκνυον","O"
"1254","τοὺς","O"
"1255","εἵλωτας","O"
"1256","μεθύσαντες","O"
"1257","εἰς","O"
"1258","ἀποτροπὴν","O"
"1259","πολυοινίας","O"
"1260",".","O"
"1261","ἔθος","O"
"1262","ἦν","O"
"1263","αὐτοῖς","O"
"1264","μηδὲ","O"
"1265","κόπτειν","O"
"1266","τὰς","O"
"1267","αὐλείους","O"
"1268","ἀλλʼ","O"
"1269","ἔξωθεν","O"
"1270","βοᾶν","O"
"1271",".","O"
"1272","Στλεγγίσιν","O"
"1273","οὐ","O"
"1274","σιδηραῖς","O"
"1275","ἀλλὰ","O"
"1276","καλαμίναις","O"
"1277","ἐχρῶντο","O"
"1278",".","O"
"1279","κωμῳδίας","O"
"1280","καὶ","O"
"1281","τραγῳδίας","O"
"1282","οὐκ","O"
"1283","ἠκροῶντο","O"
"1284",",","O"
"1285","ὅπως","O"
"1286","μήτε","O"
"1287","ἐν","O"
"1288","σπουδῇ","O"
"1289","μήτε","O"
"1290","ἐν","O"
"1291","παιδιᾷ","O"
"1292","ἀκούωσι","O"
"1293","τῶν","O"
"1294","ἀντιλεγόντων","O"
"1295","τοῖς","O"
"1296","νόμοις","O"
"1297",".","O"
"1298","Ἀρχίλοχον","PERSON"
"1299","τὸν","O"
"1300","ποιητὴν","O"
"1301","ἐν","O"
"1302","Λακεδαίμονι","LOC"
"1303","γενόμενον","O"
"1304","αὐτῆς","O"
"1305","ὥρας","O"
"1306","ἐδίωξαν","O"
"1307",",","O"
"1308","διότι","O"
"1309","ἐπέγνωσαν","O"
"1310","αὐτὸν","O"
"1311","πεποιηκότα","O"
"1312","ὡς","O"
"1313","κρεῖττόν","O"
"1314","ἐστιν","O"
"1315","ἀποβαλεῖν","O"
"1316","τὰ","O"
"1317","ὅπλα","O"
"1318","ἢ","O"
"1319","ἀποθανεῖν·.","O"
"1320","ἀσπίδι","O"
"1321","μὲν","O"
"1322","Σαΐων","O"
"1323","τις","O"
"1324","ἀγάλλεται","O"
"1325",",","O"
"1326","ἣν","O"
"1327","περὶ","O"
"1328","θάμνῳ","O"
"1329","ἔντος","O"
"1330","ἀμώμητον","O"
"1331","κάλλιπον","O"
"1332","οὐκ","O"
"1333","ἐθέλων","O"
"1334","·","O"
"1335","αὐτὸς","O"
"1336","δʼ","O"
"1337","ἐξέφυγον","O"
"1338","θανάτου","O"
"1339","τέλος","O"
"1340","·","O"
"1341","ἀσπὶς","O"
"1342","ἐκείνη","O"
"1343","ἐρρέτω","O"
"1344","·","O"
"1345","ἐξαῦθις","O"
"1346","κτήσομαι","O"
"1347","οὐ","O"
"1348","κακίω","O"
"1349",".","O"
"1350","κόραις","O"
"1351","καὶ","O"
"1352","κόροις","O"
"1353","κοινὰ","O"
"1354","τὰ","O"
"1355","ἱερά","O"
"1356",".","O"
"1357","Σκιραφίδαν","PERSON"
"1358","ἐζημίωσαν","O"
"1359","οἱ","O"
"1360","ἔφοροι","O"
"1361",",","O"
"1362","ὅτι","O"
"1363","ὑπὸ","O"
"1364","πολλῶν","O"
"1365","ἠδικεῖτο","O"
"1366",".","O"
"1367","Σακκοφόρον","O"
"1368","ἀνεῖλον","O"
"1369",",","O"
"1370","διότι","O"
"1371","παρυφὴν","O"
"1372","εἰς","O"
"1373","τὸν","O"
"1374","σάκκον","O"
"1375","ἐνέβαλε","O"
"1376",".","O"
"1377","τὸν","O"
"1378","ἐκ","O"
"1379","τοῦ","O"
"1380","γυμνασίου","O"
"1381","νεανίσκον","O"
"1382","ἐπετίμων","O"
"1383",",","O"
"1384","ὅτι","O"
"1385","τὴν","O"
"1386","εἰς","O"
"1387","Πυλαίαν","LOC"
"1388","ὁδὸν","O"
"1389","ἠπίστατο","O"
"1390",".","O"
"1391","Κηφισοφῶντα","PERSON"
"1392",",","O"
"1393","εἰπόντα","O"
"1394","περὶ","O"
"1395","τοῦ","O"
"1396","τυχόντος","O"
"1397","δύνασθαι","O"
"1398","ὅλην","O"
"1399","τὴν","O"
"1400","ἡμέραν","O"
"1401","λέγειν","O"
"1402",",","O"
"1403","ἐξέβαλον","O"
"1404",",","O"
"1405","φάμενοι","O"
"1406","τὸν","O"
"1407","ἀγαθὸν","O"
"1408","μυθητὰν","O"
"1409","δεῖν","O"
"1410","τοῖς","O"
"1411","πράγμασιν","O"
"1412","ἴσον","O"
"1413","τὸν","O"
"1414","λόγον","O"
"1415","ἔχειν","O"
"1416",".","O"
"1417","οἱ","O"
"1418","παῖδες","O"
"1419","παρʼ","O"
"1420","αὐτοῖς","O"
"1421","ξαινόμενοι","O"
"1422","μάστιξι","O"
"1423",",","O"
"1424","διʼ","O"
"1425","ὅλης","O"
"1426","τῆς","O"
"1427","ἡμέρας","O"
"1428","ἐπὶ","O"
"1429","τοῦ","O"
"1430","βωμοῦ","O"
"1431","τῆς","O"
"1432","Ὀρθίας","O"
"1433","Ἀρτέμιδος","GOD"
"1434","μέχρι","O"
"1435","θανάτου","O"
"1436","πολλάκις","O"
"1437","διακαρτεροῦσιν","O"
"1438","ἱλαροὶ","O"
"1439","καὶ","O"
"1440","γαῦροι","O"
"1441",",","O"
"1442","ἁμιλλώμενοι","O"
"1443","περὶ","O"
"1444","νίκης","O"
"1445","πρὸς","O"
"1446","ἀλλήλους","O"
"1447",",","O"
"1448","ὅστις","O"
"1449","αὐτῶν","O"
"1450","ἐπὶ","O"
"1451","πλέον","O"
"1452","τε","O"
"1453","καὶ","O"
"1454","μᾶλλον","O"
"1455","καρτερήσειε","O"
"1456","τυπτόμενος","O"
"1457","·","O"
"1458","καὶ","O"
"1459","ὁ","O"
"1460","περιγενόμενος","O"
"1461","ἐν","O"
"1462","τοῖς","O"
"1463","μάλιστα","O"
"1464","ἐπίδοξός","O"
"1465",";","O"
"1466","ἐστι","O"
"1467",".","O"
"1468","καλεῖται","O"
"1469","δὲ","O"
"1470","ἡ","O"
"1471","ἅμιλλα","O"
"1472","διαμαστίγωσις","O"
"1473","·","O"
"1474","γίνεται","O"
"1475","δὲ","O"
"1476","καθʼ","O"
"1477","ἕκαστον","O"
"1478","ἔτος","O"
"1479","ἓν","O"
"1480","δέ","O"
"1481","τι","O"
"1482","τῶν","O"
"1483","καλῶν","O"
"1484","καὶ","O"
"1485","μακαρίων","O"
"1486","ἐδόκει","O"
"1487","παρεσκευακέναι","O"
"1488","τοῖς","O"
"1489","πολίταις","O"
"1490","ὁ","O"
"1491","Λυκοῦργος","PERSON"
"1492","ἀφθονίαν","O"
"1493","σχολῆς","O"
"1494","·","O"
"1495","τέχνης","O"
"1496","μὲν","O"
"1497","γὰρ","O"
"1498","ἅψασθαι","O"
"1499","βαναύσου","O"
"1500","τὸ","O"
"1501","παράπαν","O"
"1502","οὐκ","O"
"1503","ἐξῆν","O"
"1504","·","O"
"1505","χρηματισμοῦ","O"
"1506","δὲ","O"
"1507","συναγωγὴν","O"
"1508","ἔχοντος","O"
"1509","ἐργώδη","O"
"1510","καὶ","O"
"1511","πραγματείας","O"
"1512","οὐδʼ","O"
"1513","ὁτιοῦν","O"
"1514","ἔδει","O"
"1515","διὰ","O"
"1516","τὸ","O"
"1517","κομιδῇ","O"
"1518","τὸν","O"
"1519","πλοῦτον","O"
"1520","ἄζηλον","O"
"1521","πεποιηκέναι","O"
"1522","καὶ","O"
"1523","ἄτιμον","O"
"1524",".","O"
"1525","οἱ","O"
"1526","δʼ","O"
"1527","εἵλωτες","O"
"1528","αὐτοῖς","O"
"1529","εἰργάζοντο","O"
"1530","τὴν","O"
"1531","γῆν","O"
"1532","ἀποφέροντες","O"
"1533","ἀποφορὰν","O"
"1534","τὴν","O"
"1535","ἄνωθεν","O"
"1536","ἱσταμένην","O"
"1537",".","O"
"1538","ἐπάρατον","O"
"1539","δʼ","O"
"1540","ἦν","O"
"1541","πλείονός","O"
"1542","τινα","O"
"1543","μισθῶσαι","O"
"1544",",","O"
"1545","ἵνα","O"
"1546","ἐκεῖνοι","O"
"1547","μὲν","O"
"1548","κερδαίνοντες","O"
"1549","ἡδέως","O"
"1550","ὑπηρετῶσιν","O"
"1551",",","O"
"1552","οὗτοι","O"
"1553","δὲ","O"
"1554","μὴ","O"
"1555","πλέον","O"
"1556","ἐπιζητῶσιν","O"
"1557",".","O"
"1558","ἀπείρητο","O"
"1559","δʼ","O"
"1560","αὐτοῖς","O"
"1561","ναύταις","O"
"1562","εἶναι","O"
"1563","καὶ","O"
"1564","ναυμαχεῖν","O"
"1565","ὕστερον","O"
"1566","μέντοι","O"
"1567","ἐναυμάχησαν","O"
"1568",",","O"
"1569","καὶ","O"
"1570","τῆς","O"
"1571","θαλάσσης","O"
"1572","κρατήσαντες","O"
"1573","πάλιν","O"
"1574","ἀπέστησαν","O"
"1575",",","O"
"1576","διαφθειρόμενα","O"
"1577","τὰ","O"
"1578","ἤθη","O"
"1579","τῶν","O"
"1580","πολιτῶν","O"
"1581","θεωροῦντες","O"
"1582",".","O"
"1583","ἀλλὰ","O"
"1584","πάλιν","O"
"1585","μετεβάλοντο","O"
"1586","καθάπερ","O"
"1587","ἐν","O"
"1588","τοῖς","O"
"1589","ἄλλοις","O"
"1590","πᾶσι","O"
"1591","·","O"
"1592","καὶ","O"
"1593","γὰρ","O"
"1594","χρημάτων","O"
"1595","συναχθέντων","O"
"1596","τοῖς","O"
"1597","·","O"
"1598","Λακεδαιμονίοις","NORP"
"1599",",","O"
"1600","οἱ","O"
"1601","συναγαγόντες","O"
"1602","θανάτῳ","O"
"1603","κατεδικάσθησαν","O"
"1604",".","O"
"1605","Ἀλκαμένει","PERSON"
"1606","γὰρ","O"
"1607","καὶ","O"
"1608","Θεοπόμπῳ","PERSON"
"1609","τοῖς","O"
"1610","βασιλεῦσι","O"
"1611","χρησμὸς","O"
"1612","ἐδόθη","O"
"1613","ἁ","O"
"1614","φιλοχρηματία","O"
"1615","Σπάρταν","LOC"
"1616","ὀλεῖ","O"
"1617",".","O"
"1618","ἀλλʼ","O"
"1619","ὅμως","O"
"1620","Λύσανδρος","PERSON"
"1621","ἑλὼν","O"
"1622","Ἀθηναίους","NORP"
"1623","πολὺν","O"
"1624","χρυσὸν","O"
"1625","καὶ","O"
"1626","ἄργυρον","O"
"1627","εἰσήγαγε","O"
"1628",",","O"
"1629","καὶ","O"
"1630","παρεδέξαντο","O"
"1631","καὶ","O"
"1632","ἐτίμησαν","O"
"1633","τὸν","O"
"1634","ἄνδρα","O"
"1635",".","O"
"1636","τοῖς","O"
"1637","μὲν","O"
"1638","οὖν","O"
"1639","Λυκούργου","PERSON"
"1640","χρωμένη","O"
"1641","νόμοις","O"
"1642","ἡ","O"
"1643","πόλις","O"
"1644","καὶ","O"
"1645","τοῖς","O"
"1646","ὅρκοις","O"
"1647","ἐμμείνασα","O"
"1648","ἐπρώτευε","O"
"1649","τῆς","O"
"1650","Ἑλλάδος","LOC"
"1651","εὐνομίᾳ","O"
"1652","καὶ","O"
"1653","δόξῃ","O"
"1654","χρόνον","O"
"1655","ἐτῶν","O"
"1656","πεντακοσίων","O"
"1657","κατʼ","O"
"1658","ὀλίγον","O"
"1659","δὲ","O"
"1660","παραβαινομένων","O"
"1661","καὶ","O"
"1662","πλεονεξίας","O"
"1663","καὶ","O"
"1664","φιλοπλουτίας","O"
"1665","παρεισδυομένης","O"
"1666",",","O"
"1667","καὶ","O"
"1668","τὰ","O"
"1669","τῆς","O"
"1670","δυνάμεως","O"
"1671","ἠλαττοῦτο","O"
"1672","·","O"
"1673","καὶ","O"
"1674","οἱ","O"
"1675","σύμμαχοι","O"
"1676","διὰ","O"
"1677","ταῦτα","O"
"1678","δυσμενῶς","O"
"1679","εἶχον","O"
"1680","πρὸς","O"
"1681","αὐτούς","O"
"1682",".","O"
"1683","ὅμως","O"
"1684","οὕτως","O"
"1685","ἔχοντες","O"
"1686","μετὰ","O"
"1687","τὴν","O"
"1688","Φιλίππου","PERSON"
"1689","τοῦ","O"
"1690","Μακεδόνος","NORP"
"1691","ἐν","O"
"1692","Χαιρωνείᾳ","LOC"
"1693","νίκην","O"
"1694",",","O"
"1695","πάντων","O"
"1696","αὐτὸν","O"
"1697","τῶν","O"
"1698","Ἑλλήνων","NORP"
"1699","ἡγεμόνα","O"
"1700","κατά","O"
"1701","τε","O"
"1702","γῆν","O"
"1703","καὶ","O"
"1704","κατὰ","O"
"1705","θάλατταν","O"
"1706","ἀναγορευσάντων","O"
"1707",",","O"
"1708","καὶ","O"
"1709","μεταξὺ","O"
"1710","δʼ","O"
"1711","Ἀλέξανδρον","PERSON"
"1712","τὸν","O"
"1713","υἱὸν","O"
"1714","μετὰ","O"
"1715","τὴν","O"
"1716","Θηβαίων","NORP"
"1717","καταστροφήν","O"
"1718",",","O"
"1719","μόνοι","O"
"1720","Λακεδαιμόνιοι","NORP"
"1721",",","O"
"1722","καίπερ","O"
"1723","ἀτείχιστον","O"
"1724","πόλιν","O"
"1725","ἔχοντες","O"
"1726","καὶ","O"
"1727","ὀλίγοι","O"
"1728","πάνυ","O"
"1729","ὄντες","O"
"1730","διὰ","O"
"1731","τοὺς","O"
"1732","συνεχεῖς","O"
"1733","πολέμους","O"
"1734","καὶ","O"
"1735","πολὺ","O"
"1736","ἀσθενέστεροι","O"
"1737","καὶ","O"
"1738","εὐχείρωτοι","O"
"1739","γενόμενοι","O"
"1740",",","O"
"1741","πάνυ","O"
"1742","βραχέα","O"
"1743","τινὰ","O"
"1744","ζώπυρα","PERSON"
"1745","διασῴζοντες","O"
"1746","τῆς","O"
"1747","Λυκούργου","PERSON"
"1748","νομοθεσίας","O"
"1749",",","O"
"1750","οὔτε","O"
"1751","συνεστράτευσαν","O"
"1752","οὔτε","O"
"1753","τούτοις","O"
"1754","οὔτε","O"
"1755","τοῖς","O"
"1756","μεταξὺ","O"
"1757","Μακεδονικοῖς","NORP"
"1758","βασιλεῦσιν","O"
"1759",",","O"
"1760","οὔτʼ","O"
"1761","εἰς","O"
"1762","συνέδριον","O"
"1763","κοινὸν","O"
"1764","εἰσῆλθον","O"
"1765","οὔτε","O"
"1766","φόρον","O"
"1767","ἤνεγκαν","O"
"1768","ἕως","O"
"1769","οὗ","O"
"1770","παντάπασιν","O"
"1771","ὑπεριδόντες","O"
"1772",";","O"
"1773","τὴν","O"
"1774","Λυκούργου","PERSON"
"1775","νομοθεσίαν","O"
"1776","ὑπὸ","O"
"1777","τῶν","O"
"1778","ἰδίων","O"
"1779","πολιτῶν","O"
"1780","ἐτυραννεύθησαν","O"
"1781","μηδὲν","O"
"1782","ἔτι","O"
"1783","σῴζοντες","O"
"1784","τῆς","O"
"1785","πατρίου","O"
"1786","ἀγωγῆς","O"
"1787",",","O"
"1788","καὶ","O"
"1789","παραπλήσιοι","O"
"1790","τοῖς","O"
"1791","ἄλλοις","O"
"1792","γενόμενοι","O"
"1793","τὴν","O"
"1794","πρόσθεν","O"
"1795","εὔκλειαν","O"
"1796","καὶ","O"
"1797","παρρησίαν","O"
"1798","ἀπέθεντο","O"
"1799","καὶ","O"
"1800","εἰς","O"
"1801","δουλείαν","O"
"1802","μετέστησαν","O"
"1803","καὶ","O"
"1804","νῦν","O"
"1805","ὑπὸ","O"
"1806","Ῥωμαίοις","NORP"
"1807","καθάπερ","O"
"1808","οἱ","O"
"1809","ἄλλοι","O"
"1810","Ἕλληνες","NORP"
"1811","ἐγένοντο","O"
"1812",".","O"
