"ID","TOKEN","UPOS"
"934","ἐν","ADP"
"935","φοινικίδι","PROPN"
"936","καὶ","CCONJ"
"937","φύλλοις","NOUN"
"938","ἐλαίας","NOUN"
"939","θέντας","VERB"
"940","τὸ","DET"
"941","σῶμα","NOUN"
"942","περιστέλλειν","VERB"
"943","κατʼ","ADP"
"944","ἴσον","ADJ"
"945","ἅπαντας","ADJ"
"946","ἀνεῖλε","VERB"
"947","δὲ","ADV"
"948","καὶ","ADV"
"949","τὰς","DET"
"950","ἐπιγραφὰς","NOUN"
"951",";","PUNCT"
"952","τὰς","DET"
"953","ἐπὶ","ADP"
"954","τῶν","DET"
"955","μνημείων","NOUN"
"956",",","PUNCT"
"957","πλὴν","ADP"
"958","τῶν","DET"
"959","ἐν","ADP"
"960","πολέμῳ","NOUN"
"961","τελευτησάντων","VERB"
"962",",","PUNCT"
"963","καὶ","CCONJ"
"964","τὰ","DET"
"965","πένθη","NOUN"
"966","καὶ","CCONJ"
"967","τοὺς","DET"
"968","ὀδυρμούς","NOUN"
"969",".","PUNCT"
"970","ἀποδημεῖν","VERB"
"971","δὲ","ADV"
"972","οὐκ","ADV"
"973","ἐξῆν","VERB"
"974","αὐτοῖς","PRON"
"975",",","PUNCT"
"976","ἵνα","SCONJ"
"977","μὴ","ADV"
"978","ξενικῶν","ADJ"
"979","ἐθῶν","NOUN"
"980","καὶ","CCONJ"
"981","βίων","NOUN"
"982","ἀπαιδεύτων","ADJ"
"983","μετέχωσι","VERB"
"984",".","PUNCT"
"985","καὶ","CCONJ"
"986","ξενηλασίας","NOUN"
"987","δὲ","ADV"
"988","εἰσηγήσατο","VERB"
"989",",","PUNCT"
"990","ὅπως","SCONJ"
"991","οἱ","DET"
"992","παρεισρέοντες","VERB"
"993","μὴ","ADV"
"994","διδάσκαλοι","NOUN"
"995","κακοῦ","ADJ"
"996","τινος","DET"
"997","τοῖς","DET"
"998","πολίταις","NOUN"
"999","ὑπάρχωσι","VERB"
"1000",".","PUNCT"
"1001","τῶν","DET"
"1002","πολιτῶν","NOUN"
"1003","ὃς","PRON"
"1004","ἂν","ADV"
"1005","μὴ","ADV"
"1006","ὑπομείνῃ","VERB"
"1007","τὴν","DET"
"1008","τῶν","DET"
"1009","παίδων","NOUN"
"1010","ἀγωγὴν","NOUN"
"1011","οὐ","ADV"
"1012","μετεῖχε","VERB"
"1013","τῶν","DET"
"1014","τῆς","DET"
"1015","πόλεως","NOUN"
"1016","δικαίων","ADJ"
"1017",".","PUNCT"
"1018","ἔνιοι","ADJ"
"1019","δʼ","ADV"
"1020","ἔφασαν","VERB"
"1021",",","PUNCT"
"1022","ὅτι","SCONJ"
"1023","καὶ","ADV"
"1024","τῶν","DET"
"1025","ξένων","ADJ"
"1026","ὃς","PRON"
"1027","ἂν","ADV"
"1028","ὑπομείνῃ","VERB"
"1029","τὴν","DET"
"1030","τοιαύτην","DET"
"1031","ἄσκησιν","NOUN"
"1032","τῆς","DET"
"1033","πολιτείας","NOUN"
"1034","κατὰ","ADP"
"1035","τὸ","DET"
"1036","βούλημα","NOUN"
"1037","τοῦ","DET"
"1038","Λυκούργου","PROPN"
"1039","μετεῖχε","VERB"
"1040","τῆς","DET"
"1041","ἀρχῆθεν","ADV"
"1042","διατεταγμένης","VERB"
"1043","μοίρας","NOUN"
"1044","·","PUNCT"
"1045","πωλεῖν","VERB"
"1046","δʼ","ADV"
"1047","οὐκ","ADV"
"1048","ἐξῆν","VERB"
"1049",".","PUNCT"
"1050","τοῖς","DET"
"1051","τῶν","DET"
"1052","πλησίον","ADV"
"1053","οἰκέταις","NOUN"
"1054","ὡς","ADV"
"1055","ἰδίοις","ADJ"
"1056","χρῆσθαι","VERB"
"1057","ἔθος","NOUN"
"1058","ἦν","AUX"
"1059",",","PUNCT"
"1060","εἴ","SCONJ"
"1061","που","ADV"
"1062","δέοιντο","VERB"
"1063",",","PUNCT"
"1064","καὶ","CCONJ"
"1065","κυσὶ","NOUN"
"1066","καὶ","CCONJ"
"1067","ἵπποις","NOUN"
"1068",",","PUNCT"
"1069","εἰ","SCONJ"
"1070","μὴ","ADV"
"1071","οἱ","DET"
"1072","δεσπόται","NOUN"
"1073","χρῄζοιεν","VERB"
"1074","·","PUNCT"
"1075","καὶ","CCONJ"
"1076","ἐν","ADP"
"1077","ἀγρῷ","NOUN"
"1078","δὲ","ADV"
"1079","εἲ","SCONJ"
"1080","τίς","ADJ"
"1081","τινος","ADJ"
"1082","ἐλλιπὴς","ADJ"
"1083","γενόμενος","VERB"
"1084","δεηθείη","VERB"
"1085",",","PUNCT"
"1086","ἀνοίξας","VERB"
"1087","καὶ","CCONJ"
"1088","βαστάσας","VERB"
"1089","τὰ","DET"
"1090","ἐπιτήδεια","ADJ"
"1091","τοῦ","DET"
"1092","ἔχοντος","VERB"
"1093",",","PUNCT"
"1094","τὰ","DET"
"1095","σημεῖα","NOUN"
"1096","σημηνάμενος","VERB"
"1097","κατέλειπεν","VERB"
"1098",".","PUNCT"
"1099","ἐν","ADP"
"1100","τοῖς","DET"
"1101","πολέμοις","NOUN"
"1102","φοινικίσιν","NOUN"
"1103","ἐχρῶντο","VERB"
"1104","·","PUNCT"
"1105","ἅμα","ADV"
"1106","μὲν","ADV"
"1107","γὰρ","ADV"
"1108","ἡ","DET"
"1109","χρόα","NOUN"
"1110","ἐδόκει","VERB"
"1111","αὐτοῖς","PRON"
"1112","ἀνδρικὴ","ADJ"
"1113","εἶναι","AUX"
"1114",",","PUNCT"
"1115","ἅμα","ADV"
"1116","δὲ","ADV"
"1117","τὸ","DET"
"1118","αἱματῶδες","ADJ"
"1119","τοῦ","DET"
"1120","χρώματος","NOUN"
"1121","πλείονα","ADJ"
"1122","τοῖς","DET"
"1123","ἀπείροις","ADJ"
"1124","φόβον","NOUN"
"1125","παρεῖχεν","VERB"
"1126","·","PUNCT"
"1127","καὶ","CCONJ"
"1128","τὸ","DET"
"1129","μὴ","ADV"
"1130","εὐπερίφωρον","ADJ"
"1131","δὲ","ADV"
"1132","τοῖς","DET"
"1133","πολεμίοις","ADJ"
"1134","εἶναι","AUX"
"1135",",","PUNCT"
"1136","ἐάν","SCONJ"
"1137","τις","ADJ"
"1138","αὐτῶν","PRON"
"1139","πληγῇ","VERB"
"1140",",","PUNCT"
"1141","ἀλλὰ","CCONJ"
"1142","διαλανθάνειν","VERB"
"1143","διὰ","ADP"
"1144","τὸ","DET"
"1145","ὁμόχρουν","ADJ"
"1146","χρήσιμον","ADJ"
"1147",".","PUNCT"
"1148","ὅταν","ADV"
"1149","στρατηγήματι","NOUN"
"1150","τοὺς","DET"
"1151","πολεμίους","ADJ"
"1152","νικήσωσι","VERB"
"1153",",","PUNCT"
"1154","βοῦν","NOUN"
"1155","τῷ","DET"
"1156","Ἄρει","PROPN"
"1157","θύουσιν","VERB"
"1158","·","PUNCT"
"1159","ὅταν","ADV"
"1160","δʼ","ADV"
"1161","ἐκ","ADP"
"1162","τοῦ","DET"
"1163","φανεροῦ","ADJ"
"1164",",","PUNCT"
"1165","ἀλεκτρυόνα","NOUN"
"1166","·","PUNCT"
"1167","ἐθίζοντες","VERB"
"1168","τοὺς","DET"
"1169","ἡγουμένους","VERB"
"1170","οὐ","ADV"
"1171","μόνον","ADJ"
"1172","πολεμικοὺς","ADJ"
"1173","ἀλλὰ","CCONJ"
"1174","καὶ","ADV"
"1175","στρατηγικοὺς","ADJ"
"1176","εἶναι","AUX"
"1177",".","PUNCT"
"1178","ταῖς","DET"
"1179","εὐχαῖς","NOUN"
"1180","προστιθέασι","VERB"
"1181","τὸ","DET"
"1182","ἀδικεῖσθαι","VERB"
"1183","δύνασθαι","VERB"
"1184",".","PUNCT"
"1185","εὐχὴ","NOUN"
"1186","δʼ","ADV"
"1187","αὐτῶν","PRON"
"1188","διδόναι","VERB"
"1189","τὰ","DET"
"1190","καλὰ","ADJ"
"1191","ἐπὶ","ADP"
"1192","τοῖς","DET"
"1193","ἀγαθοῖς","ADJ"
"1194",",","PUNCT"
"1195","καὶ","CCONJ"
"1196","πλέον","ADJ"
"1197","οὐδέν","DET"
"1198",".","PUNCT"
"1199","Ἀφροδίτην","PROPN"
"1200","σέβουσι","VERB"
"1201","τὴν","DET"
"1202","ἐνόπλιον","ADJ"
"1203","·","PUNCT"
"1204","καὶ","CCONJ"
"1205","πάντας","DET"
"1206","δὲ","ADV"
"1207","τοὺς","DET"
"1208","θεοὺς","NOUN"
"1209","θήλεις","ADJ"
"1210","καὶ","CCONJ"
"1211","ἄρρενας","ADJ"
"1212","λόγχας","NOUN"
"1213","ἔχοντας","VERB"
"1214","ποιοῦνται","VERB"
"1215",",","PUNCT"
"1216","ὡς","ADV"
"1217","ἁπάντων","ADJ"
"1218","τὴν","DET"
"1219","πολεμικὴν","ADJ"
"1220","ἀρετὴν","NOUN"
"1221","ἐχόντων","VERB"
"1222",".","PUNCT"
"1223","ἐπιλέγουσι","VERB"
"1224","δὲ","ADV"
"1225","καὶ","ADV"
"1226","οἱ","DET"
"1227","παροιμιαζόμενοι","VERB"
"1228","τὰν","DET"
"1229","χεῖρα","NOUN"
"1230","ποτιφέροντα","VERB"
"1231","τὰν","DET"
"1232","τύχαν","NOUN"
"1233","καλεῖν","VERB"
"1234",",","PUNCT"
"1235","ὡς","ADV"
"1236","δέον","VERB"
"1237","ἐπικαλεῖσθαι","VERB"
"1238","τοὺς","DET"
"1239","θεοὺς","NOUN"
"1240","μετὰ","ADP"
"1241","τοῦ","DET"
"1242","ἐγχειρεῖν","VERB"
"1243","τι","ADJ"
"1244","καὶ","CCONJ"
"1245","πράττειν","VERB"
"1246",",","PUNCT"
"1247","ἄλλως","ADV"
"1248","δὲ","ADV"
"1249","μή","ADV"
"1250",".","PUNCT"
"1251","τοῖς","DET"
"1252","παισὶν","NOUN"
"1253","ἐπεδείκνυον","VERB"
"1254","τοὺς","DET"
"1255","εἵλωτας","NOUN"
"1256","μεθύσαντες","VERB"
"1257","εἰς","ADP"
"1258","ἀποτροπὴν","NOUN"
"1259","πολυοινίας","NOUN"
"1260",".","PUNCT"
"1261","ἔθος","NOUN"
"1262","ἦν","AUX"
"1263","αὐτοῖς","PRON"
"1264","μηδὲ","CCONJ"
"1265","κόπτειν","VERB"
"1266","τὰς","DET"
"1267","αὐλείους","ADJ"
"1268","ἀλλʼ","CCONJ"
"1269","ἔξωθεν","ADV"
"1270","βοᾶν","VERB"
"1271",".","PUNCT"
"1272","Στλεγγίσιν","NOUN"
"1273","οὐ","ADV"
"1274","σιδηραῖς","ADJ"
"1275","ἀλλὰ","CCONJ"
"1276","καλαμίναις","ADJ"
"1277","ἐχρῶντο","VERB"
"1278",".","PUNCT"
"1279","κωμῳδίας","NOUN"
"1280","καὶ","CCONJ"
"1281","τραγῳδίας","NOUN"
"1282","οὐκ","ADV"
"1283","ἠκροῶντο","VERB"
"1284",",","PUNCT"
"1285","ὅπως","SCONJ"
"1286","μήτε","CCONJ"
"1287","ἐν","ADP"
"1288","σπουδῇ","NOUN"
"1289","μήτε","CCONJ"
"1290","ἐν","ADP"
"1291","παιδιᾷ","NOUN"
"1292","ἀκούωσι","VERB"
"1293","τῶν","DET"
"1294","ἀντιλεγόντων","VERB"
"1295","τοῖς","DET"
"1296","νόμοις","NOUN"
"1297",".","PUNCT"
"1298","Ἀρχίλοχον","PROPN"
"1299","τὸν","DET"
"1300","ποιητὴν","NOUN"
"1301","ἐν","ADP"
"1302","Λακεδαίμονι","PROPN"
"1303","γενόμενον","VERB"
"1304","αὐτῆς","DET"
"1305","ὥρας","NOUN"
"1306","ἐδίωξαν","VERB"
"1307",",","PUNCT"
"1308","διότι","SCONJ"
"1309","ἐπέγνωσαν","VERB"
"1310","αὐτὸν","PRON"
"1311","πεποιηκότα","VERB"
"1312","ὡς","SCONJ"
"1313","κρεῖττόν","ADJ"
"1314","ἐστιν","AUX"
"1315","ἀποβαλεῖν","VERB"
"1316","τὰ","DET"
"1317","ὅπλα","NOUN"
"1318","ἢ","ADV"
"1319","ἀποθανεῖν·.","VERB"
"1320","ἀσπίδι","NOUN"
"1321","μὲν","ADV"
"1322","Σαΐων","VERB"
"1323","τις","ADJ"
"1324","ἀγάλλεται","VERB"
"1325",",","PUNCT"
"1326","ἣν","PRON"
"1327","περὶ","ADP"
"1328","θάμνῳ","NOUN"
"1329","ἔντος","ADV"
"1330","ἀμώμητον","ADJ"
"1331","κάλλιπον","VERB"
"1332","οὐκ","ADV"
"1333","ἐθέλων","VERB"
"1334","·","PUNCT"
"1335","αὐτὸς","ADJ"
"1336","δʼ","ADV"
"1337","ἐξέφυγον","VERB"
"1338","θανάτου","NOUN"
"1339","τέλος","NOUN"
"1340","·","PUNCT"
"1341","ἀσπὶς","NOUN"
"1342","ἐκείνη","DET"
"1343","ἐρρέτω","VERB"
"1344","·","PUNCT"
"1345","ἐξαῦθις","ADV"
"1346","κτήσομαι","VERB"
"1347","οὐ","ADV"
"1348","κακίω","ADJ"
"1349",".","PUNCT"
"1350","κόραις","NOUN"
"1351","καὶ","CCONJ"
"1352","κόροις","NOUN"
"1353","κοινὰ","ADJ"
"1354","τὰ","DET"
"1355","ἱερά","ADJ"
"1356",".","PUNCT"
"1357","Σκιραφίδαν","PROPN"
"1358","ἐζημίωσαν","VERB"
"1359","οἱ","DET"
"1360","ἔφοροι","NOUN"
"1361",",","PUNCT"
"1362","ὅτι","SCONJ"
"1363","ὑπὸ","ADP"
"1364","πολλῶν","ADJ"
"1365","ἠδικεῖτο","VERB"
"1366",".","PUNCT"
"1367","Σακκοφόρον","ADJ"
"1368","ἀνεῖλον","VERB"
"1369",",","PUNCT"
"1370","διότι","SCONJ"
"1371","παρυφὴν","NOUN"
"1372","εἰς","ADP"
"1373","τὸν","DET"
"1374","σάκκον","NOUN"
"1375","ἐνέβαλε","VERB"
"1376",".","PUNCT"
"1377","τὸν","DET"
"1378","ἐκ","ADP"
"1379","τοῦ","DET"
"1380","γυμνασίου","NOUN"
"1381","νεανίσκον","NOUN"
"1382","ἐπετίμων","VERB"
"1383",",","PUNCT"
"1384","ὅτι","SCONJ"
"1385","τὴν","DET"
"1386","εἰς","ADP"
"1387","Πυλαίαν","PROPN"
"1388","ὁδὸν","NOUN"
"1389","ἠπίστατο","VERB"
"1390",".","PUNCT"
"1391","Κηφισοφῶντα","PROPN"
"1392",",","PUNCT"
"1393","εἰπόντα","VERB"
"1394","περὶ","ADP"
"1395","τοῦ","DET"
"1396","τυχόντος","ADJ"
"1397","δύνασθαι","VERB"
"1398","ὅλην","ADJ"
"1399","τὴν","DET"
"1400","ἡμέραν","NOUN"
"1401","λέγειν","VERB"
"1402",",","PUNCT"
"1403","ἐξέβαλον","VERB"
"1404",",","PUNCT"
"1405","φάμενοι","VERB"
"1406","τὸν","DET"
"1407","ἀγαθὸν","ADJ"
"1408","μυθητὰν","NOUN"
"1409","δεῖν","VERB"
"1410","τοῖς","DET"
"1411","πράγμασιν","NOUN"
"1412","ἴσον","ADJ"
"1413","τὸν","DET"
"1414","λόγον","NOUN"
"1415","ἔχειν","VERB"
"1416",".","PUNCT"
"1417","οἱ","DET"
"1418","παῖδες","NOUN"
"1419","παρʼ","ADP"
"1420","αὐτοῖς","PRON"
"1421","ξαινόμενοι","VERB"
"1422","μάστιξι","NOUN"
"1423",",","PUNCT"
"1424","διʼ","ADP"
"1425","ὅλης","ADJ"
"1426","τῆς","DET"
"1427","ἡμέρας","NOUN"
"1428","ἐπὶ","ADP"
"1429","τοῦ","DET"
"1430","βωμοῦ","NOUN"
"1431","τῆς","DET"
"1432","Ὀρθίας","ADJ"
"1433","Ἀρτέμιδος","PROPN"
"1434","μέχρι","ADP"
"1435","θανάτου","NOUN"
"1436","πολλάκις","ADV"
"1437","διακαρτεροῦσιν","VERB"
"1438","ἱλαροὶ","ADJ"
"1439","καὶ","CCONJ"
"1440","γαῦροι","ADJ"
"1441",",","PUNCT"
"1442","ἁμιλλώμενοι","VERB"
"1443","περὶ","ADP"
"1444","νίκης","NOUN"
"1445","πρὸς","ADP"
"1446","ἀλλήλους","PRON"
"1447",",","PUNCT"
"1448","ὅστις","PRON"
"1449","αὐτῶν","PRON"
"1450","ἐπὶ","ADP"
"1451","πλέον","ADJ"
"1452","τε","CCONJ"
"1453","καὶ","CCONJ"
"1454","μᾶλλον","ADV"
"1455","καρτερήσειε","VERB"
"1456","τυπτόμενος","VERB"
"1457","·","PUNCT"
"1458","καὶ","CCONJ"
"1459","ὁ","DET"
"1460","περιγενόμενος","VERB"
"1461","ἐν","ADP"
"1462","τοῖς","DET"
"1463","μάλιστα","ADV"
"1464","ἐπίδοξός","ADJ"
"1465",";","PUNCT"
"1466","ἐστι","AUX"
"1467",".","PUNCT"
"1468","καλεῖται","VERB"
"1469","δὲ","ADV"
"1470","ἡ","DET"
"1471","ἅμιλλα","NOUN"
"1472","διαμαστίγωσις","NOUN"
"1473","·","PUNCT"
"1474","γίνεται","VERB"
"1475","δὲ","ADV"
"1476","καθʼ","ADP"
"1477","ἕκαστον","ADJ"
"1478","ἔτος","NOUN"
"1479","ἓν","NUM"
"1480","δέ","ADV"
"1481","τι","DET"
"1482","τῶν","DET"
"1483","καλῶν","ADJ"
"1484","καὶ","CCONJ"
"1485","μακαρίων","ADJ"
"1486","ἐδόκει","VERB"
"1487","παρεσκευακέναι","VERB"
"1488","τοῖς","DET"
"1489","πολίταις","NOUN"
"1490","ὁ","DET"
"1491","Λυκοῦργος","PROPN"
"1492","ἀφθονίαν","NOUN"
"1493","σχολῆς","NOUN"
"1494","·","PUNCT"
"1495","τέχνης","NOUN"
"1496","μὲν","ADV"
"1497","γὰρ","ADV"
"1498","ἅψασθαι","VERB"
"1499","βαναύσου","ADJ"
"1500","τὸ","DET"
"1501","παράπαν","ADV"
"1502","οὐκ","ADV"
"1503","ἐξῆν","VERB"
"1504","·","PUNCT"
"1505","χρηματισμοῦ","NOUN"
"1506","δὲ","ADV"
"1507","συναγωγὴν","NOUN"
"1508","ἔχοντος","VERB"
"1509","ἐργώδη","ADJ"
"1510","καὶ","CCONJ"
"1511","πραγματείας","NOUN"
"1512","οὐδʼ","ADV"
"1513","ὁτιοῦν","ADJ"
"1514","ἔδει","VERB"
"1515","διὰ","ADP"
"1516","τὸ","DET"
"1517","κομιδῇ","ADV"
"1518","τὸν","DET"
"1519","πλοῦτον","NOUN"
"1520","ἄζηλον","ADJ"
"1521","πεποιηκέναι","VERB"
"1522","καὶ","CCONJ"
"1523","ἄτιμον","ADJ"
"1524",".","PUNCT"
"1525","οἱ","DET"
"1526","δʼ","ADV"
"1527","εἵλωτες","NOUN"
"1528","αὐτοῖς","PRON"
"1529","εἰργάζοντο","VERB"
"1530","τὴν","DET"
"1531","γῆν","NOUN"
"1532","ἀποφέροντες","VERB"
"1533","ἀποφορὰν","NOUN"
"1534","τὴν","DET"
"1535","ἄνωθεν","ADV"
"1536","ἱσταμένην","VERB"
"1537",".","PUNCT"
"1538","ἐπάρατον","ADJ"
"1539","δʼ","ADV"
"1540","ἦν","AUX"
"1541","πλείονός","ADJ"
"1542","τινα","ADJ"
"1543","μισθῶσαι","VERB"
"1544",",","PUNCT"
"1545","ἵνα","SCONJ"
"1546","ἐκεῖνοι","ADJ"
"1547","μὲν","ADV"
"1548","κερδαίνοντες","VERB"
"1549","ἡδέως","ADV"
"1550","ὑπηρετῶσιν","VERB"
"1551",",","PUNCT"
"1552","οὗτοι","ADJ"
"1553","δὲ","ADV"
"1554","μὴ","ADV"
"1555","πλέον","ADJ"
"1556","ἐπιζητῶσιν","VERB"
"1557",".","PUNCT"
"1558","ἀπείρητο","VERB"
"1559","δʼ","ADV"
"1560","αὐτοῖς","PRON"
"1561","ναύταις","NOUN"
"1562","εἶναι","AUX"
"1563","καὶ","CCONJ"
"1564","ναυμαχεῖν","VERB"
"1565","ὕστερον","ADJ"
"1566","μέντοι","ADV"
"1567","ἐναυμάχησαν","VERB"
"1568",",","PUNCT"
"1569","καὶ","CCONJ"
"1570","τῆς","DET"
"1571","θαλάσσης","NOUN"
"1572","κρατήσαντες","VERB"
"1573","πάλιν","ADV"
"1574","ἀπέστησαν","VERB"
"1575",",","PUNCT"
"1576","διαφθειρόμενα","VERB"
"1577","τὰ","DET"
"1578","ἤθη","NOUN"
"1579","τῶν","DET"
"1580","πολιτῶν","NOUN"
"1581","θεωροῦντες","VERB"
"1582",".","PUNCT"
"1583","ἀλλὰ","CCONJ"
"1584","πάλιν","ADV"
"1585","μετεβάλοντο","VERB"
"1586","καθάπερ","ADV"
"1587","ἐν","ADP"
"1588","τοῖς","DET"
"1589","ἄλλοις","ADJ"
"1590","πᾶσι","DET"
"1591","·","PUNCT"
"1592","καὶ","ADV"
"1593","γὰρ","ADV"
"1594","χρημάτων","NOUN"
"1595","συναχθέντων","VERB"
"1596","τοῖς","DET"
"1597","·","PUNCT"
"1598","Λακεδαιμονίοις","ADJ"
"1599",",","PUNCT"
"1600","οἱ","DET"
"1601","συναγαγόντες","VERB"
"1602","θανάτῳ","NOUN"
"1603","κατεδικάσθησαν","VERB"
"1604",".","PUNCT"
"1605","Ἀλκαμένει","PROPN"
"1606","γὰρ","ADV"
"1607","καὶ","CCONJ"
"1608","Θεοπόμπῳ","PROPN"
"1609","τοῖς","DET"
"1610","βασιλεῦσι","NOUN"
"1611","χρησμὸς","NOUN"
"1612","ἐδόθη","VERB"
"1613","ἁ","PRON"
"1614","φιλοχρηματία","NOUN"
"1615","Σπάρταν","NOUN"
"1616","ὀλεῖ","VERB"
"1617",".","PUNCT"
"1618","ἀλλʼ","CCONJ"
"1619","ὅμως","ADV"
"1620","Λύσανδρος","PROPN"
"1621","ἑλὼν","VERB"
"1622","Ἀθηναίους","ADJ"
"1623","πολὺν","ADJ"
"1624","χρυσὸν","NOUN"
"1625","καὶ","CCONJ"
"1626","ἄργυρον","NOUN"
"1627","εἰσήγαγε","VERB"
"1628",",","PUNCT"
"1629","καὶ","CCONJ"
"1630","παρεδέξαντο","VERB"
"1631","καὶ","CCONJ"
"1632","ἐτίμησαν","VERB"
"1633","τὸν","DET"
"1634","ἄνδρα","NOUN"
"1635",".","PUNCT"
"1636","τοῖς","DET"
"1637","μὲν","ADV"
"1638","οὖν","ADV"
"1639","Λυκούργου","PROPN"
"1640","χρωμένη","VERB"
"1641","νόμοις","NOUN"
"1642","ἡ","DET"
"1643","πόλις","NOUN"
"1644","καὶ","CCONJ"
"1645","τοῖς","DET"
"1646","ὅρκοις","NOUN"
"1647","ἐμμείνασα","VERB"
"1648","ἐπρώτευε","VERB"
"1649","τῆς","DET"
"1650","Ἑλλάδος","PROPN"
"1651","εὐνομίᾳ","NOUN"
"1652","καὶ","CCONJ"
"1653","δόξῃ","NOUN"
"1654","χρόνον","NOUN"
"1655","ἐτῶν","NOUN"
"1656","πεντακοσίων","NUM"
"1657","κατʼ","ADP"
"1658","ὀλίγον","ADJ"
"1659","δὲ","ADV"
"1660","παραβαινομένων","VERB"
"1661","καὶ","CCONJ"
"1662","πλεονεξίας","NOUN"
"1663","καὶ","CCONJ"
"1664","φιλοπλουτίας","NOUN"
"1665","παρεισδυομένης","VERB"
"1666",",","PUNCT"
"1667","καὶ","CCONJ"
"1668","τὰ","DET"
"1669","τῆς","DET"
"1670","δυνάμεως","NOUN"
"1671","ἠλαττοῦτο","VERB"
"1672","·","PUNCT"
"1673","καὶ","CCONJ"
"1674","οἱ","DET"
"1675","σύμμαχοι","NOUN"
"1676","διὰ","ADP"
"1677","ταῦτα","ADJ"
"1678","δυσμενῶς","ADV"
"1679","εἶχον","VERB"
"1680","πρὸς","ADP"
"1681","αὐτούς","PRON"
"1682",".","PUNCT"
"1683","ὅμως","ADV"
"1684","οὕτως","ADV"
"1685","ἔχοντες","VERB"
"1686","μετὰ","ADP"
"1687","τὴν","DET"
"1688","Φιλίππου","PROPN"
"1689","τοῦ","DET"
"1690","Μακεδόνος","NOUN"
"1691","ἐν","ADP"
"1692","Χαιρωνείᾳ","PROPN"
"1693","νίκην","NOUN"
"1694",",","PUNCT"
"1695","πάντων","DET"
"1696","αὐτὸν","PRON"
"1697","τῶν","DET"
"1698","Ἑλλήνων","NOUN"
"1699","ἡγεμόνα","NOUN"
"1700","κατά","ADP"
"1701","τε","CCONJ"
"1702","γῆν","NOUN"
"1703","καὶ","CCONJ"
"1704","κατὰ","ADP"
"1705","θάλατταν","NOUN"
"1706","ἀναγορευσάντων","VERB"
"1707",",","PUNCT"
"1708","καὶ","CCONJ"
"1709","μεταξὺ","ADV"
"1710","δʼ","ADV"
"1711","Ἀλέξανδρον","PROPN"
"1712","τὸν","DET"
"1713","υἱὸν","NOUN"
"1714","μετὰ","ADP"
"1715","τὴν","DET"
"1716","Θηβαίων","ADJ"
"1717","καταστροφήν","NOUN"
"1718",",","PUNCT"
"1719","μόνοι","ADJ"
"1720","Λακεδαιμόνιοι","ADJ"
"1721",",","PUNCT"
"1722","καίπερ","ADV"
"1723","ἀτείχιστον","ADJ"
"1724","πόλιν","NOUN"
"1725","ἔχοντες","VERB"
"1726","καὶ","CCONJ"
"1727","ὀλίγοι","ADJ"
"1728","πάνυ","ADV"
"1729","ὄντες","AUX"
"1730","διὰ","ADP"
"1731","τοὺς","DET"
"1732","συνεχεῖς","ADJ"
"1733","πολέμους","NOUN"
"1734","καὶ","CCONJ"
"1735","πολὺ","ADJ"
"1736","ἀσθενέστεροι","ADJ"
"1737","καὶ","CCONJ"
"1738","εὐχείρωτοι","ADJ"
"1739","γενόμενοι","VERB"
"1740",",","PUNCT"
"1741","πάνυ","ADV"
"1742","βραχέα","ADJ"
"1743","τινὰ","DET"
"1744","ζώπυρα","ADJ"
"1745","διασῴζοντες","VERB"
"1746","τῆς","DET"
"1747","Λυκούργου","PROPN"
"1748","νομοθεσίας","NOUN"
"1749",",","PUNCT"
"1750","οὔτε","CCONJ"
"1751","συνεστράτευσαν","VERB"
"1752","οὔτε","CCONJ"
"1753","τούτοις","ADJ"
"1754","οὔτε","CCONJ"
"1755","τοῖς","DET"
"1756","μεταξὺ","ADP"
"1757","Μακεδονικοῖς","ADJ"
"1758","βασιλεῦσιν","NOUN"
"1759",",","PUNCT"
"1760","οὔτʼ","CCONJ"
"1761","εἰς","ADP"
"1762","συνέδριον","NOUN"
"1763","κοινὸν","ADJ"
"1764","εἰσῆλθον","VERB"
"1765","οὔτε","CCONJ"
"1766","φόρον","NOUN"
"1767","ἤνεγκαν","VERB"
"1768","ἕως","SCONJ"
"1769","οὗ","PRON"
"1770","παντάπασιν","ADV"
"1771","ὑπεριδόντες","VERB"
"1772",";","PUNCT"
"1773","τὴν","DET"
"1774","Λυκούργου","PROPN"
"1775","νομοθεσίαν","NOUN"
"1776","ὑπὸ","ADP"
"1777","τῶν","DET"
"1778","ἰδίων","ADJ"
"1779","πολιτῶν","NOUN"
"1780","ἐτυραννεύθησαν","VERB"
"1781","μηδὲν","ADJ"
"1782","ἔτι","ADV"
"1783","σῴζοντες","VERB"
"1784","τῆς","DET"
"1785","πατρίου","ADJ"
"1786","ἀγωγῆς","NOUN"
"1787",",","PUNCT"
"1788","καὶ","CCONJ"
"1789","παραπλήσιοι","ADJ"
"1790","τοῖς","DET"
"1791","ἄλλοις","ADJ"
"1792","γενόμενοι","VERB"
"1793","τὴν","DET"
"1794","πρόσθεν","ADV"
"1795","εὔκλειαν","NOUN"
"1796","καὶ","CCONJ"
"1797","παρρησίαν","NOUN"
"1798","ἀπέθεντο","VERB"
"1799","καὶ","CCONJ"
"1800","εἰς","ADP"
"1801","δουλείαν","NOUN"
"1802","μετέστησαν","VERB"
"1803","καὶ","CCONJ"
"1804","νῦν","ADV"
"1805","ὑπὸ","ADP"
"1806","Ῥωμαίοις","ADJ"
"1807","καθάπερ","ADV"
