"ID","TOKEN","LEMMA"
"872","Τιμοθέου","Τιμόθεος"
"873","δὲ","δέ"
"874","ἀγωνιζομένου","ἀγωνίζομαι"
"875","τὰ","ὁ"
"876","Κάρνεια","Κάρνειος"
"877",",",","
"878","εἷς","εἷς"
"879","τῶν","ὁ"
"880","ἐφόρων","ἔφορος"
"881","μάχαιραν","μάχαιρα"
"882","λαβὼν","λαμβάνω"
"883","ἠρώτησεν","ἐρωτάω"
"884","αὐτόν","αὐτός"
"885",",",","
"886","ἐκ","ἐκ"
"887","ποτέρου","πός"
"888","τῶν","ὁ"
"889","μερῶν","μέρος"
"890","ἀποτέμῃ","ἀποτέμω"
"891","τὰς","ὁ"
"892","πλείους","πολύς"
"893","τῶν","ὁ"
"894","ἑπτὰ","ἑπτά"
"895","χορδῶν","χορδή"
"896",".","."
"897","τῶν","ὁ"
"898","δὲ","δέ"
"899","ταφῶν","ταφέω"
"900","ἀνεῖλε","ἀναιρέω"
"901","τὴν","ὁ"
"902","δεισιδαιμονίαν","δεισιδαιμονία"
"903","ἅπασαν","ἅπας"
"904","ὁ","ὁ"
"905","Λυκοῦργος","Λυκοῦργος"
"906",",",","
"907","ἐν","ἐν"
"908","τῇ","ὁ"
"909","πόλει","πόλις"
"910","θάπτειν","θάπτω"
"911","τοὺς","ὁ"
"912","νεκροὺς","νεκρός"
"913","καὶ","καί"
"914","πλησίον","πλησίος"
"915","ἔχειν","ἔχω"
"916","τὰ","ὁ"
"917","μνημεῖα","μνημεῖον"
"918","τῶν","ὁ"
"919","ἱερῶν","ἱερόν"
"920","συγχωρήσας","συγχωρήω"
"921",".","."
"922","περιεῖλε","περιαιρέω"
"923","δὲ","δέ"
"924","καὶ","καί"
"925","τοὺς","ὁ"
"926","μιασμούς","μιασμός"
"927",",",","
"928","συνθάπτειν","συνθάπτω"
"929","δὲ","δέ"
"930","οὐδὲν","οὐδείς"
"931","ἐπέτρεψεν","ἐπιτρέπω"
"932",",",","
"933","ἀλλʼ","ἀλλά"
"934","ἐν","ἐν"
"935","φοινικίδι","φοινικίς"
"936","καὶ","καί"
"937","φύλλοις","φύλλον"
"938","ἐλαίας","ἐλαία"
"939","θέντας","τίθημι"
"940","τὸ","ὁ"
"941","σῶμα","σῶμα"
"942","περιστέλλειν","περιστέλλω"
"943","κατʼ","κατά"
"944","ἴσον","ἴσος"
"945","ἅπαντας","ἅπας"
"946","ἀνεῖλε","ἀναιρέω"
"947","δὲ","δέ"
"948","καὶ","καί"
"949","τὰς","ὁ"
"950","ἐπιγραφὰς","ἐπιγραφή"
"951",";",";"
"952","τὰς","ὁ"
"953","ἐπὶ","ἐπί"
"954","τῶν","ὁ"
"955","μνημείων","μνημεῖον"
"956",",",","
"957","πλὴν","πλήν"
"958","τῶν","ὁ"
"959","ἐν","ἐν"
"960","πολέμῳ","πόλεμος"
"961","τελευτησάντων","τελευτάω"
"962",",",","
"963","καὶ","καί"
"964","τὰ","ὁ"
"965","πένθη","πένθος"
"966","καὶ","καί"
"967","τοὺς","ὁ"
"968","ὀδυρμούς","ὀδυρμός"
"969",".","."
"970","ἀποδημεῖν","ἀποδημέω"
"971","δὲ","δέ"
"972","οὐκ","οὐ"
"973","ἐξῆν","ἔξεστι"
"974","αὐτοῖς","αὐτός"
"975",",",","
"976","ἵνα","ἵνα"
"977","μὴ","μή"
"978","ξενικῶν","ξενικός"
"979","ἐθῶν","ἔθος"
"980","καὶ","καί"
"981","βίων","βίος"
"982","ἀπαιδεύτων","ἀπαίδευτος"
"983","μετέχωσι","μετέχω"
"984",".","."
"985","καὶ","καί"
"986","ξενηλασίας","ξενηλασία"
"987","δὲ","δέ"
"988","εἰσηγήσατο","εἰσηγέομαι"
"989",",",","
"990","ὅπως","ὅπως"
"991","οἱ","ὁ"
"992","παρεισρέοντες","παρεισρέω"
"993","μὴ","μή"
"994","διδάσκαλοι","διδάσκαλος"
"995","κακοῦ","κακός"
"996","τινος","τίς"
"997","τοῖς","ὁ"
"998","πολίταις","πολίτης"
"999","ὑπάρχωσι","ὑπάρχω"
"1000",".","."
"1001","τῶν","ὁ"
"1002","πολιτῶν","πολίτης"
"1003","ὃς","ὅς"
"1004","ἂν","ἄν"
"1005","μὴ","μή"
"1006","ὑπομείνῃ","ὑπομένω"
"1007","τὴν","ὁ"
"1008","τῶν","ὁ"
"1009","παίδων","παῖς"
"1010","ἀγωγὴν","ἀγωγή"
"1011","οὐ","οὐ"
"1012","μετεῖχε","μετέχω"
"1013","τῶν","ὁ"
"1014","τῆς","ὁ"
"1015","πόλεως","πόλις"
"1016","δικαίων","δίκαιος"
"1017",".","."
"1018","ἔνιοι","ἔνιοι"
"1019","δʼ","δέ"
"1020","ἔφασαν","φημί"
"1021",",",","
"1022","ὅτι","ὅτι"
"1023","καὶ","καί"
"1024","τῶν","ὁ"
"1025","ξένων","ξένος"
"1026","ὃς","ὅς"
"1027","ἂν","ἄν"
"1028","ὑπομείνῃ","ὑπομένω"
"1029","τὴν","ὁ"
"1030","τοιαύτην","τοιοῦτος"
"1031","ἄσκησιν","ἄσκησις"
"1032","τῆς","ὁ"
"1033","πολιτείας","πολιτεία"
"1034","κατὰ","κατά"
"1035","τὸ","ὁ"
"1036","βούλημα","βούλημα"
"1037","τοῦ","ὁ"
"1038","Λυκούργου","Λυκοῦργος"
"1039","μετεῖχε","μετέχω"
"1040","τῆς","ὁ"
"1041","ἀρχῆθεν","ἀρχῆθεν"
"1042","διατεταγμένης","διατεταγμένη"
"1043","μοίρας","μοῖρα"
"1044","·","·"
"1045","πωλεῖν","πωλέω"
"1046","δʼ","δέ"
"1047","οὐκ","οὐ"
"1048","ἐξῆν","ἔξεστι"
"1049",".","."
"1050","τοῖς","ὁ"
"1051","τῶν","ὁ"
"1052","πλησίον","πλησίος"
"1053","οἰκέταις","οἰκέτης"
"1054","ὡς","ὡς"
"1055","ἰδίοις","ἴδιος"
"1056","χρῆσθαι","χράω"
"1057","ἔθος","ἔθος"
"1058","ἦν","εἰμί"
"1059",",",","
"1060","εἴ","εἰ"
"1061","που","ποῦ"
"1062","δέοιντο","δέω"
"1063",",",","
"1064","καὶ","καί"
"1065","κυσὶ","κύων"
"1066","καὶ","καί"
"1067","ἵπποις","ἵππος"
"1068",",",","
"1069","εἰ","εἰ"
"1070","μὴ","μή"
"1071","οἱ","ὁ"
"1072","δεσπόται","δεσπότης"
"1073","χρῄζοιεν","χρῄζω"
"1074","·","·"
"1075","καὶ","καί"
"1076","ἐν","ἐν"
"1077","ἀγρῷ","ἀγρός"
"1078","δὲ","δέ"
"1079","εἲ","εἰ"
"1080","τίς","τίς"
"1081","τινος","τίς"
"1082","ἐλλιπὴς","ἐλλιπής"
"1083","γενόμενος","γίγνομαι"
"1084","δεηθείη","δέω"
"1085",",",","
"1086","ἀνοίξας","ἀνοίγνυμι"
"1087","καὶ","καί"
"1088","βαστάσας","βαστάζω"
"1089","τὰ","ὁ"
"1090","ἐπιτήδεια","ἐπιτήδειος"
"1091","τοῦ","ὁ"
"1092","ἔχοντος","ἔχω"
"1093",",",","
"1094","τὰ","ὁ"
"1095","σημεῖα","σημεῖον"
"1096","σημηνάμενος","σημαίνω"
"1097","κατέλειπεν","καταλείπω"
"1098",".","."
"1099","ἐν","ἐν"
"1100","τοῖς","ὁ"
"1101","πολέμοις","πόλεμος"
"1102","φοινικίσιν","φοινικίσις"
"1103","ἐχρῶντο","χράω"
"1104","·","·"
"1105","ἅμα","ἅμα"
"1106","μὲν","μέν"
"1107","γὰρ","γάρ"
"1108","ἡ","ὁ"
"1109","χρόα","χρώς"
"1110","ἐδόκει","δοκέω"
"1111","αὐτοῖς","αὐτός"
"1112","ἀνδρικὴ","ἀνδρικός"
"1113","εἶναι","εἰμί"
"1114",",",","
"1115","ἅμα","ἅμα"
"1116","δὲ","δέ"
"1117","τὸ","ὁ"
"1118","αἱματῶδες","αἱματώδης"
"1119","τοῦ","ὁ"
"1120","χρώματος","χρῶμα"
"1121","πλείονα","πολύς"
"1122","τοῖς","ὁ"
"1123","ἀπείροις","ἄπειρος"
"1124","φόβον","φόβος"
"1125","παρεῖχεν","παρέχω"
"1126","·","·"
"1127","καὶ","καί"
"1128","τὸ","ὁ"
"1129","μὴ","μή"
"1130","εὐπερίφωρον","εὐπερίφωρος"
"1131","δὲ","δέ"
"1132","τοῖς","ὁ"
"1133","πολεμίοις","πολέμιος"
"1134","εἶναι","εἰμί"
"1135",",",","
"1136","ἐάν","ἐάν"
"1137","τις","τίς"
"1138","αὐτῶν","αὐτός"
"1139","πληγῇ","πληγή"
"1140",",",","
"1141","ἀλλὰ","ἀλλά"
"1142","διαλανθάνειν","διαλανθάνω"
"1143","διὰ","διά"
"1144","τὸ","ὁ"
"1145","ὁμόχρουν","ὁμόχρους"
"1146","χρήσιμον","χρήσιμος"
"1147",".","."
"1148","ὅταν","ὅταν"
"1149","στρατηγήματι","στρατήγημα"
"1150","τοὺς","ὁ"
"1151","πολεμίους","πολέμιος"
"1152","νικήσωσι","νικήσω"
"1153",",",","
"1154","βοῦν","βοῦς"
"1155","τῷ","ὁ"
"1156","Ἄρει","Ἄρης"
"1157","θύουσιν","θύω"
"1158","·","·"
"1159","ὅταν","ὅταν"
"1160","δʼ","δέ"
"1161","ἐκ","ἐκ"
"1162","τοῦ","ὁ"
"1163","φανεροῦ","φανερός"
"1164",",",","
"1165","ἀλεκτρυόνα","ἀλεκτρυών"
"1166","·","·"
"1167","ἐθίζοντες","ἐθίζω"
"1168","τοὺς","ὁ"
"1169","ἡγουμένους","ἡγέομαι"
"1170","οὐ","οὐ"
"1171","μόνον","μόνος"
"1172","πολεμικοὺς","πολεμικός"
"1173","ἀλλὰ","ἀλλά"
"1174","καὶ","καί"
"1175","στρατηγικοὺς","στρατηγικός"
"1176","εἶναι","εἰμί"
"1177",".","."
"1178","ταῖς","ὁ"
"1179","εὐχαῖς","εὐχή"
"1180","προστιθέασι","προστίθημι"
"1181","τὸ","ὁ"
"1182","ἀδικεῖσθαι","ἀδικέω"
"1183","δύνασθαι","δύναμαι"
"1184",".","."
"1185","εὐχὴ","εὐχή"
"1186","δʼ","δέ"
"1187","αὐτῶν","αὐτός"
"1188","διδόναι","δίδωμι"
"1189","τὰ","ὁ"
"1190","καλὰ","καλός"
"1191","ἐπὶ","ἐπί"
"1192","τοῖς","ὁ"
"1193","ἀγαθοῖς","ἀγαθός"
"1194",",",","
"1195","καὶ","καί"
"1196","πλέον","πολύς"
"1197","οὐδέν","οὐδείς"
"1198",".","."
"1199","Ἀφροδίτην","Ἀφροδίτη"
"1200","σέβουσι","σέβομαι"
"1201","τὴν","ὁ"
"1202","ἐνόπλιον","ἐνόπλιος"
"1203","·","·"
"1204","καὶ","καί"
"1205","πάντας","πᾶς"
"1206","δὲ","δέ"
"1207","τοὺς","ὁ"
"1208","θεοὺς","θεός"
"1209","θήλεις","θηλέω"
"1210","καὶ","καί"
"1211","ἄρρενας","ἄρσην"
"1212","λόγχας","λόγχη"
"1213","ἔχοντας","ἔχω"
"1214","ποιοῦνται","ποιέω"
"1215",",",","
"1216","ὡς","ὡς"
"1217","ἁπάντων","ἅπας"
"1218","τὴν","ὁ"
"1219","πολεμικὴν","πολεμικός"
"1220","ἀρετὴν","ἀρετή"
"1221","ἐχόντων","ἔχω"
"1222",".","."
"1223","ἐπιλέγουσι","ἐπιλέγω"
"1224","δὲ","δέ"
"1225","καὶ","καί"
"1226","οἱ","ὁ"
"1227","παροιμιαζόμενοι","παροιμιάζω"
"1228","τὰν","ὅς"
"1229","χεῖρα","χείρ"
"1230","ποτιφέροντα","ποτιφέρω"
"1231","τὰν","ὅς"
"1232","τύχαν","τύχη"
"1233","καλεῖν","καλέω"
"1234",",",","
"1235","ὡς","ὡς"
"1236","δέον","δέον"
"1237","ἐπικαλεῖσθαι","ἐπικαλέω"
"1238","τοὺς","ὁ"
"1239","θεοὺς","θεός"
"1240","μετὰ","μετά"
"1241","τοῦ","ὁ"
"1242","ἐγχειρεῖν","ἐγχειρέω"
"1243","τι","τίς"
"1244","καὶ","καί"
"1245","πράττειν","πράσσω"
"1246",",",","
"1247","ἄλλως","ἄλλως"
"1248","δὲ","δέ"
"1249","μή","μή"
"1250",".","."
"1251","τοῖς","ὁ"
"1252","παισὶν","παῖς"
"1253","ἐπεδείκνυον","ἐπιδείκνυμι"
"1254","τοὺς","ὁ"
"1255","εἵλωτας","εἵλως"
"1256","μεθύσαντες","μεθύζω"
"1257","εἰς","εἰς"
"1258","ἀποτροπὴν","ἀποτροπή"
"1259","πολυοινίας","πολυοινία"
"1260",".","."
"1261","ἔθος","ἔθος"
"1262","ἦν","εἰμί"
"1263","αὐτοῖς","αὐτός"
"1264","μηδὲ","μηδέ"
"1265","κόπτειν","κόπτω"
"1266","τὰς","ὁ"
"1267","αὐλείους","αὐλείος"
"1268","ἀλλʼ","ἀλλά"
"1269","ἔξωθεν","ἔξωθεν"
"1270","βοᾶν","βοάω"
"1271",".","."
"1272","Στλεγγίσιν","Στλεγγίσις"
"1273","οὐ","οὐ"
"1274","σιδηραῖς","σιδήρεος"
"1275","ἀλλὰ","ἀλλά"
"1276","καλαμίναις","καλαμίνα"
"1277","ἐχρῶντο","χράω"
"1278",".","."
"1279","κωμῳδίας","κωμῳδία"
"1280","καὶ","καί"
"1281","τραγῳδίας","τραγῳδία"
"1282","οὐκ","οὐ"
"1283","ἠκροῶντο","ἀκροάομαι"
"1284",",",","
"1285","ὅπως","ὅπως"
"1286","μήτε","μήτε"
"1287","ἐν","ἐν"
"1288","σπουδῇ","σπουδή"
"1289","μήτε","μήτε"
"1290","ἐν","ἐν"
"1291","παιδιᾷ","παιδιά"
"1292","ἀκούωσι","ἀκούλω"
"1293","τῶν","ὁ"
"1294","ἀντιλεγόντων","ἀντιλέγω"
"1295","τοῖς","ὁ"
"1296","νόμοις","νόμος"
"1297",".","."
"1298","Ἀρχίλοχον","Ἀρχίλοχος"
"1299","τὸν","ὁ"
"1300","ποιητὴν","ποιητής"
"1301","ἐν","ἐν"
"1302","Λακεδαίμονι","Λακεδαίμων"
"1303","γενόμενον","γίγνομαι"
"1304","αὐτῆς","αὐτός"
"1305","ὥρας","ὥρα"
"1306","ἐδίωξαν","διώκω"
"1307",",",","
"1308","διότι","διότι"
"1309","ἐπέγνωσαν","ἐπιγιγνώσκω"
"1310","αὐτὸν","αὐτός"
"1311","πεποιηκότα","ποιέω"
"1312","ὡς","ὡς"
"1313","κρεῖττόν","κρείσσων"
"1314","ἐστιν","εἰμί"
"1315","ἀποβαλεῖν","ἀποβάλλω"
"1316","τὰ","ὁ"
"1317","ὅπλα","ὅπλον"
"1318","ἢ","ἤ"
"1319","ἀποθανεῖν·.","ἀποθανεῖν·."
"1320","ἀσπίδι","ἀσπίς"
"1321","μὲν","μέν"
"1322","Σαΐων","Σαΐων"
"1323","τις","τίς"
"1324","ἀγάλλεται","ἀγάλλω"
"1325",",",","
"1326","ἣν","ὅς"
"1327","περὶ","περί"
"1328","θάμνῳ","θάμνος"
"1329","ἔντος","ἔνς"
"1330","ἀμώμητον","ἀμώμητος"
"1331","κάλλιπον","καταλείπω"
"1332","οὐκ","οὐ"
"1333","ἐθέλων","ἐθέλω"
"1334","·","·"
"1335","αὐτὸς","αὐτός"
"1336","δʼ","δέ"
"1337","ἐξέφυγον","ἐκφεύγω"
"1338","θανάτου","θάνατος"
"1339","τέλος","τέλος"
"1340","·","·"
"1341","ἀσπὶς","ἀσπίς"
"1342","ἐκείνη","ἐκεῖνος"
"1343","ἐρρέτω","ἔρρω"
"1344","·","·"
"1345","ἐξαῦθις","ἐξαῦθις"
"1346","κτήσομαι","κτάομαι"
"1347","οὐ","οὐ"
"1348","κακίω","κακός"
"1349",".","."
"1350","κόραις","κόρη"
"1351","καὶ","καί"
"1352","κόροις","κόρος"
"1353","κοινὰ","κοινός"
"1354","τὰ","ὁ"
"1355","ἱερά","ἱερός"
"1356",".","."
"1357","Σκιραφίδαν","Σκιραφίδης"
"1358","ἐζημίωσαν","ζημιόω"
"1359","οἱ","ὁ"
"1360","ἔφοροι","ἔφορος"
"1361",",",","
"1362","ὅτι","ὅτι"
"1363","ὑπὸ","ὑπό"
"1364","πολλῶν","πολύς"
"1365","ἠδικεῖτο","ἀδικέω"
"1366",".","."
"1367","Σακκοφόρον","Σακκοφόρος"
"1368","ἀνεῖλον","ἀναιρέω"
"1369",",",","
"1370","διότι","διότι"
"1371","παρυφὴν","παρυφήν"
"1372","εἰς","εἰς"
"1373","τὸν","ὁ"
"1374","σάκκον","σάκκος"
"1375","ἐνέβαλε","ἐμβάλλω"
"1376",".","."
"1377","τὸν","ὁ"
"1378","ἐκ","ἐκ"
"1379","τοῦ","ὁ"
"1380","γυμνασίου","γυμνάσιον"
"1381","νεανίσκον","νεανίσκος"
"1382","ἐπετίμων","ἐπιτιμέω"
"1383",",",","
"1384","ὅτι","ὅτι"
"1385","τὴν","ὁ"
"1386","εἰς","εἰς"
"1387","Πυλαίαν","Πυλαία"
"1388","ὁδὸν","ὁδός"
"1389","ἠπίστατο","ἐπίσταμαι"
"1390",".","."
"1391","Κηφισοφῶντα","Κηφισοφῶις"
"1392",",",","
"1393","εἰπόντα","λέγω"
"1394","περὶ","περί"
"1395","τοῦ","ὁ"
"1396","τυχόντος","τυγχάνω"
"1397","δύνασθαι","δύναμαι"
"1398","ὅλην","ὅλος"
"1399","τὴν","ὁ"
"1400","ἡμέραν","ἡμέρα"
"1401","λέγειν","λέγω"
"1402",",",","
"1403","ἐξέβαλον","ἐκβάλλω"
"1404",",",","
"1405","φάμενοι","φημί"
"1406","τὸν","ὁ"
"1407","ἀγαθὸν","ἀγαθός"
"1408","μυθητὰν","μυθητής"
"1409","δεῖν","δεῖ"
"1410","τοῖς","ὁ"
"1411","πράγμασιν","πρᾶγμα"
"1412","ἴσον","ἴσος"
"1413","τὸν","ὁ"
"1414","λόγον","λόγος"
"1415","ἔχειν","ἔχω"
"1416",".","."
"1417","οἱ","ὁ"
"1418","παῖδες","παῖς"
"1419","παρʼ","παρά"
"1420","αὐτοῖς","αὐτός"
"1421","ξαινόμενοι","σαινόμενος"
"1422","μάστιξι","μάστιξ"
"1423",",",","
"1424","διʼ","διά"
"1425","ὅλης","ὅλος"
"1426","τῆς","ὁ"
"1427","ἡμέρας","ἡμέρα"
"1428","ἐπὶ","ἐπί"
"1429","τοῦ","ὁ"
"1430","βωμοῦ","βωμός"
"1431","τῆς","ὁ"
"1432","Ὀρθίας","Ὀρθία"
"1433","Ἀρτέμιδος","Ἄρτεμις"
"1434","μέχρι","μέχρι"
"1435","θανάτου","θάνατος"
"1436","πολλάκις","πολλάκις"
"1437","διακαρτεροῦσιν","διακαρτεροῦσις"
"1438","ἱλαροὶ","ἱλαερός"
"1439","καὶ","καί"
"1440","γαῦροι","γαῦρος"
"1441",",",","
"1442","ἁμιλλώμενοι","ἁμιλλάομαι"
"1443","περὶ","περί"
"1444","νίκης","νίκη"
"1445","πρὸς","πρός"
"1446","ἀλλήλους","ἀλλήλων"
"1447",",",","
"1448","ὅστις","ὅστις"
"1449","αὐτῶν","αὐτός"
"1450","ἐπὶ","ἐπί"
"1451","πλέον","πολύς"
"1452","τε","τε"
"1453","καὶ","καί"
"1454","μᾶλλον","μᾶλλον"
"1455","καρτερήσειε","καρτεραίσω"
"1456","τυπτόμενος","τύπτω"
"1457","·","·"
"1458","καὶ","καί"
"1459","ὁ","ὁ"
"1460","περιγενόμενος","περιγίγνομαι"
"1461","ἐν","ἐν"
"1462","τοῖς","ὁ"
"1463","μάλιστα","μάλα"
"1464","ἐπίδοξός","ἐπίδοξός"
"1465",";",";"
"1466","ἐστι","εἰμί"
"1467",".","."
"1468","καλεῖται","καλέω"
"1469","δὲ","δέ"
"1470","ἡ","ὁ"
"1471","ἅμιλλα","ἅμιλλα"
"1472","διαμαστίγωσις","διαμαστίγωσις"
"1473","·","·"
"1474","γίνεται","γίγνομαι"
"1475","δὲ","δέ"
"1476","καθʼ","κατά"
"1477","ἕκαστον","ἕκαστος"
"1478","ἔτος","ἔτος"
"1479","ἓν","εἷς"
"1480","δέ","δέ"
"1481","τι","τίς"
"1482","τῶν","ὁ"
"1483","καλῶν","καλός"
"1484","καὶ","καί"
"1485","μακαρίων","μακάριος"
"1486","ἐδόκει","δοκέω"
"1487","παρεσκευακέναι","παρασκευάζω"
"1488","τοῖς","ὁ"
"1489","πολίταις","πολίτης"
"1490","ὁ","ὁ"
"1491","Λυκοῦργος","Λυκοῦργος"
"1492","ἀφθονίαν","ἀφθονία"
"1493","σχολῆς","σχολή"
"1494","·","·"
"1495","τέχνης","τέχνη"
"1496","μὲν","μέν"
"1497","γὰρ","γάρ"
"1498","ἅψασθαι","ἅπτω"
"1499","βαναύσου","βάναυσος"
"1500","τὸ","ὁ"
"1501","παράπαν","παράπαν"
"1502","οὐκ","οὐ"
"1503","ἐξῆν","ἔξεστι"
"1504","·","·"
"1505","χρηματισμοῦ","χρηματισμός"
"1506","δὲ","δέ"
"1507","συναγωγὴν","συναγωγή"
"1508","ἔχοντος","ἔχω"
"1509","ἐργώδη","ἐργώδης"
"1510","καὶ","καί"
"1511","πραγματείας","πραγματεία"
"1512","οὐδʼ","οὐδέ"
"1513","ὁτιοῦν","ὁτιοῦν"
"1514","ἔδει","δεῖ"
"1515","διὰ","διά"
"1516","τὸ","ὁ"
"1517","κομιδῇ","κομιδῇ"
"1518","τὸν","ὁ"
"1519","πλοῦτον","πλοῦτος"
"1520","ἄζηλον","ἄζηλος"
"1521","πεποιηκέναι","ποιέω"
"1522","καὶ","καί"
"1523","ἄτιμον","ἄτιμος"
"1524",".","."
"1525","οἱ","ὁ"
"1526","δʼ","δέ"
"1527","εἵλωτες","Εἵλως"
"1528","αὐτοῖς","αὐτός"
"1529","εἰργάζοντο","ἐργάζομαι"
"1530","τὴν","ὁ"
"1531","γῆν","γῆ"
"1532","ἀποφέροντες","ἀποφέρω"
"1533","ἀποφορὰν","ἀποφορά"
"1534","τὴν","ὁ"
"1535","ἄνωθεν","ἄνωθεν"
"1536","ἱσταμένην","ἱσταμένη"
"1537",".","."
"1538","ἐπάρατον","ἐπάρατος"
"1539","δʼ","δέ"
"1540","ἦν","εἰμί"
"1541","πλείονός","πολύς"
"1542","τινα","τίς"
"1543","μισθῶσαι","μισθῶω"
"1544",",",","
"1545","ἵνα","ἵνα"
"1546","ἐκεῖνοι","ἐκεῖνος"
"1547","μὲν","μέν"
"1548","κερδαίνοντες","κερδαίνω"
"1549","ἡδέως","ἡδέως"
"1550","ὑπηρετῶσιν","ὑπηρετῶσις"
"1551",",",","
"1552","οὗτοι","οὗτος"
"1553","δὲ","δέ"
"1554","μὴ","μή"
"1555","πλέον","πολύς"
"1556","ἐπιζητῶσιν","ἐπιζητῶμι"
"1557",".","."
"1558","ἀπείρητο","ἀπαγορεύω"
"1559","δʼ","δέ"
"1560","αὐτοῖς","αὐτός"
"1561","ναύταις","ναύτης"
"1562","εἶναι","εἰμί"
"1563","καὶ","καί"
"1564","ναυμαχεῖν","ναυμαχέω"
"1565","ὕστερον","ὕστερος"
"1566","μέντοι","μέντοι"
"1567","ἐναυμάχησαν","ναυμαχέω"
"1568",",",","
"1569","καὶ","καί"
"1570","τῆς","ὁ"
"1571","θαλάσσης","θάλασσα"
"1572","κρατήσαντες","κρατέω"
"1573","πάλιν","πάλιν"
"1574","ἀπέστησαν","ἀφίστημι"
"1575",",",","
"1576","διαφθειρόμενα","διαφθειρόμενα"
"1577","τὰ","ὁ"
"1578","ἤθη","ἦθος"
"1579","τῶν","ὁ"
"1580","πολιτῶν","πολίτης"
"1581","θεωροῦντες","θεωρέω"
"1582",".","."
"1583","ἀλλὰ","ἀλλά"
"1584","πάλιν","πάλιν"
"1585","μετεβάλοντο","μεταβάλλω"
"1586","καθάπερ","καθάπερ"
"1587","ἐν","ἐν"
"1588","τοῖς","ὁ"
"1589","ἄλλοις","ἄλλος"
"1590","πᾶσι","πᾶς"
"1591","·","·"
"1592","καὶ","καί"
"1593","γὰρ","γάρ"
"1594","χρημάτων","χρῆμα"
"1595","συναχθέντων","συνάγω"
"1596","τοῖς","ὁ"
"1597","·","·"
"1598","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1599",",",","
"1600","οἱ","ὁ"
"1601","συναγαγόντες","συνάγω"
"1602","θανάτῳ","θάνατος"
"1603","κατεδικάσθησαν","κατεδικάσθησαν"
"1604",".","."
"1605","Ἀλκαμένει","ἀλκαμένω"
"1606","γὰρ","γάρ"
"1607","καὶ","καί"
"1608","Θεοπόμπῳ","Θεόπομπος"
"1609","τοῖς","ὁ"
"1610","βασιλεῦσι","βασιλεύς"
"1611","χρησμὸς","χρησμός"
"1612","ἐδόθη","δίδωμι"
"1613","ἁ","ὁ"
"1614","φιλοχρηματία","φιλοχρηματία"
"1615","Σπάρταν","Σπάρτη"
"1616","ὀλεῖ","ὄλλυμι"
"1617",".","."
"1618","ἀλλʼ","ἀλλά"
"1619","ὅμως","ὅμως"
"1620","Λύσανδρος","Λύσανδρος"
"1621","ἑλὼν","αἱρέω"
"1622","Ἀθηναίους","Ἀθηναῖος"
"1623","πολὺν","πολύς"
"1624","χρυσὸν","χρυσός"
"1625","καὶ","καί"
"1626","ἄργυρον","ἄργυρος"
"1627","εἰσήγαγε","εἰσάγω"
"1628",",",","
"1629","καὶ","καί"
"1630","παρεδέξαντο","παραδείκνυμι"
"1631","καὶ","καί"
"1632","ἐτίμησαν","τιμάω"
"1633","τὸν","ὁ"
"1634","ἄνδρα","ἀνήρ"
"1635",".","."
"1636","τοῖς","ὁ"
"1637","μὲν","μέν"
"1638","οὖν","οὖν"
"1639","Λυκούργου","Λυκοῦργος"
"1640","χρωμένη","χράω"
"1641","νόμοις","νόμος"
"1642","ἡ","ὁ"
"1643","πόλις","πόλις"
"1644","καὶ","καί"
"1645","τοῖς","ὁ"
"1646","ὅρκοις","ὅρκος"
"1647","ἐμμείνασα","ἐμμείνασα"
"1648","ἐπρώτευε","ἐπρώτευε"
"1649","τῆς","ὁ"
"1650","Ἑλλάδος","Ἑλλάς"
"1651","εὐνομίᾳ","εὐνομία"
"1652","καὶ","καί"
"1653","δόξῃ","δόξα"
"1654","χρόνον","χρόνος"
"1655","ἐτῶν","ἔτος"
"1656","πεντακοσίων","πεντακόσιοι"
"1657","κατʼ","κατά"
"1658","ὀλίγον","ὀλίγος"
"1659","δὲ","δέ"
"1660","παραβαινομένων","παραβαίνω"
"1661","καὶ","καί"
"1662","πλεονεξίας","πλεονεξία"
"1663","καὶ","καί"
"1664","φιλοπλουτίας","φιλοπλουτία"
"1665","παρεισδυομένης","παρεισδυομένη"
"1666",",",","
"1667","καὶ","καί"
"1668","τὰ","ὁ"
"1669","τῆς","ὁ"
"1670","δυνάμεως","δύναμις"
"1671","ἠλαττοῦτο","ἐλασσόω"
"1672","·","·"
"1673","καὶ","καί"
"1674","οἱ","ὁ"
"1675","σύμμαχοι","σύμμαχος"
"1676","διὰ","διά"
"1677","ταῦτα","οὗτος"
"1678","δυσμενῶς","δυσμενής"
"1679","εἶχον","ἔχω"
"1680","πρὸς","πρός"
"1681","αὐτούς","αὐτός"
"1682",".","."
"1683","ὅμως","ὅμως"
"1684","οὕτως","οὕτως"
"1685","ἔχοντες","ἔχω"
"1686","μετὰ","μετά"
"1687","τὴν","ὁ"
"1688","Φιλίππου","Φίλιππος"
"1689","τοῦ","ὁ"
"1690","Μακεδόνος","Μακεδών"
"1691","ἐν","ἐν"
"1692","Χαιρωνείᾳ","Χαιρώνεια"
"1693","νίκην","νίκη"
"1694",",",","
"1695","πάντων","πᾶς"
"1696","αὐτὸν","αὐτός"
"1697","τῶν","ὁ"
