"ID","TOKEN","NER"
"1107","γειτνίασιν","O"
"1108","εὐκόλως","O"
"1109","καὶ","O"
"1110","ἱλαρῶς","O"
"1111","ἐκδεχόμενοι","O"
"1112","καὶ","O"
"1113","στέργοντες","O"
"1114","·","O"
"1115",";","O"
"1116","οὐκ","O"
"1117","ἂν","O"
"1118","εἴποις","O"
"1119",".","O"
"1120","τί","O"
"1121","οὖν","O"
"1122","τῆς","O"
"1123","οἰκουμένης","O"
"1124","μέρος","O"
"1125","ἢ","O"
"1126","τῆς","O"
"1127","γῆς","O"
"1128","ἁπάσης","O"
"1129","ἕτερον","O"
"1130","ἑτέρου","O"
"1131","μακράν","O"
"1132","ἐστιν","O"
"1133",",","O"
"1134","ἣν","O"
"1135","ἀποδεικνύουσιν","O"
"1136","οἱ","O"
"1137","μαθηματικοὶ","O"
"1138","σημείου","O"
"1139","λόγον","O"
"1140","ἔχουσαν","O"
"1141","ἀδιαστάτου","O"
"1142","πρὸς","O"
"1143","τὸν","O"
"1144","οὐρανόν","O"
"1145",";","O"
"1146","ἀλλʼ","O"
"1147","ἡμεῖς","O"
"1148","ὥσπερ","O"
"1149","μύρμηκες","O"
"1150","ἢ","O"
"1151","μέλιτται","O"
"1152","μυρμηκιᾶς","O"
"1153","μιᾶς","O"
"1154","ἢ","O"
"1155","κυψέλης","LOC"
"1156","ἐκπεσόντες","O"
"1157","ἀδημονοῦμεν","O"
"1158","καὶ","O"
"1159","ξενοπαθοῦμεν","O"
"1160",",","O"
"1161","οὐκ","O"
"1162","εἰδότες","O"
"1163","οὐδὲ","O"
"1164","μεμαθηκότες","O"
"1165","οἰκεῖα","O"
"1166","τὰ","O"
"1167","πάντα","O"
"1168","ποιεῖσθαι","O"
"1169","καὶ","O"
"1170","νομίζειν","O"
"1171","ὥσπερ","O"
"1172","ἐστί","O"
"1173",".","O"
"1174","καίτοι","O"
"1175","γελῶμεν","O"
"1176","τὴν","O"
"1177","ἀβελτερίαν","O"
"1178","τοῦ","O"
"1179","φάσκοντος","O"
"1180","ἐν","O"
"1181","Ἀθήναις","LOC"
"1182","βελτίονα","O"
"1183","σελήνην","O"
"1184","εἶναι","O"
"1185","τῆς","O"
"1186","ἐν","O"
"1187","Κορίνθῳ","LOC"
"1188","·","O"
"1189","τρόπον","O"
"1190","τινὰ","O"
"1191","ταὐτὸ","O"
"1192","πάσχοντες","O"
"1193",",","O"
"1194","ὅταν","O"
"1195","ἀμφιγνοῶμεν","O"
"1196","ἐπὶ","O"
"1197","ξένης","O"
"1198","γενόμενοι","O"
"1199","τὴν","O"
"1200","γῆν","O"
"1201","τὴν","O"
"1202","θάλατταν","O"
"1203","τὸν","O"
"1204","ἀέρα","O"
"1205","τὸν","O"
"1206","οὐρανὸν","O"
"1207",",","O"
"1208","ὡς","O"
"1209","ἕτερα","O"
"1210","καὶ","O"
"1211","διαφέροντα","O"
"1212","τῶν","O"
"1213","συνήθων","O"
"1214",".","O"
"1215","ἡ","O"
"1216","μὲν","O"
"1217","γὰρ","O"
"1218","φύσις","O"
"1219","ἐλευθέρους","O"
"1220","ἡμᾶς","O"
"1221","καὶ","O"
"1222","λελυμένους","O"
"1223","ἀφίησιν","O"
"1224",",","O"
"1225","ἡμεῖς","O"
"1226","δʼ","O"
"1227","αὐτοὶ","O"
"1228","συνδέομεν","O"
"1229","ἑαυτοὺς","O"
"1230","συστενοχωροῦμεν","O"
"1231","ἐγκατοικοδομοῦμεν","O"
"1232",",","O"
"1233","εἰς","O"
"1234","μικρὰ","O"
"1235","καὶ","O"
"1236","γλίσχρα","O"
"1237","συνελαύνομεν","O"
"1238",".","O"
"1239","εἶτα","O"
"1240","τῶν","O"
"1241","μὲν","O"
"1242","Περσῶν","NORP"
"1243","βασιλέων","O"
"1244","καταγελῶμεν","O"
"1245",",","O"
"1246","εἴ","O"
"1247","γε","O"
"1248","δὴ","O"
"1249","ἀληθὲς","O"
"1250","ὅτι","O"
"1251","τὸ","O"
"1252","τοῦ","O"
"1253","Χοάσπου","NORP"
"1254","μόνον","O"
"1255","ὕδωρ","O"
"1256","πίνοντες","O"
"1257","ἄνυδρον","O"
"1258","αὑτοῖς","O"
"1259","τὴν","O"
"1260","ἄλλην","O"
"1261","ποιοῦσιν","O"
"1262","οἰκουμένην","O"
"1263","·","O"
"1264","ὅταν","O"
"1265","δὲ","O"
"1266","μεταστῶμεν","O"
"1267","εἰς","O"
"1268","ἕτερα","O"
"1269","χωρία","O"
"1270",",","O"
"1271","τοῦ","O"
"1272","Κηφισοῦ","LOC"
"1273","γλιχόμενοι","O"
"1274","καὶ","O"
"1275","τὸν","O"
"1276","Εὐρώταν","LOC"
"1277","ἢ","O"
"1278","τὸν","O"
"1279","Ταΰγετον","LOC"
"1280","ἢ","O"
"1281","τὸν","O"
"1282","Παρνασὸν","LOC"
"1283","ἐπιποθοῦντες","O"
"1284",",","O"
"1285","ἄπολιν","O"
"1286","καὶ","O"
"1287","ἀοίκητον","O"
"1288","αὑτοῖς","O"
"1289","τὴν","O"
"1290","οἰκουμένην","O"
"1291","ποιοῦμεν","O"
"1292",".","O"
"1293","Αἰγυπτίων","NORP"
"1294","μὲν","O"
"1295","οὖν","O"
"1296","οἱ","O"
"1297","διʼ","O"
"1298","ὀργήν","O"
"1299","τινα","O"
"1300","καὶ","O"
"1301","χαλεπότητα","O"
"1302","τοῦ","O"
"1303","βασιλέως","O"
"1304","εἰς","O"
"1305","Αἰθιοπίαν","LOC"
"1306","μετοικιζόμενοι","O"
"1307",",","O"
"1308","πρὸς","O"
"1309","τοὺς","O"
"1310","δεομένους","O"
"1311","ἐπανελθεῖν","O"
"1312","ἐπὶ","O"
"1313","τέκνα","O"
"1314","καὶ","O"
"1315",",","O"
"1316","γυναῖκας","O"
"1317","ἐπιδεικνύντες","O"
"1318","τὰ","O"
"1319","αἰδοῖα","O"
"1320","κυνικώτερον","O"
"1321","οὔτε","O"
"1322","γάμων","O"
"1323","ἔφασαν","O"
"1324","οὔτε","O"
"1325","παίδων","O"
"1326","ἀπορήσειν","O"
"1327",",","O"
"1328","ἄχρι","O"
"1329","οὗ","O"
"1330","ταῦτα","O"
"1331","μεθʼ","O"
"1332","ἑαυτῶν","O"
"1333","ἔχωσιν","O"
"1334","εὐπρεπέστερον","O"
"1335","δʼ","O"
"1336","ἐστὶ","O"
"1337","καὶ","O"
"1338","σεμνότερον","O"
"1339","εἰπεῖν","O"
"1340","ὡς","O"
"1341",",","O"
"1342","ὅπου","O"
"1343","καὶ","O"
"1344","ὅτῳ","O"
"1345","μετρίων","O"
"1346","πρὸς","O"
"1347","τὸν","O"
"1348","βίον","O"
"1349","εὐπορεῖν","O"
"1350","συμβέβηκεν","O"
"1351",",","O"
"1352","ἐνταῦθʼ","O"
"1353","οὗτος","O"
"1354","οὔτʼ","O"
"1355","ἄπολις","O"
"1356","οὔτʼ","O"
"1357","ἀνέστιος","O"
"1358","οὔτε","O"
"1359","ξένος","O"
"1360","ἐστί","O"
"1361","·","O"
"1362","μόνον","O"
"1363","ἔχειν","O"
"1364","δεῖ","O"
"1365","πρὸς","O"
"1366","τούτοις","O"
"1367","νοῦν","O"
"1368","καὶ","O"
"1369","λογισμὸν","O"
"1370","ὥσπερ","O"
"1371","ἄγκυραν","O"
"1372","κυβερνήτην","O"
"1373",",","O"
"1374","ἵνα","O"
"1375","παντὶ","O"
"1376","χρῆσθαι","O"
"1377","λιμένι","O"
"1378","προσορμισθεὶς","O"
"1379","δύνηται","O"
"1380",".","O"
"1381","πλοῦτον","O"
"1382","μὲν","O"
"1383","γὰρ","O"
"1384","ἀποβαλόντα","O"
"1385","ῥᾳδίως","O"
"1386","οὐκ","O"
"1387","ἔστι","O"
"1388","καὶ","O"
"1389","ταχέως","O"
"1390","·","O"
"1391","ἄλλον","O"
"1392","συναγαγεῖν","O"
"1393","·","O"
"1394","πατρὶς","O"
"1395","δὲ","O"
"1396","γίγνεται","O"
"1397","πᾶσα","O"
"1398","πόλις","O"
"1399","εὐθὺς","O"
"1400","ἀνθρώπῳ","O"
"1401","χρῆσθαι","O"
"1402","μεμαθηκότι","O"
"1403","καὶ","O"
"1404","ῥίζας","O"
"1405","ἔχοντι","O"
"1406","πανταχοῦ","O"
"1407","ζῆν","O"
"1408","τε","O"
"1409","καὶ","O"
"1410","τρέφεσθαι","O"
"1411","καὶ","O"
"1412","παντὶ","O"
"1413","τόπῳ","O"
"1414","προσφύεσθαι","O"
"1415","δυναμένας","O"
"1416","·","O"
"1417","οἵας","O"
"1418","εἶχε","O"
"1419","Θεμιστοκλῆς","PERSON"
"1420","οἵας","O"
"1421","Δημήτριος","PERSON"
"1422","ὁ","O"
"1423","Φαληρεύς","NORP"
"1424",".","O"
"1425","οὗτος","O"
"1426","μὲν","O"
"1427","γὰρ","O"
"1428","ἐν","O"
"1429","Ἀλεξανδρείᾳ","LOC"
"1430","μετὰ","O"
"1431","τὴν","O"
"1432","φυγὴν","O"
"1433","πρῶτος","O"
"1434","ὢν","O"
"1435","τῶν","O"
"1436","Πτολεμαίου","PERSON"
"1437","φίλων","O"
"1438",",","O"
"1439","οὐ","O"
"1440","μόνον","O"
"1441","αὐτὸς","O"
"1442","ἐν","O"
"1443","ἀφθόνοις","O"
"1444","διῆγεν","O"
"1445","ἀλλὰ","O"
"1446","καὶ","O"
"1447","τοῖς","O"
"1448","Ἀθηναίοις","NORP"
"1449","δωρεὰς","O"
"1450","ἔπεμπε","O"
"1451",".","O"
"1452","Θεμιστοκλῆς","PERSON"
"1453","δὲ","O"
"1454","χορηγίᾳ","O"
"1455","βασιλικῇ","O"
"1456","πρυτανευόμενος","O"
"1457","εἰπεῖν","O"
"1458","λέγεται","O"
"1459","πρὸς","O"
"1460","τὴν","O"
"1461","γυναῖκα","O"
"1462","καὶ","O"
"1463","τοὺς","O"
"1464","παῖδας","O"
"1465","ἀπωλόμεθʼ","O"
"1466","ἄν","O"
"1467",",","O"
"1468","εἰ","O"
"1469","μὴ","O"
"1470","ἀπωλόμεθα","O"
"1471","διὸ","O"
"1472","καὶ","O"
"1473","Διογένης","PERSON"
"1474","ὁ","O"
"1475","κύων","O"
"1476","πρὸς","O"
"1477","τὸν","O"
"1478","εἰπόντα","O"
"1479",",","O"
"1480","Σινωπεῖς","NORP"
"1481","σου","O"
"1482","φυγὴν","O"
"1483","ἐκ","O"
"1484","Πόντου","LOC"
"1485","κατέγνωσαν","O"
"1486","·","O"
"1487","ἐγὼ","O"
"1488","δʼ","O"
"1489","εἶπεν","O"
"1490","ἐκείνων","O"
"1491","ἐν","O"
"1492","Πόντῳ","LOC"
"1493","μονήν","O"
"1494",",","O"
"1495","ἄκραις","O"
"1496","ἐπὶ","O"
"1497","ῥηγμῖσιν","LOC"
"1498","ἀξένου","O"
"1499","πόρου","O"
"1500",".","O"
"1501","Στρατόνικος","PERSON"
"1502","δὲ","O"
"1503","τὸν","O"
"1504","ἐν","O"
"1505","Σερίφῳ","LOC"
"1506","ξένον","O"
"1507","ἠρώτησεν","O"
"1508",",","O"
"1509","ἐφʼ","O"
"1510","ὅτῳ","O"
"1511","τῶν","O"
"1512","ἀδικημάτων","O"
"1513","φυγὴ","O"
"1514","τέτακται","O"
"1515","παρʼ","O"
"1516","αὐτοῖς","O"
"1517","ἐπιτίμιον","O"
"1518","·","O"
"1519","ἀκούσας","O"
"1520","δʼ","O"
"1521","ὅτι","O"
"1522","τοὺς","O"
"1523","ῥᾳδιουργοὺς","O"
"1524","φυγαδεύουσι","O"
"1525",",","O"
"1526","τί","O"
"1527","οὖν","O"
"1528","εἶπεν","O"
"1529","οὐκ","O"
"1530","ἐρρᾳδιούργησας","O"
"1531",",","O"
"1532","ὅπως","O"
"1533","ἐκ","O"
"1534","τῆς","O"
"1535","στενοχωρίας","O"
"1536","ταύτης","O"
"1537","μεταστῇς","O"
"1538",";","O"
"1539","ὅπου","O"
"1540","φησὶν","O"
"1541","ὁ","O"
"1542","κωμικὸς","O"
"1543","τὰ","O"
"1544","σῦκα","O"
"1545","ταῖς","O"
"1546","σφενδόναις","O"
"1547","τρυγᾶσθαι","O"
"1548",",","O"
"1549","καὶ","O"
"1550","πάντʼ","O"
"1551","ἔχειν","O"
"1552","ὅσων","O"
"1553","δεῖ","O"
"1554","τὴν","O"
"1555","νῆσον","O"
"1556",".","O"
"1557","ἂν","O"
"1558","γὰρ","O"
"1559","σκοπῇς","O"
"1560","ἄνευ","O"
"1561","κενῆς","O"
"1562","δόξης","O"
"1563","τὴν","O"
"1564","ἀλήθειαν","O"
"1565",",","O"
"1566","ὁ","O"
"1567","μίαν","O"
"1568","πόλιν","O"
"1569","ἔχων","O"
"1570","ξένος","O"
"1571","ἐστὶ","O"
"1572","τῶν","O"
"1573","ἄλλων","O"
"1574","ἁπασῶν","O"
"1575","καὶ","O"
"1576","ἀλλότριος","O"
"1577",".","O"
"1578","οὐ","O"
"1579","γὰρ","O"
"1580","δοκεῖ","O"
"1581","καλὸν","O"
"1582","οὐδὲ","O"
"1583","δίκαιον","O"
"1584","εἶναι","O"
"1585","καταλιπόντα","O"
"1586","τὴν","O"
"1587","ἑαυτοῦ","O"
"1588","νέμειν","O"
"1589","ἑτέραν","O"
"1590",".","O"
"1591","Σπάρταν","LOC"
"1592","ἔλαχες","O"
"1593",",","O"
"1594","ταύταν","O"
"1595","κόσμει","O"
"1596",",","O"
"1597","κἂν","O"
"1598","ἄδοξος","O"
"1599","ᾖ","O"
"1600","κἂν","O"
"1601","νοσώδης","O"
"1602","κἂν","O"
"1603","ταράττηται","O"
"1604","στάσεσιν","O"
"1605","ὑφʼ","O"
"1606","ἑαυτῆς","O"
"1607","καὶ","O"
"1608","πράγμασι","O"
"1609","μὴ","O"
"1610","ὑγιαίνουσιν","O"
"1611",".","O"
"1612","οὗ","O"
"1613","δʼ","O"
"1614","ἡ","O"
"1615","τύχη","O"
"1616","τὴν","O"
"1617","ἰδίαν","O"
"1618","ἀφῄρηται","O"
"1619",",","O"
"1620","τούτῳ","O"
"1621","δίδωσιν","O"
"1622","ἔχειν","O"
"1623","τὴν","O"
"1624","ἀρέσασαν","O"
"1625",".","O"
"1626","τὸ","O"
"1627","γὰρ","O"
"1628","καλὸν","O"
"1629","ἐκεῖνο","O"
"1630","παράγγελμα","O"
"1631","τῶν","O"
"1632","Πυθαγορείων","NORP"
"1633","ἑλοῦ","O"
"1634","βίον","O"
"1635","ἄριστον","O"
"1636",",","O"
"1637","ἡδὺν","O"
"1638","δʼ","O"
"1639","αὐτὸν","O"
"1640","ἡ","O"
"1641","συνήθεια","O"
"1642","ποιήσει","O"
"1643",",","O"
"1644","κἀνταῦθα","O"
"1645","σοφόν","O"
"1646","ἐστι","O"
"1647","καὶ","O"
"1648","χρήσιμον","O"
"1649","·","O"
"1650","ἑλοῦ","O"
"1651","πόλιν","O"
"1652","τὴν","O"
"1653","ἀρίστην","O"
"1654","καὶ","O"
"1655","ἡδίστην","O"
"1656",",","O"
"1657","πατρίδα","O"
"1658","δʼ","O"
"1659","αὐτὴν","O"
"1660","ὁ","O"
"1661","χρόνος","O"
"1662","ποιήσει","O"
"1663",",","O"
"1664","καὶ","O"
"1665","πατρίδα","O"
"1666","μὴ","O"
"1667","περισπῶσαν","O"
"1668","μὴ","O"
"1669","ἐνοχλοῦσαν","O"
"1670","μὴ","O"
"1671","προστάττουσαν","O"
"1672","·","O"
"1673","εἰσένεγκε","O"
"1674",",","O"
"1675","πρέσβευσον","O"
"1676","εἰς","O"
"1677","Ῥώμην","O"
"1678",",","O"
"1679","ὑπόδεξαι","O"
"1680","τὸν","O"
"1681","ἡγεμόνα","O"
"1682",",","O"
"1683","λειτούργησον","O"
"1684","ἂν","O"
"1685","γὰρ","O"
"1686","τούτων","O"
"1687","τις","O"
"1688","μνημονεύῃ","O"
"1689","φρένας","O"
"1690","ἔχων","O"
"1691","καὶ","O"
"1692","μὴ","O"
"1693","παντάπασι","O"
"1694","τετυφωμένος","O"
"1695",",","O"
"1696","αἱρήσεται","O"
"1697","καὶ","O"
"1698","νῆσον","O"
"1699","οἰκεῖν","O"
"1700","φυγὰς","O"
"1701","γενόμενος","O"
"1702",",","O"
"1703","Γύαρον","O"
"1704","ἢ","O"
"1705","Κίναρον","NORP"
"1706","σκληρὰν","O"
"1707","ἄκαρπον","O"
"1708","καὶ","O"
"1709","φυτεύεσθαι","O"
"1710","κακήν","O"
"1711",",","O"
"1712","οὐκ","O"
"1713","ἀθυμῶν","O"
"1714","οὐδʼ","O"
"1715","ὀδυρόμενος","O"
"1716","οὐδὲ","O"
"1717","λέγων","O"
"1718","ἐκεῖνα","O"
"1719","τὰ","O"
"1720","τῶν","O"
"1721","παρὰ","O"
"1722","Σιμωνίδῃ","PERSON"
"1723","γυναικῶν","O"
"1724",",","O"
"1725","ἴσχει","O"
"1726","δέ","O"
"1727","με","O"
"1728","πορφυρέας","O"
"1729","ἁλὸς","O"
"1730",",","O"
"1731","ἀμφιταρασσομένας","O"
"1732","ὀρυμαγδός","O"
"1733","·","O"
"1734","ἀλλὰ","O"
"1735","μᾶλλον","O"
"1736","τὸ","O"
"1737","τοῦ","O"
"1738","Φιλίππου","PERSON"
"1739","λογιζόμενος","O"
"1740","·","O"
"1741","πεσὼν","O"
"1742","γὰρ","O"
"1743","ἐν","O"
"1744","παλαίστρᾳ","O"
"1745","καὶ","O"
"1746","μεταστραφείς","O"
"1747",",","O"
"1748","ὡς","O"
"1749","εἶδε","O"
"1750","τοῦ","O"
"1751","σώματος","O"
"1752","τὸν","O"
"1753","τύπον","O"
"1754",",","O"
"1755","ὧ","O"
"1756","Ἡράκλεις","O"
"1757","εἶπεν","O"
"1758","ὡς","O"
"1759","μικροῦ","O"
"1760","μέρους","O"
"1761","τῆς","O"
"1762","γῆς","O"
"1763","φύσει","O"
"1764","μετέχοντες","O"
"1765",",","O"
"1766","ὅλης","O"
"1767","ἐφιέμεθα","O"
"1768","τῆς","O"
"1769","οἰκουμένης","O"
"1770",".","O"
"1771","οἶμαί","O"
"1772","σε","O"
"1773","τῆς","O"
"1774","Νάξου","LOC"
"1775","·","O"
"1776","γεγονέναι","O"
"1777","θεατήν","O"
"1778","·","O"
"1779","εἰ","O"
"1780","δὲ","O"
"1781","μὴ","O"
"1782",",","O"
"1783","τῆς","O"
"1784","γʼ","O"
"1785","Ὑρίας","LOC"
"1786","ἐνταῦθα","O"
"1787","πλησίον","O"
"1788","οὔσης","O"
"1789","·","O"
"1790","ἀλλʼ","O"
"1791","ἐκείνη","O"
"1792","μὲν","O"
"1793","ἐχώρει","O"
"1794","τὸν","O"
"1795","Ἐφιάλτην","PERSON"
"1796","καὶ","O"
"1797","τὸν","O"
"1798","Ὦτον","NORP"
"1799",",","O"
"1800","αὕτη","O"
"1801","δὲ","O"
"1802","τοῦ","O"
"1803","Ὠρίωνος","GOD"
"1804",",","O"
"1805","ἦν","O"
"1806","οἰκητήριον","O"
"1807","ὁ","O"
"1808","δʼ","O"
"1809","Ἀλκμέων","PERSON"
"1810","ἰλὺν","O"
"1811","νεοπαγῆ","O"
"1812","τοῦ","O"
"1813","Ἀχελῴου","LOC"
"1814","προσχωννύντος","O"
"1815","ἐπῴκησεν","O"
"1816","ὑποφεύγων","O"
"1817","τὰς","O"
"1818","Εὐμενίδας","LOC"
"1819",",","O"
"1820","ὡς","O"
"1821","οἱ","O"
"1822","ποιηταὶ","NORP"
"1823","λέγουσι","O"
"1824","·","O"
"1825","ἐγὼ","O"
"1826","δὲ","O"
"1827","κἀκεῖνον","O"
"1828","εἰκάζω","O"
"1829","φεύγοντα","O"
"1830","πολιτικὰς","O"
"1831","·","O"
"1832","ταραχὰς","O"
"1833","καὶ","O"
"1834","στάσεις","O"
"1835","καὶ","O"
"1836","συκοφαντίας","O"
"1837","ἐρινυώδεις","O"
"1838","ἑλέσθαι","O"
"1839","βραχὺ","O"
"1840","χωρίον","O"
"1841","ἀπραγμόνως","O"
"1842","ἐν","O"
"1843","ἡσυχίᾳ","O"
"1844","κατοικεῖν","O"
"1845",".","O"
"1846","Τιβέριος","PERSON"
"1847","δὲ","O"
"1848","Καῖσαρ","PERSON"
"1849",",","O"
"1850","ἐν","O"
"1851","Καπρέαις","LOC"
"1852","ἑπτὰ","O"
"1853","ἔτη","O"
"1854","διῃτήθη","O"
"1855","μέχρι","O"
"1856","τῆς","O"
"1857","τελευτῆς","O"
"1858","·","O"
"1859","καὶ","O"
"1860","τὸ","O"
"1861","τῆς","O"
"1862","οἰκουμένης","O"
"1863","ἡγεμονικὸν","O"
"1864","ἱερὸν","O"
"1865","ὥσπερ","O"
"1866","εἰς","O"
"1867","καρδίαν","O"
"1868","συνηγμένον","O"
"1869","οὐδαμοῦ","O"
"1870","μετέστη","O"
"1871","τοσοῦτον","O"
"1872","χρόνον","O"
"1873",".","O"
"1874","ἀλλʼ","O"
"1875","ἐκείνῳ","O"
"1876","μὲν","O"
"1877","αἱ","O"
"1878","τῆς","O"
"1879","ἡγεμονίας","O"
"1880","φροντίδες","O"
"1881","ἐπιχεόμεναι","O"
"1882","καὶ","O"
"1883","προσφερόμεναι","O"
"1884","πανταχόθεν","O"
"1885",",","O"
"1886","οὐ","O"
"1887","καθαρὰν","O"
"1888","παρεῖχον","O"
"1889","οὐδʼ","O"
"1890","ἀκύμονα","O"
"1891","τὴν","O"
"1892","νησιῶτιν","O"
"1893","ἡσυχίαν","O"
"1894","ᾧ","O"
"1895","δʼ","O"
"1896","ἔξεστιν","O"
"1897","εἰς","O"
"1898","μικρὰν","O"
"1899","ἀποβάντι","O"
"1900","νῆσον","O"
"1901","οὐ","O"
"1902","μικρῶν","O"
"1903","ἀπηλλάχθαι","O"
"1904","κακῶν","O"
"1905",",","O"
"1906","οὗτος","O"
"1907","ἄθλιός","O"
"1908","ἐστι","O"
"1909","μὴ","O"
"1910","προσλαλῶν","O"
"1911","ἑαυτῷ","O"
"1912","τὰ","O"
"1913","Πινδαρικὰ","NORP"
"1914","μηδʼ","O"
"1915","ἐπᾴδων","O"
"1916","πολλάκις","O"
"1917","ἐλαφρὰν","O"
"1918","κυπάρισσον","O"
"1919","φιλέειν","O"
"1920",",","O"
"1921","ἐᾶν","O"
"1922","δὲ","O"
"1923","νομὸν","O"
"1924","Κρήτας","NORP"
"1925","περιδαῖον","O"
"1926","·","O"
"1927","ἐμοὶ","O"
"1928","δʼ","O"
"1929","ὀλίγον","O"
"1930","μὲν","O"
"1931","γᾶς","O"
"1932","δέδοται","O"
"1933",",","O"
"1934","ὅθεν","O"
"1935","ἄδρυς","O"
"1936",",","O"
"1937","πενθέων","O"
"1938","δʼ","O"
"1939","οὐκ","O"
"1940","ἔλαχον","O"
"1941","οὐδὲ","O"
"1942","στασίων","O"
"1943","οὐδὲ","O"
"1944","προσταγμάτων","O"
"1945","ἡγεμονικῶν","O"
"1946","οὐδʼ","O"
"1947","ὑπουργιῶν","O"
"1948","ἐν","O"
"1949","πολιτικαῖς","O"
"1950","χρείαις","O"
"1951","καὶ","O"
"1952","λειτουργιῶν","O"
"1953","δυσπαραιτήτων","O"
"1954",".","O"
"1955","ὅπου","O"
"1956","γὰρ","O"
"1957","οὐ","O"
"1958","φαύλως","O"
"1959","δοκεῖ","O"
"1960","λέγειν","O"
"1961","ὁ","O"
"1962","Καλλίμαχος","PERSON"
"1963","τό","O"
"1964","μὴ","O"
"1965","μετρεῖν","O"
"1966","σχοίνῳ","O"
"1967","Περσίδι","NORP"
"1968","τὴν","O"
"1969","σοφίην","O"
"1970",";","O"
"1971","ἦπου","O"
"1972","τὴν","O"
"1973","εὐδαιμονίαν","O"
"1974","σχοίνοις","O"
"1975","καὶ","O"
"1976","παρασάγγαις","O"
"1977","μετροῦντες","O"
"1978",",","O"
"1979","ἐὰν","O"
"1980","νῆσον","O"
"1981","οἰκῶμεν","O"
"1982","διακοσίων","O"
"1983","σταδίων","O"
"1984",",","O"
"1985","ἀλλὰ","O"
"1986","μὴ","O"
"1987","τεσσάρων","O"
"1988","ἡμερῶν","O"
"1989","ὥσπερ","O"
"1990","ἡ","O"
"1991","Σικελία","LOC"
"1992","περίπλουν","O"
"1993","ἔχουσαν","O"
"1994",",","O"
"1995","ὀδυνᾶν","O"
"1996","ἑαυτοὺς","O"
"1997","καὶ","O"
"1998","θρηνεῖν","O"
"1999","ὀφείλομεν","O"
"2000","ὡς","O"
"2001","κακοδαιμονοῦντες","O"
"2002",";","O"
"2003","τί","O"
"2004","γὰρ","O"
"2005","ἡ","O"
"2006","πλατεῖα","O"
"2007","χώρα","O"
"2008","πρὸς","O"
"2009","τὸν","O"
"2010","ἄλυπον","O"
"2011","βίον","O"
"2012",";","O"
"2013","οὐκ","O"
"2014","ἀκούεις","O"
"2015","τοῦ","O"
"2016","Ταντάλου","PERSON"
"2017","λέγοντος","O"
"2018","ἐν","O"
"2019","τῇ","O"
"2020","τραγῳδίᾳ","O"
"2021","σπείρω","O"
"2022","δʼ","O"
"2023","ἄρουραν","O"
"2024","δώδεχʼ","O"
"2025","ἡμερῶν","O"
"2026","ὁδόν","O"
"2027",",","O"
"2028","Βερέκυντα","O"
"2029","χῶρον","O"
"2030","εἶτα","O"
"2031","μετʼ","O"
"2032","ὀλίγον","O"
"2033","λέγοντος","O"
"2034","οὑ","O"
"2035","μὸς","O"
"2036","δὲ","O"
"2037","πότμος","O"
"2038","οὐρανῷ","O"
"2039","κυρῶν","PERSON"
"2040","ἄνω","O"
"2041",",","O"
"2042","ἔραζε","O"
"2043","πίπτει","O"
"2044",",","O"
"2045","καί","O"
"2046","με","O"
"2047","προσφωνεῖ","O"
"2048","τάδε","O"
"2049","·","O"
"2050","γίγνωσκε","O"
"2051","τἀνθρώπεια","O"
"2052","μὴ","O"
"2053","σέβειν","O"
"2054","ἄγαν","O"
"2055",";","O"
"2056","ὁ","O"
"2057","δὲ","O"
"2058","Ναυσίθοος","PERSON"
"2059","τὴν","O"
"2060","εὐρύχωρον","O"
"2061","Ὑπέρειαν","O"
"2062","καταλιπὼν","O"
"2063","διὰ","O"
"2064","τὸ","O"
"2065","γειτνιᾶν","O"
"2066","τοὺς","O"
"2067","Κύκλωπας","NORP"
"2068","αὐτῇ","O"
"2069",",","O"
"2070","καὶ","O"
"2071","μεταστὰς","O"
"2072","εἰς","O"
"2073","νῆσον","O"
"2074","ἑκὰς","O"
"2075","ἀνδρῶν","O"
"2076","ἀλφηστάων","NORP"
"2077","καὶ","O"
"2078","κατοικῶν","O"
"2079","ἀνεπίμικτος","O"
"2080","ἀνθρώπων","O"
"2081","ἀπάνευθε","O"
"2082",",","O"
"2083","πολυκλύστῳ","PERSON"
"2084","ἐνὶ","O"
"2085","πόντῳ","O"
"2086",",","O"
"2087","τὸν","O"
"2088","ἥδιστον","O"
"2089","παρεσκεύασε","O"
"2090","βίον","O"
"2091","τοῖς","O"
"2092","ἑαυτοῦ","O"
"2093","πολίταις","O"
"2094",".","O"
"2095","τὰς","O"
"2096","δὲ","O"
"2097","Κυκλάδας","NORP"
"2098","πρότερον","O"
"2099","μὲν","O"
"2100","οἱ","O"
"2101","Μίνω","PERSON"
"2102","παῖδες","O"
"2103",",","O"
"2104","ὕστερον","O"
"2105","δʼ","O"
"2106","οἱ","O"
"2107","Κόδρου","PERSON"
"2108","καὶ","O"
"2109","Νείλεω","PERSON"
"2110","κατῴκησαν","O"
"2111",",","O"
"2112","ἐν","O"
"2113","αἷς","O"
"2114","τὰ","O"
"2115","νῦν","O"
"2116","οἱ","O"
"2117","ἀνόητοι","O"
"2118","φυγάδες","O"
"2119","οἴονται","O"
"2120","κολάζεσθαι","O"
"2121",".","O"
"2122","καίτοι","O"
"2123","ποία","O"
"2124","φυγαδικὴ","O"
"2125","νῆσος","O"
"2126","οὐκ","O"
