"ID","TOKEN","LEMMA"
"871","τῆς","ὁ"
"872","κεφαλῆς","κεφαλή"
"873","ὀρθὸν","ὀρθός"
"874","ἱστάσης","ἱστάσης"
"875",",",","
"876","πρὸς","πρός"
"877","τὸν","ὁ"
"878","οὐρανὸν","οὐρανός"
"879","ἀνεστραμμένον","ἀναστρέφω"
"880",".","."
"881","ὅθεν","ὅθεν"
"882","εὖ","εὖ"
"883","μὲν","μέν"
"884","ὁ","ὁ"
"885","Ἡρακλῆς","Ἡρακλέης"
"886","εἶπεν","λέγω"
"887","Ἀργεῖος","Ἀργεῖος"
"888","ἢ","ἤ"
"889","Θηβαῖος","Θηβαῖος"
"890","·","·"
"891","οὐ","οὐ"
"892","γὰρ","γάρ"
"893","εὔχομαι","εὔχομαι"
"894","μιᾶς","εἷς"
"895","·","·"
"896","ἅπας","ἅπας"
"897","μοι","ἐγώ"
"898","πύργος","πύργος"
"899","Ἑλλήνων","Ἕλλην"
"900","πατρίς","πατρίς"
"901",".","."
"902","ὁ","ὁ"
"903","δὲ","δέ"
"904","Σωκράτης","Σωκράτης"
"905","βέλτιον","βελτίων"
"906",",",","
"907","οὐκ","οὐ"
"908","Ἀθηναῖος","Ἀθηναῖος"
"909","οὐδʼ","οὐδέ"
"910","Ἕλλην","Ἕλλην"
"911","ἀλλὰ","ἀλλά"
"912","κόσμιος","κόσμιος"
"913","εἶναι","εἰμί"
"914","φήσας","φημί"
"915",",",","
"916","ὡς","ὡς"
"917","ἄν","ἄν"
"918","τις","τίς"
"919","Ῥόδιος","Ῥόδιος"
"920","εἶπεν","λέγω"
"921","ἢ","ἤ"
"922","Κορίνθιος","Κορίνθιος"
"923","·","·"
"924","ὅτι","ὅτι"
"925","μηδὲ","μηδέ"
"926","Σουνίῳ","Σούνιον"
"927",",",","
"928","μηδὲ","μηδέ"
"929","Ταινάρῳ","Ταίναρος"
"930","μηδὲ","μηδέ"
"931","τοῖς","ὁ"
"932","Κεραυνίοις","Κεραυνῖος"
"933","ἐνέκλεισεν","ἐνέκλεισεν"
"934","ἑαυτόν","ἑαυτοῦ"
"935",".","."
"936","ὁρᾷς","ὁράω"
"937","τὸν","ὁ"
"938","ὑψοῦ","ὑψοῦ"
"939","τόνδʼ","ὅδε"
"940","ἄπειρον","ἀπείρων"
"941","αἰθέρα","αἰθήρ"
"942",",",","
"943","καὶ","καί"
"944","γῆν","γῆ"
"945","πέριξ","πέριξ"
"946","ἔχονθʼ","ἔχω"
"947","ὑγραῖς","ὑγρά"
"948","ἐν","ἐν"
"949","ἀγκάλαις","ἀγκάλη"
"950",";",";"
"951","οὗτοι","οὗτος"
"952","τῆς","ὁ"
"953","πατρίδος","πατρίς"
"954","ἡμῶν","ἡμεῖς"
"955","ὅροι","ὅρος"
"956","εἰσί","εἰμί"
"957",",",","
"958","καὶ","καί"
"959","οὐδεὶς","οὐδείς"
"960","οὔτε","οὔτε"
"961","φυγὰς","φυγή"
"962","ἐν","ἐν"
"963","τούτοις","οὗτος"
"964","οὔτε","οὔτε"
"965","ξένος","ξένος"
"966","οὔτʼ","οὔτε"
"967","ἀλλοδαπός","ἀλλοδαπός"
"968",",",","
"969","ὅπου","ὅπου"
"970","ταὐτὸ","αὐτός"
"971","πῦρ","πῦρ"
"972","ὕδωρ","ὕδωρ"
"973","ἀήρ","ἀήρ"
"974",",",","
"975","ἄρχοντες","ἄρχων"
"976","οἱ","ὁ"
"977","αὐτοὶ","αὐτός"
"978","καὶ","καί"
"979","διοικηταὶ","διοικητής"
"980","καὶ","καί"
"981","πρυτάνεις","πρύτανις"
"982",",",","
"983","ἥλιος","ἥλιος"
"984","σελήνη","σελήνη"
"985","φωσφόρος","φωσφόρος"
"986","·","·"
"987","οἱ","ὁ"
"988","αὐτοὶ","αὐτός"
"989","νόμοι","νόμος"
"990","πᾶσι","πᾶς"
"991",",",","
"992","ὑφʼ","ὑπό"
"993","ἑνὸς","εἷς"
"994","προστάγματος","πρόσταγμα"
"995","καὶ","καί"
"996","μιᾶς","εἷς"
"997","ἡγεμονίας","ἡγεμονία"
"998","τροπαὶ","τροπός"
"999","βόρειοι","βόρειος"
"1000","τροπαὶ","τροπός"
"1001","νότιοι","νότιος"
"1002","ἰσημερίαι","ἰσημερία"
"1003","Πλειὰς","Πλειάς"
"1004","Ἀρκτοῦρος","Ἀρκτοῦρος"
"1005",",",","
"1006","ὧραι","ὥρα"
"1007","σπόρων","σπόρος"
"1008","ὧραι","ὥρα"
"1009","φυτειῶν","φυτεία"
"1010","·","·"
"1011","εἷς","εἷς"
"1012","δὲ","δέ"
"1013","βασιλεὺς","βασιλεύς"
"1014",";",";"
"1015","καὶ","καί"
"1016","ἄρχων","ἄρχων"
"1017","θεὸς","θεός"
"1018","ἀρχήν","ἀρχή"
"1019","τε","τε"
"1020","καὶ","καί"
"1021","μέσα","μέσος"
"1022","καὶ","καί"
"1023","τελευτὴν","τελευτή"
"1024","ἔχων","ἔχω"
"1025","τοῦ","ὁ"
"1026","παντός","πᾶς"
"1027",",",","
"1028","εὐθείᾳ","εὐθεία"
"1029","περαίνει","περαίνω"
"1030","κατὰ","κατά"
"1031","φύσιν","φύσις"
"1032","περιπορευόμενος","περιπορεύομαι"
"1033","·","·"
"1034","τῷ","ὁ"
"1035","δʼ","δέ"
"1036","ἕπεται","ἕπομαι"
"1037","Δίκη","δίκη"
"1038","τῶν","ὁ"
"1039","ἀπολειπομένων","ἀπολέιπω"
"1040","τοῦ","ὁ"
"1041","θείου","θεῖος"
"1042","νόμου","νόμος"
"1043","τιμωρός","τιμωρός"
"1044",",",","
"1045","χρώμεθα","χράω"
"1046","πάντες","πᾶς"
"1047","ἄνθρωποι","ἄνθρωπος"
"1048","φύσει","φύσις"
"1049","πρὸς","πρός"
"1050","πάντας","πᾶς"
"1051","ἀνθρώπους","ἄνθρωπος"
"1052","ὥσπερ","ὥσπερ"
"1053","πολίτας","πολίτης"
"1054",".","."
"1055","τὸ","ὁ"
"1056","δέ","δέ"
"1057","σε","σύ"
"1058","μὴ","μή"
"1059","κατοικεῖν","κατοικέω"
"1060","Σάρδεις","Σάρδεις"
"1061","οὐδέν","οὐδείς"
"1062","ἐστιν","εἰμί"
"1063","·","·"
"1064","οὐδὲ","οὐδέ"
"1065","γὰρ","γάρ"
"1066","Ἀθηναῖοι","Ἀθηναῖος"
"1067","πάντες","πᾶς"
"1068","κατοικοῦσι","κατοικέω"
"1069","Κολλυτὸν","Κολλυτός"
"1070","οὐδὲ","οὐδέ"
"1071","Κορίνθιοι","Κορίνθιος"
"1072","Κράνειον","Κράνειος"
"1073","οὐδὲ","οὐδέ"
"1074","Πιτάνην","Πιτάνη"
"1075","Λάκωνες","Λάκων"
"1076",".","."
"1077","ἆρʼ","ἆρα"
"1078","οὖν","οὖν"
"1079","ξένοι","ξένος"
"1080","καὶ","καί"
"1081","ἀπόλιδὲς","ἀπόλιδής"
"1082","εἰσιν","εἰμί"
"1083","Ἀθηναίων","Ἀθηναῖος"
"1084","οἱ","ὁ"
"1085","μεταστάντες","μεθίστημι"
"1086","ἐκ","ἐκ"
"1087","Μελίτης","Μελίτη"
"1088","εἰς","εἰς"
"1089","Διωμίδα","Διωμΐς"
"1090",",",","
"1091","ὅπου","ὅπου"
"1092","καὶ","καί"
"1093","μῆνα","μείς"
"1094","Μεταγειτνιῶνα","Μεταγειτνιών"
"1095","καὶ","καί"
"1096","θυσίαν","θυσία"
"1097","ἐπώνυμον","ἐπώνυμος"
"1098","ἄγουσι","ἄγω"
"1099","τοῦ","ὁ"
"1100","μετοικισμοῦ","μετοικισμός"
"1101","τὰ","ὁ"
"1102","Μεταγείτνια","Μεταγείτνιος"
"1103",",",","
"1104","τὴν","ὁ"
"1105","πρὸς","πρός"
"1106","ἑτέρους","ἕτερος"
"1107","γειτνίασιν","γειτνίασις"
"1108","εὐκόλως","εὔκολος"
"1109","καὶ","καί"
"1110","ἱλαρῶς","ἱλαρός"
"1111","ἐκδεχόμενοι","ἐκδέχομαι"
"1112","καὶ","καί"
"1113","στέργοντες","στέργω"
"1114","·","·"
"1115",";",";"
"1116","οὐκ","οὐ"
"1117","ἂν","ἄν"
"1118","εἴποις","λέγω"
"1119",".","."
"1120","τί","τίς"
"1121","οὖν","οὖν"
"1122","τῆς","ὁ"
"1123","οἰκουμένης","οἰκουμένη"
"1124","μέρος","μέρος"
"1125","ἢ","ἤ"
"1126","τῆς","ὁ"
"1127","γῆς","γῆ"
"1128","ἁπάσης","ἅπας"
"1129","ἕτερον","ἕτερος"
"1130","ἑτέρου","ἕτερος"
"1131","μακράν","μακράν"
"1132","ἐστιν","εἰμί"
"1133",",",","
"1134","ἣν","ὅς"
"1135","ἀποδεικνύουσιν","ἀποδείκνυμι"
"1136","οἱ","ὁ"
"1137","μαθηματικοὶ","μαθηματικός"
"1138","σημείου","σημεῖον"
"1139","λόγον","λόγος"
"1140","ἔχουσαν","ἔχω"
"1141","ἀδιαστάτου","ἀδιαστάτου"
"1142","πρὸς","πρός"
"1143","τὸν","ὁ"
"1144","οὐρανόν","οὐρανός"
"1145",";",";"
"1146","ἀλλʼ","ἀλλά"
"1147","ἡμεῖς","ἡμεῖς"
"1148","ὥσπερ","ὥσπερ"
"1149","μύρμηκες","μύρμηξ"
"1150","ἢ","ἤ"
"1151","μέλιτται","μέλισσα"
"1152","μυρμηκιᾶς","μυρμηκιός"
"1153","μιᾶς","εἷς"
"1154","ἢ","ἤ"
"1155","κυψέλης","κυψέλη"
"1156","ἐκπεσόντες","ἐκπίπτω"
"1157","ἀδημονοῦμεν","ἀδημονοῦ"
"1158","καὶ","καί"
"1159","ξενοπαθοῦμεν","ξενοπαθοῦμεν"
"1160",",",","
"1161","οὐκ","οὐ"
"1162","εἰδότες","οἶδα"
"1163","οὐδὲ","οὐδέ"
"1164","μεμαθηκότες","μανθάνω"
"1165","οἰκεῖα","οἰκεῖος"
"1166","τὰ","ὁ"
"1167","πάντα","πᾶς"
"1168","ποιεῖσθαι","ποιέω"
"1169","καὶ","καί"
"1170","νομίζειν","νομίζω"
"1171","ὥσπερ","ὥσπερ"
"1172","ἐστί","εἰμί"
"1173",".","."
"1174","καίτοι","καίτοι"
"1175","γελῶμεν","γελῶμεν"
"1176","τὴν","ὁ"
"1177","ἀβελτερίαν","ἀβελτερία"
"1178","τοῦ","ὁ"
"1179","φάσκοντος","φάσκω"
"1180","ἐν","ἐν"
"1181","Ἀθήναις","Ἀθῆναι"
"1182","βελτίονα","βελτίων"
"1183","σελήνην","σελήνη"
"1184","εἶναι","εἰμί"
"1185","τῆς","ὁ"
"1186","ἐν","ἐν"
"1187","Κορίνθῳ","Κόρινθος"
"1188","·","·"
"1189","τρόπον","τρόπος"
"1190","τινὰ","τίς"
"1191","ταὐτὸ","αὐτός"
"1192","πάσχοντες","πάσχω"
"1193",",",","
"1194","ὅταν","ὅταν"
"1195","ἀμφιγνοῶμεν","ἀμφιγνοῶ"
"1196","ἐπὶ","ἐπί"
"1197","ξένης","ξένος"
"1198","γενόμενοι","γίγνομαι"
"1199","τὴν","ὁ"
"1200","γῆν","γῆ"
"1201","τὴν","ὁ"
"1202","θάλατταν","θάλασσα"
"1203","τὸν","ὁ"
"1204","ἀέρα","ἀήρ"
"1205","τὸν","ὁ"
"1206","οὐρανὸν","οὐρανός"
"1207",",",","
"1208","ὡς","ὡς"
"1209","ἕτερα","ἕτερος"
"1210","καὶ","καί"
"1211","διαφέροντα","διαφέρω"
"1212","τῶν","ὁ"
"1213","συνήθων","συνήθης"
"1214",".","."
"1215","ἡ","ὁ"
"1216","μὲν","μέν"
"1217","γὰρ","γάρ"
"1218","φύσις","φύσις"
"1219","ἐλευθέρους","ἐλεύθερος"
"1220","ἡμᾶς","ἡμεῖς"
"1221","καὶ","καί"
"1222","λελυμένους","λύω"
"1223","ἀφίησιν","ἀφίημι"
"1224",",",","
"1225","ἡμεῖς","ἡμεῖς"
"1226","δʼ","δέ"
"1227","αὐτοὶ","αὐτός"
"1228","συνδέομεν","συνδέο"
"1229","ἑαυτοὺς","ἑαυτοῦ"
"1230","συστενοχωροῦμεν","συστενοχωροῦ"
"1231","ἐγκατοικοδομοῦμεν","ἐγκατοικοδομοεῦμι"
"1232",",",","
"1233","εἰς","εἰς"
"1234","μικρὰ","μικρός"
"1235","καὶ","καί"
"1236","γλίσχρα","γλίσχρος"
"1237","συνελαύνομεν","συνελαύνο"
"1238",".","."
"1239","εἶτα","εἶτα"
"1240","τῶν","ὁ"
"1241","μὲν","μέν"
"1242","Περσῶν","Πέρσης"
"1243","βασιλέων","βασιλεύς"
"1244","καταγελῶμεν","καταγελῶμεν"
"1245",",",","
"1246","εἴ","εἰ"
"1247","γε","γε"
"1248","δὴ","δή"
"1249","ἀληθὲς","ἀληθής"
"1250","ὅτι","ὅτι"
"1251","τὸ","ὁ"
"1252","τοῦ","ὁ"
"1253","Χοάσπου","Χοάσπος"
"1254","μόνον","μόνος"
"1255","ὕδωρ","ὕδωρ"
"1256","πίνοντες","πίνω"
"1257","ἄνυδρον","ἄνυδρος"
"1258","αὑτοῖς","ἑαυτοῦ"
"1259","τὴν","ὁ"
"1260","ἄλλην","ἄλλος"
"1261","ποιοῦσιν","ποιέω"
"1262","οἰκουμένην","οἰκουμένη"
"1263","·","·"
"1264","ὅταν","ὅταν"
"1265","δὲ","δέ"
"1266","μεταστῶμεν","μεταστῶμεν"
"1267","εἰς","εἰς"
"1268","ἕτερα","ἕτερος"
"1269","χωρία","χωρίον"
"1270",",",","
"1271","τοῦ","ὁ"
"1272","Κηφισοῦ","Κηφισός"
"1273","γλιχόμενοι","γλίχομαι"
"1274","καὶ","καί"
"1275","τὸν","ὁ"
"1276","Εὐρώταν","Εὐρώτης"
"1277","ἢ","ἤ"
"1278","τὸν","ὁ"
"1279","Ταΰγετον","Ταΰγετον"
"1280","ἢ","ἤ"
"1281","τὸν","ὁ"
"1282","Παρνασὸν","Παρνασός"
"1283","ἐπιποθοῦντες","ἐπιποθοῦντες"
"1284",",",","
"1285","ἄπολιν","ἄπολις"
"1286","καὶ","καί"
"1287","ἀοίκητον","ἀοίκητος"
"1288","αὑτοῖς","ἑαυτοῦ"
"1289","τὴν","ὁ"
"1290","οἰκουμένην","οἰκουμένη"
"1291","ποιοῦμεν","ποιέω"
"1292",".","."
"1293","Αἰγυπτίων","Αἰγύπτιος"
"1294","μὲν","μέν"
"1295","οὖν","οὖν"
"1296","οἱ","ὁ"
"1297","διʼ","διά"
"1298","ὀργήν","ὀργή"
"1299","τινα","τίς"
"1300","καὶ","καί"
"1301","χαλεπότητα","χαλεπότης"
"1302","τοῦ","ὁ"
"1303","βασιλέως","βασιλεύς"
"1304","εἰς","εἰς"
"1305","Αἰθιοπίαν","Αἰθιοπία"
"1306","μετοικιζόμενοι","μετοικιζόμενω"
"1307",",",","
"1308","πρὸς","πρός"
"1309","τοὺς","ὁ"
"1310","δεομένους","δέω"
"1311","ἐπανελθεῖν","ἐπανέρχομαι"
"1312","ἐπὶ","ἐπί"
"1313","τέκνα","τέκνον"
"1314","καὶ","καί"
"1315",",",","
"1316","γυναῖκας","γυνή"
"1317","ἐπιδεικνύντες","ἐπιδείκνυμι"
"1318","τὰ","ὁ"
"1319","αἰδοῖα","αἰδοῖον"
"1320","κυνικώτερον","κύνικος"
"1321","οὔτε","οὔτε"
"1322","γάμων","γάμος"
"1323","ἔφασαν","φημί"
"1324","οὔτε","οὔτε"
"1325","παίδων","παῖς"
"1326","ἀπορήσειν","ἀπορέω"
"1327",",",","
"1328","ἄχρι","ἄχρι"
"1329","οὗ","ὅς"
"1330","ταῦτα","οὗτος"
"1331","μεθʼ","μετά"
"1332","ἑαυτῶν","ἑαυτοῦ"
"1333","ἔχωσιν","ἔχω"
"1334","εὐπρεπέστερον","εὐπρεπής"
"1335","δʼ","δέ"
"1336","ἐστὶ","εἰμί"
"1337","καὶ","καί"
"1338","σεμνότερον","σεμνός"
"1339","εἰπεῖν","λέγω"
"1340","ὡς","ὡς"
"1341",",",","
"1342","ὅπου","ὅπου"
"1343","καὶ","καί"
"1344","ὅτῳ","ὅστις"
"1345","μετρίων","μέτριος"
"1346","πρὸς","πρός"
"1347","τὸν","ὁ"
"1348","βίον","βίος"
"1349","εὐπορεῖν","εὐπορέω"
"1350","συμβέβηκεν","συμβαίνω"
"1351",",",","
"1352","ἐνταῦθʼ","ἐνταῦθα"
"1353","οὗτος","οὗτος"
"1354","οὔτʼ","οὔτε"
"1355","ἄπολις","ἄπολις"
"1356","οὔτʼ","οὔτε"
"1357","ἀνέστιος","ἀνέστιος"
"1358","οὔτε","οὔτε"
"1359","ξένος","ξένος"
"1360","ἐστί","εἰμί"
"1361","·","·"
"1362","μόνον","μόνος"
"1363","ἔχειν","ἔχω"
"1364","δεῖ","δεῖ"
"1365","πρὸς","πρός"
"1366","τούτοις","οὗτος"
"1367","νοῦν","νόος"
"1368","καὶ","καί"
"1369","λογισμὸν","λογισμός"
"1370","ὥσπερ","ὥσπερ"
"1371","ἄγκυραν","ἄγκυρα"
"1372","κυβερνήτην","κυβερνήτης"
"1373",",",","
"1374","ἵνα","ἵνα"
"1375","παντὶ","πᾶς"
"1376","χρῆσθαι","χράω"
"1377","λιμένι","λιμήν"
"1378","προσορμισθεὶς","προσορμίζω"
"1379","δύνηται","δύναμαι"
"1380",".","."
"1381","πλοῦτον","πλοῦτος"
"1382","μὲν","μέν"
"1383","γὰρ","γάρ"
"1384","ἀποβαλόντα","ἀποβάλλω"
"1385","ῥᾳδίως","ῥᾴδιος"
"1386","οὐκ","οὐ"
"1387","ἔστι","εἰμί"
"1388","καὶ","καί"
"1389","ταχέως","ταχέως"
"1390","·","·"
"1391","ἄλλον","ἄλλος"
"1392","συναγαγεῖν","συνάγω"
"1393","·","·"
"1394","πατρὶς","πατρίς"
"1395","δὲ","δέ"
"1396","γίγνεται","γίγνομαι"
"1397","πᾶσα","πᾶς"
"1398","πόλις","πόλις"
"1399","εὐθὺς","εὐθύς"
"1400","ἀνθρώπῳ","ἄνθρωπος"
"1401","χρῆσθαι","χράω"
"1402","μεμαθηκότι","μεμαθηκότι"
"1403","καὶ","καί"
"1404","ῥίζας","ῥίζα"
"1405","ἔχοντι","ἔχω"
"1406","πανταχοῦ","πανταχοῦ"
"1407","ζῆν","ζῶ"
"1408","τε","τε"
"1409","καὶ","καί"
"1410","τρέφεσθαι","τρέφω"
"1411","καὶ","καί"
"1412","παντὶ","πᾶς"
"1413","τόπῳ","τόπος"
"1414","προσφύεσθαι","προσφύω"
"1415","δυναμένας","δύναμαι"
"1416","·","·"
"1417","οἵας","οἷος"
"1418","εἶχε","ἔχω"
"1419","Θεμιστοκλῆς","Θεμιστοκλέης"
"1420","οἵας","οἷος"
"1421","Δημήτριος","Δημήτριος"
"1422","ὁ","ὁ"
"1423","Φαληρεύς","Φαληρεύς"
"1424",".","."
"1425","οὗτος","οὗτος"
"1426","μὲν","μέν"
"1427","γὰρ","γάρ"
"1428","ἐν","ἐν"
"1429","Ἀλεξανδρείᾳ","Ἀλεξάνδρεια"
"1430","μετὰ","μετά"
"1431","τὴν","ὁ"
"1432","φυγὴν","φυγή"
"1433","πρῶτος","πρῶτος"
"1434","ὢν","εἰμί"
"1435","τῶν","ὁ"
"1436","Πτολεμαίου","Πτολεμαῖος"
"1437","φίλων","φίλος"
"1438",",",","
"1439","οὐ","οὐ"
"1440","μόνον","μόνος"
"1441","αὐτὸς","αὐτός"
"1442","ἐν","ἐν"
"1443","ἀφθόνοις","ἄφθονος"
"1444","διῆγεν","διάγω"
"1445","ἀλλὰ","ἀλλά"
"1446","καὶ","καί"
"1447","τοῖς","ὁ"
"1448","Ἀθηναίοις","Ἀθήναιος"
"1449","δωρεὰς","δωρεά"
"1450","ἔπεμπε","πέμπω"
"1451",".","."
"1452","Θεμιστοκλῆς","Θεμιστοκλέης"
"1453","δὲ","δέ"
"1454","χορηγίᾳ","χορηγία"
"1455","βασιλικῇ","βασιλικός"
"1456","πρυτανευόμενος","πρυτανεύω"
"1457","εἰπεῖν","λέγω"
"1458","λέγεται","λέγω"
"1459","πρὸς","πρός"
"1460","τὴν","ὁ"
"1461","γυναῖκα","γυνή"
"1462","καὶ","καί"
"1463","τοὺς","ὁ"
"1464","παῖδας","παῖς"
"1465","ἀπωλόμεθʼ","ἀπόλλυμι"
"1466","ἄν","ἄν"
"1467",",",","
"1468","εἰ","εἰ"
"1469","μὴ","μή"
"1470","ἀπωλόμεθα","ἀπόλλυμι"
"1471","διὸ","διό"
"1472","καὶ","καί"
"1473","Διογένης","Διογένης"
"1474","ὁ","ὁ"
"1475","κύων","κύων"
"1476","πρὸς","πρός"
"1477","τὸν","ὁ"
"1478","εἰπόντα","λέγω"
"1479",",",","
"1480","Σινωπεῖς","Σινωπεύς"
"1481","σου","σύ"
"1482","φυγὴν","φυγή"
"1483","ἐκ","ἐκ"
"1484","Πόντου","Πόντος"
"1485","κατέγνωσαν","καταγιγνώσκω"
"1486","·","·"
"1487","ἐγὼ","ἐγώ"
"1488","δʼ","δέ"
"1489","εἶπεν","λέγω"
"1490","ἐκείνων","ἐκεῖνος"
"1491","ἐν","ἐν"
"1492","Πόντῳ","Πόντος"
"1493","μονήν","μονή"
"1494",",",","
"1495","ἄκραις","ἄκρος"
"1496","ἐπὶ","ἐπί"
"1497","ῥηγμῖσιν","ῥηγμίν"
"1498","ἀξένου","ἀξένου"
"1499","πόρου","πόρος"
"1500",".","."
"1501","Στρατόνικος","Στρατόνικος"
"1502","δὲ","δέ"
"1503","τὸν","ὁ"
"1504","ἐν","ἐν"
"1505","Σερίφῳ","Σερίφῳ"
"1506","ξένον","ξένος"
"1507","ἠρώτησεν","ἐρωτάω"
"1508",",",","
"1509","ἐφʼ","ἐπί"
"1510","ὅτῳ","ὅστις"
"1511","τῶν","ὁ"
"1512","ἀδικημάτων","ἀδίκημα"
"1513","φυγὴ","φυγή"
"1514","τέτακται","τάσσω"
"1515","παρʼ","παρά"
"1516","αὐτοῖς","αὐτός"
"1517","ἐπιτίμιον","ἐπιτίμιος"
"1518","·","·"
"1519","ἀκούσας","ἀκούω"
"1520","δʼ","δέ"
"1521","ὅτι","ὅτι"
"1522","τοὺς","ὁ"
"1523","ῥᾳδιουργοὺς","ῥᾳδιουργός"
"1524","φυγαδεύουσι","φυγαδεύω"
"1525",",",","
"1526","τί","τίς"
"1527","οὖν","οὖν"
"1528","εἶπεν","λέγω"
"1529","οὐκ","οὐ"
"1530","ἐρρᾳδιούργησας","ἐρρᾳδιούργηω"
"1531",",",","
"1532","ὅπως","ὅπως"
"1533","ἐκ","ἐκ"
"1534","τῆς","ὁ"
"1535","στενοχωρίας","στενοχωρία"
"1536","ταύτης","οὗτος"
"1537","μεταστῇς","μεταστέω"
"1538",";",";"
"1539","ὅπου","ὅπου"
"1540","φησὶν","φημί"
"1541","ὁ","ὁ"
"1542","κωμικὸς","κωμικός"
"1543","τὰ","ὁ"
"1544","σῦκα","σῦκον"
"1545","ταῖς","ὁ"
"1546","σφενδόναις","σφενδόνη"
"1547","τρυγᾶσθαι","τρυγᾶσθαι"
"1548",",",","
"1549","καὶ","καί"
"1550","πάντʼ","πᾶς"
"1551","ἔχειν","ἔχω"
"1552","ὅσων","ὅσος"
"1553","δεῖ","δεῖ"
"1554","τὴν","ὁ"
"1555","νῆσον","νῆσος"
"1556",".","."
"1557","ἂν","ἄν"
"1558","γὰρ","γάρ"
"1559","σκοπῇς","σκοπέω"
"1560","ἄνευ","ἄνευ"
"1561","κενῆς","κενός"
"1562","δόξης","δόξα"
"1563","τὴν","ὁ"
"1564","ἀλήθειαν","ἀλήθεια"
"1565",",",","
"1566","ὁ","ὁ"
"1567","μίαν","εἷς"
"1568","πόλιν","πόλις"
"1569","ἔχων","ἔχω"
"1570","ξένος","ξένος"
"1571","ἐστὶ","εἰμί"
"1572","τῶν","ὁ"
"1573","ἄλλων","ἄλλος"
"1574","ἁπασῶν","ἅπας"
"1575","καὶ","καί"
"1576","ἀλλότριος","ἀλλότριος"
"1577",".","."
"1578","οὐ","οὐ"
"1579","γὰρ","γάρ"
"1580","δοκεῖ","δοκέω"
"1581","καλὸν","καλός"
"1582","οὐδὲ","οὐδέ"
"1583","δίκαιον","δίκαιος"
"1584","εἶναι","εἰμί"
"1585","καταλιπόντα","καταλείπω"
"1586","τὴν","ὁ"
"1587","ἑαυτοῦ","ἑαυτοῦ"
"1588","νέμειν","νέμω"
"1589","ἑτέραν","ἕτερος"
"1590",".","."
"1591","Σπάρταν","Σπάρτη"
"1592","ἔλαχες","ἔλαξ"
"1593",",",","
"1594","ταύταν","οὗτος"
"1595","κόσμει","κοσμέω"
"1596",",",","
"1597","κἂν","ἐάν"
"1598","ἄδοξος","ἄδοξος"
"1599","ᾖ","εἰμί"
"1600","κἂν","ἐάν"
"1601","νοσώδης","νοσώδης"
"1602","κἂν","ἐάν"
"1603","ταράττηται","ταράττω"
"1604","στάσεσιν","στάσε"
"1605","ὑφʼ","ὑπό"
"1606","ἑαυτῆς","ἑαυτοῦ"
"1607","καὶ","καί"
"1608","πράγμασι","πρᾶγμα"
"1609","μὴ","μή"
"1610","ὑγιαίνουσιν","ὑγιαίνω"
"1611",".","."
"1612","οὗ","ὅς"
"1613","δʼ","δέ"
"1614","ἡ","ὁ"
"1615","τύχη","τύχη"
"1616","τὴν","ὁ"
"1617","ἰδίαν","ἴδιος"
"1618","ἀφῄρηται","ἀφαιρέω"
"1619",",",","
"1620","τούτῳ","οὗτος"
"1621","δίδωσιν","δίδωμι"
"1622","ἔχειν","ἔχω"
"1623","τὴν","ὁ"
"1624","ἀρέσασαν","ἀρέσασαν"
"1625",".","."
"1626","τὸ","ὁ"
"1627","γὰρ","γάρ"
"1628","καλὸν","καλός"
"1629","ἐκεῖνο","ἐκεῖνος"
"1630","παράγγελμα","παράγγελμα"
"1631","τῶν","ὁ"
"1632","Πυθαγορείων","Πυθαγόρειος"
"1633","ἑλοῦ","αἱρέω"
"1634","βίον","βίος"
"1635","ἄριστον","ἀγαθός"
"1636",",",","
"1637","ἡδὺν","ἡδύς"
"1638","δʼ","δέ"
"1639","αὐτὸν","αὐτός"
"1640","ἡ","ὁ"
"1641","συνήθεια","συνήθεια"
"1642","ποιήσει","ποιέω"
"1643",",",","
"1644","κἀνταῦθα","ἐνταῦθα"
"1645","σοφόν","σοφός"
"1646","ἐστι","εἰμί"
"1647","καὶ","καί"
"1648","χρήσιμον","χρήσιμος"
"1649","·","·"
"1650","ἑλοῦ","αἱρέω"
"1651","πόλιν","πόλις"
"1652","τὴν","ὁ"
"1653","ἀρίστην","ἄριστος"
"1654","καὶ","καί"
"1655","ἡδίστην","ἡδύς"
"1656",",",","
"1657","πατρίδα","πατρίς"
"1658","δʼ","δέ"
"1659","αὐτὴν","αὐτός"
"1660","ὁ","ὁ"
"1661","χρόνος","χρόνος"
"1662","ποιήσει","ποιέω"
"1663",",",","
"1664","καὶ","καί"
"1665","πατρίδα","πατρίς"
"1666","μὴ","μή"
"1667","περισπῶσαν","περισπάω"
"1668","μὴ","μή"
"1669","ἐνοχλοῦσαν","ἐνοχλέω"
"1670","μὴ","μή"
"1671","προστάττουσαν","προστάττω"
"1672","·","·"
"1673","εἰσένεγκε","εἰσαφέρω"
"1674",",",","
"1675","πρέσβευσον","πρέσβευσος"
"1676","εἰς","εἰς"
"1677","Ῥώμην","Ῥώμη"
"1678",",",","
"1679","ὑπόδεξαι","ὑπόδεχω"
"1680","τὸν","ὁ"
"1681","ἡγεμόνα","ἡγεμών"
"1682",",",","
"1683","λειτούργησον","λειτούργησος"
"1684","ἂν","ἄν"
"1685","γὰρ","γάρ"
"1686","τούτων","οὗτος"
"1687","τις","τίς"
