"ID","TOKEN","UPOS"
"931","τοῖς","DET"
"932","Κεραυνίοις","ADJ"
"933","ἐνέκλεισεν","VERB"
"934","ἑαυτόν","PRON"
"935",".","PUNCT"
"936","ὁρᾷς","VERB"
"937","τὸν","DET"
"938","ὑψοῦ","ADV"
"939","τόνδʼ","DET"
"940","ἄπειρον","ADJ"
"941","αἰθέρα","NOUN"
"942",",","PUNCT"
"943","καὶ","CCONJ"
"944","γῆν","NOUN"
"945","πέριξ","ADV"
"946","ἔχονθʼ","VERB"
"947","ὑγραῖς","ADJ"
"948","ἐν","ADP"
"949","ἀγκάλαις","NOUN"
"950",";","PUNCT"
"951","οὗτοι","ADJ"
"952","τῆς","DET"
"953","πατρίδος","NOUN"
"954","ἡμῶν","PRON"
"955","ὅροι","NOUN"
"956","εἰσί","AUX"
"957",",","PUNCT"
"958","καὶ","CCONJ"
"959","οὐδεὶς","ADJ"
"960","οὔτε","CCONJ"
"961","φυγὰς","NOUN"
"962","ἐν","ADP"
"963","τούτοις","ADJ"
"964","οὔτε","CCONJ"
"965","ξένος","ADJ"
"966","οὔτʼ","CCONJ"
"967","ἀλλοδαπός","ADJ"
"968",",","PUNCT"
"969","ὅπου","ADV"
"970","ταὐτὸ","DET"
"971","πῦρ","NOUN"
"972","ὕδωρ","NOUN"
"973","ἀήρ","NOUN"
"974",",","PUNCT"
"975","ἄρχοντες","NOUN"
"976","οἱ","DET"
"977","αὐτοὶ","DET"
"978","καὶ","CCONJ"
"979","διοικηταὶ","NOUN"
"980","καὶ","CCONJ"
"981","πρυτάνεις","NOUN"
"982",",","PUNCT"
"983","ἥλιος","NOUN"
"984","σελήνη","NOUN"
"985","φωσφόρος","NOUN"
"986","·","PUNCT"
"987","οἱ","DET"
"988","αὐτοὶ","DET"
"989","νόμοι","NOUN"
"990","πᾶσι","ADJ"
"991",",","PUNCT"
"992","ὑφʼ","ADP"
"993","ἑνὸς","NUM"
"994","προστάγματος","NOUN"
"995","καὶ","CCONJ"
"996","μιᾶς","NUM"
"997","ἡγεμονίας","NOUN"
"998","τροπαὶ","NOUN"
"999","βόρειοι","ADJ"
"1000","τροπαὶ","NOUN"
"1001","νότιοι","ADJ"
"1002","ἰσημερίαι","NOUN"
"1003","Πλειὰς","NOUN"
"1004","Ἀρκτοῦρος","NOUN"
"1005",",","PUNCT"
"1006","ὧραι","NOUN"
"1007","σπόρων","NOUN"
"1008","ὧραι","NOUN"
"1009","φυτειῶν","NOUN"
"1010","·","PUNCT"
"1011","εἷς","NUM"
"1012","δὲ","ADV"
"1013","βασιλεὺς","NOUN"
"1014",";","PUNCT"
"1015","καὶ","CCONJ"
"1016","ἄρχων","NOUN"
"1017","θεὸς","NOUN"
"1018","ἀρχήν","NOUN"
"1019","τε","CCONJ"
"1020","καὶ","CCONJ"
"1021","μέσα","ADJ"
"1022","καὶ","CCONJ"
"1023","τελευτὴν","NOUN"
"1024","ἔχων","VERB"
"1025","τοῦ","DET"
"1026","παντός","ADJ"
"1027",",","PUNCT"
"1028","εὐθείᾳ","ADJ"
"1029","περαίνει","VERB"
"1030","κατὰ","ADP"
"1031","φύσιν","NOUN"
"1032","περιπορευόμενος","VERB"
"1033","·","PUNCT"
"1034","τῷ","PRON"
"1035","δʼ","ADV"
"1036","ἕπεται","VERB"
"1037","Δίκη","NOUN"
"1038","τῶν","DET"
"1039","ἀπολειπομένων","VERB"
"1040","τοῦ","DET"
"1041","θείου","ADJ"
"1042","νόμου","NOUN"
"1043","τιμωρός","ADJ"
"1044",",","PUNCT"
"1045","χρώμεθα","VERB"
"1046","πάντες","DET"
"1047","ἄνθρωποι","NOUN"
"1048","φύσει","NOUN"
"1049","πρὸς","ADP"
"1050","πάντας","DET"
"1051","ἀνθρώπους","NOUN"
"1052","ὥσπερ","ADV"
"1053","πολίτας","NOUN"
"1054",".","PUNCT"
"1055","τὸ","DET"
"1056","δέ","ADV"
"1057","σε","PRON"
"1058","μὴ","ADV"
"1059","κατοικεῖν","VERB"
"1060","Σάρδεις","PROPN"
"1061","οὐδέν","ADJ"
"1062","ἐστιν","AUX"
"1063","·","PUNCT"
"1064","οὐδὲ","CCONJ"
"1065","γὰρ","ADV"
"1066","Ἀθηναῖοι","ADJ"
"1067","πάντες","DET"
"1068","κατοικοῦσι","VERB"
"1069","Κολλυτὸν","PROPN"
"1070","οὐδὲ","CCONJ"
"1071","Κορίνθιοι","ADJ"
"1072","Κράνειον","PROPN"
"1073","οὐδὲ","CCONJ"
"1074","Πιτάνην","PROPN"
"1075","Λάκωνες","ADJ"
"1076",".","PUNCT"
"1077","ἆρʼ","ADV"
"1078","οὖν","ADV"
"1079","ξένοι","ADJ"
"1080","καὶ","CCONJ"
"1081","ἀπόλιδὲς","NOUN"
"1082","εἰσιν","AUX"
"1083","Ἀθηναίων","ADJ"
"1084","οἱ","DET"
"1085","μεταστάντες","VERB"
"1086","ἐκ","ADP"
"1087","Μελίτης","PROPN"
"1088","εἰς","ADP"
"1089","Διωμίδα","PROPN"
"1090",",","PUNCT"
"1091","ὅπου","ADV"
"1092","καὶ","ADV"
"1093","μῆνα","NOUN"
"1094","Μεταγειτνιῶνα","NOUN"
"1095","καὶ","CCONJ"
"1096","θυσίαν","NOUN"
"1097","ἐπώνυμον","ADJ"
"1098","ἄγουσι","VERB"
"1099","τοῦ","DET"
"1100","μετοικισμοῦ","NOUN"
"1101","τὰ","DET"
"1102","Μεταγείτνια","NOUN"
"1103",",","PUNCT"
"1104","τὴν","DET"
"1105","πρὸς","ADP"
"1106","ἑτέρους","ADJ"
"1107","γειτνίασιν","NOUN"
"1108","εὐκόλως","ADV"
"1109","καὶ","CCONJ"
"1110","ἱλαρῶς","ADV"
"1111","ἐκδεχόμενοι","VERB"
"1112","καὶ","CCONJ"
"1113","στέργοντες","VERB"
"1114","·","PUNCT"
"1115",";","PUNCT"
"1116","οὐκ","ADV"
"1117","ἂν","ADV"
"1118","εἴποις","VERB"
"1119",".","PUNCT"
"1120","τί","PRON"
"1121","οὖν","ADV"
"1122","τῆς","DET"
"1123","οἰκουμένης","NOUN"
"1124","μέρος","NOUN"
"1125","ἢ","CCONJ"
"1126","τῆς","DET"
"1127","γῆς","NOUN"
"1128","ἁπάσης","ADJ"
"1129","ἕτερον","ADJ"
"1130","ἑτέρου","ADJ"
"1131","μακράν","ADV"
"1132","ἐστιν","AUX"
"1133",",","PUNCT"
"1134","ἣν","PRON"
"1135","ἀποδεικνύουσιν","VERB"
"1136","οἱ","DET"
"1137","μαθηματικοὶ","ADJ"
"1138","σημείου","NOUN"
"1139","λόγον","NOUN"
"1140","ἔχουσαν","VERB"
"1141","ἀδιαστάτου","ADJ"
"1142","πρὸς","ADP"
"1143","τὸν","DET"
"1144","οὐρανόν","NOUN"
"1145",";","PUNCT"
"1146","ἀλλʼ","CCONJ"
"1147","ἡμεῖς","PRON"
"1148","ὥσπερ","ADV"
"1149","μύρμηκες","NOUN"
"1150","ἢ","CCONJ"
"1151","μέλιτται","NOUN"
"1152","μυρμηκιᾶς","NOUN"
"1153","μιᾶς","NUM"
"1154","ἢ","CCONJ"
"1155","κυψέλης","NOUN"
"1156","ἐκπεσόντες","VERB"
"1157","ἀδημονοῦμεν","VERB"
"1158","καὶ","CCONJ"
"1159","ξενοπαθοῦμεν","VERB"
"1160",",","PUNCT"
"1161","οὐκ","ADV"
"1162","εἰδότες","VERB"
"1163","οὐδὲ","CCONJ"
"1164","μεμαθηκότες","VERB"
"1165","οἰκεῖα","ADJ"
"1166","τὰ","DET"
"1167","πάντα","ADJ"
"1168","ποιεῖσθαι","VERB"
"1169","καὶ","CCONJ"
"1170","νομίζειν","VERB"
"1171","ὥσπερ","ADV"
"1172","ἐστί","AUX"
"1173",".","PUNCT"
"1174","καίτοι","ADV"
"1175","γελῶμεν","VERB"
"1176","τὴν","DET"
"1177","ἀβελτερίαν","NOUN"
"1178","τοῦ","DET"
"1179","φάσκοντος","VERB"
"1180","ἐν","ADP"
"1181","Ἀθήναις","PROPN"
"1182","βελτίονα","ADJ"
"1183","σελήνην","NOUN"
"1184","εἶναι","AUX"
"1185","τῆς","DET"
"1186","ἐν","ADP"
"1187","Κορίνθῳ","PROPN"
"1188","·","PUNCT"
"1189","τρόπον","NOUN"
"1190","τινὰ","DET"
"1191","ταὐτὸ","ADJ"
"1192","πάσχοντες","VERB"
"1193",",","PUNCT"
"1194","ὅταν","ADV"
"1195","ἀμφιγνοῶμεν","VERB"
"1196","ἐπὶ","ADP"
"1197","ξένης","ADJ"
"1198","γενόμενοι","VERB"
"1199","τὴν","DET"
"1200","γῆν","NOUN"
"1201","τὴν","DET"
"1202","θάλατταν","NOUN"
"1203","τὸν","DET"
"1204","ἀέρα","NOUN"
"1205","τὸν","DET"
"1206","οὐρανὸν","NOUN"
"1207",",","PUNCT"
"1208","ὡς","ADV"
"1209","ἕτερα","ADJ"
"1210","καὶ","CCONJ"
"1211","διαφέροντα","VERB"
"1212","τῶν","DET"
"1213","συνήθων","ADJ"
"1214",".","PUNCT"
"1215","ἡ","DET"
"1216","μὲν","ADV"
"1217","γὰρ","ADV"
"1218","φύσις","NOUN"
"1219","ἐλευθέρους","ADJ"
"1220","ἡμᾶς","PRON"
"1221","καὶ","CCONJ"
"1222","λελυμένους","VERB"
"1223","ἀφίησιν","VERB"
"1224",",","PUNCT"
"1225","ἡμεῖς","PRON"
"1226","δʼ","ADV"
"1227","αὐτοὶ","DET"
"1228","συνδέομεν","VERB"
"1229","ἑαυτοὺς","PRON"
"1230","συστενοχωροῦμεν","VERB"
"1231","ἐγκατοικοδομοῦμεν","VERB"
"1232",",","PUNCT"
"1233","εἰς","ADP"
"1234","μικρὰ","ADJ"
"1235","καὶ","CCONJ"
"1236","γλίσχρα","ADJ"
"1237","συνελαύνομεν","VERB"
"1238",".","PUNCT"
"1239","εἶτα","ADV"
"1240","τῶν","DET"
"1241","μὲν","ADV"
"1242","Περσῶν","NOUN"
"1243","βασιλέων","NOUN"
"1244","καταγελῶμεν","VERB"
"1245",",","PUNCT"
"1246","εἴ","SCONJ"
"1247","γε","ADV"
"1248","δὴ","ADV"
"1249","ἀληθὲς","ADJ"
"1250","ὅτι","SCONJ"
"1251","τὸ","DET"
"1252","τοῦ","DET"
"1253","Χοάσπου","PROPN"
"1254","μόνον","ADJ"
"1255","ὕδωρ","NOUN"
"1256","πίνοντες","VERB"
"1257","ἄνυδρον","ADJ"
"1258","αὑτοῖς","PRON"
"1259","τὴν","DET"
"1260","ἄλλην","ADJ"
"1261","ποιοῦσιν","VERB"
"1262","οἰκουμένην","NOUN"
"1263","·","PUNCT"
"1264","ὅταν","ADV"
"1265","δὲ","ADV"
"1266","μεταστῶμεν","VERB"
"1267","εἰς","ADP"
"1268","ἕτερα","ADJ"
"1269","χωρία","NOUN"
"1270",",","PUNCT"
"1271","τοῦ","DET"
"1272","Κηφισοῦ","PROPN"
"1273","γλιχόμενοι","VERB"
"1274","καὶ","CCONJ"
"1275","τὸν","DET"
"1276","Εὐρώταν","PROPN"
"1277","ἢ","CCONJ"
"1278","τὸν","DET"
"1279","Ταΰγετον","PROPN"
"1280","ἢ","CCONJ"
"1281","τὸν","DET"
"1282","Παρνασὸν","PROPN"
"1283","ἐπιποθοῦντες","VERB"
"1284",",","PUNCT"
"1285","ἄπολιν","NOUN"
"1286","καὶ","CCONJ"
"1287","ἀοίκητον","ADJ"
"1288","αὑτοῖς","PRON"
"1289","τὴν","DET"
"1290","οἰκουμένην","NOUN"
"1291","ποιοῦμεν","VERB"
"1292",".","PUNCT"
"1293","Αἰγυπτίων","ADJ"
"1294","μὲν","ADV"
"1295","οὖν","ADV"
"1296","οἱ","PRON"
"1297","διʼ","ADP"
"1298","ὀργήν","NOUN"
"1299","τινα","DET"
"1300","καὶ","CCONJ"
"1301","χαλεπότητα","NOUN"
"1302","τοῦ","DET"
"1303","βασιλέως","NOUN"
"1304","εἰς","ADP"
"1305","Αἰθιοπίαν","PROPN"
"1306","μετοικιζόμενοι","VERB"
"1307",",","PUNCT"
"1308","πρὸς","ADP"
"1309","τοὺς","DET"
"1310","δεομένους","VERB"
"1311","ἐπανελθεῖν","VERB"
"1312","ἐπὶ","ADP"
"1313","τέκνα","NOUN"
"1314","καὶ","CCONJ"
"1315",",","PUNCT"
"1316","γυναῖκας","NOUN"
"1317","ἐπιδεικνύντες","VERB"
"1318","τὰ","DET"
"1319","αἰδοῖα","NOUN"
"1320","κυνικώτερον","ADJ"
"1321","οὔτε","CCONJ"
"1322","γάμων","NOUN"
"1323","ἔφασαν","VERB"
"1324","οὔτε","CCONJ"
"1325","παίδων","NOUN"
"1326","ἀπορήσειν","VERB"
"1327",",","PUNCT"
"1328","ἄχρι","SCONJ"
"1329","οὗ","PRON"
"1330","ταῦτα","ADJ"
"1331","μεθʼ","ADP"
"1332","ἑαυτῶν","PRON"
"1333","ἔχωσιν","VERB"
"1334","εὐπρεπέστερον","ADJ"
"1335","δʼ","ADV"
"1336","ἐστὶ","AUX"
"1337","καὶ","CCONJ"
"1338","σεμνότερον","ADJ"
"1339","εἰπεῖν","VERB"
"1340","ὡς","SCONJ"
"1341",",","PUNCT"
"1342","ὅπου","ADV"
"1343","καὶ","ADV"
"1344","ὅτῳ","PRON"
"1345","μετρίων","ADJ"
"1346","πρὸς","ADP"
"1347","τὸν","DET"
"1348","βίον","NOUN"
"1349","εὐπορεῖν","VERB"
"1350","συμβέβηκεν","VERB"
"1351",",","PUNCT"
"1352","ἐνταῦθʼ","ADV"
"1353","οὗτος","ADJ"
"1354","οὔτʼ","CCONJ"
"1355","ἄπολις","ADJ"
"1356","οὔτʼ","CCONJ"
"1357","ἀνέστιος","ADJ"
"1358","οὔτε","CCONJ"
"1359","ξένος","ADJ"
"1360","ἐστί","AUX"
"1361","·","PUNCT"
"1362","μόνον","ADJ"
"1363","ἔχειν","VERB"
"1364","δεῖ","VERB"
"1365","πρὸς","ADP"
"1366","τούτοις","ADJ"
"1367","νοῦν","NOUN"
"1368","καὶ","CCONJ"
"1369","λογισμὸν","NOUN"
"1370","ὥσπερ","ADV"
"1371","ἄγκυραν","NOUN"
"1372","κυβερνήτην","NOUN"
"1373",",","PUNCT"
"1374","ἵνα","SCONJ"
"1375","παντὶ","ADJ"
"1376","χρῆσθαι","VERB"
"1377","λιμένι","NOUN"
"1378","προσορμισθεὶς","VERB"
"1379","δύνηται","VERB"
"1380",".","PUNCT"
"1381","πλοῦτον","NOUN"
"1382","μὲν","ADV"
"1383","γὰρ","ADV"
"1384","ἀποβαλόντα","VERB"
"1385","ῥᾳδίως","ADV"
"1386","οὐκ","ADV"
"1387","ἔστι","AUX"
"1388","καὶ","CCONJ"
"1389","ταχέως","ADV"
"1390","·","PUNCT"
"1391","ἄλλον","ADJ"
"1392","συναγαγεῖν","VERB"
"1393","·","PUNCT"
"1394","πατρὶς","NOUN"
"1395","δὲ","ADV"
"1396","γίγνεται","VERB"
"1397","πᾶσα","DET"
"1398","πόλις","NOUN"
"1399","εὐθὺς","ADV"
"1400","ἀνθρώπῳ","NOUN"
"1401","χρῆσθαι","VERB"
"1402","μεμαθηκότι","VERB"
"1403","καὶ","CCONJ"
"1404","ῥίζας","NOUN"
"1405","ἔχοντι","VERB"
"1406","πανταχοῦ","ADV"
"1407","ζῆν","VERB"
"1408","τε","CCONJ"
"1409","καὶ","CCONJ"
"1410","τρέφεσθαι","VERB"
"1411","καὶ","CCONJ"
"1412","παντὶ","DET"
"1413","τόπῳ","NOUN"
"1414","προσφύεσθαι","VERB"
"1415","δυναμένας","VERB"
"1416","·","PUNCT"
"1417","οἵας","PRON"
"1418","εἶχε","VERB"
"1419","Θεμιστοκλῆς","PROPN"
"1420","οἵας","PRON"
"1421","Δημήτριος","PROPN"
"1422","ὁ","DET"
"1423","Φαληρεύς","ADJ"
"1424",".","PUNCT"
"1425","οὗτος","ADJ"
"1426","μὲν","ADV"
"1427","γὰρ","ADV"
"1428","ἐν","ADP"
"1429","Ἀλεξανδρείᾳ","PROPN"
"1430","μετὰ","ADP"
"1431","τὴν","DET"
"1432","φυγὴν","NOUN"
"1433","πρῶτος","ADJ"
"1434","ὢν","AUX"
"1435","τῶν","DET"
"1436","Πτολεμαίου","PROPN"
"1437","φίλων","NOUN"
"1438",",","PUNCT"
"1439","οὐ","ADV"
"1440","μόνον","ADJ"
"1441","αὐτὸς","ADJ"
"1442","ἐν","ADP"
"1443","ἀφθόνοις","ADJ"
"1444","διῆγεν","VERB"
"1445","ἀλλὰ","CCONJ"
"1446","καὶ","ADV"
"1447","τοῖς","DET"
"1448","Ἀθηναίοις","ADJ"
"1449","δωρεὰς","NOUN"
"1450","ἔπεμπε","VERB"
"1451",".","PUNCT"
"1452","Θεμιστοκλῆς","PROPN"
"1453","δὲ","ADV"
"1454","χορηγίᾳ","NOUN"
"1455","βασιλικῇ","ADJ"
"1456","πρυτανευόμενος","VERB"
"1457","εἰπεῖν","VERB"
"1458","λέγεται","VERB"
"1459","πρὸς","ADP"
"1460","τὴν","DET"
"1461","γυναῖκα","NOUN"
"1462","καὶ","CCONJ"
"1463","τοὺς","DET"
"1464","παῖδας","NOUN"
"1465","ἀπωλόμεθʼ","VERB"
"1466","ἄν","ADV"
"1467",",","PUNCT"
"1468","εἰ","SCONJ"
"1469","μὴ","ADV"
"1470","ἀπωλόμεθα","VERB"
"1471","διὸ","ADV"
"1472","καὶ","CCONJ"
"1473","Διογένης","PROPN"
"1474","ὁ","DET"
"1475","κύων","NOUN"
"1476","πρὸς","ADP"
"1477","τὸν","DET"
"1478","εἰπόντα","VERB"
"1479",",","PUNCT"
"1480","Σινωπεῖς","NOUN"
"1481","σου","PRON"
"1482","φυγὴν","NOUN"
"1483","ἐκ","ADP"
"1484","Πόντου","PROPN"
"1485","κατέγνωσαν","VERB"
"1486","·","PUNCT"
"1487","ἐγὼ","PRON"
"1488","δʼ","ADV"
"1489","εἶπεν","VERB"
"1490","ἐκείνων","ADJ"
"1491","ἐν","ADP"
"1492","Πόντῳ","NOUN"
"1493","μονήν","ADJ"
"1494",",","PUNCT"
"1495","ἄκραις","ADJ"
"1496","ἐπὶ","ADP"
"1497","ῥηγμῖσιν","NOUN"
"1498","ἀξένου","ADJ"
"1499","πόρου","NOUN"
"1500",".","PUNCT"
"1501","Στρατόνικος","PROPN"
"1502","δὲ","ADV"
"1503","τὸν","DET"
"1504","ἐν","ADP"
"1505","Σερίφῳ","PROPN"
"1506","ξένον","ADJ"
"1507","ἠρώτησεν","VERB"
"1508",",","PUNCT"
"1509","ἐφʼ","ADP"
"1510","ὅτῳ","PRON"
"1511","τῶν","DET"
"1512","ἀδικημάτων","NOUN"
"1513","φυγὴ","NOUN"
"1514","τέτακται","VERB"
"1515","παρʼ","ADP"
"1516","αὐτοῖς","PRON"
"1517","ἐπιτίμιον","NOUN"
"1518","·","PUNCT"
"1519","ἀκούσας","VERB"
"1520","δʼ","ADV"
"1521","ὅτι","SCONJ"
"1522","τοὺς","DET"
"1523","ῥᾳδιουργοὺς","NOUN"
"1524","φυγαδεύουσι","VERB"
"1525",",","PUNCT"
"1526","τί","PRON"
"1527","οὖν","ADV"
"1528","εἶπεν","VERB"
"1529","οὐκ","ADV"
"1530","ἐρρᾳδιούργησας","VERB"
"1531",",","PUNCT"
"1532","ὅπως","SCONJ"
"1533","ἐκ","ADP"
"1534","τῆς","DET"
"1535","στενοχωρίας","NOUN"
"1536","ταύτης","DET"
"1537","μεταστῇς","VERB"
"1538",";","PUNCT"
"1539","ὅπου","ADV"
"1540","φησὶν","VERB"
"1541","ὁ","DET"
"1542","κωμικὸς","NOUN"
"1543","τὰ","DET"
"1544","σῦκα","NOUN"
"1545","ταῖς","DET"
"1546","σφενδόναις","NOUN"
"1547","τρυγᾶσθαι","VERB"
"1548",",","PUNCT"
"1549","καὶ","CCONJ"
"1550","πάντʼ","ADJ"
"1551","ἔχειν","VERB"
"1552","ὅσων","PRON"
"1553","δεῖ","VERB"
"1554","τὴν","DET"
"1555","νῆσον","NOUN"
"1556",".","PUNCT"
"1557","ἂν","SCONJ"
"1558","γὰρ","ADV"
"1559","σκοπῇς","VERB"
"1560","ἄνευ","ADP"
"1561","κενῆς","ADJ"
"1562","δόξης","NOUN"
"1563","τὴν","DET"
"1564","ἀλήθειαν","NOUN"
"1565",",","PUNCT"
"1566","ὁ","DET"
"1567","μίαν","NUM"
"1568","πόλιν","NOUN"
"1569","ἔχων","VERB"
"1570","ξένος","ADJ"
"1571","ἐστὶ","AUX"
"1572","τῶν","DET"
"1573","ἄλλων","ADJ"
"1574","ἁπασῶν","DET"
"1575","καὶ","CCONJ"
"1576","ἀλλότριος","ADJ"
"1577",".","PUNCT"
"1578","οὐ","ADV"
"1579","γὰρ","ADV"
"1580","δοκεῖ","VERB"
"1581","καλὸν","ADJ"
"1582","οὐδὲ","CCONJ"
"1583","δίκαιον","ADJ"
"1584","εἶναι","AUX"
"1585","καταλιπόντα","VERB"
"1586","τὴν","DET"
"1587","ἑαυτοῦ","PRON"
"1588","νέμειν","VERB"
"1589","ἑτέραν","ADJ"
"1590",".","PUNCT"
"1591","Σπάρταν","PROPN"
"1592","ἔλαχες","VERB"
"1593",",","PUNCT"
"1594","ταύταν","ADJ"
"1595","κόσμει","VERB"
"1596",",","PUNCT"
"1597","κἂν","SCONJ"
"1598","ἄδοξος","ADJ"
"1599","ᾖ","AUX"
"1600","κἂν","SCONJ"
"1601","νοσώδης","ADJ"
"1602","κἂν","SCONJ"
"1603","ταράττηται","VERB"
"1604","στάσεσιν","NOUN"
"1605","ὑφʼ","ADP"
"1606","ἑαυτῆς","PRON"
"1607","καὶ","CCONJ"
"1608","πράγμασι","NOUN"
"1609","μὴ","ADV"
"1610","ὑγιαίνουσιν","VERB"
"1611",".","PUNCT"
"1612","οὗ","ADV"
"1613","δʼ","ADV"
"1614","ἡ","DET"
"1615","τύχη","NOUN"
"1616","τὴν","DET"
"1617","ἰδίαν","ADJ"
"1618","ἀφῄρηται","VERB"
"1619",",","PUNCT"
"1620","τούτῳ","ADJ"
"1621","δίδωσιν","VERB"
"1622","ἔχειν","VERB"
"1623","τὴν","DET"
"1624","ἀρέσασαν","VERB"
"1625",".","PUNCT"
"1626","τὸ","DET"
"1627","γὰρ","ADV"
"1628","καλὸν","ADJ"
"1629","ἐκεῖνο","DET"
"1630","παράγγελμα","NOUN"
"1631","τῶν","DET"
"1632","Πυθαγορείων","NOUN"
"1633","ἑλοῦ","VERB"
"1634","βίον","NOUN"
"1635","ἄριστον","ADJ"
"1636",",","PUNCT"
"1637","ἡδὺν","ADJ"
"1638","δʼ","ADV"
"1639","αὐτὸν","PRON"
"1640","ἡ","DET"
"1641","συνήθεια","NOUN"
"1642","ποιήσει","VERB"
"1643",",","PUNCT"
"1644","κἀνταῦθα","ADV"
"1645","σοφόν","ADJ"
"1646","ἐστι","AUX"
"1647","καὶ","CCONJ"
"1648","χρήσιμον","ADJ"
"1649","·","PUNCT"
"1650","ἑλοῦ","VERB"
"1651","πόλιν","NOUN"
"1652","τὴν","DET"
"1653","ἀρίστην","ADJ"
"1654","καὶ","CCONJ"
"1655","ἡδίστην","ADJ"
"1656",",","PUNCT"
"1657","πατρίδα","NOUN"
"1658","δʼ","ADV"
"1659","αὐτὴν","PRON"
"1660","ὁ","DET"
"1661","χρόνος","NOUN"
"1662","ποιήσει","VERB"
"1663",",","PUNCT"
"1664","καὶ","CCONJ"
"1665","πατρίδα","NOUN"
"1666","μὴ","ADV"
"1667","περισπῶσαν","VERB"
"1668","μὴ","ADV"
"1669","ἐνοχλοῦσαν","VERB"
"1670","μὴ","ADV"
"1671","προστάττουσαν","VERB"
"1672","·","PUNCT"
"1673","εἰσένεγκε","VERB"
"1674",",","PUNCT"
"1675","πρέσβευσον","VERB"
"1676","εἰς","ADP"
"1677","Ῥώμην","PROPN"
"1678",",","PUNCT"
"1679","ὑπόδεξαι","VERB"
"1680","τὸν","DET"
"1681","ἡγεμόνα","NOUN"
"1682",",","PUNCT"
"1683","λειτούργησον","VERB"
"1684","ἂν","SCONJ"
"1685","γὰρ","ADV"
"1686","τούτων","ADJ"
"1687","τις","ADJ"
"1688","μνημονεύῃ","VERB"
"1689","φρένας","NOUN"
"1690","ἔχων","VERB"
"1691","καὶ","CCONJ"
"1692","μὴ","ADV"
"1693","παντάπασι","ADV"
"1694","τετυφωμένος","VERB"
"1695",",","PUNCT"
"1696","αἱρήσεται","VERB"
"1697","καὶ","ADV"
"1698","νῆσον","NOUN"
"1699","οἰκεῖν","VERB"
"1700","φυγὰς","NOUN"
"1701","γενόμενος","VERB"
"1702",",","PUNCT"
"1703","Γύαρον","PROPN"
"1704","ἢ","CCONJ"
"1705","Κίναρον","PROPN"
"1706","σκληρὰν","ADJ"
"1707","ἄκαρπον","ADJ"
"1708","καὶ","CCONJ"
"1709","φυτεύεσθαι","VERB"
"1710","κακήν","ADJ"
"1711",",","PUNCT"
"1712","οὐκ","ADV"
"1713","ἀθυμῶν","VERB"
"1714","οὐδʼ","CCONJ"
"1715","ὀδυρόμενος","VERB"
"1716","οὐδὲ","CCONJ"
"1717","λέγων","VERB"
"1718","ἐκεῖνα","ADJ"
"1719","τὰ","DET"
"1720","τῶν","DET"
"1721","παρὰ","ADP"
"1722","Σιμωνίδῃ","PROPN"
"1723","γυναικῶν","NOUN"
"1724",",","PUNCT"
"1725","ἴσχει","VERB"
"1726","δέ","ADV"
"1727","με","PRON"
"1728","πορφυρέας","ADJ"
"1729","ἁλὸς","NOUN"
"1730",",","PUNCT"
"1731","ἀμφιταρασσομένας","VERB"
"1732","ὀρυμαγδός","NOUN"
"1733","·","PUNCT"
"1734","ἀλλὰ","CCONJ"
"1735","μᾶλλον","ADV"
"1736","τὸ","DET"
"1737","τοῦ","DET"
"1738","Φιλίππου","PROPN"
"1739","λογιζόμενος","VERB"
"1740","·","PUNCT"
"1741","πεσὼν","VERB"
"1742","γὰρ","ADV"
"1743","ἐν","ADP"
"1744","παλαίστρᾳ","NOUN"
"1745","καὶ","CCONJ"
"1746","μεταστραφείς","VERB"
"1747",",","PUNCT"
"1748","ὡς","SCONJ"
"1749","εἶδε","VERB"
"1750","τοῦ","DET"
"1751","σώματος","NOUN"
"1752","τὸν","DET"
"1753","τύπον","NOUN"
"1754",",","PUNCT"
"1755","ὧ","INTJ"
"1756","Ἡράκλεις","NOUN"
"1757","εἶπεν","VERB"
"1758","ὡς","SCONJ"
"1759","μικροῦ","ADJ"
"1760","μέρους","NOUN"
"1761","τῆς","DET"
"1762","γῆς","NOUN"
"1763","φύσει","NOUN"
"1764","μετέχοντες","VERB"
"1765",",","PUNCT"
"1766","ὅλης","ADJ"
"1767","ἐφιέμεθα","VERB"
"1768","τῆς","DET"
"1769","οἰκουμένης","NOUN"
"1770",".","PUNCT"
"1771","οἶμαί","VERB"
"1772","σε","PRON"
"1773","τῆς","DET"
"1774","Νάξου","PROPN"
"1775","·","PUNCT"
"1776","γεγονέναι","VERB"
"1777","θεατήν","NOUN"
"1778","·","PUNCT"
"1779","εἰ","SCONJ"
"1780","δὲ","ADV"
"1781","μὴ","ADV"
"1782",",","PUNCT"
"1783","τῆς","DET"
"1784","γʼ","ADV"
"1785","Ὑρίας","PROPN"
"1786","ἐνταῦθα","ADV"
"1787","πλησίον","ADV"
"1788","οὔσης","AUX"
"1789","·","PUNCT"
"1790","ἀλλʼ","CCONJ"
"1791","ἐκείνη","ADJ"
"1792","μὲν","ADV"
"1793","ἐχώρει","VERB"
"1794","τὸν","DET"
"1795","Ἐφιάλτην","PROPN"
"1796","καὶ","CCONJ"
"1797","τὸν","DET"
"1798","Ὦτον","PROPN"
"1799",",","PUNCT"
"1800","αὕτη","PRON"
"1801","δὲ","ADV"
